sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1080, 4024531903, 0.8773929476737976, -0.008220836520195007, -0.4795069694519043, 0.014761656522750854, 8.12806224822998, -0.4242474138736725, 5.142600059509277, -3.4304630756378174, 7.390923976898193, 8.273717880249023, -0.909423828125, 0.205322265625, -0.245849609375, 
1081, 4024540236, 0.8776354193687439, -0.008625626564025879, -0.47904276847839355, 0.015189826488494873, 8.130558013916016, -0.36977070569992065, 5.061250686645508, -2.1141226291656494, 6.742756366729736, 8.050466537475586, -0.91015625, 0.207763671875, -0.25048828125, 
1082, 4024548569, 0.8777170181274414, -0.008971020579338074, -0.4788733124732971, 0.015612512826919556, 8.03032398223877, -0.32053470611572266, 5.1752848625183105, -1.3300961256027222, 2.113162040710449, 7.733975887298584, -0.91162109375, 0.208740234375, -0.2490234375, 
1083, 4024556902, 0.8775606751441956, -0.009285017848014832, -0.47914186120033264, 0.01597309112548828, 8.069939613342285, -0.18113094568252563, 5.264573574066162, -1.6677172183990479, -4.737122058868408, 6.631307601928711, -0.91064453125, 0.210205078125, -0.25048828125, 
1084, 4024565235, 0.8773061037063599, -0.009697496891021729, -0.4795966148376465, 0.01606464385986328, 8.096302032470703, 0.022973865270614624, 5.266645431518555, -4.90671443939209, -7.563320636749268, 3.913663387298584, -0.90869140625, 0.21044921875, -0.24755859375, 
1085, 4024573568, 0.8769741058349609, -0.010071247816085815, -0.48019760847091675, 0.01601165533065796, 8.071878433227539, 0.08458533883094788, 5.256101131439209, -5.210063457489014, -9.83973503112793, 2.0313498973846436, -0.9111328125, 0.21142578125, -0.2470703125, 
1086, 4024581901, 0.8766156435012817, -0.010318711400032043, -0.480851948261261, 0.01584768295288086, 8.223371505737305, 0.030551306903362274, 5.325557231903076, -4.488305568695068, -10.664692878723145, -0.1522766351699829, -0.9111328125, 0.2099609375, -0.24560546875, 
1087, 4024590234, 0.8762727975845337, -0.010575160384178162, -0.4814809560775757, 0.015538305044174194, 8.461278915405273, -0.011163013987243176, 5.32912015914917, -5.497174263000488, -10.24016284942627, -1.8363102674484253, -0.912353515625, 0.2138671875, -0.2451171875, 
1088, 4024598567, 0.8759867548942566, -0.010704189538955688, -0.48200833797454834, 0.01521417498588562, 8.607030868530273, -0.04031788557767868, 5.343853950500488, -4.256650447845459, -8.650439262390137, -2.971379518508911, -0.91015625, 0.211669921875, -0.2421875, 
1089, 4024606900, 0.875799298286438, -0.01077839732170105, -0.4823590815067291, 0.014829158782958984, 8.624062538146973, -0.0912645012140274, 5.43092155456543, -3.7225685119628906, -5.88479471206665, -3.947384834289551, -0.91259765625, 0.21044921875, -0.2421875, 
1090, 4024615233, 0.8757615089416504, -0.010841533541679382, -0.48243698477745056, 0.014472514390945435, 8.64608097076416, -0.12356442213058472, 5.423394680023193, -3.6973633766174316, -1.5943324565887451, -3.876791000366211, -0.91357421875, 0.212890625, -0.2431640625, 
1091, 4024623566, 0.8758527636528015, -0.010846361517906189, -0.4822794198989868, 0.0142059326171875, 8.615564346313477, -0.13076090812683105, 5.3378682136535645, -1.957004427909851, 2.0529937744140625, -2.960186004638672, -0.91455078125, 0.2099609375, -0.2412109375, 
1092, 4024631899, 0.8759697079658508, -0.010823726654052734, -0.482072114944458, 0.014046400785446167, 8.569202423095703, -0.10079211741685867, 5.298831939697266, -0.8102039098739624, 2.803593635559082, -1.766844630241394, -0.9130859375, 0.20947265625, -0.2421875, 
1093, 4024640232, 0.8760361671447754, -0.01090732216835022, -0.48195433616638184, 0.013874977827072144, 8.471494674682617, -0.018683288246393204, 5.3745436668396, -2.285045862197876, 1.4112545251846313, -1.2939797639846802, -0.91357421875, 0.20947265625, -0.24267578125, 
1094, 4024648565, 0.876103401184082, -0.011141136288642883, -0.48183509707450867, 0.013585060834884644, 8.413003921508789, -0.017815589904785156, 5.501883029937744, -4.939141273498535, 1.487123966217041, -1.7343909740447998, -0.9130859375, 0.208984375, -0.24072265625, 
1095, 4024656898, 0.8763048052787781, -0.01143580675125122, -0.48147279024124146, 0.013198763132095337, 8.3658447265625, -0.13281866908073425, 5.486645221710205, -6.184762001037598, 5.322830677032471, -2.4712870121002197, -0.91259765625, 0.21240234375, -0.2421875, 
1096, 4024665231, 0.8765895962715149, -0.011692449450492859, -0.48095834255218506, 0.012811630964279175, 8.286158561706543, -0.26856133341789246, 5.413564205169678, -6.020037651062012, 7.718580722808838, -2.904372453689575, -0.9130859375, 0.20849609375, -0.24462890625, 
1097, 4024673564, 0.8767712712287903, -0.011971339583396912, -0.4806332290172577, 0.012317419052124023, 8.170568466186523, -0.2584575116634369, 5.303212642669678, -6.720280170440674, 4.759138584136963, -3.8815815448760986, -0.91357421875, 0.20703125, -0.24365234375, 
1098, 4024681897, 0.8768056035041809, -0.01222054660320282, -0.4805767238140106, 0.011812865734100342, 8.1690673828125, -0.11236361414194107, 5.107724189758301, -6.505248069763184, 0.5474659204483032, -4.196559906005859, -0.91064453125, 0.208984375, -0.24365234375, 
1099, 4024690230, 0.8766739368438721, -0.012496650218963623, -0.4808235764503479, 0.011229902505874634, 8.139851570129395, -0.020632412284612656, 5.246562480926514, -7.4192399978637695, -4.19310188293457, -5.012167930603027, -0.912109375, 0.20703125, -0.24462890625, 
1100, 4024698563, 0.8764094710350037, -0.012961417436599731, -0.4813110828399658, 0.010445058345794678, 8.165030479431152, 0.04042934626340866, 5.528129577636719, -11.05134105682373, -7.906757831573486, -6.169445991516113, -0.9150390625, 0.20703125, -0.24072265625, 
1101, 4024706896, 0.8762280941009521, -0.013448357582092285, -0.4816471040248871, 0.009510993957519531, 8.467347145080566, 0.04377899318933487, 5.420724391937256, -12.306924819946289, -5.50352668762207, -7.854606628417969, -0.91357421875, 0.20703125, -0.2431640625, 
1102, 4024715229, 0.8762993812561035, -0.013811871409416199, -0.4815249741077423, 0.00857439637184143, 8.671289443969727, -0.04241277277469635, 5.323902130126953, -10.67985725402832, 1.6758501529693604, -8.593910217285156, -0.91650390625, 0.20751953125, -0.23974609375, 
1103, 4024723562, 0.876421332359314, -0.014085859060287476, -0.4813108444213867, 0.007625579833984375, 8.456052780151367, -0.13359326124191284, 5.389078140258789, -9.710923194885254, 3.111067533493042, -9.38008975982666, -0.9169921875, 0.205810546875, -0.24365234375, 
1104, 4024731895, 0.8764569163322449, -0.014327183365821838, -0.48125356435775757, 0.00662270188331604, 8.162596702575684, -0.20870140194892883, 5.469986438751221, -9.79201602935791, 0.6613468527793884, -10.293030738830566, -0.913818359375, 0.203857421875, -0.24072265625, 
1105, 4024740228, 0.8764456510543823, -0.014587551355361938, -0.4812793433666229, 0.005607485771179199, 8.12104320526123, -0.15491001307964325, 5.434843063354492, -10.036426544189453, -0.6521641612052917, -10.305093765258789, -0.9150390625, 0.20654296875, -0.24072265625, 
1106, 4024748561, 0.876427948474884, -0.014694973826408386, -0.48131877183914185, 0.004608154296875, 8.287026405334473, -0.12726756930351257, 5.233020305633545, -8.22862720489502, -0.865121066570282, -11.185074806213379, -0.914794921875, 0.201416015625, -0.24169921875, 
1107, 4024756894, 0.8763585686683655, -0.014725327491760254, -0.4814532399177551, 0.0035529136657714844, 8.360370635986328, -0.20300285518169403, 5.18968391418457, -7.549386978149414, -2.353973865509033, -12.327491760253906, -0.914306640625, 0.201416015625, -0.241943359375, 
1108, 4024765227, 0.8761795163154602, -0.01486806571483612, -0.481781542301178, 0.0024052560329437256, 8.198376655578613, -0.45207178592681885, 5.237645626068115, -9.416820526123047, -5.392335891723633, -12.620956420898438, -0.915771484375, 0.199462890625, -0.240234375, 
1109, 4024773560, 0.8759755492210388, -0.015079006552696228, -0.482150137424469, 0.0012871026992797852, 8.092792510986328, -0.6620609760284424, 5.152073383331299, -10.178918838500977, -6.047368049621582, -11.931983947753906, -0.913330078125, 0.197998046875, -0.239013671875, 
1110, 4024781893, 0.8756952285766602, -0.015326693654060364, -0.4826527535915375, 0.00016900897026062012, 8.066025733947754, -0.4683491885662079, 5.087648868560791, -10.53608512878418, -8.166972160339355, -11.619619369506836, -0.916015625, 0.195068359375, -0.235107421875, 
1111, 4024790226, 0.8752228021621704, -0.015693753957748413, -0.48349615931510925, -0.0010140538215637207, 8.048680305480957, -0.10994124412536621, 5.082955837249756, -12.549622535705566, -13.531391143798828, -11.773510932922363, -0.9169921875, 0.19482421875, -0.239501953125, 
1112, 4024798559, 0.8746629357337952, -0.01612834632396698, -0.4844900369644165, -0.0022194981575012207, 8.109098434448242, 0.15841686725616455, 5.090663433074951, -13.60789966583252, -15.914103507995605, -11.652457237243652, -0.920166015625, 0.197265625, -0.23974609375, 
1113, 4024806892, 0.874078631401062, -0.01644115149974823, -0.48552584648132324, -0.0034422576427459717, 8.247316360473633, 0.1976044923067093, 5.141895771026611, -12.182366371154785, -16.57992172241211, -12.657459259033203, -0.9189453125, 0.1923828125, -0.232666015625, 
1114, 4024815225, 0.8734875321388245, -0.01675066351890564, -0.486566960811615, -0.004741847515106201, 8.482852935791016, 0.18545450270175934, 5.206586837768555, -12.629386901855469, -16.668676376342773, -13.55905532836914, -0.92138671875, 0.19091796875, -0.229248046875, 
1115, 4024823558, 0.8729252219200134, -0.01711098849773407, -0.4875483810901642, -0.006034135818481445, 8.580137252807617, 0.08184994757175446, 5.212604999542236, -13.215389251708984, -15.766261100769043, -13.160780906677246, -0.9189453125, 0.190185546875, -0.229248046875, 
1116, 4024831891, 0.8723903298377991, -0.01743587851524353, -0.4884754717350006, -0.007340490818023682, 8.696599006652832, -0.07184547930955887, 5.241525650024414, -12.916162490844727, -14.920246124267578, -13.545428276062012, -0.919921875, 0.188720703125, -0.226318359375, 
1117, 4024840224, 0.8719012141227722, -0.017724737524986267, -0.4893157184123993, -0.008690357208251953, 8.735563278198242, -0.11283373087644577, 5.254072189331055, -12.741524696350098, -13.561208724975586, -14.291341781616211, -0.921875, 0.187255859375, -0.222900390625, 
1118, 4024848557, 0.8714773654937744, -0.017937883734703064, -0.4900355041027069, -0.010076522827148438, 8.708905220031738, -0.09926263988018036, 5.2572245597839355, -11.966565132141113, -11.658733367919922, -15.10425853729248, -0.920654296875, 0.185302734375, -0.219970703125, 
1119, 4024856890, 0.8711055517196655, -0.017920926213264465, -0.4906671941280365, -0.011431306600570679, 8.654389381408691, -0.08064653724431992, 5.205744743347168, -9.10440444946289, -10.229382514953613, -16.34457778930664, -0.923583984375, 0.185302734375, -0.219970703125, 
1120, 4024865223, 0.8708087205886841, -0.017862871289253235, -0.4911627173423767, -0.01276695728302002, 8.523687362670898, -0.03501083329319954, 5.207647323608398, -8.659585952758789, -8.08195972442627, -16.41990852355957, -0.924560546875, 0.1806640625, -0.216552734375, 
1121, 4024873556, 0.870488166809082, -0.017913877964019775, -0.49169132113456726, -0.01414334774017334, 8.426351547241211, 0.003770597046241164, 5.135839462280273, -10.066909790039062, -8.657025337219238, -16.110437393188477, -0.926513671875, 0.17919921875, -0.217041015625, 
1122, 4024881889, 0.8701119422912598, -0.018095001578330994, -0.4923080801963806, -0.015537261962890625, 8.240936279296875, -0.00794597715139389, 5.099460124969482, -11.85532283782959, -10.10382080078125, -15.51114273071289, -0.92578125, 0.17626953125, -0.215087890625, 
1123, 4024890222, 0.8696601390838623, -0.018445655703544617, -0.49304741621017456, -0.016916662454605103, 8.144272804260254, -0.03404507413506508, 5.047913074493408, -13.66415023803711, -12.125938415527344, -14.198182106018066, -0.9267578125, 0.176513671875, -0.218505859375, 
1124, 4024898555, 0.8691532611846924, -0.018879041075706482, -0.4938751459121704, -0.01829153299331665, 8.19459342956543, -0.061404503881931305, 4.893572807312012, -14.766973495483398, -13.572962760925293, -13.680465698242188, -0.92919921875, 0.1748046875, -0.211669921875, 
1125, 4024906888, 0.8685792684555054, -0.019250914454460144, -0.4948171079158783, -0.019660651683807373, 8.257166862487793, -0.0852501392364502, 4.831318378448486, -13.830772399902344, -15.384634017944336, -14.013965606689453, -0.92529296875, 0.17236328125, -0.207275390625, 
1126, 4024915221, 0.8678920269012451, -0.01952001452445984, -0.49595797061920166, -0.020960092544555664, 8.396159172058105, -0.15233393013477325, 4.865833759307861, -12.121353149414062, -18.518587112426758, -13.944474220275879, -0.93017578125, 0.171875, -0.206298828125, 
1127, 4024923554, 0.8670260906219482, -0.019629061222076416, -0.4974142909049988, -0.022150486707687378, 8.605812072753906, -0.24146823585033417, 4.9839067459106445, -9.409472465515137, -23.48786163330078, -13.891788482666016, -0.931396484375, 0.16796875, -0.201904296875, 
1128, 4024931887, 0.866036593914032, -0.019671723246574402, -0.4990827739238739, -0.023263603448867798, 8.844748497009277, -0.26542752981185913, 5.052267074584961, -7.988113880157471, -26.86200523376465, -13.448996543884277, -0.932373046875, 0.16796875, -0.197509765625, 
1129, 4024940220, 0.8651529550552368, -0.019727274775505066, -0.5005556344985962, -0.02442699670791626, 8.736635208129883, -0.19620250165462494, 5.258487701416016, -8.590023040771484, -23.79810333251953, -13.942890167236328, -0.931884765625, 0.1650390625, -0.196044921875, 
1130, 4024948553, 0.864544689655304, -0.019880950450897217, -0.5015385150909424, -0.02564290165901184, 8.659261703491211, -0.1607840657234192, 5.345520496368408, -10.264805793762207, -16.090179443359375, -13.670092582702637, -0.932861328125, 0.1650390625, -0.192626953125, 
1131, 4024956886, 0.8641258478164673, -0.020003482699394226, -0.5021948218345642, -0.026794761419296265, 8.760802268981934, -0.10608719289302826, 5.179256439208984, -9.460185050964355, -10.908722877502441, -12.964290618896484, -0.933349609375, 0.16552734375, -0.193603515625, 
1132, 4024965219, 0.8637627363204956, -0.020071670413017273, -0.5027581453323364, -0.02786731719970703, 8.771316528320312, -0.06007096916437149, 4.928247928619385, -8.155292510986328, -9.42078971862793, -12.246424674987793, -0.931640625, 0.15869140625, -0.1904296875, 
1133, 4024973552, 0.8633403778076172, -0.02005782723426819, -0.5034303069114685, -0.028813183307647705, 8.562259674072266, -0.03454480320215225, 4.795055389404297, -6.407992839813232, -11.128056526184082, -11.465600967407227, -0.9375, 0.159912109375, -0.190185546875, 
1134, 4024981885, 0.8627977967262268, -0.02001623809337616, -0.5043069124221802, -0.02974945306777954, 8.47194766998291, 0.0141369653865695, 4.640573501586914, -6.046959400177002, -14.375275611877441, -11.662370681762695, -0.9326171875, 0.158203125, -0.1865234375, 
1135, 4024990218, 0.8622172474861145, -0.019904032349586487, -0.5052509903907776, -0.03062361478805542, 8.4094877243042, 0.03510158881545067, 4.536885738372803, -4.679388999938965, -15.431376457214355, -11.434761047363281, -0.9365234375, 0.15576171875, -0.18359375, 
1136, 4024998551, 0.8615818619728088, -0.01978766918182373, -0.5062862634658813, -0.03146752715110779, 8.479774475097656, -0.004530235659331083, 4.516139507293701, -4.541815280914307, -16.896665573120117, -11.204105377197266, -0.93603515625, 0.1552734375, -0.18408203125, 
1137, 4025006884, 0.8608461618423462, -0.019849717617034912, -0.5074746608734131, -0.03241097927093506, 8.61249828338623, -0.03286649286746979, 4.670596122741699, -7.166122913360596, -19.461627960205078, -11.176725387573242, -0.9384765625, 0.15478515625, -0.178955078125, 
1138, 4025015217, 0.8601093292236328, -0.020052433013916016, -0.5086482763290405, -0.03343307971954346, 8.80920696258545, -0.04825281724333763, 4.636220455169678, -9.373276710510254, -19.33376121520996, -11.08310604095459, -0.938232421875, 0.15087890625, -0.17626953125, 
1139, 4025023550, 0.859528660774231, -0.020101428031921387, -0.5095667243003845, -0.03434115648269653, 8.899762153625488, -0.06987001746892929, 4.541511535644531, -6.844407558441162, -15.187965393066406, -10.706521987915039, -0.9384765625, 0.15234375, -0.17529296875, 
1140, 4025031883, 0.8590572476387024, -0.02002798020839691, -0.5103060603141785, -0.035192400217056274, 8.917900085449219, -0.09939014911651611, 4.686471462249756, -5.074923038482666, -12.258000373840332, -10.772528648376465, -0.937744140625, 0.1474609375, -0.1728515625, 
1141, 4025040216, 0.8585946559906006, -0.020019635558128357, -0.5110312104225159, -0.035955995321273804, 8.931631088256836, -0.15253537893295288, 4.745403289794922, -5.210986137390137, -12.088281631469727, -9.290566444396973, -0.942138671875, 0.148681640625, -0.172607421875, 
1142, 4025048549, 0.8582212328910828, -0.02005039155483246, -0.5116099119186401, -0.03661412000656128, 9.013294219970703, -0.1303442418575287, 4.583067417144775, -5.008991718292236, -9.77774715423584, -7.672308921813965, -0.939208984375, 0.146484375, -0.1689453125, 
1143, 4025056882, 0.8579327464103699, -0.020047053694725037, -0.5120551586151123, -0.037148475646972656, 8.892821311950684, -0.13127098977565765, 4.574517250061035, -3.7503345012664795, -7.624667644500732, -6.385066032409668, -0.942138671875, 0.1474609375, -0.1669921875, 
1144, 4025065215, 0.8575665354728699, -0.020134031772613525, -0.5126371383666992, -0.037535518407821655, 8.765900611877441, -0.10957310348749161, 4.5874552726745605, -3.7337872982025146, -9.869370460510254, -4.061264991760254, -0.940673828125, 0.14501953125, -0.166015625, 
1145, 4025073548, 0.8572248220443726, -0.020374640822410583, -0.5131725668907166, -0.037893205881118774, 8.610910415649414, -0.09432684630155563, 4.4642157554626465, -5.352222919464111, -9.238262176513672, -2.6338608264923096, -0.93994140625, 0.1435546875, -0.16552734375, 
1146, 4025081881, 0.8568782806396484, -0.020634859800338745, -0.5137143135070801, -0.03824359178543091, 8.514901161193848, -0.033199138939380646, 4.400386810302734, -5.628728866577148, -9.356189727783203, -2.441190242767334, -0.942138671875, 0.14404296875, -0.16455078125, 
1147, 4025090214, 0.8565071225166321, -0.02090124785900116, -0.5142972469329834, -0.03857606649398804, 8.563094139099121, 0.03602578118443489, 4.3976216316223145, -5.462671279907227, -10.025923728942871, -2.1841771602630615, -0.94189453125, 0.14306640625, -0.162109375, 
1148, 4025098547, 0.8560580015182495, -0.02124398946762085, -0.5150048136711121, -0.03891932964324951, 8.644091606140137, 0.11128919571638107, 4.404177188873291, -6.4215407371521, -12.081315040588379, -1.8355677127838135, -0.942626953125, 0.1435546875, -0.1611328125, 
1149, 4025106880, 0.8555908203125, -0.02157151699066162, -0.5157431960105896, -0.039232730865478516, 8.73115348815918, 0.19429907202720642, 4.473464488983154, -5.991453170776367, -12.574236869812012, -1.6235843896865845, -0.941162109375, 0.14501953125, -0.1591796875, 
1150, 4025115213, 0.8550714254379272, -0.02188095450401306, -0.516563355922699, -0.039593786001205444, 8.86862564086914, 0.3540845215320587, 4.528415679931641, -6.099825859069824, -13.880356788635254, -2.3436005115509033, -0.944091796875, 0.14501953125, -0.158203125, 
1151, 4025123546, 0.8545372486114502, -0.02217446267604828, -0.5174041390419006, -0.03998270630836487, 8.934898376464844, 0.3724271357059479, 4.545629978179932, -6.091603755950928, -14.212213516235352, -2.8188211917877197, -0.943115234375, 0.144287109375, -0.15625, 
1152, 4025131879, 0.8540618419647217, -0.02238103747367859, -0.5181475877761841, -0.04039496183395386, 8.98776626586914, 0.3378177583217621, 4.568585395812988, -5.302121639251709, -12.592524528503418, -3.6366586685180664, -0.94580078125, 0.14306640625, -0.154296875, 
1153, 4025140212, 0.8536388874053955, -0.022504910826683044, -0.5188087224960327, -0.0407768189907074, 9.066306114196777, 0.20109838247299194, 4.602276802062988, -4.112775802612305, -11.21970272064209, -3.8284575939178467, -0.94677734375, 0.14208984375, -0.152099609375, 
1154, 4025148545, 0.8532625436782837, -0.0226859450340271, -0.5193924903869629, -0.04112270474433899, 9.024796485900879, 0.04979011043906212, 4.573827266693115, -4.4909443855285645, -10.018009185791016, -2.8841371536254883, -0.9453125, 0.141845703125, -0.1494140625, 
1155, 4025156878, 0.8528754115104675, -0.02285684645175934, -0.5200015902519226, -0.04136040806770325, 9.006182670593262, 0.04211675748229027, 4.559394359588623, -3.6553564071655273, -10.423099517822266, -1.7657686471939087, -0.94384765625, 0.141845703125, -0.1494140625, 
1156, 4025165211, 0.8524457216262817, -0.02306254208087921, -0.5206780433654785, -0.04159426689147949, 8.79967975616455, 0.1185450404882431, 4.571278095245361, -3.9455912113189697, -11.534090042114258, -1.456092357635498, -0.9453125, 0.141357421875, -0.14990234375, 
1157, 4025173544, 0.8520534038543701, -0.02328146994113922, -0.5212919116020203, -0.041823744773864746, 8.715126037597656, 0.1104070246219635, 4.575984001159668, -4.157856464385986, -10.547942161560059, -1.3284567594528198, -0.9462890625, 0.142822265625, -0.146240234375, 
1158, 4025181877, 0.8517897129058838, -0.02346658706665039, -0.5216914415359497, -0.042106419801712036, 8.739072799682617, 0.06802530586719513, 4.496128082275391, -4.221686840057373, -7.073935031890869, -2.021603584289551, -0.9453125, 0.142822265625, -0.14697265625, 
1159, 4025190210, 0.8516489863395691, -0.023653924465179443, -0.5218865275382996, -0.0424274206161499, 8.756855964660645, 0.021727992221713066, 4.42559289932251, -4.605464935302734, -3.7896511554718018, -2.348466634750366, -0.947021484375, 0.143798828125, -0.145751953125, 
1160, 4025198543, 0.8515596985816956, -0.023855820298194885, -0.5219969153404236, -0.04275068640708923, 8.805992126464844, -0.01680014096200466, 4.35081672668457, -4.845956802368164, -2.4322509765625, -2.194678783416748, -0.9443359375, 0.142333984375, -0.1435546875, 
1161, 4025206876, 0.851456880569458, -0.024041354656219482, -0.5221308469772339, -0.04305464029312134, 8.886221885681152, -0.028934434056282043, 4.329456806182861, -4.484796524047852, -2.8062188625335693, -2.1203720569610596, -0.94775390625, 0.140869140625, -0.144775390625, 
1162, 4025215209, 0.8513334393501282, -0.024233028292655945, -0.5222986936569214, -0.04335448145866394, 8.990683555603027, -0.01246876735240221, 4.378709316253662, -4.538381099700928, -3.351494550704956, -2.0347177982330322, -0.9443359375, 0.140869140625, -0.14453125, 
1163, 4025223542, 0.8512164950370789, -0.024434491991996765, -0.5224572420120239, -0.04362666606903076, 9.026471138000488, 0.03253374621272087, 4.443326950073242, -4.432312965393066, -3.216789722442627, -1.6490187644958496, -0.94775390625, 0.141357421875, -0.141357421875, 
1164, 4025231875, 0.8511481881141663, -0.02459391951560974, -0.5225400924682617, -0.043877363204956055, 8.960186958312988, 0.02815435454249382, 4.447660446166992, -3.905761241912842, -1.958310842514038, -1.6631578207015991, -0.9462890625, 0.141845703125, -0.14453125, 
1165, 4025240208, 0.8512033224105835, -0.024708956480026245, -0.5224227905273438, -0.04414057731628418, 8.859161376953125, -0.021418560296297073, 4.513506889343262, -3.4650938510894775, 1.2986546754837036, -1.9682748317718506, -0.9462890625, 0.141845703125, -0.1416015625, 
1166, 4025248541, 0.8513234257698059, -0.02478863298892975, -0.5221999883651733, -0.04441344738006592, 8.74852466583252, -0.09027732163667679, 4.480806827545166, -3.059799909591675, 3.0306894779205322, -2.180232524871826, -0.9443359375, 0.140869140625, -0.1435546875, 
1167, 4025256874, 0.8514819145202637, -0.024795442819595337, -0.5219219326972961, -0.04464021325111389, 8.718489646911621, -0.15631723403930664, 4.431662082672119, -1.998268961906433, 3.9754703044891357, -2.20044207572937, -0.94677734375, 0.139404296875, -0.14306640625, 
1168, 4025265207, 0.8516122102737427, -0.024762287735939026, -0.5216940641403198, -0.044836610555648804, 8.714715957641602, -0.17872902750968933, 4.404017448425293, -1.2641135454177856, 3.2059414386749268, -2.124572515487671, -0.94677734375, 0.137939453125, -0.14306640625, 
1169, 4025273540, 0.851686954498291, -0.02472202479839325, -0.5215613842010498, -0.04498341679573059, 8.751884460449219, -0.16579531133174896, 4.3889031410217285, -0.8122273683547974, 1.6749019622802734, -1.70493483543396, -0.94775390625, 0.139892578125, -0.14453125, 
1170, 4025281873, 0.8517576456069946, -0.02468116581439972, -0.5214366316795349, -0.045107126235961914, 8.795303344726562, -0.16417622566223145, 4.463476181030273, -0.6357196569442749, 1.5503400564193726, -1.4141364097595215, -0.9482421875, 0.139892578125, -0.143310546875, 
1171, 4025290206, 0.851870059967041, -0.024598777294158936, -0.5212534666061401, -0.045148372650146484, 8.843485832214355, -0.19926169514656067, 4.481200218200684, 0.4182676672935486, 2.5262680053710938, -0.7298264503479004, -0.94775390625, 0.137939453125, -0.14208984375, 
1172, 4025298539, 0.8520602583885193, -0.024489104747772217, -0.5209507346153259, -0.04511192440986633, 8.801185607910156, -0.18316279351711273, 4.4954094886779785, 1.2538553476333618, 4.481300354003906, 0.10295642167329788, -0.94384765625, 0.138427734375, -0.14404296875, 
1173, 4025306872, 0.852278470993042, -0.024365171790122986, -0.5206092596054077, -0.045002490282058716, 8.742437362670898, -0.10000430792570114, 4.505988121032715, 1.923667311668396, 5.112741947174072, 0.8575005531311035, -0.94580078125, 0.139404296875, -0.14453125, 
1174, 4025315205, 0.852489173412323, -0.02425280213356018, -0.5202805399894714, -0.04487121105194092, 8.65909194946289, -0.04735979437828064, 4.5134453773498535, 2.11006236076355, 4.902859210968018, 1.29494047164917, -0.94677734375, 0.138671875, -0.1474609375, 
1175, 4025323538, 0.852668285369873, -0.024114564061164856, -0.5200098752975464, -0.04468086361885071, 8.566869735717773, -0.02945171669125557, 4.567543029785156, 2.7006497383117676, 3.9862277507781982, 1.6562803983688354, -0.94384765625, 0.140869140625, -0.14892578125, 
1176, 4025331871, 0.8528203964233398, -0.023926585912704468, -0.5197903513908386, -0.04443231225013733, 8.581010818481445, -0.07995618879795074, 4.577099800109863, 3.7403059005737305, 3.2095789909362793, 1.9858845472335815, -0.9443359375, 0.141357421875, -0.1484375, 
1177, 4025340204, 0.8529552817344666, -0.023711934685707092, -0.5196030735969543, -0.04414936900138855, 8.613118171691895, -0.11051743477582932, 4.5692548751831055, 4.294521331787109, 2.707744836807251, 2.1404664516448975, -0.9443359375, 0.1396484375, -0.150390625, 
1178, 4025348537, 0.8530676364898682, -0.02346883714199066, -0.5194562077522278, -0.043833523988723755, 8.680563926696777, -0.14000150561332703, 4.551668167114258, 4.873223304748535, 2.084012508392334, 2.316922903060913, -0.9453125, 0.140869140625, -0.1494140625, 
1179, 4025356870, 0.853161096572876, -0.02319905161857605, -0.5193440318107605, -0.043487340211868286, 8.704052925109863, -0.14195513725280762, 4.5742998123168945, 5.424365997314453, 1.5441415309906006, 2.438821315765381, -0.9482421875, 0.1396484375, -0.147705078125, 
1180, 4025365203, 0.8532341718673706, -0.02291017770767212, -0.5192654132843018, -0.04314368963241577, 8.677864074707031, -0.142740860581398, 4.644772052764893, 5.6059699058532715, 1.0217903852462769, 2.2539632320404053, -0.94580078125, 0.139892578125, -0.1484375, 
1181, 4025373536, 0.8533343076705933, -0.022572055459022522, -0.519146203994751, -0.04277339577674866, 8.672910690307617, -0.11638589203357697, 4.706465244293213, 6.396834850311279, 1.706945538520813, 2.23933744430542, -0.94482421875, 0.140380859375, -0.14990234375, 
1182, 4025381869, 0.8534607887268066, -0.022160455584526062, -0.5189880728721619, -0.042381465435028076, 8.67983341217041, -0.06085759401321411, 4.701626300811768, 7.407445907592773, 2.393484115600586, 2.026329755783081, -0.94580078125, 0.140625, -0.1533203125, 
1183, 4025390202, 0.8535976409912109, -0.02177463471889496, -0.5188093185424805, -0.0420151948928833, 8.689208030700684, 0.011080928146839142, 4.707578659057617, 6.903024673461914, 2.6980373859405518, 1.8921109437942505, -0.94482421875, 0.14111328125, -0.1533203125, 
1184, 4025398535, 0.8537183403968811, -0.021418645977973938, -0.5186535120010376, -0.04166659712791443, 8.667372703552246, 0.0663096010684967, 4.679588794708252, 6.409641742706299, 2.3040130138397217, 1.8902405500411987, -0.94189453125, 0.140380859375, -0.1513671875, 
1185, 4025406868, 0.8538474440574646, -0.021033406257629395, -0.5184846520423889, -0.04131636023521423, 8.670653343200684, 0.031707968562841415, 4.692271709442139, 6.786888599395752, 2.53080153465271, 1.7007979154586792, -0.9453125, 0.140625, -0.15087890625, 
