sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1113, 3194765095, -0.5934772491455078, 0.6044306755065918, -0.4419206380844116, 0.2952212691307068, -1.402655005455017, -9.387558937072754, -4.4999775886535645, -6.974405288696289, -106.61024475097656, -20.80820655822754, -0.342041015625, 0.4130859375, -0.235595703125, 
1114, 3194773428, -0.5959646701812744, 0.6079240441322327, -0.43654608726501465, 0.29100334644317627, -1.5130740404129028, -9.103652000427246, -4.358661651611328, -11.733354568481445, -108.76227569580078, -21.53567123413086, -0.338623046875, 0.434326171875, -0.224853515625, 
1115, 3194781761, -0.5982562303543091, 0.6117456555366516, -0.431090384721756, 0.2863890528678894, -1.574864387512207, -9.059741020202637, -4.380146503448486, -17.965717315673828, -112.8859634399414, -21.753055572509766, -0.34033203125, 0.447021484375, -0.21630859375, 
1116, 3194790094, -0.6004281044006348, 0.6159133315086365, -0.4254312515258789, 0.2813285291194916, -1.617046594619751, -9.194573402404785, -4.430607795715332, -23.814191818237305, -118.9607925415039, -22.282466888427734, -0.342041015625, 0.460205078125, -0.210205078125, 
1117, 3194798427, -0.60263592004776, 0.6203922629356384, -0.4193871021270752, 0.2757875621318817, -1.5952004194259644, -9.464115142822266, -4.374846935272217, -27.23241424560547, -127.64097595214844, -23.29844093322754, -0.3349609375, 0.474609375, -0.19580078125, 
1118, 3194806760, -0.605043351650238, 0.6250283718109131, -0.41283297538757324, 0.269873708486557, -1.296713948249817, -9.90086841583252, -4.052962303161621, -27.217947006225586, -136.77880859375, -24.66956901550293, -0.33447265625, 0.4912109375, -0.189697265625, 
1119, 3194815093, -0.6080026626586914, 0.6294426918029785, -0.40562403202056885, 0.26382771134376526, -1.1513681411743164, -10.599820137023926, -3.131366491317749, -18.76629066467285, -145.6844024658203, -25.935165405273438, -0.330810546875, 0.5048828125, -0.176025390625, 
1120, 3194823426, -0.6115922927856445, 0.6333362460136414, -0.3978390693664551, 0.25800231099128723, -1.0707553625106812, -10.907540321350098, -2.234809398651123, -5.817868232727051, -150.20559692382812, -27.52848243713379, -0.32763671875, 0.517822265625, -0.164306640625, 
1121, 3194831759, -0.6157311201095581, 0.6366028189659119, -0.3896797299385071, 0.2525125741958618, -0.6490935683250427, -10.741630554199219, -1.5896717309951782, 7.592103004455566, -151.2245330810547, -28.282573699951172, -0.317138671875, 0.53857421875, -0.157470703125, 
1122, 3194840092, -0.6201651692390442, 0.6393124461174011, -0.38147419691085815, 0.2472914457321167, -0.4145878851413727, -10.409141540527344, -0.9861894249916077, 16.304433822631836, -148.8988037109375, -26.904422760009766, -0.318359375, 0.5478515625, -0.146240234375, 
1123, 3194848425, -0.6244967579841614, 0.6417401432991028, -0.3735235333442688, 0.24218688905239105, -0.23399618268013, -9.79586410522461, -0.7339624166488647, 17.736045837402344, -144.2332763671875, -24.57672882080078, -0.3154296875, 0.565185546875, -0.135986328125, 
1124, 3194856758, -0.6284251809120178, 0.6440807580947876, -0.3661084771156311, 0.23708133399486542, 0.03049229085445404, -9.112153053283691, -0.6832985877990723, 12.953787803649902, -137.25083923339844, -20.685434341430664, -0.30419921875, 0.577392578125, -0.12744140625, 
1125, 3194865091, -0.631722092628479, 0.6465049982070923, -0.359432578086853, 0.23187781870365143, 0.0979042649269104, -8.64777660369873, -0.704200267791748, 3.9119532108306885, -128.8498992919922, -15.82496452331543, -0.302001953125, 0.588623046875, -0.12353515625, 
1126, 3194873424, -0.6344735622406006, 0.6490671634674072, -0.35329899191856384, 0.22657395899295807, -0.11315260827541351, -8.794648170471191, -0.9018208980560303, -4.5385823249816895, -122.74978637695312, -12.499336242675781, -0.2880859375, 0.6044921875, -0.116455078125, 
1127, 3194881757, -0.6368644833564758, 0.6518354415893555, -0.347326397895813, 0.22108714282512665, -0.4114997088909149, -8.881634712219238, -1.1671708822250366, -10.76973819732666, -121.90164947509766, -11.641119956970215, -0.286376953125, 0.61865234375, -0.109619140625, 
1128, 3194890090, -0.6391211152076721, 0.6547337174415588, -0.3412509262561798, 0.2153988927602768, -0.4221785068511963, -9.058070182800293, -1.426156759262085, -13.9364013671875, -124.32846069335938, -11.777756690979004, -0.27685546875, 0.6298828125, -0.1005859375, 
1129, 3194898423, -0.6415387988090515, 0.6576792001724243, -0.334692120552063, 0.20944741368293762, -0.40108007192611694, -9.693974494934082, -0.9284986257553101, -12.527694702148438, -131.86708068847656, -13.611501693725586, -0.270263671875, 0.64404296875, -0.093017578125, 
1130, 3194906756, -0.6444150805473328, 0.6603625416755676, -0.32741883397102356, 0.2035885900259018, -0.45684632658958435, -10.539639472961426, -0.2524680495262146, -3.761528253555298, -138.66510009765625, -18.313610076904297, -0.261962890625, 0.6552734375, -0.087646484375, 
1131, 3194915089, -0.6477238535881042, 0.6626214981079102, -0.3195716142654419, 0.19814521074295044, 0.015747850760817528, -10.672585487365723, 0.29552218317985535, 7.576365947723389, -140.76947021484375, -24.136255264282227, -0.25537109375, 0.66796875, -0.0810546875, 
1132, 3194923422, -0.6513325572013855, 0.664359986782074, -0.3115367591381073, 0.19322918355464935, 0.41844627261161804, -10.313531875610352, 0.7153973579406738, 17.60302734375, -137.50323486328125, -27.387287139892578, -0.246826171875, 0.681396484375, -0.074462890625, 
1133, 3194931755, -0.6549847722053528, 0.6656983494758606, -0.3036858141422272, 0.1887231171131134, 0.48368287086486816, -10.051100730895996, 1.0828584432601929, 23.011255264282227, -131.27268981933594, -27.597034454345703, -0.2431640625, 0.69140625, -0.073486328125, 
1134, 3194940088, -0.6584314107894897, 0.6668291091918945, -0.29627230763435364, 0.1844741255044937, 0.4335348308086395, -9.759775161743164, 1.2499217987060547, 22.778472900390625, -123.54190826416016, -25.5269832611084, -0.23583984375, 0.7041015625, -0.067626953125, 
1135, 3194948421, -0.6612923741340637, 0.6681570410728455, -0.2894064486026764, 0.18028701841831207, 0.35943880677223206, -9.220976829528809, 1.202641487121582, 14.632647514343262, -116.15556335449219, -23.39542579650879, -0.234619140625, 0.711669921875, -0.069580078125, 
1136, 3194956754, -0.6633299589157104, 0.6699703931808472, -0.283103883266449, 0.1760295182466507, 0.2549569606781006, -8.917519569396973, 1.0264512300491333, 0.8294748067855835, -109.57974243164062, -21.51200294494629, -0.229248046875, 0.72265625, -0.064697265625, 
1137, 3194965087, -0.6644454002380371, 0.672389566898346, -0.27734315395355225, 0.17171534895896912, 0.17463532090187073, -8.963855743408203, 0.5868778228759766, -14.590742111206055, -103.07563018798828, -20.628896713256836, -0.2216796875, 0.73193359375, -0.05859375, 
1138, 3194973420, -0.6647714376449585, 0.6753353476524353, -0.2719920873641968, 0.1673990935087204, 0.17531290650367737, -9.29348373413086, 0.21960778534412384, -27.811124801635742, -97.5438232421875, -20.65833282470703, -0.21875, 0.74169921875, -0.05615234375, 
1139, 3194981753, -0.6645103693008423, 0.6787272691726685, -0.2668023109436035, 0.1630111187696457, 0.15680915117263794, -9.735812187194824, 0.3697504997253418, -37.85366439819336, -95.60594940185547, -21.55785369873047, -0.213134765625, 0.750244140625, -0.052490234375, 
1140, 3194990086, -0.6641021966934204, 0.6821804642677307, -0.2615649104118347, 0.1586914211511612, 0.10756346583366394, -10.606142044067383, 0.5528918504714966, -39.55842590332031, -94.96338653564453, -23.148479461669922, -0.20751953125, 0.762451171875, -0.045654296875, 
1141, 3194998419, -0.6639367938041687, 0.6853247284889221, -0.2561874985694885, 0.1545538604259491, 0.24105127155780792, -11.262128829956055, 0.6431167125701904, -33.37569046020508, -94.76293182373047, -24.511260986328125, -0.202880859375, 0.771728515625, -0.036865234375, 
1142, 3195006752, -0.6641536355018616, 0.6880059242248535, -0.25070691108703613, 0.1506483256816864, 0.2442486733198166, -11.205097198486328, 0.7342785596847534, -24.632747650146484, -93.84901428222656, -25.1317195892334, -0.200927734375, 0.77978515625, -0.037353515625, 
1143, 3195015085, -0.6646188497543335, 0.6902945637702942, -0.2453281581401825, 0.14693564176559448, 0.21606694161891937, -10.780928611755371, 0.7861830592155457, -18.128559112548828, -91.17457580566406, -24.08048439025879, -0.181884765625, 0.791259765625, -0.029296875, 
1144, 3195023418, -0.6650938391685486, 0.6923766732215881, -0.24025583267211914, 0.1433277577161789, 0.1660216599702835, -10.43759822845459, 0.7649567723274231, -16.528512954711914, -86.95838928222656, -21.394508361816406, -0.19482421875, 0.795166015625, -0.02294921875, 
1145, 3195031751, -0.6652622818946838, 0.6945318579673767, -0.2356359213590622, 0.1397429257631302, 0.02551325596868992, -9.922499656677246, 0.5627977848052979, -20.828657150268555, -81.7698974609375, -18.155668258666992, -0.193115234375, 0.80322265625, -0.0185546875, 
1146, 3195040084, -0.6650415062904358, 0.6968611478805542, -0.23148031532764435, 0.13609451055526733, -0.09051661938428879, -9.653815269470215, 0.12057425081729889, -27.339754104614258, -77.16496276855469, -14.440370559692383, -0.186279296875, 0.810791015625, -0.01513671875, 
1147, 3195048417, -0.6644120812416077, 0.6993814706802368, -0.22780822217464447, 0.1323871910572052, -0.22885027527809143, -9.5610990524292, -0.21758407354354858, -33.99693298339844, -72.40164184570312, -10.648064613342285, -0.18408203125, 0.819580078125, -0.00732421875, 
1148, 3195056750, -0.6635099649429321, 0.7019754648208618, -0.22458617389202118, 0.1286342889070511, -0.3853478729724884, -9.549294471740723, -0.5888525247573853, -38.353519439697266, -67.96965026855469, -6.622416019439697, -0.179931640625, 0.826904296875, 0.000244140625, 
1149, 3195065083, -0.6625140309333801, 0.7044925689697266, -0.2217407375574112, 0.12488873302936554, -0.6337505578994751, -9.782115936279297, -0.9447586536407471, -39.108367919921875, -64.07470703125, -2.9880945682525635, -0.17724609375, 0.837646484375, 0.008056640625, 
1150, 3195073416, -0.6615967154502869, 0.7068403363227844, -0.219058096408844, 0.12116436660289764, -0.8962188363075256, -9.787542343139648, -1.241363763809204, -37.10877227783203, -62.29833984375, -0.9464504718780518, -0.1708984375, 0.84619140625, 0.01513671875, 
1151, 3195081749, -0.6609991192817688, 0.7089195251464844, -0.2161865234375, 0.11737694591283798, -1.2023557424545288, -9.89642333984375, -1.6290937662124634, -31.34223175048828, -65.18168640136719, -0.873807966709137, -0.15673828125, 0.85693359375, 0.017578125, 
1152, 3195090082, -0.6609160304069519, 0.7106794714927673, -0.21270142495632172, 0.11350627988576889, -1.449193000793457, -10.089174270629883, -1.9330962896347046, -22.77322006225586, -72.54762268066406, -4.311922550201416, -0.160400390625, 0.862548828125, 0.022216796875, 
1153, 3195098415, -0.6613214015960693, 0.712193489074707, -0.2083878368139267, 0.10958985239267349, -1.5524808168411255, -10.044999122619629, -2.1575798988342285, -14.5078125, -81.6104736328125, -10.52180290222168, -0.15478515625, 0.873291015625, 0.029052734375, 
1154, 3195106748, -0.6621494293212891, 0.7134842276573181, -0.20332211256027222, 0.10563836991786957, -1.3940134048461914, -9.798030853271484, -2.389127492904663, -7.404836177825928, -89.62791442871094, -16.282026290893555, -0.155029296875, 0.880859375, 0.036376953125, 
1155, 3195115081, -0.6631685495376587, 0.7146551012992859, -0.19783297181129456, 0.101678267121315, -1.2193450927734375, -9.44553279876709, -2.595379114151001, -3.7415781021118164, -93.96941375732422, -19.759159088134766, -0.149169921875, 0.8876953125, 0.041748046875, 
1156, 3195123414, -0.6642450094223022, 0.7157633304595947, -0.1921539306640625, 0.09766823053359985, -1.1261955499649048, -9.299017906188965, -2.4643375873565674, -2.581373453140259, -96.21863555908203, -20.906057357788086, -0.146484375, 0.8974609375, 0.05029296875, 
1157, 3195131747, -0.6652684211730957, 0.7168557047843933, -0.18648897111415863, 0.09358702600002289, -0.9964509606361389, -9.43399429321289, -2.22102689743042, -3.0520904064178467, -96.6746826171875, -20.163389205932617, -0.143310546875, 0.909423828125, 0.051513671875, 
1158, 3195140080, -0.6661824584007263, 0.7179321646690369, -0.1810295730829239, 0.08946167677640915, -0.8378362655639648, -9.452367782592773, -2.038719654083252, -4.476790904998779, -94.88233947753906, -17.815563201904297, -0.130615234375, 0.921630859375, 0.057373046875, 
1159, 3195148413, -0.6669045686721802, 0.7190414667129517, -0.17590051889419556, 0.08530788868665695, -0.75522780418396, -9.378490447998047, -1.8957997560501099, -7.029444694519043, -91.75234985351562, -14.632165908813477, -0.1376953125, 0.928955078125, 0.068359375, 
1160, 3195156746, -0.6673942804336548, 0.7202408313751221, -0.17109166085720062, 0.08103320747613907, -0.7313048839569092, -9.40536880493164, -1.8716962337493896, -10.941329002380371, -89.50212097167969, -10.828701972961426, -0.132568359375, 0.9384765625, 0.07373046875, 
1161, 3195165079, -0.6676272749900818, 0.7215733528137207, -0.1665632426738739, 0.0765707939863205, -0.7383661270141602, -9.392562866210938, -1.8943819999694824, -15.335158348083496, -88.385986328125, -6.947947978973389, -0.125, 0.949951171875, 0.080810546875, 
1162, 3195173412, -0.6676292419433594, 0.72304368019104, -0.16217827796936035, 0.07195979356765747, -0.8315576910972595, -9.441225051879883, -1.9181970357894897, -19.5100154876709, -88.10638427734375, -4.697300910949707, -0.129638671875, 0.95947265625, 0.08984375, 
1163, 3195181745, -0.6674444079399109, 0.7246189117431641, -0.15786941349506378, 0.06725682318210602, -0.9007202982902527, -9.412775039672852, -2.01961088180542, -22.480880737304688, -88.06041717529297, -3.538530111312866, -0.119140625, 0.968994140625, 0.101318359375, 
1164, 3195190078, -0.667195200920105, 0.7262102365493774, -0.1535036563873291, 0.06250447034835815, -0.8721123933792114, -9.564295768737793, -2.166806936264038, -23.45412826538086, -88.89811706542969, -3.7246451377868652, -0.1162109375, 0.97412109375, 0.111328125, 
1165, 3195198411, -0.6669643521308899, 0.7277442216873169, -0.14903225004673004, 0.05776853859424591, -0.8712531328201294, -9.69560432434082, -2.109102964401245, -22.485780715942383, -89.74811553955078, -4.817972183227539, -0.110595703125, 0.989501953125, 0.1240234375, 
1166, 3195206744, -0.6668320894241333, 0.7291472554206848, -0.14443305134773254, 0.053094156086444855, -0.8138679265975952, -9.716215133666992, -2.1221301555633545, -20.20307159423828, -90.3478775024414, -6.290237903594971, -0.10986328125, 0.99560546875, 0.1318359375, 
1167, 3195215077, -0.666828989982605, 0.7303832173347473, -0.13974440097808838, 0.048492785543203354, -0.7348058819770813, -9.789616584777832, -2.1564064025878906, -17.026626586914062, -90.63196563720703, -7.4580512046813965, -0.104736328125, 1.004638671875, 0.147216796875, 
1168, 3195223410, -0.6668961048126221, 0.7314947843551636, -0.13504266738891602, 0.043922021985054016, -0.6275564432144165, -9.618629455566406, -2.129481792449951, -15.251648902893066, -90.43451690673828, -7.555691719055176, -0.10107421875, 1.010986328125, 0.1640625, 
1169, 3195231743, -0.6668713092803955, 0.7326083779335022, -0.13047195971012115, 0.03931253403425217, -0.4613281786441803, -9.521418571472168, -2.1006603240966797, -16.203325271606445, -89.51902770996094, -5.971848964691162, -0.093994140625, 1.022216796875, 0.1708984375, 
1170, 3195240076, -0.6666807532310486, 0.7337803840637207, -0.126129150390625, 0.03457345813512802, -0.37540340423583984, -9.528006553649902, -2.142721176147461, -18.905847549438477, -88.4016342163086, -2.65134859085083, -0.09521484375, 1.026123046875, 0.186279296875, 
1171, 3195248409, -0.6662944555282593, 0.7350525856018066, -0.12196793407201767, 0.0295659638941288, -0.44388720393180847, -9.569664001464844, -2.10748291015625, -22.20550537109375, -89.22242736816406, 1.3446677923202515, -0.092041015625, 1.032470703125, 0.201416015625, 
1172, 3195256742, -0.6657336950302124, 0.7364310026168823, -0.1178031861782074, 0.02431226335465908, -0.6219119429588318, -9.753728866577148, -2.079408884048462, -25.501890182495117, -91.42544555664062, 3.344592809677124, -0.083740234375, 1.03857421875, 0.214599609375, 
1173, 3195265075, -0.665045976638794, 0.7379027605056763, -0.11339671164751053, 0.01885005086660385, -0.7553516626358032, -9.807451248168945, -2.1448183059692383, -27.744386672973633, -95.65007019042969, 2.581962823867798, -0.08349609375, 1.042724609375, 0.229248046875, 
1174, 3195273408, -0.6644511222839355, 0.739304780960083, -0.1084432452917099, 0.013187278062105179, -0.8046013712882996, -10.091479301452637, -1.9928406476974487, -26.48931121826172, -102.74090576171875, -0.9706482291221619, -0.078369140625, 1.047607421875, 0.24462890625, 
1175, 3195281741, -0.6640875935554504, 0.7405346035957336, -0.10267592966556549, 0.00739249587059021, -0.617695152759552, -10.533236503601074, -1.359204649925232, -22.457305908203125, -111.90907287597656, -7.772958755493164, -0.07763671875, 1.046630859375, 0.263916015625, 
1176, 3195290074, -0.6640342473983765, 0.7414884567260742, -0.09618447721004486, 0.0016711056232452393, -0.33817389607429504, -10.652928352355957, -0.7255651950836182, -16.75668716430664, -118.10860443115234, -15.362743377685547, -0.076171875, 1.049560546875, 0.27587890625, 
1177, 3195298407, -0.6642053723335266, 0.7421799302101135, -0.08936546742916107, -0.0038244370371103287, 0.13705778121948242, -10.571938514709473, -0.31193438172340393, -11.613311767578125, -119.16482543945312, -20.448698043823242, -0.072998046875, 1.050048828125, 0.294677734375, 
1178, 3195306740, -0.6645494103431702, 0.742599368095398, -0.08268579095602036, -0.009173281490802765, 0.43821680545806885, -10.514389991760254, 0.09493223577737808, -7.328119277954102, -116.54524230957031, -20.005455017089844, -0.072265625, 1.05078125, 0.30615234375, 
1179, 3195315073, -0.664889931678772, 0.7428666353225708, -0.0765780583024025, -0.014392213895916939, 0.6239092946052551, -10.4814453125, 0.44362059235572815, -5.608707427978516, -110.07643127441406, -15.208157539367676, -0.068359375, 1.0478515625, 0.314697265625, 
1180, 3195323406, -0.665054440498352, 0.7431348562240601, -0.07126688957214355, -0.019366752356290817, 0.7014995217323303, -10.209222793579102, 0.7517002820968628, -7.1468963623046875, -100.04027557373047, -9.242260932922363, -0.052734375, 1.051513671875, 0.328125, 
1181, 3195331739, -0.6648549437522888, 0.7435991764068604, -0.06669417023658752, -0.024098483845591545, 0.5316089987754822, -9.925137519836426, 0.9110419750213623, -12.090109825134277, -90.47126770019531, -4.03424596786499, -0.06298828125, 1.044677734375, 0.340087890625, 
1182, 3195340072, -0.6643158793449402, 0.7442734837532043, -0.06262864172458649, -0.028631383553147316, 0.33704090118408203, -9.89474105834961, 0.9932355880737305, -17.264013290405273, -83.34505462646484, -0.7237475514411926, -0.0517578125, 1.0439453125, 0.35009765625, 
1183, 3195348405, -0.6634688973426819, 0.7451602816581726, -0.05879547446966171, -0.033000826835632324, 0.10043403506278992, -9.839942932128906, 1.1277737617492676, -22.007816314697266, -79.2672119140625, 0.08629486709833145, -0.055419921875, 1.041259765625, 0.36083984375, 
1184, 3195356738, -0.6624889969825745, 0.7461175918579102, -0.05501517653465271, -0.037296418100595474, -0.10174153745174408, -9.809110641479492, 1.044659972190857, -24.04810333251953, -77.82217407226562, -0.02993040531873703, -0.049072265625, 1.0361328125, 0.37255859375, 
1185, 3195365071, -0.6615703701972961, 0.7469850778579712, -0.05117851495742798, -0.04146355390548706, -0.20134714245796204, -10.08306884765625, 0.884503960609436, -22.427682876586914, -77.17437744140625, -1.7509095668792725, -0.042236328125, 1.031982421875, 0.3837890625, 
1186, 3195373404, -0.6609302759170532, 0.7475786805152893, -0.047205209732055664, -0.045493513345718384, -0.2876456081867218, -10.149796485900879, 0.805761992931366, -17.160043716430664, -77.29583740234375, -4.357337951660156, -0.0380859375, 1.026611328125, 0.392333984375, 
1187, 3195381737, -0.6606345772743225, 0.7478400468826294, -0.04309305176138878, -0.0494050458073616, -0.36337947845458984, -10.160300254821777, 0.7674928307533264, -10.517979621887207, -77.82984161376953, -6.867930889129639, -0.029541015625, 1.027099609375, 0.403076171875, 
1188, 3195390070, -0.6607394218444824, 0.7477195262908936, -0.03888896107673645, -0.05317212641239166, -0.46824100613594055, -10.216094970703125, 0.6308479905128479, -2.99959659576416, -77.61854553222656, -9.165078163146973, -0.031494140625, 1.019775390625, 0.41064453125, 
1189, 3195398403, -0.6611809134483337, 0.747275173664093, -0.03460683673620224, -0.05677013471722603, -0.4033990800380707, -10.067652702331543, 0.8420019149780273, 3.5221941471099854, -77.05782318115234, -11.579771041870117, -0.0244140625, 1.017333984375, 0.411376953125, 
1190, 3195406736, -0.6619217395782471, 0.746541440486908, -0.030285872519016266, -0.060158275067806244, -0.2149270921945572, -10.237988471984863, 1.3306928873062134, 9.21186351776123, -75.57156372070312, -13.980119705200195, -0.02294921875, 1.016357421875, 0.41552734375, 
1191, 3195415069, -0.6629010438919067, 0.74558025598526, -0.026061400771141052, -0.06319592148065567, -0.0066822972148656845, -10.350592613220215, 1.8401283025741577, 14.027793884277344, -71.427490234375, -16.279743194580078, -0.017578125, 1.013671875, 0.420166015625, 
1192, 3195423402, -0.6640346050262451, 0.7444764971733093, -0.022154737263917923, -0.06574735045433044, 0.20235949754714966, -10.301239013671875, 2.288074016571045, 17.29097557067871, -63.67919921875, -17.54031753540039, -0.015625, 1.01318359375, 0.423583984375, 
1193, 3195431735, -0.6651561260223389, 0.7433847188949585, -0.01880853995680809, -0.06777500361204147, 0.3436906635761261, -10.198189735412598, 2.6016013622283936, 17.776039123535156, -53.21969985961914, -16.564212799072266, -0.01123046875, 1.01220703125, 0.42333984375, 
1194, 3195440068, -0.6660628914833069, 0.7424848079681396, -0.01610768772661686, -0.06941035389900208, 0.3288244605064392, -10.116484642028809, 2.7246344089508057, 14.474875450134277, -43.03676223754883, -13.418299674987793, -0.0087890625, 1.0107421875, 0.423583984375, 
1195, 3195448401, -0.666653573513031, 0.7418572902679443, -0.01397763006389141, -0.07089494913816452, 0.24488966166973114, -10.092888832092285, 2.65912127494812, 9.364076614379883, -35.96578598022461, -8.707313537597656, -0.010009765625, 1.00927734375, 0.419677734375, 
1196, 3195456734, -0.6669204831123352, 0.7415110468864441, -0.012310458347201347, -0.07230301201343536, 0.1349247395992279, -10.241490364074707, 2.6426494121551514, 3.9155619144439697, -30.577070236206055, -4.447454929351807, -0.00537109375, 1.010498046875, 0.42529296875, 
1197, 3195465067, -0.6669119596481323, 0.7414092421531677, -0.010941343382000923, -0.07363201677799225, -0.01874680630862713, -10.389843940734863, 2.540977716445923, -0.8134573698043823, -26.763999938964844, -1.8697634935379028, -0.002685546875, 1.009033203125, 0.423828125, 
1198, 3195473400, -0.6666914224624634, 0.7414992451667786, -0.009760004468262196, -0.07488071918487549, -0.09302835911512375, -10.389348030090332, 2.426849365234375, -4.543045997619629, -23.981983184814453, -0.5355172157287598, -0.005126953125, 1.006591796875, 0.427734375, 
1199, 3195481733, -0.6664464473724365, 0.7416210174560547, -0.008719019591808319, -0.07597368955612183, -0.18214070796966553, -10.53757095336914, 2.2670400142669678, -4.928667068481445, -21.075143814086914, -0.4732999801635742, -0.001708984375, 1.006591796875, 0.427490234375, 
1200, 3195490066, -0.6663188934326172, 0.7416591644287109, -0.007825841195881367, -0.07681336253881454, -0.14362415671348572, -10.723525047302246, 2.2303428649902344, -2.7686431407928467, -17.235515594482422, -1.4405449628829956, 0.000244140625, 1.008056640625, 0.431396484375, 
1201, 3195498399, -0.666447103023529, 0.7414993643760681, -0.007138076238334179, -0.07730947434902191, -0.033551909029483795, -10.759103775024414, 2.1970624923706055, 1.8776134252548218, -12.07883071899414, -2.6930041313171387, 0.001708984375, 1.007568359375, 0.430908203125, 
1202, 3195506732, -0.6668668389320374, 0.7411121129989624, -0.006716853938996792, -0.07744182646274567, 0.11629977822303772, -10.79321002960205, 2.357170820236206, 7.2827677726745605, -6.2041401863098145, -3.6450977325439453, 0.003662109375, 1.007080078125, 0.431640625, 
1203, 3195515065, -0.6674557328224182, 0.7406133413314819, -0.006648850627243519, -0.07714398950338364, 0.22025834023952484, -10.652640342712402, 2.559913158416748, 10.395999908447266, 1.3022278547286987, -4.1034135818481445, 0.000732421875, 1.006103515625, 0.427001953125, 
1204, 3195523398, -0.6680354475975037, 0.740163266658783, -0.007069047540426254, -0.07640564441680908, 0.32114800810813904, -10.34718132019043, 2.527088165283203, 10.465478897094727, 10.303417205810547, -3.225140333175659, 0.002685546875, 1.010986328125, 0.423583984375, 
1205, 3195531731, -0.6684494614601135, 0.7398961186408997, -0.00812079943716526, -0.07525809854269028, 0.4088772237300873, -10.160995483398438, 2.4938454627990723, 7.731595993041992, 20.5063419342041, -0.33475255966186523, 0.004638671875, 1.016845703125, 0.420654296875, 
1206, 3195540064, -0.6685526967048645, 0.7399292588233948, -0.009893804788589478, -0.07378857582807541, 0.3242586553096771, -9.971549987792969, 2.3830530643463135, 2.6602327823638916, 30.730974197387695, 4.267219543457031, -0.001708984375, 1.01416015625, 0.41748046875, 
1207, 3195548397, -0.6682582497596741, 0.7403210401535034, -0.012311371974647045, -0.07214456796646118, 0.17384856939315796, -9.89954948425293, 2.1677803993225098, -4.097284317016602, 38.88442611694336, 9.650856018066406, -0.006591796875, 1.01123046875, 0.417236328125, 
1208, 3195556730, -0.6674919724464417, 0.7411277890205383, -0.015255539678037167, -0.07037117332220078, 0.06884460151195526, -9.922457695007324, 1.9180912971496582, -12.078441619873047, 45.49874496459961, 14.145707130432129, -0.00732421875, 1.0166015625, 0.416015625, 
1209, 3195565063, -0.6663691401481628, 0.7422428727149963, -0.018653469160199165, -0.06841353327035904, 0.05205225199460983, -10.136366844177246, 1.6832327842712402, -18.171663284301758, 51.956546783447266, 17.441463470458984, -0.01123046875, 1.01904296875, 0.41748046875, 
1210, 3195573396, -0.665111780166626, 0.743463397026062, -0.022446582093834877, -0.06622366607189178, -0.007307264022529125, -10.44941234588623, 1.4778530597686768, -19.97342300415039, 58.04114532470703, 19.364225387573242, -0.0078125, 1.01953125, 0.41357421875, 
1211, 3195581729, -0.6640982627868652, 0.7444438338279724, -0.026542313396930695, -0.06382167339324951, -0.04062135890126228, -10.807600975036621, 1.233385443687439, -15.065443992614746, 62.73405075073242, 20.459171295166016, -0.0126953125, 1.01904296875, 0.415283203125, 
1212, 3195590062, -0.6635916233062744, 0.7449541091918945, -0.030784569680690765, -0.06117828190326691, -0.022069334983825684, -11.004417419433594, 1.3466119766235352, -5.2433319091796875, 65.89433288574219, 19.393321990966797, -0.01416015625, 1.0224609375, 0.413330078125, 
1213, 3195598395, -0.6637293696403503, 0.7448809742927551, -0.03514193743467331, -0.05814865976572037, 0.0398833230137825, -11.1041259765625, 1.4777185916900635, 6.80388879776001, 70.19377136230469, 16.845687866210938, -0.01953125, 1.022216796875, 0.407470703125, 
1214, 3195606728, -0.6643356084823608, 0.7443737387657166, -0.03977084159851074, -0.05463426187634468, 0.13780443370342255, -10.71182632446289, 1.5981720685958862, 16.154272079467773, 77.00960540771484, 14.944530487060547, -0.0185546875, 1.02978515625, 0.401611328125, 
1215, 3195615061, -0.6651347279548645, 0.7436562180519104, -0.04480394721031189, -0.05064163729548454, 0.17706617712974548, -10.210031509399414, 1.6160192489624023, 20.45834732055664, 85.39434814453125, 14.78342342376709, -0.01416015625, 1.032958984375, 0.391845703125, 
1216, 3195623394, -0.6658393740653992, 0.74295973777771, -0.05024029314517975, -0.04632030054926872, 0.20928549766540527, -9.98086929321289, 1.7637786865234375, 19.941110610961914, 92.45591735839844, 15.853097915649414, -0.0205078125, 1.03759765625, 0.382568359375, 
1217, 3195631727, -0.6664034128189087, 0.7423133850097656, -0.05600890517234802, -0.04172486811876297, 0.15642958879470825, -10.024715423583984, 1.8620615005493164, 18.270965576171875, 98.5003890991211, 16.896825790405273, -0.02880859375, 1.034423828125, 0.371337890625, 
1218, 3195640060, -0.6667797565460205, 0.7417513132095337, -0.06205901503562927, -0.03686806559562683, 0.21153110265731812, -9.981911659240723, 1.923648715019226, 16.1197509765625, 103.86875915527344, 17.314563751220703, -0.029052734375, 1.03857421875, 0.359130859375, 
