sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
553, 3737643379, 0.5230021476745605, -0.4261323809623718, -0.20286822319030762, -0.7097246646881104, 7.757883548736572, -2.656623363494873, 5.152867317199707, 12.88463020324707, 11.69797420501709, 0.2814236879348755, -0.791015625, 0.068359375, -0.282958984375, 
554, 3737651712, 0.5238158702850342, -0.42494162917137146, -0.20361997187137604, -0.7096234560012817, 7.63149356842041, -2.316465139389038, 4.985446453094482, 20.512706756591797, 8.17980670928955, 0.8717040419578552, -0.7900390625, 0.0712890625, -0.2861328125, 
555, 3737660045, 0.5248166918754578, -0.4236065149307251, -0.20486661791801453, -0.7093231678009033, 7.74114465713501, -1.7747522592544556, 4.995756149291992, 27.827129364013672, 5.404773712158203, 0.707042932510376, -0.79150390625, 0.0693359375, -0.2841796875, 
556, 3737668378, 0.5258771181106567, -0.4221888780593872, -0.20624084770679474, -0.7089844942092896, 7.980003356933594, -1.4278008937835693, 5.135847568511963, 30.327661514282227, 5.2129621505737305, 0.7178651094436646, -0.7919921875, 0.068603515625, -0.287109375, 
557, 3737676711, 0.5269083976745605, -0.4208296239376068, -0.20747441053390503, -0.7086669206619263, 8.160560607910156, -1.3071794509887695, 5.130410671234131, 28.30608558654785, 5.699991703033447, 1.2630902528762817, -0.7900390625, 0.06787109375, -0.285888671875, 
558, 3737685044, 0.5278493762016296, -0.4196677505970001, -0.208548903465271, -0.7083402872085571, 8.194161415100098, -1.2448668479919434, 5.1283674240112305, 24.653789520263672, 4.635487079620361, 1.8249127864837646, -0.7939453125, 0.066650390625, -0.284912109375, 
559, 3737693377, 0.5285286903381348, -0.4188648462295532, -0.2094138115644455, -0.7080537676811218, 8.151450157165527, -1.1138883829116821, 5.121076583862305, 18.388181686401367, 2.140505313873291, 1.2262048721313477, -0.791015625, 0.067626953125, -0.286376953125, 
560, 3737701710, 0.528907060623169, -0.41844847798347473, -0.20998655259609222, -0.7078478336334229, 8.169504165649414, -0.9624571204185486, 5.189770698547363, 10.934025764465332, 0.0822473093867302, 0.6113861799240112, -0.79150390625, 0.065185546875, -0.285888671875, 
561, 3737710043, 0.5290329456329346, -0.4182926416397095, -0.21011874079704285, -0.7078065872192383, 8.1426420211792, -0.8826349377632141, 5.323450088500977, 2.8237643241882324, 0.9692682027816772, 0.244231715798378, -0.78955078125, 0.066650390625, -0.286376953125, 
562, 3737718376, 0.5289442539215088, -0.4183758795261383, -0.20980282127857208, -0.7079175114631653, 7.9653449058532715, -0.8652646541595459, 5.397390365600586, -5.1109490394592285, 2.1734702587127686, 0.21920658648014069, -0.78955078125, 0.065673828125, -0.286376953125, 
563, 3737726709, 0.5286188125610352, -0.4187104105949402, -0.20916739106178284, -0.7081507444381714, 7.874358654022217, -0.8166078329086304, 5.318593978881836, -11.787737846374512, 2.076162099838257, -0.42643868923187256, -0.79052734375, 0.065673828125, -0.286376953125, 
564, 3737735042, 0.5281047224998474, -0.4193222224712372, -0.20831473171710968, -0.7084234952926636, 7.857242107391357, -0.8386101722717285, 5.264061450958252, -16.93504524230957, 0.6191986799240112, -0.3899383544921875, -0.79052734375, 0.06640625, -0.284912109375, 
565, 3737743375, 0.5274127721786499, -0.42018312215805054, -0.20719848573207855, -0.7087562084197998, 7.905807971954346, -0.9176061749458313, 5.30995512008667, -22.699909210205078, -0.03455361723899841, -0.4363899230957031, -0.7900390625, 0.066162109375, -0.287353515625, 
566, 3737751708, 0.5265089273452759, -0.4212700128555298, -0.20587307214736938, -0.7091691493988037, 7.945497989654541, -1.0765080451965332, 5.412398815155029, -27.63999366760254, -0.8818089962005615, -1.1206618547439575, -0.791015625, 0.067626953125, -0.288330078125, 
567, 3737760041, 0.5255661606788635, -0.42240390181541443, -0.20450524985790253, -0.7095896005630493, 8.070807456970215, -1.296343207359314, 5.526697158813477, -28.797836303710938, -1.0833420753479004, -1.2633591890335083, -0.78955078125, 0.0673828125, -0.286376953125, 
568, 3737768374, 0.524700939655304, -0.4234040677547455, -0.20319777727127075, -0.7100094556808472, 8.223953247070312, -1.5724331140518188, 5.58840274810791, -26.63248062133789, -0.015406970866024494, -1.1412044763565063, -0.7900390625, 0.069580078125, -0.289306640625, 
569, 3737776707, 0.5239753127098083, -0.42421483993530273, -0.20202291011810303, -0.7103962898254395, 8.218389511108398, -1.8453730344772339, 5.585329532623291, -23.19901466369629, 1.0870685577392578, -0.9104199409484863, -0.79150390625, 0.069580078125, -0.287109375, 
570, 3737785040, 0.5233952403068542, -0.4248744547367096, -0.2010287344455719, -0.7107117176055908, 8.143949508666992, -2.0566887855529785, 5.522514820098877, -19.166126251220703, 1.2345038652420044, -0.37861692905426025, -0.78955078125, 0.070556640625, -0.29052734375, 
571, 3737793373, 0.522946834564209, -0.4254073202610016, -0.2003120332956314, -0.7109254002571106, 8.060681343078613, -2.216946601867676, 5.376876354217529, -14.491421699523926, 0.2480483055114746, -0.33220386505126953, -0.78955078125, 0.0712890625, -0.28759765625, 
572, 3737801706, 0.5226552486419678, -0.4257987439632416, -0.19995974004268646, -0.7110047340393066, 7.995328903198242, -2.244896411895752, 5.2517008781433105, -8.73413372039795, -1.335026502609253, -0.41091635823249817, -0.78857421875, 0.0712890625, -0.287109375, 
573, 3737810039, 0.5225358009338379, -0.4259815216064453, -0.19998347759246826, -0.7109763026237488, 7.961811542510986, -2.127635955810547, 5.191432476043701, -2.2714576721191406, -2.1502511501312256, -0.744208812713623, -0.7919921875, 0.071533203125, -0.2890625, 
574, 3737818372, 0.5225104689598083, -0.4260125160217285, -0.20024147629737854, -0.7109037041664124, 7.810992240905762, -1.9011002779006958, 5.124618053436279, 1.9118722677230835, -2.3635153770446777, -1.2230157852172852, -0.78955078125, 0.073486328125, -0.28857421875, 
575, 3737826705, 0.5224499106407166, -0.42609116435050964, -0.20068912208080292, -0.710774838924408, 7.570610046386719, -1.5938096046447754, 5.08491849899292, 3.2236545085906982, -4.600586414337158, -2.2308592796325684, -0.78955078125, 0.070556640625, -0.28759765625, 
576, 3737835038, 0.5222851634025574, -0.426334023475647, -0.20131097733974457, -0.7105745673179626, 7.610966205596924, -1.2035160064697266, 5.097849369049072, 3.4798481464385986, -8.181406021118164, -3.2159061431884766, -0.78955078125, 0.07177734375, -0.287109375, 
577, 3737843371, 0.5219867825508118, -0.4267345666885376, -0.20185185968875885, -0.710399866104126, 7.860832691192627, -0.8489900231361389, 5.1641387939453125, 0.5674834251403809, -9.344983100891113, -3.874114990234375, -0.791015625, 0.07080078125, -0.28271484375, 
578, 3737851704, 0.5214730501174927, -0.42731115221977234, -0.20200605690479279, -0.7103868126869202, 8.010364532470703, -0.7906308174133301, 5.213814735412598, -6.051120281219482, -7.954821586608887, -4.301539897918701, -0.791015625, 0.0693359375, -0.28515625, 
579, 3737860037, 0.5207656621932983, -0.42802417278289795, -0.2017492651939392, -0.7105492949485779, 8.026119232177734, -0.9709954261779785, 5.195705413818359, -12.764689445495605, -5.838138580322266, -4.7055277824401855, -0.7919921875, 0.0673828125, -0.282958984375, 
580, 3737868370, 0.5199003219604492, -0.428900808095932, -0.20122286677360535, -0.710803747177124, 8.01630687713623, -1.2979294061660767, 5.1729207038879395, -17.6617488861084, -5.411764144897461, -4.819127559661865, -0.7900390625, 0.06982421875, -0.28271484375, 
581, 3737876703, 0.5189129710197449, -0.42996159195899963, -0.20058736205101013, -0.7110638618469238, 8.062496185302734, -1.5236575603485107, 5.202446460723877, -20.905488967895508, -6.718935966491699, -4.9654622077941895, -0.791015625, 0.067626953125, -0.281005859375, 
582, 3737885036, 0.517909586429596, -0.4310731291770935, -0.1998615711927414, -0.7113268375396729, 8.102940559387207, -1.6198277473449707, 5.168004512786865, -22.128313064575195, -6.6147894859313965, -4.402794361114502, -0.79248046875, 0.068115234375, -0.2783203125, 
583, 3737893369, 0.5169293880462646, -0.4322021007537842, -0.19910083711147308, -0.7115679383277893, 8.073265075683594, -1.7579878568649292, 5.098750591278076, -22.47879409790039, -6.593914031982422, -3.802422285079956, -0.791015625, 0.069091796875, -0.2802734375, 
584, 3737901702, 0.5159904360771179, -0.43337416648864746, -0.19838307797908783, -0.7117370367050171, 8.049233436584473, -2.0159504413604736, 4.978652477264404, -21.838899612426758, -7.6441240310668945, -2.9857890605926514, -0.791015625, 0.069091796875, -0.2802734375, 
585, 3737910035, 0.5150747895240784, -0.4346465766429901, -0.19764234125614166, -0.7118304371833801, 7.995329856872559, -2.3127381801605225, 4.913972854614258, -22.577770233154297, -8.829397201538086, -1.8924192190170288, -0.79248046875, 0.069091796875, -0.27978515625, 
586, 3737918368, 0.5141516327857971, -0.4361547827720642, -0.19703257083892822, -0.7117443680763245, 7.8761091232299805, -2.5636889934539795, 4.8786821365356445, -22.376981735229492, -13.179750442504883, -0.7537890076637268, -0.79296875, 0.071044921875, -0.27880859375, 
587, 3737926701, 0.5132826566696167, -0.43779072165489197, -0.19666318595409393, -0.7114694714546204, 7.786719799041748, -2.5514259338378906, 4.9529314041137695, -20.08893585205078, -17.11632537841797, 0.01554784830659628, -0.79296875, 0.07177734375, -0.2744140625, 
588, 3737935034, 0.5124096274375916, -0.4394340217113495, -0.19658789038658142, -0.71110600233078, 7.803291320800781, -2.137749671936035, 5.084993362426758, -17.029260635375977, -19.81690788269043, -1.1272958517074585, -0.79443359375, 0.0712890625, -0.27294921875, 
589, 3737943367, 0.5115600824356079, -0.44095945358276367, -0.19667606055736542, -0.7107491493225098, 7.9319987297058105, -1.4918347597122192, 5.180404186248779, -14.505847930908203, -19.706592559814453, -2.272637128829956, -0.79541015625, 0.06982421875, -0.271484375, 
590, 3737951700, 0.5106772780418396, -0.44239965081214905, -0.19679324328899384, -0.7104564309120178, 8.098474502563477, -1.068721890449524, 5.204686641693115, -13.986391067504883, -18.77584457397461, -3.4542737007141113, -0.795166015625, 0.073486328125, -0.268310546875, 
591, 3737960033, 0.5097346305847168, -0.4438358247280121, -0.19675657153129578, -0.710247814655304, 8.26722240447998, -0.9550362229347229, 5.156716346740723, -16.10386848449707, -17.3008975982666, -3.7289602756500244, -0.795166015625, 0.07177734375, -0.264404296875, 
592, 3737968366, 0.5086183547973633, -0.4454590976238251, -0.19641685485839844, -0.7101258039474487, 8.387070655822754, -1.041626214981079, 5.19794225692749, -21.620361328125, -16.94878387451172, -3.654116153717041, -0.795654296875, 0.07373046875, -0.264404296875, 
593, 3737976699, 0.5073183178901672, -0.4473647475242615, -0.19578486680984497, -0.7100324034690857, 8.475407600402832, -1.2467079162597656, 5.300621032714844, -27.745555877685547, -17.97148895263672, -3.139885425567627, -0.799072265625, 0.072265625, -0.262451171875, 
594, 3737985032, 0.5058834552764893, -0.4494834840297699, -0.19482818245887756, -0.7099813222885132, 8.577508926391602, -1.4947130680084229, 5.462275981903076, -33.25186538696289, -17.901874542236328, -2.1349873542785645, -0.796630859375, 0.07275390625, -0.261474609375, 
595, 3737993365, 0.5044414401054382, -0.45162609219551086, -0.1934739053249359, -0.7100176215171814, 8.636109352111816, -1.8585278987884521, 5.553150653839111, -37.32494354248047, -14.9083890914917, -0.1229356974363327, -0.797119140625, 0.072021484375, -0.258056640625, 
596, 3738001698, 0.5031328201293945, -0.4535647928714752, -0.19190163910388947, -0.710137128829956, 8.58122730255127, -2.227233409881592, 5.5787858963012695, -37.68689727783203, -10.475480079650879, 1.2457754611968994, -0.799560546875, 0.073486328125, -0.256103515625, 
597, 3738010031, 0.502022385597229, -0.4552178382873535, -0.19040709733963013, -0.7102676033973694, 8.407068252563477, -2.514302968978882, 5.4940032958984375, -33.741676330566406, -7.630629539489746, 1.8668185472488403, -0.800537109375, 0.076416015625, -0.25732421875, 
598, 3738018364, 0.501187801361084, -0.4566209316253662, -0.18920227885246277, -0.7102782130241394, 8.260198593139648, -2.711827278137207, 5.2361321449279785, -26.815959930419922, -7.294875144958496, 3.130190134048462, -0.798583984375, 0.076904296875, -0.255859375, 
599, 3738026697, 0.5006051063537598, -0.45787274837493896, -0.18849031627178192, -0.7100726366043091, 8.129707336425781, -2.7159368991851807, 4.984068870544434, -19.172685623168945, -9.83908462524414, 3.3749074935913086, -0.798828125, 0.0791015625, -0.25244140625, 
600, 3738035030, 0.5001912117004395, -0.45894402265548706, -0.18821486830711365, -0.7097457647323608, 7.978447437286377, -2.476125955581665, 4.8484206199646, -12.263495445251465, -11.407800674438477, 2.6489477157592773, -0.7998046875, 0.07958984375, -0.253173828125, 
601, 3738043363, 0.4998485743999481, -0.4599462151527405, -0.1883668303489685, -0.7092977166175842, 7.921680450439453, -2.1309969425201416, 4.75652551651001, -6.828640937805176, -14.264582633972168, 1.3209775686264038, -0.80078125, 0.07861328125, -0.2509765625, 
602, 3738051696, 0.49956583976745605, -0.46087753772735596, -0.18877853453159332, -0.7087827920913696, 8.003815650939941, -1.8171519041061401, 4.668354034423828, -3.2808127403259277, -15.616271018981934, 0.5186627507209778, -0.80224609375, 0.080322265625, -0.247802734375, 
603, 3738060029, 0.4992709457874298, -0.4617784917354584, -0.18925654888153076, -0.708276629447937, 8.260525703430176, -1.6686758995056152, 4.666016101837158, -2.513730049133301, -15.75880241394043, -0.14858821034431458, -0.802734375, 0.079833984375, -0.246337890625, 
604, 3738068362, 0.4989932179450989, -0.462643027305603, -0.18972085416316986, -0.7077839374542236, 8.506376266479492, -1.7934563159942627, 4.5349016189575195, -2.336031436920166, -15.172608375549316, -0.09168616682291031, -0.80322265625, 0.0810546875, -0.242431640625, 
605, 3738076695, 0.4987719655036926, -0.4635588526725769, -0.19022290408611298, -0.707205593585968, 8.580692291259766, -2.004791021347046, 4.298584938049316, -1.831840991973877, -16.311546325683594, 0.8888142108917236, -0.80322265625, 0.079345703125, -0.245849609375, 
606, 3738085028, 0.49863046407699585, -0.46453309059143066, -0.19070011377334595, -0.7065373659133911, 8.571587562561035, -2.175182342529297, 4.237730503082275, -1.6362507343292236, -17.090526580810547, 2.6423141956329346, -0.80224609375, 0.07666015625, -0.23974609375, 
607, 3738093361, 0.49842026829719543, -0.46580323576927185, -0.19112980365753174, -0.7057330012321472, 8.593155860900879, -2.1583330631256104, 4.107370853424072, -4.208459377288818, -20.689922332763672, 3.987241744995117, -0.80419921875, 0.081298828125, -0.236572265625, 
608, 3738101694, 0.4980967938899994, -0.4673815667629242, -0.19132372736930847, -0.704864501953125, 8.740941047668457, -2.0896923542022705, 4.0374603271484375, -9.246346473693848, -22.754404067993164, 5.606395721435547, -0.80224609375, 0.080078125, -0.233154296875, 
609, 3738110027, 0.49755361676216125, -0.4693411588668823, -0.19108718633651733, -0.7040097117424011, 8.734395980834961, -2.0235228538513184, 4.001793384552002, -17.39485740661621, -24.00751304626465, 7.201422691345215, -0.8046875, 0.08203125, -0.23046875, 
610, 3738118360, 0.49668192863464355, -0.47175055742263794, -0.19039976596832275, -0.7032005786895752, 8.446189880371094, -1.827444076538086, 4.113275527954102, -27.079368591308594, -25.84678077697754, 7.794472694396973, -0.806396484375, 0.083251953125, -0.2275390625, 
611, 3738126693, 0.4953075647354126, -0.4747714400291443, -0.18926623463630676, -0.7024425268173218, 8.03585433959961, -1.4961192607879639, 4.418130397796631, -38.86695861816406, -29.717559814453125, 7.137242794036865, -0.804931640625, 0.084716796875, -0.2255859375, 
612, 3738135026, 0.49333974719047546, -0.4785308837890625, -0.18759989738464355, -0.7017228603363037, 7.879042148590088, -1.132684588432312, 4.603552341461182, -53.118797302246094, -34.49871826171875, 6.48516321182251, -0.807861328125, 0.087158203125, -0.219482421875, 
613, 3738143359, 0.49090448021888733, -0.48283883929252625, -0.18532618880271912, -0.7010837197303772, 8.158110618591309, -1.0815997123718262, 4.771307945251465, -65.82551574707031, -36.380733489990234, 6.932092189788818, -0.807861328125, 0.08837890625, -0.214599609375, 
614, 3738151692, 0.48808950185775757, -0.48739972710609436, -0.18236877024173737, -0.7006687521934509, 8.580841064453125, -1.3753764629364014, 5.039452075958252, -77.37891387939453, -33.648468017578125, 6.850748538970947, -0.81005859375, 0.092529296875, -0.208984375, 
615, 3738160025, 0.4850010275840759, -0.4918249249458313, -0.17884287238121033, -0.7006298899650574, 8.886361122131348, -1.8125250339508057, 5.14560079574585, -84.42159271240234, -26.76384925842285, 5.325672149658203, -0.81298828125, 0.095947265625, -0.207275390625, 
616, 3738168358, 0.4818035066127777, -0.4961622953414917, -0.17511682212352753, -0.7007190585136414, 8.906654357910156, -2.248345375061035, 5.049726963043213, -87.11592864990234, -23.912044525146484, 4.39428186416626, -0.81298828125, 0.09814453125, -0.20556640625, 
617, 3738176691, 0.47871994972229004, -0.5002701282501221, -0.17144961655139923, -0.700818657875061, 8.920352935791016, -2.5302469730377197, 4.876646995544434, -84.36713409423828, -21.717905044555664, 4.432522296905518, -0.813720703125, 0.099365234375, -0.2001953125, 
618, 3738185024, 0.47579604387283325, -0.5040544867515564, -0.16809698939323425, -0.7009104490280151, 8.868749618530273, -2.6411149501800537, 4.619712829589844, -77.99774932861328, -20.3757381439209, 3.133176326751709, -0.814697265625, 0.103515625, -0.197021484375, 
619, 3738193357, 0.4730801284313202, -0.5074770450592041, -0.16506962478160858, -0.7009984850883484, 8.762877464294434, -2.7054693698883057, 4.378201961517334, -70.39112091064453, -18.742177963256836, 2.401409864425659, -0.814208984375, 0.1044921875, -0.195068359375, 
620, 3738201690, 0.4706322252750397, -0.5105555653572083, -0.16246508061885834, -0.7010193467140198, 8.554192543029785, -2.7734594345092773, 4.1307549476623535, -62.706295013427734, -17.855506896972656, 1.3604027032852173, -0.815673828125, 0.10595703125, -0.194091796875, 
621, 3738210023, 0.468465656042099, -0.5132259130477905, -0.1603076159954071, -0.701017439365387, 8.329797744750977, -2.924950361251831, 3.8495097160339355, -53.56592559814453, -16.391939163208008, 0.25527215003967285, -0.813232421875, 0.106689453125, -0.192138671875, 
622, 3738218356, 0.46660280227661133, -0.5155729651451111, -0.15877752006053925, -0.7008858323097229, 8.174935340881348, -3.1104519367218018, 3.7353334426879883, -43.169559478759766, -17.517723083496094, -1.2082384824752808, -0.813720703125, 0.109130859375, -0.19140625, 
623, 3738226689, 0.46502700448036194, -0.5177791714668274, -0.15795058012008667, -0.7004934549331665, 8.25430679321289, -3.2233736515045166, 3.8297648429870605, -32.72467803955078, -21.936763763427734, -1.979841947555542, -0.81591796875, 0.110595703125, -0.18896484375, 
624, 3738235022, 0.46373251080513, -0.5198824405670166, -0.15760983526706696, -0.699870228767395, 8.515347480773926, -3.1926512718200684, 4.009232521057129, -25.03731346130371, -25.045202255249023, -1.5609970092773438, -0.81689453125, 0.1083984375, -0.18359375, 
625, 3738243355, 0.4626477360725403, -0.521877646446228, -0.15765467286109924, -0.6990925669670105, 8.8695707321167, -3.075906276702881, 4.086519241333008, -18.661283493041992, -27.1508731842041, -1.4797742366790771, -0.81591796875, 0.110107421875, -0.1806640625, 
626, 3738251688, 0.4618227481842041, -0.523487389087677, -0.15786124765872955, -0.6983873844146729, 9.158967018127441, -2.826292037963867, 4.222854137420654, -13.088638305664062, -23.35249900817871, -1.5091276168823242, -0.81640625, 0.111328125, -0.1767578125, 
627, 3738260021, 0.46101900935173035, -0.5249879360198975, -0.15817280113697052, -0.6977214217185974, 9.087961196899414, -2.6146764755249023, 4.349960803985596, -11.20834732055664, -22.670621871948242, -2.4942002296447754, -0.8193359375, 0.1083984375, -0.17529296875, 
628, 3738268354, 0.46018466353416443, -0.5264531373977661, -0.1583051085472107, -0.6971379518508911, 9.030241966247559, -2.450092077255249, 4.449921607971191, -13.215171813964844, -20.638282775878906, -2.145385503768921, -0.8173828125, 0.109619140625, -0.17138671875, 
629, 3738276687, 0.4593236744403839, -0.5279552340507507, -0.1582203507423401, -0.6965888142585754, 9.000871658325195, -2.3620831966400146, 4.474060535430908, -15.726007461547852, -19.44693946838379, -0.9322689771652222, -0.81591796875, 0.107177734375, -0.169921875, 
630, 3738285020, 0.45844656229019165, -0.5294570922851562, -0.15793663263320923, -0.6960911750793457, 8.997062683105469, -2.2356481552124023, 4.51652717590332, -17.928884506225586, -17.826658248901367, -0.002830374287441373, -0.8173828125, 0.10986328125, -0.1669921875, 
631, 3738293353, 0.4574454426765442, -0.5309270620346069, -0.15737128257751465, -0.6957578063011169, 8.950318336486816, -2.2070701122283936, 4.537301540374756, -21.65178680419922, -14.833891868591309, -0.22339466214179993, -0.81884765625, 0.10888671875, -0.1650390625, 
632, 3738301686, 0.4563699960708618, -0.5322661995887756, -0.15657368302345276, -0.6956208944320679, 8.837854385375977, -2.213606595993042, 4.485923767089844, -24.050180435180664, -10.834585189819336, -0.7783018350601196, -0.8193359375, 0.10986328125, -0.16357421875, 
633, 3738310019, 0.4552093744277954, -0.5334722399711609, -0.1556764543056488, -0.6956590414047241, 8.693207740783691, -2.257185697555542, 4.404428005218506, -24.580703735351562, -8.017195701599121, -1.9907523393630981, -0.82080078125, 0.109375, -0.161376953125, 
634, 3738318352, 0.45407211780548096, -0.5346177220344543, -0.15486332774162292, -0.6957042813301086, 8.640872955322266, -2.328738212585449, 4.414613723754883, -23.82982063293457, -7.681341648101807, -2.817016839981079, -0.8193359375, 0.109619140625, -0.1611328125, 
635, 3738326685, 0.45295169949531555, -0.5357347130775452, -0.15408416092395782, -0.695748507976532, 8.764632225036621, -2.4546103477478027, 4.4342827796936035, -23.02735137939453, -7.652884483337402, -2.876236915588379, -0.82080078125, 0.1083984375, -0.16162109375, 
636, 3738335018, 0.451921284198761, -0.5367224812507629, -0.15334965288639069, -0.6958195567131042, 8.992630958557129, -2.6585402488708496, 4.368475914001465, -21.36223030090332, -6.248006343841553, -2.8678476810455322, -0.82080078125, 0.108642578125, -0.15771484375, 
637, 3738343351, 0.45107874274253845, -0.537434995174408, -0.15275916457176208, -0.695946216583252, 9.146130561828613, -2.9074323177337646, 4.270330905914307, -17.00462532043457, -3.7024359703063965, -3.059262275695801, -0.82080078125, 0.109130859375, -0.158935546875, 
638, 3738351684, 0.4504372775554657, -0.5378555059432983, -0.1524302363395691, -0.6961088180541992, 9.125385284423828, -3.145814895629883, 4.215052127838135, -11.089914321899414, -1.9094903469085693, -3.8157782554626465, -0.82080078125, 0.110107421875, -0.160400390625, 
639, 3738360017, 0.45002180337905884, -0.53804612159729, -0.15246064960956573, -0.6962236166000366, 9.038799285888672, -3.2423923015594482, 4.098435401916504, -4.480468273162842, -1.8070074319839478, -4.507286071777344, -0.82080078125, 0.110107421875, -0.156982421875, 
640, 3738368350, 0.4498448371887207, -0.5380415320396423, -0.1528579294681549, -0.6962544918060303, 8.894379615783691, -3.17545485496521, 4.000154972076416, 2.018465518951416, -2.268908977508545, -4.905612468719482, -0.8203125, 0.107177734375, -0.15576171875, 
641, 3738376683, 0.4498225152492523, -0.5379108786582947, -0.1535138040781021, -0.6962252259254456, 8.756781578063965, -3.0237786769866943, 3.91163969039917, 6.715976238250732, -2.845165491104126, -5.151727676391602, -0.8212890625, 0.105712890625, -0.15625, 
642, 3738385016, 0.4499141573905945, -0.5376858115196228, -0.15429984033107758, -0.6961663365364075, 8.641932487487793, -2.8164634704589844, 3.9143359661102295, 9.281242370605469, -2.6623823642730713, -5.118429183959961, -0.81982421875, 0.106689453125, -0.15625, 
643, 3738393349, 0.4500699043273926, -0.5373345017433167, -0.15510106086730957, -0.696158766746521, 8.668194770812988, -2.6831560134887695, 3.91450834274292, 10.754061698913574, -1.098966121673584, -5.120580673217773, -0.82080078125, 0.104736328125, -0.15576171875, 
644, 3738401682, 0.45033738017082214, -0.5368667840957642, -0.15593171119689941, -0.6961609721183777, 8.78909683227539, -2.6207528114318848, 3.910278558731079, 12.378183364868164, 0.21252132952213287, -4.659780502319336, -0.81982421875, 0.106689453125, -0.1572265625, 
645, 3738410015, 0.4506765604019165, -0.5363279581069946, -0.15673838555812836, -0.6961758136749268, 8.896782875061035, -2.5889573097229004, 3.9239790439605713, 13.279730796813965, 1.2189818620681763, -3.942300796508789, -0.82177734375, 0.103759765625, -0.15576171875, 
646, 3738418348, 0.45108067989349365, -0.5357311367988586, -0.15752309560775757, -0.6961966156959534, 8.947256088256836, -2.563037157058716, 3.9881319999694824, 13.70747184753418, 2.162597179412842, -3.4054641723632812, -0.8193359375, 0.103271484375, -0.155517578125, 
647, 3738426681, 0.45155003666877747, -0.5350698232650757, -0.1582750827074051, -0.6962302923202515, 8.94931411743164, -2.5121641159057617, 3.920201301574707, 14.247230529785156, 3.2196080684661865, -2.759511947631836, -0.81787109375, 0.104736328125, -0.156494140625, 
648, 3738435014, 0.45203134417533875, -0.5343759059906006, -0.15901829302310944, -0.6962814927101135, 8.920289993286133, -2.440744161605835, 3.875277042388916, 14.605265617370605, 3.673440456390381, -2.6730122566223145, -0.8193359375, 0.102783203125, -0.156494140625, 
649, 3738443347, 0.4525071978569031, -0.5336577892303467, -0.15977102518081665, -0.6963508725166321, 8.856993675231934, -2.43404221534729, 3.78493332862854, 14.749831199645996, 3.9721028804779053, -2.9669101238250732, -0.8212890625, 0.100830078125, -0.156982421875, 
650, 3738451680, 0.4529664218425751, -0.532954752445221, -0.1605362892150879, -0.6964147686958313, 8.806907653808594, -2.4612414836883545, 3.7351033687591553, 14.493022918701172, 3.7350428104400635, -3.2315821647644043, -0.8212890625, 0.100830078125, -0.156494140625, 
651, 3738460013, 0.45335862040519714, -0.5323125720024109, -0.16127760708332062, -0.6964792609214783, 8.776457786560059, -2.4779231548309326, 3.6827311515808105, 13.582510948181152, 3.0904088020324707, -3.478912830352783, -0.81884765625, 0.099365234375, -0.156494140625, 
652, 3738468346, 0.4537113904953003, -0.5317352414131165, -0.1619943529367447, -0.6965243220329285, 8.710779190063477, -2.439547300338745, 3.7414634227752686, 12.50748348236084, 2.460555076599121, -3.5002238750457764, -0.817626953125, 0.09912109375, -0.15966796875, 
653, 3738476679, 0.4539676904678345, -0.5312418341636658, -0.16265471279621124, -0.6965799331665039, 8.709579467773438, -2.367250442504883, 3.8104026317596436, 10.900753021240234, 1.8041131496429443, -3.803649663925171, -0.8193359375, 0.09912109375, -0.158935546875, 
654, 3738485012, 0.45412665605545044, -0.5308464169502258, -0.1632155478000641, -0.6966464519500732, 8.856719017028809, -2.3590211868286133, 3.8904902935028076, 8.412842750549316, 1.4152635335922241, -3.9446818828582764, -0.8203125, 0.098388671875, -0.157470703125, 
655, 3738493345, 0.4542003571987152, -0.5305309891700745, -0.16363799571990967, -0.6967397332191467, 9.049015998840332, -2.36137318611145, 4.020181655883789, 6.059534072875977, 1.4609335660934448, -3.664795160293579, -0.81884765625, 0.098388671875, -0.15673828125, 
656, 3738501678, 0.4541770815849304, -0.5302374362945557, -0.16393901407718658, -0.6969075202941895, 9.099369049072266, -2.3653271198272705, 4.148114204406738, 3.731661081314087, 2.392702341079712, -4.199005126953125, -0.820556640625, 0.095458984375, -0.15673828125, 
657, 3738510011, 0.4539937973022461, -0.5299826860427856, -0.16404159367084503, -0.6971964836120605, 8.943427085876465, -2.455070972442627, 4.253941535949707, 0.3526568114757538, 3.710222005844116, -4.855960369110107, -0.818115234375, 0.0966796875, -0.15869140625, 
658, 3738518344, 0.45375844836235046, -0.5297179818153381, -0.1639484018087387, -0.697572648525238, 8.873250007629395, -2.4857983589172363, 4.285743713378906, -2.246560573577881, 5.6187896728515625, -4.594335556030273, -0.819091796875, 0.0966796875, -0.15966796875, 
659, 3738526677, 0.45355498790740967, -0.5293650031089783, -0.16371087729930878, -0.6980286240577698, 8.886858940124512, -2.569531202316284, 4.213874340057373, -2.8095617294311523, 7.944051265716553, -3.831364870071411, -0.817138671875, 0.0966796875, -0.1591796875, 
