sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1353, 3647863637, -0.15210479497909546, 0.6968415379524231, 0.02833370491862297, 0.7003403902053833, 10.86993408203125, -2.2427334785461426, 3.6099460124969482, 39.17903518676758, -16.145843505859375, 6.451851844787598, -0.779541015625, -0.213134765625, 0.220458984375, 
1354, 3647871970, -0.1546085923910141, 0.6965062618255615, 0.03031791001558304, 0.7000424861907959, 10.73760986328125, -1.4213464260101318, 3.955374002456665, 43.805694580078125, -3.34749174118042, 5.437553405761719, -0.781005859375, -0.20751953125, 0.226318359375, 
1355, 3647880303, -0.15696477890014648, 0.69554603099823, 0.0322306752204895, 0.7003872990608215, 10.691984176635742, -0.9330410957336426, 4.198967933654785, 42.752227783203125, 8.821198463439941, 3.0145187377929688, -0.776123046875, -0.20654296875, 0.2236328125, 
1356, 3647888636, -0.15902355313301086, 0.6941614747047424, 0.034136880189180374, 0.7012056708335876, 10.688445091247559, -1.1279460191726685, 4.091549873352051, 40.564414978027344, 17.417095184326172, -0.9390835762023926, -0.780517578125, -0.208984375, 0.221923828125, 
1357, 3647896969, -0.16099083423614502, 0.6925435662269592, 0.036171238869428635, 0.7022539377212524, 10.607460975646973, -1.7875224351882935, 4.181771278381348, 41.30772018432617, 21.394201278686523, -3.7031466960906982, -0.775634765625, -0.2060546875, 0.220947265625, 
1358, 3647905302, -0.16309383511543274, 0.6908479332923889, 0.038683075457811356, 0.70330411195755, 10.140422821044922, -2.2220940589904785, 4.340184688568115, 47.40312957763672, 21.31580924987793, -6.936722755432129, -0.777099609375, -0.20361328125, 0.216552734375, 
1359, 3647913635, -0.16547133028507233, 0.6890668272972107, 0.041857581585645676, 0.7043136954307556, 9.826004981994629, -2.2819406986236572, 4.381840705871582, 56.60798263549805, 20.230701446533203, -10.577804565429688, -0.779052734375, -0.202880859375, 0.21435546875, 
1360, 3647921968, -0.16801638901233673, 0.6872533559799194, 0.04552531614899635, 0.7052549123764038, 9.855850219726562, -2.2141640186309814, 4.459985256195068, 63.111141204833984, 19.05430030822754, -13.446003913879395, -0.781982421875, -0.199462890625, 0.209716796875, 
1361, 3647930301, -0.1703692525625229, 0.6855225563049316, 0.04913337901234627, 0.7061321139335632, 9.999275207519531, -1.5451005697250366, 4.8487868309021, 60.53052520751953, 17.433778762817383, -14.5960054397583, -0.782470703125, -0.196533203125, 0.208251953125, 
1362, 3647938634, -0.17219504714012146, 0.6839710474014282, 0.052126266062259674, 0.7069786787033081, 10.327134132385254, -1.039567232131958, 5.349415302276611, 49.22414779663086, 16.721397399902344, -13.671106338500977, -0.785888671875, -0.19921875, 0.2041015625, 
1363, 3647946967, -0.17342650890350342, 0.6825547814369202, 0.05414261668920517, 0.7078942656517029, 10.487667083740234, -1.0957783460617065, 5.912032127380371, 33.72797393798828, 17.654685974121094, -10.37276554107666, -0.782470703125, -0.19970703125, 0.196533203125, 
1364, 3647955300, -0.1740928590297699, 0.6812615394592285, 0.05515842139720917, 0.7088972926139832, 10.417292594909668, -1.414380669593811, 6.591341018676758, 18.36726188659668, 19.530916213989258, -6.558182716369629, -0.788818359375, -0.197265625, 0.193603515625, 
1365, 3647963633, -0.1743219941854477, 0.6798816919326782, 0.05525026470422745, 0.7101573944091797, 10.792444229125977, -1.8264150619506836, 7.124640941619873, 5.226203441619873, 24.309640884399414, -2.878798484802246, -0.787841796875, -0.194580078125, 0.188720703125, 
1366, 3647971966, -0.1744265854358673, 0.6782034635543823, 0.05469594895839691, 0.7117776274681091, 11.326447486877441, -2.233772039413452, 7.520033359527588, -1.7554603815078735, 32.39939498901367, 0.8893269896507263, -0.791259765625, -0.192626953125, 0.181640625, 
1367, 3647980299, -0.17450356483459473, 0.6760985255241394, 0.05362306907773018, 0.7138397693634033, 11.547359466552734, -2.5518229007720947, 7.879467964172363, -6.459164619445801, 41.488746643066406, 4.037091255187988, -0.794189453125, -0.19287109375, 0.172119140625, 
1368, 3647988632, -0.17451444268226624, 0.6735073924064636, 0.052165910601615906, 0.7163901329040527, 11.609237670898438, -2.7908272743225098, 8.199173927307129, -9.979496955871582, 52.106197357177734, 5.4683709144592285, -0.79638671875, -0.187744140625, 0.15869140625, 
1369, 3647996965, -0.1744939088821411, 0.6703720688819885, 0.05044136941432953, 0.7194527983665466, 11.797635078430176, -3.015960693359375, 8.41572093963623, -12.03825855255127, 62.31498718261719, 5.967113494873047, -0.7998046875, -0.18505859375, 0.147705078125, 
1370, 3648005298, -0.17448019981384277, 0.6667532920837402, 0.048539042472839355, 0.7229414582252502, 12.149786949157715, -3.16098952293396, 8.583871841430664, -12.796972274780273, 71.97299194335938, 6.363170146942139, -0.80419921875, -0.177490234375, 0.135986328125, 
1371, 3648013631, -0.17448197305202484, 0.6626847386360168, 0.04646189510822296, 0.7268080711364746, 12.27283000946045, -3.191007614135742, 8.798189163208008, -13.648841857910156, 79.73705291748047, 6.8489274978637695, -0.80712890625, -0.182861328125, 0.12060546875, 
1372, 3648021964, -0.17440617084503174, 0.6582476496696472, 0.04416408762335777, 0.7309894561767578, 12.519756317138672, -3.091280460357666, 8.879278182983398, -15.795576095581055, 87.36966705322266, 7.15961217880249, -0.811767578125, -0.177978515625, 0.09814453125, 
1373, 3648030297, -0.1742171198129654, 0.6533651947975159, 0.04148492217063904, 0.735557496547699, 12.845956802368164, -3.0360798835754395, 8.820052146911621, -19.915552139282227, 95.5073471069336, 8.190346717834473, -0.810302734375, -0.1748046875, 0.080810546875, 
1374, 3648038630, -0.17394119501113892, 0.6480888724327087, 0.03845677152276039, 0.7404391169548035, 13.000656127929688, -3.039760112762451, 8.62539005279541, -23.366424560546875, 103.78071594238281, 9.556203842163086, -0.81689453125, -0.172119140625, 0.066650390625, 
1375, 3648046963, -0.17366275191307068, 0.6423189043998718, 0.03514717146754265, 0.745678186416626, 13.01697826385498, -3.1958820819854736, 8.404809951782227, -25.368213653564453, 111.90174865722656, 10.820450782775879, -0.8193359375, -0.169677734375, 0.0478515625, 
1376, 3648055296, -0.17343780398368835, 0.6362908482551575, 0.03167896345257759, 0.7510347962379456, 12.849812507629395, -3.5183842182159424, 8.423194885253906, -25.857810974121094, 116.75738525390625, 12.466964721679688, -0.817138671875, -0.164306640625, 0.024658203125, 
1377, 3648063629, -0.17344455420970917, 0.6300169229507446, 0.028380967676639557, 0.7564350366592407, 12.797425270080566, -4.040081024169922, 8.62918758392334, -21.61655616760254, 118.53704833984375, 13.035329818725586, -0.822509765625, -0.16259765625, 0.010498046875, 
1378, 3648071962, -0.17385344207286835, 0.6235954165458679, 0.025588534772396088, 0.7617430686950684, 13.133577346801758, -4.451466083526611, 8.790509223937988, -12.373251914978027, 119.05842590332031, 13.124181747436523, -0.82080078125, -0.15771484375, -0.01171875, 
1379, 3648080295, -0.17486940324306488, 0.6169217228889465, 0.023420609533786774, 0.7669963836669922, 13.581619262695312, -4.765924453735352, 9.108942031860352, -0.1204780787229538, 119.05213928222656, 14.019309043884277, -0.826171875, -0.154052734375, -0.0322265625, 
1380, 3648088628, -0.17642582952976227, 0.6101408004760742, 0.021925266832113266, 0.7720913887023926, 13.864914894104004, -4.557948589324951, 9.620126724243164, 11.985052108764648, 118.29596710205078, 14.510852813720703, -0.827392578125, -0.148681640625, -0.051513671875, 
1381, 3648096961, -0.17837397754192352, 0.6030159592628479, 0.020858101546764374, 0.7772533893585205, 14.17663288116455, -4.133639335632324, 9.90377140045166, 20.508543014526367, 120.62419891357422, 14.634507179260254, -0.828857421875, -0.14306640625, -0.069580078125, 
1382, 3648105294, -0.1804872453212738, 0.5955732464790344, 0.01980426162481308, 0.7825140357017517, 14.355588912963867, -3.716055393218994, 10.173874855041504, 22.894594192504883, 125.820556640625, 16.13233757019043, -0.82861328125, -0.14501953125, -0.090087890625, 
1383, 3648113627, -0.18260374665260315, 0.5877776741981506, 0.018450777977705002, 0.7879317998886108, 14.455119132995605, -2.895181179046631, 10.403586387634277, 16.3870906829834, 131.42001342773438, 16.682144165039062, -0.826416015625, -0.139404296875, -0.1083984375, 
1384, 3648121960, -0.1839384138584137, 0.5796329975128174, 0.016047462821006775, 0.79368656873703, 14.901232719421387, -2.467817544937134, 10.53677749633789, 3.6248629093170166, 140.59341430664062, 17.215145111083984, -0.8232421875, -0.1376953125, -0.12548828125, 
1385, 3648130293, -0.18499337136745453, 0.5708355903625488, 0.012690816074609756, 0.7998540997505188, 15.198139190673828, -2.572134256362915, 10.44719409942627, -10.473174095153809, 152.8668670654297, 19.339252471923828, -0.81982421875, -0.1337890625, -0.150146484375, 
1386, 3648138626, -0.18540577590465546, 0.5614665150642395, 0.008191093802452087, 0.8064220547676086, 15.269083023071289, -2.7609872817993164, 10.166974067687988, -23.68209457397461, 165.58657836914062, 21.360450744628906, -0.816162109375, -0.1279296875, -0.174072265625, 
1387, 3648146959, -0.1855432093143463, 0.5513800382614136, 0.0028034113347530365, 0.8133569955825806, 15.46239948272705, -2.921250343322754, 9.833584785461426, -33.22031021118164, 177.2965087890625, 24.28540802001953, -0.81640625, -0.125244140625, -0.195068359375, 
1388, 3648155292, -0.18562990427017212, 0.5407411456108093, -0.0031382590532302856, 0.8204476237297058, 15.559934616088867, -3.02894926071167, 9.273567199707031, -39.041873931884766, 187.38063049316406, 27.364973068237305, -0.812744140625, -0.114013671875, -0.220703125, 
1389, 3648163625, -0.18584463000297546, 0.5294618606567383, -0.009472362697124481, 0.827674925327301, 15.619461059570312, -3.1316323280334473, 8.654211044311523, -41.59172821044922, 195.59519958496094, 30.925945281982422, -0.81005859375, -0.112060546875, -0.248291015625, 
1390, 3648171958, -0.1862269639968872, 0.5177382230758667, -0.016043633222579956, 0.8348729610443115, 15.49447250366211, -3.181379795074463, 8.105279922485352, -41.22551345825195, 202.04827880859375, 35.17416000366211, -0.804443359375, -0.10400390625, -0.277587890625, 
1391, 3648180291, -0.18674634397029877, 0.5055445432662964, -0.022726064547896385, 0.8420436382293701, 15.302614212036133, -3.20308780670166, 7.716916561126709, -38.078857421875, 205.7123565673828, 38.819915771484375, -0.80029296875, -0.0966796875, -0.30712890625, 
1392, 3648188624, -0.18773344159126282, 0.4930282235145569, -0.02905045822262764, 0.8490222692489624, 15.272672653198242, -3.2791900634765625, 7.284420013427734, -32.161800384521484, 208.8412628173828, 41.23400115966797, -0.792236328125, -0.0908203125, -0.33056640625, 
1393, 3648196957, -0.18887683749198914, 0.48004665970802307, -0.035137616097927094, 0.8559497594833374, 15.245874404907227, -3.2090015411376953, 6.7823076248168945, -25.147655487060547, 211.4833984375, 42.907958984375, -0.7841796875, -0.081298828125, -0.359130859375, 
1394, 3648205290, -0.1904911994934082, 0.46687978506088257, -0.040581509470939636, 0.8626083135604858, 14.628565788269043, -3.286592960357666, 6.4822187423706055, -16.119359970092773, 211.76004028320312, 43.852386474609375, -0.771240234375, -0.078369140625, -0.386962890625, 
1395, 3648213623, -0.19207763671875, 0.45342200994491577, -0.04552408680319786, 0.8691639304161072, 14.280625343322754, -3.3648500442504883, 6.260616302490234, -6.110703945159912, 210.9652099609375, 43.18504333496094, -0.76416015625, -0.0693359375, -0.41455078125, 
1396, 3648221956, -0.19412250816822052, 0.4398162066936493, -0.049606408923864365, 0.8754547238349915, 14.419554710388184, -3.2369985580444336, 6.046342372894287, 3.7196848392486572, 210.8096923828125, 41.643314361572266, -0.752685546875, -0.064208984375, -0.443115234375, 
1397, 3648230289, -0.1963408887386322, 0.4259668290615082, -0.05313125252723694, 0.8815798759460449, 14.401994705200195, -3.047255277633667, 5.774333477020264, 12.018242835998535, 211.1344757080078, 40.967994689941406, -0.741943359375, -0.060302734375, -0.466552734375, 
1398, 3648238622, -0.19832231104373932, 0.4118201434612274, -0.05647994577884674, 0.887629508972168, 14.207575798034668, -2.567547559738159, 5.55280065536499, 16.968250274658203, 211.632080078125, 40.445735931396484, -0.729248046875, -0.049072265625, -0.48876953125, 
1399, 3648246955, -0.20041263103485107, 0.3974679708480835, -0.05966118350625038, 0.893475353717804, 14.076138496398926, -2.2145943641662598, 5.368206977844238, 18.70755958557129, 212.96707153320312, 40.51816940307617, -0.71728515625, -0.052734375, -0.520751953125, 
1400, 3648255288, -0.202618807554245, 0.3830944001674652, -0.06284134089946747, 0.8990211486816406, 13.644933700561523, -2.000424385070801, 5.205463886260986, 17.035524368286133, 213.3321533203125, 40.84284973144531, -0.702392578125, -0.050048828125, -0.545654296875, 
1401, 3648263621, -0.2043556272983551, 0.3685193955898285, -0.06635608524084091, 0.9044515490531921, 13.199288368225098, -1.9052048921585083, 4.939103126525879, 13.734635353088379, 214.41510009765625, 40.33385467529297, -0.685302734375, -0.04931640625, -0.569580078125, 
1402, 3648271954, -0.20615994930267334, 0.35402539372444153, -0.06998147070407867, 0.909544050693512, 12.773415565490723, -1.8935407400131226, 4.721156597137451, 9.317631721496582, 214.08042907714844, 39.57501983642578, -0.673828125, -0.04345703125, -0.595458984375, 
1403, 3648280287, -0.20749452710151672, 0.3394722044467926, -0.07381755858659744, 0.9144720435142517, 12.418108940124512, -2.1061432361602783, 4.474328517913818, 7.018937110900879, 213.00039672851562, 38.47298049926758, -0.656005859375, -0.04150390625, -0.6162109375, 
1404, 3648288620, -0.20906688272953033, 0.3251400291919708, -0.07747657597064972, 0.9190081357955933, 11.939606666564941, -2.3497681617736816, 4.4315924644470215, 6.713619232177734, 209.71348571777344, 38.30604934692383, -0.638916015625, -0.035400390625, -0.640869140625, 
1405, 3648296953, -0.2106706202030182, 0.3109252452850342, -0.08096439391374588, 0.9232506155967712, 11.512819290161133, -2.5199267864227295, 4.390390872955322, 8.234745025634766, 205.67283630371094, 38.5036735534668, -0.62158203125, -0.03369140625, -0.660888671875, 
1406, 3648305286, -0.21240848302841187, 0.29691359400749207, -0.08410334587097168, 0.9271758794784546, 11.239116668701172, -2.8335132598876953, 4.483209133148193, 12.428168296813965, 201.2956085205078, 39.5594367980957, -0.60400390625, -0.031982421875, -0.687744140625, 
1407, 3648313619, -0.2144211083650589, 0.283100426197052, -0.08669690787792206, 0.9307873249053955, 10.580120086669922, -2.9001808166503906, 4.745808124542236, 19.440675735473633, 194.94110107421875, 41.388084411621094, -0.586669921875, -0.0302734375, -0.7041015625, 
1408, 3648321952, -0.21664541959762573, 0.2695785462856293, -0.08866950124502182, 0.934095025062561, 9.837935447692871, -2.9577813148498535, 5.17795467376709, 27.112228393554688, 188.57701110839844, 42.36260986328125, -0.563720703125, -0.02978515625, -0.721435546875, 
1409, 3648330285, -0.21897223591804504, 0.25618207454681396, -0.09001937508583069, 0.9371882677078247, 9.72322940826416, -2.761357307434082, 5.459958076477051, 34.748355865478516, 183.64108276367188, 41.740142822265625, -0.55224609375, -0.028076171875, -0.739990234375, 
1410, 3648338618, -0.22128966450691223, 0.2428104281425476, -0.09097212553024292, 0.9401072263717651, 9.789264678955078, -2.4463753700256348, 5.674915313720703, 39.651832580566406, 182.07081604003906, 40.832611083984375, -0.53466796875, -0.029296875, -0.758544921875, 
1411, 3648346951, -0.22357439994812012, 0.22939090430736542, -0.09175631403923035, 0.94285649061203, 9.311281204223633, -2.1101889610290527, 5.901698589324951, 41.5546989440918, 181.182373046875, 40.32343292236328, -0.516357421875, -0.028076171875, -0.77490234375, 
1412, 3648355284, -0.22567029297351837, 0.21595929563045502, -0.09253662079572678, 0.9454495906829834, 8.704401969909668, -2.0239551067352295, 6.1137895584106445, 40.949615478515625, 181.5428924560547, 38.458343505859375, -0.499267578125, -0.031494140625, -0.788818359375, 
1413, 3648363617, -0.22755378484725952, 0.20250889658927917, -0.09354175627231598, 0.9478727579116821, 8.365690231323242, -1.9315210580825806, 6.275570869445801, 37.142005920410156, 181.85540771484375, 36.83782196044922, -0.47802734375, -0.0341796875, -0.806640625, 
1414, 3648371950, -0.2292323112487793, 0.1891918033361435, -0.0948978066444397, 0.9500826597213745, 8.070549011230469, -1.668012022972107, 6.4333415031433105, 31.399858474731445, 181.281494140625, 35.715633392333984, -0.4599609375, -0.034423828125, -0.821044921875, 
1415, 3648380283, -0.23070287704467773, 0.17590773105621338, -0.09663861989974976, 0.9521013498306274, 7.950020790100098, -1.6870403289794922, 6.511168479919434, 25.38234519958496, 181.51329040527344, 34.50149917602539, -0.43994140625, -0.025146484375, -0.828857421875, 
1416, 3648388616, -0.23204782605171204, 0.1626664102077484, -0.09873315691947937, 0.9539123177528381, 7.891369342803955, -1.794613242149353, 6.474743843078613, 20.132932662963867, 182.06198120117188, 34.37314224243164, -0.422119140625, -0.036376953125, -0.844482421875, 
1417, 3648396949, -0.23328031599521637, 0.14945556223392487, -0.10102233290672302, 0.9555320143699646, 7.478301048278809, -1.865303874015808, 6.219172477722168, 16.87257194519043, 181.76007080078125, 33.860321044921875, -0.401611328125, -0.02734375, -0.856201171875, 
1418, 3648405282, -0.2344440221786499, 0.13642045855522156, -0.10364063084125519, 0.9569156765937805, 6.887014865875244, -1.8024822473526, 6.088806629180908, 11.613316535949707, 180.36683654785156, 34.18638229370117, -0.385009765625, -0.03857421875, -0.872802734375, 
1419, 3648413615, -0.23560212552547455, 0.12352132797241211, -0.10679545998573303, 0.9580357074737549, 6.530935764312744, -1.4907288551330566, 5.949779033660889, 3.6341140270233154, 179.6406707763672, 35.749752044677734, -0.359130859375, -0.034423828125, -0.88623046875, 
1420, 3648421948, -0.23679493367671967, 0.11080240458250046, -0.11055795103311539, 0.9588698744773865, 6.152897357940674, -1.267242193222046, 5.811681270599365, -5.2231526374816895, 178.8786163330078, 37.926307678222656, -0.33935546875, -0.033447265625, -0.89697265625, 
1421, 3648430281, -0.2379956692457199, 0.09829249978065491, -0.11481700092554092, 0.9594359397888184, 5.57405424118042, -1.4614909887313843, 5.721137046813965, -12.942968368530273, 177.20504760742188, 39.32841110229492, -0.319091796875, -0.030517578125, -0.906005859375, 
1422, 3648438614, -0.23915083706378937, 0.08611291646957397, -0.11944399029016495, 0.9597543478012085, 4.965310096740723, -1.8684624433517456, 5.677140235900879, -19.235553741455078, 173.9007110595703, 39.53052520751953, -0.29638671875, -0.0283203125, -0.91796875, 
1423, 3648446947, -0.24024221301078796, 0.0743066743016243, -0.12425568699836731, 0.9598575234413147, 4.524497032165527, -1.685800313949585, 5.710371017456055, -23.42131996154785, 169.37351989746094, 38.992210388183594, -0.277587890625, -0.02294921875, -0.925537109375, 
1424, 3648455280, -0.2412213236093521, 0.06287037581205368, -0.12902691960334778, 0.959799587726593, 4.556515693664551, -1.7466866970062256, 5.876428604125977, -24.40857696533203, 164.44076538085938, 37.37691879272461, -0.255859375, -0.019287109375, -0.93310546875, 
1425, 3648463613, -0.24208350479602814, 0.05171217396855354, -0.1333453506231308, 0.9596583247184753, 4.113446235656738, -2.061447858810425, 5.771281719207764, -19.691722869873047, 159.39443969726562, 35.227752685546875, -0.232666015625, -0.01416015625, -0.94287109375, 
1426, 3648471946, -0.2427610456943512, 0.04090062156319618, -0.13729417324066162, 0.9594518542289734, 3.5338897705078125, -2.1783812046051025, 5.745180130004883, -16.13043212890625, 153.8910675048828, 32.106266021728516, -0.21484375, -0.010498046875, -0.94970703125, 
1427, 3648480279, -0.24325087666511536, 0.030512193217873573, -0.1407056748867035, 0.959220290184021, 3.169173002243042, -2.0566623210906982, 5.708733558654785, -10.687264442443848, 146.88604736328125, 28.621671676635742, -0.195556640625, -0.0068359375, -0.95166015625, 
1428, 3648488612, -0.24357713758945465, 0.020419001579284668, -0.14343032240867615, 0.9590018391609192, 3.0057663917541504, -2.492838144302368, 5.755571365356445, -2.5772228240966797, 140.98419189453125, 25.55152130126953, -0.17626953125, -0.00537109375, -0.960693359375, 
1429, 3648496945, -0.24385832250118256, 0.010599855333566666, -0.14522740244865417, 0.9588187336921692, 2.474336624145508, -2.8442447185516357, 5.776693820953369, 8.722954750061035, 134.4278106689453, 24.053428649902344, -0.160400390625, -0.006103515625, -0.962646484375, 
1430, 3648505278, -0.24411924183368683, 0.0010948367416858673, -0.14595051109790802, 0.9587004780769348, 1.8172839879989624, -3.2432289123535156, 6.074474811553955, 22.02799415588379, 126.66678619384766, 22.771791458129883, -0.14404296875, -0.008544921875, -0.9697265625, 
1431, 3648513611, -0.24436983466148376, -0.008078797720372677, -0.1456523835659027, 0.9586486220359802, 1.3154085874557495, -3.1247141361236572, 6.4368391036987305, 34.45663070678711, 118.98443603515625, 21.74995231628418, -0.12890625, -0.009521484375, -0.972900390625, 
1432, 3648521944, -0.24460986256599426, -0.016964787617325783, -0.14480844140052795, 0.9585992693901062, 1.4771231412887573, -2.6347553730010986, 6.931112289428711, 40.74823760986328, 113.28608703613281, 21.066999435424805, -0.1083984375, -0.01171875, -0.976318359375, 
1433, 3648530277, -0.24491700530052185, -0.025562694296240807, -0.14365226030349731, 0.9585039615631104, 1.605908989906311, -2.0171384811401367, 7.2946085929870605, 43.74490737915039, 108.42540740966797, 21.628660202026367, -0.096435546875, -0.019287109375, -0.979736328125, 
1434, 3648538610, -0.2452353537082672, -0.03390664979815483, -0.14267733693122864, 0.9583093523979187, 1.3635343313217163, -1.6725683212280273, 7.597667694091797, 40.3436279296875, 105.59121704101562, 21.522781372070312, -0.083984375, -0.025634765625, -0.98291015625, 
1435, 3648546943, -0.24540898203849792, -0.0421346016228199, -0.1422993540763855, 0.9579944610595703, 1.1298048496246338, -1.173449993133545, 7.563221454620361, 31.871776580810547, 106.5489501953125, 19.540128707885742, -0.0703125, -0.021484375, -0.98291015625, 
1436, 3648555276, -0.24531793594360352, -0.050516411662101746, -0.14293192327022552, 0.9575182795524597, 1.3236011266708374, -1.126460075378418, 7.305657863616943, 18.962045669555664, 112.46373748779297, 16.288116455078125, -0.0546875, -0.036376953125, -0.9873046875, 
1437, 3648563609, -0.24521151185035706, -0.05889446660876274, -0.1445181667804718, 0.9568285942077637, 1.2196218967437744, -0.968816339969635, 7.294053077697754, 5.930139064788818, 115.96312713623047, 16.16350746154785, -0.04150390625, -0.028076171875, -0.9853515625, 
1438, 3648571942, -0.24514435231685638, -0.06711380183696747, -0.14653904736042023, 0.9559968113899231, 0.3203698694705963, -1.4651209115982056, 7.352159023284912, -0.5866753458976746, 115.22405242919922, 16.4635009765625, -0.023193359375, -0.035400390625, -0.991943359375, 
1439, 3648580275, -0.24504338204860687, -0.07511868327856064, -0.1487450897693634, 0.9550859928131104, -0.1323646903038025, -2.149346351623535, 7.307665824890137, -3.927783489227295, 113.33983612060547, 15.711658477783203, -0.01025390625, -0.033447265625, -0.9931640625, 
1440, 3648588608, -0.24494756758213043, -0.08283428102731705, -0.15067337453365326, 0.9541699886322021, -0.12416455149650574, -2.1533122062683105, 7.449367046356201, -1.2141273021697998, 108.42987060546875, 15.463794708251953, 0.005859375, -0.03369140625, -0.994384765625, 
1441, 3648596941, -0.24470633268356323, -0.09044338762760162, -0.15177474915981293, 0.9533659815788269, -0.37138184905052185, -2.4991610050201416, 7.5215606689453125, 9.624016761779785, 104.59796905517578, 13.929147720336914, 0.019775390625, -0.031005859375, -0.994384765625, 
1442, 3648605274, -0.24425286054611206, -0.0980582907795906, -0.15219080448150635, 0.9526628851890564, -0.35965609550476074, -2.5717575550079346, 7.737346172332764, 19.15319061279297, 102.50835418701172, 11.640924453735352, 0.03125, -0.035888671875, -0.995361328125, 
1443, 3648613607, -0.24349994957447052, -0.10571876913309097, -0.15193124115467072, 0.9520775675773621, -0.6320989727973938, -2.0608644485473633, 7.677241325378418, 28.763750076293945, 101.48912048339844, 8.36132526397705, 0.046630859375, -0.038330078125, -0.99755859375, 
1444, 3648621940, -0.24247661232948303, -0.1135033443570137, -0.15139520168304443, 0.9515277743339539, -0.8299593925476074, -1.8648223876953125, 7.419913291931152, 33.31074523925781, 102.51698303222656, 5.330569744110107, 0.059326171875, -0.04296875, -0.994873046875, 
1445, 3648630273, -0.24122029542922974, -0.12144187092781067, -0.1509912610054016, 0.950931191444397, -0.8238710165023804, -1.4585421085357666, 6.919614315032959, 32.318485260009766, 105.72074890136719, 2.5854649543762207, 0.0751953125, -0.046875, -0.998046875, 
1446, 3648638606, -0.23979970812797546, -0.12957079708576202, -0.15110984444618225, 0.9501984119415283, -0.9594894647598267, -1.2338511943817139, 6.2376604080200195, 26.15154457092285, 110.32115936279297, 0.3785954713821411, 0.090087890625, -0.052001953125, -0.995361328125, 
1447, 3648646939, -0.23836034536361694, -0.13779228925704956, -0.15192811191082, 0.9492729902267456, -1.1623687744140625, -1.2521723508834839, 5.35833740234375, 16.904020309448242, 114.41567993164062, -0.2559404671192169, 0.103515625, -0.053955078125, -0.994140625, 
1448, 3648655272, -0.23694220185279846, -0.14615082740783691, -0.15352846682071686, 0.9481198787689209, -1.2343404293060303, -1.362404704093933, 4.257917881011963, 6.670632362365723, 118.95965576171875, -0.45678436756134033, 0.119140625, -0.052734375, -0.99755859375, 
1449, 3648663605, -0.23566997051239014, -0.15453794598579407, -0.15593768656253815, 0.9467126131057739, -1.2409448623657227, -1.4172766208648682, 3.0547547340393066, -4.651862144470215, 122.36119079589844, 0.7339215278625488, 0.136474609375, -0.056884765625, -0.99365234375, 
1450, 3648671938, -0.2347222864627838, -0.16265937685966492, -0.15899890661239624, 0.9450768828392029, -1.5127800703048706, -1.6381770372390747, 2.116926431655884, -15.1402587890625, 120.61481475830078, 3.7186334133148193, 0.14892578125, -0.05419921875, -0.9931640625, 
1451, 3648680271, -0.23414826393127441, -0.1701999455690384, -0.16226916015148163, 0.9433339238166809, -2.086498975753784, -1.9821079969406128, 1.3607434034347534, -20.835628509521484, 113.34130859375, 7.211630344390869, 0.16748046875, -0.053955078125, -0.990234375, 
1452, 3648688604, -0.23401710391044617, -0.17692185938358307, -0.16529637575149536, 0.9416025876998901, -2.6265313625335693, -2.3073675632476807, 0.8550755977630615, -21.296133041381836, 100.74563598632812, 11.632136344909668, 0.18310546875, -0.049072265625, -0.98779296875, 
1453, 3648696937, -0.23426754772663116, -0.18266579508781433, -0.16773563623428345, 0.9400107264518738, -3.301997184753418, -2.719865560531616, 0.5169267654418945, -17.457399368286133, 85.1375503540039, 15.362127304077148, 0.19384765625, -0.03955078125, -0.98388671875, 
1454, 3648705270, -0.23478908836841583, -0.18722786009311676, -0.16948284208774567, 0.9386687874794006, -3.9279470443725586, -2.430021047592163, 0.6042883396148682, -12.40715217590332, 66.2218017578125, 17.043899536132812, 0.203125, -0.035888671875, -0.985107421875, 
1455, 3648713603, -0.23537176847457886, -0.19061516225337982, -0.17046748101711273, 0.9376622438430786, -4.327291011810303, -2.133094310760498, 0.8750168681144714, -5.728969573974609, 47.7102165222168, 16.00661277770996, 0.212646484375, -0.04736328125, -0.98583984375, 
1456, 3648721936, -0.23585966229438782, -0.19310393929481506, -0.1707695871591568, 0.9369751811027527, -4.279634952545166, -1.9201141595840454, 1.1660195589065552, 1.1567018032073975, 33.17885971069336, 13.401728630065918, 0.217041015625, -0.043212890625, -0.9853515625, 
1457, 3648730269, -0.23620235919952393, -0.19500437378883362, -0.17063069343566895, 0.9365203976631165, -4.045550346374512, -1.5780284404754639, 1.4371947050094604, 5.878970146179199, 23.97756576538086, 10.596552848815918, 0.2216796875, -0.045654296875, -0.984130859375, 
1458, 3648738602, -0.23639202117919922, -0.19658604264259338, -0.1704593300819397, 0.9361730813980103, -3.706268787384033, -1.037550449371338, 1.7011793851852417, 5.906683444976807, 19.752490997314453, 7.586312770843506, 0.22314453125, -0.044677734375, -0.986572265625, 
1459, 3648746935, -0.23657441139221191, -0.19804078340530396, -0.1705334186553955, 0.9358068108558655, -3.5457637310028076, -0.7596879005432129, 1.8514903783798218, 2.3336751461029053, 19.041255950927734, 6.619399070739746, 0.22607421875, -0.045166015625, -0.98486328125, 
