sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3710152812, 0.4547683894634247, -0.450082927942276, -0.17214001715183258, -0.7489749789237976, 8.233072280883789, -1.4726345539093018, 5.3364362716674805, 1.277458667755127, -0.28909504413604736, -0.2787981331348419, -0.819091796875, 0.012939453125, -0.31201171875, 
106, 3710161145, 0.4547654092311859, -0.4500969350337982, -0.17221467196941376, -0.7489510774612427, 8.25714111328125, -1.4955666065216064, 5.345462799072266, 0.2956394851207733, -0.47776949405670166, -0.4180883765220642, -0.818603515625, 0.012939453125, -0.31201171875, 
107, 3710169478, 0.4547275900840759, -0.45012786984443665, -0.17224906384944916, -0.7489475607872009, 8.255511283874512, -1.4787358045578003, 5.359067440032959, -0.5089420080184937, -0.3525158762931824, -0.5787664651870728, -0.81982421875, 0.012451171875, -0.313232421875, 
108, 3710177811, 0.45466604828834534, -0.4501582682132721, -0.17226457595825195, -0.7489631175994873, 8.282784461975098, -1.4806315898895264, 5.3543171882629395, -0.8693855404853821, -0.17044992744922638, -0.8598825931549072, -0.815673828125, 0.0126953125, -0.31005859375, 
109, 3710186144, 0.45458605885505676, -0.45020195841789246, -0.1722615361213684, -0.748986005783081, 8.277949333190918, -1.4852946996688843, 5.373859405517578, -1.2977581024169922, -0.18722723424434662, -0.9171817302703857, -0.818115234375, 0.012939453125, -0.3125, 
110, 3710194477, 0.4545091390609741, -0.45022445917129517, -0.17225022614002228, -0.7490217685699463, 8.254323959350586, -1.4795656204223633, 5.380704402923584, -1.2399210929870605, 0.16651813685894012, -0.9975079298019409, -0.8212890625, 0.012451171875, -0.310302734375, 
111, 3710202810, 0.4544551372528076, -0.45021530985832214, -0.1722613126039505, -0.7490575313568115, 8.21970272064209, -1.4880274534225464, 5.3516716957092285, -0.691673994064331, 0.41172319650650024, -0.9416432976722717, -0.8203125, 0.012939453125, -0.310302734375, 
112, 3710211143, 0.45441532135009766, -0.45018696784973145, -0.17226892709732056, -0.7490970492362976, 8.235934257507324, -1.4803663492202759, 5.379380702972412, -0.5115803480148315, 0.6834902763366699, -0.8790164589881897, -0.8193359375, 0.012939453125, -0.311767578125, 
113, 3710219476, 0.4544100761413574, -0.4501166045665741, -0.17227071523666382, -0.7491419911384583, 8.212121963500977, -1.4490514993667603, 5.375404357910156, -0.12460044771432877, 1.27210533618927, -0.584888219833374, -0.82177734375, 0.014892578125, -0.312744140625, 
114, 3710227809, 0.4544459283351898, -0.45002859830856323, -0.17228947579860687, -0.7491688132286072, 8.172781944274902, -1.4959172010421753, 5.321472644805908, 0.4851336181163788, 1.3261770009994507, -0.22452157735824585, -0.819580078125, 0.010498046875, -0.310546875, 
115, 3710236142, 0.45449909567832947, -0.44991815090179443, -0.17230455577373505, -0.7491994500160217, 8.114680290222168, -1.5113765001296997, 5.313750267028809, 0.6590542197227478, 1.6523228883743286, -0.07078493386507034, -0.817626953125, 0.011962890625, -0.3134765625, 
116, 3710244475, 0.45457229018211365, -0.44978204369544983, -0.172323539853096, -0.7492324113845825, 8.075640678405762, -1.4839502573013306, 5.321853160858154, 1.0059736967086792, 1.9480139017105103, 0.008529541082680225, -0.8203125, 0.012451171875, -0.311767578125, 
117, 3710252808, 0.45465216040611267, -0.44965171813964844, -0.17236563563346863, -0.7492524981498718, 8.109155654907227, -1.5275956392288208, 5.299588203430176, 1.2499361038208008, 1.6860697269439697, 0.05623605102300644, -0.819091796875, 0.011962890625, -0.31103515625, 
118, 3710261141, 0.45473095774650574, -0.44954344630241394, -0.1723964512348175, -0.7492626309394836, 8.184964179992676, -1.517061710357666, 5.282193183898926, 1.046277403831482, 1.4561052322387695, 0.20392772555351257, -0.818115234375, 0.012939453125, -0.31103515625, 
119, 3710269474, 0.4547857642173767, -0.44945624470710754, -0.17241916060447693, -0.7492763996124268, 8.257635116577148, -1.4950515031814575, 5.259606838226318, 0.6405863165855408, 1.2652150392532349, 0.05857974663376808, -0.818115234375, 0.013916015625, -0.311279296875, 
120, 3710277807, 0.45482558012008667, -0.44937634468078613, -0.1724332869052887, -0.7492967844009399, 8.265918731689453, -1.4637935161590576, 5.229400634765625, 0.4127478003501892, 1.245005488395691, -0.10357115417718887, -0.81884765625, 0.013427734375, -0.311767578125, 
121, 3710286140, 0.45482614636421204, -0.44932979345321655, -0.17244714498519897, -0.7493211627006531, 8.230162620544434, -1.4464975595474243, 5.264721870422363, -0.06351049244403839, 0.8373293280601501, -0.4150658845901489, -0.820068359375, 0.011474609375, -0.31005859375, 
122, 3710294473, 0.4548063278198242, -0.4493001401424408, -0.17241792380809784, -0.7493578791618347, 8.171515464782715, -1.412800908088684, 5.269620895385742, -0.7616264820098877, 0.9580490589141846, -0.4369148015975952, -0.819091796875, 0.011474609375, -0.310546875, 
123, 3710302806, 0.4547545313835144, -0.4493066072463989, -0.17235064506530762, -0.7494009137153625, 8.188563346862793, -1.3811802864074707, 5.302153587341309, -1.6001085042953491, 0.7899941802024841, -0.4431902766227722, -0.819580078125, 0.010986328125, -0.3125, 
124, 3710311139, 0.4546796381473541, -0.44934913516044617, -0.17222101986408234, -0.74945068359375, 8.171793937683105, -1.3837957382202148, 5.302523612976074, -2.6031618118286133, 0.7905833125114441, -0.28381848335266113, -0.818115234375, 0.012939453125, -0.3134765625, 
125, 3710319472, 0.4545805752277374, -0.44941264390945435, -0.17203766107559204, -0.7495147585868835, 8.16578483581543, -1.41089928150177, 5.291697978973389, -3.4947681427001953, 0.9471632838249207, -0.21028007566928864, -0.819091796875, 0.011474609375, -0.3115234375, 
126, 3710327805, 0.4544772803783417, -0.4494793117046356, -0.17183548212051392, -0.7495838403701782, 8.162298202514648, -1.4816404581069946, 5.258431434631348, -3.727524518966675, 1.0472379922866821, -0.19368202984333038, -0.818603515625, 0.010986328125, -0.31298828125, 
127, 3710336138, 0.45438477396965027, -0.44954714179039, -0.17163971066474915, -0.7496441006660461, 8.136195182800293, -1.525062084197998, 5.281543731689453, -3.5994784832000732, 0.9706259369850159, -0.03146708384156227, -0.818603515625, 0.013916015625, -0.315185546875, 
128, 3710344471, 0.45430612564086914, -0.4495985805988312, -0.17145460844039917, -0.7497031688690186, 8.105436325073242, -1.544283151626587, 5.27523946762085, -3.2776100635528564, 1.092549443244934, -0.015227660536766052, -0.820068359375, 0.01171875, -0.31494140625, 
129, 3710352804, 0.4542565941810608, -0.4496346116065979, -0.1713051050901413, -0.7497457265853882, 8.132224082946777, -1.5543644428253174, 5.2359209060668945, -2.617147445678711, 1.0006201267242432, 0.16139531135559082, -0.8203125, 0.014892578125, -0.311767578125, 
130, 3710361137, 0.45421865582466125, -0.4496634900569916, -0.1712118685245514, -0.7497727274894714, 8.114619255065918, -1.5592986345291138, 5.2482147216796875, -1.8534843921661377, 0.6489878296852112, -0.012256410904228687, -0.818603515625, 0.011474609375, -0.3125, 
131, 3710369470, 0.4542040228843689, -0.44967517256736755, -0.1711583435535431, -0.7497867941856384, 8.109586715698242, -1.5181840658187866, 5.288153648376465, -1.1920993328094482, 0.559056282043457, 0.04748879000544548, -0.818359375, 0.014404296875, -0.314208984375, 
132, 3710377803, 0.4541895091533661, -0.44969049096107483, -0.17113077640533447, -0.749792754650116, 8.159491539001465, -1.4711109399795532, 5.263319492340088, -0.9139286279678345, 0.30529606342315674, -0.08792085945606232, -0.818115234375, 0.013916015625, -0.311279296875, 
133, 3710386136, 0.45417308807373047, -0.4497089684009552, -0.17111992835998535, -0.749794065952301, 8.207765579223633, -1.4492660760879517, 5.291358470916748, -0.7767132520675659, 0.14062215387821198, -0.13889317214488983, -0.817138671875, 0.01025390625, -0.3154296875, 
134, 3710394469, 0.45415958762168884, -0.44972169399261475, -0.1710871458053589, -0.7498021125793457, 8.198144912719727, -1.4496595859527588, 5.295778751373291, -0.9678211808204651, 0.38247179985046387, -0.07534428685903549, -0.817626953125, 0.012939453125, -0.31298828125, 
135, 3710402802, 0.4541246294975281, -0.44973692297935486, -0.17104513943195343, -0.7498236894607544, 8.217114448547363, -1.408895492553711, 5.289477825164795, -1.2380512952804565, 0.4497603178024292, -0.27162617444992065, -0.818115234375, 0.013916015625, -0.312744140625, 
136, 3710411135, 0.4540691077709198, -0.44976484775543213, -0.17098887264728546, -0.7498533725738525, 8.19582462310791, -1.4470850229263306, 5.258952617645264, -1.6186017990112305, 0.40972527861595154, -0.46288764476776123, -0.818115234375, 0.013916015625, -0.313720703125, 
137, 3710419468, 0.45400530099868774, -0.4498044550418854, -0.17092512547969818, -0.7498828768730164, 8.18015193939209, -1.4691137075424194, 5.247558116912842, -1.8123223781585693, 0.31397926807403564, -0.426438570022583, -0.818115234375, 0.013427734375, -0.31201171875, 
138, 3710427801, 0.4539377689361572, -0.44984909892082214, -0.17087094485759735, -0.7499092817306519, 8.18127727508545, -1.4748823642730713, 5.245416641235352, -1.7433689832687378, 0.17230696976184845, -0.523849606513977, -0.819091796875, 0.011962890625, -0.31396484375, 
139, 3710436134, 0.4538775682449341, -0.449899286031723, -0.17084713280200958, -0.7499211430549622, 8.18557071685791, -1.5049221515655518, 5.257160186767578, -1.4036728143692017, -0.1446307748556137, -0.5017187595367432, -0.8193359375, 0.013427734375, -0.314208984375, 
140, 3710444467, 0.45383119583129883, -0.4499426782131195, -0.1708318144083023, -0.7499265670776367, 8.193653106689453, -1.5228831768035889, 5.249514579772949, -1.1645383834838867, -0.13756123185157776, -0.42400527000427246, -0.817626953125, 0.012451171875, -0.314453125, 
141, 3710452800, 0.45380154252052307, -0.44996464252471924, -0.1708378791809082, -0.7499299049377441, 8.181443214416504, -1.5050084590911865, 5.221404075622559, -0.7090660333633423, -0.019863838329911232, -0.38555827736854553, -0.819091796875, 0.012939453125, -0.31201171875, 
142, 3710461133, 0.45377346873283386, -0.45000749826431274, -0.1708448976278305, -0.749919593334198, 8.1677885055542, -1.5138705968856812, 5.240137100219727, -0.7837828397750854, -0.3240073025226593, -0.27810657024383545, -0.820068359375, 0.010986328125, -0.3125, 
143, 3710469466, 0.45374247431755066, -0.4500651955604553, -0.17086872458457947, -0.7498982548713684, 8.125486373901367, -1.486525297164917, 5.211124897003174, -0.6993839144706726, -0.6550200581550598, -0.27078089118003845, -0.817626953125, 0.014404296875, -0.312255859375, 
144, 3710477799, 0.45371392369270325, -0.4501301050186157, -0.17088551819324493, -0.7498727440834045, 8.144943237304688, -1.435260534286499, 5.203685760498047, -0.7633426189422607, -0.7125751972198486, -0.1825142353773117, -0.818603515625, 0.011474609375, -0.31103515625, 
145, 3710486132, 0.4536536633968353, -0.45022398233413696, -0.17088846862316132, -0.7498521208763123, 8.14256763458252, -1.4189308881759644, 5.234886646270752, -1.3233721256256104, -0.9628005623817444, -0.36273595690727234, -0.817626953125, 0.012939453125, -0.31298828125, 
146, 3710494465, 0.453585684299469, -0.4503324031829834, -0.17085856199264526, -0.7498349547386169, 8.155821800231934, -1.3907328844070435, 5.24139404296875, -1.7840697765350342, -0.9099584817886353, -0.2506480813026428, -0.818115234375, 0.012451171875, -0.31103515625, 
147, 3710502798, 0.453510582447052, -0.4504363536834717, -0.17078328132629395, -0.7498351335525513, 8.169538497924805, -1.4288592338562012, 5.254855155944824, -2.3335208892822266, -0.48460853099823, -0.1371002048254013, -0.81982421875, 0.013916015625, -0.311279296875, 
148, 3710511131, 0.4534182548522949, -0.45056796073913574, -0.17067593336105347, -0.7498364448547363, 8.176640510559082, -1.4528793096542358, 5.256436824798584, -2.9271819591522217, -0.6081972122192383, -0.08543627709150314, -0.817626953125, 0.013427734375, -0.31201171875, 
149, 3710519464, 0.4533310830593109, -0.4507080614566803, -0.17055924236774445, -0.7498314380645752, 8.184783935546875, -1.4401147365570068, 5.262538433074951, -3.0484910011291504, -0.6596049666404724, 0.11277946829795837, -0.818115234375, 0.013916015625, -0.312255859375, 
150, 3710527797, 0.453252911567688, -0.45085152983665466, -0.17043539881706238, -0.7498207092285156, 8.185136795043945, -1.4667633771896362, 5.255638599395752, -3.0539724826812744, -0.6676990389823914, 0.2661063075065613, -0.819091796875, 0.011962890625, -0.31396484375, 
151, 3710536130, 0.4531905949115753, -0.45098602771759033, -0.170322984457016, -0.7498030066490173, 8.198711395263672, -1.504124402999878, 5.259740829467773, -2.78714919090271, -0.6496667265892029, 0.4076249599456787, -0.818115234375, 0.013427734375, -0.3115234375, 
152, 3710544463, 0.4531468451023102, -0.4511273205280304, -0.17020641267299652, -0.7497708797454834, 8.218921661376953, -1.5266073942184448, 5.298797130584717, -2.7067971229553223, -0.7423388957977295, 0.7019837498664856, -0.81982421875, 0.014892578125, -0.311279296875, 
153, 3710552796, 0.4530995190143585, -0.45127153396606445, -0.1701027899980545, -0.7497362494468689, 8.210805892944336, -1.5341572761535645, 5.303728103637695, -2.623755693435669, -0.873099684715271, 0.6354379653930664, -0.8193359375, 0.013427734375, -0.313720703125, 
154, 3710561129, 0.45303580164909363, -0.45142167806625366, -0.16997933387756348, -0.749712347984314, 8.242585182189941, -1.5443145036697388, 5.311313629150391, -2.9782567024230957, -0.7857550382614136, 0.5068032145500183, -0.817626953125, 0.013427734375, -0.3115234375, 
155, 3710569462, 0.4529688358306885, -0.45158207416534424, -0.1698484867811203, -0.7496858835220337, 8.233399391174316, -1.5575487613677979, 5.329787254333496, -3.14556884765625, -0.8675925135612488, 0.5903568863868713, -0.8193359375, 0.013916015625, -0.312255859375, 
156, 3710577795, 0.45290276408195496, -0.45173510909080505, -0.169706791639328, -0.7496656775474548, 8.207856178283691, -1.5780543088912964, 5.375845432281494, -3.207939863204956, -0.6841947436332703, 0.5784975290298462, -0.818359375, 0.014404296875, -0.311767578125, 
157, 3710586128, 0.45282891392707825, -0.45189613103866577, -0.16955626010894775, -0.7496474385261536, 8.22520923614502, -1.6006908416748047, 5.3874359130859375, -3.414543867111206, -0.7165454030036926, 0.5913301706314087, -0.818359375, 0.016357421875, -0.311767578125, 
158, 3710594461, 0.45276588201522827, -0.4520375728607178, -0.16938598453998566, -0.749638557434082, 8.228245735168457, -1.6010915040969849, 5.394951343536377, -3.439979076385498, -0.3083826005458832, 0.6895353198051453, -0.82080078125, 0.01416015625, -0.308837890625, 
159, 3710602794, 0.45270708203315735, -0.4521476924419403, -0.16920116543769836, -0.7496494054794312, 8.185504913330078, -1.6359890699386597, 5.362170219421387, -3.4259426593780518, 0.23823802173137665, 0.6593360304832458, -0.8193359375, 0.014404296875, -0.312255859375, 
160, 3710611127, 0.45266592502593994, -0.4522300362586975, -0.16903835535049438, -0.7496613264083862, 8.171786308288574, -1.6444170475006104, 5.340878486633301, -2.9018752574920654, 0.43183040618896484, 0.6041629910469055, -0.8173828125, 0.0166015625, -0.310791015625, 
161, 3710619460, 0.4526561200618744, -0.4522757828235626, -0.1689290702342987, -0.749664306640625, 8.19421672821045, -1.6171882152557373, 5.35546875, -1.9231550693511963, 0.4961477220058441, 0.594634473323822, -0.817626953125, 0.013916015625, -0.3125, 
162, 3710627793, 0.4526655375957489, -0.4523036479949951, -0.168846994638443, -0.749660313129425, 8.199646949768066, -1.5868223905563354, 5.322216033935547, -1.3960142135620117, 0.513181209564209, 0.5855414271354675, -0.818359375, 0.015869140625, -0.313232421875, 
163, 3710636126, 0.45268264412879944, -0.452321320772171, -0.1687869280576706, -0.7496528625488281, 8.215826988220215, -1.544220209121704, 5.317567825317383, -1.0493767261505127, 0.4785507619380951, 0.5655366778373718, -0.81982421875, 0.015380859375, -0.311279296875, 
164, 3710644459, 0.45270395278930664, -0.45231711864471436, -0.16872838139533997, -0.7496557831764221, 8.223637580871582, -1.5491055250167847, 5.316128730773926, -0.9128144383430481, 0.7696820497512817, 0.43370020389556885, -0.81884765625, 0.013916015625, -0.310302734375, 
165, 3710652792, 0.45273357629776, -0.4522833526134491, -0.16868770122528076, -0.7496673464775085, 8.236019134521484, -1.583331823348999, 5.310957431793213, -0.49441877007484436, 1.0353786945343018, 0.3357257843017578, -0.81640625, 0.0166015625, -0.311767578125, 
166, 3710661125, 0.4527578353881836, -0.45225802063941956, -0.1686633825302124, -0.7496734261512756, 8.279251098632812, -1.614132046699524, 5.311737060546875, -0.39769941568374634, 0.7961416244506836, 0.1957952082157135, -0.81884765625, 0.014404296875, -0.311279296875, 
167, 3710669458, 0.4527725279331207, -0.4522444009780884, -0.16864654421806335, -0.749676525592804, 8.274444580078125, -1.606921911239624, 5.276437759399414, -0.44700685143470764, 0.5928158164024353, 0.13298910856246948, -0.818359375, 0.01416015625, -0.308349609375, 
