sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
683, 4021165371, 0.8331792950630188, -0.5473155975341797, -0.045575451105833054, 0.06483758985996246, -2.343761444091797, -8.349250793457031, 5.2101521492004395, 33.583404541015625, 106.61345672607422, -76.15477752685547, -0.1259765625, 0.65380859375, -0.328857421875, 
684, 4021173704, 0.8351762890815735, -0.5455545783042908, -0.04170230031013489, 0.05599115788936615, -2.4908993244171143, -8.140376091003418, 5.343164443969727, 32.622230529785156, 109.95832061767578, -75.23007202148438, -0.127685546875, 0.643310546875, -0.33251953125, 
685, 4021182037, 0.837069571018219, -0.5437949895858765, -0.037586960941553116, 0.04703311622142792, -2.5323214530944824, -8.157011032104492, 5.506000995635986, 31.828012466430664, 113.62541961669922, -74.57489776611328, -0.127197265625, 0.630126953125, -0.34033203125, 
686, 4021190370, 0.838819682598114, -0.5420929789543152, -0.033200088888406754, 0.03791877627372742, -2.650956392288208, -8.094908714294434, 5.537388801574707, 30.314592361450195, 117.77696990966797, -74.26150512695312, -0.13134765625, 0.614501953125, -0.345947265625, 
687, 4021198703, 0.8403818607330322, -0.540498673915863, -0.028621386736631393, 0.02869458496570587, -2.874133586883545, -7.911008358001709, 5.377684593200684, 27.58479881286621, 120.87604522705078, -73.92591094970703, -0.132568359375, 0.607177734375, -0.355712890625, 
688, 4021207036, 0.8417133688926697, -0.539064347743988, -0.023922942578792572, 0.019470296800136566, -3.1482746601104736, -7.784369468688965, 4.7725830078125, 24.2038631439209, 122.13619995117188, -72.90790557861328, -0.129150390625, 0.59326171875, -0.35986328125, 
689, 4021215369, 0.8428546190261841, -0.5377218723297119, -0.019140183925628662, 0.010396622121334076, -3.3841545581817627, -7.889276504516602, 4.097445011138916, 21.662065505981445, 122.04969024658203, -70.4530029296875, -0.1298828125, 0.57861328125, -0.366943359375, 
690, 4021223702, 0.8437883257865906, -0.5365088582038879, -0.014147497713565826, 0.0015733689069747925, -3.307227373123169, -8.322921752929688, 3.606717824935913, 18.86281394958496, 122.5016860961914, -65.93896484375, -0.129150390625, 0.568603515625, -0.373779296875, 
691, 4021232035, 0.8445693850517273, -0.5353482961654663, -0.008911550045013428, -0.006973132491111755, -3.1687850952148438, -8.824128150939941, 3.43312931060791, 17.04503631591797, 123.33842468261719, -60.93160629272461, -0.127685546875, 0.556396484375, -0.37744140625, 
692, 4021240368, 0.8452174067497253, -0.5342142581939697, -0.003428451716899872, -0.01530851423740387, -3.0902163982391357, -9.146944046020508, 3.3863778114318848, 15.902799606323242, 124.55168151855469, -56.659122467041016, -0.122802734375, 0.541015625, -0.383056640625, 
693, 4021248701, 0.8457393646240234, -0.5330960750579834, 0.002236887812614441, -0.02349153161048889, -3.03519606590271, -9.135987281799316, 3.357896566390991, 14.621015548706055, 125.61265563964844, -53.59960174560547, -0.1220703125, 0.529296875, -0.3876953125, 
694, 4021257034, 0.8460971117019653, -0.5320524573326111, 0.008019953966140747, -0.03160625696182251, -3.0036399364471436, -8.961845397949219, 3.2437984943389893, 12.647993087768555, 126.39098358154297, -51.97262954711914, -0.11767578125, 0.515869140625, -0.392822265625, 
695, 4021265367, 0.8462411761283875, -0.531162440776825, 0.013884268701076508, -0.03966221213340759, -3.012784957885742, -8.825581550598145, 3.0969796180725098, 9.121570587158203, 126.92442321777344, -50.84657669067383, -0.11572265625, 0.5029296875, -0.39306640625, 
696, 4021273700, 0.8461121916770935, -0.5305205583572388, 0.01978660374879837, -0.04768620431423187, -2.9730443954467773, -8.754317283630371, 2.88187575340271, 4.348433494567871, 126.9885025024414, -50.35013961791992, -0.113525390625, 0.49169921875, -0.399658203125, 
697, 4021282033, 0.8457229733467102, -0.5301149487495422, 0.0256538987159729, -0.05563957989215851, -2.990407943725586, -8.679461479187012, 2.7416999340057373, -0.4237431287765503, 126.03506469726562, -50.07894515991211, -0.10888671875, 0.472412109375, -0.39794921875, 
698, 4021290366, 0.8451240658760071, -0.5298805832862854, 0.0314505472779274, -0.06344994902610779, -3.0395803451538086, -8.738417625427246, 2.7800891399383545, -3.811612367630005, 124.06085205078125, -49.092708587646484, -0.1083984375, 0.4619140625, -0.402099609375, 
699, 4021298699, 0.8443317413330078, -0.5298041701316833, 0.037198521196842194, -0.07107004523277283, -3.065276861190796, -8.96498966217041, 2.798344612121582, -7.218508720397949, 122.09259796142578, -47.54319763183594, -0.103759765625, 0.447998046875, -0.406005859375, 
700, 4021307032, 0.8433608412742615, -0.5298642516136169, 0.042947083711624146, -0.07851730287075043, -3.0572521686553955, -9.231456756591797, 2.683809280395508, -10.071741104125977, 120.76020812988281, -45.705665588378906, -0.100830078125, 0.437744140625, -0.40625, 
701, 4021315365, 0.8422690629959106, -0.5299771428108215, 0.04870620369911194, -0.08577835559844971, -2.9467804431915283, -9.516456604003906, 2.5585110187530518, -11.796189308166504, 119.57035827636719, -43.716312408447266, -0.098388671875, 0.4208984375, -0.409912109375, 
702, 4021323698, 0.8410300612449646, -0.5301889777183533, 0.0546020045876503, -0.09278947114944458, -2.7574968338012695, -9.958026885986328, 2.3785600662231445, -14.236437797546387, 119.28306579589844, -39.97992706298828, -0.0947265625, 0.40380859375, -0.40478515625, 
703, 4021332031, 0.8396292328834534, -0.5305209755897522, 0.060731612145900726, -0.09952586889266968, -2.6753690242767334, -10.6248140335083, 2.0425875186920166, -17.408960342407227, 119.97028350830078, -35.49201965332031, -0.093017578125, 0.3955078125, -0.410400390625, 
704, 4021340364, 0.8381093740463257, -0.5309100151062012, 0.06703050434589386, -0.10600599646568298, -2.6894450187683105, -11.158008575439453, 1.4864990711212158, -19.280689239501953, 120.05777740478516, -31.410377502441406, -0.09228515625, 0.382568359375, -0.40869140625, 
705, 4021348697, 0.836539089679718, -0.5312608480453491, 0.07340854406356812, -0.11224330961704254, -2.7515928745269775, -11.468709945678711, 0.8918744921684265, -19.63191032409668, 119.31440734863281, -28.18134307861328, -0.091064453125, 0.364013671875, -0.406005859375, 
706, 4021357030, 0.8349468111991882, -0.5315396189689636, 0.07977133989334106, -0.11827629804611206, -2.7338287830352783, -11.367473602294922, 0.44200587272644043, -19.062313079833984, 117.76551055908203, -25.795488357543945, -0.09033203125, 0.3544921875, -0.40478515625, 
707, 4021365363, 0.8333606123924255, -0.5317217707633972, 0.08603142946958542, -0.12411300837993622, -2.7415459156036377, -11.101649284362793, 0.2209717184305191, -18.02043914794922, 115.30197143554688, -24.293367385864258, -0.0869140625, 0.340087890625, -0.4052734375, 
708, 4021373696, 0.8318005800247192, -0.5317825675010681, 0.09212063997983932, -0.12981708347797394, -2.8752222061157227, -10.710526466369629, 0.08028632402420044, -16.23947525024414, 112.55011749267578, -23.716535568237305, -0.092041015625, 0.329345703125, -0.40283203125, 
709, 4021382029, 0.8302916288375854, -0.5317017436027527, 0.0979791060090065, -0.13539797067642212, -3.015310287475586, -10.407051086425781, 0.03957430645823479, -14.032428741455078, 109.17882537841797, -23.84840202331543, -0.09521484375, 0.32177734375, -0.406005859375, 
710, 4021390362, 0.8288352489471436, -0.531495213508606, 0.10358495265245438, -0.14084872603416443, -3.0930087566375732, -10.089482307434082, 0.3013100028038025, -11.873498916625977, 105.525146484375, -23.81894874572754, -0.098876953125, 0.31201171875, -0.4033203125, 
711, 4021398695, 0.8274921178817749, -0.5311641693115234, 0.10852839052677155, -0.1461714655160904, -3.624544620513916, -9.3152437210083, 0.5127400159835815, -8.549750328063965, 97.09358215332031, -26.93514633178711, -0.1044921875, 0.300537109375, -0.406005859375, 
712, 4021407028, 0.8260886073112488, -0.5307964086532593, 0.11328446865081787, -0.1517319530248642, -3.0219640731811523, -9.069591522216797, 0.9230837225914001, -7.820929527282715, 96.88761901855469, -30.94523811340332, -0.112060546875, 0.291015625, -0.403076171875, 
713, 4021415361, 0.8244778513908386, -0.5306212306022644, 0.11823242902755737, -0.15723134577274323, -2.6293559074401855, -9.28594970703125, 1.2525392770767212, -12.018901824951172, 98.5069351196289, -29.72332000732422, -0.121826171875, 0.281982421875, -0.408935546875, 
714, 4021423694, 0.822531521320343, -0.5308780074119568, 0.12329919636249542, -0.16257625818252563, -2.14275860786438, -9.25277042388916, 1.4575382471084595, -19.870153427124023, 98.3741455078125, -28.393526077270508, -0.132568359375, 0.276611328125, -0.4091796875, 
715, 4021432027, 0.8201577067375183, -0.5316716432571411, 0.12860813736915588, -0.16777849197387695, -1.581119179725647, -9.199304580688477, 1.4300814867019653, -29.834957122802734, 99.55754852294922, -27.022180557250977, -0.142333984375, 0.26416015625, -0.41064453125, 
716, 4021440360, 0.8173511624336243, -0.5330604910850525, 0.1342082917690277, -0.17261190712451935, -1.0801723003387451, -9.432229995727539, 1.1791943311691284, -41.048133850097656, 99.57575988769531, -22.639394760131836, -0.15576171875, 0.265869140625, -0.41552734375, 
717, 4021448693, 0.8141781091690063, -0.5349876880645752, 0.13998478651046753, -0.17700175940990448, -0.9526538252830505, -9.764150619506836, 0.9554598927497864, -50.99557876586914, 97.65351104736328, -18.36814308166504, -0.168701171875, 0.26708984375, -0.420654296875, 
718, 4021457026, 0.810897171497345, -0.5371526479721069, 0.1455392688512802, -0.18098184466362, -1.0958259105682373, -9.76877498626709, 0.9329462647438049, -54.72609329223633, 91.83367919921875, -15.989901542663574, -0.1845703125, 0.265625, -0.420654296875, 
719, 4021465359, 0.8076480031013489, -0.5393431782722473, 0.15068815648555756, -0.1847427785396576, -0.898118257522583, -9.578790664672852, 0.9025723338127136, -54.16397476196289, 85.5114974975586, -16.660446166992188, -0.198486328125, 0.265380859375, -0.42431640625, 
720, 4021473692, 0.8044540882110596, -0.5415359735488892, 0.15544423460960388, -0.18828949332237244, -0.5356839299201965, -9.525640487670898, 0.9670679569244385, -53.26621627807617, 79.49329376220703, -16.91193962097168, -0.2099609375, 0.2783203125, -0.434814453125, 
721, 4021482025, 0.8014082312583923, -0.5435927510261536, 0.159949392080307, -0.1915496289730072, -0.07056676596403122, -9.856986045837402, 1.0861375331878662, -50.56809997558594, 74.56748962402344, -15.08397388458252, -0.22314453125, 0.286376953125, -0.43896484375, 
722, 4021490358, 0.7984923720359802, -0.545535147190094, 0.16394317150115967, -0.1948002278804779, 0.06334327906370163, -10.082087516784668, 1.1545395851135254, -47.06317138671875, 68.92822265625, -18.060033798217773, -0.240234375, 0.29296875, -0.443115234375, 
723, 4021498691, 0.7958057522773743, -0.5471997857093811, 0.16763243079185486, -0.19796010851860046, 0.042011160403490067, -10.332844734191895, 1.2707866430282593, -41.614437103271484, 65.07164001464844, -18.2485408782959, -0.2548828125, 0.312255859375, -0.455078125, 
724, 4021507024, 0.7933148145675659, -0.5486347675323486, 0.17098408937454224, -0.2010948657989502, 0.22273129224777222, -10.606534957885742, 1.2672417163848877, -36.83580780029297, 61.41966247558594, -19.3111515045166, -0.266357421875, 0.325439453125, -0.4560546875, 
725, 4021515357, 0.7909846305847168, -0.5499043464660645, 0.17396268248558044, -0.2042265236377716, 0.3815101385116577, -10.900984764099121, 0.9899767637252808, -32.71307373046875, 57.34999084472656, -21.39609718322754, -0.28125, 0.34326171875, -0.4658203125, 
726, 4021523690, 0.7889140844345093, -0.5508873462677002, 0.17643551528453827, -0.20743991434574127, 0.43659040331840515, -10.961602210998535, 0.7407827973365784, -26.10025405883789, 52.7081184387207, -24.557043075561523, -0.287841796875, 0.36279296875, -0.47314453125, 
727, 4021532023, 0.7872082591056824, -0.5514733791351318, 0.17836949229240417, -0.21068400144577026, 0.6029180884361267, -10.798057556152344, 0.7483498454093933, -17.32126808166504, 47.27911376953125, -27.098146438598633, -0.298583984375, 0.381591796875, -0.48193359375, 
728, 4021540356, 0.7858176231384277, -0.5517642498016357, 0.17974595725536346, -0.2139194905757904, 0.9433630704879761, -10.588240623474121, 0.9194626212120056, -10.238353729248047, 41.324153900146484, -29.467540740966797, -0.3056640625, 0.402587890625, -0.487548828125, 
729, 4021548689, 0.7846519947052002, -0.5518988370895386, 0.18068179488182068, -0.21704059839248657, 1.0498580932617188, -10.485681533813477, 1.0564080476760864, -5.720681190490723, 35.530521392822266, -30.643278121948242, -0.308349609375, 0.423828125, -0.497802734375, 
730, 4021557022, 0.7836403250694275, -0.5519760847091675, 0.1812307983636856, -0.22002044320106506, 1.1456549167633057, -10.30441951751709, 1.2828370332717896, -3.2388997077941895, 30.139488220214844, -31.33773422241211, -0.314697265625, 0.44873046875, -0.50439453125, 
731, 4021565355, 0.7826944589614868, -0.5520658493041992, 0.18153542280197144, -0.22289162874221802, 1.1845781803131104, -9.957222938537598, 1.354017972946167, -2.286586284637451, 26.406538009643555, -31.95964813232422, -0.312255859375, 0.46630859375, -0.5068359375, 
732, 4021573688, 0.7817826271057129, -0.5521516799926758, 0.1815948188304901, -0.22581206262111664, 1.2092814445495605, -9.652884483337402, 1.379041314125061, -1.230945110321045, 24.142335891723633, -34.131195068359375, -0.312255859375, 0.49267578125, -0.518310546875, 
733, 4021582021, 0.7807655334472656, -0.5523428320884705, 0.1815979927778244, -0.22884035110473633, 1.268372654914856, -9.644096374511719, 1.5389955043792725, -2.5885531902313232, 24.218427658081055, -36.4057731628418, -0.314697265625, 0.508056640625, -0.51806640625, 
734, 4021590354, 0.7798560261726379, -0.5523800849914551, 0.18134629726409912, -0.23202934861183167, 1.6174849271774292, -10.274886131286621, 1.7968974113464355, 0.9542728662490845, 22.99262046813965, -39.244998931884766, -0.31103515625, 0.531982421875, -0.52587890625, 
735, 4021598687, 0.7790971994400024, -0.5522364974021912, 0.1807478964328766, -0.23536330461502075, 1.905807614326477, -11.145149230957031, 1.9102756977081299, 5.6434807777404785, 20.501354217529297, -42.59051513671875, -0.310546875, 0.550537109375, -0.53173828125, 
736, 4021607020, 0.7784342169761658, -0.5519847273826599, 0.17977885901927948, -0.23886403441429138, 2.1987617015838623, -11.416163444519043, 2.042860507965088, 9.00798225402832, 17.984920501708984, -46.52294158935547, -0.30419921875, 0.5703125, -0.53466796875, 
737, 4021615353, 0.7777550220489502, -0.5518592000007629, 0.1784137785434723, -0.24236345291137695, 2.5074400901794434, -11.23630428314209, 2.1309680938720703, 8.97693920135498, 13.28421401977539, -49.95703125, -0.30322265625, 0.5849609375, -0.535888671875, 
738, 4021623686, 0.7768793106079102, -0.552148699760437, 0.17686137557029724, -0.2456291764974594, 2.700300693511963, -10.899284362792969, 2.0119900703430176, 2.951547861099243, 8.681849479675293, -50.47601318359375, -0.296875, 0.6064453125, -0.540283203125, 
739, 4021632019, 0.7757909893989563, -0.5529667139053345, 0.1751205027103424, -0.24845999479293823, 2.7224462032318115, -10.696460723876953, 1.8632054328918457, -4.577580451965332, 2.0217227935791016, -49.329795837402344, -0.29443359375, 0.6240234375, -0.54150390625, 
740, 4021640352, 0.774519681930542, -0.5542873740196228, 0.17321860790252686, -0.25080570578575134, 2.61142635345459, -10.668011665344238, 1.7175408601760864, -12.100341796875, -4.584726810455322, -47.149574279785156, -0.2939453125, 0.639892578125, -0.5380859375, 
741, 4021648685, 0.7730790376663208, -0.5560926198959351, 0.17116060853004456, -0.2526598572731018, 2.605808734893799, -10.668570518493652, 1.6880089044570923, -19.026090621948242, -11.337013244628906, -44.894527435302734, -0.28662109375, 0.6591796875, -0.53515625, 
742, 4021657018, 0.7715840339660645, -0.55833899974823, 0.16885964572429657, -0.25382179021835327, 2.5906295776367188, -10.631969451904297, 1.574882984161377, -25.07424545288086, -20.54358673095703, -40.56894302368164, -0.2880859375, 0.676025390625, -0.52880859375, 
743, 4021665351, 0.770164430141449, -0.5608673691749573, 0.16635623574256897, -0.2542117238044739, 2.6490418910980225, -10.530313491821289, 1.5966745615005493, -28.405208587646484, -29.85472297668457, -34.36447525024414, -0.283203125, 0.694091796875, -0.5234375, 
744, 4021673684, 0.7687756419181824, -0.5637562274932861, 0.16367827355861664, -0.2537631392478943, 2.7830138206481934, -10.157280921936035, 1.4822348356246948, -33.464237213134766, -39.42519760131836, -27.50598907470703, -0.280517578125, 0.706787109375, -0.515625, 
745, 4021682017, 0.7673028707504272, -0.5671415328979492, 0.16107353568077087, -0.25233936309814453, 2.842262029647827, -9.799214363098145, 1.3313478231430054, -41.63661193847656, -47.83412551879883, -18.073781967163086, -0.279541015625, 0.725830078125, -0.5068359375, 
746, 4021690350, 0.7657280564308167, -0.571045458316803, 0.15864717960357666, -0.24984410405158997, 2.8371033668518066, -9.849015235900879, 1.0896903276443481, -51.07301712036133, -55.80060577392578, -6.845157623291016, -0.279296875, 0.748046875, -0.49755859375, 
747, 4021698683, 0.7641107439994812, -0.5753492116928101, 0.15632882714271545, -0.24635836482048035, 2.685905694961548, -9.76113510131836, 0.7394058704376221, -57.96421813964844, -63.80085754394531, 3.3857758045196533, -0.274169921875, 0.764404296875, -0.484130859375, 
748, 4021707016, 0.76268070936203, -0.579757034778595, 0.15389570593833923, -0.24194887280464172, 2.546682596206665, -9.553262710571289, 0.456000417470932, -59.35832595825195, -72.99269104003906, 12.62303638458252, -0.273681640625, 0.78369140625, -0.471435546875, 
749, 4021715349, 0.761593222618103, -0.5840493440628052, 0.15122193098068237, -0.2366795539855957, 2.560241222381592, -9.306883811950684, 0.14653818309307098, -56.24190139770508, -82.79521942138672, 21.086153030395508, -0.26708984375, 0.801025390625, -0.46142578125, 
750, 4021723682, 0.7610348463058472, -0.5879510045051575, 0.14822691679000854, -0.23063339293003082, 2.766252040863037, -9.002174377441406, 0.10024300217628479, -48.6642951965332, -92.14433288574219, 29.19546890258789, -0.262451171875, 0.81787109375, -0.4453125, 
751, 4021732015, 0.761335551738739, -0.590997040271759, 0.1447599232196808, -0.22396057844161987, 2.9000165462493896, -8.743849754333496, 0.3592671751976013, -32.342437744140625, -101.27490234375, 36.39065170288086, -0.26318359375, 0.835693359375, -0.4384765625, 
752, 4021740348, 0.7623205780982971, -0.5934644341468811, 0.14067091047763824, -0.2165689766407013, 2.933250665664673, -8.00358772277832, 0.5217996835708618, -20.438199996948242, -113.12186431884766, 42.13618469238281, -0.253173828125, 0.851806640625, -0.430419921875, 
753, 4021748681, 0.7637460231781006, -0.5955480933189392, 0.13632136583328247, -0.2084561586380005, 3.1561341285705566, -7.494997978210449, 1.0149517059326172, -13.235871315002441, -121.54190826416016, 49.61308670043945, -0.25146484375, 0.868408203125, -0.423583984375, 
754, 4021757014, 0.765541672706604, -0.5972751379013062, 0.1318507045507431, -0.19961677491664886, 3.114973545074463, -7.950431823730469, 1.4655992984771729, -7.678744792938232, -128.34388732910156, 57.99363327026367, -0.24462890625, 0.883544921875, -0.419189453125, 
755, 4021765347, 0.7676894664764404, -0.598603367805481, 0.1271139681339264, -0.19024190306663513, 3.3308768272399902, -8.081202507019043, 1.9066193103790283, -0.6230528354644775, -135.1835174560547, 63.12727355957031, -0.23876953125, 0.8955078125, -0.411865234375, 
756, 4021773680, 0.7702963948249817, -0.5993561744689941, 0.122066430747509, -0.1803850382566452, 3.5987305641174316, -8.014067649841309, 2.1241536140441895, 8.996902465820312, -141.63116455078125, 67.87178802490234, -0.23046875, 0.912109375, -0.410888671875, 
757, 4021782013, 0.7735036611557007, -0.599310040473938, 0.11666380614042282, -0.17009514570236206, 3.7333390712738037, -8.28442668914795, 2.154973268508911, 22.766281127929688, -148.09046936035156, 72.36038208007812, -0.223876953125, 0.9228515625, -0.409912109375, 
758, 4021790346, 0.777479350566864, -0.5982591509819031, 0.11066487431526184, -0.15933758020401, 3.7014949321746826, -8.545475006103516, 2.3694653511047363, 40.22611618041992, -157.07009887695312, 75.83460235595703, -0.218505859375, 0.941650390625, -0.416015625, 
759, 4021798679, 0.7822545766830444, -0.596068263053894, 0.10408838838338852, -0.14822056889533997, 3.747556209564209, -8.852762222290039, 3.0173676013946533, 59.91356658935547, -165.02139282226562, 78.4137954711914, -0.212646484375, 0.95751953125, -0.4228515625, 
760, 4021807012, 0.7877261638641357, -0.5927340984344482, 0.09724941104650497, -0.1368199735879898, 3.9737398624420166, -9.378022193908691, 4.049205303192139, 77.84614562988281, -168.73712158203125, 82.36729431152344, -0.2099609375, 0.970458984375, -0.43212890625, 
761, 4021815345, 0.793694794178009, -0.5884171724319458, 0.09039770066738129, -0.12516173720359802, 4.171779155731201, -9.621882438659668, 4.824800491333008, 92.42167663574219, -169.89303588867188, 87.31436157226562, -0.20556640625, 0.98388671875, -0.447021484375, 
762, 4021823678, 0.8000312447547913, -0.5832515954971313, 0.08351697027683258, -0.11320742219686508, 4.364957809448242, -9.27566146850586, 5.509920120239258, 104.14527130126953, -171.50115966796875, 91.98921203613281, -0.19775390625, 0.99951171875, -0.45947265625, 
763, 4021832011, 0.8065545558929443, -0.5774268507957458, 0.07664705067873001, -0.10097697377204895, 4.458992958068848, -8.72881031036377, 6.001755237579346, 112.74816131591797, -172.8865966796875, 96.18341827392578, -0.196533203125, 1.009033203125, -0.48046875, 
764, 4021840344, 0.8133001923561096, -0.5708291530609131, 0.06980342417955399, -0.08858662843704224, 4.550638198852539, -8.609672546386719, 6.518730640411377, 122.6949234008789, -172.92572021484375, 99.26921081542969, -0.1962890625, 1.0234375, -0.49755859375, 
765, 4021848677, 0.8200339078903198, -0.5637738108634949, 0.06289965659379959, -0.07596339285373688, 4.548750877380371, -8.433258056640625, 6.567010402679443, 127.74116516113281, -174.94993591308594, 101.85526275634766, -0.194091796875, 1.034423828125, -0.5146484375, 
766, 4021857010, 0.8261346220970154, -0.5571311116218567, 0.05612665414810181, -0.06308385729789734, 4.61665153503418, -7.41947603225708, 6.450301170349121, 117.65118408203125, -175.25326538085938, 104.71239471435547, -0.195068359375, 1.0439453125, -0.53369140625, 
767, 4021865343, 0.8312038779258728, -0.5514824390411377, 0.049842581152915955, -0.05006207525730133, 4.786954879760742, -6.798808574676514, 6.530102252960205, 98.07734680175781, -170.93685913085938, 108.4526138305664, -0.1953125, 1.05126953125, -0.546875, 
768, 4021873676, 0.8352136611938477, -0.5469385385513306, 0.04397928714752197, -0.03695414960384369, 5.041093349456787, -7.778807163238525, 6.626045227050781, 76.90921020507812, -166.72964477539062, 111.10063934326172, -0.197021484375, 1.071044921875, -0.558349609375, 
769, 4021882009, 0.8385182619094849, -0.5430071949958801, 0.038463667035102844, -0.023960649967193604, 5.276383399963379, -9.021595001220703, 6.673884868621826, 64.60476684570312, -161.8288116455078, 111.72384643554688, -0.205078125, 1.0849609375, -0.566650390625, 
770, 4021890342, 0.8415464162826538, -0.5390764474868774, 0.03313307464122772, -0.011037945747375488, 5.322602272033691, -8.972809791564941, 6.5558552742004395, 62.36693572998047, -158.9530487060547, 112.14398193359375, -0.205322265625, 1.094482421875, -0.567626953125, 
771, 4021898675, 0.8444540500640869, -0.5349128246307373, 0.028034433722496033, 0.0017972737550735474, 4.894390106201172, -8.470569610595703, 6.597085952758789, 64.30657196044922, -155.58409118652344, 113.00701904296875, -0.208984375, 1.113525390625, -0.5673828125, 
772, 4021907008, 0.8471387624740601, -0.5306901931762695, 0.023182116448879242, 0.01448754221200943, 4.211933135986328, -8.135456085205078, 6.643872261047363, 63.27981948852539, -151.51809692382812, 113.09666442871094, -0.212890625, 1.124755859375, -0.568603515625, 
773, 4021915341, 0.8495872616767883, -0.5264648795127869, 0.018379800021648407, 0.02686266601085663, 3.5542423725128174, -8.07302188873291, 6.713675498962402, 61.823787689208984, -148.60324096679688, 109.91617584228516, -0.220947265625, 1.135009765625, -0.560302734375, 
774, 4021923674, 0.8519896864891052, -0.5219478011131287, 0.013534076511859894, 0.03903917223215103, 2.6793713569641113, -8.155923843383789, 7.16231632232666, 64.80717468261719, -147.72705078125, 107.29389190673828, -0.224365234375, 1.146728515625, -0.5546875, 
775, 4021932007, 0.8545601963996887, -0.5168151259422302, 0.008413061499595642, 0.050810277462005615, 1.8946491479873657, -8.624545097351074, 7.415543556213379, 73.27046966552734, -148.43182373046875, 100.6761703491211, -0.23095703125, 1.1533203125, -0.546630859375, 
776, 4021940340, 0.857225239276886, -0.5112050175666809, 0.002960294485092163, 0.06203838437795639, 1.8998311758041382, -9.178898811340332, 7.509016513824463, 79.26922607421875, -148.78729248046875, 91.84178161621094, -0.23681640625, 1.156494140625, -0.540771484375, 
777, 4021948673, 0.8593551516532898, -0.5061715245246887, -0.00242035835981369, 0.07291439175605774, 2.523144483566284, -8.813102722167969, 7.419355392456055, 68.89167022705078, -144.9701690673828, 88.71954345703125, -0.23876953125, 1.15625, -0.532470703125, 
778, 4021957006, 0.8605584502220154, -0.5024202466011047, -0.007787600159645081, 0.0835210531949997, 3.039865732192993, -8.33327579498291, 7.202594757080078, 47.18653869628906, -141.65867614746094, 86.51290130615234, -0.2431640625, 1.151123046875, -0.516357421875, 
779, 4021965339, 0.8607459664344788, -0.5001487731933594, -0.013169653713703156, 0.09390130639076233, 2.9110944271087646, -8.613340377807617, 7.009158611297607, 22.71800994873047, -138.68588256835938, 85.14929962158203, -0.24658203125, 1.15478515625, -0.501953125, 
780, 4021973672, 0.8600966930389404, -0.4990988075733185, -0.01849326118826866, 0.10399771481752396, 2.5925872325897217, -8.901741027832031, 6.697402000427246, 2.4256575107574463, -134.609130859375, 83.40120697021484, -0.244140625, 1.148681640625, -0.481201171875, 
781, 4021982005, 0.8588606119155884, -0.4989018142223358, -0.023739423602819443, 0.11364583671092987, 2.364210605621338, -8.435395240783691, 6.3670172691345215, -11.59626293182373, -129.54083251953125, 79.78223419189453, -0.2431640625, 1.148681640625, -0.45654296875, 
782, 4021990338, 0.8572958111763, -0.49912914633750916, -0.028953947126865387, 0.12287817895412445, 2.1248619556427, -7.478643417358398, 5.982556343078613, -19.04593276977539, -125.76294708251953, 75.6444091796875, -0.23974609375, 1.141845703125, -0.434814453125, 
783, 4021998671, 0.8556970953941345, -0.4992728531360626, -0.034081317484378815, 0.1317991465330124, 2.0652525424957275, -6.955400466918945, 5.733530044555664, -18.173425674438477, -122.740478515625, 72.69847869873047, -0.235107421875, 1.13134765625, -0.40869140625, 
784, 4022007004, 0.8542065024375916, -0.499082088470459, -0.03912578150629997, 0.14050258696079254, 2.1170601844787598, -7.168702602386475, 5.590569496154785, -13.545300483703613, -120.84003448486328, 70.25324249267578, -0.2294921875, 1.130126953125, -0.39013671875, 
785, 4022015337, 0.8528431057929993, -0.49855369329452515, -0.04396720975637436, 0.14897331595420837, 2.1260483264923096, -7.562115669250488, 5.66881799697876, -8.339734077453613, -117.41775512695312, 68.58989715576172, -0.22216796875, 1.120849609375, -0.370849609375, 
786, 4022023670, 0.8515689969062805, -0.49778544902801514, -0.04854081571102142, 0.1571837067604065, 2.142402172088623, -7.884970664978027, 5.837518215179443, -4.622568130493164, -112.95365905761719, 66.93997955322266, -0.216796875, 1.108154296875, -0.354736328125, 
787, 4022032003, 0.8502421975135803, -0.49705952405929565, -0.052851781249046326, 0.16507503390312195, 2.082508087158203, -8.10863971710205, 5.9363813400268555, -5.028298854827881, -107.60565948486328, 65.25364685058594, -0.2080078125, 1.099853515625, -0.34033203125, 
788, 4022040336, 0.8487961292266846, -0.4965151250362396, -0.056957121938467026, 0.1726178675889969, 1.9808353185653687, -8.007551193237305, 6.0036187171936035, -7.848814010620117, -102.52566528320312, 62.87825012207031, -0.200927734375, 1.08837890625, -0.324951171875, 
789, 4022048669, 0.8472450375556946, -0.49615657329559326, -0.0609087198972702, 0.17977175116539001, 1.7264994382858276, -7.779266834259033, 6.14252233505249, -10.578393936157227, -97.6767349243164, 59.89588928222656, -0.189697265625, 1.080322265625, -0.3154296875, 
790, 4022057002, 0.8455893397331238, -0.49600645899772644, -0.06468556821346283, 0.18653544783592224, 1.4871145486831665, -7.536309719085693, 6.331906795501709, -13.710497856140137, -92.58988189697266, 56.86140441894531, -0.181884765625, 1.06787109375, -0.3056640625, 
