sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
649, 3738476679, -0.4626646041870117, 0.1918170154094696, -0.0466633103787899, 0.8642759323120117, 2.8164303302764893, -3.4714927673339844, 9.16409683227539, -11.336286544799805, 34.90711212158203, 53.28684997558594, -0.5322265625, 0.09423828125, -0.749755859375, 
650, 3738485012, -0.46604862809181213, 0.19034060835838318, -0.049171082675457, 0.8626435995101929, 2.3755180835723877, -3.488131523132324, 9.054201126098633, -12.647794723510742, 26.4862060546875, 58.01194763183594, -0.52587890625, 0.097900390625, -0.750244140625, 
651, 3738493345, -0.46985355019569397, 0.18955816328525543, -0.051877573132514954, 0.8605908751487732, 2.2781529426574707, -3.2629947662353516, 8.986021995544434, -18.56756019592285, 18.201824188232422, 65.74844360351562, -0.52099609375, 0.105712890625, -0.7548828125, 
652, 3738501678, -0.4741741418838501, 0.1893177628517151, -0.05501631647348404, 0.8580753803253174, 2.360879421234131, -3.3315179347991943, 8.919663429260254, -26.239347457885742, 12.946673393249512, 75.58433532714844, -0.517822265625, 0.11083984375, -0.7548828125, 
653, 3738510011, -0.47900551557540894, 0.18934552371501923, -0.058353397995233536, 0.8551604151725769, 2.494969367980957, -3.8821332454681396, 8.818971633911133, -29.227380752563477, 9.704187393188477, 84.52690887451172, -0.516845703125, 0.122314453125, -0.753662109375, 
654, 3738518344, -0.48412957787513733, 0.1893731653690338, -0.061719655990600586, 0.8520267009735107, 2.9381043910980225, -3.8600833415985107, 8.649961471557617, -29.055686950683594, 9.037528991699219, 89.4881820678711, -0.51416015625, 0.134521484375, -0.753662109375, 
655, 3738526677, -0.48955559730529785, 0.18883413076400757, -0.06499014794826508, 0.8487967848777771, 3.59965181350708, -4.101304054260254, 8.705961227416992, -23.37444305419922, 14.587570190429688, 93.89439392089844, -0.50830078125, 0.142578125, -0.754638671875, 
656, 3738535010, -0.4955005943775177, 0.187220960855484, -0.06817670911550522, 0.845447838306427, 3.725846529006958, -4.550873279571533, 9.022217750549316, -14.00454044342041, 25.732450485229492, 101.49934387207031, -0.505615234375, 0.1533203125, -0.76025390625, 
657, 3738543343, -0.5022032856941223, 0.18440528213977814, -0.07128316909074783, 0.8418478965759277, 3.225015640258789, -4.268506050109863, 9.22845458984375, -3.0695459842681885, 37.87067413330078, 112.93517303466797, -0.498779296875, 0.16162109375, -0.757568359375, 
658, 3738551676, -0.5097881555557251, 0.1805202215909958, -0.07433188706636429, 0.8378579020500183, 2.735222339630127, -4.160131931304932, 9.384618759155273, 6.7438883781433105, 47.9394416809082, 126.75101470947266, -0.490966796875, 0.173095703125, -0.76171875, 
659, 3738560009, -0.5182428359985352, 0.1761617809534073, -0.07742362469434738, 0.8333065509796143, 2.3053343296051025, -3.611628770828247, 9.344715118408203, 11.25579833984375, 51.4720458984375, 141.2925262451172, -0.483642578125, 0.182861328125, -0.7666015625, 
660, 3738568342, -0.52792888879776, 0.17205925285816193, -0.08048635721206665, 0.8277749419212341, 1.2978142499923706, -3.102266788482666, 8.93212890625, 11.601322174072266, 44.58751678466797, 162.05299377441406, -0.471435546875, 0.19287109375, -0.774169921875, 
661, 3738576675, -0.5387297868728638, 0.16885906457901, -0.08371014893054962, 0.8211285471916199, 0.4204408526420593, -2.8978867530822754, 8.701699256896973, 4.728748798370361, 31.66503143310547, 182.21780395507812, -0.461181640625, 0.2060546875, -0.7744140625, 
662, 3738585008, -0.5505460500717163, 0.1668940782546997, -0.08715202659368515, 0.8132973909378052, 0.409010648727417, -2.9264769554138184, 8.447887420654297, -5.998916149139404, 15.360654830932617, 201.5487823486328, -0.4541015625, 0.21923828125, -0.77587890625, 
663, 3738593341, -0.5634976029396057, 0.16631737351417542, -0.09102389216423035, 0.8040686845779419, 0.4683859348297119, -3.0820817947387695, 8.179740905761719, -20.279794692993164, -1.442683458328247, 224.14866638183594, -0.445068359375, 0.23681640625, -0.776123046875, 
664, 3738601674, -0.5770893096923828, 0.16667290031909943, -0.09590386599302292, 0.7937211990356445, 1.0812656879425049, -2.801412343978882, 8.154293060302734, -38.69687271118164, -7.334662914276123, 241.03988647460938, -0.43603515625, 0.25439453125, -0.773681640625, 
665, 3738610007, -0.5910396575927734, 0.1673855185508728, -0.1024400144815445, 0.7824083566665649, 2.6492645740509033, -3.1733405590057373, 8.091668128967285, -59.94887161254883, -0.7512343525886536, 255.9412841796875, -0.428466796875, 0.278076171875, -0.769287109375, 
666, 3738618340, -0.6054914593696594, 0.1673634946346283, -0.11014492064714432, 0.7702209949493408, 3.5716559886932373, -5.037245273590088, 8.258380889892578, -66.74225616455078, 13.90991497039795, 272.1769104003906, -0.41650390625, 0.3017578125, -0.765380859375, 
667, 3738626673, -0.6204494833946228, 0.16532252728939056, -0.11813350766897202, 0.757468044757843, 3.7331833839416504, -6.518110752105713, 8.477811813354492, -52.50923156738281, 35.61771011352539, 285.9588928222656, -0.396728515625, 0.32958984375, -0.761962890625, 
668, 3738635006, -0.6356828808784485, 0.16124112904071808, -0.12595275044441223, 0.7443434000015259, 3.6166799068450928, -6.0732645988464355, 8.860109329223633, -33.43104934692383, 54.106990814208984, 294.9332275390625, -0.375, 0.352783203125, -0.765380859375, 
669, 3738643339, -0.6510374546051025, 0.1560332030057907, -0.13368351757526398, 0.7307087779045105, 2.94866943359375, -4.821644306182861, 9.767386436462402, -23.152719497680664, 63.560123443603516, 302.39398193359375, -0.3564453125, 0.37353515625, -0.764404296875, 
670, 3738651672, -0.6661620140075684, 0.1518416702747345, -0.1418144851922989, 0.7162846922874451, 1.6617923974990845, -2.7828311920166016, 10.06092643737793, -38.3589973449707, 55.6240348815918, 306.1369323730469, -0.3310546875, 0.393798828125, -0.76708984375, 
671, 3738660005, -0.6806694865226746, 0.1501191258430481, -0.150547593832016, 0.7010645270347595, 0.1672520786523819, -2.0194666385650635, 10.240159034729004, -69.61279296875, 36.392520904541016, 303.8061218261719, -0.305419921875, 0.41552734375, -0.768310546875, 
672, 3738668338, -0.6943415999412537, 0.15137092769145966, -0.15950435400009155, 0.6852282881736755, -0.8619624376296997, -2.927656412124634, 9.846501350402832, -102.75037384033203, 10.233631134033203, 295.8090515136719, -0.281005859375, 0.441162109375, -0.76171875, 
673, 3738676671, -0.7074029445648193, 0.1546783745288849, -0.1675741970539093, 0.6690121293067932, -1.1719988584518433, -3.689070224761963, 8.33240032196045, -116.00048065185547, -17.040315628051758, 287.3409118652344, -0.261962890625, 0.466552734375, -0.752197265625, 
674, 3738685004, -0.7198917865753174, 0.15881140530109406, -0.17393624782562256, 0.6529040336608887, -0.7673282027244568, -5.01439905166626, 7.504515647888184, -109.41385650634766, -39.71884536743164, 275.4670104980469, -0.2421875, 0.489990234375, -0.74462890625, 
675, 3738693337, -0.7319347262382507, 0.16288381814956665, -0.17865344882011414, 0.6370449066162109, 0.2878735661506653, -5.99901008605957, 7.265222549438477, -94.29389953613281, -53.84482192993164, 265.5614929199219, -0.228271484375, 0.51025390625, -0.734619140625, 
676, 3738701670, -0.7434545755386353, 0.1653108149766922, -0.18187883496284485, 0.6219891905784607, 0.6350523829460144, -7.328741550445557, 7.186405658721924, -63.987281799316406, -51.365055084228516, 253.5804443359375, -0.2119140625, 0.52783203125, -0.719482421875, 
677, 3738710003, -0.7543381452560425, 0.1651776283979416, -0.18401865661144257, 0.6081365346908569, 1.422654390335083, -6.845959663391113, 7.8896589279174805, -26.814666748046875, -36.23848342895508, 239.78341674804688, -0.19384765625, 0.54248046875, -0.720947265625, 
678, 3738718336, -0.7647038698196411, 0.1631346195936203, -0.18648892641067505, 0.5948441624641418, 1.205903172492981, -5.269623756408691, 9.230000495910645, -9.672228813171387, -14.25445556640625, 235.21240234375, -0.178955078125, 0.556396484375, -0.716552734375, 
679, 3738726669, -0.7744065523147583, 0.16066566109657288, -0.1897815316915512, 0.5817787051200867, 0.16269992291927338, -3.8683559894561768, 10.026655197143555, -12.668986320495605, 0.09010229259729385, 230.35670471191406, -0.15966796875, 0.562255859375, -0.7138671875, 
680, 3738735002, -0.7835681438446045, 0.1593598872423172, -0.19405579566955566, 0.5683048963546753, -0.7710864543914795, -2.003267288208008, 10.094972610473633, -35.328651428222656, 1.7465256452560425, 229.4881591796875, -0.140625, 0.571044921875, -0.711669921875, 
681, 3738743335, -0.7921406030654907, 0.15915341675281525, -0.1988178789615631, 0.5546690225601196, -1.0130382776260376, -2.2626166343688965, 9.75676441192627, -52.56981658935547, -0.3740622103214264, 224.78729248046875, -0.119140625, 0.581787109375, -0.706787109375, 
682, 3738751668, -0.8000696897506714, 0.15998978912830353, -0.20387907326221466, 0.5410431027412415, -1.0323413610458374, -3.0141732692718506, 9.526744842529297, -67.73339080810547, -3.2870969772338867, 217.5543212890625, -0.0986328125, 0.591796875, -0.701171875, 
683, 3738760001, -0.8070092797279358, 0.16172637045383453, -0.20948240160942078, 0.5279210209846497, -1.0183067321777344, -2.7824556827545166, 9.291584968566895, -82.31233215332031, -0.14567433297634125, 203.33604431152344, -0.080078125, 0.605224609375, -0.69580078125, 
684, 3738768334, -0.813209593296051, 0.16332659125328064, -0.215728297829628, 0.5152460336685181, -0.5629841685295105, -4.251767635345459, 9.14992618560791, -85.94347381591797, 11.10881233215332, 194.8072967529297, -0.058837890625, 0.61865234375, -0.688232421875, 
685, 3738776667, -0.8183975219726562, 0.16464656591415405, -0.2234424650669098, 0.5031830072402954, 0.2382393479347229, -4.423702716827393, 9.392144203186035, -93.55994415283203, 33.88283920288086, 184.94215393066406, -0.036865234375, 0.628173828125, -0.677490234375, 
686, 3738785000, -0.822795569896698, 0.16560404002666473, -0.2334403395652771, 0.4910103380680084, 0.9348256587982178, -3.9104576110839844, 9.638811111450195, -107.52002716064453, 64.28144073486328, 186.97618103027344, -0.017333984375, 0.638427734375, -0.66943359375, 
687, 3738793333, -0.8269053101539612, 0.16571655869483948, -0.24519303441047668, 0.478172242641449, 0.606158971786499, -4.760365009307861, 8.61424732208252, -112.50104522705078, 89.25818634033203, 199.29942321777344, 0.011474609375, 0.654541015625, -0.660888671875, 
688, 3738801666, -0.8307268619537354, 0.1641443520784378, -0.25750932097435, 0.4654470682144165, -1.2449371814727783, -6.814145565032959, 8.72939395904541, -97.42631530761719, 107.97099304199219, 203.0540008544922, 0.038818359375, 0.664794921875, -0.648193359375, 
689, 3738809999, -0.8339060544967651, 0.16138900816440582, -0.2692875862121582, 0.4539174437522888, -3.5302793979644775, -6.603663921356201, 8.676472663879395, -77.57806396484375, 114.38243103027344, 188.30088806152344, 0.071044921875, 0.66845703125, -0.639892578125, 
690, 3738818332, -0.8365976214408875, 0.15830758213996887, -0.2792533338069916, 0.4439184069633484, -5.568488121032715, -5.408491611480713, 8.1410551071167, -58.041534423828125, 100.82148742675781, 164.8431854248047, 0.099609375, 0.67626953125, -0.63427734375, 
691, 3738826665, -0.8389852643013, 0.15614201128482819, -0.2865915596485138, 0.4354207515716553, -7.172093868255615, -4.495039463043213, 7.694787502288818, -47.325294494628906, 69.43745422363281, 136.5142364501953, 0.125, 0.679931640625, -0.629638671875, 
692, 3738834998, -0.8412726521492004, 0.1544535607099533, -0.2914177477359772, 0.4283488690853119, -6.9084696769714355, -5.6411285400390625, 7.149084568023682, -32.4913215637207, 41.05126953125, 112.15132141113281, 0.142822265625, 0.68408203125, -0.62451171875, 
693, 3738843331, -0.8435297608375549, 0.1526397317647934, -0.29475176334381104, 0.42223554849624634, -4.75175142288208, -6.404629707336426, 7.1506218910217285, -18.367267608642578, 26.661428451538086, 98.23885345458984, 0.158447265625, 0.682861328125, -0.620849609375, 
694, 3738851664, -0.8458349704742432, 0.1505475789308548, -0.29782480001449585, 0.41617488861083984, -3.3147873878479004, -5.508583068847656, 6.8028974533081055, -13.415655136108398, 25.188566207885742, 98.4651107788086, 0.169677734375, 0.68310546875, -0.618408203125, 
695, 3738859997, -0.8481611609458923, 0.14848731458187103, -0.30117860436439514, 0.4097173511981964, -3.3917036056518555, -5.740429878234863, 6.832136154174805, -16.86420249938965, 27.32878875732422, 103.6855239868164, 0.18408203125, 0.679931640625, -0.6171875, 
696, 3738868330, -0.8505455255508423, 0.1463954895734787, -0.3047195374965668, 0.40285173058509827, -3.5146803855895996, -6.185830116271973, 6.603457927703857, -19.233646392822266, 28.65171241760254, 109.25118255615234, 0.197021484375, 0.68017578125, -0.6162109375, 
697, 3738876663, -0.8529930114746094, 0.1443038284778595, -0.30789822340011597, 0.3959553837776184, -4.080920219421387, -5.849400520324707, 6.52201509475708, -17.11093521118164, 24.045642852783203, 109.27005004882812, 0.212158203125, 0.682861328125, -0.613525390625, 
698, 3738884996, -0.8555372357368469, 0.14237800240516663, -0.3101852238178253, 0.3893229365348816, -5.114560127258301, -5.173702239990234, 6.574696063995361, -13.01138973236084, 12.840991020202637, 104.1897201538086, 0.223388671875, 0.68505859375, -0.611083984375, 
699, 3738893329, -0.8580130934715271, 0.14103887975215912, -0.3115648031234741, 0.38321202993392944, -5.459963798522949, -4.580105304718018, 7.141833782196045, -12.839031219482422, 0.2815154492855072, 93.4459228515625, 0.23974609375, 0.679931640625, -0.60888671875, 
700, 3738901662, -0.8604145646095276, 0.14009736478328705, -0.3123481273651123, 0.3774927854537964, -4.7109599113464355, -3.7236478328704834, 7.291530132293701, -12.980177879333496, -7.717082500457764, 85.53526306152344, 0.247802734375, 0.678955078125, -0.60986328125, 
701, 3738909995, -0.8626891374588013, 0.13966524600982666, -0.3125916123390198, 0.3722231090068817, -4.375268459320068, -3.2168843746185303, 6.774862289428711, -14.39702320098877, -15.398234367370605, 76.36190032958984, 0.254150390625, 0.677978515625, -0.608154296875, 
702, 3738918328, -0.8648326992988586, 0.13968276977539062, -0.3125486671924591, 0.36724525690078735, -4.146855354309082, -3.2143802642822266, 6.850027561187744, -17.38385009765625, -19.913089752197266, 69.7132797241211, 0.262939453125, 0.67578125, -0.606201171875, 
703, 3738926661, -0.8667603135108948, 0.14047758281230927, -0.3124488294124603, 0.362451434135437, -4.187747001647949, -2.853501081466675, 6.930781364440918, -25.850236892700195, -23.299970626831055, 63.01150131225586, 0.265380859375, 0.6767578125, -0.605224609375, 
704, 3738934994, -0.8685951232910156, 0.14169104397296906, -0.3121320307254791, 0.3578301966190338, -4.269160270690918, -3.721961736679077, 6.557117938995361, -29.3106746673584, -27.17449378967285, 58.24708938598633, 0.274169921875, 0.677490234375, -0.603271484375, 
705, 3738943327, -0.8704417943954468, 0.1430976390838623, -0.3114369511604309, 0.35336077213287354, -4.102044582366943, -4.226338863372803, 6.6392717361450195, -28.97420310974121, -32.46797561645508, 54.94703674316406, 0.274658203125, 0.678955078125, -0.601318359375, 
706, 3738951660, -0.8724886178970337, 0.14404356479644775, -0.3102315366268158, 0.34896159172058105, -3.6148977279663086, -4.409823894500732, 5.95034646987915, -20.3927059173584, -36.98719024658203, 56.025150299072266, 0.275634765625, 0.678955078125, -0.602783203125, 
707, 3738959993, -0.8745018243789673, 0.14508473873138428, -0.30855581164360046, 0.344953715801239, -3.9853615760803223, -3.2946712970733643, 6.552770137786865, -17.5673885345459, -42.240577697753906, 49.85337829589844, 0.27880859375, 0.677001953125, -0.60009765625, 
708, 3738968326, -0.8765147924423218, 0.14609754085540771, -0.3065771460533142, 0.3411605656147003, -3.6942684650421143, -3.273167133331299, 6.847906589508057, -14.986485481262207, -45.24785232543945, 46.763206481933594, 0.2802734375, 0.678955078125, -0.603515625, 
709, 3738976659, -0.8783928155899048, 0.147078737616539, -0.3042471706867218, 0.33797943592071533, -3.6000466346740723, -2.963510036468506, 6.735163688659668, -10.546030044555664, -47.60872268676758, 38.19887924194336, 0.28515625, 0.67724609375, -0.599365234375, 
710, 3738984992, -0.8801349401473999, 0.1483830213546753, -0.3015056848526001, 0.3353235125541687, -3.777298927307129, -1.8848222494125366, 6.604674816131592, -10.715469360351562, -52.37874984741211, 29.02162742614746, 0.28076171875, 0.675537109375, -0.60302734375, 
711, 3738993325, -0.8816296458244324, 0.15067997574806213, -0.29828357696533203, 0.33324798941612244, -3.9800634384155273, -1.6604121923446655, 6.715747356414795, -18.519725799560547, -60.635215759277344, 15.768654823303223, 0.27880859375, 0.676513671875, -0.599609375, 
712, 3739001658, -0.8829752802848816, 0.1534421294927597, -0.29499760270118713, 0.3313446640968323, -2.8150131702423096, -3.2843003273010254, 7.341233253479004, -23.56319236755371, -62.49783706665039, 10.94837474822998, 0.273193359375, 0.677490234375, -0.599365234375, 
713, 3739009991, -0.8842422962188721, 0.15611480176448822, -0.2920077443122864, 0.32935988903045654, -2.276839017868042, -3.722569227218628, 7.807004451751709, -24.239173889160156, -58.42007064819336, 12.570449829101562, 0.273193359375, 0.679443359375, -0.598388671875, 
714, 3739018324, -0.8854297995567322, 0.1585976630449295, -0.28925621509552, 0.32740551233291626, -2.822575807571411, -3.8978426456451416, 8.154626846313477, -23.141613006591797, -54.20775604248047, 13.112519264221191, 0.269287109375, 0.679443359375, -0.59765625, 
715, 3739026657, -0.8864302039146423, 0.16095253825187683, -0.2866779565811157, 0.32581305503845215, -2.9145829677581787, -3.969386100769043, 8.489696502685547, -21.255849838256836, -50.04788589477539, 8.752547264099121, 0.266357421875, 0.680908203125, -0.59765625, 
716, 3739034990, -0.8872626423835754, 0.16308125853538513, -0.28427764773368835, 0.3245895504951477, -2.9256274700164795, -4.161121368408203, 8.810609817504883, -18.290035247802734, -45.326045989990234, 4.785991668701172, 0.2666015625, 0.68408203125, -0.593505859375, 
717, 3739043323, -0.8881279826164246, 0.1642889380455017, -0.2820197641849518, 0.32358211278915405, -2.645334005355835, -5.162500381469727, 8.921897888183594, -6.699489116668701, -39.17295455932617, 6.21956729888916, 0.26025390625, 0.686279296875, -0.59716796875, 
718, 3739051656, -0.8889714479446411, 0.16501808166503906, -0.2800135314464569, 0.32263559103012085, -2.9011409282684326, -4.003908634185791, 9.205431938171387, -1.8576998710632324, -33.6954345703125, 7.798121929168701, 0.25732421875, 0.685302734375, -0.59765625, 
719, 3739059989, -0.8895983099937439, 0.16581745445728302, -0.2783970236778259, 0.3218963146209717, -3.4681193828582764, -3.977362871170044, 9.196732521057129, -4.075150966644287, -27.98042106628418, 4.925147533416748, 0.2568359375, 0.688232421875, -0.600830078125, 
720, 3739068322, -0.8899444341659546, 0.1670893281698227, -0.27709099650382996, 0.32140856981277466, -3.521738052368164, -3.6706855297088623, 8.964210510253906, -10.970816612243652, -24.58310317993164, -0.5018601417541504, 0.25634765625, 0.686279296875, -0.596435546875, 
721, 3739076655, -0.8901670575141907, 0.16832835972309113, -0.27602630853652954, 0.32106131315231323, -3.4662041664123535, -4.761735916137695, 8.694164276123047, -11.330155372619629, -20.7269229888916, -2.0833349227905273, 0.2548828125, 0.686767578125, -0.597900390625, 
722, 3739084988, -0.8903000354766846, 0.16938835382461548, -0.275017648935318, 0.32100075483322144, -3.8164405822753906, -4.687825679779053, 8.471993446350098, -8.558385848999023, -18.211650848388672, -5.184297561645508, 0.251953125, 0.687255859375, -0.595703125, 
723, 3739093321, -0.8904164433479309, 0.170085608959198, -0.27394425868988037, 0.32122647762298584, -3.852717638015747, -5.191522598266602, 8.367398262023926, -2.7372658252716064, -16.70478630065918, -7.535350799560547, 0.25390625, 0.686767578125, -0.596923828125, 
724, 3739101654, -0.8905482888221741, 0.17019881308078766, -0.2728252112865448, 0.32175302505493164, -3.6685004234313965, -5.18681526184082, 8.358660697937012, 5.7343244552612305, -14.006891250610352, -9.062829971313477, 0.2490234375, 0.687255859375, -0.59716796875, 
725, 3739109987, -0.890673041343689, 0.16984789073467255, -0.2717193067073822, 0.3225281238555908, -3.7681171894073486, -4.8502020835876465, 8.42485237121582, 12.328533172607422, -11.213993072509766, -10.3590669631958, 0.24609375, 0.68896484375, -0.600830078125, 
726, 3739118320, -0.8908151388168335, 0.16922235488891602, -0.27073681354522705, 0.3232901096343994, -3.4564826488494873, -5.065141201019287, 8.760369300842285, 15.083779335021973, -8.550239562988281, -8.814706802368164, 0.242431640625, 0.6875, -0.60205078125, 
727, 3739126653, -0.8910412192344666, 0.168172687292099, -0.2700873017311096, 0.32375776767730713, -2.917417287826538, -4.965628623962402, 8.794685363769531, 17.948244094848633, -3.6089699268341064, -2.4748222827911377, 0.24462890625, 0.68505859375, -0.602783203125, 
728, 3739134986, -0.891109824180603, 0.167304128408432, -0.2699311673641205, 0.3241491913795471, -3.448528289794922, -3.987455129623413, 8.891457557678223, 12.835921287536621, 2.0642642974853516, -1.7805224657058716, 0.24267578125, 0.6875, -0.60400390625, 
729, 3739143319, -0.8909221291542053, 0.16705010831356049, -0.2700676918029785, 0.3246816098690033, -4.141231060028076, -3.909635066986084, 8.772773742675781, 3.9801573753356934, 4.165783882141113, -6.248464107513428, 0.24169921875, 0.682861328125, -0.604248046875, 
730, 3739151652, -0.890542209148407, 0.1672702580690384, -0.2702912390232086, 0.3254237473011017, -4.095261573791504, -4.229803562164307, 8.621708869934082, -1.9268051385879517, 4.333223819732666, -11.246698379516602, 0.244140625, 0.6845703125, -0.602294921875, 
731, 3739159985, -0.8900869488716125, 0.1676240712404251, -0.27052396535873413, 0.3262925148010254, -4.149233818054199, -4.680423736572266, 8.484963417053223, -3.2679665088653564, 4.3957743644714355, -13.6036958694458, 0.2392578125, 0.68505859375, -0.6025390625, 
732, 3739168318, -0.8896087408065796, 0.16787683963775635, -0.27066245675086975, 0.32735028862953186, -4.202437877655029, -4.891414642333984, 8.237239837646484, -0.9971111416816711, 4.238990306854248, -15.87004566192627, 0.23779296875, 0.684814453125, -0.603515625, 
733, 3739176651, -0.8891581296920776, 0.167935311794281, -0.2705669403076172, 0.328620582818985, -4.2353315353393555, -4.962797164916992, 7.974658489227295, 3.325843095779419, 2.61458683013916, -18.155860900878906, 0.238037109375, 0.6875, -0.60302734375, 
734, 3739184984, -0.888799786567688, 0.16755560040473938, -0.27022233605384827, 0.33006447553634644, -4.006002902984619, -5.279458999633789, 7.829260349273682, 10.629718780517578, 1.6318706274032593, -18.81253433227539, 0.238037109375, 0.68505859375, -0.6015625, 
735, 3739193317, -0.8885727524757385, 0.16659343242645264, -0.2696733772754669, 0.331608384847641, -3.877479314804077, -5.203402996063232, 7.7574591636657715, 19.39109992980957, 1.4931186437606812, -17.740684509277344, 0.236328125, 0.684326171875, -0.607666015625, 
736, 3739201650, -0.8884095549583435, 0.16506651043891907, -0.26900526881217957, 0.3333473205566406, -3.954202651977539, -4.997731685638428, 7.732002258300781, 27.664691925048828, 2.848625898361206, -18.014944076538086, 0.232421875, 0.682861328125, -0.607666015625, 
737, 3739209983, -0.8882035613059998, 0.16299371421337128, -0.26824429631233215, 0.3355223536491394, -3.874682903289795, -4.778383731842041, 7.69297456741333, 36.31769943237305, 5.338617324829102, -21.727514266967773, 0.2314453125, 0.68115234375, -0.610107421875, 
738, 3739218316, -0.887811541557312, 0.16123490035533905, -0.267439603805542, 0.33804231882095337, -3.8635756969451904, -3.7614550590515137, 8.127838134765625, 33.49867248535156, 4.839574337005615, -28.057390213012695, 0.22900390625, 0.68212890625, -0.61474609375, 
739, 3739226649, -0.8872656226158142, 0.16124926507472992, -0.2669929265975952, 0.3398173153400421, -3.1887900829315186, -1.4137738943099976, 8.477560997009277, 7.144493579864502, -0.14377279579639435, -25.403879165649414, 0.22412109375, 0.676513671875, -0.616455078125, 
740, 3739234982, -0.8867502212524414, 0.16144508123397827, -0.26713311672210693, 0.3409573435783386, -2.920344352722168, -5.329859733581543, 8.572189331054688, -0.11608371138572693, 4.676095962524414, -16.879243850708008, 0.2265625, 0.677978515625, -0.61767578125, 
741, 3739243315, -0.8859177827835083, 0.1618557870388031, -0.26765891909599304, 0.34251081943511963, -3.5120372772216797, -4.003222942352295, 8.411858558654785, -3.698415517807007, 10.43069839477539, -23.34275245666504, 0.22216796875, 0.67626953125, -0.618896484375, 
742, 3739251648, -0.8849906325340271, 0.16236868500709534, -0.2681725025177002, 0.34425869584083557, -3.8710477352142334, -4.2510457038879395, 8.285778999328613, -4.412439346313477, 10.605287551879883, -26.55936622619629, 0.22216796875, 0.681884765625, -0.618896484375, 
743, 3739259981, -0.8839820027351379, 0.16276197135448456, -0.26845648884773254, 0.34643611311912537, -3.776127576828003, -5.066420078277588, 8.438557624816895, -0.4408726096153259, 9.613452911376953, -32.243865966796875, 0.2197265625, 0.678466796875, -0.6162109375, 
744, 3739268314, -0.8830055594444275, 0.16263487935066223, -0.26864859461784363, 0.3488290011882782, -3.3194360733032227, -5.266952037811279, 8.411052703857422, 7.163091659545898, 11.361985206604004, -32.99613571166992, 0.215087890625, 0.681884765625, -0.617431640625, 
745, 3739276647, -0.8820784091949463, 0.16177043318748474, -0.26871153712272644, 0.351517915725708, -3.3016984462738037, -5.419149875640869, 8.214614868164062, 17.968372344970703, 13.790325164794922, -33.917083740234375, 0.213623046875, 0.681640625, -0.618896484375, 
746, 3739284980, -0.881103515625, 0.16002188622951508, -0.26848724484443665, 0.3549184203147888, -3.680907964706421, -5.315098285675049, 8.20628833770752, 32.5762825012207, 16.35902214050293, -40.15264892578125, 0.210693359375, 0.6796875, -0.619873046875, 
747, 3739293313, -0.8799144625663757, 0.1573449820280075, -0.26789477467536926, 0.35948294401168823, -3.9737956523895264, -5.014593601226807, 8.186946868896484, 49.47925567626953, 19.763927459716797, -52.68083190917969, 0.20556640625, 0.677001953125, -0.625, 
748, 3739301646, -0.8784622550010681, 0.15420964360237122, -0.2666971981525421, 0.3652380108833313, -4.209807395935059, -3.9829518795013428, 8.134407997131348, 61.803287506103516, 18.272428512573242, -68.01220703125, 0.2060546875, 0.673828125, -0.6298828125, 
749, 3739309979, -0.8767808675765991, 0.15101343393325806, -0.26482632756233215, 0.3719137907028198, -4.272701263427734, -3.1924257278442383, 7.985541343688965, 68.8414535522461, 13.215093612670898, -81.48678588867188, 0.1962890625, 0.670654296875, -0.638671875, 
750, 3739318312, -0.8749101758003235, 0.14797770977020264, -0.26231110095977783, 0.37924960255622864, -4.028242111206055, -3.002007246017456, 7.825531959533691, 72.18231201171875, 6.707616806030273, -92.34062957763672, 0.1884765625, 0.66650390625, -0.639892578125, 
751, 3739326645, -0.8728259205818176, 0.14529119431972504, -0.25942525267601013, 0.38699692487716675, -3.496572732925415, -2.5801491737365723, 7.836693286895752, 70.9859619140625, 2.009092330932617, -100.42198944091797, 0.177978515625, 0.657470703125, -0.651123046875, 
752, 3739334978, -0.870507538318634, 0.14310789108276367, -0.25646910071372986, 0.3949214220046997, -2.9165871143341064, -2.422913074493408, 7.83159065246582, 65.46218872070312, -0.29817935824394226, -105.72601318359375, 0.169677734375, 0.65625, -0.656005859375, 
753, 3739343311, -0.8679082989692688, 0.14112429320812225, -0.25346723198890686, 0.40320730209350586, -2.6374850273132324, -3.1505677700042725, 7.576437473297119, 64.0525131225586, -0.25322601199150085, -112.37963104248047, 0.160888671875, 0.650634765625, -0.6630859375, 
754, 3739351644, -0.8649242520332336, 0.1391582489013672, -0.25012657046318054, 0.4122868776321411, -3.0354995727539062, -3.72290301322937, 7.613551616668701, 67.73070526123047, -1.4869840145111084, -124.69869995117188, 0.145263671875, 0.650634765625, -0.668212890625, 
755, 3739359977, -0.8614835739135742, 0.13710889220237732, -0.24628490209579468, 0.42236655950546265, -3.59175443649292, -3.964679479598999, 7.926711082458496, 74.13650512695312, -3.513683795928955, -139.86355590820312, 0.135498046875, 0.642333984375, -0.676025390625, 
756, 3739368310, -0.8574760556221008, 0.13517092168331146, -0.2419205605983734, 0.4335211515426636, -3.683946132659912, -3.7639498710632324, 8.232728958129883, 78.4165267944336, -6.381447792053223, -157.24563598632812, 0.118896484375, 0.637451171875, -0.6845703125, 
