sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1359, 3375099548, 0.23526644706726074, -0.4055136442184448, -0.2727174460887909, -0.8401275873184204, 7.715843677520752, 1.7064915895462036, 4.957241535186768, -14.237617492675781, -10.65963363647461, -50.70551681518555, -0.618408203125, -0.40283203125, -0.376708984375, 
1360, 3375107881, 0.23162896931171417, -0.4056048095226288, -0.2732307016849518, -0.840927004814148, 7.426769256591797, 1.9317809343338013, 4.808635711669922, -18.047513961791992, -11.67175579071045, -47.265380859375, -0.61474609375, -0.409423828125, -0.380615234375, 
1361, 3375116214, 0.22808748483657837, -0.40568044781684875, -0.27343636751174927, -0.8417913913726807, 7.079395771026611, 2.0981218814849854, 4.712316513061523, -21.321578979492188, -9.727449417114258, -44.649234771728516, -0.611328125, -0.412841796875, -0.37841796875, 
1362, 3375124547, 0.22459393739700317, -0.4058125615119934, -0.27329060435295105, -0.8427138328552246, 6.878907203674316, 2.2047536373138428, 4.693734169006348, -25.458696365356445, -8.836251258850098, -42.15965270996094, -0.606201171875, -0.415771484375, -0.381103515625, 
1363, 3375132880, 0.22116558253765106, -0.4059901237487793, -0.27278873324394226, -0.8436970710754395, 6.843377590179443, 2.3707520961761475, 4.690580368041992, -29.650142669677734, -7.616985321044922, -39.3798828125, -0.605224609375, -0.417236328125, -0.383056640625, 
1364, 3375141213, 0.21791604161262512, -0.4062381088733673, -0.2720380127429962, -0.8446651101112366, 7.003017425537109, 2.4613444805145264, 4.590632915496826, -31.634479522705078, -7.15405797958374, -35.661712646484375, -0.60205078125, -0.421875, -0.3837890625, 
1365, 3375149546, 0.2148626446723938, -0.4065483808517456, -0.271334707736969, -0.84552401304245, 7.257304668426514, 2.4104883670806885, 4.463989734649658, -29.82794189453125, -7.833320140838623, -33.030033111572266, -0.599609375, -0.421875, -0.385986328125, 
1366, 3375157879, 0.2120485007762909, -0.40680092573165894, -0.27076783776283264, -0.8462942838668823, 7.247269153594971, 2.369943857192993, 4.462712287902832, -26.339834213256836, -7.228105068206787, -31.022842407226562, -0.599609375, -0.42431640625, -0.386474609375, 
1367, 3375166212, 0.20936474204063416, -0.4072082042694092, -0.2702687680721283, -0.8469257354736328, 7.192383289337158, 2.4029996395111084, 4.581320285797119, -24.817598342895508, -9.457696914672852, -28.84577751159668, -0.594970703125, -0.4267578125, -0.38671875, 
1368, 3375174545, 0.20668749511241913, -0.4079262316226959, -0.269857794046402, -0.8473687171936035, 7.4894537925720215, 2.0675463676452637, 4.833134651184082, -23.887313842773438, -14.419332504272461, -27.625818252563477, -0.592529296875, -0.428466796875, -0.390380859375, 
1369, 3375182878, 0.20396831631660461, -0.40894556045532227, -0.2696029543876648, -0.8476173281669617, 8.00789737701416, 1.8469423055648804, 5.043938636779785, -22.501995086669922, -19.561708450317383, -27.260025024414062, -0.588623046875, -0.4287109375, -0.390380859375, 
1370, 3375191211, 0.201343834400177, -0.41002729535102844, -0.26961803436279297, -0.8477175831794739, 8.10085678100586, 1.992965579032898, 5.12769079208374, -18.38206672668457, -21.58589744567871, -27.093454360961914, -0.590087890625, -0.4326171875, -0.3876953125, 
1371, 3375199544, 0.1988629400730133, -0.41105568408966064, -0.2700594961643219, -0.8476645946502686, 7.614088535308838, 2.3577089309692383, 5.020871162414551, -11.9505033493042, -22.42084503173828, -27.529996871948242, -0.590576171875, -0.43408203125, -0.38720703125, 
1372, 3375207877, 0.19641509652137756, -0.4120127856731415, -0.2708280086517334, -0.8475254774093628, 7.213711738586426, 2.602583646774292, 5.086892127990723, -7.370108127593994, -22.902725219726562, -29.09512710571289, -0.587890625, -0.4375, -0.386474609375, 
1373, 3375216210, 0.19406718015670776, -0.41297757625579834, -0.27163636684417725, -0.8473381996154785, 7.480810642242432, 2.6852409839630127, 5.19492769241333, -6.246767520904541, -22.94659996032715, -27.92437171936035, -0.5869140625, -0.43896484375, -0.384033203125, 
1374, 3375224543, 0.19188252091407776, -0.41398710012435913, -0.27218443155288696, -0.8471670150756836, 8.092418670654297, 2.415858507156372, 5.315140247344971, -8.464962005615234, -22.12763214111328, -24.492443084716797, -0.58447265625, -0.442138671875, -0.38232421875, 
1375, 3375232876, 0.1898328959941864, -0.4149645268917084, -0.27258867025375366, -0.8470208644866943, 8.269439697265625, 2.1231112480163574, 5.35188627243042, -9.447166442871094, -20.67043685913086, -22.215822219848633, -0.58447265625, -0.444580078125, -0.3818359375, 
1376, 3375241209, 0.18801024556159973, -0.41588538885116577, -0.2730272114276886, -0.8468341827392578, 8.303513526916504, 2.070059299468994, 5.409147262573242, -7.3822197914123535, -19.538053512573242, -19.95033836364746, -0.583251953125, -0.446533203125, -0.381103515625, 
1377, 3375249542, 0.18652188777923584, -0.416831910610199, -0.2734862267971039, -0.8465498089790344, 8.596542358398438, 2.1275393962860107, 5.437713146209717, -5.003960609436035, -19.135698318481445, -15.74854850769043, -0.582763671875, -0.44775390625, -0.377685546875, 
1378, 3375257875, 0.1853419840335846, -0.4177631139755249, -0.2738635241985321, -0.8462278842926025, 8.394349098205566, 2.2443771362304688, 5.502819538116455, -3.927445411682129, -17.862567901611328, -11.736664772033691, -0.581298828125, -0.447509765625, -0.379150390625, 
1379, 3375266208, 0.184308260679245, -0.4187743663787842, -0.274175763130188, -0.8458526730537415, 8.018333435058594, 2.222588300704956, 5.673342227935791, -3.9268815517425537, -18.32477569580078, -9.138049125671387, -0.582275390625, -0.449951171875, -0.37841796875, 
1380, 3375274541, 0.18337872624397278, -0.4198501706123352, -0.27452248334884644, -0.8454088568687439, 7.920902729034424, 2.2043445110321045, 5.65390682220459, -2.746090888977051, -19.226526260375977, -7.800088882446289, -0.583251953125, -0.449951171875, -0.371826171875, 
1381, 3375282874, 0.18253934383392334, -0.4206693470478058, -0.2751321792602539, -0.8449849486351013, 7.524870872497559, 2.064887762069702, 5.518402099609375, 1.319031000137329, -16.38838768005371, -9.196935653686523, -0.582275390625, -0.45263671875, -0.373046875, 
1382, 3375291207, 0.18186673521995544, -0.42122477293014526, -0.27616482973098755, -0.8445164561271667, 7.111168384552002, 1.992833137512207, 5.50003719329834, 8.120355606079102, -14.081136703491211, -10.691347122192383, -0.583251953125, -0.453369140625, -0.369140625, 
1383, 3375299540, 0.1814441680908203, -0.42166653275489807, -0.2774638533592224, -0.8439608812332153, 7.237819671630859, 2.2986721992492676, 5.523541450500488, 13.185649871826172, -12.914816856384277, -9.444266319274902, -0.583251953125, -0.453857421875, -0.36669921875, 
1384, 3375307873, 0.18121281266212463, -0.421979695558548, -0.27870166301727295, -0.8434460163116455, 7.437037944793701, 2.458683729171753, 5.502955913543701, 13.845190048217773, -10.378931045532227, -7.566793441772461, -0.581298828125, -0.457275390625, -0.367919921875, 
1385, 3375316206, 0.18112939596176147, -0.42220407724380493, -0.2798185646533966, -0.8429816961288452, 7.37319278717041, 2.1669771671295166, 5.561141490936279, 13.234392166137695, -8.112658500671387, -5.510507106781006, -0.585205078125, -0.45751953125, -0.36328125, 
1386, 3375324539, 0.18122580647468567, -0.4224250316619873, -0.2809161841869354, -0.8424848318099976, 7.426318168640137, 1.7535978555679321, 5.602739334106445, 14.290008544921875, -7.6044721603393555, -3.3548383712768555, -0.580810546875, -0.458984375, -0.364013671875, 
1387, 3375332872, 0.1816207468509674, -0.4226345419883728, -0.28218454122543335, -0.8418706059455872, 7.672567844390869, 1.395090937614441, 5.619626998901367, 18.3820858001709, -7.342489242553711, -0.5317644476890564, -0.581298828125, -0.45751953125, -0.361572265625, 
1388, 3375341205, 0.18245220184326172, -0.42272859811782837, -0.28364601731300354, -0.8411523699760437, 7.733945369720459, 1.2514907121658325, 5.499090194702148, 23.958059310913086, -5.4926042556762695, 3.0932536125183105, -0.583740234375, -0.459716796875, -0.356689453125, 
1389, 3375349538, 0.18374945223331451, -0.42271167039871216, -0.2852551341056824, -0.8403340578079224, 7.596399784088135, 1.4248735904693604, 5.269073009490967, 28.93073081970215, -3.2498724460601807, 7.560174942016602, -0.583740234375, -0.459228515625, -0.354248046875, 
1390, 3375357871, 0.18549220263957977, -0.42262405157089233, -0.28684288263320923, -0.8394541144371033, 7.591788291931152, 1.6892757415771484, 5.021281719207764, 31.815271377563477, -1.0910778045654297, 12.582082748413086, -0.582763671875, -0.461181640625, -0.353271484375, 
1391, 3375366204, 0.18762698769569397, -0.4224691092967987, -0.28825172781944275, -0.8385747671127319, 7.7942280769348145, 2.0077600479125977, 4.7338714599609375, 32.07871627807617, 1.7926141023635864, 18.00874900817871, -0.586181640625, -0.46142578125, -0.347412109375, 
1392, 3375374537, 0.1899423897266388, -0.4223788380622864, -0.2894238531589508, -0.8376945853233337, 7.989419937133789, 2.262225866317749, 4.66143274307251, 30.35836410522461, 2.2651209831237793, 21.589292526245117, -0.587158203125, -0.458740234375, -0.3466796875, 
1393, 3375382870, 0.19225172698497772, -0.42241397500038147, -0.2904139459133148, -0.8368070125579834, 8.065083503723145, 2.408398151397705, 4.694162368774414, 27.804183959960938, 1.3317370414733887, 23.231321334838867, -0.589111328125, -0.459228515625, -0.34326171875, 
1394, 3375391203, 0.19450032711029053, -0.4226136803627014, -0.291223406791687, -0.8359048366546631, 7.958072185516357, 2.481191396713257, 4.7711029052734375, 25.122671127319336, -0.5156534910202026, 24.135395050048828, -0.5908203125, -0.458984375, -0.33984375, 
1395, 3375399536, 0.19664812088012695, -0.42299818992614746, -0.29198819398880005, -0.8349404335021973, 7.865261554718018, 2.3348870277404785, 4.907260417938232, 23.65095329284668, -3.181150436401367, 24.284650802612305, -0.59423828125, -0.4560546875, -0.337158203125, 
1396, 3375407869, 0.19879180192947388, -0.42347097396850586, -0.29271838068962097, -0.833936870098114, 7.8314924240112305, 2.1764333248138428, 4.963724136352539, 23.277393341064453, -4.455049991607666, 24.75362205505371, -0.59521484375, -0.45361328125, -0.336669921875, 
1397, 3375416202, 0.20102135837078094, -0.4239344596862793, -0.29346686601638794, -0.8329031467437744, 7.750097274780273, 2.0005156993865967, 4.968678951263428, 24.003231048583984, -4.118248462677002, 25.821434020996094, -0.597900390625, -0.45361328125, -0.3359375, 
1398, 3375424535, 0.20343533158302307, -0.4243549406528473, -0.29424241185188293, -0.8318286538124084, 7.6867756843566895, 1.745746374130249, 4.980166435241699, 25.80916404724121, -3.311091899871826, 27.564151763916016, -0.599365234375, -0.451904296875, -0.3330078125, 
1399, 3375432868, 0.206050306558609, -0.4247012436389923, -0.2950674295425415, -0.8307154178619385, 7.548346042633057, 1.4138582944869995, 5.070919990539551, 27.77557945251465, -1.8972365856170654, 29.535226821899414, -0.605224609375, -0.44970703125, -0.327392578125, 
1400, 3375441201, 0.2089243233203888, -0.42495226860046387, -0.2960006296634674, -0.8295361399650574, 7.351960182189941, 0.9743950963020325, 5.183836936950684, 31.204442977905273, -0.5728762149810791, 31.501697540283203, -0.604736328125, -0.4482421875, -0.32666015625, 
1401, 3375449534, 0.21211883425712585, -0.42515838146209717, -0.29718679189682007, -0.8281947374343872, 7.209120273590088, 0.4575461447238922, 5.241448879241943, 36.609405517578125, -0.30646222829818726, 34.12325668334961, -0.60791015625, -0.44775390625, -0.32373046875, 
1402, 3375457867, 0.21575284004211426, -0.4252924621105194, -0.29866862297058105, -0.8266526460647583, 7.176066875457764, 0.02753826044499874, 5.25461483001709, 43.72892761230469, 0.1388295441865921, 37.517738342285156, -0.611328125, -0.442626953125, -0.319580078125, 
1403, 3375466200, 0.21988050639629364, -0.42522478103637695, -0.30059394240379333, -0.824900209903717, 7.2735819816589355, -0.32798194885253906, 5.209120750427246, 52.9691162109375, 2.0490190982818604, 40.504032135009766, -0.614501953125, -0.443359375, -0.31591796875, 
1404, 3375474533, 0.22464081645011902, -0.4249878227710724, -0.3030691146850586, -0.8228313326835632, 7.571618556976318, -0.1678127646446228, 4.939033508300781, 64.89147186279297, 2.9227027893066406, 44.52972412109375, -0.618896484375, -0.440185546875, -0.308349609375, 
1405, 3375482866, 0.23000147938728333, -0.42440780997276306, -0.30598217248916626, -0.8205686211585999, 7.640599727630615, 0.23833924531936646, 4.624754905700684, 75.05817413330078, 6.969810485839844, 48.12651824951172, -0.62255859375, -0.439208984375, -0.304931640625, 
1406, 3375491199, 0.23573003709316254, -0.42352014780044556, -0.3091392517089844, -0.8182147741317749, 7.524316310882568, 0.5151081681251526, 4.483252048492432, 81.49381256103516, 10.525562286376953, 49.635738372802734, -0.6259765625, -0.437744140625, -0.298828125, 
1407, 3375499532, 0.24158282577991486, -0.4224557876586914, -0.31239914894104004, -0.8158162832260132, 7.396336555480957, 0.999189019203186, 4.460930347442627, 83.95817565917969, 12.607768058776855, 50.04252624511719, -0.628662109375, -0.4326171875, -0.293212890625, 
1408, 3375507865, 0.2474718689918518, -0.4213760197162628, -0.31562793254852295, -0.8133630156517029, 7.538391590118408, 1.486337661743164, 4.412228584289551, 84.29057312011719, 12.551620483398438, 50.52207565307617, -0.633544921875, -0.430908203125, -0.28515625, 
1409, 3375516198, 0.25334417819976807, -0.42035236954689026, -0.31888747215270996, -0.8108094334602356, 7.897583484649658, 1.7520289421081543, 4.289540767669678, 84.59721374511719, 11.33652400970459, 50.96480941772461, -0.6376953125, -0.429443359375, -0.281982421875, 
1410, 3375524531, 0.259274959564209, -0.41925349831581116, -0.3222285807132721, -0.8081784248352051, 8.101600646972656, 1.79692804813385, 4.144999027252197, 86.63628387451172, 11.520284652709961, 50.85869216918945, -0.6435546875, -0.425537109375, -0.275390625, 
1411, 3375532864, 0.2652134299278259, -0.4180620014667511, -0.32578396797180176, -0.8054386377334595, 7.864290237426758, 1.842923641204834, 4.030628204345703, 89.6860580444336, 11.3705472946167, 49.91134262084961, -0.644287109375, -0.42236328125, -0.269775390625, 
1412, 3375541197, 0.27115195989608765, -0.4168536365032196, -0.3294694721698761, -0.8025833368301392, 7.510850429534912, 2.1036651134490967, 3.880474090576172, 91.89485168457031, 10.231039047241211, 49.28290939331055, -0.647705078125, -0.421142578125, -0.260986328125, 
1413, 3375549530, 0.2770647704601288, -0.41574332118034363, -0.3333510756492615, -0.7995312809944153, 7.507306098937988, 2.3274433612823486, 3.758944511413574, 94.24761962890625, 7.362116813659668, 49.2808723449707, -0.65087890625, -0.41748046875, -0.256103515625, 
1414, 3375557863, 0.283001184463501, -0.4147011935710907, -0.337390661239624, -0.7962923049926758, 7.973208904266357, 2.471789598464966, 3.6668357849121094, 96.90677642822266, 4.854307651519775, 49.436248779296875, -0.65478515625, -0.4169921875, -0.248779296875, 
1415, 3375566196, 0.28906118869781494, -0.4136430025100708, -0.34151118993759155, -0.7929022908210754, 8.768231391906738, 2.639089822769165, 3.543555498123169, 99.07144927978516, 4.622549057006836, 51.06717300415039, -0.659423828125, -0.413818359375, -0.2412109375, 
1416, 3375574529, 0.2953442633152008, -0.4123961329460144, -0.3454030156135559, -0.7895432710647583, 9.102925300598145, 2.88407564163208, 3.4885435104370117, 98.6380615234375, 8.613598823547363, 53.56989669799805, -0.664794921875, -0.4091796875, -0.23291015625, 
1417, 3375582862, 0.30181294679641724, -0.4110180139541626, -0.3490298092365265, -0.786213755607605, 8.984023094177246, 3.0897440910339355, 3.423555612564087, 97.01913452148438, 12.364681243896484, 56.5640869140625, -0.66650390625, -0.40673828125, -0.2255859375, 
1418, 3375591195, 0.30839037895202637, -0.40963438153266907, -0.35230332612991333, -0.7829161882400513, 8.616754531860352, 3.074852705001831, 3.3271002769470215, 93.86305236816406, 14.392424583435059, 59.36439895629883, -0.672607421875, -0.403564453125, -0.2197265625, 
1419, 3375599528, 0.3149125277996063, -0.4084174931049347, -0.35526129603385925, -0.779612123966217, 8.366374969482422, 2.9279630184173584, 3.319890022277832, 89.2990951538086, 13.831204414367676, 61.59495544433594, -0.676025390625, -0.396484375, -0.214599609375, 
1420, 3375607861, 0.3212626874446869, -0.4074741005897522, -0.35802292823791504, -0.7762441635131836, 8.453954696655273, 2.796543598175049, 3.352379083633423, 85.53118133544922, 10.348753929138184, 62.2607536315918, -0.6806640625, -0.394287109375, -0.2099609375, 
1421, 3375616194, 0.32745635509490967, -0.4065939784049988, -0.3607308864593506, -0.772856593132019, 8.50560188293457, 2.7847983837127686, 3.2527687549591064, 83.72373962402344, 9.230856895446777, 61.49687957763672, -0.685302734375, -0.3876953125, -0.20166015625, 
1422, 3375624527, 0.33367130160331726, -0.40553751587867737, -0.36352548003196716, -0.7694364786148071, 8.372481346130371, 2.741381883621216, 3.0477588176727295, 85.88715362548828, 10.438965797424316, 60.3062744140625, -0.688232421875, -0.384521484375, -0.197998046875, 
1423, 3375632860, 0.3398458957672119, -0.404368132352829, -0.36656883358955383, -0.7658975124359131, 8.18353271484375, 2.670621871948242, 2.890252113342285, 89.23820495605469, 9.826987266540527, 58.67743682861328, -0.6923828125, -0.37841796875, -0.1923828125, 
1424, 3375641193, 0.34577056765556335, -0.4033481776714325, -0.36991533637046814, -0.762165367603302, 8.344276428222656, 2.5093846321105957, 2.88956880569458, 91.4778823852539, 4.302479267120361, 55.81857681274414, -0.697509765625, -0.372802734375, -0.1865234375, 
1425, 3375649526, 0.3514823913574219, -0.4023806154727936, -0.3735852539539337, -0.7582640647888184, 8.924528121948242, 2.389216661453247, 2.8554630279541016, 94.1379623413086, 0.394937127828598, 53.058475494384766, -0.702392578125, -0.371337890625, -0.177978515625, 
1426, 3375657859, 0.35716158151626587, -0.40127265453338623, -0.37739869952201843, -0.7542986869812012, 9.398896217346191, 2.6227428913116455, 2.7725625038146973, 96.6185302734375, 0.4445782005786896, 51.32231521606445, -0.7060546875, -0.36376953125, -0.172119140625, 
1427, 3375666192, 0.36286598443984985, -0.39999663829803467, -0.38121500611305237, -0.7503243684768677, 9.671374320983887, 3.1495823860168457, 2.613769292831421, 97.50353240966797, 2.453267812728882, 50.930789947509766, -0.708251953125, -0.35791015625, -0.1640625, 
1428, 3375674525, 0.36856916546821594, -0.3986814022064209, -0.3847445547580719, -0.7464328408241272, 9.819048881530762, 3.5908985137939453, 2.590442419052124, 94.44767761230469, 4.5464582443237305, 51.690792083740234, -0.713623046875, -0.35546875, -0.161376953125, 
1429, 3375682858, 0.37418508529663086, -0.39745500683784485, -0.38782909512519836, -0.7426872253417969, 9.547961235046387, 3.810598373413086, 2.6741838455200195, 88.02888488769531, 6.420383930206299, 53.15265655517578, -0.71533203125, -0.3525390625, -0.15087890625, 
1430, 3375691191, 0.37958312034606934, -0.3965017795562744, -0.3904329538345337, -0.7390845417976379, 9.18500804901123, 3.94456148147583, 2.865591526031494, 79.90046691894531, 5.538010120391846, 54.09869384765625, -0.719970703125, -0.346435546875, -0.14599609375, 
1431, 3375699524, 0.3846723139286041, -0.39597195386886597, -0.3927007019519806, -0.7355271577835083, 8.975174903869629, 3.9264276027679443, 2.919271469116211, 72.2076644897461, 1.7627716064453125, 55.005550384521484, -0.724853515625, -0.341796875, -0.142333984375, 
1432, 3375707857, 0.38949593901634216, -0.3958403468132019, -0.39458951354026794, -0.7320402264595032, 8.879168510437012, 3.692448616027832, 2.952293634414673, 64.5717544555664, -1.4912704229354858, 55.99826431274414, -0.728515625, -0.335693359375, -0.13818359375, 
1433, 3375716190, 0.39412206411361694, -0.3959999680519104, -0.3963005542755127, -0.7285451292991638, 8.865501403808594, 3.4439380168914795, 2.8946990966796875, 60.060970306396484, -4.4075703620910645, 56.76362609863281, -0.731201171875, -0.330322265625, -0.1298828125, 
1434, 3375724523, 0.3988073468208313, -0.39617711305618286, -0.3979548215866089, -0.7249889373779297, 8.88279914855957, 3.289449453353882, 2.7326741218566895, 60.172218322753906, -4.461848258972168, 57.94182586669922, -0.734375, -0.32275390625, -0.1259765625, 
1435, 3375732856, 0.40356847643852234, -0.3962637782096863, -0.399739533662796, -0.7213158011436462, 8.867688179016113, 2.964038133621216, 2.676957845687866, 62.90217590332031, -4.320970058441162, 58.284969329833984, -0.7373046875, -0.316162109375, -0.121337890625, 
1436, 3375741189, 0.40850767493247986, -0.39613375067710876, -0.4020048677921295, -0.7173367738723755, 9.099023818969727, 2.449744701385498, 2.663949728012085, 71.63638305664062, -5.699261665344238, 57.79454040527344, -0.743408203125, -0.310791015625, -0.118408203125, 
1437, 3375749522, 0.41363710165023804, -0.39572083950042725, -0.40491172671318054, -0.7129771113395691, 9.550450325012207, 2.133060932159424, 2.7090744972229004, 82.58314514160156, -7.362748622894287, 56.89506530761719, -0.74609375, -0.303955078125, -0.10986328125, 
1438, 3375757855, 0.41879355907440186, -0.39520859718322754, -0.4082568287849426, -0.7083281874656677, 10.04742431640625, 2.6134603023529053, 2.4865846633911133, 89.30816650390625, -10.472405433654785, 55.72517395019531, -0.74853515625, -0.299560546875, -0.102783203125, 
1439, 3375766188, 0.42381978034973145, -0.394754022359848, -0.4116397202014923, -0.7036185264587402, 10.303223609924316, 3.578320264816284, 2.0970826148986816, 88.87255859375, -12.144852638244629, 55.066749572753906, -0.754150390625, -0.2919921875, -0.095947265625, 
1440, 3375774521, 0.42873385548591614, -0.3944873511791229, -0.4145561456680298, -0.6990639567375183, 10.288324356079102, 4.4677414894104, 1.8506405353546143, 81.8745346069336, -11.19503116607666, 56.53801727294922, -0.75732421875, -0.286376953125, -0.090576171875, 
1441, 3375782854, 0.4335777759552002, -0.39446601271629333, -0.41670387983322144, -0.6947985887527466, 10.17484188079834, 4.818442344665527, 1.9851362705230713, 70.91030883789062, -7.693985462188721, 59.863548278808594, -0.759521484375, -0.280029296875, -0.08447265625, 
1442, 3375791187, 0.43821582198143005, -0.3947511911392212, -0.41807112097740173, -0.690894603729248, 10.016725540161133, 4.407168388366699, 2.423501968383789, 58.52053451538086, -5.334403038024902, 61.61452865600586, -0.763671875, -0.2724609375, -0.07958984375, 
1443, 3375799520, 0.44238555431365967, -0.3955749273300171, -0.41891390085220337, -0.6872460842132568, 9.911857604980469, 3.629625082015991, 2.812495470046997, 46.19744873046875, -8.449719429016113, 61.68512725830078, -0.768798828125, -0.265380859375, -0.07373046875, 
1444, 3375807853, 0.44618964195251465, -0.3968069553375244, -0.41954100131988525, -0.6836847066879272, 10.060173988342285, 2.9796628952026367, 2.9241015911102295, 39.25699234008789, -12.766349792480469, 61.12483215332031, -0.772705078125, -0.259765625, -0.067626953125, 
1445, 3375816186, 0.44987577199935913, -0.3980932831764221, -0.4202057123184204, -0.6801037788391113, 10.247259140014648, 2.5931639671325684, 2.8828413486480713, 38.67515563964844, -14.159334182739258, 60.345645904541016, -0.7763671875, -0.249267578125, -0.064453125, 
1446, 3375824519, 0.45352765917778015, -0.399301677942276, -0.4209970235824585, -0.6764707565307617, 10.155052185058594, 2.4306070804595947, 2.730128049850464, 40.51979446411133, -14.826279640197754, 59.10946273803711, -0.777587890625, -0.244140625, -0.059814453125, 
1447, 3375832852, 0.4568724036216736, -0.40067967772483826, -0.4220123887062073, -0.6727624535560608, 9.916891098022461, 2.356829881668091, 2.586625337600708, 40.23009490966797, -19.863059997558594, 56.565521240234375, -0.783203125, -0.23486328125, -0.053955078125, 
1448, 3375841185, 0.45979171991348267, -0.4022698402404785, -0.42328524589538574, -0.6690145134925842, 9.779341697692871, 2.361464262008667, 2.5254569053649902, 39.22590255737305, -26.25583267211914, 52.599308013916016, -0.7841796875, -0.230224609375, -0.04833984375, 
1449, 3375849518, 0.46234458684921265, -0.40386763215065, -0.4248095452785492, -0.6653162240982056, 9.724906921386719, 2.435908317565918, 2.6163063049316406, 39.1143913269043, -29.64990234375, 47.660362243652344, -0.787353515625, -0.2255859375, -0.045654296875, 
1450, 3375857851, 0.46455544233322144, -0.4054029583930969, -0.4264432191848755, -0.6617878079414368, 9.624274253845215, 2.545370101928711, 2.924509286880493, 37.67402648925781, -30.946693420410156, 42.39046859741211, -0.7880859375, -0.216552734375, -0.039306640625, 
1451, 3375866184, 0.4662635922431946, -0.4070158302783966, -0.4281221628189087, -0.6585045456886292, 9.634919166564941, 2.5603551864624023, 3.165978193283081, 33.297698974609375, -33.4046745300293, 36.54118347167969, -0.79150390625, -0.212646484375, -0.03076171875, 
1452, 3375874517, 0.46762222051620483, -0.4086694121360779, -0.42966228723526, -0.6555068492889404, 9.684380531311035, 2.507751941680908, 3.2614948749542236, 28.191574096679688, -33.46055221557617, 32.478511810302734, -0.794189453125, -0.20849609375, -0.026123046875, 
1453, 3375882850, 0.4687829613685608, -0.4103165864944458, -0.43103018403053284, -0.6527451276779175, 9.678908348083496, 2.3747408390045166, 3.3054299354553223, 24.122220993041992, -32.01960754394531, 30.18796157836914, -0.795166015625, -0.205322265625, -0.01904296875, 
1454, 3375891183, 0.46971118450164795, -0.4120134711265564, -0.43232855200767517, -0.6501451134681702, 9.699381828308105, 2.1515841484069824, 3.3081164360046387, 20.95431900024414, -32.603450775146484, 27.66876983642578, -0.79541015625, -0.199951171875, -0.013427734375, 
1455, 3375899516, 0.47050726413726807, -0.4136621356010437, -0.4337771236896515, -0.647552490234375, 9.806966781616211, 1.9233176708221436, 3.2319462299346924, 21.770721435546875, -33.76664733886719, 25.380901336669922, -0.79541015625, -0.1982421875, -0.009033203125, 
1456, 3375907849, 0.47132638096809387, -0.41515135765075684, -0.43536069989204407, -0.6449357867240906, 9.90739917755127, 1.754094123840332, 3.1462581157684326, 24.322952270507812, -33.344085693359375, 23.945653915405273, -0.79736328125, -0.194580078125, -0.0048828125, 
1457, 3375916182, 0.4721418023109436, -0.4165240228176117, -0.4370740056037903, -0.6422901153564453, 9.930693626403809, 1.700039029121399, 3.058060646057129, 26.336647033691406, -33.21425247192383, 22.737506866455078, -0.797607421875, -0.191650390625, 0.004638671875, 
1458, 3375924515, 0.47301623225212097, -0.4177616536617279, -0.438851535320282, -0.6396254301071167, 9.891148567199707, 1.834971308708191, 2.990431547164917, 28.27726173400879, -32.31800842285156, 22.129987716674805, -0.799072265625, -0.189208984375, 0.008056640625, 
1459, 3375932848, 0.4739324450492859, -0.4188975989818573, -0.4406106770038605, -0.6369894742965698, 9.803580284118652, 2.011258602142334, 2.967816114425659, 28.798946380615234, -30.76183319091797, 21.875944137573242, -0.80126953125, -0.183349609375, 0.016845703125, 
1460, 3375941181, 0.47481879591941833, -0.42003390192985535, -0.4422956705093384, -0.6344079971313477, 9.72889518737793, 2.0893430709838867, 2.821488380432129, 27.688461303710938, -30.275667190551758, 21.619977951049805, -0.8017578125, -0.1826171875, 0.018310546875, 
1461, 3375949514, 0.4756503999233246, -0.42124736309051514, -0.4439263939857483, -0.6318362355232239, 9.674692153930664, 2.05023455619812, 2.6461827754974365, 26.29253578186035, -30.744129180908203, 21.93034553527832, -0.7998046875, -0.17919921875, 0.027099609375, 
1462, 3375957847, 0.4764966666698456, -0.4224921464920044, -0.44548657536506653, -0.6292641162872314, 9.698670387268066, 1.8946306705474854, 2.501439332962036, 25.60199737548828, -30.596027374267578, 22.591501235961914, -0.802734375, -0.1767578125, 0.02880859375, 
1463, 3375966180, 0.47739142179489136, -0.4238167107105255, -0.4469682574272156, -0.626639187335968, 9.688705444335938, 1.8009949922561646, 2.4019417762756348, 24.96425437927246, -30.653610229492188, 24.37077522277832, -0.8017578125, -0.17529296875, 0.03564453125, 
1464, 3375974513, 0.47835373878479004, -0.42520570755004883, -0.4483796954154968, -0.6239502429962158, 9.775866508483887, 1.7034964561462402, 2.271355628967285, 24.762596130371094, -30.835216522216797, 26.115901947021484, -0.800537109375, -0.168701171875, 0.041748046875, 
1465, 3375982846, 0.47940003871917725, -0.42661601305007935, -0.44977593421936035, -0.6211733222007751, 9.984746932983398, 1.6051459312438965, 2.141568183898926, 25.48528289794922, -30.784379959106445, 27.697179794311523, -0.803955078125, -0.16748046875, 0.04443359375, 
