sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2586, 3846047376, 0.8879085779190063, -0.014118239283561707, -0.45489171147346497, -0.06721672415733337, 7.965408802032471, 0.5458101034164429, 5.697263717651367, -7.518739700317383, -11.22640323638916, -6.475369453430176, -0.906494140625, 0.2021484375, -0.255126953125, 
2587, 3846055709, 0.887539267539978, -0.014417991042137146, -0.45549535751342773, -0.06793910264968872, 8.03288459777832, 0.48703089356422424, 5.717087745666504, -7.881489276885986, -10.310463905334473, -7.199817657470703, -0.907470703125, 0.200927734375, -0.252197265625, 
2588, 3846064042, 0.8871999979019165, -0.014742150902748108, -0.45603471994400024, -0.06868043541908264, 8.04869270324707, 0.40402713418006897, 5.751624584197998, -8.367056846618652, -9.356534957885742, -7.225045680999756, -0.906494140625, 0.201171875, -0.253173828125, 
2589, 3846072375, 0.8868993520736694, -0.015105441212654114, -0.4564947187900543, -0.06942439079284668, 8.049521446228027, 0.37598004937171936, 5.770436763763428, -8.957682609558105, -8.185056686401367, -6.981468677520752, -0.910888671875, 0.2001953125, -0.251708984375, 
2590, 3846080708, 0.886613130569458, -0.015467792749404907, -0.45693185925483704, -0.07011973857879639, 8.012225151062012, 0.3728797137737274, 5.764211177825928, -8.61504077911377, -7.821281433105469, -6.366495132446289, -0.907470703125, 0.198974609375, -0.249755859375, 
2591, 3846089041, 0.886329710483551, -0.015820473432540894, -0.4573667645454407, -0.07078692317008972, 7.9823784828186035, 0.41621875762939453, 5.731423854827881, -8.347245216369629, -7.776226997375488, -6.074595928192139, -0.909912109375, 0.2001953125, -0.249267578125, 
2592, 3846097374, 0.8860231637954712, -0.016219615936279297, -0.4578436613082886, -0.071448415517807, 7.968799114227295, 0.41819652915000916, 5.715709209442139, -8.817317008972168, -8.477723121643066, -5.751138687133789, -0.909423828125, 0.1982421875, -0.247802734375, 
2593, 3846105707, 0.8857021927833557, -0.016649484634399414, -0.45834535360336304, -0.07211029529571533, 7.970053195953369, 0.439698725938797, 5.70405912399292, -9.17947769165039, -8.901665687561035, -5.564053058624268, -0.90869140625, 0.197021484375, -0.244384765625, 
2594, 3846114040, 0.8853937983512878, -0.01712571084499359, -0.4588180482387543, -0.07277590036392212, 7.981093406677246, 0.4534309208393097, 5.704973220825195, -9.787483215332031, -8.513328552246094, -5.315134048461914, -0.907958984375, 0.198974609375, -0.245361328125, 
2595, 3846122373, 0.8851190805435181, -0.017599627375602722, -0.4592267870903015, -0.07342392206192017, 8.060218811035156, 0.463773638010025, 5.691444396972656, -9.767502784729004, -7.528229236602783, -5.090343475341797, -0.916259765625, 0.1982421875, -0.242431640625, 
2596, 3846130706, 0.8848553895950317, -0.018101438879966736, -0.4596063792705536, -0.07410123944282532, 8.086448669433594, 0.4032737612724304, 5.676294803619385, -10.255375862121582, -7.120629787445068, -5.231348991394043, -0.90966796875, 0.196044921875, -0.242919921875, 
2597, 3846139039, 0.8846032023429871, -0.018643230199813843, -0.45995503664016724, -0.07481113076210022, 8.096417427062988, 0.35031941533088684, 5.644598484039307, -10.9895601272583, -6.705321788787842, -5.340953826904297, -0.91162109375, 0.19580078125, -0.243408203125, 
2598, 3846147372, 0.8843629360198975, -0.01915179193019867, -0.46027958393096924, -0.07552352547645569, 8.10788345336914, 0.2723464071750641, 5.626220226287842, -10.610006332397461, -6.301127910614014, -5.575399875640869, -0.912109375, 0.19482421875, -0.241455078125, 
2599, 3846155705, 0.8841713070869446, -0.019586190581321716, -0.4605160355567932, -0.07621079683303833, 8.154532432556152, 0.23961976170539856, 5.569809436798096, -9.66204833984375, -4.852847576141357, -5.6690449714660645, -0.9130859375, 0.195068359375, -0.236083984375, 
2600, 3846164038, 0.884012758731842, -0.019914984703063965, -0.46070167422294617, -0.07684212923049927, 8.191044807434082, 0.28246748447418213, 5.506876468658447, -8.032317161560059, -3.9278664588928223, -5.606316089630127, -0.91162109375, 0.194580078125, -0.237548828125, 
2601, 3846172371, 0.8837776780128479, -0.02021247148513794, -0.461034893989563, -0.07746660709381104, 7.999435901641846, 0.37488439679145813, 5.697096347808838, -7.474030017852783, -6.1759772300720215, -5.842991828918457, -0.91015625, 0.194091796875, -0.23876953125, 
2602, 3846180704, 0.8834997415542603, -0.02058248221874237, -0.46143317222595215, -0.07816430926322937, 8.006353378295898, 0.3406674265861511, 5.753793716430664, -8.755125999450684, -7.2950897216796875, -6.307250499725342, -0.91162109375, 0.194580078125, -0.237548828125, 
2603, 3846189037, 0.8833192586898804, -0.02088017761707306, -0.46165207028388977, -0.07882973551750183, 8.209193229675293, 0.2744549810886383, 5.593151569366455, -7.906448841094971, -4.432748794555664, -6.270185947418213, -0.91455078125, 0.194580078125, -0.235595703125, 
2604, 3846197370, 0.88316810131073, -0.021166443824768066, -0.46181100606918335, -0.07951363921165466, 8.19463062286377, 0.30485740303993225, 5.618228435516357, -7.878838539123535, -3.497342586517334, -6.4957966804504395, -0.9150390625, 0.193603515625, -0.234130859375, 
2605, 3846205703, 0.8829447031021118, -0.021513551473617554, -0.46209919452667236, -0.08022457361221313, 8.210667610168457, 0.32577577233314514, 5.629508018493652, -8.679819107055664, -5.5838775634765625, -6.5398783683776855, -0.9150390625, 0.19091796875, -0.236083984375, 
2606, 3846214036, 0.8827475905418396, -0.02181433141231537, -0.4623340368270874, -0.08095648884773254, 8.277106285095215, 0.27540937066078186, 5.543914794921875, -8.29186725616455, -4.711585521697998, -7.058156490325928, -0.91650390625, 0.19140625, -0.233642578125, 
2607, 3846222369, 0.8825921416282654, -0.02200537919998169, -0.4625042676925659, -0.08162277936935425, 8.270627975463867, 0.2043166309595108, 5.639675140380859, -6.622740745544434, -3.561711311340332, -6.8875412940979, -0.91455078125, 0.189697265625, -0.232177734375, 
2608, 3846230702, 0.8824805021286011, -0.022152528166770935, -0.4626002907752991, -0.0822441577911377, 8.179386138916016, 0.17303495109081268, 5.6715545654296875, -5.853134632110596, -2.3450088500976562, -6.555451393127441, -0.91357421875, 0.191162109375, -0.231689453125, 
2609, 3846239035, 0.8824288845062256, -0.022271335124969482, -0.4625878632068634, -0.08283370733261108, 8.15884780883789, 0.20656220614910126, 5.5934953689575195, -5.410571575164795, -0.6248592138290405, -6.249565601348877, -0.917236328125, 0.1875, -0.232177734375, 
2610, 3846247368, 0.8823686242103577, -0.02233891189098358, -0.46259889006614685, -0.08339467644691467, 8.144474983215332, 0.2196671962738037, 5.511894702911377, -4.63681697845459, -0.9170922040939331, -6.261502742767334, -0.91552734375, 0.189208984375, -0.228759765625, 
2611, 3846255701, 0.8822546005249023, -0.022370755672454834, -0.4627121090888977, -0.08396163582801819, 8.119171142578125, 0.23725341260433197, 5.492906093597412, -4.0896196365356445, -2.4539716243743896, -6.6223039627075195, -0.914306640625, 0.185546875, -0.232421875, 
2612, 3846264034, 0.8820934295654297, -0.022388160228729248, -0.4629167318344116, -0.08452051877975464, 8.082745552062988, 0.24574227631092072, 5.529116153717041, -3.7692630290985107, -3.8493587970733643, -6.714259624481201, -0.918701171875, 0.1845703125, -0.230224609375, 
2613, 3846272367, 0.8819118738174438, -0.022445157170295715, -0.4631531238555908, -0.08510333299636841, 8.108187675476074, 0.30580002069473267, 5.581757545471191, -4.2747344970703125, -4.396018028259277, -6.698994159698486, -0.9189453125, 0.189697265625, -0.226806640625, 
2614, 3846280700, 0.8817375302314758, -0.02254389226436615, -0.4633725583553314, -0.08568713068962097, 8.18371295928955, 0.3784539997577667, 5.554991722106934, -4.901899337768555, -4.200350761413574, -6.520334720611572, -0.918701171875, 0.1845703125, -0.228759765625, 
2615, 3846289033, 0.8815937638282776, -0.022595450282096863, -0.4635370969772339, -0.08626055717468262, 8.256900787353516, 0.41004663705825806, 5.486034393310547, -4.309390068054199, -3.285435438156128, -6.612339973449707, -0.917724609375, 0.18359375, -0.231201171875, 
2616, 3846297366, 0.8814859986305237, -0.02259257435798645, -0.46363863348960876, -0.08681628108024597, 8.242473602294922, 0.3802514374256134, 5.540474891662598, -3.6097378730773926, -2.2350986003875732, -6.711058139801025, -0.917236328125, 0.18505859375, -0.231201171875, 
2617, 3846305699, 0.8814111948013306, -0.022555992007255554, -0.46367764472961426, -0.08737355470657349, 8.230718612670898, 0.35346707701683044, 5.567777633666992, -3.330772638320923, -1.2267169952392578, -6.904343128204346, -0.917236328125, 0.1826171875, -0.2275390625, 
2618, 3846314032, 0.8813743591308594, -0.022480711340904236, -0.46364840865135193, -0.0879179835319519, 8.241530418395996, 0.35673749446868896, 5.57640266418457, -2.79443621635437, -0.11508476734161377, -6.909465789794922, -0.919189453125, 0.18115234375, -0.227783203125, 
2619, 3846322365, 0.8813601136207581, -0.022359907627105713, -0.4635829031467438, -0.08843514323234558, 8.286262512207031, 0.3317870795726776, 5.578789710998535, -2.0528273582458496, 0.5224919319152832, -6.77478551864624, -0.916259765625, 0.18017578125, -0.228515625, 
2620, 3846330698, 0.8813459873199463, -0.022193506360054016, -0.46352455019950867, -0.08892378211021423, 8.21788501739502, 0.2349364012479782, 5.5860443115234375, -1.3637274503707886, 0.4755154252052307, -6.779857158660889, -0.9169921875, 0.17919921875, -0.2294921875, 
2621, 3846339031, 0.8813201189041138, -0.022005856037139893, -0.46349507570266724, -0.0893787145614624, 8.126396179199219, 0.23034897446632385, 5.617321014404297, -0.8697569370269775, 0.06868456304073334, -6.515133380889893, -0.917724609375, 0.179443359375, -0.2294921875, 
2622, 3846347364, 0.8812675476074219, -0.02181963622570038, -0.46352052688598633, -0.08980986475944519, 8.08633804321289, 0.29467707872390747, 5.582241535186768, -0.6648430228233337, -0.7768797278404236, -6.28191614151001, -0.920166015625, 0.180419921875, -0.227783203125, 
2623, 3846355697, 0.8811800479888916, -0.021618276834487915, -0.46361488103866577, -0.0902288556098938, 8.078010559082031, 0.3720926344394684, 5.581014633178711, -0.3388250768184662, -1.8184311389923096, -6.28073787689209, -0.91943359375, 0.177001953125, -0.22705078125, 
2624, 3846364030, 0.8811002373695374, -0.021416887640953064, -0.4636994004249573, -0.09062254428863525, 8.073585510253906, 0.36451831459999084, 5.592437267303467, -0.17786525189876556, -1.6582143306732178, -5.975724697113037, -0.92041015625, 0.177001953125, -0.228515625, 
2625, 3846372363, 0.8810538649559021, -0.02116537094116211, -0.463725209236145, -0.09099763631820679, 8.134737014770508, 0.39462828636169434, 5.574986934661865, 0.4805871248245239, -0.6772403717041016, -5.994935035705566, -0.9208984375, 0.176513671875, -0.2275390625, 
2626, 3846380696, 0.8810185790061951, -0.020919814705848694, -0.463731586933136, -0.0913640558719635, 8.171930313110352, 0.43626993894577026, 5.590877532958984, 0.4466738700866699, -0.38129347562789917, -5.847141265869141, -0.91748046875, 0.172607421875, -0.22802734375, 
2627, 3846389029, 0.880977988243103, -0.02066957950592041, -0.46374747157096863, -0.09172925353050232, 8.15791130065918, 0.42966940999031067, 5.5988640785217285, 0.523490846157074, -0.521966814994812, -5.851187229156494, -0.9228515625, 0.174560546875, -0.2275390625, 
2628, 3846397362, 0.880968451499939, -0.020379096269607544, -0.4637065529823303, -0.09209391474723816, 8.157782554626465, 0.46084487438201904, 5.596154689788818, 0.9487640857696533, 0.4109932482242584, -6.067859172821045, -0.921875, 0.17236328125, -0.22998046875, 
2629, 3846405695, 0.8809774518013, -0.0200079083442688, -0.46363720297813416, -0.09243687987327576, 8.176764488220215, 0.45492464303970337, 5.57198429107666, 2.039571762084961, 0.9739940762519836, -6.267701148986816, -0.92138671875, 0.1728515625, -0.22900390625, 
2630, 3846414028, 0.8810010552406311, -0.019621938467025757, -0.4635411500930786, -0.09277597069740295, 8.240325927734375, 0.4532793462276459, 5.5097784996032715, 2.2091381549835205, 1.405030369758606, -6.30704402923584, -0.9208984375, 0.171875, -0.2275390625, 
2631, 3846422361, 0.8810049295425415, -0.019238591194152832, -0.4634770154953003, -0.09313935041427612, 8.150164604187012, 0.4497811794281006, 5.523687839508057, 2.0509188175201416, 0.897330641746521, -6.608881950378418, -0.92138671875, 0.171875, -0.2275390625, 
2632, 3846430694, 0.8810122013092041, -0.01884874701499939, -0.4634026288986206, -0.09351852536201477, 8.102386474609375, 0.42613300681114197, 5.534878253936768, 2.0238449573516846, 1.055088758468628, -6.844405651092529, -0.918212890625, 0.169921875, -0.2294921875, 
2633, 3846439027, 0.8810668587684631, -0.018480658531188965, -0.4632408320903778, -0.09387847781181335, 8.128730773925781, 0.4747903645038605, 5.461244583129883, 1.755586862564087, 2.3826231956481934, -6.390059947967529, -0.920654296875, 0.169921875, -0.2314453125, 
2634, 3846447360, 0.8810847997665405, -0.01810280978679657, -0.46315452456474304, -0.09420940279960632, 8.155522346496582, 0.5086179375648499, 5.450582981109619, 2.1732523441314697, 1.2391268014907837, -6.167317867279053, -0.918701171875, 0.1669921875, -0.228271484375, 
2635, 3846455693, 0.8810642957687378, -0.017772644758224487, -0.46314042806625366, -0.09453237056732178, 8.120560646057129, 0.5401253700256348, 5.5046706199646, 1.7441117763519287, 0.05900239571928978, -5.808488845825195, -0.921142578125, 0.16748046875, -0.232421875, 
2636, 3846464026, 0.8810403347015381, -0.017446696758270264, -0.4631316661834717, -0.09485876560211182, 8.097085952758789, 0.5468453764915466, 5.522711277008057, 1.6642978191375732, -0.034527990967035294, -5.856900215148926, -0.919189453125, 0.16552734375, -0.228759765625, 
2637, 3846472359, 0.881027102470398, -0.017064586281776428, -0.4631102979183197, -0.09515568614006042, 8.139535903930664, 0.5658671855926514, 5.587789535522461, 2.519556999206543, 0.2530558109283447, -5.820168495178223, -0.919677734375, 0.163818359375, -0.230712890625, 
2638, 3846480692, 0.8810409903526306, -0.016681194305419922, -0.46303266286849976, -0.09547269344329834, 8.144800186157227, 0.5828073024749756, 5.567033767700195, 2.3372859954833984, 1.1116193532943726, -6.042525768280029, -0.919189453125, 0.163330078125, -0.233642578125, 
2639, 3846489025, 0.8810813426971436, -0.016236916184425354, -0.4629124402999878, -0.09575921297073364, 8.100776672363281, 0.5737647414207458, 5.553816795349121, 3.187140703201294, 1.8697495460510254, -6.020600318908691, -0.920166015625, 0.163818359375, -0.232666015625, 
2640, 3846497358, 0.8811443448066711, -0.015770822763442993, -0.46275079250335693, -0.09603941440582275, 8.074142456054688, 0.5900903344154358, 5.595115661621094, 3.475172758102417, 2.5433526039123535, -6.039170265197754, -0.921630859375, 0.161865234375, -0.228271484375, 
2641, 3846505691, 0.8812134265899658, -0.015321195125579834, -0.4625725746154785, -0.09633651375770569, 8.038208961486816, 0.6268238425254822, 5.545340538024902, 3.1477463245391846, 2.764070510864258, -6.127001762390137, -0.92138671875, 0.160888671875, -0.231201171875, 
2642, 3846514024, 0.8812781572341919, -0.014875560998916626, -0.46239879727363586, -0.09664544463157654, 8.0495023727417, 0.6581807136535645, 5.504355430603027, 3.0859649181365967, 2.6898152828216553, -6.195955753326416, -0.921142578125, 0.161865234375, -0.234130859375, 
2643, 3846522357, 0.8813298344612122, -0.0144692063331604, -0.46224939823150635, -0.09695017337799072, 8.017959594726562, 0.6559520363807678, 5.522415637969971, 2.5610008239746094, 2.2480969429016113, -5.989478588104248, -0.91845703125, 0.158935546875, -0.233154296875, 
2644, 3846530690, 0.8813556432723999, -0.014085695147514343, -0.46215078234672546, -0.09724235534667969, 8.032414436340332, 0.6419165730476379, 5.542241096496582, 2.4744248390197754, 1.435357689857483, -5.721810340881348, -0.91943359375, 0.1591796875, -0.235595703125, 
2645, 3846539023, 0.8813862204551697, -0.013721495866775513, -0.4620411992073059, -0.09753713011741638, 8.055171966552734, 0.6724169850349426, 5.574544429779053, 2.159882068634033, 1.5732905864715576, -5.638257026672363, -0.921875, 0.15478515625, -0.234619140625, 
2646, 3846547356, 0.8814101219177246, -0.013349458575248718, -0.46194422245025635, -0.09783190488815308, 8.054457664489746, 0.6883951425552368, 5.587838172912598, 2.3228399753570557, 1.3894572257995605, -5.682518482208252, -0.9228515625, 0.15771484375, -0.233154296875, 
2647, 3846555689, 0.881462037563324, -0.013052448630332947, -0.4617840051651001, -0.09815970063209534, 8.08737564086914, 0.7123885154724121, 5.609982013702393, 1.117843747138977, 2.240720748901367, -5.5409746170043945, -0.92138671875, 0.15673828125, -0.237060546875, 
2648, 3846564022, 0.8815383911132812, -0.012728750705718994, -0.461581826210022, -0.09846735000610352, 8.04326057434082, 0.6851987242698669, 5.638759136199951, 1.5218311548233032, 2.9353270530700684, -5.441539287567139, -0.922119140625, 0.152587890625, -0.236083984375, 
2649, 3846572355, 0.8816213011741638, -0.012372642755508423, -0.46137598156929016, -0.098734050989151, 8.029391288757324, 0.6482886672019958, 5.696594715118408, 2.1938719749450684, 3.0636541843414307, -5.1081695556640625, -0.9248046875, 0.15673828125, -0.234619140625, 
2650, 3846580688, 0.8816991448402405, -0.012071847915649414, -0.4611809253692627, -0.09898850321769714, 7.980134963989258, 0.6445615887641907, 5.696294784545898, 1.5906308889389038, 2.8169379234313965, -4.650341033935547, -0.922119140625, 0.152587890625, -0.236572265625, 
2651, 3846589021, 0.8817691206932068, -0.011771172285079956, -0.46100372076034546, -0.09922632575035095, 7.991105079650879, 0.6743749380111694, 5.63785982131958, 1.702488660812378, 2.550729751586914, -4.454622745513916, -0.92626953125, 0.153564453125, -0.237548828125, 
2652, 3846597354, 0.8818360567092896, -0.011478051543235779, -0.4608350396156311, -0.09944987297058105, 7.986628532409668, 0.716891884803772, 5.575001239776611, 1.7270780801773071, 2.413334369659424, -4.246942520141602, -0.9208984375, 0.154296875, -0.236572265625, 
2653, 3846605687, 0.8818598389625549, -0.011238008737564087, -0.46074336767196655, -0.09969028830528259, 7.965878963470459, 0.7447121739387512, 5.619115829467773, 1.034879207611084, 1.136618971824646, -4.198300838470459, -0.922119140625, 0.151123046875, -0.237548828125, 
2654, 3846614020, 0.881853461265564, -0.011020094156265259, -0.46071022748947144, -0.099924236536026, 7.978638172149658, 0.7790663838386536, 5.640139102935791, 0.9245201349258423, 0.20383808016777039, -4.017451763153076, -0.92333984375, 0.152587890625, -0.236572265625, 
2655, 3846622353, 0.8818522691726685, -0.01082700490951538, -0.4606635868549347, -0.10017043352127075, 8.012811660766602, 0.7784234881401062, 5.67621374130249, 0.5281912088394165, 0.36748743057250977, -3.999112129211426, -0.921142578125, 0.149169921875, -0.23779296875, 
2656, 3846630686, 0.8818790912628174, -0.010591447353363037, -0.46057140827178955, -0.10038435459136963, 8.043037414550781, 0.7771556973457336, 5.657839298248291, 1.1597741842269897, 1.151628851890564, -3.8361923694610596, -0.919677734375, 0.150634765625, -0.2373046875, 
2657, 3846639019, 0.8819357752799988, -0.010366782546043396, -0.46041518449783325, -0.1006249487400055, 8.089851379394531, 0.7694782614707947, 5.638584613800049, 0.7880091667175293, 2.1067326068878174, -4.031091690063477, -0.921630859375, 0.150146484375, -0.2373046875, 
2658, 3846647352, 0.8819944262504578, -0.010153725743293762, -0.4602513313293457, -0.10088258981704712, 8.101283073425293, 0.731732964515686, 5.656959056854248, 0.5459033846855164, 2.198277711868286, -4.164259433746338, -0.920166015625, 0.148193359375, -0.23681640625, 
2659, 3846655685, 0.8820385336875916, -0.00993560254573822, -0.46011146903038025, -0.10115525126457214, 8.100785255432129, 0.7283225655555725, 5.700762748718262, 0.5523069500923157, 1.8273836374282837, -4.380495548248291, -0.921142578125, 0.146484375, -0.23876953125, 
2660, 3846664018, 0.8820796012878418, -0.009766042232513428, -0.4599764347076416, -0.10142779350280762, 8.095498085021973, 0.7439868450164795, 5.769728183746338, -0.039625223726034164, 1.6777453422546387, -4.0995073318481445, -0.917724609375, 0.146728515625, -0.240234375, 
2661, 3846672351, 0.8821737766265869, -0.00954824686050415, -0.4597473442554474, -0.1016678512096405, 8.07040786743164, 0.7555063366889954, 5.731060028076172, 0.5858872532844543, 3.218287944793701, -3.9349615573883057, -0.922119140625, 0.14599609375, -0.24267578125, 
2662, 3846680684, 0.882311224937439, -0.009212508797645569, -0.45945021510124207, -0.10184919834136963, 8.011819839477539, 0.746082603931427, 5.6687421798706055, 2.33951473236084, 4.47335958480835, -3.8878307342529297, -0.921142578125, 0.14501953125, -0.240234375, 
2663, 3846689017, 0.8824834227561951, -0.008806943893432617, -0.4590997099876404, -0.10197436809539795, 7.98919153213501, 0.7437145113945007, 5.510003566741943, 3.466336250305176, 5.434380531311035, -3.578155040740967, -0.919921875, 0.14453125, -0.24267578125, 
2664, 3846697350, 0.882618248462677, -0.008450433611869812, -0.458818256855011, -0.1021045446395874, 7.972558498382568, 0.8086885213851929, 5.556512355804443, 2.93719744682312, 4.290116310119629, -3.4042088985443115, -0.92236328125, 0.142333984375, -0.244140625, 
2665, 3846705683, 0.8826478123664856, -0.008340805768966675, -0.45870187878608704, -0.10237938165664673, 7.897240161895752, 0.8106820583343506, 5.750125408172607, -0.675805926322937, 1.3027784824371338, -3.696646213531494, -0.92138671875, 0.142822265625, -0.24462890625, 
2666, 3846714016, 0.882718026638031, -0.008259832859039307, -0.4585036635398865, -0.10266807675361633, 7.98301887512207, 0.7659111618995667, 5.660917282104492, -1.2989747524261475, 2.503164052963257, -3.689807891845703, -0.9208984375, 0.1416015625, -0.24365234375, 
2667, 3846722349, 0.8829020261764526, -0.008087649941444397, -0.45810237526893616, -0.10289114713668823, 8.091363906860352, 0.7472957968711853, 5.551705360412598, -0.0219770148396492, 5.813573837280273, -3.24611759185791, -0.921630859375, 0.14453125, -0.2412109375, 
2668, 3846730682, 0.883075475692749, -0.008022353053092957, -0.4577205777168274, -0.10310721397399902, 7.9873881340026855, 0.8311577439308167, 5.525030136108398, -1.2786370515823364, 5.350954532623291, -2.5423412322998047, -0.91943359375, 0.1435546875, -0.24462890625, 
2669, 3846739015, 0.8831732869148254, -0.008015021681785583, -0.4574781656265259, -0.10334494709968567, 7.845002174377441, 0.8841046094894409, 5.547946929931641, -1.9648680686950684, 3.104304552078247, -2.5731804370880127, -0.9189453125, 0.14111328125, -0.244140625, 
2670, 3846747348, 0.8832575678825378, -0.007978707551956177, -0.45726555585861206, -0.1035686731338501, 7.870553493499756, 0.8523326516151428, 5.5750226974487305, -1.4493043422698975, 2.6956286430358887, -2.5975136756896973, -0.91943359375, 0.1435546875, -0.24609375, 
2671, 3846755681, 0.8833534121513367, -0.00788387656211853, -0.4570455849170685, -0.10372886061668396, 7.9277849197387695, 0.8034031391143799, 5.566179275512695, -0.392499715089798, 2.933854341506958, -2.1926681995391846, -0.91796875, 0.140380859375, -0.245849609375, 
2672, 3846764014, 0.8834078311920166, -0.007817015051841736, -0.45690926909446716, -0.10387098789215088, 7.864518165588379, 0.8113115429878235, 5.574496746063232, -0.4585716426372528, 1.614759922027588, -1.8502442836761475, -0.91943359375, 0.141845703125, -0.24658203125, 
2673, 3846772347, 0.8833880424499512, -0.007765725255012512, -0.45691758394241333, -0.10400667786598206, 7.8404340744018555, 0.8088741302490234, 5.625476360321045, -0.43295741081237793, -0.6277793049812317, -1.7956857681274414, -0.92236328125, 0.141845703125, -0.24658203125, 
2674, 3846780680, 0.8833249807357788, -0.00771661102771759, -0.45701149106025696, -0.10413378477096558, 7.901421546936035, 0.7527163028717041, 5.678093433380127, -0.2630837857723236, -1.9454009532928467, -1.7490935325622559, -0.919921875, 0.138427734375, -0.247802734375, 
2675, 3846789013, 0.8832635879516602, -0.0076772719621658325, -0.45710185170173645, -0.1042596697807312, 7.959266662597656, 0.6991690993309021, 5.818993091583252, -0.353092223405838, -1.899295449256897, -1.6319340467453003, -0.92236328125, 0.141357421875, -0.24462890625, 
2676, 3846797346, 0.8832454085350037, -0.00764484703540802, -0.4571162462234497, -0.10435312986373901, 8.006670951843262, 0.7193542718887329, 5.865610122680664, -0.36367088556289673, -0.7255743741989136, -1.1629630327224731, -0.919921875, 0.140380859375, -0.24755859375, 
2677, 3846805679, 0.8832923173904419, -0.007661044597625732, -0.4570087492465973, -0.10442537069320679, 7.972208499908447, 0.7871488928794861, 5.863671779632568, -0.9901949763298035, 1.091383934020996, -0.4923311471939087, -0.92138671875, 0.137939453125, -0.24609375, 
2678, 3846814012, 0.8833746910095215, -0.007718265056610107, -0.4568389356136322, -0.10446766018867493, 7.922885417938232, 0.852724552154541, 5.791774749755859, -1.434653401374817, 2.00870680809021, 0.16801658272743225, -0.91943359375, 0.137451171875, -0.244873046875, 
2679, 3846822345, 0.8834415674209595, -0.0078026652336120605, -0.45669859647750854, -0.10450956225395203, 7.870391368865967, 0.8728520274162292, 5.767750263214111, -1.559701919555664, 1.5312061309814453, 0.435429185628891, -0.91748046875, 0.141357421875, -0.246826171875, 
2680, 3846830678, 0.8834834694862366, -0.007844403386116028, -0.4566175639629364, -0.10450688004493713, 7.865838527679443, 0.807756245136261, 5.6978759765625, -0.7922995090484619, 0.6943121552467346, 0.5661129951477051, -0.92138671875, 0.139404296875, -0.2451171875, 
2681, 3846839011, 0.883504331111908, -0.007881879806518555, -0.45657747983932495, -0.10450214147567749, 7.861947059631348, 0.7868770956993103, 5.739841938018799, -0.6678142547607422, 0.07485759258270264, 0.5505139231681824, -0.919921875, 0.139404296875, -0.24560546875, 
2682, 3846847344, 0.8835340142250061, -0.007941171526908875, -0.45651882886886597, -0.10450312495231628, 7.89412784576416, 0.7503833174705505, 5.753353595733643, -0.996982991695404, 0.3209591805934906, 0.613115131855011, -0.92041015625, 0.139404296875, -0.2470703125, 
2683, 3846855677, 0.8835699558258057, -0.007990509271621704, -0.45644938945770264, -0.10449916124343872, 7.880387306213379, 0.7525577545166016, 5.7267231941223145, -0.8656331300735474, 0.5085834860801697, 0.6344006061553955, -0.92041015625, 0.140380859375, -0.24853515625, 
2684, 3846864010, 0.8835917711257935, -0.008030563592910767, -0.45640915632247925, -0.10448721051216125, 7.886216640472412, 0.7366498112678528, 5.714155673980713, -0.6569538116455078, 0.07380741089582443, 0.6345798373222351, -0.9208984375, 0.139892578125, -0.2470703125, 
2685, 3846872343, 0.8835709095001221, -0.008076131343841553, -0.45645225048065186, -0.10447239875793457, 7.884186267852783, 0.7514275908470154, 5.735357761383057, -0.5653061866760254, -1.2082234621047974, 0.6709264516830444, -0.92236328125, 0.143310546875, -0.24609375, 
2686, 3846880676, 0.8835282921791077, -0.008118867874145508, -0.45653778314590454, -0.1044556200504303, 7.910599231719971, 0.7668027281761169, 5.732516765594482, -0.48538973927497864, -1.8629744052886963, 0.6050209999084473, -0.92333984375, 0.140869140625, -0.24560546875, 
2687, 3846889009, 0.8834723830223083, -0.00817735493183136, -0.45664891600608826, -0.10443770885467529, 7.93134880065918, 0.7933118343353271, 5.775032043457031, -0.5650756359100342, -2.2682688236236572, 0.7654173970222473, -0.9208984375, 0.142333984375, -0.2490234375, 
2688, 3846897342, 0.8834282159805298, -0.00824594497680664, -0.4567444324493408, -0.10438916087150574, 7.963635444641113, 0.7796822190284729, 5.803613662719727, -0.586053729057312, -2.035153388977051, 1.1492724418640137, -0.92138671875, 0.140380859375, -0.24609375, 
2689, 3846905675, 0.8834179639816284, -0.008312791585922241, -0.45677822828292847, -0.10432147979736328, 7.9662652015686035, 0.8103147149085999, 5.776198863983154, -0.5370792150497437, -1.0687538385391235, 1.4393534660339355, -0.9189453125, 0.141357421875, -0.2470703125, 
2690, 3846914008, 0.8834448456764221, -0.008375659584999084, -0.45674481987953186, -0.10423463582992554, 7.960885524749756, 0.8260554075241089, 5.775363922119141, -0.4520656168460846, -0.01859593391418457, 1.6956238746643066, -0.91943359375, 0.139404296875, -0.246337890625, 
2691, 3846922341, 0.883484423160553, -0.008442401885986328, -0.4566825032234192, -0.10416659712791443, 7.942759990692139, 0.8205915093421936, 5.73446798324585, -0.5930976271629333, 0.420598566532135, 1.5771325826644897, -0.9208984375, 0.140380859375, -0.24658203125, 
