sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
107, 4016373896, 0.7087666988372803, -0.3190714120864868, -0.2146330028772354, -0.5914096832275391, 6.133176803588867, 0.9617705345153809, 6.2441558837890625, 30.297151565551758, -7.57442045211792, 16.57856559753418, -0.66943359375, 0.28515625, -0.46484375, 
108, 4016382229, 0.7096859216690063, -0.318225622177124, -0.21603628993034363, -0.5902508497238159, 6.260191440582275, 1.4802982807159424, 5.9424519538879395, 26.647008895874023, -8.796626091003418, 10.021308898925781, -0.66845703125, 0.2841796875, -0.464111328125, 
109, 4016390562, 0.7101381421089172, -0.3175297677516937, -0.2174593210220337, -0.589558482170105, 6.569907188415527, 1.6555399894714355, 5.838625907897949, 21.94980812072754, -9.614973068237305, 2.0667238235473633, -0.66552734375, 0.285400390625, -0.461669921875, 
110, 4016398895, 0.7100410461425781, -0.31713220477104187, -0.21874666213989258, -0.5894134044647217, 6.878698348999023, 1.5152333974838257, 5.802095890045166, 13.77407169342041, -9.87429141998291, -6.355586051940918, -0.6689453125, 0.28564453125, -0.4638671875, 
111, 4016407228, 0.7093928456306458, -0.31717589497566223, -0.21971862018108368, -0.5898087620735168, 7.083427429199219, 0.900474488735199, 5.820122241973877, 3.0060741901397705, -9.75894832611084, -13.287487030029297, -0.66796875, 0.283447265625, -0.463134765625, 
112, 4016415561, 0.7083554863929749, -0.3177046775817871, -0.22044870257377625, -0.5904979705810547, 7.2853779792785645, 0.044732801616191864, 5.8756914138793945, -6.165476322174072, -11.20382308959961, -16.65238380432129, -0.667724609375, 0.279541015625, -0.461669921875, 
113, 4016423894, 0.7071930170059204, -0.3184456527233124, -0.22112992405891418, -0.5912372469902039, 7.510249614715576, -0.7429496645927429, 6.079416275024414, -9.436595916748047, -12.635916709899902, -17.43904685974121, -0.668212890625, 0.278564453125, -0.46044921875, 
114, 4016432227, 0.7060428857803345, -0.3192366659641266, -0.22195447981357574, -0.5918757319450378, 7.64767599105835, -1.3161073923110962, 6.338508605957031, -8.709228515625, -14.702680587768555, -17.10304069519043, -0.668212890625, 0.276611328125, -0.46044921875, 
115, 4016440560, 0.7048819065093994, -0.3200530409812927, -0.2230648696422577, -0.5924010276794434, 7.73336124420166, -1.5420775413513184, 6.399688720703125, -6.0169148445129395, -18.353710174560547, -16.99733543395996, -0.6728515625, 0.275146484375, -0.45654296875, 
116, 4016448893, 0.7037854790687561, -0.3207327425479889, -0.224457785487175, -0.5928108096122742, 7.840394496917725, -1.3349237442016602, 6.392745018005371, -2.1831793785095215, -20.11983871459961, -17.396379470825195, -0.671630859375, 0.2734375, -0.45263671875, 
117, 4016457226, 0.7027194499969482, -0.32121506333351135, -0.2258700430393219, -0.593277633190155, 7.8803324699401855, -1.0073479413986206, 6.419834136962891, 0.2727532982826233, -18.521148681640625, -18.015295028686523, -0.673095703125, 0.270751953125, -0.45361328125, 
118, 4016465559, 0.7016435861587524, -0.32154881954193115, -0.22705356776714325, -0.5939181447029114, 7.805809020996094, -0.7230045795440674, 6.50864315032959, -0.25063538551330566, -14.422383308410645, -18.711233139038086, -0.6748046875, 0.2705078125, -0.44970703125, 
119, 4016473892, 0.700598418712616, -0.32181844115257263, -0.22796079516410828, -0.5946578979492188, 7.630905628204346, -0.619012176990509, 6.617137432098389, -2.5525875091552734, -10.637415885925293, -18.9101505279541, -0.674072265625, 0.2685546875, -0.450439453125, 
120, 4016482225, 0.6995531916618347, -0.322145938873291, -0.22865158319473267, -0.5954452753067017, 7.495863437652588, -0.7581509947776794, 6.686023712158203, -4.781564712524414, -8.81186294555664, -17.94597816467285, -0.677001953125, 0.265625, -0.447509765625, 
121, 4016490558, 0.6985654830932617, -0.3225027918815613, -0.22923989593982697, -0.5961849093437195, 7.401769638061523, -1.143375277519226, 6.711368560791016, -5.746248245239258, -8.099531173706055, -16.753433227539062, -0.677490234375, 0.26318359375, -0.445068359375, 
122, 4016498891, 0.6977158784866333, -0.32285746932029724, -0.2298288494348526, -0.5967610478401184, 7.413201808929443, -1.6276386976242065, 6.8222737312316895, -5.545661926269531, -8.087312698364258, -14.913277626037598, -0.675537109375, 0.263671875, -0.448974609375, 
123, 4016507224, 0.6969194412231445, -0.32322970032691956, -0.23039326071739197, -0.5972722172737122, 7.510863780975342, -2.0836148262023926, 6.974865913391113, -4.520144939422607, -8.406746864318848, -12.83655071258545, -0.676025390625, 0.2607421875, -0.4482421875, 
124, 4016515557, 0.6961731910705566, -0.3236440122127533, -0.23087970912456512, -0.5977299213409424, 7.626052379608154, -2.3624424934387207, 7.152502059936523, -4.457338809967041, -8.188641548156738, -10.706367492675781, -0.678955078125, 0.26025390625, -0.44677734375, 
125, 4016523890, 0.6955417990684509, -0.3240833878517151, -0.2312743067741394, -0.5980744361877441, 7.727362632751465, -2.4020345211029053, 7.302778244018555, -5.295104026794434, -7.55202579498291, -8.915958404541016, -0.679931640625, 0.2607421875, -0.444580078125, 
126, 4016532223, 0.6949266195297241, -0.32459625601768494, -0.23146523535251617, -0.5984375476837158, 7.748107433319092, -2.3117103576660156, 7.404790878295898, -7.615804672241211, -6.017296314239502, -7.724664211273193, -0.680908203125, 0.259765625, -0.443115234375, 
127, 4016540556, 0.6943256258964539, -0.32516947388648987, -0.2314462512731552, -0.5988312363624573, 7.687650203704834, -2.2521066665649414, 7.390829086303711, -9.998645782470703, -4.380828857421875, -6.8659987449646, -0.679931640625, 0.2578125, -0.44189453125, 
128, 4016548889, 0.693727970123291, -0.32579612731933594, -0.23124299943447113, -0.5992614030838013, 7.602570533752441, -2.24245285987854, 7.393857955932617, -11.920148849487305, -2.8720476627349854, -5.9495463371276855, -0.678466796875, 0.258056640625, -0.4404296875, 
129, 4016557222, 0.6932106614112854, -0.3263883590698242, -0.23088307678699493, -0.5996764302253723, 7.473095893859863, -2.3230767250061035, 7.385540008544922, -12.681660652160645, -0.9234188795089722, -4.791630268096924, -0.682373046875, 0.258544921875, -0.439208984375, 
130, 4016565555, 0.6927624344825745, -0.32690930366516113, -0.23040315508842468, -0.6000952124595642, 7.337948322296143, -2.4706459045410156, 7.310754776000977, -12.206901550292969, 0.9949212074279785, -3.4469854831695557, -0.678955078125, 0.259765625, -0.4423828125, 
131, 4016573888, 0.6924721002578735, -0.32730770111083984, -0.22992122173309326, -0.6003978252410889, 7.207801342010498, -2.6350455284118652, 7.233637809753418, -10.465312004089355, 2.0541977882385254, -1.9154326915740967, -0.681884765625, 0.26025390625, -0.441162109375, 
132, 4016582221, 0.6923217177391052, -0.32757997512817383, -0.22952687740325928, -0.6005736589431763, 7.063373565673828, -2.747058391571045, 7.121150016784668, -7.392397403717041, 2.168386220932007, -0.19249100983142853, -0.681396484375, 0.259521484375, -0.440185546875, 
133, 4016590554, 0.692323625087738, -0.32771703600883484, -0.22929421067237854, -0.6005855202674866, 6.937878608703613, -2.808593273162842, 7.009095668792725, -3.6826608180999756, 1.4524167776107788, 1.316840648651123, -0.677490234375, 0.259033203125, -0.4404296875, 
134, 4016598887, 0.6924517154693604, -0.3277514576911926, -0.22923557460308075, -0.6004415154457092, 6.863280296325684, -2.7843618392944336, 6.945129871368408, -0.2847278416156769, 0.41895923018455505, 2.703416109085083, -0.680419921875, 0.262451171875, -0.440185546875, 
135, 4016607220, 0.6926595568656921, -0.32771700620651245, -0.2293308973312378, -0.6001842021942139, 6.809828758239746, -2.616466760635376, 6.882358074188232, 2.4336471557617188, -0.817324697971344, 3.562082290649414, -0.681640625, 0.261962890625, -0.440673828125, 
136, 4016615553, 0.6928879618644714, -0.3276570737361908, -0.22951318323612213, -0.5998834371566772, 6.781112194061279, -2.408557653427124, 6.852687835693359, 3.7272939682006836, -1.5300663709640503, 3.8041110038757324, -0.680419921875, 0.262451171875, -0.438720703125, 
137, 4016623886, 0.6931302547454834, -0.3275720477104187, -0.2297513484954834, -0.5995588302612305, 6.805910110473633, -2.1928622722625732, 6.804265022277832, 4.462295055389404, -1.955339789390564, 3.6844675540924072, -0.679931640625, 0.262939453125, -0.442626953125, 
138, 4016632219, 0.693359911441803, -0.32750383019447327, -0.23002678155899048, -0.5992246866226196, 6.790156364440918, -1.9534271955490112, 6.773154258728027, 4.3805084228515625, -2.4226715564727783, 3.398689031600952, -0.679931640625, 0.261474609375, -0.439697265625, 
139, 4016640552, 0.6935257911682129, -0.32747387886047363, -0.2302788496017456, -0.5989521741867065, 6.804203510284424, -1.7219363451004028, 6.734752655029297, 3.5441009998321533, -2.5489237308502197, 2.669400691986084, -0.680908203125, 0.261962890625, -0.439697265625, 
140, 4016648885, 0.6936437487602234, -0.3274664282798767, -0.23053310811519623, -0.5987218618392944, 6.811501979827881, -1.5513572692871094, 6.688336372375488, 2.874185800552368, -2.6278412342071533, 1.851204752922058, -0.679931640625, 0.262451171875, -0.441162109375, 
141, 4016657218, 0.6937260627746582, -0.3274343013763428, -0.23074358701705933, -0.598563015460968, 6.84418249130249, -1.4843803644180298, 6.633496284484863, 2.484363079071045, -1.8860018253326416, 1.0768095254898071, -0.679931640625, 0.261962890625, -0.438720703125, 
142, 4016665551, 0.6937915682792664, -0.32739177346229553, -0.23093044757843018, -0.5984380841255188, 6.870894432067871, -1.4886589050292969, 6.6293158531188965, 2.106271505355835, -1.393491268157959, 0.6268187761306763, -0.68310546875, 0.262451171875, -0.441162109375, 
143, 4016673884, 0.6938421130180359, -0.3273363709449768, -0.23112255334854126, -0.5983356833457947, 6.922844886779785, -1.5006260871887207, 6.618929862976074, 2.2334461212158203, -1.3667500019073486, 0.2873789370059967, -0.681640625, 0.261474609375, -0.438720703125, 
144, 4016682217, 0.6939015984535217, -0.3272306025028229, -0.2313423454761505, -0.5982398986816406, 6.96390962600708, -1.499634027481079, 6.608719825744629, 2.684333324432373, -1.0345077514648438, -0.2126493602991104, -0.68017578125, 0.262939453125, -0.438720703125, 
145, 4016690550, 0.6939622759819031, -0.32705411314964294, -0.23158252239227295, -0.5981731414794922, 6.937882900238037, -1.4647964239120483, 6.601052761077881, 3.717022657394409, -0.6368723511695862, -0.5726318359375, -0.678955078125, 0.260498046875, -0.4384765625, 
146, 4016698883, 0.6940315961837769, -0.32682228088378906, -0.23185138404369354, -0.5981150269508362, 6.997559547424316, -1.4361279010772705, 6.601041316986084, 4.6373677253723145, -0.36420881748199463, -0.7205796837806702, -0.680908203125, 0.260009765625, -0.439697265625, 
147, 4016707216, 0.6941206455230713, -0.32655438780784607, -0.23213301599025726, -0.5980490446090698, 7.030084133148193, -1.4649463891983032, 6.595317840576172, 5.0543413162231445, -0.18764987587928772, -0.8242148160934448, -0.680419921875, 0.259033203125, -0.4384765625, 
148, 4016715549, 0.6941975355148315, -0.32628610730171204, -0.23242461681365967, -0.5979925394058228, 7.104640960693359, -1.4775186777114868, 6.577892780303955, 4.993635654449463, -0.20160962641239166, -1.083943247795105, -0.680908203125, 0.25927734375, -0.44287109375, 
149, 4016723882, 0.6942613124847412, -0.3260399103164673, -0.23270535469055176, -0.5979437232017517, 7.122592449188232, -1.4925581216812134, 6.564797878265381, 4.672459602355957, -0.35985440015792847, -1.1209558248519897, -0.681884765625, 0.259521484375, -0.439697265625, 
150, 4016732215, 0.6943103075027466, -0.3258286118507385, -0.23300063610076904, -0.5978870391845703, 7.162570953369141, -1.5217257738113403, 6.550343036651611, 4.44974422454834, -0.8178113102912903, -1.0568946599960327, -0.681396484375, 0.258544921875, -0.44091796875, 
151, 4016740548, 0.6943493485450745, -0.3256465196609497, -0.23329246044158936, -0.597827136516571, 7.191015243530273, -1.5568701028823853, 6.569675445556641, 4.074981689453125, -1.1214168071746826, -1.063733696937561, -0.679931640625, 0.259765625, -0.4423828125, 
152, 4016748881, 0.6944261193275452, -0.3254701495170593, -0.23359234631061554, -0.5977169275283813, 7.2310004234313965, -1.5569716691970825, 6.573964595794678, 3.572762966156006, -1.0955207347869873, -1.0412698984146118, -0.680908203125, 0.258056640625, -0.4384765625, 
153, 4016757214, 0.6944403052330017, -0.3253457844257355, -0.233831986784935, -0.5976744294166565, 7.269557476043701, -1.5319916009902954, 6.58211088180542, 2.9272329807281494, -1.098799467086792, -1.0173461437225342, -0.682861328125, 0.257080078125, -0.439453125, 
154, 4016765547, 0.6944196224212646, -0.32527220249176025, -0.23403900861740112, -0.5976573824882507, 7.233136177062988, -1.5160315036773682, 6.600409984588623, 2.1531198024749756, -1.1961334943771362, -1.0001078844070435, -0.678955078125, 0.257080078125, -0.44091796875, 
155, 4016773880, 0.694385826587677, -0.32523348927497864, -0.23422418534755707, -0.5976452827453613, 7.205616474151611, -1.5056507587432861, 6.599258899688721, 1.3492426872253418, -1.3018434047698975, -1.1823530197143555, -0.680419921875, 0.256591796875, -0.439453125, 
156, 4016782213, 0.6943303346633911, -0.32526177167892456, -0.234380841255188, -0.5976329445838928, 7.212657928466797, -1.541013240814209, 6.6045942306518555, 0.36263352632522583, -1.5885180234909058, -0.9909891486167908, -0.682861328125, 0.25732421875, -0.43994140625, 
157, 4016790546, 0.6942408680915833, -0.3253755271434784, -0.23447683453559875, -0.5976373553276062, 7.1979241371154785, -1.572251558303833, 6.629510402679443, -1.13996160030365, -1.809952974319458, -0.9069232940673828, -0.684814453125, 0.257568359375, -0.438720703125, 
158, 4016798879, 0.6941389441490173, -0.32556506991386414, -0.23451699316501617, -0.5976366996765137, 7.152978420257568, -1.6113625764846802, 6.617255687713623, -2.731041431427002, -1.8166897296905518, -0.7701689004898071, -0.681884765625, 0.256103515625, -0.439453125, 
159, 4016807212, 0.6939905285835266, -0.3258303999900818, -0.23444664478302002, -0.59769207239151, 7.12730598449707, -1.6634535789489746, 6.641315937042236, -4.382928848266602, -1.4304269552230835, -0.6439162492752075, -0.681884765625, 0.257080078125, -0.43994140625, 
160, 4016815545, 0.6937938332557678, -0.32620686292648315, -0.2342981994152069, -0.5977732539176941, 7.113043785095215, -1.6727685928344727, 6.658882141113281, -6.389009475708008, -1.5759670734405518, -0.5443024039268494, -0.679931640625, 0.258544921875, -0.439453125, 
161, 4016823878, 0.6935867071151733, -0.3266572058200836, -0.234113410115242, -0.5978401303291321, 7.0494794845581055, -1.674979567527771, 6.620839595794678, -7.388299465179443, -1.9962198734283447, -0.12602205574512482, -0.682861328125, 0.258056640625, -0.4375, 
162, 4016832211, 0.6933825016021729, -0.32713422179222107, -0.23390308022499084, -0.597898542881012, 7.091793537139893, -1.671965479850769, 6.612485408782959, -7.82586669921875, -1.9380245208740234, 0.2039789855480194, -0.681396484375, 0.256591796875, -0.43798828125, 
163, 4016840544, 0.6931776404380798, -0.32764339447021484, -0.23363134264945984, -0.5979634523391724, 7.076175689697266, -1.6659579277038574, 6.6317949295043945, -8.649747848510742, -1.6517341136932373, 0.4917292892932892, -0.681884765625, 0.260498046875, -0.438720703125, 
164, 4016848877, 0.692927360534668, -0.3281784653663635, -0.23329371213912964, -0.5980920791625977, 7.059027671813965, -1.6302947998046875, 6.655338764190674, -9.198380470275879, -1.186374545097351, 0.5231836438179016, -0.6845703125, 0.258544921875, -0.438720703125, 
165, 4016857210, 0.6927058100700378, -0.3286958634853363, -0.2329557240009308, -0.5981965065002441, 7.043815612792969, -1.6876299381256104, 6.634415149688721, -9.474809646606445, -0.964068591594696, 0.30208152532577515, -0.68310546875, 0.262451171875, -0.437744140625, 
166, 4016865543, 0.6924892067909241, -0.3291739225387573, -0.23265308141708374, -0.598301887512207, 6.986844539642334, -1.768479585647583, 6.637967586517334, -8.790217399597168, -0.8976765275001526, 0.08338714390993118, -0.68408203125, 0.26171875, -0.435302734375, 
167, 4016873876, 0.6922941207885742, -0.3295827805995941, -0.23242652416229248, -0.5983905792236328, 6.958709716796875, -1.8602584600448608, 6.63098669052124, -7.3540520668029785, -1.1176517009735107, -0.1823989897966385, -0.68359375, 0.260009765625, -0.437744140625, 
168, 4016882209, 0.6921656131744385, -0.3299046456813812, -0.23230542242527008, -0.5984089970588684, 6.960237979888916, -1.9143799543380737, 6.609640598297119, -5.611208438873291, -1.340111255645752, -0.12410097569227219, -0.6826171875, 0.261962890625, -0.436279296875, 
