sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3825273207, 0.5464665293693542, -0.6571421027183533, -0.23265649378299713, -0.4641406834125519, 8.544417381286621, -4.9673895835876465, 0.3052085041999817, 2.165504217147827, -4.565340518951416, -3.7982451915740967, -0.88037109375, 0.322509765625, 0.239990234375, 
106, 3825281540, 0.5464115738868713, -0.6570857167243958, -0.23310180008411407, -0.46406200528144836, 8.567317008972168, -4.9843292236328125, 0.32875630259513855, 2.5271003246307373, -4.555017471313477, -4.103386878967285, -0.88037109375, 0.322998046875, 0.242431640625, 
107, 3825289873, 0.5463804602622986, -0.6570041179656982, -0.23355305194854736, -0.4639870524406433, 8.548755645751953, -4.990766525268555, 0.32699257135391235, 2.7398009300231934, -4.222263336181641, -4.1074347496032715, -0.87939453125, 0.3212890625, 0.242431640625, 
108, 3825298206, 0.546347439289093, -0.6569239497184753, -0.23396582901477814, -0.4639315903186798, 8.566277503967285, -4.991020202636719, 0.3402927815914154, 2.623076915740967, -3.879237651824951, -3.9187347888946533, -0.8798828125, 0.3193359375, 0.242919921875, 
109, 3825306539, 0.5463070869445801, -0.6568557024002075, -0.23434767127037048, -0.4638827443122864, 8.546683311462402, -5.033580780029297, 0.3793710470199585, 2.4271795749664307, -3.8126919269561768, -3.677294969558716, -0.8798828125, 0.3193359375, 0.243896484375, 
110, 3825314872, 0.5462681651115417, -0.6568017601966858, -0.23467698693275452, -0.4638387858867645, 8.556462287902832, -4.99108362197876, 0.40454548597335815, 1.8020894527435303, -3.335242509841919, -3.2047119140625, -0.87890625, 0.320068359375, 0.238525390625, 
111, 3825323205, 0.5462363958358765, -0.6567619442939758, -0.2349439412355423, -0.46379730105400085, 8.554601669311523, -4.991304874420166, 0.4209362268447876, 1.3473856449127197, -2.927412271499634, -2.5534956455230713, -0.8798828125, 0.32080078125, 0.243896484375, 
112, 3825331538, 0.5461997985839844, -0.656743586063385, -0.23513469099998474, -0.46376949548721313, 8.549956321716309, -4.9972333908081055, 0.4280555248260498, 0.621196448802948, -2.367792844772339, -1.9454652070999146, -0.880859375, 0.3193359375, 0.242431640625, 
113, 3825339871, 0.546183705329895, -0.6567248106002808, -0.23527324199676514, -0.4637449085712433, 8.55333423614502, -5.045251846313477, 0.44114166498184204, 0.45677855610847473, -1.895389199256897, -1.354493498802185, -0.8798828125, 0.3203125, 0.244873046875, 
114, 3825348204, 0.546158492565155, -0.656728982925415, -0.23533199727535248, -0.46373894810676575, 8.582145690917969, -5.053154468536377, 0.4512585699558258, -0.3587145507335663, -1.2850532531738281, -0.7716159820556641, -0.88037109375, 0.3212890625, 0.241943359375, 
115, 3825356537, 0.5461437702178955, -0.6567398309707642, -0.23533809185028076, -0.4637378454208374, 8.568962097167969, -5.056723117828369, 0.4602067470550537, -0.6738464832305908, -0.8721774816513062, -0.22984933853149414, -0.8798828125, 0.3212890625, 0.245849609375, 
116, 3825364870, 0.5461426377296448, -0.656749427318573, -0.2352910041809082, -0.46374940872192383, 8.567710876464844, -5.070200443267822, 0.44791117310523987, -0.9138774275779724, -0.29045259952545166, 0.22348418831825256, -0.879638671875, 0.3193359375, 0.245361328125, 
117, 3825373203, 0.5461621880531311, -0.6567551493644714, -0.23521289229393005, -0.4637579619884491, 8.555472373962402, -5.055751323699951, 0.42142441868782043, -0.8946923613548279, -0.009029017761349678, 0.6596946120262146, -0.879638671875, 0.3193359375, 0.243896484375, 
118, 3825381536, 0.5461952090263367, -0.6567507982254028, -0.235117107629776, -0.4637738764286041, 8.562003135681152, -5.045322418212891, 0.4360020160675049, -0.8245861530303955, 0.3142354190349579, 0.8026476502418518, -0.8779296875, 0.322998046875, 0.241943359375, 
119, 3825389869, 0.5462543368339539, -0.6567342281341553, -0.23498842120170593, -0.4637928009033203, 8.584692001342773, -5.003077507019043, 0.3955879807472229, -0.7241784334182739, 0.7330024838447571, 1.219032645225525, -0.880859375, 0.32080078125, 0.243896484375, 
120, 3825398202, 0.5463129281997681, -0.6567248106002808, -0.2348325252532959, -0.46381595730781555, 8.55954647064209, -4.957827091217041, 0.38922908902168274, -0.9630311727523804, 0.946625292301178, 1.4393917322158813, -0.87939453125, 0.3203125, 0.243408203125, 
121, 3825406535, 0.5463794469833374, -0.6567186713218689, -0.23464730381965637, -0.46384015679359436, 8.516945838928223, -4.9194793701171875, 0.3545682430267334, -1.1160507202148438, 1.1640901565551758, 1.7684582471847534, -0.880859375, 0.31982421875, 0.243408203125, 
122, 3825414868, 0.5464480519294739, -0.6567147374153137, -0.23445327579975128, -0.4638633131980896, 8.477638244628906, -4.912153720855713, 0.3179013729095459, -1.1556247472763062, 1.2308152914047241, 1.865561604499817, -0.878173828125, 0.31982421875, 0.243896484375, 
123, 3825423201, 0.5465277433395386, -0.6567122936248779, -0.23424841463565826, -0.4638761878013611, 8.469627380371094, -4.86923885345459, 0.30130845308303833, -1.1120291948318481, 1.2277159690856934, 2.126621961593628, -0.88037109375, 0.31982421875, 0.244384765625, 
124, 3825431534, 0.5466069579124451, -0.6567144989967346, -0.23403403162956238, -0.4638882279396057, 8.458984375, -4.839190483093262, 0.2862265110015869, -1.2014230489730835, 1.2783297300338745, 2.220472812652588, -0.877685546875, 0.3203125, 0.244384765625, 
125, 3825439867, 0.5466828942298889, -0.6567215919494629, -0.23381464183330536, -0.46389883756637573, 8.44692611694336, -4.823693752288818, 0.3050079047679901, -1.3032907247543335, 1.2427258491516113, 2.2823052406311035, -0.8798828125, 0.31982421875, 0.240478515625, 
126, 3825448200, 0.5467415452003479, -0.6567409634590149, -0.23359259963035583, -0.46391433477401733, 8.397666931152344, -4.803157806396484, 0.2962286174297333, -1.5765177011489868, 1.192163348197937, 2.187455892562866, -0.87939453125, 0.321533203125, 0.241455078125, 
127, 3825456533, 0.5467973351478577, -0.6567598581314087, -0.23337647318840027, -0.4639306962490082, 8.410689353942871, -4.8160529136657715, 0.28294914960861206, -1.5697555541992188, 1.1307917833328247, 2.1186559200286865, -0.87939453125, 0.322021484375, 0.241455078125, 
128, 3825464866, 0.5468517541885376, -0.6567655205726624, -0.23317880928516388, -0.46395793557167053, 8.430163383483887, -4.8082051277160645, 0.25227856636047363, -1.393478512763977, 1.1881932020187378, 1.8083395957946777, -0.87939453125, 0.3203125, 0.241943359375, 
129, 3825473199, 0.5469037294387817, -0.6567578911781311, -0.2329959273338318, -0.4639991819858551, 8.495664596557617, -4.806843280792236, 0.20155243575572968, -1.3273423910140991, 1.2921099662780762, 1.5196155309677124, -0.8798828125, 0.321533203125, 0.239501953125, 
130, 3825481532, 0.5469405651092529, -0.6567519307136536, -0.23282574117183685, -0.46404969692230225, 8.484671592712402, -4.7799201011657715, 0.1765560805797577, -1.3638427257537842, 1.2106056213378906, 1.2341194152832031, -0.87890625, 0.321533203125, 0.240966796875, 
131, 3825489865, 0.5469595789909363, -0.6567339897155762, -0.2326630800962448, -0.4641341269016266, 8.47272777557373, -4.784537315368652, 0.1521257907152176, -1.3579002618789673, 1.373742699623108, 0.7808499932289124, -0.8779296875, 0.321533203125, 0.238037109375, 
132, 3825498198, 0.5469585061073303, -0.6567206978797913, -0.23252952098846436, -0.46422138810157776, 8.511144638061523, -4.8010573387146, 0.16122965514659882, -1.5348947048187256, 1.1912668943405151, 0.3609302043914795, -0.880859375, 0.322509765625, 0.235595703125, 
133, 3825506531, 0.5469215512275696, -0.6567188501358032, -0.23235571384429932, -0.46435439586639404, 8.512678146362305, -4.800103187561035, 0.16909244656562805, -1.632612943649292, 1.2765110731124878, 0.23772571980953217, -0.87890625, 0.321533203125, 0.238037109375, 
134, 3825514864, 0.5468886494636536, -0.6567224860191345, -0.23221226036548615, -0.4644598364830017, 8.547246932983398, -4.873934745788574, 0.16051986813545227, -2.0702061653137207, 1.221030592918396, 0.16600583493709564, -0.87890625, 0.322021484375, 0.238525390625, 
135, 3825523197, 0.546876847743988, -0.6567284464836121, -0.2320922315120697, -0.46452513337135315, 8.540116310119629, -4.938532829284668, 0.14893636107444763, -2.216182231903076, 1.0660901069641113, 0.3840598464012146, -0.880859375, 0.322509765625, 0.239990234375, 
136, 3825531530, 0.5468512773513794, -0.6567644476890564, -0.2319345772266388, -0.46458321809768677, 8.558684349060059, -5.070292949676514, 0.14248481392860413, -2.18710994720459, 0.7151238322257996, 0.7994714975357056, -0.8798828125, 0.322509765625, 0.238525390625, 
137, 3825539863, 0.5468687415122986, -0.6568186283111572, -0.23174014687538147, -0.4645829498767853, 8.63693904876709, -5.305179119110107, 0.1773008108139038, -1.9931843280792236, 0.467997670173645, 1.9185572862625122, -0.88134765625, 0.323974609375, 0.240966796875, 
138, 3825548196, 0.5469570159912109, -0.6569047570228577, -0.231469064950943, -0.46449244022369385, 8.789650917053223, -5.564728260040283, 0.2098899781703949, -1.787169337272644, 0.27151092886924744, 3.828944444656372, -0.88037109375, 0.322021484375, 0.237548828125, 
139, 3825556529, 0.5471130609512329, -0.6570321321487427, -0.23105399310588837, -0.464335173368454, 8.918246269226074, -5.675232410430908, 0.23356403410434723, -2.201453924179077, 0.684463620185852, 6.20842981338501, -0.87841796875, 0.322998046875, 0.239013671875, 
140, 3825564862, 0.5472941994667053, -0.6572397947311401, -0.23044729232788086, -0.46412938833236694, 8.984395980834961, -5.786482810974121, 0.2061082124710083, -3.6391820907592773, 1.272464394569397, 8.70820140838623, -0.8798828125, 0.322998046875, 0.239013671875, 
141, 3825573195, 0.5474063158035278, -0.6576305627822876, -0.22945648431777954, -0.46393412351608276, 9.181327819824219, -6.338165283203125, 0.14375610649585724, -8.133072853088379, 2.8555526733398438, 12.250907897949219, -0.87841796875, 0.324951171875, 0.239501953125, 
142, 3825581528, 0.5475369691848755, -0.658216118812561, -0.22793284058570862, -0.46370071172714233, 9.354864120483398, -6.900124549865723, 0.32179948687553406, -12.703475952148438, 5.351712703704834, 18.078073501586914, -0.87841796875, 0.326416015625, 0.2392578125, 
143, 3825589861, 0.5478585958480835, -0.6588853001594543, -0.22607821226119995, -0.46327832341194153, 9.372908592224121, -7.199151515960693, 0.48681116104125977, -13.130671501159668, 6.183510780334473, 23.984031677246094, -0.877197265625, 0.32861328125, 0.23876953125, 
144, 3825598194, 0.5485930442810059, -0.6594862341880798, -0.22386911511421204, -0.46262621879577637, 9.542752265930176, -7.677513122558594, 0.5489523410797119, -10.413744926452637, 8.506597518920898, 31.337482452392578, -0.876220703125, 0.332275390625, 0.23681640625, 
145, 3825606527, 0.549782931804657, -0.6600774526596069, -0.22109481692314148, -0.46170416474342346, 9.72310733795166, -8.587757110595703, 0.5550733208656311, -8.981889724731445, 11.7711181640625, 41.36741638183594, -0.87744140625, 0.337158203125, 0.23779296875, 
146, 3825614860, 0.5515896081924438, -0.6606060266494751, -0.2176961600780487, -0.46040627360343933, 9.912055015563965, -9.587279319763184, 0.08043444901704788, -5.722479343414307, 15.367227554321289, 53.60111618041992, -0.87109375, 0.34033203125, 0.234619140625, 
147, 3825623193, 0.5542453527450562, -0.6609662175178528, -0.2136911004781723, -0.45857271552085876, 10.079629898071289, -10.73134994506836, 0.17249217629432678, 0.9009333252906799, 18.77646827697754, 68.02899169921875, -0.872802734375, 0.349365234375, 0.23486328125, 
148, 3825631526, 0.557684063911438, -0.6612582802772522, -0.20892305672168732, -0.4561734199523926, 10.287121772766113, -11.020556449890137, 0.4905757009983063, 5.517497539520264, 22.11391830444336, 84.02880859375, -0.86962890625, 0.356201171875, 0.228515625, 
149, 3825639859, 0.561835527420044, -0.661618709564209, -0.2031269371509552, -0.4531644284725189, 10.455168724060059, -11.279946327209473, 1.0162233114242554, 6.769038677215576, 26.058670043945312, 102.69810485839844, -0.865966796875, 0.3681640625, 0.227783203125, 
150, 3825648192, 0.5663371086120605, -0.662298321723938, -0.19600412249565125, -0.4496918022632599, 10.555277824401855, -11.533305168151855, 1.8334063291549683, 0.5264822244644165, 31.09198760986328, 121.44793701171875, -0.860107421875, 0.383056640625, 0.221435546875, 
151, 3825656525, 0.5709078907966614, -0.6634542346000671, -0.1874554455280304, -0.4458363652229309, 10.586894989013672, -11.804293632507324, 2.4791412353515625, -10.35204029083252, 35.93914031982422, 139.0892791748047, -0.85498046875, 0.400390625, 0.218505859375, 
152, 3825664858, 0.5754461288452148, -0.6651101112365723, -0.17744070291519165, -0.4416128396987915, 10.555742263793945, -12.562055587768555, 2.89149808883667, -22.6014461517334, 40.953853607177734, 156.48419189453125, -0.84814453125, 0.414794921875, 0.21044921875, 
153, 3825673191, 0.5799258351325989, -0.6672073006629944, -0.16606706380844116, -0.43698886036872864, 10.52458381652832, -13.255366325378418, 3.1443886756896973, -33.92103576660156, 45.20378494262695, 172.7531280517578, -0.8369140625, 0.43408203125, 0.209228515625, 
154, 3825681524, 0.5844713449478149, -0.669580340385437, -0.15346942842006683, -0.43187931180000305, 10.33812427520752, -13.614274978637695, 3.5413641929626465, -41.746559143066406, 49.02244186401367, 188.93275451660156, -0.83056640625, 0.452880859375, 0.2060546875, 
155, 3825689857, 0.5894138813018799, -0.6719112992286682, -0.13980397582054138, -0.4261436462402344, 9.960421562194824, -14.343728065490723, 3.640805959701538, -42.795005798339844, 52.90384292602539, 206.00201416015625, -0.819580078125, 0.473388671875, 0.200927734375, 
156, 3825698190, 0.5951229929924011, -0.6737841963768005, -0.12544533610343933, -0.41967111825942993, 9.519091606140137, -15.841621398925781, 3.457571268081665, -34.6253547668457, 55.89674758911133, 222.05914306640625, -0.804931640625, 0.49658203125, 0.19677734375, 
157, 3825706523, 0.6019707918167114, -0.6747865676879883, -0.11073023080825806, -0.4123714566230774, 9.322004318237305, -17.2540225982666, 3.1920502185821533, -17.60909080505371, 58.108219146728516, 237.1201629638672, -0.79248046875, 0.521240234375, 0.188232421875, 
158, 3825714856, 0.6102075576782227, -0.6746354103088379, -0.09591076523065567, -0.4041435718536377, 9.296449661254883, -18.312210083007812, 3.000356674194336, 5.680932998657227, 59.04732131958008, 251.97463989257812, -0.7734375, 0.550048828125, 0.183837890625, 
159, 3825723189, 0.6197506189346313, -0.673275887966156, -0.08101900666952133, -0.39504653215408325, 9.420936584472656, -18.003013610839844, 2.9859578609466553, 28.650978088378906, 59.99629211425781, 265.5047912597656, -0.75537109375, 0.576904296875, 0.17626953125, 
160, 3825731522, 0.6304618120193481, -0.6706784963607788, -0.06618660688400269, -0.3851553201675415, 9.191554069519043, -16.399688720703125, 3.0990467071533203, 51.260746002197266, 60.19755935668945, 276.7969970703125, -0.735595703125, 0.606201171875, 0.16552734375, 
161, 3825739855, 0.6421244144439697, -0.6668904423713684, -0.051352113485336304, -0.3745841085910797, 8.347871780395508, -14.809016227722168, 3.4028327465057373, 70.92669677734375, 61.0803337097168, 286.55291748046875, -0.711669921875, 0.635498046875, 0.15087890625, 
162, 3825748188, 0.6543917059898376, -0.6620899438858032, -0.0365232490003109, -0.36344388127326965, 7.0311760902404785, -13.675704956054688, 3.717709541320801, 85.88427734375, 61.49092483520508, 294.0452880859375, -0.686279296875, 0.66552734375, 0.1376953125, 
163, 3825756521, 0.6670567393302917, -0.6562884449958801, -0.021863728761672974, -0.35193732380867004, 5.6039605140686035, -12.49709415435791, 3.938502550125122, 99.49787902832031, 61.79643249511719, 297.1614990234375, -0.66064453125, 0.6953125, 0.12109375, 
164, 3825764854, 0.6799112558364868, -0.6495386958122253, -0.007487736642360687, -0.3402664363384247, 4.206089019775391, -11.214447975158691, 3.966252326965332, 111.377685546875, 62.395484924316406, 296.8673400878906, -0.632568359375, 0.7216796875, 0.10595703125, 
165, 3825773187, 0.6926447749137878, -0.6420779824256897, 0.0067064762115478516, -0.32855933904647827, 2.9647152423858643, -10.03608226776123, 3.86775279045105, 117.7460708618164, 63.64704895019531, 294.8143615722656, -0.601318359375, 0.750244140625, 0.0849609375, 
166, 3825781520, 0.7049761414527893, -0.6341539621353149, 0.020711451768875122, -0.31693127751350403, 1.8673110008239746, -8.886771202087402, 3.7402024269104004, 119.51953125, 64.71229553222656, 290.7431640625, -0.572021484375, 0.775634765625, 0.06689453125, 
167, 3825789853, 0.7168138027191162, -0.6259114742279053, 0.034448571503162384, -0.3053571283817291, 1.0082309246063232, -8.205641746520996, 3.583418130874634, 119.42742919921875, 64.07107543945312, 285.6889343261719, -0.538330078125, 0.798583984375, 0.04736328125, 
168, 3825798186, 0.7279449701309204, -0.6175916790962219, 0.048056066036224365, -0.29391199350357056, 0.7407799363136292, -7.729442119598389, 3.5013222694396973, 114.77069091796875, 64.606201171875, 280.5037841796875, -0.50634765625, 0.819091796875, 0.029052734375, 
