sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1095, 3137750709, 0.8408020734786987, -0.043015673756599426, -0.49118930101394653, -0.22351530194282532, 8.369623184204102, 1.4776474237442017, 5.006660461425781, -0.4333416223526001, -1.6631834506988525, 1.034443736076355, -0.938720703125, -0.117431640625, -0.198486328125, 
1096, 3137759042, 0.8407782316207886, -0.04314884543418884, -0.49122354388237, -0.22350436449050903, 8.364456176757812, 1.5042991638183594, 5.032200336456299, -1.5073978900909424, -1.4819116592407227, 1.1435859203338623, -0.94091796875, -0.117431640625, -0.197509765625, 
1097, 3137767375, 0.8407647609710693, -0.04330669343471527, -0.4912351667881012, -0.22349852323532104, 8.379759788513184, 1.520837664604187, 5.001399040222168, -2.0346155166625977, -1.2375006675720215, 1.1976064443588257, -0.943359375, -0.115478515625, -0.196044921875, 
1098, 3137775708, 0.8407559394836426, -0.043471381068229675, -0.49123167991638184, -0.22350797057151794, 8.334141731262207, 1.473992109298706, 5.0179057121276855, -2.1164019107818604, -1.0291800498962402, 1.1882315874099731, -0.9404296875, -0.114013671875, -0.197509765625, 
1099, 3137784041, 0.8407635688781738, -0.043639421463012695, -0.4912024140357971, -0.22351104021072388, 8.315091133117676, 1.435973882675171, 5.026169776916504, -1.958464503288269, -0.5863610506057739, 1.475879430770874, -0.94091796875, -0.114013671875, -0.197509765625, 
1100, 3137792374, 0.8407692909240723, -0.04378528892993927, -0.49119317531585693, -0.22348150610923767, 8.334664344787598, 1.3649109601974487, 5.037669658660889, -1.6455097198486328, -0.8293377161026001, 1.5609186887741089, -0.94091796875, -0.114013671875, -0.197998046875, 
1101, 3137800707, 0.8407593965530396, -0.04392173886299133, -0.4912205636501312, -0.22343140840530396, 8.34658432006836, 1.3465033769607544, 5.0480451583862305, -1.3988189697265625, -1.3506643772125244, 1.5878392457962036, -0.943359375, -0.115478515625, -0.197509765625, 
1102, 3137809040, 0.8407398462295532, -0.044040679931640625, -0.49126434326171875, -0.22338515520095825, 8.33753776550293, 1.3317276239395142, 5.069274425506592, -1.0744147300720215, -1.539953351020813, 1.4620476961135864, -0.9404296875, -0.114990234375, -0.195068359375, 
1103, 3137817373, 0.8407304883003235, -0.044109195470809937, -0.491303026676178, -0.22332152724266052, 8.343462944030762, 1.3499962091445923, 5.062137126922607, -0.44041115045547485, -1.2671362161636353, 1.3127167224884033, -0.94189453125, -0.115478515625, -0.197998046875, 
1104, 3137825706, 0.8407280445098877, -0.044135212898254395, -0.4913344383239746, -0.2232564091682434, 8.345622062683105, 1.3729381561279297, 5.030630111694336, 0.1022392064332962, -1.0085349082946777, 1.1117475032806396, -0.93994140625, -0.114501953125, -0.197998046875, 
1105, 3137834039, 0.8407244682312012, -0.044131383299827576, -0.4913707673549652, -0.22319093346595764, 8.333483695983887, 1.403037190437317, 5.000473976135254, 0.3687810003757477, -0.987044632434845, 0.8409025073051453, -0.94091796875, -0.114990234375, -0.199462890625, 
1106, 3137842372, 0.8407070636749268, -0.044119685888290405, -0.49142029881477356, -0.22315025329589844, 8.347776412963867, 1.427292823791504, 5.016446113586426, 0.41798585653305054, -1.1876039505004883, 0.5185986757278442, -0.9404296875, -0.114501953125, -0.198974609375, 
1107, 3137850705, 0.8406853675842285, -0.044102445244789124, -0.49147576093673706, -0.22311267256736755, 8.34718132019043, 1.442778468132019, 5.048426628112793, 0.30080074071884155, -1.2867310047149658, 0.31030362844467163, -0.94189453125, -0.114990234375, -0.199951171875, 
1108, 3137859038, 0.8406805992126465, -0.044085219502449036, -0.49148958921432495, -0.22310414910316467, 8.356051445007324, 1.444352149963379, 5.039549827575684, 0.16396953165531158, -0.653649628162384, 0.1696302592754364, -0.94189453125, -0.115478515625, -0.198486328125, 
1109, 3137867371, 0.8407012820243835, -0.04405972361564636, -0.491460919380188, -0.22309401631355286, 8.372453689575195, 1.426563024520874, 5.0119757652282715, 0.02152876742184162, 0.022681405767798424, 0.14501500129699707, -0.943359375, -0.114501953125, -0.196044921875, 
1110, 3137875704, 0.8407275080680847, -0.04407291114330292, -0.4914129674434662, -0.2230985462665558, 8.34312629699707, 1.3883095979690552, 4.989179611206055, -0.4474550485610962, 0.18510125577449799, 0.35699838399887085, -0.94189453125, -0.116455078125, -0.197509765625, 
1111, 3137884037, 0.8407536745071411, -0.04414641857147217, -0.49135342240333557, -0.22311609983444214, 8.314779281616211, 1.3653918504714966, 5.02244758605957, -1.2038946151733398, 0.1619972288608551, 0.6477455496788025, -0.94287109375, -0.114013671875, -0.198486328125, 
1112, 3137892370, 0.8407829999923706, -0.044264212250709534, -0.49129313230514526, -0.22311505675315857, 8.334797859191895, 1.3830798864364624, 5.005774974822998, -1.6551533937454224, 0.023488251492381096, 1.1454429626464844, -0.9404296875, -0.114990234375, -0.197998046875, 
1113, 3137900703, 0.840809166431427, -0.04440489411354065, -0.4912489056587219, -0.22308620810508728, 8.303271293640137, 1.3822731971740723, 5.040184497833252, -1.681100606918335, -0.2606376111507416, 1.5927186012268066, -0.939453125, -0.114013671875, -0.197998046875, 
1114, 3137909036, 0.8408172130584717, -0.04456144571304321, -0.49124106764793396, -0.22304180264472961, 8.300514221191406, 1.3717511892318726, 5.018215179443359, -1.6613008975982666, -0.8701796531677246, 1.812283992767334, -0.94091796875, -0.116455078125, -0.199951171875, 
1115, 3137917369, 0.8408057689666748, -0.04474496841430664, -0.4912722408771515, -0.2229795753955841, 8.317429542541504, 1.3598209619522095, 5.007772922515869, -1.7383867502212524, -1.5380579233169556, 2.1070656776428223, -0.94140625, -0.113525390625, -0.198974609375, 
1116, 3137925702, 0.840785026550293, -0.04491743445396423, -0.4913266599178314, -0.22290313243865967, 8.330730438232422, 1.3611783981323242, 5.05222749710083, -1.4570400714874268, -1.8536251783370972, 2.1628530025482178, -0.94091796875, -0.114990234375, -0.197021484375, 
1117, 3137934035, 0.840763509273529, -0.04506629705429077, -0.49139052629470825, -0.22281351685523987, 8.322364807128906, 1.3867639303207397, 5.0782575607299805, -0.9597911238670349, -1.8777027130126953, 2.1986875534057617, -0.94091796875, -0.113037109375, -0.197021484375, 
1118, 3137942368, 0.8407264947891235, -0.04519331455230713, -0.4914807975292206, -0.22272849082946777, 8.311174392700195, 1.428989052772522, 5.121786117553711, -0.7733450531959534, -2.243807315826416, 1.883171558380127, -0.94287109375, -0.112548828125, -0.197021484375, 
1119, 3137950701, 0.840691328048706, -0.045301422476768494, -0.491579532623291, -0.22262108325958252, 8.320540428161621, 1.4083865880966187, 5.147315979003906, -0.3658481240272522, -2.2739806175231934, 2.0088093280792236, -0.9423828125, -0.112548828125, -0.199951171875, 
1120, 3137959034, 0.8406760096549988, -0.045363813638687134, -0.49165284633636475, -0.22250449657440186, 8.336236953735352, 1.3489993810653687, 5.147512912750244, 0.14862659573554993, -1.7237356901168823, 1.888217568397522, -0.94140625, -0.11279296875, -0.196044921875, 
1121, 3137967367, 0.8406684398651123, -0.045463547110557556, -0.4917120337486267, -0.22238126397132874, 8.330484390258789, 1.3613337278366089, 5.168384075164795, -0.3745313286781311, -1.6334710121154785, 2.177581310272217, -0.94091796875, -0.113037109375, -0.197509765625, 
1122, 3137975700, 0.8406944274902344, -0.04556994140148163, -0.49173468351364136, -0.22221159934997559, 8.393776893615723, 1.3578778505325317, 5.028609275817871, -0.130402073264122, -1.0259780883789062, 2.9564077854156494, -0.9423828125, -0.11083984375, -0.195556640625, 
1123, 3137984033, 0.840741753578186, -0.04561533033847809, -0.49173974990844727, -0.22201207280158997, 8.383273124694824, 1.428454041481018, 5.012151718139648, 0.6752040386199951, -0.5131043791770935, 2.917269229888916, -0.9443359375, -0.110595703125, -0.19873046875, 
1124, 3137992366, 0.8407291769981384, -0.04577453434467316, -0.49176913499832153, -0.22196179628372192, 8.304756164550781, 1.4467638731002808, 5.096035957336426, -1.5515565872192383, -1.449458360671997, 1.8112720251083374, -0.943359375, -0.10986328125, -0.197265625, 
1125, 3138000699, 0.8407132625579834, -0.045939743518829346, -0.49181097745895386, -0.22189512848854065, 8.357587814331055, 1.4032701253890991, 5.019908905029297, -1.5531704425811768, -1.6503764390945435, 1.9650602340698242, -0.94287109375, -0.110107421875, -0.19873046875, 
1126, 3138009032, 0.8407387733459473, -0.04591779410839081, -0.49184921383857727, -0.2217184603214264, 8.48980712890625, 1.3633856773376465, 4.907093524932861, 1.4481391906738281, -0.82252436876297, 2.1592159271240234, -0.9443359375, -0.1103515625, -0.1953125, 
1127, 3138017365, 0.8407638072967529, -0.04590950906276703, -0.49188074469566345, -0.22155475616455078, 8.423624038696289, 1.425920844078064, 4.87552547454834, 1.2480409145355225, -0.7626126408576965, 2.132269859313965, -0.94140625, -0.111328125, -0.196044921875, 
1128, 3138025698, 0.8407537937164307, -0.04601246118545532, -0.4919125437736511, -0.22150114178657532, 8.319173812866211, 1.5398856401443481, 4.905540943145752, -0.8689372539520264, -1.291290521621704, 1.4762123823165894, -0.943115234375, -0.10888671875, -0.19677734375, 
1129, 3138034031, 0.8407130241394043, -0.04622595012187958, -0.49194350838661194, -0.22154229879379272, 8.28016471862793, 1.4547120332717896, 5.0107951164245605, -2.8466124534606934, -1.7636170387268066, 1.0028613805770874, -0.942138671875, -0.1083984375, -0.19677734375, 
1130, 3138042364, 0.8407176733016968, -0.04641631245613098, -0.4918903708457947, -0.22160300612449646, 8.338072776794434, 1.3296382427215576, 4.947536468505859, -2.9039371013641357, -0.40409019589424133, 0.8442323803901672, -0.9423828125, -0.10986328125, -0.19677734375, 
1131, 3138050697, 0.8407334685325623, -0.04649011790752411, -0.4918772578239441, -0.22155633568763733, 8.328276634216309, 1.3298207521438599, 4.846358776092529, -0.8985986709594727, -0.5281655788421631, 1.1770893335342407, -0.942626953125, -0.1083984375, -0.19775390625, 
1132, 3138059030, 0.8406603336334229, -0.04664848744869232, -0.4919951260089874, -0.22153916954994202, 8.228310585021973, 1.3601577281951904, 4.905864238739014, -1.5351636409759521, -2.859650135040283, 1.1826478242874146, -0.9423828125, -0.109375, -0.1943359375, 
1133, 3138067363, 0.8405501842498779, -0.0468980073928833, -0.492145836353302, -0.22156968712806702, 8.222332000732422, 1.3688578605651855, 4.960265159606934, -2.828273057937622, -3.7263078689575195, 1.1071882247924805, -0.940673828125, -0.10888671875, -0.195068359375, 
1134, 3138075696, 0.8404799699783325, -0.04709446430206299, -0.4922427535057068, -0.22157925367355347, 8.341310501098633, 1.366214394569397, 5.021819114685059, -2.217808485031128, -2.6961801052093506, 1.154651403427124, -0.943115234375, -0.1083984375, -0.1953125, 
1135, 3138084029, 0.8404544591903687, -0.047189608216285706, -0.4923006296157837, -0.2215265929698944, 8.392080307006836, 1.3228390216827393, 4.9897236824035645, -0.7226287722587585, -1.6654118299484253, 1.333182454109192, -0.94287109375, -0.10986328125, -0.19287109375, 
1136, 3138092362, 0.840428352355957, -0.04724714159965515, -0.4923893213272095, -0.22141635417938232, 8.426200866699219, 1.3707029819488525, 4.9344000816345215, 0.20072594285011292, -1.9579521417617798, 1.737349510192871, -0.941162109375, -0.107421875, -0.1943359375, 
1137, 3138100695, 0.840380072593689, -0.04734747111797333, -0.49249815940856934, -0.22133603692054749, 8.416518211364746, 1.4074771404266357, 4.912640571594238, -0.23004144430160522, -2.4055609703063965, 1.7201623916625977, -0.943603515625, -0.1083984375, -0.19580078125, 
1138, 3138109028, 0.8403246402740479, -0.04752083122730255, -0.4925937056541443, -0.22129684686660767, 8.444313049316406, 1.4048625230789185, 4.927532196044922, -1.616194248199463, -2.540894031524658, 1.607959270477295, -0.942138671875, -0.10888671875, -0.19482421875, 
1139, 3138117361, 0.8402764797210693, -0.04773145914077759, -0.49265527725219727, -0.2212967872619629, 8.47431755065918, 1.379972219467163, 4.976796627044678, -2.36478328704834, -2.1706786155700684, 1.4663254022598267, -0.945068359375, -0.10791015625, -0.19384765625, 
1140, 3138125694, 0.8402463793754578, -0.04789665341377258, -0.4926964044570923, -0.22128412127494812, 8.481590270996094, 1.344752550125122, 5.043464183807373, -1.8504492044448853, -1.6993509531021118, 1.3589248657226562, -0.94384765625, -0.10986328125, -0.1953125, 
1141, 3138134027, 0.8402324914932251, -0.04801008105278015, -0.4927186965942383, -0.22126230597496033, 8.446328163146973, 1.3068578243255615, 5.029224872589111, -1.1805343627929688, -1.2013843059539795, 1.1970940828323364, -0.942138671875, -0.10791015625, -0.193359375, 
1142, 3138142360, 0.8402436971664429, -0.048111751675605774, -0.4926980137825012, -0.2212437391281128, 8.414555549621582, 1.2818694114685059, 5.012627124786377, -1.2381151914596558, -0.5151278376579285, 1.1626429557800293, -0.942626953125, -0.1083984375, -0.19287109375, 
1143, 3138150693, 0.8402596712112427, -0.04819104075431824, -0.49267128109931946, -0.22122561931610107, 8.383882522583008, 1.235024094581604, 4.978000164031982, -1.0252609252929688, -0.337826132774353, 0.9953563213348389, -0.941650390625, -0.1064453125, -0.193359375, 
1144, 3138159026, 0.8402554988861084, -0.0482620894908905, -0.4926876723766327, -0.22118961811065674, 8.382594108581543, 1.2181075811386108, 4.978871822357178, -0.6617949604988098, -0.9658360481262207, 1.0845707654953003, -0.942138671875, -0.10595703125, -0.1953125, 
1145, 3138167359, 0.840234100818634, -0.04830755293369293, -0.49275678396224976, -0.22110643982887268, 8.341922760009766, 1.2258790731430054, 4.9868292808532715, 0.11037173867225647, -1.6346620321273804, 1.3643165826797485, -0.943115234375, -0.10791015625, -0.1923828125, 
1146, 3138175692, 0.8402035236358643, -0.0483652800321579, -0.49284395575523376, -0.22101563215255737, 8.348740577697754, 1.2846364974975586, 5.0309977531433105, 0.05989889055490494, -1.9585157632827759, 1.4994957447052002, -0.945556640625, -0.10791015625, -0.1904296875, 
1147, 3138184025, 0.8401791453361511, -0.04840879142284393, -0.49292507767677307, -0.22091856598854065, 8.359088897705078, 1.2906436920166016, 5.008327960968018, 0.1626375913619995, -1.8135902881622314, 1.433743953704834, -0.945556640625, -0.10498046875, -0.193359375, 
1148, 3138192358, 0.8401540517807007, -0.04844537377357483, -0.49300944805145264, -0.22081750631332397, 8.394551277160645, 1.2948576211929321, 5.015296459197998, 0.36937010288238525, -1.830572485923767, 1.4933995008468628, -0.944580078125, -0.10595703125, -0.193359375, 
1149, 3138200691, 0.8401219844818115, -0.048491448163986206, -0.4931013584136963, -0.22072428464889526, 8.375870704650879, 1.3141095638275146, 4.995673656463623, 0.3296423852443695, -1.963484764099121, 1.4942703247070312, -0.943115234375, -0.10791015625, -0.19091796875, 
1150, 3138209024, 0.8400996327400208, -0.04851914942264557, -0.4931754171848297, -0.22063800692558289, 8.419149398803711, 1.3208781480789185, 5.014030933380127, 0.34119439125061035, -1.65742027759552, 1.2765748500823975, -0.943603515625, -0.106689453125, -0.19091796875, 
1151, 3138217357, 0.840096652507782, -0.04855996370315552, -0.4932020306587219, -0.22058042883872986, 8.426278114318848, 1.3013310432434082, 5.026431560516357, 0.03712783008813858, -0.9617632031440735, 1.2178670167922974, -0.943115234375, -0.105712890625, -0.1904296875, 
1152, 3138225690, 0.8401129245758057, -0.04858312010765076, -0.49319368600845337, -0.22053200006484985, 8.441449165344238, 1.2944142818450928, 5.034149646759033, -0.08752384036779404, -0.4051915407180786, 0.9820369482040405, -0.942626953125, -0.104248046875, -0.19384765625, 
1153, 3138234023, 0.8401412963867188, -0.048587024211883545, -0.4931633770465851, -0.22049087285995483, 8.419933319091797, 1.2761744260787964, 5.0305585861206055, 0.10982102900743484, 0.01745610125362873, 0.8547341823577881, -0.944580078125, -0.10693359375, -0.193359375, 
1154, 3138242356, 0.8401515483856201, -0.04858905076980591, -0.4931725263595581, -0.22043070197105408, 8.413302421569824, 1.2436004877090454, 5.005037307739258, 0.28709712624549866, -0.5912021398544312, 0.9454086422920227, -0.942138671875, -0.1064453125, -0.193359375, 
1155, 3138250689, 0.840146541595459, -0.04859480261802673, -0.49320197105407715, -0.22038310766220093, 8.408260345458984, 1.2433428764343262, 5.016732215881348, 0.22198575735092163, -0.920216977596283, 0.7618826627731323, -0.943115234375, -0.104248046875, -0.19287109375, 
1156, 3138259022, 0.8401357531547546, -0.048580557107925415, -0.49324506521224976, -0.22033080458641052, 8.381622314453125, 1.2667756080627441, 5.0087995529174805, 0.5088139176368713, -1.0708030462265015, 0.6557115912437439, -0.943603515625, -0.106201171875, -0.19189453125, 
1157, 3138267355, 0.8401279449462891, -0.048528194427490234, -0.4932883083820343, -0.22027528285980225, 8.387452125549316, 1.3193705081939697, 4.98085355758667, 1.07137930393219, -0.9148635864257812, 0.49242085218429565, -0.943603515625, -0.105224609375, -0.193359375, 
1158, 3138275688, 0.8401209115982056, -0.04841579496860504, -0.493346244096756, -0.22019711136817932, 8.37746810913086, 1.3508096933364868, 4.975019454956055, 1.866829514503479, -0.9379163384437561, 0.2898634970188141, -0.943603515625, -0.105712890625, -0.1923828125, 
1159, 3138284021, 0.8401104211807251, -0.04829299449920654, -0.4934147596359253, -0.22011122107505798, 8.360118865966797, 1.3314343690872192, 4.972991943359375, 2.002866744995117, -1.0569714307785034, 0.24219541251659393, -0.944091796875, -0.104736328125, -0.19140625, 
1160, 3138292354, 0.8401116132736206, -0.048196375370025635, -0.49347126483917236, -0.2200010120868683, 8.396984100341797, 1.3429503440856934, 4.944057464599609, 1.901984691619873, -0.9329344630241394, 0.7946816086769104, -0.943115234375, -0.105712890625, -0.1904296875, 
1161, 3138300687, 0.8400970101356506, -0.04816634953022003, -0.4935065805912018, -0.2199840545654297, 8.28945255279541, 1.382651925086975, 5.067689895629883, 0.38601934909820557, -0.9335619807243347, 0.099729023873806, -0.945068359375, -0.10546875, -0.1923828125, 
1162, 3138309020, 0.8400785326957703, -0.04820677638053894, -0.49351534247398376, -0.22002646327018738, 8.29378604888916, 1.3049652576446533, 5.086007118225098, -0.8733428716659546, -0.8292608261108398, -0.06818509101867676, -0.943603515625, -0.10595703125, -0.19287109375, 
1163, 3138317353, 0.8400990962982178, -0.04815039038658142, -0.49350297451019287, -0.2199881672859192, 8.377230644226074, 1.228479027748108, 4.8800835609436035, 0.6640106439590454, -0.08565399795770645, 0.2770819664001465, -0.943603515625, -0.104248046875, -0.193359375, 
1164, 3138325686, 0.8400797843933105, -0.04814079403877258, -0.4935421347618103, -0.21997594833374023, 8.37259578704834, 1.2524770498275757, 4.92099142074585, 0.1672225296497345, -1.0709823369979858, 0.20262140035629272, -0.943115234375, -0.106201171875, -0.19189453125, 
1165, 3138334019, 0.839962363243103, -0.048302069306373596, -0.4936998784542084, -0.22003522515296936, 8.343767166137695, 1.276552438735962, 5.016254901885986, -2.0179662704467773, -3.5701887607574463, 0.1385345607995987, -0.944091796875, -0.107177734375, -0.1904296875, 
1166, 3138342352, 0.8398517370223999, -0.048421844840049744, -0.49385303258895874, -0.22008740901947021, 8.331454277038574, 1.2243809700012207, 5.081524848937988, -1.4799904823303223, -3.3552086353302, -0.015752755105495453, -0.944580078125, -0.105224609375, -0.19091796875, 
1167, 3138350685, 0.8398196697235107, -0.04837040603160858, -0.49392247200012207, -0.22006484866142273, 8.408617973327637, 1.1776583194732666, 5.072453022003174, 0.7760473489761353, -1.383117437362671, -0.04851336404681206, -0.945556640625, -0.104248046875, -0.18994140625, 
1168, 3138359018, 0.8397526741027832, -0.04827889800071716, -0.49406716227531433, -0.22001609206199646, 8.393609046936035, 1.1761987209320068, 5.067401885986328, 1.6493134498596191, -2.3902435302734375, -0.14633412659168243, -0.943115234375, -0.105712890625, -0.1904296875, 
1169, 3138367351, 0.8396245241165161, -0.048237040638923645, -0.4943122863769531, -0.21996420621871948, 8.314725875854492, 1.2651211023330688, 5.1064558029174805, 1.2766519784927368, -4.119717121124268, -0.08370732516050339, -0.944580078125, -0.10693359375, -0.19189453125, 
1170, 3138375684, 0.8394533395767212, -0.0482247918844223, -0.4946230351924896, -0.21992158889770508, 8.358173370361328, 1.271890640258789, 5.13620662689209, 1.1252846717834473, -5.251161575317383, -0.1045445054769516, -0.945556640625, -0.10693359375, -0.189453125, 
1171, 3138384017, 0.8392945528030396, -0.04816076159477234, -0.49492424726486206, -0.21986344456672668, 8.418792724609375, 1.2574946880340576, 5.156396389007568, 1.756969928741455, -4.910069465637207, -0.2744821310043335, -0.943115234375, -0.105224609375, -0.18994140625, 
1172, 3138392350, 0.8391440510749817, -0.04798038303852081, -0.49523210525512695, -0.21978414058685303, 8.432934761047363, 1.2953789234161377, 5.135681629180908, 3.320514440536499, -4.593170166015625, -0.7620747089385986, -0.944091796875, -0.107177734375, -0.1884765625, 
1173, 3138400683, 0.8390207290649414, -0.047744229435920715, -0.4954894781112671, -0.21972626447677612, 8.437402725219727, 1.3813155889511108, 5.070276260375977, 3.6678431034088135, -3.6350443363189697, -1.2917771339416504, -0.945068359375, -0.105224609375, -0.189453125, 
1174, 3138409016, 0.8389064073562622, -0.04748913645744324, -0.49571847915649414, -0.21970126032829285, 8.457010269165039, 1.4140996932983398, 4.905473709106445, 3.5983006954193115, -3.1752686500549316, -1.732905387878418, -0.944580078125, -0.107666015625, -0.18798828125, 
1175, 3138417349, 0.8388540744781494, -0.047236427664756775, -0.4958261549472809, -0.2197132706642151, 8.487285614013672, 1.4204663038253784, 4.78289270401001, 2.9870166778564453, -1.3277651071548462, -1.8936091661453247, -0.943115234375, -0.104736328125, -0.18896484375, 
1176, 3138425682, 0.8388442993164062, -0.04701022803783417, -0.49584394693374634, -0.2197590172290802, 8.475573539733887, 1.430401086807251, 4.721926689147949, 2.21185302734375, -0.06646893173456192, -1.9012165069580078, -0.945068359375, -0.108642578125, -0.18701171875, 
1177, 3138434015, 0.8388335704803467, -0.04687337577342987, -0.49585187435150146, -0.21981090307235718, 8.413817405700684, 1.4424370527267456, 4.7057695388793945, 0.9381470084190369, -0.24421894550323486, -1.4690659046173096, -0.945068359375, -0.107177734375, -0.1865234375, 
1178, 3138442348, 0.8388011455535889, -0.046824872493743896, -0.4958757162094116, -0.2198917269706726, 8.435548782348633, 1.4070212841033936, 4.728758811950684, -0.07182231545448303, -0.8066691160202026, -1.1663697957992554, -0.94287109375, -0.109375, -0.1904296875, 
1179, 3138450681, 0.8387624025344849, -0.04683689773082733, -0.4959000051021576, -0.2199820578098297, 8.433236122131348, 1.3249071836471558, 4.762104511260986, -0.7653020620346069, -1.009917974472046, -0.8480361104011536, -0.943603515625, -0.109375, -0.19091796875, 
1180, 3138459014, 0.8387260437011719, -0.04689985513687134, -0.4959145486354828, -0.22007426619529724, 8.408159255981445, 1.2396999597549438, 4.821200847625732, -1.4682849645614624, -1.0536929368972778, -0.5442257523536682, -0.944091796875, -0.1083984375, -0.18896484375, 
1181, 3138467347, 0.838690996170044, -0.04698316752910614, -0.4959351122379303, -0.22014376521110535, 8.368353843688965, 1.2408705949783325, 4.876471996307373, -1.4688866138458252, -1.1721969842910767, -0.1189909279346466, -0.9443359375, -0.109619140625, -0.1875, 
1182, 3138475680, 0.8386650085449219, -0.04706950485706329, -0.4959540069103241, -0.2201816439628601, 8.390233039855957, 1.2486345767974854, 4.850193023681641, -1.345720648765564, -1.1416264772415161, 0.2712675631046295, -0.945556640625, -0.109375, -0.1875, 
1183, 3138484013, 0.8386564254760742, -0.04712003469467163, -0.49596622586250305, -0.22017636895179749, 8.390921592712402, 1.2635139226913452, 4.8709001541137695, -0.4998874068260193, -0.8309001326560974, 0.6591694355010986, -0.942626953125, -0.107666015625, -0.1875, 
1184, 3138492346, 0.8386507034301758, -0.04715186357498169, -0.4959849715232849, -0.22014889121055603, 8.339049339294434, 1.2720472812652588, 4.905069351196289, -0.2602405846118927, -0.8779021501541138, 0.7147780060768127, -0.943115234375, -0.108154296875, -0.18603515625, 
1185, 3138500679, 0.8386281132698059, -0.04720042645931244, -0.49602481722831726, -0.2201348841190338, 8.31169605255127, 1.311266303062439, 4.941792011260986, -0.47639909386634827, -1.2674435377120972, 0.6062760353088379, -0.945556640625, -0.107666015625, -0.18701171875, 
1186, 3138509012, 0.8385893702507019, -0.047248244285583496, -0.49608567357063293, -0.22013521194458008, 8.3241605758667, 1.3281235694885254, 4.946385383605957, -0.5265262722969055, -1.6183074712753296, 0.3769775331020355, -0.945556640625, -0.108642578125, -0.185546875, 
1187, 3138517345, 0.838524580001831, -0.047255173325538635, -0.496200829744339, -0.22012105584144592, 8.382272720336914, 1.359625220298767, 4.950531482696533, 0.16204845905303955, -2.3044614791870117, 0.12016917765140533, -0.945556640625, -0.109130859375, -0.18701171875, 
1188, 3138525678, 0.8384482860565186, -0.047213807702064514, -0.4963337182998657, -0.22012042999267578, 8.42005729675293, 1.3267619609832764, 4.9765625, 0.7016379833221436, -2.4364771842956543, -0.38044825196266174, -0.947021484375, -0.108154296875, -0.1845703125, 
1189, 3138534011, 0.8383849263191223, -0.04713071882724762, -0.4964492917060852, -0.2201191484928131, 8.483233451843262, 1.3195710182189941, 4.988845348358154, 1.2201725244522095, -2.0014965534210205, -0.578113317489624, -0.945556640625, -0.108154296875, -0.18603515625, 
1190, 3138542344, 0.8383523225784302, -0.047004640102386475, -0.4965163469314575, -0.2201191782951355, 8.514365196228027, 1.3624898195266724, 4.960207462310791, 1.5025438070297241, -1.1219035387039185, -0.791274905204773, -0.944580078125, -0.108154296875, -0.1875, 
1191, 3138550677, 0.8383579254150391, -0.04685749113559723, -0.49652475118637085, -0.2201099693775177, 8.514676094055176, 1.3638173341751099, 4.922419548034668, 1.6234685182571411, -0.12371674925088882, -0.7086946964263916, -0.945068359375, -0.109619140625, -0.18603515625, 
1192, 3138559010, 0.8383764028549194, -0.0466962605714798, -0.4965173304080963, -0.22009074687957764, 8.47996997833252, 1.3732171058654785, 4.873349666595459, 1.8455442190170288, 0.17754508554935455, -0.6092090010643005, -0.945068359375, -0.108154296875, -0.18505859375, 
1193, 3138567343, 0.838397741317749, -0.04654735326766968, -0.49649569392204285, -0.22008994221687317, 8.442472457885742, 1.3652293682098389, 4.860846042633057, 1.6426794528961182, 0.36370936036109924, -0.6690438389778137, -0.9462890625, -0.11083984375, -0.18701171875, 
1194, 3138575676, 0.8384197950363159, -0.04643738269805908, -0.4964568018913269, -0.2201167643070221, 8.361859321594238, 1.3624234199523926, 4.847982406616211, 0.849278450012207, 0.44167909026145935, -0.7570800185203552, -0.9462890625, -0.11083984375, -0.18505859375, 
1195, 3138584009, 0.8384432196617126, -0.04634666442871094, -0.4964207112789154, -0.22012785077095032, 8.264131546020508, 1.3552850484848022, 4.876086235046387, 0.37503084540367126, 0.29744529724121094, -0.6706318855285645, -0.945068359375, -0.109619140625, -0.185546875, 
1196, 3138592342, 0.8384530544281006, -0.04625822603702545, -0.4964105784893036, -0.22013193368911743, 8.232771873474121, 1.3623161315917969, 4.839792251586914, 0.8350880742073059, -0.05476323515176773, -0.4048585891723633, -0.94140625, -0.110595703125, -0.187744140625, 
1197, 3138600675, 0.8384549021720886, -0.04612080752849579, -0.4964337646961212, -0.2201012372970581, 8.249384880065918, 1.3582688570022583, 4.8198041915893555, 1.7444446086883545, -0.3550901412963867, -0.38608336448669434, -0.947265625, -0.111328125, -0.1865234375, 
1198, 3138609008, 0.8384379744529724, -0.045951902866363525, -0.49650838971138, -0.22003331780433655, 8.292037963867188, 1.3674945831298828, 4.824409008026123, 2.4937126636505127, -1.0157581567764282, -0.25821712613105774, -0.9462890625, -0.10986328125, -0.185546875, 
1199, 3138617341, 0.8383851051330566, -0.045863330364227295, -0.49662870168685913, -0.2199811339378357, 8.343976020812988, 1.396533489227295, 4.837113857269287, 1.5768507719039917, -2.0122029781341553, -0.039394691586494446, -0.9443359375, -0.111083984375, -0.18408203125, 
