sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1230, 3195673392, 0.6162623763084412, -0.31240880489349365, -0.4903263449668884, -0.5312071442604065, 9.269351959228516, 1.4474482536315918, 3.053966522216797, -63.859413146972656, -13.521705627441406, -14.61052131652832, -0.650390625, -0.03515625, -0.09912109375, 
1231, 3195681725, 0.6135926842689514, -0.31546851992607117, -0.4887810945510864, -0.5339065790176392, 9.2405366897583, 1.5863463878631592, 3.11684513092041, -67.34577178955078, -15.367326736450195, -15.162693977355957, -0.65087890625, -0.04052734375, -0.099853515625, 
1232, 3195690058, 0.6107541918754578, -0.31876516342163086, -0.4870744049549103, -0.5367552638053894, 9.240007400512695, 1.678499698638916, 3.1269946098327637, -72.26641845703125, -16.23556137084961, -15.40240478515625, -0.65185546875, -0.03857421875, -0.098876953125, 
1233, 3195698391, 0.6077893376350403, -0.3222707509994507, -0.48516082763671875, -0.5397519469261169, 9.239744186401367, 1.7399780750274658, 3.1518473625183105, -77.09357452392578, -16.236522674560547, -15.23755931854248, -0.65283203125, -0.03857421875, -0.098876953125, 
1234, 3195706724, 0.6047199964523315, -0.32594382762908936, -0.48304101824760437, -0.5428861379623413, 9.254754066467285, 1.774526834487915, 3.2164978981018066, -81.40544891357422, -15.844169616699219, -15.165642738342285, -0.65087890625, -0.041015625, -0.099853515625, 
1235, 3195715057, 0.6015879511833191, -0.32970544695854187, -0.480761855840683, -0.546108067035675, 9.285011291503906, 1.7824888229370117, 3.144118070602417, -84.19300079345703, -15.203454971313477, -15.023334503173828, -0.646728515625, -0.04296875, -0.1005859375, 
1236, 3195723390, 0.5985307693481445, -0.3334932029247284, -0.47830596566200256, -0.5493144989013672, 9.31875991821289, 1.823615312576294, 3.0984551906585693, -85.29786682128906, -13.5131254196167, -13.397552490234375, -0.649169921875, -0.042724609375, -0.10205078125, 
1237, 3195731723, 0.5955064296722412, -0.3373764157295227, -0.47573423385620117, -0.5524542331695557, 9.346827507019043, 1.592904806137085, 2.9920101165771484, -86.36754608154297, -13.371604919433594, -11.40388011932373, -0.64990234375, -0.0419921875, -0.09912109375, 
1238, 3195740056, 0.592586874961853, -0.3413057327270508, -0.4730379283428192, -0.5554871559143066, 9.367497444152832, 1.2064303159713745, 2.9984447956085205, -86.50860595703125, -12.511139869689941, -8.8893404006958, -0.648681640625, -0.04296875, -0.10107421875, 
1239, 3195748389, 0.5898200869560242, -0.3453202545642853, -0.47019731998443604, -0.5583549737930298, 9.402360916137695, 0.729520320892334, 3.117678642272949, -86.5126953125, -11.766465187072754, -5.106001853942871, -0.65283203125, -0.042724609375, -0.102294921875, 
1240, 3195756722, 0.5872069597244263, -0.3493977189064026, -0.4672585129737854, -0.5610332489013672, 9.463828086853027, 0.5354104042053223, 3.251098871231079, -85.82026672363281, -11.36178207397461, -1.554896593093872, -0.6513671875, -0.040771484375, -0.103759765625, 
1241, 3195765055, 0.584743857383728, -0.35345229506492615, -0.4642453193664551, -0.563561737537384, 9.48127555847168, 0.5444386601448059, 3.3403384685516357, -84.52628326416016, -10.33937931060791, 1.0601158142089844, -0.65283203125, -0.041748046875, -0.104736328125, 
1242, 3195773388, 0.5823957324028015, -0.357596218585968, -0.46107178926467896, -0.5659793615341187, 9.382859230041504, 0.7645775079727173, 3.4742422103881836, -85.2207260131836, -9.547921180725098, 4.154592037200928, -0.65283203125, -0.039794921875, -0.103759765625, 
1243, 3195781721, 0.5800486207008362, -0.3617111146450043, -0.45782992243766785, -0.5684013366699219, 9.119441032409668, 0.8409537672996521, 3.493847370147705, -85.54510498046875, -8.748035430908203, 4.314092636108398, -0.65234375, -0.035400390625, -0.10498046875, 
1244, 3195790054, 0.5776357650756836, -0.36575135588645935, -0.45464545488357544, -0.5708239674568176, 9.089494705200195, 0.9367878437042236, 3.4368896484375, -84.8315200805664, -9.031662940979004, 3.0044028759002686, -0.65478515625, -0.034423828125, -0.1064453125, 
1245, 3195798387, 0.5752152800559998, -0.3698016107082367, -0.45141512155532837, -0.5732172131538391, 9.224187850952148, 1.0037823915481567, 3.3449935913085938, -85.09773254394531, -8.943114280700684, 3.516460657119751, -0.65478515625, -0.033935546875, -0.10546875, 
1246, 3195806720, 0.5727871656417847, -0.37366950511932373, -0.4482065737247467, -0.575653076171875, 9.36639404296875, 0.9394673705101013, 3.1034772396087646, -83.81401824951172, -7.506862163543701, 1.8299052715301514, -0.65478515625, -0.03271484375, -0.109619140625, 
1247, 3195815053, 0.5703195929527283, -0.37738990783691406, -0.4451589286327362, -0.578035831451416, 9.419739723205566, 0.8530095219612122, 2.9110074043273926, -81.25061798095703, -8.126367568969727, 0.2375350147485733, -0.65576171875, -0.031982421875, -0.106689453125, 
1248, 3195823386, 0.5677595734596252, -0.38111889362335205, -0.4421902596950531, -0.58038330078125, 9.369473457336426, 0.7369173169136047, 3.0001351833343506, -80.95680236816406, -9.559748649597168, -0.6129265427589417, -0.654296875, -0.03173828125, -0.111083984375, 
1249, 3195831719, 0.5650318264961243, -0.384949654340744, -0.43925872445106506, -0.5827387571334839, 9.277759552001953, 0.6434247493743896, 3.118574619293213, -82.44126892089844, -11.648733139038086, -1.5773084163665771, -0.656494140625, -0.029296875, -0.109130859375, 
1250, 3195840052, 0.5622148513793945, -0.3887811601161957, -0.43642348051071167, -0.585045337677002, 9.281778335571289, 0.6336012482643127, 3.177528142929077, -81.79391479492188, -13.191487312316895, -2.431445837020874, -0.656494140625, -0.025390625, -0.10986328125, 
1251, 3195848385, 0.559427797794342, -0.3924480676651001, -0.43368545174598694, -0.5873003602027893, 9.340195655822754, 0.6205362677574158, 3.2334370613098145, -79.66661834716797, -12.74907112121582, -3.4050991535186768, -0.657958984375, -0.02734375, -0.111328125, 
1252, 3195856718, 0.5566033720970154, -0.395976185798645, -0.431021511554718, -0.5895724892616272, 9.395666122436523, 0.5581222772598267, 3.3373401165008545, -77.90850830078125, -12.293876647949219, -4.960838317871094, -0.657470703125, -0.0263671875, -0.1103515625, 
1253, 3195865051, 0.5538082122802734, -0.39928925037384033, -0.4284452795982361, -0.5918434858322144, 9.43444538116455, 0.5565036535263062, 3.3267643451690674, -75.58129119873047, -11.072962760925293, -6.502463340759277, -0.659423828125, -0.0263671875, -0.10986328125, 
1254, 3195873384, 0.5511152744293213, -0.40233319997787476, -0.42589467763900757, -0.5941324234008789, 9.41576862335205, 0.5783632397651672, 3.2475569248199463, -72.67005157470703, -8.361038208007812, -7.498167037963867, -0.656982421875, -0.0234375, -0.111328125, 
1255, 3195881717, 0.5484997034072876, -0.4051535427570343, -0.4234370291233063, -0.5963886976242065, 9.360136985778809, 0.6485711932182312, 3.1969170570373535, -69.60811614990234, -6.971737861633301, -8.411853790283203, -0.656982421875, -0.025390625, -0.111328125, 
1256, 3195890050, 0.54587721824646, -0.4078769385814667, -0.4211108982563019, -0.5985814929008484, 9.267712593078613, 0.7682266235351562, 3.146186351776123, -67.45684814453125, -7.555666446685791, -9.318419456481934, -0.658935546875, -0.0244140625, -0.11279296875, 
1257, 3195898383, 0.5432537198066711, -0.4105489253997803, -0.41888296604156494, -0.6007009148597717, 9.234219551086426, 0.8489838242530823, 3.0584256649017334, -65.76162719726562, -8.29129695892334, -9.561588287353516, -0.657470703125, -0.0244140625, -0.10986328125, 
1258, 3195906716, 0.5406951308250427, -0.4131806790828705, -0.4167676568031311, -0.6026731729507446, 9.31679916381836, 0.8883953094482422, 3.023054599761963, -63.3978157043457, -9.25286865234375, -8.8554105758667, -0.659423828125, -0.026611328125, -0.11376953125, 
1259, 3195915049, 0.5382192730903625, -0.41575881838798523, -0.41466835141181946, -0.6045613288879395, 9.380138397216797, 0.9160025715827942, 3.033637762069702, -61.882205963134766, -8.93870735168457, -7.898048400878906, -0.656982421875, -0.02587890625, -0.11328125, 
1260, 3195923382, 0.5358251333236694, -0.41826581954956055, -0.41249245405197144, -0.6064444780349731, 9.461630821228027, 0.85403972864151, 3.0030455589294434, -61.528255462646484, -7.334737777709961, -7.192910671234131, -0.660888671875, -0.02587890625, -0.1123046875, 
1261, 3195931715, 0.533562183380127, -0.4206576645374298, -0.4102591574192047, -0.6082972288131714, 9.489706039428711, 0.6818292140960693, 2.9375991821289062, -60.228050231933594, -5.392198085784912, -6.164367198944092, -0.657958984375, -0.02490234375, -0.11279296875, 
1262, 3195940048, 0.5314367413520813, -0.4229852557182312, -0.4081159830093384, -0.609982967376709, 9.492073059082031, 0.614910900592804, 2.9105823040008545, -57.269500732421875, -5.696393013000488, -4.707219123840332, -0.657958984375, -0.025390625, -0.11328125, 
1263, 3195948381, 0.5294763445854187, -0.42515242099761963, -0.40608444809913635, -0.6115350127220154, 9.436174392700195, 0.6388576030731201, 2.8813230991363525, -53.46774673461914, -5.029136657714844, -3.865863561630249, -0.660888671875, -0.022705078125, -0.115478515625, 
1264, 3195956714, 0.5275629162788391, -0.4271700382232666, -0.4040164649486542, -0.6131504774093628, 9.288257598876953, 0.6529165506362915, 2.899925947189331, -52.74662399291992, -2.861757278442383, -4.584497928619385, -0.658935546875, -0.0234375, -0.114013671875, 
1265, 3195965047, 0.5256479978561401, -0.42907318472862244, -0.40190044045448303, -0.6148543357849121, 9.177927017211914, 0.5666879415512085, 2.9433059692382812, -52.81683349609375, -1.0459085702896118, -5.553768157958984, -0.659912109375, -0.023193359375, -0.114990234375, 
1266, 3195973380, 0.5237280130386353, -0.43099507689476013, -0.39982667565345764, -0.6164987683296204, 9.186361312866211, 0.4997427761554718, 2.9146811962127686, -52.29963302612305, -1.8804738521575928, -5.350955009460449, -0.660888671875, -0.021240234375, -0.117431640625, 
1267, 3195981713, 0.5218151807785034, -0.4329504668712616, -0.3978178799152374, -0.6180479526519775, 9.370072364807129, 0.44748029112815857, 2.910398006439209, -51.42654037475586, -3.167387008666992, -4.770048141479492, -0.659912109375, -0.024169921875, -0.116943359375, 
1268, 3195990046, 0.5198717713356018, -0.43493860960006714, -0.39575308561325073, -0.6196133494377136, 9.554672241210938, 0.3648054003715515, 2.9555797576904297, -52.40720748901367, -3.1049904823303223, -4.6703057289123535, -0.659912109375, -0.023681640625, -0.116455078125, 
1269, 3195998379, 0.5178514122962952, -0.43696802854537964, -0.3936524987220764, -0.621213436126709, 9.63257122039795, 0.3202289938926697, 3.0181820392608643, -53.65900421142578, -3.420917272567749, -5.098679542541504, -0.659912109375, -0.022705078125, -0.118408203125, 
1270, 3196006712, 0.5157979726791382, -0.4389604330062866, -0.3915507197380066, -0.6228433847427368, 9.582294464111328, 0.2936440706253052, 2.9366302490234375, -53.760799407958984, -3.0873305797576904, -5.821477890014648, -0.660888671875, -0.020751953125, -0.117919921875, 
1271, 3196015045, 0.5137326121330261, -0.4408858120441437, -0.3895842134952545, -0.6244216561317444, 9.550984382629395, 0.20168380439281464, 2.8788554668426514, -51.926143646240234, -3.8582048416137695, -6.701391220092773, -0.660888671875, -0.020263671875, -0.118896484375, 
1272, 3196023378, 0.5116551518440247, -0.4427775740623474, -0.38781458139419556, -0.6258888244628906, 9.520702362060547, -0.02521437220275402, 2.8816676139831543, -49.47249984741211, -5.6894731521606445, -7.42822265625, -0.661376953125, -0.021728515625, -0.118408203125, 
1273, 3196031711, 0.5095808506011963, -0.44461336731910706, -0.38622331619262695, -0.627261757850647, 9.4677095413208, -0.13114114105701447, 3.007110595703125, -47.02226638793945, -7.030121803283691, -8.089682579040527, -0.662109375, -0.019775390625, -0.11767578125, 
1274, 3196040044, 0.5075182914733887, -0.44635775685310364, -0.384713351726532, -0.6286215782165527, 9.40120792388916, -0.05051010102033615, 3.121521234512329, -45.537174224853516, -6.817318439483643, -8.911541938781738, -0.660888671875, -0.02197265625, -0.121826171875, 
1275, 3196048377, 0.5054387450218201, -0.44805824756622314, -0.38322344422340393, -0.6299958825111389, 9.359073638916016, 0.04329943656921387, 3.1071362495422363, -45.23592758178711, -6.589556694030762, -9.481588363647461, -0.66259765625, -0.02001953125, -0.12060546875, 
1276, 3196056710, 0.5033439993858337, -0.44976845383644104, -0.3817121684551239, -0.6313705444335938, 9.380786895751953, 0.05826173722743988, 3.0068044662475586, -45.589359283447266, -6.5931172370910645, -9.466195106506348, -0.661376953125, -0.0224609375, -0.120849609375, 
1277, 3196065043, 0.5013009905815125, -0.4514586329460144, -0.3801036775112152, -0.6327582597732544, 9.436290740966797, -0.04875216260552406, 2.9571385383605957, -46.038734436035156, -5.4045891761779785, -8.579965591430664, -0.663818359375, -0.02197265625, -0.120849609375, 
1278, 3196073376, 0.4992956519126892, -0.45309314131736755, -0.37837469577789307, -0.6342102289199829, 9.46791934967041, -0.20648768544197083, 3.047116994857788, -46.80783462524414, -3.4844398498535156, -8.270238876342773, -0.663330078125, -0.0224609375, -0.120361328125, 
1279, 3196081709, 0.49734795093536377, -0.45467016100883484, -0.376640647649765, -0.6356425285339355, 9.480375289916992, -0.26167064905166626, 3.1411709785461426, -45.994598388671875, -2.780122995376587, -7.869527816772461, -0.662353515625, -0.023193359375, -0.123291015625, 
1280, 3196090042, 0.4954841732978821, -0.4562467336654663, -0.37501809000968933, -0.6369264721870422, 9.451642990112305, -0.2331053614616394, 3.1747262477874756, -43.72468185424805, -4.022006034851074, -6.8502068519592285, -0.663330078125, -0.022216796875, -0.123291015625, 
1281, 3196098375, 0.4938180446624756, -0.45772039890289307, -0.37353527545928955, -0.6380335092544556, 9.413945198059082, -0.04422040656208992, 3.232492208480835, -39.64581298828125, -4.174690246582031, -5.2934699058532715, -0.662841796875, -0.022705078125, -0.123291015625, 
1282, 3196106708, 0.49229440093040466, -0.45909252762794495, -0.37213417887687683, -0.6390431523323059, 9.340766906738281, 0.18314948678016663, 3.259040594100952, -36.84294509887695, -3.7078957557678223, -4.444049835205078, -0.661376953125, -0.023193359375, -0.124267578125, 
1283, 3196115041, 0.49087002873420715, -0.46035805344581604, -0.370769739151001, -0.6400206685066223, 9.345989227294922, 0.17281372845172882, 3.320218324661255, -35.00680923461914, -2.7260239124298096, -4.10483980178833, -0.66455078125, -0.0224609375, -0.121826171875, 
1284, 3196123374, 0.48948946595191956, -0.4615105390548706, -0.3694119453430176, -0.6410325765609741, 9.326837539672852, 0.09160739183425903, 3.2478244304656982, -34.08668899536133, -1.3226948976516724, -4.598656177520752, -0.661865234375, -0.022705078125, -0.124267578125, 
1285, 3196131707, 0.48817577958106995, -0.4626067876815796, -0.3680225610733032, -0.6420422792434692, 9.420666694641113, -0.010269630700349808, 3.138714075088501, -33.54600143432617, -0.3035033941268921, -4.051971435546875, -0.661865234375, -0.022705078125, -0.123779296875, 
1286, 3196140040, 0.48693299293518066, -0.4636653661727905, -0.3665768802165985, -0.6430488228797913, 9.473418235778809, -0.12735669314861298, 3.103814125061035, -33.32670211791992, 0.7607691884040833, -3.263115882873535, -0.663330078125, -0.022705078125, -0.127197265625, 
1287, 3196148373, 0.48578792810440063, -0.4646252393722534, -0.36507275700569153, -0.644076943397522, 9.525365829467773, -0.23579780757427216, 3.1140031814575195, -32.66752624511719, 2.641072988510132, -2.6432888507843018, -0.661376953125, -0.02197265625, -0.123779296875, 
1288, 3196156706, 0.48476994037628174, -0.46548351645469666, -0.3636425733566284, -0.6450326442718506, 9.496968269348145, -0.2794022560119629, 3.141263484954834, -30.159116744995117, 3.236245632171631, -2.041865587234497, -0.664306640625, -0.023681640625, -0.127197265625, 
1289, 3196165039, 0.48388272523880005, -0.466268926858902, -0.3624500334262848, -0.6458022594451904, 9.436182022094727, -0.2521229088306427, 3.1357574462890625, -25.796165466308594, 1.745137333869934, -1.5033260583877563, -0.662353515625, -0.0234375, -0.130126953125, 
1290, 3196173372, 0.4831492304801941, -0.4669197201728821, -0.36154600977897644, -0.6463876962661743, 9.393881797790527, -0.1340203583240509, 3.079744338989258, -20.43588638305664, 0.6218241453170776, -1.4575273990631104, -0.662841796875, -0.021240234375, -0.128173828125, 
1291, 3196181705, 0.4825544059276581, -0.46736130118370056, -0.36084556579589844, -0.6469038724899292, 9.403379440307617, -0.08524246513843536, 2.976107597351074, -16.00090789794922, 1.3580541610717773, -2.0881495475769043, -0.663818359375, -0.0224609375, -0.128662109375, 
1292, 3196190038, 0.4820623993873596, -0.46768030524253845, -0.36031094193458557, -0.6473381519317627, 9.453949928283691, -0.1201804131269455, 2.9226200580596924, -12.644904136657715, 1.34791100025177, -2.326720714569092, -0.663330078125, -0.02001953125, -0.12890625, 
1293, 3196198371, 0.4816899597644806, -0.46789541840553284, -0.35998544096946716, -0.6476408839225769, 9.51739501953125, -0.20698462426662445, 2.833988904953003, -8.673287391662598, 0.6169317364692688, -2.229975461959839, -0.664794921875, -0.022216796875, -0.127685546875, 
1294, 3196206704, 0.4814237952232361, -0.46803340315818787, -0.35980626940727234, -0.6478386521339417, 9.541619300842285, -0.23899312317371368, 2.8795087337493896, -5.656545162200928, 0.20098207890987396, -1.9324915409088135, -0.663818359375, -0.020751953125, -0.12841796875, 
1295, 3196215037, 0.48120465874671936, -0.46815961599349976, -0.3596724271774292, -0.6479843854904175, 9.503645896911621, -0.19046925008296967, 2.964231491088867, -4.612765312194824, -0.11193420737981796, -1.4986377954483032, -0.662353515625, -0.020751953125, -0.128173828125, 
1296, 3196223370, 0.48098868131637573, -0.4683137834072113, -0.3595331013202667, -0.6481109261512756, 9.452628135681152, -0.0562824010848999, 2.963114023208618, -4.735432147979736, -0.41720467805862427, -1.1903960704803467, -0.661376953125, -0.021240234375, -0.129150390625, 
1297, 3196231703, 0.4807984232902527, -0.4684726297855377, -0.35942092537879944, -0.6481994390487671, 9.418105125427246, 0.09221279621124268, 2.8978850841522217, -4.165566444396973, -0.7719874382019043, -0.8415557742118835, -0.663818359375, -0.02197265625, -0.128662109375, 
1298, 3196240036, 0.48062923550605774, -0.4686277508735657, -0.3593543469905853, -0.648249626159668, 9.441327095031738, 0.13872770965099335, 2.8672523498535156, -3.4144287109375, -1.166344165802002, -0.7332587242126465, -0.662353515625, -0.020751953125, -0.129150390625, 
1299, 3196248369, 0.48048707842826843, -0.4687356948852539, -0.3593485951423645, -0.648280143737793, 9.480794906616211, 0.12954071164131165, 2.846540689468384, -2.283867835998535, -1.156969428062439, -0.9667067527770996, -0.664306640625, -0.02099609375, -0.12939453125, 
1300, 3196256702, 0.48040908575057983, -0.4687751233577728, -0.35939231514930725, -0.6482853293418884, 9.445171356201172, 0.1048680916428566, 2.844313859939575, -0.8553617000579834, -0.7042889595031738, -0.9044898152351379, -0.662353515625, -0.020751953125, -0.128173828125, 
1301, 3196265035, 0.4803730845451355, -0.4688107371330261, -0.3594943881034851, -0.6482294797897339, 9.42447280883789, 0.13691261410713196, 2.95021915435791, 0.2662215530872345, -1.2554559707641602, -0.5035758018493652, -0.663818359375, -0.0224609375, -0.130126953125, 
1302, 3196273368, 0.480367511510849, -0.46886831521987915, -0.3596581220626831, -0.6481011509895325, 9.459342002868652, 0.1731085479259491, 3.0008187294006348, 1.2215301990509033, -2.161559820175171, -0.06047521531581879, -0.660888671875, -0.020263671875, -0.128662109375, 
1303, 3196281701, 0.48038631677627563, -0.4688815176486969, -0.3598541021347046, -0.6479689478874207, 9.461491584777832, 0.2206508070230484, 3.055751323699951, 1.9815300703048706, -1.897605061531067, -0.2271982729434967, -0.6640625, -0.020751953125, -0.1279296875, 
1304, 3196290034, 0.4804031252861023, -0.4688700735569, -0.36000996828079224, -0.6478782892227173, 9.422924995422363, 0.23469586670398712, 3.067119836807251, 1.566092610359192, -1.1404223442077637, -0.4002992510795593, -0.662841796875, -0.020263671875, -0.12890625, 
1305, 3196298367, 0.48041674494743347, -0.4688698351383209, -0.36012887954711914, -0.6478021740913391, 9.414050102233887, 0.22939138114452362, 3.0432698726654053, 1.070534110069275, -0.9319738745689392, -0.213059201836586, -0.661865234375, -0.021240234375, -0.128662109375, 
1306, 3196306700, 0.48046955466270447, -0.468849241733551, -0.3602323532104492, -0.647720456123352, 9.476293563842773, 0.2161446064710617, 3.0306739807128906, 1.3476800918579102, -0.47837141156196594, 0.15223820507526398, -0.662353515625, -0.022705078125, -0.127685546875, 
1307, 3196315033, 0.48058009147644043, -0.46881425380706787, -0.3603284955024719, -0.6476101279258728, 9.540107727050781, 0.20519521832466125, 2.9752767086029053, 1.8946465253829956, -0.21290551126003265, 0.8524032831192017, -0.662841796875, -0.024169921875, -0.127685546875, 
1308, 3196323366, 0.48073557019233704, -0.4687492251396179, -0.36044472455978394, -0.6474770307540894, 9.571154594421387, 0.15353929996490479, 2.9468140602111816, 2.670527458190918, 0.012410096824169159, 1.1040632724761963, -0.661865234375, -0.02197265625, -0.130126953125, 
1309, 3196331699, 0.48090770840644836, -0.46862250566482544, -0.36056745052337646, -0.6473726630210876, 9.53099536895752, 0.051614727824926376, 2.9182350635528564, 3.1029725074768066, 0.7708220481872559, 0.7335789203643799, -0.659912109375, -0.019775390625, -0.129150390625, 
1310, 3196340032, 0.4811152517795563, -0.4684438407421112, -0.3607885539531708, -0.6472245454788208, 9.44650650024414, -0.018657132983207703, 2.91981840133667, 4.766591548919678, 0.49160122871398926, 0.4291793406009674, -0.662353515625, -0.020263671875, -0.12890625, 
1311, 3196348365, 0.4813993573188782, -0.46820372343063354, -0.3612103760242462, -0.6469517946243286, 9.368313789367676, -0.04082724079489708, 2.906067371368408, 8.075055122375488, -0.7265734672546387, 0.35610195994377136, -0.661865234375, -0.022216796875, -0.128173828125, 
1312, 3196356698, 0.48171576857566833, -0.4679171144962311, -0.3617701828479767, -0.6466108560562134, 9.445194244384766, 0.04239501431584358, 2.930262327194214, 10.151447296142578, -1.4915683269500732, -0.04464561864733696, -0.661865234375, -0.022216796875, -0.124755859375, 
1313, 3196365031, 0.48200860619544983, -0.4676246643066406, -0.3623298704624176, -0.6462907791137695, 9.451278686523438, 0.15895946323871613, 2.961101770401001, 9.939334869384766, -1.435344934463501, -0.40099087357521057, -0.661865234375, -0.021728515625, -0.126220703125, 
1314, 3196373364, 0.4822579026222229, -0.46732842922210693, -0.3628236651420593, -0.646041750907898, 9.430785179138184, 0.2182396948337555, 2.944197654724121, 8.739729881286621, -0.7099626064300537, -0.8731508255004883, -0.661865234375, -0.023193359375, -0.126220703125, 
1315, 3196381697, 0.4824746549129486, -0.4670548737049103, -0.363255113363266, -0.645835280418396, 9.4392671585083, 0.23093010485172272, 2.9266154766082764, 7.616599082946777, -0.402182012796402, -0.9122896194458008, -0.662841796875, -0.022216796875, -0.124755859375, 
1316, 3196390030, 0.4827040433883667, -0.4667970538139343, -0.3636603355407715, -0.6456223130226135, 9.462141990661621, 0.28217363357543945, 2.911125898361206, 7.38978385925293, -0.3320757746696472, -0.5277429223060608, -0.661376953125, -0.020751953125, -0.127197265625, 
1317, 3196398363, 0.4829223155975342, -0.46653205156326294, -0.36403119564056396, -0.6454415321350098, 9.488173484802246, 0.3222036361694336, 2.9531290531158447, 6.904496192932129, 0.09531056135892868, -0.6377304196357727, -0.661865234375, -0.022216796875, -0.127197265625, 
1318, 3196406696, 0.48310422897338867, -0.46629199385643005, -0.3643260598182678, -0.6453126072883606, 9.440499305725098, 0.3410952389240265, 2.9790170192718506, 5.568343162536621, 0.5451093316078186, -0.709514319896698, -0.661865234375, -0.025146484375, -0.127197265625, 
1319, 3196415029, 0.4832495450973511, -0.4661117494106293, -0.36461007595062256, -0.6451734900474548, 9.439929962158203, 0.30635327100753784, 2.968231201171875, 4.892126560211182, -0.17635402083396912, -0.5798038244247437, -0.663330078125, -0.022705078125, -0.127197265625, 
1320, 3196423362, 0.4833853244781494, -0.4659643769264221, -0.36490023136138916, -0.6450142860412598, 9.43767261505127, 0.28623780608177185, 2.9930741786956787, 4.766463279724121, -0.6720920205116272, -0.4243510663509369, -0.661865234375, -0.023681640625, -0.126220703125, 
1321, 3196431695, 0.48352354764938354, -0.46580439805984497, -0.3651779294013977, -0.6448688507080078, 9.41555118560791, 0.26116010546684265, 3.039405584335327, 4.688442707061768, -0.3911549746990204, -0.45759835839271545, -0.662841796875, -0.023681640625, -0.126220703125, 
1322, 3196440028, 0.4836450219154358, -0.46565496921539307, -0.3654383718967438, -0.6447381377220154, 9.41505241394043, 0.2752116918563843, 3.0474143028259277, 4.281893253326416, -0.34622764587402344, -0.5605675578117371, -0.660888671875, -0.024658203125, -0.123291015625, 
1323, 3196448361, 0.4837183952331543, -0.4655280113220215, -0.36566388607025146, -0.6446470022201538, 9.406660079956055, 0.26299935579299927, 3.052504777908325, 3.31646728515625, -0.31423547863960266, -0.8941417932510376, -0.661376953125, -0.024658203125, -0.124267578125, 
1324, 3196456694, 0.4837266802787781, -0.465455025434494, -0.36583131551742554, -0.6445984840393066, 9.380890846252441, 0.2594335377216339, 3.0933032035827637, 1.8125529289245605, -0.4471732974052429, -1.1296132802963257, -0.662353515625, -0.022216796875, -0.124267578125, 
1325, 3196465027, 0.48368293046951294, -0.4654354453086853, -0.3659447133541107, -0.6445810198783875, 9.36712646484375, 0.23025000095367432, 3.102710008621216, 0.48996180295944214, -0.6385116577148438, -1.1638851165771484, -0.662353515625, -0.024169921875, -0.123291015625, 
1326, 3196473360, 0.48363590240478516, -0.46543121337890625, -0.3660277724266052, -0.6445721983909607, 9.435752868652344, 0.21556515991687775, 3.0303304195404053, 0.05016547814011574, -0.5188162922859192, -1.0006200075149536, -0.660888671875, -0.024169921875, -0.127197265625, 
1327, 3196481693, 0.4836287796497345, -0.46540433168411255, -0.3661124110221863, -0.6445488333702087, 9.472203254699707, 0.20869147777557373, 2.9517641067504883, 0.5492332577705383, -0.23536920547485352, -0.652573823928833, -0.661865234375, -0.026123046875, -0.1259765625, 
1328, 3196490026, 0.4836873412132263, -0.4653259515762329, -0.3662344515323639, -0.6444922089576721, 9.514344215393066, 0.20698899030685425, 2.9066672325134277, 1.8069177865982056, 0.1035967618227005, -0.36776915192604065, -0.662353515625, -0.02392578125, -0.120849609375, 
1329, 3196498359, 0.4837840795516968, -0.4652026295661926, -0.36636632680892944, -0.6444337368011475, 9.517865180969238, 0.20624831318855286, 2.902405261993408, 2.449476480484009, 0.6021522283554077, -0.28654640913009644, -0.661376953125, -0.023681640625, -0.124267578125, 
1330, 3196506692, 0.48391294479370117, -0.465053915977478, -0.3665336072444916, -0.6443492770195007, 9.44848918914795, 0.187526136636734, 2.8716492652893066, 3.265622615814209, 0.6029718518257141, -0.2037356197834015, -0.663818359375, -0.026123046875, -0.124755859375, 
1331, 3196515025, 0.48404937982559204, -0.4649021625518799, -0.3667449355125427, -0.6442358493804932, 9.444575309753418, 0.192709282040596, 2.9183268547058105, 3.872936248779297, 0.17477872967720032, -0.22110207378864288, -0.660400390625, -0.025146484375, -0.1240234375, 
1332, 3196523358, 0.4841630160808563, -0.4647679328918457, -0.36693453788757324, -0.6441394686698914, 9.46343994140625, 0.2204458862543106, 2.9952118396759033, 3.331758975982666, 0.172780841588974, -0.32727307081222534, -0.659423828125, -0.026611328125, -0.12646484375, 
1333, 3196531691, 0.48422059416770935, -0.46466100215911865, -0.36706480383872986, -0.6440991759300232, 9.437846183776855, 0.2931661307811737, 3.011481761932373, 1.9828873872756958, 0.3864291310310364, -0.6626402735710144, -0.662353515625, -0.024169921875, -0.123291015625, 
1334, 3196540024, 0.4842252731323242, -0.46460503339767456, -0.3671509325504303, -0.6440870761871338, 9.391332626342773, 0.35608285665512085, 3.0247724056243896, 0.7703865170478821, 0.15656700730323792, -0.7996762990951538, -0.661376953125, -0.028076171875, -0.12353515625, 
1335, 3196548357, 0.4841778874397278, -0.46460556983947754, -0.3671744465827942, -0.6441085934638977, 9.360053062438965, 0.43592286109924316, 3.029221773147583, -0.6606166958808899, 0.011718512512743473, -0.7783909440040588, -0.662841796875, -0.025146484375, -0.124267578125, 
