sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1268, 3294361111, 0.4179501235485077, -0.009454278275370598, 0.05941611900925636, -0.9064645171165466, -0.19533506035804749, -1.0709117650985718, 8.265205383300781, 12.55174732208252, -37.372623443603516, 0.8062731027603149, -0.033203125, -0.04443359375, -0.954345703125, 
1269, 3294369444, 0.4180258810520172, -0.011642929166555405, 0.05735449492931366, -0.9065369367599487, -0.3421391248703003, -1.155157446861267, 8.48705768585205, 12.731585502624512, -38.89495849609375, -1.61380136013031, -0.0390625, -0.04443359375, -0.952880859375, 
1270, 3294377777, 0.4180084764957428, -0.013936877250671387, 0.055106692016124725, -0.9066518545150757, -0.5578758120536804, -1.0425316095352173, 8.294068336486816, 14.471234321594238, -41.219364166259766, -3.134624481201172, -0.043212890625, -0.04736328125, -0.950927734375, 
1271, 3294386110, 0.41794338822364807, -0.01633712463080883, 0.05258425325155258, -0.9067915678024292, -0.6553876399993896, -0.9910313487052917, 8.142986297607422, 17.29039764404297, -44.06150817871094, -4.00371789932251, -0.048095703125, -0.05078125, -0.949462890625, 
1272, 3294394443, 0.4179237484931946, -0.019151438027620316, 0.04989722743630409, -0.9068974256515503, -0.6776162385940552, -0.9137404561042786, 8.046401977539062, 16.9536075592041, -50.23658752441406, -3.5728366374969482, -0.053955078125, -0.052001953125, -0.9482421875, 
1273, 3294402776, 0.4179782271385193, -0.02249814197421074, 0.0472109280526638, -0.9069393873214722, -0.5348643660545349, -0.7751638889312744, 7.965850830078125, 13.854255676269531, -56.91424560546875, -2.6521570682525635, -0.062744140625, -0.053466796875, -0.947265625, 
1274, 3294411109, 0.41807979345321655, -0.026300497353076935, 0.04452282562851906, -0.9069262146949768, -0.33985450863838196, -0.6612523794174194, 8.032014846801758, 11.243523597717285, -62.684696197509766, -2.0384907722473145, -0.06787109375, -0.055908203125, -0.94580078125, 
1275, 3294419442, 0.418156236410141, -0.030422266572713852, 0.04183371737599373, -0.9068902134895325, -0.013153724372386932, -0.756868839263916, 8.108138084411621, 9.389230728149414, -66.63874053955078, -2.4206316471099854, -0.07861328125, -0.057861328125, -0.941162109375, 
1276, 3294427775, 0.4181276261806488, -0.03470820188522339, 0.039108265191316605, -0.9068710207939148, 0.3303258717060089, -0.8795514106750488, 8.145584106445312, 8.869824409484863, -68.8570327758789, -3.93605375289917, -0.086181640625, -0.056640625, -0.93994140625, 
1277, 3294436108, 0.41784247756004333, -0.039040789008140564, 0.03621983528137207, -0.9069461226463318, 0.5821517109870911, -0.9796292781829834, 8.24005126953125, 10.557504653930664, -70.16315460205078, -7.781306743621826, -0.094970703125, -0.06103515625, -0.937255859375, 
1278, 3294444441, 0.41730058193206787, -0.04338180273771286, 0.033092956990003586, -0.9071179628372192, 0.5884365439414978, -1.011507272720337, 8.427762985229492, 13.398139953613281, -71.48657989501953, -11.669644355773926, -0.10498046875, -0.060791015625, -0.93603515625, 
1279, 3294452774, 0.41656845808029175, -0.04779057577252388, 0.02968567982316017, -0.9073507785797119, 0.3140387535095215, -0.8549430966377258, 8.818228721618652, 16.417695999145508, -73.79043579101562, -14.593324661254883, -0.11279296875, -0.065185546875, -0.93212890625, 
1280, 3294461107, 0.41575759649276733, -0.052467092871665955, 0.02590635046362877, -0.9075801968574524, 0.1596885621547699, -0.6473662853240967, 8.892738342285156, 19.477785110473633, -79.26055145263672, -15.910662651062012, -0.119873046875, -0.067138671875, -0.9287109375, 
1281, 3294469440, 0.41498491168022156, -0.05739925056695938, 0.021744253113865852, -0.9077443480491638, 0.3454360067844391, -0.5991355180740356, 8.820467948913574, 22.79258918762207, -84.67283630371094, -15.426742553710938, -0.131591796875, -0.071533203125, -0.923583984375, 
1282, 3294477773, 0.41424766182899475, -0.06253321468830109, 0.017347879707813263, -0.9078366756439209, 0.48090192675590515, -0.6272987127304077, 8.65478229522705, 24.576032638549805, -88.62590789794922, -14.81635856628418, -0.14306640625, -0.071533203125, -0.921875, 
1283, 3294486106, 0.4134308099746704, -0.06802122294902802, 0.013018420897424221, -0.907886803150177, 0.5005996823310852, -0.5536671876907349, 8.461859703063965, 21.640735626220703, -92.65181732177734, -15.59986400604248, -0.15478515625, -0.07861328125, -0.91845703125, 
1284, 3294494439, 0.4124450385570526, -0.07426776736974716, 0.008878142572939396, -0.907895565032959, 0.5788069367408752, -0.22263462841510773, 8.197616577148438, 14.805436134338379, -101.08993530273438, -17.433391571044922, -0.164306640625, -0.080078125, -0.913818359375, 
1285, 3294502772, 0.4113345742225647, -0.08139704912900925, 0.005033598747104406, -0.9078176021575928, 0.9629244208335876, 0.28938671946525574, 8.11815357208252, 5.963559150695801, -110.47289276123047, -18.304264068603516, -0.1787109375, -0.082275390625, -0.90576171875, 
1286, 3294511105, 0.41007301211357117, -0.08922313153743744, 0.0017365766689181328, -0.9076652526855469, 1.569920301437378, 0.6171627640724182, 8.220069885253906, -4.988535404205322, -116.18437194824219, -19.20009994506836, -0.189208984375, -0.083251953125, -0.90234375, 
1287, 3294519438, 0.4085741639137268, -0.09770960360765457, -0.0007916754111647606, -0.9074685573577881, 2.189394474029541, 0.6563653945922852, 8.475713729858398, -18.599998474121094, -120.10435485839844, -20.99014663696289, -0.20361328125, -0.083740234375, -0.896240234375, 
1288, 3294527771, 0.40680253505706787, -0.10635627806186676, -0.002732747234404087, -0.9072885513305664, 2.674870491027832, 0.3640349209308624, 8.469938278198242, -27.205886840820312, -118.81627655029297, -23.691438674926758, -0.219970703125, -0.082275390625, -0.889892578125, 
1289, 3294536104, 0.4046805500984192, -0.11450541764497757, -0.004535192623734474, -0.9072384238243103, 2.7391209602355957, -0.2414647340774536, 8.656219482421875, -26.65778350830078, -111.6253433227539, -28.61033058166504, -0.232421875, -0.0810546875, -0.887939453125, 
1290, 3294544437, 0.4022921025753021, -0.12207765877246857, -0.006612280383706093, -0.9073003530502319, 2.2957193851470947, -0.6122235059738159, 8.79218864440918, -20.464262008666992, -105.81928253173828, -33.023521423339844, -0.245849609375, -0.079833984375, -0.881103515625, 
1291, 3294552770, 0.3999145030975342, -0.1294410228729248, -0.009191155433654785, -0.9073085188865662, 1.8726494312286377, -0.7241410613059998, 8.825113296508789, -13.008049011230469, -106.05439758300781, -33.456268310546875, -0.25830078125, -0.079833984375, -0.876953125, 
1292, 3294561103, 0.39778220653533936, -0.13691571354866028, -0.012520166113972664, -0.9071089029312134, 1.8720521926879883, -0.8715615272521973, 8.725778579711914, -3.815721035003662, -111.93234252929688, -30.569185256958008, -0.2685546875, -0.080078125, -0.869873046875, 
1293, 3294569436, 0.3960092067718506, -0.14446432888507843, -0.01656337082386017, -0.9066490530967712, 2.145658493041992, -1.0226895809173584, 8.621821403503418, 5.428250789642334, -117.1649398803711, -26.000215530395508, -0.281005859375, -0.080810546875, -0.8662109375, 
1294, 3294577769, 0.3946281969547272, -0.1520293802022934, -0.021120354533195496, -0.9059190154075623, 2.566006660461426, -1.0298930406570435, 8.596699714660645, 12.570646286010742, -120.64299774169922, -20.651443481445312, -0.294921875, -0.0830078125, -0.85888671875, 
1295, 3294586102, 0.393498957157135, -0.15992043912410736, -0.025845741853117943, -0.9049286842346191, 3.4057233333587646, -1.1612050533294678, 8.415438652038574, 13.515454292297363, -126.06163024902344, -16.367908477783203, -0.307373046875, -0.088134765625, -0.84716796875, 
1296, 3294594435, 0.39243283867836, -0.16793879866600037, -0.030905667692422867, -0.9037796258926392, 4.175875663757324, -1.3813010454177856, 7.8953328132629395, 17.172697067260742, -129.8074951171875, -15.408478736877441, -0.32373046875, -0.09130859375, -0.8427734375, 
1297, 3294602768, 0.391303151845932, -0.17586667835712433, -0.03634371608495712, -0.9025583863258362, 4.5862135887146, -1.2249277830123901, 7.82443380355835, 22.25716209411621, -130.89344787597656, -16.724796295166016, -0.334716796875, -0.09375, -0.83056640625, 
1298, 3294611101, 0.38994914293289185, -0.18377606570720673, -0.041889674961566925, -0.9013273119926453, 4.655166149139404, -0.8693389892578125, 8.440256118774414, 23.151578903198242, -131.39198303222656, -19.723278045654297, -0.350341796875, -0.09765625, -0.822509765625, 
1299, 3294619434, 0.3883792757987976, -0.19152936339378357, -0.047417573630809784, -0.9001163244247437, 4.631287097930908, -0.4433324635028839, 8.725127220153809, 23.21435546875, -129.42269897460938, -22.552175521850586, -0.365234375, -0.102294921875, -0.81201171875, 
1300, 3294627767, 0.38675448298454285, -0.19870732724666595, -0.0530783087015152, -0.8989431262016296, 4.576960563659668, -0.4758400619029999, 8.7612943649292, 27.75482177734375, -122.94698333740234, -24.15956687927246, -0.376708984375, -0.107177734375, -0.804443359375, 
1301, 3294636100, 0.3852033019065857, -0.205149844288826, -0.05887457728385925, -0.8978003263473511, 4.218756675720215, -0.5828251242637634, 8.743025779724121, 33.527870178222656, -114.43883514404297, -24.31895637512207, -0.39013671875, -0.11083984375, -0.79150390625, 
1302, 3294644433, 0.38390517234802246, -0.21112705767154694, -0.06512902677059174, -0.8965378999710083, 3.955636739730835, -0.6985324025154114, 8.754914283752441, 42.454341888427734, -111.25133514404297, -22.22547721862793, -0.40185546875, -0.118896484375, -0.783203125, 
1303, 3294652766, 0.382923424243927, -0.21711772680282593, -0.07192759215831757, -0.8950061798095703, 3.8817694187164307, -0.6675733327865601, 8.469687461853027, 50.25825881958008, -114.79070281982422, -18.475732803344727, -0.4130859375, -0.126220703125, -0.77490234375, 
1304, 3294661099, 0.38231751322746277, -0.22329223155975342, -0.07917426526546478, -0.8931320905685425, 4.094979286193848, -0.544530987739563, 8.213092803955078, 56.26042175292969, -120.06135559082031, -13.201424598693848, -0.425537109375, -0.1328125, -0.7626953125, 
1305, 3294669432, 0.3818929195404053, -0.23016159236431122, -0.08632270991802216, -0.89090496301651, 4.587228775024414, -0.3132624626159668, 8.277131080627441, 52.3480339050293, -128.96853637695312, -8.061346054077148, -0.435791015625, -0.140380859375, -0.74951171875, 
1306, 3294677765, 0.3814810514450073, -0.23802635073661804, -0.09298056364059448, -0.8883411884307861, 5.4514336585998535, 0.1238318681716919, 7.964493274688721, 41.546104431152344, -139.63568115234375, -3.4003279209136963, -0.4501953125, -0.144775390625, -0.734619140625, 
1307, 3294686098, 0.3811212182044983, -0.2461000233888626, -0.0993492603302002, -0.8856020569801331, 6.426117897033691, 0.5099878311157227, 7.320968151092529, 37.315914154052734, -141.18077087402344, -0.63422030210495, -0.462158203125, -0.14892578125, -0.722900390625, 
1308, 3294694431, 0.3805237412452698, -0.25362345576286316, -0.10552770644426346, -0.883017897605896, 6.895115375518799, 0.41593679785728455, 7.406593322753906, 36.85805892944336, -133.2687530517578, -4.445553779602051, -0.478515625, -0.1533203125, -0.708740234375, 
1309, 3294702764, 0.3792746961116791, -0.26062941551208496, -0.11132302135229111, -0.8808009624481201, 6.437216758728027, 0.23140597343444824, 8.188876152038574, 32.116485595703125, -124.65835571289062, -13.69871997833252, -0.490234375, -0.159423828125, -0.694580078125, 
1310, 3294711097, 0.37762942910194397, -0.26736465096473694, -0.11691164970397949, -0.8787625432014465, 5.925102233886719, 0.5101277828216553, 8.40825080871582, 29.31964683532715, -120.24201202392578, -19.096803665161133, -0.500244140625, -0.162109375, -0.683837890625, 
1311, 3294719430, 0.3758656978607178, -0.2739577293395996, -0.1225326657295227, -0.8767198920249939, 5.897817134857178, 0.555565595626831, 8.226856231689453, 30.032495498657227, -118.92351531982422, -20.8581600189209, -0.509521484375, -0.1689453125, -0.672607421875, 
1312, 3294727763, 0.3742380142211914, -0.28049221634864807, -0.1283249855041504, -0.8745184540748596, 5.83347749710083, 0.3286803662776947, 8.165220260620117, 33.16683578491211, -119.4455337524414, -19.137710571289062, -0.51953125, -0.174560546875, -0.65869140625, 
1313, 3294736096, 0.3729037046432495, -0.28689274191856384, -0.1343761682510376, -0.8720998764038086, 5.7405500411987305, 0.1449369341135025, 8.118724822998047, 38.49916076660156, -119.51294708251953, -15.729667663574219, -0.530517578125, -0.1767578125, -0.64794921875, 
1314, 3294744429, 0.3717605769634247, -0.2933739423751831, -0.1405389904975891, -0.86945641040802, 5.747054100036621, 0.29573848843574524, 8.060684204101562, 40.5762939453125, -121.56008911132812, -12.570777893066406, -0.539794921875, -0.1845703125, -0.6337890625, 
1315, 3294752762, 0.37071967124938965, -0.3000492453575134, -0.14650791883468628, -0.8666329383850098, 5.939014434814453, 0.6261846423149109, 7.934313774108887, 38.04281234741211, -123.44505310058594, -9.2755126953125, -0.549072265625, -0.1884765625, -0.619384765625, 
1316, 3294761095, 0.3696771264076233, -0.3070250451564789, -0.15212473273277283, -0.8636621832847595, 6.418439865112305, 1.0410130023956299, 7.753447532653809, 32.58710479736328, -125.81675720214844, -6.481522560119629, -0.55615234375, -0.19189453125, -0.605712890625, 
1317, 3294769428, 0.36852455139160156, -0.3141918480396271, -0.15722143650054932, -0.8606593012809753, 7.143582344055176, 1.2929956912994385, 7.250611305236816, 25.058500289916992, -125.8331069946289, -5.034346103668213, -0.567138671875, -0.194091796875, -0.59326171875, 
1318, 3294777761, 0.36723753809928894, -0.32112759351730347, -0.16189883649349213, -0.8577775955200195, 7.597561359405518, 1.2264485359191895, 6.689638614654541, 20.40371322631836, -120.71317291259766, -5.917274475097656, -0.578369140625, -0.197998046875, -0.57861328125, 
1319, 3294786094, 0.3655828535556793, -0.32781773805618286, -0.16634415090084076, -0.8550990223884583, 7.601059436798096, 1.085404872894287, 6.9166579246521, 16.85090446472168, -116.59212493896484, -10.81159496307373, -0.58740234375, -0.202880859375, -0.566650390625, 
1320, 3294794427, 0.36356016993522644, -0.3343919515609741, -0.17067132890224457, -0.8525592088699341, 7.594363689422607, 1.2909184694290161, 7.345950126647949, 14.039752006530762, -114.8150405883789, -15.553916931152344, -0.5947265625, -0.202880859375, -0.553955078125, 
1321, 3294802760, 0.36122310161590576, -0.3408556878566742, -0.1748482584953308, -0.8501430749893188, 7.8066935539245605, 1.4692065715789795, 7.4834136962890625, 11.122920036315918, -112.97346496582031, -19.442970275878906, -0.602294921875, -0.206298828125, -0.53759765625, 
1322, 3294811093, 0.35861483216285706, -0.34718674421310425, -0.17899516224861145, -0.8478192687034607, 7.8815107345581055, 1.3537081480026245, 7.470555782318115, 9.905330657958984, -111.45433044433594, -23.231199264526367, -0.609619140625, -0.20947265625, -0.5283203125, 
1323, 3294819426, 0.35597988963127136, -0.3532611131668091, -0.18324917554855347, -0.8455085158348083, 7.703772068023682, 1.2531684637069702, 7.38727331161499, 12.29162883758545, -109.03096771240234, -24.767629623413086, -0.615234375, -0.212890625, -0.51611328125, 
1324, 3294827759, 0.35352084040641785, -0.35890641808509827, -0.1876874715089798, -0.8431859016418457, 7.565034866333008, 1.135068416595459, 7.268430233001709, 17.383575439453125, -104.52056884765625, -24.619840621948242, -0.6220703125, -0.216796875, -0.50439453125, 
1325, 3294836092, 0.3512469232082367, -0.36421239376068115, -0.1922990083694458, -0.8408186435699463, 7.436988353729248, 1.0698367357254028, 7.211991786956787, 22.107929229736328, -101.20948791503906, -24.008281707763672, -0.62744140625, -0.222900390625, -0.49169921875, 
1326, 3294844425, 0.3494250178337097, -0.36892345547676086, -0.19730651378631592, -0.8383600115776062, 7.495537757873535, 0.9436867833137512, 7.040464401245117, 32.02570724487305, -95.46839141845703, -21.874170303344727, -0.63427734375, -0.225830078125, -0.48046875, 
1327, 3294852758, 0.348050057888031, -0.3731757402420044, -0.20236870646476746, -0.835839569568634, 7.783670902252197, 0.5671756863594055, 6.884404182434082, 37.33563995361328, -89.57933807373047, -17.96864128112793, -0.637451171875, -0.230712890625, -0.4677734375, 
1328, 3294861091, 0.34687286615371704, -0.3777027130126953, -0.2072918564081192, -0.8330843448638916, 8.364222526550293, 0.1916833072900772, 6.7058796882629395, 36.053260803222656, -92.69205474853516, -13.068317413330078, -0.63818359375, -0.236572265625, -0.455810546875, 
1329, 3294869424, 0.3458867371082306, -0.3824600875377655, -0.2121557593345642, -0.8300940990447998, 8.877937316894531, 0.02281719073653221, 6.047051429748535, 35.976383209228516, -95.75981140136719, -8.81860065460205, -0.646240234375, -0.2373046875, -0.4453125, 
1330, 3294877757, 0.3449973464012146, -0.38723766803741455, -0.21719041466712952, -0.826941192150116, 9.208616256713867, -0.23785628378391266, 5.681050777435303, 38.778831481933594, -97.33663940429688, -7.760420799255371, -0.650634765625, -0.242919921875, -0.430419921875, 
1331, 3294886090, 0.34409141540527344, -0.3918655514717102, -0.22239495813846588, -0.8237491250038147, 9.071722030639648, -0.17217351496219635, 6.048944473266602, 41.48354721069336, -96.73681640625, -9.134869575500488, -0.656005859375, -0.24560546875, -0.419189453125, 
1332, 3294894423, 0.34301936626434326, -0.3966373801231384, -0.22758248448371887, -0.820489227771759, 9.028962135314941, 0.37069201469421387, 6.639283657073975, 39.89530944824219, -99.11505126953125, -10.148770332336426, -0.659912109375, -0.2509765625, -0.405517578125, 
1333, 3294902756, 0.34168851375579834, -0.4015180766582489, -0.23263972997665405, -0.8172458410263062, 9.401233673095703, 0.836646556854248, 6.752523899078369, 36.474334716796875, -100.4939956665039, -12.111377716064453, -0.6640625, -0.253662109375, -0.390380859375, 
1334, 3294911089, 0.3402017056941986, -0.40630191564559937, -0.23752635717391968, -0.8140900731086731, 9.70590591430664, 0.9531916975975037, 6.687353610992432, 33.84530258178711, -98.5741958618164, -13.63110637664795, -0.66845703125, -0.256591796875, -0.376708984375, 
1335, 3294919422, 0.33878567814826965, -0.41079574823379517, -0.24225974082946777, -0.8110247850418091, 9.635332107543945, 0.9022180438041687, 6.657799243927002, 33.61302947998047, -93.91912078857422, -13.365267753601074, -0.67138671875, -0.260986328125, -0.365234375, 
1336, 3294927755, 0.33755773305892944, -0.41500499844551086, -0.24679777026176453, -0.8080200552940369, 9.436286926269531, 0.9752041697502136, 6.653729438781738, 33.59706497192383, -88.82095336914062, -11.386950492858887, -0.6767578125, -0.267333984375, -0.3515625, 
1337, 3294936088, 0.33657920360565186, -0.4189595580101013, -0.2511441707611084, -0.8050426840782166, 9.402067184448242, 1.1183364391326904, 6.375939846038818, 34.004539489746094, -84.14412689208984, -8.519510269165039, -0.678955078125, -0.268798828125, -0.33740234375, 
1338, 3294944421, 0.33582988381385803, -0.4227159321308136, -0.2551893889904022, -0.8021144866943359, 9.305093765258789, 1.2357678413391113, 5.99462366104126, 32.717979431152344, -79.43944549560547, -5.152054786682129, -0.682373046875, -0.270751953125, -0.328125, 
1339, 3294952754, 0.3352958858013153, -0.4263703227043152, -0.2589164674282074, -0.7992041110992432, 9.114519119262695, 1.3363308906555176, 5.698089599609375, 30.887348175048828, -76.02662658691406, -1.3744423389434814, -0.687744140625, -0.2724609375, -0.318359375, 
1340, 3294961087, 0.33499497175216675, -0.42998743057250977, -0.26243457198143005, -0.7962393760681152, 9.212016105651855, 1.4424021244049072, 5.440886497497559, 30.305818557739258, -74.10449981689453, 2.5381674766540527, -0.687255859375, -0.27490234375, -0.30615234375, 
1341, 3294969420, 0.33497312664985657, -0.4335612654685974, -0.2660455107688904, -0.7931060791015625, 9.53090763092041, 1.333181381225586, 5.248659610748291, 33.79752731323242, -74.08430480957031, 5.655745983123779, -0.688720703125, -0.27392578125, -0.2958984375, 
1342, 3294977753, 0.33513814210891724, -0.43705007433891296, -0.2701183557510376, -0.7897377014160156, 9.907559394836426, 1.0082180500030518, 5.209386348724365, 41.18479537963867, -75.9669189453125, 5.7211174964904785, -0.69287109375, -0.2763671875, -0.2841796875, 
1343, 3294986086, 0.33544158935546875, -0.4403175711631775, -0.2747047245502472, -0.7862038016319275, 9.96402359008789, 0.5265142321586609, 5.046711444854736, 49.24424362182617, -76.4471664428711, 4.0680694580078125, -0.6953125, -0.2783203125, -0.27392578125, 
1344, 3294994419, 0.3359450697898865, -0.4432808756828308, -0.27985331416130066, -0.7824991345405579, 9.829880714416504, 0.33058005571365356, 5.062769889831543, 58.56898880004883, -75.99121856689453, 2.470909833908081, -0.69921875, -0.279296875, -0.260498046875, 
1345, 3295002752, 0.3367428779602051, -0.44600149989128113, -0.28582748770713806, -0.778440535068512, 9.683804512023926, 0.5796428322792053, 5.244311809539795, 71.74560546875, -78.2585220336914, 1.303585410118103, -0.701904296875, -0.281005859375, -0.246337890625, 
1346, 3295011085, 0.33834370970726013, -0.4480828046798706, -0.2930983901023865, -0.773833692073822, 9.923266410827637, 1.049057960510254, 5.362208366394043, 95.65723419189453, -77.58694458007812, 1.9656238555908203, -0.703369140625, -0.285400390625, -0.2314453125, 
1347, 3295019418, 0.3407716453075409, -0.4492490589618683, -0.30115076899528503, -0.7689849734306335, 10.276400566101074, 1.0436362028121948, 5.224302768707275, 114.31310272216797, -69.68151092529297, 3.394362688064575, -0.707763671875, -0.28759765625, -0.21826171875, 
1348, 3295027751, 0.34352660179138184, -0.4499765634536743, -0.30919840931892395, -0.764124870300293, 10.11244010925293, 0.645643413066864, 4.866315841674805, 118.38157653808594, -63.70122146606445, 5.108059883117676, -0.707763671875, -0.291748046875, -0.20166015625, 
1349, 3295036084, 0.34638363122940063, -0.45089030265808105, -0.3171136677265167, -0.7590355277061462, 9.859928131103516, 0.6627116799354553, 4.262454032897949, 117.72156524658203, -66.05044555664062, 8.884963989257812, -0.709716796875, -0.291259765625, -0.1865234375, 
1350, 3295044417, 0.3492729067802429, -0.4521191120147705, -0.32498323917388916, -0.7536329627037048, 9.771968841552734, 1.3162195682525635, 3.6596450805664062, 117.31014251708984, -70.8906478881836, 12.351197242736816, -0.7109375, -0.290771484375, -0.16943359375, 
1351, 3295052750, 0.3521251678466797, -0.4536293148994446, -0.3325849175453186, -0.7480611205101013, 9.655231475830078, 2.069042205810547, 3.3568575382232666, 113.70771026611328, -73.77134704589844, 15.724336624145508, -0.71240234375, -0.293701171875, -0.15576171875, 
1352, 3295061083, 0.354678750038147, -0.4555104374885559, -0.33949413895606995, -0.7425878643989563, 9.520303726196289, 2.4857101440429688, 3.1362195014953613, 102.47482299804688, -74.94945526123047, 18.16817283630371, -0.7158203125, -0.29345703125, -0.138916015625, 
1353, 3295069416, 0.35679545998573303, -0.4578190743923187, -0.3455416262149811, -0.7373462915420532, 9.457754135131836, 2.727583408355713, 2.987457752227783, 87.7705307006836, -75.73492431640625, 19.99329376220703, -0.7177734375, -0.294677734375, -0.124267578125, 
1354, 3295077749, 0.3585308790206909, -0.4604455232620239, -0.3507285714149475, -0.7324034571647644, 9.479057312011719, 2.7910048961639404, 3.013745069503784, 73.65785217285156, -74.62525177001953, 21.56949234008789, -0.720458984375, -0.291015625, -0.1103515625, 
1355, 3295086082, 0.36010947823524475, -0.4631430506706238, -0.35529518127441406, -0.7277122139930725, 9.541975975036621, 2.6817665100097656, 3.1507534980773926, 64.861328125, -71.48869323730469, 23.040395736694336, -0.719970703125, -0.28955078125, -0.09716796875, 
1356, 3295094415, 0.3614857494831085, -0.4660038352012634, -0.3594829738140106, -0.7231321930885315, 9.635457038879395, 2.302539348602295, 3.3310534954071045, 58.42022705078125, -71.48379516601562, 23.66230010986328, -0.72314453125, -0.288818359375, -0.084716796875, 
1357, 3295102748, 0.3626241385936737, -0.4690767228603363, -0.36337897181510925, -0.7186142206192017, 9.770676612854004, 1.93002450466156, 3.3345658779144287, 52.64130783081055, -72.9632797241211, 23.91884422302246, -0.7236328125, -0.285400390625, -0.072509765625, 
1358, 3295111081, 0.3637452721595764, -0.4721573293209076, -0.3671479821205139, -0.7141000628471375, 9.899852752685547, 1.52961266040802, 3.3281214237213135, 51.20819091796875, -72.42655944824219, 24.57541275024414, -0.725830078125, -0.28466796875, -0.0595703125, 
1359, 3295119414, 0.364928275346756, -0.47506293654441833, -0.3708842396736145, -0.709624707698822, 9.954129219055176, 1.0994465351104736, 3.1381142139434814, 51.97784423828125, -70.0201416015625, 24.330381393432617, -0.726318359375, -0.28076171875, -0.0478515625, 
1360, 3295127747, 0.36626219749450684, -0.4777311384677887, -0.374665230512619, -0.7051459550857544, 9.913750648498535, 0.8812074661254883, 2.776789426803589, 54.603233337402344, -67.1430435180664, 24.3004093170166, -0.728759765625, -0.27880859375, -0.035888671875, 
1361, 3295136080, 0.36779388785362244, -0.480210542678833, -0.3786703944206238, -0.7005099058151245, 9.793963432312012, 0.939073920249939, 2.738295078277588, 59.841678619384766, -66.49270629882812, 24.581438064575195, -0.72998046875, -0.275634765625, -0.02294921875, 
1362, 3295144413, 0.36952072381973267, -0.48259323835372925, -0.3829557001590729, -0.6956169009208679, 9.723705291748047, 1.1842619180679321, 2.8207614421844482, 65.65180969238281, -67.62273406982422, 25.38277816772461, -0.73046875, -0.275146484375, -0.01220703125, 
1363, 3295152746, 0.3715066909790039, -0.4847548007965088, -0.38749566674232483, -0.6905233263969421, 9.732873916625977, 1.4057272672653198, 2.730118989944458, 71.9942855834961, -66.80406188964844, 26.050819396972656, -0.733154296875, -0.2705078125, -0.000244140625, 
1364, 3295161079, 0.3736690282821655, -0.4866708517074585, -0.39206957817077637, -0.6854079961776733, 9.665392875671387, 1.6399948596954346, 2.619337797164917, 74.85862731933594, -63.816856384277344, 26.27392578125, -0.734619140625, -0.266357421875, 0.01513671875, 
1365, 3295169412, 0.37590163946151733, -0.48833218216896057, -0.3965950012207031, -0.6803836822509766, 9.592041969299316, 1.887852430343628, 2.6047961711883545, 75.69458770751953, -60.21460723876953, 25.448287963867188, -0.73193359375, -0.263916015625, 0.0234375, 
1366, 3295177745, 0.3781455457210541, -0.4898050129413605, -0.4009957015514374, -0.6754844188690186, 9.501124382019043, 1.9459692239761353, 2.74945068359375, 74.89048767089844, -56.87224197387695, 24.689804077148438, -0.73388671875, -0.259765625, 0.038330078125, 
1367, 3295186078, 0.38042810559272766, -0.49109184741973877, -0.4052317142486572, -0.6707237958908081, 9.591682434082031, 1.8135353326797485, 2.818863868713379, 73.8283920288086, -53.17292785644531, 24.43741226196289, -0.736572265625, -0.25634765625, 0.05078125, 
1368, 3295194411, 0.38285550475120544, -0.492154598236084, -0.4091895818710327, -0.6661449670791626, 9.673868179321289, 1.700908899307251, 2.5945935249328613, 72.39990234375, -47.5931282043457, 25.426267623901367, -0.736572265625, -0.251708984375, 0.061767578125, 
1369, 3295202744, 0.38546663522720337, -0.49307921528816223, -0.4130037724971771, -0.6615860462188721, 9.606318473815918, 1.4408533573150635, 2.2895662784576416, 72.94242095947266, -44.424232482910156, 27.225522994995117, -0.736328125, -0.247314453125, 0.0703125, 
1370, 3295211077, 0.3879220485687256, -0.4941909611225128, -0.4168003797531128, -0.6569239497184753, 9.65717887878418, 1.2467803955078125, 2.1163644790649414, 71.32085418701172, -47.59984588623047, 27.511333465576172, -0.73583984375, -0.245361328125, 0.07861328125, 
1371, 3295219410, 0.3902229368686676, -0.4953390657901764, -0.4205634891986847, -0.6522818207740784, 10.001503944396973, 1.3589128255844116, 1.7134668827056885, 69.65972137451172, -48.51710510253906, 26.473276138305664, -0.73681640625, -0.239501953125, 0.09033203125, 
1372, 3295227743, 0.3924400508403778, -0.4963252544403076, -0.42422038316726685, -0.6478185653686523, 10.067852020263672, 1.5877561569213867, 1.4365832805633545, 67.97309875488281, -45.74770736694336, 24.5164794921875, -0.737548828125, -0.234130859375, 0.099365234375, 
1373, 3295236076, 0.3947199583053589, -0.49730128049850464, -0.42755255103111267, -0.6434797048568726, 10.096322059631348, 2.077667713165283, 1.5770891904830933, 64.8341064453125, -42.70210266113281, 26.59366226196289, -0.738037109375, -0.230224609375, 0.109130859375, 
1374, 3295244409, 0.3969133496284485, -0.4981152415275574, -0.43071556091308594, -0.6393784880638123, 9.94176959991455, 1.98817777633667, 1.720125675201416, 62.23052978515625, -39.218727111816406, 24.71178436279297, -0.73779296875, -0.227294921875, 0.115234375, 
