sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1540, 3611848411, 0.8712294697761536, 0.31196871399879456, -0.31998366117477417, 0.20315411686897278, 6.931654453277588, 3.9782464504241943, 6.362813472747803, 15.083535194396973, 10.82578182220459, -2.5205821990966797, -0.78955078125, 0.00439453125, -0.572265625, 
1541, 3611856744, 0.8711309432983398, 0.31276875734329224, -0.31909632682800293, 0.2037413865327835, 6.484881401062012, 3.910325288772583, 6.034996032714844, 14.893657684326172, 9.980513572692871, 0.19515492022037506, -0.78759765625, 0.005859375, -0.57666015625, 
1542, 3611865077, 0.8710903525352478, 0.3131955862045288, -0.3183736205101013, 0.20438897609710693, 6.132955551147461, 4.033534526824951, 5.607486724853516, 9.988656997680664, 9.564947128295898, 3.0905375480651855, -0.79296875, 0.001220703125, -0.57568359375, 
1543, 3611873410, 0.8710665702819824, 0.31333810091018677, -0.31791144609451294, 0.20499078929424286, 6.067912578582764, 4.174291610717773, 5.2420125007629395, 5.5671772956848145, 7.121883869171143, 4.873671531677246, -0.7880859375, 0.00341796875, -0.576171875, 
1544, 3611881743, 0.87105393409729, 0.31317025423049927, -0.3178612291812897, 0.20537778735160828, 6.24452018737793, 4.138535499572754, 5.282898426055908, -0.2891206741333008, 2.181487798690796, 5.388978958129883, -0.78466796875, 0.00537109375, -0.578857421875, 
1545, 3611890076, 0.8710363507270813, 0.3127647042274475, -0.3181501030921936, 0.20562347769737244, 6.443626880645752, 4.0749359130859375, 5.449709892272949, -4.700379371643066, -1.8342230319976807, 6.220290184020996, -0.78515625, 0.005615234375, -0.576904296875, 
1546, 3611898409, 0.8709858655929565, 0.31244999170303345, -0.3185077905654907, 0.20576132833957672, 6.669712066650391, 4.111293315887451, 5.860541820526123, -4.026263236999512, -3.467719554901123, 4.998464584350586, -0.78515625, 0.006591796875, -0.574462890625, 
1547, 3611906742, 0.8708722591400146, 0.31232818961143494, -0.31885063648223877, 0.2058965116739273, 6.712969779968262, 4.062899589538574, 6.325429439544678, -1.5254430770874023, -4.179333686828613, 4.1583428382873535, -0.78955078125, 0.0068359375, -0.5771484375, 
1548, 3611915075, 0.8707736730575562, 0.31226128339767456, -0.31895825266838074, 0.2062477022409439, 6.62490177154541, 4.080301284790039, 6.38817834854126, 0.6909952759742737, -0.5284601449966431, 5.44258975982666, -0.78564453125, 0.005859375, -0.577392578125, 
1549, 3611923408, 0.8706915378570557, 0.3123193383216858, -0.31879281997680664, 0.20676212012767792, 6.422550201416016, 4.172746181488037, 6.270586967468262, 3.59628963470459, 3.1637165546417236, 5.6398186683654785, -0.78466796875, 0.006591796875, -0.576416015625, 
1550, 3611931741, 0.8705644607543945, 0.3124886155128479, -0.31864967942237854, 0.20726144313812256, 6.328636646270752, 4.102969646453857, 6.126089572906494, 5.102869033813477, 2.371929883956909, 5.270386219024658, -0.7861328125, 0.007080078125, -0.576171875, 
1551, 3611940074, 0.8704612255096436, 0.31253403425216675, -0.3185308277606964, 0.20780803263187408, 6.1238226890563965, 3.9884350299835205, 5.997254371643066, 3.543294668197632, 2.6883935928344727, 6.339574813842773, -0.78564453125, 0.007080078125, -0.57373046875, 
1552, 3611948407, 0.8703864812850952, 0.3123689889907837, -0.31851035356521606, 0.20839901268482208, 6.035894870758057, 3.9632959365844727, 5.771758079528809, 0.9276451468467712, 2.481942653656006, 8.211847305297852, -0.78466796875, 0.007568359375, -0.57861328125, 
1553, 3611956740, 0.8703526258468628, 0.31200340390205383, -0.3185158669948578, 0.20907878875732422, 6.234118461608887, 4.071757793426514, 5.454957008361816, -1.4452961683273315, 3.251394510269165, 10.069751739501953, -0.79345703125, 0.0048828125, -0.57666015625, 
1554, 3611965073, 0.8703737854957581, 0.3114026188850403, -0.31859540939331055, 0.209764763712883, 6.511535167694092, 4.172036647796631, 5.192351818084717, -4.670205593109131, 3.3028790950775146, 11.32420825958252, -0.7841796875, 0.008056640625, -0.579345703125, 
1555, 3611973406, 0.8704957365989685, 0.3104620575904846, -0.3188007175922394, 0.21033991873264313, 6.746240139007568, 4.186054229736328, 5.1234235763549805, -10.029294967651367, 2.7523014545440674, 11.744359970092773, -0.784423828125, 0.013916015625, -0.57861328125, 
1556, 3611981739, 0.8706349730491638, 0.3093433976173401, -0.3193216025829315, 0.21062149107456207, 6.892449855804443, 4.185430526733398, 5.362357139587402, -14.424468040466309, -1.693985104560852, 10.299999237060547, -0.785400390625, 0.011962890625, -0.57861328125, 
1557, 3611990072, 0.87076735496521, 0.30815762281417847, -0.32007431983947754, 0.2106698900461197, 7.004623889923096, 4.031595230102539, 5.814163684844971, -16.903900146484375, -5.291069507598877, 8.814732551574707, -0.78515625, 0.017578125, -0.576171875, 
1558, 3611998405, 0.8708947896957397, 0.30709439516067505, -0.32075899839401245, 0.21065454185009003, 7.256662368774414, 3.8602867126464844, 6.220240116119385, -15.389534950256348, -5.070351600646973, 7.318833827972412, -0.787109375, 0.0185546875, -0.574951171875, 
1559, 3612006738, 0.8709977865219116, 0.30636274814605713, -0.32107993960380554, 0.21080535650253296, 7.3474273681640625, 3.788239002227783, 6.462355613708496, -9.63854694366455, -1.1348515748977661, 6.302125930786133, -0.787109375, 0.01904296875, -0.578369140625, 
1560, 3612015071, 0.8711313605308533, 0.30587130784988403, -0.32090523838996887, 0.21123234927654266, 7.162227630615234, 3.7027134895324707, 6.472873687744141, -4.224184989929199, 5.400429725646973, 6.363832473754883, -0.78466796875, 0.022705078125, -0.576904296875, 
1561, 3612023404, 0.8713802695274353, 0.30527418851852417, -0.320283979177475, 0.21201090514659882, 6.82206392288208, 3.568662166595459, 6.196058750152588, -3.136399507522583, 13.04856014251709, 8.83768081665039, -0.78662109375, 0.02001953125, -0.579833984375, 
1562, 3612031737, 0.8717292547225952, 0.30439746379852295, -0.3194415867328644, 0.21310485899448395, 6.612655162811279, 3.639162063598633, 5.858198642730713, -4.8627495765686035, 18.27497100830078, 12.616706848144531, -0.78564453125, 0.0224609375, -0.581298828125, 
1563, 3612040070, 0.8720566630363464, 0.30323493480682373, -0.3188226521015167, 0.21434657275676727, 6.524723529815674, 3.81307053565979, 5.664161682128906, -8.213656425476074, 16.958938598632812, 16.652692794799805, -0.780029296875, 0.027099609375, -0.58203125, 
1564, 3612048403, 0.8723233938217163, 0.3018382787704468, -0.3185940682888031, 0.21556860208511353, 6.539645671844482, 3.8519535064697266, 5.560025215148926, -11.895681381225586, 12.673368453979492, 19.327899932861328, -0.779541015625, 0.031005859375, -0.583251953125, 
1565, 3612056736, 0.8725091218948364, 0.3002799153327942, -0.3187962472438812, 0.21669161319732666, 6.693495750427246, 3.7972500324249268, 5.640816688537598, -15.321075439453125, 7.168327331542969, 20.799875259399414, -0.781005859375, 0.032470703125, -0.585693359375, 
1566, 3612065069, 0.8726776242256165, 0.2985008955001831, -0.31929120421409607, 0.2177390307188034, 6.919763565063477, 3.680572509765625, 5.727836608886719, -19.090238571166992, 3.921055316925049, 22.109914779663086, -0.78369140625, 0.035888671875, -0.5869140625, 
1567, 3612073402, 0.8729263544082642, 0.29659560322761536, -0.3197113871574402, 0.21872705221176147, 6.899856090545654, 3.653853178024292, 5.851757049560547, -20.981416702270508, 5.309757709503174, 21.41300392150879, -0.7822265625, 0.0390625, -0.58447265625, 
1568, 3612081735, 0.8732366561889648, 0.2947752773761749, -0.3199866712093353, 0.21954527497291565, 6.764122009277344, 3.8991403579711914, 6.045495986938477, -20.513776779174805, 6.366781711578369, 18.216934204101562, -0.781982421875, 0.04296875, -0.5869140625, 
1569, 3612090068, 0.873553991317749, 0.29314127564430237, -0.32007887959480286, 0.2203350067138672, 6.637969970703125, 4.095444679260254, 5.953157424926758, -17.8880558013916, 7.921718597412109, 16.301265716552734, -0.781982421875, 0.047607421875, -0.58642578125, 
1570, 3612098401, 0.8738282918930054, 0.2917715907096863, -0.31997954845428467, 0.2212080955505371, 6.653594017028809, 4.121225833892822, 5.711928844451904, -13.58194351196289, 9.566588401794434, 15.486757278442383, -0.78125, 0.051025390625, -0.587890625, 
1571, 3612106734, 0.8739807605743408, 0.2906785011291504, -0.31994569301605225, 0.22209182381629944, 6.659286022186279, 3.898479700088501, 5.609367370605469, -9.93214225769043, 7.44703483581543, 15.04047966003418, -0.77978515625, 0.052978515625, -0.58837890625, 
1572, 3612115067, 0.8741569519042969, 0.2892598807811737, -0.3201403021812439, 0.22296853363513947, 6.621199131011963, 3.488313674926758, 5.606812477111816, -14.659585952758789, 5.769942283630371, 17.220972061157227, -0.78076171875, 0.055419921875, -0.590087890625, 
1573, 3612123400, 0.8744335770606995, 0.2871137261390686, -0.320630818605423, 0.22395068407058716, 6.5387492179870605, 3.2115206718444824, 5.669597625732422, -24.255720138549805, 5.307915210723877, 22.56962013244629, -0.778564453125, 0.060546875, -0.589599609375, 
1574, 3612131733, 0.8747766613960266, 0.28428545594215393, -0.3214012384414673, 0.22511160373687744, 6.528885364532471, 3.1824681758880615, 5.78719425201416, -32.785316467285156, 5.039327621459961, 28.617477416992188, -0.777587890625, 0.065185546875, -0.590576171875, 
1575, 3612140066, 0.8751153945922852, 0.2810281217098236, -0.32236722111701965, 0.22649937868118286, 6.62007999420166, 3.2016634941101074, 5.852316379547119, -37.54149627685547, 4.884030342102051, 34.028995513916016, -0.77783203125, 0.071533203125, -0.589111328125, 
1576, 3612148399, 0.8754889369010925, 0.27745920419692993, -0.3232569992542267, 0.22818122804164886, 6.740502834320068, 3.2814781665802, 5.938723087310791, -39.876155853271484, 8.061104774475098, 38.53836441040039, -0.777099609375, 0.07666015625, -0.5888671875, 
1577, 3612156732, 0.875917375087738, 0.2737240195274353, -0.32393208146095276, 0.23008333146572113, 6.858609199523926, 3.4362411499023438, 6.0138115882873535, -40.44221878051758, 12.253555297851562, 40.94563293457031, -0.77587890625, 0.086669921875, -0.59033203125, 
1578, 3612165065, 0.8763161301612854, 0.2700629234313965, -0.32450708746910095, 0.23207257688045502, 6.944487571716309, 3.6412312984466553, 6.026170253753662, -38.72613525390625, 13.419387817382812, 41.3759765625, -0.773681640625, 0.09375, -0.594482421875, 
1579, 3612173398, 0.8766418099403381, 0.26665595173835754, -0.3251154124736786, 0.23392367362976074, 7.032264232635498, 3.8305492401123047, 5.981777191162109, -36.12247848510742, 11.367446899414062, 38.94124221801758, -0.772216796875, 0.101318359375, -0.592529296875, 
1580, 3612181731, 0.8769410252571106, 0.26354289054870605, -0.325726717710495, 0.23547400534152985, 7.062291622161865, 3.8919358253479004, 5.970664024353027, -33.82951736450195, 9.166302680969238, 34.088924407958984, -0.7734375, 0.1083984375, -0.59375, 
1581, 3612190064, 0.8770925402641296, 0.26091963052749634, -0.3266051411628723, 0.2366117686033249, 7.163292407989502, 3.781604766845703, 6.131170749664307, -30.10779571533203, 2.201162338256836, 28.374876022338867, -0.769775390625, 0.11328125, -0.59326171875, 
1582, 3612198397, 0.8772025108337402, 0.2585650682449341, -0.32775363326072693, 0.2372002899646759, 7.4381327629089355, 3.340461492538452, 6.402196884155273, -30.058917999267578, -4.084643363952637, 21.64098358154297, -0.7666015625, 0.123046875, -0.59228515625, 
1583, 3612206730, 0.8773999810218811, 0.25613903999328613, -0.32889893651008606, 0.23751609027385712, 7.675782680511475, 2.8821849822998047, 6.6213765144348145, -32.45556640625, -4.390323638916016, 18.381977081298828, -0.765625, 0.127197265625, -0.59130859375, 
1584, 3612215063, 0.8776870965957642, 0.25351017713546753, -0.32988789677619934, 0.23790408670902252, 7.485081195831299, 2.4187583923339844, 6.828507900238037, -34.375999450683594, -1.1803693771362305, 19.32284164428711, -0.765869140625, 0.133544921875, -0.590576171875, 
1585, 3612223396, 0.8781089782714844, 0.2505975663661957, -0.3304442763328552, 0.23865962028503418, 7.078183650970459, 2.0645406246185303, 6.820262432098389, -35.194183349609375, 6.858837127685547, 23.10218048095703, -0.766845703125, 0.136962890625, -0.592041015625, 
1586, 3612231729, 0.8786249160766602, 0.24751195311546326, -0.33031097054481506, 0.24016079306602478, 6.670184135437012, 2.1046345233917236, 6.626779079437256, -31.947660446166992, 18.754806518554688, 30.19903564453125, -0.76171875, 0.141845703125, -0.589599609375, 
1587, 3612240062, 0.8790892958641052, 0.24441924691200256, -0.32996782660484314, 0.24209290742874146, 6.548696041107178, 2.33540678024292, 6.577730178833008, -29.21493148803711, 22.54395866394043, 34.90131759643555, -0.761962890625, 0.148193359375, -0.593994140625, 
1588, 3612248395, 0.8794795274734497, 0.2415141463279724, -0.3294215500354767, 0.24432440102100372, 6.514211654663086, 2.6663529872894287, 6.397470951080322, -24.65597152709961, 25.046192169189453, 37.22578811645508, -0.75830078125, 0.15673828125, -0.59521484375, 
1589, 3612256728, 0.8799819350242615, 0.23889204859733582, -0.32817137241363525, 0.2467631846666336, 6.451076030731201, 3.1527013778686523, 6.441214561462402, -18.309085845947266, 33.803287506103516, 35.74382781982422, -0.755859375, 0.15966796875, -0.5986328125, 
1590, 3612265061, 0.880386233329773, 0.236807182431221, -0.327269047498703, 0.24852296710014343, 6.82504940032959, 3.427670955657959, 6.220377445220947, -15.723331451416016, 25.097679138183594, 26.571575164794922, -0.752685546875, 0.165771484375, -0.59912109375, 
1591, 3612273394, 0.8805874586105347, 0.23521141707897186, -0.3270564079284668, 0.24960316717624664, 7.211888790130615, 3.146693468093872, 6.068740367889404, -14.563020706176758, 11.950764656066895, 19.089868545532227, -0.747314453125, 0.168212890625, -0.604248046875, 
1592, 3612281727, 0.8807202577590942, 0.2335883229970932, -0.327547550201416, 0.2500147819519043, 7.333308219909668, 2.659461498260498, 6.431246280670166, -20.089754104614258, 1.0520282983779907, 13.621682167053223, -0.748291015625, 0.17333984375, -0.60205078125, 
1593, 3612290060, 0.8809069991111755, 0.2315092831850052, -0.32845428586006165, 0.2501012682914734, 7.1379075050354, 2.212040901184082, 6.852180480957031, -28.683752059936523, -3.2161643505096436, 12.8936767578125, -0.7490234375, 0.17626953125, -0.60400390625, 
1594, 3612298393, 0.8811404705047607, 0.22885115444660187, -0.3294823467731476, 0.25037240982055664, 6.720575332641602, 1.5202409029006958, 7.242464065551758, -35.426002502441406, -1.892625331878662, 17.96584701538086, -0.7490234375, 0.180908203125, -0.60205078125, 
1595, 3612306726, 0.8814917802810669, 0.22555597126483917, -0.32997843623161316, 0.25147002935409546, 6.3633952140808105, 1.192521333694458, 7.081522464752197, -37.944454193115234, 9.879866600036621, 28.79322624206543, -0.748291015625, 0.1865234375, -0.597900390625, 
1596, 3612315059, 0.8819140195846558, 0.2220424860715866, -0.32957297563552856, 0.2536388635635376, 5.988770484924316, 1.3042798042297363, 6.826470375061035, -32.82508087158203, 25.20732307434082, 39.71818542480469, -0.74658203125, 0.193115234375, -0.601318359375, 
1597, 3612323392, 0.882321834564209, 0.21849846839904785, -0.32859957218170166, 0.256544291973114, 5.943838596343994, 1.6676222085952759, 6.669805526733398, -27.83917808532715, 34.3831672668457, 47.11379623413086, -0.7392578125, 0.2001953125, -0.605224609375, 
1598, 3612331725, 0.882610559463501, 0.21516409516334534, -0.3274780809879303, 0.259783536195755, 6.086091995239258, 2.099332094192505, 6.377589225769043, -22.897916793823242, 35.90614318847656, 50.18330764770508, -0.738037109375, 0.20654296875, -0.605224609375, 
1599, 3612340058, 0.8827813267707825, 0.21216943860054016, -0.3264698088169098, 0.2629164159297943, 6.385653495788574, 2.394911527633667, 6.163967132568359, -19.319072723388672, 32.473140716552734, 48.12784194946289, -0.73193359375, 0.213134765625, -0.609130859375, 
1600, 3612348391, 0.8826487064361572, 0.20956648886203766, -0.32647666335105896, 0.2654288411140442, 6.92542839050293, 2.5647497177124023, 6.576367378234863, -20.125492095947266, 15.561321258544922, 42.88761901855469, -0.727783203125, 0.220703125, -0.610595703125, 
1601, 3612356724, 0.8822270631790161, 0.2068670690059662, -0.32826918363571167, 0.26673436164855957, 7.07468843460083, 2.343129873275757, 7.078185558319092, -32.40736389160156, -10.537039756774902, 34.88097381591797, -0.726318359375, 0.227783203125, -0.610107421875, 
1602, 3612365057, 0.8818899393081665, 0.20387504994869232, -0.3302615284919739, 0.2676914930343628, 7.078646183013916, 1.8823580741882324, 7.499477863311768, -38.496246337890625, -12.49574089050293, 32.226009368896484, -0.7265625, 0.23486328125, -0.60693359375, 
1603, 3612373390, 0.8815293312072754, 0.20108965039253235, -0.3322727680206299, 0.26849663257598877, 6.842730522155762, 1.3153742551803589, 8.187405586242676, -36.692325592041016, -14.019250869750977, 29.591394424438477, -0.726318359375, 0.239501953125, -0.60595703125, 
1604, 3612381723, 0.8812032341957092, 0.1987278163433075, -0.33385950326919556, 0.2693547010421753, 6.5988616943359375, 0.8855761289596558, 8.313056945800781, -29.834827423095703, -10.133992195129395, 26.989015579223633, -0.724853515625, 0.24609375, -0.601318359375, 
1605, 3612390056, 0.8810009360313416, 0.19686302542686462, -0.3342359960079193, 0.2709150016307831, 6.4344587326049805, 0.7544602751731873, 8.031492233276367, -16.452308654785156, 5.17910099029541, 29.457937240600586, -0.72607421875, 0.249267578125, -0.598876953125, 
1606, 3612398389, 0.8809913992881775, 0.19535717368125916, -0.3332418203353882, 0.2732507884502411, 6.234714508056641, 0.9440231323242188, 7.580830097198486, -3.8505806922912598, 23.449817657470703, 32.85970687866211, -0.724609375, 0.2548828125, -0.599853515625, 
1607, 3612406722, 0.8811610341072083, 0.19409143924713135, -0.3310604393482208, 0.27624133229255676, 6.188897609710693, 1.4829167127609253, 7.031499862670898, 5.934192657470703, 39.4921760559082, 35.74359893798828, -0.720458984375, 0.25830078125, -0.607177734375, 
1608, 3612415055, 0.8813889026641846, 0.1929631233215332, -0.32859691977500916, 0.2792299687862396, 6.25965690612793, 2.035365104675293, 6.556154727935791, 8.517166137695312, 42.643798828125, 34.1124153137207, -0.716064453125, 0.26123046875, -0.610595703125, 
1609, 3612423388, 0.8814979195594788, 0.19178001582622528, -0.32672327756881714, 0.28188684582710266, 6.432594299316406, 2.4300622940063477, 5.955276966094971, 4.393720626831055, 34.292564392089844, 32.3695182800293, -0.712646484375, 0.26220703125, -0.614501953125, 
1610, 3612431721, 0.8813607692718506, 0.19018925726413727, -0.3260117173194885, 0.28420770168304443, 6.5800676345825195, 2.3293075561523438, 6.14095401763916, -5.9034881591796875, 19.789791107177734, 34.13877868652344, -0.711181640625, 0.26513671875, -0.614013671875, 
1611, 3612440054, 0.8809531927108765, 0.18811741471290588, -0.3266252279281616, 0.28613919019699097, 6.4598002433776855, 1.931985855102539, 6.384520053863525, -17.95989418029785, 3.385002613067627, 36.10623550415039, -0.7080078125, 0.273681640625, -0.616943359375, 
1612, 3612448387, 0.8804314732551575, 0.18560990691184998, -0.32806289196014404, 0.28773337602615356, 6.414304256439209, 1.0372313261032104, 7.489634037017822, -27.692556381225586, -6.2757415771484375, 36.551395416259766, -0.705078125, 0.27392578125, -0.616455078125, 
1613, 3612456720, 0.879714846611023, 0.18342746794223785, -0.3302263617515564, 0.28884801268577576, 6.477351188659668, 0.5076196193695068, 8.19332504272461, -28.302053451538086, -18.4473934173584, 31.90973663330078, -0.700439453125, 0.281982421875, -0.612060546875, 
1614, 3612465053, 0.8789950609207153, 0.18190497159957886, -0.33182457089424133, 0.2901674509048462, 6.600766658782959, 0.4253324866294861, 8.2393217086792, -17.032630920410156, -13.716426849365234, 30.065898895263672, -0.7041015625, 0.2890625, -0.61279296875, 
1615, 3612473386, 0.878447413444519, 0.181131511926651, -0.33207380771636963, 0.29201871156692505, 6.59097957611084, 0.8397098183631897, 7.908806324005127, -0.7029447555541992, 1.7032710313796997, 28.92517852783203, -0.703125, 0.292236328125, -0.61083984375, 
1616, 3612481719, 0.8781217336654663, 0.18074072897434235, -0.3314202129840851, 0.29397618770599365, 6.6161675453186035, 1.3187698125839233, 7.542489051818848, 7.487020492553711, 12.343687057495117, 25.314281463623047, -0.70068359375, 0.291015625, -0.613037109375, 
1617, 3612490052, 0.8780005574226379, 0.1803644597530365, -0.3303675353527069, 0.29574909806251526, 6.796884536743164, 1.8009334802627563, 6.855363845825195, 7.915622234344482, 17.586336135864258, 21.20875358581543, -0.700439453125, 0.295166015625, -0.61181640625, 
1618, 3612498385, 0.8779686689376831, 0.1798105537891388, -0.3293114900588989, 0.2973543405532837, 6.945810317993164, 1.9716899394989014, 6.531136989593506, 4.8113555908203125, 18.328022003173828, 19.61139678955078, -0.698486328125, 0.297119140625, -0.61474609375, 
1619, 3612506718, 0.8777674436569214, 0.17903676629066467, -0.3290128707885742, 0.2987428307533264, 6.922094821929932, 1.68162202835083, 6.752094745635986, -1.5124315023422241, 8.79052734375, 20.563575744628906, -0.695068359375, 0.301513671875, -0.61865234375, 
1620, 3612515051, 0.8773994445800781, 0.17787188291549683, -0.32956379652023315, 0.2999097406864166, 6.704959392547607, 1.155603289604187, 7.017229080200195, -10.307621955871582, -1.1654099225997925, 22.429271697998047, -0.693603515625, 0.30224609375, -0.614501953125, 
1621, 3612523384, 0.8770627379417419, 0.17630963027477264, -0.33025428652763367, 0.3010554909706116, 6.5726823806762695, 0.8065800070762634, 7.036680221557617, -15.856668472290039, -1.1132594347000122, 24.191970825195312, -0.6943359375, 0.30419921875, -0.61669921875, 
1622, 3612531717, 0.8768491148948669, 0.1743498295545578, -0.33086320757865906, 0.3021480441093445, 6.522029876708984, 0.7591383457183838, 7.084909439086914, -20.84674072265625, 1.9396142959594727, 24.643503189086914, -0.69091796875, 0.309814453125, -0.61474609375, 
1623, 3612540050, 0.8766878843307495, 0.17232485115528107, -0.3314245045185089, 0.30316123366355896, 6.450742721557617, 1.0660005807876587, 6.922750473022461, -21.929609298706055, 2.839494228363037, 23.65666389465332, -0.6884765625, 0.3125, -0.61474609375, 
1624, 3612548383, 0.8764800429344177, 0.17069527506828308, -0.33189257979393005, 0.30416998267173767, 6.378695487976074, 1.494613528251648, 6.7453155517578125, -16.584857940673828, 2.095834732055664, 21.860431671142578, -0.690185546875, 0.3173828125, -0.61328125, 
1625, 3612556716, 0.8761393427848816, 0.16966919600963593, -0.3323737680912018, 0.3051985800266266, 6.344658851623535, 1.6421939134597778, 6.87470006942749, -9.062665939331055, -1.1509121656417847, 19.84760856628418, -0.689208984375, 0.320068359375, -0.61083984375, 
1626, 3612565049, 0.875683605670929, 0.1689140796661377, -0.3331032693386078, 0.30612847208976746, 6.316690921783447, 1.4427512884140015, 7.134924411773682, -7.015651702880859, -6.042182922363281, 18.474809646606445, -0.687255859375, 0.321044921875, -0.6123046875, 
1627, 3612573382, 0.8751528859138489, 0.16813626885414124, -0.33408138155937195, 0.3070075809955597, 6.353710174560547, 1.0846463441848755, 7.2990312576293945, -8.401280403137207, -9.395292282104492, 18.86701774597168, -0.68603515625, 0.32470703125, -0.61181640625, 
1628, 3612581715, 0.8745577335357666, 0.1672966331243515, -0.33528727293014526, 0.30784597992897034, 6.415829658508301, 0.7791402339935303, 7.291566371917725, -10.137362480163574, -12.273334503173828, 19.45389175415039, -0.6875, 0.32421875, -0.6083984375, 
1629, 3612590048, 0.8739608526229858, 0.16648778319358826, -0.33639609813690186, 0.308769166469574, 6.574734687805176, 0.6976459622383118, 7.148797035217285, -8.969072341918945, -11.04141902923584, 20.121017456054688, -0.69189453125, 0.328125, -0.603759765625, 
1630, 3612598381, 0.8733766078948975, 0.16567456722259521, -0.3374797999858856, 0.3096754550933838, 6.757726192474365, 0.6959331035614014, 7.076590061187744, -9.014357566833496, -10.710250854492188, 19.82117462158203, -0.688720703125, 0.332275390625, -0.605712890625, 
1631, 3612606714, 0.8727982640266418, 0.16479510068893433, -0.3385932743549347, 0.3105587959289551, 7.003413200378418, 0.7622300386428833, 7.010953903198242, -10.063826560974121, -10.800849914550781, 19.90114402770996, -0.691162109375, 0.332275390625, -0.604736328125, 
1632, 3612615047, 0.8722460865974426, 0.16381463408470154, -0.3397851884365082, 0.3113258481025696, 7.102991580963135, 0.7609448432922363, 7.011946678161621, -12.205586433410645, -11.461030960083008, 19.03632926940918, -0.687255859375, 0.3369140625, -0.601806640625, 
1633, 3612623380, 0.8717327117919922, 0.16284137964248657, -0.3410138487815857, 0.3119302988052368, 6.962299346923828, 0.757163405418396, 6.935432434082031, -13.129517555236816, -12.110148429870605, 16.974767684936523, -0.68505859375, 0.33984375, -0.603759765625, 
1634, 3612631713, 0.871261715888977, 0.16202500462532043, -0.3420558571815491, 0.3125300407409668, 6.752928256988525, 0.7348905205726624, 6.929801940917969, -10.468427658081055, -10.356468200683594, 15.669875144958496, -0.68798828125, 0.34228515625, -0.603515625, 
1635, 3612640046, 0.8707550168037415, 0.1614047884941101, -0.34312841296195984, 0.3130868375301361, 6.556398391723633, 0.778313934803009, 6.871697425842285, -8.469541549682617, -11.828850746154785, 14.367414474487305, -0.68701171875, 0.343994140625, -0.599609375, 
1636, 3612648379, 0.8701766133308411, 0.1609172224998474, -0.34424707293510437, 0.31371739506721497, 6.389509201049805, 0.5789569616317749, 6.8524980545043945, -6.4725022315979, -13.12772274017334, 15.122855186462402, -0.689208984375, 0.347412109375, -0.59814453125, 
1637, 3612656712, 0.8695123195648193, 0.16040867567062378, -0.34565186500549316, 0.3142750561237335, 6.495406150817871, 0.4224376976490021, 6.948622226715088, -8.212990760803223, -17.027801513671875, 15.265912055969238, -0.688720703125, 0.35009765625, -0.59326171875, 
1638, 3612665045, 0.8687682151794434, 0.15993529558181763, -0.3473113477230072, 0.3147437572479248, 6.733523368835449, 0.4618683457374573, 6.942501068115234, -9.04599380493164, -20.804882049560547, 15.021913528442383, -0.691162109375, 0.34912109375, -0.592529296875, 
1639, 3612673378, 0.8680158257484436, 0.1594260334968567, -0.3491208553314209, 0.3150762617588043, 7.021922588348389, 0.49225932359695435, 6.954566478729248, -10.850211143493652, -22.776639938354492, 13.853519439697266, -0.690673828125, 0.355224609375, -0.591552734375, 
1640, 3612681711, 0.867243230342865, 0.15899653732776642, -0.35083210468292236, 0.31551921367645264, 7.377624034881592, 0.5113582015037537, 6.989190101623535, -8.890898704528809, -21.815210342407227, 14.65424633026123, -0.7001953125, 0.355224609375, -0.58447265625, 
1641, 3612690044, 0.8664735555648804, 0.1585388481616974, -0.35257405042648315, 0.31592240929603577, 7.543659687042236, 0.19433718919754028, 7.240178108215332, -9.565374374389648, -22.120201110839844, 14.376716613769531, -0.6943359375, 0.357177734375, -0.583984375, 
1642, 3612698377, 0.8658131957054138, 0.15795890986919403, -0.3541238307952881, 0.31628966331481934, 7.635617733001709, 0.0379316508769989, 7.241657733917236, -10.591760635375977, -18.859399795532227, 13.639533996582031, -0.69482421875, 0.35986328125, -0.58154296875, 
1643, 3612706710, 0.8653179407119751, 0.1573650985956192, -0.35536667704582214, 0.3165472149848938, 7.572189807891846, 0.010491709224879742, 7.186833381652832, -10.32270622253418, -14.56824016571045, 11.023346900939941, -0.69482421875, 0.361328125, -0.57958984375, 
1644, 3612715043, 0.8649181127548218, 0.15684592723846436, -0.35645100474357605, 0.3166784644126892, 7.370660781860352, 0.114377461373806, 7.079665184020996, -9.568008422851562, -12.813384056091309, 8.397911071777344, -0.69775390625, 0.3623046875, -0.578125, 
1645, 3612723376, 0.864616870880127, 0.15649712085723877, -0.35737237334251404, 0.31663501262664795, 7.060558795928955, 0.13669466972351074, 6.947231292724609, -7.802749156951904, -11.515021324157715, 4.782767295837402, -0.699951171875, 0.3642578125, -0.579833984375, 
1646, 3612731709, 0.8643162250518799, 0.15641918778419495, -0.3581578731536865, 0.3166067600250244, 6.863269805908203, 0.27277320623397827, 6.738127708435059, -4.007462024688721, -11.048481941223145, 3.2506253719329834, -0.702392578125, 0.36572265625, -0.576904296875, 
