sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
315, 2846745683, 0.44440406560897827, -0.4659096598625183, -0.5369601249694824, -0.5450563430786133, 9.977218627929688, 1.7656317949295044, -0.09481703490018845, -2.7901206016540527, 1.3864729404449463, 0.43948909640312195, -0.749755859375, -0.1416015625, 0.291748046875, 
316, 2846754016, 0.4443850517272949, -0.4659687280654907, -0.5367933511734009, -0.5451855659484863, 9.906174659729004, 1.7269176244735718, -0.12091606110334396, -3.1465938091278076, 1.558139681816101, 0.4818294048309326, -0.750244140625, -0.141845703125, 0.289794921875, 
317, 2846762349, 0.4443846344947815, -0.4660109579563141, -0.5366590023040771, -0.5452821254730225, 9.789581298828125, 1.6778963804244995, -0.12573713064193726, -2.4402809143066406, 1.41323983669281, 0.4905126094818115, -0.753173828125, -0.144775390625, 0.288818359375, 
318, 2846770682, 0.44439175724983215, -0.46603453159332275, -0.5365676283836365, -0.5453461408615112, 9.767763137817383, 1.6558799743652344, -0.10345308482646942, -1.7166277170181274, 1.1397310495376587, 0.3330875337123871, -0.753173828125, -0.142822265625, 0.28759765625, 
319, 2846779015, 0.44439467787742615, -0.466036856174469, -0.5365099906921387, -0.545398473739624, 9.745899200439453, 1.6240458488464355, -0.09922423958778381, -1.2524207830429077, 0.9888119697570801, -0.0011398334754630923, -0.754150390625, -0.143310546875, 0.2900390625, 
320, 2846787348, 0.44440126419067383, -0.4660228192806244, -0.5364882946014404, -0.5454264879226685, 9.702473640441895, 1.6188242435455322, -0.11113372445106506, -0.7017660140991211, 0.7588985562324524, -0.17490680515766144, -0.751708984375, -0.143798828125, 0.287841796875, 
321, 2846795681, 0.4444247782230377, -0.4659977853298187, -0.5365108251571655, -0.5454065799713135, 9.684125900268555, 1.6224291324615479, -0.11284326016902924, -0.03377236798405647, 0.36272314190864563, -0.1294415146112442, -0.752685546875, -0.142333984375, 0.28955078125, 
322, 2846804014, 0.4444851875305176, -0.4659627079963684, -0.5365532040596008, -0.5453455448150635, 9.696443557739258, 1.63910973072052, -0.128229022026062, 0.9089979529380798, 0.35324588418006897, 0.20629703998565674, -0.752197265625, -0.141845703125, 0.287109375, 
323, 2846812347, 0.4446030855178833, -0.4658805727958679, -0.5366184115409851, -0.5452554225921631, 9.654411315917969, 1.6800698041915894, -0.14732138812541962, 2.056438684463501, 0.8174015283584595, 0.3268120288848877, -0.753662109375, -0.143310546875, 0.2890625, 
324, 2846820680, 0.44473302364349365, -0.46577534079551697, -0.5366927981376648, -0.5451662540435791, 9.638718605041504, 1.7263048887252808, -0.07667654007673264, 2.2321269512176514, 1.0157326459884644, 0.17627716064453125, -0.754150390625, -0.144287109375, 0.290283203125, 
325, 2846829013, 0.44482919573783875, -0.46568527817726135, -0.5367469787597656, -0.545111358165741, 9.701927185058594, 1.753730058670044, -0.04886972904205322, 1.5730212926864624, 1.003693699836731, -0.042199455201625824, -0.752197265625, -0.143798828125, 0.289306640625, 
326, 2846837346, 0.44487887620925903, -0.46563875675201416, -0.5367538928985596, -0.5451036691665649, 9.80247688293457, 1.8015937805175781, 0.001745276851579547, 0.2512756586074829, 0.9189875721931458, -0.05810588598251343, -0.752197265625, -0.142822265625, 0.287353515625, 
327, 2846845679, 0.4448753595352173, -0.46563416719436646, -0.5367028713226318, -0.5451606512069702, 9.861660957336426, 1.7776957750320435, -0.06541984528303146, -1.1104412078857422, 0.9993905425071716, -0.16665902733802795, -0.754150390625, -0.141357421875, 0.2880859375, 
328, 2846854012, 0.44483625888824463, -0.4656411409378052, -0.5366241931915283, -0.5452641248703003, 9.869757652282715, 1.7160741090774536, -0.07145410031080246, -2.105912685394287, 1.0958539247512817, -0.4599420726299286, -0.754638671875, -0.143798828125, 0.29052734375, 
329, 2846862345, 0.44479796290397644, -0.4656408131122589, -0.5365352630615234, -0.5453831553459167, 9.839706420898438, 1.6459800004959106, -0.07830219715833664, -2.235008716583252, 1.322616696357727, -0.5375019311904907, -0.751708984375, -0.143798828125, 0.289306640625, 
330, 2846870678, 0.44480520486831665, -0.465604305267334, -0.5364872217178345, -0.545455813407898, 9.835918426513672, 1.6052407026290894, -0.07236114144325256, -1.0870040655136108, 1.3804534673690796, -0.4404495656490326, -0.752197265625, -0.142822265625, 0.287841796875, 
331, 2846879011, 0.4448752999305725, -0.46553346514701843, -0.5364822149276733, -0.5454638600349426, 9.825488090515137, 1.571143388748169, -0.07216503471136093, 0.373148113489151, 1.4307599067687988, -0.10208553820848465, -0.753173828125, -0.142333984375, 0.2900390625, 
332, 2846887344, 0.44500651955604553, -0.46542108058929443, -0.5365239381790161, -0.5454118251800537, 9.800793647766113, 1.6184577941894531, -0.10191462188959122, 1.763796329498291, 1.5179508924484253, 0.11920865625143051, -0.753662109375, -0.142822265625, 0.287109375, 
333, 2846895677, 0.44518938660621643, -0.4652897119522095, -0.5365762710571289, -0.5453231334686279, 9.788385391235352, 1.6527447700500488, -0.11109862476587296, 2.483018398284912, 1.7286792993545532, 0.5155121088027954, -0.753662109375, -0.142822265625, 0.2890625, 
334, 2846904010, 0.44537848234176636, -0.4651701748371124, -0.5366049408912659, -0.5452426075935364, 9.746015548706055, 1.7066277265548706, -0.10788415372371674, 2.29103946685791, 1.8958630561828613, 0.755978524684906, -0.751708984375, -0.141357421875, 0.28857421875, 
335, 2846912343, 0.4455486536026001, -0.46507447957992554, -0.5366000533103943, -0.5451900362968445, 9.744686126708984, 1.7491110563278198, -0.10107585042715073, 1.5799115896224976, 1.9629212617874146, 0.8326931595802307, -0.752685546875, -0.140869140625, 0.2861328125, 
336, 2846920676, 0.4456789493560791, -0.4650072157382965, -0.5365604758262634, -0.5451797842979431, 9.764867782592773, 1.7944376468658447, -0.12509307265281677, 0.5647683143615723, 1.9366666078567505, 0.7069785594940186, -0.753173828125, -0.142822265625, 0.2890625, 
337, 2846929009, 0.44574254751205444, -0.4649755358695984, -0.5364559888839722, -0.5452575087547302, 9.72965145111084, 1.7234113216400146, -0.1528640240430832, -1.2284971475601196, 2.136739492416382, 0.3442809283733368, -0.753173828125, -0.141845703125, 0.28759765625, 
338, 2846937342, 0.44572553038597107, -0.4650067985057831, -0.5363020896911621, -0.5453960299491882, 9.694258689880371, 1.6266156435012817, -0.11872164160013199, -2.936915159225464, 1.7635143995285034, 0.14968958497047424, -0.754638671875, -0.1416015625, 0.2861328125, 
339, 2846945675, 0.4456212520599365, -0.4651070535182953, -0.5361427068710327, -0.5455527305603027, 9.76748275756836, 1.5851713418960571, -0.07589437067508698, -3.946526050567627, 0.7721922993659973, -0.06689157336950302, -0.753662109375, -0.140869140625, 0.28759765625, 
340, 2846954008, 0.4454965591430664, -0.4652222990989685, -0.5360113382339478, -0.5456852316856384, 9.853046417236328, 1.5817348957061768, -0.08201544731855392, -3.92570161819458, 0.1627272367477417, -0.14752519130706787, -0.752197265625, -0.14208984375, 0.28564453125, 
341, 2846962341, 0.44539162516593933, -0.46531033515930176, -0.535934567451477, -0.5457711219787598, 9.859018325805664, 1.5903844833374023, -0.10635960847139359, -2.6862032413482666, -0.09222405403852463, -0.25507935881614685, -0.753662109375, -0.14111328125, 0.28564453125, 
342, 2846970674, 0.44533252716064453, -0.46534401178359985, -0.5359615683555603, -0.545764148235321, 9.795568466186523, 1.6419780254364014, -0.12443085759878159, -0.790544867515564, -0.6053540110588074, -0.4146047830581665, -0.752685546875, -0.143310546875, 0.286865234375, 
343, 2846979007, 0.4453286826610565, -0.4653335213661194, -0.5360338687896729, -0.545705258846283, 9.775740623474121, 1.724535584449768, -0.10893084853887558, 0.6188912391662598, -0.4675750732421875, -0.2955242395401001, -0.753173828125, -0.142333984375, 0.28759765625, 
344, 2846987340, 0.4453843832015991, -0.46529078483581543, -0.5361438989639282, -0.5455882549285889, 9.701516151428223, 1.7822630405426025, -0.09253371506929398, 1.8465557098388672, -0.396495521068573, 0.02466650679707527, -0.754150390625, -0.14208984375, 0.28662109375, 
345, 2846995673, 0.44547727704048157, -0.4652348756790161, -0.5362592935562134, -0.5454466342926025, 9.684232711791992, 1.8332451581954956, -0.06000494956970215, 2.3512587547302246, -0.22024402022361755, 0.3227393925189972, -0.754638671875, -0.143798828125, 0.28759765625, 
346, 2847004006, 0.44557565450668335, -0.46519017219543457, -0.536334753036499, -0.5453300476074219, 9.73781967163086, 1.8569391965866089, -0.06764982640743256, 1.8683278560638428, 0.14597554504871368, 0.5508341789245605, -0.752685546875, -0.143310546875, 0.287841796875, 
347, 2847012339, 0.4456484019756317, -0.4651747941970825, -0.5363643169403076, -0.545254647731781, 9.722909927368164, 1.8614271879196167, -0.09650615602731705, 0.7578227519989014, 0.26513293385505676, 0.6087478399276733, -0.751708984375, -0.141357421875, 0.28759765625, 
348, 2847020672, 0.44565412402153015, -0.46520909667015076, -0.5363121032714844, -0.5452722311019897, 9.734375953674316, 1.8292607069015503, -0.0783810093998909, -1.1563929319381714, 0.5133861303329468, 0.4337514340877533, -0.755126953125, -0.139892578125, 0.287109375, 
349, 2847029005, 0.4456011652946472, -0.46529465913772583, -0.5361876487731934, -0.5453647375106812, 9.703670501708984, 1.777580738067627, -0.062957763671875, -2.8778491020202637, 0.6237322688102722, 0.37645238637924194, -0.754638671875, -0.139892578125, 0.28857421875, 
350, 2847037338, 0.4455128610134125, -0.4654141664505005, -0.5360327959060669, -0.5454870462417603, 9.706591606140137, 1.7003008127212524, -0.09411062300205231, -3.8207085132598877, 0.47775664925575256, 0.37120142579078674, -0.752685546875, -0.141357421875, 0.287109375, 
351, 2847045671, 0.445414274930954, -0.4655386805534363, -0.5358744263648987, -0.5456169247627258, 9.765352249145508, 1.6324056386947632, -0.09026575833559036, -3.9676833152770996, 0.4390023648738861, 0.30708903074264526, -0.752685546875, -0.141357421875, 0.28662109375, 
352, 2847054004, 0.4453088939189911, -0.46565741300582886, -0.5357360243797302, -0.5457375645637512, 9.784616470336914, 1.613471508026123, -0.0514901727437973, -3.7896130084991455, 0.2461528182029724, 0.14323478937149048, -0.752685546875, -0.140625, 0.28564453125, 
353, 2847062337, 0.44519859552383423, -0.465789258480072, -0.5355960130691528, -0.545852541923523, 9.762603759765625, 1.6029525995254517, -0.009107767604291439, -3.6530635356903076, 0.11644230782985687, 0.2548103928565979, -0.753662109375, -0.142822265625, 0.287109375, 
354, 2847070670, 0.44509708881378174, -0.4659122824668884, -0.5354723930358887, -0.5459516048431396, 9.738428115844727, 1.5892393589019775, 0.015276258811354637, -3.5201773643493652, 0.013370631262660027, 0.24105554819107056, -0.753662109375, -0.142578125, 0.2861328125, 
355, 2847079003, 0.4450305104255676, -0.46601641178131104, -0.5353525876998901, -0.5460345149040222, 9.735870361328125, 1.5708730220794678, 0.03164990246295929, -2.9084835052490234, 0.3055778443813324, 0.44384345412254333, -0.752197265625, -0.141357421875, 0.287109375, 
356, 2847087336, 0.4450288414955139, -0.46606290340423584, -0.5352692604064941, -0.5460777878761292, 9.75267505645752, 1.561696171760559, 0.003485338296741247, -1.6988002061843872, 0.719555139541626, 0.5092110633850098, -0.753662109375, -0.14404296875, 0.285888671875, 
357, 2847095669, 0.4450685977935791, -0.4660741686820984, -0.5352279543876648, -0.546076238155365, 9.780003547668457, 1.5879955291748047, -0.018983645364642143, -0.60286945104599, 0.7410197854042053, 0.5650500059127808, -0.755615234375, -0.142578125, 0.2861328125, 
358, 2847104002, 0.4451308250427246, -0.4660681486129761, -0.5352184772491455, -0.5460399985313416, 9.812642097473145, 1.5910712480545044, 0.0060942224226891994, 0.17107750475406647, 0.622861385345459, 0.61594557762146, -0.755126953125, -0.14111328125, 0.28515625, 
359, 2847112335, 0.4452350437641144, -0.4660167694091797, -0.5352526903152466, -0.545965313911438, 9.81324291229248, 1.5722235441207886, -0.0550268217921257, 1.0664230585098267, 0.7206821441650391, 0.5402554273605347, -0.755126953125, -0.142578125, 0.28662109375, 
360, 2847120668, 0.4453527331352234, -0.4659455418586731, -0.5353113412857056, -0.545872688293457, 9.771326065063477, 1.607986569404602, -0.0603310763835907, 1.8522677421569824, 0.742838442325592, 0.46208077669143677, -0.753662109375, -0.14208984375, 0.2841796875, 
361, 2847129001, 0.4454749822616577, -0.4658576250076294, -0.5354067087173462, -0.5457543730735779, 9.794486045837402, 1.6546857357025146, -0.0874686986207962, 2.481327772140503, 0.5173563361167908, 0.2957163155078888, -0.753173828125, -0.141357421875, 0.28662109375, 
362, 2847137334, 0.4455782473087311, -0.4657640755176544, -0.5355088710784912, -0.5456497073173523, 9.855860710144043, 1.7127807140350342, -0.09076271206140518, 2.3123507499694824, 0.46051836013793945, -0.01676451787352562, -0.754150390625, -0.14208984375, 0.28515625, 
363, 2847145667, 0.44565969705581665, -0.4656884968280792, -0.5356058478355408, -0.5455524325370789, 9.855619430541992, 1.7483752965927124, -0.11093250662088394, 1.8242201805114746, 0.22261330485343933, -0.06730140000581741, -0.754150390625, -0.143310546875, 0.2890625, 
364, 2847154000, 0.4456898868083954, -0.46564775705337524, -0.5356817245483398, -0.545488178730011, 9.81904411315918, 1.776859164237976, -0.11059010773897171, 1.025337815284729, -0.05469920486211777, -0.2549000680446625, -0.753662109375, -0.139892578125, 0.28759765625, 
365, 2847162333, 0.4456600546836853, -0.4656461477279663, -0.5357249975204468, -0.5454713702201843, 9.79598331451416, 1.794662594795227, -0.14088238775730133, -0.025319669395685196, -0.2625330686569214, -0.49137064814567566, -0.753662109375, -0.141845703125, 0.28662109375, 
366, 2847170666, 0.44558751583099365, -0.46566566824913025, -0.535753607749939, -0.5454856753349304, 9.768322944641113, 1.8067008256912231, -0.13724160194396973, -0.9338821768760681, -0.4703926146030426, -0.7613703012466431, -0.752685546875, -0.141357421875, 0.2880859375, 
367, 2847178999, 0.4454686641693115, -0.465704083442688, -0.5357486605644226, -0.545555055141449, 9.74171257019043, 1.8169128894805908, -0.1180519387125969, -2.032604694366455, -0.40125975012779236, -1.0933563709259033, -0.753662109375, -0.141845703125, 0.28662109375, 
368, 2847187332, 0.44532889127731323, -0.4657629132270813, -0.5357203483581543, -0.5456467866897583, 9.744836807250977, 1.7315948009490967, -0.07169876247644424, -2.6039814949035645, -0.4162953197956085, -1.0851854085922241, -0.754638671875, -0.1416015625, 0.2861328125, 
369, 2847195665, 0.44524648785591125, -0.4657958149909973, -0.5357078909873962, -0.5456979274749756, 9.709171295166016, 1.6718037128448486, -0.08113089948892593, -1.8940061330795288, -0.1886872500181198, -0.7092196941375732, -0.752197265625, -0.142333984375, 0.28857421875, 
370, 2847203998, 0.44521448016166687, -0.4658013582229614, -0.5357130765914917, -0.545714259147644, 9.71115779876709, 1.594290018081665, -0.09134896099567413, -0.7804529070854187, 0.08885578066110611, -0.42218661308288574, -0.752197265625, -0.142822265625, 0.286865234375, 
371, 2847212331, 0.4452241063117981, -0.46578532457351685, -0.5357396006584167, -0.5456940531730652, 9.727387428283691, 1.5575244426727295, -0.02926943264901638, 0.09702672064304352, 0.20086683332920074, -0.17964543402194977, -0.755126953125, -0.1416015625, 0.28662109375, 
372, 2847220664, 0.4452422559261322, -0.4657799303531647, -0.535757303237915, -0.545666515827179, 9.80041790008545, 1.554648995399475, -0.0011873719049617648, 0.025665462017059326, 0.18255263566970825, 0.06308785825967789, -0.752197265625, -0.141845703125, 0.28759765625, 
373, 2847228997, 0.44527512788772583, -0.4657767415046692, -0.5357598066329956, -0.5456399917602539, 9.830052375793457, 1.5929310321807861, -0.054647721350193024, -0.04340331628918648, 0.37209799885749817, 0.2784266769886017, -0.753173828125, -0.142578125, 0.28515625, 
374, 2847237330, 0.44530966877937317, -0.46578317880630493, -0.5357338190078735, -0.5456317663192749, 9.833234786987305, 1.605834722518921, -0.0693611204624176, -0.4127093553543091, 0.6071341633796692, 0.4331367015838623, -0.754638671875, -0.14208984375, 0.28515625, 
375, 2847245663, 0.4453524351119995, -0.46579623222351074, -0.5356903076171875, -0.545628547668457, 9.825716972351074, 1.6241674423217773, -0.08553369343280792, -0.4114542305469513, 0.7771869897842407, 0.632927656173706, -0.752685546875, -0.1416015625, 0.28564453125, 
376, 2847253996, 0.44540607929229736, -0.4658071994781494, -0.5356407761573792, -0.5456238985061646, 9.800639152526855, 1.6168501377105713, -0.02384757809340954, -0.5197768807411194, 0.8798490166664124, 0.7393548488616943, -0.752197265625, -0.1416015625, 0.28564453125, 
377, 2847262329, 0.4454770088195801, -0.46580639481544495, -0.5356001853942871, -0.5456067323684692, 9.794465065002441, 1.6037101745605469, -0.011880908161401749, -0.22495700418949127, 0.9538484215736389, 0.79998379945755, -0.752685546875, -0.141845703125, 0.28857421875, 
378, 2847270662, 0.4455918073654175, -0.46576863527297974, -0.5355767607688904, -0.5455681681632996, 9.760881423950195, 1.5871659517288208, -0.001954529667273164, 0.614101231098175, 1.3207467794418335, 0.8804636597633362, -0.752685546875, -0.138916015625, 0.28662109375, 
379, 2847278995, 0.4457624852657318, -0.46568819880485535, -0.5355931520462036, -0.5454810857772827, 9.77420711517334, 1.6068092584609985, -0.0001558857038617134, 2.186917781829834, 1.537801742553711, 1.0405526161193848, -0.754150390625, -0.142822265625, 0.28857421875, 
380, 2847287328, 0.4459998309612274, -0.46555107831954956, -0.5356669425964355, -0.5453317761421204, 9.77640438079834, 1.597895860671997, -0.014433832839131355, 3.5539233684539795, 1.662312388420105, 1.1233890056610107, -0.754638671875, -0.14111328125, 0.2861328125, 
381, 2847295661, 0.4462634027004242, -0.46538782119750977, -0.5357695817947388, -0.5451545715332031, 9.794475555419922, 1.622588038444519, -0.04573822021484375, 4.294687747955322, 1.6919227838516235, 1.1127079725265503, -0.756103515625, -0.1396484375, 0.2861328125, 
382, 2847303994, 0.4465382397174835, -0.4652121961116791, -0.5358960628509521, -0.5449552536010742, 9.801201820373535, 1.6481845378875732, -0.06841646879911423, 4.791885852813721, 1.5851112604141235, 1.089988112449646, -0.753173828125, -0.139404296875, 0.28857421875, 
383, 2847312327, 0.44677168130874634, -0.4650505781173706, -0.5360332727432251, -0.5447666049003601, 9.79416561126709, 1.6911334991455078, -0.06397750228643417, 4.329984188079834, 1.1583013534545898, 0.7429665327072144, -0.754638671875, -0.14111328125, 0.28515625, 
384, 2847320660, 0.44696545600891113, -0.4649149179458618, -0.536147952079773, -0.5446106195449829, 9.794379234313965, 1.7508656978607178, -0.04692080616950989, 3.6218268871307373, 1.0383498668670654, 0.5874879956245422, -0.755615234375, -0.138916015625, 0.286865234375, 
385, 2847328993, 0.447131872177124, -0.4647945761680603, -0.5362441539764404, -0.5444821119308472, 9.759732246398926, 1.7651495933532715, -0.02781652845442295, 3.019278049468994, 1.0092777013778687, 0.4442020654678345, -0.753173828125, -0.13916015625, 0.28515625, 
386, 2847337326, 0.44725456833839417, -0.46469801664352417, -0.53631991147995, -0.5443890690803528, 9.738945960998535, 1.7527724504470825, -0.029549388214945793, 2.1703197956085205, 0.8617908954620361, 0.20450404286384583, -0.755126953125, -0.138916015625, 0.28759765625, 
387, 2847345659, 0.447344034910202, -0.46462738513946533, -0.536384642124176, -0.5443119406700134, 9.731292724609375, 1.7730467319488525, -0.0517222061753273, 1.5437954664230347, 0.5813918709754944, 0.11744125932455063, -0.753662109375, -0.14013671875, 0.28564453125, 
388, 2847353992, 0.44741278886795044, -0.46454235911369324, -0.5364493727684021, -0.5442643761634827, 9.717995643615723, 1.7431550025939941, -0.07998309284448624, 1.33662748336792, 0.7364092469215393, -0.3233668804168701, -0.754150390625, -0.139404296875, 0.2880859375, 
389, 2847362325, 0.4474831223487854, -0.46444016695022583, -0.5365221500396729, -0.5442220568656921, 9.705656051635742, 1.7220592498779297, -0.09165589511394501, 1.3978456258773804, 0.8478823304176331, -0.5261547565460205, -0.753662109375, -0.139404296875, 0.2880859375, 
390, 2847370658, 0.4475459158420563, -0.4643169939517975, -0.5366127490997314, -0.5441863536834717, 9.723673820495605, 1.7188169956207275, -0.09454112499952316, 1.6403611898422241, 0.8942441344261169, -0.8866751194000244, -0.754150390625, -0.139404296875, 0.28759765625, 
391, 2847378991, 0.4476139545440674, -0.4641750454902649, -0.5367429256439209, -0.5441228747367859, 9.76732063293457, 1.7199630737304688, -0.10265660285949707, 2.359506607055664, 0.6596946120262146, -1.066589593887329, -0.754638671875, -0.138427734375, 0.286376953125, 
392, 2847387324, 0.4476602077484131, -0.4640490710735321, -0.5368907451629639, -0.5440463423728943, 9.810401916503906, 1.7318459749221802, -0.06368319690227509, 2.2817928791046143, 0.1791715919971466, -1.14386785030365, -0.756103515625, -0.138671875, 0.285400390625, 
393, 2847395657, 0.4476696252822876, -0.46395647525787354, -0.5369970798492432, -0.544012725353241, 9.855765342712402, 1.7401964664459229, -0.10325512290000916, 1.2130389213562012, 0.1858568787574768, -1.1761928796768188, -0.754150390625, -0.13818359375, 0.28515625, 
394, 2847403990, 0.4476602077484131, -0.46390214562416077, -0.5370400547981262, -0.5440244078636169, 9.837697982788086, 1.7399362325668335, -0.11820787936449051, 0.047514405101537704, 0.44281888008117676, -0.9064493775367737, -0.752197265625, -0.138427734375, 0.28515625, 
395, 2847412323, 0.4476579427719116, -0.46387234330177307, -0.5370422601699829, -0.5440495014190674, 9.876215934753418, 1.7213960886001587, -0.14067496359348297, -0.5996676087379456, 0.6256532669067383, -0.5016675591468811, -0.755126953125, -0.140625, 0.28564453125, 
396, 2847420656, 0.4476514458656311, -0.46387267112731934, -0.5369839668273926, -0.5441120266914368, 9.911299705505371, 1.6470986604690552, -0.13187377154827118, -1.4014956951141357, 1.000235915184021, -0.14862659573554993, -0.754638671875, -0.140380859375, 0.2880859375, 
397, 2847428989, 0.44762659072875977, -0.4639061987400055, -0.5368863344192505, -0.5442003011703491, 9.891615867614746, 1.5997633934020996, -0.10784225165843964, -2.184804677963257, 1.026926040649414, 0.05271409824490547, -0.752685546875, -0.139892578125, 0.2861328125, 
398, 2847437322, 0.4476202130317688, -0.46394068002700806, -0.5367839932441711, -0.5442770719528198, 9.830181121826172, 1.601239562034607, -0.09252454340457916, -2.0449764728546143, 1.1082255840301514, 0.29610058665275574, -0.753173828125, -0.138916015625, 0.2861328125, 
399, 2847445655, 0.44764572381973267, -0.4639744758605957, -0.5367053747177124, -0.5443048477172852, 9.791271209716797, 1.6010817289352417, -0.06785905361175537, -1.2502179145812988, 0.8980607390403748, 0.6838487982749939, -0.753662109375, -0.138427734375, 0.28564453125, 
400, 2847453988, 0.447683721780777, -0.4640059769153595, -0.5366508960723877, -0.544300377368927, 9.767922401428223, 1.6714835166931152, -0.06027700752019882, -0.7836035490036011, 0.6449408531188965, 0.8027501702308655, -0.754150390625, -0.139892578125, 0.28759765625, 
401, 2847462321, 0.4477198123931885, -0.46403074264526367, -0.5366054773330688, -0.5442945957183838, 9.755247116088867, 1.7364953756332397, -0.03906908258795738, -0.6567361354827881, 0.6197620034217834, 0.6898170113563538, -0.756591796875, -0.14013671875, 0.28515625, 
402, 2847470654, 0.44772377610206604, -0.46406134963035583, -0.5365492701530457, -0.5443205833435059, 9.729347229003906, 1.8054991960525513, -0.011451701633632183, -1.2355667352676392, 0.6057510375976562, 0.364388108253479, -0.754638671875, -0.137451171875, 0.287353515625, 
403, 2847478987, 0.4476855397224426, -0.46411001682281494, -0.5364744663238525, -0.5443840622901917, 9.708625793457031, 1.8525527715682983, -0.04007163643836975, -1.7378361225128174, 0.5543431639671326, 0.08327187597751617, -0.754150390625, -0.138916015625, 0.28857421875, 
404, 2847487320, 0.44765326380729675, -0.46414461731910706, -0.5363934636116028, -0.5444610118865967, 9.690427780151367, 1.8086597919464111, -0.050675079226493835, -2.0524814128875732, 0.7866387367248535, -0.031672000885009766, -0.754150390625, -0.1396484375, 0.28515625, 
405, 2847495653, 0.44760647416114807, -0.46416446566581726, -0.5363257527351379, -0.5445493459701538, 9.658771514892578, 1.7570433616638184, -0.06720367074012756, -1.8240795135498047, 0.8101013898849487, -0.39634186029434204, -0.752685546875, -0.139404296875, 0.28564453125, 
406, 2847503986, 0.44756731390953064, -0.4641391634941101, -0.5363131761550903, -0.5446153283119202, 9.671902656555176, 1.7305445671081543, -0.0359501875936985, -1.1342880725860596, 0.6929163336753845, -0.894615650177002, -0.754638671875, -0.13818359375, 0.285888671875, 
407, 2847512319, 0.4475523829460144, -0.4640921354293823, -0.5363393425941467, -0.54464191198349, 9.671236991882324, 1.7263028621673584, -0.012116915546357632, -0.39769941568374634, 0.5261163711547852, -0.8859066963195801, -0.753662109375, -0.138671875, 0.28369140625, 
408, 2847520652, 0.44754788279533386, -0.46402841806411743, -0.5364015102386475, -0.5446386933326721, 9.69796085357666, 1.7344070672988892, -0.041629545390605927, 0.39182090759277344, 0.33375346660614014, -0.9683077335357666, -0.755615234375, -0.14013671875, 0.2841796875, 
409, 2847528985, 0.44755294919013977, -0.4639517068862915, -0.5364764332771301, -0.5446261763572693, 9.707902908325195, 1.737804651260376, -0.06565594673156738, 0.7295958995819092, 0.36820465326309204, -1.0168724060058594, -0.753662109375, -0.1396484375, 0.28564453125, 
410, 2847537318, 0.44756582379341125, -0.4638640880584717, -0.536563515663147, -0.544604480266571, 9.74154281616211, 1.7454010248184204, -0.10492543131113052, 0.9738020896911621, 0.3707917034626007, -1.061415672302246, -0.754638671875, -0.14013671875, 0.28564453125, 
411, 2847545651, 0.4475613236427307, -0.4637947082519531, -0.5366243720054626, -0.5446075201034546, 9.769230842590332, 1.7627894878387451, -0.1247384250164032, 0.3930247724056244, 0.4283468425273895, -1.0424096584320068, -0.755126953125, -0.138916015625, 0.286376953125, 
412, 2847553984, 0.44750839471817017, -0.46377360820770264, -0.536646842956543, -0.5446466207504272, 9.778472900390625, 1.7811294794082642, -0.1328640580177307, -0.787240743637085, 0.17240943014621735, -1.0249921083450317, -0.756591796875, -0.14013671875, 0.2861328125, 
413, 2847562317, 0.4474045932292938, -0.4638112187385559, -0.5366330146789551, -0.5447136163711548, 9.780633926391602, 1.755784034729004, -0.12325166165828705, -1.9528419971466064, -0.2429894208908081, -0.912571132183075, -0.755615234375, -0.13916015625, 0.28466796875, 
414, 2847570650, 0.4472655653953552, -0.4638921916484833, -0.5365860462188721, -0.5448050498962402, 9.799445152282715, 1.7193959951400757, -0.14089272916316986, -2.8710098266601562, -0.4668578505516052, -0.7959751486778259, -0.755126953125, -0.14111328125, 0.28466796875, 
415, 2847578983, 0.44710493087768555, -0.4640049636363983, -0.5365069508552551, -0.5449188351631165, 9.805948257446289, 1.6813507080078125, -0.08363912999629974, -3.560878038406372, -0.5172410607337952, -0.6538417339324951, -0.753662109375, -0.141357421875, 0.28662109375, 
416, 2847587316, 0.4469493627548218, -0.46412989497184753, -0.536411702632904, -0.5450337529182434, 9.796616554260254, 1.6395699977874756, -0.04293389618396759, -3.7826201915740967, -0.47011083364486694, -0.4320993423461914, -0.754150390625, -0.139404296875, 0.287109375, 
417, 2847595649, 0.44682586193084717, -0.4642438292503357, -0.5363230109214783, -0.5451251268386841, 9.73755168914795, 1.6171989440917969, -0.04687703028321266, -3.305785894393921, -0.34665027260780334, -0.1704755425453186, -0.752197265625, -0.141357421875, 0.28662109375, 
418, 2847603982, 0.4467518925666809, -0.46431487798690796, -0.5362837910652161, -0.5451641082763672, 9.699787139892578, 1.6216691732406616, -0.04341266676783562, -1.951279878616333, -0.2931165099143982, -0.10874524712562561, -0.753173828125, -0.138427734375, 0.28662109375, 
419, 2847612315, 0.44673866033554077, -0.46435415744781494, -0.5362827777862549, -0.5451421737670898, 9.704283714294434, 1.6561120748519897, -0.05119289830327034, -0.7348595857620239, -0.24708767235279083, 0.23905763030052185, -0.752685546875, -0.141845703125, 0.28759765625, 
