sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1280, 3546376030, -0.48790472745895386, 0.6139264106750488, -0.4541550874710083, 0.4228370487689972, 0.9154981970787048, -8.547844886779785, -1.9750698804855347, -293.6272277832031, -10.750473022460938, -14.490307807922363, -0.277099609375, 0.734130859375, 0.276123046875, 
1281, 3546384363, -0.47430020570755005, 0.6252994537353516, -0.46229541301727295, 0.41270753741264343, 0.8533489108085632, -8.391005516052246, -2.170989513397217, -301.92926025390625, -12.600708961486816, -13.668472290039062, -0.279296875, 0.722412109375, 0.315673828125, 
1282, 3546392696, -0.45994141697883606, 0.6368937492370605, -0.4704829454421997, 0.4018341898918152, 0.7421783208847046, -8.121356964111328, -2.5522632598876953, -314.82073974609375, -15.161447525024414, -14.032785415649414, -0.279296875, 0.703369140625, 0.349609375, 
1283, 3546401029, -0.44489848613739014, 0.6484814882278442, -0.4787060022354126, 0.39036187529563904, 0.7499529719352722, -8.344120025634766, -3.106410503387451, -324.8740539550781, -15.704734802246094, -13.732842445373535, -0.28076171875, 0.68359375, 0.384521484375, 
1284, 3546409362, -0.4292939007282257, 0.6597740054130554, -0.48689424991607666, 0.3786075711250305, 0.9518736600875854, -8.55191707611084, -3.726303815841675, -329.7194519042969, -13.165112495422363, -13.3261137008667, -0.280029296875, 0.664306640625, 0.419921875, 
1285, 3546417695, -0.41348063945770264, 0.6704180836677551, -0.4949185848236084, 0.3669242858886719, 1.060075283050537, -8.715251922607422, -4.259341239929199, -326.47021484375, -8.694429397583008, -12.036147117614746, -0.279296875, 0.64111328125, 0.452880859375, 
1286, 3546426028, -0.3976042866706848, 0.680418074131012, -0.5026436448097229, 0.3553817868232727, 0.9198620319366455, -8.411337852478027, -4.624449729919434, -320.9045715332031, -5.437794208526611, -11.471622467041016, -0.27880859375, 0.617431640625, 0.486328125, 
1287, 3546434361, -0.38191840052604675, 0.6896743774414062, -0.5099548101425171, 0.34414857625961304, 0.8261541128158569, -8.545022964477539, -5.1368794441223145, -310.895263671875, -2.4649782180786133, -11.01648235321045, -0.27685546875, 0.5908203125, 0.51513671875, 
1288, 3546442694, -0.3666391968727112, 0.6982724070549011, -0.516687273979187, 0.33321160078048706, 0.8023866415023804, -8.379084587097168, -5.438900947570801, -298.7606201171875, -2.456099033355713, -11.468589782714844, -0.28125, 0.56494140625, 0.55126953125, 
1289, 3546451027, -0.351444810628891, 0.7066176533699036, -0.5229963660240173, 0.3219589293003082, 0.528765857219696, -7.29547643661499, -5.461682319641113, -296.9665832519531, -7.036996364593506, -11.806713104248047, -0.278076171875, 0.5400390625, 0.571044921875, 
1290, 3546459360, -0.33626243472099304, 0.7146087288856506, -0.5290924310684204, 0.3103674054145813, 0.4743698537349701, -7.523264408111572, -5.782567024230957, -296.6390380859375, -9.907957077026367, -9.590188026428223, -0.279052734375, 0.513671875, 0.59814453125, 
1291, 3546467693, -0.3210936486721039, 0.7222024202346802, -0.534904420375824, 0.29867124557495117, 0.7584534287452698, -7.739091873168945, -6.055312633514404, -294.1984558105469, -10.613213539123535, -8.994986534118652, -0.2763671875, 0.48486328125, 0.6240234375, 
1292, 3546476026, -0.3058466911315918, 0.7294624447822571, -0.5405073761940002, 0.28670352697372437, 0.8058875799179077, -7.055323123931885, -6.349936008453369, -294.6583251953125, -12.32852554321289, -7.692633628845215, -0.277099609375, 0.45556640625, 0.648193359375, 
1293, 3546484359, -0.2905787527561188, 0.7363353967666626, -0.5458952784538269, 0.27454879879951477, 0.714166522026062, -6.9086408615112305, -6.6168341636657715, -293.760009765625, -13.382318496704102, -6.312891006469727, -0.2802734375, 0.42529296875, 0.666259765625, 
1294, 3546492692, -0.27513179183006287, 0.7429046034812927, -0.5510571002960205, 0.262175589799881, 0.7004058957099915, -6.611303329467773, -6.856223106384277, -295.1686096191406, -14.05129337310791, -6.079147815704346, -0.277099609375, 0.3984375, 0.687255859375, 
1295, 3546501025, -0.2597815692424774, 0.7489226460456848, -0.5559709668159485, 0.2500583231449127, 0.8762955069541931, -6.822471618652344, -7.283398151397705, -289.23382568359375, -11.070993423461914, -5.099106788635254, -0.2734375, 0.370361328125, 0.70703125, 
1296, 3546509358, -0.2444407343864441, 0.75447016954422, -0.5606275200843811, 0.2381695657968521, 0.9516629576683044, -6.133852958679199, -7.438279151916504, -284.8495788574219, -8.138672828674316, -4.891912937164307, -0.269287109375, 0.33740234375, 0.727294921875, 
1297, 3546517691, -0.2290438711643219, 0.7595226168632507, -0.5651189684867859, 0.22651565074920654, 0.9077615737915039, -5.647218227386475, -7.8222126960754395, -281.38616943359375, -4.15295934677124, -3.798074960708618, -0.271240234375, 0.3056640625, 0.737548828125, 
1298, 3546526024, -0.21340912580490112, 0.7642045617103577, -0.5694259405136108, 0.214957594871521, 0.9815921783447266, -5.08640718460083, -8.04863452911377, -281.41278076171875, -0.7821467518806458, -3.852559804916382, -0.27099609375, 0.272216796875, 0.75537109375, 
1299, 3546534357, -0.1973988264799118, 0.7685242891311646, -0.5736696720123291, 0.20325320959091187, 0.9321273565292358, -4.407560348510742, -8.302119255065918, -285.2200012207031, 1.5604541301727295, -2.391273021697998, -0.271484375, 0.239501953125, 0.767822265625, 
1300, 3546542690, -0.18123391270637512, 0.7723715901374817, -0.577873706817627, 0.19147609174251556, 0.9340190291404724, -4.397915840148926, -8.6820707321167, -286.0709533691406, 3.1708872318267822, 0.7134336233139038, -0.266845703125, 0.207763671875, 0.781005859375, 
1301, 3546551023, -0.16464829444885254, 0.7758936285972595, -0.5820555686950684, 0.17915306985378265, 0.740865170955658, -3.566497325897217, -8.74297046661377, -293.9597473144531, 1.5706307888031006, 3.2901172637939453, -0.268798828125, 0.174560546875, 0.788818359375, 
1302, 3546559356, -0.14802420139312744, 0.7789133191108704, -0.5861450433731079, 0.16679692268371582, 0.6786465644836426, -4.155755519866943, -9.132535934448242, -293.3205871582031, 2.4997544288635254, 6.32888650894165, -0.268310546875, 0.141357421875, 0.79833984375, 
1303, 3546567689, -0.13137951493263245, 0.7815290689468384, -0.5900434255599976, 0.15428929030895233, 0.6665289998054504, -3.933816909790039, -9.139090538024902, -293.4393615722656, 1.6372836828231812, 7.780837059020996, -0.268798828125, 0.1025390625, 0.8046875, 
1304, 3546576022, -0.11536898463964462, 0.7835676670074463, -0.5936656594276428, 0.14239899814128876, 0.855964720249176, -4.6835737228393555, -9.402839660644531, -280.0456848144531, 3.7964463233947754, 9.747147560119629, -0.2724609375, 0.072509765625, 0.811767578125, 
1305, 3546584355, -0.1006808802485466, 0.7849676609039307, -0.5969468355178833, 0.13171245157718658, 1.0296413898468018, -5.163132190704346, -9.890371322631836, -254.22764587402344, 6.740231990814209, 11.947236061096191, -0.26953125, 0.041259765625, 0.814453125, 
1306, 3546592688, -0.0875297337770462, 0.7859062552452087, -0.5998207330703735, 0.12210364639759064, 0.9727537035942078, -4.274932384490967, -9.835349082946777, -227.46514892578125, 5.967902660369873, 12.646505355834961, -0.26806640625, 0.011962890625, 0.817138671875, 
1307, 3546601021, -0.07576672732830048, 0.7864261865615845, -0.6024070978164673, 0.11359445750713348, 0.9590246677398682, -3.8776094913482666, -10.008503913879395, -202.3693084716797, 6.81967830657959, 13.98767375946045, -0.2685546875, -0.0166015625, 0.816162109375, 
1308, 3546609354, -0.06512708216905594, 0.7866054177284241, -0.6047805547714233, 0.10609138756990433, 1.2491025924682617, -3.3783857822418213, -9.959341049194336, -181.22998046875, 8.642827987670898, 15.22403621673584, -0.267822265625, -0.0390625, 0.819091796875, 
1309, 3546617687, -0.05531313642859459, 0.7864015102386475, -0.6071241497993469, 0.09958861023187637, 1.2483493089675903, -2.6489484310150146, -9.879143714904785, -163.5731658935547, 13.186063766479492, 18.389183044433594, -0.2685546875, -0.056640625, 0.818359375, 
1310, 3546626020, -0.04614958167076111, 0.7858341932296753, -0.6094846725463867, 0.09417009353637695, 1.3070063591003418, -2.609773635864258, -9.820451736450195, -147.25086975097656, 19.936595916748047, 21.681241989135742, -0.27099609375, -0.07666015625, 0.814208984375, 
1311, 3546634353, -0.03757745400071144, 0.7849640846252441, -0.6118512153625488, 0.0897890031337738, 1.3323073387145996, -2.173809766769409, -10.037705421447754, -131.9694366455078, 26.6358642578125, 24.384769439697266, -0.275634765625, -0.091796875, 0.815185546875, 
1312, 3546642686, -0.029455866664648056, 0.7838991284370422, -0.6142184734344482, 0.08587680011987686, 1.147913932800293, -1.236810326576233, -10.124999046325684, -123.07159423828125, 28.097997665405273, 26.352312088012695, -0.279541015625, -0.10400390625, 0.810302734375, 
1313, 3546651019, -0.021643849089741707, 0.7826237678527832, -0.616662859916687, 0.08223989605903625, 0.9923891425132751, -0.986947238445282, -10.298711776733398, -117.40192413330078, 28.775218963623047, 29.21063995361328, -0.28271484375, -0.121337890625, 0.8095703125, 
1314, 3546659352, -0.013916730880737305, 0.7812190055847168, -0.6191361546516418, 0.07860403507947922, 1.0534180402755737, -0.7164403200149536, -10.080114364624023, -116.48683166503906, 28.175193786621094, 30.719261169433594, -0.286376953125, -0.131591796875, 0.80712890625, 
1315, 3546667685, -0.006482572294771671, 0.7797130942344666, -0.6215764880180359, 0.07518596947193146, 1.092564582824707, -0.8198508024215698, -10.262994766235352, -111.40862274169922, 28.17127799987793, 31.49871253967285, -0.29345703125, -0.143798828125, 0.8037109375, 
1316, 3546676018, 0.00044038472697138786, 0.7782467603683472, -0.623818039894104, 0.07202363759279251, 1.1356182098388672, -0.9510580897331238, -10.436190605163574, -103.5600357055664, 26.437889099121094, 29.536527633666992, -0.29443359375, -0.15478515625, 0.79931640625, 
1317, 3546684351, 0.006714970339089632, 0.7768167853355408, -0.6258553266525269, 0.06942741572856903, 1.3168634176254272, -0.8666071891784668, -10.729715347290039, -91.5377197265625, 26.945362091064453, 27.68494987487793, -0.297607421875, -0.166259765625, 0.7978515625, 
1318, 3546692684, 0.012378347106277943, 0.7754011154174805, -0.6277250647544861, 0.06757114082574844, 1.5445168018341064, -0.6185209155082703, -10.508750915527344, -78.50381469726562, 29.54609489440918, 26.425518035888672, -0.30224609375, -0.172607421875, 0.79296875, 
1319, 3546701017, 0.017562279477715492, 0.7739075422286987, -0.62956303358078, 0.06643415242433548, 1.5114953517913818, -0.4477379322052002, -10.386383056640625, -67.13888549804688, 33.1983642578125, 27.32759666442871, -0.30419921875, -0.179931640625, 0.79345703125, 
1320, 3546709350, 0.022467028349637985, 0.7723993062973022, -0.6313308477401733, 0.06573091447353363, 1.2342764139175415, -0.02568543702363968, -9.980905532836914, -60.37873077392578, 35.38368225097656, 27.06475067138672, -0.30908203125, -0.186767578125, 0.785400390625, 
1321, 3546717683, 0.02721630223095417, 0.7708387970924377, -0.6331053972244263, 0.06518416106700897, 0.8694142699241638, 0.32605883479118347, -9.475251197814941, -57.358516693115234, 35.78158950805664, 27.78150749206543, -0.316650390625, -0.19287109375, 0.78271484375, 
1322, 3546726016, 0.03178955987095833, 0.7693082094192505, -0.6347811222076416, 0.06490002572536469, 0.496951162815094, 0.13904757797718048, -9.00575065612793, -53.13911437988281, 37.005062103271484, 26.7281551361084, -0.321533203125, -0.196044921875, 0.7822265625, 
1323, 3546734349, 0.03646920993924141, 0.76787269115448, -0.6362801790237427, 0.06475739926099777, 0.37469151616096497, 0.4397795796394348, -8.565665245056152, -52.78773880004883, 39.4691162109375, 24.001535415649414, -0.325439453125, -0.2001953125, 0.776123046875, 
1324, 3546742682, 0.04139761999249458, 0.7664994597434998, -0.6376017332077026, 0.06506547331809998, 0.7583348155021667, 0.42638659477233887, -8.478765487670898, -51.32389831542969, 46.39176940917969, 21.581552505493164, -0.330322265625, -0.202392578125, 0.77490234375, 
1325, 3546751015, 0.04646238684654236, 0.7651315331459045, -0.6388059854507446, 0.06592801213264465, 1.1051236391067505, 0.3888404667377472, -8.84825611114502, -47.739017486572266, 53.550384521484375, 20.499662399291992, -0.339599609375, -0.2099609375, 0.768310546875, 
1326, 3546759348, 0.05131121352314949, 0.7638989686965942, -0.6397823095321655, 0.06714681535959244, 1.0564161539077759, 0.2918824255466461, -9.454398155212402, -42.097328186035156, 55.36811447143555, 17.328903198242188, -0.3427734375, -0.213623046875, 0.765625, 
1327, 3546767681, 0.05559895932674408, 0.7628809809684753, -0.6404743194580078, 0.06869358569383621, 1.0728486776351929, -0.3381991982460022, -10.05305004119873, -32.84367370605469, 53.94243621826172, 13.214559555053711, -0.34716796875, -0.216796875, 0.76318359375, 
1328, 3546776014, 0.05939741060137749, 0.7621812224388123, -0.6407819986343384, 0.07039211690425873, 1.252691388130188, -0.40785109996795654, -10.403410911560059, -25.82636070251465, 51.15518569946289, 6.944117069244385, -0.3583984375, -0.218994140625, 0.75927734375, 
1329, 3546784347, 0.06292343884706497, 0.7617096304893494, -0.6408116221427917, 0.07213851064443588, 1.6770215034484863, -0.4355820417404175, -10.653829574584961, -22.041065216064453, 49.33577346801758, 2.3346664905548096, -0.361328125, -0.220703125, 0.750244140625, 
1330, 3546792680, 0.06628599762916565, 0.7612846493721008, -0.6407758593559265, 0.07391004264354706, 2.088447332382202, -0.7534840703010559, -10.893082618713379, -20.05605697631836, 48.09519577026367, 1.4142166376113892, -0.369140625, -0.222900390625, 0.75048828125, 
1331, 3546801013, 0.0694860965013504, 0.760757327079773, -0.6408751010894775, 0.0755220502614975, 2.2398478984832764, -0.6748468279838562, -11.126051902770996, -19.9467830657959, 45.051387786865234, 3.7553367614746094, -0.37255859375, -0.22509765625, 0.742919921875, 
1332, 3546809346, 0.07243974506855011, 0.7600485682487488, -0.6412357687950134, 0.07681050151586533, 2.1022849082946777, -0.6012980937957764, -11.267351150512695, -20.709697723388672, 39.3561897277832, 8.02987289428711, -0.3798828125, -0.227783203125, 0.7431640625, 
1333, 3546817679, 0.07503701001405716, 0.7592360973358154, -0.6417873501777649, 0.07774161547422409, 2.10556697845459, -0.6734532713890076, -11.385953903198242, -20.408334732055664, 32.476715087890625, 10.96667194366455, -0.38427734375, -0.227783203125, 0.739013671875, 
1334, 3546826012, 0.07716743648052216, 0.758319079875946, -0.6425324082374573, 0.0784510001540184, 2.2434537410736084, -0.7173781991004944, -11.50915241241455, -17.838014602661133, 25.874248504638672, 14.171832084655762, -0.3857421875, -0.2314453125, 0.735595703125, 
1335, 3546834345, 0.07886253297328949, 0.7573679685592651, -0.6433839201927185, 0.07897083461284637, 2.2591545581817627, -0.5199809074401855, -11.442331314086914, -15.105714797973633, 20.060291290283203, 15.857659339904785, -0.3916015625, -0.23046875, 0.73681640625, 
1336, 3546842678, 0.0800633653998375, 0.7564406991004944, -0.6442555785179138, 0.07954177260398865, 2.375124931335449, -0.5689153671264648, -11.368179321289062, -9.520854949951172, 16.087797164916992, 16.442455291748047, -0.39306640625, -0.237060546875, 0.734375, 
1337, 3546851011, 0.08077753335237503, 0.7555511593818665, -0.6451173424720764, 0.08028428256511688, 2.435133218765259, -0.3740960955619812, -11.294395446777344, -2.878464937210083, 13.616788864135742, 16.72884178161621, -0.39404296875, -0.231689453125, 0.731689453125, 
1338, 3546859344, 0.08124466985464096, 0.7547817230224609, -0.645858645439148, 0.08108661323785782, 2.3194456100463867, 0.25891923904418945, -11.154243469238281, 0.4779873192310333, 11.961286544799805, 14.749192237854004, -0.396484375, -0.229736328125, 0.7294921875, 
1339, 3546867677, 0.08170288801193237, 0.7541714310646057, -0.6464256048202515, 0.08178369700908661, 2.225428342819214, 0.43931591510772705, -10.856860160827637, 0.011295881122350693, 10.89709186553955, 11.420852661132812, -0.39501953125, -0.226806640625, 0.72802734375, 
1340, 3546876010, 0.08216007053852081, 0.7537088394165039, -0.6468071937561035, 0.08257109671831131, 2.310901403427124, 0.0241449773311615, -10.830676078796387, 1.1962872743606567, 11.777298927307129, 8.285745620727539, -0.3984375, -0.226806640625, 0.7294921875, 
1341, 3546884343, 0.08236546814441681, 0.7534034252166748, -0.6470181941986084, 0.08349421620368958, 2.2929887771606445, -0.004026107955724001, -11.072489738464355, 5.387032985687256, 11.051032066345215, 5.5606207847595215, -0.3994140625, -0.226806640625, 0.7265625, 
1342, 3546892676, 0.08213265985250473, 0.753254771232605, -0.647087812423706, 0.08451980352401733, 2.2176551818847656, 0.020269956439733505, -11.173212051391602, 11.177080154418945, 8.101426124572754, 3.3181710243225098, -0.403564453125, -0.224853515625, 0.728271484375, 
1343, 3546901009, 0.0814172774553299, 0.7532047033309937, -0.6470811367034912, 0.08570054173469543, 2.3173718452453613, -0.18090705573558807, -11.101245880126953, 17.755281448364258, 5.485649108886719, 2.3897831439971924, -0.404296875, -0.225830078125, 0.726806640625, 
1344, 3546909342, 0.0801767036318779, 0.7532258033752441, -0.6470022201538086, 0.08726774901151657, 2.4623987674713135, -0.4294182360172272, -11.204946517944336, 26.799243927001953, 4.710999011993408, 2.0561585426330566, -0.403076171875, -0.22119140625, 0.729248046875, 
1345, 3546917675, 0.07838901877403259, 0.7532948851585388, -0.646898090839386, 0.08904722332954407, 2.4577484130859375, -0.3408757746219635, -11.328155517578125, 34.43148422241211, 2.1171212196350098, 2.259690523147583, -0.402587890625, -0.220458984375, 0.727294921875, 
1346, 3546926008, 0.07627153396606445, 0.7534438371658325, -0.646747350692749, 0.090706005692482, 2.2792043685913086, -0.18312694132328033, -11.161020278930664, 36.92326736450195, -2.218848466873169, 1.338806390762329, -0.405029296875, -0.2158203125, 0.7294921875, 
1347, 3546934341, 0.07408501207828522, 0.7536832690238953, -0.646530270576477, 0.09206608682870865, 2.2721948623657227, -0.30992642045021057, -10.888476371765137, 35.14921951293945, -5.862322807312012, -0.3824337422847748, -0.4052734375, -0.21044921875, 0.729248046875, 
1348, 3546942674, 0.07179573178291321, 0.7539888024330139, -0.6462534070014954, 0.09331433475017548, 2.2870123386383057, -0.6883399486541748, -10.754749298095703, 35.37324142456055, -8.06637954711914, -1.5706024169921875, -0.40283203125, -0.204345703125, 0.732177734375, 
1349, 3546951007, 0.0692371055483818, 0.7542490363121033, -0.6460273265838623, 0.09470085054636002, 2.283017158508301, -1.1399332284927368, -10.676884651184082, 39.26765441894531, -8.904071807861328, -0.16399537026882172, -0.3994140625, -0.2021484375, 0.7333984375, 
1350, 3546959340, 0.06627047061920166, 0.7544493079185486, -0.645824134349823, 0.096594899892807, 2.330965995788574, -1.4202553033828735, -10.567872047424316, 47.939598083496094, -7.322471618652344, 1.6248934268951416, -0.402099609375, -0.193603515625, 0.737060546875, 
1351, 3546967673, 0.06272730231285095, 0.7545473575592041, -0.6456618905067444, 0.09924361109733582, 2.435422658920288, -1.6310648918151855, -10.533162117004395, 60.44077682495117, -4.399348735809326, 4.400872707366943, -0.399169921875, -0.193603515625, 0.736328125, 
1352, 3546976006, 0.05841458961367607, 0.7545230984687805, -0.6455360054969788, 0.10281471908092499, 2.2197201251983643, -1.880212664604187, -10.585698127746582, 76.49523162841797, -1.641150951385498, 7.720605373382568, -0.40283203125, -0.18359375, 0.73828125, 
1353, 3546984339, 0.053179267793893814, 0.7544455528259277, -0.6453319191932678, 0.10740265250205994, 2.26004695892334, -2.11893630027771, -10.711668014526367, 95.10697937011719, 0.9752185940742493, 9.485334396362305, -0.4013671875, -0.173095703125, 0.74072265625, 
1354, 3546992672, 0.0469651073217392, 0.7543168663978577, -0.6449944376945496, 0.11308038234710693, 2.3852031230926514, -2.195267677307129, -10.895934104919434, 115.14928436279297, 3.6499686241149902, 10.814175605773926, -0.401611328125, -0.16162109375, 0.739990234375, 
1355, 3547001005, 0.03973064944148064, 0.7541986703872681, -0.6443885564804077, 0.11989068239927292, 2.5026776790618896, -2.368880033493042, -11.194918632507324, 136.12429809570312, 6.626716136932373, 10.229904174804688, -0.40234375, -0.14697265625, 0.744140625, 
1356, 3547009338, 0.03150007501244545, 0.7539063096046448, -0.6437275409698486, 0.12748494744300842, 2.5742413997650146, -2.2052507400512695, -11.255420684814453, 153.47787475585938, 6.127564907073975, 13.298880577087402, -0.401611328125, -0.132080078125, 0.744384765625, 
1357, 3547017671, 0.02227148786187172, 0.7535898685455322, -0.6427590250968933, 0.13591116666793823, 2.497248888015747, -2.450305938720703, -11.305191040039062, 171.62228393554688, 6.2144317626953125, 12.39725399017334, -0.400390625, -0.110107421875, 0.745361328125, 
1358, 3547026004, 0.011939537711441517, 0.7530971169471741, -0.6416018605232239, 0.145099937915802, 2.600158929824829, -2.7208876609802246, -11.54944896697998, 190.19334411621094, 4.630049228668213, 14.3349027633667, -0.404296875, -0.088623046875, 0.746337890625, 
1359, 3547034337, 0.00040120724588632584, 0.7525061368942261, -0.64007568359375, 0.15505589544773102, 2.5788381099700928, -3.0544517040252686, -11.475811958312988, 210.06956481933594, 2.3084704875946045, 13.863094329833984, -0.406494140625, -0.070556640625, 0.745849609375, 
1360, 3547042670, -0.012246458791196346, 0.751829206943512, -0.6380881071090698, 0.1656837910413742, 2.337540864944458, -3.1352710723876953, -11.225231170654297, 228.5574493408203, -0.437242329120636, 12.263225555419922, -0.405029296875, -0.0419921875, 0.749755859375, 
1361, 3547051003, -0.02574356645345688, 0.7509797811508179, -0.6356951594352722, 0.176813542842865, 2.3239386081695557, -3.2036142349243164, -10.927652359008789, 242.57891845703125, -2.2545413970947266, 11.376307487487793, -0.404541015625, -0.01416015625, 0.743408203125, 
1362, 3547059336, -0.0398835763335228, 0.7499993443489075, -0.632740318775177, 0.18855957686901093, 2.3855907917022705, -3.4557065963745117, -10.756587982177734, 256.1395263671875, -1.514439582824707, 8.124664306640625, -0.40625, 0.01123046875, 0.741455078125, 
1363, 3547067669, -0.05468512699007988, 0.7487699389457703, -0.6292187571525574, 0.20110107958316803, 2.7568674087524414, -3.9769740104675293, -10.630817413330078, 271.3707580566406, 1.3913018703460693, 5.6535563468933105, -0.40380859375, 0.040771484375, 0.742919921875, 
1364, 3547076002, -0.07027032971382141, 0.7471917271614075, -0.6250455975532532, 0.21468427777290344, 2.8319900035858154, -4.573924541473389, -10.478515625, 290.64349365234375, 5.689754962921143, 3.416475772857666, -0.40771484375, 0.073974609375, 0.7333984375, 
1365, 3547084335, -0.08696450293064117, 0.7448274493217468, -0.62070631980896, 0.22890499234199524, 2.409006118774414, -4.376224517822266, -10.546289443969727, 308.6454162597656, 4.981464862823486, 11.0447359085083, -0.4072265625, 0.10693359375, 0.729248046875, 
1366, 3547092668, -0.10478142648935318, 0.7417934536933899, -0.6158777475357056, 0.24384981393814087, 2.214836359024048, -4.494165897369385, -10.576379776000977, 328.7991943359375, 4.226086139678955, 14.49863052368164, -0.40625, 0.14404296875, 0.7197265625, 
1367, 3547101001, -0.12327298521995544, 0.7380597591400146, -0.61080402135849, 0.2588333189487457, 2.54158878326416, -4.38650369644165, -9.997634887695312, 337.72344970703125, 1.0088670253753662, 20.0387020111084, -0.41064453125, 0.177490234375, 0.71142578125, 
1368, 3547109334, -0.1417395919561386, 0.7336137294769287, -0.605699896812439, 0.27359282970428467, 2.470485210418701, -4.04777193069458, -9.247552871704102, 337.02276611328125, 1.3183948993682861, 26.096439361572266, -0.408935546875, 0.216552734375, 0.697021484375, 
1369, 3547117667, -0.16001947224140167, 0.7284270524978638, -0.6008453369140625, 0.28771042823791504, 2.28114914894104, -4.501626968383789, -8.742707252502441, 330.1993713378906, -0.22582422196865082, 35.23482894897461, -0.406494140625, 0.253662109375, 0.68505859375, 
1370, 3547126000, -0.17826761305332184, 0.7224526405334473, -0.5962746143341064, 0.3012377619743347, 2.284862518310547, -5.669402122497559, -8.48604965209961, 325.70965576171875, -2.237732172012329, 45.857643127441406, -0.407958984375, 0.287841796875, 0.667724609375, 
1371, 3547134333, -0.19663983583450317, 0.7159171104431152, -0.5914304852485657, 0.3146587312221527, 2.4408698081970215, -6.921396255493164, -8.307515144348145, 328.50128173828125, -2.5621206760406494, 48.41415023803711, -0.4052734375, 0.323974609375, 0.65283203125, 
1372, 3547142666, -0.2151329666376114, 0.7088412046432495, -0.5856853723526001, 0.328997403383255, 4.052221298217773, -7.545527458190918, -7.586764335632324, 342.5960998535156, 5.296196460723877, 42.08543014526367, -0.405029296875, 0.3603515625, 0.626953125, 
1373, 3547150999, -0.23461146652698517, 0.7002026438713074, -0.5814205408096313, 0.3415094017982483, 0.13892115652561188, -6.1599907875061035, -7.864817142486572, 335.34002685546875, -8.92138385772705, 78.86304473876953, -0.398681640625, 0.39697265625, 0.607421875, 
1374, 3547159332, -0.2542564272880554, 0.6912348866462708, -0.5759974718093872, 0.3546544909477234, 1.8783413171768188, -8.148059844970703, -7.005096912384033, 348.5838317871094, -6.423906326293945, 69.1840591430664, -0.3935546875, 0.432373046875, 0.586181640625, 
1375, 3547167665, -0.27416032552719116, 0.6816565990447998, -0.5699894428253174, 0.3678272068500519, 2.9580910205841064, -8.070368766784668, -7.035706996917725, 356.1925964355469, -7.200138568878174, 69.50398254394531, -0.388916015625, 0.469482421875, 0.56103515625, 
1376, 3547175998, -0.2941773533821106, 0.6713295578956604, -0.5633490085601807, 0.3813382387161255, 2.139126777648926, -7.774519920349121, -6.667735576629639, 365.99212646484375, -3.5917727947235107, 68.86430358886719, -0.38427734375, 0.50439453125, 0.532470703125, 
1377, 3547184331, -0.3141504228115082, 0.6603942513465881, -0.5562136173248291, 0.3947402536869049, 1.654177188873291, -7.63620662689209, -6.144231796264648, 369.7514343261719, -3.0057570934295654, 69.0976791381836, -0.37744140625, 0.53759765625, 0.500732421875, 
1378, 3547192664, -0.33408600091934204, 0.6490486860275269, -0.5482645630836487, 0.40808457136154175, 1.547775387763977, -7.743258953094482, -6.057407855987549, 375.20977783203125, -4.596485614776611, 65.01152801513672, -0.37109375, 0.56689453125, 0.4697265625, 
1379, 3547200997, -0.35413631796836853, 0.6374521851539612, -0.5393111705780029, 0.42117738723754883, 1.4425297975540161, -7.589935302734375, -6.053921222686768, 381.1043701171875, -10.856622695922852, 59.612457275390625, -0.36474609375, 0.59765625, 0.4326171875, 
1380, 3547209330, -0.3741743266582489, 0.625702977180481, -0.5296793580055237, 0.43351343274116516, 1.1109364032745361, -6.860698699951172, -5.547103404998779, 380.0794982910156, -19.875938415527344, 58.53672409057617, -0.360107421875, 0.6279296875, 0.397216796875, 
1381, 3547217663, -0.39363694190979004, 0.6139450073242188, -0.5198851227760315, 0.44479823112487793, 1.104906439781189, -6.678089618682861, -4.6277313232421875, 368.4976501464844, -25.465715408325195, 59.052513122558594, -0.3564453125, 0.653076171875, 0.36083984375, 
1382, 3547225996, -0.4120001792907715, 0.6024361848831177, -0.5103275775909424, 0.45485907793045044, 1.2793798446655273, -6.80643892288208, -3.505058765411377, 347.64453125, -28.23102378845215, 59.30081558227539, -0.34716796875, 0.67724609375, 0.323974609375, 
1383, 3547234329, -0.42914846539497375, 0.5913943648338318, -0.5011470317840576, 0.4636167585849762, 1.1467458009719849, -7.094916343688965, -2.7076070308685303, 323.4707946777344, -31.2482967376709, 58.79753494262695, -0.34228515625, 0.697509765625, 0.292724609375, 
1384, 3547242662, -0.4455811679363251, 0.5805479884147644, -0.4921020567417145, 0.47144633531570435, 1.0404627323150635, -8.277264595031738, -2.5205366611480713, 309.1860046386719, -34.34897994995117, 59.59999084472656, -0.336181640625, 0.712890625, 0.254638671875, 
1385, 3547250995, -0.461711585521698, 0.5696665644645691, -0.48285186290740967, 0.47870755195617676, 0.983860433101654, -8.934157371520996, -2.209012269973755, 304.5331115722656, -37.845603942871094, 59.58879852294922, -0.32568359375, 0.730224609375, 0.22314453125, 
1386, 3547259328, -0.4776885211467743, 0.55860835313797, -0.47313061356544495, 0.4857184886932373, 1.0484122037887573, -8.99448013305664, -1.8339481353759766, 305.830810546875, -40.63956832885742, 57.78398132324219, -0.320068359375, 0.745361328125, 0.190185546875, 
