sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1101, 3040112948, 0.8767657279968262, -0.3489779829978943, 0.1716822385787964, -0.28290867805480957, -1.0831024646759033, -7.246931076049805, 6.461237907409668, 146.11915588378906, -24.539424896240234, 2.1097700595855713, -0.07373046875, 0.80517578125, -0.52099609375, 
1102, 3040121281, 0.8807657957077026, -0.3401281237602234, 0.1671653687953949, -0.2839645743370056, -1.0278757810592651, -7.032650470733643, 6.641580581665039, 145.50775146484375, -25.017406463623047, 1.7062996625900269, -0.074951171875, 0.795166015625, -0.5400390625, 
1103, 3040129614, 0.8846276998519897, -0.3312787413597107, 0.16265767812728882, -0.285037636756897, -0.9512505531311035, -6.6359124183654785, 6.982316970825195, 144.82644653320312, -24.601057052612305, 1.212191104888916, -0.079345703125, 0.784423828125, -0.555419921875, 
1104, 3040137947, 0.8883758783340454, -0.322358101606369, 0.15813525021076202, -0.2861507833003998, -0.9537901878356934, -6.709115505218506, 7.056298732757568, 145.26913452148438, -24.58332061767578, 0.8112823367118835, -0.07861328125, 0.773193359375, -0.5712890625, 
1105, 3040146280, 0.8919669389724731, -0.3134779632091522, 0.1537114679813385, -0.2872539460659027, -0.8728581666946411, -6.6499762535095215, 7.153598308563232, 143.7207489013672, -22.722017288208008, 0.22360362112522125, -0.080322265625, 0.76171875, -0.58935546875, 
1106, 3040154613, 0.8953952789306641, -0.30468687415122986, 0.14937976002693176, -0.28833043575286865, -0.8665004372596741, -6.376235485076904, 7.392112731933594, 141.55335998535156, -21.55973243713379, -0.19569626450538635, -0.0830078125, 0.74951171875, -0.607177734375, 
1107, 3040162946, 0.8986611366271973, -0.2960083782672882, 0.14510218799114227, -0.2893924415111542, -0.8969607353210449, -6.1164655685424805, 7.539146900177002, 139.1953582763672, -21.222686767578125, -0.3539949357509613, -0.084716796875, 0.73681640625, -0.61865234375, 
1108, 3040171279, 0.9017027020454407, -0.28767919540405273, 0.14103199541568756, -0.29034221172332764, -0.8883737921714783, -5.8361639976501465, 7.700893402099609, 132.9615936279297, -19.898685455322266, -0.05471288040280342, -0.08544921875, 0.724609375, -0.63427734375, 
1109, 3040179612, 0.9044883251190186, -0.27982982993125916, 0.1372320055961609, -0.29116830229759216, -0.8016986846923828, -5.40849494934082, 7.953089714050293, 124.63623046875, -18.616535186767578, 0.937942385673523, -0.086669921875, 0.71533203125, -0.646484375, 
1110, 3040187945, 0.9070378541946411, -0.2724192142486572, 0.13368117809295654, -0.2919156551361084, -0.7774814963340759, -5.253854751586914, 8.068343162536621, 117.17635345458984, -16.903223037719727, 0.6441163420677185, -0.0888671875, 0.702392578125, -0.65966796875, 
1111, 3040196278, 0.9094071388244629, -0.26524215936660767, 0.13031144440174103, -0.2926768660545349, -0.7683001756668091, -5.411699295043945, 8.20072078704834, 112.8333511352539, -15.428565979003906, 0.45532384514808655, -0.088623046875, 0.69091796875, -0.671875, 
1112, 3040204611, 0.9116560220718384, -0.25813379883766174, 0.12702643871307373, -0.2934795320034027, -0.8591257333755493, -5.661708831787109, 8.079302787780762, 111.24285888671875, -14.58862018585205, -0.041982196271419525, -0.091552734375, 0.680908203125, -0.682861328125, 
1113, 3040212944, 0.913809061050415, -0.2511819005012512, 0.12379101663827896, -0.2941977083683014, -0.8553398847579956, -5.295760154724121, 8.114460945129395, 108.6182861328125, -14.418686866760254, 0.21253636479377747, -0.091064453125, 0.668701171875, -0.692138671875, 
1114, 3040221277, 0.9158576130867004, -0.24445053935050964, 0.12067504972219467, -0.2947913408279419, -0.8113367557525635, -4.887180805206299, 8.468526840209961, 104.80667877197266, -14.09070873260498, 1.2831190824508667, -0.092529296875, 0.660400390625, -0.705078125, 
1115, 3040229610, 0.9177794456481934, -0.23792427778244019, 0.11770711094141006, -0.29535341262817383, -0.7967439889907837, -4.904298305511475, 8.459933280944824, 101.12945556640625, -12.925623893737793, 1.4335778951644897, -0.095703125, 0.651123046875, -0.71240234375, 
1116, 3040237943, 0.9195759296417236, -0.23160596191883087, 0.11493025720119476, -0.2958807051181793, -0.7164082527160645, -4.892559051513672, 8.697660446166992, 97.29374694824219, -11.182450294494629, 1.3393925428390503, -0.097412109375, 0.638671875, -0.722412109375, 
1117, 3040246276, 0.9212762117385864, -0.22535955905914307, 0.11228621006011963, -0.29642969369888306, -0.7150254845619202, -4.857893466949463, 8.721940040588379, 95.54102325439453, -9.662075996398926, 1.2961293458938599, -0.0966796875, 0.630859375, -0.72998046875, 
1118, 3040254609, 0.9228971004486084, -0.2191435992717743, 0.10974108427762985, -0.2970009744167328, -0.726069450378418, -4.781870365142822, 8.659786224365234, 94.5483627319336, -8.401535987854004, 0.8903962969779968, -0.098388671875, 0.62060546875, -0.73828125, 
1119, 3040262942, 0.9244381189346313, -0.21303090453147888, 0.10725953429937363, -0.29756200313568115, -0.7280071377754211, -4.579751968383789, 8.767980575561523, 92.71397399902344, -7.866217136383057, 0.7895776033401489, -0.09716796875, 0.6103515625, -0.748291015625, 
1120, 3040271275, 0.9258827567100525, -0.20706094801425934, 0.10486795008182526, -0.29813602566719055, -0.700977623462677, -4.440269947052002, 8.715738296508789, 90.27893829345703, -7.175175189971924, 0.1989215612411499, -0.099365234375, 0.600341796875, -0.757080078125, 
1121, 3040279608, 0.9271982312202454, -0.20138482749462128, 0.10263794660568237, -0.29871147871017456, -0.6090542674064636, -4.04323673248291, 8.922075271606445, 85.49832916259766, -6.083395481109619, -0.23019663989543915, -0.099609375, 0.592529296875, -0.76416015625, 
1122, 3040287941, 0.9284338355064392, -0.19579210877418518, 0.10055477917194366, -0.29930007457733154, -0.5736199617385864, -4.068511486053467, 8.859030723571777, 83.6327133178711, -4.489254951477051, -0.446945458650589, -0.098388671875, 0.582763671875, -0.769775390625, 
1123, 3040296274, 0.9295965433120728, -0.19030940532684326, 0.09852445125579834, -0.2999019920825958, -0.6053468585014343, -4.14129638671875, 8.815240859985352, 81.82926940917969, -4.046176433563232, -0.9159191846847534, -0.10009765625, 0.57421875, -0.775390625, 
1124, 3040304607, 0.930718183517456, -0.1848439872264862, 0.09650406241416931, -0.3004981577396393, -0.6290642619132996, -3.9551684856414795, 8.793845176696777, 81.44914245605469, -4.072686672210693, -0.9262929558753967, -0.098876953125, 0.564453125, -0.781982421875, 
1125, 3040312940, 0.9317730665206909, -0.17960205674171448, 0.094563789665699, -0.3010241687297821, -0.5832599401473999, -3.694765567779541, 8.819698333740234, 77.9979476928711, -3.938145875930786, -0.4787710905075073, -0.100830078125, 0.556640625, -0.79150390625, 
1126, 3040321273, 0.932746410369873, -0.17468051612377167, 0.09279032051563263, -0.30145737528800964, -0.5418177247047424, -3.413569927215576, 8.868818283081055, 72.88581848144531, -3.314471960067749, 0.3186553716659546, -0.1005859375, 0.54833984375, -0.796142578125, 
1127, 3040329606, 0.9336342215538025, -0.17007756233215332, 0.09118807315826416, -0.3018297851085663, -0.5191688537597656, -3.2628297805786133, 9.086648941040039, 67.80126953125, -2.4111545085906982, 0.7970798015594482, -0.102783203125, 0.54052734375, -0.80615234375, 
1128, 3040337939, 0.9344658255577087, -0.16559845209121704, 0.0896606296300888, -0.30220404267311096, -0.5942209959030151, -3.5351808071136475, 8.856520652770996, 65.76847076416016, -1.9869035482406616, 0.5910378694534302, -0.100830078125, 0.534912109375, -0.808349609375, 
1129, 3040346272, 0.9352336525917053, -0.16138234734535217, 0.08815042674541473, -0.30255404114723206, -0.6274115443229675, -3.325897693634033, 8.878767967224121, 62.144161224365234, -2.737492084503174, 0.32064008712768555, -0.100341796875, 0.524169921875, -0.8115234375, 
1130, 3040354605, 0.9359303116798401, -0.15754759311676025, 0.08675571531057358, -0.3028237819671631, -0.6012634634971619, -2.934605598449707, 8.973097801208496, 56.492923736572266, -3.0743958950042725, 1.01386559009552, -0.100830078125, 0.520263671875, -0.818115234375, 
1131, 3040362938, 0.9365476369857788, -0.15417252480983734, 0.08554630726575851, -0.30299651622772217, -0.5840873122215271, -2.7904319763183594, 9.03003215789795, 49.5295295715332, -2.575888156890869, 1.6227420568466187, -0.10205078125, 0.5126953125, -0.820556640625, 
1132, 3040371271, 0.9371008276939392, -0.15107247233390808, 0.08449725806713104, -0.3031421899795532, -0.570559024810791, -2.8710227012634277, 9.1931734085083, 45.144527435302734, -1.7321271896362305, 1.7558587789535522, -0.1015625, 0.5078125, -0.8271484375, 
1133, 3040379604, 0.9376183748245239, -0.14796337485313416, 0.08346083760261536, -0.3033623993396759, -0.5923323035240173, -3.220245122909546, 9.003498077392578, 45.226749420166016, -1.243048071861267, 0.6487841010093689, -0.1044921875, 0.5048828125, -0.828369140625, 
1134, 3040387937, 0.9381129741668701, -0.1448645293712616, 0.08235123753547668, -0.30363211035728455, -0.6133478879928589, -3.126835823059082, 8.99205493927002, 45.409908294677734, -2.157439708709717, -0.3107012212276459, -0.100830078125, 0.49658203125, -0.831298828125, 
1135, 3040396270, 0.9386035203933716, -0.14180177450180054, 0.08121676743030548, -0.3038674294948578, -0.5434520840644836, -2.853210926055908, 9.187860488891602, 45.00104904174805, -2.6375536918640137, 0.08804908394813538, -0.103515625, 0.491455078125, -0.83544921875, 
1136, 3040404603, 0.9390963912010193, -0.1386585533618927, 0.08009469509124756, -0.3040924668312073, -0.47539186477661133, -2.984337568283081, 9.20479679107666, 45.97744369506836, -2.229262113571167, 0.308024525642395, -0.10400390625, 0.488525390625, -0.838134765625, 
1137, 3040412936, 0.9395765066146851, -0.13543498516082764, 0.07891379296779633, -0.30437105894088745, -0.5079687833786011, -3.0398402214050293, 9.229308128356934, 47.30039978027344, -2.470036506652832, -0.42214906215667725, -0.102294921875, 0.479736328125, -0.842041015625, 
1138, 3040421269, 0.9400569796562195, -0.13215388357639313, 0.07765273749828339, -0.30465376377105713, -0.5520609021186829, -2.9221043586730957, 9.233214378356934, 48.38288116455078, -3.313694477081299, -0.6301113963127136, -0.103759765625, 0.475341796875, -0.8466796875, 
1139, 3040429602, 0.9405146837234497, -0.12895944714546204, 0.07637646794319153, -0.3049330413341522, -0.5266326665878296, -2.6984241008758545, 9.231855392456055, 47.2817268371582, -3.800058603286743, -0.7324147820472717, -0.10205078125, 0.470458984375, -0.8486328125, 
1140, 3040437935, 0.9409508109092712, -0.12590423226356506, 0.07518763840198517, -0.3051592707633972, -0.5368935465812683, -2.5652527809143066, 9.273892402648926, 45.018043518066406, -3.3823015689849854, -0.1832829862833023, -0.103271484375, 0.46435546875, -0.849365234375, 
1141, 3040446268, 0.9413543939590454, -0.12296214699745178, 0.07406744360923767, -0.30538785457611084, -0.5601180791854858, -2.7029380798339844, 9.239799499511719, 43.216007232666016, -2.8733069896698, -0.2926943302154541, -0.103759765625, 0.45849609375, -0.853515625, 
1142, 3040454601, 0.9417240619659424, -0.12022372335195541, 0.0730053260922432, -0.30559471249580383, -0.615044116973877, -2.630812406539917, 9.19054889678955, 40.248592376708984, -3.047560691833496, -0.28060436248779297, -0.105712890625, 0.455078125, -0.858642578125, 
1143, 3040462934, 0.9420652389526367, -0.11772960424423218, 0.07203209400177002, -0.30574482679367065, -0.5982151031494141, -2.3770697116851807, 9.31860637664795, 36.615013122558594, -2.9193599224090576, 0.253696471452713, -0.1025390625, 0.44921875, -0.862060546875, 
1144, 3040471267, 0.9423644542694092, -0.11550217866897583, 0.07121732831001282, -0.3058627247810364, -0.5989400744438171, -2.3487014770507812, 9.307902336120605, 32.385528564453125, -2.072500705718994, 0.48591530323028564, -0.104248046875, 0.444580078125, -0.86328125, 
1145, 3040479600, 0.942638099193573, -0.11352580785751343, 0.07050183415412903, -0.3059256970882416, -0.5891347527503967, -2.269556999206543, 9.397500991821289, 28.627832412719727, -1.829882025718689, 1.0032461881637573, -0.105224609375, 0.442138671875, -0.8671875, 
1146, 3040487933, 0.9428778886795044, -0.11167844384908676, 0.06989022344350815, -0.3060068190097809, -0.6160340905189514, -2.310521125793457, 9.387859344482422, 26.473085403442383, -1.0393751859664917, 0.6686985492706299, -0.106201171875, 0.438720703125, -0.86767578125, 
1147, 3040496266, 0.943091094493866, -0.10997380316257477, 0.06929256021976471, -0.30610302090644836, -0.6478414535522461, -2.296262264251709, 9.338603973388672, 24.547348022460938, -1.3348608016967773, 0.23835338652133942, -0.1044921875, 0.433837890625, -0.868408203125, 
1148, 3040504599, 0.9432891607284546, -0.10848343372344971, 0.06872741878032684, -0.3061521053314209, -0.5812892913818359, -2.028573751449585, 9.338082313537598, 21.554140090942383, -1.9405604600906372, 0.6135764122009277, -0.10546875, 0.432861328125, -0.870849609375, 
1149, 3040512932, 0.94346684217453, -0.10719864815473557, 0.06822092831134796, -0.306170791387558, -0.6002223491668701, -1.9054007530212402, 9.31865119934082, 18.592098236083984, -2.0045063495635986, 0.8333081007003784, -0.102783203125, 0.42822265625, -0.871337890625, 
1150, 3040521265, 0.9436224102973938, -0.10603465139865875, 0.06775908172130585, -0.30619898438453674, -0.5850653648376465, -1.925613522529602, 9.231637954711914, 16.799610137939453, -1.9621403217315674, 0.5373098850250244, -0.107421875, 0.427734375, -0.87158203125, 
1151, 3040529598, 0.9437488317489624, -0.10493066161870956, 0.0673145055770874, -0.3062880039215088, -0.5281619429588318, -1.9692425727844238, 9.153919219970703, 15.975666046142578, -1.8121562004089355, -0.3749924600124359, -0.105712890625, 0.4267578125, -0.87353515625, 
1152, 3040537931, 0.9438523650169373, -0.10397053509950638, 0.06688906252384186, -0.3063889443874359, -0.5430064797401428, -1.8900649547576904, 9.046146392822266, 13.991483688354492, -2.1916568279266357, -0.7696822881698608, -0.103759765625, 0.42333984375, -0.87451171875, 
1153, 3040546264, 0.9439395666122437, -0.1031956747174263, 0.06653328984975815, -0.3064597547054291, -0.4863939881324768, -1.7421762943267822, 9.166366577148438, 11.257059097290039, -2.035127878189087, -0.4781409502029419, -0.107666015625, 0.4248046875, -0.87646484375, 
1154, 3040554597, 0.9440112113952637, -0.10251722484827042, 0.06625385582447052, -0.30652734637260437, -0.46012428402900696, -1.9747241735458374, 9.198102951049805, 9.638648986816406, -1.507064700126648, -0.49735158681869507, -0.105224609375, 0.421875, -0.87353515625, 
1155, 3040562930, 0.9440813064575195, -0.10185574740171432, 0.0659593716263771, -0.30659565329551697, -0.5188807249069214, -2.158461332321167, 9.282510757446289, 9.49920654296875, -1.7055495977401733, -0.5362852811813354, -0.10693359375, 0.418212890625, -0.8740234375, 
1156, 3040571263, 0.9441479444503784, -0.101235032081604, 0.06565429270267487, -0.3066615164279938, -0.5692647099494934, -2.1588237285614014, 9.454793930053711, 8.991430282592773, -2.0678629875183105, -0.6324923634529114, -0.10595703125, 0.41796875, -0.876708984375, 
1157, 3040579596, 0.9442108273506165, -0.10058602690696716, 0.06538131833076477, -0.30673953890800476, -0.5661155581474304, -2.2538063526153564, 9.597039222717285, 9.245959281921387, -1.4576550722122192, -0.6749608516693115, -0.105224609375, 0.419921875, -0.8779296875, 
1158, 3040587929, 0.9442722797393799, -0.09993833303451538, 0.06509961932897568, -0.3068220019340515, -0.6017442941665649, -2.314389228820801, 9.604248046875, 9.248212814331055, -1.6296546459197998, -0.7880476713180542, -0.1083984375, 0.415771484375, -0.878173828125, 
1159, 3040596262, 0.9443334341049194, -0.09926116466522217, 0.06480735540390015, -0.3069157302379608, -0.6174643635749817, -2.288775682449341, 9.598428726196289, 9.704734802246094, -1.5667459964752197, -0.886867344379425, -0.10546875, 0.416015625, -0.879150390625, 
1160, 3040604595, 0.9443910121917725, -0.09860159456729889, 0.06450650095939636, -0.3070143759250641, -0.6267685890197754, -2.234454870223999, 9.52663516998291, 9.491726875305176, -1.81041419506073, -0.9894523620605469, -0.107421875, 0.413818359375, -0.879150390625, 
1161, 3040612928, 0.9444466233253479, -0.09794804453849792, 0.06421495974063873, -0.3071138560771942, -0.6177888512611389, -2.1491076946258545, 9.494454383850098, 9.392203330993652, -1.6451897621154785, -1.0035275220870972, -0.1083984375, 0.412353515625, -0.880126953125, 
1162, 3040621261, 0.9444937109947205, -0.09733637422323227, 0.06393460929393768, -0.30722177028656006, -0.6405186057090759, -2.185594320297241, 9.322230339050293, 8.778229713439941, -1.71547532081604, -1.2122834920883179, -0.1083984375, 0.413818359375, -0.880615234375, 
1163, 3040629594, 0.9445351362228394, -0.09684433043003082, 0.0636548399925232, -0.30730780959129333, -0.6147519946098328, -1.940224051475525, 9.277704238891602, 7.214749336242676, -2.179464101791382, -1.016116738319397, -0.10546875, 0.410888671875, -0.883056640625, 
1164, 3040637927, 0.9445637464523315, -0.09649583697319031, 0.0634487122297287, -0.3073718249797821, -0.6034883856773376, -1.7482856512069702, 9.318382263183594, 4.980035305023193, -1.9173792600631714, -0.8024428486824036, -0.10693359375, 0.408935546875, -0.88330078125, 
1165, 3040646260, 0.9445633888244629, -0.09637230634689331, 0.06332078576087952, -0.30743834376335144, -0.6040647625923157, -1.6672084331512451, 9.289443016052246, 1.7139123678207397, -1.754088282585144, -1.0594303607940674, -0.108642578125, 0.407958984375, -0.88037109375, 
1166, 3040654593, 0.9445368051528931, -0.09653845429420471, 0.06330960243940353, -0.3074704110622406, -0.5517310500144958, -1.5715537071228027, 9.340737342834473, -2.6321444511413574, -1.5501222610473633, -0.8316429853439331, -0.109375, 0.410888671875, -0.8837890625, 
1167, 3040662926, 0.9444757699966431, -0.09704874455928802, 0.06345082074403763, -0.3074679374694824, -0.560057520866394, -1.6140351295471191, 9.430887222290039, -7.797717094421387, -0.9760818481445312, -0.6138196587562561, -0.10693359375, 0.411865234375, -0.88330078125, 
1168, 3040671259, 0.9443901777267456, -0.09776713699102402, 0.0637439638376236, -0.3074427545070648, -0.5150639414787292, -1.9112228155136108, 9.54340934753418, -11.222826957702637, 0.04435105249285698, -0.4168205261230469, -0.10791015625, 0.410888671875, -0.88037109375, 
1169, 3040679592, 0.9442921280860901, -0.09852941334247589, 0.06406190991401672, -0.3074345588684082, -0.5013008713722229, -2.290323257446289, 9.535661697387695, -11.872712135314941, 0.27872133255004883, -0.6817229986190796, -0.10986328125, 0.412841796875, -0.879150390625, 
1170, 3040687925, 0.9441997408866882, -0.09923877567052841, 0.06433428078889847, -0.30743300914764404, -0.5109124779701233, -2.3012709617614746, 9.522695541381836, -11.009832382202148, -0.15756598114967346, -0.7396495938301086, -0.10888671875, 0.412841796875, -0.88232421875, 
1171, 3040696258, 0.9441144466400146, -0.09989562630653381, 0.06455894559621811, -0.3074354827404022, -0.49952787160873413, -2.283108711242676, 9.542088508605957, -10.081315994262695, -0.48373764753341675, -0.7980242967605591, -0.10888671875, 0.413818359375, -0.879150390625, 
1172, 3040704591, 0.9440410137176514, -0.10046327114105225, 0.06475092470645905, -0.3074355125427246, -0.47981709241867065, -2.3039145469665527, 9.475082397460938, -8.799385070800781, -0.6054436564445496, -0.7046475410461426, -0.107421875, 0.416748046875, -0.877197265625, 
1173, 3040712924, 0.9439706802368164, -0.10095597058534622, 0.0648820549249649, -0.3074629306793213, -0.49467015266418457, -2.2882938385009766, 9.401665687561035, -7.513450622558594, -0.9832794070243835, -1.0426276922225952, -0.109130859375, 0.418701171875, -0.879638671875, 
1174, 3040721257, 0.9438996315002441, -0.10139666497707367, 0.06496988981962204, -0.30751681327819824, -0.5166272521018982, -2.240272283554077, 9.291715621948242, -6.659111976623535, -1.3494091033935547, -1.417440414428711, -0.109619140625, 0.418212890625, -0.876220703125, 
1175, 3040729590, 0.9438271522521973, -0.10189934074878693, 0.06504061073064804, -0.30755868554115295, -0.5059697031974792, -2.100599527359009, 9.250853538513184, -7.377259254455566, -1.7873872518539429, -1.3330930471420288, -0.111083984375, 0.417724609375, -0.877685546875, 
1176, 3040737923, 0.94374680519104, -0.10254505276679993, 0.06514415144920349, -0.3075684607028961, -0.509344220161438, -1.9599180221557617, 9.276568412780762, -9.436539649963379, -2.050112009048462, -1.1040760278701782, -0.108154296875, 0.418212890625, -0.877685546875, 
1177, 3040746256, 0.9436535835266113, -0.10328271985054016, 0.06530102342367172, -0.3075745403766632, -0.5211626291275024, -1.9923840761184692, 9.321168899536133, -10.850677490234375, -1.694381833076477, -1.0440107583999634, -0.108642578125, 0.42041015625, -0.877197265625, 
1178, 3040754589, 0.9435432553291321, -0.104096919298172, 0.06549550592899323, -0.3075966238975525, -0.5381395816802979, -2.0780856609344482, 9.362814903259277, -12.044427871704102, -1.5474072694778442, -1.3769444227218628, -0.106689453125, 0.42236328125, -0.87548828125, 
1179, 3040762922, 0.9434181451797485, -0.10492058843374252, 0.06574112921953201, -0.30764830112457275, -0.5205199122428894, -2.196643590927124, 9.481660842895508, -12.347138404846191, -0.812355637550354, -1.7213537693023682, -0.110107421875, 0.421630859375, -0.87353515625, 
1180, 3040771255, 0.9432993531227112, -0.10560992360115051, 0.06597289443016052, -0.3077270984649658, -0.5223888754844666, -2.5706005096435547, 9.512947082519531, -10.543665885925293, -0.44819799065589905, -1.9694530963897705, -0.1103515625, 0.425048828125, -0.87451171875, 
1181, 3040779588, 0.9431977868080139, -0.10613854229450226, 0.06611695140600204, -0.30782550573349, -0.5686277151107788, -2.7054433822631836, 9.50751781463623, -8.013476371765137, -0.8365224003791809, -2.1069626808166504, -0.1083984375, 0.4267578125, -0.88037109375, 
1182, 3040787921, 0.9431188702583313, -0.10651693493127823, 0.06619535386562347, -0.30792009830474854, -0.5580747127532959, -2.605482816696167, 9.58020305633545, -5.7874345779418945, -1.1320723295211792, -1.957363247871399, -0.108642578125, 0.42431640625, -0.873046875, 
1183, 3040796254, 0.9430559277534485, -0.1067495346069336, 0.06624295562505722, -0.3080221712589264, -0.5678022503852844, -2.6139838695526123, 9.571555137634277, -3.706508159637451, -0.8629436492919922, -1.8623600006103516, -0.11181640625, 0.428466796875, -0.87255859375, 
1184, 3040804587, 0.9430033564567566, -0.10689840465784073, 0.06625575572252274, -0.30812868475914, -0.6388978958129883, -2.642836809158325, 9.541666030883789, -2.4792017936706543, -1.0137090682983398, -1.897118330001831, -0.109375, 0.42626953125, -0.87451171875, 
1185, 3040812920, 0.9429609775543213, -0.10697844624519348, 0.06625150889158249, -0.3082313537597656, -0.6099464893341064, -2.557584047317505, 9.576248168945312, -1.4770960807800293, -0.9076660871505737, -1.7211230993270874, -0.1123046875, 0.427978515625, -0.8720703125, 
1186, 3040821253, 0.9429234266281128, -0.10705865919589996, 0.06627582758665085, -0.308313250541687, -0.6254996657371521, -2.488394021987915, 9.484766006469727, -1.6380430459976196, -0.6307377815246582, -1.4077967405319214, -0.10791015625, 0.42724609375, -0.87353515625, 
1187, 3040829586, 0.9428852200508118, -0.10721616446971893, 0.06632772088050842, -0.3083641827106476, -0.6591019034385681, -2.3896427154541016, 9.442819595336914, -2.7623672485351562, -0.5881540775299072, -1.021598219871521, -0.10888671875, 0.427734375, -0.8740234375, 
1188, 3040837919, 0.9428400993347168, -0.10746671259403229, 0.0664357990026474, -0.3083915412425995, -0.6544889807701111, -2.321492910385132, 9.430779457092285, -4.262029647827148, -0.3459714949131012, -0.740968644618988, -0.109130859375, 0.426513671875, -0.87060546875, 
1189, 3040846252, 0.9427890181541443, -0.1078132838010788, 0.06659816950559616, -0.3083919882774353, -0.6340329051017761, -2.330925464630127, 9.349885940551758, -5.746988773345947, -0.01979980245232582, -0.4316510260105133, -0.1103515625, 0.42822265625, -0.873046875, 
1190, 3040854585, 0.9427340626716614, -0.10825414955615997, 0.06680397689342499, -0.30836039781570435, -0.5938305258750916, -2.3088929653167725, 9.340620040893555, -7.215210437774658, 0.0281500443816185, -0.0176866315305233, -0.111328125, 0.4296875, -0.873046875, 
1191, 3040862918, 0.9426776170730591, -0.10878702998161316, 0.06705760955810547, -0.3082904815673828, -0.5892109274864197, -2.321312189102173, 9.3537015914917, -8.621278762817383, 0.2739698886871338, 0.42230188846588135, -0.10986328125, 0.43017578125, -0.87060546875, 
1192, 3040871251, 0.9426206350326538, -0.10931961238384247, 0.06734097748994827, -0.30821505188941956, -0.5634703636169434, -2.448650598526001, 9.381275177001953, -8.77570629119873, 0.5905874967575073, 0.5338262915611267, -0.1103515625, 0.428955078125, -0.87060546875, 
1193, 3040879584, 0.9425700902938843, -0.10981915891170502, 0.0675993412733078, -0.3081354796886444, -0.5580661296844482, -2.577314853668213, 9.366015434265137, -8.2089262008667, 0.4562535583972931, 0.6122954487800598, -0.10986328125, 0.431640625, -0.869873046875, 
1194, 3040887917, 0.9425228834152222, -0.11031420528888702, 0.06783977895975113, -0.30804961919784546, -0.5471152067184448, -2.4915409088134766, 9.421124458312988, -8.09812068939209, 0.17754510045051575, 0.6469773054122925, -0.111083984375, 0.43505859375, -0.868408203125, 
1195, 3040896250, 0.9424738883972168, -0.11086131632328033, 0.06809478998184204, -0.30794697999954224, -0.5408574342727661, -2.43961238861084, 9.425287246704102, -8.83153247833252, 0.17536787688732147, 0.8673620820045471, -0.111083984375, 0.43505859375, -0.867919921875, 
1196, 3040904583, 0.9424166679382324, -0.11152318865060806, 0.06839022040367126, -0.30781808495521545, -0.5593721866607666, -2.3829033374786377, 9.400891304016113, -10.545510292053223, 0.14155708253383636, 1.038644552230835, -0.107177734375, 0.4365234375, -0.868408203125, 
1197, 3040912916, 0.9423373937606812, -0.11238355934619904, 0.06872880458831787, -0.3076721727848053, -0.5530568957328796, -2.2434580326080322, 9.31521224975586, -13.330954551696777, -0.10606854408979416, 1.1342880725860596, -0.10693359375, 0.435791015625, -0.869384765625, 
1198, 3040921249, 0.9422279596328735, -0.11359502375125885, 0.0691489577293396, -0.30746811628341675, -0.5460220575332642, -1.9829801321029663, 9.209312438964844, -18.360788345336914, -0.6898555755615234, 1.6812933683395386, -0.108154296875, 0.43896484375, -0.866943359375, 
1199, 3040929582, 0.9420652985572815, -0.11548689007759094, 0.06978167593479156, -0.3071185052394867, -0.49942004680633545, -1.5510066747665405, 9.13482666015625, -28.263202667236328, -0.8968319296836853, 2.901902914047241, -0.109130859375, 0.440673828125, -0.867431640625, 
1200, 3040937915, 0.941778838634491, -0.11862629652023315, 0.07084502279758453, -0.30655637383461, -0.5144612193107605, -0.9712278246879578, 9.127386093139648, -46.67747497558594, -0.870142936706543, 4.638503551483154, -0.109619140625, 0.44384765625, -0.86328125, 
1201, 3040946248, 0.941301703453064, -0.12329129129648209, 0.07260094583034515, -0.30576983094215393, -0.4452829957008362, -0.5062400698661804, 8.981212615966797, -69.85198974609375, 1.553497314453125, 6.363359451293945, -0.1083984375, 0.452392578125, -0.859130859375, 
1202, 3040954581, 0.9405832290649414, -0.12955452501773834, 0.07512640953063965, -0.30477944016456604, -0.4045773446559906, -0.5951921343803406, 8.806838989257812, -94.42559051513672, 4.6681413650512695, 7.567028999328613, -0.107666015625, 0.462646484375, -0.85205078125, 
1203, 3040962914, 0.9395802021026611, -0.13750717043876648, 0.07833506166934967, -0.3035789132118225, -0.4117368757724762, -0.774686336517334, 8.611455917358398, -119.82755279541016, 6.366883754730225, 8.691917419433594, -0.1064453125, 0.47314453125, -0.848876953125, 
1204, 3040971247, 0.9382385015487671, -0.1470647156238556, 0.0822523832321167, -0.3022097647190094, -0.333332896232605, -0.976521372795105, 8.716717720031738, -144.43017578125, 8.692440032958984, 9.415055274963379, -0.1064453125, 0.488037109375, -0.838623046875, 
1205, 3040979580, 0.9365720748901367, -0.15773317217826843, 0.08677062392234802, -0.3007318079471588, -0.23715226352214813, -1.7476314306259155, 8.85765266418457, -161.95550537109375, 12.152097702026367, 9.081059455871582, -0.10400390625, 0.50830078125, -0.8271484375, 
