sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
315, 2846729017, 0.3610791563987732, -0.6933535933494568, -0.17969048023223877, -0.5971671938896179, 9.579395294189453, -3.121286153793335, -0.37601780891418457, -0.33418890833854675, -0.44461187720298767, -0.8656842708587646, -0.8974609375, -0.009033203125, 0.15869140625, 
316, 2846737350, 0.36109083890914917, -0.6933139562606812, -0.17974793910980225, -0.5971890091896057, 9.624414443969727, -3.0843632221221924, -0.48814576864242554, 0.23873747885227203, -0.4205857217311859, -0.7859471440315247, -0.89794921875, -0.009521484375, 0.15771484375, 
317, 2846745683, 0.3611239194869995, -0.6932685375213623, -0.17981019616127014, -0.5972029566764832, 9.59819221496582, -3.016554117202759, -0.5292460322380066, 0.4651673138141632, -0.3900023400783539, -0.6621023416519165, -0.898681640625, -0.008544921875, 0.158203125, 
318, 2846754016, 0.36115795373916626, -0.6932366490364075, -0.17987921833992004, -0.5971986055374146, 9.52145004272461, -2.963744640350342, -0.508374035358429, 0.5712871551513672, -0.735922634601593, -0.5640767812728882, -0.901611328125, -0.00634765625, 0.16064453125, 
319, 2846762349, 0.361192911863327, -0.6932165026664734, -0.17995896935462952, -0.597176730632782, 9.4807710647583, -2.880392551422119, -0.48412588238716125, 0.6646765470504761, -1.0452144145965576, -0.5745785236358643, -0.89794921875, -0.012939453125, 0.158203125, 
320, 2846770682, 0.36122697591781616, -0.6931987404823303, -0.18003666400909424, -0.5971536040306091, 9.436302185058594, -2.7811615467071533, -0.39827761054039, 0.621286153793335, -1.0738255977630615, -0.5152302980422974, -0.89794921875, -0.010009765625, 0.15966796875, 
321, 2846779015, 0.3612569570541382, -0.6931929588317871, -0.180106982588768, -0.5971206426620483, 9.408470153808594, -2.749295234680176, -0.28016969561576843, 0.3751332759857178, -1.196338415145874, -0.43567249178886414, -0.896240234375, -0.007080078125, 0.158447265625, 
322, 2846787348, 0.3612653613090515, -0.6931931972503662, -0.18015462160110474, -0.5971009135246277, 9.38785457611084, -2.7265779972076416, -0.18444328010082245, 0.030519360676407814, -1.1025134325027466, -0.4153348207473755, -0.89697265625, -0.009521484375, 0.15966796875, 
323, 2846795681, 0.3612467646598816, -0.693191647529602, -0.18017926812171936, -0.5971066951751709, 9.341818809509277, -2.745532751083374, -0.07740079611539841, -0.5071874856948853, -0.7787496447563171, -0.579983115196228, -0.900146484375, -0.003662109375, 0.15576171875, 
324, 2846804014, 0.3611932396888733, -0.6931923031806946, -0.18016286194324493, -0.5971433520317078, 9.34398078918457, -2.723137378692627, -0.03323926031589508, -1.227792739868164, -0.40511471033096313, -0.5908434987068176, -0.8984375, -0.009521484375, 0.16064453125, 
325, 2846812347, 0.3611239194869995, -0.6932075023651123, -0.1801234930753708, -0.5971794128417969, 9.289852142333984, -2.81011700630188, -0.095771923661232, -1.7330334186553955, -0.4169997274875641, -0.4959172010421753, -0.900146484375, -0.009521484375, 0.158203125, 
326, 2846820680, 0.36106863617897034, -0.6932223439216614, -0.18009230494499207, -0.5972050428390503, 9.28348159790039, -2.94773006439209, -0.16473014652729034, -1.4085267782211304, -0.5568534135818481, -0.37424957752227783, -0.8984375, -0.010498046875, 0.158203125, 
327, 2846829013, 0.3610559105873108, -0.693220317363739, -0.18009957671165466, -0.5972128510475159, 9.355804443359375, -2.9947242736816406, -0.2875231206417084, -0.7110254764556885, -0.6172005534172058, -0.3785783648490906, -0.8994140625, -0.010498046875, 0.15869140625, 
328, 2846837346, 0.36108481884002686, -0.6932123899459839, -0.18014168739318848, -0.5971918702125549, 9.389150619506836, -2.978522539138794, -0.33042559027671814, 0.22526441514492035, -0.9699854850769043, -0.20650197565555573, -0.89697265625, -0.012939453125, 0.158203125, 
329, 2846845679, 0.3611614406108856, -0.6932041049003601, -0.1802130937576294, -0.5971336364746094, 9.463412284851074, -2.9793803691864014, -0.33474597334861755, 0.8521471619606018, -1.2904963493347168, 0.05464796721935272, -0.8974609375, -0.010986328125, 0.1572265625, 
330, 2846854012, 0.36125999689102173, -0.6931948065757751, -0.18028579652309418, -0.5970630049705505, 9.480949401855469, -2.9619593620300293, -0.2549901306629181, 1.2698897123336792, -1.4111137390136719, 0.3165278732776642, -0.89697265625, -0.009033203125, 0.15869140625, 
331, 2846862345, 0.36136871576309204, -0.693173348903656, -0.18036215007305145, -0.5969988703727722, 9.472264289855957, -2.907724142074585, -0.19265617430210114, 1.284208059310913, -1.1834543943405151, 0.26739978790283203, -0.89794921875, -0.008544921875, 0.15771484375, 
332, 2846870678, 0.36144813895225525, -0.6931595802307129, -0.1804182380437851, -0.5969500541687012, 9.464083671569824, -2.82574462890625, -0.1590721756219864, 0.9193589687347412, -1.1332250833511353, 0.19854874908924103, -0.898193359375, -0.007568359375, 0.15966796875, 
333, 2846879011, 0.361510694026947, -0.6931542754173279, -0.18045634031295776, -0.5969067811965942, 9.44343376159668, -2.8567023277282715, -0.11791461706161499, 0.5104020833969116, -1.0798193216323853, 0.19135114550590515, -0.897216796875, -0.007568359375, 0.158935546875, 
334, 2846887344, 0.3615318536758423, -0.6931505799293518, -0.18045684695243835, -0.5968979001045227, 9.454841613769531, -2.8977952003479004, -0.14617547392845154, -0.24208010733127594, -0.7017019391059875, 0.07711164653301239, -0.896484375, -0.010498046875, 0.1591796875, 
335, 2846895677, 0.36153173446655273, -0.6931527256965637, -0.1804160624742508, -0.5969078540802002, 9.383678436279297, -2.927443504333496, -0.1641649752855301, -0.9928589463233948, -0.36735934019088745, 0.18131035566329956, -0.89892578125, -0.009521484375, 0.15966796875, 
336, 2846904010, 0.3615184426307678, -0.6931725144386292, -0.18034350872039795, -0.5969148278236389, 9.347299575805664, -2.96077561378479, -0.28235146403312683, -1.3273550271987915, -0.4676646590232849, 0.4683946967124939, -0.8974609375, -0.010498046875, 0.16064453125, 
337, 2846912343, 0.36154669523239136, -0.693182110786438, -0.18027716875076294, -0.5969066023826599, 9.397390365600586, -3.023292064666748, -0.3905094563961029, -0.8470627069473267, -0.4295763075351715, 0.7691826224327087, -0.89599609375, -0.009521484375, 0.1591796875, 
338, 2846920676, 0.36162155866622925, -0.6931627988815308, -0.1802443265914917, -0.5968937873840332, 9.448769569396973, -3.0215468406677246, -0.4194212555885315, 0.08379696309566498, -0.3119301497936249, 0.8154931664466858, -0.896484375, -0.008544921875, 0.159912109375, 
339, 2846929009, 0.3617789149284363, -0.693111002445221, -0.18027061223983765, -0.596850574016571, 9.36246109008789, -2.9441475868225098, -0.44269609451293945, 1.5308219194412231, -0.3978402614593506, 0.9667708277702332, -0.89794921875, -0.0087890625, 0.162353515625, 
340, 2846937342, 0.36197710037231445, -0.6930394172668457, -0.1803482472896576, -0.5967898964881897, 9.376564979553223, -2.77685546875, -0.4434119760990143, 2.5439932346343994, -0.5839276909828186, 0.8837807178497314, -0.89697265625, -0.007568359375, 0.160400390625, 
341, 2846945675, 0.362190842628479, -0.6929547190666199, -0.1804627776145935, -0.5967240929603577, 9.467103958129883, -2.6533806324005127, -0.3986668288707733, 3.0398590564727783, -0.6520103216171265, 0.6195186376571655, -0.89697265625, -0.008544921875, 0.158203125, 
342, 2846954008, 0.3623664379119873, -0.6928704977035522, -0.18057313561439514, -0.5966819524765015, 9.528846740722656, -2.56672739982605, -0.3447752594947815, 2.6135101318359375, -0.5220437049865723, 0.26240500807762146, -0.898193359375, -0.008056640625, 0.15966796875, 
343, 2846962341, 0.36247217655181885, -0.6928167343139648, -0.18064846098423004, -0.5966572761535645, 9.537035942077637, -2.5290093421936035, -0.2681672275066376, 1.4216796159744263, -0.5813150405883789, -0.020004717633128166, -0.8984375, -0.009521484375, 0.16064453125, 
344, 2846970674, 0.36248356103897095, -0.6927863359451294, -0.18066751956939697, -0.5966798067092896, 9.535691261291504, -2.5476067066192627, -0.20340539515018463, -0.12748204171657562, -0.30030128359794617, -0.40411576628685, -0.89990234375, -0.00927734375, 0.16015625, 
345, 2846979007, 0.36239656805992126, -0.6927769184112549, -0.18061606585979462, -0.5967592000961304, 9.500497817993164, -2.5664799213409424, -0.14286470413208008, -1.9002177715301514, 0.18884095549583435, -0.8021866083145142, -0.8974609375, -0.008056640625, 0.15869140625, 
346, 2846987340, 0.3621889650821686, -0.6928243041038513, -0.18048439919948578, -0.5968702435493469, 9.437544822692871, -2.581028461456299, -0.16984859108924866, -4.058831214904785, 0.11094805598258972, -1.0118390321731567, -0.8974609375, -0.008544921875, 0.1591796875, 
347, 2846995673, 0.3619208335876465, -0.6929165720939636, -0.18032415211200714, -0.5969738960266113, 9.369240760803223, -2.7488677501678467, -0.25623980164527893, -5.093634128570557, -0.3211641013622284, -1.120046615600586, -0.898681640625, -0.008544921875, 0.15966796875, 
348, 2847004006, 0.3616906404495239, -0.6930040121078491, -0.18019095063209534, -0.597052276134491, 9.346343994140625, -2.9755563735961914, -0.34302932024002075, -4.404034614562988, -0.5773448348045349, -0.9209086298942566, -0.8984375, -0.009521484375, 0.158203125, 
349, 2847012339, 0.3615461587905884, -0.6930522918701172, -0.18011051416397095, -0.5971079468727112, 9.38093090057373, -3.1232564449310303, -0.35302892327308655, -2.9363644123077393, -0.50298672914505, -0.7356663942337036, -0.89697265625, -0.010009765625, 0.15966796875, 
350, 2847020672, 0.36149898171424866, -0.6930645704269409, -0.1800813525915146, -0.597131073474884, 9.374823570251465, -3.092524528503418, -0.2929661273956299, -1.2952861785888672, -0.5510646104812622, -0.3216123580932617, -0.899658203125, -0.009033203125, 0.1591796875, 
351, 2847029005, 0.36154788732528687, -0.6930518746376038, -0.1800854504108429, -0.5971149802207947, 9.329144477844238, -3.0239360332489014, -0.22344759106636047, 0.06438137590885162, -0.621401309967041, 0.25172388553619385, -0.898193359375, -0.007568359375, 0.15869140625, 
352, 2847037338, 0.3616129755973816, -0.6930451989173889, -0.18010994791984558, -0.597075879573822, 9.308338165283203, -2.9515132904052734, -0.16367851197719574, 0.46224725246429443, -0.9766707420349121, 0.3514145016670227, -0.8994140625, -0.010009765625, 0.158203125, 
353, 2847045671, 0.3616771101951599, -0.6930370330810547, -0.1801268458366394, -0.5970414876937866, 9.388557434082031, -2.9029312133789062, -0.13533179461956024, 0.37592729926109314, -0.8717036247253418, 0.356767863035202, -0.8974609375, -0.009033203125, 0.1572265625, 
354, 2847054004, 0.3617277145385742, -0.6930422186851501, -0.18010564148426056, -0.5970112681388855, 9.408056259155273, -2.8651785850524902, -0.11333683878183365, -0.13140101730823517, -0.7990360260009766, 0.652868390083313, -0.900390625, -0.009765625, 0.16015625, 
355, 2847062337, 0.3617587685585022, -0.693058967590332, -0.1800806224346161, -0.5969803333282471, 9.400967597961426, -2.8498857021331787, -0.16712617874145508, -0.4597243070602417, -0.9015699625015259, 0.5282552242279053, -0.89794921875, -0.010009765625, 0.1591796875, 
356, 2847070670, 0.3617628812789917, -0.6930765509605408, -0.18005162477493286, -0.5969662070274353, 9.356470108032227, -2.8443920612335205, -0.19969314336776733, -0.7397646903991699, -0.8229085206985474, 0.2969842255115509, -0.898681640625, -0.006591796875, 0.1591796875, 
357, 2847079003, 0.36176785826683044, -0.6930974721908569, -0.18003341555595398, -0.5969445705413818, 9.324202537536621, -2.879305362701416, -0.2277107536792755, -0.753032922744751, -0.9290026426315308, 0.21299515664577484, -0.8994140625, -0.009521484375, 0.15771484375, 
358, 2847087336, 0.36176902055740356, -0.6931167244911194, -0.18002118170261383, -0.5969251394271851, 9.360245704650879, -2.8848559856414795, -0.26236626505851746, -0.6240909099578857, -0.9764659404754639, 0.14345252513885498, -0.898193359375, -0.008056640625, 0.1611328125, 
359, 2847095669, 0.3618009686470032, -0.6931215524673462, -0.18004004657268524, -0.5968943238258362, 9.402741432189941, -2.928924560546875, -0.29955390095710754, 0.047911424189805984, -1.0476478338241577, 0.08802331984043121, -0.89697265625, -0.009033203125, 0.1591796875, 
360, 2847104002, 0.36187008023262024, -0.6930946707725525, -0.18011260032653809, -0.5968618392944336, 9.420473098754883, -2.938552141189575, -0.29213637113571167, 0.9805257320404053, -0.976363480091095, -0.15722016990184784, -0.896484375, -0.010498046875, 0.161376953125, 
361, 2847112335, 0.3619661033153534, -0.6930532455444336, -0.1802160143852234, -0.5968204736709595, 9.438324928283691, -2.8848092555999756, -0.2356325089931488, 1.5940120220184326, -1.0244413614273071, -0.25265881419181824, -0.896484375, -0.008056640625, 0.158935546875, 
362, 2847120668, 0.3620583713054657, -0.6930018067359924, -0.18031808733940125, -0.5967934131622314, 9.46535587310791, -2.821451187133789, -0.2163856476545334, 1.5516974925994873, -0.8125603199005127, -0.33639171719551086, -0.899169921875, -0.007568359375, 0.15966796875, 
363, 2847129001, 0.36212143301963806, -0.6929635405540466, -0.18037477135658264, -0.5967824459075928, 9.492201805114746, -2.7014856338500977, -0.2311655730009079, 0.8027886152267456, -0.6099517345428467, -0.22084595263004303, -0.89892578125, -0.009521484375, 0.16015625, 
364, 2847137334, 0.3621276021003723, -0.6929537653923035, -0.18039114773273468, -0.5967851281166077, 9.508188247680664, -2.687380313873291, -0.292980432510376, -0.2515829801559448, -0.6581321358680725, -0.27138277888298035, -0.898193359375, -0.008056640625, 0.15869140625, 
365, 2847145667, 0.3620947599411011, -0.692965567111969, -0.18037544190883636, -0.5967960953712463, 9.568565368652344, -2.687795400619507, -0.30499017238616943, -1.0948293209075928, -0.661462128162384, -0.30573150515556335, -0.89794921875, -0.010498046875, 0.15966796875, 
366, 2847154000, 0.362016499042511, -0.6929998397827148, -0.18035128712654114, -0.596811056137085, 9.532681465148926, -2.7279140949249268, -0.3274103105068207, -1.6397207975387573, -0.9112263321876526, -0.5295230746269226, -0.89892578125, -0.009033203125, 0.15966796875, 
367, 2847162333, 0.3619544804096222, -0.6930322051048279, -0.18033409118652344, -0.59681636095047, 9.497660636901855, -2.755579948425293, -0.3304665684700012, -1.4912865161895752, -0.9416306018829346, -0.4505288302898407, -0.896484375, -0.010986328125, 0.16015625, 
368, 2847170666, 0.3619021773338318, -0.6930553913116455, -0.180326908826828, -0.5968232154846191, 9.472267150878906, -2.7632362842559814, -0.3177650570869446, -1.1785621643066406, -0.9169639945030212, -0.4655899405479431, -0.901123046875, -0.0087890625, 0.15869140625, 
369, 2847178999, 0.3618786334991455, -0.6930713653564453, -0.18032962083816528, -0.5968182682991028, 9.412018775939941, -2.8221399784088135, -0.2539330720901489, -0.7782372832298279, -0.9337925314903259, -0.3127754032611847, -0.8984375, -0.01220703125, 0.16064453125, 
370, 2847187332, 0.36185771226882935, -0.6930782198905945, -0.1803441196680069, -0.5968186855316162, 9.375844955444336, -2.8024978637695312, -0.1797293722629547, -0.6045984029769897, -0.873394250869751, -0.42283982038497925, -0.8974609375, -0.010009765625, 0.1611328125, 
371, 2847195665, 0.3618319034576416, -0.6930932402610779, -0.1803477704524994, -0.5968156456947327, 9.353787422180176, -2.8374111652374268, -0.12689858675003052, -0.7094886302947998, -0.9442943930625916, -0.3507869243621826, -0.89794921875, -0.011962890625, 0.15869140625, 
372, 2847203998, 0.3617866039276123, -0.6931058168411255, -0.18031379580497742, -0.5968387126922607, 9.355103492736816, -2.849292039871216, -0.06959716230630875, -1.3187488317489624, -0.5260908007621765, -0.25970274209976196, -0.89892578125, -0.009765625, 0.1611328125, 
373, 2847212331, 0.36172759532928467, -0.6931213736534119, -0.18026378750801086, -0.5968716144561768, 9.34632682800293, -2.885122060775757, -0.13213948905467987, -1.6704323291778564, -0.38639071583747864, -0.29233527183532715, -0.8974609375, -0.009033203125, 0.16015625, 
374, 2847220664, 0.36166393756866455, -0.693133533000946, -0.1802074909210205, -0.5969130992889404, 9.375661849975586, -3.010150909423828, -0.1660689264535904, -1.7194324731826782, -0.27924638986587524, -0.29013246297836304, -0.897705078125, -0.006103515625, 0.160400390625, 
375, 2847228997, 0.3616259694099426, -0.6931284666061401, -0.1801648586988449, -0.5969547033309937, 9.405122756958008, -3.0487992763519287, -0.20637382566928864, -1.32896888256073, -0.11969532072544098, -0.2822432518005371, -0.8974609375, -0.010498046875, 0.16015625, 
376, 2847237330, 0.3616254925727844, -0.6931050419807434, -0.18014967441558838, -0.5969868302345276, 9.377727508544922, -3.079906940460205, -0.25742366909980774, -0.5800087451934814, -0.12517675757408142, -0.20517000555992126, -0.89697265625, -0.010009765625, 0.1591796875, 
377, 2847245663, 0.36167263984680176, -0.6930568814277649, -0.18018284440040588, -0.597004234790802, 9.408163070678711, -3.1032967567443848, -0.26153653860092163, 0.39816048741340637, -0.16759392619132996, -0.2950247526168823, -0.89794921875, -0.010986328125, 0.15771484375, 
378, 2847253996, 0.36174535751342773, -0.692996084690094, -0.18024492263793945, -0.597011923789978, 9.414443016052246, -3.0312891006469727, -0.2782597243785858, 0.9988910555839539, -0.2549896836280823, -0.3113154172897339, -0.895751953125, -0.007080078125, 0.157470703125, 
379, 2847262329, 0.361856073141098, -0.6929255127906799, -0.18033526837825775, -0.5969995260238647, 9.362139701843262, -3.012035846710205, -0.24507291615009308, 1.6830216646194458, -0.40127256512641907, -0.22389402985572815, -0.897705078125, -0.008056640625, 0.15771484375, 
380, 2847270662, 0.3620036840438843, -0.6928394436836243, -0.18046504259109497, -0.5969706177711487, 9.36021614074707, -2.962351083755493, -0.2038011997938156, 2.483261823654175, -0.5470176339149475, -0.22240842878818512, -0.8974609375, -0.009033203125, 0.1572265625, 
381, 2847278995, 0.3621613383293152, -0.6927422881126404, -0.18061043322086334, -0.5969437956809998, 9.40542984008789, -2.8396830558776855, -0.1700855791568756, 2.728159189224243, -0.47263389825820923, -0.35808703303337097, -0.899658203125, -0.008056640625, 0.15869140625, 
382, 2847287328, 0.36229777336120605, -0.6926519870758057, -0.18076308071613312, -0.5969195365905762, 9.40797233581543, -2.7615137100219727, -0.19253531098365784, 2.5748324394226074, -0.6105921268463135, -0.5661001801490784, -0.8974609375, -0.008544921875, 0.15625, 
383, 2847295661, 0.36242440342903137, -0.6925703287124634, -0.18091800808906555, -0.5968908071517944, 9.41950511932373, -2.7413060665130615, -0.20999681949615479, 2.4353630542755127, -0.7406613230705261, -0.6557500958442688, -0.897216796875, -0.007568359375, 0.159912109375, 
384, 2847303994, 0.36254069209098816, -0.6924870610237122, -0.18107353150844574, -0.5968695282936096, 9.45836353302002, -2.698760747909546, -0.2236572504043579, 2.363464117050171, -0.702598512172699, -0.7553894519805908, -0.89697265625, -0.010498046875, 0.1591796875, 
385, 2847312327, 0.36265289783477783, -0.6924040913581848, -0.18123750388622284, -0.5968477129936218, 9.51203727722168, -2.7665798664093018, -0.22293786704540253, 2.184778928756714, -0.6880239844322205, -0.9021845459938049, -0.899658203125, -0.009033203125, 0.15869140625, 
386, 2847320660, 0.3627464175224304, -0.692324697971344, -0.1813887059688568, -0.596837043762207, 9.506836891174316, -2.7657840251922607, -0.2305196076631546, 2.066697120666504, -0.6696841716766357, -0.9443199634552002, -0.899658203125, -0.008056640625, 0.1591796875, 
387, 2847328993, 0.36283570528030396, -0.6922420263290405, -0.1815306842327118, -0.5968356132507324, 9.489498138427734, -2.739959239959717, -0.2345079481601715, 1.919517993927002, -0.502781867980957, -0.975979208946228, -0.899658203125, -0.008544921875, 0.16015625, 
388, 2847337326, 0.3629165589809418, -0.6921620965003967, -0.18168003857135773, -0.5968335866928101, 9.471030235290527, -2.7448883056640625, -0.2201598435640335, 1.9112701416015625, -0.6049313545227051, -1.0760796070098877, -0.89697265625, -0.009521484375, 0.158203125, 
389, 2847345659, 0.36297672986984253, -0.6920958757400513, -0.1818172186613083, -0.5968320369720459, 9.42465877532959, -2.6991119384765625, -0.16371086239814758, 1.5260576009750366, -0.6901499032974243, -1.127769112586975, -0.8984375, -0.010986328125, 0.158203125, 
390, 2847353992, 0.36301958560943604, -0.6920456290245056, -0.1819296032190323, -0.5968301296234131, 9.398714065551758, -2.701500177383423, -0.12503129243850708, 1.0971472263336182, -0.7583606243133545, -0.9631209373474121, -0.89892578125, -0.01123046875, 0.1611328125, 
391, 2847362325, 0.36304378509521484, -0.6920133829116821, -0.18202385306358337, -0.5968239307403564, 9.381217956542969, -2.7041966915130615, -0.10855869948863983, 0.4552801847457886, -0.8188357949256897, -0.9105603694915771, -0.89697265625, -0.009521484375, 0.161376953125, 
392, 2847370658, 0.36304688453674316, -0.6919972896575928, -0.18208691477775574, -0.5968216061592102, 9.35835075378418, -2.7571635246276855, -0.15741977095603943, 0.1457834243774414, -0.8953455090522766, -0.7309533953666687, -0.89794921875, -0.009521484375, 0.158203125, 
393, 2847378991, 0.3630874752998352, -0.6919679045677185, -0.18217733502388, -0.5968032479286194, 9.437990188598633, -2.8243215084075928, -0.23169489204883575, 0.6423153877258301, -0.9147612452507019, -0.6710673570632935, -0.89794921875, -0.010986328125, 0.15771484375, 
394, 2847387324, 0.36314213275909424, -0.6919280290603638, -0.18226952850818634, -0.5967881679534912, 9.503853797912598, -2.8390491008758545, -0.32706373929977417, 1.026195764541626, -0.8374061584472656, -0.5803160667419434, -0.8994140625, -0.0107421875, 0.16064453125, 
395, 2847395657, 0.36316514015197754, -0.6919254660606384, -0.18232735991477966, -0.5967593193054199, 9.455178260803223, -2.8923306465148926, -0.46775302290916443, 0.22544367611408234, -1.1559447050094604, -0.3835475444793701, -0.900390625, -0.0107421875, 0.1591796875, 
396, 2847403990, 0.3631720542907715, -0.6919628381729126, -0.18228940665721893, -0.5967234373092651, 9.442317962646484, -3.11004900932312, -0.37030982971191406, -0.8302084803581238, -1.1396541595458984, 0.5631161332130432, -0.8994140625, -0.009765625, 0.15966796875, 
397, 2847412323, 0.36324232816696167, -0.6919485926628113, -0.1823243796825409, -0.5966863632202148, 9.46597957611084, -3.0761516094207764, -0.397161602973938, 0.5319692492485046, -0.8932451605796814, 0.23338410258293152, -0.89892578125, -0.009521484375, 0.158203125, 
398, 2847420656, 0.36334770917892456, -0.69190514087677, -0.18241479992866516, -0.596645176410675, 9.492877960205078, -2.8868415355682373, -0.3656456470489502, 1.5773887634277344, -0.9209855198860168, -0.026485120877623558, -0.89794921875, -0.009521484375, 0.15966796875, 
399, 2847428989, 0.36349695920944214, -0.6918625831604004, -0.1825127899646759, -0.5965736508369446, 9.453459739685059, -2.885237693786621, -0.289425790309906, 2.0780956745147705, -1.1206485033035278, 0.3841495215892792, -0.8984375, -0.009521484375, 0.16064453125, 
400, 2847437322, 0.3636226952075958, -0.6917936205863953, -0.18259696662425995, -0.5965511202812195, 9.503971099853516, -2.8395423889160156, -0.21280823647975922, 1.8003860712051392, -0.45275717973709106, 0.04140540584921837, -0.896484375, -0.010009765625, 0.15869140625, 
401, 2847445655, 0.3636784553527832, -0.6917393803596497, -0.1826653778553009, -0.5965592265129089, 9.48460578918457, -2.77048921585083, -0.17672529816627502, 0.8476133942604065, -0.3698439300060272, -0.5281655192375183, -0.8984375, -0.010009765625, 0.158203125, 
402, 2847453988, 0.3636883497238159, -0.691702663898468, -0.18269769847393036, -0.5965858697891235, 9.464434623718262, -2.747828960418701, -0.18281951546669006, -0.012166761793196201, -0.27873408794403076, -0.5791890621185303, -0.89697265625, -0.008544921875, 0.15869140625, 
403, 2847462321, 0.3637092709541321, -0.6916657090187073, -0.18272845447063446, -0.596606433391571, 9.44222640991211, -2.8029062747955322, -0.21273262798786163, -0.013345016166567802, -0.2587037980556488, -0.47755178809165955, -0.89697265625, -0.009033203125, 0.15673828125, 
404, 2847470654, 0.3637619614601135, -0.6916109919548035, -0.1827676147222519, -0.5966257452964783, 9.425029754638672, -2.801661252975464, -0.2320382297039032, 0.5597094297409058, -0.12932626903057098, -0.30089041590690613, -0.896484375, -0.008544921875, 0.15869140625, 
405, 2847478987, 0.3638296127319336, -0.6915668249130249, -0.18281032145023346, -0.5966224670410156, 9.400867462158203, -2.73822283744812, -0.23357608914375305, 0.7678250670433044, -0.4144126772880554, -0.10460852831602097, -0.89697265625, -0.011474609375, 0.1591796875, 
406, 2847487320, 0.3638920187950134, -0.691542387008667, -0.18284253776073456, -0.5966030359268188, 9.383435249328613, -2.702887773513794, -0.18272653222084045, 0.5413183569908142, -0.6851295232772827, 0.11391929537057877, -0.899658203125, -0.009033203125, 0.15869140625, 
407, 2847495653, 0.3639301657676697, -0.6915381550788879, -0.18285654485225677, -0.5965802669525146, 9.381475448608398, -2.6520094871520996, -0.06958285719156265, 0.11399615556001663, -0.8629947900772095, 0.12600922584533691, -0.89794921875, -0.009033203125, 0.15869140625, 
408, 2847503986, 0.3639603853225708, -0.6915444135665894, -0.1828659027814865, -0.5965518951416016, 9.37818431854248, -2.6572883129119873, -0.040620964020490646, -0.08304135501384735, -0.989196240901947, 0.1888921856880188, -0.89697265625, -0.008056640625, 0.158935546875, 
409, 2847512319, 0.3639758229255676, -0.6915595531463623, -0.1828649938106537, -0.5965250730514526, 9.38575267791748, -2.6522598266601562, -0.0713639110326767, -0.35744667053222656, -1.026516079902649, 0.15077820420265198, -0.899658203125, -0.009033203125, 0.1591796875, 
410, 2847520652, 0.3639865219593048, -0.6915715336799622, -0.18287277221679688, -0.5965022444725037, 9.389336585998535, -2.617525577545166, -0.07604902982711792, -0.3253519833087921, -1.0257219076156616, 0.029622860252857208, -0.896484375, -0.008056640625, 0.159912109375, 
411, 2847528985, 0.36397916078567505, -0.6915921568870544, -0.182865172624588, -0.5964852571487427, 9.417926788330078, -2.6711575984954834, -0.13230612874031067, -0.6325435042381287, -1.0193184614181519, -0.007633041590452194, -0.89697265625, -0.009033203125, 0.1572265625, 
412, 2847537318, 0.3639441132545471, -0.6916183233261108, -0.18281415104866028, -0.5964920520782471, 9.434892654418945, -2.6749062538146973, -0.17644630372524261, -1.3875486850738525, -0.6801091432571411, 0.10221360623836517, -0.8955078125, -0.008544921875, 0.15576171875, 
413, 2847545651, 0.36386722326278687, -0.6916608810424805, -0.18272078037261963, -0.5965180397033691, 9.460514068603516, -2.695812463760376, -0.24248160421848297, -2.1244189739227295, -0.5640766620635986, 0.07977552711963654, -0.8984375, -0.009521484375, 0.15869140625, 
414, 2847553984, 0.3637595772743225, -0.6917148232460022, -0.18262577056884766, -0.5965503454208374, 9.448548316955566, -2.745978593826294, -0.34353092312812805, -2.6430563926696777, -0.6280866861343384, -0.13293787837028503, -0.897705078125, -0.008544921875, 0.1572265625, 
415, 2847562317, 0.36367541551589966, -0.6917660236358643, -0.1825544536113739, -0.596563994884491, 9.43281078338623, -2.8613758087158203, -0.3922922611236572, -2.2055134773254395, -0.8238561749458313, -0.11016681790351868, -0.89794921875, -0.010986328125, 0.158203125, 
416, 2847570650, 0.36361515522003174, -0.6917955279350281, -0.18250364065170288, -0.5965821743011475, 9.475069999694824, -2.866609811782837, -0.41512197256088257, -1.6716362237930298, -0.6651504635810852, -0.153839111328125, -0.89697265625, -0.008544921875, 0.15869140625, 
417, 2847578983, 0.3635510206222534, -0.6918257474899292, -0.18246188759803772, -0.5965989828109741, 9.465656280517578, -2.8255248069763184, -0.4197673499584198, -1.696379542350769, -0.7127416729927063, -0.29484546184539795, -0.8974609375, -0.010009765625, 0.1611328125, 
418, 2847587316, 0.36348962783813477, -0.6918589472770691, -0.18241554498672485, -0.5966121554374695, 9.423070907592773, -2.8497066497802734, -0.3217526376247406, -1.6506068706512451, -0.7665827870368958, -0.17366452515125275, -0.8974609375, -0.008056640625, 0.158203125, 
419, 2847595649, 0.36342042684555054, -0.691898763179779, -0.18236398696899414, -0.5966237187385559, 9.380260467529297, -2.864424228668213, -0.23384015262126923, -1.8321348428726196, -0.8127140402793884, -0.19164569675922394, -0.899169921875, -0.008544921875, 0.15869140625, 
