sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1137, 3373324619, 0.7671187520027161, 0.002725735306739807, -0.6249139904975891, -0.14501115679740906, 9.828644752502441, 1.943156361579895, 1.581136703491211, -10.080548286437988, 5.558520317077637, 9.669503211975098, -0.93505859375, 0.0546875, 0.115478515625, 
1138, 3373332952, 0.7675319314002991, 0.0017025768756866455, -0.6244149208068848, -0.1449907124042511, 9.859542846679688, 1.8068139553070068, 1.8890626430511475, -11.783205032348633, 6.277154922485352, 10.023698806762695, -0.93212890625, 0.05615234375, 0.11181640625, 
1139, 3373341285, 0.768003523349762, 0.0008091777563095093, -0.6238282322883606, -0.14502650499343872, 9.88293743133545, 1.6656543016433716, 2.114847421646118, -11.659306526184082, 7.863725185394287, 8.30439281463623, -0.935791015625, 0.05859375, 0.113037109375, 
1140, 3373349618, 0.7686241269111633, -0.000034868717193603516, -0.6230201721191406, -0.14521384239196777, 9.851189613342285, 1.627589464187622, 2.157397747039795, -12.293720245361328, 11.673049926757812, 6.7015557289123535, -0.934326171875, 0.05908203125, 0.110595703125, 
1141, 3373357951, 0.7694082856178284, -0.0007875263690948486, -0.6219921708106995, -0.14546576142311096, 9.6268892288208, 1.677876353263855, 1.9576996564865112, -12.896990776062012, 15.48883056640625, 5.434292793273926, -0.935791015625, 0.058349609375, 0.108642578125, 
1142, 3373366284, 0.7702333927154541, -0.0015129148960113525, -0.6209012866020203, -0.14575281739234924, 9.338128089904785, 1.7599647045135498, 1.6937845945358276, -12.457475662231445, 16.652795791625977, 5.041165351867676, -0.933349609375, 0.0595703125, 0.106689453125, 
1143, 3373374617, 0.7711089849472046, -0.0023050457239151, -0.6197508573532104, -0.14600929617881775, 9.109166145324707, 1.8100937604904175, 1.5865402221679688, -13.542878150939941, 17.498933792114258, 5.919349193572998, -0.935302734375, 0.059814453125, 0.104736328125, 
1144, 3373382950, 0.7720381021499634, -0.0031667202711105347, -0.6185221076011658, -0.14629343152046204, 8.918158531188965, 1.7746353149414062, 1.514603614807129, -14.151476860046387, 18.72698974609375, 6.444775581359863, -0.935791015625, 0.061767578125, 0.102294921875, 
1145, 3373391283, 0.7729949951171875, -0.0040407925844192505, -0.6172711849212646, -0.14650225639343262, 8.72941780090332, 1.5556342601776123, 1.4164249897003174, -14.218430519104004, 19.09124755859375, 7.283923625946045, -0.935302734375, 0.062744140625, 0.100341796875, 
1146, 3373399616, 0.7737811803817749, -0.0050010085105896, -0.6162360310554504, -0.14667966961860657, 8.418455123901367, 1.3498241901397705, 1.4689710140228271, -13.908394813537598, 15.253437995910645, 8.117999076843262, -0.935791015625, 0.063232421875, 0.096923828125, 
1147, 3373407949, 0.7744960188865662, -0.005839526653289795, -0.6153301000595093, -0.14667999744415283, 8.227469444274902, 1.1185016632080078, 1.6449565887451172, -11.4439697265625, 13.421324729919434, 8.676644325256348, -0.937255859375, 0.064208984375, 0.09521484375, 
1148, 3373416282, 0.7754809856414795, -0.006695091724395752, -0.6140763163566589, -0.14669328927993774, 8.444851875305176, 1.1092199087142944, 1.3448346853256226, -11.829390525817871, 19.462934494018555, 9.395895957946777, -0.93603515625, 0.0654296875, 0.09130859375, 
1149, 3373424615, 0.7762426137924194, -0.007509484887123108, -0.6131636500358582, -0.14644399285316467, 8.850470542907715, 1.1417292356491089, 1.1519581079483032, -8.95155143737793, 13.943115234375, 11.259638786315918, -0.93603515625, 0.06689453125, 0.0888671875, 
1150, 3373432948, 0.7768678665161133, -0.008594334125518799, -0.6124479174613953, -0.14606335759162903, 9.18152904510498, 1.459104061126709, 1.4806033372879028, -9.90219783782959, 10.188782691955566, 14.754084587097168, -0.93701171875, 0.069580078125, 0.0888671875, 
1151, 3373441281, 0.7777182459831238, -0.009743466973304749, -0.6114565134048462, -0.14561909437179565, 9.346894264221191, 1.7338820695877075, 1.6069937944412231, -10.581180572509766, 14.892404556274414, 16.461301803588867, -0.9375, 0.071533203125, 0.0859375, 
1152, 3373449614, 0.7787230014801025, -0.011242955923080444, -0.6102733612060547, -0.145102858543396, 9.573941230773926, 1.7343440055847168, 1.7498164176940918, -14.671501159667969, 17.455347061157227, 20.361770629882812, -0.937255859375, 0.073974609375, 0.08544921875, 
1153, 3373457947, 0.7796006202697754, -0.012831076979637146, -0.6092652678489685, -0.1444931924343109, 9.631087303161621, 1.7267500162124634, 1.7641679048538208, -14.43623161315918, 14.340216636657715, 21.84337615966797, -0.935302734375, 0.073974609375, 0.083984375, 
1154, 3373466280, 0.7806132435798645, -0.014688059687614441, -0.6080383658409119, -0.14401775598526, 9.471905708312988, 1.639656662940979, 1.8293739557266235, -18.339927673339844, 17.362707138061523, 23.09284782409668, -0.937255859375, 0.076904296875, 0.080322265625, 
1155, 3373474613, 0.7818354368209839, -0.016953840851783752, -0.6064763069152832, -0.1437244713306427, 9.28987979888916, 1.4645220041275024, 2.1046974658966064, -25.437623977661133, 21.878915786743164, 24.89072036743164, -0.9345703125, 0.082763671875, 0.077880859375, 
1156, 3373482946, 0.7824123501777649, -0.018653377890586853, -0.6057701706886292, -0.1433519721031189, 8.764458656311035, 1.3318349123001099, 2.1496975421905518, -16.58114242553711, 8.458595275878906, 19.695899963378906, -0.93359375, 0.08642578125, 0.077392578125, 
1157, 3373491279, 0.7831824421882629, -0.02115975320339203, -0.6047051548957825, -0.1432950794696808, 8.619189262390137, 1.120611310005188, 2.3176050186157227, -29.27407455444336, 12.339290618896484, 23.2960262298584, -0.9375, 0.088134765625, 0.075927734375, 
1158, 3373499612, 0.7839795351028442, -0.023027852177619934, -0.6036396622657776, -0.14314156770706177, 8.171724319458008, 0.8812872767448425, 2.257861852645874, -20.864768981933594, 13.87731647491455, 19.2780818939209, -0.934326171875, 0.09228515625, 0.074462890625, 
1159, 3373507945, 0.7855059504508972, -0.024688735604286194, -0.6016601920127869, -0.14282837510108948, 8.383492469787598, 0.7884120941162109, 2.8009328842163086, -19.461454391479492, 30.088342666625977, 20.84443473815918, -0.934814453125, 0.0927734375, 0.070068359375, 
1160, 3373516278, 0.7872438430786133, -0.02665857970714569, -0.5993593335151672, -0.1425798535346985, 9.013699531555176, 0.8995927572250366, 2.410784959793091, -23.3072452545166, 34.7794075012207, 23.388147354125977, -0.934814453125, 0.09716796875, 0.06640625, 
1161, 3373524611, 0.7882218360900879, -0.02846558392047882, -0.5981427431106567, -0.14193445444107056, 9.343389511108398, 0.9407753348350525, 2.4077067375183105, -16.82217788696289, 16.925518035888672, 24.34325408935547, -0.93408203125, 0.09814453125, 0.06494140625, 
1162, 3373532944, 0.7889037728309631, -0.030445188283920288, -0.5973698496818542, -0.14098748564720154, 9.541608810424805, 1.3937225341796875, 2.7685837745666504, -15.066219329833984, 9.253408432006836, 28.390411376953125, -0.93603515625, 0.10400390625, 0.0625, 
1163, 3373541277, 0.7898374199867249, -0.03207977116107941, -0.5963379144668579, -0.13976100087165833, 9.414916038513184, 1.6945068836212158, 2.601877450942993, -9.990289688110352, 14.640724182128906, 29.02303123474121, -0.93408203125, 0.1044921875, 0.060546875, 
1164, 3373549610, 0.7911158800125122, -0.0336553156375885, -0.5948577523231506, -0.1384609043598175, 9.784502983093262, 1.8512643575668335, 2.419621706008911, -8.887598991394043, 22.45912742614746, 30.35972023010254, -0.934326171875, 0.11083984375, 0.057373046875, 
1165, 3373557943, 0.7923238277435303, -0.035582080483436584, -0.5933482050895691, -0.1375466287136078, 9.930232048034668, 1.653225064277649, 2.355144739151001, -16.476186752319336, 21.68350601196289, 28.765775680541992, -0.932861328125, 0.114013671875, 0.055419921875, 
1166, 3373566276, 0.7926522493362427, -0.03781518340110779, -0.5929486751556396, -0.13677915930747986, 9.921733856201172, 1.6074998378753662, 2.734783172607422, -18.817581176757812, 1.9333901405334473, 27.610097885131836, -0.93310546875, 0.118896484375, 0.051513671875, 
1167, 3373574609, 0.792537271976471, -0.04025070369243622, -0.59303879737854, -0.13635891675949097, 9.58667278289795, 1.4865002632141113, 3.4827468395233154, -23.77796745300293, -7.250694274902344, 24.206300735473633, -0.93212890625, 0.121337890625, 0.052490234375, 
1168, 3373582942, 0.7925270795822144, -0.04241350293159485, -0.5929727554321289, -0.13604965806007385, 9.466805458068848, 1.1715186834335327, 3.6256213188171387, -21.333200454711914, -4.089635848999023, 21.236188888549805, -0.930419921875, 0.12548828125, 0.055419921875, 
1169, 3373591275, 0.7932071089744568, -0.04388684034347534, -0.5919965505599976, -0.1358698308467865, 9.630401611328125, 0.7424672245979309, 3.545017957687378, -16.786054611206055, 12.793318748474121, 15.84774112701416, -0.934814453125, 0.12890625, 0.0546875, 
1170, 3373599608, 0.7942959666252136, -0.04522208869457245, -0.5904079079627991, -0.13598400354385376, 9.804856300354004, 0.14374804496765137, 3.6880128383636475, -17.960344314575195, 23.26552963256836, 12.826338768005371, -0.933349609375, 0.12841796875, 0.052734375, 
1171, 3373607941, 0.7954664826393127, -0.046581536531448364, -0.5887123346328735, -0.1360335648059845, 10.047882080078125, -0.04979325830936432, 3.7577552795410156, -18.347532272338867, 24.99362564086914, 13.802525520324707, -0.93359375, 0.13134765625, 0.048828125, 
1172, 3373616274, 0.7967272996902466, -0.04777272045612335, -0.5869194865226746, -0.13598951697349548, 9.828787803649902, 0.2458432912826538, 3.5590381622314453, -15.375971794128418, 27.063030242919922, 13.842843055725098, -0.93115234375, 0.13232421875, 0.046875, 
1173, 3373624607, 0.7980477809906006, -0.048661381006240845, -0.585119366645813, -0.13568878173828125, 9.729565620422363, 0.7426781058311462, 3.3361966609954834, -9.963397026062012, 28.020795822143555, 14.329565048217773, -0.9306640625, 0.134765625, 0.04150390625, 
1174, 3373632940, 0.7995994687080383, -0.049119383096694946, -0.5830903053283691, -0.1351221799850464, 9.6219482421875, 1.0276308059692383, 2.976767063140869, -3.843791961669922, 33.00423812866211, 14.216891288757324, -0.9296875, 0.138671875, 0.03662109375, 
1175, 3373641273, 0.8012030720710754, -0.04953998327255249, -0.5809857249259949, -0.13453316688537598, 9.836413383483887, 1.0168421268463135, 2.815922737121582, -3.3197243213653564, 34.31033706665039, 14.321807861328125, -0.93115234375, 0.13818359375, 0.0341796875, 
1176, 3373649606, 0.8021042943000793, -0.05059650540351868, -0.5798268914222717, -0.13376739621162415, 10.247549057006836, 1.1203458309173584, 3.258770704269409, -7.207555294036865, 16.9921875, 19.545747756958008, -0.931884765625, 0.138916015625, 0.030517578125, 
1177, 3373657939, 0.8018028140068054, -0.05241970717906952, -0.5802565813064575, -0.13300687074661255, 9.834612846374512, 1.3432865142822266, 3.8458242416381836, -14.133214950561523, -11.538644790649414, 22.11496353149414, -0.931396484375, 0.14306640625, 0.031005859375, 
1178, 3373666272, 0.8013328909873962, -0.05465273559093475, -0.5808219909667969, -0.13247182965278625, 9.294827461242676, 1.3762882947921753, 4.243155479431152, -19.81100082397461, -14.951491355895996, 22.662599563598633, -0.928955078125, 0.146484375, 0.031494140625, 
1179, 3373674605, 0.8022003173828125, -0.0571470707654953, -0.5793468952178955, -0.13262850046157837, 8.867551803588867, 1.0746352672576904, 4.335405349731445, -31.466100692749023, 18.24650764465332, 20.922225952148438, -0.9287109375, 0.148681640625, 0.031494140625, 
1180, 3373682938, 0.8044229745864868, -0.058926165103912354, -0.5759771466255188, -0.13306432962417603, 8.75266170501709, 0.603569746017456, 3.575841188430786, -27.652692794799805, 51.475887298583984, 16.277257919311523, -0.9296875, 0.152099609375, 0.028564453125, 
1181, 3373691271, 0.8072595596313477, -0.06045703589916229, -0.5716328024864197, -0.13392961025238037, 9.011075019836426, 0.41276681423187256, 3.037757635116577, -29.995994567871094, 67.92262268066406, 11.343987464904785, -0.92822265625, 0.154296875, 0.021728515625, 
1182, 3373699604, 0.8093018531799316, -0.06231941282749176, -0.5682319402694702, -0.1352163553237915, 9.004108428955078, 0.5283274054527283, 2.676499366760254, -35.510406494140625, 50.94624710083008, 7.153952121734619, -0.928955078125, 0.155029296875, 0.010986328125, 
1183, 3373707937, 0.8098006248474121, -0.06408843398094177, -0.5670775771141052, -0.13624536991119385, 9.042537689208984, 0.48744475841522217, 2.583838939666748, -30.23247718811035, 13.826835632324219, 4.273535251617432, -0.928466796875, 0.157470703125, 0.0087890625, 
1184, 3373716270, 0.8099470734596252, -0.06532448530197144, -0.5665810108184814, -0.13685312867164612, 9.201799392700195, 0.43796658515930176, 2.7996957302093506, -19.46051025390625, 4.391382694244385, 3.7947497367858887, -0.927490234375, 0.15673828125, 0.009033203125, 
1185, 3373724603, 0.8103698492050171, -0.06619884073734283, -0.5658628344535828, -0.13690146803855896, 9.257094383239746, 0.378701776266098, 3.524052858352661, -11.73189640045166, 9.190388679504395, 7.750279903411865, -0.927490234375, 0.158203125, 0.00927734375, 
1186, 3373732936, 0.8103716373443604, -0.06722070276737213, -0.5657945275306702, -0.13667577505111694, 9.062561988830566, 0.4659259021282196, 4.3086748123168945, -9.913926124572754, -1.854278564453125, 10.74399471282959, -0.928466796875, 0.158447265625, 0.0078125, 
1187, 3373741269, 0.8104766011238098, -0.06854560971260071, -0.5655509233474731, -0.1364033818244934, 8.946873664855957, 0.36072078347206116, 3.981060743331909, -13.1600980758667, 0.29059356451034546, 13.977051734924316, -0.925537109375, 0.16064453125, 0.0078125, 
1188, 3373749602, 0.8114081621170044, -0.06948208808898926, -0.5642073154449463, -0.13595351576805115, 9.225099563598633, 0.040063582360744476, 3.561906099319458, -9.2437105178833, 19.54001235961914, 15.341477394104004, -0.92578125, 0.1650390625, 0.00537109375, 
1189, 3373757935, 0.8125299215316772, -0.07013775408267975, -0.5625560283660889, -0.13575923442840576, 9.291568756103516, 0.14391563832759857, 3.532756805419922, -8.389552116394043, 25.222614288330078, 10.992741584777832, -0.92431640625, 0.16650390625, 0.0029296875, 
1190, 3373766268, 0.8129717111587524, -0.0717468112707138, -0.5614966750144958, -0.1366565227508545, 9.526413917541504, 0.29354071617126465, 3.7445099353790283, -26.62787437438965, 12.615174293518066, 4.480983734130859, -0.92724609375, 0.166015625, -0.0009765625, 
1191, 3373774601, 0.8130365014076233, -0.07448779046535492, -0.5606555342674255, -0.13824859261512756, 9.62313175201416, 0.13225336372852325, 3.6809263229370117, -44.91304397583008, 5.835368633270264, 4.420563697814941, -0.92529296875, 0.16650390625, 0.001953125, 
1192, 3373782934, 0.8135393857955933, -0.0772806704044342, -0.5591672658920288, -0.1397767961025238, 9.54856014251709, -0.06301073729991913, 3.870328426361084, -45.47734069824219, 16.273399353027344, 7.13872766494751, -0.92822265625, 0.1669921875, 0, 
1193, 3373791267, 0.8145341873168945, -0.07966457307338715, -0.5571058988571167, -0.14087247848510742, 9.61333179473877, 0.09997464716434479, 4.485037326812744, -38.879425048828125, 26.792465209960938, 10.107577323913574, -0.92578125, 0.1708984375, -0.00048828125, 
1194, 3373799600, 0.8155006766319275, -0.08241447806358337, -0.5549913644790649, -0.1420404016971588, 9.672857284545898, 0.4290345013141632, 4.677704334259033, -42.94286346435547, 26.541072845458984, 12.38371753692627, -0.927001953125, 0.1728515625, -0.006103515625, 
1195, 3373807933, 0.8167080283164978, -0.0855000764131546, -0.5524814128875732, -0.14305976033210754, 9.811036109924316, 0.7096843123435974, 4.534374713897705, -46.573883056640625, 31.99906349182129, 17.33599853515625, -0.926025390625, 0.173828125, -0.008544921875, 
1196, 3373816266, 0.8180863857269287, -0.08866134285926819, -0.5497400164604187, -0.1438186764717102, 9.616897583007812, 0.7773352265357971, 4.718648910522461, -45.19737243652344, 35.43348693847656, 21.640642166137695, -0.926513671875, 0.17578125, -0.011962890625, 
1197, 3373824599, 0.8200615048408508, -0.09156221151351929, -0.5460919737815857, -0.14464884996414185, 9.227496147155762, 0.7456064820289612, 5.018834590911865, -44.4236946105957, 50.7578010559082, 20.936655044555664, -0.926025390625, 0.1787109375, -0.016357421875, 
1198, 3373832932, 0.8221531510353088, -0.09441901743412018, -0.5422442555427551, -0.14541196823120117, 9.310667037963867, 0.7976436614990234, 5.0264177322387695, -43.12141799926758, 53.875640869140625, 22.063690185546875, -0.92431640625, 0.18408203125, -0.022216796875, 
1199, 3373841265, 0.8241971135139465, -0.09753181040287018, -0.5383437275886536, -0.14627712965011597, 9.210432052612305, 0.6149172186851501, 4.689942836761475, -47.662174224853516, 53.754051208496094, 22.49005126953125, -0.921875, 0.184326171875, -0.029052734375, 
1200, 3373849598, 0.8260607719421387, -0.10075594484806061, -0.5345224738121033, -0.14758631587028503, 9.01938533782959, 0.4116504192352295, 4.272001266479492, -51.575992584228516, 51.878150939941406, 18.11455535888672, -0.922119140625, 0.189208984375, -0.034912109375, 
1201, 3373857931, 0.8273908495903015, -0.1038552075624466, -0.5314645767211914, -0.14902392029762268, 8.84987735748291, 0.030657080933451653, 4.428683280944824, -51.00027084350586, 39.737274169921875, 13.289535522460938, -0.919677734375, 0.191162109375, -0.038818359375, 
1202, 3373866264, 0.8284435272216797, -0.10755546391010284, -0.5286173820495605, -0.15066838264465332, 8.76630687713623, -0.5833835005760193, 5.203916072845459, -58.605682373046875, 34.35306167602539, 14.766182899475098, -0.918701171875, 0.19580078125, -0.042724609375, 
1203, 3373874597, 0.8294823169708252, -0.11195331811904907, -0.5255932807922363, -0.1523204743862152, 8.6577787399292, -0.7373532652854919, 5.985677719116211, -67.85554504394531, 34.86900329589844, 19.593793869018555, -0.9189453125, 0.19921875, -0.04443359375, 
1204, 3373882930, 0.8304175734519958, -0.11667470633983612, -0.5227341651916504, -0.1535157859325409, 8.716949462890625, -0.2839283049106598, 6.4850850105285645, -67.19999694824219, 30.822959899902344, 27.061847686767578, -0.91650390625, 0.2021484375, -0.04931640625, 
1205, 3373891263, 0.8306713700294495, -0.12229663133621216, -0.5207722187042236, -0.15443161129951477, 9.132245063781738, 0.3561834990978241, 7.204325199127197, -74.79271697998047, 13.34207534790039, 33.806949615478516, -0.915771484375, 0.209716796875, -0.048828125, 
1206, 3373899596, 0.8305481672286987, -0.12934990227222443, -0.5191555023193359, -0.154790997505188, 9.959342002868652, 1.0952898263931274, 6.72444486618042, -86.93973541259766, 2.7120590209960938, 49.073387145996094, -0.913330078125, 0.213134765625, -0.04833984375, 
1207, 3373907929, 0.831602931022644, -0.13575509190559387, -0.5160955190658569, -0.15387287735939026, 10.205674171447754, 1.3461289405822754, 4.92193603515625, -72.26947021484375, 26.772926330566406, 63.70726013183594, -0.91259765625, 0.220947265625, -0.045654296875, 
1208, 3373916262, 0.8347736597061157, -0.13979437947273254, -0.5103120803833008, -0.15236926078796387, 9.234394073486328, 0.5365269780158997, 4.050159931182861, -41.995750427246094, 76.78660583496094, 63.577510833740234, -0.909912109375, 0.23046875, -0.049560546875, 
1209, 3373924595, 0.8387707471847534, -0.14085251092910767, -0.503604531288147, -0.15175974369049072, 7.533328056335449, -0.3701534569263458, 2.94994854927063, -14.394466400146484, 101.15898895263672, 35.902103424072266, -0.908935546875, 0.24072265625, -0.060546875, 
1210, 3373932928, 0.8417264223098755, -0.13919003307819366, -0.4988771080970764, -0.15254110097885132, 5.866374492645264, -1.7701655626296997, 2.270310401916504, 8.209358215332031, 79.59882354736328, -5.629336357116699, -0.906005859375, 0.244384765625, -0.0751953125, 
1211, 3373941261, 0.8431311249732971, -0.13531695306301117, -0.49700847268104553, -0.15435642004013062, 4.914453506469727, -2.5197184085845947, 2.171658992767334, 30.555063247680664, 42.40617370605469, -41.0573844909668, -0.9033203125, 0.23828125, -0.084716796875, 
1212, 3373949594, 0.8436404466629028, -0.13088232278823853, -0.4966534376144409, -0.1565256416797638, 6.006173610687256, -2.263823986053467, 3.13909649848938, 36.62771224975586, 20.547134399414062, -53.50654983520508, -0.90478515625, 0.232421875, -0.088134765625, 
1213, 3373957927, 0.8430428504943848, -0.12843075394630432, -0.49769729375839233, -0.15844875574111938, 8.499504089355469, -1.3048256635665894, 4.281539440155029, 15.8927640914917, -7.918898582458496, -42.223899841308594, -0.906982421875, 0.225830078125, -0.0927734375, 
1214, 3373966260, 0.8412345051765442, -0.12864141166210175, -0.5001001954078674, -0.16031280159950256, 10.760828018188477, -0.1410016417503357, 5.184424877166748, -13.313319206237793, -37.89901351928711, -28.14015007019043, -0.90966796875, 0.220458984375, -0.08837890625, 
1215, 3373974593, 0.8396078944206238, -0.12980307638645172, -0.5019028186798096, -0.16225793957710266, 12.003509521484375, 0.7436201572418213, 5.247175693511963, -26.30498504638672, -31.62635040283203, -21.28855323791504, -0.908203125, 0.218017578125, -0.0859375, 
1216, 3373982926, 0.8393771648406982, -0.131010040640831, -0.5013487339019775, -0.16418355703353882, 11.727643013000488, 0.8775617480278015, 5.852487087249756, -29.02993392944336, 5.050568580627441, -13.217073440551758, -0.91162109375, 0.215576171875, -0.08251953125, 
1217, 3373991259, 0.8398036360740662, -0.13110214471817017, -0.5002408623695374, -0.16530415415763855, 10.238607406616211, 0.3339502513408661, 5.394303321838379, -11.112906455993652, 17.071483612060547, -9.340682983398438, -0.910888671875, 0.212890625, -0.08349609375, 
1218, 3373999592, 0.84049391746521, -0.1302211433649063, -0.4987432658672333, -0.16700884699821472, 8.23066234588623, -1.0226303339004517, 4.809293270111084, -3.868842363357544, 26.619136810302734, -21.266563415527344, -0.910400390625, 0.2119140625, -0.08203125, 
1219, 3374007925, 0.841001570224762, -0.1291065663099289, -0.49726027250289917, -0.1697179675102234, 7.777908802032471, -2.2240707874298096, 3.9390676021575928, -8.785326957702637, 27.563884735107422, -35.1376838684082, -0.909912109375, 0.20947265625, -0.087158203125, 
1220, 3374016258, 0.8407119512557983, -0.12849082052707672, -0.4969387650489807, -0.17253932356834412, 8.0554780960083, -2.4224331378936768, 3.643221855163574, -13.591764450073242, 7.683154582977295, -36.73197555541992, -0.91064453125, 0.2021484375, -0.090087890625, 
1221, 3374024591, 0.8398510813713074, -0.1289103478193283, -0.4970152974128723, -0.1761607527732849, 8.669623374938965, -1.5176159143447876, 4.317687034606934, -31.52291488647461, -1.8365837335586548, -41.18355178833008, -0.91259765625, 0.2001953125, -0.090576171875, 
1222, 3374032924, 0.8390159010887146, -0.13044758141040802, -0.4966806173324585, -0.1799125373363495, 9.092950820922852, -0.09312429279088974, 4.842723846435547, -45.84165573120117, 0.5850306749343872, -34.043399810791016, -0.911865234375, 0.1953125, -0.089111328125, 
1223, 3374041257, 0.8383806943893433, -0.13221479952335358, -0.49612316489219666, -0.18309319019317627, 8.955025672912598, 0.43221887946128845, 4.833100318908691, -45.21503829956055, 2.9525599479675293, -25.202943801879883, -0.914794921875, 0.191650390625, -0.090576171875, 
1224, 3374049590, 0.8377612829208374, -0.13354119658470154, -0.49582380056381226, -0.1857571303844452, 8.967324256896973, -0.17713354527950287, 4.421689033508301, -35.5028076171875, 0.23045165836811066, -22.46808624267578, -0.913330078125, 0.188232421875, -0.0888671875, 
1225, 3374057923, 0.8370566368103027, -0.13432054221630096, -0.4961411654949188, -0.187516450881958, 8.856256484985352, -0.9425637722015381, 4.12976598739624, -22.040822982788086, -7.693356037139893, -17.340145111083984, -0.914306640625, 0.187255859375, -0.08740234375, 
1226, 3374066256, 0.8363256454467773, -0.13458675146102905, -0.4968554973602295, -0.18869251012802124, 9.202483177185059, -1.3920940160751343, 3.6269052028656006, -10.75253963470459, -12.223898887634277, -14.714271545410156, -0.91748046875, 0.18603515625, -0.088134765625, 
1227, 3374074589, 0.8357675671577454, -0.13459359109401703, -0.4974915385246277, -0.18948251008987427, 9.796465873718262, -0.9881417751312256, 3.2382452487945557, -5.440938472747803, -10.157288551330566, -11.668733596801758, -0.9150390625, 0.18408203125, -0.0849609375, 
1228, 3374082922, 0.8349612355232239, -0.13446968793869019, -0.4984934628009796, -0.1904895007610321, 9.62331771850586, -0.23911543190479279, 3.7584381103515625, -4.5042524337768555, -15.343716621398926, -16.16547203063965, -0.91845703125, 0.18212890625, -0.08203125, 
1229, 3374091255, 0.8340908288955688, -0.1346113234758377, -0.499455064535141, -0.19167974591255188, 8.812793731689453, 0.1393231749534607, 4.854106426239014, -9.456998825073242, -15.648244857788086, -16.75593376159668, -0.91748046875, 0.1796875, -0.08056640625, 
1230, 3374099588, 0.8336226344108582, -0.13512511551380157, -0.49956512451171875, -0.19306319952011108, 8.677470207214355, 0.23103773593902588, 4.877259731292725, -16.128305435180664, -3.7711985111236572, -13.566393852233887, -0.91943359375, 0.177734375, -0.07861328125, 
1231, 3374107921, 0.833344578742981, -0.13631698489189148, -0.4992298185825348, -0.19428929686546326, 8.210223197937012, -0.004166997503489256, 4.897084712982178, -24.072311401367188, 0.5754753947257996, -5.982579708099365, -0.919677734375, 0.17529296875, -0.0771484375, 
1232, 3374116254, 0.8328513503074646, -0.13837140798568726, -0.49887195229530334, -0.19586467742919922, 7.853468894958496, -0.39016959071159363, 4.697604179382324, -36.39501190185547, -2.3194611072540283, -4.383330821990967, -0.919189453125, 0.177734375, -0.0791015625, 
1233, 3374124587, 0.8323026299476624, -0.1407955437898636, -0.4985612630844116, -0.19725608825683594, 7.918047904968262, -0.5278806686401367, 4.05604362487793, -39.76576232910156, -4.5602498054504395, -0.1886875480413437, -0.918212890625, 0.1767578125, -0.0771484375, 
1234, 3374132920, 0.8313982486724854, -0.14308714866638184, -0.4990284740924835, -0.19823691248893738, 7.830793380737305, -0.7617955803871155, 4.60821008682251, -33.59117126464844, -16.36422348022461, 1.3388062715530396, -0.917724609375, 0.177978515625, -0.07373046875, 
1235, 3374141253, 0.8303287625312805, -0.14538316428661346, -0.49965864419937134, -0.19945773482322693, 7.953623294830322, -0.9572944641113281, 5.1023783683776855, -35.58692169189453, -18.870431900024414, -2.348559856414795, -0.919677734375, 0.177490234375, -0.072265625, 
1236, 3374149586, 0.8294174671173096, -0.1471564918756485, -0.5003345012664795, -0.20025351643562317, 8.19790267944336, -0.7036678194999695, 5.232020378112793, -25.840009689331055, -17.751771926879883, -0.5424460172653198, -0.921142578125, 0.177001953125, -0.06689453125, 
1237, 3374157919, 0.8288321495056152, -0.1482917219400406, -0.5009119510650635, -0.20039570331573486, 8.216580390930176, -0.2714206278324127, 4.93765926361084, -14.091485977172852, -13.922022819519043, 3.418912649154663, -0.92138671875, 0.177978515625, -0.0654296875, 
1238, 3374166252, 0.8283605575561523, -0.14905725419521332, -0.5014897584915161, -0.20033270120620728, 8.419438362121582, -0.08710411190986633, 4.60856819152832, -7.816556453704834, -12.572378158569336, 3.7241313457489014, -0.920166015625, 0.177001953125, -0.0634765625, 
1239, 3374174585, 0.8277329206466675, -0.14980998635292053, -0.5022368431091309, -0.20049327611923218, 8.555330276489258, -0.1957547962665558, 4.345766067504883, -9.475747108459473, -15.05427360534668, 0.11872202903032303, -0.92041015625, 0.17822265625, -0.0625, 
1240, 3374182918, 0.8271217942237854, -0.1505223661661148, -0.5030249953269958, -0.200505793094635, 8.80542278289795, -0.23751138150691986, 4.13433313369751, -7.437901973724365, -15.63012981414795, 1.6777071952819824, -0.92138671875, 0.1787109375, -0.05908203125, 
1241, 3374191251, 0.8266434073448181, -0.15132761001586914, -0.5035847425460815, -0.20046743750572205, 9.182891845703125, -0.11376027762889862, 3.938187837600708, -8.49722957611084, -12.474326133728027, 3.7391409873962402, -0.919921875, 0.1787109375, -0.05810546875, 
1242, 3374199584, 0.8260787725448608, -0.15230506658554077, -0.5041038990020752, -0.20074999332427979, 8.854893684387207, -0.24147187173366547, 4.088379859924316, -13.373129844665527, -12.390260696411133, 0.9409134387969971, -0.919921875, 0.18017578125, -0.05517578125, 
1243, 3374207917, 0.8255032300949097, -0.153193399310112, -0.5046504139900208, -0.20106783509254456, 8.685280799865723, -0.4561794102191925, 4.001180648803711, -12.546584129333496, -12.453451156616211, -0.15912845730781555, -0.92236328125, 0.180419921875, -0.051513671875, 
