sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1006, 3717702510, 0.877635657787323, -0.06197972595691681, -0.43075546622276306, -0.20097321271896362, 7.5325188636779785, 0.7486249804496765, 6.047433376312256, 5.574951648712158, -1.4356268644332886, 2.5147931575775146, -0.89111328125, 0.0830078125, -0.21923828125, 
1007, 3717710843, 0.8776112198829651, -0.061725497245788574, -0.43099695444107056, -0.20064067840576172, 7.582801342010498, 0.7253162860870361, 6.00685453414917, 5.501770973205566, -3.140458583831787, 2.4424326419830322, -0.89208984375, 0.08251953125, -0.21875, 
1008, 3717719176, 0.8775577545166016, -0.061515018343925476, -0.43128088116645813, -0.2003287374973297, 7.636047840118408, 0.7479962110519409, 5.983224391937256, 4.9499125480651855, -3.89638614654541, 2.2968156337738037, -0.8935546875, 0.08349609375, -0.216064453125, 
1009, 3717727509, 0.8775074481964111, -0.061337292194366455, -0.4315362572669983, -0.20005401968955994, 7.680663108825684, 0.7373746037483215, 5.97131872177124, 4.250823497772217, -3.6230311393737793, 2.1133153438568115, -0.89111328125, 0.0830078125, -0.2177734375, 
1010, 3717735842, 0.8774645328521729, -0.06120239198207855, -0.4317571520805359, -0.19980573654174805, 7.715897083282471, 0.7403562068939209, 5.983616828918457, 3.502516031265259, -3.227022171020508, 2.0687849521636963, -0.89306640625, 0.0810546875, -0.21728515625, 
1011, 3717744175, 0.8774296045303345, -0.06109976768493652, -0.431953102350235, -0.19956690073013306, 7.73540735244751, 0.7474018931388855, 5.983024597167969, 3.0336732864379883, -2.9567923545837402, 2.216118097305298, -0.89111328125, 0.08154296875, -0.2177734375, 
1012, 3717752508, 0.8773962259292603, -0.0610005259513855, -0.4321357309818268, -0.1993488371372223, 7.74787712097168, 0.7269670963287354, 6.006070137023926, 2.7810657024383545, -2.812161445617676, 2.0046470165252686, -0.89306640625, 0.08203125, -0.21728515625, 
1013, 3717760841, 0.8773712515830994, -0.060911402106285095, -0.4322829246520996, -0.19916659593582153, 7.766354560852051, 0.7022829651832581, 6.031251430511475, 2.3641421794891357, -2.301938056945801, 1.6470974683761597, -0.8916015625, 0.08203125, -0.21484375, 
1014, 3717769174, 0.8773446679115295, -0.06083405017852783, -0.432412326335907, -0.19902634620666504, 7.768190860748291, 0.6820072531700134, 6.072149753570557, 1.9156373739242554, -2.126173734664917, 1.2589396238327026, -0.892578125, 0.08251953125, -0.21728515625, 
1015, 3717777507, 0.8773271441459656, -0.06075963377952576, -0.432514488697052, -0.19890433549880981, 7.761050701141357, 0.6435642838478088, 6.135702133178711, 1.7050117254257202, -1.7346090078353882, 1.1038967370986938, -0.8935546875, 0.0830078125, -0.216064453125, 
1016, 3717785840, 0.8773147463798523, -0.06069682538509369, -0.43259197473526, -0.19880977272987366, 7.752917289733887, 0.6900001168251038, 6.142763614654541, 1.3694138526916504, -1.382515549659729, 0.8588964939117432, -0.890625, 0.08349609375, -0.2177734375, 
1017, 3717794173, 0.8773078322410583, -0.060628145933151245, -0.43265217542648315, -0.1987304389476776, 7.724005222320557, 0.6773154139518738, 6.104759216308594, 1.2776635885238647, -1.1164859533309937, 0.646452009677887, -0.89599609375, 0.0830078125, -0.215087890625, 
1018, 3717802506, 0.877295196056366, -0.060587212443351746, -0.43269994854927063, -0.1986943781375885, 7.726887226104736, 0.6651357412338257, 6.120437145233154, 0.6450432538986206, -1.068638563156128, 0.324814110994339, -0.89208984375, 0.08447265625, -0.21435546875, 
1019, 3717810839, 0.877284049987793, -0.060555875301361084, -0.4327378273010254, -0.19867071509361267, 7.742581367492676, 0.6565812826156616, 6.156359672546387, 0.4927922189235687, -0.9216641187667847, 0.25232580304145813, -0.89306640625, 0.08447265625, -0.215576171875, 
1020, 3717819172, 0.8773003220558167, -0.06053026020526886, -0.43272122740745544, -0.19864293932914734, 7.743022918701172, 0.6257376074790955, 6.134607791900635, 0.259433776140213, -0.15837281942367554, 0.44908156991004944, -0.89697265625, 0.08251953125, -0.214599609375, 
1021, 3717827505, 0.8773338794708252, -0.06050100922584534, -0.43266940116882324, -0.19861602783203125, 7.7476091384887695, 0.6184490919113159, 6.110280513763428, 0.2188224047422409, 0.41361868381500244, 0.4544733762741089, -0.8935546875, 0.083984375, -0.215087890625, 
1022, 3717835838, 0.8773804903030396, -0.060473814606666565, -0.43258851766586304, -0.19859471917152405, 7.743588924407959, 0.5942939519882202, 6.075002670288086, 0.09016210585832596, 0.8079498410224915, 0.49701863527297974, -0.89501953125, 0.0830078125, -0.213623046875, 
1023, 3717844171, 0.8774340748786926, -0.06044617295265198, -0.4324934184551239, -0.19857355952262878, 7.747323036193848, 0.5712475180625916, 6.053529739379883, 0.05039600282907486, 1.054679036140442, 0.47438845038414, -0.8935546875, 0.083984375, -0.218017578125, 
1024, 3717852504, 0.8774845600128174, -0.06039787828922272, -0.4324088990688324, -0.1985490918159485, 7.749969482421875, 0.5529004335403442, 6.060825347900391, 0.35533347725868225, 0.9317561388015747, 0.4236209988594055, -0.8935546875, 0.0830078125, -0.216064453125, 
1025, 3717860837, 0.8775309324264526, -0.06035326421260834, -0.43233174085617065, -0.1985260546207428, 7.730628490447998, 0.5491950511932373, 6.076447486877441, 0.3100603222846985, 0.8388149738311768, 0.36295369267463684, -0.89501953125, 0.08349609375, -0.216552734375, 
1026, 3717869170, 0.8775490522384644, -0.06033077836036682, -0.4323031008243561, -0.19851502776145935, 7.673277854919434, 0.5523211359977722, 6.108627796173096, 0.09000842273235321, 0.005199689418077469, 0.27883654832839966, -0.89501953125, 0.08349609375, -0.216552734375, 
1027, 3717877503, 0.8775454759597778, -0.060323700308799744, -0.43231236934661865, -0.1985127329826355, 7.676924705505371, 0.5605969429016113, 6.090266704559326, -0.04232752323150635, -0.5849906802177429, 0.1493309885263443, -0.8935546875, 0.0830078125, -0.216552734375, 
1028, 3717885836, 0.8775200247764587, -0.060328349471092224, -0.4323579668998718, -0.19852480292320251, 7.676961421966553, 0.575124204158783, 6.082456588745117, -0.20953723788261414, -1.2046501636505127, -0.018736811354756355, -0.894287109375, 0.08544921875, -0.215087890625, 
1029, 3717894169, 0.8774737119674683, -0.06036652624607086, -0.43243408203125, -0.1985521912574768, 7.693907260894775, 0.593814492225647, 6.044965744018555, -0.6103231906890869, -1.744777798652649, -0.1060045138001442, -0.8916015625, 0.08447265625, -0.216796875, 
1030, 3717902502, 0.8774248957633972, -0.06040090322494507, -0.4325072467327118, -0.19859784841537476, 7.698074817657471, 0.6378571391105652, 6.0498151779174805, -0.7115762233734131, -1.7283844947814941, -0.3327929675579071, -0.8916015625, 0.08154296875, -0.21728515625, 
1031, 3717910835, 0.8773770928382874, -0.06044706702232361, -0.43257200717926025, -0.1986541748046875, 7.706089496612549, 0.6352900266647339, 6.022372722625732, -0.8977148532867432, -1.6121470928192139, -0.390834778547287, -0.892578125, 0.08349609375, -0.21728515625, 
1032, 3717919168, 0.8773388862609863, -0.060504913330078125, -0.4326147437095642, -0.19871211051940918, 7.698858737945557, 0.6556870341300964, 6.006591320037842, -1.1419081687927246, -1.352918267250061, -0.28595730662345886, -0.8935546875, 0.08251953125, -0.2177734375, 
1033, 3717927501, 0.877286434173584, -0.06058938801288605, -0.4326779842376709, -0.19878044724464417, 7.704475402832031, 0.6861082315444946, 6.012705326080322, -1.4433109760284424, -1.7169479131698608, -0.324199378490448, -0.89306640625, 0.08203125, -0.21630859375, 
1034, 3717935834, 0.8772096037864685, -0.0606749951839447, -0.43278372287750244, -0.1988632082939148, 7.712358474731445, 0.6823546886444092, 6.004105091094971, -1.4844472408294678, -2.3983631134033203, -0.5795732736587524, -0.890625, 0.08349609375, -0.21435546875, 
1035, 3717944167, 0.8771255016326904, -0.0607634037733078, -0.43289393186569214, -0.19896745681762695, 7.775162220001221, 0.6626182198524475, 6.02115535736084, -1.6302694082260132, -2.4549708366394043, -0.880745530128479, -0.89453125, 0.08251953125, -0.214599609375, 
1036, 3717952500, 0.8770538568496704, -0.06082850694656372, -0.4329782724380493, -0.1990799903869629, 7.806318283081055, 0.6509389281272888, 6.049864768981934, -1.4679518938064575, -2.0275206565856934, -1.0267722606658936, -0.89501953125, 0.08447265625, -0.213623046875, 
1037, 3717960833, 0.8769907355308533, -0.060886040329933167, -0.4330454468727112, -0.19919359683990479, 7.797132968902588, 0.6420944333076477, 6.067995548248291, -1.4055428504943848, -1.7171653509140015, -1.0764509439468384, -0.89208984375, 0.08251953125, -0.21630859375, 
1038, 3717969166, 0.8769381642341614, -0.060951873660087585, -0.4330766499042511, -0.1993369162082672, 7.799227237701416, 0.6252171397209167, 6.093709945678711, -1.7895770072937012, -1.2502180337905884, -1.299960970878601, -0.897705078125, 0.0849609375, -0.212158203125, 
1039, 3717977499, 0.8768978118896484, -0.06104007363319397, -0.43307673931121826, -0.19948801398277283, 7.822023391723633, 0.6044772863388062, 6.127848148345947, -2.2455105781555176, -0.8329366445541382, -1.2912776470184326, -0.89404296875, 0.08056640625, -0.212890625, 
1040, 3717985832, 0.8768730163574219, -0.06115575134754181, -0.43303561210632324, -0.19965040683746338, 7.802652359008789, 0.554980993270874, 6.124614715576172, -2.67864727973938, -0.33179399371147156, -1.0954055786132812, -0.892578125, 0.08154296875, -0.21337890625, 
1041, 3717994165, 0.8769007325172424, -0.061224132776260376, -0.43290963768959045, -0.19978070259094238, 7.796411514282227, 0.4921964704990387, 6.104638576507568, -2.097537040710449, 1.1346336603164673, -0.8090896606445312, -0.892578125, 0.08203125, -0.21435546875, 
1042, 3718002498, 0.8769521117210388, -0.06117682158946991, -0.4327753186225891, -0.19986045360565186, 7.740320682525635, 0.4846278131008148, 5.940822124481201, -0.41395166516304016, 1.6241090297698975, -0.7817720174789429, -0.89453125, 0.080078125, -0.21435546875, 
1043, 3718010831, 0.8769940733909607, -0.061055004596710205, -0.4326919913291931, -0.19989421963691711, 7.729562282562256, 0.535240113735199, 5.837292194366455, 0.9271582961082458, 1.1500277519226074, -0.7516624331474304, -0.8935546875, 0.08056640625, -0.2158203125, 
1044, 3718019164, 0.8768844604492188, -0.061098843812942505, -0.4328538477420807, -0.2000109851360321, 7.660041809082031, 0.5218004584312439, 6.066951274871826, -1.0549094676971436, -3.1264097690582275, -1.3763426542282104, -0.8955078125, 0.08056640625, -0.214111328125, 
1045, 3718027497, 0.8766876459121704, -0.06128525733947754, -0.4331549108028412, -0.20016568899154663, 7.688994884490967, 0.502405047416687, 6.089909076690674, -2.6381893157958984, -5.652139663696289, -1.3443374633789062, -0.896484375, 0.081787109375, -0.215576171875, 
1046, 3718035830, 0.8766727447509766, -0.061299532651901245, -0.4331298768520355, -0.2002798318862915, 7.854014873504639, 0.6052020192146301, 5.931659698486328, -1.1176002025604248, -0.22975966334342957, -1.1023341417312622, -0.89453125, 0.080078125, -0.21484375, 
1047, 3718044163, 0.8767440319061279, -0.06127658486366272, -0.43295055627822876, -0.20036274194717407, 7.791450023651123, 0.6957220435142517, 5.903998374938965, -0.834627091884613, 2.2194736003875732, -0.5805338621139526, -0.89306640625, 0.08154296875, -0.2138671875, 
1048, 3718052496, 0.8767615556716919, -0.061356768012046814, -0.43284717202186584, -0.20048481225967407, 7.703493118286133, 0.736871600151062, 5.895382404327393, -2.1034281253814697, 0.766070544719696, -0.660168468952179, -0.8955078125, 0.081298828125, -0.215576171875, 
1049, 3718060829, 0.8767029643058777, -0.061472296714782715, -0.43287792801856995, -0.20063918828964233, 7.640310764312744, 0.6532095074653625, 6.0136494636535645, -2.4530112743377686, -1.3774182796478271, -1.1914331912994385, -0.89306640625, 0.08203125, -0.2138671875, 
1050, 3718069162, 0.8766342997550964, -0.06156496703624725, -0.4329499304294586, -0.20075547695159912, 7.749197006225586, 0.6287363171577454, 6.041253089904785, -1.853535532951355, -1.9335800409317017, -0.8921822309494019, -0.8935546875, 0.0830078125, -0.214111328125, 
1051, 3718077495, 0.8766217231750488, -0.061547815799713135, -0.43296539783477783, -0.20078232884407043, 7.785262584686279, 0.6651641130447388, 5.962467670440674, -0.09591250121593475, -0.6609624624252319, -0.30144110321998596, -0.892578125, 0.0810546875, -0.21630859375, 
1052, 3718085828, 0.8765907287597656, -0.061466917395591736, -0.4330357313156128, -0.2007909119129181, 7.691509246826172, 0.6564593315124512, 5.967516899108887, 0.9087290167808533, -1.302688717842102, -0.5228633880615234, -0.89013671875, 0.08154296875, -0.2138671875, 
1053, 3718094161, 0.8765087127685547, -0.061406105756759644, -0.433205783367157, -0.20080068707466125, 7.7521562576293945, 0.6085861325263977, 5.968440055847168, 0.8737528920173645, -2.833254814147949, -0.6961309313774109, -0.8955078125, 0.0810546875, -0.214599609375, 
1054, 3718102494, 0.8764264583587646, -0.061319589614868164, -0.43339264392852783, -0.2007828950881958, 7.842955589294434, 0.5398936867713928, 6.005263328552246, 1.412676453590393, -3.0189578533172607, -0.47702670097351074, -0.892578125, 0.080078125, -0.21435546875, 
1055, 3718110827, 0.8764032125473022, -0.06119844317436218, -0.43349215388298035, -0.2007060945034027, 7.882090091705322, 0.5202546715736389, 6.076626777648926, 2.0067858695983887, -1.5359832048416138, 0.23530519008636475, -0.89599609375, 0.080078125, -0.211181640625, 
1056, 3718119160, 0.8764528632164001, -0.061105385422706604, -0.43344590067863464, -0.20061784982681274, 7.887300968170166, 0.5756543278694153, 6.056340217590332, 1.377930760383606, 0.5351710319519043, 0.8924640417098999, -0.89404296875, 0.08203125, -0.21240234375, 
1057, 3718127493, 0.8765442371368408, -0.06107261776924133, -0.43330585956573486, -0.2005307972431183, 7.878355026245117, 0.6031386256217957, 6.005058765411377, 0.41863903403282166, 1.780932068824768, 1.3888038396835327, -0.89404296875, 0.08154296875, -0.2138671875, 
1058, 3718135826, 0.8766241073608398, -0.061070650815963745, -0.433173805475235, -0.20046797394752502, 7.7957844734191895, 0.5845886468887329, 6.004988193511963, -0.08202958852052689, 1.519000768661499, 1.28624427318573, -0.892578125, 0.07958984375, -0.21533203125, 
1059, 3718144159, 0.8766929507255554, -0.061024099588394165, -0.43308529257774353, -0.20037195086479187, 7.750134468078613, 0.5681859850883484, 6.021553993225098, 0.7956293225288391, 1.0586107969284058, 1.3349369764328003, -0.89111328125, 0.08154296875, -0.216796875, 
1060, 3718152492, 0.8767682909965515, -0.06091126799583435, -0.4329993724822998, -0.20026272535324097, 7.735899925231934, 0.5801416039466858, 6.014451026916504, 1.6532707214355469, 1.2029467821121216, 1.1322002410888672, -0.8955078125, 0.079345703125, -0.21484375, 
1061, 3718160825, 0.8768507242202759, -0.06077219545841217, -0.4328915774822235, -0.20017701387405396, 7.702261924743652, 0.5739565491676331, 6.027235984802246, 1.8421244621276855, 1.6371337175369263, 0.7401489019393921, -0.89501953125, 0.080810546875, -0.2158203125, 
1062, 3718169158, 0.876929521560669, -0.06064589321613312, -0.4327789843082428, -0.20011383295059204, 7.645496845245361, 0.5882582068443298, 6.027337074279785, 1.4714735746383667, 1.621598720550537, 0.5314825177192688, -0.89306640625, 0.08056640625, -0.21484375, 
1063, 3718177491, 0.8769850730895996, -0.06049977242946625, -0.4327241778373718, -0.2000325322151184, 7.628274917602539, 0.594323456287384, 6.0082197189331055, 1.9706692695617676, 0.8580639362335205, 0.4845060408115387, -0.89697265625, 0.080322265625, -0.215576171875, 
1064, 3718185824, 0.8770124912261963, -0.06035409867763519, -0.432736337184906, -0.199930340051651, 7.6653289794921875, 0.6240742802619934, 5.9894232749938965, 2.2371983528137207, -0.16842639446258545, 0.6396642327308655, -0.89306640625, 0.0810546875, -0.21728515625, 
1065, 3718194157, 0.8770102262496948, -0.06025451421737671, -0.43279391527175903, -0.19984588027000427, 7.662707805633545, 0.6494079232215881, 6.021644115447998, 1.6947660446166992, -0.9716888666152954, 0.5515514016151428, -0.8935546875, 0.07958984375, -0.21435546875, 
1066, 3718202490, 0.8769945502281189, -0.060201600193977356, -0.4328621029853821, -0.1997828483581543, 7.70317268371582, 0.66796875, 6.018387794494629, 1.0046671628952026, -1.3237051963806152, 0.5544969439506531, -0.8935546875, 0.080078125, -0.2138671875, 
1067, 3718210823, 0.8769820332527161, -0.06015230715274811, -0.43292492628097534, -0.19971638917922974, 7.740401744842529, 0.7181256413459778, 6.023293972015381, 1.016859531402588, -1.2167913913726807, 0.6259350180625916, -0.89404296875, 0.0810546875, -0.21484375, 
1068, 3718219156, 0.8769688010215759, -0.06011657416820526, -0.43299761414527893, -0.19962778687477112, 7.750560283660889, 0.7218090295791626, 6.027395725250244, 0.9629416465759277, -1.4312851428985596, 0.9674240350723267, -0.89404296875, 0.08154296875, -0.21435546875, 
1069, 3718227489, 0.8769562840461731, -0.060092851519584656, -0.4330619275569916, -0.19955036044120789, 7.761893272399902, 0.7068153619766235, 6.039794445037842, 0.7316193580627441, -1.3497291803359985, 0.9138646125793457, -0.89208984375, 0.080078125, -0.21484375, 
1070, 3718235822, 0.8769532442092896, -0.060085028409957886, -0.43309661746025085, -0.19949066638946533, 7.770053863525391, 0.7117360234260559, 6.05111837387085, 0.3458561897277832, -0.9343047738075256, 0.7915439009666443, -0.8935546875, 0.080078125, -0.21435546875, 
1071, 3718244155, 0.8769757151603699, -0.06008070707321167, -0.43306973576545715, -0.19945162534713745, 7.77414608001709, 0.7033819556236267, 6.069501876831055, 0.0429038405418396, -0.032696571201086044, 0.6959643959999084, -0.89404296875, 0.07958984375, -0.21337890625, 
1072, 3718252488, 0.8770127296447754, -0.060051754117012024, -0.4330097436904907, -0.19942772388458252, 7.784875392913818, 0.71030592918396, 6.09952974319458, 0.17479154467582703, 0.5033196806907654, 0.47350478172302246, -0.89208984375, 0.08154296875, -0.216796875, 
1073, 3718260821, 0.8770488500595093, -0.06000812351703644, -0.43294453620910645, -0.1994231641292572, 7.772887229919434, 0.693110466003418, 6.094415187835693, 0.23006705939769745, 0.6490646600723267, 0.12258971482515335, -0.892578125, 0.080078125, -0.21484375, 
1074, 3718269154, 0.8770759105682373, -0.05998899042606354, -0.4328748881816864, -0.1994612216949463, 7.766220569610596, 0.6715875864028931, 6.071683406829834, -0.34799498319625854, 0.5834538340568542, -0.23216742277145386, -0.8935546875, 0.08203125, -0.21484375, 
1075, 3718277487, 0.8771130442619324, -0.05997142195701599, -0.4327815771102905, -0.1995055377483368, 7.774646759033203, 0.6620671153068542, 6.027700901031494, -0.4600444734096527, 0.9627622365951538, -0.2909905016422272, -0.89208984375, 0.0810546875, -0.21484375, 
1076, 3718285820, 0.8771754503250122, -0.05988858640193939, -0.4326617121696472, -0.19951596856117249, 7.750577449798584, 0.6646636128425598, 5.989082336425781, 0.4761942923069, 1.5519152879714966, -0.13996900618076324, -0.89501953125, 0.081298828125, -0.217041015625, 
1077, 3718294153, 0.877216100692749, -0.05977734923362732, -0.4326043128967285, -0.19949555397033691, 7.68756103515625, 0.6922950744628906, 6.060689449310303, 1.1647815704345703, 0.7529816031455994, -0.08354081958532333, -0.89306640625, 0.0830078125, -0.2158203125, 
1078, 3718302486, 0.8772048950195312, -0.059775084257125854, -0.43261662125587463, -0.19951879978179932, 7.643834590911865, 0.6934683918952942, 6.188817977905273, -0.2710626423358917, -0.6893944144248962, -0.12613730132579803, -0.8974609375, 0.081298828125, -0.217529296875, 
1079, 3718310819, 0.8772370219230652, -0.05975151062011719, -0.43254801630973816, -0.19953331351280212, 7.70658016204834, 0.680793285369873, 6.044652938842773, -0.12800714373588562, 0.6265497207641602, 0.011859389953315258, -0.89306640625, 0.079833984375, -0.2158203125, 
1080, 3718319152, 0.877318263053894, -0.05967622995376587, -0.4323858916759491, -0.199550598859787, 7.690962314605713, 0.7119513154029846, 5.952267169952393, 0.2441420704126358, 2.1591391563415527, -0.09049509465694427, -0.8935546875, 0.079833984375, -0.216796875, 
1081, 3718327485, 0.8773254156112671, -0.05971911549568176, -0.4323374629020691, -0.19961047172546387, 7.637677192687988, 0.7170151472091675, 5.965470314025879, -1.1121957302093506, 0.09488792717456818, -0.18408948183059692, -0.89501953125, 0.080810546875, -0.216796875, 
1082, 3718335818, 0.8772220015525818, -0.05982282757759094, -0.43249720335006714, -0.1996878981590271, 7.656286716461182, 0.6820618510246277, 6.035868167877197, -1.5415798425674438, -3.2628819942474365, -0.5234909057617188, -0.8955078125, 0.081298828125, -0.216552734375, 
1083, 3718344151, 0.8771066069602966, -0.059919118881225586, -0.43267419934272766, -0.19978272914886475, 7.783541679382324, 0.605530858039856, 6.117695331573486, -1.5188086032867432, -3.509188175201416, -0.8272756934165955, -0.89404296875, 0.08154296875, -0.21533203125, 
1084, 3718352484, 0.8770845532417297, -0.05991083383560181, -0.4326883852481842, -0.19985094666481018, 7.830681324005127, 0.5807754397392273, 6.09178352355957, -0.4994647800922394, -0.695003867149353, -0.8015078902244568, -0.892578125, 0.08154296875, -0.21435546875, 
1085, 3718360817, 0.8770922422409058, -0.05986736714839935, -0.4326511323451996, -0.1999107003211975, 7.7710490226745605, 0.6012465357780457, 6.093728542327881, -0.08770313858985901, 0.19532135128974915, -0.7410197854042053, -0.89404296875, 0.0791015625, -0.21337890625, 
1086, 3718369150, 0.8770700693130493, -0.05987168848514557, -0.43265581130981445, -0.199996680021286, 7.746636390686035, 0.6143791675567627, 6.089415550231934, -0.7534298896789551, -0.6284580230712891, -0.8682071566581726, -0.89501953125, 0.08154296875, -0.214111328125, 
1087, 3718377483, 0.8770217895507812, -0.05987389385700226, -0.4327179193496704, -0.20007330179214478, 7.724451065063477, 0.5811311602592468, 6.0978827476501465, -0.5526655316352844, -1.4501113891601562, -0.940618634223938, -0.8974609375, 0.081298828125, -0.216064453125, 
1088, 3718385816, 0.8769795298576355, -0.059854283928871155, -0.4327717125415802, -0.20014828443527222, 7.708984851837158, 0.5894439816474915, 6.114015102386475, -0.2804630398750305, -1.2859243154525757, -0.9724571704864502, -0.89453125, 0.080078125, -0.2138671875, 
1089, 3718394149, 0.8769557476043701, -0.05986148118972778, -0.43279021978378296, -0.20021018385887146, 7.734848499298096, 0.6047800183296204, 6.11239767074585, -0.5706211924552917, -0.800227165222168, -0.5868605971336365, -0.89306640625, 0.080078125, -0.21533203125, 
1090, 3718402482, 0.8769294023513794, -0.0599055290222168, -0.4328000545501709, -0.2002916932106018, 7.694470405578613, 0.6242715120315552, 6.09828519821167, -1.1946736574172974, -0.8303878903388977, -0.5947625041007996, -0.89306640625, 0.076904296875, -0.21630859375, 
1091, 3718410815, 0.8768855333328247, -0.059999868273735046, -0.43282896280288696, -0.200392484664917, 7.6888041496276855, 0.6285623908042908, 6.083637237548828, -1.7770130634307861, -1.2482329607009888, -0.550244927406311, -0.89404296875, 0.078857421875, -0.21728515625, 
1092, 3718419148, 0.8768463134765625, -0.060060590505599976, -0.4328624904155731, -0.2004736065864563, 7.6786723136901855, 0.6544320583343506, 6.068667888641357, -1.3381515741348267, -1.2380510568618774, -0.5440078973770142, -0.89404296875, 0.076416015625, -0.2177734375, 
1093, 3718427481, 0.8768109083175659, -0.06010890007019043, -0.4328972399234772, -0.20053911209106445, 7.691201686859131, 0.6519168019294739, 6.02851676940918, -1.0493512153625488, -1.1762953996658325, -0.42794981598854065, -0.89453125, 0.079833984375, -0.2158203125, 
1094, 3718435814, 0.8767605423927307, -0.06017620861530304, -0.4329532980918884, -0.2006177306175232, 7.68231201171875, 0.6637016534805298, 6.015532970428467, -1.3499598503112793, -1.5964967012405396, -0.5246434807777405, -0.89453125, 0.080810546875, -0.2158203125, 
1095, 3718444147, 0.8766894340515137, -0.06026594340801239, -0.433040589094162, -0.20071333646774292, 7.694305419921875, 0.6380306482315063, 6.011831283569336, -1.6707267761230469, -2.115466594696045, -0.7324005961418152, -0.892578125, 0.080078125, -0.21533203125, 
1096, 3718452480, 0.876613438129425, -0.06033240258693695, -0.4331464171409607, -0.20079690217971802, 7.712891101837158, 0.6484120488166809, 6.0062575340271, -1.252792239189148, -2.344573497772217, -0.701804518699646, -0.892578125, 0.07861328125, -0.21240234375, 
1097, 3718460813, 0.8765369653701782, -0.060401082038879395, -0.4332627058029175, -0.20085933804512024, 7.732156753540039, 0.6228196024894714, 6.038636684417725, -1.1367852687835693, -2.4658310413360596, -0.4928179085254669, -0.896484375, 0.080078125, -0.213134765625, 
1098, 3718469146, 0.8764755725860596, -0.06047031283378601, -0.4333481788635254, -0.2009223997592926, 7.755412578582764, 0.6196058392524719, 6.024941921234131, -1.2090173959732056, -2.0363316535949707, -0.37970542907714844, -0.89306640625, 0.07958984375, -0.21484375, 
1099, 3718477479, 0.8764201998710632, -0.060546308755874634, -0.43342360854148865, -0.20097804069519043, 7.718454360961914, 0.6139310002326965, 6.0743513107299805, -1.2678662538528442, -1.8717219829559326, -0.26440295577049255, -0.894287109375, 0.076416015625, -0.21484375, 
1100, 3718485812, 0.87636399269104, -0.06062108278274536, -0.43351060152053833, -0.20101302862167358, 7.734797477722168, 0.6052159070968628, 6.049093246459961, -1.1001441478729248, -2.062035083770752, 0.003176165046170354, -0.89453125, 0.079345703125, -0.21533203125, 
1101, 3718494145, 0.8762983083724976, -0.060697585344314575, -0.43362367153167725, -0.20103242993354797, 7.7526421546936035, 0.6068791151046753, 6.031946659088135, -0.9594964385032654, -2.420276165008545, 0.1186707466840744, -0.89208984375, 0.0791015625, -0.2138671875, 
1102, 3718502478, 0.876220703125, -0.06076332926750183, -0.43376702070236206, -0.20104175806045532, 7.742484092712402, 0.6044142246246338, 6.036033630371094, -0.6986667513847351, -2.8640942573547363, 0.15417209267616272, -0.8955078125, 0.077392578125, -0.21484375, 
1103, 3718510811, 0.8761391639709473, -0.06082610785961151, -0.4339156150817871, -0.20105677843093872, 7.720456600189209, 0.6133135557174683, 6.060549736022949, -0.6739104390144348, -2.9057040214538574, 0.023987727239727974, -0.89404296875, 0.08056640625, -0.21337890625, 
1104, 3718519144, 0.8760597109794617, -0.060870856046676636, -0.4340639114379883, -0.20106956362724304, 7.758022785186768, 0.6324564218521118, 6.045935153961182, -0.4557156562805176, -2.8743655681610107, -0.024423176422715187, -0.89501953125, 0.076904296875, -0.2138671875, 
1105, 3718527477, 0.8759900331497192, -0.060875654220581055, -0.4342040419578552, -0.20106902718544006, 7.735907554626465, 0.6258520483970642, 6.06992769241333, 0.09054632484912872, -2.619196653366089, -0.06806983053684235, -0.89453125, 0.080078125, -0.21044921875, 
1106, 3718535810, 0.8759335875511169, -0.06085182726383209, -0.4343283772468567, -0.20105388760566711, 7.743484973907471, 0.6450358033180237, 6.039345741271973, 0.5508341193199158, -2.2466628551483154, -0.0035731857642531395, -0.8955078125, 0.0791015625, -0.2109375, 
1107, 3718544143, 0.8758939504623413, -0.06082296371459961, -0.434420108795166, -0.2010367512702942, 7.7223591804504395, 0.655692458152771, 6.03477668762207, 0.4824313223361969, -1.7477362155914307, 0.014484850689768791, -0.8955078125, 0.078369140625, -0.212890625, 
1108, 3718552476, 0.8758530616760254, -0.060815125703811646, -0.43450888991355896, -0.20102566480636597, 7.709621906280518, 0.6677708625793457, 6.0324015617370605, 0.18840551376342773, -1.8025507926940918, 0.107054702937603, -0.896484375, 0.078369140625, -0.21142578125, 
1109, 3718560809, 0.8758143186569214, -0.060799866914749146, -0.4345996677875519, -0.20100277662277222, 7.715651035308838, 0.6853013038635254, 6.001935958862305, 0.35135045647621155, -1.7728251218795776, 0.16720972955226898, -0.89453125, 0.07763671875, -0.21142578125, 
1110, 3718569142, 0.8757737874984741, -0.060790449380874634, -0.43469926714897156, -0.20096686482429504, 7.771641731262207, 0.6674902439117432, 6.015200614929199, 0.3856990933418274, -1.9458750486373901, 0.3886703848838806, -0.89794921875, 0.07958984375, -0.210205078125, 
