sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3364708297, -0.25089189410209656, 0.6324620842933655, 0.07847481966018677, 0.7286216616630554, 9.508782386779785, -2.099193572998047, 1.8348419666290283, -2.6478207111358643, -0.8106905221939087, -0.3283745348453522, -0.865478515625, -0.097900390625, 0.021240234375, 
106, 3364716630, -0.25080081820487976, 0.6325267553329468, 0.07836669683456421, 0.7286084890365601, 9.512871742248535, -2.1221089363098145, 1.8245997428894043, -2.179105520248413, -1.0394256114959717, -0.006147416774183512, -0.867919921875, -0.096923828125, 0.0205078125, 
107, 3364724963, -0.25077390670776367, 0.6325788497924805, 0.07831056416034698, 0.7285784482955933, 9.525426864624023, -2.106346845626831, 1.834853172302246, -1.1635266542434692, -1.263755202293396, 0.255437970161438, -0.867431640625, -0.096923828125, 0.023193359375, 
108, 3364733296, -0.25080227851867676, 0.6326249241828918, 0.07830378413200378, 0.7285295724868774, 9.518961906433105, -2.073587656021118, 1.8463778495788574, -0.02202824130654335, -1.3838858604431152, 0.41278618574142456, -0.866943359375, -0.097412109375, 0.022216796875, 
109, 3364741629, -0.2509000897407532, 0.6326273083686829, 0.07835478335618973, 0.7284882068634033, 9.516392707824707, -2.053330659866333, 1.8788729906082153, 1.1422539949417114, -1.0920884609222412, 0.5496430397033691, -0.867431640625, -0.097412109375, 0.025146484375, 
110, 3364749962, -0.25103890895843506, 0.632609486579895, 0.07844839990139008, 0.7284457683563232, 9.486307144165039, -1.9983853101730347, 1.8632571697235107, 2.1576790809631348, -0.9152735471725464, 0.5554831027984619, -0.869873046875, -0.09716796875, 0.02001953125, 
111, 3364758295, -0.25120875239372253, 0.6325611472129822, 0.07858079671859741, 0.7284150123596191, 9.496750831604004, -1.9450126886367798, 1.860916018486023, 2.816758871078491, -0.7080798745155334, 0.48532572388648987, -0.8671875, -0.094970703125, 0.025146484375, 
112, 3364766628, -0.2513701915740967, 0.6325170993804932, 0.07873103022575378, 0.7283812761306763, 9.473099708557129, -1.9167951345443726, 1.8550411462783813, 3.002795457839966, -0.7477051615715027, 0.23048967123031616, -0.868408203125, -0.096435546875, 0.0224609375, 
113, 3364774961, -0.25150975584983826, 0.6324686408042908, 0.07888194918632507, 0.7283589243888855, 9.464187622070312, -1.8467098474502563, 1.8872486352920532, 2.6567983627319336, -0.7147140502929688, -0.022566139698028564, -0.867431640625, -0.097412109375, 0.022216796875, 
114, 3364783294, -0.25159594416618347, 0.6324386596679688, 0.07901177555322647, 0.7283411026000977, 9.405167579650879, -1.8354294300079346, 1.884480595588684, 2.077096700668335, -0.7612037658691406, -0.38503313064575195, -0.866943359375, -0.092529296875, 0.0205078125, 
115, 3364791627, -0.2516307830810547, 0.6324253678321838, 0.0791211798787117, 0.7283287048339844, 9.418305397033691, -1.8210564851760864, 1.8932794332504272, 1.1823146343231201, -0.9467277526855469, -0.7079005837440491, -0.865966796875, -0.095947265625, 0.024658203125, 
116, 3364799960, -0.2516096234321594, 0.6324400305747986, 0.0791970044374466, 0.7283150553703308, 9.44258975982666, -1.8264355659484863, 1.894959807395935, 0.44457340240478516, -1.1021803617477417, -0.9577417373657227, -0.864990234375, -0.100341796875, 0.024658203125, 
117, 3364808293, -0.25155961513519287, 0.6324612498283386, 0.07926953583955765, 0.728305995464325, 9.464249610900879, -1.8510053157806396, 1.8952627182006836, -0.030532166361808777, -1.2309175729751587, -1.206737756729126, -0.862548828125, -0.095458984375, 0.021240234375, 
118, 3364816626, -0.2514840364456177, 0.6324930787086487, 0.0793137475848198, 0.7282997369766235, 9.495535850524902, -1.8863368034362793, 1.8719526529312134, -0.4128246307373047, -1.1588135957717896, -1.2331973314285278, -0.866455078125, -0.095947265625, 0.020263671875, 
119, 3364824959, -0.25141045451164246, 0.6325253248214722, 0.0793415755033493, 0.7282941341400146, 9.511672019958496, -1.8827717304229736, 1.8962113857269287, -0.5612847208976746, -1.1001570224761963, -1.0740816593170166, -0.863037109375, -0.097412109375, 0.02392578125, 
120, 3364833292, -0.25133970379829407, 0.6325442790985107, 0.07936156541109085, 0.7282997965812683, 9.535941123962402, -1.8937795162200928, 1.888343334197998, -0.7057233452796936, -0.9291818141937256, -1.0036424398422241, -0.864501953125, -0.096923828125, 0.022705078125, 
121, 3364841625, -0.2512601613998413, 0.6325545310974121, 0.07937198877334595, 0.7283172011375427, 9.544346809387207, -1.8624649047851562, 1.8699674606323242, -0.8886091113090515, -0.7098217606544495, -1.0626834630966187, -0.866943359375, -0.097900390625, 0.022705078125, 
122, 3364849958, -0.2511729300022125, 0.6325773596763611, 0.07936106622219086, 0.7283287048339844, 9.539496421813965, -1.8458917140960693, 1.865425705909729, -1.0554600954055786, -0.7372545003890991, -0.9424757361412048, -0.866455078125, -0.096435546875, 0.024169921875, 
123, 3364858291, -0.2510766386985779, 0.6325976252555847, 0.07934191077947617, 0.7283464074134827, 9.55438232421875, -1.8153756856918335, 1.8639634847640991, -1.4157756567001343, -0.7131003737449646, -0.9725725054740906, -0.866943359375, -0.098388671875, 0.024658203125, 
124, 3364866624, -0.2509590983390808, 0.6326340436935425, 0.07930663228034973, 0.728359043598175, 9.516634941101074, -1.821536660194397, 1.858501672744751, -1.6105973720550537, -0.8120224475860596, -1.0236985683441162, -0.866455078125, -0.093505859375, 0.023193359375, 
125, 3364874957, -0.2508493959903717, 0.6326721906661987, 0.0793076902627945, 0.7283636927604675, 9.459628105163574, -1.7660506963729858, 1.849243402481079, -1.4130347967147827, -1.0821244716644287, -1.2238224744796753, -0.861572265625, -0.100830078125, 0.02490234375, 
126, 3364883290, -0.25070828199386597, 0.6327242255210876, 0.07931841164827347, 0.7283658385276794, 9.458266258239746, -1.7447048425674438, 1.8135545253753662, -1.3970004320144653, -1.2437504529953003, -1.6066018342971802, -0.864013671875, -0.096923828125, 0.022705078125, 
127, 3364891623, -0.25056836009025574, 0.6327666640281677, 0.07936213910579681, 0.7283724546432495, 9.44512939453125, -1.7250630855560303, 1.8035216331481934, -1.1932392120361328, -1.303175449371338, -1.8829026222229004, -0.864990234375, -0.095458984375, 0.021240234375, 
128, 3364899956, -0.25041455030441284, 0.6328042149543762, 0.07942470163106918, 0.7283859848976135, 9.441136360168457, -1.6610652208328247, 1.8102692365646362, -0.9519274234771729, -1.1920608282089233, -2.2399394512176514, -0.868408203125, -0.097412109375, 0.024658203125, 
129, 3364908289, -0.2502574920654297, 0.6328263878822327, 0.0795522928237915, 0.7284067273139954, 9.414445877075195, -1.6770461797714233, 1.778206467628479, -0.5031147003173828, -1.272540807723999, -2.8667194843292236, -0.864501953125, -0.097412109375, 0.022216796875, 
130, 3364916622, -0.2500612735748291, 0.6328622102737427, 0.07975305616855621, 0.7284209132194519, 9.395820617675781, -1.6504017114639282, 1.7797212600708008, 0.06840281933546066, -1.6912825107574463, -3.871925115585327, -0.867431640625, -0.100341796875, 0.025634765625, 
131, 3364924955, -0.24984852969646454, 0.6329013109207153, 0.08006000518798828, 0.7284262776374817, 9.372115135192871, -1.6839019060134888, 1.7890219688415527, 0.7769438028335571, -2.254513740539551, -4.90958309173584, -0.862548828125, -0.099853515625, 0.02197265625, 
132, 3364933288, -0.24960659444332123, 0.6329584717750549, 0.08048305660486221, 0.7284129858016968, 9.373746871948242, -1.7516895532608032, 1.7995858192443848, 1.8550726175308228, -2.960365056991577, -6.145341396331787, -0.864990234375, -0.100341796875, 0.025634765625, 
133, 3364941621, -0.24938075244426727, 0.6330157518386841, 0.08106452226638794, 0.728376030921936, 9.404232025146484, -1.832000494003296, 1.8416345119476318, 3.3861379623413086, -3.7592222690582275, -7.265631675720215, -0.865478515625, -0.099853515625, 0.027099609375, 
134, 3364949954, -0.2491520494222641, 0.6330902576446533, 0.08178085088729858, 0.7283093333244324, 9.45622730255127, -1.9551172256469727, 1.8883205652236938, 4.907726764678955, -4.587996959686279, -8.363612174987793, -0.867431640625, -0.10205078125, 0.024658203125, 
135, 3364958287, -0.24897931516170502, 0.6331583261489868, 0.08261864632368088, 0.728214681148529, 9.501314163208008, -2.027803897857666, 1.9606250524520874, 6.506157398223877, -5.202661991119385, -8.743598937988281, -0.864990234375, -0.10498046875, 0.0263671875, 
136, 3364966620, -0.24886582791805267, 0.6332116723060608, 0.08351223170757294, 0.7281053066253662, 9.514172554016113, -2.1153171062469482, 2.0528411865234375, 7.806643486022949, -5.224946022033691, -8.630589485168457, -0.864990234375, -0.1064453125, 0.0244140625, 
137, 3364974953, -0.248801589012146, 0.633226752281189, 0.08440650999546051, 0.7280109524726868, 9.567872047424316, -2.1700170040130615, 2.1082630157470703, 8.287294387817383, -4.756025791168213, -8.193816184997559, -0.866455078125, -0.1064453125, 0.0263671875, 
138, 3364983286, -0.2487655133008957, 0.6332136988639832, 0.08521224558353424, 0.7279408574104309, 9.58796501159668, -2.144473075866699, 2.1706600189208984, 7.782744407653809, -3.8285858631134033, -7.3024139404296875, -0.865966796875, -0.10693359375, 0.02587890625, 
139, 3364991619, -0.2487056851387024, 0.6331617832183838, 0.08586260676383972, 0.7279301881790161, 9.62633228302002, -2.1533920764923096, 2.1621270179748535, 5.985368728637695, -2.513909339904785, -6.397233009338379, -0.864013671875, -0.107177734375, 0.0283203125, 
140, 3364999952, -0.24860607087612152, 0.633078932762146, 0.08630926162004471, 0.7279833555221558, 9.665173530578613, -2.106295108795166, 2.146544933319092, 3.7287790775299072, -0.9031323194503784, -5.31508207321167, -0.864990234375, -0.10791015625, 0.02685546875, 
141, 3365008285, -0.2484670877456665, 0.6329559683799744, 0.08654049038887024, 0.7281101942062378, 9.685969352722168, -2.1008567810058594, 2.1423559188842773, 1.1584166288375854, 0.7388298511505127, -4.102734565734863, -0.866943359375, -0.10986328125, 0.0302734375, 
142, 3365016618, -0.24826399981975555, 0.6328166723251343, 0.08655677735805511, 0.728298544883728, 9.703207969665527, -2.115644693374634, 2.0727996826171875, -1.4484081268310547, 2.1854703426361084, -3.133056163787842, -0.866455078125, -0.1083984375, 0.02587890625, 
143, 3365024951, -0.24803078174591064, 0.6326557993888855, 0.08643035590648651, 0.7285327315330505, 9.699753761291504, -2.0934386253356934, 2.02636456489563, -3.2520854473114014, 3.1607580184936523, -2.3469042778015137, -0.864990234375, -0.109375, 0.0263671875, 
144, 3365033284, -0.24777059257030487, 0.6325008869171143, 0.08621875941753387, 0.7287808656692505, 9.691588401794434, -2.123037815093994, 1.940428376197815, -4.244919300079346, 3.574171781539917, -1.9456828832626343, -0.866455078125, -0.1103515625, 0.025390625, 
145, 3365041617, -0.24754010140895844, 0.6323434114456177, 0.08601769804954529, 0.7290194630622864, 9.653282165527344, -2.124699831008911, 1.8614164590835571, -3.9823477268218994, 3.4214088916778564, -1.682547926902771, -0.865966796875, -0.11083984375, 0.02880859375, 
146, 3365049950, -0.24734336137771606, 0.6322178244590759, 0.08589431643486023, 0.7292097806930542, 9.603745460510254, -2.204730987548828, 1.833605170249939, -2.8407723903656006, 2.551088333129883, -1.8443018198013306, -0.8701171875, -0.113037109375, 0.025146484375, 
147, 3365058283, -0.24722346663475037, 0.6321187019348145, 0.08590792119503021, 0.7293347716331482, 9.566522598266602, -2.218364715576172, 1.8072882890701294, -0.9061548113822937, 1.2456074953079224, -1.9810304641723633, -0.8662109375, -0.11181640625, 0.02490234375, 
148, 3365066616, -0.2472010850906372, 0.6320555210113525, 0.08607260882854462, 0.7293776273727417, 9.506272315979004, -2.2207190990448, 1.7839621305465698, 1.5247514247894287, -0.13096559047698975, -2.0254709720611572, -0.86572265625, -0.10986328125, 0.02490234375, 
149, 3365074949, -0.24729087948799133, 0.6320220828056335, 0.0863756388425827, 0.7293404340744019, 9.484713554382324, -2.2678956985473633, 1.7845571041107178, 3.728882074356079, -1.5467156171798706, -1.780548095703125, -0.86474609375, -0.11083984375, 0.0263671875, 
150, 3365083282, -0.24744723737239838, 0.6320337653160095, 0.08675343543291092, 0.7292323708534241, 9.439599990844727, -2.2741494178771973, 1.8057247400283813, 5.140815258026123, -2.706784248352051, -1.4825263023376465, -0.867431640625, -0.1103515625, 0.0263671875, 
151, 3365091615, -0.24767854809761047, 0.6320568323135376, 0.08714867383241653, 0.729086697101593, 9.461592674255371, -2.273900270462036, 1.8347209692001343, 5.973995685577393, -3.1176369190216064, -0.7412247657775879, -0.8681640625, -0.11181640625, 0.0244140625, 
152, 3365099948, -0.24795593321323395, 0.6320887207984924, 0.08751203119754791, 0.7289213538169861, 9.481131553649902, -2.266458511352539, 1.896988868713379, 5.866441249847412, -3.2905585765838623, 0.08295170962810516, -0.86376953125, -0.111328125, 0.026123046875, 
153, 3365108281, -0.24824979901313782, 0.6321200132369995, 0.08778250217437744, 0.7287617921829224, 9.508072853088379, -2.2316060066223145, 1.940033197402954, 5.126138687133789, -2.90765118598938, 1.0421792268753052, -0.8642578125, -0.11328125, 0.025146484375, 
154, 3365116614, -0.2485472559928894, 0.6321448683738708, 0.0879124328494072, 0.7286229729652405, 9.541857719421387, -2.2296881675720215, 2.0026955604553223, 3.874729633331299, -2.092555046081543, 2.206730365753174, -0.864501953125, -0.1083984375, 0.025390625, 
155, 3365124947, -0.24883587658405304, 0.6321353912353516, 0.0878882110118866, 0.7285355925559998, 9.582932472229004, -2.1765339374542236, 2.0066258907318115, 2.170025110244751, -0.8678614497184753, 3.2505362033843994, -0.86376953125, -0.1123046875, 0.026123046875, 
156, 3365133280, -0.2490924596786499, 0.6321133375167847, 0.08768801391124725, 0.7284911870956421, 9.592818260192871, -2.140021562576294, 2.0206501483917236, 0.25782009959220886, 0.28028377890586853, 4.287067890167236, -0.864990234375, -0.11083984375, 0.02734375, 
157, 3365141613, -0.2493486851453781, 0.6320545673370361, 0.08737201988697052, 0.7284923195838928, 9.592303276062012, -2.1123111248016357, 2.0176732540130615, -0.9586896300315857, 1.3504977226257324, 5.10014009475708, -0.865478515625, -0.107421875, 0.02587890625, 
158, 3365149946, -0.24958927929401398, 0.6319820880889893, 0.08697894215583801, 0.728519856929779, 9.601399421691895, -2.0995240211486816, 2.0031559467315674, -1.7272448539733887, 2.0512008666992188, 5.496187686920166, -0.864013671875, -0.107421875, 0.02392578125, 
159, 3365158279, -0.24982689321041107, 0.6318879723548889, 0.08655495196580887, 0.7285706400871277, 9.613458633422852, -2.0941412448883057, 1.9503575563430786, -2.1059768199920654, 2.4786765575408936, 5.643929958343506, -0.864990234375, -0.109375, 0.02685546875, 
160, 3365166612, -0.2500618100166321, 0.6317957639694214, 0.08613233268260956, 0.7286200523376465, 9.562212944030762, -2.0564043521881104, 1.9034793376922607, -2.0312087535858154, 2.533721685409546, 5.597747802734375, -0.863037109375, -0.10693359375, 0.0263671875, 
161, 3365174945, -0.25031426548957825, 0.6317042708396912, 0.08573383837938309, 0.7286596894264221, 9.546064376831055, -2.0402677059173584, 1.8618940114974976, -1.7962751388549805, 2.2992491722106934, 5.595903396606445, -0.866455078125, -0.10546875, 0.023681640625, 
162, 3365183278, -0.2505621314048767, 0.6316445469856262, 0.08536024391651154, 0.7286702394485474, 9.534090995788574, -2.0392796993255615, 1.8436148166656494, -1.4912097454071045, 1.7190096378326416, 5.473109245300293, -0.864501953125, -0.1064453125, 0.02685546875, 
163, 3365191611, -0.2508279085159302, 0.6315978765487671, 0.08501966297626495, 0.7286590337753296, 9.532252311706543, -1.9982678890228271, 1.8234089612960815, -1.1934185028076172, 1.2253210544586182, 5.454410552978516, -0.863037109375, -0.1044921875, 0.02197265625, 
164, 3365199944, -0.2510957419872284, 0.6315796375274658, 0.08468782156705856, 0.7286213040351868, 9.525315284729004, -2.02508544921875, 1.8140218257904053, -0.9857894778251648, 0.7628047466278076, 5.524977684020996, -0.863037109375, -0.104248046875, 0.025390625, 
165, 3365208277, -0.2513713538646698, 0.63158118724823, 0.08438609540462494, 0.7285599112510681, 9.519140243530273, -2.0606071949005127, 1.81345796585083, -0.8210130929946899, 0.18525497615337372, 5.444830894470215, -0.862548828125, -0.1044921875, 0.02294921875, 
166, 3365216610, -0.2516624331474304, 0.6315935254096985, 0.08409743010997772, 0.7284821271896362, 9.536885261535645, -2.059068202972412, 1.8167804479599, -0.4116976261138916, -0.013882914558053017, 5.556995391845703, -0.865966796875, -0.099853515625, 0.021728515625, 
167, 3365224943, -0.25198107957839966, 0.6316046118736267, 0.08383266627788544, 0.7283926606178284, 9.523642539978027, -2.0642409324645996, 1.8189364671707153, -0.06690438836812973, -0.2348313182592392, 5.664140224456787, -0.867919921875, -0.100341796875, 0.023681640625, 
