sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3254429375, -0.744960606098175, 0.3017415404319763, 0.2785264849662781, 0.5257465243339539, 7.261988162994385, -1.5903559923171997, 6.479960918426514, 0.6311988234519958, -0.17146168649196625, -0.012858346104621887, -0.722900390625, 0.27490234375, -0.390625, 
106, 3254437708, -0.7449942827224731, 0.30169400572776794, 0.2785263657569885, 0.5257261991500854, 7.244485378265381, -1.5920369625091553, 6.462428092956543, 0.6189296245574951, -0.15148259699344635, 0.11852986365556717, -0.720947265625, 0.276611328125, -0.389404296875, 
107, 3254446041, -0.7450238466262817, 0.3016575574874878, 0.2785419225692749, 0.5256967544555664, 7.2572245597839355, -1.5655641555786133, 6.44780158996582, 0.5212624669075012, -0.4292689263820648, 0.1170954704284668, -0.720458984375, 0.278564453125, -0.3916015625, 
108, 3254454374, -0.7450456619262695, 0.3016248643398285, 0.2785523235797882, 0.5256791114807129, 7.244871616363525, -1.531516671180725, 6.450755596160889, 0.48325100541114807, -0.40147754549980164, 0.018916113302111626, -0.721435546875, 0.277587890625, -0.3896484375, 
109, 3254462707, -0.7450584769248962, 0.30158504843711853, 0.27856507897377014, 0.5256770253181458, 7.246845722198486, -1.4945436716079712, 6.456506729125977, 0.4886171221733093, -0.35699838399887085, -0.16870816051959991, -0.723388671875, 0.275146484375, -0.3896484375, 
110, 3254471040, -0.7450646162033081, 0.30155664682388306, 0.278571754693985, 0.5256810784339905, 7.257410526275635, -1.4643442630767822, 6.426364421844482, 0.2653762698173523, -0.36277443170547485, -0.287980854511261, -0.721923828125, 0.274658203125, -0.389404296875, 
111, 3254479373, -0.7450694441795349, 0.301523894071579, 0.2785731256008148, 0.5256925225257874, 7.259549140930176, -1.4595733880996704, 6.421250343322754, 0.15170030295848846, -0.24274609982967377, -0.38001278042793274, -0.719482421875, 0.275634765625, -0.389892578125, 
112, 3254487706, -0.745071291923523, 0.30149605870246887, 0.2785610258579254, 0.5257123708724976, 7.267453193664551, -1.4790147542953491, 6.434933662414551, 0.0445815734565258, -0.12638063728809357, -0.398916095495224, -0.722900390625, 0.275390625, -0.3916015625, 
113, 3254496039, -0.7450680732727051, 0.3014616370201111, 0.27855154871940613, 0.5257412791252136, 7.297995567321777, -1.5061883926391602, 6.408146381378174, 0.04696369916200638, -0.08980350196361542, -0.5240160226821899, -0.721923828125, 0.274169921875, -0.388427734375, 
114, 3254504372, -0.7450670599937439, 0.3014363646507263, 0.27854955196380615, 0.5257583260536194, 7.2923455238342285, -1.5445564985275269, 6.387839317321777, 0.08984192460775375, -0.2713571786880493, -0.42322397232055664, -0.722900390625, 0.275634765625, -0.3876953125, 
115, 3254512705, -0.7450520396232605, 0.30141815543174744, 0.27858448028564453, 0.5257714986801147, 7.22078800201416, -1.5567947626113892, 6.393847465515137, 0.24744628369808197, -0.7774431705474854, -0.54117751121521, -0.723388671875, 0.276123046875, -0.3896484375, 
116, 3254521038, -0.7450181245803833, 0.30143967270851135, 0.27865055203437805, 0.5257723331451416, 7.214064121246338, -1.5370529890060425, 6.404197692871094, 0.02918742038309574, -1.50081467628479, -0.5982460379600525, -0.720947265625, 0.276123046875, -0.390869140625, 
117, 3254529371, -0.7449750900268555, 0.30147585272789, 0.2787530720233917, 0.5257580280303955, 7.213322639465332, -1.5310595035552979, 6.385457515716553, 0.061410125344991684, -2.0604090690612793, -0.6308785676956177, -0.720458984375, 0.275146484375, -0.389404296875, 
118, 3254537704, -0.7449243068695068, 0.3015288710594177, 0.27885934710502625, 0.525743305683136, 7.235358715057373, -1.4920927286148071, 6.39350700378418, -0.013396244496107101, -2.2701637744903564, -0.6066731214523315, -0.720947265625, 0.276611328125, -0.386962890625, 
119, 3254546037, -0.7448775768280029, 0.3015802204608917, 0.2789548933506012, 0.5257294178009033, 7.2638258934021, -1.472751498222351, 6.4021711349487305, -0.08250344544649124, -2.127211093902588, -0.5055737495422363, -0.722412109375, 0.274169921875, -0.388916015625, 
120, 3254554370, -0.7448366284370422, 0.3016349971294403, 0.27902963757514954, 0.5257163643836975, 7.259686470031738, -1.4312050342559814, 6.430144786834717, -0.22471368312835693, -1.9145103693008423, -0.41420778632164, -0.721435546875, 0.276123046875, -0.388916015625, 
121, 3254562703, -0.744802713394165, 0.3016759157180786, 0.27907243371009827, 0.5257183909416199, 7.30512809753418, -1.3997114896774292, 6.418668746948242, -0.4315486252307892, -1.3823491334915161, -0.4567530155181885, -0.721923828125, 0.274169921875, -0.387451171875, 
122, 3254571036, -0.7447672486305237, 0.3017054796218872, 0.2790927588939667, 0.525740921497345, 7.350597381591797, -1.394060492515564, 6.4168009757995605, -0.4737352430820465, -1.006716251373291, -0.6095675826072693, -0.721435546875, 0.278564453125, -0.3896484375, 
123, 3254579369, -0.7447260618209839, 0.30171874165534973, 0.27911219000816345, 0.5257810354232788, 7.358365535736084, -1.4431360960006714, 6.427222728729248, -0.37248218059539795, -0.8391736745834351, -0.7964746356010437, -0.722900390625, 0.278076171875, -0.3876953125, 
124, 3254587702, -0.7446823716163635, 0.30174294114112854, 0.27913758158683777, 0.5258156061172485, 7.3468708992004395, -1.4651955366134644, 6.4537739753723145, -0.46343836188316345, -0.9991599917411804, -0.8362023830413818, -0.720458984375, 0.277587890625, -0.388916015625, 
125, 3254596035, -0.7446272373199463, 0.30177295207977295, 0.27918264269828796, 0.5258525609970093, 7.355554580688477, -1.5424176454544067, 6.433259963989258, -0.4643348455429077, -1.2746410369873047, -0.959534764289856, -0.722412109375, 0.276611328125, -0.3896484375, 
126, 3254604368, -0.7445586323738098, 0.30183741450309753, 0.2792431116104126, 0.5258806943893433, 7.3448166847229, -1.5794459581375122, 6.459009647369385, -0.7009590864181519, -1.7748870849609375, -0.941630482673645, -0.723876953125, 0.273681640625, -0.3876953125, 
127, 3254612701, -0.7444850206375122, 0.3019210994243622, 0.27932262420654297, 0.5258945822715759, 7.311884880065918, -1.6022992134094238, 6.457300186157227, -0.7116915583610535, -2.1901965141296387, -0.7595133781433105, -0.724365234375, 0.274169921875, -0.3876953125, 
128, 3254621034, -0.7444081902503967, 0.3020155131816864, 0.2794094979763031, 0.5259029865264893, 7.3459906578063965, -1.5786197185516357, 6.477165222167969, -0.7735498547554016, -2.373312473297119, -0.7924275398254395, -0.723388671875, 0.276123046875, -0.38525390625, 
129, 3254629367, -0.7443439364433289, 0.3021010756492615, 0.2794875502586365, 0.5259032249450684, 7.318892002105713, -1.5822747945785522, 6.497072696685791, -0.9721626043319702, -2.1382508277893066, -0.8302853107452393, -0.720458984375, 0.276611328125, -0.386474609375, 
130, 3254637700, -0.7442794442176819, 0.30219462513923645, 0.27954262495040894, 0.5259115099906921, 7.307231426239014, -1.572162389755249, 6.50901460647583, -0.9416049718856812, -1.995169758796692, -0.5722988843917847, -0.723388671875, 0.273681640625, -0.38818359375, 
131, 3254646033, -0.744216799736023, 0.302289217710495, 0.27957361936569214, 0.5259291529655457, 7.3227858543396, -1.5771821737289429, 6.516546726226807, -1.1323540210723877, -1.7155646085739136, -0.46487271785736084, -0.722412109375, 0.273681640625, -0.388916015625, 
132, 3254654366, -0.7441792488098145, 0.302376925945282, 0.2795802652835846, 0.5259285569190979, 7.332216739654541, -1.5954701900482178, 6.512231349945068, -1.0868117809295654, -1.3915700912475586, -0.1091422364115715, -0.722900390625, 0.276123046875, -0.38720703125, 
133, 3254662699, -0.7441656589508057, 0.30245187878608704, 0.2795444130897522, 0.5259235501289368, 7.3224873542785645, -1.5712076425552368, 6.506189823150635, -1.1465188264846802, -0.7896100282669067, 0.3019021451473236, -0.722900390625, 0.2734375, -0.388916015625, 
134, 3254671032, -0.7441816329956055, 0.30250734090805054, 0.2794913053512573, 0.5258974432945251, 7.286557674407959, -1.5861283540725708, 6.529929161071777, -0.8702948093414307, -0.4458925724029541, 0.6640106439590454, -0.723388671875, 0.277587890625, -0.38818359375, 
135, 3254679365, -0.7442120909690857, 0.30258288979530334, 0.27941641211509705, 0.525850772857666, 7.1764044761657715, -1.4439586400985718, 6.5921173095703125, -1.1334556341171265, -0.3908476233482361, 1.1707627773284912, -0.721923828125, 0.276611328125, -0.385009765625, 
136, 3254687698, -0.7442468404769897, 0.3026924133300781, 0.27931708097457886, 0.5257912874221802, 7.080759048461914, -1.3439545631408691, 6.700525283813477, -1.5483803749084473, -0.4292433261871338, 1.5426045656204224, -0.7265625, 0.275146484375, -0.38427734375, 
137, 3254696031, -0.7442522048950195, 0.30285578966140747, 0.2792198956012726, 0.5257411599159241, 7.047756671905518, -1.2626718282699585, 6.845911979675293, -2.1920151710510254, -0.9290795922279358, 1.5409907102584839, -0.722900390625, 0.275146484375, -0.384521484375, 
138, 3254704364, -0.7442260980606079, 0.3030939996242523, 0.27913740277290344, 0.5256847739219666, 6.957025527954102, -1.1924751996994019, 7.060257911682129, -3.011516571044922, -1.7541139125823975, 1.4940141439437866, -0.723876953125, 0.275634765625, -0.38623046875, 
139, 3254712697, -0.7441418766975403, 0.3033790588378906, 0.2790631651878357, 0.5256791710853577, 6.932668209075928, -1.156886100769043, 7.277286052703857, -4.029554843902588, -2.159203290939331, 0.617315948009491, -0.724609375, 0.276123046875, -0.38427734375, 
140, 3254721030, -0.7439954280853271, 0.30368727445602417, 0.27897071838378906, 0.5257574915885925, 7.036315441131592, -1.3516273498535156, 7.491062641143799, -4.8192925453186035, -2.0577707290649414, -0.44335681200027466, -0.724853515625, 0.274658203125, -0.38525390625, 
141, 3254729363, -0.7438308000564575, 0.30394721031188965, 0.27884146571159363, 0.5259085297584534, 7.09598970413208, -1.4806618690490723, 7.640827178955078, -4.966676712036133, -1.1040503978729248, -1.3019715547561646, -0.721435546875, 0.276611328125, -0.382568359375, 
142, 3254737696, -0.7436772584915161, 0.3041650354862213, 0.2786017060279846, 0.5261270403862, 7.128273010253906, -1.6403406858444214, 7.826145172119141, -5.5261430740356445, 0.6608088612556458, -1.6609550714492798, -0.72412109375, 0.276611328125, -0.380859375, 
143, 3254746029, -0.7435871362686157, 0.30438658595085144, 0.27818751335144043, 0.5263452529907227, 7.0220746994018555, -1.8185710906982422, 8.088704109191895, -6.633421421051025, 2.6585142612457275, -0.4539867341518402, -0.72021484375, 0.279296875, -0.384521484375, 
144, 3254754362, -0.743613064289093, 0.3046364486217499, 0.27767983078956604, 0.5264320969581604, 6.62208890914917, -1.9654055833816528, 8.394135475158691, -6.537778377532959, 3.3036351203918457, 2.2297067642211914, -0.721435546875, 0.277099609375, -0.385986328125, 
145, 3254762695, -0.7436642050743103, 0.30491676926612854, 0.2771061658859253, 0.5264999270439148, 6.269100189208984, -2.0153911113739014, 8.801355361938477, -7.015099048614502, 3.7157421112060547, 3.18373441696167, -0.72412109375, 0.278564453125, -0.38623046875, 
146, 3254771028, -0.7437838912010193, 0.3051914870738983, 0.27638521790504456, 0.5265507102012634, 6.23467493057251, -1.8230451345443726, 9.119800567626953, -7.804759979248047, 5.513092994689941, 4.263937950134277, -0.720703125, 0.2783203125, -0.383056640625, 
147, 3254779361, -0.7440374493598938, 0.305433452129364, 0.27547508478164673, 0.5265290141105652, 5.912404537200928, -1.648344874382019, 9.689090728759766, -8.0213041305542, 7.847857475280762, 6.692142963409424, -0.72216796875, 0.281005859375, -0.3857421875, 
148, 3254787694, -0.744473397731781, 0.3055943250656128, 0.2744169235229492, 0.5263720750808716, 5.451661109924316, -1.5103002786636353, 10.16084098815918, -6.967508316040039, 10.114691734313965, 9.66541862487793, -0.72119140625, 0.281005859375, -0.3876953125, 
149, 3254796027, -0.7449772953987122, 0.30560365319252014, 0.2732221484184265, 0.5262749195098877, 5.382650375366211, -1.4341044425964355, 10.555455207824707, -6.428291320800781, 13.069616317749023, 9.534517288208008, -0.71875, 0.28515625, -0.386474609375, 
150, 3254804360, -0.7455634474754333, 0.3054159879684448, 0.2718747854232788, 0.5262517929077148, 5.338742256164551, -1.3714637756347656, 11.00367259979248, -5.362520217895508, 16.725830078125, 9.283100128173828, -0.71826171875, 0.28515625, -0.3896484375, 
151, 3254812693, -0.7462185025215149, 0.3049796521663666, 0.2703608274459839, 0.5263561606407166, 5.07556676864624, -1.438069224357605, 11.425240516662598, -4.198558807373047, 20.927488327026367, 8.321876525878906, -0.716552734375, 0.28564453125, -0.393310546875, 
152, 3254821026, -0.7469139695167542, 0.30423176288604736, 0.26884913444519043, 0.5265767574310303, 5.025182723999023, -1.6176979541778564, 11.585575103759766, -1.2542272806167603, 23.897388458251953, 6.178835391998291, -0.717041015625, 0.285888671875, -0.39404296875, 
153, 3254829359, -0.7477013468742371, 0.3031672537326813, 0.26723283529281616, 0.5268961191177368, 5.2500152587890625, -1.8047897815704346, 11.87500286102295, 1.3027793169021606, 27.875951766967773, 5.211001873016357, -0.716064453125, 0.285888671875, -0.396240234375, 
154, 3254837692, -0.7486425042152405, 0.3018281161785126, 0.2654055655002594, 0.5272518992424011, 5.304579734802246, -2.1059072017669678, 11.979061126708984, 3.0610194206237793, 32.891746520996094, 5.705923080444336, -0.709716796875, 0.287841796875, -0.403076171875, 
155, 3254846025, -0.7497381567955017, 0.30019304156303406, 0.26330825686454773, 0.5276797413825989, 5.382547855377197, -2.180353879928589, 12.1056547164917, 4.548851013183594, 38.515445709228516, 6.221513748168945, -0.707275390625, 0.287841796875, -0.40478515625, 
156, 3254854358, -0.7510086894035339, 0.2983132302761078, 0.2608843147754669, 0.5281429886817932, 5.585718631744385, -2.2366442680358887, 12.344571113586426, 5.274198055267334, 44.60310745239258, 7.488348007202148, -0.704833984375, 0.292724609375, -0.410888671875, 
157, 3254862691, -0.7524954080581665, 0.29612818360328674, 0.25813502073287964, 0.5286071300506592, 5.661715030670166, -2.5233163833618164, 12.48859977722168, 6.493518352508545, 50.88355255126953, 8.92359733581543, -0.7041015625, 0.291748046875, -0.412109375, 
158, 3254871024, -0.7542033791542053, 0.29370540380477905, 0.25504276156425476, 0.5290257930755615, 5.658716201782227, -2.8218483924865723, 12.614041328430176, 7.979537487030029, 56.837711334228516, 11.922016143798828, -0.69970703125, 0.2919921875, -0.4228515625, 
159, 3254879357, -0.7561506032943726, 0.29104694724082947, 0.25160884857177734, 0.5293596982955933, 5.533976078033447, -2.9198641777038574, 12.77991008758545, 9.031907081604004, 62.41194152832031, 15.002838134765625, -0.694580078125, 0.2919921875, -0.428466796875, 
160, 3254887690, -0.7582729458808899, 0.2881444990634918, 0.24785594642162323, 0.5296820402145386, 5.534944534301758, -2.7790048122406006, 12.885066032409668, 10.155333518981934, 68.24581146240234, 16.92200469970703, -0.689208984375, 0.29443359375, -0.437255859375, 
161, 3254896023, -0.7604963779449463, 0.28503841161727905, 0.2437107115983963, 0.530098021030426, 5.654849529266357, -2.587470293045044, 12.95267391204834, 9.421207427978516, 74.30204010009766, 17.53097152709961, -0.68505859375, 0.293701171875, -0.4453125, 
162, 3254904356, -0.7628672122955322, 0.28170478343963623, 0.23921431601047516, 0.5305213928222656, 5.628890037536621, -2.5153322219848633, 13.097329139709473, 9.875871658325195, 80.38883209228516, 19.156272888183594, -0.68017578125, 0.294677734375, -0.4541015625, 
163, 3254912689, -0.765324592590332, 0.2781484127044678, 0.2343691885471344, 0.5310208797454834, 5.624724388122559, -2.4434938430786133, 13.060715675354004, 9.573577880859375, 86.01868438720703, 19.48128318786621, -0.671630859375, 0.298828125, -0.466552734375, 
164, 3254921022, -0.7678062319755554, 0.2743896245956421, 0.229256272315979, 0.5316258072853088, 5.803186416625977, -2.3955938816070557, 13.146702766418457, 9.681756973266602, 91.03045654296875, 19.045854568481445, -0.664306640625, 0.298828125, -0.4716796875, 
165, 3254929355, -0.7703372836112976, 0.2704184949398041, 0.22388845682144165, 0.5322862267494202, 5.883307933807373, -2.456684112548828, 13.216480255126953, 9.8411865234375, 95.39437866210938, 18.924814224243164, -0.6572265625, 0.30126953125, -0.484130859375, 
166, 3254937688, -0.7728706002235413, 0.26629194617271423, 0.2183099389076233, 0.5330111384391785, 5.803524971008301, -2.5776078701019287, 13.304915428161621, 9.985658645629883, 99.25480651855469, 18.7518253326416, -0.652099609375, 0.303955078125, -0.497802734375, 
167, 3254946021, -0.7754253149032593, 0.26206621527671814, 0.2124951183795929, 0.5337445139884949, 5.700320243835449, -2.5753870010375977, 13.3572359085083, 9.215872764587402, 102.29823303222656, 19.29291534423828, -0.644287109375, 0.303955078125, -0.5048828125, 
168, 3254954354, -0.7779566645622253, 0.25775307416915894, 0.20655813813209534, 0.5344915390014648, 5.7292799949646, -2.4495859146118164, 13.460726737976074, 9.271920204162598, 104.51374053955078, 19.253808975219727, -0.63525390625, 0.30615234375, -0.515380859375, 
