sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1203, 3545692724, 0.45838093757629395, -0.528024435043335, -0.23529423773288727, -0.6750536561012268, 9.156185150146484, -2.063873529434204, 3.1663308143615723, 8.328109741210938, 0.1294543445110321, 0.8192968964576721, -0.83349609375, 0.055908203125, -0.108154296875, 
1204, 3545701057, 0.4587581157684326, -0.527742862701416, -0.2357484996318817, -0.6748588681221008, 9.174696922302246, -1.895288348197937, 3.1277761459350586, 8.977072715759277, -0.17139765620231628, 0.47719326615333557, -0.828125, 0.055419921875, -0.10986328125, 
1205, 3545709390, 0.4591352343559265, -0.5274059772491455, -0.2362147718667984, -0.6747028827667236, 9.175385475158691, -1.8148114681243896, 3.093858480453491, 9.25035285949707, 0.5702497959136963, -0.06399717926979065, -0.8330078125, 0.056640625, -0.110595703125, 
1206, 3545717723, 0.45947200059890747, -0.5270758271217346, -0.23672156035900116, -0.6745540499687195, 9.17786693572998, -1.648886799812317, 3.0507593154907227, 9.452473640441895, 0.12699538469314575, -0.6821711659431458, -0.82421875, 0.056396484375, -0.109375, 
1207, 3545726056, 0.45973649621009827, -0.5268071889877319, -0.23722395300865173, -0.6744071841239929, 9.190613746643066, -1.4609524011611938, 3.0629818439483643, 8.306798934936523, -0.590087890625, -1.2057260274887085, -0.828125, 0.056884765625, -0.10888671875, 
1208, 3545734389, 0.45987942814826965, -0.5266249179840088, -0.2375970482826233, -0.674320638179779, 9.211817741394043, -1.4114711284637451, 3.097203254699707, 5.554497718811035, -0.5559954643249512, -1.4659154415130615, -0.82763671875, 0.05419921875, -0.10595703125, 
1209, 3545742722, 0.45992380380630493, -0.5265277624130249, -0.2378494143486023, -0.6742773056030273, 9.206924438476562, -1.4605481624603271, 3.119382619857788, 2.972250461578369, -0.5708260536193848, -1.5302585363388062, -0.83203125, 0.055908203125, -0.109130859375, 
1210, 3545751055, 0.4598320722579956, -0.5265698432922363, -0.23798735439777374, -0.6742583513259888, 9.161678314208984, -1.45464026927948, 3.1683576107025146, 0.04387718066573143, -1.429696798324585, -1.626414179801941, -0.8291015625, 0.053466796875, -0.10791015625, 
1211, 3545759388, 0.4595724046230316, -0.5267582535743713, -0.23802269995212555, -0.6742757558822632, 9.19114875793457, -1.3951126337051392, 3.1982975006103516, -3.2459511756896973, -2.3987348079681396, -2.2294504642486572, -0.83154296875, 0.056884765625, -0.108154296875, 
1212, 3545767721, 0.4591484069824219, -0.5270780920982361, -0.23790760338306427, -0.6743552088737488, 9.199589729309082, -1.3543496131896973, 3.2408504486083984, -6.8187031745910645, -2.7740604877471924, -2.6003448963165283, -0.83203125, 0.055908203125, -0.10693359375, 
1213, 3545776054, 0.45857176184654236, -0.5275283455848694, -0.23769813776016235, -0.6744694709777832, 9.215270042419434, -1.3278104066848755, 3.2553417682647705, -9.785728454589844, -3.6172561645507812, -3.149130344390869, -0.83056640625, 0.054443359375, -0.10986328125, 
1214, 3545784387, 0.4578799903392792, -0.5280404686927795, -0.23735034465789795, -0.6746609807014465, 9.162385940551758, -1.309678316116333, 3.283975601196289, -12.586054801940918, -3.1373982429504395, -3.504040241241455, -0.8271484375, 0.051025390625, -0.108154296875, 
1215, 3545792720, 0.45708605647087097, -0.5285675525665283, -0.23692573606967926, -0.6749358773231506, 9.11134147644043, -1.3316513299942017, 3.2460155487060547, -14.366297721862793, -2.5180718898773193, -4.36496114730835, -0.82958984375, 0.051025390625, -0.107666015625, 
1216, 3545801053, 0.4562748074531555, -0.5290361046791077, -0.23650065064430237, -0.675266683101654, 9.110257148742676, -1.379504919052124, 3.183074474334717, -13.800246238708496, -1.716346025466919, -4.877091407775879, -0.82958984375, 0.053466796875, -0.10791015625, 
1217, 3545809386, 0.45555368065834045, -0.5294490456581116, -0.2362176477909088, -0.6755290031433105, 9.133050918579102, -1.5024279356002808, 3.1157376766204834, -11.764375686645508, -2.2013261318206787, -5.011412620544434, -0.83349609375, 0.051513671875, -0.10693359375, 
1218, 3545817719, 0.45493757724761963, -0.5298320651054382, -0.2360631227493286, -0.6756978034973145, 9.211430549621582, -1.6121152639389038, 3.124162197113037, -9.315194129943848, -3.0683934688568115, -4.482530117034912, -0.82763671875, 0.051513671875, -0.107177734375, 
1219, 3545826052, 0.4544559121131897, -0.5301569104194641, -0.23598361015319824, -0.6757950186729431, 9.290426254272461, -1.7600563764572144, 3.153345823287964, -7.015162467956543, -3.095928430557251, -3.503143548965454, -0.83251953125, 0.052001953125, -0.10791015625, 
1220, 3545834385, 0.45415037870407104, -0.530396044254303, -0.23603594303131104, -0.6757943034172058, 9.301417350769043, -1.8917180299758911, 3.16296124458313, -3.5183587074279785, -3.2878305912017822, -2.447453022003174, -0.830078125, 0.050537109375, -0.106689453125, 
1221, 3545842718, 0.45405617356300354, -0.5305070281028748, -0.2362513393163681, -0.6756954193115234, 9.333160400390625, -1.9533637762069702, 3.2153775691986084, 0.4969673454761505, -3.1101443767547607, -1.5395050048828125, -0.83203125, 0.051025390625, -0.10693359375, 
1222, 3545851051, 0.4541059136390686, -0.5305428504943848, -0.23660780489444733, -0.6755090951919556, 9.291739463806152, -1.9762221574783325, 3.2412965297698975, 3.6108896732330322, -3.461648464202881, -0.9296814203262329, -0.827880859375, 0.049072265625, -0.105224609375, 
1223, 3545859384, 0.45429348945617676, -0.5305140018463135, -0.2370772361755371, -0.6752410531044006, 9.25713062286377, -1.9110676050186157, 3.2392258644104004, 6.214936256408691, -3.7039599418640137, -0.20646356046199799, -0.833984375, 0.050537109375, -0.1064453125, 
1224, 3545867717, 0.45455843210220337, -0.5304632186889648, -0.23759825527668, -0.6749193072319031, 9.221351623535156, -1.78059983253479, 3.2712554931640625, 7.777531147003174, -3.9969606399536133, 0.46838194131851196, -0.822509765625, 0.0458984375, -0.103515625, 
1225, 3545876050, 0.45488089323043823, -0.5303910970687866, -0.238123819231987, -0.6745733618736267, 9.184822082519531, -1.645330548286438, 3.3249359130859375, 8.366148948669434, -3.7907662391662598, 1.0140933990478516, -0.830078125, 0.04931640625, -0.103759765625, 
1226, 3545884383, 0.4551782011985779, -0.53033047914505, -0.23860123753547668, -0.6742517352104187, 9.144268035888672, -1.5084154605865479, 3.305020332336426, 7.723435401916504, -3.5367753505706787, 1.0741329193115234, -0.8310546875, 0.051025390625, -0.10400390625, 
1227, 3545892716, 0.4554324448108673, -0.5302821397781372, -0.23898911476135254, -0.673980712890625, 9.173789024353027, -1.4601824283599854, 3.2710788249969482, 6.196671962738037, -2.8270814418792725, 0.9950361847877502, -0.83203125, 0.0498046875, -0.101806640625, 
1228, 3545901049, 0.45562851428985596, -0.5302495360374451, -0.23927922546863556, -0.6737709045410156, 9.231964111328125, -1.4592081308364868, 3.236508369445801, 4.6994948387146, -2.138058662414551, 0.8896079659461975, -0.82958984375, 0.049560546875, -0.098388671875, 
1229, 3545909382, 0.45578840374946594, -0.530268669128418, -0.23952750861644745, -0.6735594272613525, 9.245976448059082, -1.499507188796997, 3.242492198944092, 3.595752239227295, -2.452883243560791, 0.9879409670829773, -0.82861328125, 0.0498046875, -0.100830078125, 
1230, 3545917715, 0.45588916540145874, -0.5303348302841187, -0.2396712601184845, -0.6733880043029785, 9.267928123474121, -1.5429818630218506, 3.276970624923706, 1.919325828552246, -2.174072027206421, 1.1655757427215576, -0.8330078125, 0.052001953125, -0.09814453125, 
1231, 3545926048, 0.4559653401374817, -0.5304318070411682, -0.23974646627902985, -0.6732333302497864, 9.251988410949707, -1.6096135377883911, 3.229163885116577, 0.7098985314369202, -1.9512286186218262, 1.3746391534805298, -0.83251953125, 0.0517578125, -0.10009765625, 
1232, 3545934381, 0.4560120105743408, -0.5305721163749695, -0.23977944254875183, -0.6730793118476868, 9.230040550231934, -1.6783483028411865, 3.1628732681274414, 0.022873511537909508, -2.222790241241455, 1.6221238374710083, -0.8330078125, 0.05029296875, -0.0986328125, 
1233, 3545942714, 0.45601779222488403, -0.5307498574256897, -0.23975221812725067, -0.6729447841644287, 9.228944778442383, -1.7104214429855347, 3.1299967765808105, -1.3284183740615845, -2.141721487045288, 1.6114171743392944, -0.8330078125, 0.050048828125, -0.09765625, 
1234, 3545951047, 0.4559861421585083, -0.5309653878211975, -0.2396891564130783, -0.6728187203407288, 9.208715438842773, -1.7373781204223633, 3.145763397216797, -1.961371660232544, -2.377833366394043, 1.6847764253616333, -0.83203125, 0.05126953125, -0.09912109375, 
1235, 3545959380, 0.4559468626976013, -0.5312116742134094, -0.23960283398628235, -0.6726816892623901, 9.203510284423828, -1.7525542974472046, 3.174396514892578, -2.6249337196350098, -2.573807716369629, 1.8669191598892212, -0.830078125, 0.053466796875, -0.09912109375, 
1236, 3545967713, 0.45592397451400757, -0.5314592123031616, -0.23952844738960266, -0.6725282073020935, 9.187788963317871, -1.7263202667236328, 3.1661195755004883, -2.2946383953094482, -2.742708206176758, 2.0620994567871094, -0.83154296875, 0.051513671875, -0.0986328125, 
1237, 3545976046, 0.455937922000885, -0.531680703163147, -0.2394888699054718, -0.6723576784133911, 9.225534439086914, -1.7169393301010132, 3.1326098442077637, -1.5375072956085205, -2.707412004470825, 2.1469337940216064, -0.83251953125, 0.052490234375, -0.09619140625, 
1238, 3545984379, 0.4559544324874878, -0.5318906307220459, -0.2394934445619583, -0.6721788644790649, 9.266845703125, -1.7000253200531006, 3.150960922241211, -1.0091880559921265, -2.9278478622436523, 1.8603363037109375, -0.83349609375, 0.05322265625, -0.099609375, 
1239, 3545992712, 0.4559517204761505, -0.5320852994918823, -0.2395085245370865, -0.672021210193634, 9.272984504699707, -1.7059671878814697, 3.131577730178833, -0.8474341034889221, -2.802133321762085, 1.4907230138778687, -0.830078125, 0.053466796875, -0.0966796875, 
1240, 3546001045, 0.4559685289859772, -0.5322489738464355, -0.23955152928829193, -0.6718648672103882, 9.278412818908691, -1.6948579549789429, 3.1466057300567627, -0.31504228711128235, -2.6071064472198486, 1.337780237197876, -0.82861328125, 0.054443359375, -0.0966796875, 
1241, 3546009378, 0.45598506927490234, -0.5324309468269348, -0.2396029829978943, -0.6716911196708679, 9.259617805480957, -1.6887832880020142, 3.1791296005249023, -0.41665399074554443, -2.927053928375244, 1.3936705589294434, -0.83203125, 0.052001953125, -0.0947265625, 
1242, 3546017711, 0.4560069441795349, -0.5326126217842102, -0.23967938125133514, -0.6715050935745239, 9.218578338623047, -1.6224411725997925, 3.1923904418945312, -0.10620943456888199, -3.152536392211914, 1.3376266956329346, -0.823486328125, 0.0498046875, -0.095458984375, 
1243, 3546026044, 0.45602887868881226, -0.5327751636505127, -0.23980700969696045, -0.671315610408783, 9.21153736114502, -1.5259162187576294, 3.177584409713745, 0.507981538772583, -3.3347301483154297, 0.9297200441360474, -0.83203125, 0.053955078125, -0.0966796875, 
1244, 3546034377, 0.45606622099876404, -0.5329030752182007, -0.23995201289653778, -0.6711367964744568, 9.160674095153809, -1.4856992959976196, 3.145850419998169, 1.1534857749938965, -3.025438070297241, 0.8273140788078308, -0.83056640625, 0.0537109375, -0.0927734375, 
1245, 3546042710, 0.4561046361923218, -0.5329846143722534, -0.24010184407234192, -0.670992374420166, 9.183037757873535, -1.4618470668792725, 3.119699478149414, 1.1840436458587646, -2.330447196960449, 0.3607252538204193, -0.83203125, 0.0556640625, -0.092041015625, 
1246, 3546051043, 0.45612087845802307, -0.5330013632774353, -0.24023376405239105, -0.6709206700325012, 9.241194725036621, -1.5178837776184082, 3.0822739601135254, 0.9970083832740784, -1.1632063388824463, -0.38535332679748535, -0.83154296875, 0.05224609375, -0.09326171875, 
1247, 3546059376, 0.4561087489128113, -0.5329736471176147, -0.24035422503948212, -0.670907735824585, 9.266843795776367, -1.539635181427002, 3.099241018295288, 0.7937338948249817, -0.3411431908607483, -1.0769376754760742, -0.8359375, 0.052734375, -0.091796875, 
1248, 3546067709, 0.4560561180114746, -0.5329558253288269, -0.24044086039066315, -0.6709267497062683, 9.297170639038086, -1.5202078819274902, 3.1464998722076416, -0.039330657571554184, -0.11850424855947495, -1.3827203512191772, -0.8310546875, 0.05224609375, -0.09326171875, 
1249, 3546076042, 0.4559418261051178, -0.5329983830451965, -0.24046683311462402, -0.6709612607955933, 9.302361488342285, -1.5277864933013916, 3.1623928546905518, -1.4251631498336792, -0.3849179148674011, -1.3924026489257812, -0.83349609375, 0.053955078125, -0.09423828125, 
1250, 3546084375, 0.4557911157608032, -0.5330660343170166, -0.2404610514640808, -0.6710120439529419, 9.29422378540039, -1.599794626235962, 3.0822484493255615, -2.093592405319214, -0.44700685143470764, -1.4737021923065186, -0.83349609375, 0.0537109375, -0.09375, 
1251, 3546092708, 0.4556482434272766, -0.5330822467803955, -0.2404571771621704, -0.6710975766181946, 9.296181678771973, -1.6500427722930908, 3.0352156162261963, -1.9145489931106567, 0.3250190019607544, -1.8430849313735962, -0.8310546875, 0.0517578125, -0.0927734375, 
1252, 3546101041, 0.45550015568733215, -0.5330405831336975, -0.2404470145702362, -0.6712349653244019, 9.282584190368652, -1.6517482995986938, 3.016144037246704, -1.5885307788848877, 1.2124754190444946, -2.277937889099121, -0.83203125, 0.05322265625, -0.0927734375, 
1253, 3546109374, 0.4553292691707611, -0.5330206751823425, -0.24046948552131653, -0.6713585257530212, 9.22139835357666, -1.4998825788497925, 3.0704264640808105, -1.775309681892395, 0.6774965524673462, -2.652597427368164, -0.828125, 0.049072265625, -0.094970703125, 
1254, 3546117707, 0.4550166726112366, -0.5331515073776245, -0.2404358983039856, -0.6714785695075989, 9.155460357666016, -1.3139997720718384, 3.106111764907837, -4.148263931274414, -0.8859066963195801, -2.985633373260498, -0.82958984375, 0.0498046875, -0.093017578125, 
1255, 3546126040, 0.4545373320579529, -0.5335338711738586, -0.24036043882369995, -0.6715264916419983, 9.121725082397461, -1.2226742506027222, 3.082819700241089, -7.209268093109131, -3.997908353805542, -2.979691505432129, -0.8310546875, 0.05126953125, -0.0927734375, 
1256, 3546134373, 0.4538731873035431, -0.5341109037399292, -0.24020050466060638, -0.6715744137763977, 9.208335876464844, -1.2586275339126587, 3.1128859519958496, -10.462891578674316, -5.901814937591553, -3.3839352130889893, -0.830078125, 0.048095703125, -0.093505859375, 
1257, 3546142706, 0.45311450958251953, -0.5347587466239929, -0.23998881876468658, -0.6716466546058655, 9.323308944702148, -1.3368217945098877, 3.0811986923217773, -12.25509262084961, -6.3445563316345215, -3.8329014778137207, -0.830078125, 0.04833984375, -0.092529296875, 
1258, 3546151039, 0.45229992270469666, -0.5354328155517578, -0.23976223170757294, -0.6717395782470703, 9.35218620300293, -1.4589369297027588, 3.046844482421875, -13.035355567932129, -6.523806095123291, -4.2841477394104, -0.825439453125, 0.04541015625, -0.08984375, 
1259, 3546159372, 0.45148664712905884, -0.5360719561576843, -0.23953066766262054, -0.671859622001648, 9.34790325164795, -1.5479974746704102, 3.035612106323242, -12.475425720214844, -6.0545268058776855, -4.354253768920898, -0.83251953125, 0.05078125, -0.08984375, 
1260, 3546167705, 0.4507179260253906, -0.5366888642311096, -0.2393541932106018, -0.6719462871551514, 9.355721473693848, -1.6786099672317505, 3.010629653930664, -11.740762710571289, -6.232086181640625, -4.332508563995361, -0.822021484375, 0.0458984375, -0.09228515625, 
1261, 3546176038, 0.45002350211143494, -0.5372877717018127, -0.239244744181633, -0.6719719767570496, 9.34371566772461, -1.801068902015686, 3.0332953929901123, -10.379030227661133, -6.65717887878418, -3.867480993270874, -0.83154296875, 0.04833984375, -0.089599609375, 
1262, 3546184371, 0.44943884015083313, -0.5378349423408508, -0.23917937278747559, -0.6719486713409424, 9.355297088623047, -1.8829237222671509, 3.054818630218506, -8.395489692687988, -6.5089497566223145, -2.9477763175964355, -0.8310546875, 0.050048828125, -0.087646484375, 
1263, 3546192704, 0.44904354214668274, -0.5382931232452393, -0.2392132431268692, -0.6718341112136841, 9.317708969116211, -1.9084281921386719, 3.003373384475708, -5.511350631713867, -6.295684814453125, -1.758737325668335, -0.8291015625, 0.047119140625, -0.085693359375, 
1264, 3546201037, 0.44880348443984985, -0.5386595726013184, -0.239373579621315, -0.6716434955596924, 9.278928756713867, -1.8891513347625732, 3.011908531188965, -2.2620317935943604, -6.309157848358154, -1.049863576889038, -0.8310546875, 0.046630859375, -0.084716796875, 
1265, 3546209370, 0.4486757218837738, -0.5389797687530518, -0.2395744025707245, -0.6714004278182983, 9.291023254394531, -1.8274251222610474, 3.0930864810943604, -0.7135230302810669, -6.124735355377197, -0.18333390355110168, -0.8310546875, 0.047607421875, -0.083251953125, 
1266, 3546217703, 0.44859060645103455, -0.5392908453941345, -0.2397739291191101, -0.6711363196372986, 9.321396827697754, -1.6837875843048096, 3.0858240127563477, -0.1949627548456192, -6.069613456726074, 0.3527592718601227, -0.83203125, 0.046630859375, -0.084716796875, 
1267, 3546226036, 0.44852930307388306, -0.53959721326828, -0.23999904096126556, -0.6708506941795349, 9.293072700500488, -1.635183334350586, 3.042539119720459, 0.2296060472726822, -6.240691184997559, 0.46525707840919495, -0.824951171875, 0.043701171875, -0.08544921875, 
1268, 3546234369, 0.4484627842903137, -0.5399370193481445, -0.2401982843875885, -0.6705502271652222, 9.328710556030273, -1.652955174446106, 3.0043866634368896, -0.2777479588985443, -6.516965866088867, 0.7957830429077148, -0.8310546875, 0.049072265625, -0.083740234375, 
1269, 3546242702, 0.4483984708786011, -0.5402982831001282, -0.2404111921787262, -0.6702259182929993, 9.344656944274902, -1.7265098094940186, 2.978217601776123, -0.11694179475307465, -6.969569206237793, 0.9476497769355774, -0.8310546875, 0.04833984375, -0.082275390625, 
1270, 3546251035, 0.44834989309310913, -0.5406782031059265, -0.240631565451622, -0.6698727607727051, 9.32768726348877, -1.7452887296676636, 2.983718156814575, 0.05135654658079147, -7.359854221343994, 1.283401370048523, -0.8310546875, 0.046875, -0.081298828125, 
1271, 3546259368, 0.4482820928096771, -0.5410977602005005, -0.2408144623041153, -0.6695135831832886, 9.318133354187012, -1.7196935415267944, 2.9919486045837402, -0.6639594435691833, -7.592893600463867, 1.5475610494613647, -0.83251953125, 0.0498046875, -0.078125, 
1272, 3546267701, 0.4482159912586212, -0.5415332913398743, -0.2410394549369812, -0.6691246628761292, 9.327800750732422, -1.6811044216156006, 2.889796018600464, -0.2624306380748749, -8.215266227722168, 1.4856512546539307, -0.83154296875, 0.048828125, -0.077880859375, 
1273, 3546276034, 0.4481988847255707, -0.5419195294380188, -0.2413105070590973, -0.6687254905700684, 9.392513275146484, -1.6829875707626343, 2.8297407627105713, 0.8732660412788391, -7.968473434448242, 1.5028895139694214, -0.83203125, 0.048095703125, -0.075439453125, 
1274, 3546284367, 0.44819051027297974, -0.5422574877738953, -0.24153465032577515, -0.668376088142395, 9.414324760437012, -1.700793743133545, 2.8201568126678467, 0.6154844164848328, -6.8328657150268555, 1.4582439661026, -0.83056640625, 0.047119140625, -0.076416015625, 
1275, 3546292700, 0.448140025138855, -0.5426473617553711, -0.2416926771402359, -0.6680363416671753, 9.354795455932617, -1.6416237354278564, 2.850679397583008, -0.6439034342765808, -6.964113712310791, 1.6741976737976074, -0.830078125, 0.048583984375, -0.075439453125, 
1276, 3546301033, 0.44798168540000916, -0.5431602597236633, -0.24173006415367126, -0.6677121520042419, 9.296225547790527, -1.570959210395813, 2.8731725215911865, -3.2013821601867676, -7.63077449798584, 1.9564409255981445, -0.82861328125, 0.04931640625, -0.072509765625, 
1277, 3546309366, 0.44771260023117065, -0.5438114404678345, -0.24168789386749268, -0.6673778295516968, 9.27048397064209, -1.5089384317398071, 2.810516595840454, -5.743031978607178, -8.815818786621094, 1.9967066049575806, -0.82958984375, 0.048583984375, -0.073486328125, 
1278, 3546317699, 0.44737720489501953, -0.5445275902748108, -0.24156619608402252, -0.6670628190040588, 9.318296432495117, -1.5440938472747803, 2.8176968097686768, -7.433238506317139, -8.999677658081055, 2.081284999847412, -0.822509765625, 0.04541015625, -0.07275390625, 
1279, 3546326032, 0.4469418525695801, -0.5453202128410339, -0.2413170039653778, -0.6667973399162292, 9.357538223266602, -1.5470013618469238, 2.862783670425415, -9.878399848937988, -8.903368949890137, 2.1065919399261475, -0.8310546875, 0.05029296875, -0.0712890625, 
1280, 3546334365, 0.4464487135410309, -0.5461583137512207, -0.24097740650177002, -0.666564404964447, 9.350367546081543, -1.6143794059753418, 2.8499250411987305, -11.503776550292969, -8.71863842010498, 2.2127115726470947, -0.8330078125, 0.048828125, -0.068603515625, 
1281, 3546342698, 0.4459370970726013, -0.5470160841941833, -0.24062301218509674, -0.6663315296173096, 9.320401191711426, -1.7296624183654785, 2.8053336143493652, -12.030559539794922, -8.83613109588623, 2.1734707355499268, -0.83203125, 0.04931640625, -0.068603515625, 
1282, 3546351031, 0.44544366002082825, -0.5478950142860413, -0.24033723771572113, -0.6660423278808594, 9.303431510925293, -1.8174200057983398, 2.776036500930786, -11.076533317565918, -9.844386100769043, 2.2832281589508057, -0.82763671875, 0.049072265625, -0.068603515625, 
1283, 3546359364, 0.4450022280216217, -0.5487274527549744, -0.24015583097934723, -0.6657177209854126, 9.312312126159668, -1.8404836654663086, 2.7748329639434814, -9.459174156188965, -10.124504089355469, 1.993044137954712, -0.83251953125, 0.048583984375, -0.067138671875, 
1284, 3546367697, 0.4446423351764679, -0.5494982004165649, -0.24009712040424347, -0.6653432250022888, 9.35122299194336, -1.8945608139038086, 2.74405837059021, -6.901052474975586, -10.473264694213867, 2.0017528533935547, -0.83203125, 0.050048828125, -0.06494140625, 
1285, 3546376030, 0.44441670179367065, -0.5501928329467773, -0.24023225903511047, -0.6648711562156677, 9.39997386932373, -1.9542021751403809, 2.6764237880706787, -3.602271318435669, -11.199095726013184, 2.0243701934814453, -0.833251953125, 0.05322265625, -0.06298828125, 
1286, 3546384363, 0.44431814551353455, -0.5507844686508179, -0.24056419730186462, -0.664327085018158, 9.37906551361084, -1.9313911199569702, 2.6583502292633057, 0.3047325909137726, -11.642170906066895, 1.8818012475967407, -0.832275390625, 0.05078125, -0.06103515625, 
1287, 3546392696, 0.4443252980709076, -0.5512837171554565, -0.2410462647676468, -0.6637332439422607, 9.3594970703125, -1.8627656698226929, 2.708327293395996, 2.9265799522399902, -11.686277389526367, 1.622969150543213, -0.8310546875, 0.05078125, -0.06298828125, 
1288, 3546401029, 0.4443950653076172, -0.5517151951789856, -0.24159850180149078, -0.6631267666816711, 9.299806594848633, -1.821170449256897, 2.782529354095459, 4.5838212966918945, -11.406646728515625, 1.5440517663955688, -0.8291015625, 0.052001953125, -0.05908203125, 
1289, 3546409362, 0.44454681873321533, -0.5521156787872314, -0.24220196902751923, -0.6624712944030762, 9.302165985107422, -1.7211236953735352, 2.846893310546875, 5.940761566162109, -11.515048027038574, 2.070629596710205, -0.83056640625, 0.050537109375, -0.0556640625, 
1290, 3546417695, 0.44467848539352417, -0.5525444149971008, -0.24279014766216278, -0.6618099808692932, 9.33707332611084, -1.6152061223983765, 2.8600451946258545, 5.654317378997803, -11.82431411743164, 2.1838700771331787, -0.834228515625, 0.052490234375, -0.05517578125, 
1291, 3546426028, 0.44479262828826904, -0.5529628396034241, -0.24334149062633514, -0.6611810922622681, 9.408077239990234, -1.5808099508285522, 2.806474447250366, 4.981866836547852, -11.282495498657227, 2.0217573642730713, -0.831787109375, 0.051513671875, -0.0546875, 
1292, 3546434361, 0.44492045044898987, -0.5532940030097961, -0.24385333061218262, -0.660629153251648, 9.453200340270996, -1.644397497177124, 2.7279937267303467, 5.164137840270996, -9.652175903320312, 1.732239842414856, -0.831787109375, 0.0517578125, -0.05224609375, 
1293, 3546442694, 0.4451160430908203, -0.5535386204719543, -0.24435679614543915, -0.6601061820983887, 9.521644592285156, -1.7687041759490967, 2.700390100479126, 5.872525215148926, -8.330864906311035, 1.8947621583938599, -0.831298828125, 0.05029296875, -0.05029296875, 
1294, 3546451027, 0.4453660249710083, -0.5537155270576477, -0.2448395937681198, -0.6596101522445679, 9.544546127319336, -1.8566648960113525, 2.6539742946624756, 6.4193115234375, -7.210651397705078, 2.157512664794922, -0.831787109375, 0.05078125, -0.04931640625, 
1295, 3546459360, 0.44565722346305847, -0.5538641214370728, -0.2452796846628189, -0.6591251492500305, 9.532156944274902, -1.8791413307189941, 2.6694324016571045, 6.488317489624023, -6.46125602722168, 2.689239025115967, -0.831298828125, 0.053955078125, -0.04736328125, 
1296, 3546467693, 0.44596365094184875, -0.5540998578071594, -0.2456795871257782, -0.6585703492164612, 9.439242362976074, -1.84384286403656, 2.6878750324249268, 5.931309700012207, -7.491640090942383, 3.857478618621826, -0.822265625, 0.048583984375, -0.04931640625, 
1297, 3546476026, 0.44625842571258545, -0.5544567108154297, -0.24605494737625122, -0.6579298973083496, 9.341328620910645, -1.765084147453308, 2.667422294616699, 5.175535678863525, -9.123085975646973, 4.871930122375488, -0.832275390625, 0.055419921875, -0.044677734375, 
1298, 3546484359, 0.4465549886226654, -0.5548762083053589, -0.2464587688446045, -0.6572235822677612, 9.311112403869629, -1.713629126548767, 2.651367664337158, 5.285728454589844, -10.361586570739746, 5.2872138023376465, -0.830810546875, 0.054443359375, -0.0458984375, 
1299, 3546492692, 0.4468626081943512, -0.5552225112915039, -0.24686849117279053, -0.6565678119659424, 9.353323936462402, -1.6657980680465698, 2.5832066535949707, 5.88899564743042, -9.351567268371582, 4.8376336097717285, -0.834228515625, 0.054931640625, -0.043212890625, 
1300, 3546501025, 0.4471721351146698, -0.5555564761161804, -0.24726088345050812, -0.6559267640113831, 9.365056991577148, -1.654849648475647, 2.6209771633148193, 5.726292610168457, -9.009666442871094, 4.843600749969482, -0.832763671875, 0.05615234375, -0.040283203125, 
1301, 3546509358, 0.44737765192985535, -0.5559737682342529, -0.24753306806087494, -0.6553300619125366, 9.379348754882812, -1.5993841886520386, 2.6737682819366455, 3.0425360202789307, -9.002957344055176, 4.790528774261475, -0.831298828125, 0.056640625, -0.041748046875, 
1302, 3546517691, 0.44748783111572266, -0.5564684867858887, -0.24768678843975067, -0.6547764539718628, 9.39576530456543, -1.5728448629379272, 2.6480791568756104, 0.723371684551239, -8.992813110351562, 4.867269039154053, -0.831298828125, 0.055419921875, -0.038818359375, 
1303, 3546526024, 0.44752925634384155, -0.5570456385612488, -0.24771247804164886, -0.6542474627494812, 9.469636917114258, -1.574759602546692, 2.6609420776367188, -1.648186445236206, -8.967327117919922, 5.327966213226318, -0.828369140625, 0.055908203125, -0.037109375, 
1304, 3546534357, 0.44749194383621216, -0.5576296448707581, -0.2475861757993698, -0.6538231372833252, 9.526809692382812, -1.6516457796096802, 2.6187591552734375, -3.798219919204712, -7.605826377868652, 5.222537517547607, -0.832763671875, 0.058837890625, -0.036376953125, 
1305, 3546542690, 0.44744643568992615, -0.5582370758056641, -0.2474103718996048, -0.6534023880958557, 9.580412864685059, -1.7221112251281738, 2.5758068561553955, -4.680553436279297, -7.468945026397705, 5.527603626251221, -0.831787109375, 0.0576171875, -0.033447265625, 
1306, 3546551023, 0.44742605090141296, -0.5588416457176208, -0.24721099436283112, -0.6529748439788818, 9.601990699768066, -1.775089144706726, 2.476381301879883, -4.554044723510742, -7.290541648864746, 5.996805667877197, -0.83251953125, 0.06103515625, -0.0322265625, 
1307, 3546559356, 0.44750601053237915, -0.5594315528869629, -0.24704724550247192, -0.6524766087532043, 9.627241134643555, -1.8116859197616577, 2.4224770069122314, -3.2376012802124023, -7.551244735717773, 6.975090503692627, -0.83349609375, 0.058837890625, -0.029296875, 
1308, 3546567689, 0.44761598110198975, -0.5599935054779053, -0.24691244959831238, -0.6519700288772583, 9.560500144958496, -1.8928098678588867, 2.325515031814575, -2.1589088439941406, -7.520198822021484, 7.0847954750061035, -0.83349609375, 0.060546875, -0.0302734375, 
