sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1446, 3265553930, 0.9416290521621704, 0.08323932439088821, 0.020268984138965607, -0.32559382915496826, -1.1582540273666382, 0.8198927640914917, 9.230398178100586, -0.8465762138366699, -5.985099792480469, 0.28440770506858826, -0.122314453125, 0.123046875, -0.962646484375, 
1447, 3265562263, 0.9416607022285461, 0.08315582573413849, 0.01982390135526657, -0.3255504369735718, -1.2278096675872803, 1.0884929895401, 9.44428825378418, 0.3815368115901947, -6.810543060302734, 1.0692534446716309, -0.122802734375, 0.12109375, -0.964111328125, 
1448, 3265570596, 0.9416928291320801, 0.08312349021434784, 0.0193430595099926, -0.3254949450492859, -1.2536211013793945, 1.391593337059021, 9.66464900970459, 1.1954549551010132, -7.007517337799072, 1.2731685638427734, -0.123291015625, 0.12255859375, -0.962158203125, 
1449, 3265578929, 0.9417201280593872, 0.08307614922523499, 0.018855253234505653, -0.3254566490650177, -1.2870745658874512, 1.4741942882537842, 9.818766593933105, 1.0474045276641846, -7.209127426147461, 1.0415644645690918, -0.123779296875, 0.119384765625, -0.962646484375, 
1450, 3265587262, 0.9417527914047241, 0.08296917378902435, 0.018366379663348198, -0.325417697429657, -1.274011492729187, 1.4749693870544434, 9.949267387390137, 0.26857805252075195, -7.465218544006348, 1.0519894361495972, -0.125244140625, 0.1201171875, -0.964111328125, 
1451, 3265595595, 0.9417861104011536, 0.08279065042734146, 0.017911966890096664, -0.32539185881614685, -1.2233017683029175, 1.4053181409835815, 10.017589569091797, -0.804338276386261, -7.381152629852295, 0.8367018699645996, -0.125244140625, 0.12158203125, -0.963134765625, 
1452, 3265603928, 0.9418246746063232, 0.08256320655345917, 0.017509032040834427, -0.32536011934280396, -1.2347058057785034, 1.2485871315002441, 10.122441291809082, -1.6818820238113403, -6.900629043579102, 0.8559893369674683, -0.126953125, 0.122314453125, -0.963623046875, 
1453, 3265612261, 0.9418643116950989, 0.0823323205113411, 0.017123188823461533, -0.32532399892807007, -1.2343395948410034, 1.1604517698287964, 10.265196800231934, -1.797837495803833, -6.721072673797607, 0.906295657157898, -0.127197265625, 0.120849609375, -0.960693359375, 
1454, 3265620594, 0.9418914318084717, 0.08214469999074936, 0.0167982280254364, -0.3253098428249359, -1.162217617034912, 1.172731637954712, 10.381993293762207, -1.4983816146850586, -5.728879928588867, 0.4988756775856018, -0.130859375, 0.121826171875, -0.962890625, 
1455, 3265628927, 0.9419030547142029, 0.08202064037322998, 0.01656089350581169, -0.3253202438354492, -1.1323485374450684, 1.1198183298110962, 10.444887161254883, -1.0329196453094482, -4.367125034332275, 0.03643625229597092, -0.13232421875, 0.11962890625, -0.96240234375, 
1456, 3265637260, 0.9419066905975342, 0.08196438103914261, 0.016405213624238968, -0.32533150911331177, -1.116971492767334, 1.0650120973587036, 10.402463912963867, -0.5209167003631592, -2.9729418754577637, -0.0967961996793747, -0.13134765625, 0.1220703125, -0.959716796875, 
1457, 3265645593, 0.941899299621582, 0.08197435736656189, 0.016337750479578972, -0.3253539800643921, -1.1571941375732422, 1.0450303554534912, 10.419188499450684, -0.030224794521927834, -1.5779905319213867, -0.36500284075737, -0.12841796875, 0.120849609375, -0.962158203125, 
1458, 3265653926, 0.9418780207633972, 0.08204112946987152, 0.01634993962943554, -0.3253980875015259, -1.1597118377685547, 1.0870819091796875, 10.349405288696289, 0.3562299609184265, -0.27914389967918396, -0.7942717671394348, -0.13037109375, 0.122802734375, -0.962158203125, 
1459, 3265662259, 0.9418409466743469, 0.08219561725854874, 0.01642349362373352, -0.3254626989364624, -1.1769310235977173, 1.068420648574829, 10.23466968536377, 1.2577741146087646, 0.8517885208129883, -1.1706475019454956, -0.13037109375, 0.123291015625, -0.963623046875, 
1460, 3265670592, 0.9417849779129028, 0.08244545012712479, 0.01646399311721325, -0.32555967569351196, -1.2336441278457642, 1.1079450845718384, 10.125123023986816, 2.651700735092163, 0.8541706800460815, -1.6249158382415771, -0.130859375, 0.120849609375, -0.9619140625, 
1461, 3265678925, 0.9417121410369873, 0.08279959857463837, 0.016452379524707794, -0.3256807327270508, -1.2648451328277588, 1.0891658067703247, 10.095183372497559, 4.279408931732178, 0.5856311321258545, -1.9188135862350464, -0.130126953125, 0.11865234375, -0.96044921875, 
1462, 3265687258, 0.9416139721870422, 0.08323504775762558, 0.016393419355154037, -0.3258567154407501, -1.18898344039917, 1.206828236579895, 10.091328620910645, 5.56736946105957, 0.3166047930717468, -2.6824252605438232, -0.139892578125, 0.114013671875, -0.961181640625, 
1463, 3265695591, 0.9414970874786377, 0.08373875916004181, 0.016322635114192963, -0.3260686993598938, -1.0961719751358032, 1.3446391820907593, 10.08543586730957, 6.5544657707214355, 0.3939341604709625, -3.19219970703125, -0.130126953125, 0.119140625, -0.96044921875, 
1464, 3265703924, 0.9413678646087646, 0.08421631157398224, 0.016289815306663513, -0.3263202905654907, -0.9842369556427002, 1.3512108325958252, 9.922603607177734, 6.047661781311035, 0.7636243104934692, -3.821362018585205, -0.131103515625, 0.11669921875, -0.96044921875, 
1465, 3265712257, 0.9412423968315125, 0.08467327803373337, 0.016335811465978622, -0.3265613317489624, -0.8001551032066345, 1.1454333066940308, 9.633110046386719, 5.443728923797607, 1.662658452987671, -3.750026226043701, -0.128173828125, 0.116455078125, -0.96337890625, 
1466, 3265720590, 0.9411437511444092, 0.08514232188463211, 0.016423312947154045, -0.3267195224761963, -0.6848509907722473, 0.9902777075767517, 9.31318473815918, 5.340912818908691, 2.385850667953491, -2.616954803466797, -0.131103515625, 0.1142578125, -0.96337890625, 
1467, 3265728923, 0.9410966038703918, 0.08565995842218399, 0.016482744365930557, -0.32671692967414856, -0.691494882106781, 0.9724755883216858, 8.936958312988281, 6.023839950561523, 2.3764758110046387, -0.24748475849628448, -0.127197265625, 0.115966796875, -0.962890625, 
1468, 3265737256, 0.9410784244537354, 0.08626198023557663, 0.016456667333841324, -0.32661259174346924, -0.6974190473556519, 0.8351117372512817, 8.594598770141602, 7.419023513793945, 1.8026918172836304, 1.3049814701080322, -0.129638671875, 0.11279296875, -0.96533203125, 
1469, 3265745589, 0.9410903453826904, 0.08698823302984238, 0.016279738396406174, -0.32639390230178833, -0.5750024318695068, 0.7005219459533691, 8.22008228302002, 9.668850898742676, 0.49810728430747986, 3.1418039798736572, -0.12646484375, 0.113037109375, -0.962890625, 
1470, 3265753922, 0.9411022663116455, 0.08786282688379288, 0.015965837985277176, -0.3261409401893616, -0.5366814136505127, 0.5872936248779297, 7.787181377410889, 12.168953895568848, -0.5280887484550476, 3.7679443359375, -0.130615234375, 0.1142578125, -0.96435546875, 
1471, 3265762255, 0.9410972595214844, 0.08887768536806107, 0.015543615445494652, -0.32590043544769287, -0.4798734784126282, 0.48434218764305115, 7.214258193969727, 14.525259971618652, -1.3504594564437866, 3.703883171081543, -0.12890625, 0.1103515625, -0.9638671875, 
1472, 3265770588, 0.9410985708236694, 0.08987513929605484, 0.014996855519711971, -0.3256486654281616, -0.5788556933403015, 0.47440457344055176, 6.28769588470459, 14.815802574157715, -2.989361524581909, 4.016325950622559, -0.13037109375, 0.107421875, -0.964111328125, 
1473, 3265778921, 0.9411104321479797, 0.09075899422168732, 0.014347251504659653, -0.32539862394332886, -0.9522696137428284, 0.5221829414367676, 5.086355209350586, 13.830267906188965, -4.871187686920166, 4.155922889709473, -0.13134765625, 0.107666015625, -0.964599609375, 
1474, 3265787254, 0.9411996006965637, 0.09158284217119217, 0.013306239619851112, -0.3249537944793701, -0.8402776718139648, 0.6264854669570923, 4.33901834487915, 14.63325023651123, -9.939298629760742, 7.488541603088379, -0.12841796875, 0.10546875, -0.966552734375, 
1475, 3265795587, 0.9413501024246216, 0.09232239425182343, 0.0118950717151165, -0.32436248660087585, -0.48543864488601685, 0.6181593537330627, 3.8910868167877197, 15.129605293273926, -14.975777626037598, 10.121277809143066, -0.133056640625, 0.100341796875, -0.9658203125, 
1476, 3265803920, 0.9415504336357117, 0.09285983443260193, 0.010223668068647385, -0.32368379831314087, -0.4132775664329529, 0.6434292197227478, 3.5616841316223145, 13.559965133666992, -19.10123634338379, 11.757747650146484, -0.133056640625, 0.099609375, -0.96484375, 
1477, 3265812253, 0.9418418407440186, 0.09304915368556976, 0.008220791816711426, -0.3228376507759094, -0.4664612114429474, 0.9349216222763062, 3.228255271911621, 10.42473316192627, -24.78317642211914, 14.72062873840332, -0.13427734375, 0.1015625, -0.962158203125, 
1478, 3265820586, 0.9422115087509155, 0.09285291284322739, 0.005857368931174278, -0.32186537981033325, -0.5072863101959229, 1.0057250261306763, 2.919464111328125, 6.879798412322998, -30.970359802246094, 17.10567855834961, -0.13623046875, 0.10205078125, -0.96630859375, 
1479, 3265828919, 0.9426326751708984, 0.09229344129562378, 0.0031144972890615463, -0.3208298683166504, -0.28343597054481506, 0.6673787236213684, 2.653977394104004, 3.8166427612304688, -37.461544036865234, 18.622102737426758, -0.1416015625, 0.097900390625, -0.96240234375, 
1480, 3265837252, 0.9430968761444092, 0.09141375869512558, -0.00006593205034732819, -0.3197309672832489, -0.03950377553701401, 0.39873722195625305, 2.4813671112060547, 1.504724144935608, -44.42311096191406, 20.16193962097168, -0.158203125, 0.09423828125, -0.958984375, 
1481, 3265845585, 0.9435940384864807, 0.09021562337875366, -0.003724409267306328, -0.31858038902282715, -0.04122067242860794, 0.6719279885292053, 2.396031141281128, -0.5316762328147888, -52.002655029296875, 21.59044075012207, -0.154541015625, 0.100341796875, -0.959716796875, 
1482, 3265853918, 0.9441066980361938, 0.08869308233261108, -0.007854864001274109, -0.3174121379852295, -0.19820182025432587, 0.988067090511322, 2.5243124961853027, -2.724980354309082, -59.481449127197266, 22.478534698486328, -0.159423828125, 0.1005859375, -0.9560546875, 
1483, 3265862251, 0.9445960521697998, 0.086823970079422, -0.012393884360790253, -0.3163263201713562, -0.17291408777236938, 0.9169347286224365, 2.589409589767456, -5.390795707702637, -66.44584655761719, 21.854122161865234, -0.16650390625, 0.1005859375, -0.95849609375, 
1484, 3265870584, 0.9450534582138062, 0.08464011549949646, -0.017352743074297905, -0.31531763076782227, -0.04395483806729317, 0.7986565232276917, 2.9185128211975098, -7.658234596252441, -73.32066345214844, 21.255733489990234, -0.174072265625, 0.103759765625, -0.954833984375, 
1485, 3265878917, 0.9454845190048218, 0.08210662752389908, -0.022679802030324936, -0.3143557012081146, 0.046906255185604095, 0.9792924523353577, 3.396153688430786, -10.55902099609375, -79.7265853881836, 21.057758331298828, -0.182861328125, 0.104248046875, -0.950439453125, 
1486, 3265887250, 0.9458876252174377, 0.07922020554542542, -0.028316376730799675, -0.31342530250549316, 0.14486844837665558, 1.1970816850662231, 3.9267821311950684, -13.81551742553711, -85.27796936035156, 20.97511863708496, -0.1953125, 0.107177734375, -0.9462890625, 
1487, 3265895583, 0.9462593793869019, 0.07594376802444458, -0.03413403779268265, -0.31253284215927124, 0.30384549498558044, 1.0568758249282837, 4.347160816192627, -18.064708709716797, -89.41028594970703, 20.70651626586914, -0.204345703125, 0.1083984375, -0.943115234375, 
1488, 3265903916, 0.9465962052345276, 0.0722694918513298, -0.04012075066566467, -0.31167176365852356, 0.6718614101409912, 0.6786503791809082, 4.514596939086914, -22.51630401611328, -93.32738494873047, 20.497516632080078, -0.21484375, 0.111572265625, -0.940673828125, 
1489, 3265912249, 0.9468936920166016, 0.06829752773046494, -0.046263549476861954, -0.3108111023902893, 1.170798659324646, 0.3777640759944916, 4.680578231811523, -25.661603927612305, -96.69656372070312, 20.653934478759766, -0.226318359375, 0.114990234375, -0.9326171875, 
1490, 3265920582, 0.9471505880355835, 0.06405041366815567, -0.05254415050148964, -0.3099328279495239, 1.6597009897232056, 0.3252609670162201, 4.8881049156188965, -28.628541946411133, -99.63593292236328, 21.00665855407715, -0.237548828125, 0.119140625, -0.93017578125, 
1491, 3265928915, 0.9473699331283569, 0.05958210676908493, -0.058898791670799255, -0.3090099096298218, 2.154726505279541, 0.3346501588821411, 5.179088592529297, -31.10325050354004, -101.56344604492188, 21.65492057800293, -0.25146484375, 0.125, -0.927490234375, 
1492, 3265937248, 0.9475598931312561, 0.05490381643176079, -0.06528390944004059, -0.30800968408584595, 2.49141263961792, 0.1170157939195633, 5.5194091796875, -33.64811706542969, -102.77970123291016, 22.73035430908203, -0.261962890625, 0.129150390625, -0.920654296875, 
1493, 3265945581, 0.947708785533905, 0.050119347870349884, -0.07180453091859818, -0.30691424012184143, 2.6289806365966797, 0.00500855129212141, 6.020218849182129, -34.3122673034668, -104.98003387451172, 23.98965072631836, -0.27294921875, 0.132080078125, -0.9140625, 
1494, 3265953914, 0.9477958083152771, 0.045355744659900665, -0.07857482880353928, -0.3057258129119873, 2.640672206878662, 0.07376928627490997, 6.516003131866455, -32.880252838134766, -108.12480926513672, 25.095115661621094, -0.28271484375, 0.14111328125, -0.90966796875, 
1495, 3265962247, 0.9478157758712769, 0.040561411529779434, -0.08555018901824951, -0.3044622242450714, 2.653207778930664, 0.37614706158638, 7.10781192779541, -32.262393951416016, -110.95576477050781, 25.94632339477539, -0.2978515625, 0.1474609375, -0.905517578125, 
1496, 3265970580, 0.9477822780609131, 0.03565511852502823, -0.09265635162591934, -0.3030981421470642, 2.7162466049194336, 0.9266235828399658, 7.710257530212402, -33.06051254272461, -113.13128662109375, 27.246145248413086, -0.310302734375, 0.14990234375, -0.894287109375, 
1497, 3265978913, 0.9476818442344666, 0.03057875856757164, -0.09985435009002686, -0.3016775846481323, 2.811882972717285, 1.3841755390167236, 8.196765899658203, -34.75258255004883, -115.08879852294922, 27.949155807495117, -0.32275390625, 0.1552734375, -0.887451171875, 
1498, 3265987246, 0.9474797248840332, 0.025391632691025734, -0.10706797987222672, -0.3003169894218445, 3.0629799365997314, 1.1064246892929077, 8.486275672912598, -36.20805740356445, -115.92377471923828, 26.920198440551758, -0.343505859375, 0.156005859375, -0.878173828125, 
1499, 3265995579, 0.9471620321273804, 0.020131869241595268, -0.11432134360074997, -0.29904091358184814, 3.4508676528930664, 0.5068798065185547, 8.615158081054688, -37.039283752441406, -116.9229736328125, 25.44355010986328, -0.348876953125, 0.16650390625, -0.87158203125, 
1500, 3266003912, 0.9467297792434692, 0.014883052557706833, -0.12166856974363327, -0.2978157699108124, 3.8695197105407715, -0.004854273051023483, 8.785089492797852, -36.593265533447266, -118.31471252441406, 24.336746215820312, -0.36181640625, 0.170654296875, -0.864990234375, 
1501, 3266012245, 0.9462040662765503, 0.00968027114868164, -0.12907183170318604, -0.2965817451477051, 4.293482303619385, -0.2800869643688202, 9.035740852355957, -35.69332504272461, -118.97644805908203, 23.98119354248047, -0.37109375, 0.177490234375, -0.857666015625, 
1502, 3266020578, 0.9455932378768921, 0.004650909453630447, -0.13654296100139618, -0.2953032851219177, 4.594748020172119, -0.6012168526649475, 9.2427396774292, -33.107730865478516, -119.33030700683594, 23.936771392822266, -0.383544921875, 0.1826171875, -0.849365234375, 
1503, 3266028911, 0.944900393486023, -0.00026572123169898987, -0.14405246078968048, -0.29398655891418457, 4.874964714050293, -0.788617730140686, 9.493768692016602, -31.36383628845215, -119.4759521484375, 23.859516143798828, -0.40185546875, 0.185302734375, -0.8408203125, 
1504, 3266037244, 0.9441389441490173, -0.005205828696489334, -0.15150226652622223, -0.2926393747329712, 5.168102741241455, -0.3911377489566803, 9.781651496887207, -31.89387321472168, -118.9776382446289, 24.054800033569336, -0.41064453125, 0.193115234375, -0.8310546875, 
1505, 3266045577, 0.9433079957962036, -0.010261539369821548, -0.1587899923324585, -0.2913186550140381, 5.284229278564453, 0.0236000195145607, 9.941932678222656, -34.05602264404297, -117.41944885253906, 23.646526336669922, -0.41943359375, 0.19482421875, -0.82470703125, 
1506, 3266053910, 0.9423990845680237, -0.015462178736925125, -0.1658501923084259, -0.2900942265987396, 5.2718000411987305, 0.28091898560523987, 9.97946548461914, -37.12066650390625, -115.26729583740234, 22.471115112304688, -0.431640625, 0.20458984375, -0.81494140625, 
1507, 3266062243, 0.9414176940917969, -0.020837415009737015, -0.17271576821804047, -0.2889356315135956, 5.218933582305908, 0.28509634733200073, 9.797245979309082, -40.2702751159668, -113.5174331665039, 21.72339630126953, -0.44384765625, 0.2099609375, -0.80615234375, 
1508, 3266070576, 0.9403599500656128, -0.02633371204137802, -0.17944619059562683, -0.287827730178833, 5.2757182121276855, 0.028024332597851753, 9.530000686645508, -42.57085418701172, -112.49092864990234, 21.13582420349121, -0.455322265625, 0.21630859375, -0.79443359375, 
1509, 3266078909, 0.9392316937446594, -0.03185129538178444, -0.18616050481796265, -0.28668779134750366, 5.30826997756958, -0.18530014157295227, 9.367388725280762, -42.802310943603516, -112.46550750732422, 21.278757095336914, -0.4677734375, 0.2216796875, -0.78564453125, 
1510, 3266087242, 0.9380207061767578, -0.037253398448228836, -0.19296152889728546, -0.28550195693969727, 5.348513603210449, -0.3919742703437805, 9.316025733947754, -40.94306182861328, -113.44877624511719, 21.264081954956055, -0.474853515625, 0.225830078125, -0.7783203125, 
1511, 3266095575, 0.9367214441299438, -0.042474910616874695, -0.19991129636764526, -0.2842541038990021, 5.497413158416748, -0.5432170629501343, 9.38951587677002, -37.85114288330078, -114.82540893554688, 21.10383415222168, -0.488525390625, 0.231689453125, -0.768798828125, 
1512, 3266103908, 0.9353326559066772, -0.04752140864729881, -0.20701396465301514, -0.28294169902801514, 5.736334323883057, -0.3674899935722351, 9.475329399108887, -34.93275451660156, -116.49461364746094, 21.072256088256836, -0.5, 0.236083984375, -0.759033203125, 
1513, 3266112241, 0.9338392019271851, -0.052529387176036835, -0.21420207619667053, -0.2816355228424072, 5.964810848236084, -0.08097005635499954, 9.528918266296387, -34.12917709350586, -117.62690734863281, 20.35809898376465, -0.508056640625, 0.242431640625, -0.7451171875, 
1514, 3266120574, 0.9322276711463928, -0.05758404731750488, -0.22138020396232605, -0.28043290972709656, 6.182934284210205, 0.1322217583656311, 9.594715118408203, -35.21900177001953, -118.06317138671875, 18.775245666503906, -0.519287109375, 0.243408203125, -0.735107421875, 
1515, 3266128907, 0.9305035471916199, -0.06274378299713135, -0.22846853733062744, -0.27936476469039917, 6.458967685699463, 0.14154218137264252, 9.674283027648926, -37.35161590576172, -117.43408203125, 16.9438533782959, -0.528076171875, 0.25341796875, -0.7265625, 
1516, 3266137240, 0.9286777377128601, -0.06806758791208267, -0.23537585139274597, -0.2784581482410431, 6.740106105804443, 0.2827456593513489, 9.787420272827148, -40.80100631713867, -116.04715728759766, 15.22426986694336, -0.54052734375, 0.25830078125, -0.71337890625, 
1517, 3266145573, 0.926751971244812, -0.07354097813367844, -0.242066890001297, -0.27774497866630554, 6.956733226776123, 0.5086925029754639, 9.646320343017578, -44.203277587890625, -113.8719482421875, 12.990059852600098, -0.551025390625, 0.263671875, -0.703857421875, 
1518, 3266153906, 0.9247626066207886, -0.07918630540370941, -0.24841631948947906, -0.27721646428108215, 7.086583137512207, 0.49180325865745544, 9.436586380004883, -48.43427658081055, -110.32655334472656, 11.379231452941895, -0.55908203125, 0.26708984375, -0.69091796875, 
1519, 3266162239, 0.9227393865585327, -0.08500067889690399, -0.2544246017932892, -0.27678728103637695, 7.17901086807251, 0.09224539250135422, 9.07270336151123, -52.20948028564453, -106.50261688232422, 10.869062423706055, -0.567626953125, 0.27099609375, -0.68115234375, 
1520, 3266170572, 0.9206926822662354, -0.09079894423484802, -0.26023927330970764, -0.2763553559780121, 7.116775035858154, -0.5555154085159302, 8.679354667663574, -52.81084060668945, -104.20967102050781, 11.050460815429688, -0.57568359375, 0.279052734375, -0.66650390625, 
1521, 3266178905, 0.9186148047447205, -0.09633775055408478, -0.26612943410873413, -0.2757846415042877, 7.081967353820801, -1.0591603517532349, 8.572772979736328, -48.73271942138672, -104.31295013427734, 11.599812507629395, -0.584716796875, 0.2841796875, -0.6591796875, 
1522, 3266187238, 0.9164917469024658, -0.10152103006839752, -0.2721919119358063, -0.27507150173187256, 7.2173004150390625, -1.2815701961517334, 8.68526840209961, -43.17572784423828, -105.64704132080078, 11.766098976135254, -0.59423828125, 0.2890625, -0.64697265625, 
1523, 3266195571, 0.9143086671829224, -0.1064290925860405, -0.27839818596839905, -0.27426785230636597, 7.4035539627075195, -1.3135554790496826, 8.772747993469238, -38.857391357421875, -106.60629272460938, 11.377729415893555, -0.601806640625, 0.29248046875, -0.634521484375, 
1524, 3266203904, 0.9120706915855408, -0.11111552268266678, -0.2846834659576416, -0.27340757846832275, 7.521343231201172, -1.3632489442825317, 8.681256294250488, -35.6865119934082, -107.22025299072266, 10.987337112426758, -0.607177734375, 0.296630859375, -0.624267578125, 
1525, 3266212237, 0.9097656011581421, -0.11568494141101837, -0.2910337448120117, -0.27250462770462036, 7.674705505371094, -1.2172355651855469, 8.880818367004395, -33.85887145996094, -107.75128173828125, 10.63575267791748, -0.62060546875, 0.29833984375, -0.613525390625, 
1526, 3266220570, 0.9073891639709473, -0.12024149298667908, -0.297335684299469, -0.2716512084007263, 7.796464920043945, -0.9348053932189941, 9.209150314331055, -34.24149703979492, -107.47672271728516, 9.854690551757812, -0.627197265625, 0.3037109375, -0.601318359375, 
1527, 3266228903, 0.9049386978149414, -0.12494400888681412, -0.30344435572624207, -0.2709476351737976, 7.9789137840271, -0.6701796650886536, 9.430052757263184, -37.468849182128906, -105.4877700805664, 8.545580863952637, -0.6357421875, 0.308349609375, -0.590087890625, 
1528, 3266237236, 0.9024392366409302, -0.12991788983345032, -0.30916449427604675, -0.2704780101776123, 8.137677192687988, -0.47196367383003235, 9.415185928344727, -43.40522003173828, -101.64350891113281, 7.3280415534973145, -0.642333984375, 0.313720703125, -0.5791015625, 
1529, 3266245569, 0.8998991250991821, -0.13531333208084106, -0.3144310712814331, -0.2702242434024811, 8.18663501739502, -0.3227307200431824, 9.06086540222168, -51.265830993652344, -97.18763732910156, 7.023127555847168, -0.650146484375, 0.316162109375, -0.56640625, 
1530, 3266253902, 0.8973305821418762, -0.1410195380449295, -0.31923723220825195, -0.2702133059501648, 8.13663101196289, -0.3628041744232178, 8.603014945983887, -57.97319793701172, -92.49784088134766, 6.192549705505371, -0.654296875, 0.3212890625, -0.5546875, 
1531, 3266262235, 0.8947319984436035, -0.14690834283828735, -0.3237300515174866, -0.2703472971916199, 8.083972930908203, -0.5556986331939697, 8.108475685119629, -62.04243469238281, -88.9770736694336, 5.630105018615723, -0.661376953125, 0.325439453125, -0.542236328125, 
1532, 3266270568, 0.8921240568161011, -0.15271417796611786, -0.32809823751449585, -0.27048254013061523, 7.958785533905029, -0.8925861120223999, 7.554518699645996, -61.55264663696289, -87.35717010498047, 5.531846046447754, -0.669189453125, 0.328857421875, -0.531982421875, 
1533, 3266278901, 0.8894891738891602, -0.158268004655838, -0.33258381485939026, -0.2704893946647644, 7.968348503112793, -1.4561654329299927, 7.452907562255859, -57.4613151550293, -88.06018829345703, 5.555359840393066, -0.6748046875, 0.334716796875, -0.518798828125, 
1534, 3266287234, 0.8868116140365601, -0.16356849670410156, -0.337242990732193, -0.2703593373298645, 8.165587425231934, -1.868216872215271, 7.500089168548584, -53.22320556640625, -89.92697143554688, 5.60359001159668, -0.678466796875, 0.34033203125, -0.50732421875, 
1535, 3266295567, 0.8840824365615845, -0.16860458254814148, -0.34213316440582275, -0.27005863189697266, 8.439492225646973, -2.0819599628448486, 7.677453517913818, -48.42438507080078, -92.18606567382812, 5.67869234085083, -0.687255859375, 0.3427734375, -0.4951171875, 
1536, 3266303900, 0.8813048601150513, -0.173321932554245, -0.34729519486427307, -0.2695614695549011, 8.619022369384766, -2.2383999824523926, 7.9931721687316895, -42.76821517944336, -95.18807220458984, 5.825693607330322, -0.69091796875, 0.34765625, -0.485595703125, 
1537, 3266312233, 0.8784663081169128, -0.17770898342132568, -0.35273686051368713, -0.2689037322998047, 8.716241836547852, -2.313227891921997, 8.1139497756958, -37.064849853515625, -97.82463836669922, 5.230284690856934, -0.6962890625, 0.34912109375, -0.470947265625, 
1538, 3266320566, 0.8755488991737366, -0.18190088868141174, -0.3583241403102875, -0.26822778582572937, 8.912281036376953, -2.159621477127075, 8.16148853302002, -34.31621551513672, -99.49126434326172, 3.928250551223755, -0.70458984375, 0.348388671875, -0.461181640625, 
1539, 3266328899, 0.8725485801696777, -0.1861056089401245, -0.3639160394668579, -0.26759132742881775, 9.126412391662598, -1.7868225574493408, 8.043079376220703, -34.81172180175781, -99.69842529296875, 3.1215476989746094, -0.709228515625, 0.353515625, -0.450439453125, 
1540, 3266337232, 0.8694855570793152, -0.19037014245986938, -0.36939936876296997, -0.26704806089401245, 9.225263595581055, -1.6714328527450562, 7.613361358642578, -36.60007858276367, -98.89569091796875, 2.4268057346343994, -0.713134765625, 0.353759765625, -0.43603515625, 
1541, 3266345565, 0.8663440942764282, -0.1947222501039505, -0.3747961223125458, -0.26659923791885376, 9.25667667388916, -1.6657482385635376, 7.205407619476318, -38.606842041015625, -98.12797546386719, 1.6034795045852661, -0.717529296875, 0.358154296875, -0.42431640625, 
1542, 3266353898, 0.8631333112716675, -0.19919636845588684, -0.3800663352012634, -0.26624712347984314, 9.388350486755371, -1.4349793195724487, 6.849212646484375, -41.2518196105957, -97.37091064453125, 1.2424689531326294, -0.72412109375, 0.362060546875, -0.410400390625, 
1543, 3266362231, 0.8598291873931885, -0.20386123657226562, -0.3851916790008545, -0.2660410404205322, 9.526681900024414, -0.9791955947875977, 6.598128318786621, -45.02153015136719, -96.22801971435547, 0.4897617697715759, -0.72998046875, 0.365234375, -0.397705078125, 
1544, 3266370564, 0.8564415574073792, -0.2086632251739502, -0.3901655673980713, -0.2659972310066223, 9.60836124420166, -0.9357495903968811, 6.517301082611084, -48.33436584472656, -95.13641357421875, -0.5135705471038818, -0.735107421875, 0.3662109375, -0.3857421875, 
1545, 3266378897, 0.8529513478279114, -0.21358290314674377, -0.3950643241405487, -0.26607632637023926, 9.591317176818848, -1.2038170099258423, 6.4787445068359375, -50.91299057006836, -94.66291809082031, -1.5536472797393799, -0.740966796875, 0.36865234375, -0.373046875, 
1546, 3266387230, 0.8494157195091248, -0.21842528879642487, -0.3999485373497009, -0.2661594748497009, 9.415016174316406, -1.7219241857528687, 6.418208122253418, -50.250083923339844, -94.66197967529297, -2.0804860591888428, -0.743896484375, 0.372314453125, -0.359130859375, 
1547, 3266395563, 0.845862865447998, -0.22298923134803772, -0.40506812930107117, -0.265947163105011, 9.0698881149292, -2.385446310043335, 6.9167256355285645, -44.53140640258789, -97.15215301513672, -0.9917161464691162, -0.750732421875, 0.371826171875, -0.347412109375, 
1548, 3266403896, 0.8423009514808655, -0.22708696126937866, -0.41057831048965454, -0.26533448696136475, 8.995331764221191, -2.394562005996704, 7.597866535186768, -35.50889205932617, -101.48947143554688, -0.09992215037345886, -0.75634765625, 0.373779296875, -0.332763671875, 
1549, 3266412229, 0.8387560248374939, -0.23073747754096985, -0.4163324236869812, -0.26444685459136963, 9.208867073059082, -2.320319890975952, 8.15295124053955, -27.80179214477539, -103.2314682006836, -0.20332783460617065, -0.7578125, 0.37646484375, -0.318359375, 
1550, 3266420562, 0.8353071808815002, -0.23399218916893005, -0.4221178889274597, -0.2633291482925415, 9.489851951599121, -2.2639055252075195, 8.277350425720215, -21.53183937072754, -102.54985809326172, 0.49749723076820374, -0.761474609375, 0.3759765625, -0.306640625, 
1551, 3266428895, 0.8319975137710571, -0.23684927821159363, -0.4278445243835449, -0.2620072662830353, 9.580432891845703, -2.22648024559021, 8.132023811340332, -15.5148344039917, -100.07813262939453, 1.1639084815979004, -0.767822265625, 0.37451171875, -0.2939453125, 
