sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 2928075763, 0.39038538932800293, -0.7981531620025635, 0.4560573399066925, 0.050766997039318085, -4.3680620193481445, -5.72636604309082, -6.909532070159912, -0.1467055231332779, -0.6974371075630188, -0.5894219875335693, 0.167236328125, 0.80615234375, 0.4921875, 
106, 2928084096, 0.3904051184654236, -0.7981659770011902, 0.4560216963291168, 0.05073452740907669, -4.427946090698242, -5.6932549476623535, -6.919051647186279, -0.1651477813720703, -0.6525354981422424, -0.7884190678596497, 0.1669921875, 0.8076171875, 0.4912109375, 
107, 2928092429, 0.3903975784778595, -0.7981724143028259, 0.4560199975967407, 0.05070590227842331, -4.36476469039917, -5.6081366539001465, -6.913694858551025, -0.3774385452270508, -0.3482895493507385, -0.3763371407985687, 0.169189453125, 0.80810546875, 0.493408203125, 
108, 2928100762, 0.39038312435150146, -0.7981828451156616, 0.456015944480896, 0.0506884902715683, -4.386745452880859, -5.635303020477295, -6.897694110870361, -0.6011276245117188, -0.43381547927856445, -0.32183003425598145, 0.168212890625, 0.8076171875, 0.49169921875, 
109, 2928109095, 0.39037013053894043, -0.7981933355331421, 0.4560094177722931, 0.05068283528089523, -4.417259693145752, -5.715414524078369, -6.938179016113281, -0.607864260673523, -0.5894732475280762, -0.32959118485450745, 0.16796875, 0.80859375, 0.490234375, 
110, 2928117428, 0.39037275314331055, -0.7981910109519958, 0.4560127854347229, 0.05066980421543121, -4.421658515930176, -5.700572490692139, -6.9430999755859375, -0.36652690172195435, -0.5583518743515015, -0.14970239996910095, 0.168701171875, 0.80712890625, 0.490234375, 
111, 2928125761, 0.390386700630188, -0.7981783151626587, 0.45602381229400635, 0.05066375434398651, -4.474874973297119, -5.704986095428467, -6.959801197052002, -0.1716281622648239, -0.6763567328453064, -0.013255366124212742, 0.16943359375, 0.808349609375, 0.48974609375, 
112, 2928134094, 0.390400767326355, -0.7981626987457275, 0.45604151487350464, 0.050641171634197235, -4.4338178634643555, -5.69280481338501, -6.951839923858643, -0.10016446560621262, -0.45827704668045044, 0.03345219045877457, 0.167724609375, 0.8076171875, 0.49169921875, 
113, 2928142427, 0.39041346311569214, -0.7981408834457397, 0.4560691714286804, 0.05063783377408981, -4.4360857009887695, -5.7655134201049805, -6.95473051071167, -0.1418900489807129, -0.6133456826210022, 0.24274612963199615, 0.169189453125, 0.806640625, 0.49072265625, 
114, 2928150760, 0.3904360830783844, -0.798115611076355, 0.45609384775161743, 0.05063831806182861, -4.458874702453613, -5.7647624015808105, -6.948386192321777, -0.09381213039159775, -0.7353718280792236, 0.2871355414390564, 0.168212890625, 0.8076171875, 0.49169921875, 
115, 2928159093, 0.39048972725868225, -0.7980830073356628, 0.4561038017272949, 0.050650715827941895, -4.466042518615723, -5.736250877380371, -6.917279243469238, 0.2540932297706604, -1.1469415426254272, 0.17217889428138733, 0.16796875, 0.80810546875, 0.4912109375, 
116, 2928167426, 0.39055266976356506, -0.7980531454086304, 0.45610159635543823, 0.05065571516752243, -4.452873706817627, -5.751880168914795, -6.915790557861328, 0.3261716365814209, -1.1848760843276978, 0.01664925180375576, 0.16748046875, 0.8076171875, 0.4912109375, 
117, 2928175759, 0.3906169831752777, -0.7980301380157471, 0.45608586072921753, 0.050663210451602936, -4.403719902038574, -5.701852798461914, -6.921377658843994, 0.33283135294914246, -1.2894333600997925, -0.20372283458709717, 0.168701171875, 0.8076171875, 0.490234375, 
118, 2928184092, 0.390671968460083, -0.798010528087616, 0.45607155561447144, 0.05067795515060425, -4.370630741119385, -5.665988445281982, -6.914132118225098, 0.11457246541976929, -1.2998583316802979, -0.12250005453824997, 0.16845703125, 0.807861328125, 0.48828125, 
119, 2928192425, 0.3907015919685364, -0.7980011701583862, 0.4560616612434387, 0.05068444460630417, -4.351374626159668, -5.593222618103027, -6.885090351104736, -0.11169087141752243, -1.0206631422042847, -0.20602808892726898, 0.169677734375, 0.8056640625, 0.48876953125, 
120, 2928200758, 0.3907139003276825, -0.7980013489723206, 0.45605090260505676, 0.050683267414569855, -4.346096038818359, -5.563903331756592, -6.923044204711914, -0.3558969795703888, -0.8248423933982849, -0.26284047961235046, 0.16943359375, 0.808837890625, 0.48974609375, 
121, 2928209091, 0.3907296061515808, -0.7980092167854309, 0.45602378249168396, 0.05068293958902359, -4.3339433670043945, -5.532316207885742, -6.918200969696045, -0.32568496465682983, -0.938018798828125, -0.5305988192558289, 0.169189453125, 0.806640625, 0.4912109375, 
122, 2928217424, 0.390752375125885, -0.7980127930641174, 0.45599889755249023, 0.05067399889230728, -4.3298163414001465, -5.516308307647705, -6.918336868286133, -0.22295910120010376, -0.8784785866737366, -0.4876309633255005, 0.1650390625, 0.806640625, 0.48974609375, 
123, 2928225757, 0.39075708389282227, -0.7980234026908875, 0.45597630739212036, 0.05067356675863266, -4.348721027374268, -5.537108898162842, -6.899668216705322, -0.45684266090393066, -0.8441299200057983, -0.4922671616077423, 0.16796875, 0.809326171875, 0.48974609375, 
124, 2928234090, 0.39077070355415344, -0.7980338931083679, 0.4559488296508789, 0.05065106600522995, -4.361581802368164, -5.567558765411377, -6.851716041564941, -0.27618545293807983, -0.6800451278686523, -0.6264345049858093, 0.1708984375, 0.811767578125, 0.430908203125, 
125, 2928242423, 0.3907902240753174, -0.7980443835258484, 0.4559186100959778, 0.050608083605766296, -4.388462066650391, -5.61445951461792, -6.861178398132324, -0.03077550232410431, -0.5100435018539429, -0.812188982963562, 0.171142578125, 0.810791015625, 0.429443359375, 
126, 2928250756, 0.3908303380012512, -0.7980493903160095, 0.4558812975883484, 0.05055467039346695, -4.398983955383301, -5.649129390716553, -6.897336483001709, 0.2300157994031906, -0.5632441639900208, -0.8838319182395935, 0.18115234375, 0.820068359375, 0.431396484375, 
127, 2928259089, 0.390863835811615, -0.798064649105072, 0.455832839012146, 0.05049338936805725, -4.394234657287598, -5.67408561706543, -6.9048967361450195, 0.19866400957107544, -0.49231839179992676, -1.1525509357452393, 0.1708984375, 0.813232421875, 0.43017578125, 
128, 2928267422, 0.39089739322662354, -0.7980853915214539, 0.4557744860649109, 0.05043411999940872, -4.351531982421875, -5.6732988357543945, -6.908008098602295, 0.0962839126586914, -0.5612463355064392, -1.239946722984314, 0.17138671875, 0.814208984375, 0.4306640625, 
129, 2928275755, 0.3909149467945099, -0.7981199026107788, 0.45570501685142517, 0.050377361476421356, -4.368434906005859, -5.722196578979492, -6.909982681274414, -0.12319166958332062, -0.5405499935150146, -1.4677084684371948, 0.16845703125, 0.815185546875, 0.428955078125, 
130, 2928284088, 0.3909241557121277, -0.7981595396995544, 0.4556350111961365, 0.0503111407160759, -4.345187664031982, -5.6970391273498535, -6.908952236175537, -0.23643217980861664, -0.3833042085170746, -1.5086911916732788, 0.1669921875, 0.813720703125, 0.429443359375, 
131, 2928292421, 0.3909241557121277, -0.798200249671936, 0.4555709958076477, 0.05024571716785431, -4.33189058303833, -5.705322265625, -6.9520769119262695, -0.29068315029144287, -0.302542507648468, -1.4814120531082153, 0.1689453125, 0.815185546875, 0.429931640625, 
132, 2928300754, 0.3909277319908142, -0.7982422113418579, 0.4555026888847351, 0.050171904265880585, -4.328828811645508, -5.687947750091553, -6.973149299621582, -0.26260995864868164, -0.2538242042064667, -1.5406320095062256, 0.17333984375, 0.815673828125, 0.43115234375, 
133, 2928309087, 0.3909498453140259, -0.7982754111289978, 0.45543235540390015, 0.050108782947063446, -4.3596720695495605, -5.651260852813721, -6.966253757476807, -0.02654915675520897, -0.5054073333740234, -1.506334900856018, 0.1689453125, 0.815673828125, 0.429443359375, 
134, 2928317420, 0.3909735083580017, -0.7983041405677795, 0.45536890625953674, 0.05004265159368515, -4.348691940307617, -5.709169864654541, -6.925225257873535, -0.016098545864224434, -0.44531625509262085, -1.3760095834732056, 0.173828125, 0.81640625, 0.4287109375, 
135, 2928325753, 0.39098644256591797, -0.7983358502388, 0.4553091824054718, 0.04997928440570831, -4.343857288360596, -5.686002254486084, -6.907299995422363, -0.11046138405799866, -0.38922104239463806, -1.376163125038147, 0.1708984375, 0.815185546875, 0.4306640625, 
136, 2928334086, 0.39099645614624023, -0.7983676195144653, 0.4552520513534546, 0.049914754927158356, -4.327298641204834, -5.694250106811523, -6.8866143226623535, -0.1879444569349289, -0.3425007462501526, -1.309643030166626, 0.17333984375, 0.818359375, 0.43212890625, 
137, 2928342419, 0.3910258710384369, -0.7983907461166382, 0.4551944136619568, 0.049837931990623474, -4.345001697540283, -5.750613689422607, -6.89153528213501, 0.20335139334201813, -0.33950385451316833, -1.382361650466919, 0.1689453125, 0.816650390625, 0.43017578125, 
138, 2928350752, 0.39104995131492615, -0.7984113693237305, 0.45514488220214844, 0.04977285861968994, -4.318556785583496, -5.6935834884643555, -6.927928924560547, 0.03501466289162636, -0.39132148027420044, -1.16750967502594, 0.169921875, 0.816162109375, 0.43017578125, 
139, 2928359085, 0.3910377323627472, -0.7984445095062256, 0.4551011025905609, 0.04973679780960083, -4.34166145324707, -5.706088066101074, -6.9236369132995605, -0.5529216527938843, -0.4464176595211029, -1.0455859899520874, 0.17041015625, 0.817138671875, 0.42919921875, 
140, 2928367418, 0.3910335302352905, -0.7984833717346191, 0.4550402760505676, 0.04970209300518036, -4.360301494598389, -5.773853302001953, -6.942420482635498, -0.5715944766998291, -0.5952107906341553, -1.223912239074707, 0.16796875, 0.816650390625, 0.4306640625, 
141, 2928375751, 0.39103472232818604, -0.7985154986381531, 0.45498621463775635, 0.049672141671180725, -4.363970756530762, -5.777859210968018, -6.947620868682861, -0.44669944047927856, -0.6523561477661133, -1.1281918287277222, 0.16943359375, 0.81787109375, 0.42822265625, 
142, 2928384084, 0.39104288816452026, -0.7985464334487915, 0.45492714643478394, 0.04965317249298096, -4.389721393585205, -5.781521320343018, -6.946554660797119, -0.4907815456390381, -0.8413122892379761, -1.0792173147201538, 0.1689453125, 0.816162109375, 0.4296875, 
143, 2928392417, 0.39104634523391724, -0.798576295375824, 0.4548743963241577, 0.04962584376335144, -4.422051906585693, -5.784082412719727, -6.943057537078857, -0.42290380597114563, -0.6900602579116821, -1.0849549770355225, 0.16845703125, 0.818115234375, 0.4306640625, 
144, 2928400750, 0.3910456895828247, -0.798609733581543, 0.45481833815574646, 0.049607470631599426, -4.40873384475708, -5.759719371795654, -6.959951877593994, -0.6029974818229675, -0.774664044380188, -1.0529884099960327, 0.18017578125, 0.822509765625, 0.433837890625, 
145, 2928409083, 0.3910462260246277, -0.7986357808113098, 0.4547726511955261, 0.04960223287343979, -4.393984317779541, -5.7633891105651855, -6.940060138702393, -0.5696990489959717, -0.8786323666572571, -0.8644933104515076, 0.170166015625, 0.819580078125, 0.431640625, 
146, 2928417416, 0.39105209708213806, -0.7986570596694946, 0.4547308683395386, 0.04959782212972641, -4.375429630279541, -5.72532844543457, -6.900376319885254, -0.5423685908317566, -0.9003018736839294, -0.7484862804412842, 0.16796875, 0.816650390625, 0.431640625, 
147, 2928425749, 0.3910500407218933, -0.7986732125282288, 0.4547033905982971, 0.049605049192905426, -4.332212448120117, -5.7405500411987305, -6.900025844573975, -0.6114245653152466, -0.9098560214042664, -0.5339414477348328, 0.16943359375, 0.818603515625, 0.4306640625, 
148, 2928434082, 0.39105454087257385, -0.7986829280853271, 0.45468151569366455, 0.04961293190717697, -4.334650993347168, -5.717374801635742, -6.915439128875732, -0.5591971278190613, -0.9272224307060242, -0.3903225064277649, 0.169921875, 0.816650390625, 0.43115234375, 
149, 2928442415, 0.3910553455352783, -0.7986928224563599, 0.4546624422073364, 0.049622394144535065, -4.364678859710693, -5.713533401489258, -6.902243137359619, -0.5525374412536621, -0.9115722179412842, -0.39237165451049805, 0.1689453125, 0.817626953125, 0.42919921875, 
150, 2928450748, 0.391065388917923, -0.7986931800842285, 0.4546535015106201, 0.04961977154016495, -4.383626937866211, -5.752523899078369, -6.901606559753418, -0.37382692098617554, -0.7831168174743652, -0.2496747374534607, 0.168701171875, 0.819580078125, 0.43310546875, 
151, 2928459081, 0.39106014370918274, -0.798696756362915, 0.4546501338481903, 0.049632057547569275, -4.391294956207275, -5.776736259460449, -6.926920413970947, -0.5933409333229065, -0.8240482807159424, -0.16120317578315735, 0.169921875, 0.818115234375, 0.42919921875, 
152, 2928467414, 0.39105796813964844, -0.7986962795257568, 0.45465087890625, 0.04965055733919144, -4.385179042816162, -5.769933700561523, -6.9383649826049805, -0.6278689503669739, -0.8866238594055176, -0.01732802949845791, 0.168212890625, 0.819580078125, 0.4296875, 
153, 2928475747, 0.39106398820877075, -0.7986934781074524, 0.45464879274368286, 0.04966823756694794, -4.368870258331299, -5.7853264808654785, -6.903322219848633, -0.4686252176761627, -0.9515048265457153, -0.08671698719263077, 0.168212890625, 0.821044921875, 0.4306640625, 
154, 2928484080, 0.39108383655548096, -0.7986822128295898, 0.45464953780174255, 0.04968427121639252, -4.373498439788818, -5.772365570068359, -6.925904750823975, -0.31399208307266235, -1.005986213684082, 0.022002626210451126, 0.166748046875, 0.817138671875, 0.430908203125, 
155, 2928492413, 0.3911043107509613, -0.7986729741096497, 0.45464640855789185, 0.04970303177833557, -4.361639022827148, -5.731709003448486, -6.892801284790039, -0.2801300883293152, -1.0630803108215332, -0.060334328562021255, 0.1708984375, 0.817626953125, 0.43115234375, 
156, 2928500746, 0.3911309242248535, -0.7986629605293274, 0.45464032888412476, 0.04970892518758774, -4.374099254608154, -5.735592842102051, -6.880105018615723, -0.18717603385448456, -0.9727902412414551, -0.11865794658660889, 0.1689453125, 0.818115234375, 0.4296875, 
157, 2928509079, 0.3911539316177368, -0.798651397228241, 0.45464038848876953, 0.04971378296613693, -4.368870735168457, -5.691674709320068, -6.888187885284424, -0.15308347344398499, -0.9093181490898132, -0.08722927421331406, 0.16845703125, 0.816162109375, 0.43115234375, 
158, 2928517412, 0.3911861479282379, -0.7986405491828918, 0.45463263988494873, 0.04970667511224747, -4.3756937980651855, -5.664400577545166, -6.895919322967529, -0.04161032289266586, -0.8749694228172302, -0.20674529671669006, 0.171630859375, 0.82080078125, 0.431640625, 
159, 2928525745, 0.3911992311477661, -0.7986359596252441, 0.4546293318271637, 0.04970843344926834, -4.366302967071533, -5.634745121002197, -6.8584818840026855, -0.28174376487731934, -0.8272757530212402, -0.1787489354610443, 0.168212890625, 0.818115234375, 0.42919921875, 
160, 2928534078, 0.3912148177623749, -0.7986278533935547, 0.45463141798973083, 0.049696601927280426, -4.3950066566467285, -5.640753269195557, -6.827094554901123, -0.20244209468364716, -0.6639593839645386, -0.13015872240066528, 0.16943359375, 0.816650390625, 0.43115234375, 
161, 2928542411, 0.39120349287986755, -0.7986254096031189, 0.45464766025543213, 0.04967518895864487, -4.354078769683838, -5.643421649932861, -6.847580909729004, -0.40400052070617676, -0.31281381845474243, -0.08494959771633148, 0.17041015625, 0.815673828125, 0.43115234375, 
162, 2928550744, 0.39118945598602295, -0.7986228466033936, 0.4546676278114319, 0.04964331537485123, -4.345409393310547, -5.64790678024292, -6.884211540222168, -0.4194971024990082, -0.1593845784664154, -0.05638973414897919, 0.1875, 0.8251953125, 0.4326171875, 
163, 2928559077, 0.39116472005844116, -0.7986295223236084, 0.4546806216239929, 0.04961208254098892, -4.320367336273193, -5.6611247062683105, -6.920246601104736, -0.5401401519775391, -0.13064540922641754, -0.22083312273025513, 0.166748046875, 0.818115234375, 0.430419921875, 
164, 2928567410, 0.3911401331424713, -0.7986408472061157, 0.45468592643737793, 0.04957566410303116, -4.310396194458008, -5.679443359375, -6.921219825744629, -0.5914967060089111, -0.11297158151865005, -0.32142022252082825, 0.16796875, 0.817626953125, 0.43017578125, 
165, 2928575743, 0.39111366868019104, -0.7986553311347961, 0.45468607544898987, 0.04955023527145386, -4.342526912689209, -5.673399925231934, -6.905834674835205, -0.6469514966011047, -0.24931612610816956, -0.3796413540840149, 0.166259765625, 0.819580078125, 0.42919921875, 
166, 2928584076, 0.39110398292541504, -0.7986713647842407, 0.4546692967414856, 0.049521103501319885, -4.358255863189697, -5.684307098388672, -6.9252753257751465, -0.5136294364929199, -0.4019257426261902, -0.5637052059173584, 0.169189453125, 0.820556640625, 0.4306640625, 
167, 2928592409, 0.3911136984825134, -0.7986871600151062, 0.45463651418685913, 0.04949098080396652, -4.353792667388916, -5.720865249633789, -6.908880710601807, -0.24918806552886963, -0.6005641222000122, -0.8004320859909058, 0.1669921875, 0.816650390625, 0.429931640625, 
