sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1249, 3041371231, 0.5051208734512329, -0.493328332901001, -0.20886850357055664, -0.6766347289085388, 8.728002548217773, -1.9515225887298584, 4.239097595214844, -5.6196608543396, 1.4500091075897217, 0.5784847140312195, -0.8818359375, 0.117919921875, -0.221435546875, 
1250, 3041379564, 0.5049367547035217, -0.4934749901294708, -0.20850470662117004, -0.6767774224281311, 8.751045227050781, -1.9998223781585693, 4.250255584716797, -6.515313148498535, 1.8902407884597778, 0.09803847968578339, -0.880859375, 0.117431640625, -0.222412109375, 
1251, 3041387897, 0.5047140121459961, -0.49367010593414307, -0.20808115601539612, -0.6769317388534546, 8.713727951049805, -2.0263562202453613, 4.2839789390563965, -7.732964515686035, 1.8393968343734741, 0.17877458035945892, -0.88037109375, 0.1201171875, -0.224365234375, 
1252, 3041396230, 0.5044593811035156, -0.4939119517803192, -0.20760193467140198, -0.6770923733711243, 8.723066329956055, -2.0349433422088623, 4.23527717590332, -8.781700134277344, 1.7258105278015137, 0.3727383613586426, -0.88134765625, 0.118896484375, -0.220947265625, 
1253, 3041404563, 0.5041961669921875, -0.494147390127182, -0.20713016390800476, -0.6772609353065491, 8.692968368530273, -2.0640430450439453, 4.194424152374268, -8.625223159790039, 1.7415887117385864, 0.22251087427139282, -0.880859375, 0.118408203125, -0.222900390625, 
1254, 3041412896, 0.5039210319519043, -0.4944220781326294, -0.2066223919391632, -0.677420437335968, 8.680249214172363, -2.0569987297058105, 4.283773899078369, -9.41199016571045, 1.5520178079605103, 0.47655293345451355, -0.88232421875, 0.118408203125, -0.219482421875, 
1255, 3041421229, 0.5036001205444336, -0.49475908279418945, -0.20605063438415527, -0.67758709192276, 8.70450210571289, -2.019763231277466, 4.3040771484375, -10.993207931518555, 1.398690938949585, 0.4976333975791931, -0.88232421875, 0.11962890625, -0.222900390625, 
1256, 3041429562, 0.503240704536438, -0.49509197473526, -0.20541724562644958, -0.6778032183647156, 8.736127853393555, -2.0823843479156494, 4.23634672164917, -11.719987869262695, 2.025881290435791, 0.32094642519950867, -0.880859375, 0.118408203125, -0.222900390625, 
1257, 3041437895, 0.5029056072235107, -0.49538588523864746, -0.20480908453464508, -0.6780211329460144, 8.73982048034668, -2.25270938873291, 4.182686805725098, -11.217638969421387, 2.347980260848999, 0.16362373530864716, -0.8828125, 0.120361328125, -0.222412109375, 
1258, 3041446228, 0.502589762210846, -0.49562472105026245, -0.20419526100158691, -0.6782659888267517, 8.747507095336914, -2.333186388015747, 4.206876277923584, -10.671466827392578, 3.084543228149414, 0.12994101643562317, -0.87939453125, 0.119384765625, -0.222900390625, 
1259, 3041454561, 0.502284586429596, -0.49586501717567444, -0.20360057055950165, -0.6784951686859131, 8.728460311889648, -2.3287007808685303, 4.24004602432251, -10.157262802124023, 2.8148515224456787, 0.31236565113067627, -0.88134765625, 0.12255859375, -0.22509765625, 
1260, 3041462894, 0.5020152926445007, -0.4961118996143341, -0.20305675268173218, -0.6786770820617676, 8.65443229675293, -2.2809128761291504, 4.23006534576416, -9.57896900177002, 2.226747989654541, 0.5428937077522278, -0.87890625, 0.119140625, -0.226318359375, 
1261, 3041471227, 0.5017573833465576, -0.49633461236953735, -0.2025660276412964, -0.6788514256477356, 8.634852409362793, -2.278024911880493, 4.159574508666992, -8.671866416931152, 2.038329839706421, 0.33462437987327576, -0.880859375, 0.120849609375, -0.222900390625, 
1262, 3041479560, 0.5015684962272644, -0.4965045750141144, -0.20217293500900269, -0.6789839267730713, 8.627431869506836, -2.303079605102539, 4.1319379806518555, -6.9558916091918945, 1.7934576272964478, 0.3910013437271118, -0.8798828125, 0.121826171875, -0.223876953125, 
1263, 3041487893, 0.501448392868042, -0.4966295659542084, -0.20187464356422424, -0.6790698766708374, 8.659193992614746, -2.328247547149658, 4.148762226104736, -5.157054424285889, 1.4422607421875, 0.5762178301811218, -0.88037109375, 0.12255859375, -0.225830078125, 
1264, 3041496226, 0.5013644099235535, -0.4967125654220581, -0.2015899419784546, -0.6791558861732483, 8.69977855682373, -2.404385805130005, 4.143253803253174, -4.49782133102417, 1.8310080766677856, 0.7101035118103027, -0.880859375, 0.123046875, -0.2255859375, 
1265, 3041504559, 0.501324474811554, -0.496761292219162, -0.20133593678474426, -0.679224967956543, 8.720137596130371, -2.4648468494415283, 4.143230438232422, -3.6228647232055664, 1.955441951751709, 0.9262620210647583, -0.880859375, 0.12255859375, -0.225341796875, 
1266, 3041512892, 0.5013322830200195, -0.4967963993549347, -0.20109491050243378, -0.6792649030685425, 8.712525367736816, -2.4674785137176514, 4.125300884246826, -3.0045113563537598, 1.917481541633606, 1.4552726745605469, -0.8818359375, 0.12158203125, -0.227783203125, 
1267, 3041521225, 0.5013787746429443, -0.4968073070049286, -0.2008792906999588, -0.6792864203453064, 8.701947212219238, -2.4212124347686768, 4.125958442687988, -2.281139612197876, 1.957158088684082, 1.6938437223434448, -0.8818359375, 0.12158203125, -0.225341796875, 
1268, 3041529558, 0.5014581680297852, -0.4968005418777466, -0.20070143043994904, -0.6792853474617004, 8.67325210571289, -2.3876829147338867, 4.128511905670166, -1.5240087509155273, 1.7905373573303223, 1.858056664466858, -0.88037109375, 0.122802734375, -0.229736328125, 
1269, 3041537891, 0.5015160441398621, -0.4968400299549103, -0.20053714513778687, -0.6792622804641724, 8.664162635803223, -2.3331520557403564, 4.1715826988220215, -1.7983626127243042, 1.065014362335205, 1.8365405797958374, -0.87939453125, 0.1220703125, -0.228271484375, 
1270, 3041546224, 0.5015469193458557, -0.49692732095718384, -0.20034965872764587, -0.6792311072349548, 8.650732040405273, -2.2541863918304443, 4.214037895202637, -2.5096187591552734, 0.6381273865699768, 1.938126564025879, -0.882080078125, 0.12451171875, -0.22705078125, 
1271, 3041554557, 0.5015267133712769, -0.49703770875930786, -0.20011284947395325, -0.6792348623275757, 8.693913459777832, -2.2138118743896484, 4.23751163482666, -3.571840763092041, 0.8699105978012085, 1.6123135089874268, -0.88037109375, 0.12353515625, -0.2294921875, 
1272, 3041562890, 0.5014805793762207, -0.4971234202384949, -0.1998589038848877, -0.6792810559272766, 8.67674446105957, -2.258492946624756, 4.195327281951904, -3.8597710132598877, 1.4303758144378662, 1.136580467224121, -0.88037109375, 0.125, -0.22998046875, 
1273, 3041571223, 0.5013952255249023, -0.49722516536712646, -0.19959118962287903, -0.679348349571228, 8.679911613464355, -2.2821950912475586, 4.228188991546631, -4.422156810760498, 1.4185675382614136, 0.7527768015861511, -0.880859375, 0.12255859375, -0.226318359375, 
1274, 3041579556, 0.5012664198875427, -0.4973689317703247, -0.1992982029914856, -0.679423987865448, 8.636252403259277, -2.266322135925293, 4.2399678230285645, -5.269604206085205, 1.1298695802688599, 0.5862330198287964, -0.880859375, 0.1240234375, -0.22900390625, 
1275, 3041587889, 0.5011147260665894, -0.49755987524986267, -0.1989862620830536, -0.6794875264167786, 8.637970924377441, -2.2623438835144043, 4.249164581298828, -5.892849445343018, 0.6837975978851318, 0.7070041298866272, -0.87890625, 0.125, -0.2275390625, 
1276, 3041596222, 0.5009492635726929, -0.4977625906467438, -0.19867002964019775, -0.6795536279678345, 8.65088176727295, -2.262888193130493, 4.2271199226379395, -6.1190876960754395, 0.5726702809333801, 0.6297388076782227, -0.88037109375, 0.12548828125, -0.22705078125, 
1277, 3041604555, 0.5007889270782471, -0.49793359637260437, -0.19836761057376862, -0.6796348690986633, 8.652924537658691, -2.2946503162384033, 4.200474739074707, -5.772757053375244, 0.9016211628913879, 0.3852893114089966, -0.880859375, 0.1240234375, -0.2294921875, 
1278, 3041612888, 0.5006282329559326, -0.4980749189853668, -0.198068767786026, -0.679736852645874, 8.672076225280762, -2.328375816345215, 4.1850666999816895, -5.599514961242676, 1.2856297492980957, 0.14028917253017426, -0.880615234375, 0.1279296875, -0.22900390625, 
1279, 3041621221, 0.5004914402961731, -0.49817612767219543, -0.19777768850326538, -0.6798480749130249, 8.679801940917969, -2.391075372695923, 4.2062578201293945, -5.107554912567139, 1.7462375164031982, 0.12969768047332764, -0.879638671875, 0.12744140625, -0.2294921875, 
1280, 3041629554, 0.5003832578659058, -0.49825534224510193, -0.1975182294845581, -0.6799452304840088, 8.7039213180542, -2.4131858348846436, 4.190001010894775, -4.430224895477295, 1.7053444385528564, 0.22678843140602112, -0.87890625, 0.12646484375, -0.2265625, 
1281, 3041637887, 0.5003038644790649, -0.49831047654151917, -0.1972746104001999, -0.6800338625907898, 8.696172714233398, -2.3802571296691895, 4.2008843421936035, -3.8924291133880615, 1.8502188920974731, 0.3704330623149872, -0.87890625, 0.126953125, -0.22802734375, 
1282, 3041646220, 0.5002489686012268, -0.49833759665489197, -0.19709014892578125, -0.6801078915596008, 8.668463706970215, -2.346395254135132, 4.211722373962402, -2.9413726329803467, 1.6623384952545166, 0.2300158590078354, -0.881103515625, 0.1279296875, -0.22900390625, 
1283, 3041654553, 0.5002040863037109, -0.49836593866348267, -0.19698664546012878, -0.6801500916481018, 8.630436897277832, -2.2870469093322754, 4.202675819396973, -2.035780906677246, 0.9130193591117859, -0.019069796428084373, -0.879150390625, 0.126953125, -0.2275390625, 
1284, 3041662886, 0.5001362562179565, -0.4984009563922882, -0.1969330608844757, -0.6801899671554565, 8.643564224243164, -2.2167129516601562, 4.222811222076416, -1.7684451341629028, 0.41927939653396606, -0.5337878465652466, -0.879150390625, 0.1279296875, -0.228515625, 
1285, 3041671219, 0.5000540018081665, -0.4984312653541565, -0.19690917432308197, -0.6802351474761963, 8.653295516967773, -2.161287784576416, 4.216053485870361, -1.5684748888015747, 0.26479995250701904, -0.9296300411224365, -0.87841796875, 0.12451171875, -0.22802734375, 
1286, 3041679552, 0.4999401271343231, -0.49846649169921875, -0.19689279794692993, -0.6802977919578552, 8.658211708068848, -2.184927463531494, 4.154349327087402, -1.7989007234573364, 0.1929776519536972, -1.37559974193573, -0.879150390625, 0.12744140625, -0.22802734375, 
1287, 3041687885, 0.49980780482292175, -0.4985310733318329, -0.19688402116298676, -0.6803502440452576, 8.67447566986084, -2.245839834213257, 4.166819095611572, -2.0246386528015137, -0.24365539848804474, -1.4575397968292236, -0.881591796875, 0.1259765625, -0.22705078125, 
1288, 3041696218, 0.4996689260005951, -0.49862146377563477, -0.19686967134475708, -0.6803901195526123, 8.714879035949707, -2.318648338317871, 4.150753498077393, -2.269331693649292, -0.5614000558853149, -1.3177117109298706, -0.882080078125, 0.12548828125, -0.22900390625, 
1289, 3041704551, 0.49956852197647095, -0.49870556592941284, -0.19685712456703186, -0.6804057359695435, 8.730490684509277, -2.3827362060546875, 4.120330333709717, -1.8775746822357178, -0.5665356516838074, -0.8285692930221558, -0.879638671875, 0.12744140625, -0.22998046875, 
1290, 3041712884, 0.4995208978652954, -0.49873191118240356, -0.1968681812286377, -0.6804182529449463, 8.752912521362305, -2.419835329055786, 4.106196880340576, -0.8928865790367126, -0.076817087829113, -0.6226820945739746, -0.880126953125, 0.12744140625, -0.2294921875, 
1291, 3041721217, 0.4994999170303345, -0.49872252345085144, -0.19689208269119263, -0.6804335713386536, 8.754114151000977, -2.4300496578216553, 4.157990455627441, -0.34641969203948975, 0.2709217667579651, -0.5855798125267029, -0.881591796875, 0.125244140625, -0.22998046875, 
1292, 3041729550, 0.4994964301586151, -0.4986993372440338, -0.196951761841774, -0.680435836315155, 8.664388656616211, -2.3765249252319336, 4.154271125793457, 0.23332007229328156, 0.10184220224618912, -0.6077104806900024, -0.881591796875, 0.12548828125, -0.2275390625, 
1293, 3041737883, 0.49950212240219116, -0.4986649751663208, -0.19707582890987396, -0.6804211139678955, 8.645476341247559, -2.306584358215332, 4.179277420043945, 1.0263240337371826, -0.31943511962890625, -0.8845875859260559, -0.882080078125, 0.12451171875, -0.22900390625, 
1294, 3041746216, 0.49950969219207764, -0.49860861897468567, -0.19725048542022705, -0.6804061532020569, 8.64271354675293, -2.228573799133301, 4.187131881713867, 1.6593797206878662, -0.4644116759300232, -1.2638063430786133, -0.87939453125, 0.125, -0.2265625, 
1295, 3041754549, 0.4995099902153015, -0.4985331892967224, -0.19747915863990784, -0.6803949475288391, 8.6393404006958, -2.203402280807495, 4.178317546844482, 2.2409636974334717, -0.6427252292633057, -1.7883219718933105, -0.87744140625, 0.124755859375, -0.22607421875, 
1296, 3041762882, 0.49951696395874023, -0.49843233823776245, -0.19776439666748047, -0.6803808808326721, 8.636900901794434, -2.220118284225464, 4.1548752784729, 2.994765043258667, -0.8037362098693848, -2.1545798778533936, -0.880859375, 0.12451171875, -0.2265625, 
1297, 3041771215, 0.499538391828537, -0.4983137249946594, -0.1981131136417389, -0.6803503036499023, 8.675004959106445, -2.22475528717041, 4.133625030517578, 3.8576059341430664, -1.1379507780075073, -2.3968393802642822, -0.88037109375, 0.12451171875, -0.2265625, 
1298, 3041779548, 0.49956026673316956, -0.4981841444969177, -0.1984710693359375, -0.6803250312805176, 8.707743644714355, -2.3041844367980957, 4.173097610473633, 4.002941608428955, -1.0714818239212036, -2.5151517391204834, -0.88037109375, 0.1240234375, -0.2275390625, 
1299, 3041787881, 0.49956652522087097, -0.4980623722076416, -0.19880852103233337, -0.6803109049797058, 8.697554588317871, -2.340761661529541, 4.207569122314453, 3.624311923980713, -0.9621090888977051, -2.584540367126465, -0.8818359375, 0.12353515625, -0.2275390625, 
1300, 3041796214, 0.49956274032592773, -0.49792903661727905, -0.19912776350975037, -0.6803179979324341, 8.674283981323242, -2.328238010406494, 4.214990615844727, 3.4033122062683105, -0.6172903180122375, -2.721627950668335, -0.87890625, 0.12451171875, -0.2255859375, 
1301, 3041804547, 0.49952784180641174, -0.4978632628917694, -0.19941239058971405, -0.6803084015846252, 8.649823188781738, -2.233238458633423, 4.244178771972656, 2.451870918273926, -1.2035486698150635, -2.485156774520874, -0.88134765625, 0.12158203125, -0.227783203125, 
1302, 3041812880, 0.49948081374168396, -0.4978348910808563, -0.19960469007492065, -0.6803073883056641, 8.6641845703125, -2.1668636798858643, 4.216324806213379, 1.2222343683242798, -0.9019668102264404, -1.9141135215759277, -0.880859375, 0.12158203125, -0.227294921875, 
1303, 3041821213, 0.49943315982818604, -0.4977923333644867, -0.19975201785564423, -0.6803300976753235, 8.710823059082031, -2.2322511672973633, 4.149531364440918, 0.831386923789978, -0.29160526394844055, -1.8234392404556274, -0.880859375, 0.123046875, -0.2255859375, 
1304, 3041829546, 0.4994000196456909, -0.49772074818611145, -0.19991111755371094, -0.6803601384162903, 8.714022636413574, -2.3289074897766113, 4.159673690795898, 1.216957926750183, -0.01912102662026882, -1.8891394138336182, -0.8798828125, 0.12060546875, -0.226318359375, 
1305, 3041837879, 0.4993985891342163, -0.4976160526275635, -0.20011869072914124, -0.6803767085075378, 8.709310531616211, -2.3598008155822754, 4.137608528137207, 2.1549386978149414, -0.038088370114564896, -1.9303914308547974, -0.88134765625, 0.119140625, -0.224853515625, 
1306, 3041846212, 0.4993986487388611, -0.49751532077789307, -0.20035642385482788, -0.6803803443908691, 8.70181655883789, -2.344165086746216, 4.158411502838135, 2.4522812366485596, -0.37544068694114685, -2.0160584449768066, -0.88134765625, 0.12158203125, -0.227783203125, 
1307, 3041854545, 0.49938854575157166, -0.49748414754867554, -0.20062705874443054, -0.6803309321403503, 8.660994529724121, -2.3377859592437744, 4.189754009246826, 2.3636817932128906, -1.635097622871399, -1.787912130355835, -0.880859375, 0.119384765625, -0.228759765625, 
1308, 3041862878, 0.4993903636932373, -0.4974656403064728, -0.20094573497772217, -0.6802491545677185, 8.678393363952637, -2.335540294647217, 4.218554496765137, 2.892538070678711, -2.279909610748291, -1.739500880241394, -0.880859375, 0.119140625, -0.225830078125, 
1309, 3041871211, 0.4994065463542938, -0.49740922451019287, -0.20128397643566132, -0.6801783442497253, 8.725019454956055, -2.2734899520874023, 4.245274066925049, 3.4083328247070312, -1.936705231666565, -1.926895022392273, -0.88037109375, 0.1201171875, -0.226806640625, 
1310, 3041879544, 0.4994248151779175, -0.49729982018470764, -0.2016139030456543, -0.6801472902297974, 8.719254493713379, -2.242755651473999, 4.233855247497559, 3.593421459197998, -1.115999460220337, -2.2627744674682617, -0.8818359375, 0.12109375, -0.224365234375, 
1311, 3041887877, 0.4993946850299835, -0.4972172677516937, -0.20187495648860931, -0.6801522374153137, 8.67848014831543, -2.159092426300049, 4.294003009796143, 2.3394505977630615, -0.7728455662727356, -2.4255528450012207, -0.88232421875, 0.11962890625, -0.225830078125, 
1312, 3041896210, 0.49929171800613403, -0.4971800446510315, -0.20203816890716553, -0.6802065372467041, 8.655795097351074, -2.018148183822632, 4.263885498046875, 0.4738377034664154, -0.39790430665016174, -2.642172336578369, -0.8818359375, 0.11865234375, -0.223388671875, 
1313, 3041904543, 0.49912595748901367, -0.49723586440086365, -0.20211738348007202, -0.6802639365196228, 8.6657075881958, -1.9788531064987183, 4.22656774520874, -1.3854739665985107, -0.8362535238265991, -2.4260778427124023, -0.88134765625, 0.11767578125, -0.223388671875, 
1314, 3041912876, 0.49892014265060425, -0.49733486771583557, -0.2020731419324875, -0.6803557872772217, 8.70115852355957, -2.020878314971924, 4.1892313957214355, -3.2096683979034424, -0.2763519585132599, -2.063995122909546, -0.8828125, 0.11669921875, -0.223876953125, 
1315, 3041921209, 0.4986710250377655, -0.49748694896698, -0.20193369686603546, -0.6804683208465576, 8.721308708190918, -2.059971809387207, 4.211088180541992, -4.814618110656738, -0.09112262725830078, -1.8219531774520874, -0.8798828125, 0.1171875, -0.224609375, 
1316, 3041929542, 0.4983881115913391, -0.49767833948135376, -0.20169521868228912, -0.680606484413147, 8.731623649597168, -2.1200144290924072, 4.1826066970825195, -6.318020343780518, 0.29131072759628296, -1.5188857316970825, -0.8798828125, 0.11572265625, -0.22509765625, 
1317, 3041937875, 0.49808189272880554, -0.49789950251579285, -0.2014268934726715, -0.680748462677002, 8.722865104675293, -2.208113670349121, 4.207599639892578, -6.9654459953308105, 0.1890074461698532, -1.4839224815368652, -0.8818359375, 0.1181640625, -0.223388671875, 
1318, 3041946208, 0.49779969453811646, -0.4981123208999634, -0.2011473923921585, -0.6808816194534302, 8.72249984741211, -2.2393174171447754, 4.1370038986206055, -6.8298563957214355, 0.34268003702163696, -1.1373999118804932, -0.884765625, 0.11767578125, -0.225341796875, 
1319, 3041954541, 0.49756497144699097, -0.4983074963092804, -0.20095333456993103, -0.6809678077697754, 8.716465950012207, -2.2886252403259277, 4.129979610443115, -5.448800563812256, -0.2594081461429596, -1.0139009952545166, -0.88134765625, 0.11767578125, -0.223876953125, 
1320, 3041962874, 0.49740707874298096, -0.49848461151123047, -0.20088167488574982, -0.6809748411178589, 8.74633502960205, -2.307276725769043, 4.127508640289307, -3.4386208057403564, -1.2669695615768433, -0.6324537992477417, -0.88427734375, 0.11669921875, -0.225341796875, 
1321, 3041971207, 0.49732068181037903, -0.49860939383506775, -0.20087510347366333, -0.6809483766555786, 8.74593448638916, -2.3149750232696533, 4.157814025878906, -1.884451985359192, -1.2471956014633179, -0.3335101902484894, -0.8798828125, 0.11962890625, -0.224365234375, 
1322, 3041979540, 0.4972745478153229, -0.4987232983112335, -0.2009221762418747, -0.680884838104248, 8.695744514465332, -2.2742090225219727, 4.182376861572266, -0.9342280626296997, -1.661749243736267, -0.0929284542798996, -0.8828125, 0.1181640625, -0.223876953125, 
1323, 3041987873, 0.49727344512939453, -0.49879971146583557, -0.2010015845298767, -0.6808062791824341, 8.70083999633789, -2.2173311710357666, 4.190536022186279, -0.020107172429561615, -1.5040678977966309, 0.0981665551662445, -0.8818359375, 0.1171875, -0.223388671875, 
1324, 3041996206, 0.49729710817337036, -0.49885493516921997, -0.20113879442214966, -0.6807079911231995, 8.715239524841309, -2.194265842437744, 4.170037746429443, 0.8876100182533264, -1.773619294166565, 0.017776278778910637, -0.8818359375, 0.11767578125, -0.222900390625, 
1325, 3042004539, 0.4973320960998535, -0.49892717599868774, -0.20128726959228516, -0.680585503578186, 8.707653999328613, -2.2100913524627686, 4.184671401977539, 1.0244925022125244, -2.13657283782959, 0.25130125880241394, -0.88427734375, 0.11669921875, -0.221923828125, 
1326, 3042012872, 0.4973811209201813, -0.4990140199661255, -0.2014414668083191, -0.6804402470588684, 8.714240074157715, -2.2500534057617188, 4.136380195617676, 1.1336860656738281, -2.4386672973632812, 0.5487593412399292, -0.88134765625, 0.11767578125, -0.223388671875, 
1327, 3042021205, 0.49741682410240173, -0.49902307987213135, -0.20158366858959198, -0.6803655624389648, 8.7653226852417, -2.2456881999969482, 4.120349407196045, 1.2699023485183716, -1.1725811958312988, -0.20231401920318604, -0.8828125, 0.1171875, -0.221923828125, 
1328, 3042029538, 0.4974660575389862, -0.498975932598114, -0.20169782638549805, -0.6803303956985474, 8.762511253356934, -2.2258574962615967, 4.156431198120117, 1.3721544742584229, -0.1573866605758667, -0.29926392436027527, -0.88427734375, 0.1171875, -0.221923828125, 
1329, 3042037871, 0.49752095341682434, -0.49893051385879517, -0.20176979899406433, -0.6803022027015686, 8.730924606323242, -2.1899218559265137, 4.1815595626831055, 0.9888119697570801, 0.18985269963741302, -0.00872164685279131, -0.88037109375, 0.118408203125, -0.219482421875, 
1330, 3042046204, 0.4975571632385254, -0.4989704191684723, -0.20180875062942505, -0.6802347898483276, 8.710081100463867, -2.1879258155822754, 4.216515064239502, 0.07256512343883514, -0.711883544921875, 0.5569815039634705, -0.88134765625, 0.115478515625, -0.2197265625, 
1331, 3042054537, 0.49758264422416687, -0.4990726113319397, -0.20181024074554443, -0.6801406741142273, 8.719380378723145, -2.1839237213134766, 4.167172908782959, -0.6985898613929749, -1.2437633275985718, 1.0600450038909912, -0.88134765625, 0.118408203125, -0.220947265625, 
1332, 3042062870, 0.49761340022087097, -0.49916258454322815, -0.20184099674224854, -0.6800430417060852, 8.696634292602539, -2.26226544380188, 4.141975402832031, -0.2987772524356842, -1.348576545715332, 0.9075123071670532, -0.88232421875, 0.119140625, -0.223388671875, 
1333, 3042071203, 0.497671902179718, -0.4992208182811737, -0.20190049707889557, -0.679939866065979, 8.72925090789795, -2.2810988426208496, 4.147339820861816, 0.39351150393486023, -1.1994506120681763, 0.9098688364028931, -0.88232421875, 0.119140625, -0.223388671875, 
1334, 3042079536, 0.4977572560310364, -0.4992477297782898, -0.20199939608573914, -0.6798283457756042, 8.699792861938477, -2.3492541313171387, 4.104215621948242, 1.182814121246338, -1.1678426265716553, 0.8717548251152039, -0.88232421875, 0.117431640625, -0.221435546875, 
1335, 3042087869, 0.4979130029678345, -0.49924659729003906, -0.20219537615776062, -0.6796566843986511, 8.719368934631348, -2.385275363922119, 4.099474906921387, 2.3079965114593506, -1.6160662174224854, 0.8866624236106873, -0.8828125, 0.117919921875, -0.221435546875, 
1336, 3042096202, 0.4980858862400055, -0.49920955300331116, -0.20243291556835175, -0.6794865131378174, 8.739089012145996, -2.4426708221435547, 4.124797821044922, 3.6798434257507324, -1.6781038045883179, 0.9607899188995361, -0.8828125, 0.116943359375, -0.220458984375, 
1337, 3042104535, 0.4983263313770294, -0.4991312325000763, -0.20271402597427368, -0.679283857345581, 8.720245361328125, -2.4254653453826904, 4.110637187957764, 5.043135166168213, -1.6481863260269165, 1.44646155834198, -0.88330078125, 0.119140625, -0.222412109375, 
1338, 3042112868, 0.4986237585544586, -0.4989977478981018, -0.20306240022182465, -0.6790597438812256, 8.725591659545898, -2.3815627098083496, 4.16487979888916, 6.381389617919922, -1.55959951877594, 1.4635332822799683, -0.8828125, 0.118408203125, -0.221435546875, 
1339, 3042121201, 0.49897652864456177, -0.49883392453193665, -0.2034722864627838, -0.6787979602813721, 8.726591110229492, -2.32259202003479, 4.165406703948975, 7.625947952270508, -1.7875537872314453, 1.711005687713623, -0.87939453125, 0.118896484375, -0.219970703125, 
1340, 3042129534, 0.4993354082107544, -0.49867913126945496, -0.20391669869422913, -0.6785146594047546, 8.72532844543457, -2.264439344406128, 4.120447158813477, 8.01159381866455, -2.2553462982177734, 1.7257590293884277, -0.8837890625, 0.118408203125, -0.217529296875, 
1341, 3042137867, 0.4996779263019562, -0.4985077381134033, -0.20434048771858215, -0.6782608032226562, 8.717022895812988, -2.2192065715789795, 4.133529186248779, 7.786524295806885, -1.8047152757644653, 1.4784538745880127, -0.88037109375, 0.118408203125, -0.218505859375, 
1342, 3042146200, 0.5000159740447998, -0.49833446741104126, -0.20475487411022186, -0.6780140399932861, 8.693730354309082, -2.213006019592285, 4.147456169128418, 7.612756252288818, -1.6829193830490112, 1.4333984851837158, -0.88134765625, 0.117431640625, -0.218505859375, 
1343, 3042154533, 0.5003712177276611, -0.49816644191741943, -0.20518547296524048, -0.6777451634407043, 8.722646713256836, -2.2203714847564697, 4.177572727203369, 7.642392635345459, -1.868341088294983, 1.512546420097351, -0.8828125, 0.117431640625, -0.218017578125, 
1344, 3042162866, 0.500717043876648, -0.49800145626068115, -0.20560264587402344, -0.6774846315383911, 8.715970039367676, -2.2618680000305176, 4.167960166931152, 7.6736159324646, -1.8534588813781738, 1.6057310104370117, -0.880859375, 0.117919921875, -0.219970703125, 
1345, 3042171199, 0.5010741353034973, -0.49781641364097595, -0.20602735877037048, -0.6772273778915405, 8.737046241760254, -2.239845037460327, 4.163827419281006, 8.24453067779541, -1.7292299270629883, 1.7094939947128296, -0.8837890625, 0.119140625, -0.216552734375, 
1346, 3042179532, 0.5014808773994446, -0.4975964426994324, -0.20647259056568146, -0.6769523620605469, 8.725805282592773, -2.2304956912994385, 4.139199256896973, 8.772773742675781, -1.4606646299362183, 1.9246282577514648, -0.8828125, 0.118896484375, -0.218017578125, 
1347, 3042187865, 0.5019063949584961, -0.49736201763153076, -0.20692141354084015, -0.6766722798347473, 8.743408203125, -2.2146356105804443, 4.12996244430542, 9.136138916015625, -1.3464765548706055, 2.1005725860595703, -0.88427734375, 0.11865234375, -0.215087890625, 
1348, 3042196198, 0.5023824572563171, -0.49709179997444153, -0.2073812335729599, -0.6763767600059509, 8.759679794311523, -2.2278060913085938, 4.164088249206543, 9.786789894104004, -1.0360575914382935, 2.4685463905334473, -0.88232421875, 0.11865234375, -0.214111328125, 
1349, 3042204531, 0.5028767585754395, -0.4968019425868988, -0.2078322172164917, -0.6760837435722351, 8.718236923217773, -2.190835475921631, 4.132889270782471, 9.816298484802246, -0.6777656078338623, 2.5472333431243896, -0.884765625, 0.1171875, -0.216064453125, 
1350, 3042212864, 0.5033696293830872, -0.4965670108795166, -0.20830871164798737, -0.6757429838180542, 8.684947967529297, -2.1550798416137695, 4.077645778656006, 9.941859245300293, -1.741320013999939, 2.9248902797698975, -0.88525390625, 0.118896484375, -0.217041015625, 
1351, 3042221197, 0.5038315057754517, -0.49635306000709534, -0.2087552547454834, -0.6754180192947388, 8.727151870727539, -2.225844383239746, 4.137422561645508, 9.263875007629395, -1.7003626823425293, 2.78206467628479, -0.8837890625, 0.11669921875, -0.216064453125, 
1352, 3042229530, 0.5042591094970703, -0.4961583614349365, -0.20918864011764526, -0.6751077771186829, 8.743490219116211, -2.236208200454712, 4.120790958404541, 8.730254173278809, -1.7954938411712646, 2.5175209045410156, -0.8837890625, 0.11865234375, -0.215087890625, 
1353, 3042237863, 0.504706859588623, -0.4959578216075897, -0.2096197009086609, -0.6747868061065674, 8.742591857910156, -2.2917935848236084, 4.119129657745361, 8.90338134765625, -1.728026032447815, 2.76077938079834, -0.88330078125, 0.119140625, -0.216552734375, 
1354, 3042246196, 0.5051824450492859, -0.49574413895606995, -0.21004480123519897, -0.6744557023048401, 8.732769966125488, -2.3158316612243652, 4.104413032531738, 9.173150062561035, -1.5649529695510864, 3.109440326690674, -0.88330078125, 0.119140625, -0.214111328125, 
