sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
106, 3434297180, 0.8807035684585571, -0.03984890878200531, -0.45506760478019714, -0.12534353137016296, 8.017637252807617, 0.3999229669570923, 5.7034454345703125, -2.5897655487060547, 1.7926380634307861, 0.565126895904541, -0.894775390625, 0.152587890625, -0.2265625, 
107, 3434305513, 0.8807801604270935, -0.03999769687652588, -0.45488741993904114, -0.12541240453720093, 8.020156860351562, 0.4059608280658722, 5.752652168273926, -2.6769564151763916, 1.9369230270385742, 0.542048454284668, -0.893798828125, 0.154541015625, -0.22900390625, 
108, 3434313846, 0.8808773756027222, -0.040145933628082275, -0.45466917753219604, -0.12547418475151062, 8.010001182556152, 0.4091157913208008, 5.802408695220947, -2.6870992183685303, 2.5249226093292236, 0.6649966239929199, -0.894775390625, 0.155517578125, -0.2265625, 
109, 3434322179, 0.8810089826583862, -0.04028630256652832, -0.45439445972442627, -0.12550008296966553, 8.012057304382324, 0.40688180923461914, 5.7826619148254395, -2.5316216945648193, 3.4119701385498047, 1.0958539247512817, -0.895263671875, 0.154541015625, -0.228515625, 
110, 3434330512, 0.8811588883399963, -0.0403733104467392, -0.4541025459766388, -0.1254766285419464, 7.980840682983398, 0.414813369512558, 5.726006031036377, -1.5097416639328003, 3.8039445877075195, 1.4472554922103882, -0.892822265625, 0.154541015625, -0.22705078125, 
111, 3434338845, 0.881322979927063, -0.04032433032989502, -0.4538210332393646, -0.1253584325313568, 7.947058200836182, 0.39526066184043884, 5.5511794090271, 0.7550821304321289, 3.9497153759002686, 1.7654868364334106, -0.894775390625, 0.155029296875, -0.22998046875, 
112, 3434347178, 0.8814148306846619, -0.04033353924751282, -0.4536592960357666, -0.12529459595680237, 7.9033355712890625, 0.42874836921691895, 5.726680278778076, -0.18494755029678345, 1.9723730087280273, 1.2444674968719482, -0.894287109375, 0.158935546875, -0.2333984375, 
113, 3434355511, 0.8813306093215942, -0.04056711494922638, -0.4537942707538605, -0.12532198429107666, 7.893989086151123, 0.3673866391181946, 5.935845375061035, -3.1622180938720703, -3.064422845840454, 0.9989295601844788, -0.893310546875, 0.155029296875, -0.228515625, 
114, 3434363844, 0.8813309669494629, -0.040668219327926636, -0.45379647612571716, -0.12527906894683838, 8.05105209350586, 0.3754553198814392, 5.746819496154785, -1.1359018087387085, -0.7278157472610474, 1.3500752449035645, -0.891357421875, 0.156494140625, -0.228515625, 
115, 3434372177, 0.8815091252326965, -0.04060542583465576, -0.4534822106361389, -0.12518420815467834, 8.05355453491211, 0.47011423110961914, 5.689412593841553, 0.6919429302215576, 4.467634677886963, 1.424356460571289, -0.893310546875, 0.154541015625, -0.2294921875, 
116, 3434380510, 0.8816388249397278, -0.040684983134269714, -0.4532332122325897, -0.12514692544937134, 7.9062323570251465, 0.47620436549186707, 5.7425537109375, -1.2702739238739014, 3.164766550064087, 1.5105226039886475, -0.893798828125, 0.154541015625, -0.2294921875, 
117, 3434388843, 0.8816816210746765, -0.040911003947257996, -0.4531155526638031, -0.1251978874206543, 7.895590305328369, 0.47333526611328125, 5.7895331382751465, -3.5054996013641357, 0.8207311630249023, 1.0782310962677002, -0.894775390625, 0.155029296875, -0.22900390625, 
118, 3434397176, 0.8816800117492676, -0.04116840660572052, -0.4530848562717438, -0.125235915184021, 7.977331161499023, 0.3961769640445709, 5.910416126251221, -3.5936384201049805, -0.5638589262962341, 1.357503056526184, -0.893310546875, 0.154541015625, -0.23046875, 
119, 3434405509, 0.8817510008811951, -0.04133033752441406, -0.45294538140296936, -0.1251867115497589, 8.015148162841797, 0.38683950901031494, 5.8050713539123535, -2.060934066772461, 1.3191587924957275, 2.0026235580444336, -0.890869140625, 0.156494140625, -0.22900390625, 
120, 3434413842, 0.8818719983100891, -0.04132997989654541, -0.45274752378463745, -0.12505051493644714, 7.9178361892700195, 0.44492581486701965, 5.807905197143555, 0.3987112045288086, 2.5715157985687256, 2.168424367904663, -0.893310546875, 0.158447265625, -0.2294921875, 
121, 3434422175, 0.8819147348403931, -0.04132840037345886, -0.45269280672073364, -0.124947190284729, 7.857104778289795, 0.40697529911994934, 5.806992530822754, 0.3203828036785126, 0.36295366287231445, 1.4956151247024536, -0.891357421875, 0.157958984375, -0.2314453125, 
122, 3434430508, 0.8818989992141724, -0.04132556915283203, -0.4527464807033539, -0.12486487627029419, 7.936011791229248, 0.35128146409988403, 5.759549617767334, 0.4486845135688782, -1.2960163354873657, 1.1208276748657227, -0.893798828125, 0.157470703125, -0.23291015625, 
123, 3434438841, 0.8818906545639038, -0.04124128818511963, -0.45280197262763977, -0.12475049495697021, 7.9997477531433105, 0.35539349913597107, 5.7880120277404785, 1.6315754652023315, -1.1524227857589722, 1.0199332237243652, -0.894775390625, 0.15625, -0.234375, 
124, 3434447174, 0.8819094896316528, -0.041133880615234375, -0.45281004905700684, -0.12462437152862549, 7.958028316497803, 0.39598408341407776, 5.826509952545166, 1.9303398132324219, -0.37354516983032227, 1.087990164756775, -0.891845703125, 0.157470703125, -0.23193359375, 
125, 3434455507, 0.8819680213928223, -0.041065603494644165, -0.45273280143737793, -0.12451225519180298, 7.958857536315918, 0.43744540214538574, 5.793842315673828, 1.1277947425842285, 0.8423240780830383, 1.20684015750885, -0.893310546875, 0.156982421875, -0.23095703125, 
126, 3434463840, 0.8820372819900513, -0.041071996092796326, -0.45261988043785095, -0.12443020939826965, 7.98264741897583, 0.4675784707069397, 5.768824100494385, 0.09779515862464905, 1.2384740114212036, 1.4165441989898682, -0.891357421875, 0.157958984375, -0.23388671875, 
127, 3434472173, 0.8820867538452148, -0.04108284413814545, -0.4525449573993683, -0.12434801459312439, 7.934405326843262, 0.4687544107437134, 5.7615647315979, -0.04645140841603279, 0.6363856196403503, 1.2992051839828491, -0.893310546875, 0.1572265625, -0.234375, 
128, 3434480506, 0.8821214437484741, -0.041076064109802246, -0.4525030255317688, -0.12425649166107178, 7.930901527404785, 0.4504931569099426, 5.790419578552246, 0.4168972969055176, 0.18004246056079865, 1.3516631126403809, -0.891845703125, 0.156982421875, -0.232421875, 
129, 3434488839, 0.8821701407432556, -0.04104532301425934, -0.4524362087249756, -0.12416377663612366, 7.937496662139893, 0.421810120344162, 5.831033229827881, 0.6144342422485352, 0.604803204536438, 1.2178798913955688, -0.893310546875, 0.159423828125, -0.23193359375, 
130, 3434497172, 0.8822396993637085, -0.04101178050041199, -0.4523247480392456, -0.12408754229545593, 7.9471306800842285, 0.3930565416812897, 5.78801965713501, 0.5493229031562805, 1.293723702430725, 1.097185730934143, -0.892822265625, 0.15673828125, -0.234375, 
131, 3434505505, 0.8823177814483643, -0.04097244143486023, -0.45219919085502625, -0.12400323152542114, 7.937866687774658, 0.3821107745170593, 5.780991077423096, 0.5784975290298462, 1.5174896717071533, 1.142266869544983, -0.894775390625, 0.158935546875, -0.23095703125, 
132, 3434513838, 0.882384181022644, -0.04092840850353241, -0.45209795236587524, -0.12391448020935059, 7.9081339836120605, 0.367349237203598, 5.748874664306641, 0.7688112258911133, 1.1612725257873535, 1.1727988719940186, -0.891845703125, 0.158447265625, -0.2333984375, 
133, 3434522171, 0.882422924041748, -0.040884554386138916, -0.4520510137081146, -0.12382477521896362, 7.896359443664551, 0.3659537434577942, 5.74296760559082, 0.8483946919441223, 0.33050045371055603, 1.1073546409606934, -0.891845703125, 0.157958984375, -0.2333984375, 
134, 3434530504, 0.8824443817138672, -0.04084700345993042, -0.45203495025634766, -0.12374269962310791, 7.906595230102539, 0.36812105774879456, 5.720571994781494, 0.7010359764099121, -0.16443055868148804, 0.9699597358703613, -0.894287109375, 0.1572265625, -0.234375, 
135, 3434538837, 0.8824588060379028, -0.0408049076795578, -0.4520300030708313, -0.12367051839828491, 7.921859264373779, 0.39676105976104736, 5.749197483062744, 0.7076956629753113, -0.3291301131248474, 0.8023403286933899, -0.893310546875, 0.157470703125, -0.23388671875, 
136, 3434547170, 0.8824665546417236, -0.04076342284679413, -0.4520379602909088, -0.12359991669654846, 7.917109966278076, 0.3909672498703003, 5.740929126739502, 0.7776224613189697, -0.5228762030601501, 0.808129072189331, -0.892333984375, 0.157958984375, -0.23486328125, 
137, 3434555503, 0.8824619054794312, -0.04070594906806946, -0.4520764946937561, -0.12351071834564209, 7.919212818145752, 0.38347822427749634, 5.738697528839111, 1.0663461685180664, -0.9574729204177856, 0.8584866523742676, -0.892333984375, 0.15771484375, -0.23583984375, 
138, 3434563836, 0.8824436664581299, -0.04065774381160736, -0.45213982462882996, -0.12342533469200134, 7.9266486167907715, 0.39668241143226624, 5.7446064949035645, 1.0315107107162476, -1.3530079126358032, 0.8676565289497375, -0.892822265625, 0.156494140625, -0.2333984375, 
139, 3434572169, 0.8824135065078735, -0.040638044476509094, -0.4522191882133484, -0.12335702776908875, 7.955666542053223, 0.40916168689727783, 5.767581462860107, 0.5338518619537354, -1.665091872215271, 0.7745743989944458, -0.890380859375, 0.158935546875, -0.232421875, 
140, 3434580502, 0.882379949092865, -0.04062497615814209, -0.4523008465766907, -0.12330156564712524, 7.958503723144531, 0.39353692531585693, 5.79150390625, 0.44020622968673706, -1.7130928039550781, 0.6896120309829712, -0.892333984375, 0.159423828125, -0.23193359375, 
141, 3434588835, 0.8823572397232056, -0.040586963295936584, -0.45236605405807495, -0.12323743104934692, 7.960165023803711, 0.3937971591949463, 5.802278518676758, 0.7384327054023743, -1.412535309791565, 0.650704026222229, -0.893310546875, 0.158935546875, -0.23291015625, 
142, 3434597168, 0.8823392391204834, -0.04055468738079071, -0.4524257183074951, -0.12315809726715088, 7.975041389465332, 0.4378364086151123, 5.803669452667236, 0.7945535182952881, -1.3305954933166504, 0.8980863094329834, -0.892333984375, 0.157958984375, -0.232421875, 
143, 3434605501, 0.8823336362838745, -0.040535345673561096, -0.4524616003036499, -0.12307235598564148, 7.985827445983887, 0.43700292706489563, 5.8031086921691895, 0.5418691039085388, -0.9962527751922607, 1.0280272960662842, -0.891357421875, 0.159423828125, -0.22998046875, 
144, 3434613834, 0.8823497891426086, -0.04051068425178528, -0.45245519280433655, -0.1229887306690216, 7.979246616363525, 0.4276827871799469, 5.750757217407227, 0.636411190032959, -0.3322550058364868, 1.0915762186050415, -0.894287109375, 0.158447265625, -0.2314453125, 
145, 3434622167, 0.8823754191398621, -0.04044117033481598, -0.4524412453174591, -0.12287873029708862, 7.967930316925049, 0.3694378137588501, 5.678866863250732, 1.2841951847076416, -0.12439552694559097, 1.1268212795257568, -0.891845703125, 0.158935546875, -0.2353515625, 
146, 3434630500, 0.8823489546775818, -0.04037770628929138, -0.452528715133667, -0.12276783585548401, 7.932070732116699, 0.3803206980228424, 5.824067115783691, 1.4112675189971924, -1.6851476430892944, 1.055921196937561, -0.893310546875, 0.157958984375, -0.23291015625, 
147, 3434638833, 0.8822616338729858, -0.04045534133911133, -0.45270389318466187, -0.12272384762763977, 7.923684597015381, 0.38952359557151794, 5.922112464904785, -0.6854242086410522, -3.335294008255005, 0.92513507604599, -0.8935546875, 0.159912109375, -0.23291015625, 
148, 3434647166, 0.8822537660598755, -0.04046796262264252, -0.4527425169944763, -0.12263411283493042, 8.030050277709961, 0.4197954535484314, 5.794388294219971, 0.2852657437324524, -1.0944321155548096, 1.3320424556732178, -0.892578125, 0.160400390625, -0.23095703125, 
149, 3434655499, 0.8823426961898804, -0.04037576913833618, -0.45261096954345703, -0.1225104033946991, 7.972891807556152, 0.4307698607444763, 5.694965839385986, 1.4131629467010498, 1.7233768701553345, 1.2751535177230835, -0.893310546875, 0.158935546875, -0.22998046875, 
150, 3434663832, 0.8823610544204712, -0.040340572595596313, -0.45260339975357056, -0.1224176287651062, 7.861825942993164, 0.40773335099220276, 5.656332969665527, 0.8201677799224854, -0.29055505990982056, 1.1418825387954712, -0.890869140625, 0.159423828125, -0.23291015625, 
151, 3434672165, 0.8822188973426819, -0.040419429540634155, -0.45288240909576416, -0.12238430976867676, 7.908631324768066, 0.37093549966812134, 5.725377559661865, -0.6379609704017639, -4.933084011077881, 0.6418159008026123, -0.892822265625, 0.159423828125, -0.2333984375, 
152, 3434680498, 0.8820639252662659, -0.04048961400985718, -0.4531877934932709, -0.12234720587730408, 7.9668498039245605, 0.38084834814071655, 5.795007705688477, -0.3754919171333313, -5.313199996948242, 0.6565440893173218, -0.89453125, 0.160888671875, -0.232421875, 
153, 3434688831, 0.8819842338562012, -0.04046542942523956, -0.4533686637878418, -0.12226012349128723, 7.997453689575195, 0.39530834555625916, 5.847938060760498, 0.7870230674743652, -3.211115837097168, 0.7915055155754089, -0.892822265625, 0.159423828125, -0.23095703125, 
154, 3434697164, 0.8819658756256104, -0.04043121635913849, -0.4534282088279724, -0.12218275666236877, 7.963983535766602, 0.39507636427879333, 5.760849952697754, 0.8050297498703003, -1.3272143602371216, 0.8617908954620361, -0.890869140625, 0.159912109375, -0.2294921875, 
155, 3434705497, 0.8819504380226135, -0.04041223227977753, -0.45348113775253296, -0.12210425734519958, 7.975284099578857, 0.40575218200683594, 5.693591594696045, 0.5191748738288879, -1.2609246969223022, 0.9173994064331055, -0.8935546875, 0.160400390625, -0.23193359375, 
156, 3434713830, 0.8818920850753784, -0.04043668508529663, -0.4536074101924896, -0.12204915285110474, 7.967997074127197, 0.4125276803970337, 5.713811874389648, 0.043800342828035355, -2.4724268913269043, 0.8518014550209045, -0.892333984375, 0.158447265625, -0.22998046875, 
157, 3434722163, 0.881818413734436, -0.04047197103500366, -0.4537644386291504, -0.12198567390441895, 7.973298072814941, 0.44149330258369446, 5.774364471435547, -0.11586599797010422, -2.971315383911133, 0.9012113213539124, -0.89013671875, 0.1611328125, -0.22900390625, 
158, 3434730496, 0.8817747831344604, -0.04047781229019165, -0.45386815071105957, -0.12191388010978699, 7.991217613220215, 0.4594890773296356, 5.794747352600098, 0.3442809283733368, -2.084857940673828, 0.9751594662666321, -0.89306640625, 0.162353515625, -0.22998046875, 
159, 3434738829, 0.8817453980445862, -0.04050867259502411, -0.45393773913383484, -0.12185564637184143, 8.01453971862793, 0.45701664686203003, 5.767674922943115, -0.16448180377483368, -1.621060848236084, 0.9701135754585266, -0.89404296875, 0.161865234375, -0.2333984375, 
160, 3434747162, 0.8817068338394165, -0.04059450328350067, -0.4540150761604309, -0.1218181848526001, 7.987330436706543, 0.43449804186820984, 5.71985387802124, -0.8816291689872742, -1.8482848405838013, 1.0826880931854248, -0.89404296875, 0.160400390625, -0.22900390625, 
161, 3434755495, 0.881653904914856, -0.040684789419174194, -0.4541171193122864, -0.12179037928581238, 8.007046699523926, 0.42043182253837585, 5.730778217315674, -1.0132094621658325, -2.2425901889801025, 0.9297198057174683, -0.8935546875, 0.161376953125, -0.2294921875, 
162, 3434763828, 0.8816158175468445, -0.04074154794216156, -0.45419687032699585, -0.12175044417381287, 8.041560173034668, 0.4301910698413849, 5.7339630126953125, -0.5079942941665649, -1.8278956413269043, 0.9292331337928772, -0.8916015625, 0.160400390625, -0.23046875, 
163, 3434772161, 0.8816042542457581, -0.040774986147880554, -0.454231858253479, -0.12169274687767029, 8.027070999145508, 0.39547353982925415, 5.75283145904541, -0.3240072727203369, -1.0986329317092896, 0.9757230281829834, -0.89111328125, 0.160888671875, -0.22998046875, 
164, 3434780494, 0.8816136717796326, -0.04082369804382324, -0.4542195796966553, -0.12165343761444092, 8.029109001159668, 0.4090210199356079, 5.718512058258057, -0.5424197912216187, -0.4003888964653015, 1.00295090675354, -0.89111328125, 0.1611328125, -0.228515625, 
165, 3434788827, 0.8816152811050415, -0.040890589356422424, -0.4542180299758911, -0.12162497639656067, 8.017049789428711, 0.4025977551937103, 5.723211288452148, -0.8159286379814148, -0.6042782068252563, 0.9671422839164734, -0.892578125, 0.161376953125, -0.2294921875, 
166, 3434797160, 0.8815988898277283, -0.04096180200576782, -0.4542527198791504, -0.12159046530723572, 8.004425048828125, 0.3833015561103821, 5.72194766998291, -0.8924639821052551, -1.1737850904464722, 0.9489818215370178, -0.89453125, 0.161865234375, -0.22998046875, 
167, 3434805493, 0.8815698623657227, -0.04103122651576996, -0.45431166887283325, -0.12155678868293762, 8.005123138427734, 0.3955918252468109, 5.731836318969727, -0.8017383813858032, -1.5403248071670532, 0.9203706979751587, -0.892578125, 0.161376953125, -0.22998046875, 
