sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1100, 3544817759, 0.2679818868637085, -0.8047841787338257, 0.5145807266235352, -0.12543225288391113, -0.8735663890838623, -6.291422367095947, -7.552535057067871, -51.975345611572266, 37.86852264404297, 3.5307435989379883, -0.255126953125, 0.416259765625, 0.736572265625, 
1101, 3544826092, 0.26408687233924866, -0.8051706552505493, 0.5158362984657288, -0.12605509161949158, -0.9216848015785217, -6.132077693939209, -7.422365665435791, -42.78083419799805, 37.733341217041016, 2.0029234886169434, -0.259521484375, 0.410888671875, 0.739990234375, 
1102, 3544834425, 0.26039376854896545, -0.8054962754249573, 0.5169800519943237, -0.1269691288471222, -0.8684858083724976, -5.8401007652282715, -7.494062900543213, -38.04087448120117, 39.322296142578125, 0.4238782823085785, -0.267333984375, 0.41015625, 0.7392578125, 
1103, 3544842758, 0.25666412711143494, -0.8058066368103027, 0.5181183815002441, -0.1279505342245102, -0.7930452823638916, -5.099020957946777, -7.755321502685547, -37.926536560058594, 40.23777770996094, 0.23315419256687164, -0.269287109375, 0.404052734375, 0.742919921875, 
1104, 3544851091, 0.2530338168144226, -0.806107223033905, 0.5191737413406372, -0.12900541722774506, -0.9718033671379089, -4.908637046813965, -8.187106132507324, -36.1031494140625, 40.16884231567383, -0.7653807401657104, -0.27294921875, 0.39794921875, 0.741943359375, 
1105, 3544859424, 0.24950438737869263, -0.8064425587654114, 0.5200768113136292, -0.13014155626296997, -1.0553251504898071, -5.169206619262695, -8.469002723693848, -34.275333404541016, 39.657344818115234, -2.7409603595733643, -0.28076171875, 0.394775390625, 0.74267578125, 
1106, 3544867757, 0.24603228271007538, -0.8067913055419922, 0.5209025740623474, -0.1312822550535202, -0.8052931427955627, -5.070947647094727, -8.437784194946289, -33.489253997802734, 39.11519241333008, -3.674729347229004, -0.2841796875, 0.3896484375, 0.742431640625, 
1107, 3544876090, 0.24270763993263245, -0.8071454167366028, 0.5216261148452759, -0.13241581618785858, -0.737247109413147, -5.264983654022217, -8.342576026916504, -31.76358413696289, 37.51792526245117, -4.489799976348877, -0.28564453125, 0.38916015625, 0.741943359375, 
1108, 3544884423, 0.2394123673439026, -0.8075006604194641, 0.5223057866096497, -0.13356545567512512, -0.5705195665359497, -5.415594577789307, -8.349665641784668, -31.219541549682617, 37.44646453857422, -5.053545951843262, -0.29296875, 0.3828125, 0.741455078125, 
1109, 3544892756, 0.23640084266662598, -0.8077979683876038, 0.5229074358940125, -0.1347721666097641, -0.517802894115448, -5.613992691040039, -8.507418632507324, -27.349960327148438, 35.7830924987793, -5.100521087646484, -0.29638671875, 0.380615234375, 0.742919921875, 
1110, 3544901089, 0.2336278259754181, -0.8080717921257019, 0.5234024524688721, -0.13603825867176056, -0.4471724033355713, -5.605008125305176, -8.649238586425781, -23.976728439331055, 34.53489685058594, -5.935673236846924, -0.30224609375, 0.382080078125, 0.742919921875, 
1111, 3544909422, 0.231087327003479, -0.8083211183547974, 0.5238178968429565, -0.13729214668273926, -0.3060344457626343, -5.561917304992676, -8.722182273864746, -21.277055740356445, 32.40434265136719, -6.102726936340332, -0.304931640625, 0.375244140625, 0.7451171875, 
1112, 3544917755, 0.22897520661354065, -0.8085165619850159, 0.5241090655326843, -0.1385629028081894, -0.3867102265357971, -5.822916030883789, -8.843820571899414, -15.966774940490723, 29.326906204223633, -6.407585620880127, -0.3056640625, 0.374267578125, 0.742431640625, 
1113, 3544926088, 0.22717797756195068, -0.8086664080619812, 0.5242973566055298, -0.13992728292942047, -0.2555212378501892, -5.5801191329956055, -8.933894157409668, -11.473368644714355, 27.748266220092773, -6.849456787109375, -0.312744140625, 0.369140625, 0.7412109375, 
1114, 3544934421, 0.22565436363220215, -0.8087761402130127, 0.5244272351264954, -0.14126496016979218, -0.2156583070755005, -5.493195533752441, -9.128884315490723, -8.36825180053711, 25.48647117614746, -6.667670726776123, -0.3154296875, 0.369140625, 0.740234375, 
1115, 3544942754, 0.22446908056735992, -0.8088539838790894, 0.5244575142860413, -0.14258956909179688, -0.3109012544155121, -5.742771625518799, -9.362786293029785, -4.4229912757873535, 22.541215896606445, -6.7800140380859375, -0.3193359375, 0.369873046875, 0.7412109375, 
1116, 3544951087, 0.22367118299007416, -0.8088884353637695, 0.5243816375732422, -0.14392173290252686, -0.2622385323047638, -5.898266792297363, -9.558643341064453, 0.29793208837509155, 19.703594207763672, -6.979984283447266, -0.326171875, 0.36767578125, 0.739501953125, 
1117, 3544959420, 0.22305740416049957, -0.8089224696159363, 0.5242531895637512, -0.1451452076435089, -0.1702427864074707, -5.548891067504883, -9.510985374450684, 1.651132345199585, 16.891681671142578, -6.794253826141357, -0.32470703125, 0.36572265625, 0.738037109375, 
1118, 3544967753, 0.22254690527915955, -0.8089804649353027, 0.5240917801856995, -0.14618563652038574, -0.1968606859445572, -5.621938228607178, -9.380474090576172, 1.4888662099838257, 14.077933311462402, -6.636829376220703, -0.32861328125, 0.36767578125, 0.739013671875, 
1119, 3544976086, 0.22206538915634155, -0.8090833425521851, 0.5238962173461914, -0.1470460295677185, -0.1420363187789917, -5.360628128051758, -9.295900344848633, 0.4287182688713074, 11.554594993591309, -6.660342216491699, -0.328369140625, 0.36865234375, 0.737548828125, 
1120, 3544984419, 0.22180487215518951, -0.8091906905174255, 0.523624062538147, -0.14781539142131805, -0.19038861989974976, -5.741931915283203, -9.255182266235352, 2.3904101848602295, 8.826115608215332, -6.891023635864258, -0.330810546875, 0.36865234375, 0.73583984375, 
1121, 3544992752, 0.22181537747383118, -0.8092714548110962, 0.5232767462730408, -0.14858561754226685, -0.1183662936091423, -5.714117527008057, -9.214813232421875, 5.627435207366943, 6.590171813964844, -6.915562152862549, -0.330322265625, 0.369140625, 0.7353515625, 
1122, 3545001085, 0.22225528955459595, -0.8092890977859497, 0.5228326320648193, -0.14939327538013458, -0.14765900373458862, -5.812589168548584, -9.14439582824707, 11.082576751708984, 3.870605945587158, -6.848529815673828, -0.334716796875, 0.369140625, 0.734375, 
1123, 3545009418, 0.2230714112520218, -0.8092448711395264, 0.5222947597503662, -0.1502954661846161, -0.13845019042491913, -5.732848644256592, -9.040438652038574, 16.315311431884766, 1.9378583431243896, -6.891691207885742, -0.333984375, 0.374267578125, 0.7314453125, 
1124, 3545017751, 0.22419866919517517, -0.8091461658477783, 0.5216894745826721, -0.15124882757663727, -0.15514886379241943, -5.757449150085449, -9.067651748657227, 20.463308334350586, 0.3027988076210022, -6.836672782897949, -0.333984375, 0.372314453125, 0.7314453125, 
1125, 3545026084, 0.22550970315933228, -0.8090299963951111, 0.5210392475128174, -0.15215986967086792, -0.14803379774093628, -5.6200127601623535, -9.123371124267578, 22.339860916137695, -1.7141309976577759, -6.627660274505615, -0.33349609375, 0.373779296875, 0.732421875, 
1126, 3545034417, 0.2270364612340927, -0.8088957071304321, 0.5203347206115723, -0.1530114710330963, -0.15054726600646973, -5.820058822631836, -9.178234100341797, 24.494304656982422, -3.9254860877990723, -6.5416741371154785, -0.3349609375, 0.374755859375, 0.73095703125, 
1127, 3545042750, 0.22871649265289307, -0.8087525367736816, 0.51958829164505, -0.15380136668682098, -0.10494808852672577, -5.856853008270264, -9.254755973815918, 25.863414764404297, -5.945938587188721, -6.3525390625, -0.334716796875, 0.380859375, 0.7275390625, 
1128, 3545051083, 0.23061200976371765, -0.8085920214653015, 0.5187911987304688, -0.15450355410575867, -0.11796736717224121, -6.079947471618652, -9.293553352355957, 27.802522659301758, -8.457801818847656, -6.139301300048828, -0.336669921875, 0.3798828125, 0.7265625, 
1129, 3545059416, 0.2327999472618103, -0.8084002137184143, 0.5179225206375122, -0.15513914823532104, -0.13957391679286957, -6.187261581420898, -9.25041675567627, 30.821805953979492, -11.570191383361816, -5.800656318664551, -0.333740234375, 0.384765625, 0.726318359375, 
1130, 3545067749, 0.23547856509685516, -0.8081542253494263, 0.5168933868408203, -0.155809223651886, -0.2163051813840866, -6.459001064300537, -9.235736846923828, 37.04224395751953, -14.952714920043945, -6.341402053833008, -0.333984375, 0.38671875, 0.726806640625, 
1131, 3545076082, 0.23872590065002441, -0.8078138828277588, 0.5156933069229126, -0.1566067337989807, -0.19539256393909454, -6.561169624328613, -9.250218391418457, 44.93743896484375, -18.05602264404297, -6.686558246612549, -0.33203125, 0.39013671875, 0.720947265625, 
1132, 3545084415, 0.24258926510810852, -0.8073586225509644, 0.5143343806266785, -0.15748438239097595, -0.2396034151315689, -6.595000743865967, -9.314722061157227, 53.06366729736328, -21.681333541870117, -6.65587854385376, -0.329345703125, 0.396240234375, 0.71875, 
1133, 3545092748, 0.24715737998485565, -0.8067604303359985, 0.512791633605957, -0.1584749072790146, -0.32584115862846375, -6.823207855224609, -9.38239574432373, 62.56570053100586, -25.846454620361328, -6.451099872589111, -0.328857421875, 0.40185546875, 0.716796875, 
1134, 3545101081, 0.2526072561740875, -0.8059827089309692, 0.5109931826591492, -0.15964365005493164, -0.36281877756118774, -7.002384662628174, -9.38491153717041, 74.76232147216797, -30.43326759338379, -6.7945733070373535, -0.32373046875, 0.408935546875, 0.715576171875, 
1135, 3545109414, 0.25905129313468933, -0.804981529712677, 0.5088870525360107, -0.16108977794647217, -0.43020832538604736, -7.261739730834961, -9.419682502746582, 89.19168090820312, -35.05210876464844, -7.328291893005371, -0.323486328125, 0.41796875, 0.71337890625, 
1136, 3545117747, 0.2667143940925598, -0.803673505783081, 0.5064198970794678, -0.16287967562675476, -0.5288792848587036, -7.594391822814941, -9.612290382385254, 106.96649932861328, -40.255409240722656, -7.79621696472168, -0.318115234375, 0.433837890625, 0.703857421875, 
1137, 3545126080, 0.27576538920402527, -0.8019796013832092, 0.5035116672515869, -0.1651579588651657, -0.599685549736023, -8.067228317260742, -9.684386253356934, 128.130126953125, -45.405941009521484, -8.569535255432129, -0.3154296875, 0.439697265625, 0.700927734375, 
1138, 3545134413, 0.2861301302909851, -0.7998104691505432, 0.5002155303955078, -0.16803503036499023, -0.49094754457473755, -8.194086074829102, -9.39825439453125, 149.4193878173828, -48.159423828125, -8.947657585144043, -0.311767578125, 0.462646484375, 0.688720703125, 
1139, 3545142746, 0.2977743148803711, -0.7971373796463013, 0.4965200126171112, -0.17143158614635468, -0.49595603346824646, -8.070514678955078, -9.075221061706543, 169.9998779296875, -51.7856330871582, -8.85954475402832, -0.308349609375, 0.46923828125, 0.68310546875, 
1140, 3545151079, 0.31054314970970154, -0.79393470287323, 0.49247321486473083, -0.17526975274085999, -0.604495108127594, -8.135122299194336, -8.782876968383789, 188.30419921875, -54.686195373535156, -8.360076904296875, -0.301513671875, 0.48681640625, 0.672607421875, 
1141, 3545159412, 0.3241919279098511, -0.7901987433433533, 0.48817676305770874, -0.17940932512283325, -0.5823508501052856, -8.02294921875, -8.42420768737793, 202.8694305419922, -57.26232147216797, -6.531296730041504, -0.29931640625, 0.504638671875, 0.65966796875, 
1142, 3545167745, 0.3385739326477051, -0.7860125303268433, 0.4835875630378723, -0.18361322581768036, -0.6475751399993896, -7.897869110107422, -8.117074012756348, 213.957275390625, -61.558555603027344, -5.286009788513184, -0.2919921875, 0.52392578125, 0.645263671875, 
1143, 3545176078, 0.35352325439453125, -0.7814075350761414, 0.4787388741970062, -0.1877533495426178, -0.7406830191612244, -8.055984497070312, -7.850561141967773, 222.31507873535156, -66.29554748535156, -3.4567277431488037, -0.285400390625, 0.54638671875, 0.627685546875, 
1144, 3545184411, 0.36881548166275024, -0.7763961553573608, 0.4737551212310791, -0.19172653555870056, -0.7331451177597046, -8.138566970825195, -7.516571998596191, 227.181884765625, -69.83683776855469, -0.664107620716095, -0.279052734375, 0.566650390625, 0.61279296875, 
1145, 3545192744, 0.38428619503974915, -0.7710224986076355, 0.4686867296695709, -0.19544780254364014, -0.7450369596481323, -8.040586471557617, -7.214035511016846, 229.5485382080078, -73.28041076660156, 2.66746187210083, -0.27197265625, 0.587158203125, 0.59619140625, 
1146, 3545201077, 0.3998333811759949, -0.7653255462646484, 0.46353012323379517, -0.19891870021820068, -0.8631633520126343, -8.057703971862793, -7.052626132965088, 230.65011596679688, -75.91361999511719, 5.2106804847717285, -0.2666015625, 0.60693359375, 0.577392578125, 
1147, 3545209410, 0.41544127464294434, -0.7593259811401367, 0.45824360847473145, -0.20214861631393433, -0.9846894145011902, -8.210799217224121, -6.8618574142456055, 231.81541442871094, -78.83647918701172, 7.398794174194336, -0.258056640625, 0.628662109375, 0.55859375, 
1148, 3545217743, 0.4311308264732361, -0.7529987096786499, 0.4528222680091858, -0.2051580399274826, -1.1421117782592773, -8.34263801574707, -6.628626823425293, 233.49085998535156, -81.41075897216797, 9.398869514465332, -0.25244140625, 0.64892578125, 0.538330078125, 
1149, 3545226076, 0.4470444321632385, -0.7462857365608215, 0.44717347621917725, -0.20799851417541504, -1.2669402360916138, -8.479209899902344, -6.391501426696777, 237.72203063964844, -84.91724395751953, 11.221701622009277, -0.244873046875, 0.674560546875, 0.514404296875, 
1150, 3545234409, 0.4633667469024658, -0.7390825152397156, 0.4411560595035553, -0.21082760393619537, -1.308258056640625, -8.824480056762695, -6.041799068450928, 245.8884735107422, -88.3174819946289, 11.542020797729492, -0.23828125, 0.685302734375, 0.493896484375, 
1151, 3545242742, 0.4800049364566803, -0.7312893867492676, 0.43491509556770325, -0.21372514963150024, -1.2544779777526855, -8.986053466796875, -5.657871246337891, 253.9501495361328, -89.34739685058594, 13.478777885437012, -0.22705078125, 0.703857421875, 0.470703125, 
1152, 3545251075, 0.49733635783195496, -0.7227360606193542, 0.42816272377967834, -0.21680507063865662, -1.2826813459396362, -9.266839981079102, -5.298873424530029, 268.5151672363281, -92.7199935913086, 13.555391311645508, -0.218017578125, 0.723388671875, 0.444091796875, 
1153, 3545259408, 0.5150617957115173, -0.7134261131286621, 0.42104795575141907, -0.22016316652297974, -1.2043133974075317, -9.50208854675293, -4.738152027130127, 280.34906005859375, -92.5803451538086, 13.842421531677246, -0.2119140625, 0.7421875, 0.41748046875, 
1154, 3545267741, 0.5330638289451599, -0.7033312916755676, 0.41370150446891785, -0.22369083762168884, -1.1419273614883423, -9.320531845092773, -4.205432891845703, 290.290771484375, -91.71691131591797, 15.583272933959961, -0.205078125, 0.760009765625, 0.388671875, 
1155, 3545276074, 0.5514054894447327, -0.6924415230751038, 0.4059520363807678, -0.22737252712249756, -1.2115174531936646, -9.234223365783691, -3.6938815116882324, 301.534912109375, -92.73381805419922, 16.291969299316406, -0.19921875, 0.774169921875, 0.3544921875, 
1156, 3545284407, 0.5696804523468018, -0.6809413433074951, 0.3979831337928772, -0.23110899329185486, -1.1196645498275757, -9.143109321594238, -3.01434063911438, 306.5132141113281, -91.54682922363281, 16.815383911132812, -0.190185546875, 0.795166015625, 0.321044921875, 
1157, 3545292740, 0.5875648260116577, -0.6689668893814087, 0.39002782106399536, -0.23483571410179138, -1.0770366191864014, -8.662813186645508, -2.3840391635894775, 306.48333740234375, -87.93600463867188, 18.54492950439453, -0.181884765625, 0.805419921875, 0.287841796875, 
1158, 3545301073, 0.6048329472541809, -0.6567579507827759, 0.38211995363235474, -0.2384307086467743, -1.1246976852416992, -8.248705863952637, -1.881522536277771, 301.83935546875, -84.66751098632812, 19.14025115966797, -0.178955078125, 0.8173828125, 0.251953125, 
1159, 3545309406, 0.6211096048355103, -0.6446934342384338, 0.3744063377380371, -0.2417265772819519, -1.2020927667617798, -7.813726902008057, -1.4752881526947021, 289.4805603027344, -81.05058288574219, 19.543367385864258, -0.168701171875, 0.83203125, 0.21484375, 
1160, 3545317739, 0.6361936926841736, -0.6330437064170837, 0.367000550031662, -0.24462711811065674, -1.2291069030761719, -7.591010570526123, -1.019481897354126, 272.293701171875, -77.14581298828125, 19.380300521850586, -0.163330078125, 0.841064453125, 0.180908203125, 
1161, 3545326072, 0.6499641537666321, -0.622078001499176, 0.3599031865596771, -0.24709078669548035, -1.3090922832489014, -7.59064245223999, -0.6078643798828125, 251.63983154296875, -73.9380874633789, 18.185714721679688, -0.16064453125, 0.846923828125, 0.1513671875, 
1162, 3545334405, 0.6624140739440918, -0.6118816137313843, 0.35322481393814087, -0.249116912484169, -1.3537342548370361, -7.7591447830200195, -0.2766798734664917, 229.86326599121094, -70.00958251953125, 17.214426040649414, -0.154052734375, 0.8623046875, 0.11767578125, 
1163, 3545342738, 0.6738171577453613, -0.6023136377334595, 0.34677189588546753, -0.2509114444255829, -1.359333872795105, -8.042491912841797, 0.004136204719543457, 213.441650390625, -66.97505950927734, 14.752593994140625, -0.150634765625, 0.858154296875, 0.093505859375, 
1164, 3545351071, 0.6847612261772156, -0.5928328633308411, 0.3404260277748108, -0.25254714488983154, -1.4640809297561646, -8.62267017364502, 0.09719648957252502, 207.6929931640625, -65.41966247558594, 14.942167282104492, -0.15185546875, 0.863037109375, 0.068359375, 
1165, 3545359404, 0.6954835057258606, -0.5832047462463379, 0.33399829268455505, -0.2542419135570526, -1.532675862312317, -9.286458969116211, 0.2825537919998169, 207.8444366455078, -64.15154266357422, 13.809199333190918, -0.146728515625, 0.865478515625, 0.041259765625, 
1166, 3545367737, 0.7061692476272583, -0.5731585025787354, 0.32747289538383484, -0.25611385703086853, -1.4867624044418335, -9.624738693237305, 0.530434250831604, 212.69677734375, -62.050445556640625, 12.954360961914062, -0.14306640625, 0.86669921875, 0.01513671875, 
1167, 3545376070, 0.7172179818153381, -0.5622937083244324, 0.3205254375934601, -0.2582753896713257, -1.4774531126022339, -9.805542945861816, 0.7256669402122498, 226.3069305419922, -62.60269546508789, 11.949044227600098, -0.14111328125, 0.867919921875, -0.012939453125, 
1168, 3545384403, 0.7286969423294067, -0.5505501627922058, 0.312843382358551, -0.26085007190704346, -1.4829721450805664, -10.065160751342773, 1.0597459077835083, 242.7322540283203, -65.45874786376953, 7.432089328765869, -0.139404296875, 0.86962890625, -0.042724609375, 
1169, 3545392736, 0.7403296232223511, -0.5379341840744019, 0.305118590593338, -0.26355257630348206, -1.361878752708435, -9.465388298034668, 1.4847036600112915, 253.34439086914062, -62.421688079833984, 10.295350074768066, -0.14013671875, 0.869384765625, -0.073974609375, 
1170, 3545401069, 0.7520576119422913, -0.5245910286903381, 0.2971265912055969, -0.26636040210723877, -1.316781759262085, -8.830109596252441, 1.92820143699646, 262.86712646484375, -62.170772552490234, 10.487129211425781, -0.139892578125, 0.86865234375, -0.106201171875, 
1171, 3545409402, 0.7638358473777771, -0.5105106830596924, 0.28882110118865967, -0.26932215690612793, -1.350813627243042, -8.662074089050293, 2.1848669052124023, 272.6302185058594, -61.76445770263672, 9.98546314239502, -0.1396484375, 0.864990234375, -0.141357421875, 
1172, 3545417735, 0.7756117582321167, -0.4957219362258911, 0.2802218496799469, -0.2723609209060669, -1.455062985420227, -8.950730323791504, 2.295137882232666, 281.4580383300781, -61.73174285888672, 9.771636009216309, -0.13818359375, 0.85986328125, -0.176025390625, 
1173, 3545426068, 0.7870342135429382, -0.48064255714416504, 0.27152979373931885, -0.2754090428352356, -1.4418003559112549, -8.845247268676758, 2.579979658126831, 282.523193359375, -60.15220642089844, 8.984277725219727, -0.13720703125, 0.851318359375, -0.21337890625, 
1174, 3545434401, 0.7984119057655334, -0.464851975440979, 0.26241353154182434, -0.2785836160182953, -1.4364049434661865, -8.762860298156738, 3.004147529602051, 292.02386474609375, -61.11454391479492, 7.1549882888793945, -0.1376953125, 0.84619140625, -0.24853515625, 
1175, 3545442734, 0.8097782731056213, -0.4481470584869385, 0.2528890371322632, -0.28193822503089905, -1.3776870965957642, -9.17609977722168, 3.1109187602996826, 304.1877746582031, -60.83537673950195, 5.967558860778809, -0.138671875, 0.84765625, -0.291015625, 
1176, 3545451067, 0.8211129903793335, -0.43043920397758484, 0.24295435845851898, -0.2854602038860321, -1.4096276760101318, -9.152562141418457, 3.3478686809539795, 317.25439453125, -61.099456787109375, 5.178739547729492, -0.14013671875, 0.826416015625, -0.322265625, 
1177, 3545459400, 0.8325173258781433, -0.411436527967453, 0.23231124877929688, -0.28928378224372864, -1.3492568731307983, -8.710433006286621, 3.737624168395996, 336.1644592285156, -61.73753356933594, 1.940798282623291, -0.142822265625, 0.810302734375, -0.36328125, 
1178, 3545467733, 0.8437565565109253, -0.39123034477233887, 0.2212013304233551, -0.2934315800666809, -1.23188316822052, -8.509514808654785, 3.9640591144561768, 351.8359069824219, -60.707000732421875, -0.8593003749847412, -0.145751953125, 0.793701171875, -0.4052734375, 
1179, 3545476066, 0.8548242449760437, -0.3698543906211853, 0.20960672199726105, -0.2976019084453583, -0.9394992589950562, -7.511796474456787, 4.379336833953857, 366.58282470703125, -60.19539260864258, -1.2274810075759888, -0.14892578125, 0.7744140625, -0.44677734375, 
1180, 3545484399, 0.8653810620307922, -0.34775593876838684, 0.19779351353645325, -0.30179113149642944, -0.9429404735565186, -6.803298473358154, 4.890012264251709, 373.39862060546875, -58.90647506713867, -2.172924280166626, -0.1552734375, 0.751220703125, -0.489013671875, 
1181, 3545492732, 0.8752408027648926, -0.32530277967453003, 0.18585190176963806, -0.3059563636779785, -0.8188996315002441, -5.9489970207214355, 5.146277904510498, 374.7863464355469, -56.51372146606445, -4.828075408935547, -0.154052734375, 0.727783203125, -0.530029296875, 
1182, 3545501065, 0.8842713832855225, -0.3027794063091278, 0.17401662468910217, -0.31004077196121216, -0.7720417976379395, -5.239198207855225, 5.908268928527832, 371.2628173828125, -53.73616027832031, -6.288766860961914, -0.160400390625, 0.699462890625, -0.56884765625, 
1183, 3545509398, 0.8924992084503174, -0.2803530693054199, 0.16228729486465454, -0.31389302015304565, -0.8579681515693665, -5.366716384887695, 5.722316741943359, 365.73455810546875, -51.350040435791016, -7.078577518463135, -0.168212890625, 0.668701171875, -0.607666015625, 
1184, 3545517731, 0.8997771143913269, -0.258689820766449, 0.1508105993270874, -0.31742018461227417, -0.8482528924942017, -4.446907043457031, 6.015253067016602, 350.8868408203125, -50.67633056640625, -7.918235778808594, -0.17041015625, 0.639892578125, -0.6396484375, 
1185, 3545526064, 0.9060959219932556, -0.23825280368328094, 0.13976450264453888, -0.32048463821411133, -0.9933067560195923, -3.392484426498413, 6.058833599090576, 329.4566955566406, -50.898189544677734, -6.824914932250977, -0.174072265625, 0.60986328125, -0.6728515625, 
1186, 3545534397, 0.9114518761634827, -0.21965771913528442, 0.12930770218372345, -0.32296133041381836, -1.121565341949463, -2.533186197280884, 6.10527229309082, 299.6295471191406, -51.66945266723633, -5.418056964874268, -0.178466796875, 0.58056640625, -0.702880859375, 
1187, 3545542730, 0.9158390760421753, -0.20353546738624573, 0.11967368423938751, -0.3248218894004822, -0.8374403715133667, -1.3690736293792725, 6.8141608238220215, 260.93890380859375, -52.01442337036133, -4.4122748374938965, -0.185546875, 0.548828125, -0.723388671875, 
1188, 3545551063, 0.9192915558815002, -0.1898806244134903, 0.11125582456588745, -0.3263266384601593, -0.5739647150039673, -1.0938068628311157, 7.435810565948486, 221.2210693359375, -47.6199836730957, -4.191984176635742, -0.190185546875, 0.531005859375, -0.7451171875, 
1189, 3545559396, 0.9220010638237, -0.17843200266361237, 0.10395190119743347, -0.3275493383407593, -0.4372812807559967, -1.641649603843689, 7.66524600982666, 185.96173095703125, -42.59312438964844, -4.997702598571777, -0.194091796875, 0.5087890625, -0.760498046875, 
1190, 3545567729, 0.924055814743042, -0.16901540756225586, 0.09763137996196747, -0.3286963403224945, -0.491693913936615, -2.063807487487793, 8.018094062805176, 154.029052734375, -38.93206787109375, -6.897861957550049, -0.201904296875, 0.48974609375, -0.771484375, 
1191, 3545576062, 0.9256976842880249, -0.1610797643661499, 0.09196935594081879, -0.329693078994751, -0.3648717999458313, -2.1365725994110107, 8.490678787231445, 131.09249877929688, -36.64829635620117, -7.8931050300598145, -0.2041015625, 0.473876953125, -0.78125, 
1192, 3545584395, 0.9269852042198181, -0.1542293131351471, 0.08697852492332458, -0.3307037949562073, -0.22358328104019165, -2.648935317993164, 9.060779571533203, 113.43778228759766, -32.92832565307617, -8.955513954162598, -0.210693359375, 0.4599609375, -0.789794921875, 
1193, 3545592728, 0.9280427098274231, -0.14819902181625366, 0.08242149651050568, -0.33166104555130005, -0.19221043586730957, -3.2819089889526367, 9.19515323638916, 100.48724365234375, -30.583415985107422, -9.987548828125, -0.2119140625, 0.449462890625, -0.79736328125, 
1194, 3545601061, 0.9289385080337524, -0.14271867275238037, 0.07814871519804001, -0.33258986473083496, -0.15369443595409393, -3.3602941036224365, 9.55294132232666, 91.78326416015625, -29.689626693725586, -9.812766075134277, -0.215576171875, 0.43798828125, -0.802978515625, 
1195, 3545609394, 0.9297842383384705, -0.1376585215330124, 0.07403652369976044, -0.3332994878292084, -0.14213725924491882, -3.451054096221924, 9.51183032989502, 85.37582397460938, -29.585039138793945, -7.971464157104492, -0.22216796875, 0.429443359375, -0.806884765625, 
1196, 3545617727, 0.9305984973907471, -0.1329154670238495, 0.06998732686042786, -0.3338269889354706, -0.027563689276576042, -3.117739200592041, 9.461980819702148, 80.7643051147461, -30.895172119140625, -5.32892370223999, -0.223388671875, 0.4169921875, -0.814697265625, 
1197, 3545626060, 0.9313938617706299, -0.1287521868944168, 0.06603416055440903, -0.33404576778411865, -0.012203017249703407, -2.4503276348114014, 9.306654930114746, 72.59569549560547, -32.52362823486328, -2.510977268218994, -0.2294921875, 0.41650390625, -0.82177734375, 
1198, 3545634393, 0.9321006536483765, -0.1253274381160736, 0.06237976998090744, -0.33407896757125854, 0.005646234378218651, -1.699297547340393, 9.277063369750977, 61.421714782714844, -32.666812896728516, -0.011603297665715218, -0.23095703125, 0.40283203125, -0.817626953125, 
1199, 3545642726, 0.9327120780944824, -0.12275668233633041, 0.05913195759057999, -0.33391767740249634, -0.0030862968415021896, -1.458640456199646, 9.1594877243042, 48.29405212402344, -31.30329704284668, 1.3408706188201904, -0.2353515625, 0.395263671875, -0.8232421875, 
1200, 3545651059, 0.9331924319267273, -0.1209246963262558, 0.056329816579818726, -0.3337284326553345, 0.001583905890583992, -1.3738524913787842, 9.097068786621094, 36.5016975402832, -29.220338821411133, 1.8726729154586792, -0.236083984375, 0.390869140625, -0.8232421875, 
1201, 3545659392, 0.9336133599281311, -0.11959003657102585, 0.05382209271192551, -0.33344584703445435, -0.057210057973861694, -1.593324899673462, 8.952526092529297, 28.62352180480957, -27.532804489135742, 2.278914213180542, -0.240478515625, 0.38671875, -0.825439453125, 
1202, 3545667725, 0.9339417219161987, -0.11862310767173767, 0.051553625613451004, -0.33323031663894653, -0.1034311056137085, -1.6662797927856445, 8.950772285461426, 22.702829360961914, -25.968608856201172, 1.114668607711792, -0.242431640625, 0.38525390625, -0.8251953125, 
1203, 3545676058, 0.9342045187950134, -0.11772871017456055, 0.04946305602788925, -0.3331277370452881, -0.08805392682552338, -2.1505043506622314, 9.034159660339355, 20.89927864074707, -24.060754776000977, 0.17436908185482025, -0.248779296875, 0.382568359375, -0.82421875, 
1204, 3545684391, 0.9344283938407898, -0.11688177287578583, 0.047377415001392365, -0.33310094475746155, -0.08237876743078232, -2.4025912284851074, 8.917777061462402, 20.25046730041504, -24.07737922668457, -0.9410166144371033, -0.249267578125, 0.38134765625, -0.825439453125, 
1205, 3545692724, 0.9346309304237366, -0.11608880758285522, 0.0452830046415329, -0.3331014811992645, -0.10079148411750793, -2.109696865081787, 9.27660083770752, 19.615333557128906, -24.093233108520508, -2.0718095302581787, -0.253662109375, 0.37744140625, -0.827392578125, 
1206, 3545701057, 0.9347719550132751, -0.11530815064907074, 0.04320736974477768, -0.333252489566803, -0.04656890407204628, -2.2807602882385254, 9.499075889587402, 19.336061477661133, -23.907960891723633, -3.64565110206604, -0.257568359375, 0.376220703125, -0.82568359375, 
