sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1364, 3835847784, -0.6269766092300415, 0.3521167039871216, -0.4890882074832916, 0.49367064237594604, -1.5836445093154907, -6.18777322769165, 2.410362482070923, 35.72583770751953, 38.238189697265625, 36.075782775878906, 0.023193359375, 0.922607421875, -0.16845703125, 
1365, 3835856117, -0.6276732087135315, 0.3483419120311737, -0.49090683460235596, 0.4936583340167999, -1.4629276990890503, -6.180402755737305, 2.7247557640075684, 23.548669815063477, 35.83964538574219, 38.432655334472656, 0.031005859375, 0.923095703125, -0.172607421875, 
1366, 3835864450, -0.6281713843345642, 0.3453148901462555, -0.493116557598114, 0.4929485619068146, -1.401973843574524, -6.104936599731445, 2.8677444458007812, 8.613218307495117, 32.31858444213867, 40.37863540649414, 0.033203125, 0.91943359375, -0.17431640625, 
1367, 3835872783, -0.6284587383270264, 0.34312111139297485, -0.4956296682357788, 0.4915916621685028, -1.2154358625411987, -6.8864216804504395, 2.8903255462646484, -5.873624324798584, 27.47027015686035, 39.88999938964844, 0.04345703125, 0.920166015625, -0.177490234375, 
1368, 3835881116, -0.6285039782524109, 0.341653436422348, -0.49816060066223145, 0.48999541997909546, -0.7174283862113953, -8.028587341308594, 2.8674280643463135, -15.199728965759277, 23.414474487304688, 35.89531326293945, 0.044921875, 0.920654296875, -0.17822265625, 
1369, 3835889449, -0.6283093690872192, 0.34058332443237305, -0.5005244612693787, 0.4885788857936859, -0.10650434345006943, -8.991436004638672, 2.6940548419952393, -17.258705139160156, 21.610889434814453, 28.800046920776367, 0.052734375, 0.923583984375, -0.178955078125, 
1370, 3835897782, -0.6278260350227356, 0.33961209654808044, -0.5027191042900085, 0.48762208223342896, 0.42841506004333496, -9.36687183380127, 2.5793707370758057, -15.310734748840332, 23.792091369628906, 21.833011627197266, 0.05712890625, 0.9248046875, -0.17529296875, 
1371, 3835906115, -0.6271750330924988, 0.33840101957321167, -0.5049723386764526, 0.4869731664657593, 0.70799320936203, -9.268118858337402, 2.5900075435638428, -12.138458251953125, 28.34720230102539, 19.60479736328125, 0.064208984375, 0.923583984375, -0.172607421875, 
1372, 3835914448, -0.6265391111373901, 0.3366616368293762, -0.5071443915367126, 0.4867403507232666, 0.4225185513496399, -9.766546249389648, 2.598113536834717, -4.2287492752075195, 33.17422103881836, 19.785640716552734, 0.066650390625, 0.92138671875, -0.1728515625, 
1373, 3835922781, -0.6259883046150208, 0.33445504307746887, -0.5092200040817261, 0.4868031144142151, -0.17348633706569672, -10.339372634887695, 2.7172188758850098, 3.0497636795043945, 36.10142517089844, 20.29006576538086, 0.069091796875, 0.924560546875, -0.1728515625, 
1374, 3835931114, -0.6255568265914917, 0.3318935036659241, -0.5109739899635315, 0.4872726798057556, -0.9830577969551086, -10.45728874206543, 2.763366222381592, 11.505497932434082, 36.88545227050781, 18.923852920532227, 0.072509765625, 0.922607421875, -0.174072265625, 
1375, 3835939447, -0.6252673864364624, 0.3291904032230377, -0.5122877359390259, 0.4880978763103485, -1.4552162885665894, -10.181467056274414, 2.705313205718994, 18.975440979003906, 34.5368537902832, 15.51341438293457, 0.067138671875, 0.91650390625, -0.1748046875, 
1376, 3835947780, -0.625180721282959, 0.32656797766685486, -0.5129663944244385, 0.4892563223838806, -1.8580029010772705, -9.819916725158691, 2.5566983222961426, 25.653488159179688, 28.752094268798828, 10.853509902954102, 0.076416015625, 0.923095703125, -0.178466796875, 
1377, 3835956113, -0.6252678632736206, 0.32428479194641113, -0.5129625797271729, 0.4906655251979828, -2.1503467559814453, -9.484121322631836, 2.43302059173584, 30.038028717041016, 20.370716094970703, 4.146437168121338, 0.0771484375, 0.92236328125, -0.183837890625, 
1378, 3835964446, -0.6254318356513977, 0.32258251309394836, -0.5123623609542847, 0.4922031760215759, -2.066586494445801, -8.865772247314453, 2.3815817832946777, 30.156641006469727, 11.483332633972168, -2.9331271648406982, 0.0791015625, 0.920166015625, -0.189208984375, 
1379, 3835972779, -0.6255015134811401, 0.32162678241729736, -0.5113744735717773, 0.49376487731933594, -1.8771569728851318, -8.51627254486084, 2.440936326980591, 26.27225685119629, 3.7407307624816895, -11.003767013549805, 0.0703125, 0.91357421875, -0.19384765625, 
1380, 3835981112, -0.6252414584159851, 0.3216125965118408, -0.5101784467697144, 0.4953383803367615, -1.7732477188110352, -8.491236686706543, 2.593724250793457, 18.05084800720215, -1.944595456123352, -20.642282485961914, 0.0771484375, 0.920654296875, -0.197998046875, 
1381, 3835989445, -0.6245942711830139, 0.3225325644016266, -0.5089969038963318, 0.49677014350891113, -1.5166254043579102, -8.461784362792969, 2.628262996673584, 7.375548362731934, -6.219051837921143, -28.7766056060791, 0.07373046875, 0.9189453125, -0.19677734375, 
1382, 3835997778, -0.6237067580223083, 0.3240809440612793, -0.5078086853027344, 0.4980919361114502, -1.2227792739868164, -8.553644180297852, 2.6579487323760986, 0.024103019386529922, -9.248886108398438, -33.67374801635742, 0.07080078125, 0.9189453125, -0.1982421875, 
1383, 3836006111, -0.6227419376373291, 0.3260636031627655, -0.50682532787323, 0.4990060329437256, -0.9854618310928345, -8.77206802368164, 2.8220086097717285, -8.132617950439453, -11.86108112335205, -33.03546905517578, 0.0673828125, 0.9189453125, -0.198974609375, 
1384, 3836014444, -0.6220015287399292, 0.32803305983543396, -0.5060791969299316, 0.49939584732055664, -1.0170456171035767, -9.038278579711914, 2.876685619354248, -12.457789421081543, -13.535483360290527, -25.641244888305664, 0.0625, 0.91748046875, -0.1953125, 
1385, 3836022777, -0.6217109560966492, 0.3295653760433197, -0.5054097175598145, 0.49942660331726074, -1.3489352464675903, -9.79970932006836, 3.0748910903930664, -9.556175231933594, -14.735401153564453, -16.276582717895508, 0.05712890625, 0.918701171875, -0.197021484375, 
1386, 3836031110, -0.6217532157897949, 0.3305114507675171, -0.5046764016151428, 0.4994904100894928, -1.5093355178833008, -10.46601676940918, 3.43190598487854, -2.5249109268188477, -13.313218116760254, -10.305850982666016, 0.0546875, 0.913818359375, -0.196533203125, 
1387, 3836039443, -0.6222304701805115, 0.3307152986526489, -0.5038541555404663, 0.4995911717414856, -1.4392142295837402, -10.60617446899414, 3.3324811458587646, 6.818972587585449, -11.92380142211914, -3.045213460922241, 0.05517578125, 0.921142578125, -0.198974609375, 
1388, 3836047776, -0.6232110261917114, 0.33014118671417236, -0.502750813961029, 0.49986010789871216, -1.4585462808609009, -10.382052421569824, 3.053443431854248, 18.70751953125, -11.608262062072754, 3.2450942993164062, 0.0546875, 0.915771484375, -0.199462890625, 
1389, 3836056109, -0.6244666576385498, 0.32907038927078247, -0.5014728307723999, 0.5002828240394592, -1.4163177013397217, -9.953847885131836, 2.9860193729400635, 26.626068115234375, -10.983713150024414, 6.323749542236328, 0.0546875, 0.916748046875, -0.200927734375, 
1390, 3836064442, -0.6257544159889221, 0.32791513204574585, -0.5001922845840454, 0.5007140636444092, -1.2768561840057373, -9.36959171295166, 2.977736234664917, 27.42474937438965, -10.519071578979492, 7.176346778869629, 0.05859375, 0.918701171875, -0.204833984375, 
1391, 3836072775, -0.6269802451133728, 0.32691535353660583, -0.49905917048454285, 0.5009652376174927, -1.3013068437576294, -8.743178367614746, 2.831157684326172, 23.70073890686035, -10.790656089782715, 7.785375118255615, 0.05810546875, 0.91748046875, -0.207763671875, 
1392, 3836081108, -0.6280505657196045, 0.326256662607193, -0.49797841906547546, 0.5011292099952698, -1.5862038135528564, -9.008523941040039, 2.8958821296691895, 18.9545955657959, -11.929515838623047, 5.47005033493042, 0.054931640625, 0.914306640625, -0.212646484375, 
1393, 3836089441, -0.6289066076278687, 0.32623913884162903, -0.4969780147075653, 0.5010600090026855, -1.9612277746200562, -8.903520584106445, 2.9297220706939697, 10.451635360717773, -15.312898635864258, 1.8837482929229736, 0.059814453125, 0.916015625, -0.214599609375, 
1394, 3836097774, -0.6297388076782227, 0.3266814947128296, -0.495785117149353, 0.5009082555770874, -2.186335325241089, -8.939069747924805, 2.8711540699005127, 6.981316089630127, -20.2729434967041, -1.4786720275878906, 0.056884765625, 0.91748046875, -0.214111328125, 
1395, 3836106107, -0.6305369138717651, 0.3274078667163849, -0.49444442987442017, 0.5007550716400146, -1.974890112876892, -9.351994514465332, 3.0469810962677, 5.524020671844482, -23.358800888061523, -4.386837482452393, 0.056884765625, 0.9140625, -0.212646484375, 
1396, 3836114440, -0.6312404274940491, 0.3280584216117859, -0.4928866922855377, 0.5009788274765015, -1.6433703899383545, -9.548702239990234, 3.332690477371216, 9.666716575622559, -22.30323600769043, -8.683652877807617, 0.056396484375, 0.915283203125, -0.217041015625, 
1397, 3836122773, -0.6317929625511169, 0.3285874128341675, -0.4912746548652649, 0.5015185475349426, -1.787514090538025, -9.214336395263672, 3.3378658294677734, 12.699902534484863, -19.558029174804688, -11.954488754272461, 0.043701171875, 0.90625, -0.217529296875, 
1398, 3836131106, -0.6320908665657043, 0.32906514406204224, -0.4896406829357147, 0.5024271011352539, -1.8184263706207275, -8.965375900268555, 3.3432986736297607, 14.49454116821289, -15.939351081848145, -16.600557327270508, 0.051513671875, 0.914306640625, -0.220703125, 
1399, 3836139439, -0.6321176290512085, 0.32956618070602417, -0.488150954246521, 0.5035133957862854, -1.6603353023529053, -8.885954856872559, 3.392338752746582, 13.403602600097656, -12.279662132263184, -19.57903289794922, 0.045166015625, 0.91064453125, -0.224365234375, 
1400, 3836147772, -0.631908655166626, 0.3300131559371948, -0.4868563413619995, 0.504734992980957, -1.6466755867004395, -8.69718074798584, 3.367722749710083, 12.223196029663086, -7.949061393737793, -21.084381103515625, 0.048095703125, 0.912109375, -0.219970703125, 
1401, 3836156105, -0.6315567493438721, 0.3303982615470886, -0.4857158064842224, 0.5060209035873413, -1.7416889667510986, -8.798408508300781, 3.27397084236145, 11.60645580291748, -4.988592624664307, -21.56195831298828, 0.044677734375, 0.91357421875, -0.2216796875, 
1402, 3836164438, -0.6310872435569763, 0.33071255683898926, -0.4847748279571533, 0.5073021054267883, -1.775343656539917, -8.989640235900879, 3.286287307739258, 10.135122299194336, -1.9435194730758667, -20.92068099975586, 0.028076171875, 0.90673828125, -0.22705078125, 
1403, 3836172771, -0.6304269433021545, 0.3309917151927948, -0.48414379358291626, 0.5085419416427612, -1.8057941198349, -9.065160751342773, 3.4463865756988525, 7.262175559997559, 2.0267014503479004, -20.277246475219727, 0.037353515625, 0.912353515625, -0.228271484375, 
1404, 3836181104, -0.6297478675842285, 0.33114996552467346, -0.4836447238922119, 0.5097536444664001, -1.849657654762268, -9.115876197814941, 3.339656352996826, 6.9874372482299805, 4.061727046966553, -18.729326248168945, 0.030517578125, 0.90673828125, -0.2275390625, 
1405, 3836189437, -0.6292405128479004, 0.3311547338962555, -0.48307764530181885, 0.5109134912490845, -2.0578033924102783, -9.47414493560791, 3.204143762588501, 9.35508918762207, 3.125885009765625, -16.38416290283203, 0.029296875, 0.91162109375, -0.229248046875, 
1406, 3836197770, -0.6290176510810852, 0.3309563100337982, -0.48229244351387024, 0.5120571255683899, -2.3461506366729736, -9.669201850891113, 3.2176780700683594, 13.707515716552734, 0.748371422290802, -13.870664596557617, 0.029541015625, 0.90966796875, -0.232421875, 
1407, 3836206103, -0.6289922595024109, 0.33068713545799255, -0.4813161790370941, 0.5131796598434448, -2.3442397117614746, -9.653963088989258, 3.300055503845215, 16.550464630126953, -1.8540741205215454, -12.70672607421875, 0.027099609375, 0.911865234375, -0.237060546875, 
1408, 3836214436, -0.6290967464447021, 0.33063027262687683, -0.4803067147731781, 0.5140331983566284, -2.2816567420959473, -9.080249786376953, 3.344832420349121, 13.632696151733398, -5.680355548858643, -11.010884284973145, 0.028564453125, 0.908447265625, -0.235595703125, 
1409, 3836222769, -0.6293550133705139, 0.330800861120224, -0.47934484481811523, 0.5145050287246704, -2.224053144454956, -8.782036781311035, 3.2232019901275635, 9.630571365356445, -9.66818618774414, -7.911944389343262, 0.023681640625, 0.908447265625, -0.23779296875, 
1410, 3836231102, -0.6296027302742004, 0.33125847578048706, -0.4785442650318146, 0.5146527290344238, -2.1298747062683105, -9.118913650512695, 3.247356414794922, 3.6957504749298096, -11.666913986206055, -6.334824085235596, 0.023193359375, 0.908935546875, -0.2373046875, 
1411, 3836239435, -0.6297757625579834, 0.33183804154396057, -0.47789889574050903, 0.5146673917770386, -1.8365745544433594, -9.164909362792969, 3.11745548248291, 0.4488639235496521, -11.338924407958984, -5.807631969451904, 0.022216796875, 0.908935546875, -0.2392578125, 
1412, 3836247768, -0.6298880577087402, 0.3324127197265625, -0.4774186909198761, 0.5146046876907349, -1.5574283599853516, -9.126670837402344, 3.1715891361236572, -1.584688663482666, -9.791516304016113, -4.780192852020264, 0.020263671875, 0.908935546875, -0.23876953125, 
1413, 3836256101, -0.6299324631690979, 0.3329254984855652, -0.4772208631038666, 0.5144023299217224, -1.5330159664154053, -9.056331634521484, 3.109471559524536, -4.152464389801025, -7.1318864822387695, -2.345226287841797, 0.020751953125, 0.9072265625, -0.23974609375, 
1414, 3836264434, -0.6299312114715576, 0.33321595191955566, -0.47720393538475037, 0.5142314434051514, -1.6462916135787964, -9.267195701599121, 3.1009061336517334, -3.631624460220337, -3.515643358230591, -0.6632165908813477, 0.007080078125, 0.900634765625, -0.23974609375, 
1415, 3836272767, -0.6298664808273315, 0.33340170979499817, -0.4772113263607025, 0.5141834020614624, -1.9496583938598633, -9.501189231872559, 3.15315318107605, -2.2569854259490967, -1.6137865781784058, -1.3544167280197144, 0.001220703125, 0.894775390625, -0.235595703125, 
1416, 3836281100, -0.6297823786735535, 0.33353546261787415, -0.4771410822868347, 0.5142650008201599, -2.229973316192627, -9.467157363891602, 3.2833237648010254, -0.6191601157188416, -1.1696869134902954, -2.6521620750427246, 0.021728515625, 0.910400390625, -0.23828125, 
1417, 3836289433, -0.6296747326850891, 0.33369725942611694, -0.4769759476184845, 0.5144449472427368, -2.46980619430542, -9.286907196044922, 3.379448175430298, 0.47002124786376953, -1.6082282066345215, -4.261683940887451, 0.017333984375, 0.90771484375, -0.239990234375, 
1418, 3836297766, -0.6295136213302612, 0.334041953086853, -0.47673648595809937, 0.5146403908729553, -2.6301002502441406, -9.077133178710938, 3.6677560806274414, -0.8562966585159302, -3.098848581314087, -6.341712951660156, 0.019287109375, 0.908203125, -0.239501953125, 
1419, 3836306099, -0.6291961073875427, 0.3344859480857849, -0.4765297770500183, 0.5149317383766174, -2.2611589431762695, -9.112702369689941, 4.0470170974731445, -1.9161884784698486, -2.077378749847412, -8.751757621765137, 0.007568359375, 0.900634765625, -0.240234375, 
1420, 3836314432, -0.6286911964416504, 0.33491021394729614, -0.4764651656150818, 0.5153323411941528, -1.9574923515319824, -9.085733413696289, 4.468513011932373, -3.0188300609588623, 1.0476735830307007, -10.269887924194336, 0.01611328125, 0.907958984375, -0.236572265625, 
1421, 3836322765, -0.6279630661010742, 0.3354974687099457, -0.4766566753387451, 0.5156607627868652, -2.214359998703003, -8.755590438842773, 4.440028667449951, -7.635361671447754, 3.218224287033081, -11.081347465515137, 0.010986328125, 0.904296875, -0.23828125, 
1422, 3836331098, -0.6269221901893616, 0.3365482985973358, -0.47716426849365234, 0.515772819519043, -2.4350011348724365, -8.854763984680176, 4.196596145629883, -16.849369049072266, 3.730074405670166, -13.044733047485352, 0.01318359375, 0.90869140625, -0.23681640625, 
1423, 3836339431, -0.6254669427871704, 0.33813515305519104, -0.4780736267566681, 0.5156596899032593, -2.056168556213379, -8.999090194702148, 3.8324685096740723, -27.62286376953125, 5.056894302368164, -15.666281700134277, 0.01171875, 0.90576171875, -0.233154296875, 
1424, 3836347764, -0.623933732509613, 0.3398308753967285, -0.4793555736541748, 0.5152122974395752, -1.3843772411346436, -9.046907424926758, 3.452854871749878, -33.854774475097656, 6.459995269775391, -12.36153507232666, 0.00927734375, 0.906982421875, -0.23095703125, 
1425, 3836356097, -0.6225579380989075, 0.3409188687801361, -0.48094916343688965, 0.5146723389625549, -0.6477922797203064, -9.471823692321777, 3.3342533111572266, -30.636789321899414, 11.96119213104248, -4.9458699226379395, 0.00830078125, 0.907958984375, -0.2255859375, 
1426, 3836364430, -0.6217138767242432, 0.34077903628349304, -0.48247453570365906, 0.5143574476242065, -0.9230023622512817, -10.240869522094727, 3.5196027755737305, -15.746089935302734, 17.613353729248047, 4.647039413452148, 0.010498046875, 0.91064453125, -0.22265625, 
1427, 3836372763, -0.6214978098869324, 0.33979201316833496, -0.48378071188926697, 0.5140445232391357, -2.3118977546691895, -10.576485633850098, 3.2462074756622314, -3.9150991439819336, 17.57396125793457, 13.733412742614746, 0.01220703125, 0.9091796875, -0.220458984375, 
1428, 3836381096, -0.6218213438987732, 0.3384489119052887, -0.48453113436698914, 0.5138326287269592, -2.9159560203552246, -9.82044506072998, 3.149548292160034, 6.168601989746094, 12.224296569824219, 16.388891220092773, 0.013671875, 0.908203125, -0.220947265625, 
1429, 3836389429, -0.6224138140678406, 0.33718228340148926, -0.48493504524230957, 0.513566792011261, -2.6175265312194824, -9.081694602966309, 3.3619613647460938, 8.93927001953125, 6.677685737609863, 16.69708251953125, 0.01611328125, 0.91015625, -0.222412109375, 
1430, 3836397762, -0.6230965256690979, 0.3362521827220917, -0.4853428602218628, 0.5129632949829102, -2.5004279613494873, -8.723993301391602, 3.4114677906036377, 4.113391399383545, 2.1672980785369873, 17.930124282836914, 0.02099609375, 0.911376953125, -0.22216796875, 
1431, 3836406095, -0.6237573027610779, 0.33572712540626526, -0.48569461703300476, 0.5121704339981079, -2.8020079135894775, -8.503007888793945, 3.3277344703674316, -0.24977730214595795, -1.8989249467849731, 16.502641677856445, 0.02099609375, 0.9111328125, -0.22265625, 
1432, 3836414428, -0.6243347525596619, 0.3354998826980591, -0.485992968082428, 0.5113319754600525, -2.700741767883301, -8.86143970489502, 3.3533103466033936, -3.1937248706817627, -4.108819007873535, 14.003255844116211, 0.01513671875, 0.905517578125, -0.226318359375, 
1433, 3836422761, -0.6248950958251953, 0.3353469669818878, -0.4862811267375946, 0.5104732513427734, -2.461878538131714, -9.375191688537598, 3.448988437652588, -3.904801607131958, -4.698714733123779, 13.57872486114502, 0.00732421875, 0.898193359375, -0.220947265625, 
1434, 3836431094, -0.6255898475646973, 0.3349626660346985, -0.4865413308143616, 0.5096259713172913, -2.4337241649627686, -9.975383758544922, 3.759253978729248, -1.0937153100967407, -4.15966272354126, 15.777117729187012, 0.0244140625, 0.909912109375, -0.221435546875, 
1435, 3836439427, -0.6264438629150391, 0.334272176027298, -0.4867960810661316, 0.5087863802909851, -2.638788938522339, -10.293054580688477, 4.070959568023682, 2.4299464225769043, -3.088526725769043, 18.917373657226562, 0.029296875, 0.910888671875, -0.22509765625, 
1436, 3836447760, -0.6274410486221313, 0.33327361941337585, -0.4870450794696808, 0.5079736709594727, -2.750822067260742, -10.53715991973877, 4.100165367126465, 5.895656108856201, -1.8223382234573364, 21.657329559326172, 0.02978515625, 0.909423828125, -0.2216796875, 
1437, 3836456093, -0.6285619735717773, 0.332025945186615, -0.487261027097702, 0.5071972608566284, -2.6479341983795166, -10.668027877807617, 3.731752872467041, 9.14405632019043, -1.022559404373169, 23.79663848876953, 0.037841796875, 0.909912109375, -0.224365234375, 
1438, 3836464426, -0.6298104524612427, 0.33039480447769165, -0.4874461889266968, 0.5065354704856873, -2.142185926437378, -10.730230331420898, 3.3946187496185303, 13.964813232421875, 1.0513370037078857, 26.052051544189453, 0.035888671875, 0.908935546875, -0.225341796875, 
1439, 3836472759, -0.6310617923736572, 0.32849565148353577, -0.487724632024765, 0.505944550037384, -1.7494758367538452, -10.535587310791016, 2.999946117401123, 16.183780670166016, 4.033477306365967, 27.761859893798828, 0.033447265625, 0.9033203125, -0.226318359375, 
1440, 3836481092, -0.6321635246276855, 0.3262627124786377, -0.48829829692840576, 0.5054607391357422, -1.2138562202453613, -10.030669212341309, 2.764045476913452, 17.009971618652344, 10.399697303771973, 29.2801513671875, 0.043212890625, 0.913330078125, -0.23046875, 
1441, 3836489425, -0.6330858469009399, 0.32389456033706665, -0.4892809987068176, 0.5048788785934448, -1.012060523033142, -9.719255447387695, 2.5892717838287354, 13.94340991973877, 15.673421859741211, 31.730958938598633, 0.04541015625, 0.90625, -0.232177734375, 
1442, 3836497758, -0.6338557004928589, 0.3215123116970062, -0.49060481786727905, 0.504150390625, -0.9289273619651794, -9.220820426940918, 2.3467514514923096, 9.967564582824707, 19.098155975341797, 33.463253021240234, 0.05224609375, 0.909912109375, -0.234375, 
1443, 3836506091, -0.6345518231391907, 0.31923526525497437, -0.49204424023628235, 0.5033179521560669, -0.9479554295539856, -8.909364700317383, 2.367576837539673, 7.2949957847595215, 19.43421173095703, 33.783634185791016, 0.04931640625, 0.90283203125, -0.237060546875, 
1444, 3836514424, -0.6352457404136658, 0.31721511483192444, -0.49360817670822144, 0.5021873712539673, -1.2088731527328491, -8.816521644592285, 2.5802910327911377, 2.092813730239868, 17.428537368774414, 35.05289840698242, 0.0615234375, 0.907958984375, -0.236572265625, 
1445, 3836522757, -0.6360929012298584, 0.31539013981819153, -0.4953257441520691, 0.5005708932876587, -1.4579761028289795, -9.64041805267334, 2.8607845306396484, -3.225823402404785, 14.288025856018066, 39.84940719604492, 0.069580078125, 0.908203125, -0.236083984375, 
1446, 3836531090, -0.6372926831245422, 0.3134627938270569, -0.49713411927223206, 0.49845823645591736, -1.8757941722869873, -10.700545310974121, 3.0618062019348145, -4.884504318237305, 11.210299491882324, 47.55881881713867, 0.077880859375, 0.9111328125, -0.2333984375, 
1447, 3836539423, -0.6388319134712219, 0.3112819790840149, -0.4988991320133209, 0.4960852563381195, -1.9816681146621704, -11.258991241455078, 3.111725091934204, -2.597482442855835, 9.151145935058594, 53.88363265991211, 0.083740234375, 0.910888671875, -0.234130859375, 
1448, 3836547756, -0.6406348943710327, 0.308922678232193, -0.5005950331687927, 0.49352002143859863, -1.9626891613006592, -10.957742691040039, 3.0485756397247314, -0.8325291275978088, 7.102719783782959, 58.13108444213867, 0.092041015625, 0.911376953125, -0.235107421875, 
1449, 3836556089, -0.6425884962081909, 0.30649468302726746, -0.5022467374801636, 0.4908084273338318, -1.9815218448638916, -10.641939163208008, 2.875209093093872, -0.2009827345609665, 5.548983097076416, 60.92128372192383, 0.09814453125, 0.908935546875, -0.2333984375, 
1450, 3836564422, -0.6445832252502441, 0.303966224193573, -0.5038882493972778, 0.4880751371383667, -1.95805823802948, -10.660358428955078, 2.646888494491577, 0.6848756670951843, 5.73312520980835, 61.848812103271484, 0.10205078125, 0.907470703125, -0.235107421875, 
1451, 3836572755, -0.6465001702308655, 0.3014528155326843, -0.5055862069129944, 0.48533499240875244, -2.1460647583007812, -10.614166259765625, 2.7187962532043457, -0.09737283736467361, 6.675757884979248, 61.73600387573242, 0.0986328125, 0.900146484375, -0.232177734375, 
1452, 3836581088, -0.648291826248169, 0.2990698218345642, -0.5074165463447571, 0.48250097036361694, -2.354639768600464, -10.642837524414062, 2.992831230163574, -3.4147603511810303, 7.4324564933776855, 61.157630920410156, 0.12646484375, 0.915283203125, -0.233154296875, 
1453, 3836589421, -0.6499394178390503, 0.2968440651893616, -0.5093030333518982, 0.47966286540031433, -2.49617338180542, -10.680310249328613, 3.1821677684783936, -5.696585655212402, 7.910444259643555, 59.61404037475586, 0.134033203125, 0.912841796875, -0.23388671875, 
1454, 3836597754, -0.6515076756477356, 0.2948629856109619, -0.5112592577934265, 0.47666698694229126, -2.4438424110412598, -10.466018676757812, 3.4958741664886475, -9.886651039123535, 6.798089981079102, 58.83082580566406, 0.141845703125, 0.9140625, -0.23388671875, 
1455, 3836606087, -0.653083324432373, 0.2931561768054962, -0.5133082866668701, 0.47334951162338257, -2.5270302295684814, -9.791419982910156, 3.6459431648254395, -15.066919326782227, 4.514754772186279, 60.472904205322266, 0.147705078125, 0.913330078125, -0.229736328125, 
1456, 3836614420, -0.654873788356781, 0.2914798855781555, -0.5153883099555969, 0.46963655948638916, -2.6382246017456055, -9.567595481872559, 3.5325841903686523, -17.584075927734375, 1.444879174232483, 65.06778717041016, 0.155517578125, 0.91455078125, -0.22509765625, 
1457, 3836622753, -0.6569206118583679, 0.2897232174873352, -0.517471432685852, 0.465556800365448, -2.7489612102508545, -9.781518936157227, 3.3899195194244385, -18.339099884033203, -1.2531440258026123, 70.8916244506836, 0.16748046875, 0.914794921875, -0.222900390625, 
1458, 3836631086, -0.6592137217521667, 0.2877834439277649, -0.5195149779319763, 0.4612222909927368, -2.860905170440674, -10.053729057312012, 3.1647722721099854, -17.37541961669922, -3.2492470741271973, 75.63176727294922, 0.1689453125, 0.91015625, -0.222412109375, 
1459, 3836639419, -0.6616073250770569, 0.2856909930706024, -0.5214335322380066, 0.45691072940826416, -2.8826074600219727, -10.42945671081543, 2.9114694595336914, -14.523260116577148, -3.995983123779297, 76.96258544921875, 0.187255859375, 0.910400390625, -0.219970703125, 
1460, 3836647752, -0.6639798879623413, 0.2833747863769531, -0.5232139825820923, 0.45285820960998535, -2.8165717124938965, -10.776487350463867, 2.6113011837005615, -9.960286140441895, -2.7211036682128906, 75.22972106933594, 0.188720703125, 0.905517578125, -0.218017578125, 
1461, 3836656085, -0.6662728190422058, 0.28087595105171204, -0.5248290300369263, 0.44916296005249023, -2.938225746154785, -10.43649959564209, 2.3817052841186523, -4.877037048339844, -1.084831953048706, 72.47173309326172, 0.213134765625, 0.911865234375, -0.218017578125, 
1462, 3836664418, -0.6685346961021423, 0.27843087911605835, -0.5263638496398926, 0.44551390409469604, -3.536332607269287, -9.715436935424805, 2.432522773742676, -4.784439563751221, -1.7955528497695923, 70.8289794921875, 0.217041015625, 0.91357421875, -0.2138671875, 
1463, 3836672751, -0.6708325147628784, 0.2762733995914459, -0.5277285575866699, 0.44177258014678955, -3.9400856494903564, -9.388028144836426, 2.5766634941101074, -6.780463218688965, -5.68947172164917, 69.51350402832031, 0.224609375, 0.9111328125, -0.212890625, 
1464, 3836681084, -0.673281729221344, 0.2745039761066437, -0.5288092494010925, 0.4378400444984436, -4.0424699783325195, -9.392474174499512, 2.8588414192199707, -9.58356761932373, -12.538002014160156, 67.95306396484375, 0.234375, 0.9072265625, -0.21240234375, 
1465, 3836689417, -0.675962507724762, 0.2730005383491516, -0.5295266509056091, 0.43376338481903076, -3.911437511444092, -9.821600914001465, 3.1104955673217773, -9.890021324157715, -19.688175201416016, 67.73741912841797, 0.246826171875, 0.907470703125, -0.208984375, 
1466, 3836697750, -0.6789859533309937, 0.27145886421203613, -0.5298791527748108, 0.42955783009529114, -3.915959596633911, -9.712820053100586, 3.151881694793701, -7.153233051300049, -25.872974395751953, 69.52608489990234, 0.253662109375, 0.91064453125, -0.209228515625, 
1467, 3836706083, -0.6823856234550476, 0.2697106599807739, -0.5298826098442078, 0.42524608969688416, -4.01265287399292, -9.37455940246582, 3.042311906814575, -2.383558750152588, -31.00836944580078, 73.3182601928711, 0.259521484375, 0.91015625, -0.20947265625, 
1468, 3836714416, -0.6861347556114197, 0.26773589849472046, -0.5295922756195068, 0.4207995533943176, -4.15879487991333, -8.94431209564209, 2.9538488388061523, 1.6247211694717407, -35.52682113647461, 76.81278991699219, 0.26611328125, 0.90185546875, -0.20849609375, 
1469, 3836722749, -0.6901130676269531, 0.2656508982181549, -0.5291739106178284, 0.41611579060554504, -4.309989929199219, -8.506335258483887, 2.9221227169036865, 2.6782689094543457, -38.59860610961914, 81.09490203857422, 0.26123046875, 0.893798828125, -0.2109375, 
