sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1108, 2936525425, 0.8898805379867554, -0.011366546154022217, -0.43598923087120056, -0.13388782739639282, 7.641603946685791, 0.9062365889549255, 6.106181621551514, -0.6392672657966614, 0.6889204382896423, 0.7903784513473511, -0.936767578125, -0.023681640625, -0.324462890625, 
1109, 2936533758, 0.8898934125900269, -0.011418446898460388, -0.4359666705131531, -0.13387146592140198, 7.605482578277588, 0.9466714859008789, 6.108656406402588, -0.5959791541099548, -0.26816821098327637, 0.817888081073761, -0.936767578125, -0.025146484375, -0.325927734375, 
1110, 2936542091, 0.8898935317993164, -0.01143665611743927, -0.43597114086151123, -0.13385552167892456, 7.615252494812012, 0.9690955877304077, 6.157546520233154, -0.11299719661474228, -0.6100670099258423, 0.6005769371986389, -0.939208984375, -0.025634765625, -0.321044921875, 
1111, 2936550424, 0.8899003863334656, -0.011423975229263306, -0.43596431612968445, -0.13383212685585022, 7.647596836090088, 0.9920629858970642, 6.171773433685303, 0.15681032836437225, -0.3703177869319916, 0.4318559765815735, -0.9375, -0.022216796875, -0.32568359375, 
1112, 2936558757, 0.8899229764938354, -0.011350810527801514, -0.4359358549118042, -0.13378140330314636, 7.656152725219727, 0.980647623538971, 6.122297286987305, 1.067883014678955, 0.07796972244977951, 0.45716285705566406, -0.93994140625, -0.022705078125, -0.3271484375, 
1113, 2936567090, 0.8899732828140259, -0.011223718523979187, -0.4358639717102051, -0.13369184732437134, 7.68962287902832, 0.9770039916038513, 6.031545639038086, 1.8425854444503784, 0.8860476016998291, 0.6459653377532959, -0.939697265625, -0.023193359375, -0.32421875, 
1114, 2936575423, 0.8899862766265869, -0.011182069778442383, -0.4358455538749695, -0.13366907835006714, 7.639665126800537, 0.9755837917327881, 6.151516914367676, 0.5572120547294617, -0.1521613597869873, 0.306192547082901, -0.937744140625, -0.025634765625, -0.326416015625, 
1115, 2936583756, 0.8899655938148499, -0.01123666763305664, -0.43587565422058105, -0.13370376825332642, 7.572479248046875, 0.9116373658180237, 6.213824272155762, -0.9505569934844971, -1.102526307106018, 0.06923527270555496, -0.938720703125, -0.024658203125, -0.3232421875, 
1116, 2936592089, 0.889973521232605, -0.011200174689292908, -0.43586790561676025, -0.13367989659309387, 7.633091926574707, 0.9353412389755249, 6.1563801765441895, 0.5135909914970398, -0.32270094752311707, 0.33408644795417786, -0.939208984375, -0.024658203125, -0.3291015625, 
1117, 2936600422, 0.8899932503700256, -0.011114344000816345, -0.4358489215373993, -0.13361740112304688, 7.638657093048096, 0.9992020726203918, 6.113677978515625, 1.2666494846343994, -0.017020655795931816, 0.4966599941253662, -0.938720703125, -0.025146484375, -0.326416015625, 
1118, 2936608755, 0.8899936676025391, -0.011194467544555664, -0.4358360767364502, -0.13364872336387634, 7.53866720199585, 1.0244444608688354, 6.123227119445801, -1.205137014389038, -0.504305899143219, 0.383035272359848, -0.936767578125, -0.023681640625, -0.325927734375, 
1119, 2936617088, 0.8899791240692139, -0.011448308825492859, -0.4358277916908264, -0.1337515413761139, 7.538135528564453, 0.9561344385147095, 6.183953285217285, -3.866583824157715, -0.9522475600242615, 0.4473782181739807, -0.938720703125, -0.023681640625, -0.32373046875, 
1120, 2936625421, 0.8899935483932495, -0.011693134903907776, -0.4357716739177704, -0.13381746411323547, 7.611680507659912, 0.9205556511878967, 6.156603813171387, -3.5378763675689697, -0.19291360676288605, 0.9522603750228882, -0.939697265625, -0.022705078125, -0.32275390625, 
1121, 2936633754, 0.8900098204612732, -0.011795058846473694, -0.43573421239852905, -0.13382261991500854, 7.6507954597473145, 0.9390323758125305, 6.073829650878906, -1.470654010772705, -0.14732027053833008, 0.7911980748176575, -0.938232421875, -0.023193359375, -0.32421875, 
1122, 2936642087, 0.8899704813957214, -0.011840477585792542, -0.4358116388320923, -0.13382697105407715, 7.60745906829834, 0.9949100613594055, 6.0509033203125, -0.5210831761360168, -1.7957241535186768, 0.3692803978919983, -0.939208984375, -0.023681640625, -0.3251953125, 
1123, 2936650420, 0.8898959159851074, -0.011879399418830872, -0.435951292514801, -0.13386517763137817, 7.660056114196777, 0.9825251698493958, 6.078683853149414, -0.586937427520752, -2.7387893199920654, -0.187227264046669, -0.939208984375, -0.023193359375, -0.32763671875, 
1124, 2936658753, 0.8898534774780273, -0.011900559067726135, -0.43602123856544495, -0.13391706347465515, 7.73387336730957, 0.9228132367134094, 6.149458885192871, -0.5032813549041748, -1.6674740314483643, -0.34706011414527893, -0.939697265625, -0.023681640625, -0.32373046875, 
1125, 2936667086, 0.8898719549179077, -0.011895433068275452, -0.4359806478023529, -0.13392707705497742, 7.751442909240723, 0.8739559054374695, 6.20062780380249, -0.19483469426631927, 0.1017141342163086, 0.09641198068857193, -0.937744140625, -0.024169921875, -0.324462890625, 
1126, 2936675419, 0.8899264335632324, -0.011865377426147461, -0.4358798861503601, -0.1338956356048584, 7.690293312072754, 0.904598593711853, 6.184762954711914, 0.33490607142448425, 1.0834565162658691, 0.5803416967391968, -0.9375, -0.022216796875, -0.3251953125, 
1127, 2936683752, 0.8899931311607361, -0.01184837520122528, -0.43575519323349, -0.13385945558547974, 7.67354154586792, 0.9499332904815674, 6.116875171661377, 0.0803774744272232, 1.4355497360229492, 0.6914049983024597, -0.939453125, -0.02099609375, -0.32421875, 
1128, 2936692085, 0.8900458812713623, -0.011897727847099304, -0.43564096093177795, -0.13387629389762878, 7.655365943908691, 0.9580519795417786, 6.088665008544922, -0.9759151339530945, 1.0980052947998047, 0.44435572624206543, -0.937744140625, -0.02294921875, -0.32373046875, 
1129, 2936700418, 0.8900738954544067, -0.0119829922914505, -0.4355732798576355, -0.13390344381332397, 7.6664958000183105, 0.9642175436019897, 6.102841377258301, -1.453544020652771, 0.3272474706172943, 0.44914567470550537, -0.935791015625, -0.022216796875, -0.328369140625, 
1130, 2936708751, 0.89008629322052, -0.011996552348136902, -0.43554604053497314, -0.13390788435935974, 7.671759605407715, 0.9818635582923889, 6.111430644989014, -0.36621958017349243, -0.1316443681716919, 0.26239222288131714, -0.938720703125, -0.025634765625, -0.327392578125, 
1131, 2936717084, 0.8901079893112183, -0.011900067329406738, -0.4355170726776123, -0.1338663399219513, 7.727330684661865, 1.0102245807647705, 6.098020553588867, 1.2776124477386475, 0.11959285289049149, 0.18829022347927094, -0.936279296875, -0.0234375, -0.324462890625, 
1132, 2936725417, 0.890129804611206, -0.011745795607566833, -0.435482919216156, -0.13384628295898438, 7.744984149932861, 1.028783917427063, 6.051239490509033, 1.9064675569534302, 0.3045532703399658, -0.3719571530818939, -0.938720703125, -0.023681640625, -0.3291015625, 
1133, 2936733750, 0.8901506662368774, -0.011609941720962524, -0.4354355037212372, -0.13387411832809448, 7.730484962463379, 1.0300737619400024, 5.973267555236816, 1.286116361618042, 0.44368982315063477, -0.8995848298072815, -0.939208984375, -0.023193359375, -0.326171875, 
1134, 2936742083, 0.8901659250259399, -0.01153622567653656, -0.4353818893432617, -0.13395285606384277, 7.734233379364014, 1.0628552436828613, 5.959383964538574, 0.29489666223526, 0.3714832365512848, -1.1033971309661865, -0.938720703125, -0.023681640625, -0.32470703125, 
1135, 2936750416, 0.8901753425598145, -0.01152774691581726, -0.43533235788345337, -0.13405153155326843, 7.718940258026123, 1.0202815532684326, 6.005355358123779, -0.7027649879455566, 0.177071213722229, -1.0263495445251465, -0.939453125, -0.022216796875, -0.3251953125, 
1136, 2936758749, 0.8902000188827515, -0.011598125100135803, -0.43524783849716187, -0.13415664434432983, 7.7061896324157715, 1.014893889427185, 6.069897651672363, -1.7218527793884277, 0.5389235019683838, -0.5748986601829529, -0.938232421875, -0.024169921875, -0.325927734375, 
1137, 2936767082, 0.8902450799942017, -0.011726155877113342, -0.43512019515037537, -0.13426074385643005, 7.632519721984863, 0.9479879140853882, 6.094651699066162, -2.5453763008117676, 1.0975444316864014, -0.19657646119594574, -0.938720703125, -0.025146484375, -0.326416015625, 
1138, 2936775415, 0.8902902007102966, -0.01191246509552002, -0.4349900484085083, -0.13436657190322876, 7.612825393676758, 0.9051936268806458, 6.096542835235596, -3.1809167861938477, 1.010507345199585, 0.19231167435646057, -0.937744140625, -0.023681640625, -0.325927734375, 
1139, 2936783748, 0.8903143405914307, -0.0120820552110672, -0.4349145293235779, -0.13443520665168762, 7.621065139770508, 0.8600794672966003, 6.065671443939209, -2.747267723083496, 0.251762330532074, 0.4405648708343506, -0.9384765625, -0.021728515625, -0.326171875, 
1140, 2936792081, 0.8903293609619141, -0.012173578143119812, -0.4348718822002411, -0.13446521759033203, 7.623635768890381, 0.8300015926361084, 6.085317134857178, -1.4415051937103271, -0.08013413101434708, 0.46113312244415283, -0.937255859375, -0.023681640625, -0.326904296875, 
1141, 2936800414, 0.8903278112411499, -0.012153103947639465, -0.4348771274089813, -0.1344609260559082, 7.695364475250244, 0.8359313011169434, 6.077548980712891, 0.1590644121170044, -0.5529472827911377, 0.13193891942501068, -0.93994140625, -0.022705078125, -0.32666015625, 
1142, 2936808747, 0.8903077840805054, -0.012074947357177734, -0.4349216818809509, -0.134456068277359, 7.711945533752441, 0.8511952757835388, 6.05156946182251, 0.9655541777610779, -1.0527833700180054, -0.23384512960910797, -0.937744140625, -0.023193359375, -0.326171875, 
1143, 2936817080, 0.8902754187583923, -0.011916473507881165, -0.4349983334541321, -0.13443729281425476, 7.716606616973877, 0.8965404629707336, 6.071349143981934, 2.062509298324585, -1.3581050634384155, -0.5821218490600586, -0.936279296875, -0.025146484375, -0.328369140625, 
1144, 2936825413, 0.8902328610420227, -0.01172839105129242, -0.43509218096733093, -0.1344323456287384, 7.685747146606445, 0.909339964389801, 6.130695343017578, 2.4967987537384033, -1.5769788026809692, -0.8677461743354797, -0.939208984375, -0.024658203125, -0.3271484375, 
1145, 2936833746, 0.8901957869529724, -0.011533647775650024, -0.4351791739463806, -0.13441237807273865, 7.663177013397217, 0.9158062934875488, 6.180549621582031, 2.531198740005493, -1.4449886083602905, -0.7945663928985596, -0.938720703125, -0.023193359375, -0.32373046875, 
1146, 2936842079, 0.890186071395874, -0.011377155780792236, -0.43520790338516235, -0.13439694046974182, 7.654766082763672, 0.9485626220703125, 6.219094276428223, 1.9703749418258667, -0.6527915596961975, -0.5445970296859741, -0.939697265625, -0.023681640625, -0.32666015625, 
1147, 2936850412, 0.8902176022529602, -0.011246562004089355, -0.4351593852043152, -0.1343565285205841, 7.629119396209717, 0.9455552101135254, 6.198402404785156, 1.6295263767242432, 0.5011937618255615, -0.012077110819518566, -0.937744140625, -0.023681640625, -0.325439453125, 
1148, 2936858745, 0.890274167060852, -0.01118992269039154, -0.43505820631980896, -0.1343139111995697, 7.64749813079834, 0.9298484921455383, 6.161329746246338, 0.6677886843681335, 1.144111156463623, 0.516767144203186, -0.936279296875, -0.023681640625, -0.327392578125, 
1149, 2936867078, 0.8903290629386902, -0.011221155524253845, -0.4349534511566162, -0.13428646326065063, 7.677253246307373, 0.9467289447784424, 6.1176838874816895, -0.5287930369377136, 1.0324585437774658, 0.8485227227210999, -0.936279296875, -0.024169921875, -0.326904296875, 
1150, 2936875411, 0.890371561050415, -0.011345595121383667, -0.4348595142364502, -0.1342993676662445, 7.679378509521484, 0.9806364178657532, 6.161546230316162, -1.850666880607605, 0.6468107104301453, 0.9099201560020447, -0.938720703125, -0.023193359375, -0.326171875, 
1151, 2936883744, 0.8904344439506531, -0.01150435209274292, -0.4347200393676758, -0.1343206763267517, 7.692920684814453, 0.9913724660873413, 6.123588562011719, -2.4461722373962402, 1.2778173685073853, 1.0344566106796265, -0.938720703125, -0.024169921875, -0.32763671875, 
1152, 2936892077, 0.890521764755249, -0.011661425232887268, -0.4345156252384186, -0.13438832759857178, 7.540013790130615, 0.9927157759666443, 6.266902923583984, -2.747293472290039, 2.2203445434570312, 0.5552142262458801, -0.937744140625, -0.023193359375, -0.328125, 
1153, 2936900410, 0.8906175494194031, -0.011807560920715332, -0.43429747223854065, -0.1344470977783203, 7.539045333862305, 0.8969346880912781, 6.264871597290039, -2.6546974182128906, 2.4658050537109375, 0.5736819505691528, -0.937744140625, -0.023681640625, -0.328857421875, 
1154, 2936908743, 0.8907293081283569, -0.01180577278137207, -0.43405768275260925, -0.13448122143745422, 7.57455587387085, 0.8841841816902161, 6.065630912780762, -0.6347848176956177, 3.090562582015991, 0.08908630907535553, -0.938232421875, -0.022705078125, -0.328125, 
1155, 2936917076, 0.890784502029419, -0.011799082159996033, -0.4339292347431183, -0.13453075289726257, 7.542035102844238, 0.9190326929092407, 6.095251560211182, -0.5685975551605225, 1.4078607559204102, -0.31555455923080444, -0.936767578125, -0.022216796875, -0.326416015625, 
1156, 2936925409, 0.8907569646835327, -0.011911466717720032, -0.4339525103569031, -0.13462761044502258, 7.489567756652832, 0.917068600654602, 6.185329914093018, -1.9963605403900146, -1.1730679273605347, -0.33888909220695496, -0.937744140625, -0.026123046875, -0.328857421875, 
1157, 2936933742, 0.8907414674758911, -0.011994466185569763, -0.43396300077438354, -0.13468900322914124, 7.582637786865234, 0.8671863675117493, 6.177149772644043, -1.4923237562179565, -0.8788371682167053, -0.07834114134311676, -0.935302734375, -0.0234375, -0.325439453125, 
1158, 2936942075, 0.8907886743545532, -0.012024462223052979, -0.4338562786579132, -0.1347184181213379, 7.687768459320068, 0.8575400114059448, 6.171566009521484, -0.8081163763999939, 1.00848388671875, 0.16108794510364532, -0.938232421875, -0.025146484375, -0.327392578125, 
1159, 2936950408, 0.8908175826072693, -0.012115344405174255, -0.43378347158432007, -0.13475355505943298, 7.6181640625, 0.8722751140594482, 6.212552547454834, -1.5773628950119019, 0.3861345648765564, 0.3845977187156677, -0.936279296875, -0.022705078125, -0.329345703125, 
1160, 2936958741, 0.8908488750457764, -0.012258023023605347, -0.4336966574192047, -0.1348128616809845, 7.590827465057373, 0.8924350142478943, 6.225636959075928, -2.323864221572876, 0.4671523869037628, 0.4396939277648926, -0.935546875, -0.021728515625, -0.330322265625, 
1161, 2936967074, 0.8909121751785278, -0.012387499213218689, -0.43354055285453796, -0.1348850131034851, 7.603360176086426, 0.8856274485588074, 6.2111334800720215, -2.4224536418914795, 1.5472536087036133, 0.24102996289730072, -0.93505859375, -0.021728515625, -0.331787109375, 
1162, 2936975407, 0.8909713625907898, -0.012493610382080078, -0.43339163064956665, -0.1349622905254364, 7.56052303314209, 0.8744750618934631, 6.255181789398193, -2.146972417831421, 1.4593709707260132, 0.02036331780254841, -0.9384765625, -0.022705078125, -0.32958984375, 
1163, 2936983740, 0.8910359144210815, -0.012597903609275818, -0.43323057889938354, -0.13504403829574585, 7.531073093414307, 0.8830280900001526, 6.1971755027771, -2.1779913902282715, 1.6614160537719727, -0.023705974221229553, -0.937255859375, -0.022705078125, -0.329833984375, 
1164, 2936992073, 0.8910861015319824, -0.012657299637794495, -0.43310242891311646, -0.1351184844970703, 7.507076740264893, 0.8811156153678894, 6.173372268676758, -1.4545682668685913, 1.2451847791671753, -0.18886655569076538, -0.935791015625, -0.022705078125, -0.328857421875, 
1165, 2937000406, 0.8911045789718628, -0.012721434235572815, -0.43303510546684265, -0.13520625233650208, 7.495171070098877, 0.8537132740020752, 6.182896137237549, -1.5577168464660645, 0.31566980481147766, -0.43975797295570374, -0.9365234375, -0.021240234375, -0.3310546875, 
1166, 2937008739, 0.8910970687866211, -0.01277191936969757, -0.43302470445632935, -0.1352839171886444, 7.502295017242432, 0.7962902188301086, 6.18219518661499, -1.1690465211868286, -0.526462197303772, -0.4229550361633301, -0.935791015625, -0.023681640625, -0.330810546875, 
1167, 2937017072, 0.891081690788269, -0.012731865048408508, -0.433044970035553, -0.13532409071922302, 7.527594566345215, 0.8164326548576355, 6.216614723205566, 0.16014018654823303, -0.7746897339820862, -0.5553550124168396, -0.9375, -0.021728515625, -0.333984375, 
1168, 2937025405, 0.8910619020462036, -0.01261720061302185, -0.43308091163635254, -0.13535061478614807, 7.576111316680908, 0.8671950697898865, 6.238850116729736, 1.2669825553894043, -0.8679510951042175, -0.7906985878944397, -0.935302734375, -0.023681640625, -0.331298828125, 
1169, 2937033738, 0.8910584449768066, -0.01245667040348053, -0.4330946207046509, -0.13534435629844666, 7.609531879425049, 0.8565281629562378, 6.215100288391113, 1.9011142253875732, -0.40566548705101013, -0.680147647857666, -0.93798828125, -0.021240234375, -0.33056640625, 
1170, 2937042071, 0.8910678625106812, -0.012348785996437073, -0.43307363986968994, -0.13535934686660767, 7.604266166687012, 0.8982397317886353, 6.250833511352539, 1.1095318794250488, -0.014766605570912361, -0.5783822536468506, -0.934814453125, -0.024169921875, -0.331298828125, 
1171, 2937050404, 0.8911013603210449, -0.012299641966819763, -0.4329946041107178, -0.1353960633277893, 7.61618185043335, 0.9052135348320007, 6.2476067543029785, 0.11590441316366196, 0.7487297654151917, -0.4587894082069397, -0.936767578125, -0.022705078125, -0.331298828125, 
1172, 2937058737, 0.8911575078964233, -0.012318551540374756, -0.432856023311615, -0.13546791672706604, 7.613133907318115, 0.9081360101699829, 6.264524936676025, -0.9746857285499573, 1.4807591438293457, -0.39752012491226196, -0.936767578125, -0.022705078125, -0.330810546875, 
1173, 2937067070, 0.8912500739097595, -0.01234292984008789, -0.4326475262641907, -0.1355227530002594, 7.597518444061279, 0.9320147633552551, 6.2150139808654785, -1.123068928718567, 2.554687023162842, -0.11064068228006363, -0.93701171875, -0.022705078125, -0.33251953125, 
1174, 2937075403, 0.8913478851318359, -0.012364044785499573, -0.43242543935775757, -0.1355862319469452, 7.552256107330322, 0.9524745941162109, 6.177978992462158, -1.109928846359253, 2.7443857192993164, -0.19875365495681763, -0.935302734375, -0.023681640625, -0.331787109375, 
1175, 2937083736, 0.8914172649383545, -0.012426391243934631, -0.4322521686553955, -0.13567638397216797, 7.4906721115112305, 0.9513024091720581, 6.160617351531982, -1.7380666732788086, 1.920068621635437, -0.3676283061504364, -0.9375, -0.022705078125, -0.33154296875, 
1176, 2937092069, 0.8914676904678345, -0.012503594160079956, -0.43211889266967773, -0.1357635259628296, 7.521910190582275, 0.956700325012207, 6.14263916015625, -1.772159218788147, 1.273232340812683, -0.25016140937805176, -0.932373046875, -0.022705078125, -0.333251953125, 
1177, 2937100402, 0.8915085792541504, -0.012521311640739441, -0.43201225996017456, -0.13583266735076904, 7.525742530822754, 0.9276518821716309, 6.143340587615967, -0.9462540149688721, 1.013504147529602, -0.440014123916626, -0.935302734375, -0.023193359375, -0.333251953125, 
1178, 2937108735, 0.8915431499481201, -0.012524440884590149, -0.43192142248153687, -0.13589349389076233, 7.502845764160156, 0.8604655265808105, 6.1592488288879395, -0.6338370442390442, 0.7948353290557861, -0.40576788783073425, -0.935302734375, -0.024658203125, -0.332763671875, 
1179, 2937117068, 0.8915575742721558, -0.012505501508712769, -0.43187326192855835, -0.13595345616340637, 7.5493035316467285, 0.847754955291748, 6.16523551940918, -0.33648136258125305, 0.20665563642978668, -0.6052515506744385, -0.934814453125, -0.023193359375, -0.332763671875, 
1180, 2937125401, 0.8915648460388184, -0.012460067868232727, -0.431845486164093, -0.13599887490272522, 7.5636887550354, 0.8463315963745117, 6.1648993492126465, 0.16779884696006775, -0.053341642022132874, -0.5668814182281494, -0.935302734375, -0.024658203125, -0.333740234375, 
1181, 2937133734, 0.8915700912475586, -0.01239149272441864, -0.43182966113090515, -0.1360209882259369, 7.577235221862793, 0.8529694676399231, 6.193304061889648, 0.5540615320205688, -0.15777088701725006, -0.4589942693710327, -0.935302734375, -0.023681640625, -0.335205078125, 
1182, 2937142067, 0.8915765285491943, -0.012278228998184204, -0.4318144619464874, -0.13603627681732178, 7.56579065322876, 0.8830685615539551, 6.221993446350098, 1.213243842124939, -0.09068719297647476, -0.5964145660400391, -0.935302734375, -0.024169921875, -0.333740234375, 
1183, 2937150400, 0.8915842771530151, -0.012155294418334961, -0.4318005442619324, -0.13604122400283813, 7.598128795623779, 0.9219657182693481, 6.219060897827148, 1.3258953094482422, -0.06768561154603958, -0.5659081339836121, -0.934814453125, -0.023193359375, -0.331787109375, 
1184, 2937158733, 0.8915926218032837, -0.012075096368789673, -0.43177706003189087, -0.136068195104599, 7.5892157554626465, 0.9128027558326721, 6.229552745819092, 0.6554938554763794, -0.02488422952592373, -0.5787664651870728, -0.937255859375, -0.02587890625, -0.334228515625, 
1185, 2937167066, 0.8916153907775879, -0.012069985270500183, -0.43171510100364685, -0.1361166536808014, 7.633177757263184, 0.9348407983779907, 6.225347995758057, -0.4177297055721283, 0.3820875287055969, -0.33960631489753723, -0.932373046875, -0.024658203125, -0.333740234375, 
1186, 2937175399, 0.8916631937026978, -0.012079790234565735, -0.4315997064113617, -0.13616827130317688, 7.621261119842529, 0.9391968846321106, 6.222308158874512, -0.7366782426834106, 1.155509352684021, -0.2508274018764496, -0.933837890625, -0.02490234375, -0.335205078125, 
1187, 2937183732, 0.891737699508667, -0.012081950902938843, -0.43143126368522644, -0.13621392846107483, 7.592030048370361, 0.9388629198074341, 6.213072299957275, -0.7266630530357361, 1.99470853805542, -0.1706804633140564, -0.935302734375, -0.023193359375, -0.334228515625, 
1188, 2937192065, 0.8918137550354004, -0.012110993266105652, -0.43125808238983154, -0.13626185059547424, 7.614433288574219, 0.907173216342926, 6.157310962677002, -1.0301661491394043, 1.9979870319366455, -0.010027972981333733, -0.935791015625, -0.024169921875, -0.332763671875, 
1189, 2937200398, 0.8918734788894653, -0.012164503335952759, -0.4311201870441437, -0.13630306720733643, 7.617685317993164, 0.911214292049408, 6.142531871795654, -1.2751151323318481, 1.4357033967971802, 0.15473559498786926, -0.936767578125, -0.02392578125, -0.335693359375, 
1190, 2937208731, 0.8919200897216797, -0.012227684259414673, -0.4310089945793152, -0.13634389638900757, 7.588386535644531, 0.9135181903839111, 6.125945091247559, -1.281493067741394, 1.0008506774902344, 0.2253028303384781, -0.933349609375, -0.021728515625, -0.331787109375, 
1191, 2937217064, 0.8919497132301331, -0.012281462550163269, -0.43094056844711304, -0.1363614797592163, 7.571126937866211, 0.9145696759223938, 6.122039794921875, -1.013107180595398, 0.4013494551181793, 0.37824538350105286, -0.932861328125, -0.023193359375, -0.335693359375, 
1192, 2937225397, 0.8919683694839478, -0.0122927725315094, -0.4309016466140747, -0.13636156916618347, 7.579452991485596, 0.9613850116729736, 6.1244072914123535, -0.2647359073162079, 0.03880556300282478, 0.35680630803108215, -0.932373046875, -0.024658203125, -0.335693359375, 
1193, 2937233730, 0.8919800519943237, -0.012258008122444153, -0.4308841824531555, -0.136342853307724, 7.586205005645752, 0.9805977940559387, 6.124156951904297, 0.3795517086982727, -0.17014256119728088, 0.25637286901474, -0.935302734375, -0.02392578125, -0.337158203125, 
1194, 2937242063, 0.8919914960861206, -0.012206867337226868, -0.4308655858039856, -0.13633131980895996, 7.619143962860107, 0.9308710098266602, 6.176715850830078, 0.5957614183425903, -0.13850896060466766, 0.10578678548336029, -0.931884765625, -0.024658203125, -0.336669921875, 
1195, 2937250396, 0.8920118808746338, -0.01215103268623352, -0.43082866072654724, -0.13631948828697205, 7.62532377243042, 0.8917520046234131, 6.178190231323242, 0.5630776882171631, 0.15996089577674866, 0.06767281144857407, -0.934326171875, -0.02392578125, -0.336181640625, 
1196, 2937258729, 0.8920413851737976, -0.012118980288505554, -0.4307633340358734, -0.13633665442466736, 7.611045837402344, 0.8956862092018127, 6.191707611083984, 0.09528495371341705, 0.5091085433959961, -0.10047183930873871, -0.934814453125, -0.024658203125, -0.333740234375, 
1197, 2937267062, 0.8920735716819763, -0.012124210596084595, -0.430682897567749, -0.13637930154800415, 7.611504554748535, 0.9331884980201721, 6.188739776611328, -0.5889095664024353, 0.6575942635536194, -0.2116888463497162, -0.933837890625, -0.025390625, -0.336181640625, 
1198, 2937275395, 0.8921244144439697, -0.012182191014289856, -0.43056052923202515, -0.13642796874046326, 7.643474578857422, 0.9657989144325256, 6.198554992675781, -1.3457077741622925, 1.1863232851028442, 0.07051599025726318, -0.933349609375, -0.02490234375, -0.336181640625, 
1199, 2937283728, 0.8921897411346436, -0.01225888729095459, -0.4304090738296509, -0.13647207617759705, 7.618813514709473, 0.9986823201179504, 6.195917129516602, -1.5455502271652222, 1.5792970657348633, 0.2996865510940552, -0.935791015625, -0.0234375, -0.338134765625, 
1200, 2937292061, 0.8922579884529114, -0.01233847439289093, -0.43025702238082886, -0.13649755716323853, 7.5963454246521, 0.954578161239624, 6.181373596191406, -1.4769805669784546, 1.5948703289031982, 0.5495277643203735, -0.933349609375, -0.023193359375, -0.336669921875, 
1201, 2937300394, 0.8923245668411255, -0.012427270412445068, -0.43011850118637085, -0.13649114966392517, 7.544276237487793, 0.9660715460777283, 6.15902853012085, -1.4262646436691284, 1.4093207120895386, 0.959381103515625, -0.933837890625, -0.0244140625, -0.340576171875, 
1202, 2937308727, 0.8923668265342712, -0.012514442205429077, -0.4300307035446167, -0.13648337125778198, 7.544221878051758, 0.933692216873169, 6.1331400871276855, -1.2842849493026733, 0.6294954419136047, 0.9190386533737183, -0.933349609375, -0.023681640625, -0.336669921875, 
1203, 2937317060, 0.8923736810684204, -0.012588024139404297, -0.43001317977905273, -0.13648685812950134, 7.504762649536133, 0.9206138253211975, 6.171451568603516, -1.0816762447357178, -0.3982628881931305, 0.6170212626457214, -0.934814453125, -0.02294921875, -0.338134765625, 
1204, 2937325393, 0.8923599720001221, -0.012649908661842346, -0.4300329089164734, -0.13650918006896973, 7.506930351257324, 0.9140474796295166, 6.253065586090088, -0.9259161353111267, -0.9636715054512024, 0.3045276403427124, -0.934814453125, -0.02490234375, -0.336669921875, 
1205, 2937333726, 0.8923527002334595, -0.012653693556785583, -0.4300450086593628, -0.13651737570762634, 7.539876937866211, 0.8970308303833008, 6.271341800689697, -0.1981901377439499, -0.7136253714561462, 0.1150079146027565, -0.935302734375, -0.0224609375, -0.338623046875, 
1206, 2937342059, 0.8923559188842773, -0.012618467211723328, -0.4300401210784912, -0.1365150809288025, 7.55350923538208, 0.8532841205596924, 6.337612152099609, 0.35995686054229736, -0.38453373312950134, 0.06032152846455574, -0.936279296875, -0.0244140625, -0.338623046875, 
1207, 2937350392, 0.8923771381378174, -0.012610644102096558, -0.429997056722641, -0.13651332259178162, 7.589931964874268, 0.8806508779525757, 6.31488037109375, -0.09760305285453796, 0.1518411785364151, 0.22983650863170624, -0.934814453125, -0.02490234375, -0.336669921875, 
1208, 2937358725, 0.892432689666748, -0.012631833553314209, -0.4298711121082306, -0.13654446601867676, 7.593435764312744, 0.9180171489715576, 6.319535732269287, -0.6553273797035217, 1.3202600479125977, 0.17791646718978882, -0.934814453125, -0.0234375, -0.337158203125, 
1209, 2937367058, 0.8925105929374695, -0.012680619955062866, -0.42969632148742676, -0.13658112287521362, 7.567999839782715, 0.9191001653671265, 6.302947521209717, -1.2556993961334229, 2.0037503242492676, 0.22435510158538818, -0.93408203125, -0.021728515625, -0.338623046875, 
1210, 2937375391, 0.8926087617874146, -0.012753486633300781, -0.4294738173484802, -0.1366327404975891, 7.5547590255737305, 0.9148030877113342, 6.243923187255859, -1.7034105062484741, 2.650740623474121, 0.2342165857553482, -0.933349609375, -0.023193359375, -0.335205078125, 
1211, 2937383724, 0.8926900625228882, -0.012796714901924133, -0.42928704619407654, -0.13668423891067505, 7.530789375305176, 0.9137066602706909, 6.220008850097656, -1.2979886531829834, 2.184919834136963, 0.015394155867397785, -0.932373046875, -0.0244140625, -0.338134765625, 
1212, 2937392057, 0.8927388191223145, -0.012851983308792114, -0.42916643619537354, -0.13673973083496094, 7.499162197113037, 0.9201791286468506, 6.1909050941467285, -1.2936854362487793, 1.143547534942627, -0.0010117623023688793, -0.933349609375, -0.02294921875, -0.338623046875, 
