sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1096, 3718444147, -0.6638665199279785, 0.44541075825691223, 0.24824737012386322, 0.547052264213562, 8.626419067382812, -2.3584015369415283, 4.397210121154785, 49.28691482543945, 165.1625518798828, 12.9012451171875, -0.763671875, 0.3447265625, -0.102294921875, 
1097, 3718452480, -0.6685000658035278, 0.43757370114326477, 0.2420521080493927, 0.5505000352859497, 8.352404594421387, -2.487067699432373, 4.551275253295898, 41.43843078613281, 151.9107208251953, 14.420913696289062, -0.761962890625, 0.3466796875, -0.12353515625, 
1098, 3718460813, -0.6725953221321106, 0.43072715401649475, 0.23600630462169647, 0.55352783203125, 8.190766334533691, -2.3551485538482666, 4.816227436065674, 30.471281051635742, 139.11749267578125, 16.0888614654541, -0.755126953125, 0.3466796875, -0.147216796875, 
1099, 3718469146, -0.6762888431549072, 0.42473018169403076, 0.2297726720571518, 0.5562774538993835, 8.219462394714355, -2.4157614707946777, 4.948923587799072, 20.858346939086914, 131.0371856689453, 19.989961624145508, -0.753173828125, 0.347412109375, -0.1650390625, 
1100, 3718477479, -0.6797397136688232, 0.41945892572402954, 0.2229815274477005, 0.5588289499282837, 8.37044620513916, -2.6378300189971924, 5.382652282714844, 8.032362937927246, 129.10804748535156, 25.049184799194336, -0.7490234375, 0.351806640625, -0.18359375, 
1101, 3718485812, -0.6830133199691772, 0.41468560695648193, 0.21523037552833557, 0.5614328384399414, 8.426905632019043, -2.776524543762207, 5.764224529266357, -4.162202835083008, 133.65237426757812, 30.738170623779297, -0.745849609375, 0.354736328125, -0.197265625, 
1102, 3718494145, -0.686625599861145, 0.4097558557987213, 0.20602896809577942, 0.5640922784805298, 8.493098258972168, -3.2912919521331787, 6.660599231719971, -13.144352912902832, 150.18634033203125, 40.11414337158203, -0.739501953125, 0.3623046875, -0.2119140625, 
1103, 3718502478, -0.6906586289405823, 0.40433284640312195, 0.19472429156303406, 0.5670895576477051, 8.654181480407715, -3.8628573417663574, 7.493671894073486, -22.367971420288086, 176.58538818359375, 51.166141510009766, -0.73193359375, 0.365478515625, -0.23193359375, 
1104, 3718510811, -0.6952254176139832, 0.39800700545310974, 0.18113398551940918, 0.5704779624938965, 8.666675567626953, -3.745896339416504, 7.859997749328613, -30.699125289916992, 209.34762573242188, 61.32406234741211, -0.723876953125, 0.37451171875, -0.25341796875, 
1105, 3718519144, -0.7001329660415649, 0.3906087279319763, 0.16528160870075226, 0.5743894577026367, 8.670174598693848, -3.6575963497161865, 7.912538528442383, -36.6295051574707, 242.69642639160156, 69.28913116455078, -0.716552734375, 0.38525390625, -0.27783203125, 
1106, 3718527477, -0.7052517533302307, 0.3822914958000183, 0.14767131209373474, 0.5785057544708252, 8.50374698638916, -3.9508471488952637, 7.641254425048828, -42.0579719543457, 268.952392578125, 75.59916687011719, -0.700927734375, 0.393798828125, -0.305419921875, 
1107, 3718535810, -0.7102411985397339, 0.373370885848999, 0.1287386566400528, 0.5827353596687317, 8.231573104858398, -3.9315807819366455, 7.098548412322998, -46.57529067993164, 286.4271240234375, 79.9405288696289, -0.68359375, 0.404296875, -0.33447265625, 
1108, 3718544143, -0.7152103185653687, 0.36388319730758667, 0.10945887863636017, 0.5865872502326965, 7.857796669006348, -4.101716995239258, 6.403131008148193, -44.2476692199707, 292.92376708984375, 83.42048645019531, -0.665771484375, 0.415771484375, -0.365966796875, 
1109, 3718552476, -0.7201584577560425, 0.35383254289627075, 0.0904751867055893, 0.5899078249931335, 7.373844146728516, -4.488312721252441, 5.95456075668335, -34.63504409790039, 291.327392578125, 86.97447204589844, -0.6435546875, 0.428466796875, -0.390869140625, 
1110, 3718560809, -0.7253226637840271, 0.343118816614151, 0.07245777547359467, 0.5923925042152405, 6.6904168128967285, -4.711283206939697, 5.797674179077148, -18.953819274902344, 283.8663024902344, 90.69585418701172, -0.623046875, 0.4375, -0.418212890625, 
1111, 3718569142, -0.7304429411888123, 0.3320452868938446, 0.05537397041916847, 0.5942519903182983, 5.898997783660889, -4.910513401031494, 6.395618915557861, -6.526679515838623, 273.96051025390625, 92.59219360351562, -0.603759765625, 0.45068359375, -0.4482421875, 
1112, 3718577475, -0.7353318929672241, 0.3208754360675812, 0.03906438499689102, 0.5956529974937439, 5.260761737823486, -4.608818531036377, 6.987290382385254, 0.062464628368616104, 264.6978454589844, 91.69739532470703, -0.578369140625, 0.458984375, -0.472900390625, 
1113, 3718585808, -0.7399125099182129, 0.3099137842655182, 0.02329563908278942, 0.5966092348098755, 4.895740509033203, -4.369378089904785, 7.276892185211182, 0.536102294921875, 256.02545166015625, 90.43769073486328, -0.5546875, 0.466552734375, -0.501953125, 
1114, 3718594141, -0.744111955165863, 0.2993445098400116, 0.00788101926445961, 0.5971855521202087, 4.569509983062744, -4.286229133605957, 7.344007968902588, -1.9630151987075806, 247.4362335205078, 89.84842681884766, -0.53125, 0.476806640625, -0.519775390625, 
1115, 3718602474, -0.7479780316352844, 0.2890717089176178, -0.00706879235804081, 0.5974271297454834, 4.295374870300293, -4.419704437255859, 6.892635822296143, -1.8780145645141602, 238.22286987304688, 89.55521392822266, -0.508544921875, 0.484130859375, -0.54248046875, 
1116, 3718610807, -0.7518115043640137, 0.27868178486824036, -0.0213523730635643, 0.5972122550010681, 3.83675217628479, -4.77860164642334, 7.149723529815674, 4.102201461791992, 231.11868286132812, 90.47550201416016, -0.484375, 0.491943359375, -0.560791015625, 
1117, 3718619140, -0.7556716799736023, 0.2674197256565094, -0.03513060137629509, 0.5968377590179443, 3.6131880283355713, -5.641097068786621, 7.670124053955078, 17.849456787109375, 231.83900451660156, 91.53515625, -0.458984375, 0.500244140625, -0.58447265625, 
1118, 3718627473, -0.7597676515579224, 0.2546469271183014, -0.048204854130744934, 0.5963109731674194, 3.419221878051758, -6.239491939544678, 7.961101055145264, 39.71123123168945, 236.82675170898438, 92.36522674560547, -0.432373046875, 0.503173828125, -0.60107421875, 
1119, 3718635806, -0.7637462019920349, 0.24056218564510345, -0.06109321862459183, 0.5958957076072693, 3.2183525562286377, -5.690880298614502, 8.6934232711792, 55.01709747314453, 245.5352783203125, 91.2855453491211, -0.403564453125, 0.506591796875, -0.6240234375, 
1120, 3718644139, -0.7675792574882507, 0.22581787407398224, -0.07425094395875931, 0.595245897769928, 2.947608470916748, -4.7812957763671875, 9.042108535766602, 58.727962493896484, 253.74432373046875, 93.05984497070312, -0.378662109375, 0.50634765625, -0.644287109375, 
1121, 3718652472, -0.7710993885993958, 0.21100857853889465, -0.08811556547880173, 0.59423828125, 2.4334523677825928, -4.074186325073242, 9.18151569366455, 52.621559143066406, 260.3210754394531, 97.47795867919922, -0.346923828125, 0.511474609375, -0.6650390625, 
1122, 3718660805, -0.7742429375648499, 0.19656142592430115, -0.10275624692440033, 0.5927522778511047, 1.9110082387924194, -3.6297619342803955, 9.43159294128418, 40.636993408203125, 264.79144287109375, 101.36115264892578, -0.317626953125, 0.51318359375, -0.68603515625, 
1123, 3718669138, -0.7769679427146912, 0.18260489404201508, -0.11782141774892807, 0.5908443331718445, 1.3396552801132202, -4.0094804763793945, 9.495416641235352, 30.354963302612305, 264.62982177734375, 102.82362365722656, -0.280517578125, 0.515380859375, -0.70263671875, 
1124, 3718677471, -0.7791464924812317, 0.16937285661697388, -0.13305164873600006, 0.5886794328689575, 0.6435064077377319, -4.466996192932129, 9.40074634552002, 19.34442710876465, 260.8944091796875, 100.43266296386719, -0.246826171875, 0.51806640625, -0.7177734375, 
1125, 3718685804, -0.7807213068008423, 0.15712015330791473, -0.14827972650527954, 0.5863473415374756, 0.1752815693616867, -4.210943222045898, 8.971149444580078, 7.2947540283203125, 253.5087890625, 95.47512817382812, -0.212158203125, 0.52197265625, -0.732666015625, 
1126, 3718694137, -0.781585693359375, 0.1453695148229599, -0.16364969313144684, 0.5841341018676758, 0.1205538958311081, -3.874194622039795, 8.44397258758545, -0.6689321994781494, 252.845458984375, 87.80990600585938, -0.181640625, 0.5263671875, -0.74072265625, 
1127, 3718702470, -0.7816351056098938, 0.13363900780677795, -0.17926791310310364, 0.5822824239730835, 0.31503766775131226, -4.317588806152344, 8.398093223571777, -3.5595552921295166, 257.75311279296875, 77.77052307128906, -0.14453125, 0.527587890625, -0.74853515625, 
1128, 3718710803, -0.7807130217552185, 0.12243197858333588, -0.19518205523490906, 0.5808649063110352, 0.09512060880661011, -3.779179811477661, 8.112735748291016, -12.404273986816406, 260.1055603027344, 64.62992095947266, -0.114013671875, 0.53125, -0.757080078125, 
1129, 3718719136, -0.7789691686630249, 0.11189016699790955, -0.21155282855033875, 0.5795994997024536, -0.27387070655822754, -3.2003140449523926, 7.595028877258301, -24.036598205566406, 261.9859313964844, 55.363277435302734, -0.083740234375, 0.53564453125, -0.76220703125, 
1130, 3718727469, -0.7764422297477722, 0.1011275202035904, -0.22872905433177948, 0.5784428119659424, 0.16392622888088226, -3.7641732692718506, 7.993681907653809, -29.11541748046875, 275.0087890625, 49.88896560668945, -0.04833984375, 0.53759765625, -0.765625, 
1131, 3718735802, -0.7731103301048279, 0.08880957961082458, -0.24710288643836975, 0.5773699879646301, 0.9231972098350525, -4.793914794921875, 8.505101203918457, -22.75507354736328, 302.63507080078125, 49.0992431640625, -0.016357421875, 0.5419921875, -0.763671875, 
1132, 3718744135, -0.7689541578292847, 0.07480478286743164, -0.26679301261901855, 0.5761404633522034, 0.8930124044418335, -4.786677837371826, 9.149628639221191, -16.94525909423828, 332.8603820800781, 51.61349105834961, 0.02197265625, 0.54638671875, -0.76611328125, 
1133, 3718752468, -0.7641036510467529, 0.059840623289346695, -0.2878221273422241, 0.5742173194885254, -0.053057342767715454, -4.094135284423828, 8.84356689453125, -20.535018920898438, 356.2407531738281, 58.2937126159668, 0.0625, 0.548828125, -0.76806640625, 
1134, 3718760801, -0.7587699890136719, 0.04372753947973251, -0.30949318408966064, 0.5714651346206665, -1.105264663696289, -3.3820066452026367, 8.029899597167969, -17.34573745727539, 373.5609436035156, 68.32872009277344, 0.109375, 0.550048828125, -0.76220703125, 
1135, 3718769134, -0.7533327341079712, 0.026855826377868652, -0.3308740258216858, 0.5677088499069214, -2.5329995155334473, -3.8447086811065674, 7.8218278884887695, -11.349662780761719, 376.06732177734375, 80.98666381835938, 0.156494140625, 0.55322265625, -0.759033203125, 
1136, 3718777467, -0.7480711936950684, 0.01088644191622734, -0.3511846661567688, 0.5629766583442688, -4.539299964904785, -3.5395593643188477, 5.9379801750183105, -16.85774040222168, 357.06085205078125, 88.02438354492188, 0.204833984375, 0.5556640625, -0.7529296875, 
1137, 3718785800, -0.7427315711975098, -0.00458366796374321, -0.36975961923599243, 0.5582194328308105, -5.82659912109375, -2.955691337585449, 4.913975238800049, -8.5483980178833, 335.416259765625, 84.94593811035156, 0.24658203125, 0.55126953125, -0.7431640625, 
1138, 3718794133, -0.7372210621833801, -0.019252626225352287, -0.38620421290397644, 0.5540605783462524, -6.443403720855713, -3.8433167934417725, 4.843365669250488, 2.5429885387420654, 308.6063232421875, 73.61943054199219, 0.291015625, 0.55419921875, -0.73486328125, 
1139, 3718802466, -0.7312943339347839, -0.03266334906220436, -0.4003331661224365, 0.5512508153915405, -7.705639362335205, -4.3726372718811035, 4.090272426605225, 14.839967727661133, 277.1136779785156, 50.661476135253906, 0.325439453125, 0.54931640625, -0.723876953125, 
1140, 3718810799, -0.7249587774276733, -0.04467376321554184, -0.41199320554733276, 0.5501847267150879, -8.445756912231445, -3.3884003162384033, 3.6129610538482666, 29.139068603515625, 243.37767028808594, 23.447847366333008, 0.35693359375, 0.547119140625, -0.7138671875, 
1141, 3718819132, -0.7181918025016785, -0.05501941218972206, -0.42203840613365173, 0.5505084991455078, -8.122347831726074, -2.592872381210327, 3.843735933303833, 33.0177116394043, 216.02162170410156, -2.1373157501220703, 0.382080078125, 0.54638671875, -0.70947265625, 
1142, 3718827465, -0.711288332939148, -0.0633961483836174, -0.4316432476043701, 0.551122784614563, -7.2581915855407715, -1.7223279476165771, 4.635326862335205, 18.582199096679688, 197.54319763183594, -17.133983612060547, 0.401611328125, 0.54736328125, -0.701171875, 
1143, 3718835798, -0.70469731092453, -0.07014594972133636, -0.44175204634666443, 0.5507621765136719, -6.656247138977051, -1.4345488548278809, 5.014935493469238, -7.098108768463135, 188.932861328125, -15.327045440673828, 0.4189453125, 0.5458984375, -0.6904296875, 
1144, 3718844131, -0.6987088322639465, -0.07640054076910019, -0.4519103765487671, 0.5493165850639343, -6.713883876800537, -2.6421186923980713, 4.960618495941162, -19.567506790161133, 183.2375946044922, -3.3346636295318604, 0.43798828125, 0.54736328125, -0.683349609375, 
1145, 3718852464, -0.6938071846961975, -0.08322742581367493, -0.46117207407951355, 0.5468342304229736, -7.197711944580078, -4.071813106536865, 4.454867362976074, -14.757139205932617, 173.08859252929688, 19.36589241027832, 0.4541015625, 0.548828125, -0.667236328125, 
1146, 3718860797, -0.6900238990783691, -0.09140938520431519, -0.46889573335647583, 0.5437377095222473, -7.6103057861328125, -4.559357166290283, 4.423969745635986, 4.44370698928833, 162.39772033691406, 43.950321197509766, 0.47314453125, 0.55078125, -0.660888671875, 
1147, 3718869130, -0.6871218681335449, -0.10132744908332825, -0.4749147295951843, 0.5404210090637207, -6.962289810180664, -4.566100120544434, 4.400915622711182, 31.255170822143555, 153.6143798828125, 66.00894927978516, 0.490966796875, 0.546875, -0.64990234375, 
1148, 3718877463, -0.6849876046180725, -0.11252675205469131, -0.4797667860984802, 0.5366151928901672, -7.133286952972412, -4.522863864898682, 4.8000102043151855, 47.66868591308594, 147.95132446289062, 86.29106903076172, 0.5126953125, 0.5380859375, -0.644287109375, 
1149, 3718885796, -0.6834588050842285, -0.12485653907060623, -0.4840939939022064, 0.531930685043335, -8.619933128356934, -4.476259708404541, 4.586123466491699, 55.55800247192383, 148.5418243408203, 107.34488677978516, 0.535888671875, 0.529052734375, -0.64013671875, 
1150, 3718894129, -0.6815072894096375, -0.13735312223434448, -0.4874490201473236, 0.5282783508300781, -7.235958099365234, -4.145858287811279, 3.8822579383850098, 71.74832153320312, 141.8360595703125, 97.2955093383789, 0.55517578125, 0.51904296875, -0.633544921875, 
1151, 3718902462, -0.6802244782447815, -0.14845046401023865, -0.4903039336204529, 0.5242724418640137, -9.324257850646973, -2.627800464630127, 3.7923996448516846, 58.72024917602539, 122.99819946289062, 97.0682373046875, 0.57421875, 0.50927734375, -0.632568359375, 
1152, 3718910795, -0.6791712045669556, -0.15757839381694794, -0.493353933095932, 0.5200960636138916, -10.594453811645508, -2.1494998931884766, 3.3993031978607178, 37.198204040527344, 109.58201599121094, 86.59872436523438, 0.592041015625, 0.494140625, -0.6279296875, 
1153, 3718919128, -0.6778926849365234, -0.1642337292432785, -0.4963076412677765, 0.5168851017951965, -8.131797790527344, -2.301586151123047, 3.3388211727142334, 21.905874252319336, 90.27716827392578, 59.44321060180664, 0.607421875, 0.485595703125, -0.621337890625, 
1154, 3718927461, -0.67630934715271, -0.16864871978759766, -0.49915745854377747, 0.5147886872291565, -8.513715744018555, -2.2170987129211426, 3.8777740001678467, 9.98393440246582, 73.08311462402344, 31.776622772216797, 0.620849609375, 0.482177734375, -0.6171875, 
1155, 3718935794, -0.674635648727417, -0.17142781615257263, -0.5031085014343262, 0.5122144818305969, -8.708434104919434, -1.5657788515090942, 3.9987704753875732, -16.02486228942871, 73.33526611328125, 21.85227394104004, 0.628662109375, 0.480712890625, -0.60888671875, 
1156, 3718944127, -0.6726923584938049, -0.17393240332603455, -0.5073978304862976, 0.5096883773803711, -7.747289657592773, -2.1655402183532715, 4.445730686187744, -20.059240341186523, 76.42292022705078, 16.743112564086914, 0.634521484375, 0.480712890625, -0.605224609375, 
1157, 3718952460, -0.6708125472068787, -0.17697679996490479, -0.5118588209152222, 0.5066483616828918, -7.670051574707031, -2.5746946334838867, 4.03294038772583, -19.93280029296875, 82.44951629638672, 25.36406707763672, 0.644287109375, 0.47998046875, -0.5966796875, 
1158, 3718960793, -0.669327974319458, -0.18055225908756256, -0.5162620544433594, 0.5028685927391052, -7.948709964752197, -2.5651519298553467, 4.163679599761963, -20.87407684326172, 84.77127838134766, 38.753150939941406, 0.650634765625, 0.48291015625, -0.586669921875, 
1159, 3718969126, -0.668100893497467, -0.18457458913326263, -0.5205584764480591, 0.4985925257205963, -8.508047103881836, -2.5514187812805176, 4.013601303100586, -20.11150360107422, 86.1470947265625, 48.606712341308594, 0.661865234375, 0.480224609375, -0.57568359375, 
1160, 3718977459, -0.6672040224075317, -0.18883594870567322, -0.5243524312973022, 0.49420326948165894, -7.941807746887207, -3.0346665382385254, 3.74363112449646, -16.189311981201172, 81.2331771850586, 54.8264274597168, 0.670654296875, 0.47412109375, -0.5693359375, 
1161, 3718985792, -0.6664319038391113, -0.1935337483882904, -0.5276603102684021, 0.4898882508277893, -9.018214225769043, -3.094386100769043, 3.158430337905884, -8.600617408752441, 78.50672149658203, 59.4755744934082, 0.681640625, 0.470458984375, -0.561767578125, 
1162, 3718994125, -0.6653974652290344, -0.1982324719429016, -0.530921220779419, 0.4858757257461548, -9.038753509521484, -2.472568988800049, 3.042544364929199, -5.443582057952881, 79.31715393066406, 55.00110626220703, 0.69384765625, 0.4658203125, -0.553466796875, 
1163, 3719002458, -0.6643245220184326, -0.20255203545093536, -0.5342742800712585, 0.4818703532218933, -8.420015335083008, -2.2879154682159424, 3.2088663578033447, -9.30933666229248, 77.7530746459961, 51.72444152832031, 0.70263671875, 0.462890625, -0.547119140625, 
1164, 3719010791, -0.6630980372428894, -0.2070496380329132, -0.5375142693519592, 0.478029727935791, -8.763775825500488, -2.1806581020355225, 2.8496458530426025, -5.35472297668457, 78.70332336425781, 50.75806427001953, 0.713134765625, 0.457763671875, -0.54150390625, 
1165, 3719019124, -0.6617100238800049, -0.21139070391654968, -0.5410147905349731, 0.4740881323814392, -8.305981636047363, -1.687952995300293, 3.245659828186035, -8.721613883972168, 81.3971176147461, 48.78504180908203, 0.724365234375, 0.45703125, -0.5341796875, 
1166, 3719027457, -0.6605044007301331, -0.214746356010437, -0.5454584956169128, 0.469143271446228, -8.376977920532227, -0.6730770468711853, 3.7004635334014893, -31.887691497802734, 85.2460708618164, 48.960060119628906, 0.731689453125, 0.45458984375, -0.5205078125, 
1167, 3719035790, -0.6593801975250244, -0.21751874685287476, -0.5505136251449585, 0.46350905299186707, -8.281886100769043, -1.0899381637573242, 3.252747058868408, -46.486934661865234, 88.33071899414062, 49.637149810791016, 0.739990234375, 0.452392578125, -0.510498046875, 
1168, 3719044123, -0.6582217812538147, -0.22028318047523499, -0.5559887886047363, 0.45727288722991943, -8.1620454788208, -2.2926268577575684, 3.4732587337493896, -53.74870300292969, 94.2896499633789, 53.4758186340332, 0.752197265625, 0.44921875, -0.499267578125, 
1169, 3719052456, -0.6566548347473145, -0.22318804264068604, -0.5616273880004883, 0.45118579268455505, -7.346047878265381, -2.5432703495025635, 2.959228277206421, -51.0704345703125, 99.18357849121094, 50.21924591064453, 0.762451171875, 0.447509765625, -0.4912109375, 
1170, 3719060789, -0.6540090441703796, -0.2268950641155243, -0.5675902962684631, 0.4456844627857208, -8.759306907653809, -2.8738300800323486, 2.398829221725464, -38.05625534057617, 113.77662658691406, 43.361412048339844, 0.770263671875, 0.444091796875, -0.47607421875, 
1171, 3719069122, -0.6518149971961975, -0.2311960905790329, -0.572929322719574, 0.4398181438446045, -10.908823013305664, -1.7272473573684692, 2.290027379989624, -33.0965690612793, 109.26309967041016, 56.07267761230469, 0.783447265625, 0.444091796875, -0.457763671875, 
1172, 3719077455, -0.6499214768409729, -0.23524519801139832, -0.5777835845947266, 0.4340856075286865, -10.637983322143555, -1.7743717432022095, 1.6737091541290283, -32.36970901489258, 100.75420379638672, 56.17117691040039, 0.793701171875, 0.43798828125, -0.44677734375, 
1173, 3719085788, -0.6485523581504822, -0.2388114333152771, -0.5818628668785095, 0.4287039041519165, -9.752298355102539, -1.8078176975250244, 1.0742993354797363, -30.9219913482666, 85.49211883544922, 54.91210174560547, 0.8017578125, 0.432373046875, -0.4375, 
1174, 3719094121, -0.6473742723464966, -0.24153438210487366, -0.5852816700935364, 0.42428216338157654, -9.969416618347168, -1.5144217014312744, 0.5723006725311279, -27.535381317138672, 70.08699035644531, 42.819766998291016, 0.809814453125, 0.434326171875, -0.42626953125, 
1175, 3719102454, -0.6462377905845642, -0.2433936893939972, -0.5883599519729614, 0.42067936062812805, -9.663091659545898, -1.2510097026824951, 0.3954697251319885, -26.74368667602539, 58.8233642578125, 30.03042984008789, 0.81884765625, 0.428466796875, -0.41796875, 
1176, 3719110787, -0.6452414989471436, -0.2446739226579666, -0.5914057493209839, 0.4171808063983917, -8.477696418762207, -1.2070115804672241, 1.014385461807251, -31.361988067626953, 53.819602966308594, 25.253572463989258, 0.821533203125, 0.4267578125, -0.408447265625, 
1177, 3719119120, -0.6440290212631226, -0.2464914321899414, -0.5944578647613525, 0.4136313796043396, -8.134062767028809, -1.2315038442611694, 0.9974117279052734, -26.283493041992188, 58.76985168457031, 28.897525787353516, 0.828125, 0.425048828125, -0.402099609375, 
1178, 3719127453, -0.6426841616630554, -0.24880114197731018, -0.5972552299499512, 0.4102969765663147, -8.741055488586426, -1.3030285835266113, 0.555103063583374, -18.29978370666504, 59.77802658081055, 31.038965225219727, 0.83203125, 0.42138671875, -0.39599609375, 
1179, 3719135786, -0.6416035294532776, -0.2509081959724426, -0.5997264981269836, 0.4070878028869629, -9.397970199584961, -0.7645339369773865, 0.20510022342205048, -18.095239639282227, 53.0434684753418, 30.96309471130371, 0.8388671875, 0.420166015625, -0.384765625, 
1180, 3719144119, -0.6409698724746704, -0.25234997272491455, -0.6017165184020996, 0.4042482376098633, -9.55915641784668, -0.8299189209938049, -0.010779527947306633, -19.7930850982666, 40.20725631713867, 26.282583236694336, 0.8427734375, 0.416748046875, -0.379150390625, 
1181, 3719152452, -0.6404932737350464, -0.2537152171134949, -0.6031084656715393, 0.4020693302154541, -9.10310173034668, -1.3330157995224, -0.06391928344964981, -12.193010330200195, 30.820030212402344, 22.86964225769043, 0.84521484375, 0.41455078125, -0.37451171875, 
1182, 3719160785, -0.640130341053009, -0.2549118101596832, -0.6041702032089233, 0.40029221773147583, -8.858377456665039, -0.8569233417510986, 0.32568907737731934, -8.941502571105957, 24.71326446533203, 19.613977432250977, 0.84912109375, 0.41357421875, -0.371337890625, 
1183, 3719169118, -0.6398866772651672, -0.2556033730506897, -0.6052797436714172, 0.3985610008239746, -8.789405822753906, -0.6577796936035156, 0.5266897082328796, -13.662617683410645, 21.122526168823242, 15.601963996887207, 0.85009765625, 0.412109375, -0.367431640625, 
1184, 3719177451, -0.639782726764679, -0.2558596730232239, -0.606295645236969, 0.397016316652298, -8.823375701904297, -0.9548155069351196, 0.16847491264343262, -15.941311836242676, 16.16352653503418, 11.324508666992188, 0.8544921875, 0.413330078125, -0.36572265625, 
1185, 3719185784, -0.639799177646637, -0.2557688057422638, -0.6069934964179993, 0.3959807753562927, -9.032366752624512, -1.2445363998413086, -0.08334051072597504, -13.41386890411377, 8.607498168945312, 5.833655834197998, 0.8564453125, 0.410400390625, -0.364990234375, 
1186, 3719194117, -0.6399931311607361, -0.2554333209991455, -0.6072362661361694, 0.39551103115081787, -8.91698169708252, -1.2878023386001587, 0.24984408915042877, -9.011754035949707, -0.14876747131347656, 1.2732195854187012, 0.85791015625, 0.412353515625, -0.361083984375, 
1187, 3719202450, -0.6399939060211182, -0.2555081844329834, -0.6073112487792969, 0.3953467607498169, -8.546189308166504, -1.6559367179870605, 0.9115413427352905, -1.235758662223816, 1.0945090055465698, 1.6573306322097778, 0.85791015625, 0.410400390625, -0.362548828125, 
1188, 3719210783, -0.6399785280227661, -0.25577062368392944, -0.6073229908943176, 0.3951839208602905, -8.902267456054688, -1.0046896934509277, 0.9519401788711548, 0.805631697177887, 1.7313557863235474, 3.240264892578125, 0.85546875, 0.410400390625, -0.358642578125, 
1189, 3719219116, -0.6401551961898804, -0.25581589341163635, -0.6072219610214233, 0.3950235843658447, -9.157984733581543, -1.1845264434814453, 0.910519540309906, -1.1260274648666382, -2.098036289215088, 2.9508750438690186, 0.857421875, 0.411865234375, -0.359619140625, 
1190, 3719227449, -0.6404507160186768, -0.2559778690338135, -0.6068349480628967, 0.39503413438796997, -9.038918495178223, -1.3947192430496216, 0.7806756496429443, 2.443585157394409, -5.533853054046631, 3.96061372756958, 0.8544921875, 0.411376953125, -0.36279296875, 
1191, 3719235782, -0.640794575214386, -0.2562085688114166, -0.606143593788147, 0.3953884243965149, -9.133108139038086, -1.2266502380371094, 0.7647032141685486, 7.4209699630737305, -9.495735168457031, 2.9534366130828857, 0.857421875, 0.408447265625, -0.364990234375, 
1192, 3719244115, -0.6412544846534729, -0.25601816177368164, -0.605343222618103, 0.395991712808609, -9.274639129638672, -0.8743839263916016, 0.7177086472511292, 5.94930362701416, -14.55705738067627, -1.8479136228561401, 0.85693359375, 0.407470703125, -0.362060546875, 
1193, 3719252448, -0.6418396234512329, -0.255188524723053, -0.6043882369995117, 0.39703667163848877, -9.315119743347168, -0.9653257131576538, 0.39141419529914856, 4.4098124504089355, -22.031888961791992, -9.725395202636719, 0.8525390625, 0.413330078125, -0.3662109375, 
1194, 3719260781, -0.6424401998519897, -0.2536450922489166, -0.6032587289810181, 0.39876842498779297, -9.533365249633789, -0.9590161442756653, 0.19402697682380676, 4.698284149169922, -29.9840087890625, -21.14142608642578, 0.85009765625, 0.41064453125, -0.371826171875, 
1195, 3719269114, -0.6431366801261902, -0.25117966532707214, -0.6019549369812012, 0.4011692404747009, -9.327733039855957, -0.6940151453018188, 0.13117963075637817, 2.7427146434783936, -39.73245620727539, -33.449066162109375, 0.85205078125, 0.4130859375, -0.373779296875, 
1196, 3719277447, -0.6440722346305847, -0.2476961463689804, -0.6002926230430603, 0.40431249141693115, -9.577832221984863, -0.906720757484436, 0.010769158601760864, 1.016953468322754, -53.057193756103516, -46.012020111083984, 0.841796875, 0.418701171875, -0.378173828125, 
1197, 3719285780, -0.6455236673355103, -0.2431928962469101, -0.5978949666023254, 0.40826526284217834, -9.895878791809082, -1.0039515495300293, -0.5602053999900818, 1.0178788900375366, -72.26190948486328, -56.10114669799805, 0.837646484375, 0.423583984375, -0.386474609375, 
1198, 3719294113, -0.6479165554046631, -0.23742298781871796, -0.5940542221069336, 0.4134446978569031, -10.636994361877441, -1.1798896789550781, -1.1333820819854736, 4.792398452758789, -104.046875, -67.42524719238281, 0.827880859375, 0.431396484375, -0.392333984375, 
1199, 3719302446, -0.651447057723999, -0.2303822934627533, -0.5882565975189209, 0.42011579871177673, -11.134757041931152, -1.6748998165130615, -1.403225302696228, 13.087915420532227, -142.8523406982422, -78.10846710205078, 0.820068359375, 0.438720703125, -0.4072265625, 
1200, 3719310779, -0.6563850045204163, -0.2224840372800827, -0.579841673374176, 0.4283055365085602, -12.277750015258789, -1.7433196306228638, -1.5605988502502441, 28.333110809326172, -187.51707458496094, -82.36903381347656, 0.8056640625, 0.4501953125, -0.427734375, 
1201, 3719319112, -0.662202775478363, -0.21366970241069794, -0.5686968564987183, 0.4386560320854187, -13.003155708312988, -2.226097345352173, -1.4574557542800903, 50.703556060791016, -231.12489318847656, -95.50628662109375, 0.787841796875, 0.449951171875, -0.45263671875, 
1202, 3719327445, -0.6700350046157837, -0.20561444759368896, -0.5561516880989075, 0.4466244578361511, -11.92456340789795, 0.09061986953020096, -2.4261813163757324, 41.495975494384766, -248.1745147705078, -51.7548828125, 0.76708984375, 0.45751953125, -0.48095703125, 
