sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
99, 3434172185, 0.47437554597854614, -0.49101167917251587, -0.4225480854511261, -0.5960786938667297, 9.87924861907959, 0.21190689504146576, 1.6965266466140747, -3.97994065284729, -0.6186094284057617, -8.092281341552734, -0.789794921875, -0.0888671875, 0.116455078125, 
100, 3434180518, 0.47394126653671265, -0.49087199568748474, -0.42275649309158325, -0.5963913202285767, 9.883625984191895, 0.1920425295829773, 1.689199686050415, -2.587293863296509, -0.336314857006073, -7.896535396575928, -0.78857421875, -0.0908203125, 0.1171875, 
101, 3434188851, 0.47353214025497437, -0.4907224476337433, -0.42295965552330017, -0.5966950058937073, 9.891897201538086, 0.3357663154602051, 1.6318758726119995, -2.477332353591919, -0.11528968811035156, -7.6616291999816895, -0.78955078125, -0.093017578125, 0.115234375, 
102, 3434197184, 0.4731122553348541, -0.4906321167945862, -0.42312344908714294, -0.5969865322113037, 9.843427658081055, 0.4527134597301483, 1.6094835996627808, -3.0538065433502197, -0.5109528303146362, -7.050652503967285, -0.78857421875, -0.092529296875, 0.11669921875, 
103, 3434205517, 0.47267770767211914, -0.49058064818382263, -0.4232633709907532, -0.5972736477851868, 9.845513343811035, 0.3543241024017334, 1.54787015914917, -3.5909368991851807, -0.7628176212310791, -6.746867656707764, -0.78662109375, -0.093994140625, 0.114990234375, 
104, 3434213850, 0.47227007150650024, -0.49052685499191284, -0.42336276173591614, -0.5975698828697205, 9.816030502319336, 0.2535858452320099, 1.5014342069625854, -3.765984058380127, -0.28677695989608765, -6.334195137023926, -0.7890625, -0.096435546875, 0.115966796875, 
105, 3434222183, 0.47188588976860046, -0.49049586057662964, -0.42345762252807617, -0.5978313088417053, 9.768243789672852, 0.26921701431274414, 1.4891029596328735, -4.351013660430908, -0.5558545589447021, -5.863969802856445, -0.78662109375, -0.095947265625, 0.116943359375, 
106, 3434230516, 0.4714055061340332, -0.49061650037765503, -0.42343100905418396, -0.5981300473213196, 9.762682914733887, 0.3523405194282532, 1.5521882772445679, -6.438777923583984, -1.3107316493988037, -5.083657264709473, -0.78759765625, -0.097412109375, 0.116455078125, 
107, 3434238849, 0.4708997309207916, -0.4908249080181122, -0.4233053922653198, -0.5984463095664978, 9.761998176574707, 0.29266858100891113, 1.5547744035720825, -8.001837730407715, -1.3890089988708496, -4.197738170623779, -0.78662109375, -0.096923828125, 0.114990234375, 
108, 3434247182, 0.47043871879577637, -0.4910455644130707, -0.4230973422527313, -0.5987749099731445, 9.733702659606934, 0.19048039615154266, 1.4467089176177979, -8.622264862060547, -0.6444286108016968, -3.310896396636963, -0.787109375, -0.099853515625, 0.11474609375, 
109, 3434255515, 0.4700290262699127, -0.49128058552742004, -0.42283156514167786, -0.5990915298461914, 9.745375633239746, 0.19464513659477234, 1.470671534538269, -9.571784019470215, -0.1850372552871704, -2.4557905197143555, -0.78466796875, -0.097900390625, 0.1162109375, 
110, 3434263848, 0.46959108114242554, -0.4915991425514221, -0.42249640822410583, -0.5994100570678711, 9.709304809570312, 0.21251197159290314, 1.4798920154571533, -10.088448524475098, -0.5612079501152039, -1.6284763813018799, -0.78564453125, -0.098876953125, 0.11376953125, 
111, 3434272181, 0.4691571295261383, -0.49198177456855774, -0.42205917835235596, -0.5997440218925476, 9.688036918640137, 0.21833829581737518, 1.5107500553131104, -11.168755531311035, -0.26544034481048584, -0.5804442167282104, -0.78515625, -0.098876953125, 0.11328125, 
112, 3434280514, 0.4687644839286804, -0.49239346385002136, -0.4215400218963623, -0.6000782251358032, 9.689165115356445, 0.2142108678817749, 1.5014351606369019, -11.991817474365234, 0.22744165360927582, 0.4307161867618561, -0.783447265625, -0.10009765625, 0.1123046875, 
113, 3434288847, 0.4684123396873474, -0.4928217828273773, -0.42099428176879883, -0.6003842949867249, 9.685312271118164, 0.2049550563097, 1.489828109741211, -11.799787521362305, 0.3356105387210846, 1.2457613945007324, -0.784423828125, -0.10107421875, 0.111328125, 
114, 3434297180, 0.46810367703437805, -0.49324965476989746, -0.4204547107219696, -0.6006519198417664, 9.646177291870117, 0.19271320104599, 1.52232825756073, -11.310121536254883, 0.26135489344596863, 1.7837371826171875, -0.78662109375, -0.100341796875, 0.11376953125, 
115, 3434305513, 0.46781688928604126, -0.49367812275886536, -0.4199874699115753, -0.6008502840995789, 9.667829513549805, 0.19654886424541473, 1.5259194374084473, -10.298101425170898, -0.5336213707923889, 1.9150100946426392, -0.7861328125, -0.10009765625, 0.11083984375, 
116, 3434313846, 0.46753591299057007, -0.49414145946502686, -0.41952311992645264, -0.6010122895240784, 9.721567153930664, 0.15090975165367126, 1.5761618614196777, -10.11921215057373, -1.0718533992767334, 2.3857738971710205, -0.78759765625, -0.1005859375, 0.11279296875, 
117, 3434322179, 0.4673176407814026, -0.49457550048828125, -0.4190613627433777, -0.6011472940444946, 9.746293067932129, 0.05160725489258766, 1.617134928703308, -9.411335945129395, -0.6487573385238647, 2.888965606689453, -0.7861328125, -0.100341796875, 0.115234375, 
118, 3434330512, 0.46718552708625793, -0.4949597418308258, -0.41866907477378845, -0.6012071967124939, 9.75711727142334, 0.013606290332973003, 1.6093732118606567, -7.413143157958984, -0.7190683484077454, 3.3280959129333496, -0.7861328125, -0.0986328125, 0.111572265625, 
119, 3434338845, 0.4671624004840851, -0.495275616645813, -0.41837090253829956, -0.6011722087860107, 9.753508567810059, 0.04973917081952095, 1.5664085149765015, -5.018136501312256, -0.7554406523704529, 3.7948386669158936, -0.787109375, -0.10009765625, 0.11328125, 
120, 3434347178, 0.4672169089317322, -0.49552837014198303, -0.4181617200374603, -0.6010671854019165, 9.8003511428833, 0.10372526198625565, 1.5700932741165161, -2.834599256515503, -0.8578206896781921, 3.927495002746582, -0.78955078125, -0.10009765625, 0.113525390625, 
121, 3434355511, 0.46736398339271545, -0.49570831656455994, -0.4180309772491455, -0.6008952856063843, 9.827505111694336, 0.13664568960666656, 1.5620911121368408, -0.7434532046318054, -0.6579272747039795, 4.169011116027832, -0.7861328125, -0.09765625, 0.111083984375, 
122, 3434363844, 0.46758243441581726, -0.49582424759864807, -0.4179549515247345, -0.6006828546524048, 9.81311321258545, 0.17074421048164368, 1.5612154006958008, 0.8794264197349548, -0.3717906177043915, 4.279460430145264, -0.78759765625, -0.0966796875, 0.112060546875, 
123, 3434372177, 0.4678395390510559, -0.49591678380966187, -0.41791588068008423, -0.6004332304000854, 9.779073715209961, 0.20295450091362, 1.5692206621170044, 1.9198253154754639, -0.41584712266921997, 4.47425651550293, -0.787109375, -0.09716796875, 0.112060546875, 
124, 3434380510, 0.4681251645088196, -0.49598199129104614, -0.41791728138923645, -0.600155770778656, 9.774169921875, 0.24928151071071625, 1.5902866125106812, 2.6779298782348633, -0.5083656311035156, 4.4322991371154785, -0.78662109375, -0.095947265625, 0.113037109375, 
125, 3434388843, 0.46843358874320984, -0.496021568775177, -0.4179532825946808, -0.5998571515083313, 9.75910472869873, 0.249663308262825, 1.5648785829544067, 3.531217098236084, -0.49993863701820374, 4.398950099945068, -0.787109375, -0.097412109375, 0.114013671875, 
126, 3434397176, 0.46878504753112793, -0.4960249662399292, -0.41805148124694824, -0.5995113253593445, 9.767967224121094, 0.25770774483680725, 1.5385431051254272, 4.715773105621338, -0.709667980670929, 4.399693012237549, -0.7880859375, -0.096923828125, 0.113525390625, 
127, 3434405509, 0.46912842988967896, -0.4960266947746277, -0.4181439280509949, -0.5991767048835754, 9.763513565063477, 0.27816042304039, 1.5372158288955688, 4.712417125701904, -0.5937379598617554, 4.321415901184082, -0.7890625, -0.093017578125, 0.11474609375, 
128, 3434413842, 0.46947962045669556, -0.49601998925209045, -0.41823676228523254, -0.5988423824310303, 9.75693130493164, 0.3212122321128845, 1.511942982673645, 4.669589996337891, -0.5140008330345154, 4.301667213439941, -0.787109375, -0.093017578125, 0.1142578125, 
129, 3434422175, 0.4698229730129242, -0.49601519107818604, -0.418322890996933, -0.5985168218612671, 9.729909896850586, 0.3462315499782562, 1.4952867031097412, 4.470798492431641, -0.44742947816848755, 4.239706993103027, -0.787109375, -0.093994140625, 0.114013671875, 
130, 3434430508, 0.47014307975769043, -0.49603599309921265, -0.4183826744556427, -0.5982064008712769, 9.774965286254883, 0.3481517434120178, 1.475122094154358, 3.869119882583618, -0.542253315448761, 4.2751312255859375, -0.787109375, -0.090576171875, 0.1142578125, 
131, 3434438841, 0.47042062878608704, -0.4961013197898865, -0.41840481758117676, -0.5979184508323669, 9.810568809509277, 0.31947070360183716, 1.4724817276000977, 2.6813619136810303, -0.7379205226898193, 4.271237373352051, -0.7861328125, -0.09228515625, 0.1162109375, 
132, 3434447174, 0.47067564725875854, -0.4961893558502197, -0.418414831161499, -0.5976375341415405, 9.836163520812988, 0.3144509196281433, 1.5050338506698608, 2.411951780319214, -0.9467790722846985, 4.27492618560791, -0.7880859375, -0.092529296875, 0.1162109375, 
133, 3434455507, 0.4708899259567261, -0.49630361795425415, -0.41841813921928406, -0.5973713994026184, 9.863303184509277, 0.2993353307247162, 1.4996987581253052, 2.410209894180298, -1.2037410736083984, 4.14168119430542, -0.78662109375, -0.0888671875, 0.1171875, 
134, 3434463840, 0.4711335003376007, -0.4963838458061218, -0.4184516668319702, -0.5970892310142517, 9.845586776733398, 0.3294253349304199, 1.4926942586898804, 2.5840282440185547, -1.1094551086425781, 3.983538866043091, -0.790283203125, -0.08935546875, 0.117431640625, 
135, 3434472173, 0.47132936120033264, -0.4964942932128906, -0.41846898198127747, -0.5968306064605713, 9.846634864807129, 0.3189083933830261, 1.511763334274292, 2.1828579902648926, -1.3251268863677979, 3.7945051193237305, -0.787109375, -0.08935546875, 0.11572265625, 
136, 3434480506, 0.4715394973754883, -0.49660107493400574, -0.41849321126937866, -0.5965588688850403, 9.818587303161621, 0.32494884729385376, 1.5507771968841553, 2.0469489097595215, -1.3906993865966797, 3.856159210205078, -0.789794921875, -0.087646484375, 0.114501953125, 
137, 3434488839, 0.47170019149780273, -0.49673691391944885, -0.41849765181541443, -0.5963156819343567, 9.79826545715332, 0.3290974497795105, 1.534263014793396, 1.803921103477478, -1.5400558710098267, 3.673196792602539, -0.789306640625, -0.08984375, 0.1171875, 
138, 3434497172, 0.4718863368034363, -0.4968341290950775, -0.41854602098464966, -0.5960533022880554, 9.781990051269531, 0.33284372091293335, 1.5102286338806152, 2.0905444622039795, -1.5400303602218628, 3.380272388458252, -0.787353515625, -0.08837890625, 0.117919921875, 
139, 3434505505, 0.47209835052490234, -0.4968922734260559, -0.41863495111465454, -0.5957742929458618, 9.770447731018066, 0.31161361932754517, 1.5314642190933228, 2.8300271034240723, -1.4276862144470215, 3.1858601570129395, -0.788330078125, -0.087890625, 0.117431640625, 
140, 3434513838, 0.47231751680374146, -0.49692216515541077, -0.4187440872192383, -0.5954989790916443, 9.749334335327148, 0.2953837513923645, 1.5215872526168823, 3.326251745223999, -1.2827609777450562, 2.9319205284118652, -0.790283203125, -0.0859375, 0.116943359375, 
141, 3434522171, 0.4725774824619293, -0.4968988597393036, -0.41889119148254395, -0.5952087044715881, 9.762321472167969, 0.3308820128440857, 1.5390819311141968, 3.9103333950042725, -0.9498526453971863, 2.7349472045898438, -0.790771484375, -0.08642578125, 0.117919921875, 
142, 3434530504, 0.4728412926197052, -0.4968506991863251, -0.4190361499786377, -0.5949371457099915, 9.73803997039795, 0.3326205313205719, 1.5258417129516602, 4.409733772277832, -0.59248286485672, 2.5788538455963135, -0.791259765625, -0.08642578125, 0.120849609375, 
143, 3434538837, 0.4731229841709137, -0.49676910042762756, -0.4192284941673279, -0.5946458578109741, 9.739063262939453, 0.3368367552757263, 1.5241014957427979, 4.828578472137451, -0.6477072238922119, 2.2764010429382324, -0.790283203125, -0.083740234375, 0.12060546875, 
144, 3434547170, 0.47338345646858215, -0.49668821692466736, -0.41940635442733765, -0.5943806767463684, 9.74169635772705, 0.35033246874809265, 1.4977072477340698, 4.82996129989624, -0.5149998068809509, 2.095871925354004, -0.787841796875, -0.083984375, 0.118896484375, 
145, 3434555503, 0.4736119210720062, -0.49660778045654297, -0.41958335041999817, -0.5941407084465027, 9.75922679901123, 0.34275099635124207, 1.5178275108337402, 4.667924880981445, -0.4925617575645447, 1.7187793254852295, -0.788818359375, -0.084228515625, 0.119873046875, 
146, 3434563836, 0.4738195538520813, -0.4965223968029022, -0.4197557866573334, -0.5939247608184814, 9.776918411254883, 0.34538525342941284, 1.5387237071990967, 4.171034812927246, -0.41144147515296936, 1.3559792041778564, -0.789794921875, -0.0849609375, 0.117919921875, 
147, 3434572169, 0.47401201725006104, -0.49643415212631226, -0.419933944940567, -0.5937190055847168, 9.795622825622559, 0.34839609265327454, 1.5086833238601685, 3.8995237350463867, -0.4242485463619232, 1.0893605947494507, -0.790771484375, -0.0849609375, 0.11865234375, 
148, 3434580502, 0.47418487071990967, -0.4963533282279968, -0.4200960695743561, -0.5935338735580444, 9.826172828674316, 0.3262439966201782, 1.5188068151474, 3.6416397094726562, -0.37040743231773376, 0.9668988585472107, -0.788818359375, -0.08251953125, 0.1181640625, 
149, 3434588835, 0.47429159283638, -0.49630701541900635, -0.4202229380607605, -0.5933976173400879, 9.834549903869629, 0.3081476390361786, 1.5391759872436523, 3.2195687294006348, -0.41866469383239746, 0.6853729486465454, -0.791748046875, -0.082275390625, 0.12060546875, 
150, 3434597168, 0.4744117558002472, -0.49622291326522827, -0.4203775227069855, -0.5932623744010925, 9.848907470703125, 0.30739688873291016, 1.5089513063430786, 2.954179525375366, -0.25885748863220215, 0.24485929310321808, -0.789306640625, -0.081787109375, 0.1201171875, 
151, 3434605501, 0.4745241105556488, -0.49613890051841736, -0.4205247759819031, -0.5931382179260254, 9.862719535827637, 0.3593433201313019, 1.4930704832077026, 2.763481616973877, -0.15716895461082458, 0.16215091943740845, -0.791259765625, -0.082763671875, 0.12158203125, 
152, 3434613834, 0.4746286869049072, -0.49605458974838257, -0.4206554889678955, -0.5930324196815491, 9.832327842712402, 0.38121864199638367, 1.4818120002746582, 2.4845166206359863, 0.0092083178460598, 0.08810016512870789, -0.788330078125, -0.082763671875, 0.12158203125, 
153, 3434622167, 0.4747146964073181, -0.4959791600704193, -0.42078787088394165, -0.5929327011108398, 9.827425003051758, 0.3993034064769745, 1.4998208284378052, 2.1909518241882324, -0.1182609274983406, -0.07161738723516464, -0.787841796875, -0.083251953125, 0.12158203125, 
154, 3434630500, 0.4747786819934845, -0.49591565132141113, -0.4209025502204895, -0.5928531289100647, 9.825757026672363, 0.3977632522583008, 1.513586163520813, 1.7885522842407227, -0.11080717295408249, -0.1863691657781601, -0.789306640625, -0.083251953125, 0.1240234375, 
155, 3434638833, 0.4748341739177704, -0.49583473801612854, -0.4210301637649536, -0.5927857160568237, 9.830595970153809, 0.3778846561908722, 1.5103294849395752, 1.3073632717132568, -0.01541976910084486, -0.6054179668426514, -0.788330078125, -0.084228515625, 0.122314453125, 
156, 3434647166, 0.47484397888183594, -0.49577391147613525, -0.42112964391708374, -0.5927581787109375, 9.785361289978027, 0.35949474573135376, 1.4989855289459229, 0.9782972931861877, 0.005212496500462294, -0.8476262092590332, -0.789794921875, -0.082275390625, 0.12158203125, 
157, 3434655499, 0.4748394787311554, -0.4957160949707031, -0.4212353527545929, -0.5927351117134094, 9.747014999389648, 0.3229222595691681, 1.4771407842636108, 0.8092433214187622, -0.08788243681192398, -1.024159550666809, -0.789306640625, -0.084228515625, 0.121337890625, 
158, 3434663832, 0.4748101532459259, -0.4956674575805664, -0.42132502794265747, -0.5927356481552124, 9.732394218444824, 0.3483792245388031, 1.4905809164047241, 0.38942602276802063, -0.06539314240217209, -1.2113484144210815, -0.790771484375, -0.079833984375, 0.123046875, 
159, 3434672165, 0.4747341573238373, -0.49564075469970703, -0.4214004576206207, -0.5927650928497314, 9.721041679382324, 0.33362287282943726, 1.5053586959838867, 0.023014388978481293, -0.18549828231334686, -1.491721749305725, -0.788818359375, -0.085205078125, 0.122802734375, 
160, 3434680498, 0.47465643286705017, -0.4955984950065613, -0.42149049043655396, -0.5927987098693848, 9.7452974319458, 0.3028353750705719, 1.4839389324188232, -0.17271678149700165, -0.17230695486068726, -1.789897084236145, -0.788818359375, -0.083251953125, 0.12109375, 
161, 3434688831, 0.4745725989341736, -0.4955548048019409, -0.4215866029262543, -0.5928339958190918, 9.786044120788574, 0.2758295238018036, 1.4941221475601196, -0.18954533338546753, -0.2011229693889618, -1.8955557346343994, -0.788330078125, -0.084228515625, 0.122314453125, 
162, 3434697164, 0.474488228559494, -0.4954984188079834, -0.42169997096061707, -0.592867910861969, 9.786055564880371, 0.2430974245071411, 1.505312204360962, 0.06358733773231506, -0.24640892446041107, -2.0857160091400146, -0.787841796875, -0.083251953125, 0.123779296875, 
163, 3434705497, 0.4744054973125458, -0.49544018507003784, -0.4218158721923828, -0.5929004549980164, 9.848346710205078, 0.24422097206115723, 1.4983229637145996, 0.42713019251823425, -0.21113815903663635, -2.0355119705200195, -0.789306640625, -0.083251953125, 0.1240234375, 
164, 3434713830, 0.47435522079467773, -0.49535098671913147, -0.42194271087646484, -0.592924952507019, 9.843342781066895, 0.2605254352092743, 1.4744930267333984, 0.67571622133255, 0.06535471230745316, -2.0271873474121094, -0.787353515625, -0.084228515625, 0.121826171875, 
165, 3434722163, 0.4743153750896454, -0.4952576458454132, -0.4220966696739197, -0.5929252505302429, 9.834734916687012, 0.2656669020652771, 1.5126206874847412, 0.8736118674278259, -0.16569849848747253, -2.0286216735839844, -0.788818359375, -0.084228515625, 0.124267578125, 
166, 3434730496, 0.47427454590797424, -0.4951758086681366, -0.42224642634391785, -0.5929197669029236, 9.82763385772705, 0.2797320783138275, 1.4882930517196655, 1.0505039691925049, -0.2935391366481781, -1.869608759880066, -0.788818359375, -0.085693359375, 0.123291015625, 
167, 3434738829, 0.47424086928367615, -0.4951033592224121, -0.4223886728286743, -0.5929056406021118, 9.828083038330078, 0.2966950535774231, 1.5072170495986938, 1.0750166177749634, -0.31011152267456055, -1.6336501836776733, -0.787841796875, -0.083740234375, 0.122802734375, 
