sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2845, 3945718389, 0.71169513463974, -0.47818848490715027, -0.07441938668489456, -0.509192168712616, 5.8468170166015625, -5.609344959259033, 5.201678276062012, 8.265727043151855, -4.212440490722656, -3.929018974304199, -0.643798828125, 0.62841796875, -0.233154296875, 
2846, 3945726722, 0.7119073271751404, -0.4778377115726471, -0.07533220201730728, -0.5090904235839844, 5.949163913726807, -5.596715450286865, 5.067178249359131, 10.895258903503418, -6.63854455947876, -3.9517648220062256, -0.642822265625, 0.625732421875, -0.232177734375, 
2847, 3945735055, 0.7121361494064331, -0.47755664587020874, -0.07625468075275421, -0.5088967680931091, 6.109746932983398, -5.903682708740234, 5.1857991218566895, 10.502309799194336, -7.7971272468566895, -2.9354939460754395, -0.643310546875, 0.62548828125, -0.232666015625, 
2848, 3945743388, 0.7123138904571533, -0.4773356020450592, -0.07704860717058182, -0.5087359547615051, 6.107287406921387, -6.0019402503967285, 5.293300628662109, 8.627220153808594, -6.806599140167236, -2.697256088256836, -0.645263671875, 0.62548828125, -0.232666015625, 
2849, 3945751721, 0.7123894691467285, -0.4772404134273529, -0.07782857120037079, -0.5086004734039307, 6.132630348205566, -5.798158168792725, 5.421786308288574, 6.617452144622803, -7.48063850402832, -3.4454989433288574, -0.643310546875, 0.6240234375, -0.2333984375, 
2850, 3945760054, 0.7122799158096313, -0.47734856605529785, -0.07837068289518356, -0.5085692405700684, 6.259275913238525, -5.745441913604736, 5.3431572914123535, 1.617756724357605, -6.0994415283203125, -3.9736132621765137, -0.644287109375, 0.622314453125, -0.22998046875, 
2851, 3945768387, 0.7121590375900269, -0.47742658853530884, -0.07860441505908966, -0.5086292028427124, 6.382209300994873, -6.001735687255859, 5.1559739112854, -0.3997613191604614, -2.2687294483184814, -2.9613635540008545, -0.645263671875, 0.623291015625, -0.229736328125, 
2852, 3945776720, 0.7121992111206055, -0.4773913323879242, -0.07872797548770905, -0.5085870623588562, 6.38627290725708, -6.366759777069092, 5.328245639801025, 1.0881565809249878, -0.9061548113822937, -0.22712139785289764, -0.644287109375, 0.623779296875, -0.229248046875, 
2853, 3945785053, 0.7125187516212463, -0.4771503806114197, -0.07882174104452133, -0.5083510875701904, 6.420792579650879, -6.477409839630127, 5.574162483215332, 4.958467483520508, -0.13263052701950073, 3.5934598445892334, -0.644775390625, 0.622802734375, -0.23095703125, 
2854, 3945793386, 0.7131823897361755, -0.47645607590675354, -0.0789748802781105, -0.5080476403236389, 6.457242965698242, -6.280665397644043, 5.735898017883301, 12.127612113952637, 2.371763229370117, 5.783580303192139, -0.645263671875, 0.623046875, -0.2314453125, 
2855, 3945801719, 0.714085578918457, -0.47538769245147705, -0.07921953499317169, -0.5077417492866516, 6.318973541259766, -5.844491481781006, 5.919223785400391, 18.026290893554688, 4.346928596496582, 6.469529151916504, -0.644287109375, 0.62451171875, -0.233642578125, 
2856, 3945810052, 0.7152135372161865, -0.4740287959575653, -0.07955468446016312, -0.5073722004890442, 6.228407382965088, -5.523049831390381, 5.809933185577393, 23.030141830444336, 5.300497055053711, 7.76159143447876, -0.644775390625, 0.62255859375, -0.23486328125, 
2857, 3945818385, 0.7165190577507019, -0.47243741154670715, -0.08012141287326813, -0.5069249868392944, 6.132532119750977, -5.501708030700684, 5.470232963562012, 28.193933486938477, 4.345548152923584, 7.9982686042785645, -0.644287109375, 0.623291015625, -0.2373046875, 
2858, 3945826718, 0.7179163098335266, -0.47063884139060974, -0.08105237782001495, -0.5064728856086731, 6.128610610961914, -5.670230388641357, 5.301499843597412, 33.35763168334961, 2.258742094039917, 6.093991279602051, -0.643310546875, 0.62548828125, -0.242919921875, 
2859, 3945835051, 0.7192197442054749, -0.4688616991043091, -0.08214718848466873, -0.5060953497886658, 6.264436721801758, -5.592307090759277, 5.521381378173828, 33.611202239990234, 0.8829107880592346, 3.6662845611572266, -0.643798828125, 0.625, -0.242919921875, 
2860, 3945843384, 0.7203060388565063, -0.4672406017780304, -0.0831858366727829, -0.5058799982070923, 6.389264106750488, -5.304355144500732, 5.62459135055542, 30.080341339111328, 1.1377466917037964, 1.0898993015289307, -0.640625, 0.623046875, -0.24560546875, 
2861, 3945851717, 0.7212399244308472, -0.46551716327667236, -0.0841204822063446, -0.5059837102890015, 6.382808208465576, -4.917423725128174, 5.477636814117432, 29.038969039916992, 4.772281169891357, -2.576742649078369, -0.64306640625, 0.62109375, -0.24560546875, 
2862, 3945860050, 0.7221682667732239, -0.4634403586387634, -0.0852009654045105, -0.5063852071762085, 6.301696300506592, -4.4311347007751465, 5.297940731048584, 33.16474533081055, 7.668462753295898, -6.912367343902588, -0.6416015625, 0.62060546875, -0.25244140625, 
2863, 3945868383, 0.7230740785598755, -0.4610150456428528, -0.08653593063354492, -0.5070793628692627, 6.173830509185791, -3.89597749710083, 5.168679714202881, 37.92354965209961, 9.422221183776855, -11.998876571655273, -0.64208984375, 0.61865234375, -0.254150390625, 
2864, 3945876716, 0.7237894535064697, -0.4582694172859192, -0.08801380544900894, -0.5082919001579285, 5.953999996185303, -3.395813226699829, 5.111438274383545, 40.26779556274414, 13.279738426208496, -19.77696990966797, -0.64453125, 0.615478515625, -0.257568359375, 
2865, 3945885049, 0.7242808938026428, -0.4552352726459503, -0.08996608853340149, -0.5099737644195557, 5.609618186950684, -2.757291316986084, 4.933596611022949, 44.47998809814453, 13.279694557189941, -29.337339401245117, -0.6455078125, 0.611328125, -0.2626953125, 
2866, 3945893382, 0.7245384454727173, -0.4520159959793091, -0.09262166172266006, -0.5119921565055847, 5.445700645446777, -1.911123275756836, 5.041295528411865, 49.374210357666016, 9.372653007507324, -38.97621536254883, -0.645751953125, 0.60498046875, -0.266357421875, 
2867, 3945901715, 0.7242412567138672, -0.44892051815986633, -0.09558046609163284, -0.5145854949951172, 5.415731906890869, -0.8136712312698364, 5.330722808837891, 46.08800506591797, 8.366744041442871, -50.312801361083984, -0.648193359375, 0.601318359375, -0.270751953125, 
2868, 3945910048, 0.72336345911026, -0.44599732756614685, -0.0992562398314476, -0.5176571607589722, 5.254045009613037, 0.2253165990114212, 4.869611740112305, 45.23942565917969, 2.175261974334717, -63.408348083496094, -0.650390625, 0.5927734375, -0.274658203125, 
2869, 3945918381, 0.7218084931373596, -0.44317832589149475, -0.10353557765483856, -0.5213972330093384, 5.227613925933838, 1.5219966173171997, 4.798638820648193, 43.4117317199707, -1.3748281002044678, -78.39696502685547, -0.658203125, 0.583251953125, -0.280029296875, 
2870, 3945926714, 0.7189317941665649, -0.4412170350551605, -0.10761699080467224, -0.5261865854263306, 5.297372341156006, 2.6498701572418213, 4.87631893157959, 23.951526641845703, -1.0657151937484741, -95.90502166748047, -0.65966796875, 0.57275390625, -0.282470703125, 
2871, 3945935047, 0.7146204113960266, -0.4405229985713959, -0.11215303838253021, -0.5316651463508606, 5.40643835067749, 2.6400082111358643, 3.969027519226074, 4.9421186447143555, -12.652080535888672, -113.91564178466797, -0.668212890625, 0.558837890625, -0.279541015625, 
2872, 3945943380, 0.7087442874908447, -0.4413607120513916, -0.11665372550487518, -0.5378322601318359, 6.159564971923828, 1.5808687210083008, 4.315023899078369, -20.866254806518555, -21.7674560546875, -129.6145782470703, -0.675537109375, 0.5458984375, -0.27978515625, 
2873, 3945951713, 0.701172947883606, -0.44382113218307495, -0.12028771638870239, -0.5448846220970154, 7.238590717315674, 0.37926360964775085, 4.582695960998535, -54.86605453491211, -22.64566421508789, -142.82427978515625, -0.68310546875, 0.531982421875, -0.2763671875, 
2874, 3945960046, 0.6922203898429871, -0.4474477171897888, -0.12333507090806961, -0.5526292324066162, 7.887057304382324, -0.5212482213973999, 4.368699550628662, -80.01760864257812, -23.809024810791016, -154.43443298339844, -0.69287109375, 0.517822265625, -0.268310546875, 
2875, 3945968379, 0.6822808384895325, -0.4517022967338562, -0.12650060653686523, -0.5607535243034363, 8.218857765197754, -1.212043285369873, 4.2714619636535645, -91.89413452148438, -29.020071029663086, -165.095458984375, -0.7021484375, 0.501708984375, -0.262451171875, 
2876, 3945976712, 0.6716097593307495, -0.45613282918930054, -0.1298062950372696, -0.5692296028137207, 8.650842666625977, -1.824574589729309, 4.434231281280518, -97.54139709472656, -30.803815841674805, -174.71925354003906, -0.711181640625, 0.48291015625, -0.257568359375, 
2877, 3945985045, 0.6607508659362793, -0.46007075905799866, -0.13368748128414154, -0.5778061151504517, 9.145971298217773, -2.2583096027374268, 4.177696228027344, -89.92814636230469, -31.94305992126465, -181.46827697753906, -0.719482421875, 0.462890625, -0.2470703125, 
2878, 3945993378, 0.6500864028930664, -0.4630145728588104, -0.13810761272907257, -0.5864474773406982, 9.438617706298828, -2.5782415866851807, 4.159346580505371, -75.41873168945312, -28.198265075683594, -185.88882446289062, -0.7294921875, 0.44677734375, -0.2421875, 
2879, 3946001711, 0.6395256519317627, -0.4651236832141876, -0.14298872649669647, -0.595155656337738, 9.398208618164062, -2.702461004257202, 4.117234706878662, -63.790523529052734, -24.935792922973633, -190.01657104492188, -0.738525390625, 0.424560546875, -0.235107421875, 
2880, 3946010044, 0.6292123794555664, -0.466598242521286, -0.14871759712696075, -0.6035312414169312, 9.169720649719238, -2.7629849910736084, 3.970125913619995, -48.9477653503418, -28.86803436279297, -191.88986206054688, -0.74560546875, 0.40087890625, -0.22900390625, 
2881, 3946018377, 0.6192378401756287, -0.46704572439193726, -0.15518131852149963, -0.6118172407150269, 9.082103729248047, -2.830383777618408, 4.010361671447754, -31.693931579589844, -26.54916000366211, -194.95428466796875, -0.755859375, 0.37939453125, -0.227783203125, 
2882, 3946026710, 0.6096469759941101, -0.46651557087898254, -0.16271592676639557, -0.6198437809944153, 9.292807579040527, -2.786606788635254, 3.959489345550537, -11.252310752868652, -28.32672691345215, -198.64678955078125, -0.759765625, 0.35498046875, -0.223388671875, 
2883, 3946035043, 0.6000783443450928, -0.46537265181541443, -0.1706978678703308, -0.6278418302536011, 9.536665916442871, -2.653127670288086, 4.341777324676514, -2.1835782527923584, -26.94732666015625, -202.2846221923828, -0.771728515625, 0.330810546875, -0.22314453125, 
2884, 3946043376, 0.5901630520820618, -0.46377822756767273, -0.17845629155635834, -0.6362071633338928, 9.7928466796875, -2.5235085487365723, 4.305376052856445, -3.3802103996276855, -19.705585479736328, -208.11268615722656, -0.7724609375, 0.302734375, -0.22021484375, 
2885, 3946051709, 0.5795698761940002, -0.4624682068824768, -0.18613295257091522, -0.6446436047554016, 9.807518005371094, -2.6296095848083496, 4.187275409698486, -10.993308067321777, -22.70061683654785, -213.22021484375, -0.77685546875, 0.276123046875, -0.216552734375, 
2886, 3946060042, 0.5682801604270935, -0.46171343326568604, -0.19375361502170563, -0.652937114238739, 9.783404350280762, -2.835564374923706, 3.8980917930603027, -19.886123657226562, -29.910526275634766, -216.66017150878906, -0.78173828125, 0.247314453125, -0.213623046875, 
2887, 3946068375, 0.5567610263824463, -0.4609803259372711, -0.20153959095478058, -0.6609729528427124, 9.809271812438965, -2.7425687313079834, 3.7026641368865967, -19.432512283325195, -33.597511291503906, -217.5103759765625, -0.784423828125, 0.220703125, -0.2119140625, 
2888, 3946076708, 0.5450255274772644, -0.4601953327655792, -0.20945098996162415, -0.668795108795166, 10.028173446655273, -2.2293484210968018, 3.7086544036865234, -18.584144592285156, -36.087242126464844, -218.9696807861328, -0.791259765625, 0.19287109375, -0.2080078125, 
2889, 3946085041, 0.5327554941177368, -0.4598132073879242, -0.21753889322280884, -0.6763203740119934, 10.332229614257812, -1.4770253896713257, 4.017077445983887, -22.59869956970215, -44.48487854003906, -221.42898559570312, -0.791015625, 0.164306640625, -0.204345703125, 
2890, 3946093374, 0.5199288725852966, -0.4593338072299957, -0.22501665353775024, -0.684136688709259, 10.923852920532227, -0.7614848017692566, 4.285064220428467, -31.85967445373535, -38.98401641845703, -225.35826110839844, -0.7939453125, 0.13525390625, -0.201171875, 
2891, 3946101707, 0.5067790150642395, -0.45860037207603455, -0.23207515478134155, -0.6920915842056274, 11.284469604492188, -0.26806116104125977, 4.207552909851074, -36.552459716796875, -33.670413970947266, -227.33236694335938, -0.79248046875, 0.10791015625, -0.193115234375, 
2892, 3946110040, 0.4932282269001007, -0.4575618505477905, -0.23874686658382416, -0.7002514600753784, 11.534709930419922, -0.0873158723115921, 4.034994602203369, -41.19664001464844, -28.107988357543945, -231.3072052001953, -0.794921875, 0.077880859375, -0.19140625, 
2893, 3946118373, 0.4792470932006836, -0.45672035217285156, -0.24548541009426117, -0.7081347107887268, 11.673255920410156, -0.2752002477645874, 3.6490511894226074, -43.78532409667969, -33.56004333496094, -233.1443328857422, -0.79150390625, 0.048583984375, -0.18994140625, 
2894, 3946126706, 0.465047687292099, -0.456021785736084, -0.2520747184753418, -0.7156970500946045, 11.923301696777344, -0.6703949570655823, 3.5179293155670166, -46.373695373535156, -36.77314758300781, -231.94003295898438, -0.791015625, 0.017822265625, -0.190185546875, 
2895, 3946135039, 0.45056235790252686, -0.455865740776062, -0.25849172472953796, -0.7227387428283691, 12.235404014587402, -1.103419303894043, 3.4970200061798096, -51.623207092285156, -45.211517333984375, -228.2528839111328, -0.785888671875, -0.010498046875, -0.185302734375, 
2896, 3946143372, 0.4361494779586792, -0.4558442533016205, -0.26502907276153564, -0.7291971445083618, 12.448221206665039, -1.4146091938018799, 3.5461745262145996, -48.63643264770508, -50.750144958496094, -224.40475463867188, -0.781494140625, -0.039306640625, -0.179931640625, 
2897, 3946151705, 0.4219525456428528, -0.45550060272216797, -0.27175173163414, -0.7352654933929443, 12.530536651611328, -1.3828246593475342, 3.5822150707244873, -42.168663024902344, -50.2257194519043, -222.0267333984375, -0.775634765625, -0.06591796875, -0.17822265625, 
2898, 3946160038, 0.40791574120521545, -0.4548499286174774, -0.2785837650299072, -0.7410104870796204, 12.137585639953613, -1.3376944065093994, 3.573002815246582, -36.97042465209961, -49.24528121948242, -220.57215881347656, -0.771240234375, -0.094970703125, -0.17431640625, 
2899, 3946168371, 0.3938715159893036, -0.4539976418018341, -0.2855518162250519, -0.7464586496353149, 11.696145057678223, -1.3452646732330322, 3.67854905128479, -33.457313537597656, -49.7738151550293, -220.40655517578125, -0.763916015625, -0.121826171875, -0.170654296875, 
2900, 3946176704, 0.38003551959991455, -0.45298081636428833, -0.2927870452404022, -0.7514293789863586, 11.54674243927002, -1.30813467502594, 3.719729423522949, -26.553499221801758, -51.76032257080078, -218.1950225830078, -0.7568359375, -0.15185546875, -0.168701171875, 
2901, 3946185037, 0.36662453413009644, -0.45183056592941284, -0.3002312481403351, -0.7558345794677734, 11.488916397094727, -1.310083031654358, 3.754420518875122, -18.863353729248047, -53.21757507324219, -212.49850463867188, -0.74755859375, -0.177490234375, -0.160400390625, 
2902, 3946193370, 0.35372790694236755, -0.4507116973400116, -0.30780836939811707, -0.7595911622047424, 11.562226295471191, -1.5579829216003418, 3.7343814373016357, -11.673306465148926, -56.188209533691406, -204.76431274414062, -0.740234375, -0.205078125, -0.156982421875, 
2903, 3946201703, 0.34163329005241394, -0.44957804679870605, -0.3156384229660034, -0.7625797986984253, 11.637015342712402, -1.688178300857544, 3.958542585372925, -0.8254742622375488, -58.55887222290039, -194.10877990722656, -0.729736328125, -0.228759765625, -0.14990234375, 
2904, 3946210036, 0.33048567175865173, -0.4483445882797241, -0.3235052227973938, -0.7649182081222534, 11.716343879699707, -1.485353708267212, 4.390921592712402, 8.792433738708496, -57.66360092163086, -181.95494079589844, -0.723876953125, -0.251220703125, -0.142822265625, 
2905, 3946218369, 0.32002291083335876, -0.44714662432670593, -0.33125537633895874, -0.7667492628097534, 11.688454627990723, -1.1507346630096436, 4.530433654785156, 13.805792808532715, -57.517215728759766, -171.41561889648438, -0.712646484375, -0.27490234375, -0.13818359375, 
2906, 3946226702, 0.31040799617767334, -0.4458836317062378, -0.3391329050064087, -0.7679925560951233, 11.429028511047363, -0.7612712383270264, 4.114830493927002, 23.405248641967773, -57.21570587158203, -161.1204376220703, -0.702880859375, -0.296630859375, -0.128173828125, 
2907, 3946235035, 0.3016499876976013, -0.44471806287765503, -0.3472326099872589, -0.768538773059845, 11.11260986328125, -0.8209840059280396, 3.811335325241089, 33.76926803588867, -59.39808654785156, -149.869140625, -0.694091796875, -0.31640625, -0.1220703125, 
2908, 3946243368, 0.2934231162071228, -0.44396740198135376, -0.35493817925453186, -0.7686376571655273, 10.723898887634277, -1.397848129272461, 4.001132011413574, 33.33802795410156, -62.421180725097656, -138.14120483398438, -0.6845703125, -0.332763671875, -0.1142578125, 
2909, 3946251701, 0.2858160138130188, -0.4434700608253479, -0.3621494770050049, -0.7684271335601807, 10.256418228149414, -1.5861382484436035, 3.9025256633758545, 32.322998046875, -61.893577575683594, -125.97808837890625, -0.67822265625, -0.349609375, -0.10595703125, 
2910, 3946260034, 0.2791570723056793, -0.4429952800273895, -0.36929166316986084, -0.7677494287490845, 9.638856887817383, -1.425377368927002, 3.364150047302246, 39.6748046875, -60.0610237121582, -113.69734191894531, -0.671142578125, -0.36328125, -0.095458984375, 
2911, 3946268367, 0.27346763014793396, -0.4427255690097809, -0.3767464756965637, -0.766329288482666, 8.975793838500977, -1.2071255445480347, 2.7656023502349854, 51.81177520751953, -62.951995849609375, -101.39149475097656, -0.66162109375, -0.37646484375, -0.0859375, 
2912, 3946276700, 0.26867297291755676, -0.44292354583740234, -0.38443320989608765, -0.7640902400016785, 8.48462200164795, -0.7214671969413757, 2.619034767150879, 62.24112319946289, -69.1764907836914, -87.95352935791016, -0.656005859375, -0.387451171875, -0.078857421875, 
2913, 3946285033, 0.2646707594394684, -0.4436628520488739, -0.3920286297798157, -0.7611932754516602, 8.34907341003418, 0.04606128856539726, 2.739368438720703, 67.53791046142578, -74.26914978027344, -73.71881866455078, -0.64794921875, -0.39794921875, -0.063232421875, 
2914, 3946293366, 0.261221319437027, -0.4448525905609131, -0.3990231454372406, -0.758049726486206, 8.54845142364502, 0.7987520694732666, 2.9139840602874756, 64.35871124267578, -75.39704132080078, -60.99913024902344, -0.642822265625, -0.406005859375, -0.048095703125, 
2915, 3946301699, 0.2581337094306946, -0.4462144076824188, -0.4049648642539978, -0.755150318145752, 8.827201843261719, 1.2210849523544312, 2.838294267654419, 53.596561431884766, -69.85566711425781, -50.67947006225586, -0.63916015625, -0.413330078125, -0.036376953125, 
2916, 3946310032, 0.25528860092163086, -0.44785234332084656, -0.4099874794483185, -0.7524328827857971, 8.89974594116211, 1.2399252653121948, 2.8594934940338135, 43.58965301513672, -67.06745910644531, -41.66792297363281, -0.634765625, -0.418212890625, -0.02685546875, 
2917, 3946318365, 0.25289881229400635, -0.4496411383152008, -0.4142942428588867, -0.7498095035552979, 8.642677307128906, 1.1618703603744507, 2.8692665100097656, 37.88575744628906, -62.8943977355957, -32.00307083129883, -0.630126953125, -0.425048828125, -0.015625, 
2918, 3946326698, 0.2510111927986145, -0.4514106512069702, -0.41773998737335205, -0.7474652528762817, 8.301732063293457, 1.0153661966323853, 2.933828115463257, 30.631168365478516, -55.188926696777344, -22.60639190673828, -0.629638671875, -0.427001953125, -0.005615234375, 
2919, 3946335031, 0.24935857951641083, -0.45374348759651184, -0.4206185042858124, -0.744987428188324, 8.062084197998047, 0.7748437523841858, 2.674520969390869, 25.04619026184082, -58.429508209228516, -12.960824966430664, -0.626220703125, -0.42822265625, 0.001708984375, 
2920, 3946343364, 0.24819694459438324, -0.4564628005027771, -0.42276304960250854, -0.7424960732460022, 8.152153968811035, 0.6857291460037231, 2.852642059326172, 19.3779239654541, -57.1859016418457, -1.081910490989685, -0.627197265625, -0.4306640625, 0.011474609375, 
2921, 3946351697, 0.24762775003910065, -0.4593278765678406, -0.4242008924484253, -0.7400951981544495, 8.229480743408203, 0.9247234463691711, 2.9066243171691895, 14.829375267028809, -52.18385314941406, 9.938067436218262, -0.626708984375, -0.430908203125, 0.017822265625, 
2922, 3946360030, 0.24770358204841614, -0.4623193144798279, -0.425409197807312, -0.7375091910362244, 8.368184089660645, 1.1518672704696655, 2.8403267860412598, 17.24497413635254, -50.16214370727539, 19.323884963989258, -0.626220703125, -0.427734375, 0.021728515625, 
2923, 3946368363, 0.2483443021774292, -0.46538975834846497, -0.4263702929019928, -0.734802782535553, 8.762065887451172, 1.1954299211502075, 2.9495134353637695, 18.743383407592773, -47.51835250854492, 27.47868537902832, -0.626953125, -0.425537109375, 0.03369140625, 
2924, 3946376696, 0.24960792064666748, -0.46835383772850037, -0.4273627996444702, -0.7319090366363525, 9.191780090332031, 1.2404921054840088, 2.920163154602051, 24.528335571289062, -44.1607780456543, 33.60710144042969, -0.63037109375, -0.422119140625, 0.037353515625, 
2925, 3946385029, 0.2516356408596039, -0.47097429633140564, -0.42873409390449524, -0.7287240624427795, 9.450088500976562, 1.1403183937072754, 2.985860824584961, 36.137996673583984, -39.33137512207031, 37.80418014526367, -0.63134765625, -0.419677734375, 0.043701171875, 
2926, 3946393362, 0.25447413325309753, -0.47314780950546265, -0.43054628372192383, -0.7252538800239563, 9.4730863571167, 0.9338801503181458, 3.1012496948242188, 49.053951263427734, -33.50241470336914, 41.45962905883789, -0.633056640625, -0.412841796875, 0.053466796875, 
2927, 3946401695, 0.2581914961338043, -0.47508490085601807, -0.43279221653938293, -0.7213262319564819, 9.366889953613281, 0.8416637778282166, 3.1847453117370605, 62.62097930908203, -30.383066177368164, 47.55361557006836, -0.63720703125, -0.408203125, 0.060546875, 
2928, 3946410028, 0.2627926468849182, -0.4768294095993042, -0.435349702835083, -0.7169615030288696, 9.388755798339844, 0.8365111947059631, 3.0339603424072266, 74.78341674804688, -27.226852416992188, 54.74128723144531, -0.640380859375, -0.4013671875, 0.06982421875, 
2929, 3946418361, 0.2683650851249695, -0.4781842529773712, -0.43815097212791443, -0.7122730016708374, 9.485738754272461, 1.1024459600448608, 2.7658560276031494, 86.89794921875, -20.532737731933594, 61.48710632324219, -0.64453125, -0.39208984375, 0.078125, 
2930, 3946426694, 0.2749369442462921, -0.47908815741539, -0.4412827789783478, -0.7072076797485352, 9.66404914855957, 1.6780955791473389, 2.2859914302825928, 100.64810180664062, -13.83202075958252, 67.84680938720703, -0.6494140625, -0.38720703125, 0.084716796875, 
2931, 3946435027, 0.28232458233833313, -0.4794825613498688, -0.4444791376590729, -0.702008843421936, 9.733407020568848, 2.247636079788208, 2.028905153274536, 109.38384246826172, -5.0170087814331055, 72.68376922607422, -0.65478515625, -0.376953125, 0.09765625, 
2932, 3946443360, 0.2902323007583618, -0.4794214367866516, -0.44756412506103516, -0.6968468427658081, 9.53625774383545, 2.7088987827301025, 1.8786851167678833, 113.28382110595703, 3.201357841491699, 75.5958023071289, -0.658935546875, -0.36669921875, 0.10302734375, 
2933, 3946451693, 0.2983485460281372, -0.47911983728408813, -0.4505113363265991, -0.6917085647583008, 9.236645698547363, 3.005902051925659, 1.7945760488510132, 114.15369415283203, 7.5259599685668945, 76.8359375, -0.6650390625, -0.3544921875, 0.115478515625, 
2934, 3946460026, 0.30637475848197937, -0.47873857617378235, -0.45315685868263245, -0.6867179870605469, 9.04990291595459, 3.275865077972412, 1.6522120237350464, 110.1007080078125, 9.90609359741211, 76.95960235595703, -0.668701171875, -0.34423828125, 0.121826171875, 
2935, 3946468359, 0.31417116522789, -0.4783397912979126, -0.45537829399108887, -0.6819877028465271, 8.993057250976562, 3.3449454307556152, 1.3306167125701904, 103.03754425048828, 12.163290023803711, 76.28165435791016, -0.674072265625, -0.33251953125, 0.12841796875, 
2936, 3946476692, 0.3218013048171997, -0.47794291377067566, -0.457315593957901, -0.6773966550827026, 8.974796295166016, 3.4055681228637695, 1.1510932445526123, 98.3953857421875, 13.224810600280762, 76.09490966796875, -0.677734375, -0.322509765625, 0.1337890625, 
2937, 3946485025, 0.3293100595474243, -0.477539598941803, -0.45889362692832947, -0.6729909181594849, 8.981217384338379, 3.4784977436065674, 1.2047858238220215, 93.11857604980469, 15.349185943603516, 76.37523651123047, -0.683349609375, -0.3115234375, 0.136962890625, 
2938, 3946493358, 0.33644676208496094, -0.47719502449035645, -0.45990368723869324, -0.6690039038658142, 9.02802562713623, 3.513765573501587, 1.1405260562896729, 82.50618743896484, 17.759483337402344, 75.2249984741211, -0.69140625, -0.298095703125, 0.14208984375, 
2939, 3946501691, 0.34309181571006775, -0.4770263135433197, -0.4603291153907776, -0.6654472351074219, 9.119462013244629, 3.584321975708008, 0.8405658006668091, 70.37168884277344, 18.57993507385254, 73.5742416381836, -0.691650390625, -0.2900390625, 0.14306640625, 
2940, 3946510024, 0.34918275475502014, -0.4771375060081482, -0.4600251317024231, -0.6624025702476501, 9.244970321655273, 3.395777702331543, 0.691428542137146, 55.49294662475586, 19.29134178161621, 72.72894287109375, -0.6982421875, -0.277587890625, 0.147216796875, 
2941, 3946518357, 0.3547639548778534, -0.4775851368904114, -0.45932909846305847, -0.6595912575721741, 9.533099174499512, 3.1404669284820557, 0.5949017405509949, 45.491397857666016, 16.435569763183594, 71.58447265625, -0.704345703125, -0.270263671875, 0.149169921875, 
2942, 3946526690, 0.36034658551216125, -0.4778653681278229, -0.45861637592315674, -0.6568524837493896, 9.894560813903809, 3.007169246673584, 0.6334267854690552, 45.70273971557617, 18.50196075439453, 70.37934875488281, -0.7080078125, -0.25830078125, 0.148193359375, 
2943, 3946535023, 0.36594656109809875, -0.4778653085231781, -0.4580605924129486, -0.6541387438774109, 9.82498836517334, 2.885255813598633, 0.8055045008659363, 48.46896743774414, 20.550216674804688, 67.53117370605469, -0.713623046875, -0.24853515625, 0.150390625, 
2944, 3946543356, 0.3710072338581085, -0.47807446122169495, -0.45773330330848694, -0.6513585448265076, 9.524635314941406, 2.882495403289795, 0.6495919227600098, 46.34187698364258, 13.663490295410156, 62.910797119140625, -0.71826171875, -0.240478515625, 0.15478515625, 
2945, 3946551689, 0.37562698125839233, -0.4784316420555115, -0.4579434394836426, -0.6482934355735779, 9.57998275756836, 3.174387216567993, 0.8154626488685608, 49.29798126220703, 4.9710693359375, 57.73594665527344, -0.720458984375, -0.230224609375, 0.154296875, 
2946, 3946560022, 0.3798047602176666, -0.4788132607936859, -0.4584583640098572, -0.6452063918113708, 9.976454734802246, 3.5120277404785156, 0.9300457239151001, 49.117862701416016, 0.22777560353279114, 52.13640594482422, -0.721923828125, -0.224609375, 0.154052734375, 
2947, 3946568355, 0.3836309611797333, -0.4789683520793915, -0.45920073986053467, -0.6422929763793945, 10.20247745513916, 3.875274419784546, 0.5530329346656799, 48.91088104248047, 0.00019210745813325047, 45.11091613769531, -0.728759765625, -0.215087890625, 0.159912109375, 
2948, 3946576688, 0.38732025027275085, -0.478934645652771, -0.4600590169429779, -0.6394835710525513, 10.099326133728027, 4.085051536560059, 0.6851433515548706, 49.368751525878906, 0.8534694910049438, 41.4699821472168, -0.729736328125, -0.20849609375, 0.161865234375, 
2949, 3946585021, 0.39048340916633606, -0.47897836565971375, -0.46104249358177185, -0.636813223361969, 10.003312110900879, 4.055473804473877, 0.9847900867462158, 45.715335845947266, -2.881533145904541, 35.704078674316406, -0.7294921875, -0.20263671875, 0.16162109375, 
2950, 3946593354, 0.39303654432296753, -0.4791933298110962, -0.461930513381958, -0.6344327926635742, 10.231714248657227, 3.9035727977752686, 1.0534253120422363, 38.101776123046875, -5.852019309997559, 30.583011627197266, -0.72998046875, -0.199462890625, 0.16552734375, 
2951, 3946601687, 0.39489901065826416, -0.47945335507392883, -0.462909460067749, -0.6323631405830383, 10.19882583618164, 3.58461332321167, 0.9919301867485046, 32.127201080322266, -9.048704147338867, 22.513036727905273, -0.732177734375, -0.1923828125, 0.16796875, 
