sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1519, 3611690084, -0.496117502450943, 0.39091581106185913, -0.6420929431915283, -0.4344790279865265, -7.980945587158203, 5.7808685302734375, -1.0063775777816772, 19.405757904052734, -4.738705158233643, 37.34640884399414, 0.875, -0.220703125, 0.35400390625, 
1520, 3611698417, -0.49547848105430603, 0.3886209726333618, -0.6434034109115601, -0.4353276789188385, -8.14654541015625, 6.413506984710693, -1.0620049238204956, 12.435317039489746, -4.149267673492432, 36.92988204956055, 0.87646484375, -0.2255859375, 0.355224609375, 
1521, 3611706750, -0.4945053458213806, 0.38662442564964294, -0.6445093750953674, -0.43657422065734863, -8.62178897857666, 6.582711696624756, -1.2069178819656372, 3.8789732456207275, -3.012173891067505, 37.73905944824219, 0.87255859375, -0.22802734375, 0.359619140625, 
1522, 3611715083, -0.49345409870147705, 0.3849349021911621, -0.6452785134315491, -0.4381175935268402, -9.035592079162598, 6.406200408935547, -1.297680139541626, -3.275103807449341, -4.262251853942871, 35.81642532348633, 0.869140625, -0.228271484375, 0.35546875, 
1523, 3611723416, -0.4926055371761322, 0.3834608197212219, -0.645707368850708, -0.4397304356098175, -8.824320793151855, 5.769108772277832, -1.2575591802597046, -6.332062721252441, -7.523356914520264, 31.252674102783203, 0.869384765625, -0.2373046875, 0.350830078125, 
1524, 3611731749, -0.4922312796115875, 0.38193023204803467, -0.6458882689476013, -0.441213458776474, -8.781266212463379, 5.105151653289795, -1.1650898456573486, -3.7844417095184326, -12.988487243652344, 26.74189567565918, 0.869384765625, -0.24072265625, 0.356201171875, 
1525, 3611740082, -0.49241530895233154, 0.3802049458026886, -0.6459927558898926, -0.4423438608646393, -8.588699340820312, 4.724597930908203, -1.0276769399642944, 3.1229407787323, -17.877504348754883, 22.25299644470215, 0.872314453125, -0.24658203125, 0.35595703125, 
1526, 3611748415, -0.4930562674999237, 0.37828370928764343, -0.6461321115493774, -0.4430728852748871, -8.084696769714355, 4.599114418029785, -0.6696709990501404, 10.634013175964355, -20.70918846130371, 18.677093505859375, 0.87158203125, -0.24365234375, 0.336669921875, 
1527, 3611756748, -0.49398359656333923, 0.3760257959365845, -0.6465083956718445, -0.4434128701686859, -8.038936614990234, 4.583442687988281, -0.1941339522600174, 19.28999900817871, -21.760095596313477, 18.520288467407227, 0.869384765625, -0.245361328125, 0.348876953125, 
1528, 3611765081, -0.49501559138298035, 0.373430997133255, -0.6472476124763489, -0.4433763325214386, -8.128507614135742, 4.8438286781311035, 0.10618136823177338, 27.704513549804688, -20.240013122558594, 20.154191970825195, 0.8740234375, -0.248046875, 0.334228515625, 
1529, 3611773414, -0.4959299862384796, 0.37078002095222473, -0.6483405828475952, -0.44298240542411804, -8.076642990112305, 5.398596286773682, 0.1594032496213913, 32.794429779052734, -15.385031700134277, 20.795473098754883, 0.87060546875, -0.248046875, 0.345458984375, 
1530, 3611781747, -0.4964984655380249, 0.36830997467041016, -0.6497258543968201, -0.44237610697746277, -8.043547630310059, 5.984305381774902, 0.13325779139995575, 33.5064582824707, -8.017202377319336, 21.2440128326416, 0.875, -0.246337890625, 0.34228515625, 
1531, 3611790080, -0.4967285692691803, 0.36612963676452637, -0.651294469833374, -0.4416206181049347, -8.684059143066406, 5.840721130371094, 0.13406333327293396, 32.22869110107422, -1.3270879983901978, 20.71272087097168, 0.8759765625, -0.247802734375, 0.34521484375, 
1532, 3611798413, -0.4968947172164917, 0.36440157890319824, -0.6527034044265747, -0.4407820999622345, -9.180932998657227, 5.646184921264648, 0.38767924904823303, 28.63604736328125, 1.434321641921997, 15.531000137329102, 0.87646484375, -0.246826171875, 0.3427734375, 
1533, 3611806746, -0.4971027970314026, 0.3631637990474701, -0.6538258790969849, -0.4399043917655945, -9.190937995910645, 5.497122764587402, 0.5596101880073547, 24.06622886657715, 2.1531083583831787, 9.320820808410645, 0.8740234375, -0.245849609375, 0.34619140625, 
1534, 3611815079, -0.4974638819694519, 0.36233583092689514, -0.6546090245246887, -0.43901339173316956, -9.23110580444336, 5.192539691925049, 0.615818440914154, 20.15134048461914, 1.1413449048995972, 2.729837656021118, 0.87646484375, -0.245849609375, 0.34716796875, 
1535, 3611823412, -0.4980243146419525, 0.3619053065776825, -0.6550107598304749, -0.4381331205368042, -9.506036758422852, 5.116132736206055, 0.6261310577392578, 15.971529960632324, -1.0547047853469849, -3.6830334663391113, 0.87158203125, -0.247802734375, 0.34912109375, 
1536, 3611831745, -0.49871826171875, 0.36178112030029297, -0.6550605297088623, -0.43737122416496277, -9.387544631958008, 4.962519645690918, 0.6151514649391174, 11.41659927368164, -3.250946283340454, -8.427404403686523, 0.873291015625, -0.242431640625, 0.34814453125, 
1537, 3611840078, -0.4994344115257263, 0.36195752024650574, -0.6549035906791687, -0.43664252758026123, -9.13158130645752, 4.843855857849121, 0.6111348271369934, 7.858114719390869, -3.3853440284729004, -11.830307006835938, 0.874755859375, -0.241455078125, 0.34765625, 
1538, 3611848411, -0.5000065565109253, 0.3623883128166199, -0.6547345519065857, -0.4358830749988556, -9.094645500183105, 5.116277694702148, 0.479447603225708, 5.674450874328613, -0.3072555959224701, -13.80903434753418, 0.873291015625, -0.23828125, 0.346435546875, 
1539, 3611856744, -0.5003734230995178, 0.3632119596004486, -0.6546021699905396, -0.4349745213985443, -9.014708518981934, 5.401693820953369, 0.2526457905769348, 3.4356892108917236, 4.706514358520508, -16.6754207611084, 0.876220703125, -0.23828125, 0.349609375, 
1540, 3611865077, -0.5005544424057007, 0.36446908116340637, -0.6544681787490845, -0.4339149594306946, -9.015324592590332, 5.42471170425415, -0.14800281822681427, 0.9589205980300903, 9.918476104736328, -20.843734741210938, 0.874755859375, -0.23828125, 0.346435546875, 
1541, 3611873410, -0.5007152557373047, 0.36605238914489746, -0.6543524861335754, -0.43256908655166626, -8.9447660446167, 5.0082688331604, -0.23551557958126068, 1.2143973112106323, 13.40511703491211, -25.20694923400879, 0.875732421875, -0.2353515625, 0.3515625, 
1542, 3611881743, -0.5009397864341736, 0.3679516017436981, -0.6543060541152954, -0.43076443672180176, -8.916823387145996, 4.619307994842529, -0.26059865951538086, 3.9949541091918945, 17.714183807373047, -31.614469528198242, 0.87255859375, -0.231689453125, 0.353271484375, 
1543, 3611890076, -0.5012344717979431, 0.3701767325401306, -0.6542022824287415, -0.42866751551628113, -8.595348358154297, 4.5727643966674805, -0.21655021607875824, 4.299970626831055, 19.879953384399414, -36.89255905151367, 0.87548828125, -0.2265625, 0.355712890625, 
1544, 3611898409, -0.5015461444854736, 0.3726268410682678, -0.6540276408195496, -0.4264408051967621, -8.609386444091797, 4.49862003326416, -0.2778404951095581, 3.6867151260375977, 21.45534324645996, -40.68495178222656, 0.8720703125, -0.2197265625, 0.35205078125, 
1545, 3611906742, -0.5017179846763611, 0.3754921853542328, -0.6536795496940613, -0.42425352334976196, -8.544271469116211, 4.736421585083008, -0.40039440989494324, -1.3663047552108765, 23.51996612548828, -43.80368423461914, 0.873046875, -0.21533203125, 0.347900390625, 
1546, 3611915075, -0.5016913414001465, 0.378750741481781, -0.6531080603599548, -0.4222642481327057, -8.449884414672852, 4.854821681976318, -0.8584310412406921, -8.078263282775879, 25.276817321777344, -46.42145919799805, 0.872314453125, -0.2109375, 0.36572265625, 
1547, 3611923408, -0.5015659332275391, 0.3823968768119812, -0.6523265838623047, -0.42033061385154724, -8.21393871307373, 4.712564945220947, -1.5112814903259277, -13.093510627746582, 26.434890747070312, -49.58406448364258, 0.8681640625, -0.20751953125, 0.364501953125, 
1548, 3611931741, -0.501452624797821, 0.38623160123825073, -0.6513793468475342, -0.4184240698814392, -8.127307891845703, 4.7052693367004395, -2.1318230628967285, -15.416810989379883, 26.373037338256836, -52.53203201293945, 0.86962890625, -0.201416015625, 0.371826171875, 
1549, 3611940074, -0.5015276670455933, 0.3900983929634094, -0.6503404378890991, -0.41635775566101074, -8.099288940429688, 4.471505165100098, -2.742899179458618, -13.850213050842285, 24.84333038330078, -54.99091720581055, 0.867431640625, -0.1962890625, 0.37548828125, 
1550, 3611948407, -0.5020519495010376, 0.3935557007789612, -0.649254560470581, -0.4141612946987152, -8.156563758850098, 3.6654460430145264, -3.0213875770568848, -7.599343776702881, 19.085891723632812, -55.59716033935547, 0.868408203125, -0.189697265625, 0.37744140625, 
1551, 3611956740, -0.5035038590431213, 0.39621391892433167, -0.6480885744094849, -0.4116831123828888, -8.723892211914062, 3.0198652744293213, -2.761390209197998, 4.875657558441162, 6.995752811431885, -55.576419830322266, 0.8701171875, -0.185302734375, 0.37548828125, 
1552, 3611965073, -0.5059363842010498, 0.3979584276676178, -0.6469484567642212, -0.40880128741264343, -8.869624137878418, 2.5192277431488037, -2.2667338848114014, 20.40654182434082, -4.333775997161865, -56.2143440246582, 0.8720703125, -0.17919921875, 0.37939453125, 
1553, 3611973406, -0.5091841220855713, 0.3989134728908539, -0.6458573937416077, -0.40555042028427124, -8.610604286193848, 2.599457263946533, -1.7448170185089111, 33.80179977416992, -13.870072364807129, -55.49894714355469, 0.871826171875, -0.170166015625, 0.379150390625, 
1554, 3611981739, -0.5128609538078308, 0.3993198573589325, -0.6448014974594116, -0.4021835923194885, -8.621660232543945, 3.40541672706604, -1.2258199453353882, 41.340450286865234, -19.663225173950195, -54.236236572265625, 0.875732421875, -0.159912109375, 0.372314453125, 
1555, 3611990072, -0.5165799856185913, 0.39984217286109924, -0.643618106842041, -0.3987860679626465, -8.442190170288086, 4.318759441375732, -0.6959035396575928, 40.204524993896484, -20.321550369262695, -55.813690185546875, 0.876220703125, -0.15087890625, 0.3662109375, 
1556, 3611998405, -0.5199877619743347, 0.401021271944046, -0.6421595811843872, -0.3955113887786865, -8.090167045593262, 5.039944171905518, -0.438559353351593, 31.347055435180664, -16.402660369873047, -61.20686340332031, 0.8779296875, -0.142333984375, 0.37548828125, 
1557, 3612006738, -0.5229461789131165, 0.4032208323478699, -0.6403589248657227, -0.39228057861328125, -7.669421195983887, 5.571967601776123, -0.2991298735141754, 19.208459854125977, -9.764357566833496, -68.70027160644531, 0.87744140625, -0.1318359375, 0.372314453125, 
1558, 3612015071, -0.5254493951797485, 0.40635770559310913, -0.6383148431777954, -0.3890165686607361, -7.338159561157227, 5.877889156341553, -0.4188738167285919, 9.044511795043945, -2.0647103786468506, -76.8026123046875, 0.880126953125, -0.123779296875, 0.377197265625, 
1559, 3612023404, -0.5276827216148376, 0.41028156876564026, -0.6361808180809021, -0.38535332679748535, -7.34492826461792, 6.009984493255615, -0.7934012413024902, 4.750701904296875, 5.892770767211914, -84.94002532958984, 0.883544921875, -0.115234375, 0.376220703125, 
1560, 3612031737, -0.5298612117767334, 0.41461408138275146, -0.6341342329978943, -0.38107648491859436, -7.104911804199219, 5.789760112762451, -1.3099422454833984, 7.439661502838135, 12.847047805786133, -92.98169708251953, 0.8798828125, -0.102783203125, 0.375732421875, 
1561, 3612040070, -0.5324047803878784, 0.41883230209350586, -0.6323381662368774, -0.375867635011673, -6.526957035064697, 5.0409440994262695, -1.9548901319503784, 19.66240692138672, 15.992595672607422, -98.46218872070312, 0.881103515625, -0.091796875, 0.377197265625, 
1562, 3612048403, -0.5358812808990479, 0.4222068786621094, -0.6307398080825806, -0.3697880506515503, -6.580380439758301, 3.905893325805664, -2.2264840602874756, 39.945674896240234, 10.179770469665527, -102.06134796142578, 0.87939453125, -0.076904296875, 0.370849609375, 
1563, 3612056736, -0.5407974720001221, 0.42468422651290894, -0.6289914846420288, -0.36270445585250854, -6.938197135925293, 3.11423397064209, -1.9881473779678345, 62.721885681152344, -2.3454129695892334, -108.99581146240234, 0.878662109375, -0.059814453125, 0.37890625, 
1564, 3612065069, -0.5471059083938599, 0.42636409401893616, -0.6268460154533386, -0.35490307211875916, -6.597165107727051, 2.950455665588379, -1.5826631784439087, 81.15597534179688, -16.955102920532227, -117.62904357910156, 0.8798828125, -0.043212890625, 0.380126953125, 
1565, 3612073402, -0.5544424057006836, 0.4277210533618927, -0.6240758895874023, -0.3466714918613434, -6.048349857330322, 3.2287769317626953, -1.1839367151260376, 90.12885284423828, -29.742143630981445, -125.8322525024414, 0.881103515625, -0.023681640625, 0.37890625, 
1566, 3612081735, -0.5621168613433838, 0.4292929470539093, -0.6204851865768433, -0.3387233018875122, -5.745725154876709, 4.083553791046143, -0.576204240322113, 84.27155303955078, -39.396873474121094, -132.9346923828125, 0.882568359375, 0.000244140625, 0.37451171875, 
1567, 3612090068, -0.5695171356201172, 0.4318362772464752, -0.6158567667007446, -0.33149898052215576, -5.59469747543335, 5.031637191772461, -0.0712064653635025, 63.9957389831543, -44.97318649291992, -139.49703979492188, 0.885986328125, 0.01904296875, 0.362060546875, 
1568, 3612098401, -0.5762125849723816, 0.435649573802948, -0.6102685928344727, -0.3252135217189789, -5.138624668121338, 5.291071891784668, 0.18833689391613007, 37.66679000854492, -46.1672248840332, -146.4493865966797, 0.88623046875, 0.039306640625, 0.361083984375, 
1569, 3612106734, -0.5819768309593201, 0.4408648610115051, -0.6040388345718384, -0.3195022642612457, -4.3097052574157715, 5.070480823516846, 0.2309887707233429, 13.160576820373535, -40.74601364135742, -152.28057861328125, 0.88818359375, 0.058837890625, 0.35791015625, 
1570, 3612115067, -0.5869432091712952, 0.4469591975212097, -0.5975967049598694, -0.31401684880256653, -4.1020894050598145, 4.66648006439209, 0.06999319791793823, -1.4017322063446045, -33.17116928100586, -156.7093963623047, 0.887939453125, 0.079833984375, 0.353515625, 
1571, 3612123400, -0.5915877819061279, 0.4534481167793274, -0.5911837220191956, -0.3080807328224182, -4.1956048011779785, 3.4625589847564697, -0.1919252723455429, -2.8537611961364746, -25.970073699951172, -160.8671417236328, 0.886474609375, 0.094482421875, 0.349609375, 
1572, 3612131733, -0.5964446067810059, 0.45950058102607727, -0.5850984454154968, -0.3012907803058624, -4.104936122894287, 2.102898359298706, -0.31162214279174805, 10.461031913757324, -21.390905380249023, -164.3492431640625, 0.884521484375, 0.115478515625, 0.350830078125, 
1573, 3612140066, -0.6020905375480652, 0.4646276831626892, -0.5793696641921997, -0.2931585907936096, -4.103165626525879, 0.912829577922821, -0.3709923326969147, 35.20430374145508, -20.331459045410156, -167.70372009277344, 0.88134765625, 0.134521484375, 0.3447265625, 
1574, 3612148399, -0.6087613105773926, 0.468440443277359, -0.5739692449569702, -0.2837884724140167, -4.153343200683594, 0.17750760912895203, -0.2984877824783325, 63.91973876953125, -23.0141658782959, -170.7776336669922, 0.87451171875, 0.162109375, 0.342529296875, 
1575, 3612156732, -0.6164276599884033, 0.47116756439208984, -0.5686070322990417, -0.2733268737792969, -4.183620452880859, 0.10583718866109848, -0.19101165235042572, 88.08936309814453, -27.910053253173828, -173.72206115722656, 0.870849609375, 0.18408203125, 0.3388671875, 
1576, 3612165065, -0.6246539950370789, 0.47311097383499146, -0.5631312131881714, -0.26241162419319153, -3.9726030826568604, 0.3728059232234955, -0.07440615445375443, 101.56253051757812, -33.12984848022461, -175.56527709960938, 0.867431640625, 0.206787109375, 0.3291015625, 
1577, 3612173398, -0.6329428553581238, 0.47502630949020386, -0.5572065114974976, -0.25151050090789795, -3.724461793899536, 0.8140664100646973, 0.2097489982843399, 100.40054321289062, -37.792415618896484, -177.09034729003906, 0.86328125, 0.238037109375, 0.3232421875, 
1578, 3612181731, -0.6408222913742065, 0.47729918360710144, -0.5507717728614807, -0.24121786653995514, -3.589186668395996, 1.150624394416809, 0.5915917158126831, 88.24718475341797, -41.73054504394531, -177.75677490234375, 0.85693359375, 0.264404296875, 0.319091796875, 
1579, 3612190064, -0.6480888724327087, 0.4803832769393921, -0.5437049865722656, -0.23151901364326477, -3.363560199737549, 1.2197643518447876, 0.9116632342338562, 70.4212417602539, -43.97058868408203, -179.4767303466797, 0.85302734375, 0.29150390625, 0.3095703125, 
1580, 3612198397, -0.6545124053955078, 0.4844695031642914, -0.5361176133155823, -0.22245028614997864, -2.7572498321533203, 1.0736167430877686, 1.0738625526428223, 49.588462829589844, -43.1826286315918, -183.45274353027344, 0.844970703125, 0.310791015625, 0.302978515625, 
1581, 3612206730, -0.6600513458251953, 0.4897569715976715, -0.5280308723449707, -0.2136751413345337, -2.1674113273620605, 0.808786153793335, 1.1093039512634277, 29.151592254638672, -39.53071594238281, -188.94447326660156, 0.8369140625, 0.33642578125, 0.292236328125, 
1582, 3612215063, -0.6648244261741638, 0.4958759844303131, -0.5196897983551025, -0.20503997802734375, -1.994092345237732, 0.2904304563999176, 1.0157579183578491, 14.69362735748291, -34.67942810058594, -194.54441833496094, 0.8271484375, 0.359619140625, 0.287841796875, 
1583, 3612223396, -0.6692668795585632, 0.5024661421775818, -0.5110849738121033, -0.19597235321998596, -2.262291669845581, -0.803831934928894, 0.9091949462890625, 10.468025207519531, -30.545852661132812, -201.36167907714844, 0.818359375, 0.38134765625, 0.2841796875, 
1584, 3612231729, -0.6737297773361206, 0.5089070200920105, -0.5024226307868958, -0.18621721863746643, -1.9110904932022095, -1.978792428970337, 0.6298094987869263, 16.64518928527832, -26.76401710510254, -208.4726104736328, 0.807861328125, 0.40380859375, 0.266845703125, 
1585, 3612240062, -0.6785401105880737, 0.5147867798805237, -0.49378615617752075, -0.17537622153759003, -1.1926597356796265, -2.820049285888672, 0.23996064066886902, 31.85916519165039, -22.871227264404297, -213.9852294921875, 0.793701171875, 0.427978515625, 0.279541015625, 
1586, 3612248395, -0.6838467717170715, 0.5197980403900146, -0.4851497411727905, -0.1636972278356552, -1.131484866142273, -3.520307779312134, 0.0609445720911026, 49.13126754760742, -22.301273345947266, -218.45726013183594, 0.781005859375, 0.453125, 0.275634765625, 
1587, 3612256728, -0.6895895004272461, 0.5243151187896729, -0.4760725498199463, -0.15138743817806244, -1.2248173952102661, -3.7498440742492676, 0.10095719248056412, 60.14982223510742, -26.06131362915039, -223.87464904785156, 0.767822265625, 0.477294921875, 0.270751953125, 
1588, 3612265061, -0.6953830718994141, 0.528769850730896, -0.46636950969696045, -0.13909636437892914, -0.9121828675270081, -3.6351144313812256, 0.4303300380706787, 59.62699890136719, -32.51753616333008, -229.2144775390625, 0.750244140625, 0.50390625, 0.258056640625, 
1589, 3612273394, -0.7005731463432312, 0.5340586304664612, -0.45583051443099976, -0.1272825300693512, -0.4324091970920563, -3.0986907482147217, 0.8860327005386353, 42.6580696105957, -38.592124938964844, -233.6163787841797, 0.73193359375, 0.531005859375, 0.25732421875, 
1590, 3612281727, -0.704387366771698, 0.5408858060836792, -0.4446289539337158, -0.11657440662384033, 0.02123495563864708, -2.467838764190674, 1.3312947750091553, 9.561408042907715, -41.71262741088867, -236.32919311523438, 0.709716796875, 0.552490234375, 0.24853515625, 
1591, 3612290060, -0.7063242793083191, 0.5494078397750854, -0.4334412217140198, -0.10672028362751007, 0.4937751293182373, -2.6194779872894287, 1.2549340724945068, -25.94040870666504, -33.80211639404297, -234.04263305664062, 0.690673828125, 0.574462890625, 0.2373046875, 
1592, 3612298393, -0.7068058252334595, 0.5587393641471863, -0.4228159189224243, -0.09729251265525818, 0.2960260510444641, -4.386258602142334, 0.8140886425971985, -46.626487731933594, -21.60992431640625, -229.5627899169922, 0.674072265625, 0.590576171875, 0.2470703125, 
1593, 3612306726, -0.706844687461853, 0.5677567720413208, -0.4127466678619385, -0.08755727112293243, 0.1143413633108139, -6.887789249420166, 0.2684185802936554, -44.331695556640625, -11.775471687316895, -224.63848876953125, 0.65478515625, 0.611328125, 0.252685546875, 
1594, 3612315059, -0.7076777219772339, 0.5750834345817566, -0.403159499168396, -0.07705217599868774, 0.3976045250892639, -8.984809875488281, -0.1536983996629715, -16.87094497680664, -7.526620864868164, -220.85952758789062, 0.63232421875, 0.626220703125, 0.2548828125, 
1595, 3612323392, -0.7101672887802124, 0.579958438873291, -0.39375555515289307, -0.06535005569458008, 0.6412782669067383, -10.800575256347656, -0.5784715414047241, 27.04404640197754, -8.15462589263916, -218.07875061035156, 0.61279296875, 0.645751953125, 0.253173828125, 
1596, 3612331725, -0.7145620584487915, 0.5823279023170471, -0.3840603828430176, -0.052878472954034805, 0.501661479473114, -11.976057052612305, -0.29174673557281494, 70.48837280273438, -17.3536376953125, -217.07948303222656, 0.590576171875, 0.661865234375, 0.246826171875, 
1597, 3612340058, -0.7202239036560059, 0.5830339193344116, -0.37383922934532166, -0.03995528817176819, 0.7245563864707947, -11.639269828796387, 0.38123881816864014, 99.11198425292969, -26.883874893188477, -216.84829711914062, 0.567626953125, 0.684814453125, 0.235107421875, 
1598, 3612348391, -0.7263498902320862, 0.5827131271362305, -0.36348971724510193, -0.027202971279621124, 1.439073920249939, -10.90505599975586, 0.9918773770332336, 111.9228286743164, -32.43307113647461, -212.0406036376953, 0.545654296875, 0.7041015625, 0.222900390625, 
1599, 3612356724, -0.731891930103302, 0.5825719833374023, -0.353156715631485, -0.015094805508852005, 1.8405267000198364, -9.533679008483887, 1.4981855154037476, 102.36540222167969, -34.48765182495117, -205.27357482910156, 0.52001953125, 0.72265625, 0.210693359375, 
1600, 3612365057, -0.7357318997383118, 0.5839571356773376, -0.3430393934249878, -0.004467949271202087, 1.8642628192901611, -7.4676055908203125, 1.8702998161315918, 66.06929016113281, -35.572120666503906, -196.4415283203125, 0.5009765625, 0.743896484375, 0.197021484375, 
1601, 3612373390, -0.7374006509780884, 0.587452232837677, -0.33334776759147644, 0.004772502928972244, 2.656846284866333, -7.086402416229248, 1.7680580615997314, 20.917388916015625, -32.05358123779297, -188.06727600097656, 0.478271484375, 0.75439453125, 0.18798828125, 
1602, 3612381723, -0.7374358773231506, 0.5923859477043152, -0.3241572976112366, 0.013878695666790009, 3.640841245651245, -8.702299118041992, 0.9747375249862671, -7.687451362609863, -20.63176727294922, -189.99998474121094, 0.45947265625, 0.7646484375, 0.186279296875, 
1603, 3612390056, -0.7368923425674438, 0.5977061986923218, -0.3149740397930145, 0.0230585765093565, 2.9959588050842285, -11.219894409179688, 0.7677657008171082, -15.82329273223877, -17.482431411743164, -191.88185119628906, 0.43701171875, 0.77587890625, 0.185546875, 
1604, 3612398389, -0.73686683177948, 0.6023432612419128, -0.30523982644081116, 0.03227781876921654, 0.9368374943733215, -12.769430160522461, 0.8511666059494019, -4.471819877624512, -24.73328971862793, -194.1875457763672, 0.416015625, 0.783203125, 0.18896484375, 
1605, 3612406722, -0.7381449341773987, 0.6056336164474487, -0.29430168867111206, 0.04171299561858177, 0.8807680010795593, -14.187178611755371, 0.9424484968185425, 21.588600158691406, -40.05423355102539, -199.61599731445312, 0.390380859375, 0.795654296875, 0.187744140625, 
1606, 3612415055, -0.7407297492027283, 0.607496976852417, -0.28220370411872864, 0.05129610002040863, 1.2575379610061646, -14.794353485107422, 1.4991769790649414, 48.04641342163086, -55.03658676147461, -204.6353302001953, 0.3662109375, 0.800537109375, 0.173095703125, 
1607, 3612423388, -0.7439389228820801, 0.6086270213127136, -0.26918843388557434, 0.06057291850447655, 1.3742303848266602, -13.856522560119629, 2.3558497428894043, 60.36909103393555, -68.87527465820312, -205.51022338867188, 0.345458984375, 0.814208984375, 0.16748046875, 
1608, 3612431721, -0.7468962669372559, 0.6097214221954346, -0.2560634911060333, 0.0694308653473854, 2.312171459197998, -12.615124702453613, 2.8750972747802734, 56.97468948364258, -72.51039123535156, -202.4827423095703, 0.318603515625, 0.822021484375, 0.15576171875, 
1609, 3612440054, -0.7487494945526123, 0.6114674210548401, -0.2438216209411621, 0.07769384980201721, 3.591953754425049, -11.091946601867676, 3.2455947399139404, 38.2773551940918, -65.19398498535156, -192.05300903320312, 0.29541015625, 0.83447265625, 0.145263671875, 
1610, 3612448387, -0.7489299774169922, 0.6144225597381592, -0.23288530111312866, 0.08577093482017517, 4.466489791870117, -9.685053825378418, 3.5545480251312256, 9.520606994628906, -48.95669937133789, -185.1432342529297, 0.272216796875, 0.840576171875, 0.142578125, 
1611, 3612456720, -0.7474299073219299, 0.6185662150382996, -0.22347410023212433, 0.09373939037322998, 5.066483020782471, -9.62990665435791, 3.338621139526367, -18.845354080200195, -30.227880477905273, -176.7825164794922, 0.25244140625, 0.845947265625, 0.14404296875, 
1612, 3612465053, -0.7447507977485657, 0.6233788132667542, -0.215300515294075, 0.10195113718509674, 5.206628799438477, -10.219012260437012, 2.897109031677246, -36.8586311340332, -12.62052059173584, -172.34356689453125, 0.228515625, 0.8486328125, 0.144775390625, 
1613, 3612473386, -0.7415536046028137, 0.6282311677932739, -0.20783793926239014, 0.11059154570102692, 5.095703125, -10.49509334564209, 2.2196242809295654, -41.17487335205078, -0.24002477526664734, -171.47116088867188, 0.209228515625, 0.850830078125, 0.14990234375, 
1614, 3612481719, -0.7386572957038879, 0.6323204040527344, -0.200455904006958, 0.11990471184253693, 4.882133483886719, -11.335456848144531, 1.5322579145431519, -29.275131225585938, 6.754226207733154, -174.877197265625, 0.1865234375, 0.849365234375, 0.15380859375, 
1615, 3612490052, -0.7367530465126038, 0.6351349353790283, -0.19233040511608124, 0.12965695559978485, 3.9905734062194824, -12.856975555419922, 1.2565093040466309, -4.98348331451416, 2.3273768424987793, -180.7727813720703, 0.159423828125, 0.851806640625, 0.155517578125, 
1616, 3612498385, -0.7361019849777222, 0.6366398930549622, -0.18262241780757904, 0.13962753117084503, 2.790907144546509, -14.052660942077637, 1.5043777227401733, 22.346538543701172, -12.718484878540039, -190.87692260742188, 0.13720703125, 0.85107421875, 0.154052734375, 
1617, 3612506718, -0.7364381551742554, 0.6371110081672668, -0.17135392129421234, 0.14963094890117645, 2.9708430767059326, -13.881797790527344, 1.9486215114593506, 44.820613861083984, -28.783998489379883, -200.6121368408203, 0.113037109375, 0.860595703125, 0.1484375, 
1618, 3612515051, -0.7373179197311401, 0.6368728876113892, -0.15919813513755798, 0.15941938757896423, 3.9051756858825684, -13.333086967468262, 2.3985965251922607, 57.80189895629883, -39.418495178222656, -203.10983276367188, 0.0869140625, 0.861083984375, 0.140625, 
1619, 3612523384, -0.7380192875862122, 0.6366294622421265, -0.1467653214931488, 0.1688014566898346, 4.370194911956787, -12.719047546386719, 2.9778411388397217, 56.292850494384766, -45.43894958496094, -202.10595703125, 0.060302734375, 0.861083984375, 0.133056640625, 
1620, 3612531717, -0.7377740144729614, 0.6371321082115173, -0.13459928333759308, 0.177871972322464, 5.087317943572998, -11.811307907104492, 3.5740528106689453, 38.888633728027344, -45.225521087646484, -199.91453552246094, 0.034912109375, 0.861572265625, 0.12158203125, 
1621, 3612540050, -0.7361711263656616, 0.6387125849723816, -0.12342321872711182, 0.18673062324523926, 6.2907891273498535, -11.31638240814209, 3.7368459701538086, 13.540106773376465, -37.21718215942383, -194.80226135253906, 0.0068359375, 0.862548828125, 0.118896484375, 
1622, 3612548383, -0.7330455780029297, 0.6414073705673218, -0.1135687381029129, 0.19582194089889526, 7.4021501541137695, -11.256507873535156, 3.4050815105438232, -14.442609786987305, -22.016294479370117, -190.8533172607422, -0.018798828125, 0.8603515625, 0.12158203125, 
1623, 3612556716, -0.72855144739151, 0.6449311375617981, -0.10527454316616058, 0.20541957020759583, 8.451761245727539, -11.347055435180664, 2.7991890907287598, -37.95241165161133, -1.9707072973251343, -187.6709442138672, -0.04345703125, 0.85693359375, 0.11865234375, 
1624, 3612565049, -0.7230836153030396, 0.648899495601654, -0.09853309392929077, 0.21534644067287445, 8.806709289550781, -11.298359870910645, 2.1093971729278564, -55.31008529663086, 16.706899642944336, -179.9678497314453, -0.064208984375, 0.853271484375, 0.128173828125, 
