sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2820, 3945576728, 0.888036847114563, -0.020404845476150513, -0.44892531633377075, -0.09729120135307312, 7.886826038360596, 0.33285757899284363, 6.256709098815918, -8.810248374938965, 4.267293930053711, -6.675198554992676, -0.89111328125, 0.147216796875, -0.257568359375, 
2821, 3945585061, 0.8882145881652832, -0.020613670349121094, -0.44844815135002136, -0.09782439470291138, 7.979100227355957, 0.2700820863246918, 6.14932107925415, -6.613185882568359, 6.302831649780273, -4.642785549163818, -0.8916015625, 0.146240234375, -0.256103515625, 
2822, 3945593394, 0.888544499874115, -0.02076055109500885, -0.4477194547653198, -0.09813353419303894, 8.011343955993652, 0.18313948810100555, 5.93178653717041, -4.654977798461914, 10.32787799835205, -1.9154837131500244, -0.89111328125, 0.146240234375, -0.259033203125, 
2823, 3945601727, 0.8889452219009399, -0.020935505628585815, -0.44688746333122253, -0.09826070070266724, 7.844975471496582, 0.20153525471687317, 6.081838607788086, -3.9960005283355713, 11.93402099609375, 0.6055846810340881, -0.8876953125, 0.145751953125, -0.260009765625, 
2824, 3945610060, 0.8890126943588257, -0.02141556143760681, -0.4467299282550812, -0.09826341271400452, 7.9625091552734375, 0.3381080627441406, 6.130614280700684, -6.262143135070801, 1.2021913528442383, 3.260756492614746, -0.89013671875, 0.145263671875, -0.259521484375, 
2825, 3945618393, 0.8888908624649048, -0.021813049912452698, -0.44694918394088745, -0.09828129410743713, 7.918383598327637, 0.40660223364830017, 5.777876377105713, -4.7765421867370605, -4.459105491638184, 2.29671311378479, -0.88671875, 0.147216796875, -0.260009765625, 
2826, 3945626726, 0.888797402381897, -0.021903440356254578, -0.4471331238746643, -0.09827008843421936, 7.818099498748779, 0.35854628682136536, 5.7486042976379395, -0.9980584979057312, -3.4390950202941895, 0.7197215557098389, -0.88818359375, 0.148681640625, -0.260498046875, 
2827, 3945635059, 0.8887255191802979, -0.02185662090778351, -0.4472804069519043, -0.09825953841209412, 7.697555065155029, 0.2543642222881317, 5.858942985534668, 0.7463604211807251, -2.6800942420959473, 0.0016521180514246225, -0.8896484375, 0.148681640625, -0.259521484375, 
2828, 3945643392, 0.8887230157852173, -0.02175821363925934, -0.44732752442359924, -0.09808927774429321, 7.861910343170166, 0.19085124135017395, 5.732439041137695, 2.1309120655059814, -1.0016189813613892, 1.6663466691970825, -0.89013671875, 0.150146484375, -0.259521484375, 
2829, 3945651725, 0.8887360692024231, -0.021501407027244568, -0.447397917509079, -0.0977054238319397, 7.9966325759887695, 0.20284785330295563, 5.562347412109375, 5.4278740882873535, -1.0524632930755615, 3.3335773944854736, -0.8896484375, 0.147705078125, -0.260009765625, 
2830, 3945660058, 0.8886694312095642, -0.02116405963897705, -0.4476667642593384, -0.0971531867980957, 8.003552436828613, 0.34073829650878906, 5.551165580749512, 7.678827285766602, -3.898127794265747, 4.712212562561035, -0.8896484375, 0.146728515625, -0.258056640625, 
2831, 3945668391, 0.8885180950164795, -0.020974889397621155, -0.4480946660041809, -0.0966036319732666, 7.85079288482666, 0.5671395063400269, 5.695272445678711, 6.157419681549072, -6.564058303833008, 5.528512954711914, -0.890625, 0.147216796875, -0.259033203125, 
2832, 3945676724, 0.8883112072944641, -0.020990684628486633, -0.4485958516597748, -0.09617546200752258, 7.706716537475586, 0.7520895004272461, 5.76188325881958, 2.8679873943328857, -8.034979820251465, 5.1169939041137695, -0.8916015625, 0.149658203125, -0.258544921875, 
2833, 3945685057, 0.8880950212478638, -0.020987555384635925, -0.44910749793052673, -0.09578382968902588, 7.813858985900879, 0.8845287561416626, 5.718047142028809, 2.9145286083221436, -8.195146560668945, 4.5686445236206055, -0.891845703125, 0.150390625, -0.257568359375, 
2834, 3945693390, 0.8878889679908752, -0.020891353487968445, -0.44961780309677124, -0.09532079100608826, 8.025355339050293, 0.8579617738723755, 5.769819259643555, 4.4634480476379395, -8.003451347351074, 4.849095821380615, -0.88916015625, 0.1494140625, -0.256103515625, 
2835, 3945701723, 0.8876392245292664, -0.020879536867141724, -0.45019233226776123, -0.09493640065193176, 8.09635066986084, 0.6274975538253784, 5.970310688018799, 3.1010518074035645, -9.15168571472168, 4.404253005981445, -0.89404296875, 0.1494140625, -0.254150390625, 
2836, 3945710056, 0.8874896764755249, -0.020947322249412537, -0.45054054260253906, -0.09466755390167236, 8.202727317810059, 0.4754399359226227, 5.935817241668701, 1.066025972366333, -5.833744525909424, 3.615769863128662, -0.889404296875, 0.1513671875, -0.252197265625, 
2837, 3945718389, 0.8875800967216492, -0.020905807614326477, -0.45042523741722107, -0.09437710046768188, 8.30712604522705, 0.4342285096645355, 5.8541436195373535, 1.9985376596450806, 1.4462693929672241, 3.6465325355529785, -0.892822265625, 0.15234375, -0.25146484375, 
2838, 3945726722, 0.8878133893013, -0.020634785294532776, -0.45005449652671814, -0.0940113365650177, 8.283123970031738, 0.5318728685379028, 5.792537689208984, 5.045965194702148, 5.717314720153809, 3.46157169342041, -0.890869140625, 0.15185546875, -0.254638671875, 
2839, 3945735055, 0.8881034255027771, -0.020121470093727112, -0.4496126174926758, -0.09349590539932251, 8.190801620483398, 0.4941856563091278, 5.651522159576416, 8.850730895996094, 7.208192348480225, 3.882209539413452, -0.889404296875, 0.15185546875, -0.255615234375, 
2840, 3945743388, 0.888396680355072, -0.01944337785243988, -0.4491877257823944, -0.09289321303367615, 8.150492668151855, 0.45739904046058655, 5.573063373565674, 11.359492301940918, 7.214519500732422, 3.8708877563476562, -0.890869140625, 0.15087890625, -0.259033203125, 
2841, 3945751721, 0.8886340856552124, -0.018832221627235413, -0.4488604664802551, -0.0923289954662323, 8.025490760803223, 0.502170205116272, 5.527370452880859, 10.426901817321777, 5.5924201011657715, 3.7351832389831543, -0.890869140625, 0.15234375, -0.260009765625, 
2842, 3945760054, 0.8887958526611328, -0.018361374735832214, -0.4486618638038635, -0.09183061122894287, 7.947691440582275, 0.5737233757972717, 5.556636333465576, 8.43631649017334, 3.4022233486175537, 3.6485044956207275, -0.887451171875, 0.1533203125, -0.257080078125, 
2843, 3945768387, 0.8888556957244873, -0.018083438277244568, -0.44864022731781006, -0.09141013026237488, 7.9210052490234375, 0.7113091945648193, 5.637627124786377, 5.884831428527832, 0.38325297832489014, 3.788306951522827, -0.888916015625, 0.15283203125, -0.257568359375, 
2844, 3945776720, 0.8888728022575378, -0.017926856875419617, -0.44868990778923035, -0.09103110432624817, 7.929569721221924, 0.7969508171081543, 5.669994354248047, 4.135969161987305, -0.8915291428565979, 3.885615587234497, -0.888427734375, 0.1533203125, -0.258056640625, 
2845, 3945785053, 0.8889858722686768, -0.017731234431266785, -0.44855380058288574, -0.09063395857810974, 7.987186908721924, 0.8211135864257812, 5.647654056549072, 4.6122660636901855, 2.013650417327881, 4.111968517303467, -0.888427734375, 0.1533203125, -0.260498046875, 
2846, 3945793386, 0.8892117738723755, -0.01750144362449646, -0.44820645451545715, -0.09018027782440186, 8.056546211242676, 0.7442552447319031, 5.69912052154541, 5.0467352867126465, 5.32326602935791, 4.703375816345215, -0.890380859375, 0.1533203125, -0.261474609375, 
2847, 3945801719, 0.8894999027252197, -0.01746051013469696, -0.4477172791957855, -0.08977606892585754, 8.07414436340332, 0.7236340641975403, 5.738149642944336, 2.3191771507263184, 7.2131876945495605, 5.418397426605225, -0.888427734375, 0.1533203125, -0.263427734375, 
2848, 3945810052, 0.8897714614868164, -0.01755376160144806, -0.44723743200302124, -0.08945852518081665, 7.988216876983643, 0.6985129117965698, 5.771854400634766, 0.10439082235097885, 6.8583526611328125, 5.1176605224609375, -0.890869140625, 0.15478515625, -0.2607421875, 
2849, 3945818385, 0.890015184879303, -0.017590194940567017, -0.44681257009506226, -0.08914855122566223, 7.82891845703125, 0.7113433480262756, 5.8333516120910645, 0.9014548063278198, 6.08336877822876, 4.70401668548584, -0.887451171875, 0.15380859375, -0.261962890625, 
2850, 3945826718, 0.8902393579483032, -0.017572566866874695, -0.4464382231235504, -0.08878913521766663, 7.710147857666016, 0.6710448861122131, 5.952968120574951, 1.836963415145874, 5.4025678634643555, 4.863797664642334, -0.889404296875, 0.154296875, -0.264404296875, 
2851, 3945835051, 0.890448808670044, -0.017547428607940674, -0.4460919201374054, -0.08843404054641724, 7.5708327293396, 0.6211671233177185, 6.039689064025879, 1.932939887046814, 4.977320194244385, 4.741335868835449, -0.888916015625, 0.15576171875, -0.264404296875, 
2852, 3945843384, 0.8906539082527161, -0.017565682530403137, -0.4457501173019409, -0.08808612823486328, 7.513673782348633, 0.5076810121536255, 6.154820442199707, 1.4680927991867065, 4.843716621398926, 5.005393028259277, -0.886962890625, 0.1572265625, -0.265869140625, 
2853, 3945851717, 0.890842080116272, -0.017577320337295532, -0.44544392824172974, -0.08772939443588257, 7.481955051422119, 0.400802344083786, 6.209402084350586, 1.659891963005066, 4.310965061187744, 5.056083679199219, -0.889404296875, 0.15869140625, -0.26513671875, 
2854, 3945860050, 0.891046404838562, -0.017501994967460632, -0.4451230466365814, -0.08729711174964905, 7.458473205566406, 0.3371744751930237, 6.2799153327941895, 3.0502331256866455, 4.6760969161987305, 5.366810321807861, -0.884033203125, 0.1572265625, -0.267822265625, 
2855, 3945868383, 0.8912746906280518, -0.017359256744384766, -0.44476380944252014, -0.08682447671890259, 7.432361125946045, 0.2933505177497864, 6.375629425048828, 4.204231262207031, 5.363070011138916, 5.587886333465576, -0.885986328125, 0.1591796875, -0.269775390625, 
2856, 3945876716, 0.8915117383003235, -0.01712682843208313, -0.4443969428539276, -0.08631369471549988, 7.447106838226318, 0.30272579193115234, 6.382829666137695, 5.407382488250732, 5.609197616577148, 5.4178595542907715, -0.885498046875, 0.1591796875, -0.270263671875, 
2857, 3945885049, 0.8917487859725952, -0.016805171966552734, -0.44401657581329346, -0.08588624000549316, 7.4960479736328125, 0.2959040403366089, 6.468412399291992, 6.0245842933654785, 5.892338752746582, 3.9013943672180176, -0.885009765625, 0.15771484375, -0.269775390625, 
2858, 3945893382, 0.8919190764427185, -0.01635734736919403, -0.4437510371208191, -0.08557620644569397, 7.431066989898682, 0.2934764623641968, 6.491337776184082, 6.927664279937744, 4.2620673179626465, 1.5389416217803955, -0.885009765625, 0.15869140625, -0.268798828125, 
2859, 3945901715, 0.8920809030532837, -0.01583559811115265, -0.4434795081615448, -0.08539584279060364, 7.31315803527832, 0.2417522668838501, 6.5378851890563965, 7.180349349975586, 4.39595365524292, -0.390975683927536, -0.882080078125, 0.15869140625, -0.271728515625, 
2860, 3945910048, 0.8922268152236938, -0.015245601534843445, -0.4432235658168793, -0.0853073000907898, 7.07616662979126, 0.21596300601959229, 6.648653030395508, 7.325581073760986, 4.211479663848877, -2.076366901397705, -0.884521484375, 0.158203125, -0.272216796875, 
2861, 3945918381, 0.8922935128211975, -0.01463557779788971, -0.44310781359672546, -0.08531641960144043, 6.813207149505615, 0.26520365476608276, 6.7289228439331055, 7.184985160827637, 2.0420308113098145, -3.462660312652588, -0.885498046875, 0.158203125, -0.271240234375, 
2862, 3945926714, 0.8922502398490906, -0.013855800032615662, -0.4432109296321869, -0.08536368608474731, 6.681207180023193, 0.33726567029953003, 6.7170329093933105, 9.209970474243164, -1.096366286277771, -5.193363666534424, -0.883544921875, 0.158203125, -0.272705078125, 
2863, 3945935047, 0.8921169638633728, -0.01293925940990448, -0.4434953033924103, -0.08542326092720032, 6.7106242179870605, 0.35070329904556274, 6.754169940948486, 11.09512710571289, -3.7159340381622314, -6.243316650390625, -0.881103515625, 0.156005859375, -0.273681640625, 
2864, 3945943380, 0.8918911218643188, -0.011909738183021545, -0.4439763128757477, -0.08543270826339722, 6.769244194030762, 0.2644541561603546, 6.749451160430908, 12.91412353515625, -6.559397220611572, -6.536830902099609, -0.885009765625, 0.154052734375, -0.273193359375, 
2865, 3945951713, 0.891592264175415, -0.010751530528068542, -0.4446212351322174, -0.08535254001617432, 6.822503089904785, 0.2527049481868744, 6.751871585845947, 15.212977409362793, -8.897799491882324, -6.333352088928223, -0.885009765625, 0.151123046875, -0.270263671875, 
2866, 3945960046, 0.8912450075149536, -0.009497314691543579, -0.4453732967376709, -0.08520674705505371, 6.833596706390381, 0.3180222511291504, 6.776920795440674, 16.916093826293945, -10.385781288146973, -6.191987037658691, -0.884765625, 0.150634765625, -0.269775390625, 
2867, 3945968379, 0.8908304572105408, -0.008145123720169067, -0.4462677240371704, -0.08500149846076965, 6.871309757232666, 0.4477488398551941, 6.611534595489502, 18.75699234008789, -12.446962356567383, -6.064737319946289, -0.88623046875, 0.148681640625, -0.268798828125, 
2868, 3945976712, 0.8903620839118958, -0.006648749113082886, -0.44728973507881165, -0.084666907787323, 6.920822620391846, 0.5356898903846741, 6.424813270568848, 21.341651916503906, -14.173901557922363, -5.537314414978027, -0.88427734375, 0.146240234375, -0.267578125, 
2869, 3945985045, 0.8897824287414551, -0.005227699875831604, -0.44850966334342957, -0.0844055712223053, 6.93231725692749, 0.6138940453529358, 6.411736011505127, 20.300817489624023, -17.37678337097168, -6.02856969833374, -0.88623046875, 0.1455078125, -0.2705078125, 
2870, 3945993378, 0.8891137838363647, -0.004233822226524353, -0.4498792588710785, -0.0842200517654419, 7.253329277038574, 0.6637139320373535, 6.348542213439941, 14.662737846374512, -20.23343849182129, -4.526678562164307, -0.89013671875, 0.142578125, -0.267822265625, 
2871, 3946001711, 0.8882588148117065, -0.0035781115293502808, -0.4516069293022156, -0.08402535319328308, 7.517198085784912, 0.5656396746635437, 6.1051812171936035, 11.179404258728027, -26.164138793945312, -2.4100706577301025, -0.886962890625, 0.1396484375, -0.263671875, 
2872, 3946010044, 0.8872478008270264, -0.0032389014959335327, -0.45359495282173157, -0.08401298522949219, 8.003981590270996, 0.5677679181098938, 6.015555381774902, 6.284905910491943, -30.661954879760742, -3.013901472091675, -0.893798828125, 0.140625, -0.257568359375, 
2873, 3946018377, 0.8860440850257874, -0.003191635012626648, -0.45592671632766724, -0.08409440517425537, 8.307221412658691, 0.5380811095237732, 6.003205299377441, 2.643840789794922, -36.40504455566406, -2.480255365371704, -0.890869140625, 0.138916015625, -0.25537109375, 
2874, 3946026710, 0.8846307992935181, -0.0034380555152893066, -0.45864278078079224, -0.08419471979141235, 8.500356674194336, 0.550153374671936, 6.059097766876221, -0.7355138063430786, -42.726478576660156, -1.2219544649124146, -0.894287109375, 0.140869140625, -0.249267578125, 
2875, 3946035043, 0.8831077814102173, -0.003652036190032959, -0.4615597426891327, -0.08423405885696411, 8.4909029006958, 0.5337195992469788, 5.903191566467285, 0.37498030066490173, -45.843135833740234, -0.7409186959266663, -0.897216796875, 0.138916015625, -0.240966796875, 
2876, 3946043376, 0.8818041086196899, -0.00367620587348938, -0.4640630781650543, -0.08413618803024292, 8.617181777954102, 0.5784077644348145, 5.854806423187256, 2.977774143218994, -39.19938659667969, -0.08521866798400879, -0.897216796875, 0.138671875, -0.239013671875, 
2877, 3946051709, 0.8806240558624268, -0.0037800967693328857, -0.4663350284099579, -0.08392873406410217, 8.696493148803711, 0.6349023580551147, 5.896125793457031, 2.5045242309570312, -35.72206115722656, 1.9510256052017212, -0.901123046875, 0.14013671875, -0.23291015625, 
2878, 3946060042, 0.8795430660247803, -0.00421653687953949, -0.46835917234420776, -0.08397218585014343, 8.526298522949219, 0.6062553524971008, 5.806280136108398, -3.4671719074249268, -32.436744689941406, 1.1281673908233643, -0.903076171875, 0.1396484375, -0.22998046875, 
2879, 3946068375, 0.8789209127426147, -0.005215346813201904, -0.46945005655288696, -0.08433908224105835, 8.444090843200684, 0.5417356491088867, 5.609180450439453, -13.32852840423584, -18.842201232910156, 1.4797478914260864, -0.901123046875, 0.139404296875, -0.223388671875, 
2880, 3946076708, 0.8784343600273132, -0.005934536457061768, -0.47034376859664917, -0.08437979221343994, 8.37454605102539, 0.49569231271743774, 5.27158260345459, -8.134775161743164, -15.265164375305176, 3.731213331222534, -0.901611328125, 0.138427734375, -0.222900390625, 
2881, 3946085041, 0.8776645660400391, -0.006394714117050171, -0.4717938303947449, -0.08426091074943542, 8.56100845336914, 0.541213870048523, 5.207830429077148, -3.3122549057006836, -23.550607681274414, 3.6420512199401855, -0.902099609375, 0.140380859375, -0.2197265625, 
2882, 3946093374, 0.876633882522583, -0.006992638111114502, -0.4737374186515808, -0.08403924107551575, 8.703239440917969, 0.5765917897224426, 5.033989906311035, -3.79982328414917, -31.3480281829834, 5.398473262786865, -0.901611328125, 0.140625, -0.21630859375, 
2883, 3946101707, 0.8754422068595886, -0.007323473691940308, -0.4759747385978699, -0.08379027247428894, 8.420255661010742, 0.5619458556175232, 4.9924540519714355, 0.03215871378779411, -35.645225524902344, 3.8493504524230957, -0.903076171875, 0.14111328125, -0.2119140625, 
2884, 3946110040, 0.8742029070854187, -0.0071856677532196045, -0.47830337285995483, -0.08348172903060913, 8.333486557006836, 0.692254900932312, 5.032454967498779, 6.053457260131836, -36.509674072265625, 1.3583627939224243, -0.904052734375, 0.140869140625, -0.20458984375, 
2885, 3946118373, 0.8731085658073425, -0.007040083408355713, -0.480317622423172, -0.08338063955307007, 8.317365646362305, 0.8226636648178101, 5.09221887588501, 4.617699146270752, -31.752710342407227, -0.865684986114502, -0.9072265625, 0.142578125, -0.2060546875, 
2886, 3946126706, 0.8721275329589844, -0.006996139883995056, -0.48210030794143677, -0.08336403965950012, 8.62336254119873, 0.9394060373306274, 4.864666938781738, 2.403424024581909, -28.326932907104492, -1.1818416118621826, -0.905517578125, 0.140380859375, -0.19775390625, 
2887, 3946135039, 0.8711954355239868, -0.006594464182853699, -0.4837963581085205, -0.08331578969955444, 8.361806869506836, 0.959064781665802, 4.560911178588867, 6.989424228668213, -26.563358306884766, -2.986237049102783, -0.909423828125, 0.140869140625, -0.1943359375, 
2888, 3946143372, 0.8701726198196411, -0.006251901388168335, -0.48563581705093384, -0.08332911133766174, 8.290106773376465, 1.0238972902297974, 4.624541282653809, 5.8492584228515625, -28.938343048095703, -3.5682194232940674, -0.911376953125, 0.137939453125, -0.19091796875, 
2889, 3946151705, 0.8687251806259155, -0.005836069583892822, -0.4882321059703827, -0.08329102396965027, 8.195577621459961, 0.9353500604629517, 4.068506717681885, 8.069917678833008, -40.757659912109375, -3.8803064823150635, -0.908935546875, 0.140625, -0.1865234375, 
2890, 3946160038, 0.8670737147331238, -0.005457103252410889, -0.4911685287952423, -0.08326166868209839, 8.201945304870605, 0.8779980540275574, 4.316173553466797, 7.771182537078857, -46.2273063659668, -4.1117844581604, -0.909423828125, 0.13916015625, -0.18359375, 
2891, 3946168371, 0.8650963306427002, -0.005800411105155945, -0.494599848985672, -0.08349248766899109, 8.511571884155273, 0.6871100664138794, 4.079003810882568, -2.046710968017578, -55.154335021972656, -2.735582113265991, -0.914794921875, 0.13916015625, -0.175048828125, 
2892, 3946176704, 0.8631822466850281, -0.005824446678161621, -0.4979282319545746, -0.08351820707321167, 8.618305206298828, 0.6605187058448792, 3.862595796585083, 3.0233712196350098, -53.13028335571289, -2.3970885276794434, -0.918212890625, 0.135986328125, -0.165283203125, 
2893, 3946185037, 0.8610621094703674, -0.0050306618213653564, -0.5016297101974487, -0.08330708742141724, 8.716004371643066, 0.7063876986503601, 4.253005504608154, 14.950271606445312, -58.04895782470703, -5.337716579437256, -0.915771484375, 0.135009765625, -0.161376953125, 
2894, 3946193370, 0.8587282299995422, -0.004686713218688965, -0.5056506395339966, -0.08310806751251221, 8.994721412658691, 0.9259763956069946, 4.587794780731201, 9.7085599899292, -63.8223762512207, -2.7592265605926514, -0.918701171875, 0.1328125, -0.149169921875, 
2895, 3946201703, 0.8568219542503357, -0.004198595881462097, -0.508895993232727, -0.08299940824508667, 8.893145561218262, 0.9564980268478394, 3.9812886714935303, 10.016944885253906, -51.52597427368164, -4.230688095092773, -0.919677734375, 0.13330078125, -0.144287109375, 
2896, 3946210036, 0.8552112579345703, -0.0032318532466888428, -0.5116685628890991, -0.08260691165924072, 9.112932205200195, 1.1900569200515747, 4.286373138427734, 17.026031494140625, -43.350223541259766, -3.93135666847229, -0.921875, 0.130859375, -0.139892578125, 
2897, 3946218369, 0.8536577820777893, -0.0024188607931137085, -0.5143163204193115, -0.08225980401039124, 9.156295776367188, 1.1451408863067627, 4.295830726623535, 15.01479434967041, -41.64169692993164, -3.166283369064331, -0.92236328125, 0.130615234375, -0.135009765625, 
2898, 3946226702, 0.8523885011672974, -0.0016473084688186646, -0.5164538621902466, -0.0820494294166565, 8.793510437011719, 1.071643352508545, 4.023195266723633, 12.738293647766113, -33.69520568847656, -4.283857345581055, -0.9248046875, 0.130615234375, -0.128173828125, 
2899, 3946235035, 0.8512104749679565, -0.0005986988544464111, -0.518458366394043, -0.08165040612220764, 8.924250602722168, 0.9713414311408997, 3.969492197036743, 17.292943954467773, -31.18160057067871, -3.866908550262451, -0.92578125, 0.128662109375, -0.126708984375, 
2900, 3946243368, 0.850042462348938, 0.0003071129322052002, -0.5204213261604309, -0.0813310444355011, 8.88003158569336, 0.6922489404678345, 3.9137771129608154, 14.890376091003418, -30.78147315979004, -3.839116096496582, -0.92822265625, 0.126220703125, -0.120849609375, 
2901, 3946251701, 0.8489373326301575, 0.0010315179824829102, -0.5222393870353699, -0.0812130868434906, 9.240181922912598, 0.6917398571968079, 4.212744235992432, 11.284296989440918, -28.841270446777344, -4.75759220123291, -0.927734375, 0.12646484375, -0.116455078125, 
2902, 3946260034, 0.848074734210968, 0.0014752298593521118, -0.5236474275588989, -0.08115255832672119, 9.184659004211426, 0.6428216099739075, 4.1232171058654785, 7.017546653747559, -22.62765121459961, -3.214024305343628, -0.92724609375, 0.125, -0.114013671875, 
2903, 3946268367, 0.847562313079834, 0.002001330256462097, -0.5245027542114258, -0.08097174763679504, 9.5211820602417, 0.7039457559585571, 4.337309837341309, 8.334757804870605, -13.56432819366455, -1.9584903717041016, -0.9248046875, 0.126220703125, -0.109130859375, 
2904, 3946276700, 0.8473482131958008, 0.0023967325687408447, -0.5248852968215942, -0.08072295784950256, 9.515180587768555, 0.676537036895752, 4.202383518218994, 6.651799201965332, -6.047828197479248, 0.02803478203713894, -0.929931640625, 0.12255859375, -0.109619140625, 
2905, 3946285033, 0.8473377227783203, 0.0025882869958877563, -0.5249565839767456, -0.08036163449287415, 9.296838760375977, 0.794878363609314, 4.1928815841674805, 4.737058162689209, -1.173567533493042, 3.0284347534179688, -0.92724609375, 0.12451171875, -0.108154296875, 
2906, 3946293366, 0.8473855257034302, 0.0025662779808044434, -0.524945080280304, -0.07993367314338684, 9.127629280090332, 0.9777202010154724, 4.103694915771484, 2.751417398452759, -0.020235247910022736, 5.47190523147583, -0.92724609375, 0.12548828125, -0.108642578125, 
2907, 3946301699, 0.847468376159668, 0.0024771690368652344, -0.5248821973800659, -0.07946991920471191, 8.833447456359863, 1.0330153703689575, 4.053081035614014, 2.169999599456787, 0.7602689266204834, 6.409359931945801, -0.92919921875, 0.1240234375, -0.109619140625, 
2908, 3946310032, 0.8476196527481079, 0.0024399012327194214, -0.5247105956077576, -0.07898816466331482, 8.724266052246094, 0.9632262587547302, 4.136920928955078, 2.6675045490264893, 2.577265739440918, 6.252344608306885, -0.9287109375, 0.126953125, -0.109619140625, 
2909, 3946318365, 0.8478233218193054, 0.0024020373821258545, -0.5244402885437012, -0.07859888672828674, 8.758282661437988, 0.8976548910140991, 4.151060104370117, 2.000330924987793, 4.1033616065979, 5.296959400177002, -0.92529296875, 0.12744140625, -0.111572265625, 
2910, 3946326698, 0.8480525016784668, 0.0023940354585647583, -0.524115800857544, -0.07829025387763977, 8.766715049743652, 0.8847721815109253, 4.1085357666015625, 1.5907591581344604, 4.946172714233398, 4.100928783416748, -0.92822265625, 0.12744140625, -0.113037109375, 
2911, 3946335031, 0.8482919335365295, 0.0024362504482269287, -0.5237655639648438, -0.07803899049758911, 8.80544376373291, 0.9380062222480774, 4.0852837562561035, 1.8508974313735962, 5.374724388122559, 3.146772861480713, -0.92822265625, 0.129150390625, -0.11083984375, 
2912, 3946343364, 0.8485277891159058, 0.00252377986907959, -0.5234161615371704, -0.07781565189361572, 8.885601043701172, 0.9429286122322083, 4.097672462463379, 2.065006971359253, 5.384202003479004, 2.426603078842163, -0.92724609375, 0.130126953125, -0.1123046875, 
2913, 3946351697, 0.8488243818283081, 0.0026570409536361694, -0.5229682326316833, -0.07758742570877075, 9.052685737609863, 0.8733391761779785, 4.154915809631348, 2.6386892795562744, 7.0253586769104, 2.279808282852173, -0.9287109375, 0.126953125, -0.112548828125, 
2914, 3946360030, 0.8492224216461182, 0.002724066376686096, -0.5223594307899475, -0.07732999324798584, 9.209490776062012, 0.8016906976699829, 4.25407075881958, 1.7862730026245117, 9.557940483093262, 3.1346065998077393, -0.92724609375, 0.12939453125, -0.114013671875, 
2915, 3946368363, 0.849740207195282, 0.002692312002182007, -0.5215566158294678, -0.07706153392791748, 9.203688621520996, 0.8108542561531067, 4.263817310333252, 0.6162400841712952, 12.582544326782227, 4.158304691314697, -0.92529296875, 0.12744140625, -0.116943359375, 
2916, 3946376696, 0.8503727316856384, 0.0026895105838775635, -0.5205713510513306, -0.07674574851989746, 9.030466079711914, 0.7608516812324524, 4.190305233001709, 0.9811149835586548, 15.567858695983887, 4.551534652709961, -0.92626953125, 0.12939453125, -0.119384765625, 
2917, 3946385029, 0.851093053817749, 0.002676740288734436, -0.5194332599639893, -0.07647085189819336, 8.780047416687012, 0.6171474456787109, 4.152767181396484, 0.5220822691917419, 17.975805282592773, 4.300003528594971, -0.9248046875, 0.13134765625, -0.119873046875, 
2918, 3946393362, 0.8517898321151733, 0.0026566386222839355, -0.5183231234550476, -0.07624569535255432, 8.61157512664795, 0.5175299048423767, 4.129140377044678, -0.002228439087048173, 17.464521408081055, 3.6781153678894043, -0.926025390625, 0.13232421875, -0.12451171875, 
2919, 3946401695, 0.8523955345153809, 0.002604842185974121, -0.5173529386520386, -0.07606920599937439, 8.678186416625977, 0.5221755504608154, 4.1731390953063965, -0.5715817809104919, 15.140334129333496, 3.2445943355560303, -0.92529296875, 0.13134765625, -0.126220703125, 
2920, 3946410028, 0.8529191613197327, 0.0025056302547454834, -0.516508162021637, -0.07594466209411621, 8.886234283447266, 0.6146233677864075, 4.228036403656006, -1.2491294145584106, 13.044242858886719, 2.959763526916504, -0.919921875, 0.130859375, -0.129150390625, 
2921, 3946418361, 0.8534411191940308, 0.002319231629371643, -0.5156562924385071, -0.07587358355522156, 9.032233238220215, 0.6393964290618896, 4.455876350402832, -2.6592700481414795, 13.021830558776855, 2.9484164714813232, -0.919921875, 0.131591796875, -0.131591796875, 
2922, 3946426694, 0.8540546894073486, 0.00197640061378479, -0.514637291431427, -0.07589799165725708, 9.097034454345703, 0.6632177233695984, 4.690439701080322, -5.461647987365723, 15.459131240844727, 2.9599432945251465, -0.923828125, 0.132080078125, -0.132568359375, 
2923, 3946435027, 0.8548480868339539, 0.0014632195234298706, -0.513300359249115, -0.07603234052658081, 9.050938606262207, 0.6806575655937195, 4.850591659545898, -8.465559005737305, 20.29205322265625, 3.120724678039551, -0.9208984375, 0.132080078125, -0.133544921875, 
2924, 3946443360, 0.8558257222175598, 0.0009181797504425049, -0.5116417407989502, -0.07622164487838745, 9.087302207946777, 0.7503736615180969, 4.870748043060303, -9.678677558898926, 25.332866668701172, 2.819322347640991, -0.923095703125, 0.132568359375, -0.134521484375, 
2925, 3946451693, 0.8570052981376648, 0.0003403574228286743, -0.5096362233161926, -0.07640784978866577, 9.083137512207031, 0.8274141550064087, 4.8010125160217285, -10.299493789672852, 30.80922508239746, 3.3605523109436035, -0.919677734375, 0.134521484375, -0.142333984375, 
