sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1436, 3342184198, 0.5143995881080627, -0.6287420988082886, -0.22243383526802063, -0.5390902757644653, 8.178444862365723, -3.7214906215667725, 1.451669454574585, -9.10212516784668, -21.436384201049805, 1.5284405946731567, -0.89453125, 0.218994140625, 0.167724609375, 
1437, 3342192531, 0.5138542652130127, -0.6298639178276062, -0.22298184037208557, -0.5380734205245972, 7.639184951782227, -3.6899118423461914, 1.505717158317566, -5.246540546417236, -23.641925811767578, 1.7746191024780273, -0.89501953125, 0.217529296875, 0.1728515625, 
1438, 3342200864, 0.5135509967803955, -0.6308796405792236, -0.22388572990894318, -0.536795973777771, 7.181547164916992, -3.6792855262756348, 1.6162948608398438, 0.3168226182460785, -26.581071853637695, 1.9334404468536377, -0.8935546875, 0.219970703125, 0.1728515625, 
1439, 3342209197, 0.5134666562080383, -0.6317706108093262, -0.2250918596982956, -0.5353224277496338, 6.908893585205078, -3.7319371700286865, 1.6988873481750488, 6.71062707901001, -29.157894134521484, 1.9966822862625122, -0.8935546875, 0.216796875, 0.17822265625, 
1440, 3342217530, 0.5136748552322388, -0.6324649453163147, -0.2267383635044098, -0.5336049795150757, 6.76569938659668, -3.831634759902954, 1.5753275156021118, 13.857930183410645, -31.69786262512207, 1.3696200847625732, -0.892578125, 0.219482421875, 0.1796875, 
1441, 3342225863, 0.51413893699646, -0.6329522728919983, -0.22879129648208618, -0.5317005515098572, 6.819688320159912, -3.894291400909424, 1.4713393449783325, 21.748689651489258, -34.15092849731445, 0.42937201261520386, -0.889892578125, 0.21923828125, 0.185302734375, 
1442, 3342234196, 0.5149169564247131, -0.6332061290740967, -0.23131489753723145, -0.5295493602752686, 7.059614658355713, -3.8766965866088867, 1.3817451000213623, 29.71476936340332, -36.658634185791016, -0.40149107575416565, -0.8916015625, 0.22021484375, 0.186767578125, 
1443, 3342242529, 0.5159921050071716, -0.6331948041915894, -0.2342662215232849, -0.5272138118743896, 7.616685390472412, -3.863420009613037, 1.2734591960906982, 37.23908996582031, -38.11019515991211, -1.612612247467041, -0.890625, 0.2216796875, 0.189697265625, 
1444, 3342250862, 0.5172280073165894, -0.6329321265220642, -0.2374747395515442, -0.524877667427063, 8.233620643615723, -3.8390724658966064, 1.1849274635314941, 42.92900466918945, -37.9056396484375, -3.382113218307495, -0.888671875, 0.22314453125, 0.19482421875, 
1445, 3342259195, 0.5185652375221252, -0.6324558854103088, -0.2408009171485901, -0.5226119756698608, 8.818761825561523, -3.681164026260376, 1.201635479927063, 46.01941680908203, -36.27613067626953, -4.9009270668029785, -0.88916015625, 0.22509765625, 0.19677734375, 
1446, 3342267528, 0.5199033617973328, -0.6318367719650269, -0.2440849244594574, -0.5205034017562866, 9.308040618896484, -3.448331594467163, 1.094245195388794, 46.15275192260742, -33.56279754638672, -6.0935540199279785, -0.886474609375, 0.221923828125, 0.2021484375, 
1447, 3342275861, 0.5211066007614136, -0.6311674118041992, -0.24721649289131165, -0.518630862236023, 9.650383949279785, -3.3178610801696777, 0.9120299220085144, 43.29136657714844, -30.425569534301758, -7.643267631530762, -0.88720703125, 0.2265625, 0.202880859375, 
1448, 3342284194, 0.5220872163772583, -0.6305188536643982, -0.2501378655433655, -0.5170305371284485, 9.629840850830078, -3.2990329265594482, 0.7339970469474792, 38.9500846862793, -27.549484252929688, -9.234424591064453, -0.88671875, 0.226318359375, 0.206298828125, 
1449, 3342292527, 0.5228182077407837, -0.6299667954444885, -0.25287294387817383, -0.5156320333480835, 9.294148445129395, -3.3346738815307617, 0.71144038438797, 34.204566955566406, -26.05211639404297, -10.531067848205566, -0.885986328125, 0.223876953125, 0.207763671875, 
1450, 3342300860, 0.5233025550842285, -0.6295629739761353, -0.25550442934036255, -0.5143352150917053, 9.021503448486328, -3.2984578609466553, 0.9693275094032288, 29.784658432006836, -26.293142318725586, -11.576205253601074, -0.884033203125, 0.225341796875, 0.210205078125, 
1451, 3342309193, 0.5235673189163208, -0.6292898058891296, -0.2580837309360504, -0.513110876083374, 9.334528923034668, -3.3179783821105957, 1.306392788887024, 25.90218734741211, -26.78702163696289, -12.814282417297363, -0.884521484375, 0.223876953125, 0.212158203125, 
1452, 3342317526, 0.5235772132873535, -0.629099428653717, -0.26054292917251587, -0.5120903253555298, 9.857308387756348, -3.5582735538482666, 1.5455598831176758, 21.945816040039062, -25.844730377197266, -14.673452377319336, -0.882568359375, 0.224365234375, 0.21435546875, 
1453, 3342325859, 0.5234733819961548, -0.6289035081863403, -0.2629846930503845, -0.5111883878707886, 10.193565368652344, -3.9308505058288574, 1.721342921257019, 19.419044494628906, -24.602283477783203, -16.326494216918945, -0.884521484375, 0.22265625, 0.21923828125, 
1454, 3342334192, 0.523285984992981, -0.6286749243736267, -0.26533621549606323, -0.5104455947875977, 10.627628326416016, -4.304957389831543, 1.7826124429702759, 18.758010864257812, -23.106863021850586, -17.26742935180664, -0.8818359375, 0.22119140625, 0.22021484375, 
1455, 3342342525, 0.5231159925460815, -0.6283097863197327, -0.26763057708740234, -0.5098713636398315, 11.178804397583008, -4.600120544433594, 1.7273590564727783, 19.51043128967285, -20.480173110961914, -18.334699630737305, -0.8818359375, 0.2177734375, 0.22314453125, 
1456, 3342350858, 0.5230962038040161, -0.6277295351028442, -0.26993244886398315, -0.5093926787376404, 11.430737495422363, -4.650304317474365, 1.5512547492980957, 21.419771194458008, -17.385051727294922, -18.853208541870117, -0.88232421875, 0.2177734375, 0.22265625, 
1457, 3342359191, 0.5231725573539734, -0.6270029544830322, -0.27211183309555054, -0.5090495944023132, 11.175786972045898, -4.51032018661499, 1.2659448385238647, 23.619781494140625, -14.650678634643555, -18.52245330810547, -0.883544921875, 0.216064453125, 0.224853515625, 
1458, 3342367524, 0.5234221816062927, -0.6261767745018005, -0.2742508053779602, -0.5086618661880493, 10.809914588928223, -4.163362979888916, 1.0549969673156738, 24.0372257232666, -12.697576522827148, -17.132097244262695, -0.882568359375, 0.213623046875, 0.225830078125, 
1459, 3342375857, 0.5237098932266235, -0.62540203332901, -0.27614057064056396, -0.5082964301109314, 10.632941246032715, -3.8876636028289795, 0.8473188877105713, 22.727733612060547, -11.160168647766113, -14.664377212524414, -0.885009765625, 0.21435546875, 0.226806640625, 
1460, 3342384190, 0.5240103006362915, -0.624692440032959, -0.2777891159057617, -0.5079609155654907, 10.417465209960938, -3.7179009914398193, 0.6939405202865601, 20.007341384887695, -9.34127426147461, -12.49069881439209, -0.886474609375, 0.21435546875, 0.226806640625, 
1461, 3342392523, 0.5242712497711182, -0.6240972876548767, -0.2791788578033447, -0.5076613426208496, 9.92943000793457, -3.495734930038452, 0.6805315613746643, 16.664243698120117, -8.021368980407715, -10.411332130432129, -0.882568359375, 0.21044921875, 0.228271484375, 
1462, 3342400856, 0.5244473218917847, -0.6236767172813416, -0.28029727935791016, -0.507379949092865, 9.413580894470215, -3.285568952560425, 0.776714026927948, 12.946076393127441, -7.551065444946289, -8.090578079223633, -0.886962890625, 0.21142578125, 0.228271484375, 
1463, 3342409189, 0.5245640277862549, -0.6234341859817505, -0.28120437264442444, -0.5070552825927734, 9.177068710327148, -3.141347885131836, 0.9948775172233582, 9.328039169311523, -7.658669948577881, -5.763549327850342, -0.88427734375, 0.2080078125, 0.227294921875, 
1464, 3342417522, 0.5245388746261597, -0.623362123966217, -0.2818847894668579, -0.5067918300628662, 9.117634773254395, -3.0373942852020264, 1.029160737991333, 5.584620952606201, -7.447608470916748, -4.5204644203186035, -0.884521484375, 0.20947265625, 0.229248046875, 
1465, 3342425855, 0.5243734121322632, -0.6234295964241028, -0.28238940238952637, -0.506598949432373, 9.051822662353516, -2.937901258468628, 1.146647572517395, 2.0534167289733887, -7.16203498840332, -3.9684014320373535, -0.884521484375, 0.21142578125, 0.233154296875, 
1466, 3342434188, 0.5241010785102844, -0.6236132979393005, -0.2828114628791809, -0.50641930103302, 9.122137069702148, -2.8903987407684326, 1.2325323820114136, -0.5043058395385742, -7.605416774749756, -3.640512704849243, -0.882080078125, 0.21142578125, 0.23046875, 
1467, 3342442521, 0.5236877799034119, -0.6238991618156433, -0.2831653356552124, -0.5062970519065857, 9.535738945007324, -3.074519395828247, 1.3158279657363892, -2.4599661827087402, -8.160491943359375, -4.020692825317383, -0.8818359375, 0.208984375, 0.2333984375, 
1468, 3342450854, 0.5231707692146301, -0.6241803169250488, -0.28352856636047363, -0.506281852722168, 10.167153358459473, -3.3156630992889404, 1.3594454526901245, -4.355726718902588, -7.401695251464844, -5.646171569824219, -0.883544921875, 0.21044921875, 0.232177734375, 
1469, 3342459187, 0.5225964784622192, -0.6243541240692139, -0.28392723202705383, -0.5064373016357422, 10.713228225708008, -3.5572359561920166, 1.4331709146499634, -4.7433600425720215, -5.572672367095947, -8.034457206726074, -0.88330078125, 0.207275390625, 0.236083984375, 
1470, 3342467520, 0.5220067501068115, -0.6243379712104797, -0.28436586260795593, -0.506818950176239, 10.91952133178711, -3.8454952239990234, 1.341385841369629, -3.8670451641082764, -2.7488560676574707, -10.814471244812012, -0.8828125, 0.205322265625, 0.232666015625, 
1471, 3342475853, 0.5214769244194031, -0.6240962147712708, -0.28482088446617126, -0.50740647315979, 10.808053970336914, -3.9252684116363525, 1.2275359630584717, -2.7036209106445312, 0.8111516833305359, -12.936047554016113, -0.88134765625, 0.205322265625, 0.235107421875, 
1472, 3342484186, 0.5210148096084595, -0.6237121820449829, -0.28522494435310364, -0.508125901222229, 10.413273811340332, -3.7985239028930664, 0.9889186024665833, -1.693985104560852, 3.4594340324401855, -13.488883018493652, -0.884765625, 0.203857421875, 0.230712890625, 
1473, 3342492519, 0.5205657482147217, -0.6232975721359253, -0.2855183482170105, -0.5089295506477356, 9.881135940551758, -3.4693310260772705, 0.742265522480011, -2.350477457046509, 5.190187454223633, -13.181918144226074, -0.88427734375, 0.202880859375, 0.234130859375, 
1474, 3342500852, 0.5201032161712646, -0.622930645942688, -0.28570806980133057, -0.50974440574646, 9.52425765991211, -3.1861181259155273, 0.5975968837738037, -3.6927669048309326, 5.6943278312683105, -12.271668434143066, -0.885498046875, 0.19970703125, 0.234375, 
1475, 3342509185, 0.5196122527122498, -0.6226555705070496, -0.2857990264892578, -0.5105298757553101, 9.294455528259277, -3.1052706241607666, 0.6159342527389526, -5.7379865646362305, 5.603729724884033, -11.117207527160645, -0.885498046875, 0.198974609375, 0.22998046875, 
1476, 3342517518, 0.519036591053009, -0.6224907040596008, -0.28575989603996277, -0.5113376379013062, 9.183135986328125, -3.155226707458496, 0.7550063729286194, -7.684081554412842, 5.406654357910156, -10.259284973144531, -0.885009765625, 0.19580078125, 0.23095703125, 
1477, 3342525851, 0.518459677696228, -0.622351348400116, -0.2857213318347931, -0.5121133327484131, 9.189164161682129, -3.2913856506347656, 0.9635440111160278, -8.470232963562012, 5.210142135620117, -10.019511222839355, -0.886962890625, 0.19482421875, 0.234375, 
1478, 3342534184, 0.5178629159927368, -0.6222038865089417, -0.2856466770172119, -0.5129374265670776, 9.246712684631348, -3.450810670852661, 1.1674575805664062, -8.302664756774902, 5.596583366394043, -10.153830528259277, -0.885986328125, 0.19384765625, 0.22998046875, 
1479, 3342542517, 0.5172721147537231, -0.6220136880874634, -0.2855721712112427, -0.5138049721717834, 9.287132263183594, -3.5399303436279297, 1.274404764175415, -7.8887104988098145, 6.19275426864624, -10.584328651428223, -0.886962890625, 0.1923828125, 0.229736328125, 
1480, 3342550850, 0.5167205333709717, -0.6217558979988098, -0.2855190634727478, -0.5147010087966919, 9.380484580993652, -3.5567426681518555, 1.1832622289657593, -7.262162685394287, 7.012436866760254, -10.9644193649292, -0.886962890625, 0.19287109375, 0.228759765625, 
1481, 3342559183, 0.5161460638046265, -0.621465802192688, -0.2854384779930115, -0.5156711339950562, 9.392963409423828, -3.5482003688812256, 0.9928767681121826, -6.50198221206665, 7.510862827301025, -11.454673767089844, -0.890380859375, 0.189208984375, 0.229248046875, 
1482, 3342567516, 0.515652060508728, -0.6211174726486206, -0.28545114398002625, -0.5165772438049316, 9.406734466552734, -3.5514161586761475, 0.785224437713623, -5.700129508972168, 7.501079559326172, -11.545145988464355, -0.889404296875, 0.189208984375, 0.225341796875, 
1483, 3342575849, 0.515209436416626, -0.6207476258277893, -0.28553271293640137, -0.5174176692962646, 9.34947395324707, -3.5459585189819336, 0.6269590258598328, -4.3763346672058105, 6.7993011474609375, -11.403141021728516, -0.89111328125, 0.184326171875, 0.22607421875, 
1484, 3342584182, 0.514806866645813, -0.6203768253326416, -0.2856881618499756, -0.5181769132614136, 9.341167449951172, -3.572634220123291, 0.6197898387908936, -3.1684939861297607, 5.751497745513916, -11.160597801208496, -0.89013671875, 0.183837890625, 0.22509765625, 
1485, 3342592515, 0.5144666433334351, -0.6199814081192017, -0.2859204411506653, -0.5188595056533813, 9.404623031616211, -3.605860710144043, 0.7203442454338074, -2.1414906978607178, 5.160755634307861, -10.987213134765625, -0.8916015625, 0.181396484375, 0.22412109375, 
1486, 3342600848, 0.5141300559043884, -0.6195944547653198, -0.2861332893371582, -0.519537627696991, 9.365102767944336, -3.5607829093933105, 0.9950660467147827, -1.7634506225585938, 5.0283050537109375, -10.670621871948242, -0.89111328125, 0.18115234375, 0.22509765625, 
1487, 3342609181, 0.5137870907783508, -0.6192201375961304, -0.28627604246139526, -0.5202440619468689, 9.280003547668457, -3.418297052383423, 1.252638816833496, -2.6279568672180176, 5.6809821128845215, -10.294425964355469, -0.888916015625, 0.179931640625, 0.22314453125, 
1488, 3342617514, 0.5133926868438721, -0.6188706159591675, -0.28632986545562744, -0.5210190415382385, 9.296516418457031, -3.484922409057617, 1.2833019495010376, -4.038878917694092, 6.481029987335205, -10.265649795532227, -0.89306640625, 0.181396484375, 0.22216796875, 
1489, 3342625847, 0.5130233764648438, -0.6184985041618347, -0.286391019821167, -0.5217903852462769, 9.347012519836426, -3.645974636077881, 1.1821403503417969, -5.62686014175415, 7.387467861175537, -10.412856101989746, -0.891357421875, 0.177734375, 0.22412109375, 
1490, 3342634180, 0.5125376582145691, -0.618183434009552, -0.28629446029663086, -0.522693395614624, 9.304637908935547, -3.7249763011932373, 1.0817010402679443, -6.642040729522705, 8.023429870605469, -10.409920692443848, -0.893798828125, 0.1767578125, 0.221435546875, 
1491, 3342642513, 0.512099027633667, -0.6178350448608398, -0.28620266914367676, -0.5235846042633057, 9.239849090576172, -3.856926679611206, 0.8890965580940247, -6.559691905975342, 8.52869701385498, -10.234772682189941, -0.895263671875, 0.1748046875, 0.218994140625, 
1492, 3342650846, 0.511712908744812, -0.617455005645752, -0.2860974073410034, -0.524467408657074, 9.077235221862793, -3.887019395828247, 0.7639662623405457, -5.319296360015869, 8.774312019348145, -9.732015609741211, -0.893310546875, 0.17333984375, 0.218017578125, 
1493, 3342659179, 0.511480450630188, -0.6170179843902588, -0.2860420346260071, -0.525238037109375, 8.897305488586426, -3.783182144165039, 0.6907098889350891, -3.6289103031158447, 8.763092041015625, -8.578938484191895, -0.895263671875, 0.17041015625, 0.216796875, 
1494, 3342667512, 0.5113102197647095, -0.6165704131126404, -0.28595995903015137, -0.5259736180305481, 8.89828872680664, -3.6800220012664795, 0.6844382286071777, -2.2660529613494873, 8.697057723999023, -7.602882385253906, -0.896240234375, 0.168212890625, 0.2177734375, 
1495, 3342675845, 0.5112125277519226, -0.6161262392997742, -0.2858427166938782, -0.5266522169113159, 9.09450626373291, -3.594759702682495, 0.7395423054695129, -1.736094355583191, 8.720314979553223, -6.387331962585449, -0.896240234375, 0.16943359375, 0.212890625, 
1496, 3342684178, 0.5111573338508606, -0.615687906742096, -0.2856593728065491, -0.5273173451423645, 9.320334434509277, -3.542731523513794, 0.7775901556015015, -1.8127068281173706, 9.196971893310547, -5.38020658493042, -0.895751953125, 0.1689453125, 0.21435546875, 
1497, 3342692511, 0.5111175775527954, -0.6152461767196655, -0.28541141748428345, -0.5280055403709412, 9.466790199279785, -3.512202024459839, 0.8069250583648682, -2.3462769985198975, 9.962478637695312, -4.929601192474365, -0.895751953125, 0.16845703125, 0.21337890625, 
1498, 3342700844, 0.5110478401184082, -0.61483234167099, -0.28506186604499817, -0.5287433862686157, 9.55639934539795, -3.4457969665527344, 0.8515883088111877, -3.59842848777771, 10.746400833129883, -4.493800163269043, -0.896240234375, 0.166259765625, 0.212890625, 
1499, 3342709177, 0.5109167098999023, -0.6144740581512451, -0.2845776081085205, -0.5295469164848328, 9.599248886108398, -3.3412086963653564, 0.9101983308792114, -5.827892303466797, 11.618874549865723, -4.07539176940918, -0.8955078125, 0.1650390625, 0.210205078125, 
1500, 3342717510, 0.5106641054153442, -0.614194929599762, -0.28394240140914917, -0.5304545164108276, 9.558255195617676, -3.2044360637664795, 0.8551644086837769, -8.833724975585938, 12.491092681884766, -4.076647758483887, -0.897705078125, 0.1650390625, 0.207763671875, 
1501, 3342725843, 0.5103000998497009, -0.6139983534812927, -0.2831844985485077, -0.5314366221427917, 9.4064359664917, -3.1828973293304443, 0.7837662696838379, -11.8399019241333, 13.036099433898926, -4.104374885559082, -0.897216796875, 0.1650390625, 0.206298828125, 
1502, 3342734176, 0.5098140239715576, -0.6139124631881714, -0.2822873294353485, -0.5324788093566895, 9.15134334564209, -3.2503111362457275, 0.6778711080551147, -14.60023307800293, 13.146587371826172, -3.7600042819976807, -0.897216796875, 0.1640625, 0.204345703125, 
1503, 3342742509, 0.50925213098526, -0.6139076948165894, -0.28129953145980835, -0.5335435271263123, 8.965229988098145, -3.22505784034729, 0.5582357048988342, -16.249149322509766, 12.959781646728516, -3.380094051361084, -0.89697265625, 0.1611328125, 0.205322265625, 
1504, 3342750842, 0.5086532831192017, -0.6139784455299377, -0.2802920341491699, -0.5345628261566162, 8.845931053161621, -3.2478880882263184, 0.5046119689941406, -17.36882972717285, 12.139206886291504, -2.8864567279815674, -0.900634765625, 0.16259765625, 0.2021484375, 
1505, 3342759175, 0.508019208908081, -0.6141089200973511, -0.279267281293869, -0.535551130771637, 8.8530912399292, -3.2909939289093018, 0.5120811462402344, -17.27243995666504, 11.124471664428711, -2.4845945835113525, -0.89990234375, 0.161376953125, 0.20556640625, 
1506, 3342767508, 0.5074539184570312, -0.6142217516899109, -0.278342604637146, -0.5364382863044739, 8.89523696899414, -3.3628292083740234, 0.5426785349845886, -16.26172637939453, 10.26511287689209, -2.2527599334716797, -0.8994140625, 0.159423828125, 0.20263671875, 
1507, 3342775841, 0.5069575309753418, -0.6143091320991516, -0.27751946449279785, -0.5372333526611328, 8.985958099365234, -3.4133050441741943, 0.6206983327865601, -14.127546310424805, 9.120590209960938, -2.04856276512146, -0.8994140625, 0.157958984375, 0.2001953125, 
1508, 3342784174, 0.5065975785255432, -0.6143269538879395, -0.2768767476081848, -0.5378838181495667, 9.104161262512207, -3.476947546005249, 0.6659267544746399, -10.878019332885742, 7.7879319190979, -1.831789255142212, -0.900146484375, 0.16064453125, 0.19677734375, 
1509, 3342792507, 0.5063474774360657, -0.6142680644989014, -0.2763647437095642, -0.5384496450424194, 9.189170837402344, -3.500004291534424, 0.6955697536468506, -7.855874538421631, 7.0366926193237305, -1.8167283535003662, -0.899658203125, 0.16015625, 0.19482421875, 
1510, 3342800840, 0.5062092542648315, -0.6141461133956909, -0.2759748697280884, -0.5389186143875122, 9.225580215454102, -3.3860409259796143, 0.6812169551849365, -5.471725940704346, 6.370594024658203, -1.5941147804260254, -0.89892578125, 0.1591796875, 0.197265625, 
1511, 3342809173, 0.5061401128768921, -0.6139954328536987, -0.27563339471817017, -0.5393297672271729, 9.283407211303711, -3.2619094848632812, 0.6217997670173645, -4.1792826652526855, 6.032920837402344, -1.2286508083343506, -0.89990234375, 0.158203125, 0.197265625, 
1512, 3342817506, 0.5060803890228271, -0.6138277649879456, -0.27530550956726074, -0.5397441387176514, 9.304011344909668, -3.1485164165496826, 0.5346662402153015, -3.8244612216949463, 6.113131999969482, -1.329097032546997, -0.900390625, 0.15869140625, 0.193603515625, 
1513, 3342825839, 0.5059788227081299, -0.6136947274208069, -0.2749447524547577, -0.5401742458343506, 9.241654396057129, -3.062854766845703, 0.5514607429504395, -4.167141437530518, 5.856054782867432, -1.2992180585861206, -0.9013671875, 0.15771484375, 0.194580078125, 
1514, 3342834172, 0.5058547258377075, -0.6135873794555664, -0.27460619807243347, -0.5405844449996948, 9.196501731872559, -3.0387110710144043, 0.6235381364822388, -4.850171089172363, 5.461775302886963, -1.4586668014526367, -0.90087890625, 0.15625, 0.194580078125, 
1515, 3342842505, 0.5056692361831665, -0.6135103702545166, -0.27426275610923767, -0.5410193800926208, 9.15082836151123, -3.0900020599365234, 0.6539188027381897, -5.615858554840088, 5.2079386711120605, -1.9445689916610718, -0.90283203125, 0.15673828125, 0.193603515625, 
1516, 3342850838, 0.5054377913475037, -0.6134580969810486, -0.2739311456680298, -0.5414626598358154, 9.055567741394043, -3.14339542388916, 0.7090868353843689, -6.2127838134765625, 4.876655578613281, -2.3389382362365723, -0.90234375, 0.15625, 0.190185546875, 
1517, 3342859171, 0.5051926970481873, -0.6134121417999268, -0.27364400029182434, -0.5418884754180908, 8.93487548828125, -3.1536672115325928, 0.7721586227416992, -6.042386054992676, 4.338693141937256, -2.7015721797943115, -0.904541015625, 0.1572265625, 0.189697265625, 
1518, 3342867504, 0.5049635767936707, -0.613365650177002, -0.2734101414680481, -0.5422725677490234, 8.89068603515625, -3.19063401222229, 0.8332314491271973, -5.281129837036133, 3.663783073425293, -2.71230411529541, -0.9013671875, 0.15625, 0.191162109375, 
1519, 3342875837, 0.5047769546508789, -0.6133020520210266, -0.27324074506759644, -0.5426034927368164, 8.895857810974121, -3.3115015029907227, 0.8443320989608765, -4.277667045593262, 3.1017813682556152, -2.677110195159912, -0.90185546875, 0.154296875, 0.192138671875, 
1520, 3342884170, 0.5046485066413879, -0.613204300403595, -0.2731360197067261, -0.5428862571716309, 8.986580848693848, -3.4822657108306885, 0.8375134468078613, -2.7301700115203857, 2.6769051551818848, -2.540471076965332, -0.90087890625, 0.1552734375, 0.190673828125, 
1521, 3342892503, 0.5046157836914062, -0.6130700707435608, -0.27306291460990906, -0.5431050658226013, 9.117897987365723, -3.5856966972351074, 0.8293570280075073, -1.056779384613037, 2.4898316860198975, -1.7918312549591064, -0.900390625, 0.1533203125, 0.189697265625, 
1522, 3342900836, 0.5046607255935669, -0.6129006743431091, -0.2730015814304352, -0.5432853102684021, 9.295833587646484, -3.547184467315674, 0.8752552270889282, -0.06292136758565903, 2.6944384574890137, -1.1682525873184204, -0.90234375, 0.1533203125, 0.187744140625, 
1523, 3342909169, 0.5047616958618164, -0.6127158999443054, -0.2729191780090332, -0.5434413552284241, 9.403778076171875, -3.413578987121582, 0.9042364358901978, 0.2808856964111328, 3.014385461807251, -0.507840633392334, -0.9033203125, 0.1552734375, 0.188720703125, 
1524, 3342917502, 0.5048551559448242, -0.6125693917274475, -0.27275168895721436, -0.5436038374900818, 9.513314247131348, -3.3845465183258057, 0.9520730376243591, -0.5403195023536682, 3.293452739715576, 0.2958444058895111, -0.90380859375, 0.15380859375, 0.18603515625, 
1525, 3342925835, 0.504912793636322, -0.6124797463417053, -0.27247610688209534, -0.5437891483306885, 9.616362571716309, -3.3965542316436768, 0.9879258871078491, -2.3671011924743652, 3.7529208660125732, 0.9398119449615479, -0.90380859375, 0.15380859375, 0.189208984375, 
1526, 3342934168, 0.5048909783363342, -0.6124716401100159, -0.27205175161361694, -0.544031023979187, 9.7140474319458, -3.513654947280884, 1.049207091331482, -4.689748764038086, 4.277500629425049, 1.5667459964752197, -0.90283203125, 0.154296875, 0.1865234375, 
1527, 3342942501, 0.5047979950904846, -0.6125476956367493, -0.2714915871620178, -0.5443114042282104, 9.817420959472656, -3.597186803817749, 1.0661778450012207, -6.774260520935059, 4.551854610443115, 2.232254981994629, -0.90283203125, 0.154296875, 0.187744140625, 
1528, 3342950834, 0.5046741962432861, -0.6126744151115417, -0.2708405554294586, -0.5446080565452576, 9.932723045349121, -3.6208713054656982, 1.0929009914398193, -8.385692596435547, 4.92337703704834, 2.8363542556762695, -0.904541015625, 0.15478515625, 0.185546875, 
1529, 3342959167, 0.5045136213302612, -0.6128827333450317, -0.27006804943084717, -0.5449060201644897, 10.080514907836914, -3.6325571537017822, 1.187920093536377, -9.959519386291504, 4.947005271911621, 3.880505323410034, -0.9033203125, 0.15478515625, 0.18603515625, 
1530, 3342967500, 0.5043530464172363, -0.6131411194801331, -0.2692059874534607, -0.5451904535293579, 10.160128593444824, -3.6686365604400635, 1.2665948867797852, -11.144742012023926, 5.16121768951416, 4.913271903991699, -0.9033203125, 0.15478515625, 0.18603515625, 
1531, 3342975833, 0.50419682264328, -0.6134525537490845, -0.26825153827667236, -0.5454549789428711, 10.196642875671387, -3.7283098697662354, 1.3939518928527832, -11.971954345703125, 5.202712059020996, 6.047674655914307, -0.903564453125, 0.15625, 0.1845703125, 
1532, 3342984166, 0.5040848851203918, -0.6137807369232178, -0.267225980758667, -0.5456926822662354, 10.271773338317871, -3.818073034286499, 1.5108140707015991, -12.27223014831543, 5.555318832397461, 7.239864826202393, -0.904296875, 0.154296875, 0.18505859375, 
1533, 3342992499, 0.504031240940094, -0.6140981912612915, -0.26612937450408936, -0.5459208488464355, 10.320446968078613, -3.9314661026000977, 1.5927114486694336, -12.072413444519043, 6.211427688598633, 8.292455673217773, -0.901611328125, 0.156494140625, 0.183349609375, 
1534, 3343000832, 0.5040526390075684, -0.6143567562103271, -0.264966756105423, -0.5461755990982056, 10.220684051513672, -3.9204189777374268, 1.6774976253509521, -11.755131721496582, 7.66101598739624, 9.025101661682129, -0.905029296875, 0.1572265625, 0.18603515625, 
1535, 3343009165, 0.5041496157646179, -0.6145484447479248, -0.2637288570404053, -0.5464693903923035, 9.939102172851562, -3.8062596321105957, 1.6618623733520508, -11.427395820617676, 9.309289932250977, 9.677750587463379, -0.903564453125, 0.158447265625, 0.181640625, 
1536, 3343017498, 0.5042884349822998, -0.6147117614746094, -0.2623959183692932, -0.5467993021011353, 9.532011032104492, -3.6489105224609375, 1.6058379411697388, -11.656415939331055, 10.619231224060059, 10.477198600769043, -0.904541015625, 0.158935546875, 0.1796875, 
1537, 3343025831, 0.5044618844985962, -0.6148882508277893, -0.26096010208129883, -0.5471278429031372, 9.224264144897461, -3.532599449157715, 1.533715844154358, -12.364623069763184, 11.391498565673828, 11.61769962310791, -0.905029296875, 0.160888671875, 0.18017578125, 
1538, 3343034164, 0.5046308040618896, -0.6151076555252075, -0.25940340757369995, -0.5474658012390137, 8.993402481079102, -3.469801902770996, 1.467610239982605, -13.502665519714355, 11.92614459991455, 12.741472244262695, -0.90478515625, 0.161865234375, 0.177734375, 
1539, 3343042497, 0.5047918558120728, -0.6153729557991028, -0.2577253580093384, -0.5478114485740662, 8.87376880645752, -3.439770221710205, 1.362859845161438, -14.795597076416016, 12.441096305847168, 13.794219017028809, -0.9033203125, 0.16259765625, 0.17529296875, 
1540, 3343050830, 0.5049558281898499, -0.6156833171844482, -0.25594139099121094, -0.5481478571891785, 8.754195213317871, -3.4395174980163574, 1.2829819917678833, -15.88138484954834, 12.785890579223633, 14.96243667602539, -0.90380859375, 0.16357421875, 0.17529296875, 
1541, 3343059163, 0.5051357746124268, -0.6160380244255066, -0.2540929615497589, -0.5484434962272644, 8.760278701782227, -3.509730815887451, 1.2816301584243774, -16.613386154174805, 12.68425178527832, 16.006088256835938, -0.904296875, 0.16650390625, 0.17236328125, 
