sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1220, 3373949594, 0.7885653376579285, -0.34457528591156006, -0.4500375986099243, -0.23857538402080536, 11.466569900512695, -2.457571029663086, 3.5329041481018066, 80.0230484008789, -48.45867156982422, 44.648231506347656, -0.798095703125, 0.458740234375, -0.096435546875, 
1221, 3373957927, 0.7898862957954407, -0.3422878384590149, -0.45265430212020874, -0.23246946930885315, 11.445591926574707, -1.6072808504104614, 3.4412648677825928, 77.0003433227539, -42.42698669433594, 43.62798309326172, -0.793212890625, 0.463623046875, -0.09765625, 
1222, 3373966260, 0.7911132574081421, -0.34018829464912415, -0.4549635350704193, -0.22680224478244781, 10.886028289794922, -0.90672367811203, 2.5716335773468018, 70.7559585571289, -38.095027923583984, 41.40604019165039, -0.792724609375, 0.468994140625, -0.09912109375, 
1223, 3373974593, 0.7921232581138611, -0.33840468525886536, -0.4571613073348999, -0.22146308422088623, 10.175040245056152, -0.7434549331665039, 1.5800576210021973, 63.94538497924805, -37.79766082763672, 39.45553970336914, -0.79150390625, 0.47216796875, -0.100830078125, 
1224, 3373982926, 0.7928198575973511, -0.33685964345932007, -0.4595779776573181, -0.21626320481300354, 9.62334156036377, -0.7832515835762024, 0.9567708969116211, 59.637332916259766, -42.123924255371094, 37.66644287109375, -0.79052734375, 0.4775390625, -0.097900390625, 
1225, 3373991259, 0.7932242751121521, -0.33522823452949524, -0.4625709354877472, -0.2108665555715561, 9.373087882995605, -1.1670244932174683, 0.8794253468513489, 62.21793746948242, -50.99988555908203, 35.54667663574219, -0.78564453125, 0.479248046875, -0.0986328125, 
1226, 3373999592, 0.7933995127677917, -0.33328360319137573, -0.4662654399871826, -0.20507320761680603, 9.483356475830078, -1.8632289171218872, 1.6407723426818848, 69.10134887695312, -60.938758850097656, 34.1639289855957, -0.785400390625, 0.483642578125, -0.0947265625, 
1227, 3374007925, 0.7935121059417725, -0.33081120252609253, -0.4705328941345215, -0.19879859685897827, 9.815309524536133, -2.3980400562286377, 2.7570958137512207, 79.30677032470703, -68.38556671142578, 33.063438415527344, -0.783447265625, 0.48779296875, -0.094482421875, 
1228, 3374016258, 0.7937191128730774, -0.32769206166267395, -0.475102037191391, -0.19216057658195496, 10.315035820007324, -2.5428154468536377, 3.925691604614258, 89.93701934814453, -70.87552642822266, 31.89667320251465, -0.782470703125, 0.49072265625, -0.093017578125, 
1229, 3374024591, 0.7941192388534546, -0.3241773545742035, -0.4794997274875641, -0.18542751669883728, 10.693897247314453, -1.8240827322006226, 4.4622039794921875, 95.3194351196289, -67.20259094238281, 31.479276657104492, -0.781494140625, 0.4931640625, -0.0908203125, 
1230, 3374032924, 0.7946577668190002, -0.3206137418746948, -0.4834650456905365, -0.17890521883964539, 10.643617630004883, -0.534929633140564, 4.278466701507568, 93.95148468017578, -60.4283447265625, 31.28682518005371, -0.778076171875, 0.494384765625, -0.09130859375, 
1231, 3374041257, 0.7952163219451904, -0.31732362508773804, -0.4869644045829773, -0.17269033193588257, 10.123398780822754, 0.11107683926820755, 3.5014541149139404, 87.8762435913086, -54.60105514526367, 31.719661712646484, -0.77880859375, 0.498291015625, -0.090087890625, 
1232, 3374049590, 0.7956973910331726, -0.3144240975379944, -0.49009573459625244, -0.1668199598789215, 9.571928024291992, 0.29519400000572205, 2.7196004390716553, 80.06828308105469, -50.43926239013672, 32.118892669677734, -0.77783203125, 0.5009765625, -0.088623046875, 
1233, 3374057923, 0.7960397005081177, -0.31184303760528564, -0.4930446445941925, -0.1612490564584732, 9.182782173156738, 0.3401002585887909, 1.941354751586914, 73.55237579345703, -48.89521789550781, 31.359771728515625, -0.77587890625, 0.5048828125, -0.089599609375, 
1234, 3374066256, 0.79619300365448, -0.30948320031166077, -0.49595925211906433, -0.15601561963558197, 8.992772102355957, 0.30762043595314026, 1.4699469804763794, 67.95269775390625, -48.76255416870117, 28.993976593017578, -0.7734375, 0.506591796875, -0.08837890625, 
1235, 3374074589, 0.796156108379364, -0.307125061750412, -0.49903440475463867, -0.1509762704372406, 8.932242393493652, -0.0279124416410923, 1.5554097890853882, 66.1418228149414, -51.0675048828125, 25.717042922973633, -0.770751953125, 0.510986328125, -0.08740234375, 
1236, 3374082922, 0.7960022687911987, -0.3045978844165802, -0.5022860169410706, -0.14604394137859344, 8.933917999267578, -0.4272904694080353, 2.088789463043213, 67.1340103149414, -52.9271240234375, 22.468935012817383, -0.7685546875, 0.51025390625, -0.087158203125, 
1237, 3374091255, 0.7958298921585083, -0.3016561269760132, -0.5057165026664734, -0.14116908609867096, 9.014411926269531, -0.8521817922592163, 2.831205368041992, 71.54862213134766, -54.00354766845703, 18.14059829711914, -0.768798828125, 0.51513671875, -0.087158203125, 
1238, 3374099588, 0.7957196235656738, -0.29822230339050293, -0.5092366933822632, -0.13635008037090302, 9.162338256835938, -1.2866069078445435, 3.6360440254211426, 76.9849853515625, -53.301631927490234, 13.905181884765625, -0.767822265625, 0.51513671875, -0.088623046875, 
1239, 3374107921, 0.7957196235656738, -0.29440930485725403, -0.5126788020133972, -0.13165700435638428, 9.393038749694824, -1.3292663097381592, 4.1546854972839355, 80.54409790039062, -50.513309478759766, 10.369417190551758, -0.769775390625, 0.51708984375, -0.085693359375, 
1240, 3374116254, 0.7958656549453735, -0.29037827253341675, -0.5158616304397583, -0.12722021341323853, 9.720402717590332, -1.1643760204315186, 4.292128562927246, 81.25758361816406, -45.15077590942383, 7.370065212249756, -0.767822265625, 0.51708984375, -0.088134765625, 
1241, 3374124587, 0.7961553335189819, -0.28631049394607544, -0.5186790227890015, -0.1231040209531784, 9.69676685333252, -1.0379890203475952, 4.08297061920166, 79.29779052734375, -38.85918426513672, 5.3024516105651855, -0.766357421875, 0.514892578125, -0.090087890625, 
1242, 3374132920, 0.7965181469917297, -0.2824198305606842, -0.5211276412010193, -0.11934567987918854, 9.326456069946289, -0.9934911727905273, 3.4565389156341553, 74.4916763305664, -33.118438720703125, 4.232956409454346, -0.768310546875, 0.516845703125, -0.093017578125, 
1243, 3374141253, 0.7968848347663879, -0.27875903248786926, -0.5233020782470703, -0.11594066023826599, 9.20016860961914, -0.8347461223602295, 2.859318971633911, 68.97746276855469, -29.16792106628418, 3.088925838470459, -0.767578125, 0.517333984375, -0.094482421875, 
1244, 3374149586, 0.7972354888916016, -0.27529874444007874, -0.5252828598022461, -0.11279824376106262, 9.364013671875, -0.8330762386322021, 2.5949866771698, 64.55028533935547, -26.39927101135254, 2.3640120029449463, -0.766357421875, 0.517333984375, -0.096435546875, 
1245, 3374157919, 0.7975817322731018, -0.2719922959804535, -0.5270980000495911, -0.10986685752868652, 9.585970878601074, -1.0750757455825806, 2.559910297393799, 61.03069305419922, -24.127546310424805, 1.8087176084518433, -0.76953125, 0.516845703125, -0.09814453125, 
1246, 3374166252, 0.7979559898376465, -0.2688133418560028, -0.5287289023399353, -0.10710181295871735, 9.742778778076172, -1.3751428127288818, 2.6006224155426025, 58.28924560546875, -21.400558471679688, 1.6140480041503906, -0.767578125, 0.516357421875, -0.099365234375, 
1247, 3374174585, 0.7983784675598145, -0.2657054662704468, -0.5301836729049683, -0.10448569059371948, 9.819015502929688, -1.5593857765197754, 2.6419477462768555, 56.306480407714844, -18.740520477294922, 1.2611464262008667, -0.76953125, 0.517333984375, -0.1015625, 
1248, 3374182918, 0.7988573908805847, -0.2626461386680603, -0.5314760804176331, -0.10196374356746674, 9.818076133728027, -1.7400104999542236, 2.5276758670806885, 55.09840393066406, -16.203187942504883, 1.2130680084228516, -0.76611328125, 0.51611328125, -0.10400390625, 
1249, 3374191251, 0.7993923425674438, -0.2595937252044678, -0.5326284170150757, -0.09954659640789032, 9.730887413024902, -1.940283179283142, 2.341949224472046, 54.22105407714844, -13.94930648803711, 0.7535984516143799, -0.7666015625, 0.51708984375, -0.10693359375, 
1250, 3374199584, 0.7999334335327148, -0.256644606590271, -0.5336664915084839, -0.0972607433795929, 9.616808891296387, -1.8868365287780762, 2.188859701156616, 52.031227111816406, -12.25859260559082, 0.4248259365558624, -0.76904296875, 0.51416015625, -0.10888671875, 
1251, 3374207917, 0.8004323244094849, -0.2538806200027466, -0.5346230268478394, -0.09513525664806366, 9.473197937011719, -1.6508898735046387, 2.20127534866333, 48.517921447753906, -11.406388282775879, 0.3202042281627655, -0.76904296875, 0.5146484375, -0.112548828125, 
1252, 3374216250, 0.8008558750152588, -0.2513854503631592, -0.5355136394500732, -0.09316679835319519, 9.401749610900879, -1.4716075658798218, 2.3038055896759033, 44.09672164916992, -10.984670639038086, 0.6317506432533264, -0.76806640625, 0.513916015625, -0.114990234375, 
1253, 3374224583, 0.8011948466300964, -0.24910461902618408, -0.5363896489143372, -0.09131981432437897, 9.369282722473145, -1.4589323997497559, 2.4641575813293457, 40.489322662353516, -11.347801208496094, 0.892657458782196, -0.76806640625, 0.512939453125, -0.118896484375, 
1254, 3374232916, 0.8014498353004456, -0.247036874294281, -0.5372625589370728, -0.08955112099647522, 9.307638168334961, -1.558122158050537, 2.6894476413726807, 37.31322479248047, -11.886646270751953, 1.429455280303955, -0.76953125, 0.514404296875, -0.118408203125, 
1255, 3374241249, 0.8016370534896851, -0.24515686929225922, -0.5381218194961548, -0.08786703646183014, 9.219243049621582, -1.6904346942901611, 2.99726939201355, 34.329410552978516, -12.220730781555176, 1.9360028505325317, -0.7685546875, 0.513427734375, -0.119873046875, 
1256, 3374249582, 0.8017878532409668, -0.2434125542640686, -0.5389477014541626, -0.08626490831375122, 9.107829093933105, -1.7576534748077393, 3.097510576248169, 32.10695266723633, -11.96928882598877, 2.015932083129883, -0.767578125, 0.511474609375, -0.122314453125, 
1257, 3374257915, 0.8019106388092041, -0.24174709618091583, -0.539761483669281, -0.08470429480075836, 9.077168464660645, -1.9381654262542725, 3.0876100063323975, 30.775428771972656, -12.038637161254883, 2.2484452724456787, -0.7685546875, 0.512451171875, -0.121337890625, 
1258, 3374266248, 0.8020249009132385, -0.2401568591594696, -0.5405362248420715, -0.08319197595119476, 9.33590030670166, -2.0742857456207275, 2.9861302375793457, 29.559133529663086, -11.558395385742188, 2.295088529586792, -0.7685546875, 0.512939453125, -0.120849609375, 
1259, 3374274581, 0.8021559715270996, -0.23867206275463104, -0.5412061810493469, -0.08183455467224121, 9.396438598632812, -1.9556037187576294, 2.8821120262145996, 27.133317947387695, -9.92603588104248, 1.8429839611053467, -0.76904296875, 0.510986328125, -0.124267578125, 
1260, 3374282914, 0.8022805452346802, -0.23738183081150055, -0.5417678356170654, -0.08064135909080505, 9.217657089233398, -1.5787723064422607, 2.7922329902648926, 23.66999626159668, -8.418237686157227, 1.7197918891906738, -0.766845703125, 0.510986328125, -0.124755859375, 
1261, 3374291247, 0.8023822903633118, -0.23627257347106934, -0.5422576665878296, -0.07958656549453735, 9.252341270446777, -1.1166713237762451, 2.4557626247406006, 20.438068389892578, -7.582983016967773, 1.8676117658615112, -0.76953125, 0.513427734375, -0.122314453125, 
1262, 3374299580, 0.8024675846099854, -0.23537272214889526, -0.5426520109176636, -0.07870006561279297, 9.530965805053711, -0.679132342338562, 2.3161585330963135, 16.764522552490234, -6.299093246459961, 1.746430516242981, -0.76953125, 0.512451171875, -0.126953125, 
1263, 3374307913, 0.8025361895561218, -0.23472344875335693, -0.5429178476333618, -0.07810451090335846, 9.652322769165039, -0.41954001784324646, 2.2005198001861572, 11.581631660461426, -4.366549015045166, 0.9358419179916382, -0.76708984375, 0.51220703125, -0.125244140625, 
1264, 3374316246, 0.8025448322296143, -0.23429012298583984, -0.5431098937988281, -0.0779818594455719, 9.66429328918457, 0.08531777560710907, 1.8299299478530884, 5.448109149932861, -2.672691583633423, -2.6286094188690186, -0.76806640625, 0.51171875, -0.13037109375, 
1265, 3374324579, 0.8024645447731018, -0.2343062460422516, -0.5431933403015137, -0.07817882299423218, 9.762303352355957, 0.34626299142837524, 1.522796630859375, -2.358469009399414, -1.6112250089645386, -2.3923563957214355, -0.7705078125, 0.5107421875, -0.130859375, 
1266, 3374332912, 0.8023701906204224, -0.23460645973682404, -0.5431729555130005, -0.07838861644268036, 9.456602096557617, -0.582480788230896, 1.4817723035812378, -5.689216613769531, -0.8149554133415222, -0.2456021010875702, -0.767578125, 0.51220703125, -0.126220703125, 
1267, 3374341245, 0.8023154139518738, -0.2347310483455658, -0.5431950688362122, -0.07842224836349487, 9.5223388671875, -1.9484148025512695, 1.5443443059921265, -2.321917772293091, -1.377469539642334, 0.46635839343070984, -0.7685546875, 0.51171875, -0.127197265625, 
1268, 3374349578, 0.8023483753204346, -0.23437553644180298, -0.5433388352394104, -0.07815252244472504, 9.417723655700684, -2.2371463775634766, 1.704459547996521, 5.71548318862915, -2.5135889053344727, -0.2445775270462036, -0.76953125, 0.511474609375, -0.125, 
1269, 3374357911, 0.802405595779419, -0.2336743324995041, -0.5436170101165771, -0.07772806286811829, 9.566046714782715, -1.3695523738861084, 1.945754885673523, 10.849884033203125, -3.9441444873809814, -1.3488839864730835, -0.76904296875, 0.5126953125, -0.12841796875, 
1270, 3374366244, 0.802437424659729, -0.23306718468666077, -0.543874979019165, -0.07741899788379669, 9.80571174621582, -0.7227388620376587, 2.3478682041168213, 8.903918266296387, -3.6399753093719482, -2.0597047805786133, -0.76904296875, 0.510009765625, -0.12646484375, 
1271, 3374374577, 0.8024230599403381, -0.2328002005815506, -0.5440117120742798, -0.07740876078605652, 9.778206825256348, -0.5247207880020142, 2.7287819385528564, 2.578303098678589, -2.0437724590301514, -2.279064893722534, -0.77099609375, 0.510986328125, -0.1259765625, 
1272, 3374382910, 0.8023691177368164, -0.2329902946949005, -0.5439518690109253, -0.07781614363193512, 9.972099304199219, -0.6553832292556763, 3.014998197555542, -5.864289283752441, 0.6724249124526978, -3.0759494304656982, -0.76953125, 0.510009765625, -0.12646484375, 
1273, 3374391243, 0.802299976348877, -0.23368839919567108, -0.5436252951622009, -0.07871223986148834, 10.139944076538086, -0.5800798535346985, 3.1387248039245605, -15.52557373046875, 4.533541679382324, -3.618203639984131, -0.76953125, 0.51171875, -0.12890625, 
1274, 3374399576, 0.8021689057350159, -0.23509076237678528, -0.5430039167404175, -0.08014838397502899, 10.263131141662598, -0.17790670692920685, 3.1535935401916504, -27.784225463867188, 8.28582763671875, -3.6430256366729736, -0.77001953125, 0.508544921875, -0.12646484375, 
1275, 3374407909, 0.8019489645957947, -0.23724579811096191, -0.5420823693275452, -0.08221176266670227, 10.410330772399902, 0.16363783180713654, 3.155182123184204, -41.46074295043945, 12.140116691589355, -3.8369288444519043, -0.76904296875, 0.510498046875, -0.12451171875, 
1276, 3374416242, 0.8016461133956909, -0.24017731845378876, -0.540826141834259, -0.08488361537456512, 10.351893424987793, 0.34483665227890015, 3.2018232345581055, -55.13713073730469, 16.310768127441406, -3.9931163787841797, -0.767578125, 0.511474609375, -0.125244140625, 
1277, 3374424575, 0.8012673854827881, -0.24382275342941284, -0.5392396450042725, -0.08809778094291687, 10.392245292663574, 0.34429728984832764, 3.267167806625366, -67.75733184814453, 20.352663040161133, -3.4030966758728027, -0.768310546875, 0.509521484375, -0.122802734375, 
1278, 3374432908, 0.8008807897567749, -0.24808932840824127, -0.5372512936592102, -0.09177261590957642, 10.559419631958008, 0.19782213866710663, 3.3077282905578613, -78.44960021972656, 25.50823211669922, -2.791686773300171, -0.767822265625, 0.509521484375, -0.118896484375, 
1279, 3374441241, 0.8005266189575195, -0.2528441846370697, -0.5348429679870605, -0.09586264193058014, 10.574969291687012, 0.2287813276052475, 3.2705845832824707, -87.40428924560547, 31.175588607788086, -2.0024077892303467, -0.76904296875, 0.511474609375, -0.118408203125, 
1280, 3374449574, 0.800230860710144, -0.2580855190753937, -0.5319570302963257, -0.10031925141811371, 10.759835243225098, 0.36452561616897583, 3.140873908996582, -95.79347229003906, 37.4921760559082, -1.0031139850616455, -0.767822265625, 0.51025390625, -0.113037109375, 
1281, 3374457907, 0.8000260591506958, -0.2637891173362732, -0.5285171270370483, -0.10518138110637665, 11.063399314880371, 0.4260331094264984, 2.8511905670166016, -104.38928985595703, 45.05134582519531, 0.3136499524116516, -0.767822265625, 0.51220703125, -0.112060546875, 
1282, 3374466240, 0.7999131083488464, -0.27001193165779114, -0.5244666934013367, -0.11039605736732483, 11.5067720413208, 0.23690201342105865, 2.3420867919921875, -113.11248016357422, 52.96799087524414, 2.2488327026367188, -0.767578125, 0.515625, -0.1083984375, 
1283, 3374474573, 0.7999016046524048, -0.2766774296760559, -0.519797682762146, -0.1159181296825409, 12.015523910522461, -0.15103721618652344, 1.7471657991409302, -120.87462615966797, 60.96775817871094, 4.846726894378662, -0.765869140625, 0.515625, -0.10693359375, 
1284, 3374482906, 0.7999998927116394, -0.28377172350883484, -0.514504075050354, -0.12156879901885986, 12.380388259887695, -0.6072006821632385, 1.1640195846557617, -126.97441864013672, 68.4364013671875, 8.714097023010254, -0.765625, 0.5166015625, -0.10498046875, 
1285, 3374491239, 0.8001866936683655, -0.29125118255615234, -0.508625864982605, -0.12725357711315155, 12.593733787536621, -1.1186624765396118, 0.8734200596809387, -132.20980834960938, 74.98055267333984, 13.853217124938965, -0.7666015625, 0.5185546875, -0.100830078125, 
1286, 3374499572, 0.800449013710022, -0.2990928888320923, -0.5021856427192688, -0.13286881148815155, 12.676342010498047, -1.5674382448196411, 0.8288583755493164, -136.26637268066406, 80.78266906738281, 19.175310134887695, -0.76318359375, 0.522705078125, -0.100341796875, 
1287, 3374507905, 0.8007711172103882, -0.3071747124195099, -0.4952442944049835, -0.13842777907848358, 12.649271965026855, -2.0433239936828613, 1.0633240938186646, -139.321044921875, 86.05318450927734, 24.002460479736328, -0.75830078125, 0.52587890625, -0.10107421875, 
1288, 3374516238, 0.8011183738708496, -0.3154512047767639, -0.4878745675086975, -0.14386789500713348, 12.372373580932617, -2.3205130100250244, 1.3119876384735107, -141.23484802246094, 90.05616760253906, 28.115026473999023, -0.756103515625, 0.531494140625, -0.102294921875, 
1289, 3374524571, 0.801444947719574, -0.3238798677921295, -0.4801238179206848, -0.14929285645484924, 11.859315872192383, -2.2923243045806885, 1.660163164138794, -143.79212951660156, 93.7689437866211, 31.312114715576172, -0.751220703125, 0.53564453125, -0.10009765625, 
1290, 3374532904, 0.8016945123672485, -0.3325701951980591, -0.4719852805137634, -0.15470169484615326, 11.42951774597168, -2.0306360721588135, 1.88032066822052, -147.5699005126953, 96.90572357177734, 34.38882827758789, -0.750732421875, 0.53857421875, -0.10205078125, 
1291, 3374541237, 0.8018112182617188, -0.34150055050849915, -0.4634925127029419, -0.16021999716758728, 11.174583435058594, -1.7738268375396729, 2.08347749710083, -152.43679809570312, 99.9608154296875, 36.489505767822266, -0.744384765625, 0.543212890625, -0.095947265625, 
1292, 3374549570, 0.801760733127594, -0.35073333978652954, -0.45459651947021484, -0.16591398417949677, 10.999619483947754, -1.6340723037719727, 2.1823675632476807, -158.41650390625, 103.47821044921875, 37.59485626220703, -0.74072265625, 0.5498046875, -0.09716796875, 
1293, 3374557903, 0.8014751672744751, -0.36030644178390503, -0.4452848434448242, -0.1719239354133606, 10.674256324768066, -1.5589402914047241, 2.0783252716064453, -166.39027404785156, 107.35897064208984, 38.135093688964844, -0.736328125, 0.555419921875, -0.094482421875, 
1294, 3374566236, 0.8008731603622437, -0.37036991119384766, -0.43548592925071716, -0.17832550406455994, 10.246895790100098, -1.6447269916534424, 1.8609106540679932, -176.7491455078125, 111.55397033691406, 38.06039810180664, -0.732421875, 0.56103515625, -0.09228515625, 
1295, 3374574569, 0.7999088168144226, -0.3808320462703705, -0.42525213956832886, -0.18518458306789398, 9.8309326171875, -1.8641166687011719, 1.5547854900360107, -186.9722137451172, 115.54008483886719, 37.18360137939453, -0.728759765625, 0.56640625, -0.088623046875, 
1296, 3374582902, 0.7985841035842896, -0.391572505235672, -0.4146404564380646, -0.19242502748966217, 9.536454200744629, -2.2259199619293213, 1.268097162246704, -194.9350128173828, 118.86495208740234, 35.22734832763672, -0.726318359375, 0.571044921875, -0.0849609375, 
1297, 3374591235, 0.7969486713409424, -0.40229231119155884, -0.4037820100784302, -0.20003356039524078, 9.30292797088623, -2.471151113510132, 1.183976411819458, -199.32696533203125, 121.84577941894531, 32.037803649902344, -0.722900390625, 0.574462890625, -0.08349609375, 
1298, 3374599568, 0.7950432300567627, -0.4128391444683075, -0.3927564024925232, -0.2079230546951294, 9.153900146484375, -2.637305974960327, 1.2211318016052246, -200.75347900390625, 124.2029037475586, 27.717927932739258, -0.719482421875, 0.57958984375, -0.082275390625, 
1299, 3374607901, 0.7929469347000122, -0.4229484796524048, -0.3816739320755005, -0.21608905494213104, 8.976367950439453, -2.832132339477539, 1.3742985725402832, -198.91506958007812, 126.61243438720703, 22.581138610839844, -0.713623046875, 0.581298828125, -0.078125, 
1300, 3374616234, 0.7907055616378784, -0.4325430393218994, -0.3706018030643463, -0.22442175447940826, 8.81916332244873, -3.080231189727783, 1.5026980638504028, -194.7821807861328, 128.2401580810547, 17.096546173095703, -0.714111328125, 0.584228515625, -0.072509765625, 
1301, 3374624567, 0.788412868976593, -0.4413781464099884, -0.3596922755241394, -0.23287691175937653, 8.72187614440918, -3.445202350616455, 1.6795903444290161, -187.17526245117188, 129.2707977294922, 11.249889373779297, -0.71240234375, 0.588623046875, -0.073974609375, 
1302, 3374632900, 0.7861589193344116, -0.44939762353897095, -0.3489827811717987, -0.24130162596702576, 8.660162925720215, -3.8397769927978516, 1.9070934057235718, -177.07989501953125, 129.73263549804688, 5.976221084594727, -0.7099609375, 0.591552734375, -0.06787109375, 
1303, 3374641233, 0.7839892506599426, -0.45652657747268677, -0.33852335810661316, -0.24973155558109283, 8.5811185836792, -4.06996488571167, 2.0152931213378906, -166.36520385742188, 130.39695739746094, 0.8610180616378784, -0.70703125, 0.5927734375, -0.06591796875, 
1304, 3374649566, 0.7818918824195862, -0.4628696143627167, -0.3282872438430786, -0.25815480947494507, 8.398465156555176, -4.22706937789917, 1.9817733764648438, -156.40235900878906, 131.0054168701172, -4.360457897186279, -0.708251953125, 0.588134765625, -0.0654296875, 
1305, 3374657899, 0.779826819896698, -0.46850326657295227, -0.3183187246322632, -0.2665853798389435, 8.166166305541992, -4.329237461090088, 1.8857145309448242, -147.90406799316406, 130.8062744140625, -8.747934341430664, -0.7099609375, 0.591552734375, -0.06689453125, 
1306, 3374666232, 0.7777901887893677, -0.47349870204925537, -0.3086223602294922, -0.27497923374176025, 8.097692489624023, -4.419703006744385, 1.7992098331451416, -139.46641540527344, 130.14573669433594, -13.280641555786133, -0.707763671875, 0.58984375, -0.06787109375, 
1307, 3374674565, 0.7757717967033386, -0.47785067558288574, -0.2992604970932007, -0.2833714783191681, 8.066832542419434, -4.525599002838135, 1.7065781354904175, -131.4578857421875, 129.02928161621094, -17.622587203979492, -0.708740234375, 0.5888671875, -0.07080078125, 
1308, 3374682898, 0.7737416625022888, -0.4816403090953827, -0.290244460105896, -0.29176071286201477, 8.001310348510742, -4.463195323944092, 1.602304458618164, -123.9105224609375, 127.50310516357422, -22.703065872192383, -0.711669921875, 0.587158203125, -0.071533203125, 
1309, 3374691231, 0.7716686725616455, -0.48486608266830444, -0.2816673517227173, -0.3001920282840729, 8.009919166564941, -4.381656646728516, 1.6480967998504639, -116.87625885009766, 125.15638732910156, -28.002965927124023, -0.711181640625, 0.586181640625, -0.076416015625, 
1310, 3374699564, 0.7694682478904724, -0.48773008584976196, -0.2734367251396179, -0.30869078636169434, 8.150256156921387, -4.332620143890381, 1.6497772932052612, -112.44271087646484, 122.97564697265625, -33.43549346923828, -0.714111328125, 0.582275390625, -0.078125, 
1311, 3374707897, 0.7670407891273499, -0.4903121590614319, -0.2655479311943054, -0.3174052834510803, 8.31653881072998, -4.251035690307617, 1.7263059616088867, -110.62705993652344, 121.09939575195312, -39.5555305480957, -0.718017578125, 0.579345703125, -0.082275390625, 
1312, 3374716230, 0.7643149495124817, -0.4927458167076111, -0.25794005393981934, -0.3263598084449768, 8.373809814453125, -4.268394470214844, 1.7505602836608887, -110.44117736816406, 119.35958099365234, -46.30279541015625, -0.720458984375, 0.57666015625, -0.086669921875, 
1313, 3374724563, 0.7611948847770691, -0.4951333999633789, -0.25059249997138977, -0.33563101291656494, 8.400444030761719, -4.198875904083252, 1.6498275995254517, -112.87664794921875, 117.52620697021484, -52.85071563720703, -0.725341796875, 0.57275390625, -0.08935546875, 
1314, 3374732896, 0.7576057314872742, -0.49762168526649475, -0.24343371391296387, -0.3452041745185852, 8.307065963745117, -4.1629509925842285, 1.5690275430679321, -116.99964141845703, 115.57823944091797, -59.59263610839844, -0.726318359375, 0.568603515625, -0.089599609375, 
1315, 3374741229, 0.7534211277961731, -0.500279426574707, -0.23654305934906006, -0.35516777634620667, 8.238247871398926, -4.214428424835205, 1.5564093589782715, -123.17697143554688, 112.60128784179688, -67.27574157714844, -0.73046875, 0.5595703125, -0.09130859375, 
1316, 3374749562, 0.7486184239387512, -0.5032196640968323, -0.2298269271850586, -0.3654310703277588, 8.298685073852539, -4.3563761711120605, 1.4992157220840454, -130.17648315429688, 109.52188110351562, -74.1622085571289, -0.7373046875, 0.554443359375, -0.094970703125, 
1317, 3374757895, 0.7431947588920593, -0.5063542723655701, -0.22338035702705383, -0.3760157525539398, 8.313782691955566, -4.688907146453857, 1.5000497102737427, -136.44815063476562, 105.9697494506836, -81.36017608642578, -0.742431640625, 0.547119140625, -0.09619140625, 
1318, 3374766228, 0.7372417449951172, -0.5096169710159302, -0.21718928217887878, -0.38679948449134827, 8.237560272216797, -5.095728397369385, 1.4986166954040527, -140.42019653320312, 102.51943969726562, -87.99915313720703, -0.749755859375, 0.53857421875, -0.0966796875, 
1319, 3374774561, 0.7308865785598755, -0.5127859711647034, -0.2113744616508484, -0.39773842692375183, 8.055242538452148, -5.526016712188721, 1.4693996906280518, -141.0648193359375, 99.01210021972656, -94.15190124511719, -0.755859375, 0.53173828125, -0.094482421875, 
1320, 3374782894, 0.7242241501808167, -0.5158239603042603, -0.20594218373298645, -0.4086962938308716, 7.687033653259277, -5.774909019470215, 1.3579574823379517, -139.56396484375, 95.20114135742188, -99.57548522949219, -0.762939453125, 0.51953125, -0.095947265625, 
1321, 3374791227, 0.7173610329627991, -0.5186102390289307, -0.20100843906402588, -0.41958528757095337, 7.313067436218262, -5.817628383636475, 1.226396083831787, -135.79803466796875, 90.50688934326172, -103.80009460449219, -0.768310546875, 0.51123046875, -0.09423828125, 
1322, 3374799560, 0.7104598879814148, -0.5210764408111572, -0.19666865468025208, -0.4301941990852356, 7.179099082946777, -5.937816143035889, 0.9960029125213623, -128.39402770996094, 84.47891235351562, -106.84442138671875, -0.7763671875, 0.50146484375, -0.094482421875, 
1323, 3374807893, 0.703620195388794, -0.5231233835220337, -0.19289103150367737, -0.44053754210472107, 7.348114013671875, -6.2312421798706055, 0.9814586639404297, -120.12397003173828, 79.63335418701172, -108.5947494506836, -0.783935546875, 0.48876953125, -0.095947265625, 
1324, 3374816226, 0.6968947649002075, -0.5247787833213806, -0.18960252404212952, -0.45057231187820435, 7.573803901672363, -6.479427814483643, 1.0557472705841064, -111.42230987548828, 75.45211791992188, -109.92778778076172, -0.7890625, 0.477294921875, -0.099853515625, 
1325, 3374824559, 0.6903705596923828, -0.5259398221969604, -0.1868055760860443, -0.4603249728679657, 7.869158744812012, -6.6757121086120605, 1.1525861024856567, -101.7510757446289, 72.18943786621094, -110.37562561035156, -0.798095703125, 0.4638671875, -0.0966796875, 
