sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
107, 3434213850, 0.5491999387741089, -0.6285055875778198, -0.18000954389572144, -0.5205522179603577, 8.192120552062988, -5.832231044769287, 1.6033166646957397, -6.933454513549805, 0.0817350372672081, 17.462791442871094, -0.8544921875, 0.30029296875, 0.089111328125, 
108, 3434222183, 0.5495700836181641, -0.6290159821510315, -0.17880988121032715, -0.5199582576751709, 8.166062355041504, -5.732670783996582, 1.556185007095337, -8.218304634094238, 0.49365049600601196, 18.663957595825195, -0.85302734375, 0.300537109375, 0.088134765625, 
109, 3434230516, 0.5499314069747925, -0.6295576095581055, -0.17751218378543854, -0.5193648338317871, 8.12429141998291, -5.675991058349609, 1.4618515968322754, -9.276839256286621, 1.0052181482315063, 19.484512329101562, -0.8505859375, 0.305419921875, 0.087890625, 
110, 3434238849, 0.5502744317054749, -0.6301422119140625, -0.17613953351974487, -0.5187598466873169, 8.060388565063477, -5.619801998138428, 1.414029598236084, -10.260555267333984, 1.1302158832550049, 20.220232009887695, -0.8544921875, 0.306396484375, 0.09228515625, 
111, 3434247182, 0.550616979598999, -0.6307502388954163, -0.17472773790359497, -0.5181345343589783, 8.05775260925293, -5.592461585998535, 1.3884637355804443, -10.677963256835938, 1.072609305381775, 20.741863250732422, -0.8486328125, 0.30810546875, 0.088623046875, 
112, 3434255515, 0.5509452819824219, -0.6313775181770325, -0.17327773571014404, -0.5175078511238098, 7.983766078948975, -5.5943732261657715, 1.3408503532409668, -11.246933937072754, 1.2087491750717163, 21.042373657226562, -0.857666015625, 0.311279296875, 0.106201171875, 
113, 3434263848, 0.5512668490409851, -0.6320035457611084, -0.17181752622127533, -0.5168878436088562, 7.957942008972168, -5.547828674316406, 1.3229049444198608, -11.352849006652832, 1.3084909915924072, 21.01447868347168, -0.848876953125, 0.3125, 0.089599609375, 
114, 3434272181, 0.5515989661216736, -0.6326249837875366, -0.1703673154115677, -0.5162531137466431, 7.910326957702637, -5.520848751068115, 1.298089861869812, -11.114509582519531, 1.1684579849243164, 21.122650146484375, -0.846923828125, 0.316162109375, 0.091064453125, 
115, 3434280514, 0.5519485473632812, -0.6332292556762695, -0.16893747448921204, -0.5156083703041077, 7.913995742797852, -5.503095626831055, 1.294732689857483, -10.672587394714355, 1.0818818807601929, 21.085432052612305, -0.847412109375, 0.318115234375, 0.08984375, 
116, 3434288847, 0.5523253679275513, -0.6338091492652893, -0.1675376296043396, -0.5149481296539307, 7.962865829467773, -5.460673809051514, 1.242358684539795, -10.000775337219238, 0.9684874415397644, 21.09278106689453, -0.844970703125, 0.3203125, 0.08837890625, 
117, 3434297180, 0.5527299046516418, -0.6343526244163513, -0.16618801653385162, -0.5142820477485657, 7.940564155578613, -5.431882858276367, 1.2300033569335938, -9.111960411071777, 0.8449755907058716, 20.798625946044922, -0.84765625, 0.325439453125, 0.09228515625, 
118, 3434305513, 0.5531610250473022, -0.6348705887794495, -0.1649007350206375, -0.5135931372642517, 7.945347785949707, -5.403300762176514, 1.1764445304870605, -8.23252010345459, 0.4509771764278412, 20.561847686767578, -0.84423828125, 0.32861328125, 0.089599609375, 
119, 3434313846, 0.5536221861839294, -0.6353559494018555, -0.1636851578950882, -0.5128844380378723, 7.947831153869629, -5.370895862579346, 1.1410255432128906, -7.132927894592285, -0.00691584637388587, 20.220617294311523, -0.8427734375, 0.329345703125, 0.090576171875, 
120, 3434322179, 0.5541117787361145, -0.6358084082603455, -0.16255071759223938, -0.5121554136276245, 7.996170520782471, -5.367321491241455, 1.1413547992706299, -6.06381368637085, -0.45944270491600037, 19.79257583618164, -0.84423828125, 0.3310546875, 0.097900390625, 
121, 3434330512, 0.5546302199363708, -0.6362296342849731, -0.16149742901325226, -0.5114037394523621, 8.009926795959473, -5.350971221923828, 1.138681411743164, -4.903796195983887, -1.0383245944976807, 19.389074325561523, -0.83837890625, 0.332275390625, 0.09130859375, 
122, 3434338845, 0.5551658868789673, -0.6366149187088013, -0.16052907705307007, -0.510647177696228, 8.036075592041016, -5.299344062805176, 1.135678768157959, -3.864215850830078, -1.4243568181991577, 18.73237419128418, -0.843017578125, 0.336669921875, 0.0908203125, 
123, 3434347178, 0.5557096004486084, -0.6369829773902893, -0.1596366912126541, -0.5098760724067688, 8.025347709655762, -5.266103744506836, 1.1552280187606812, -3.10221791267395, -2.0055696964263916, 18.189300537109375, -0.840087890625, 0.33740234375, 0.09228515625, 
124, 3434355511, 0.5562493801116943, -0.6373425722122192, -0.15881513059139252, -0.5090942978858948, 8.034839630126953, -5.251531600952148, 1.1534454822540283, -2.548617124557495, -2.574666738510132, 17.61239242553711, -0.838134765625, 0.3408203125, 0.0908203125, 
125, 3434363844, 0.5567808151245117, -0.637688934803009, -0.15805840492248535, -0.5083145499229431, 8.093957901000977, -5.1944050788879395, 1.1625627279281616, -2.075317144393921, -2.9944839477539062, 16.93269157409668, -0.83935546875, 0.341796875, 0.09228515625, 
126, 3434372177, 0.5573011636734009, -0.6380264759063721, -0.15736901760101318, -0.5075337886810303, 8.090516090393066, -5.206001281738281, 1.159665584564209, -1.6011714935302734, -3.4818456172943115, 16.266845703125, -0.8359375, 0.346435546875, 0.091064453125, 
127, 3434380510, 0.5578047037124634, -0.6383455991744995, -0.15674354135990143, -0.5067722797393799, 8.076494216918945, -5.166909217834473, 1.1549789905548096, -1.2328389883041382, -3.709582567214966, 15.387768745422363, -0.83740234375, 0.347900390625, 0.095458984375, 
128, 3434388843, 0.558282196521759, -0.6386591196060181, -0.1561734527349472, -0.5060269236564636, 8.067222595214844, -5.143320560455322, 1.1536091566085815, -0.8334105014801025, -4.147099018096924, 14.632966995239258, -0.83544921875, 0.348388671875, 0.092529296875, 
129, 3434397176, 0.5587443113327026, -0.6389653086662292, -0.1556754857301712, -0.5052832961082458, 8.068954467773438, -5.1166300773620605, 1.1496044397354126, -0.6506528258323669, -4.529160499572754, 13.814180374145508, -0.8369140625, 0.350341796875, 0.093994140625, 
130, 3434405509, 0.5591758489608765, -0.6392651200294495, -0.15522360801696777, -0.5045650601387024, 8.050573348999023, -5.119258880615234, 1.1561305522918701, -0.5230684876441956, -4.713277339935303, 13.012483596801758, -0.839599609375, 0.353515625, 0.107421875, 
131, 3434413842, 0.5595887899398804, -0.6395533680915833, -0.1548326313495636, -0.5038615465164185, 8.039013862609863, -5.1011810302734375, 1.1908389329910278, -0.28710994124412537, -4.981046676635742, 12.186010360717773, -0.833251953125, 0.353515625, 0.09716796875, 
132, 3434422175, 0.5599750876426697, -0.6398337483406067, -0.1544969528913498, -0.5031791925430298, 8.05173397064209, -5.085722923278809, 1.2280205488204956, -0.10430118441581726, -5.214162826538086, 11.352141380310059, -0.835205078125, 0.353759765625, 0.10205078125, 
133, 3434430508, 0.5603289604187012, -0.6401103734970093, -0.1542135775089264, -0.5025199055671692, 8.083580017089844, -5.052893161773682, 1.2339632511138916, -0.06541876494884491, -5.463235378265381, 10.466118812561035, -0.831298828125, 0.3544921875, 0.095703125, 
134, 3434438841, 0.5606456995010376, -0.6403730511665344, -0.15397177636623383, -0.5019055008888245, 8.105506896972656, -5.070706367492676, 1.2218759059906006, -0.03853662312030792, -5.386763572692871, 9.491125106811523, -0.832275390625, 0.357421875, 0.09619140625, 
135, 3434447174, 0.5609419345855713, -0.6406101584434509, -0.15378202497959137, -0.501329779624939, 8.133302688598633, -5.0720391273498535, 1.2505228519439697, 0.2020835280418396, -5.300276756286621, 8.5160551071167, -0.831787109375, 0.35888671875, 0.097412109375, 
136, 3434455507, 0.5611961483955383, -0.6408344507217407, -0.153641477227211, -0.5008014440536499, 8.161548614501953, -5.068430423736572, 1.2641948461532593, 0.16696640849113464, -5.238956928253174, 7.416435718536377, -0.834228515625, 0.35986328125, 0.099853515625, 
137, 3434463840, 0.5614144802093506, -0.6410421133041382, -0.15354369580745697, -0.5003209710121155, 8.162384986877441, -5.060806751251221, 1.258884310722351, 0.17272959649562836, -5.131863117218018, 6.370349884033203, -0.829833984375, 0.360107421875, 0.098388671875, 
138, 3434472173, 0.5615929365158081, -0.6412368416786194, -0.15348994731903076, -0.4998874068260193, 8.178691864013672, -5.059568881988525, 1.2686728239059448, 0.1453479826450348, -5.043315410614014, 5.344141483306885, -0.828857421875, 0.361572265625, 0.097900390625, 
139, 3434480506, 0.5617357492446899, -0.6414104700088501, -0.1534833014011383, -0.49950602650642395, 8.167045593261719, -5.066844463348389, 1.2807157039642334, 0.18925078213214874, -4.88732385635376, 4.21112060546875, -0.829833984375, 0.359619140625, 0.097412109375, 
140, 3434488839, 0.5618406534194946, -0.6415658593177795, -0.15352661907672882, -0.49917495250701904, 8.149676322937012, -5.046842098236084, 1.3267337083816528, 0.2317960262298584, -4.7630696296691895, 3.10668683052063, -0.830322265625, 0.36083984375, 0.103271484375, 
141, 3434497172, 0.5619164705276489, -0.6417062878608704, -0.15360639989376068, -0.4988846182823181, 8.116649627685547, -5.052053928375244, 1.3282911777496338, 0.25666743516921997, -4.664121627807617, 2.2157206535339355, -0.827392578125, 0.363525390625, 0.10009765625, 
142, 3434505505, 0.5619685649871826, -0.6418328285217285, -0.15373317897319794, -0.49862414598464966, 8.104318618774414, -5.067674160003662, 1.332217812538147, 0.342526376247406, -4.650162220001221, 1.3938370943069458, -0.831787109375, 0.36328125, 0.1083984375, 
143, 3434513838, 0.5619928240776062, -0.6419538855552673, -0.15389299392700195, -0.49839159846305847, 8.078064918518066, -5.062857151031494, 1.33311128616333, 0.37833505868911743, -4.748546600341797, 0.6670843362808228, -0.829345703125, 0.36376953125, 0.10888671875, 
144, 3434522171, 0.5620031356811523, -0.6420547962188721, -0.15409815311431885, -0.4981864392757416, 8.074324607849121, -5.073015213012695, 1.3637897968292236, 0.6355788111686707, -4.711328983306885, -0.05650500953197479, -0.829345703125, 0.363037109375, 0.099365234375, 
145, 3434530504, 0.5619985461235046, -0.6421398520469666, -0.15433113276958466, -0.49800974130630493, 8.085356712341309, -5.082186222076416, 1.4112706184387207, 0.7854733467102051, -4.636535167694092, -0.6830804347991943, -0.830322265625, 0.363525390625, 0.1015625, 
146, 3434538837, 0.5619770288467407, -0.6422086358070374, -0.15460757911205292, -0.4978598356246948, 8.091676712036133, -5.098755836486816, 1.3802076578140259, 0.887161910533905, -4.562304973602295, -1.4094233512878418, -0.828857421875, 0.36376953125, 0.10498046875, 
147, 3434547170, 0.5619509220123291, -0.6422522068023682, -0.1549113541841507, -0.49773842096328735, 8.11440658569336, -5.10678243637085, 1.3988591432571411, 1.2822357416152954, -4.4571332931518555, -1.9706566333770752, -0.827392578125, 0.364013671875, 0.10205078125, 
148, 3434555503, 0.5619120597839355, -0.6422677636146545, -0.15525886416435242, -0.4976540505886078, 8.096220970153809, -5.126131534576416, 1.3785887956619263, 1.6009538173675537, -4.282008647918701, -2.7559890747070312, -0.836181640625, 0.363037109375, 0.12548828125, 
149, 3434563836, 0.5618685483932495, -0.6422586441040039, -0.15564218163490295, -0.4975953698158264, 8.110638618469238, -5.131833076477051, 1.375188946723938, 1.9454654455184937, -4.195944786071777, -3.3898394107818604, -0.832275390625, 0.3623046875, 0.10888671875, 
150, 3434572169, 0.561829686164856, -0.6422064900398254, -0.15607716143131256, -0.49757030606269836, 8.124068260192871, -5.153592586517334, 1.3492131233215332, 2.586230993270874, -3.966057062149048, -4.1301164627075195, -0.829345703125, 0.36083984375, 0.101806640625, 
151, 3434580502, 0.5617914199829102, -0.6421309113502502, -0.15655016899108887, -0.4975622296333313, 8.132088661193848, -5.171355724334717, 1.350979208946228, 3.0115039348602295, -3.973126173019409, -4.681564807891846, -0.829833984375, 0.362548828125, 0.101806640625, 
152, 3434588835, 0.5617443323135376, -0.6420203447341919, -0.15707480907440186, -0.4975930452346802, 8.16470718383789, -5.197701930999756, 1.3904377222061157, 3.5983011722564697, -3.8824784755706787, -5.50993013381958, -0.828857421875, 0.36083984375, 0.10400390625, 
153, 3434597168, 0.5617107152938843, -0.641869068145752, -0.1576472371816635, -0.4976450204849243, 8.18867015838623, -5.200308799743652, 1.3887865543365479, 4.187248229980469, -3.682558536529541, -6.154075622558594, -0.836181640625, 0.363037109375, 0.11279296875, 
154, 3434605501, 0.5616668462753296, -0.6416935920715332, -0.15824846923351288, -0.4977303147315979, 8.191935539245605, -5.203300476074219, 1.4107921123504639, 4.61610746383667, -3.5965206623077393, -6.712338447570801, -0.834716796875, 0.362548828125, 0.11181640625, 
155, 3434613834, 0.5616288781166077, -0.6414896249771118, -0.1588924527168274, -0.4978306293487549, 8.214707374572754, -5.217672348022461, 1.4406911134719849, 4.9403076171875, -3.4602272510528564, -7.301313400268555, -0.830810546875, 0.361328125, 0.105224609375, 
156, 3434622167, 0.5615695714950562, -0.6412709951400757, -0.15954351425170898, -0.49797093868255615, 8.227319717407227, -5.207058906555176, 1.4381569623947144, 4.862644672393799, -3.117790460586548, -7.801480770111084, -0.830322265625, 0.359375, 0.107177734375, 
157, 3434630500, 0.5614878535270691, -0.6410483121871948, -0.16019263863563538, -0.498141348361969, 8.183951377868652, -5.201672077178955, 1.4143708944320679, 4.580452919006348, -2.8475091457366943, -8.229034423828125, -0.831298828125, 0.359375, 0.104248046875, 
158, 3434638833, 0.5613696575164795, -0.6408292651176453, -0.1608310490846634, -0.4983506202697754, 8.196130752563477, -5.198383808135986, 1.4079645872116089, 4.076735973358154, -2.5170981884002686, -8.628782272338867, -0.831787109375, 0.357177734375, 0.105712890625, 
159, 3434647166, 0.5612235069274902, -0.6406189799308777, -0.1614457070827484, -0.49858665466308594, 8.17859935760498, -5.182186126708984, 1.3914791345596313, 3.5366086959838867, -2.230064630508423, -8.846810340881348, -0.83056640625, 0.355712890625, 0.105224609375, 
160, 3434655499, 0.5610445737838745, -0.6404180526733398, -0.1620335876941681, -0.4988554120063782, 8.155506134033203, -5.22500467300415, 1.386734127998352, 2.9634006023406982, -1.8916369676589966, -9.011191368103027, -0.83154296875, 0.355712890625, 0.103271484375, 
161, 3434663832, 0.5608276128768921, -0.6402377486228943, -0.1625944823026657, -0.49914824962615967, 8.134783744812012, -5.195096015930176, 1.3593515157699585, 2.1867003440856934, -1.6777069568634033, -9.229936599731445, -0.83154296875, 0.352783203125, 0.106201171875, 
162, 3434672165, 0.560580849647522, -0.640067994594574, -0.1631269007921219, -0.49946942925453186, 8.113462448120117, -5.196632385253906, 1.3579285144805908, 1.5216010808944702, -1.2993334531784058, -9.336313247680664, -0.83251953125, 0.350830078125, 0.10498046875, 
163, 3434680498, 0.5603001117706299, -0.6399207711219788, -0.16362382471561432, -0.49981027841567993, 8.109585762023926, -5.232136249542236, 1.3381731510162354, 0.8239716291427612, -1.1315090656280518, -9.401041030883789, -0.8330078125, 0.352294921875, 0.106201171875, 
164, 3434688831, 0.5600031018257141, -0.6397740840911865, -0.16410674154758453, -0.50017249584198, 8.099987983703613, -5.263010025024414, 1.3587865829467773, 0.5007455348968506, -0.8480361104011536, -9.507620811462402, -0.833984375, 0.3525390625, 0.106689453125, 
165, 3434697164, 0.5596904754638672, -0.6396344304084778, -0.16458553075790405, -0.5005437135696411, 8.116891860961914, -5.272054195404053, 1.3358855247497559, 0.2925017476081848, -0.8490607142448425, -9.67641830444336, -0.83837890625, 0.35107421875, 0.10888671875, 
166, 3434705497, 0.5593729615211487, -0.639483630657196, -0.1650674194097519, -0.5009323954582214, 8.126195907592773, -5.311049461364746, 1.3488775491714478, 0.35879138112068176, -0.6753961443901062, -9.840168952941895, -0.8447265625, 0.34765625, 0.12890625, 
167, 3434713830, 0.5590502619743347, -0.6393266916275024, -0.16556084156036377, -0.5013300180435181, 8.151962280273438, -5.321042060852051, 1.3068556785583496, 0.3774642050266266, -0.6342085003852844, -10.117598533630371, -0.83642578125, 0.34765625, 0.1044921875, 
168, 3434722163, 0.5587325692176819, -0.6391521096229553, -0.16606898605823517, -0.5017383694648743, 8.171187400817871, -5.331596374511719, 1.317044734954834, 0.6184941530227661, -0.5015780329704285, -10.286678314208984, -0.833251953125, 0.34619140625, 0.10595703125, 
169, 3434730496, 0.558407187461853, -0.6389660239219666, -0.1665876805782318, -0.5021655559539795, 8.154582977294922, -5.35115385055542, 1.2953670024871826, 0.6838105320930481, -0.3736861050128937, -10.65096378326416, -0.836181640625, 0.343994140625, 0.10791015625, 
