sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1351, 3647796973, 0.5254872441291809, -0.6231752038002014, -0.18725457787513733, -0.5481528043746948, 9.306520462036133, -4.486164093017578, 4.070493698120117, -3.1347885131835938, -34.48216247558594, 8.952133178710938, -0.8515625, 0.20361328125, 0.141357421875, 
1352, 3647805306, 0.5253235101699829, -0.6246569156646729, -0.18800494074821472, -0.5463635325431824, 9.334346771240234, -4.576007843017578, 3.932108163833618, -2.3459973335266113, -33.02506637573242, 8.941912651062012, -0.84912109375, 0.20263671875, 0.143798828125, 
1353, 3647813639, 0.5252805948257446, -0.6259862184524536, -0.18880712985992432, -0.5446038246154785, 9.375195503234863, -4.626973628997803, 3.7942333221435547, 0.10745181143283844, -31.720935821533203, 8.689789772033691, -0.847900390625, 0.2041015625, 0.1494140625, 
1354, 3647821972, 0.5254256725311279, -0.6270957589149475, -0.18974840641021729, -0.5428575873374939, 9.379999160766602, -4.679967880249023, 3.856318235397339, 4.319127559661865, -30.441505432128906, 8.339797973632812, -0.844970703125, 0.2060546875, 0.15380859375, 
1355, 3647830305, 0.5257944464683533, -0.6279510259628296, -0.1907711923122406, -0.5411505103111267, 9.50645637512207, -4.5902252197265625, 4.003601551055908, 8.582825660705566, -28.266651153564453, 8.25667953491211, -0.8447265625, 0.2080078125, 0.157958984375, 
1356, 3647838638, 0.5263325572013855, -0.6285241842269897, -0.1918010413646698, -0.5395958423614502, 9.66538143157959, -4.392122745513916, 3.9426634311676025, 11.74533748626709, -24.401710510253906, 7.716882705688477, -0.844482421875, 0.207275390625, 0.160888671875, 
1357, 3647846971, 0.527188241481781, -0.6287007927894592, -0.19302743673324585, -0.5381156802177429, 9.668058395385742, -4.344160556793213, 3.7115142345428467, 18.59973907470703, -21.474618911743164, 6.6887526512146, -0.841552734375, 0.20849609375, 0.161865234375, 
1358, 3647855304, 0.5284350514411926, -0.6284101009368896, -0.19455495476722717, -0.5366803407669067, 9.540753364562988, -4.495994567871094, 3.476120948791504, 27.50310516357422, -18.698806762695312, 5.515287399291992, -0.841796875, 0.21142578125, 0.16552734375, 
1359, 3647863637, 0.530006468296051, -0.6276559233665466, -0.19636349380016327, -0.5353527665138245, 9.375024795532227, -4.506943225860596, 3.159184694290161, 35.426658630371094, -15.617979049682617, 3.3663806915283203, -0.840576171875, 0.21044921875, 0.1650390625, 
1360, 3647871970, 0.5317175984382629, -0.6265664100646973, -0.198296457529068, -0.5342185497283936, 9.315169334411621, -4.169040679931641, 3.1230669021606445, 39.50289535522461, -11.913006782531738, 1.0989036560058594, -0.839599609375, 0.2119140625, 0.1640625, 
1361, 3647880303, 0.5333204865455627, -0.625311017036438, -0.20005357265472412, -0.533436119556427, 9.419356346130371, -3.6797633171081543, 3.5579843521118164, 37.49165344238281, -6.781286716461182, -1.2939174175262451, -0.839111328125, 0.21142578125, 0.1630859375, 
1362, 3647888636, 0.5347362756729126, -0.6239978075027466, -0.20161141455173492, -0.5329697728157043, 9.473876953125, -3.606295347213745, 4.17725133895874, 34.0177116394043, -2.5864126682281494, -3.340803623199463, -0.8408203125, 0.212890625, 0.16455078125, 
1363, 3647896969, 0.5361533164978027, -0.622523307800293, -0.20316839218139648, -0.5326790809631348, 9.410009384155273, -4.012831211090088, 4.959867477416992, 34.667755126953125, -0.014766622334718704, -5.139002799987793, -0.8408203125, 0.2138671875, 0.162109375, 
1364, 3647905302, 0.5376498103141785, -0.6208034157752991, -0.20475304126739502, -0.5325713157653809, 9.320921897888184, -4.300337791442871, 5.327446460723877, 36.90160369873047, 3.495553731918335, -6.752932548522949, -0.8408203125, 0.2138671875, 0.16357421875, 
1365, 3647913635, 0.5392445921897888, -0.6187834739685059, -0.20637941360473633, -0.5326817035675049, 9.047371864318848, -4.143654823303223, 5.344966411590576, 39.58104705810547, 7.361260414123535, -8.914266586303711, -0.84130859375, 0.214599609375, 0.15966796875, 
1366, 3647921968, 0.5408936142921448, -0.6165695190429688, -0.20799659192562103, -0.5329479575157166, 8.880658149719238, -3.7738656997680664, 5.441928386688232, 41.04019546508789, 10.493119239807129, -10.077669143676758, -0.83935546875, 0.213134765625, 0.15625, 
1367, 3647930301, 0.5424776673316956, -0.6143180727958679, -0.20933875441551208, -0.5334121584892273, 9.098714828491211, -3.2988646030426025, 5.6219611167907715, 38.100460052490234, 14.112720489501953, -9.863247871398926, -0.8447265625, 0.21337890625, 0.154541015625, 
1368, 3647938634, 0.5437461137771606, -0.6121863126754761, -0.210249125957489, -0.5342127680778503, 9.531155586242676, -2.8306896686553955, 5.891300678253174, 30.492122650146484, 18.581459045410156, -10.633647918701172, -0.845703125, 0.212646484375, 0.151123046875, 
1369, 3647946967, 0.5447337627410889, -0.6101367473602295, -0.2107011079788208, -0.535372257232666, 9.711932182312012, -2.7190091609954834, 6.343923091888428, 23.004301071166992, 23.384571075439453, -11.3289213180542, -0.849365234375, 0.212646484375, 0.14453125, 
1370, 3647955300, 0.5454094409942627, -0.6081703901290894, -0.21064898371696472, -0.5369398593902588, 9.616506576538086, -2.871469259262085, 6.571616172790527, 14.975403785705566, 29.300180435180664, -12.16619873046875, -0.848388671875, 0.211669921875, 0.140625, 
1371, 3647963633, 0.5458799600601196, -0.606174886226654, -0.21016143262386322, -0.5389055609703064, 9.615503311157227, -3.2123186588287354, 6.776869297027588, 8.98310375213623, 35.244720458984375, -13.137545585632324, -0.854248046875, 0.20947265625, 0.138427734375, 
1372, 3647971966, 0.5462329983711243, -0.6041024923324585, -0.20929890871047974, -0.5412058234214783, 9.838212966918945, -3.6135413646698, 7.202474117279053, 4.961511135101318, 41.3508415222168, -13.589643478393555, -0.85546875, 0.211669921875, 0.131103515625, 
1373, 3647980299, 0.5466554760932922, -0.6017706990242004, -0.2081679105758667, -0.5438069105148315, 9.985422134399414, -4.09895658493042, 7.4952168464660645, 4.108250617980957, 47.86640167236328, -13.941487312316895, -0.85595703125, 0.20947265625, 0.1240234375, 
1374, 3647988632, 0.5471800565719604, -0.5991269946098328, -0.206831157207489, -0.5467007160186768, 9.948259353637695, -4.569309234619141, 7.824389457702637, 5.435535430908203, 54.58837127685547, -14.475349426269531, -0.861328125, 0.208251953125, 0.116455078125, 
1375, 3647996965, 0.5479208827018738, -0.5960843563079834, -0.20533311367034912, -0.5498403906822205, 10.005422592163086, -4.7203497886657715, 8.088574409484863, 7.705839157104492, 61.29536056518555, -14.616007804870605, -0.8642578125, 0.20849609375, 0.1064453125, 
1376, 3648005298, 0.5487765073776245, -0.5927108526229858, -0.2035910189151764, -0.5532711148262024, 10.332776069641113, -4.675920009613037, 8.530484199523926, 9.073702812194824, 68.49261474609375, -14.764891624450684, -0.865478515625, 0.206787109375, 0.097412109375, 
1377, 3648013631, 0.5497370362281799, -0.5889943838119507, -0.20153085887432098, -0.5570279359817505, 10.608977317810059, -4.599432468414307, 8.721129417419434, 8.565984725952148, 76.25374603271484, -14.914416313171387, -0.869384765625, 0.206298828125, 0.0869140625, 
1378, 3648021964, 0.5506622195243835, -0.5850282907485962, -0.19912824034690857, -0.5611428022384644, 10.819626808166504, -4.594361782073975, 8.723392486572266, 7.170444488525391, 83.75616455078125, -15.689346313476562, -0.87255859375, 0.20654296875, 0.076416015625, 
1379, 3648030297, 0.5516787767410278, -0.5807176232337952, -0.1964544653892517, -0.565546989440918, 10.970321655273438, -4.750855445861816, 8.65810775756836, 6.9297027587890625, 90.82575225830078, -16.085643768310547, -0.87744140625, 0.20361328125, 0.0625, 
1380, 3648038630, 0.5527568459510803, -0.5761260986328125, -0.19356659054756165, -0.5701670050621033, 11.022141456604004, -4.892220973968506, 8.515609741210938, 8.004491806030273, 96.74447631835938, -16.144546508789062, -0.881103515625, 0.202880859375, 0.050537109375, 
1381, 3648046963, 0.5540511012077332, -0.5711334347724915, -0.1906708925962448, -0.5748900175094604, 10.940217018127441, -5.077904224395752, 8.715500831604004, 11.660400390625, 101.09915924072266, -16.419326782226562, -0.884033203125, 0.20166015625, 0.03515625, 
1382, 3648055296, 0.5555388927459717, -0.5658220052719116, -0.18778720498085022, -0.5796360969543457, 10.785652160644531, -5.302657127380371, 9.27563190460205, 16.411846160888672, 104.4574203491211, -15.814785957336426, -0.884521484375, 0.199462890625, 0.020263671875, 
1383, 3648063629, 0.5573310256004333, -0.5600629448890686, -0.1850225031375885, -0.5843783020973206, 10.855589866638184, -5.50543737411499, 9.689665794372559, 22.24197769165039, 107.64320373535156, -15.688594818115234, -0.88818359375, 0.19873046875, 0.002685546875, 
1384, 3648071962, 0.5594134330749512, -0.5538113713264465, -0.1823926568031311, -0.5891541838645935, 11.188755989074707, -5.788956165313721, 9.987435340881348, 30.16783332824707, 111.79619598388672, -15.65859317779541, -0.888671875, 0.193603515625, -0.01318359375, 
1385, 3648080295, 0.5619789361953735, -0.546934962272644, -0.17990192770957947, -0.5938831567764282, 11.614239692687988, -5.9006805419921875, 10.511505126953125, 38.77414321899414, 116.4548110961914, -14.364563941955566, -0.8916015625, 0.19189453125, -0.029296875, 
1386, 3648088628, 0.5648112297058105, -0.5395488739013672, -0.17731305956840515, -0.5987116098403931, 12.031785011291504, -5.682533264160156, 10.58970832824707, 44.79380798339844, 122.9706039428711, -13.123896598815918, -0.892333984375, 0.19287109375, -0.048583984375, 
1387, 3648096961, 0.5678979754447937, -0.5315558314323425, -0.17462258040905, -0.6037112474441528, 12.24406623840332, -5.386466026306152, 10.456629753112793, 48.840755462646484, 130.48800659179688, -13.551840782165527, -0.889404296875, 0.18896484375, -0.068359375, 
1388, 3648105294, 0.5708836317062378, -0.523286759853363, -0.1714525818824768, -0.6090049147605896, 12.208993911743164, -5.041399955749512, 10.496129035949707, 46.87406921386719, 138.5918426513672, -13.37689208984375, -0.891357421875, 0.187255859375, -0.088623046875, 
1389, 3648113627, 0.5736908316612244, -0.5148572325706482, -0.16766126453876495, -0.614581823348999, 12.26435375213623, -4.540210247039795, 10.302801132202148, 40.97769546508789, 146.43211364746094, -13.00360107421875, -0.8896484375, 0.184814453125, -0.1064453125, 
1390, 3648121960, 0.5763454437255859, -0.5062060952186584, -0.16338810324668884, -0.62040776014328, 12.53170108795166, -4.62605619430542, 9.922466278076172, 35.54237365722656, 153.3766326904297, -13.982259750366211, -0.8876953125, 0.181396484375, -0.12841796875, 
1391, 3648130293, 0.5788697004318237, -0.4973067045211792, -0.15866336226463318, -0.6264517307281494, 12.634224891662598, -4.999822616577148, 9.74299430847168, 32.12024688720703, 160.33226013183594, -14.335846900939941, -0.88623046875, 0.177490234375, -0.154541015625, 
1392, 3648138626, 0.5811903476715088, -0.4882223606109619, -0.15347757935523987, -0.6327096223831177, 12.579206466674805, -5.098143577575684, 9.543527603149414, 29.359094619750977, 166.72215270996094, -14.318349838256836, -0.880859375, 0.17724609375, -0.1748046875, 
1393, 3648146959, 0.5835543870925903, -0.478790283203125, -0.14795848727226257, -0.639024555683136, 12.622527122497559, -5.011006832122803, 9.44824504852295, 27.5561580657959, 172.88319396972656, -13.859612464904785, -0.87744140625, 0.1708984375, -0.2021484375, 
1394, 3648155292, 0.5857813954353333, -0.46915432810783386, -0.14200589060783386, -0.6454524397850037, 12.743879318237305, -5.128443717956543, 9.09611988067627, 26.10235023498535, 178.62135314941406, -12.564131736755371, -0.87109375, 0.172119140625, -0.22314453125, 
1395, 3648163625, 0.5881415605545044, -0.45914316177368164, -0.1358121931552887, -0.6518069505691528, 12.721394538879395, -5.206884860992432, 8.786710739135742, 26.213045120239258, 183.6432342529297, -11.00214672088623, -0.869140625, 0.1669921875, -0.24951171875, 
1396, 3648171958, 0.5904596447944641, -0.44888678193092346, -0.1294286549091339, -0.6581234931945801, 12.575997352600098, -5.235707759857178, 8.650694847106934, 28.07398796081543, 187.0952606201172, -9.297890663146973, -0.8623046875, 0.166259765625, -0.273681640625, 
1397, 3648180291, 0.5929802060127258, -0.4382501244544983, -0.12308113276958466, -0.6642155647277832, 12.430756568908691, -5.395800590515137, 8.396947860717773, 31.33255386352539, 189.21881103515625, -7.7322540283203125, -0.8544921875, 0.1630859375, -0.300048828125, 
1398, 3648188624, 0.5954945087432861, -0.42730146646499634, -0.11681928485631943, -0.6702038049697876, 12.413387298583984, -5.638472557067871, 8.069026947021484, 36.60324478149414, 190.7335662841797, -6.7956953048706055, -0.845458984375, 0.158447265625, -0.3251953125, 
1399, 3648196957, 0.5983092784881592, -0.41581547260284424, -0.11092440038919449, -0.6758987903594971, 12.302931785583496, -5.896697044372559, 7.883313179016113, 45.001922607421875, 191.38424682617188, -5.832546710968018, -0.835693359375, 0.157958984375, -0.349365234375, 
1400, 3648205290, 0.6011726260185242, -0.4039340317249298, -0.10537473857402802, -0.6814286112785339, 11.87845230102539, -5.922298908233643, 7.78127908706665, 53.613460540771484, 191.4069366455078, -5.412540912628174, -0.828369140625, 0.15234375, -0.37646484375, 
1401, 3648213623, 0.6041972637176514, -0.39161092042922974, -0.10021600127220154, -0.686704695224762, 11.581374168395996, -5.726213455200195, 7.482152462005615, 60.56777572631836, 191.12669372558594, -5.971184253692627, -0.81689453125, 0.147705078125, -0.401611328125, 
1402, 3648221956, 0.6071521043777466, -0.37897974252700806, -0.09535228461027145, -0.6918589472770691, 11.588082313537598, -5.665681838989258, 7.0978264808654785, 67.3304672241211, 190.84515380859375, -6.274317264556885, -0.804443359375, 0.14208984375, -0.425537109375, 
1403, 3648230289, 0.6102156043052673, -0.36598697304725647, -0.09071940183639526, -0.6967644095420837, 11.73465347290039, -5.458144187927246, 6.74038553237915, 71.89421081542969, 191.1996307373047, -6.297196388244629, -0.7939453125, 0.134033203125, -0.44970703125, 
1404, 3648238622, 0.6130672097206116, -0.3528580069541931, -0.08610573410987854, -0.7016022205352783, 11.73968505859375, -4.969601631164551, 6.383098125457764, 73.78317260742188, 191.74276733398438, -6.5716657638549805, -0.782470703125, 0.128173828125, -0.476318359375, 
1405, 3648246955, 0.6158806681632996, -0.3395759165287018, -0.08153407275676727, -0.7062233686447144, 11.572617530822754, -4.640286922454834, 6.181771278381348, 74.3665542602539, 191.64068603515625, -6.704737186431885, -0.77197265625, 0.12060546875, -0.49951171875, 
1406, 3648255288, 0.6184239387512207, -0.32633712887763977, -0.0769205242395401, -0.7107454538345337, 11.189375877380371, -4.56342077255249, 5.9177775382995605, 73.6263427734375, 190.93740844726562, -7.038935661315918, -0.755615234375, 0.114990234375, -0.5224609375, 
1407, 3648263621, 0.6207530498504639, -0.3131454885005951, -0.07232176512479782, -0.7151190042495728, 10.73515510559082, -4.54823637008667, 5.7460036277771, 72.56592559814453, 189.45765686035156, -7.884898662567139, -0.743896484375, 0.10546875, -0.542236328125, 
1408, 3648271954, 0.6230316758155823, -0.2999784052371979, -0.06783057004213333, -0.7192105054855347, 10.29308032989502, -4.474676609039307, 5.650228023529053, 72.44364929199219, 186.89938354492188, -7.658889293670654, -0.7294921875, 0.099365234375, -0.566162109375, 
1409, 3648280287, 0.6251360177993774, -0.2869167923927307, -0.0633959174156189, -0.7231076955795288, 10.043098449707031, -4.4746174812316895, 5.6516499519348145, 71.71316528320312, 184.39479064941406, -7.715338230133057, -0.71435546875, 0.0888671875, -0.5849609375, 
1410, 3648288620, 0.6270366907119751, -0.27400457859039307, -0.05901629850268364, -0.7268311381340027, 9.758071899414062, -4.337038040161133, 5.766374111175537, 71.2063217163086, 181.7180633544922, -7.222930908203125, -0.697509765625, 0.0810546875, -0.60693359375, 
1411, 3648296953, 0.6288830041885376, -0.26111987233161926, -0.054810184985399246, -0.7303003072738647, 9.365087509155273, -4.315221786499023, 5.761476516723633, 72.20700073242188, 178.66204833984375, -6.7989959716796875, -0.684326171875, 0.07373046875, -0.626953125, 
1412, 3648305286, 0.6306388974189758, -0.2482907623052597, -0.0508001334965229, -0.7335432171821594, 9.070616722106934, -4.2867512702941895, 6.103233337402344, 74.03842163085938, 175.81204223632812, -5.820470809936523, -0.666259765625, 0.06396484375, -0.64599609375, 
1413, 3648313619, 0.6323875188827515, -0.23539313673973083, -0.047021299600601196, -0.736535906791687, 8.708047866821289, -4.1033935546875, 6.445303440093994, 76.86744689941406, 173.2803497314453, -4.753602504730225, -0.651123046875, 0.05419921875, -0.662353515625, 
1414, 3648321952, 0.6340454816818237, -0.22248394787311554, -0.043460920453071594, -0.739336371421814, 8.165557861328125, -3.9180145263671875, 6.5898823738098145, 79.26016235351562, 171.17483520507812, -4.521246910095215, -0.63525390625, 0.047607421875, -0.680419921875, 
1415, 3648330285, 0.6355980038642883, -0.20954622328281403, -0.04005635157227516, -0.7419710159301758, 7.833811283111572, -3.829289436340332, 6.488120079040527, 80.8677978515625, 169.5353240966797, -4.642736434936523, -0.62158203125, 0.0380859375, -0.697021484375, 
1416, 3648338618, 0.6370503902435303, -0.1965494006872177, -0.036852121353149414, -0.7444442510604858, 7.692373752593994, -3.6250929832458496, 6.466775894165039, 83.01019287109375, 167.55709838867188, -5.080240249633789, -0.603515625, 0.0263671875, -0.712158203125, 
1417, 3648346951, 0.63837730884552, -0.1835496872663498, -0.0337633341550827, -0.7467690110206604, 7.496307849884033, -3.3580734729766846, 6.4809370040893555, 84.13202667236328, 166.0672149658203, -4.9502434730529785, -0.5859375, 0.018798828125, -0.727294921875, 
1418, 3648355284, 0.6394952535629272, -0.1706172078847885, -0.03068910539150238, -0.7490085959434509, 7.069608211517334, -3.131108522415161, 6.538151741027832, 83.24368286132812, 165.29039001464844, -6.564754962921143, -0.568359375, 0.0068359375, -0.741455078125, 
1419, 3648363617, 0.640400767326355, -0.15778596699237823, -0.027526041492819786, -0.7511675953865051, 6.588752746582031, -2.8676681518554688, 6.694919109344482, 80.96974182128906, 164.43263244628906, -7.481922626495361, -0.55078125, -0.00341796875, -0.756591796875, 
1420, 3648371950, 0.6411441564559937, -0.1451876014471054, -0.024230830371379852, -0.7531847953796387, 6.311811923980713, -2.5549020767211914, 6.800806045532227, 77.26036071777344, 163.13880920410156, -7.842728137969971, -0.535888671875, -0.013671875, -0.767822265625, 
1421, 3648380283, 0.6416752934455872, -0.13278299570083618, -0.02079738862812519, -0.7551217079162598, 6.274686813354492, -2.453530788421631, 6.678463459014893, 73.7275161743164, 161.8478240966797, -8.639167785644531, -0.517822265625, -0.025146484375, -0.780517578125, 
1422, 3648388616, 0.6420825123786926, -0.12056928128004074, -0.017209317535161972, -0.7569125890731812, 6.266951084136963, -2.5195157527923584, 6.681809425354004, 70.24897766113281, 161.19815063476562, -8.654197692871094, -0.500732421875, -0.036376953125, -0.792236328125, 
1423, 3648396949, 0.6422559022903442, -0.10851976275444031, -0.013360189273953438, -0.7586647868156433, 6.003371238708496, -2.4912219047546387, 6.625696659088135, 65.78844451904297, 161.40200805664062, -9.495002746582031, -0.480712890625, -0.044921875, -0.8037109375, 
1424, 3648405282, 0.6422967314720154, -0.0968003123998642, -0.009172320365905762, -0.7602766156196594, 5.435877323150635, -2.0659873485565186, 6.468785762786865, 59.08162307739258, 160.98971557617188, -9.852118492126465, -0.466552734375, -0.05224609375, -0.81591796875, 
1425, 3648413615, 0.6421782374382019, -0.08553026616573334, -0.0045890542678534985, -0.761768102645874, 4.996159553527832, -1.4338856935501099, 6.277922630310059, 50.82340621948242, 159.40380859375, -9.230228424072266, -0.445556640625, -0.059326171875, -0.825439453125, 
1426, 3648421948, 0.6420149207115173, -0.07471778243780136, 0.00029602088034152985, -0.7630558013916016, 4.602031230926514, -1.285169243812561, 6.288370609283447, 43.5385627746582, 157.2326202392578, -8.158671379089355, -0.42578125, -0.06787109375, -0.83544921875, 
1427, 3648430281, 0.6417233347892761, -0.06426764279603958, 0.00544518418610096, -0.7642323970794678, 4.191561222076416, -1.8114060163497925, 6.3441362380981445, 37.48069763183594, 155.47335815429688, -7.380537509918213, -0.410400390625, -0.072265625, -0.84521484375, 
1428, 3648438614, 0.6413759589195251, -0.05415195971727371, 0.010778658092021942, -0.7652505040168762, 3.7617664337158203, -1.9723528623580933, 6.503005027770996, 32.48652648925781, 153.62155151367188, -7.300766944885254, -0.391357421875, -0.078125, -0.852294921875, 
1429, 3648446947, 0.6409370303153992, -0.04435456916689873, 0.0161689855158329, -0.7661534547805786, 3.3777308464050293, -1.6524910926818848, 6.62260627746582, 29.00901222229004, 150.578369140625, -6.461784839630127, -0.374755859375, -0.085205078125, -0.86083984375, 
1430, 3648455280, 0.6405054330825806, -0.034800395369529724, 0.021492697298526764, -0.7668768167495728, 3.3407888412475586, -1.6331892013549805, 6.795801639556885, 27.518159866333008, 147.44070434570312, -5.688802719116211, -0.3544921875, -0.087890625, -0.869384765625, 
1431, 3648463613, 0.6399135589599609, -0.025383654981851578, 0.026757489889860153, -0.7675742506980896, 3.2296533584594727, -1.9922410249710083, 6.7357892990112305, 26.83359718322754, 145.41732788085938, -6.399405479431152, -0.3359375, -0.0927734375, -0.87353515625, 
1432, 3648471946, 0.6392855644226074, -0.016092713922262192, 0.031764958053827286, -0.7681576013565063, 2.6663296222686768, -2.0603389739990234, 6.926536560058594, 28.40054702758789, 141.8905029296875, -6.733260631561279, -0.31640625, -0.095947265625, -0.8818359375, 
1433, 3648480279, 0.6385883092880249, -0.006880941800773144, 0.0363679975271225, -0.7686710357666016, 2.181347370147705, -1.9367575645446777, 6.891859531402588, 31.929027557373047, 137.51263427734375, -6.976365566253662, -0.302490234375, -0.102294921875, -0.8876953125, 
1434, 3648488612, 0.637780487537384, 0.0023209364153444767, 0.040380872786045074, -0.769168496131897, 1.9243637323379517, -1.9729570150375366, 7.034872055053711, 38.01955032348633, 132.23040771484375, -7.292775630950928, -0.284912109375, -0.107177734375, -0.893798828125, 
1435, 3648496945, 0.6369433403015137, 0.011661674827337265, 0.04365553706884384, -0.7695983052253723, 1.626278281211853, -2.2413008213043213, 7.298044204711914, 47.011756896972656, 127.27436065673828, -6.95304536819458, -0.267333984375, -0.112548828125, -0.89892578125, 
1436, 3648505278, 0.6360819935798645, 0.021150365471839905, 0.04622935503721237, -0.7699580192565918, 1.134199619293213, -2.181401252746582, 7.6065216064453125, 55.72739028930664, 122.74446868896484, -7.121536731719971, -0.250732421875, -0.121337890625, -0.902587890625, 
1437, 3648513611, 0.6350996494293213, 0.030679158866405487, 0.04830854386091232, -0.7703206539154053, 0.828287661075592, -1.6495245695114136, 7.678935527801514, 61.30281448364258, 118.93138122558594, -7.538209438323975, -0.236572265625, -0.12890625, -0.906005859375, 
1438, 3648521944, 0.6341244578361511, 0.04013202339410782, 0.05009041726589203, -0.7705755233764648, 0.8402949571609497, -0.9135777950286865, 7.825979232788086, 63.76251983642578, 115.55828094482422, -7.168561935424805, -0.221923828125, -0.13818359375, -0.90771484375, 
1439, 3648530277, 0.6330788135528564, 0.049471620470285416, 0.051887303590774536, -0.7707734107971191, 1.0766083002090454, -0.5102881193161011, 7.844995021820068, 62.561161041259766, 114.61214447021484, -6.841076374053955, -0.205322265625, -0.145263671875, -0.909423828125, 
1440, 3648538610, 0.6319718360900879, 0.05860846862196922, 0.054017748683691025, -0.7708948254585266, 1.065985083580017, -0.38187268376350403, 7.613739967346191, 57.30323791503906, 115.41903686523438, -7.85748815536499, -0.193359375, -0.15576171875, -0.912353515625, 
1441, 3648546943, 0.6307449340820312, 0.06746672093868256, 0.05657278746366501, -0.7709920406341553, 0.6528737545013428, -0.4282653033733368, 6.963348865509033, 50.3823127746582, 116.33827209472656, -8.801534652709961, -0.17626953125, -0.1630859375, -0.916015625, 
1442, 3648555276, 0.629523515701294, 0.07596246898174286, 0.059342920780181885, -0.7709917426109314, 0.24989020824432373, -0.3383914530277252, 6.800891876220703, 44.954288482666016, 114.37459564208984, -9.047451972961426, -0.162353515625, -0.169677734375, -0.915771484375, 
1443, 3648563609, 0.6283131837844849, 0.08412040024995804, 0.06216651573777199, -0.7709096670150757, 0.1984603852033615, -0.1150783821940422, 7.354776382446289, 41.29464340209961, 111.42845153808594, -7.921889781951904, -0.148193359375, -0.1767578125, -0.91552734375, 
1444, 3648571942, 0.6270337700843811, 0.09204283356666565, 0.06525503844022751, -0.7707909345626831, -0.04537238925695419, -0.15933850407600403, 7.593538761138916, 36.59016799926758, 111.22547149658203, -9.474693298339844, -0.130615234375, -0.18115234375, -0.919677734375, 
1445, 3648580275, 0.6256095170974731, 0.09982845187187195, 0.06839717924594879, -0.7707067728042603, -0.5656616687774658, -0.34053394198417664, 7.9256439208984375, 34.94357681274414, 110.44290161132812, -10.858541488647461, -0.11865234375, -0.18505859375, -0.922119140625, 
1446, 3648588608, 0.6241940259933472, 0.10763350874185562, 0.071292944252491, -0.7705416083335876, -0.7754283547401428, -0.4594707190990448, 8.213794708251953, 37.74586868286133, 108.5130386352539, -10.353163719177246, -0.101318359375, -0.192138671875, -0.923828125, 
1447, 3648596941, 0.6226205825805664, 0.11550282686948776, 0.07401913404464722, -0.7704179286956787, -0.7612889409065247, -0.6265047788619995, 8.062750816345215, 40.410789489746094, 107.95284271240234, -12.062602996826172, -0.08984375, -0.19677734375, -0.921142578125, 
1448, 3648605274, 0.6209273338317871, 0.12353532761335373, 0.07646205276250839, -0.7702997922897339, -0.8695513010025024, -0.6523035168647766, 8.116999626159668, 44.96321105957031, 107.24786376953125, -12.770297050476074, -0.07568359375, -0.204345703125, -0.92333984375, 
1449, 3648613607, 0.6191010475158691, 0.13168759644031525, 0.07871448248624802, -0.7701923251152039, -1.1841851472854614, -0.5331017374992371, 7.705314636230469, 48.290523529052734, 107.14754486083984, -13.811405181884766, -0.06201171875, -0.2099609375, -0.922119140625, 
1450, 3648621940, 0.6171035766601562, 0.13987627625465393, 0.0808640643954277, -0.7701291441917419, -1.4962499141693115, -0.28148549795150757, 7.0331573486328125, 49.998260498046875, 106.62728118896484, -15.786032676696777, -0.0439453125, -0.21533203125, -0.923828125, 
1451, 3648630273, 0.6150330901145935, 0.14792542159557343, 0.08304724097251892, -0.7700490951538086, -1.750034213066101, -0.062175437808036804, 6.32907772064209, 48.634910583496094, 105.6919937133789, -16.625120162963867, -0.03125, -0.223876953125, -0.924560546875, 
1452, 3648638606, 0.6129446029663086, 0.15569019317626953, 0.08538025617599487, -0.7699284553527832, -1.9645978212356567, 0.10333102941513062, 5.590575695037842, 44.579105377197266, 103.90790557861328, -17.110992431640625, -0.019287109375, -0.228515625, -0.92236328125, 
1453, 3648646939, 0.6108976602554321, 0.16303636133670807, 0.08794905990362167, -0.7697454690933228, -2.1111369132995605, -0.020902222022414207, 4.652884006500244, 38.44708251953125, 101.6925048828125, -17.13308334350586, -0.002685546875, -0.233154296875, -0.919189453125, 
1454, 3648655272, 0.6089097857475281, 0.16988909244537354, 0.09078709781169891, -0.7695090770721436, -2.2933106422424316, -0.14630338549613953, 3.793172836303711, 31.199323654174805, 98.6340103149414, -17.269695281982422, 0.010986328125, -0.23876953125, -0.91552734375, 
1455, 3648663605, 0.607069730758667, 0.17618945240974426, 0.09376499056816101, -0.7691888809204102, -2.42517352104187, -0.14093703031539917, 3.2820193767547607, 24.525760650634766, 94.1426773071289, -15.572269439697266, 0.02099609375, -0.245361328125, -0.9169921875, 
1456, 3648671938, 0.6055243611335754, 0.18189409375190735, 0.09682554006576538, -0.7687000036239624, -2.5026841163635254, -0.11815197765827179, 3.0581130981445312, 17.865381240844727, 88.38912963867188, -12.46395206451416, 0.03564453125, -0.245849609375, -0.91650390625, 
1457, 3648680271, 0.6042330861091614, 0.18702270090579987, 0.0998602882027626, -0.768096923828125, -2.70280385017395, -0.1850045770406723, 3.0905401706695557, 12.614550590515137, 82.16165161132812, -9.511713027954102, 0.044189453125, -0.2490234375, -0.9169921875, 
