sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1005, 3741393229, 0.8488326668739319, -0.21127690374851227, 0.06665784120559692, -0.4800213575363159, 0.9585800170898438, -4.382526397705078, 8.589577674865723, 12.009366989135742, -6.701980113983154, 18.462465286254883, -0.3583984375, 0.4736328125, -0.7490234375, 
1006, 3741401562, 0.8499614000320435, -0.21051636338233948, 0.06620636582374573, -0.4784182608127594, 0.9707396030426025, -4.182420253753662, 8.506681442260742, 13.176127433776855, -6.62588357925415, 25.413976669311523, -0.35986328125, 0.4716796875, -0.74951171875, 
1007, 3741409895, 0.8513998985290527, -0.20948834717273712, 0.06577383726835251, -0.4763668179512024, 1.0258595943450928, -4.550837993621826, 8.417943954467773, 16.675094604492188, -6.109860420227051, 32.629093170166016, -0.357421875, 0.474365234375, -0.750732421875, 
1008, 3741418228, 0.853136420249939, -0.2081725150346756, 0.06525631248950958, -0.47390133142471313, 1.0120381116867065, -4.624710559844971, 8.368721961975098, 21.07737922668457, -6.798094749450684, 39.808231353759766, -0.35693359375, 0.471923828125, -0.75048828125, 
1009, 3741426561, 0.8551494479179382, -0.20680053532123566, 0.0647311881184578, -0.4709368944168091, 0.9315134286880493, -4.497869968414307, 8.202811241149902, 22.1428165435791, -8.085882186889648, 47.13576126098633, -0.35205078125, 0.47265625, -0.753662109375, 
1010, 3741434894, 0.857291042804718, -0.20563861727714539, 0.064307302236557, -0.4675980806350708, 0.8525919914245605, -4.347698211669922, 7.8748884201049805, 19.036197662353516, -9.546210289001465, 52.827674865722656, -0.34814453125, 0.4736328125, -0.753173828125, 
1011, 3741443227, 0.8596304655075073, -0.2043161541223526, 0.06386259198188782, -0.46392929553985596, 0.7824057340621948, -4.885120391845703, 7.915000915527344, 21.33983039855957, -9.73035717010498, 57.654598236083984, -0.34814453125, 0.47509765625, -0.755615234375, 
1012, 3741451560, 0.8621886372566223, -0.20230887830257416, 0.0630592405796051, -0.4601566791534424, 0.8701969981193542, -5.78876256942749, 8.355485916137695, 32.23625946044922, -10.221927642822266, 60.289554595947266, -0.34375, 0.476806640625, -0.75537109375, 
1013, 3741459893, 0.8649694323539734, -0.19956041872501373, 0.061809882521629333, -0.45629122853279114, 0.912160336971283, -5.585814476013184, 8.679832458496094, 44.403717041015625, -11.13537311553955, 61.77775192260742, -0.34375, 0.474853515625, -0.759033203125, 
1014, 3741468226, 0.8679409623146057, -0.19628676772117615, 0.06026250869035721, -0.45225778222084045, 0.929486870765686, -4.584407806396484, 9.166358947753906, 52.88315963745117, -12.14382266998291, 65.02476501464844, -0.338134765625, 0.47314453125, -0.76123046875, 
1015, 3741476559, 0.8709928393363953, -0.19280539453029633, 0.05869390070438385, -0.44807493686676025, 0.9304906129837036, -3.7863354682922363, 9.83696460723877, 55.60789489746094, -11.428982734680176, 66.9598159790039, -0.337646484375, 0.470947265625, -0.767333984375, 
1016, 3741484892, 0.8741165399551392, -0.1890525370836258, 0.05705535411834717, -0.4437824487686157, 0.8724722862243652, -3.721193790435791, 9.934240341186523, 59.371639251708984, -11.089188575744629, 69.2120590209961, -0.33056640625, 0.46875, -0.77001953125, 
1017, 3741493225, 0.8773646354675293, -0.18493947386741638, 0.05515700578689575, -0.4393235445022583, 0.7436075210571289, -3.3865973949432373, 10.143109321594238, 65.50006103515625, -12.401327133178711, 71.10352325439453, -0.3330078125, 0.467041015625, -0.772216796875, 
1018, 3741501558, 0.8805897235870361, -0.18057064712047577, 0.052966684103012085, -0.4349360167980194, 0.47787314653396606, -2.675394296646118, 10.07617473602295, 70.32482147216797, -14.321877479553223, 70.02861785888672, -0.325927734375, 0.462890625, -0.774658203125, 
1019, 3741509891, 0.8836266398429871, -0.17654310166835785, 0.05094848573207855, -0.43065008521080017, 0.34004712104797363, -1.7666276693344116, 9.533044815063477, 64.78759002685547, -13.766157150268555, 67.39701080322266, -0.319580078125, 0.460693359375, -0.781005859375, 
1020, 3741518224, 0.8863530158996582, -0.1733262985944748, 0.049345631152391434, -0.4265210032463074, 0.12155216187238693, -0.8791881799697876, 8.546806335449219, 51.81376266479492, -13.045653343200684, 64.54852294921875, -0.31689453125, 0.457763671875, -0.783935546875, 
1021, 3741526557, 0.8889738321304321, -0.17051050066947937, 0.047949306666851044, -0.42234036326408386, -0.04098052158951759, -1.0639115571975708, 8.104172706604004, 45.44103240966797, -12.829843521118164, 64.35343170166016, -0.3154296875, 0.45556640625, -0.785888671875, 
1022, 3741534890, 0.8916219472885132, -0.16734164953231812, 0.04630625993013382, -0.41818833351135254, -0.032179854810237885, -2.5964856147766113, 8.134222984313965, 51.260467529296875, -13.84907341003418, 64.24146270751953, -0.31103515625, 0.455810546875, -0.789794921875, 
1023, 3741543223, 0.8944671750068665, -0.16336913406848907, 0.04403172433376312, -0.4139067232608795, 0.10357334464788437, -4.400082588195801, 8.488605499267578, 65.1253433227539, -17.30767250061035, 65.61885070800781, -0.309326171875, 0.4501953125, -0.790771484375, 
1024, 3741551556, 0.8975533246994019, -0.1583259403705597, 0.041049808263778687, -0.4094688296318054, 0.19750012457370758, -5.400202751159668, 9.144365310668945, 82.75890350341797, -20.496395111083984, 68.37532043457031, -0.307373046875, 0.449462890625, -0.798583984375, 
1025, 3741559889, 0.9008737802505493, -0.15227806568145752, 0.03743433207273483, -0.40479031205177307, 0.10823623090982437, -5.655261993408203, 9.643172264099121, 99.1179428100586, -23.249794006347656, 71.4681396484375, -0.30322265625, 0.442138671875, -0.7998046875, 
1026, 3741568222, 0.9043243527412415, -0.14541766047477722, 0.03323947638273239, -0.39995622634887695, 0.14782625436782837, -5.3462419509887695, 9.9652681350708, 112.58711242675781, -26.36288833618164, 73.707275390625, -0.301513671875, 0.433837890625, -0.806640625, 
1027, 3741576555, 0.9077640771865845, -0.13830585777759552, 0.0287091713398695, -0.39500686526298523, 0.13224215805530548, -4.750227451324463, 10.049162864685059, 117.51093292236328, -29.34078598022461, 74.18771362304688, -0.30029296875, 0.422607421875, -0.81591796875, 
1028, 3741584888, 0.9110239148139954, -0.13157789409160614, 0.024202985689044, -0.39007145166397095, 0.17302028834819794, -3.8974223136901855, 9.90622615814209, 112.22337341308594, -31.063953399658203, 73.26956176757812, -0.302978515625, 0.415283203125, -0.821533203125, 
1029, 3741593221, 0.9141349792480469, -0.12554524838924408, 0.019894739612936974, -0.38499149680137634, -0.036487698554992676, -3.0189499855041504, 9.738982200622559, 102.18531799316406, -32.58958053588867, 74.3926010131836, -0.30078125, 0.40771484375, -0.822021484375, 
1030, 3741601554, 0.9170792102813721, -0.120335154235363, 0.015745174139738083, -0.3798102140426636, -0.05640293285250664, -2.071596384048462, 9.612320899963379, 90.63690948486328, -35.015533447265625, 74.8499984741211, -0.299560546875, 0.39892578125, -0.83056640625, 
1031, 3741609887, 0.9197705984115601, -0.11598237603902817, 0.011946612037718296, -0.3747611343860626, -0.19178977608680725, -1.2716000080108643, 9.360771179199219, 77.653564453125, -34.86066818237305, 72.24034881591797, -0.2958984375, 0.396240234375, -0.83154296875, 
1032, 3741618220, 0.9221658706665039, -0.11231524497270584, 0.00853648316115141, -0.3700557053089142, -0.16222381591796875, -1.3455650806427002, 8.747461318969727, 66.51216125488281, -32.81632995605469, 66.8890380859375, -0.29541015625, 0.392578125, -0.833740234375, 
1033, 3741626553, 0.9243935942649841, -0.1089332327246666, 0.005126878619194031, -0.3655439019203186, -0.08825802803039551, -1.6507878303527832, 8.02558422088623, 62.703765869140625, -34.01495361328125, 63.53594970703125, -0.29443359375, 0.38818359375, -0.836669921875, 
1034, 3741634886, 0.9265044927597046, -0.10538694262504578, 0.0014078347012400627, -0.36124736070632935, 0.11925370991230011, -1.3030215501785278, 7.650089263916016, 66.14325714111328, -36.71876907348633, 59.77278137207031, -0.293701171875, 0.3818359375, -0.8388671875, 
1035, 3741643219, 0.9285109043121338, -0.10179444402456284, -0.00243491493165493, -0.35709673166275024, 0.3743430972099304, -0.8608391880989075, 7.808038234710693, 67.23967742919922, -37.92827606201172, 57.20646667480469, -0.29541015625, 0.3779296875, -0.84033203125, 
1036, 3741651552, 0.9304352402687073, -0.09835442900657654, -0.006158479955047369, -0.3529835343360901, 0.8005152940750122, -0.9148772358894348, 8.308481216430664, 64.54882049560547, -37.028961181640625, 56.507774353027344, -0.29638671875, 0.374755859375, -0.840576171875, 
1037, 3741659885, 0.9322959184646606, -0.095298171043396, -0.009725399315357208, -0.3488076329231262, 1.063740611076355, -0.9826943874359131, 8.935169219970703, 58.835182189941406, -37.05399703979492, 57.230106353759766, -0.296875, 0.369384765625, -0.843994140625, 
1038, 3741668218, 0.9340400099754333, -0.09279978275299072, -0.01293367799371481, -0.3446863889694214, 1.2213795185089111, -0.9462344646453857, 9.504854202270508, 49.7645149230957, -34.99952697753906, 56.529632568359375, -0.297607421875, 0.36669921875, -0.842529296875, 
1039, 3741676551, 0.9356815218925476, -0.09081094712018967, -0.015763578936457634, -0.34062260389328003, 1.3998509645462036, -1.3756223917007446, 9.693087577819824, 41.31938552856445, -32.57609176635742, 55.86981201171875, -0.300048828125, 0.36328125, -0.84716796875, 
1040, 3741684884, 0.937200665473938, -0.08923760801553726, -0.01831883192062378, -0.3367118239402771, 1.5089843273162842, -1.7865525484085083, 9.854707717895508, 34.46708679199219, -30.747333526611328, 53.769649505615234, -0.299560546875, 0.36474609375, -0.845703125, 
1041, 3741693217, 0.9386014342308044, -0.08799608796834946, -0.02053729072213173, -0.332987517118454, 1.4528542757034302, -1.9565491676330566, 9.608877182006836, 28.472673416137695, -27.82133674621582, 51.323394775390625, -0.302001953125, 0.35986328125, -0.846923828125, 
1042, 3741701550, 0.9398809671401978, -0.08699016273021698, -0.022566229104995728, -0.32949328422546387, 1.2308471202850342, -2.13761043548584, 9.27489948272705, 24.318471908569336, -26.132850646972656, 48.086143493652344, -0.302490234375, 0.36083984375, -0.846435546875, 
1043, 3741709883, 0.941064178943634, -0.08611856400966644, -0.0245420653373003, -0.3261868953704834, 1.2862772941589355, -1.9949530363082886, 9.424314498901367, 22.210615158081055, -25.945117950439453, 45.39907455444336, -0.304443359375, 0.356689453125, -0.846435546875, 
1044, 3741718216, 0.9421169757843018, -0.08548213541507721, -0.02648606337606907, -0.32314905524253845, 1.0528112649917603, -1.6398640871047974, 9.609703063964844, 18.735870361328125, -26.22924041748047, 41.384029388427734, -0.299072265625, 0.359375, -0.84716796875, 
1045, 3741726549, 0.9430103302001953, -0.08493760973215103, -0.02830786257982254, -0.3205219507217407, 1.2344461679458618, -1.278014898300171, 9.663186073303223, 16.70165252685547, -24.700136184692383, 35.518775939941406, -0.301025390625, 0.3603515625, -0.84619140625, 
1046, 3741734882, 0.9437915086746216, -0.08424060046672821, -0.030101418495178223, -0.3182350993156433, 1.4978023767471313, -1.0622433423995972, 9.563068389892578, 18.255281448364258, -23.237987518310547, 30.598512649536133, -0.305908203125, 0.358154296875, -0.844482421875, 
1047, 3741743215, 0.9445511102676392, -0.08349121361970901, -0.03189503028988838, -0.3159964382648468, 1.2932119369506836, -0.0659753829240799, 9.828240394592285, 18.89061737060547, -22.989707946777344, 29.566137313842773, -0.302978515625, 0.3603515625, -0.846923828125, 
1048, 3741751548, 0.9452719688415527, -0.08276692032814026, -0.03350590914487839, -0.3138575553894043, 1.104678750038147, -0.08524345606565475, 9.736573219299316, 17.68228530883789, -20.600914001464844, 28.614736557006836, -0.30126953125, 0.357177734375, -0.844970703125, 
1049, 3741759881, 0.9460288882255554, -0.08189521729946136, -0.03508800268173218, -0.31162452697753906, 1.1750751733779907, -1.381597638130188, 9.546207427978516, 19.55850601196289, -19.7167911529541, 29.721349716186523, -0.3076171875, 0.35107421875, -0.845703125, 
1050, 3741768214, 0.9468317627906799, -0.08060683310031891, -0.03685096651315689, -0.30931001901626587, 1.004387617111206, -2.655421018600464, 9.620380401611328, 25.845796585083008, -20.317991256713867, 30.810075759887695, -0.307373046875, 0.35546875, -0.844970703125, 
1051, 3741776547, 0.9477020502090454, -0.07874477654695511, -0.039000254124403, -0.3068505525588989, 1.1349053382873535, -3.658505439758301, 9.715065002441406, 35.138858795166016, -23.107683181762695, 32.28550338745117, -0.302734375, 0.356689453125, -0.845947265625, 
1052, 3741784880, 0.9486607313156128, -0.07619724422693253, -0.04164733365178108, -0.3041720688343048, 1.1892077922821045, -3.2766079902648926, 9.721700668334961, 46.35292053222656, -26.818683624267578, 34.5860595703125, -0.30615234375, 0.3525390625, -0.845703125, 
1053, 3741793213, 0.9496796131134033, -0.07332964241504669, -0.044652994722127914, -0.30125731229782104, 1.2934632301330566, -2.221982955932617, 10.007240295410156, 52.258968353271484, -30.435941696166992, 37.307769775390625, -0.3095703125, 0.35009765625, -0.84619140625, 
1054, 3741801546, 0.9507659077644348, -0.07065227627754211, -0.047695085406303406, -0.2979869842529297, 1.6481835842132568, -0.7246941328048706, 10.272696495056152, 50.179840087890625, -31.952165603637695, 42.364131927490234, -0.311767578125, 0.341552734375, -0.846923828125, 
1055, 3741809879, 0.9519229531288147, -0.06843218952417374, -0.0504307821393013, -0.294338583946228, 1.4261430501937866, -0.04850027710199356, 10.020435333251953, 43.29996871948242, -30.20928192138672, 48.181678771972656, -0.309326171875, 0.340576171875, -0.851318359375, 
1056, 3741818212, 0.9531172513961792, -0.06667526811361313, -0.052981968969106674, -0.29040247201919556, 1.361058235168457, -0.38266047835350037, 9.522557258605957, 36.68644332885742, -29.845348358154297, 52.60619354248047, -0.315185546875, 0.3349609375, -0.849609375, 
1057, 3741826545, 0.9543740749359131, -0.06527533382177353, -0.05540329962968826, -0.2861088514328003, 1.2481564283370972, -1.0207319259643555, 9.198243141174316, 31.83329963684082, -29.915334701538086, 57.856136322021484, -0.311767578125, 0.338134765625, -0.85107421875, 
1058, 3741834878, 0.9556521773338318, -0.06401150673627853, -0.05778323486447334, -0.28162211179733276, 1.3507757186889648, -2.15999436378479, 9.63509464263916, 30.022985458374023, -29.999738693237305, 60.68050765991211, -0.312255859375, 0.338134765625, -0.8515625, 
1059, 3741843211, 0.956969141960144, -0.06274004280567169, -0.06017865240573883, -0.2768953740596771, 1.4041738510131836, -2.132932186126709, 9.634291648864746, 30.48610496520996, -30.452003479003906, 64.2201919555664, -0.310791015625, 0.338134765625, -0.85302734375, 
1060, 3741851544, 0.9583160281181335, -0.06129029020667076, -0.06259168684482574, -0.2719827890396118, 1.2478896379470825, -1.7769498825073242, 9.804062843322754, 33.00275802612305, -30.042972564697266, 66.36226654052734, -0.313232421875, 0.333984375, -0.8515625, 
1061, 3741859877, 0.9596543312072754, -0.05972816422581673, -0.06515379250049591, -0.2669636607170105, 1.135205626487732, -1.3871568441390991, 9.788132667541504, 35.16226577758789, -31.75538444519043, 67.49079895019531, -0.314208984375, 0.3369140625, -0.85107421875, 
1062, 3741868210, 0.9609864950180054, -0.058160021901130676, -0.06776875257492065, -0.26181739568710327, 1.362361192703247, -0.9522092342376709, 9.975732803344727, 35.50735092163086, -32.4698600769043, 69.1175765991211, -0.312255859375, 0.3359375, -0.85009765625, 
1063, 3741876543, 0.9622882604598999, -0.05662266165018082, -0.07037027180194855, -0.25663524866104126, 1.4073238372802734, -0.8050234317779541, 9.709840774536133, 35.098289489746094, -32.53325271606445, 69.50867462158203, -0.309814453125, 0.336669921875, -0.8515625, 
1064, 3741884876, 0.9635477066040039, -0.0552280992269516, -0.0730050802230835, -0.25142475962638855, 1.2283954620361328, -0.3436563313007355, 9.352863311767578, 33.28437805175781, -33.4681282043457, 69.86046600341797, -0.311767578125, 0.33447265625, -0.8515625, 
1065, 3741893209, 0.9647290706634521, -0.05400685966014862, -0.07562083005905151, -0.2463349997997284, 1.3053224086761475, -0.1958843171596527, 9.108628273010254, 30.775619506835938, -33.8765869140625, 68.16743469238281, -0.314208984375, 0.33642578125, -0.85107421875, 
1066, 3741901542, 0.965833842754364, -0.052839696407318115, -0.07815001904964447, -0.2414204478263855, 1.6211282014846802, -0.3410741686820984, 9.208890914916992, 29.4925594329834, -32.78550720214844, 65.71487426757812, -0.313232421875, 0.33544921875, -0.85107421875, 
1067, 3741909875, 0.9668649435043335, -0.05185937508940697, -0.0805508941411972, -0.23666968941688538, 1.7624424695968628, -0.3753388226032257, 9.261964797973633, 26.387033462524414, -31.73822021484375, 63.58292770385742, -0.314697265625, 0.33349609375, -0.85107421875, 
1068, 3741918208, 0.967847466468811, -0.051335953176021576, -0.08275271207094193, -0.23196212947368622, 1.8508274555206299, 0.3222126066684723, 9.500711441040039, 19.549373626708984, -30.525802612304688, 63.505828857421875, -0.314208984375, 0.33642578125, -0.849609375, 
1069, 3741926541, 0.968792200088501, -0.05134360492229462, -0.08465638756752014, -0.22728212177753448, 1.988727331161499, 0.12292352318763733, 9.644881248474121, 11.500060081481934, -28.350265502929688, 63.827484130859375, -0.315185546875, 0.3349609375, -0.85107421875, 
1070, 3741934874, 0.9697194695472717, -0.05175023525953293, -0.08638864755630493, -0.22253426909446716, 1.8430194854736328, -0.34445446729660034, 9.816084861755371, 5.68778133392334, -27.306867599487305, 65.26786804199219, -0.311279296875, 0.340087890625, -0.848388671875, 
1071, 3741943207, 0.9706041216850281, -0.052145928144454956, -0.08811740577220917, -0.21785828471183777, 1.893192172050476, -0.9484798908233643, 10.300081253051758, 5.732784748077393, -27.30135726928711, 64.16264343261719, -0.313720703125, 0.3408203125, -0.848876953125, 
1072, 3741951540, 0.9714443683624268, -0.052047841250896454, -0.08999590575695038, -0.21332129836082458, 1.9187356233596802, -1.340840458869934, 10.287199974060059, 12.546557426452637, -27.699783325195312, 61.47526931762695, -0.31591796875, 0.345703125, -0.845947265625, 
1073, 3741959873, 0.9722306728363037, -0.05134587734937668, -0.09205573052167892, -0.20898579061031342, 1.9640018939971924, -0.8914869427680969, 10.081875801086426, 20.882766723632812, -28.349205017089844, 57.74113464355469, -0.3134765625, 0.346923828125, -0.845458984375, 
1074, 3741968206, 0.9729431867599487, -0.04990347474813461, -0.09430594742298126, -0.20497779548168182, 1.9618597030639648, -0.7916316986083984, 9.286625862121582, 30.83538818359375, -28.55144691467285, 52.08526611328125, -0.31201171875, 0.345947265625, -0.846435546875, 
1075, 3741976539, 0.9735624194145203, -0.0481858104467392, -0.09673155099153519, -0.20128577947616577, 1.9927270412445068, -0.19569550454616547, 8.936355590820312, 34.56647491455078, -30.10470199584961, 47.11211395263672, -0.31201171875, 0.345458984375, -0.844482421875, 
1076, 3741984872, 0.9740724563598633, -0.04674060642719269, -0.09911233931779861, -0.19797340035438538, 2.214738130569458, 1.0080069303512573, 9.277660369873047, 30.190195083618164, -30.074634552001953, 42.125186920166016, -0.314453125, 0.34326171875, -0.847412109375, 
1077, 3741993205, 0.9744896292686462, -0.04586204141378403, -0.10114660859107971, -0.19507580995559692, 2.479295253753662, 1.3629310131072998, 9.050179481506348, 21.053836822509766, -26.912630081176758, 37.306846618652344, -0.31591796875, 0.341796875, -0.845458984375, 
1078, 3742001538, 0.9748080372810364, -0.04556044563651085, -0.10287941247224808, -0.19263345003128052, 2.536757230758667, 1.1697030067443848, 8.786494255065918, 11.79641056060791, -24.194114685058594, 31.93824577331543, -0.31640625, 0.3427734375, -0.846435546875, 
1079, 3742009871, 0.9750392436981201, -0.04575728252530098, -0.10437530279159546, -0.19060170650482178, 2.6315767765045166, 1.0950764417648315, 9.035653114318848, 3.863462448120117, -22.27813148498535, 27.0532283782959, -0.31640625, 0.34521484375, -0.846435546875, 
1080, 3742018204, 0.9752031564712524, -0.046551547944545746, -0.10557563602924347, -0.18890194594860077, 2.852900981903076, 1.0150346755981445, 9.711943626403809, -5.450150489807129, -19.696008682250977, 23.472328186035156, -0.3251953125, 0.341552734375, -0.84619140625, 
1081, 3742026537, 0.9753351807594299, -0.04765234515070915, -0.10643886774778366, -0.18745550513267517, 2.913257598876953, 0.5609598159790039, 10.076828002929688, -10.822352409362793, -15.925122261047363, 20.651296615600586, -0.31787109375, 0.34765625, -0.841552734375, 
1082, 3742034870, 0.9754242897033691, -0.04861997812986374, -0.10708305239677429, -0.1863732933998108, 2.9242773056030273, -0.380052775144577, 10.208135604858398, -10.165267944335938, -12.399008750915527, 15.606386184692383, -0.3212890625, 0.345947265625, -0.842041015625, 
1083, 3742043203, 0.9754889011383057, -0.049259211868047714, -0.10761730372905731, -0.18555866181850433, 2.7321369647979736, -0.45267924666404724, 10.021203994750977, -6.451894760131836, -10.0072021484375, 11.54250717163086, -0.324462890625, 0.345947265625, -0.84228515625, 
1084, 3742051536, 0.975527822971344, -0.049498945474624634, -0.10813375562429428, -0.1849890500307083, 2.3875768184661865, -0.5880258083343506, 9.42686653137207, -1.5200001001358032, -8.552773475646973, 7.613153457641602, -0.319580078125, 0.3515625, -0.840576171875, 
1085, 3742059869, 0.9755350947380066, -0.049599479883909225, -0.1086801141500473, -0.18460240960121155, 2.3087754249572754, -0.23081476986408234, 9.029886245727539, 0.13210542500019073, -8.589323997497559, 4.84889030456543, -0.321044921875, 0.3515625, -0.839111328125, 
1086, 3742068202, 0.975516676902771, -0.04998181760311127, -0.10916798561811447, -0.18430852890014648, 2.247231960296631, 0.4542432725429535, 8.976533889770508, -3.9549403190612793, -8.428544044494629, 4.002007007598877, -0.322998046875, 0.351806640625, -0.838623046875, 
1087, 3742076535, 0.9754665493965149, -0.05063800513744354, -0.10950275510549545, -0.18419675529003143, 2.345247983932495, 0.25471165776252747, 9.020796775817871, -8.31299877166748, -7.05743932723999, 1.9951316118240356, -0.325439453125, 0.352783203125, -0.839111328125, 
1088, 3742084868, 0.9753742218017578, -0.051418934017419815, -0.10975571721792221, -0.18431824445724487, 2.4247403144836426, -0.01916201040148735, 9.028533935546875, -10.573019027709961, -6.110531806945801, -0.9959583282470703, -0.32373046875, 0.35498046875, -0.838623046875, 
1089, 3742093201, 0.9752441048622131, -0.05223948881030083, -0.10993582010269165, -0.18466819822788239, 2.4590044021606445, 0.02303088642656803, 9.24958610534668, -11.663135528564453, -5.194490432739258, -4.045281887054443, -0.3251953125, 0.354248046875, -0.836181640625, 
1090, 3742101534, 0.9750804305076599, -0.05324710160493851, -0.11000435799360275, -0.1852036714553833, 2.655250072479248, 0.4314301013946533, 9.73268985748291, -14.757696151733398, -4.025918483734131, -6.255945682525635, -0.32373046875, 0.3583984375, -0.8359375, 
1091, 3742109867, 0.9749056696891785, -0.0546305850148201, -0.10982205718755722, -0.1858268678188324, 2.6675078868865967, 0.6593176126480103, 10.02566909790039, -20.583581924438477, -1.6360329389572144, -6.707371711730957, -0.3271484375, 0.357666015625, -0.834716796875, 
1092, 3742118200, 0.9747025370597839, -0.05611486732959747, -0.10945819318294525, -0.18666239082813263, 2.5221903324127197, -0.36246591806411743, 9.794903755187988, -22.733898162841797, 0.7215405702590942, -9.337494850158691, -0.3251953125, 0.3583984375, -0.8369140625, 
1093, 3742126533, 0.9744788408279419, -0.05748560652136803, -0.10907742381095886, -0.18763482570648193, 2.4276254177093506, -0.6277564764022827, 9.637348175048828, -21.489179611206055, 1.2519605159759521, -11.380871772766113, -0.3271484375, 0.361083984375, -0.8330078125, 
1094, 3742134866, 0.9742390513420105, -0.058839380741119385, -0.10871074348688126, -0.18867036700248718, 2.292128562927246, -0.44583234190940857, 9.695406913757324, -21.319942474365234, 1.1930221319198608, -12.307186126708984, -0.329345703125, 0.360107421875, -0.832763671875, 
1095, 3742143199, 0.973980724811554, -0.060253169387578964, -0.10827626287937164, -0.18980470299720764, 2.3695549964904785, -0.4947902262210846, 9.798017501831055, -22.476043701171875, 1.9380897283554077, -13.533365249633789, -0.333740234375, 0.3603515625, -0.832763671875, 
1096, 3742151532, 0.9736995100975037, -0.061659276485443115, -0.10776714235544205, -0.19108134508132935, 2.3603858947753906, -0.741474449634552, 9.721034049987793, -22.785310745239258, 3.1025900840759277, -15.450002670288086, -0.329833984375, 0.366943359375, -0.8310546875, 
1097, 3742159865, 0.9733849167823792, -0.06294949352741241, -0.10725303739309311, -0.19254615902900696, 2.2138583660125732, -0.8827199935913086, 9.334003448486328, -21.565587997436523, 3.5220751762390137, -18.22305679321289, -0.32958984375, 0.369140625, -0.83154296875, 
1098, 3742168198, 0.973039448261261, -0.06396161764860153, -0.10673001408576965, -0.19424203038215637, 2.206702709197998, -1.1201726198196411, 9.162195205688477, -18.224336624145508, 4.5947747230529785, -21.801240921020508, -0.3330078125, 0.367431640625, -0.8291015625, 
1099, 3742176531, 0.9726570844650269, -0.06442414224147797, -0.10624712705612183, -0.19625985622406006, 2.345313310623169, -1.8755358457565308, 8.998956680297852, -11.277033805847168, 5.692396640777588, -27.049291610717773, -0.33154296875, 0.368408203125, -0.826171875, 
1100, 3742184864, 0.9722377061843872, -0.06445883959531784, -0.1058066189289093, -0.19855132699012756, 2.525886058807373, -1.7253082990646362, 9.23874568939209, -5.863001346588135, 6.529881477355957, -31.473522186279297, -0.333984375, 0.369873046875, -0.82861328125, 
1101, 3742193197, 0.9718016982078552, -0.06438854336738586, -0.10538560897111893, -0.20091748237609863, 2.6130449771881104, -0.3953283429145813, 9.568842887878418, -4.535900592803955, 6.5388970375061035, -32.68704605102539, -0.33251953125, 0.367431640625, -0.82861328125, 
1102, 3742201530, 0.971352756023407, -0.06454747170209885, -0.10483811050653458, -0.20331017673015594, 2.414572238922119, 0.35689711570739746, 9.58531665802002, -7.991342544555664, 7.659240245819092, -32.634002685546875, -0.333984375, 0.365966796875, -0.83056640625, 
1103, 3742209863, 0.9708521366119385, -0.06517603993415833, -0.1040804535150528, -0.20587311685085297, 2.381455659866333, 0.07102473825216293, 9.353728294372559, -15.153120040893555, 9.172098159790039, -34.187774658203125, -0.3330078125, 0.367431640625, -0.828125, 
1104, 3742218196, 0.970285177230835, -0.06628594547510147, -0.1031617522239685, -0.2086358517408371, 2.412684917449951, -0.25869593024253845, 9.343957901000977, -22.371688842773438, 10.102361679077148, -36.21003341674805, -0.336669921875, 0.36376953125, -0.825927734375, 
1105, 3742226529, 0.9696522951126099, -0.06782174855470657, -0.1021018847823143, -0.21158531308174133, 2.4000675678253174, -0.3196224570274353, 9.510082244873047, -28.795866012573242, 10.782989501953125, -38.15684127807617, -0.33740234375, 0.36572265625, -0.827880859375, 
1106, 3742234862, 0.9689380526542664, -0.06979840248823166, -0.10089074075222015, -0.2147708237171173, 2.3905842304229736, -0.22079341113567352, 9.669421195983887, -35.509117126464844, 11.680264472961426, -40.781150817871094, -0.335205078125, 0.36572265625, -0.828125, 
1107, 3742243195, 0.9681370854377747, -0.07216238975524902, -0.09942547976970673, -0.21825766563415527, 2.43521785736084, -0.22584953904151917, 9.73678970336914, -41.936004638671875, 14.035150527954102, -44.27204895019531, -0.341552734375, 0.37060546875, -0.826904296875, 
1108, 3742251528, 0.967254638671875, -0.0746707171201706, -0.09772396087646484, -0.22206152975559235, 2.516608238220215, -0.7732671499252319, 9.627910614013672, -45.06858444213867, 17.00747299194336, -48.304805755615234, -0.34716796875, 0.365234375, -0.823974609375, 
1109, 3742259861, 0.9663058519363403, -0.07705897837877274, -0.09591685980558395, -0.2261265218257904, 2.512441873550415, -1.3655861616134644, 9.533698081970215, -44.227657318115234, 18.901506423950195, -52.03753662109375, -0.340576171875, 0.375, -0.8212890625, 
1110, 3742268194, 0.9652991890907288, -0.07931268960237503, -0.09409798681735992, -0.23037172853946686, 2.422018051147461, -1.3568700551986694, 9.6937255859375, -42.75999069213867, 19.64604377746582, -54.77378463745117, -0.343017578125, 0.375244140625, -0.82080078125, 
