sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1036, 3089310980, 0.8453572988510132, -0.038017451763153076, -0.49880659580230713, -0.18747800588607788, 8.419933319091797, 1.232749581336975, 4.919425010681152, -1.4924262762069702, 0.7148164510726929, -0.1905570924282074, -0.9677734375, 0.03515625, -0.202392578125, 
1037, 3089319313, 0.8454193472862244, -0.03805461525917053, -0.49867433309555054, -0.18754273653030396, 8.417339324951172, 1.2072186470031738, 4.93243932723999, -1.3235645294189453, 1.3992416858673096, -0.056863605976104736, -0.965576171875, 0.03857421875, -0.203369140625, 
1038, 3089327646, 0.8454984426498413, -0.03809843957424164, -0.4985182583332062, -0.18759238719940186, 8.423501968383789, 1.1783846616744995, 4.897634029388428, -1.3382668495178223, 1.7567393779754639, 0.21586395800113678, -0.966552734375, 0.03662109375, -0.201904296875, 
1039, 3089335979, 0.8455725908279419, -0.03814294934272766, -0.49838197231292725, -0.18761098384857178, 8.42138671875, 1.1544742584228516, 4.869762420654297, -1.1121444702148438, 1.4825903177261353, 0.5526142716407776, -0.964111328125, 0.0390625, -0.201904296875, 
1040, 3089344312, 0.8456206917762756, -0.03818845748901367, -0.4983051121234894, -0.18758875131607056, 8.423365592956543, 1.1439182758331299, 4.831780910491943, -0.6773172616958618, 0.5804057121276855, 0.9426679015159607, -0.965087890625, 0.03857421875, -0.204345703125, 
1041, 3089352645, 0.8456411957740784, -0.038241490721702576, -0.4982888996601105, -0.1875288188457489, 8.45518970489502, 1.1997249126434326, 4.834585189819336, -0.6191087961196899, -0.37528693675994873, 1.1904470920562744, -0.968017578125, 0.03759765625, -0.202392578125, 
1042, 3089360978, 0.8456276655197144, -0.03832706809043884, -0.4983176589012146, -0.18749624490737915, 8.45932674407959, 1.259702205657959, 4.8588480949401855, -0.831655740737915, -1.1800861358642578, 1.1237987279891968, -0.966552734375, 0.03662109375, -0.204345703125, 
1043, 3089369311, 0.8455964922904968, -0.03840823471546173, -0.4983723759651184, -0.1874741017818451, 8.455760955810547, 1.265455961227417, 4.894318580627441, -0.8388277888298035, -1.5780545473098755, 0.8965238332748413, -0.966064453125, 0.037109375, -0.204345703125, 
1044, 3089377644, 0.8455759286880493, -0.03846094012260437, -0.4984140992164612, -0.18744516372680664, 8.465167999267578, 1.2589004039764404, 4.94295072555542, -0.4436129331588745, -1.2907781600952148, 0.832885205745697, -0.966552734375, 0.03857421875, -0.202392578125, 
1045, 3089385977, 0.8455746173858643, -0.03849025070667267, -0.49842414259910583, -0.18741875886917114, 8.446134567260742, 1.2646441459655762, 4.970574855804443, -0.35211890935897827, -0.7286993861198425, 0.6657524108886719, -0.964111328125, 0.0380859375, -0.203369140625, 
1046, 3089394310, 0.8455923199653625, -0.03853228688240051, -0.49838951230049133, -0.18742233514785767, 8.44166374206543, 1.2955372333526611, 4.976261615753174, -0.7195806503295898, -0.09597653150558472, 0.517010509967804, -0.965576171875, 0.03857421875, -0.202880859375, 
1047, 3089402643, 0.8456317186355591, -0.03857223689556122, -0.4983145296573639, -0.18743565678596497, 8.421156883239746, 1.256489872932434, 4.936934947967529, -0.9701263308525085, 0.5296767354011536, 0.4121842384338379, -0.966064453125, 0.037109375, -0.203857421875, 
1048, 3089410976, 0.8456870913505554, -0.03860589861869812, -0.4982146620750427, -0.18744441866874695, 8.40697193145752, 1.1721078157424927, 4.946820259094238, -0.8061439990997314, 0.943730890750885, 0.5319051742553711, -0.967041015625, 0.0380859375, -0.201904296875, 
1049, 3089419309, 0.8457503318786621, -0.03864513337612152, -0.49810880422592163, -0.1874326467514038, 8.408360481262207, 1.1649978160858154, 4.940890789031982, -0.7655839323997498, 1.052885890007019, 0.8284539580345154, -0.968505859375, 0.0400390625, -0.202880859375, 
1050, 3089427642, 0.8458311557769775, -0.038657352328300476, -0.49799036979675293, -0.18738025426864624, 8.449870109558105, 1.145093560218811, 4.908422946929932, -0.17226853966712952, 1.3576825857162476, 1.1728246212005615, -0.965576171875, 0.0390625, -0.202880859375, 
1051, 3089435975, 0.8459107875823975, -0.03867433965206146, -0.49788767099380493, -0.1872900128364563, 8.473001480102539, 1.147026777267456, 4.8292036056518555, 0.0797371119260788, 1.1489777565002441, 1.6481993198394775, -0.965576171875, 0.0390625, -0.203857421875, 
1052, 3089444308, 0.8459743857383728, -0.038719817996025085, -0.49781638383865356, -0.18718278408050537, 8.472305297851562, 1.1718322038650513, 4.806142330169678, -0.07275723665952682, 0.5769606828689575, 1.9687614440917969, -0.965576171875, 0.0380859375, -0.204345703125, 
1053, 3089452641, 0.845992922782898, -0.03877432644367218, -0.49782711267471313, -0.1870591640472412, 8.48038387298584, 1.1766536235809326, 4.860576629638672, 0.06503453850746155, -0.7126775979995728, 2.0360498428344727, -0.967529296875, 0.0380859375, -0.204345703125, 
1054, 3089460974, 0.8459717035293579, -0.038802847266197205, -0.49790453910827637, -0.18694335222244263, 8.433055877685547, 1.1401355266571045, 4.920226097106934, 0.5224151611328125, -1.6946122646331787, 1.6543594598770142, -0.967041015625, 0.0390625, -0.204345703125, 
1055, 3089469307, 0.8459659218788147, -0.03879240155220032, -0.4979630708694458, -0.18681496381759644, 8.463932037353516, 1.1337158679962158, 4.9653191566467285, 0.9584078788757324, -1.2707607746124268, 1.5570636987686157, -0.967529296875, 0.03759765625, -0.203857421875, 
1056, 3089477640, 0.8460010290145874, -0.038763388991355896, -0.49794378876686096, -0.1867130994796753, 8.474738121032715, 1.1342263221740723, 4.976733684539795, 0.8785041570663452, -0.029302682727575302, 1.2956063747406006, -0.968505859375, 0.03857421875, -0.203857421875, 
1057, 3089485973, 0.8460778594017029, -0.03868936002254486, -0.49785956740379333, -0.1866053342819214, 8.410993576049805, 1.1720342636108398, 4.973779201507568, 1.2563397884368896, 1.1324691772460938, 1.188257098197937, -0.966064453125, 0.0390625, -0.202392578125, 
1058, 3089494306, 0.8461668491363525, -0.038606226444244385, -0.49775028228759766, -0.18651074171066284, 8.408780097961426, 1.1882171630859375, 4.9528889656066895, 1.2537016868591309, 1.528875470161438, 1.024377465248108, -0.965576171875, 0.041015625, -0.202392578125, 
1059, 3089502639, 0.8462439775466919, -0.03850196301937103, -0.49765896797180176, -0.18642565608024597, 8.369708061218262, 1.1876369714736938, 4.931098937988281, 1.4658002853393555, 1.3110647201538086, 0.7341039776802063, -0.966552734375, 0.03955078125, -0.203369140625, 
1060, 3089510972, 0.8463072776794434, -0.03840084373950958, -0.4975907802581787, -0.18634146451950073, 8.420963287353516, 1.1952837705612183, 4.903628349304199, 1.483934998512268, 0.9266973733901978, 0.6941201090812683, -0.965576171875, 0.04052734375, -0.205810546875, 
1061, 3089519305, 0.8463734984397888, -0.038333162665367126, -0.4975140392780304, -0.1862594485282898, 8.424361228942871, 1.2096244096755981, 4.899618625640869, 0.9208316802978516, 0.9559231996536255, 0.8363303542137146, -0.968994140625, 0.03857421875, -0.205810546875, 
1062, 3089527638, 0.8464319705963135, -0.038288623094558716, -0.4974423944950104, -0.18619409203529358, 8.436735153198242, 1.1957049369812012, 4.903560161590576, 0.6866791844367981, 0.801021158695221, 0.8518909811973572, -0.966552734375, 0.0419921875, -0.205810546875, 
1063, 3089535971, 0.8464832305908203, -0.038283929228782654, -0.4973708987236023, -0.18615317344665527, 8.425548553466797, 1.170698642730713, 4.893560409545898, 0.2825506329536438, 0.7051342129707336, 0.967629075050354, -0.966064453125, 0.0390625, -0.205810546875, 
1064, 3089544304, 0.8465551137924194, -0.03828507661819458, -0.49727264046669006, -0.18608886003494263, 8.458187103271484, 1.1480456590652466, 4.872201919555664, 0.08701155334711075, 1.0837125778198242, 1.1995402574539185, -0.964599609375, 0.03955078125, -0.204345703125, 
1065, 3089552637, 0.846636950969696, -0.03829260170459747, -0.49716052412986755, -0.1860140562057495, 8.426797866821289, 1.1411629915237427, 4.900108337402344, 0.1691179871559143, 1.3215537071228027, 1.477185845375061, -0.965087890625, 0.04052734375, -0.206787109375, 
1066, 3089560970, 0.8467004299163818, -0.038298532366752625, -0.49708858132362366, -0.18591654300689697, 8.42334270477295, 1.1482133865356445, 4.9041852951049805, 0.31858986616134644, 0.6916355490684509, 1.5832412242889404, -0.962646484375, 0.04052734375, -0.204345703125, 
1067, 3089569303, 0.8467354774475098, -0.038288891315460205, -0.49706482887268066, -0.1858218014240265, 8.391193389892578, 1.1378527879714966, 4.935018062591553, 0.5911253094673157, -0.010360958985984325, 1.357400894165039, -0.964599609375, 0.0390625, -0.204833984375, 
1068, 3089577636, 0.8467507362365723, -0.03825607895851135, -0.49708133935928345, -0.18571531772613525, 8.41774845123291, 1.136086344718933, 4.958070755004883, 1.0319846868515015, -0.5750395059585571, 1.2534966468811035, -0.964111328125, 0.04150390625, -0.204345703125, 
1069, 3089585969, 0.8467539548873901, -0.038210585713386536, -0.4971110224723816, -0.18563038110733032, 8.410030364990234, 1.117992877960205, 4.964477062225342, 1.1750017404556274, -0.7354486584663391, 0.9555389881134033, -0.965087890625, 0.03955078125, -0.205322265625, 
1070, 3089594302, 0.8467808961868286, -0.038162440061569214, -0.497092604637146, -0.18556678295135498, 8.43565559387207, 1.1059868335723877, 4.974709510803223, 0.8347935080528259, -0.027368811890482903, 0.6972963213920593, -0.968017578125, 0.0419921875, -0.202392578125, 
1071, 3089602635, 0.8468356728553772, -0.03811377286911011, -0.4970172345638275, -0.18552908301353455, 8.434024810791016, 1.112960934638977, 4.929117202758789, 0.7647641897201538, 0.8888907432556152, 0.6411243081092834, -0.966552734375, 0.03955078125, -0.206298828125, 
1072, 3089610968, 0.8469141721725464, -0.038045838475227356, -0.4969065189361572, -0.18548133969306946, 8.431391716003418, 1.154513955116272, 4.902618885040283, 0.7492932081222534, 1.4590123891830444, 0.5576218962669373, -0.965087890625, 0.03955078125, -0.206298828125, 
1073, 3089619301, 0.846986711025238, -0.03797392547130585, -0.49680396914482117, -0.1854390799999237, 8.403417587280273, 1.2050824165344238, 4.884526252746582, 0.8435279726982117, 1.3616782426834106, 0.4973004162311554, -0.964111328125, 0.041015625, -0.206787109375, 
1074, 3089627634, 0.8470255732536316, -0.037936732172966, -0.49675890803337097, -0.18539002537727356, 8.417901992797852, 1.2575842142105103, 4.863081932067871, 0.5459930300712585, 0.3446139097213745, 0.6483986973762512, -0.964599609375, 0.0419921875, -0.208740234375, 
1075, 3089635967, 0.8470147252082825, -0.03791932761669159, -0.49680647253990173, -0.18531548976898193, 8.389232635498047, 1.2735635042190552, 4.873446941375732, 0.4519632160663605, -1.158647060394287, 0.7682989835739136, -0.963623046875, 0.04150390625, -0.205810546875, 
1076, 3089644300, 0.8469565510749817, -0.03791309893131256, -0.49692267179489136, -0.18527063727378845, 8.415234565734863, 1.2618186473846436, 4.902829647064209, 0.5173563957214355, -2.2718162536621094, 0.478038489818573, -0.965576171875, 0.041015625, -0.204833984375, 
1077, 3089652633, 0.8468833565711975, -0.03788638114929199, -0.49706050753593445, -0.18524155020713806, 8.443899154663086, 1.2380454540252686, 4.975685119628906, 0.6677631139755249, -2.5569281578063965, 0.09915269911289215, -0.965087890625, 0.0400390625, -0.206787109375, 
1078, 3089660966, 0.8468298316001892, -0.03783959150314331, -0.4971492290496826, -0.18525776267051697, 8.440345764160156, 1.270758867263794, 4.9993743896484375, 0.5047028660774231, -1.7857859134674072, -0.4832509458065033, -0.963134765625, 0.0419921875, -0.207275390625, 
1079, 3089669299, 0.8468072414398193, -0.03775724768638611, -0.4971745014190674, -0.18530982732772827, 8.44990348815918, 1.2672119140625, 5.021646022796631, 0.326069176197052, -0.7398030161857605, -1.1413830518722534, -0.963623046875, 0.03955078125, -0.208251953125, 
1080, 3089677632, 0.8468174934387207, -0.03765490651130676, -0.49712780117988586, -0.18540912866592407, 8.460119247436523, 1.2572768926620483, 5.007233142852783, 0.2718438506126404, 0.41154390573501587, -1.5974189043045044, -0.963623046875, 0.042724609375, -0.204833984375, 
1081, 3089685965, 0.8468532562255859, -0.037534475326538086, -0.49704015254974365, -0.1855047345161438, 8.467636108398438, 1.2138689756393433, 4.985282897949219, 0.1580141931772232, 1.0856592655181885, -1.7360174655914307, -0.964111328125, 0.0400390625, -0.207275390625, 
1082, 3089694298, 0.8468947410583496, -0.03744308650493622, -0.49692878127098083, -0.18563252687454224, 8.46552562713623, 1.2425246238708496, 4.983585834503174, -0.1992403268814087, 1.3652644157409668, -1.7417553663253784, -0.962646484375, 0.0400390625, -0.207275390625, 
1083, 3089702631, 0.8469551205635071, -0.03735187649726868, -0.49678608775138855, -0.1857568919658661, 8.450847625732422, 1.2805536985397339, 4.959891319274902, -0.36707764863967896, 1.8533052206039429, -1.6960465908050537, -0.964599609375, 0.0380859375, -0.208740234375, 
1084, 3089710964, 0.8470494151115417, -0.037240996956825256, -0.4965888559818268, -0.18587654829025269, 8.4186372756958, 1.2371314764022827, 4.883261203765869, -0.10864277184009552, 2.772766351699829, -1.6018245220184326, -0.964111328125, 0.0380859375, -0.207275390625, 
1085, 3089719297, 0.8471211791038513, -0.037124812602996826, -0.4964361786842346, -0.18598109483718872, 8.409893989562988, 1.189401388168335, 4.850857257843018, 0.20452965795993805, 2.1240346431732178, -1.506898283958435, -0.966064453125, 0.04052734375, -0.208740234375, 
1086, 3089727630, 0.8471459746360779, -0.03698126971721649, -0.4963849186897278, -0.18603399395942688, 8.474011421203613, 1.220946192741394, 4.78061580657959, 1.0652575492858887, 0.6458756327629089, -1.2981293201446533, -0.964599609375, 0.0380859375, -0.207275390625, 
1087, 3089735963, 0.8471130132675171, -0.036881089210510254, -0.49640345573425293, -0.186154305934906, 8.449270248413086, 1.3333278894424438, 4.8916335105896, 0.3522341549396515, -0.608619749546051, -1.8987319469451904, -0.965576171875, 0.03857421875, -0.206298828125, 
1088, 3089744296, 0.8470292687416077, -0.036903396248817444, -0.4964718520641327, -0.18634852766990662, 8.405181884765625, 1.2665449380874634, 5.0066914558410645, -1.5807952880859375, -1.8407028913497925, -2.151813507080078, -0.964599609375, 0.0380859375, -0.208251953125, 
1089, 3089752629, 0.8470010757446289, -0.03691934049129486, -0.49645715951919556, -0.18651238083839417, 8.457255363464355, 1.100303053855896, 4.930925369262695, -1.5616357326507568, -0.4912169575691223, -1.6937028169631958, -0.96484375, 0.03564453125, -0.205322265625, 
1090, 3089760962, 0.8470165729522705, -0.03691421449184418, -0.4963809847831726, -0.18664592504501343, 8.491164207458496, 1.1575020551681519, 4.845768928527832, -1.1666514873504639, 0.5592739582061768, -1.304558515548706, -0.963623046875, 0.0380859375, -0.208251953125, 
1091, 3089769295, 0.8469796776771545, -0.037015438079833984, -0.4963734447956085, -0.18681275844573975, 8.345521926879883, 1.2248018980026245, 4.878987789154053, -2.5644969940185547, -0.850571870803833, -1.1716974973678589, -0.964111328125, 0.03759765625, -0.207763671875, 
1092, 3089777628, 0.846866250038147, -0.03715658187866211, -0.49649444222450256, -0.1869773268699646, 8.309440612792969, 1.1508738994598389, 4.974003791809082, -2.6422362327575684, -2.9755029678344727, -1.098363995552063, -0.964111328125, 0.03662109375, -0.206298828125, 
1093, 3089785961, 0.8467651605606079, -0.03722018003463745, -0.49663662910461426, -0.1870453953742981, 8.39915943145752, 1.0618720054626465, 5.003429889678955, -1.0408985614776611, -2.9795632362365723, -0.48834824562072754, -0.964599609375, 0.037353515625, -0.208740234375, 
1094, 3089794294, 0.8467441201210022, -0.0372176319360733, -0.4966695308685303, -0.187053382396698, 8.41250228881836, 1.181828498840332, 4.939017295837402, -0.07974991947412491, -1.0294744968414307, 0.025358090177178383, -0.963134765625, 0.0400390625, -0.205810546875, 
1095, 3089802627, 0.8467550277709961, -0.03717426955699921, -0.4966695010662079, -0.18701323866844177, 8.313170433044434, 1.2714893817901611, 4.9159417152404785, 0.3297576904296875, -0.3813319504261017, 0.22345860302448273, -0.96435546875, 0.035888671875, -0.207763671875, 
1096, 3089810960, 0.8466776609420776, -0.037235260009765625, -0.49678555130958557, -0.1870431900024414, 8.323799133300781, 1.278198480606079, 4.847048759460449, -0.7840260863304138, -2.535911798477173, 0.016841361299157143, -0.967041015625, 0.0380859375, -0.203857421875, 
1097, 3089819293, 0.8465216159820557, -0.03738458454608917, -0.4970144033432007, -0.18711203336715698, 8.42866039276123, 1.2513295412063599, 4.832431316375732, -1.9533544778823853, -4.596256732940674, -0.15859055519104004, -0.964111328125, 0.03662109375, -0.206787109375, 
1098, 3089827626, 0.846312403678894, -0.03757341206073761, -0.49732735753059387, -0.18718859553337097, 8.457697868347168, 1.2433902025222778, 4.8964033126831055, -2.150660514831543, -6.034034729003906, -0.09122509509325027, -0.964599609375, 0.03662109375, -0.203857421875, 
1099, 3089835959, 0.8461403250694275, -0.03771299123764038, -0.49760496616363525, -0.18720045685768127, 8.489997863769531, 1.221581220626831, 4.913910865783691, -1.1610420942306519, -5.25452995300293, 0.47226250171661377, -0.965576171875, 0.037109375, -0.205810546875, 
1100, 3089844292, 0.8460491299629211, -0.03781738877296448, -0.4977681636810303, -0.18715780973434448, 8.514217376708984, 1.2290246486663818, 4.886841773986816, -0.6778808236122131, -3.3296971321105957, 1.0980182886123657, -0.965087890625, 0.0380859375, -0.204833984375, 
1101, 3089852625, 0.8459969758987427, -0.03789009153842926, -0.49788138270378113, -0.18707776069641113, 8.495026588439941, 1.2518565654754639, 4.853722095489502, -0.2914387881755829, -2.4214417934417725, 1.3761887550354004, -0.965576171875, 0.03759765625, -0.204833984375, 
1102, 3089860958, 0.8459144830703735, -0.03796139359474182, -0.49804458022117615, -0.18700239062309265, 8.490042686462402, 1.2916481494903564, 4.8831353187561035, -0.06480401754379272, -3.1995768547058105, 1.276703119277954, -0.964599609375, 0.03857421875, -0.205322265625, 
1103, 3089869291, 0.8458123803138733, -0.03801746666431427, -0.49824821949005127, -0.18691012263298035, 8.539780616760254, 1.2762399911880493, 4.95651912689209, 0.12151392549276352, -3.789203405380249, 1.1871941089630127, -0.964111328125, 0.0380859375, -0.202880859375, 
1104, 3089877624, 0.8457455039024353, -0.03806079924106598, -0.4983876943588257, -0.1868319809436798, 8.559625625610352, 1.2517889738082886, 5.040285110473633, 0.2282484620809555, -2.746678590774536, 1.1690081357955933, -0.964599609375, 0.03857421875, -0.202880859375, 
1105, 3089885957, 0.8457682728767395, -0.03805045783519745, -0.49838200211524963, -0.18674644827842712, 8.57532787322998, 1.210167646408081, 5.025380611419678, 0.503486156463623, -0.30562901496887207, 1.1628221273422241, -0.964599609375, 0.03857421875, -0.200439453125, 
1106, 3089894290, 0.8458700776100159, -0.03797359764575958, -0.49824804067611694, -0.18665844202041626, 8.492890357971191, 1.1952128410339355, 4.962331771850586, 1.0798577070236206, 1.8926998376846313, 1.0350840091705322, -0.966064453125, 0.0390625, -0.203369140625, 
1107, 3089902623, 0.8459778428077698, -0.03784593939781189, -0.4981127083301544, -0.18655693531036377, 8.418874740600586, 1.16957688331604, 4.908003807067871, 1.7438809871673584, 2.0840892791748047, 0.8630076050758362, -0.966552734375, 0.03759765625, -0.202880859375, 
1108, 3089910956, 0.8460615873336792, -0.03769582509994507, -0.4980189800262451, -0.18645811080932617, 8.365015029907227, 1.1680057048797607, 4.8754496574401855, 2.098881721496582, 1.4839608669281006, 0.5916119813919067, -0.965087890625, 0.0390625, -0.201904296875, 
1109, 3089919289, 0.8461145758628845, -0.03754131495952606, -0.49797308444976807, -0.1863718330860138, 8.37234115600586, 1.2002085447311401, 4.881375789642334, 2.005645751953125, 0.7235508561134338, 0.2244575172662735, -0.964599609375, 0.03759765625, -0.202392578125, 
1110, 3089927622, 0.8461288213729858, -0.03744511306285858, -0.4979667663574219, -0.18634337186813354, 8.374191284179688, 1.2621549367904663, 4.8756422996521, 1.1775246858596802, -0.11185736209154129, -0.08076167851686478, -0.966552734375, 0.03759765625, -0.204833984375, 
1111, 3089935955, 0.8461142182350159, -0.03739379346370697, -0.4979979991912842, -0.18633565306663513, 8.383218765258789, 1.2843643426895142, 4.849205017089844, 0.5869245529174805, -0.8359588980674744, -0.09801287204027176, -0.962158203125, 0.0380859375, -0.207275390625, 
1112, 3089944288, 0.8460695743560791, -0.03736427426338196, -0.49808138608932495, -0.18632179498672485, 8.381518363952637, 1.283133864402771, 4.864137649536133, 0.5015267729759216, -1.722544550895691, 0.009912708774209023, -0.963623046875, 0.03759765625, -0.204833984375, 
1113, 3089952621, 0.8460149765014648, -0.03734520077705383, -0.49818435311317444, -0.1862984001636505, 8.37305736541748, 1.3098211288452148, 4.877480506896973, 0.4392969012260437, -2.043144941329956, 0.13735632598400116, -0.965576171875, 0.0361328125, -0.202392578125, 
1114, 3089960954, 0.8459700345993042, -0.03730827569961548, -0.49827811121940613, -0.18625900149345398, 8.427661895751953, 1.312321424484253, 4.888545036315918, 0.7884701490402222, -1.836668610572815, 0.2513396739959717, -0.963134765625, 0.0380859375, -0.202392578125, 
1115, 3089969287, 0.8459433317184448, -0.03725525736808777, -0.49834144115448, -0.18622195720672607, 8.406307220458984, 1.3509001731872559, 4.91749382019043, 0.7761625647544861, -1.3209644556045532, 0.11554580181837082, -0.964111328125, 0.03857421875, -0.202880859375, 
1116, 3089977620, 0.8459434509277344, -0.03720568120479584, -0.4983525574207306, -0.1862010955810547, 8.447078704833984, 1.302675724029541, 4.915812969207764, 0.6206713318824768, -0.5261675715446472, 0.10628626495599747, -0.966552734375, 0.0380859375, -0.200927734375, 
1117, 3089985953, 0.8459557890892029, -0.03717409074306488, -0.498344749212265, -0.1861727237701416, 8.49043083190918, 1.2541930675506592, 4.923530578613281, 0.21961644291877747, -0.2872764468193054, 0.2522745728492737, -0.965087890625, 0.037109375, -0.200439453125, 
1118, 3089994286, 0.8459492921829224, -0.03719758987426758, -0.49834543466567993, -0.18619555234909058, 8.45211410522461, 1.2258682250976562, 4.933101654052734, -0.5596582293510437, -0.6159071326255798, 0.08708839863538742, -0.965576171875, 0.03759765625, -0.203857421875, 
1119, 3090002619, 0.8459348082542419, -0.037262022495269775, -0.49835264682769775, -0.18622899055480957, 8.471076011657715, 1.2121706008911133, 4.938809394836426, -1.1460832357406616, -0.8396601676940918, 0.19970139861106873, -0.965087890625, 0.03857421875, -0.203857421875, 
1120, 3090010952, 0.8459441661834717, -0.03728216886520386, -0.4983310103416443, -0.18624049425125122, 8.535816192626953, 1.1957122087478638, 4.92156457901001, -0.49154993891716003, -0.2433992624282837, 0.2466650754213333, -0.966552734375, 0.0361328125, -0.203857421875, 
1121, 3090019285, 0.8459835052490234, -0.037234336137771606, -0.4982723891735077, -0.18622824549674988, 8.537461280822754, 1.1798396110534668, 4.890949726104736, 0.42616963386535645, 0.5736307501792908, 0.19090288877487183, -0.96484375, 0.03515625, -0.201904296875, 
1122, 3090027618, 0.8460538387298584, -0.03708857297897339, -0.49819502234458923, -0.1861448884010315, 8.508768081665039, 1.1911503076553345, 4.839782238006592, 1.9772651195526123, 1.1976191997528076, 0.3996332883834839, -0.965087890625, 0.0380859375, -0.202880859375, 
1123, 3090035951, 0.8460863828659058, -0.03695644438266754, -0.4981708526611328, -0.186087965965271, 8.41955852508545, 1.2443158626556396, 4.964958667755127, 1.8992060422897339, 0.33294662833213806, 0.15065012872219086, -0.963623046875, 0.03857421875, -0.202880859375, 
1124, 3090044284, 0.8460777997970581, -0.03692790865898132, -0.49818897247314453, -0.18608418107032776, 8.390241622924805, 1.2099248170852661, 5.009665012359619, 0.2741619944572449, -0.711230456829071, 0.025934413075447083, -0.964111328125, 0.0361328125, -0.203369140625, 
1125, 3090052617, 0.8461067080497742, -0.03688439726829529, -0.49814796447753906, -0.1860712766647339, 8.463458061218262, 1.136522650718689, 4.869812965393066, 0.5406908988952637, 0.3024529218673706, 0.26239222288131714, -0.966552734375, 0.03857421875, -0.202392578125, 
1126, 3090060950, 0.846185564994812, -0.03679078817367554, -0.49802637100219727, -0.18605688214302063, 8.386847496032715, 1.2337157726287842, 4.841921806335449, 0.7892002463340759, 1.6731730699539185, -0.0010373765835538507, -0.9638671875, 0.0361328125, -0.200439453125, 
1127, 3090069283, 0.8461905121803284, -0.03682303428649902, -0.4979873299598694, -0.18613213300704956, 8.359548568725586, 1.2798367738723755, 4.85091495513916, -0.8056188821792603, -0.013421858660876751, -0.22105084359645844, -0.967529296875, 0.0380859375, -0.203369140625, 
1128, 3090077616, 0.8461329936981201, -0.036865636706352234, -0.49805670976638794, -0.18619918823242188, 8.41872501373291, 1.1869676113128662, 4.865962028503418, -0.9339078068733215, -1.7895513772964478, -0.46388664841651917, -0.963623046875, 0.0390625, -0.203857421875, 
1129, 3090085949, 0.8460743427276611, -0.036824584007263184, -0.49816036224365234, -0.18619713187217712, 8.489625930786133, 1.145300030708313, 4.928520202636719, 0.39005354046821594, -2.0336804389953613, -0.36598899960517883, -0.965087890625, 0.0380859375, -0.201904296875, 
1130, 3090094282, 0.8460293412208557, -0.03678154945373535, -0.49825406074523926, -0.18615949153900146, 8.463465690612793, 1.1916038990020752, 4.9555535316467285, 0.8489453792572021, -1.821325659751892, 0.1888921707868576, -0.964111328125, 0.03759765625, -0.203369140625, 
1131, 3090102615, 0.8460170030593872, -0.03673143684864044, -0.49830546975135803, -0.18608832359313965, 8.435798645019531, 1.2446233034133911, 4.94320821762085, 1.0423585176467896, -1.094496250152588, 0.6311219334602356, -0.963623046875, 0.037109375, -0.203857421875, 
1132, 3090110948, 0.8460484743118286, -0.036670878529548645, -0.49828827381134033, -0.18600338697433472, 8.410613059997559, 1.184804081916809, 4.868897438049316, 1.1308940649032593, 0.014343971386551857, 0.8717291951179504, -0.965576171875, 0.037109375, -0.203857421875, 
1133, 3090119281, 0.846061646938324, -0.03664182126522064, -0.4982886016368866, -0.18594840168952942, 8.384204864501953, 1.1756412982940674, 4.868961811065674, 0.5936866402626038, -0.3682686388492584, 0.6919173002243042, -0.964111328125, 0.0380859375, -0.204833984375, 
1134, 3090127614, 0.8460469841957092, -0.03664505481719971, -0.49831831455230713, -0.18593460321426392, 8.413402557373047, 1.2167773246765137, 4.863918781280518, -0.000512284692376852, -0.9739556312561035, 0.33891475200653076, -0.967041015625, 0.0390625, -0.204833984375, 
1135, 3090135947, 0.8460479974746704, -0.03664861619472504, -0.4983200132846832, -0.1859246790409088, 8.45655632019043, 1.2365405559539795, 4.855106830596924, -0.33229345083236694, -0.5609517097473145, 0.2243422567844391, -0.965087890625, 0.03759765625, -0.203857421875, 
1136, 3090144280, 0.8460531234741211, -0.03669208288192749, -0.4983007609844208, -0.18594464659690857, 8.46512508392334, 1.2270772457122803, 4.876014232635498, -0.817388653755188, -0.35584574937820435, 0.29640790820121765, -0.965576171875, 0.03759765625, -0.202392578125, 
1137, 3090152613, 0.8460542559623718, -0.03677895665168762, -0.49828141927719116, -0.1859736442565918, 8.435455322265625, 1.2153465747833252, 4.926778793334961, -1.4705387353897095, -0.4865167737007141, 0.4357364773750305, -0.964111328125, 0.0380859375, -0.205810546875, 
1138, 3090160946, 0.8460555076599121, -0.03682994842529297, -0.49826568365097046, -0.18600043654441833, 8.440683364868164, 1.2168059349060059, 4.941462993621826, -0.9441536068916321, -0.43950188159942627, 0.256808340549469, -0.961669921875, 0.0390625, -0.203857421875, 
1139, 3090169279, 0.8460649847984314, -0.036844924092292786, -0.49824750423431396, -0.18600282073020935, 8.388632774353027, 1.182894229888916, 4.997798442840576, -0.4546142518520355, -0.27444368600845337, 0.2750968635082245, -0.963623046875, 0.03759765625, -0.203857421875, 
1140, 3090177612, 0.8460913300514221, -0.03685362637042999, -0.49819669127464294, -0.18601736426353455, 8.393782615661621, 1.1715784072875977, 5.01866340637207, -0.44541874527931213, 0.2439499944448471, 0.1927471160888672, -0.965576171875, 0.0400390625, -0.202392578125, 
