sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1150, 3090219277, -0.6016901731491089, 0.450717568397522, 0.433523565530777, 0.4968711733818054, 9.73915958404541, -0.8258117437362671, 2.0663533210754395, 0.1349998414516449, 4.688878059387207, -5.407985210418701, -0.827880859375, 0.223388671875, 0.009033203125, 
1151, 3090227610, -0.6017252802848816, 0.45049136877059937, 0.4332873225212097, 0.4972396194934845, 9.73078727722168, -0.9777653217315674, 2.1443192958831787, -1.804164171218872, 5.450516700744629, -2.8488664627075195, -0.826416015625, 0.221435546875, 0.009033203125, 
1152, 3090235943, -0.6018359065055847, 0.4503905177116394, 0.4328339993953705, 0.49759167432785034, 9.789071083068848, -1.0067408084869385, 2.197873592376709, -3.763141393661499, 6.895699501037598, -0.043697893619537354, -0.827880859375, 0.220947265625, 0.007568359375, 
1153, 3090244276, -0.6020457148551941, 0.4503627419471741, 0.43218815326690674, 0.49792447686195374, 9.683876991271973, -1.2016061544418335, 2.05232572555542, -4.953588485717773, 8.298961639404297, 2.3602747917175293, -0.827880859375, 0.221923828125, 0.007568359375, 
1154, 3090252609, -0.6022955179214478, 0.45035070180892944, 0.4314345717430115, 0.4982866048812866, 9.693367004394531, -1.1953538656234741, 2.0781214237213135, -5.751856327056885, 9.66359806060791, 3.2112441062927246, -0.828857421875, 0.220947265625, 0.005615234375, 
1155, 3090260942, -0.6026686429977417, 0.45024532079696655, 0.43052664399147034, 0.4987156093120575, 9.756082534790039, -1.262783408164978, 2.19718861579895, -5.665562152862549, 12.567946434020996, 3.845478057861328, -0.828369140625, 0.223876953125, 0.006103515625, 
1156, 3090269275, -0.6032076478004456, 0.44991475343704224, 0.42945969104766846, 0.4992818832397461, 9.831365585327148, -1.2303645610809326, 2.33823299407959, -4.680541515350342, 17.42146110534668, 3.5567805767059326, -0.829345703125, 0.221435546875, 0.002685546875, 
1157, 3090277608, -0.603981614112854, 0.4492999315261841, 0.42804110050201416, 0.5001174211502075, 9.984251022338867, -1.0725529193878174, 2.605803966522217, -4.8684492111206055, 25.18409538269043, 3.3727946281433105, -0.830322265625, 0.224365234375, 0.00048828125, 
1158, 3090285941, -0.6051257848739624, 0.4482545256614685, 0.4260827302932739, 0.5013432502746582, 10.130350112915039, -1.1833709478378296, 2.980567216873169, -5.0186285972595215, 37.37501907348633, 3.537778377532959, -0.827392578125, 0.225341796875, -0.000732421875, 
1159, 3090294274, -0.6068909764289856, 0.4465613067150116, 0.4233575463294983, 0.5030264258384705, 10.37430477142334, -1.4597294330596924, 3.592956781387329, -3.7616779804229736, 54.524295806884766, 4.885441780090332, -0.828857421875, 0.224609375, -0.00537109375, 
1160, 3090302607, -0.6095414161682129, 0.4440978765487671, 0.4193320870399475, 0.5053690671920776, 10.891519546508789, -1.2994297742843628, 4.272289752960205, -4.736637115478516, 80.05146789550781, 9.062483787536621, -0.829833984375, 0.225341796875, -0.01513671875, 
1161, 3090310940, -0.6132163405418396, 0.440848171710968, 0.41338950395584106, 0.508653998374939, 11.444131851196289, -0.933967649936676, 5.004766941070557, -10.642632484436035, 113.10578155517578, 15.401156425476074, -0.830078125, 0.22314453125, -0.026611328125, 
1162, 3090319273, -0.6179981827735901, 0.4367782771587372, 0.4053487181663513, 0.5128316879272461, 11.814760208129883, -1.0628944635391235, 5.6147847175598145, -16.776304244995117, 148.3636474609375, 23.733463287353516, -0.82861328125, 0.231201171875, -0.04541015625, 
1163, 3090327606, -0.6239391565322876, 0.4317857623100281, 0.3955356180667877, 0.517507016658783, 12.139715194702148, -1.2647078037261963, 5.472746849060059, -17.23507308959961, 179.26220703125, 33.121910095214844, -0.827392578125, 0.234619140625, -0.065185546875, 
1164, 3090335939, -0.6308278441429138, 0.42592039704322815, 0.3847208023071289, 0.5221483707427979, 11.862519264221191, -1.5081592798233032, 5.276684761047363, -11.079815864562988, 199.12188720703125, 41.423683166503906, -0.82666015625, 0.240478515625, -0.09326171875, 
1165, 3090344272, -0.6383495926856995, 0.4194984436035156, 0.3733483850955963, 0.5264435410499573, 11.542532920837402, -1.5359631776809692, 4.696868419647217, -4.698431015014648, 209.18113708496094, 49.23008728027344, -0.821533203125, 0.24609375, -0.119384765625, 
1166, 3090352605, -0.6458387970924377, 0.4130171239376068, 0.3616151511669159, 0.5306077003479004, 10.86043930053711, -1.0904860496520996, 4.2650322914123535, -6.324573516845703, 211.9427490234375, 51.987308502197266, -0.81396484375, 0.25146484375, -0.146240234375, 
1167, 3090360938, -0.6529715657234192, 0.40693792700767517, 0.349539577960968, 0.534652054309845, 10.024937629699707, -0.8951945304870605, 3.966526985168457, -13.804786682128906, 209.50917053222656, 54.32768630981445, -0.808837890625, 0.258056640625, -0.172607421875, 
1168, 3090369271, -0.6597433686256409, 0.40135499835014343, 0.3372272551059723, 0.5384531617164612, 9.23718547821045, -1.177384376525879, 3.728914499282837, -20.877174377441406, 204.98104858398438, 57.64208984375, -0.8046875, 0.268310546875, -0.19775390625, 
1169, 3090377604, -0.6662514805793762, 0.3961281478404999, 0.3247148096561432, 0.5419895052909851, 8.693697929382324, -1.6547890901565552, 3.4437129497528076, -25.79177474975586, 201.3845672607422, 60.77399444580078, -0.797607421875, 0.2734375, -0.225830078125, 
1170, 3090385937, -0.6725627183914185, 0.39100155234336853, 0.3118641674518585, 0.5454530119895935, 8.497855186462402, -1.701356053352356, 3.4817075729370117, -30.006608963012695, 202.5625762939453, 62.3388786315918, -0.78564453125, 0.283935546875, -0.2509765625, 
1171, 3090394270, -0.6789248585700989, 0.3855239450931549, 0.2983733117580414, 0.5490052700042725, 8.681838035583496, -2.238450288772583, 4.420734405517578, -31.63959503173828, 211.7091522216797, 63.762481689453125, -0.779541015625, 0.29150390625, -0.274169921875, 
1172, 3090402603, -0.6856607794761658, 0.37931403517723083, 0.2838412821292877, 0.552652895450592, 9.247172355651855, -3.091963529586792, 5.614561080932617, -31.102609634399414, 229.11807250976562, 68.2822494506836, -0.770751953125, 0.302490234375, -0.299072265625, 
1173, 3090410936, -0.6929296255111694, 0.37173599004745483, 0.2684277594089508, 0.556424617767334, 10.057618141174316, -3.6841819286346436, 6.920613765716553, -22.578088760375977, 250.44082641601562, 70.34646606445312, -0.7578125, 0.31103515625, -0.32666015625, 
1174, 3090419269, -0.7006375193595886, 0.36289650201797485, 0.25203555822372437, 0.5602607727050781, 10.84585952758789, -3.7906417846679688, 7.584650993347168, -16.06015968322754, 271.4924621582031, 73.50572204589844, -0.7421875, 0.323974609375, -0.35693359375, 
1175, 3090427602, -0.7089642882347107, 0.3527933359146118, 0.23486119508743286, 0.5636910796165466, 11.036491394042969, -3.42289137840271, 7.65828275680542, -5.396079063415527, 288.7676086425781, 81.6440658569336, -0.725830078125, 0.33154296875, -0.39111328125, 
1176, 3090435935, -0.717884361743927, 0.3416619896888733, 0.21660761535167694, 0.5665607452392578, 10.688554763793945, -3.3709239959716797, 7.84594202041626, 0.9366437792778015, 306.5928039550781, 93.68276977539062, -0.707275390625, 0.34228515625, -0.424560546875, 
1177, 3090444268, -0.7272001504898071, 0.32990333437919617, 0.1964782178401947, 0.5689824223518372, 10.217872619628906, -3.117131471633911, 8.915940284729004, -4.276223182678223, 328.9482116699219, 108.0792465209961, -0.68505859375, 0.354248046875, -0.46142578125, 
1178, 3090452601, -0.736858606338501, 0.31755968928337097, 0.17395080626010895, 0.5709092617034912, 9.97136402130127, -2.996807813644409, 10.361973762512207, -14.315638542175293, 356.3428039550781, 125.07012176513672, -0.65771484375, 0.364501953125, -0.493408203125, 
1179, 3090460934, -0.7469578981399536, 0.3044561743736267, 0.14896170794963837, 0.5719893574714661, 10.217944145202637, -3.728241443634033, 10.97115421295166, -21.97685432434082, 384.4747619628906, 145.98965454101562, -0.62548828125, 0.38134765625, -0.53271484375, 
1180, 3090469267, -0.7571020126342773, 0.2913702428340912, 0.12144999206066132, 0.57197105884552, 9.736806869506836, -3.936793088912964, 10.687192916870117, -39.58848190307617, 405.9135437011719, 168.29635620117188, -0.5859375, 0.40087890625, -0.572509765625, 
1181, 3090477600, -0.7667811512947083, 0.27885282039642334, 0.09146016836166382, 0.5708972215652466, 8.71363353729248, -3.354412794113159, 9.869561195373535, -65.08012390136719, 422.0880126953125, 186.4485321044922, -0.54345703125, 0.423828125, -0.607177734375, 
1182, 3090485933, -0.7757401466369629, 0.26666954159736633, 0.058440014719963074, 0.5689465403556824, 8.271299362182617, -2.9745750427246094, 10.456990242004395, -94.08917236328125, 447.3533935546875, 202.1669464111328, -0.4951171875, 0.444580078125, -0.638916015625, 
1183, 3090494266, -0.7836645245552063, 0.25459539890289307, 0.022018665447831154, 0.566186249256134, 8.127420425415039, -3.2291147708892822, 11.126011848449707, -124.99067687988281, 478.8204040527344, 215.20375061035156, -0.44287109375, 0.47265625, -0.668212890625, 
1184, 3090502599, -0.7901092767715454, 0.24260413646697998, -0.0177595354616642, 0.562633216381073, 8.342901229858398, -3.4802989959716797, 11.570323944091797, -157.01719665527344, 511.37664794921875, 224.11105346679688, -0.37841796875, 0.498779296875, -0.6923828125, 
1185, 3090510932, -0.7949161529541016, 0.2303840070962906, -0.05950148403644562, 0.5581147074699402, 7.702136993408203, -4.2234930992126465, 10.462321281433105, -175.39120483398438, 531.4616088867188, 228.447265625, -0.314208984375, 0.53173828125, -0.712158203125, 
1186, 3090519265, -0.7981512546539307, 0.2171938419342041, -0.10226625949144363, 0.5525609850883484, 7.080544471740723, -4.359313488006592, 9.625309944152832, -178.5264892578125, 548.3873901367188, 231.87142944335938, -0.242919921875, 0.560302734375, -0.721923828125, 
1187, 3090527598, -0.8000115752220154, 0.20263980329036713, -0.14521478116512299, 0.5457397103309631, 6.022158622741699, -4.306258201599121, 8.616971969604492, -170.78421020507812, 558.6456298828125, 237.67526245117188, -0.1689453125, 0.587646484375, -0.73046875, 
1188, 3090535931, -0.8006262183189392, 0.1870540827512741, -0.18760602176189423, 0.5374134182929993, 4.846292495727539, -4.111358642578125, 7.3803391456604, -161.79031372070312, 558.8949584960938, 245.56690979003906, -0.0869140625, 0.61083984375, -0.728271484375, 
1189, 3090544264, -0.8002989292144775, 0.17055107653141022, -0.22888433933258057, 0.5273013710975647, 3.499256134033203, -2.92197585105896, 5.8050007820129395, -150.42620849609375, 550.9073486328125, 257.60101318359375, -0.00732421875, 0.63037109375, -0.724609375, 
1190, 3090552597, -0.7992085218429565, 0.15321771800518036, -0.26812586188316345, 0.5156543850898743, 2.362697124481201, -3.971768617630005, 4.276561737060547, -133.20188903808594, 533.6959228515625, 267.0003967285156, 0.07177734375, 0.645263671875, -0.7138671875, 
1191, 3090560930, -0.797533392906189, 0.13456706702709198, -0.3042433261871338, 0.5032585859298706, 1.0163778066635132, -4.862332820892334, 2.2056925296783447, -100.48214721679688, 508.8636779785156, 269.1475830078125, 0.15185546875, 0.658203125, -0.69873046875, 
1192, 3090569263, -0.7953380346298218, 0.11505591124296188, -0.33651936054229736, 0.49087196588516235, -0.07660636305809021, -3.479541540145874, 1.0267025232315063, -65.41409301757812, 475.27471923828125, 262.1597595214844, 0.224609375, 0.6650390625, -0.6806640625, 
1193, 3090577596, -0.7925934195518494, 0.09536910057067871, -0.3652134835720062, 0.4788742661476135, -1.2567670345306396, -2.6122477054595947, 0.7331157922744751, -38.331207275390625, 439.99517822265625, 249.09719848632812, 0.2998046875, 0.662353515625, -0.66357421875, 
1194, 3090585929, -0.7892666459083557, 0.07692307233810425, -0.3903304934501648, 0.46774357557296753, -2.7052037715911865, -1.8655527830123901, -0.014709874987602234, -24.724639892578125, 397.2870178222656, 225.1216583251953, 0.36376953125, 0.66064453125, -0.647216796875, 
1195, 3090594262, -0.7854509949684143, 0.06037326157093048, -0.41210490465164185, 0.4578126072883606, -3.991997241973877, -0.9491925835609436, 0.03842347860336304, -17.858842849731445, 352.2646179199219, 194.98312377929688, 0.419921875, 0.648681640625, -0.627197265625, 
1196, 3090602595, -0.7815605401992798, 0.045545805245637894, -0.43038704991340637, 0.4492843747138977, -4.878840446472168, -0.6968902945518494, -0.5565171837806702, -6.597843647003174, 305.65380859375, 166.92544555664062, 0.46728515625, 0.643798828125, -0.60888671875, 
1197, 3090610928, -0.7776196599006653, 0.03238856792449951, -0.44533687829971313, 0.44264501333236694, -5.2029194831848145, -0.5207667350769043, -0.3860156834125519, 7.198453426361084, 260.6062316894531, 134.0975799560547, 0.506103515625, 0.6328125, -0.593505859375, 
1198, 3090619261, -0.7738348841667175, 0.021532654762268066, -0.45840802788734436, 0.43655332922935486, -7.571963310241699, 0.4684222638607025, 0.8159206509590149, -2.5601980686187744, 226.122314453125, 114.46659851074219, 0.544921875, 0.629638671875, -0.575927734375, 
1199, 3090627594, -0.7695239782333374, 0.012459800578653812, -0.4687310755252838, 0.43355482816696167, -6.4616241455078125, -0.9854363799095154, 1.8618388175964355, 14.316385269165039, 190.068359375, 66.12448120117188, 0.571533203125, 0.624755859375, -0.567138671875, 
1200, 3090635927, -0.7654663920402527, 0.005035157315433025, -0.4772248864173889, 0.4316171407699585, -7.080671310424805, -0.8743253350257874, 2.7173635959625244, 14.641942024230957, 159.71754455566406, 45.64046096801758, 0.591796875, 0.61865234375, -0.553955078125, 
1201, 3090644260, -0.762075662612915, -0.0004243822768330574, -0.4842442274093628, 0.4298246204853058, -10.763582229614258, -0.3799189329147339, 3.5944361686706543, 3.7259297370910645, 127.8779067993164, 34.902931213378906, 0.606201171875, 0.615234375, -0.544921875, 
1202, 3090652593, -0.7587593197822571, -0.004906577058136463, -0.49108049273490906, 0.4279029667377472, -8.587465286254883, -1.3988224267959595, 4.675493240356445, -6.333576679229736, 119.9391098022461, 30.31070899963379, 0.620849609375, 0.615234375, -0.53515625, 
1203, 3090660926, -0.7554528713226318, -0.008991685695946217, -0.497220903635025, 0.4265940487384796, -7.045764923095703, -3.2184512615203857, 6.2540154457092285, -2.206191301345825, 109.98126983642578, 21.21860694885254, 0.632080078125, 0.613525390625, -0.52490234375, 
1204, 3090669259, -0.7522048354148865, -0.013794434256851673, -0.5036810040473938, 0.424622118473053, -8.401556015014648, -3.9314496517181396, 6.524981498718262, -1.2175500392913818, 117.4448471069336, 33.418434143066406, 0.644775390625, 0.61083984375, -0.517822265625, 
1205, 3090677592, -0.7493157386779785, -0.01928228884935379, -0.5103551149368286, 0.42153653502464294, -9.101419448852539, -4.361639499664307, 5.986016273498535, -3.11157488822937, 121.13553619384766, 51.63618850708008, 0.65771484375, 0.606689453125, -0.50732421875, 
1206, 3090685925, -0.7469675540924072, -0.02526872232556343, -0.5164554119110107, 0.41794219613075256, -9.377285957336426, -5.2152605056762695, 5.222055912017822, 1.579167127609253, 114.70849609375, 63.760894775390625, 0.6708984375, 0.60205078125, -0.496337890625, 
1207, 3090694258, -0.7451571822166443, -0.032168179750442505, -0.5217655897140503, 0.4140862822532654, -8.76256275177002, -5.4051713943481445, 4.328854084014893, 13.513075828552246, 107.85382843017578, 76.20256042480469, 0.68310546875, 0.59814453125, -0.48779296875, 
1208, 3090702591, -0.7439115643501282, -0.03983909636735916, -0.5261947512626648, 0.4100346267223358, -8.264787673950195, -5.145506858825684, 3.6110806465148926, 24.73421859741211, 99.50294494628906, 87.44950866699219, 0.697021484375, 0.593017578125, -0.480224609375, 
1209, 3090710924, -0.7430089712142944, -0.04763462394475937, -0.5296323895454407, 0.4063974916934967, -7.112167835235596, -4.820697784423828, 2.75697922706604, 34.45697021484375, 87.10429382324219, 86.48918151855469, 0.71435546875, 0.580078125, -0.478271484375, 
1210, 3090719257, -0.7428429126739502, -0.05597834289073944, -0.5319631695747375, 0.4025755226612091, -7.719886302947998, -3.5568878650665283, 2.498037576675415, 44.386592864990234, 73.85428619384766, 97.32276916503906, 0.728271484375, 0.570556640625, -0.474853515625, 
1211, 3090727590, -0.7425878047943115, -0.06411243975162506, -0.5337813496589661, 0.3994138240814209, -7.423605442047119, -3.5805625915527344, 2.560129165649414, 50.01185989379883, 67.35999298095703, 88.83541107177734, 0.740966796875, 0.5576171875, -0.47119140625, 
1212, 3090735923, -0.7417517900466919, -0.07158239185810089, -0.5350872874259949, 0.3979482352733612, -5.6509108543396, -3.439929246902466, 2.1706178188323975, 58.987876892089844, 61.47371292114258, 64.0114974975586, 0.74853515625, 0.54541015625, -0.470458984375, 
1213, 3090744256, -0.7408745288848877, -0.07910768687725067, -0.5362157821655273, 0.3966364860534668, -7.8458476066589355, -1.7272372245788574, 2.994304895401001, 61.713226318359375, 59.8951301574707, 62.68663024902344, 0.7587890625, 0.54052734375, -0.469482421875, 
1214, 3090752589, -0.739780068397522, -0.0852183848619461, -0.5375872850418091, 0.395555704832077, -8.56348705291748, -0.8998112082481384, 3.0850021839141846, 47.90393829345703, 56.22262954711914, 48.56141662597656, 0.773681640625, 0.53125, -0.46826171875, 
1215, 3090760922, -0.7386158108711243, -0.08954871445894241, -0.5394845604896545, 0.39418917894363403, -7.818601608276367, -2.066213369369507, 3.402531623840332, 24.910945892333984, 52.52062225341797, 37.20270919799805, 0.7763671875, 0.523193359375, -0.467529296875, 
1216, 3090769255, -0.737544596195221, -0.09323099255561829, -0.541379451751709, 0.3927406370639801, -9.105728149414062, -1.8900816440582275, 3.3349947929382324, 17.60259437561035, 48.60386276245117, 33.82526779174805, 0.77978515625, 0.5205078125, -0.458251953125, 
1217, 3090777588, -0.7363860011100769, -0.09627064317464828, -0.5432873964309692, 0.3915449380874634, -9.203369140625, -2.9332497119903564, 3.6785004138946533, 13.027021408081055, 45.380184173583984, 25.897361755371094, 0.784423828125, 0.515625, -0.4599609375, 
1218, 3090785921, -0.7353687882423401, -0.09967416524887085, -0.5450693368911743, 0.3901255428791046, -9.068334579467773, -3.2640626430511475, 3.4559125900268555, 15.510848999023438, 45.50620651245117, 31.8918399810791, 0.794677734375, 0.51220703125, -0.4580078125, 
1219, 3090794254, -0.7346456050872803, -0.10297557711601257, -0.5468983054161072, 0.38806578516960144, -9.78007984161377, -2.990464448928833, 3.5390372276306152, 9.042441368103027, 43.90652084350586, 39.033447265625, 0.802001953125, 0.507568359375, -0.451171875, 
1220, 3090802587, -0.7339770793914795, -0.10648667812347412, -0.5485062003135681, 0.38610878586769104, -9.407196998596191, -3.842202663421631, 2.902801990509033, 13.024417877197266, 42.42875671386719, 40.257301330566406, 0.80615234375, 0.504150390625, -0.449462890625, 
1221, 3090810920, -0.7334420084953308, -0.10978398472070694, -0.5499438047409058, 0.38415205478668213, -9.500506401062012, -3.4091899394989014, 2.8383662700653076, 11.589295387268066, 38.374664306640625, 39.51872634887695, 0.814453125, 0.497802734375, -0.447509765625, 
1222, 3090819253, -0.7329959869384766, -0.1124298945069313, -0.5513667464256287, 0.38219374418258667, -8.893284797668457, -2.750439405441284, 2.5672268867492676, 4.945940017700195, 34.29484558105469, 35.19124221801758, 0.81298828125, 0.493408203125, -0.445556640625, 
1223, 3090827586, -0.7326374053955078, -0.11478149890899658, -0.5524794459342957, 0.38057205080986023, -8.470101356506348, -2.6459012031555176, 2.1157593727111816, 6.031367301940918, 28.256746292114258, 30.41585350036621, 0.822509765625, 0.491943359375, -0.441650390625, 
1224, 3090835919, -0.732339084148407, -0.11654733866453171, -0.553432285785675, 0.379222571849823, -8.074434280395508, -1.809810996055603, 2.5486254692077637, 2.940337896347046, 22.856552124023438, 23.883377075195312, 0.823486328125, 0.485595703125, -0.439453125, 
1225, 3090844252, -0.731890857219696, -0.11784960329532623, -0.5545473098754883, 0.37805500626564026, -7.5900421142578125, -1.1301313638687134, 2.691667079925537, -0.9497893452644348, 22.759212493896484, 17.387828826904297, 0.825927734375, 0.48779296875, -0.433837890625, 
1226, 3090852585, -0.7313277721405029, -0.11879383027553558, -0.5555269718170166, 0.37741023302078247, -8.229968070983887, -1.4713776111602783, 2.6661083698272705, 0.323200523853302, 19.718843460083008, 9.103096961975098, 0.829345703125, 0.48486328125, -0.435302734375, 
1227, 3090860918, -0.7306876182556152, -0.11924684047698975, -0.5565349459648132, 0.37702175974845886, -8.433435440063477, -0.9826511144638062, 3.284195899963379, -2.680722713470459, 17.46894073486328, 2.2425782680511475, 0.833251953125, 0.484375, -0.435546875, 
1228, 3090869251, -0.7300230264663696, -0.11945541203022003, -0.557650625705719, 0.3765946328639984, -8.590642929077148, -1.4090170860290527, 3.273250102996826, -5.954325199127197, 17.683895111083984, 0.5270898938179016, 0.831298828125, 0.4833984375, -0.4306640625, 
1229, 3090877584, -0.729539692401886, -0.11976362019777298, -0.5584378838539124, 0.3762666583061218, -9.441606521606445, -2.3138818740844727, 3.0015056133270264, -2.788071393966675, 13.200604438781738, 1.7052422761917114, 0.8359375, 0.48193359375, -0.430419921875, 
1230, 3090885917, -0.7293517589569092, -0.11988317966461182, -0.5589600205421448, 0.3758174479007721, -9.92656135559082, -2.175753593444824, 3.2411978244781494, -4.733651161193848, 7.641084671020508, 3.499237537384033, 0.833740234375, 0.485595703125, -0.42919921875, 
1231, 3090894250, -0.7294305562973022, -0.11990147083997726, -0.5593020915985107, 0.3751489520072937, -9.623671531677246, -2.6313254833221436, 3.0823934078216553, -6.935861587524414, 3.4771838188171387, 6.534294128417969, 0.836669921875, 0.481689453125, -0.426513671875, 
1232, 3090902583, -0.7297034859657288, -0.12024550139904022, -0.5592958331108093, 0.3745169937610626, -9.343583106994629, -2.958998203277588, 2.8004519939422607, -1.9149075746536255, 0.24638336896896362, 10.306939125061035, 0.837890625, 0.47900390625, -0.42626953125, 
1233, 3090910916, -0.7301033139228821, -0.12063820660114288, -0.5590806007385254, 0.37393245100975037, -9.065627098083496, -2.388272285461426, 2.9287941455841064, -0.1917097568511963, -2.789454221725464, 11.145804405212402, 0.838134765625, 0.480712890625, -0.42529296875, 
1234, 3090919249, -0.7305222153663635, -0.12091504037380219, -0.5588765144348145, 0.3733294904232025, -8.648919105529785, -2.3517160415649414, 2.916353225708008, -1.5871223211288452, -3.2606027126312256, 10.580704689025879, 0.839599609375, 0.481689453125, -0.42431640625, 
1235, 3090927582, -0.7309577465057373, -0.12124146521091461, -0.5585512518882751, 0.3728577196598053, -8.603774070739746, -2.3066799640655518, 2.7882227897644043, 0.5158194899559021, -4.69863748550415, 9.868525505065918, 0.83740234375, 0.478515625, -0.42724609375, 
1236, 3090935915, -0.7314145565032959, -0.12136439979076385, -0.5581520795822144, 0.3725191354751587, -8.641664505004883, -1.8594177961349487, 2.9641661643981934, -0.16322670876979828, -6.7495436668396, 7.261559009552002, 0.83740234375, 0.478515625, -0.4248046875, 
1237, 3090944248, -0.7318137884140015, -0.12112157046794891, -0.5579428672790527, 0.37212732434272766, -8.511039733886719, -1.73512601852417, 3.3154373168945312, -5.128111362457275, -6.301986217498779, 4.3171772956848145, 0.8388671875, 0.47607421875, -0.4248046875, 
1238, 3090952581, -0.7321160435676575, -0.12077413499355316, -0.5578093528747559, 0.37184593081474304, -8.611980438232422, -1.9535622596740723, 3.2937982082366943, -5.561376571655273, -5.397214412689209, 1.8350809812545776, 0.84033203125, 0.47900390625, -0.42724609375, 
1239, 3090960914, -0.732387125492096, -0.12044264376163483, -0.5577418804168701, 0.3715207576751709, -8.765551567077637, -2.085818290710449, 3.577678680419922, -6.019359588623047, -4.458299160003662, 2.0740103721618652, 0.84033203125, 0.4775390625, -0.42822265625, 
1240, 3090969247, -0.7326163649559021, -0.12025298923254013, -0.557701587677002, 0.3711904287338257, -9.175772666931152, -2.2549757957458496, 3.6026971340179443, -4.705526828765869, -3.009659767150879, 3.007469892501831, 0.83935546875, 0.4765625, -0.42724609375, 
1241, 3090977580, -0.7329167723655701, -0.12002168595790863, -0.5575025677680969, 0.3709712326526642, -9.497836112976074, -2.366825819015503, 3.41054630279541, -3.5737876892089844, -5.672361373901367, 2.141324281692505, 0.83837890625, 0.47705078125, -0.4306640625, 
1242, 3090985913, -0.7332301139831543, -0.11954491585493088, -0.5572257041931152, 0.37092211842536926, -9.32280158996582, -2.2598273754119873, 3.466841697692871, -4.375539779663086, -7.968500137329102, -1.209235429763794, 0.83935546875, 0.47509765625, -0.4287109375, 
1243, 3090994246, -0.7334690093994141, -0.11882511526346207, -0.5570798516273499, 0.37090015411376953, -8.809890747070312, -1.951747179031372, 3.403130292892456, -7.156835556030273, -7.482545852661133, -3.9911463260650635, 0.83837890625, 0.4794921875, -0.43115234375, 
1244, 3091002579, -0.7335305213928223, -0.11813230812549591, -0.5570921897888184, 0.3709811866283417, -8.51089859008789, -2.0799763202667236, 3.4511263370513916, -6.618347644805908, -4.44036865234375, -5.938955307006836, 0.8369140625, 0.478515625, -0.428466796875, 
1245, 3091010912, -0.7334840297698975, -0.11762120574712753, -0.557097315788269, 0.37122759222984314, -8.75685977935791, -2.1081502437591553, 3.228907346725464, -3.3015594482421875, -3.1442625522613525, -6.8028717041015625, 0.836669921875, 0.48095703125, -0.427978515625, 
1246, 3091019245, -0.7334727048873901, -0.11687872558832169, -0.5569215416908264, 0.3717479705810547, -9.020773887634277, -1.6747279167175293, 3.106374979019165, -2.6770849227905273, -6.748417377471924, -10.818546295166016, 0.832763671875, 0.47998046875, -0.428955078125, 
1247, 3091027578, -0.7334740161895752, -0.11575140804052353, -0.5567108392715454, 0.37241318821907043, -8.825675010681152, -1.906152606010437, 3.216095447540283, -5.283667087554932, -9.511835098266602, -15.154781341552734, 0.83740234375, 0.48046875, -0.427490234375, 
1248, 3091035911, -0.7336100935935974, -0.11494886875152588, -0.556306004524231, 0.3729979693889618, -8.409420013427734, -2.4122259616851807, 3.259827136993408, -1.8546373844146729, -10.599595069885254, -10.818238258361816, 0.830810546875, 0.48095703125, -0.42919921875, 
1249, 3091044244, -0.7337948679924011, -0.11514812707901001, -0.5557891130447388, 0.37334370613098145, -8.60645866394043, -2.735661029815674, 3.7217183113098145, 6.93190336227417, -6.69728946685791, -0.3529513478279114, 0.827880859375, 0.484375, -0.427490234375, 
1250, 3091052577, -0.7341092228889465, -0.11565724015235901, -0.5552269220352173, 0.37340471148490906, -9.512864112854004, -2.4235856533050537, 3.6606884002685547, 7.900788307189941, -5.988415718078613, 5.663076400756836, 0.829833984375, 0.48388671875, -0.43408203125, 
1251, 3091060910, -0.7345616817474365, -0.11597523838281631, -0.5545299053192139, 0.37345215678215027, -9.83625316619873, -2.8374550342559814, 3.3954029083251953, 6.349334716796875, -9.479278564453125, 5.224920749664307, 0.830322265625, 0.4833984375, -0.43310546875, 
1252, 3091069243, -0.7349146604537964, -0.11589712649583817, -0.5538927316665649, 0.3737271726131439, -9.639451026916504, -2.3966407775878906, 3.448596715927124, 3.9253311157226562, -10.404029846191406, -0.6592977046966553, 0.83203125, 0.479736328125, -0.4365234375, 
1253, 3091077576, -0.7350139021873474, -0.11526167392730713, -0.5536605715751648, 0.3740725815296173, -8.805726051330566, -2.0293619632720947, 3.6957504749298096, -2.8377883434295654, -7.463412761688232, -7.607235908508301, 0.83056640625, 0.481689453125, -0.4365234375, 
1254, 3091085909, -0.7350891828536987, -0.11460859328508377, -0.5535423159599304, 0.37430015206336975, -8.46189022064209, -2.5596377849578857, 3.3330767154693604, -4.4713873863220215, -5.926736831665039, -6.816959857940674, 0.8310546875, 0.480712890625, -0.43701171875, 
1255, 3091094242, -0.7351117730140686, -0.114315927028656, -0.5534499287605286, 0.37448206543922424, -8.337241172790527, -2.2687950134277344, 3.5024561882019043, -1.215228796005249, -3.444794178009033, -3.960357666015625, 0.828857421875, 0.48388671875, -0.434326171875, 
1256, 3091102575, -0.7350655794143677, -0.11403213441371918, -0.5535196661949158, 0.3745557367801666, -8.644876480102539, -2.1351592540740967, 3.5051469802856445, -2.6859729290008545, -0.9578059911727905, -3.3707692623138428, 0.830322265625, 0.483642578125, -0.437744140625, 
