sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1161, 3090260942, 0.9252665042877197, -0.2568691074848175, -0.07405974715948105, -0.26913008093833923, 2.8450329303741455, -4.494986057281494, 8.000831604003906, -5.248152256011963, 3.576810359954834, 1.080907940864563, -0.3662109375, 0.58837890625, -0.718994140625, 
1162, 3090269275, 0.925329327583313, -0.2568385899066925, -0.07362085580825806, -0.2690635919570923, 2.9206321239471436, -4.50276517868042, 7.886657238006592, -1.4332189559936523, 4.8659749031066895, 2.5023956298828125, -0.36376953125, 0.5849609375, -0.717529296875, 
1163, 3090277608, 0.9255098104476929, -0.25649821758270264, -0.07319130748510361, -0.2688848674297333, 2.984581232070923, -4.587254524230957, 7.830331325531006, 3.069622755050659, 5.581713676452637, 3.987252712249756, -0.36279296875, 0.5869140625, -0.718505859375, 
1164, 3090285941, 0.9258497953414917, -0.2557259202003479, -0.07278827577829361, -0.26855921745300293, 3.1130824089050293, -4.563315391540527, 7.644582748413086, 9.36009693145752, 6.552340507507324, 5.886523723602295, -0.36279296875, 0.5869140625, -0.718994140625, 
1165, 3090294274, 0.9264018535614014, -0.2544049024581909, -0.07235430181026459, -0.26802679896354675, 3.3969533443450928, -4.3927531242370605, 7.439050674438477, 17.199106216430664, 8.389753341674805, 8.891945838928223, -0.36083984375, 0.588623046875, -0.724365234375, 
1166, 3090302607, 0.9271876215934753, -0.2525481879711151, -0.07181251794099808, -0.2672100365161896, 3.7988290786743164, -4.2678728103637695, 7.448899745941162, 24.716102600097656, 11.042624473571777, 13.195757865905762, -0.3603515625, 0.583740234375, -0.723388671875, 
1167, 3090310940, 0.9282006025314331, -0.2501491904258728, -0.07109221071004868, -0.2661404013633728, 3.9862802028656006, -4.1061201095581055, 7.582446098327637, 32.024662017822266, 14.588695526123047, 17.36402702331543, -0.35888671875, 0.58740234375, -0.728759765625, 
1168, 3090319273, 0.9294276237487793, -0.2472129464149475, -0.070043183863163, -0.2648766040802002, 3.9452593326568604, -3.8787729740142822, 8.105063438415527, 38.615238189697266, 20.33066177368164, 21.278104782104492, -0.35498046875, 0.586669921875, -0.734130859375, 
1169, 3090327606, 0.9307920336723328, -0.24394619464874268, -0.06849183887243271, -0.26351669430732727, 3.63629150390625, -3.516627788543701, 8.89382266998291, 41.55881118774414, 27.722068786621094, 24.348407745361328, -0.352783203125, 0.576904296875, -0.73876953125, 
1170, 3090335939, 0.9322165846824646, -0.24053239822387695, -0.06649649888277054, -0.2621256709098816, 3.1561572551727295, -3.3156116008758545, 9.661874771118164, 42.1151008605957, 33.864036560058594, 26.507604598999023, -0.34716796875, 0.57568359375, -0.7451171875, 
1171, 3090344272, 0.9335514307022095, -0.23741334676742554, -0.06410016119480133, -0.2608124315738678, 2.679286003112793, -3.1654019355773926, 9.913825035095215, 36.4710807800293, 38.1430549621582, 26.589717864990234, -0.33984375, 0.578125, -0.7548828125, 
1172, 3090352605, 0.934741735458374, -0.2347445785999298, -0.061466753482818604, -0.25959664583206177, 2.2502965927124023, -3.3124072551727295, 9.718741416931152, 29.30438995361328, 39.776206970214844, 26.102628707885742, -0.335205078125, 0.5712890625, -0.7568359375, 
1173, 3090360938, 0.9357594847679138, -0.2325117290019989, -0.05873929336667061, -0.2585689127445221, 2.006772041320801, -3.3226611614227295, 9.33881950378418, 22.6281681060791, 39.877323150634766, 23.631608963012695, -0.331787109375, 0.570068359375, -0.759765625, 
1174, 3090369271, 0.9366202354431152, -0.23064491152763367, -0.05601244419813156, -0.25772836804389954, 1.7532601356506348, -3.405585289001465, 8.732412338256836, 17.33146095275879, 38.964820861816406, 21.25697898864746, -0.3232421875, 0.56689453125, -0.767578125, 
1175, 3090377604, 0.9374019503593445, -0.22895821928977966, -0.05354589223861694, -0.2569132447242737, 1.476637601852417, -3.616909980773926, 8.140257835388184, 15.599851608276367, 35.06700897216797, 19.66470718383789, -0.31787109375, 0.567138671875, -0.767822265625, 
1176, 3090385937, 0.9381611943244934, -0.22726184129714966, -0.05154947191476822, -0.2560547888278961, 1.3343204259872437, -4.388972759246826, 7.5176591873168945, 17.365692138671875, 28.89229393005371, 18.784212112426758, -0.313720703125, 0.56591796875, -0.771240234375, 
1177, 3090394270, 0.9389751553535461, -0.2250952422618866, -0.05022002011537552, -0.2552475929260254, 1.3672804832458496, -5.1291890144348145, 7.2506256103515625, 25.895397186279297, 22.14003562927246, 15.769307136535645, -0.310302734375, 0.56396484375, -0.776611328125, 
1178, 3090402603, 0.9399151802062988, -0.22220763564109802, -0.049620844423770905, -0.2544340491294861, 1.25082266330719, -5.648870468139648, 7.76242733001709, 38.11741638183594, 15.445935249328613, 13.35706615447998, -0.303955078125, 0.56591796875, -0.782958984375, 
1179, 3090410936, 0.9410058259963989, -0.218501478433609, -0.04960373044013977, -0.2536146640777588, 1.2481166124343872, -5.845153331756592, 8.346932411193848, 51.243980407714844, 10.734530448913574, 11.801852226257324, -0.3037109375, 0.557373046875, -0.78466796875, 
1180, 3090419269, 0.942276120185852, -0.21385565400123596, -0.049864836037158966, -0.25280559062957764, 1.6201345920562744, -5.100193500518799, 9.035209655761719, 64.921875, 10.591975212097168, 10.881647109985352, -0.30126953125, 0.5576171875, -0.7919921875, 
1181, 3090427602, 0.9436715841293335, -0.20858994126319885, -0.0500299297273159, -0.2519657611846924, 2.194244623184204, -3.9258172512054443, 9.448493957519531, 72.995361328125, 13.959149360656738, 11.507675170898438, -0.29931640625, 0.544921875, -0.798095703125, 
1182, 3090435935, 0.9450500011444092, -0.20342004299163818, -0.04973809793591499, -0.2510829567909241, 2.419226884841919, -3.4063408374786377, 9.475174903869629, 70.15760040283203, 19.463520050048828, 13.415533065795898, -0.294677734375, 0.538330078125, -0.805908203125, 
1183, 3090444268, 0.9463077187538147, -0.19874657690525055, -0.0489807054400444, -0.25023627281188965, 2.3421521186828613, -2.97918963432312, 9.542801856994629, 61.726932525634766, 23.775266647338867, 14.140024185180664, -0.29248046875, 0.530029296875, -0.81396484375, 
1184, 3090452601, 0.9475126266479492, -0.19424624741077423, -0.04792190343141556, -0.249414324760437, 2.0532174110412598, -3.015188455581665, 10.090641975402832, 58.27894592285156, 27.188270568847656, 14.577131271362305, -0.287841796875, 0.523681640625, -0.818603515625, 
1185, 3090460934, 0.9487000703811646, -0.18996627628803253, -0.04657523334026337, -0.2484501600265503, 1.9024306535720825, -3.1620681285858154, 10.482246398925781, 54.46506118774414, 29.737991333007812, 17.284433364868164, -0.282958984375, 0.52001953125, -0.823974609375, 
1186, 3090469267, 0.9498850107192993, -0.1860014796257019, -0.044722720980644226, -0.2472599446773529, 1.9884438514709473, -2.784102201461792, 10.231175422668457, 48.756141662597656, 34.73345184326172, 21.716299057006836, -0.27880859375, 0.51611328125, -0.827880859375, 
1187, 3090477600, 0.9510626792907715, -0.1821989268064499, -0.04230325669050217, -0.24598723649978638, 1.9587204456329346, -2.805584669113159, 9.548157691955566, 44.7486572265625, 41.30727005004883, 24.349252700805664, -0.275146484375, 0.510498046875, -0.836669921875, 
1188, 3090485933, 0.9521591663360596, -0.17864790558815002, -0.03955359011888504, -0.24480390548706055, 1.4420640468597412, -3.2974860668182373, 8.942657470703125, 40.088993072509766, 44.997005462646484, 23.904890060424805, -0.267822265625, 0.5087890625, -0.841064453125, 
1189, 3090494266, 0.9532320499420166, -0.1750512421131134, -0.0367090068757534, -0.2436673939228058, 0.7884935140609741, -4.227983474731445, 8.826605796813965, 40.2794189453125, 46.45057678222656, 23.394399642944336, -0.259765625, 0.50439453125, -0.846923828125, 
1190, 3090502599, 0.9542583227157593, -0.17140018939971924, -0.03353222459554672, -0.24270164966583252, 0.458154559135437, -5.487603664398193, 9.766005516052246, 39.6851806640625, 51.423614501953125, 21.779783248901367, -0.254638671875, 0.49853515625, -0.849365234375, 
1191, 3090510932, 0.9552006125450134, -0.16824129223823547, -0.02970660850405693, -0.2417021095752716, 0.6614823341369629, -5.298619270324707, 10.158393859863281, 30.87561798095703, 58.126487731933594, 23.692869186401367, -0.246337890625, 0.50048828125, -0.857666015625, 
1192, 3090519265, 0.9561551809310913, -0.1651800125837326, -0.025209911167621613, -0.24054688215255737, 0.8979111909866333, -4.530047416687012, 9.977066040039062, 27.46363639831543, 66.31330871582031, 27.368070602416992, -0.237548828125, 0.493896484375, -0.85888671875, 
1193, 3090527598, 0.9570868611335754, -0.1623656302690506, -0.020020153373479843, -0.23924222588539124, 0.946821928024292, -3.5661134719848633, 10.159565925598145, 21.91622543334961, 74.21189880371094, 30.91986083984375, -0.22216796875, 0.49560546875, -0.867431640625, 
1194, 3090535931, 0.9578697681427002, -0.16029386222362518, -0.013887286186218262, -0.23793751001358032, 1.0665901899337769, -1.6639580726623535, 10.31945514678955, 8.717726707458496, 84.18682098388672, 32.742130279541016, -0.215576171875, 0.4912109375, -0.869384765625, 
1195, 3090544264, 0.9584448337554932, -0.15907178819179535, -0.00714850053191185, -0.23673689365386963, 1.319677710533142, -0.4879973828792572, 10.342432975769043, -4.945405006408691, 89.5302505493164, 32.18826675415039, -0.20263671875, 0.490234375, -0.86962890625, 
1196, 3090552597, 0.9587862491607666, -0.15869279205799103, 0.0007428489625453949, -0.23571252822875977, 1.5466628074645996, -1.3944486379623413, 10.192595481872559, -20.3333797454834, 102.3901138305664, 31.698108673095703, -0.189453125, 0.49365234375, -0.87158203125, 
1197, 3090560930, 0.9589895606040955, -0.15815767645835876, 0.008817579597234726, -0.23508086800575256, 1.1767619848251343, -3.463489532470703, 9.567795753479004, -19.1723575592041, 106.12305450439453, 26.484315872192383, -0.17578125, 0.501708984375, -0.878662109375, 
1198, 3090569263, 0.9591554403305054, -0.15749382972717285, 0.016645371913909912, -0.23442500829696655, 0.9340500235557556, -4.074851989746094, 8.82024097442627, -16.75536346435547, 103.27978515625, 26.168882369995117, -0.161376953125, 0.498779296875, -0.8779296875, 
1199, 3090577596, 0.9592363238334656, -0.15663093328475952, 0.023533552885055542, -0.23408183455467224, 0.3813725709915161, -3.8477604389190674, 8.291871070861816, -11.218867301940918, 92.17871856689453, 19.773231506347656, -0.1455078125, 0.501220703125, -0.876953125, 
1200, 3090585929, 0.9593487977981567, -0.1554342359304428, 0.02945752814412117, -0.23374786972999573, -0.07527542859315872, -3.885664463043213, 7.6419758796691895, -3.6322996616363525, 80.5919418334961, 17.789974212646484, -0.135986328125, 0.50146484375, -0.879150390625, 
1201, 3090594262, 0.9599989652633667, -0.1531388759613037, 0.034250035881996155, -0.23193299770355225, -1.7599221467971802, -5.458537578582764, 7.827719211578369, 15.041000366210938, 65.76553344726562, 37.07693862915039, -0.12548828125, 0.501953125, -0.88232421875, 
1202, 3090602595, 0.9603301882743835, -0.15080027282238007, 0.037768349051475525, -0.23154804110527039, 0.8641322255134583, -2.5150978565216064, 7.409956932067871, 19.689069747924805, 52.28902053833008, 14.523123741149902, -0.1181640625, 0.501220703125, -0.88427734375, 
1203, 3090610928, 0.960612952709198, -0.1489810198545456, 0.04054223373532295, -0.23108333349227905, 1.0306917428970337, -2.3343491554260254, 7.452495098114014, 15.048096656799316, 40.61801528930664, 13.60511589050293, -0.108154296875, 0.49951171875, -0.885498046875, 
1204, 3090619261, 0.9606334567070007, -0.14789913594722748, 0.042859889566898346, -0.23127445578575134, 1.398385763168335, -2.4326863288879395, 7.552646160125732, 6.597118854522705, 33.78662872314453, 2.766326904296875, -0.103271484375, 0.501708984375, -0.88720703125, 
1205, 3090627594, 0.9605737924575806, -0.14713139832019806, 0.04447724297642708, -0.23170599341392517, -0.6528987288475037, -1.719193696975708, 8.039896011352539, 4.640674114227295, 24.023717880249023, -2.277695655822754, -0.0986328125, 0.4970703125, -0.890625, 
1206, 3090635927, 0.9604393243789673, -0.14669325947761536, 0.04568156972527504, -0.23230603337287903, 0.5126092433929443, -2.104355573654175, 8.83707332611084, 1.5675534009933472, 17.954370498657227, -5.774475574493408, -0.09716796875, 0.500244140625, -0.89306640625, 
1207, 3090644260, 0.9601185917854309, -0.14679279923439026, 0.04669131711125374, -0.2333659529685974, 0.7896767854690552, -1.5017942190170288, 9.584124565124512, -5.012169361114502, 14.662707328796387, -13.178731918334961, -0.09619140625, 0.5, -0.890625, 
1208, 3090652593, 0.9597917795181274, -0.1469385325908661, 0.04788210988044739, -0.2343754768371582, -0.813783586025238, -0.8226125836372375, 10.067136764526367, -6.238964080810547, 16.858949661254883, -12.192304611206055, -0.095703125, 0.49560546875, -0.8916015625, 
1209, 3090660926, 0.9593346118927002, -0.1472669541835785, 0.04926307126879692, -0.23575091361999512, -0.36622539162635803, -0.8830594420433044, 10.232203483581543, -9.294258117675781, 19.552959442138672, -17.182424545288086, -0.09228515625, 0.500244140625, -0.89306640625, 
1210, 3090669259, 0.958759069442749, -0.14776119589805603, 0.05102925002574921, -0.23740088939666748, 0.489942342042923, -1.2452824115753174, 10.839900970458984, -12.783231735229492, 24.784704208374023, -20.51497459411621, -0.09423828125, 0.49609375, -0.888671875, 
1211, 3090677592, 0.9582309722900391, -0.14807087182998657, 0.053123824298381805, -0.23887598514556885, -0.36754971742630005, -1.9499197006225586, 11.253847122192383, -11.448091506958008, 29.276988983154297, -17.262887954711914, -0.09228515625, 0.497802734375, -0.88916015625, 
1212, 3090685925, 0.9578218460083008, -0.14778155088424683, 0.05536966398358345, -0.24018236994743347, 0.0865403413772583, -2.801136016845703, 11.015549659729004, -3.939397096633911, 32.858707427978516, -13.896482467651367, -0.08740234375, 0.499755859375, -0.889892578125, 
1213, 3090694258, 0.9576665163040161, -0.14648644626140594, 0.05750297009944916, -0.2410922646522522, -0.38591212034225464, -3.6996331214904785, 10.144872665405273, 9.900208473205566, 33.648502349853516, -7.305341720581055, -0.084716796875, 0.49951171875, -0.890869140625, 
1214, 3090702591, 0.9577483534812927, -0.14422209560871124, 0.059188298881053925, -0.24172338843345642, -0.13479959964752197, -3.279385805130005, 9.414212226867676, 24.40001106262207, 30.264883041381836, -2.9772233963012695, -0.082275390625, 0.49755859375, -0.892333984375, 
1215, 3090710924, 0.9580937027931213, -0.1409778892993927, 0.06031157821416855, -0.24199101328849792, -0.998455286026001, -3.325355052947998, 8.736222267150879, 39.40518569946289, 25.132081985473633, 2.3627002239227295, -0.078369140625, 0.495361328125, -0.897705078125, 
1216, 3090719257, 0.9585254788398743, -0.13729481399059296, 0.060761842876672745, -0.2422860562801361, 0.12552696466445923, -4.10780668258667, 8.204466819763184, 47.613319396972656, 17.75837516784668, 1.3518840074539185, -0.07666015625, 0.488037109375, -0.900634765625, 
1217, 3090727590, 0.9589663743972778, -0.13355064392089844, 0.06080658733844757, -0.24262309074401855, -1.2832597494125366, -2.7978687286376953, 8.03190803527832, 49.82683563232422, 12.636363983154297, 0.11058971285820007, -0.074462890625, 0.48583984375, -0.908203125, 
1218, 3090735923, 0.9594243764877319, -0.12985220551490784, 0.06075341999530792, -0.24283254146575928, -0.4811052083969116, -3.277912139892578, 7.908750057220459, 49.47294616699219, 10.996280670166016, 1.6365101337432861, -0.07373046875, 0.47412109375, -0.905029296875, 
1219, 3090744256, 0.9597508907318115, -0.1268744170665741, 0.060372691601514816, -0.24321138858795166, 0.013555315323174, -3.2899086475372314, 8.08800220489502, 40.967384338378906, 4.629101276397705, -2.2293639183044434, -0.0703125, 0.474853515625, -0.912841796875, 
1220, 3090752589, 0.960033655166626, -0.12462477385997772, 0.06025722995400429, -0.24328738451004028, -0.6833581328392029, -2.2436869144439697, 8.710254669189453, 30.144073486328125, 5.254162788391113, 1.4830782413482666, -0.06982421875, 0.4638671875, -0.912353515625, 
1221, 3090760922, 0.960106372833252, -0.12324455380439758, 0.06060761958360672, -0.24361643195152283, -0.8074941635131836, -1.9782276153564453, 9.166167259216309, 16.9567928314209, 9.051728248596191, -2.4840948581695557, -0.070068359375, 0.463623046875, -0.916015625, 
1222, 3090769255, 0.9601823091506958, -0.12234264612197876, 0.061016995459795, -0.24366912245750427, -0.25269201397895813, -2.9309520721435547, 9.321359634399414, 10.2188138961792, 7.807591915130615, 0.8785811066627502, -0.06591796875, 0.461181640625, -0.917236328125, 
1223, 3090777588, 0.9603230953216553, -0.12125289440155029, 0.061539217829704285, -0.2435275912284851, -1.040291428565979, -2.6299097537994385, 9.703469276428223, 12.266236305236816, 9.496492385864258, 4.003825664520264, -0.067626953125, 0.464599609375, -0.918701171875, 
1224, 3090785921, 0.9604063034057617, -0.12031733244657516, 0.06211186945438385, -0.24351832270622253, -0.7913281321525574, -2.832461357116699, 10.037042617797852, 10.07762622833252, 9.96343994140625, 2.0221288204193115, -0.06640625, 0.458740234375, -0.919921875, 
1225, 3090794254, 0.9605445861816406, -0.11920401453971863, 0.06269728392362595, -0.24337047338485718, -1.017045259475708, -2.925990104675293, 9.866031646728516, 12.355581283569336, 10.403212547302246, 4.205077171325684, -0.068603515625, 0.455078125, -0.9208984375, 
1226, 3090802587, 0.9607474207878113, -0.11782196164131165, 0.06323087215423584, -0.24310451745986938, -1.0183888673782349, -3.638589859008789, 9.777178764343262, 16.0844783782959, 10.415277481079102, 6.131448268890381, -0.064697265625, 0.454345703125, -0.92236328125, 
1227, 3090810920, 0.9610055088996887, -0.11645505577325821, 0.06367604434490204, -0.2426263391971588, -1.1079126596450806, -3.187863826751709, 9.586311340332031, 16.082759857177734, 8.755986213684082, 8.96192455291748, -0.060791015625, 0.453857421875, -0.92236328125, 
1228, 3090819253, 0.9612762331962585, -0.11523939669132233, 0.06409198045730591, -0.24202433228492737, -1.1504859924316406, -2.9637467861175537, 9.048995018005371, 14.096837043762207, 7.70467472076416, 10.4635591506958, -0.0595703125, 0.450927734375, -0.92236328125, 
1229, 3090827586, 0.9615397453308105, -0.11420448869466782, 0.06432837247848511, -0.24140483140945435, -0.9972587823867798, -2.9088778495788574, 8.620131492614746, 12.274384498596191, 4.6606011390686035, 10.223913192749023, -0.05859375, 0.45068359375, -0.9248046875, 
1230, 3090835919, 0.9617639780044556, -0.11363926529884338, 0.06450498104095459, -0.24073010683059692, -0.9369702935218811, -1.9963878393173218, 8.251633644104004, 6.1581621170043945, 2.3038084506988525, 10.316812515258789, -0.0556640625, 0.452392578125, -0.9296875, 
1231, 3090844252, 0.9619347453117371, -0.11350921541452408, 0.0646769106388092, -0.24006205797195435, -0.8350646495819092, -1.9412391185760498, 8.245732307434082, 0.33409926295280457, 0.8143405318260193, 9.655887603759766, -0.05517578125, 0.44921875, -0.92578125, 
1232, 3090852585, 0.9620320796966553, -0.1136118471622467, 0.06478792428970337, -0.23959285020828247, -0.8540504574775696, -2.067286491394043, 8.58845043182373, -2.474950075149536, -0.3381079137325287, 6.4816436767578125, -0.056396484375, 0.455322265625, -0.9306640625, 
1233, 3090860918, 0.9620656371116638, -0.11397641897201538, 0.06494054943323135, -0.2392435073852539, -0.6668680906295776, -1.2393916845321655, 8.947548866271973, -6.074032306671143, -0.453576922416687, 4.5161871910095215, -0.05419921875, 0.44873046875, -0.9267578125, 
1234, 3090869251, 0.9620705842971802, -0.11439088732004166, 0.0651756003499031, -0.23896199464797974, -0.6137911677360535, -1.8175746202468872, 9.358054161071777, -6.988461017608643, 0.6497436165809631, 3.6113643646240234, -0.0576171875, 0.4482421875, -0.92578125, 
1235, 3090877584, 0.9620828628540039, -0.11458858847618103, 0.06535547971725464, -0.23876821994781494, -0.7032350897789001, -2.223221778869629, 9.984665870666504, -3.8508188724517822, 0.7190812826156616, 2.58133864402771, -0.0517578125, 0.450439453125, -0.927001953125, 
1236, 3090885917, 0.9621188640594482, -0.11460716277360916, 0.06552056968212128, -0.23856908082962036, -0.7511271834373474, -1.9941128492355347, 10.196454048156738, -1.398690938949585, 1.1260145902633667, 2.87024188041687, -0.05419921875, 0.452880859375, -0.926513671875, 
1237, 3090894250, 0.9621972441673279, -0.11435795575380325, 0.06562633067369461, -0.2383430302143097, -0.8316397070884705, -2.560454845428467, 9.928520202636719, 2.3800110816955566, 1.0956618785858154, 3.510392904281616, -0.0517578125, 0.450927734375, -0.926513671875, 
1238, 3090902583, 0.9623159766197205, -0.11380568146705627, 0.06557104736566544, -0.2381434440612793, -0.9071075320243835, -2.8759984970092773, 9.615077018737793, 7.00663423538208, 0.006493209861218929, 3.3131890296936035, -0.05224609375, 0.452880859375, -0.927490234375, 
1239, 3090910916, 0.9624576568603516, -0.11318330466747284, 0.06542756408452988, -0.23790666460990906, -0.8606997132301331, -2.394179105758667, 9.327315330505371, 8.224079132080078, -1.054358959197998, 3.805750608444214, -0.052734375, 0.450927734375, -0.92724609375, 
1240, 3090919249, 0.9626100659370422, -0.1126108169555664, 0.06525537371635437, -0.2376088798046112, -0.8107203841209412, -2.512688159942627, 9.04408073425293, 7.620517253875732, -1.6577149629592896, 4.559026718139648, -0.049072265625, 0.447509765625, -0.92822265625, 
1241, 3090927582, 0.9627574682235718, -0.11207538843154907, 0.06497960537672043, -0.23734033107757568, -0.8265628218650818, -2.4535202980041504, 8.97732162475586, 7.4851975440979, -3.144160270690918, 3.96113920211792, -0.051513671875, 0.44775390625, -0.927734375, 
1242, 3090935915, 0.9628806114196777, -0.1117231696844101, 0.06470528244972229, -0.23708176612854004, -0.7447878122329712, -2.110252857208252, 8.993074417114258, 5.029521942138672, -3.6436767578125, 3.590616464614868, -0.05322265625, 0.44873046875, -0.9267578125, 
1243, 3090944248, 0.9629720449447632, -0.1116461306810379, 0.06449028849601746, -0.23680508136749268, -0.6155796051025391, -1.9808377027511597, 8.978713989257812, 1.1242471933364868, -3.796875238418579, 3.571380138397217, -0.05126953125, 0.450927734375, -0.931640625, 
1244, 3090952581, 0.9630389213562012, -0.1117059662938118, 0.06425696611404419, -0.2365676760673523, -0.5567758679389954, -2.1919803619384766, 9.159687042236328, -0.6293160915374756, -4.360157012939453, 2.822598934173584, -0.05322265625, 0.44775390625, -0.92724609375, 
1245, 3090960914, 0.9630997776985168, -0.11177751421928406, 0.06403198838233948, -0.23634719848632812, -0.4583234190940857, -2.0859124660491943, 9.386527061462402, -0.8073862791061401, -4.299349308013916, 2.5815176963806152, -0.0517578125, 0.453369140625, -0.93212890625, 
1246, 3090969247, 0.9631523489952087, -0.11181828379631042, 0.0638207197189331, -0.23617112636566162, -0.5094243884086609, -2.34952974319458, 9.806268692016602, -0.4161801338195801, -3.9001259803771973, 2.0160582065582275, -0.052978515625, 0.4453125, -0.92822265625, 
1247, 3090977580, 0.963204026222229, -0.11180189996957779, 0.06363360583782196, -0.2360185980796814, -0.620450496673584, -2.5337014198303223, 9.908136367797852, 0.2793872654438019, -3.3994698524475098, 1.7847870588302612, -0.0537109375, 0.44775390625, -0.9287109375, 
1248, 3090985913, 0.9632354974746704, -0.11187733709812164, 0.06349752843379974, -0.2358904778957367, -0.6338465213775635, -2.5044357776641846, 9.68665885925293, -1.1115295886993408, -2.9233014583587646, 1.3972179889678955, -0.05419921875, 0.44775390625, -0.9287109375, 
1249, 3090994246, 0.9632375240325928, -0.11219245195388794, 0.0634256899356842, -0.2357519268989563, -0.5699391961097717, -2.1450560092926025, 9.248431205749512, -4.549498081207275, -2.884752035140991, 1.32639479637146, -0.05224609375, 0.450927734375, -0.9296875, 
1250, 3091002579, 0.9632205367088318, -0.11257841438055038, 0.06338515877723694, -0.23564878106117249, -0.5347879528999329, -2.2775418758392334, 9.021809577941895, -5.585696220397949, -2.583144426345825, 0.7859088182449341, -0.05322265625, 0.453369140625, -0.9296875, 
1251, 3091010912, 0.9631805419921875, -0.11298085749149323, 0.06332281231880188, -0.23563659191131592, -0.6016300320625305, -2.2464327812194824, 9.303892135620117, -5.692098140716553, -2.8096768856048584, -0.5446611046791077, -0.052734375, 0.44970703125, -0.92529296875, 
1252, 3091019245, 0.9631032347679138, -0.11346744000911713, 0.06329191476106644, -0.235725998878479, -0.7173027992248535, -2.0984246730804443, 9.395627975463867, -6.877345561981201, -2.4309449195861816, -2.033949613571167, -0.05419921875, 0.4482421875, -0.923828125, 
1253, 3091027578, 0.9630120992660522, -0.11403617262840271, 0.06321659684181213, -0.23584458231925964, -0.6058743596076965, -1.9826295375823975, 9.294441223144531, -7.816721439361572, -3.2712197303771973, -2.607144832611084, -0.0537109375, 0.44970703125, -0.9267578125, 
1254, 3091035911, 0.9629421830177307, -0.11432512104511261, 0.06299597024917603, -0.23604890704154968, -0.52690589427948, -2.1099772453308105, 8.974098205566406, -3.5349948406219482, -4.129552364349365, -3.656278371810913, -0.05419921875, 0.4501953125, -0.923828125, 
1255, 3091044244, 0.9629188776016235, -0.11417174339294434, 0.0626416802406311, -0.23631244897842407, -0.4127000868320465, -2.1472325325012207, 9.409340858459473, 2.8827667236328125, -4.453803062438965, -4.119819164276123, -0.056640625, 0.45068359375, -0.9267578125, 
1256, 3091052577, 0.9629279375076294, -0.11374852061271667, 0.062292929738759995, -0.23657169938087463, -0.6394384503364563, -2.444394111633301, 10.130599021911621, 6.482514381408691, -3.494908571243286, -3.7146787643432617, -0.05712890625, 0.45068359375, -0.92578125, 
1257, 3091060910, 0.962944746017456, -0.11328356713056564, 0.06200991943478584, -0.23680081963539124, -0.7426987290382385, -2.970611333847046, 10.150876998901367, 6.810250282287598, -2.585860013961792, -3.1520369052886963, -0.0556640625, 0.44970703125, -0.9267578125, 
1258, 3091069243, 0.9629205465316772, -0.11311183869838715, 0.06186570227146149, -0.23701858520507812, -0.7373365163803101, -2.6472127437591553, 9.699615478515625, 2.400399684906006, -1.6417700052261353, -3.1677892208099365, -0.056396484375, 0.454345703125, -0.93017578125, 
1259, 3091077576, 0.9628832936286926, -0.11324910819530487, 0.06185271590948105, -0.23710784316062927, -0.6595972180366516, -2.361584424972534, 9.378134727478027, -2.2482640743255615, -1.142830491065979, -1.5695635080337524, -0.05419921875, 0.447265625, -0.9287109375, 
1260, 3091085909, 0.9628338813781738, -0.11360296607017517, 0.06177966296672821, -0.2371583878993988, -0.5670928955078125, -2.408277988433838, 9.039134979248047, -4.972107410430908, -2.653609275817871, -1.372666835784912, -0.05615234375, 0.44970703125, -0.92919921875, 
1261, 3091094242, 0.9627728462219238, -0.11399627476930618, 0.06171053647994995, -0.2372356355190277, -0.487233430147171, -2.205770492553711, 8.950453758239746, -5.502142429351807, -2.7195658683776855, -1.7928684949874878, -0.0576171875, 0.45068359375, -0.9287109375, 
1262, 3091102575, 0.9627026915550232, -0.11449547111988068, 0.061680007725954056, -0.2372877597808838, -0.5219279527664185, -2.3317759037017822, 9.293892860412598, -7.066558361053467, -2.541879892349243, -1.5179252624511719, -0.05810546875, 0.44921875, -0.92578125, 
1263, 3091110908, 0.9625999927520752, -0.11516015976667404, 0.0617462694644928, -0.23736533522605896, -0.6085951328277588, -2.623483657836914, 9.538728713989258, -9.602265357971191, -1.7790623903274536, -1.9499859809875488, -0.05859375, 0.45166015625, -0.92626953125, 
1264, 3091119241, 0.9624840617179871, -0.11584123969078064, 0.06181967258453369, -0.23748522996902466, -0.5776498913764954, -2.5563035011291504, 9.431406021118164, -9.827593803405762, -1.614311695098877, -2.5548410415649414, -0.057861328125, 0.453125, -0.92529296875, 
1265, 3091127574, 0.9623668789863586, -0.11637082695960999, 0.061894942075014114, -0.2376820147037506, -0.5133780837059021, -2.377702474594116, 9.321955680847168, -7.7656731605529785, -1.0141700506210327, -3.4463183879852295, -0.060302734375, 0.45166015625, -0.92529296875, 
1266, 3091135907, 0.9622697830200195, -0.11668560653924942, 0.0619373694062233, -0.23790869116783142, -0.574026882648468, -2.4948554039001465, 9.527190208435059, -4.758203029632568, -0.6731165647506714, -3.645315647125244, -0.058837890625, 0.45556640625, -0.9248046875, 
