sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
898, 3740568262, 0.8855267763137817, -0.037893280386924744, -0.44400376081466675, -0.1315048635005951, 7.883870601654053, 0.5616108179092407, 5.742886543273926, 2.8690121173858643, 1.0945603847503662, 1.6256972551345825, -0.885498046875, 0.173583984375, -0.22900390625, 
899, 3740576595, 0.8854537010192871, -0.037921637296676636, -0.44416821002960205, -0.13143283128738403, 7.774643898010254, 0.5439930558204651, 5.976276874542236, 0.035283610224723816, -3.008392095565796, 0.932703971862793, -0.885498046875, 0.17431640625, -0.228515625, 
900, 3740584928, 0.8853697776794434, -0.038030266761779785, -0.4443340003490448, -0.13140621781349182, 7.816617012023926, 0.5337243676185608, 5.944419860839844, -1.0897446870803833, -3.2407002449035645, 0.9574857950210571, -0.885986328125, 0.177734375, -0.227294921875, 
901, 3740593261, 0.8854207396507263, -0.03805635869503021, -0.4442461431026459, -0.13135313987731934, 7.964054107666016, 0.6080846190452576, 5.829667091369629, -0.445175439119339, 0.8350369334220886, 1.0436136722564697, -0.886474609375, 0.17333984375, -0.22705078125, 
902, 3740601594, 0.8854940533638, -0.03816777467727661, -0.4440973997116089, -0.13132965564727783, 7.897902965545654, 0.6275455951690674, 5.8441362380981445, -1.6306536197662354, 1.5466516017913818, 1.3841036558151245, -0.887939453125, 0.173583984375, -0.230712890625, 
903, 3740609927, 0.8855675458908081, -0.038314610719680786, -0.44392919540405273, -0.13136065006256104, 7.833178520202637, 0.5607476234436035, 5.865417957305908, -2.4291515350341797, 1.7491062879562378, 0.9485078454017639, -0.884521484375, 0.17529296875, -0.228515625, 
904, 3740618260, 0.8855799436569214, -0.038493409752845764, -0.44387906789779663, -0.13139334321022034, 7.851139068603516, 0.40710365772247314, 6.0100884437561035, -2.789146900177002, -0.09032859653234482, 0.8378159999847412, -0.885498046875, 0.174560546875, -0.23046875, 
905, 3740626593, 0.8856256008148193, -0.03858979046344757, -0.4437907338142395, -0.13135495781898499, 7.888974189758301, 0.36613020300865173, 5.896337032318115, -1.3982425928115845, 0.6885874271392822, 1.2806605100631714, -0.886474609375, 0.17626953125, -0.228759765625, 
906, 3740634926, 0.8857290744781494, -0.03848503530025482, -0.44363200664520264, -0.13122448325157166, 7.873854637145996, 0.3974766731262207, 5.809986591339111, 1.653245210647583, 2.186046838760376, 1.430734395980835, -0.88623046875, 0.17822265625, -0.230224609375, 
907, 3740643259, 0.8857563734054565, -0.03836202621459961, -0.4436248242855072, -0.13110020756721497, 7.782556533813477, 0.3777517080307007, 5.812300205230713, 1.9412775039672852, -0.061666276305913925, 0.9178605675697327, -0.885498046875, 0.17529296875, -0.23095703125, 
908, 3740651592, 0.885682225227356, -0.038274526596069336, -0.4438023567199707, -0.13102638721466064, 7.823934078216553, 0.36503809690475464, 5.797938823699951, 1.6095218658447266, -2.9939329624176025, 0.34584343433380127, -0.884521484375, 0.1748046875, -0.22998046875, 
909, 3740659925, 0.8855849504470825, -0.038152486085891724, -0.44403374195098877, -0.13093620538711548, 7.911262512207031, 0.37186846137046814, 5.853546142578125, 2.0822582244873047, -3.71195125579834, 0.155299112200737, -0.885009765625, 0.1748046875, -0.22900390625, 
910, 3740668258, 0.8855293393135071, -0.03804723918437958, -0.4441874623298645, -0.13082143664360046, 7.959648609161377, 0.4497797191143036, 5.943391799926758, 2.0434014797210693, -2.580467700958252, 0.7822331786155701, -0.885009765625, 0.1748046875, -0.228515625, 
911, 3740676591, 0.8855555057525635, -0.037948787212371826, -0.44418203830718994, -0.13069096207618713, 7.954308032989502, 0.5781760811805725, 5.956354141235352, 1.6789746284484863, -0.1367800086736679, 1.1338012218475342, -0.8876953125, 0.1806640625, -0.227294921875, 
912, 3740684924, 0.8856397271156311, -0.03786711394786835, -0.4440498352050781, -0.13059362769126892, 7.9143805503845215, 0.578944981098175, 5.928194999694824, 1.2082363367080688, 1.7208285331726074, 1.1156408786773682, -0.885986328125, 0.17431640625, -0.2294921875, 
913, 3740693257, 0.8857254981994629, -0.037784069776535034, -0.44391366839408875, -0.13049811124801636, 7.861135482788086, 0.566129207611084, 5.8970818519592285, 1.0736974477767944, 1.8122583627700806, 0.9791041016578674, -0.885009765625, 0.1767578125, -0.230224609375, 
914, 3740701590, 0.8857907056808472, -0.03767475485801697, -0.443819522857666, -0.13040730357170105, 7.8772969245910645, 0.5456342101097107, 5.871341228485107, 1.5634675025939941, 1.1940076351165771, 0.8125860095024109, -0.886962890625, 0.175537109375, -0.231689453125, 
915, 3740709923, 0.8858566284179688, -0.03754936158657074, -0.4437321126461029, -0.1302931010723114, 7.871440410614014, 0.5437241792678833, 5.869905471801758, 1.789487361907959, 1.162271499633789, 0.8939625024795532, -0.885986328125, 0.175048828125, -0.23193359375, 
916, 3740718256, 0.885936439037323, -0.03742775321006775, -0.44360676407814026, -0.13021275401115417, 7.86560583114624, 0.48510056734085083, 5.897988319396973, 1.6021703481674194, 1.6905393600463867, 0.6526506543159485, -0.885498046875, 0.17578125, -0.23095703125, 
917, 3740726589, 0.8860357403755188, -0.03731054067611694, -0.44344112277030945, -0.1301354467868805, 7.84442138671875, 0.477020800113678, 5.86998987197876, 1.4673627614974976, 2.295804023742676, 0.6988332271575928, -0.885498046875, 0.17724609375, -0.231689453125, 
918, 3740734922, 0.8861218690872192, -0.03717051446437836, -0.4433106780052185, -0.1300322413444519, 7.816018581390381, 0.457492470741272, 5.845422744750977, 1.832058072090149, 1.8410230875015259, 0.7285712957382202, -0.884521484375, 0.174560546875, -0.23388671875, 
919, 3740743255, 0.886184573173523, -0.03702472150325775, -0.4432324767112732, -0.12991338968276978, 7.7919921875, 0.474953293800354, 5.85287618637085, 2.074394702911377, 1.0652704238891602, 0.812048077583313, -0.88671875, 0.17822265625, -0.229736328125, 
920, 3740751588, 0.8862091302871704, -0.03691692650318146, -0.44321441650390625, -0.1298379898071289, 7.820188999176025, 0.5335948467254639, 5.877075672149658, 1.5675143003463745, 0.025076335296034813, 0.522786557674408, -0.885009765625, 0.17431640625, -0.22998046875, 
921, 3740759921, 0.8862134218215942, -0.036832600831985474, -0.44322896003723145, -0.12978345155715942, 7.857212066650391, 0.5265279412269592, 5.926194667816162, 1.0702779293060303, -0.4996824562549591, 0.2511347532272339, -0.885498046875, 0.175537109375, -0.2314453125, 
922, 3740768254, 0.8862143754959106, -0.03675037622451782, -0.44324368238449097, -0.12974998354911804, 7.851761341094971, 0.5133380889892578, 5.953883647918701, 1.0461878776550293, -0.5414465069770813, 0.1101924404501915, -0.886962890625, 0.175048828125, -0.232666015625, 
923, 3740776587, 0.8862282037734985, -0.0366559773683548, -0.4432392120361328, -0.12969738245010376, 7.856675624847412, 0.4818224310874939, 5.946293354034424, 1.148158073425293, -0.19165851175785065, 0.19228605926036835, -0.885498046875, 0.173583984375, -0.23046875, 
924, 3740784920, 0.8862640857696533, -0.03655350208282471, -0.44318515062332153, -0.12966585159301758, 7.8558030128479, 0.4736684262752533, 5.958933353424072, 1.177448034286499, 0.5451605916023254, 0.05823396518826485, -0.88720703125, 0.181640625, -0.229248046875, 
925, 3740793253, 0.8863242864608765, -0.036435872316360474, -0.443086177110672, -0.12962555885314941, 7.844163417816162, 0.5092447400093079, 5.9458417892456055, 1.1578660011291504, 1.289728045463562, -0.009618145413696766, -0.885986328125, 0.177490234375, -0.233154296875, 
926, 3740801586, 0.8863947987556458, -0.0363001823425293, -0.44296523928642273, -0.12959548830986023, 7.840953350067139, 0.5208454132080078, 5.921787261962891, 1.470282793045044, 1.6308584213256836, -0.0669684112071991, -0.886962890625, 0.177001953125, -0.232177734375, 
927, 3740809919, 0.8864505290985107, -0.03616529703140259, -0.44287753105163574, -0.12955093383789062, 7.807119369506836, 0.5434457063674927, 5.91663932800293, 1.4500731229782104, 1.1551508903503418, -0.04778335615992546, -0.885009765625, 0.176513671875, -0.23291015625, 
928, 3740818252, 0.8864700794219971, -0.036077678203582764, -0.4428490400314331, -0.12953868508338928, 7.816376209259033, 0.5444243550300598, 5.8935418128967285, 0.9155040383338928, 0.11767181009054184, -0.1274692416191101, -0.885009765625, 0.174560546875, -0.234375, 
929, 3740826585, 0.8864597082138062, -0.03602983057498932, -0.4428730010986328, -0.12954121828079224, 7.866897106170654, 0.5581291913986206, 5.869236469268799, 0.303131639957428, -0.7395853996276855, -0.2401590645313263, -0.885986328125, 0.175048828125, -0.23291015625, 
930, 3740834918, 0.8864656090736389, -0.03597283363342285, -0.44286859035491943, -0.12953218817710876, 7.905186176300049, 0.6053880453109741, 5.805197238922119, 0.5577371120452881, -0.31254488229751587, -0.015932053327560425, -0.8857421875, 0.17822265625, -0.230712890625, 
931, 3740843251, 0.8864840269088745, -0.03588511049747467, -0.4428460896015167, -0.12950706481933594, 7.845216751098633, 0.6288922429084778, 5.909221172332764, 0.8584738373756409, 0.058566946536302567, -0.09397862106561661, -0.884033203125, 0.174072265625, -0.232421875, 
932, 3740851584, 0.8864786624908447, -0.03587764501571655, -0.44283804297447205, -0.1295737326145172, 7.80051851272583, 0.5462411642074585, 6.057106018066406, -0.5189443826675415, -0.3875945508480072, -0.656544029712677, -0.885986328125, 0.174072265625, -0.23388671875, 
933, 3740859917, 0.8865242004394531, -0.03579287230968475, -0.44275373220443726, -0.1295735239982605, 7.915337085723877, 0.4451712667942047, 5.92373514175415, 0.6219136714935303, 0.9859430193901062, -0.2629685699939728, -0.888427734375, 0.174560546875, -0.233642578125, 
934, 3740868250, 0.886634886264801, -0.035682812333106995, -0.4425399899482727, -0.1295773983001709, 7.895220756530762, 0.5106719732284546, 5.885580062866211, 0.8052603006362915, 2.979217290878296, -0.20651477575302124, -0.884033203125, 0.176025390625, -0.2353515625, 
935, 3740876583, 0.8866835832595825, -0.035616859793663025, -0.44243836402893066, -0.12960827350616455, 7.800439834594727, 0.5594882369041443, 5.928140163421631, 0.1488955318927765, 1.1972349882125854, -0.5335060954093933, -0.885009765625, 0.175048828125, -0.23291015625, 
936, 3740884916, 0.886667013168335, -0.03556276857852936, -0.4424562156200409, -0.12967532873153687, 7.818515300750732, 0.4821874499320984, 5.930458068847656, 0.08891981095075607, -0.6870506405830383, -0.9765172004699707, -0.884521484375, 0.17431640625, -0.23046875, 
937, 3740893249, 0.8866622447967529, -0.03546452522277832, -0.44245365262031555, -0.12974366545677185, 7.8622894287109375, 0.4218674898147583, 5.985656261444092, 0.47231367230415344, -0.2602406144142151, -1.3253573179244995, -0.887451171875, 0.175537109375, -0.233642578125, 
938, 3740901582, 0.8867146968841553, -0.0353415310382843, -0.44234561920166016, -0.12978756427764893, 7.865744590759277, 0.3936401307582855, 5.919851303100586, 0.8784273266792297, 1.3788270950317383, -0.9294124245643616, -0.883544921875, 0.174072265625, -0.236328125, 
939, 3740909915, 0.88680100440979, -0.03523804247379303, -0.4421750009059906, -0.12980732321739197, 7.799537181854248, 0.44690433144569397, 5.888890266418457, 0.6918532848358154, 2.301144599914551, -0.42745038866996765, -0.885498046875, 0.172119140625, -0.234375, 
940, 3740918248, 0.8868442177772522, -0.035176292061805725, -0.44208914041519165, -0.12982192635536194, 7.752037525177002, 0.4710647761821747, 5.888664722442627, 0.22476491332054138, 0.9557439088821411, -0.323290079832077, -0.885986328125, 0.174072265625, -0.2333984375, 
941, 3740926581, 0.8868377208709717, -0.03515014052391052, -0.4421005845069885, -0.12983360886573792, 7.772651195526123, 0.46886885166168213, 5.901517391204834, -0.03953557088971138, -0.5967475771903992, -0.20759056508541107, -0.885986328125, 0.174560546875, -0.23681640625, 
942, 3740934914, 0.8868171572685242, -0.03511857986450195, -0.44214338064193726, -0.1298370063304901, 7.779975414276123, 0.5243176817893982, 5.905229568481445, 0.24479523301124573, -1.0886434316635132, -0.0827723890542984, -0.885498046875, 0.174560546875, -0.234375, 
943, 3740943247, 0.886792778968811, -0.03511291742324829, -0.4421933591365814, -0.1298353672027588, 7.806148052215576, 0.5619487762451172, 5.933526515960693, -0.16317549347877502, -1.2198907136917114, 0.0170590803027153, -0.8857421875, 0.17919921875, -0.234130859375, 
944, 3740951580, 0.8867611885070801, -0.035142332315444946, -0.44224756956100464, -0.12985798716545105, 7.810067653656006, 0.5687010884284973, 5.929377555847168, -0.6016143560409546, -1.3941189050674438, 0.029968656599521637, -0.883544921875, 0.176025390625, -0.234375, 
945, 3740959913, 0.8867397308349609, -0.03517968952655792, -0.4422794580459595, -0.12988555431365967, 7.852240562438965, 0.5726566314697266, 5.963296413421631, -0.8928736448287964, -1.0446892976760864, -0.06133328378200531, -0.882080078125, 0.173583984375, -0.2333984375, 
946, 3740968246, 0.8867343664169312, -0.03519397974014282, -0.4422775208950043, -0.12992560863494873, 7.886474132537842, 0.5324862599372864, 5.983059883117676, -0.6112068891525269, -0.5132837295532227, -0.20306967198848724, -0.886962890625, 0.176513671875, -0.233154296875, 
947, 3740976579, 0.8867571353912354, -0.03515596687793732, -0.44222912192344666, -0.12994515895843506, 7.890072345733643, 0.5448463559150696, 5.987086772918701, -0.034259043633937836, 0.3352903723716736, -0.29306530952453613, -0.885009765625, 0.17724609375, -0.232177734375, 
948, 3740984912, 0.8868018388748169, -0.035086944699287415, -0.44213175773620605, -0.129989892244339, 7.855531215667725, 0.5095685124397278, 5.980649471282959, 0.23034879565238953, 1.104588270187378, -0.6294313669204712, -0.887939453125, 0.174560546875, -0.234130859375, 
949, 3740993245, 0.8868613243103027, -0.03499101102352142, -0.44200530648231506, -0.13003987073898315, 7.8594207763671875, 0.48232272267341614, 5.9507551193237305, 0.35749784111976624, 1.6277846097946167, -0.9190770983695984, -0.885498046875, 0.173095703125, -0.23486328125, 
950, 3741001578, 0.8869202136993408, -0.034870445728302, -0.44188255071640015, -0.13008758425712585, 7.795029640197754, 0.4470735788345337, 5.905621528625488, 0.8023915886878967, 1.5947424173355103, -0.9426167011260986, -0.888427734375, 0.17333984375, -0.236572265625, 
951, 3741009911, 0.8869565725326538, -0.03474049270153046, -0.4418143928050995, -0.130106121301651, 7.77222204208374, 0.4255083203315735, 5.886017322540283, 1.0374534130096436, 0.8204752206802368, -0.8262255787849426, -0.886474609375, 0.173095703125, -0.234375, 
952, 3741018244, 0.8869683742523193, -0.034621745347976685, -0.441800594329834, -0.13010436296463013, 7.757973670959473, 0.4241206645965576, 5.879422187805176, 1.2528690099716187, -0.04640018567442894, -0.46434763073921204, -0.885498046875, 0.172119140625, -0.23486328125, 
953, 3741026577, 0.8869808912277222, -0.034519046545028687, -0.44179829955101013, -0.1300530731678009, 7.750641822814941, 0.4749559164047241, 5.886646747589111, 1.2430330514907837, -0.2102288156747818, 0.12123216688632965, -0.885498046875, 0.172119140625, -0.2353515625, 
954, 3741034910, 0.8869715332984924, -0.03444787859916687, -0.44184553623199463, -0.12997570633888245, 7.766260623931885, 0.5399242639541626, 5.886162281036377, 1.2308534383773804, -1.0406293869018555, 0.6793791055679321, -0.885498046875, 0.172119140625, -0.234375, 
955, 3741043243, 0.8869263529777527, -0.03439381718635559, -0.44197362661361694, -0.12986233830451965, 7.758021354675293, 0.5727342367172241, 5.901726245880127, 1.2433149814605713, -2.265848159790039, 1.0177814960479736, -0.881591796875, 0.173095703125, -0.234375, 
956, 3741051576, 0.886859118938446, -0.03436623513698578, -0.4421412944793701, -0.12975898385047913, 7.801977634429932, 0.6062756180763245, 5.925859451293945, 1.0453554391860962, -2.9528090953826904, 1.1017323732376099, -0.886474609375, 0.176513671875, -0.234130859375, 
957, 3741059909, 0.8867973685264587, -0.03435327112674713, -0.4422975182533264, -0.12965169548988342, 7.878812789916992, 0.5945928692817688, 5.913385391235352, 0.7019709348678589, -2.7830889225006104, 1.1180998086929321, -0.886474609375, 0.177001953125, -0.232666015625, 
958, 3741068242, 0.8867563009262085, -0.03434212505817413, -0.44240453839302063, -0.1295701563358307, 7.919492721557617, 0.5912286043167114, 5.953470706939697, 0.6168676018714905, -2.0720763206481934, 1.0102254152297974, -0.887939453125, 0.174560546875, -0.232666015625, 
959, 3741076575, 0.8867372274398804, -0.03430205583572388, -0.44246843457221985, -0.12949255108833313, 7.9197306632995605, 0.6058149337768555, 5.9896087646484375, 0.749639093875885, -1.3328112363815308, 0.7407509088516235, -0.889404296875, 0.174072265625, -0.232666015625, 
960, 3741084908, 0.8867449164390564, -0.03421357274055481, -0.44247376918792725, -0.12944549322128296, 7.925779342651367, 0.6007601022720337, 5.967702865600586, 1.1916126012802124, -0.38078123331069946, 0.2541828453540802, -0.887939453125, 0.174072265625, -0.235595703125, 
961, 3741093241, 0.8867935538291931, -0.03405854105949402, -0.44239774346351624, -0.12941336631774902, 7.897769927978516, 0.5701649188995361, 5.978717803955078, 1.6483784914016724, 1.011224389076233, -0.33148661255836487, -0.884521484375, 0.172119140625, -0.232421875, 
962, 3741101574, 0.8868680000305176, -0.03385050594806671, -0.44226688146591187, -0.12940579652786255, 7.898571968078613, 0.5232841372489929, 5.952482223510742, 2.198469638824463, 1.9168411493301392, -0.7723844647407532, -0.88720703125, 0.1796875, -0.233642578125, 
963, 3741109907, 0.8869489431381226, -0.03361216187477112, -0.4421234130859375, -0.12940287590026855, 7.853030681610107, 0.5241088271141052, 5.8771772384643555, 2.387298107147217, 2.1922202110290527, -1.1016299724578857, -0.885009765625, 0.174072265625, -0.234375, 
964, 3741118240, 0.8870034217834473, -0.033379435539245605, -0.4420204758644104, -0.12944090366363525, 7.803220272064209, 0.5755618810653687, 5.886260986328125, 2.2638630867004395, 1.5195646286010742, -1.5257248878479004, -0.885498046875, 0.173095703125, -0.23486328125, 
965, 3741126573, 0.8870276212692261, -0.03315606713294983, -0.44197866320610046, -0.12947532534599304, 7.763592720031738, 0.543799638748169, 5.903136730194092, 2.152902126312256, 0.5983229279518127, -1.5984692573547363, -0.885009765625, 0.171630859375, -0.2353515625, 
966, 3741134906, 0.8870477676391602, -0.03294406831264496, -0.4419401288032532, -0.12952309846878052, 7.767490863800049, 0.512010395526886, 5.9117584228515625, 2.050816297531128, 0.49429064989089966, -1.6097776889801025, -0.886474609375, 0.176025390625, -0.236083984375, 
967, 3741143239, 0.8870805501937866, -0.032737910747528076, -0.44188421964645386, -0.1295422911643982, 7.813750743865967, 0.489353209733963, 5.886319160461426, 1.9781235456466675, 0.7825276851654053, -1.3138822317123413, -0.884033203125, 0.171630859375, -0.234375, 
968, 3741151572, 0.8871153593063354, -0.03255152702331543, -0.4418213367462158, -0.12956586480140686, 7.813290596008301, 0.47010689973831177, 5.872859001159668, 1.847810983657837, 0.8230366110801697, -1.1228641271591187, -0.885498046875, 0.177490234375, -0.235595703125, 
969, 3741159905, 0.8871302604675293, -0.03241488337516785, -0.44179534912109375, -0.1295851171016693, 7.818937301635742, 0.5021724700927734, 5.859301567077637, 1.218571662902832, 0.18916112184524536, -0.9048612117767334, -0.884033203125, 0.17138671875, -0.23876953125, 
970, 3741168238, 0.8871089220046997, -0.032320305705070496, -0.44183558225631714, -0.12961792945861816, 7.798551559448242, 0.535089910030365, 5.881174564361572, 0.8302342295646667, -0.9355215430259705, -0.8221272826194763, -0.886474609375, 0.175048828125, -0.233642578125, 
971, 3741176571, 0.8870720863342285, -0.03224557638168335, -0.4419076144695282, -0.12964332103729248, 7.816102504730225, 0.5756554007530212, 5.957046985626221, 0.6820686459541321, -1.4575779438018799, -0.654392421245575, -0.887939453125, 0.173095703125, -0.235107421875, 
972, 3741184904, 0.8870388269424438, -0.03216938674449921, -0.44197869300842285, -0.1296478807926178, 7.837183952331543, 0.608005940914154, 6.006163597106934, 0.702944278717041, -1.4026610851287842, -0.5032429099082947, -0.887451171875, 0.172607421875, -0.236328125, 
973, 3741193237, 0.8870220184326172, -0.03205849230289459, -0.442017138004303, -0.12965896725654602, 7.837656021118164, 0.6109026670455933, 6.038894176483154, 1.0321513414382935, -0.8399804830551147, -0.7520467638969421, -0.885498046875, 0.171875, -0.23828125, 
974, 3741201570, 0.8870313763618469, -0.03193524479866028, -0.4419986307621002, -0.12968868017196655, 7.7626729011535645, 0.6000949144363403, 6.059924125671387, 1.1062531471252441, 0.016290653496980667, -0.8787347674369812, -0.887939453125, 0.172607421875, -0.235107421875, 
975, 3741209903, 0.8870769739151001, -0.03177885711193085, -0.4419099688529968, -0.12971776723861694, 7.770655155181885, 0.5482178330421448, 6.012535095214844, 1.2728227376937866, 1.1767436265945435, -1.0849549770355225, -0.883544921875, 0.17041015625, -0.2373046875, 
976, 3741218236, 0.8871500492095947, -0.03159789741039276, -0.44176191091537476, -0.12976664304733276, 7.777972221374512, 0.508361279964447, 5.977540493011475, 1.4920676946640015, 2.0948472023010254, -1.2935189008712769, -0.884521484375, 0.171630859375, -0.23681640625, 
977, 3741226569, 0.8872213363647461, -0.03142482042312622, -0.44162285327911377, -0.12979340553283691, 7.768387317657471, 0.5242602229118347, 5.916203498840332, 1.4107168912887573, 1.9768680334091187, -1.0902186632156372, -0.885498046875, 0.17138671875, -0.23681640625, 
978, 3741234902, 0.8872540593147278, -0.03129996359348297, -0.4415540397167206, -0.1298341453075409, 7.719248294830322, 0.5469421148300171, 5.871811389923096, 0.9792963266372681, 0.7801712155342102, -0.9599447846412659, -0.885498046875, 0.17041015625, -0.236328125, 
979, 3741243235, 0.8872153759002686, -0.03123551607131958, -0.44162991642951965, -0.12985587120056152, 7.714709281921387, 0.5920768976211548, 5.878559112548828, 0.45305177569389343, -1.5106507539749146, -0.6603349447250366, -0.8876953125, 0.179443359375, -0.234130859375, 
980, 3741251568, 0.8871134519577026, -0.03123617172241211, -0.4418237805366516, -0.1298927366733551, 7.754269123077393, 0.5755248069763184, 5.932567596435547, -0.11690337210893631, -3.4665026664733887, -0.5042930841445923, -0.886962890625, 0.171875, -0.23779296875, 
981, 3741259901, 0.886999249458313, -0.031227394938468933, -0.44205614924430847, -0.12988466024398804, 7.780751705169678, 0.623263955116272, 5.9790754318237305, 0.20194262266159058, -3.9902493953704834, -0.15725859999656677, -0.885986328125, 0.172607421875, -0.23388671875, 
982, 3741268234, 0.8869093656539917, -0.03121735155582428, -0.44223856925964355, -0.12987995147705078, 7.810798168182373, 0.6425698399543762, 6.012944221496582, 0.25096824765205383, -3.2548646926879883, -0.03518114984035492, -0.887451171875, 0.171630859375, -0.2353515625, 
983, 3741276567, 0.8868333697319031, -0.031215161085128784, -0.4423920512199402, -0.12987560033798218, 7.7999653816223145, 0.6423500180244446, 6.014989852905273, -0.019838226959109306, -2.805540084838867, -0.058669403195381165, -0.885498046875, 0.171142578125, -0.23486328125, 
984, 3741284900, 0.8867661952972412, -0.031233951449394226, -0.44251811504364014, -0.12990084290504456, 7.832867622375488, 0.6428034901618958, 6.037594795227051, -0.3724181652069092, -2.4689176082611084, -0.15943580865859985, -0.887939453125, 0.1708984375, -0.23486328125, 
985, 3741293233, 0.8867243528366089, -0.031268760561943054, -0.44259217381477356, -0.12992575764656067, 7.869980812072754, 0.6137425303459167, 6.061702251434326, -0.7847432494163513, -1.6825733184814453, -0.09874286502599716, -0.887939453125, 0.17041015625, -0.23681640625, 
986, 3741301566, 0.8867228031158447, -0.03129452466964722, -0.44258737564086914, -0.12994655966758728, 7.8757805824279785, 0.555368185043335, 6.082520008087158, -0.6353354454040527, -0.4871315062046051, 0.10997471213340759, -0.885498046875, 0.172119140625, -0.23583984375, 
987, 3741309899, 0.8867620825767517, -0.03127969801425934, -0.442505419254303, -0.12996163964271545, 7.856605052947998, 0.5318928956985474, 5.967503070831299, -0.3661043047904968, 0.7960264682769775, -0.07236022502183914, -0.887451171875, 0.172119140625, -0.23583984375, 
988, 3741318232, 0.886795163154602, -0.03117789328098297, -0.44245368242263794, -0.12993690371513367, 7.893019199371338, 0.5890437960624695, 5.79364538192749, 1.1257840394973755, 0.5049206018447876, -0.029481984674930573, -0.887939453125, 0.17041015625, -0.234375, 
989, 3741326565, 0.8867641687393188, -0.0310736745595932, -0.44253093004226685, -0.12990924715995789, 7.813000679016113, 0.6346466541290283, 5.874756336212158, 1.2463630437850952, -1.4297993183135986, -0.28279396891593933, -0.885986328125, 0.17041015625, -0.236328125, 
990, 3741334898, 0.8866140842437744, -0.03112199902534485, -0.44280290603637695, -0.1299954056739807, 7.813911437988281, 0.5712640881538391, 6.087070941925049, -0.8777613639831543, -4.77906608581543, -0.9346506595611572, -0.886962890625, 0.17041015625, -0.23583984375, 
991, 3741343231, 0.886534571647644, -0.031162947416305542, -0.44293302297592163, -0.1300847828388214, 7.897278308868408, 0.5600919127464294, 5.992741584777832, -1.153908371925354, -2.579801559448242, -0.9283238649368286, -0.888427734375, 0.17236328125, -0.235107421875, 
992, 3741351564, 0.8865996599197388, -0.031130358576774597, -0.44278907775878906, -0.13013890385627747, 7.918399333953857, 0.5996847748756409, 5.90496826171875, -0.34977516531944275, 1.7339812517166138, -0.47223684191703796, -0.885498046875, 0.17041015625, -0.236328125, 
993, 3741359897, 0.886688232421875, -0.031208589673042297, -0.4425816237926483, -0.13022270798683167, 7.781216621398926, 0.703772246837616, 5.847337245941162, -1.982990026473999, 2.466574192047119, -0.09117387235164642, -0.886474609375, 0.177001953125, -0.232666015625, 
994, 3741368230, 0.8867114186286926, -0.03134223818778992, -0.44249582290649414, -0.13032472133636475, 7.697954177856445, 0.6395838260650635, 5.894162654876709, -2.707130193710327, 0.5173307657241821, -0.2453971952199936, -0.888671875, 0.16796875, -0.236328125, 
995, 3741376563, 0.8866599798202515, -0.0314975380897522, -0.4425572156906128, -0.1304275095462799, 7.718968868255615, 0.52797532081604, 6.001288890838623, -2.7482151985168457, -1.7695977687835693, -0.3240841031074524, -0.884033203125, 0.170654296875, -0.2353515625, 
996, 3741384896, 0.8866236209869385, -0.031590864062309265, -0.44261434674263, -0.13045847415924072, 7.781513690948486, 0.5046448707580566, 5.931392669677734, -1.4263414144515991, -1.570677638053894, 0.30821606516838074, -0.886962890625, 0.170166015625, -0.23291015625, 
997, 3741393229, 0.886587917804718, -0.03158113360404968, -0.44269701838493347, -0.13042309880256653, 7.703542232513428, 0.5909111499786377, 5.884501934051514, 0.14392638206481934, -1.6989026069641113, 0.37158575654029846, -0.887451171875, 0.170166015625, -0.2314453125, 
998, 3741401562, 0.8864673376083374, -0.0315619558095932, -0.4429416358470917, -0.1304173469543457, 7.677248954772949, 0.5987475514411926, 5.852114200592041, 0.46856123208999634, -4.182356834411621, -0.1619972437620163, -0.888427734375, 0.17041015625, -0.234375, 
999, 3741409895, 0.8862414956092834, -0.03155800700187683, -0.44338899850845337, -0.13043227791786194, 7.7800679206848145, 0.5617249011993408, 5.866559982299805, 0.3411816358566284, -7.2906694412231445, -0.704020082950592, -0.88671875, 0.1689453125, -0.23486328125, 
1000, 3741418228, 0.886002242565155, -0.031563133001327515, -0.4438548982143402, -0.13047295808792114, 7.907224655151367, 0.5527046918869019, 5.934030532836914, 0.23413977026939392, -7.627523422241211, -0.8877255320549011, -0.8876953125, 0.169189453125, -0.2294921875, 
1001, 3741426561, 0.8858270645141602, -0.0315694659948349, -0.4441959261894226, -0.1304994523525238, 7.935169696807861, 0.5943950414657593, 6.00468111038208, -0.020952444523572922, -5.699372291564941, -0.6446846723556519, -0.886474609375, 0.170166015625, -0.234375, 
1002, 3741434894, 0.8857501745223999, -0.031589850783348083, -0.4443378448486328, -0.13053271174430847, 7.943182945251465, 0.6560046076774597, 6.005299091339111, -0.4172559082508087, -2.7190792560577393, -0.27243301272392273, -0.890380859375, 0.175537109375, -0.231201171875, 
1003, 3741443227, 0.8857333064079285, -0.03158947825431824, -0.444362998008728, -0.13056164979934692, 7.886002063751221, 0.6714373826980591, 5.9598774909973145, -0.47543865442276, -0.8717677593231201, -0.3088180422782898, -0.891845703125, 0.1689453125, -0.231201171875, 
