sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1431, 3648530277, 0.8297632932662964, 0.05005432665348053, -0.5388351678848267, -0.13663974404335022, 8.793869018554688, 2.120781660079956, 4.157928466796875, -0.2512628734111786, -11.650752067565918, -10.162129402160645, -0.945068359375, 0.002197265625, -0.08837890625, 
1432, 3648538610, 0.829277753829956, 0.050377026200294495, -0.5393834710121155, -0.1373034417629242, 8.78525447845459, 2.1886394023895264, 4.349738121032715, -0.04365946725010872, -10.201395988464355, -10.29073715209961, -0.944091796875, -0.000244140625, -0.0830078125, 
1433, 3648546943, 0.8288939595222473, 0.050785571336746216, -0.5397720336914062, -0.13794216513633728, 8.72554874420166, 2.1908791065216064, 4.284485340118408, 0.8219097852706909, -7.413619041442871, -10.52751636505127, -0.944580078125, -0.003662109375, -0.08349609375, 
1434, 3648555276, 0.8286236524581909, 0.051363080739974976, -0.540019154548645, -0.13838481903076172, 8.877735137939453, 2.217393636703491, 4.089933395385742, 3.783376693725586, -4.536268711090088, -9.46406364440918, -0.94140625, -0.003662109375, -0.080810546875, 
1435, 3648563609, 0.8283127546310425, 0.05190417170524597, -0.5403141379356384, -0.13889211416244507, 8.747806549072266, 2.255275011062622, 4.042167663574219, 3.0824685096740723, -5.464810371398926, -9.939515113830566, -0.9462890625, -0.005859375, -0.08203125, 
1436, 3648571942, 0.828005313873291, 0.05231226980686188, -0.5405948758125305, -0.13947826623916626, 8.461394309997559, 2.324477434158325, 4.067777156829834, 0.8782098293304443, -5.620493412017822, -9.887057304382324, -0.943359375, -0.004150390625, -0.081298828125, 
1437, 3648580275, 0.8276607394218445, 0.05281156301498413, -0.540946900844574, -0.13996943831443787, 8.328742980957031, 2.248894691467285, 4.046831130981445, 2.815568447113037, -6.441455841064453, -9.492342948913574, -0.9462890625, -0.006591796875, -0.080322265625, 
1438, 3648588608, 0.8273124098777771, 0.05336800217628479, -0.5413225889205933, -0.14036473631858826, 8.492392539978027, 2.160217046737671, 3.9194796085357666, 4.196995258331299, -6.58151388168335, -8.826371192932129, -0.9453125, -0.007568359375, -0.079833984375, 
1439, 3648596941, 0.8269529938697815, 0.05393150448799133, -0.5417091846466064, -0.1407756209373474, 8.61585807800293, 2.203641414642334, 3.8380441665649414, 4.217128276824951, -6.765886306762695, -9.060460090637207, -0.9462890625, -0.01025390625, -0.078369140625, 
1440, 3648605274, 0.8263763189315796, 0.054425403475761414, -0.5424190759658813, -0.1412380039691925, 8.701689720153809, 2.208569049835205, 3.9359869956970215, 3.8016397953033447, -12.253634452819824, -9.319472312927246, -0.944580078125, -0.01318359375, -0.078857421875, 
1441, 3648613607, 0.8257337808609009, 0.054910480976104736, -0.5432244539260864, -0.14171099662780762, 8.689214706420898, 2.305293083190918, 3.8561792373657227, 3.8987948894500732, -13.833854675292969, -9.413220405578613, -0.945068359375, -0.013671875, -0.074951171875, 
1442, 3648621940, 0.8251892328262329, 0.05548615753650665, -0.5438934564590454, -0.1420917809009552, 8.701459884643555, 2.498347282409668, 3.914564847946167, 5.23508882522583, -11.327576637268066, -8.971169471740723, -0.945068359375, -0.014404296875, -0.072509765625, 
1443, 3648630273, 0.8246560096740723, 0.0560455322265625, -0.5445384383201599, -0.1424976885318756, 8.735712051391602, 2.6407220363616943, 3.929771661758423, 4.806639671325684, -11.023587226867676, -9.13238525390625, -0.947021484375, -0.01611328125, -0.072998046875, 
1444, 3648638606, 0.824189305305481, 0.05659787356853485, -0.5450785160064697, -0.14291372895240784, 8.714149475097656, 2.756012201309204, 3.8837170600891113, 4.4430718421936035, -9.32982063293457, -9.124420166015625, -0.945068359375, -0.015869140625, -0.071533203125, 
1445, 3648646939, 0.8237313032150269, 0.05717359483242035, -0.5455913543701172, -0.14336836338043213, 8.80644702911377, 2.720163583755493, 3.9399125576019287, 4.325297832489014, -8.9476318359375, -9.756221771240234, -0.946044921875, -0.01806640625, -0.071044921875, 
1446, 3648655272, 0.8232485055923462, 0.057770371437072754, -0.5461145043373108, -0.1439090371131897, 8.816764831542969, 2.668813467025757, 3.9150311946868896, 3.941903591156006, -9.296061515808105, -10.933785438537598, -0.9453125, -0.0205078125, -0.06884765625, 
1447, 3648663605, 0.8227819800376892, 0.05843251943588257, -0.5465867519378662, -0.1445152759552002, 8.796249389648438, 2.64624285697937, 3.930772542953491, 4.248044967651367, -8.457962989807129, -12.099231719970703, -0.9453125, -0.02294921875, -0.0703125, 
1448, 3648671938, 0.8223732709884644, 0.05918225646018982, -0.5469493865966797, -0.1451631486415863, 8.839774131774902, 2.6121482849121094, 3.912560224533081, 4.490175724029541, -6.705462455749512, -13.278793334960938, -0.94580078125, -0.0224609375, -0.06787109375, 
1449, 3648680271, 0.8220486044883728, 0.05998365581035614, -0.5471607446670532, -0.14587458968162537, 8.772367477416992, 2.4940297603607178, 3.815155029296875, 4.238798141479492, -4.293010711669922, -14.335918426513672, -0.94775390625, -0.02490234375, -0.068359375, 
1450, 3648688604, 0.8219423294067383, 0.06088899075984955, -0.5470485091209412, -0.14651858806610107, 8.72012996673584, 2.3920862674713135, 3.7652993202209473, 5.078407287597656, 1.2547646760940552, -14.190173149108887, -0.947265625, -0.02685546875, -0.06640625, 
1451, 3648696937, 0.8218606114387512, 0.06186419725418091, -0.5468835830688477, -0.14718270301818848, 8.7594633102417, 2.3321332931518555, 3.730681896209717, 5.590281963348389, 2.159254550933838, -14.937032699584961, -0.947998046875, -0.030029296875, -0.06640625, 
1452, 3648705270, 0.8217829465866089, 0.06274957954883575, -0.5466968417167664, -0.14793294668197632, 8.793991088867188, 2.2676422595977783, 3.599095344543457, 3.906120777130127, 2.202850341796875, -15.23400592803955, -0.947998046875, -0.032470703125, -0.06787109375, 
1453, 3648713603, 0.8216996192932129, 0.06349554657936096, -0.5465221405029297, -0.14872100949287415, 8.803020477294922, 2.3018059730529785, 3.651735782623291, 2.1022634506225586, 1.7167178392410278, -14.605073928833008, -0.943603515625, -0.034912109375, -0.069091796875, 
1454, 3648721936, 0.821529746055603, 0.06411106884479523, -0.5464734435081482, -0.1495719850063324, 8.815054893493652, 2.375431776046753, 3.7362868785858154, 0.43646660447120667, -0.7098602056503296, -14.42233943939209, -0.944091796875, -0.036376953125, -0.067626953125, 
1455, 3648730269, 0.8213393688201904, 0.064673513174057, -0.5464515089988708, -0.1504526138305664, 8.833028793334961, 2.5142476558685303, 3.724787473678589, -0.2816925644874573, -1.2775485515594482, -14.366551399230957, -0.946044921875, -0.0361328125, -0.067626953125, 
1456, 3648738602, 0.8212301135063171, 0.06523178517818451, -0.5463176965713501, -0.15129238367080688, 8.75854778289795, 2.645177125930786, 3.6535449028015137, -0.35799744725227356, 0.6003978848457336, -13.816463470458984, -0.94677734375, -0.0419921875, -0.067626953125, 
1457, 3648746935, 0.8211914300918579, 0.06571626663208008, -0.5460904240608215, -0.15211012959480286, 8.645179748535156, 2.7086989879608154, 3.6689364910125732, -1.2163302898406982, 2.0848705768585205, -12.924878120422363, -0.94677734375, -0.041015625, -0.069091796875, 
1458, 3648755268, 0.8211920857429504, 0.0661003440618515, -0.5458251237869263, -0.15289023518562317, 8.542057037353516, 2.6505661010742188, 3.5911428928375244, -2.247969150543213, 2.600792407989502, -11.724185943603516, -0.9482421875, -0.044677734375, -0.069580078125, 
1459, 3648763601, 0.8212282061576843, 0.06635603308677673, -0.5455211400985718, -0.15366879105567932, 8.455984115600586, 2.5630829334259033, 3.5928564071655273, -3.7108495235443115, 3.078216552734375, -10.665806770324707, -0.9462890625, -0.044677734375, -0.069091796875, 
1460, 3648771934, 0.8212584257125854, 0.06644415855407715, -0.5452572703361511, -0.15440353751182556, 8.430755615234375, 2.391439199447632, 3.741562843322754, -5.274316787719727, 2.2231874465942383, -8.92685604095459, -0.944091796875, -0.047119140625, -0.06884765625, 
1461, 3648780267, 0.8212567567825317, 0.066412553191185, -0.5450598001480103, -0.1551220715045929, 8.502293586730957, 2.3414146900177, 3.7854297161102295, -6.260157585144043, 1.034302830696106, -7.823906421661377, -0.946044921875, -0.050048828125, -0.06982421875, 
1462, 3648788600, 0.821221113204956, 0.0664309412240982, -0.5449339747428894, -0.15574350953102112, 8.618083000183105, 2.3445873260498047, 3.806953191757202, -4.856779098510742, 0.1251511424779892, -7.138853549957275, -0.946044921875, -0.048583984375, -0.07177734375, 
1463, 3648796933, 0.8211690783500671, 0.06647413969039917, -0.5448648929595947, -0.1562403440475464, 8.673171043395996, 2.2975361347198486, 3.9679040908813477, -3.434292793273926, -0.4301014840602875, -5.87092399597168, -0.946533203125, -0.051025390625, -0.06982421875, 
1464, 3648805266, 0.8211376070976257, 0.06646327674388885, -0.5448009371757507, -0.1566326916217804, 8.622297286987305, 2.413715362548828, 3.990957498550415, -3.343234062194824, -0.39603450894355774, -4.266396522521973, -0.944091796875, -0.049560546875, -0.072265625, 
1465, 3648813599, 0.8211051225662231, 0.0664568543434143, -0.5447820425033569, -0.15687108039855957, 8.604641914367676, 2.6022024154663086, 3.95235538482666, -1.9788919687271118, -0.7259458899497986, -2.500730514526367, -0.944091796875, -0.050048828125, -0.072265625, 
1466, 3648821932, 0.8210390210151672, 0.06641390919685364, -0.5448390245437622, -0.1570376455783844, 8.664234161376953, 2.8123319149017334, 3.9143712520599365, -1.7215967178344727, -1.8844265937805176, -1.4425040483474731, -0.945556640625, -0.05126953125, -0.0712890625, 
1467, 3648830265, 0.8209600448608398, 0.0663595199584961, -0.5449371337890625, -0.1571333110332489, 8.86081600189209, 3.0136067867279053, 3.7860281467437744, -1.191586971282959, -2.3773210048675537, -0.5372970700263977, -0.945556640625, -0.051513671875, -0.06982421875, 
1468, 3648838598, 0.820925235748291, 0.06631048023700714, -0.5449870824813843, -0.157162606716156, 8.921533584594727, 3.062217950820923, 3.8817834854125977, -0.8047608733177185, -1.4572322368621826, 0.2160816788673401, -0.944091796875, -0.051513671875, -0.068359375, 
1469, 3648846931, 0.8210154175758362, 0.066139355301857, -0.5448634028434753, -0.15719261765480042, 8.67607593536377, 2.8554136753082275, 4.173340320587158, -2.576395034790039, 1.2228747606277466, 1.2753583192825317, -0.944580078125, -0.052978515625, -0.06787109375, 
1470, 3648855264, 0.8211859464645386, 0.06608830392360687, -0.544651210308075, -0.15705862641334534, 8.617831230163574, 2.7254087924957275, 4.0682501792907715, -0.3584327697753906, 3.1851043701171875, 2.278385877609253, -0.943603515625, -0.050048828125, -0.0693359375, 
1471, 3648863597, 0.8214651346206665, 0.06620132923126221, -0.5443006157875061, -0.15676653385162354, 8.72155475616455, 2.7104084491729736, 3.737299680709839, 2.3200864791870117, 6.088964939117432, 2.95818829536438, -0.943115234375, -0.050537109375, -0.0732421875, 
1472, 3648871930, 0.8216592669487, 0.06621958315372467, -0.5440732836723328, -0.15653052926063538, 8.63698959350586, 2.8485827445983887, 3.7002058029174805, 1.1348899602890015, 3.776076078414917, 2.9507341384887695, -0.946044921875, -0.048095703125, -0.0712890625, 
1473, 3648880263, 0.8217384219169617, 0.0661897361278534, -0.5440145134925842, -0.15633085370063782, 8.600448608398438, 2.8993349075317383, 3.773170232772827, 0.8231646418571472, 0.9025943279266357, 2.815901041030884, -0.945556640625, -0.05126953125, -0.07080078125, 
1474, 3648888596, 0.8218611478805542, 0.0662919282913208, -0.5439046025276184, -0.15602463483810425, 8.586164474487305, 2.9235191345214844, 3.7505221366882324, 2.9248130321502686, 2.1578969955444336, 3.0677149295806885, -0.943603515625, -0.049072265625, -0.07080078125, 
1475, 3648896929, 0.8221018314361572, 0.06647129356861115, -0.5436221957206726, -0.15566480159759521, 8.418952941894531, 2.8696320056915283, 3.669840097427368, 3.720621347427368, 5.2057600021362305, 3.190995454788208, -0.945556640625, -0.049560546875, -0.072265625, 
1476, 3648905262, 0.8222173452377319, 0.06650593876838684, -0.5435177087783813, -0.15540412068367004, 8.250386238098145, 2.8501431941986084, 3.724957227706909, 1.9087215662002563, 1.8959143161773682, 3.07529616355896, -0.945556640625, -0.048583984375, -0.07421875, 
1477, 3648913595, 0.822201132774353, 0.06639131903648376, -0.5436058044433594, -0.1552305817604065, 8.31862735748291, 2.861565113067627, 3.7358806133270264, 0.03755046799778938, -1.685865044593811, 3.071352005004883, -0.943115234375, -0.048095703125, -0.07421875, 
1478, 3648921928, 0.8221924304962158, 0.06623929738998413, -0.5436824560165405, -0.1550731062889099, 8.429940223693848, 2.896188259124756, 3.8471052646636963, -0.5410366654396057, -1.6127363443374634, 3.176600694656372, -0.946044921875, -0.047607421875, -0.0703125, 
1479, 3648930261, 0.8222393989562988, 0.06611175835132599, -0.5436898469924927, -0.15485286712646484, 8.477803230285645, 2.7913057804107666, 3.9875807762145996, 0.08135080337524414, -0.2612780034542084, 3.7886526584625244, -0.945556640625, -0.047607421875, -0.07421875, 
1480, 3648938594, 0.8223649263381958, 0.06605929136276245, -0.5436049103736877, -0.15450629591941833, 8.483256340026855, 2.771897792816162, 3.9805564880371094, 1.53057861328125, 1.6015812158584595, 4.709253787994385, -0.944091796875, -0.048583984375, -0.07373046875, 
1481, 3648946927, 0.8225201964378357, 0.06604422628879547, -0.5434980988502502, -0.15406125783920288, 8.48256778717041, 2.8356873989105225, 3.869439125061035, 2.605684757232666, 2.254974603652954, 5.577218055725098, -0.945556640625, -0.046630859375, -0.07373046875, 
1482, 3648955260, 0.822618305683136, 0.06592704355716705, -0.5434836745262146, -0.15363743901252747, 8.426119804382324, 2.868065357208252, 3.82570219039917, 1.5511212348937988, 0.5347228050231934, 6.073801517486572, -0.943603515625, -0.045166015625, -0.0732421875, 
1483, 3648963593, 0.8226625919342041, 0.06568384170532227, -0.5435526371002197, -0.15326038002967834, 8.413460731506348, 2.88103985786438, 3.83935284614563, -0.0000640355865471065, -1.1215832233428955, 6.447513103485107, -0.9443359375, -0.044189453125, -0.072998046875, 
1484, 3648971926, 0.8226262331008911, 0.06537136435508728, -0.5437349677085876, -0.1529419720172882, 8.476203918457031, 2.8348000049591064, 4.085882663726807, -0.83577960729599, -3.163217067718506, 6.268161773681641, -0.94482421875, -0.044677734375, -0.073486328125, 
1485, 3648980259, 0.8225921988487244, 0.06513351202011108, -0.5439056754112244, -0.15262001752853394, 8.644198417663574, 2.7216973304748535, 4.119781017303467, 0.05960432067513466, -2.841092109680176, 5.765712261199951, -0.9462890625, -0.044189453125, -0.073486328125, 
1486, 3648988592, 0.8226251006126404, 0.06503167748451233, -0.5439639687538147, -0.15227726101875305, 8.857988357543945, 2.6674296855926514, 4.153683185577393, 1.332990288734436, -0.8189510703086853, 4.967931747436523, -0.9453125, -0.04052734375, -0.072021484375, 
1487, 3648996925, 0.8226886987686157, 0.06507240235805511, -0.5439547896385193, -0.15194761753082275, 8.95485782623291, 2.6267595291137695, 4.177926540374756, 2.7388274669647217, 0.4938168525695801, 3.782043933868408, -0.947265625, -0.040771484375, -0.074462890625, 
1488, 3649005258, 0.8228368163108826, 0.06527087092399597, -0.5438045263290405, -0.15159854292869568, 8.972208023071289, 2.6772301197052, 4.189154148101807, 4.237158298492432, 3.0347235202789307, 2.84732985496521, -0.9453125, -0.040283203125, -0.074462890625, 
1489, 3649013591, 0.8230790495872498, 0.06561197340488434, -0.5435028076171875, -0.1512182354927063, 8.813091278076172, 2.690053701400757, 4.1789870262146, 5.691764831542969, 5.797142028808594, 2.1934239864349365, -0.9462890625, -0.042724609375, -0.076416015625, 
1490, 3649021924, 0.8234888911247253, 0.06596194207668304, -0.542945146560669, -0.15083765983581543, 8.64505386352539, 2.6168978214263916, 4.030829429626465, 5.104251384735107, 9.945879936218262, 2.248725175857544, -0.943359375, -0.03955078125, -0.075439453125, 
1491, 3649030257, 0.8238878846168518, 0.06634770333766937, -0.5423955917358398, -0.15046635270118713, 8.446016311645508, 2.6567275524139404, 3.85448956489563, 5.507727146148682, 9.866962432861328, 1.8791629076004028, -0.94384765625, -0.039306640625, -0.077880859375, 
1492, 3649038590, 0.8241618871688843, 0.06662309169769287, -0.5420054793357849, -0.15024954080581665, 8.360027313232422, 2.753965377807617, 3.699695348739624, 3.507793426513672, 6.733138084411621, 0.8220377564430237, -0.94580078125, -0.042236328125, -0.076416015625, 
1493, 3649046923, 0.8243258595466614, 0.0667305737733841, -0.5417587757110596, -0.15019166469573975, 8.415966987609863, 2.781566858291626, 3.538447141647339, 0.8991619944572449, 3.8339123725891113, 0.20937074720859528, -0.94482421875, -0.038330078125, -0.078857421875, 
1494, 3649055256, 0.8243821263313293, 0.06678631901741028, -0.5416587591171265, -0.1502188742160797, 8.45107650756836, 2.648390054702759, 3.6663684844970703, -0.0013447473756968975, 1.1447769403457642, -0.4907815456390381, -0.9423828125, -0.038818359375, -0.081298828125, 
1495, 3649063589, 0.824456512928009, 0.06682199239730835, -0.5415316820144653, -0.15025264024734497, 8.527262687683105, 2.6495063304901123, 3.7176692485809326, -0.3350982069969177, 1.5587799549102783, -0.3989545404911041, -0.947265625, -0.042236328125, -0.078857421875, 
1496, 3649071922, 0.8246380090713501, 0.0668221265077591, -0.5412585139274597, -0.15024149417877197, 8.547286033630371, 2.729987144470215, 3.6378543376922607, -0.8182082772254944, 3.959960699081421, 0.4563688039779663, -0.9443359375, -0.042724609375, -0.079345703125, 
1497, 3649080255, 0.824822187423706, 0.06673230230808258, -0.5409921407699585, -0.1502295434474945, 8.547515869140625, 2.8299107551574707, 3.600834846496582, -1.821184754371643, 3.715729236602783, 1.1488497257232666, -0.943359375, -0.040283203125, -0.078369140625, 
1498, 3649088588, 0.8249399662017822, 0.06647045910358429, -0.5408412218093872, -0.15024301409721375, 8.52284049987793, 2.8089447021484375, 3.6629066467285156, -3.5746846199035645, 1.580398440361023, 2.1471900939941406, -0.94482421875, -0.038330078125, -0.079345703125, 
1499, 3649096921, 0.8251307010650635, 0.06601829826831818, -0.5406255722045898, -0.15017065405845642, 8.511640548706055, 2.5054876804351807, 3.792701244354248, -5.327850818634033, 2.533324956893921, 4.612612247467041, -0.94677734375, -0.040771484375, -0.081298828125, 
1500, 3649105254, 0.8254191279411316, 0.06545686721801758, -0.5403281450271606, -0.14990153908729553, 8.53506088256836, 2.3366565704345703, 3.923405170440674, -5.417730808258057, 4.103400707244873, 7.762599945068359, -0.947265625, -0.039794921875, -0.080322265625, 
1501, 3649113587, 0.8257585763931274, 0.06481403112411499, -0.5400200486183167, -0.14942088723182678, 8.558035850524902, 2.2742226123809814, 4.03061056137085, -4.680477142333984, 4.695295333862305, 10.935487747192383, -0.941162109375, -0.036376953125, -0.084228515625, 
1502, 3649121920, 0.8261611461639404, 0.06411221623420715, -0.5396744608879089, -0.14874565601348877, 8.608283996582031, 2.328219413757324, 4.072096347808838, -4.195958137512207, 5.574401378631592, 13.605387687683105, -0.944091796875, -0.036376953125, -0.082275390625, 
1503, 3649130253, 0.8266196846961975, 0.06338661909103394, -0.5392785668373108, -0.14794281125068665, 8.617916107177734, 2.3641319274902344, 4.133979320526123, -3.5684609413146973, 6.673099040985107, 15.3494873046875, -0.942138671875, -0.03271484375, -0.083251953125, 
1504, 3649138586, 0.8271388411521912, 0.06271332502365112, -0.5388193726539612, -0.1469978392124176, 8.651900291442871, 2.5075957775115967, 4.122183799743652, -2.204476833343506, 8.025530815124512, 16.599206924438477, -0.944091796875, -0.032470703125, -0.086181640625, 
1505, 3649146919, 0.827682614326477, 0.062108904123306274, -0.538332998752594, -0.14597225189208984, 8.690068244934082, 2.7176291942596436, 3.9774692058563232, -0.8248938918113708, 8.764118194580078, 17.061365127563477, -0.944091796875, -0.031005859375, -0.085693359375, 
1506, 3649155252, 0.8281692266464233, 0.06141933798789978, -0.5379359722137451, -0.14496362209320068, 8.770598411560059, 2.8366827964782715, 3.9127955436706543, -1.7659612894058228, 7.098424434661865, 17.43095588684082, -0.94384765625, -0.0283203125, -0.087890625, 
1507, 3649163585, 0.8285011053085327, 0.06059455871582031, -0.5377724766731262, -0.14401862025260925, 8.763601303100586, 2.7064626216888428, 4.045418739318848, -3.1527163982391357, 2.99894118309021, 17.608179092407227, -0.94482421875, -0.0224609375, -0.08984375, 
1508, 3649171918, 0.8289145231246948, 0.05965130031108856, -0.5375195741653442, -0.1429734230041504, 8.75029468536377, 2.3093535900115967, 4.219045162200928, -4.03469181060791, 4.44291877746582, 19.698326110839844, -0.94482421875, -0.02099609375, -0.0869140625, 
1509, 3649180251, 0.8294538259506226, 0.05879203975200653, -0.5371167659759521, -0.14171025156974792, 8.718084335327148, 2.1381843090057373, 4.376076698303223, -1.7533336877822876, 7.473827838897705, 21.73760986328125, -0.946533203125, -0.0185546875, -0.090087890625, 
1510, 3649188584, 0.830162525177002, 0.05805991590023041, -0.5365010499954224, -0.14018607139587402, 8.628321647644043, 2.1176059246063232, 4.332875728607178, 0.9625322818756104, 11.562605857849121, 23.88334083557129, -0.943603515625, -0.017333984375, -0.08837890625, 
1511, 3649196917, 0.8310508728027344, 0.05733099579811096, -0.5356330871582031, -0.13853180408477783, 8.531268119812012, 2.247567892074585, 4.113506317138672, 1.3285856246948242, 15.879554748535156, 25.490970611572266, -0.94189453125, -0.010498046875, -0.094482421875, 
1512, 3649205250, 0.8319010734558105, 0.05658608675003052, -0.5348172187805176, -0.1368773877620697, 8.442601203918457, 2.411151885986328, 3.9467413425445557, 1.2796882390975952, 14.988310813903809, 25.573299407958984, -0.9423828125, -0.006103515625, -0.095458984375, 
1513, 3649213583, 0.8325221538543701, 0.05582575500011444, -0.5343278646469116, -0.13531506061553955, 8.451013565063477, 2.551466941833496, 3.8374032974243164, 1.261527419090271, 9.478988647460938, 24.476747512817383, -0.941162109375, -0.0029296875, -0.096435546875, 
1514, 3649221916, 0.8329227566719055, 0.05502122640609741, -0.5341440439224243, -0.13389769196510315, 8.495329856872559, 2.7166531085968018, 3.818657398223877, 0.38208773732185364, 4.140210151672363, 22.948829650878906, -0.943603515625, -0.00048828125, -0.09716796875, 
1515, 3649230249, 0.8331313133239746, 0.05411510169506073, -0.5342041254043579, -0.1327250599861145, 8.656253814697266, 2.9580230712890625, 3.80588698387146, -1.9121415615081787, -0.4018234610557556, 20.756452560424805, -0.941650390625, 0.00244140625, -0.095703125, 
1516, 3649238582, 0.8331716060638428, 0.05313378572463989, -0.5344792008399963, -0.13175708055496216, 8.76524543762207, 3.130103349685669, 3.8486945629119873, -3.831160306930542, -4.423643589019775, 18.785842895507812, -0.943115234375, 0.00341796875, -0.0966796875, 
1517, 3649246915, 0.8331066966056824, 0.05212436616420746, -0.5348873734474182, -0.13091221451759338, 8.73856258392334, 2.930215358734131, 4.201332092285156, -4.658167839050293, -6.8252854347229, 17.52552032470703, -0.94287109375, 0.005126953125, -0.09619140625, 
1518, 3649255248, 0.8332479000091553, 0.05121690034866333, -0.5349892377853394, -0.12995213270187378, 8.612768173217773, 2.3719329833984375, 4.487983703613281, -3.4229462146759033, -1.5724197626113892, 18.211315155029297, -0.943359375, 0.010009765625, -0.0947265625, 
1519, 3649263581, 0.8337503671646118, 0.05064834654331207, -0.5345756411552429, -0.12864810228347778, 8.54274845123291, 1.8935470581054688, 4.590817451477051, 1.8036783933639526, 7.854864597320557, 19.93300437927246, -0.9443359375, 0.010498046875, -0.095458984375, 
1520, 3649271914, 0.8346521854400635, 0.050257161259651184, -0.5335874557495117, -0.12704631686210632, 8.528190612792969, 1.6586549282073975, 4.392848968505859, 4.742018222808838, 17.882539749145508, 22.357709884643555, -0.942138671875, 0.01611328125, -0.098876953125, 
1521, 3649280247, 0.8357367515563965, 0.0497489869594574, -0.5323495268821716, -0.1252974271774292, 8.479022979736328, 1.652482509613037, 4.147735118865967, 3.9665474891662598, 22.019275665283203, 25.072059631347656, -0.945556640625, 0.017333984375, -0.100341796875, 
1522, 3649288580, 0.8366395831108093, 0.04894544184207916, -0.5313986539840698, -0.12361359596252441, 8.444867134094238, 1.927243709564209, 4.01469087600708, 0.6644337773323059, 16.80459213256836, 26.345849990844727, -0.9453125, 0.02392578125, -0.1025390625, 
1523, 3649296913, 0.8372143507003784, 0.047848254442214966, -0.5309581756591797, -0.12203454971313477, 8.446261405944824, 2.2300777435302734, 3.94655704498291, -2.3255562782287598, 7.99966287612915, 27.102693557739258, -0.94140625, 0.0263671875, -0.106201171875, 
1524, 3649305246, 0.8375270962715149, 0.04655414819717407, -0.5309284925460815, -0.12050855159759521, 8.505742073059082, 2.453028678894043, 4.071656227111816, -4.184433937072754, 0.9576656222343445, 27.731117248535156, -0.943603515625, 0.030029296875, -0.10400390625, 
1525, 3649313579, 0.8377143740653992, 0.0451350212097168, -0.5310823321342468, -0.11905968189239502, 8.604000091552734, 2.5285093784332275, 4.241645812988281, -5.7475175857543945, -2.2994041442871094, 27.68831443786621, -0.942138671875, 0.032958984375, -0.10546875, 
1526, 3649321912, 0.8378955721855164, 0.043674737215042114, -0.5312142372131348, -0.11773386597633362, 8.627104759216309, 2.664107322692871, 4.321381568908691, -7.208221435546875, -2.2629549503326416, 26.524965286254883, -0.940185546875, 0.036865234375, -0.1064453125, 
1527, 3649330245, 0.8380942344665527, 0.042273133993148804, -0.5312661528587341, -0.11659124493598938, 8.680752754211426, 2.760502576828003, 4.255883693695068, -7.959819793701172, -1.200040340423584, 23.98771858215332, -0.94482421875, 0.0419921875, -0.104248046875, 
1528, 3649338578, 0.8381842374801636, 0.041045546531677246, -0.5314444899559021, -0.11556607484817505, 8.664953231811523, 2.7177631855010986, 4.3690032958984375, -6.596090316772461, -3.270132303237915, 21.23999786376953, -0.944091796875, 0.04541015625, -0.104736328125, 
1529, 3649346911, 0.8382014632225037, 0.040036171674728394, -0.5317057371139526, -0.11458966135978699, 8.582746505737305, 2.5160536766052246, 4.579194068908691, -4.223186492919922, -4.412271499633789, 19.035200119018555, -0.943115234375, 0.047119140625, -0.104248046875, 
1530, 3649355244, 0.838394045829773, 0.039203375577926636, -0.5316871404647827, -0.11355015635490417, 8.487883567810059, 2.0747597217559814, 4.764084339141846, -2.3050129413604736, 0.38267678022384644, 18.57204246520996, -0.942138671875, 0.050537109375, -0.104736328125, 
1531, 3649363577, 0.8389192223548889, 0.03847910463809967, -0.5311548709869385, -0.11240404844284058, 8.45161247253418, 1.7823585271835327, 4.658873081207275, -1.2176883220672607, 8.989985466003418, 19.271209716796875, -0.943603515625, 0.052490234375, -0.10400390625, 
1532, 3649371910, 0.8396621942520142, 0.03770513832569122, -0.5302882790565491, -0.11120378971099854, 8.443873405456543, 1.617347240447998, 4.395208835601807, -2.067108392715454, 14.36249828338623, 20.397674560546875, -0.94091796875, 0.0546875, -0.104248046875, 
1533, 3649380243, 0.8402461409568787, 0.03669661283493042, -0.5296598672866821, -0.11012038588523865, 8.405047416687012, 1.6137028932571411, 4.119631767272949, -5.061515808105469, 10.072956085205078, 20.70115089416504, -0.93994140625, 0.0576171875, -0.10693359375, 
1534, 3649388576, 0.8404407501220703, 0.035484835505485535, -0.529639720916748, -0.10912570357322693, 8.53981876373291, 1.6954407691955566, 3.942089080810547, -7.057916641235352, -0.1814897656440735, 20.811960220336914, -0.9384765625, 0.0615234375, -0.107421875, 
1535, 3649396909, 0.8403030633926392, 0.03413139283657074, -0.5301346182823181, -0.10821014642715454, 8.696295738220215, 1.8631752729415894, 4.086007118225098, -8.26012134552002, -8.775300025939941, 20.719926834106445, -0.938720703125, 0.065185546875, -0.10498046875, 
1536, 3649405242, 0.8399940729141235, 0.03261736035346985, -0.530876636505127, -0.10743620991706848, 8.775439262390137, 1.979042649269104, 4.4850006103515625, -10.775311470031738, -13.215940475463867, 20.07816505432129, -0.942626953125, 0.066162109375, -0.1044921875, 
