sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1184, 3340175945, 0.8538731932640076, -0.02392914891242981, -0.5047083497047424, -0.12499344348907471, 8.614004135131836, 0.902214527130127, 4.575953960418701, -3.49202823638916, 15.140398979187012, 5.21280574798584, -0.941650390625, 0.14599609375, -0.1474609375, 
1185, 3340184278, 0.8542580008506775, -0.024115189909934998, -0.5040627121925354, -0.12493300437927246, 8.934466361999512, 0.7898297309875488, 4.5351667404174805, -3.245131731033325, 9.387081146240234, 2.90242600440979, -0.943603515625, 0.1494140625, -0.150634765625, 
1186, 3340192611, 0.8547008633613586, -0.02468438446521759, -0.5032539367675781, -0.12505286931991577, 9.247751235961914, 1.1520572900772095, 4.823336124420166, -8.915457725524902, 11.1444730758667, 3.7857847213745117, -0.940673828125, 0.14990234375, -0.15234375, 
1187, 3340200944, 0.8556042909622192, -0.025400564074516296, -0.5015916228294373, -0.12541046738624573, 8.8658447265625, 2.0585765838623047, 5.031238555908203, -13.594059944152832, 24.176164627075195, 3.084800958633423, -0.943603515625, 0.149658203125, -0.154052734375, 
1188, 3340209277, 0.8571581840515137, -0.025866732001304626, -0.4987607002258301, -0.12599286437034607, 8.377418518066406, 2.41161847114563, 4.800528049468994, -14.329923629760742, 42.90386962890625, 0.06188410148024559, -0.933349609375, 0.1494140625, -0.15625, 
1189, 3340217610, 0.8589512705802917, -0.025971725583076477, -0.49544110894203186, -0.12685441970825195, 7.957681655883789, 2.072831630706787, 4.431931018829346, -12.409318923950195, 51.048828125, -4.9337615966796875, -0.939697265625, 0.151123046875, -0.16455078125, 
1190, 3340225943, 0.8605548739433289, -0.02605631947517395, -0.4923638105392456, -0.12794584035873413, 7.428822994232178, 1.605770468711853, 4.181316375732422, -13.747382164001465, 46.991310119628906, -8.408954620361328, -0.936767578125, 0.1494140625, -0.169921875, 
1191, 3340234276, 0.8618395328521729, -0.026282429695129395, -0.48972034454345703, -0.12938973307609558, 7.169715881347656, 1.436095952987671, 3.8428027629852295, -16.79393768310547, 39.5972900390625, -12.134317398071289, -0.935791015625, 0.1494140625, -0.1767578125, 
1192, 3340242609, 0.8626741170883179, -0.026652172207832336, -0.48775964975357056, -0.1311456859111786, 7.1504130363464355, 1.4727611541748047, 3.5518958568573, -19.55271339416504, 28.34618377685547, -15.902628898620605, -0.931884765625, 0.1494140625, -0.17919921875, 
1193, 3340250942, 0.8630150556564331, -0.02723737061023712, -0.4866158068180084, -0.13301876187324524, 7.477628707885742, 1.4346002340316772, 3.3936800956726074, -21.59347152709961, 14.984543800354004, -17.046838760375977, -0.935791015625, 0.146728515625, -0.18310546875, 
1194, 3340259275, 0.8631926774978638, -0.028255894780158997, -0.48572447896003723, -0.1348976492881775, 8.219609260559082, 1.370620846748352, 3.616849899291992, -26.38279914855957, 10.121191024780273, -14.597424507141113, -0.932373046875, 0.145263671875, -0.184326171875, 
1195, 3340267608, 0.8633530139923096, -0.02968856692314148, -0.4848591387271881, -0.13666510581970215, 8.945259094238281, 1.1355096101760864, 4.32733678817749, -30.504444122314453, 8.870038986206055, -10.56384563446045, -0.93408203125, 0.142578125, -0.183837890625, 
1196, 3340275941, 0.8636388778686523, -0.0313776433467865, -0.4837384521961212, -0.1384427547454834, 9.355311393737793, 0.8165919184684753, 5.295158386230469, -34.0554313659668, 12.277045249938965, -8.62159538269043, -0.9345703125, 0.14306640625, -0.184326171875, 
1197, 3340284274, 0.8645765781402588, -0.03297083079814911, -0.4814344048500061, -0.14023908972740173, 9.235001564025879, 0.7240161299705505, 5.582075595855713, -35.002777099609375, 30.840312957763672, -7.741366386413574, -0.933349609375, 0.14453125, -0.190185546875, 
1198, 3340292607, 0.8661409020423889, -0.034620463848114014, -0.47792935371398926, -0.14216512441635132, 8.85041618347168, 0.6711052656173706, 5.744433403015137, -38.5732421875, 49.23624038696289, -7.146050930023193, -0.930419921875, 0.14599609375, -0.192138671875, 
1199, 3340300940, 0.867824375629425, -0.036228060722351074, -0.474163293838501, -0.1440950334072113, 8.677478790283203, 0.46089091897010803, 5.587251663208008, -38.54325485229492, 53.19441223144531, -7.123921871185303, -0.921875, 0.14599609375, -0.20068359375, 
1200, 3340309273, 0.8693952560424805, -0.037919238209724426, -0.47055286169052124, -0.14601287245750427, 8.742286682128906, 0.3196433186531067, 5.5017900466918945, -39.2181396484375, 50.44862747192383, -6.723262786865234, -0.927490234375, 0.14697265625, -0.202880859375, 
1201, 3340317606, 0.8708046078681946, -0.039487823843955994, -0.4672485589981079, -0.14779925346374512, 8.60280704498291, 0.05595603212714195, 5.853560447692871, -36.36193084716797, 45.90211868286133, -6.440064430236816, -0.927490234375, 0.145751953125, -0.210693359375, 
1202, 3340325939, 0.8719573020935059, -0.04090602695941925, -0.4644777476787567, -0.1493435502052307, 8.808155059814453, -0.16812042891979218, 6.154973030090332, -32.06972122192383, 38.05740737915039, -5.3069868087768555, -0.927978515625, 0.146484375, -0.214599609375, 
1203, 3340334272, 0.8732807636260986, -0.04180215299129486, -0.4614695608615875, -0.1506825089454651, 8.723031997680664, -0.10116764158010483, 5.844624996185303, -24.88117027282715, 42.93295669555664, -5.707107067108154, -0.926025390625, 0.146484375, -0.219482421875, 
1204, 3340342605, 0.8745908737182617, -0.042228445410728455, -0.4585733413696289, -0.15180200338363647, 8.204042434692383, -0.1337638646364212, 6.0462646484375, -17.63039779663086, 42.36942672729492, -6.1346588134765625, -0.90576171875, 0.147705078125, -0.225830078125, 
1205, 3340350938, 0.8757686614990234, -0.042683035135269165, -0.4559377133846283, -0.15282100439071655, 7.751019477844238, -0.1361531764268875, 6.169524669647217, -16.861967086791992, 38.26554870605469, -5.186263561248779, -0.914794921875, 0.1484375, -0.23193359375, 
1206, 3340359271, 0.8769468069076538, -0.04307904839515686, -0.45332109928131104, -0.15373417735099792, 7.620764255523682, 0.04180287942290306, 5.998716831207275, -15.461301803588867, 38.117244720458984, -4.279287338256836, -0.918212890625, 0.148193359375, -0.23388671875, 
1207, 3340367604, 0.8781154155731201, -0.04336583614349365, -0.4507497549057007, -0.15454214811325073, 7.489674091339111, 0.21663729846477509, 6.015619277954102, -13.389565467834473, 37.66268539428711, -3.7493274211883545, -0.914306640625, 0.146240234375, -0.241943359375, 
1208, 3340375937, 0.8790618181228638, -0.043632254004478455, -0.44863709807395935, -0.15523234009742737, 7.322335243225098, 0.3345559239387512, 6.06732177734375, -11.5763521194458, 30.73606300354004, -3.188373565673828, -0.916748046875, 0.14794921875, -0.2451171875, 
1209, 3340384270, 0.8798767924308777, -0.04392758011817932, -0.44679364562034607, -0.15584725141525269, 7.338901996612549, 0.2722572386264801, 5.863592624664307, -10.959712028503418, 26.5474853515625, -2.5513205528259277, -0.914794921875, 0.150390625, -0.24951171875, 
1210, 3340392603, 0.8806513547897339, -0.04432272911071777, -0.4450417459011078, -0.1563723087310791, 7.521243095397949, 0.39642706513404846, 5.731937885284424, -11.452067375183105, 24.940082550048828, -0.9853419065475464, -0.913818359375, 0.1484375, -0.25146484375, 
1211, 3340400936, 0.8813246488571167, -0.04489395022392273, -0.44347381591796875, -0.15686973929405212, 7.624021530151367, 0.5539650321006775, 5.587337017059326, -13.072169303894043, 21.67972183227539, 0.08888144791126251, -0.910888671875, 0.14794921875, -0.256103515625, 
1212, 3340409269, 0.8820661306381226, -0.04560263454914093, -0.4417158365249634, -0.1574564278125763, 7.695219993591309, 0.6476688385009766, 5.7306623458862305, -15.66069507598877, 24.17465591430664, 0.11966978758573532, -0.911865234375, 0.14990234375, -0.258544921875, 
1213, 3340417602, 0.882838785648346, -0.046367838978767395, -0.4398576319217682, -0.15810352563858032, 7.82895565032959, 0.6745830774307251, 5.844252109527588, -16.900760650634766, 25.478321075439453, -0.15088076889514923, -0.911865234375, 0.14990234375, -0.260498046875, 
1214, 3340425935, 0.8835805654525757, -0.04705825448036194, -0.43805623054504395, -0.1587563157081604, 7.874221324920654, 0.6199044585227966, 5.94080114364624, -15.93164348602295, 24.784992218017578, -0.7644702196121216, -0.909912109375, 0.15185546875, -0.264404296875, 
1215, 3340434268, 0.8844493627548218, -0.04758624732494354, -0.43598976731300354, -0.15944835543632507, 7.579712867736816, 0.48020946979522705, 5.983758449554443, -14.684053421020508, 29.13373565673828, -1.7808185815811157, -0.908447265625, 0.149658203125, -0.266845703125, 
1216, 3340442601, 0.8852701187133789, -0.04805022478103638, -0.43405580520629883, -0.16002893447875977, 7.500777244567871, 0.2954534888267517, 6.189085483551025, -12.98534107208252, 27.318246841430664, -0.9910284280776978, -0.907958984375, 0.151123046875, -0.270263671875, 
1217, 3340450934, 0.8860244154930115, -0.048534512519836426, -0.4322640299797058, -0.16055721044540405, 7.460118293762207, 0.35296228528022766, 6.293692111968994, -12.643566131591797, 25.09548568725586, -0.48376357555389404, -0.907470703125, 0.150634765625, -0.275634765625, 
1218, 3340459267, 0.8866997361183167, -0.04895874857902527, -0.430636465549469, -0.16107314825057983, 7.518000602722168, 0.4402042627334595, 6.383782863616943, -11.535721778869629, 22.76443099975586, -0.9647222757339478, -0.893310546875, 0.1552734375, -0.27685546875, 
1219, 3340467600, 0.8873555064201355, -0.04934898018836975, -0.42905211448669434, -0.16157004237174988, 7.6028151512146, 0.5367998480796814, 6.376634120941162, -10.918854713439941, 22.169313430786133, -1.0160019397735596, -0.904052734375, 0.15185546875, -0.280029296875, 
1220, 3340475933, 0.8880606889724731, -0.04964728653430939, -0.4273748993873596, -0.16204851865768433, 7.548291206359863, 0.6056008338928223, 6.376715660095215, -9.86718463897705, 23.800607681274414, -1.1512964963912964, -0.903564453125, 0.1533203125, -0.282958984375, 
1221, 3340484266, 0.8887704610824585, -0.04976786673069, -0.42572104930877686, -0.1624731719493866, 7.54987907409668, 0.47310101985931396, 6.340262413024902, -7.321128845214844, 23.886310577392578, -1.5534658432006836, -0.900146484375, 0.154541015625, -0.284912109375, 
1222, 3340492599, 0.8896167874336243, -0.049758926033973694, -0.42378050088882446, -0.162916362285614, 7.534376621246338, 0.35944831371307373, 6.179317951202393, -6.399657249450684, 28.50715446472168, -2.0283288955688477, -0.900390625, 0.156005859375, -0.286376953125, 
1223, 3340500932, 0.8905016183853149, -0.049784258008003235, -0.42177659273147583, -0.16327524185180664, 7.401971817016602, 0.23275645077228546, 6.23647403717041, -6.435056209564209, 29.356624603271484, -0.6761779189109802, -0.901611328125, 0.154296875, -0.292236328125, 
1224, 3340509265, 0.891039252281189, -0.04998895525932312, -0.42053622007369995, -0.1634783148765564, 7.41719913482666, 0.13857470452785492, 6.361364841461182, -6.259390830993652, 17.497549057006836, 0.9765942096710205, -0.895751953125, 0.153076171875, -0.29833984375, 
1225, 3340517598, 0.8913787603378296, -0.05027309060096741, -0.4197181463241577, -0.1636427938938141, 7.292768955230713, 0.16582661867141724, 6.444556713104248, -6.1891303062438965, 10.959308624267578, 1.1658320426940918, -0.895751953125, 0.152587890625, -0.2978515625, 
1226, 3340525931, 0.8915499448776245, -0.05050836503505707, -0.41930562257766724, -0.16369515657424927, 7.223062515258789, 0.2105991691350937, 6.575240612030029, -4.154334545135498, 5.063344955444336, 1.607190728187561, -0.89697265625, 0.156005859375, -0.30078125, 
1227, 3340534264, 0.8916412591934204, -0.05070666968822479, -0.41908109188079834, -0.16371169686317444, 7.251079082489014, 0.2773296535015106, 6.667775630950928, -3.1184945106506348, 2.3418071269989014, 1.5160040855407715, -0.89013671875, 0.156982421875, -0.296875, 
1228, 3340542597, 0.8916909098625183, -0.050687819719314575, -0.41898712515830994, -0.1636877954006195, 7.474449157714844, 0.3600025773048401, 6.62230920791626, 0.034809742122888565, 0.9745703339576721, 0.5819298028945923, -0.896484375, 0.15673828125, -0.29931640625, 
1229, 3340550930, 0.8917667865753174, -0.05049465596675873, -0.4188702404499054, -0.16363316774368286, 7.674696445465088, 0.4299258887767792, 6.552290439605713, 2.3224937915802, 1.7642571926116943, 0.02310403808951378, -0.893310546875, 0.15576171875, -0.2978515625, 
1230, 3340559263, 0.8918349742889404, -0.05030049383640289, -0.41879352927207947, -0.16351762413978577, 7.772220134735107, 0.5344314575195312, 6.554770469665527, 2.7640321254730225, 1.2008721828460693, 0.7241144180297852, -0.89697265625, 0.1572265625, -0.29638671875, 
1231, 3340567596, 0.8919432163238525, -0.0501583069562912, -0.418620228767395, -0.1634145975112915, 7.729198932647705, 0.5169230103492737, 6.533663749694824, 1.8722468614578247, 2.4945192337036133, 1.0209578275680542, -0.889404296875, 0.15625, -0.30078125, 
1232, 3340575929, 0.8920798897743225, -0.05007679760456085, -0.4183974266052246, -0.16326481103897095, 7.567025661468506, 0.5503970384597778, 6.5170063972473145, 1.2982573509216309, 3.109670639038086, 2.0499842166900635, -0.895263671875, 0.1552734375, -0.30078125, 
1233, 3340584262, 0.8922802209854126, -0.05003446340560913, -0.4180370569229126, -0.1631062924861908, 7.426785469055176, 0.47554096579551697, 6.484433650970459, 0.6088503003120422, 5.056633949279785, 2.612036943435669, -0.89501953125, 0.1572265625, -0.30126953125, 
1234, 3340592595, 0.8924087882041931, -0.04997575283050537, -0.41784238815307617, -0.16291844844818115, 7.308719158172607, 0.2932078242301941, 6.522608280181885, 1.2951323986053467, 2.640315055847168, 2.6102182865142822, -0.89599609375, 0.15673828125, -0.30224609375, 
1235, 3340600928, 0.8925005793571472, -0.049875855445861816, -0.4177752137184143, -0.1626184582710266, 7.289416313171387, 0.21640627086162567, 6.500518321990967, 2.7114975452423096, 0.8669138550758362, 3.572340726852417, -0.89599609375, 0.15771484375, -0.30126953125, 
1236, 3340609261, 0.892613410949707, -0.04970167577266693, -0.4177177846431732, -0.16219967603683472, 7.2585930824279785, 0.29692503809928894, 6.418649673461914, 4.3364644050598145, 0.9647088646888733, 4.652159690856934, -0.890625, 0.1572265625, -0.30126953125, 
1237, 3340617594, 0.8927199244499207, -0.04958747327327728, -0.4176984429359436, -0.16169768571853638, 7.266080379486084, 0.3824808895587921, 6.44981050491333, 4.165387153625488, 0.2588062584400177, 5.968809127807617, -0.8916015625, 0.158203125, -0.30322265625, 
1238, 3340625927, 0.892776370048523, -0.049558281898498535, -0.417782723903656, -0.16117656230926514, 7.268593788146973, 0.5347687005996704, 6.399441719055176, 3.419654369354248, -1.4922982454299927, 6.517773151397705, -0.88916015625, 0.1572265625, -0.30078125, 
1239, 3340634260, 0.892816960811615, -0.04960913956165314, -0.41788148880004883, -0.16067886352539062, 7.26394510269165, 0.7181802988052368, 6.367938995361328, 2.3317148685455322, -1.9328116178512573, 6.639440059661865, -0.89404296875, 0.158203125, -0.3037109375, 
1240, 3340642593, 0.8928346633911133, -0.049718067049980164, -0.4180103838443756, -0.16021054983139038, 7.3788886070251465, 0.8052594065666199, 6.390298843383789, 1.4931306838989258, -2.5321083068847656, 6.545590400695801, -0.8935546875, 0.15869140625, -0.30126953125, 
1241, 3340650926, 0.8927757143974304, -0.049916356801986694, -0.41825634241104126, -0.1598353385925293, 7.518133640289307, 0.8060763478279114, 6.392096042633057, 0.07384584844112396, -4.554890155792236, 5.661565780639648, -0.892578125, 0.15869140625, -0.2998046875, 
1242, 3340659259, 0.8926351070404053, -0.05009451508522034, -0.41864311695098877, -0.15955108404159546, 7.627117156982422, 0.6317663788795471, 6.447586536407471, 0.0440564900636673, -6.634331226348877, 4.161776065826416, -0.8935546875, 0.1591796875, -0.30126953125, 
1243, 3340667592, 0.8925092220306396, -0.050225675106048584, -0.41896575689315796, -0.15936827659606934, 7.608016014099121, 0.46399447321891785, 6.532214641571045, -0.08825384080410004, -5.601743221282959, 2.7112667560577393, -0.8876953125, 0.160888671875, -0.29833984375, 
1244, 3340675925, 0.8924552798271179, -0.05014176666736603, -0.4191552400588989, -0.15919777750968933, 7.573642253875732, 0.39008793234825134, 6.550772190093994, 2.2328951358795166, -3.0606577396392822, 1.5814741849899292, -0.89208984375, 0.16064453125, -0.30029296875, 
1245, 3340684258, 0.8924610614776611, -0.04993422329425812, -0.4192248582839966, -0.1590479016304016, 7.4684977531433105, 0.34878483414649963, 6.501842021942139, 3.4174511432647705, -0.9730208516120911, 0.8199115991592407, -0.89501953125, 0.162109375, -0.299560546875, 
1246, 3340692591, 0.892471194267273, -0.049600064754486084, -0.41930699348449707, -0.15887847542762756, 7.371613502502441, 0.3387151062488556, 6.346701622009277, 5.106428146362305, -0.8260974884033203, 0.33867141604423523, -0.89501953125, 0.1572265625, -0.2998046875, 
1247, 3340700924, 0.8924579620361328, -0.04925529658794403, -0.4194682240486145, -0.15863487124443054, 7.331427574157715, 0.3212098479270935, 6.2367377281188965, 5.828648090362549, -1.97092604637146, 1.076284646987915, -0.892578125, 0.160888671875, -0.298828125, 
1248, 3340709257, 0.8923734426498413, -0.048994988203048706, -0.4197848439216614, -0.1583532691001892, 7.3163743019104, 0.41387248039245605, 6.255721569061279, 5.294871807098389, -4.487805366516113, 1.7772177457809448, -0.89404296875, 0.161376953125, -0.298828125, 
1249, 3340717590, 0.8922144174575806, -0.04885350167751312, -0.420250803232193, -0.15805664658546448, 7.337574481964111, 0.5220689177513123, 6.199880599975586, 4.204473495483398, -7.028994083404541, 2.3755152225494385, -0.88525390625, 0.157958984375, -0.300537109375, 
1250, 3340725923, 0.89195716381073, -0.04881963133811951, -0.4209170341491699, -0.15774595737457275, 7.389827251434326, 0.5062316060066223, 6.201931476593018, 3.330414056777954, -10.287458419799805, 2.8316023349761963, -0.89208984375, 0.160888671875, -0.296875, 
1251, 3340734256, 0.8916076421737671, -0.04890240728855133, -0.421771764755249, -0.1574133038520813, 7.4140238761901855, 0.48309311270713806, 6.227342128753662, 2.3784103393554688, -13.41270637512207, 3.4404795169830322, -0.89208984375, 0.160400390625, -0.294921875, 
1252, 3340742589, 0.8912101984024048, -0.049052655696868896, -0.4227322041988373, -0.15704044699668884, 7.3719162940979, 0.4603945016860962, 6.347994804382324, 1.9751139879226685, -15.148094177246094, 4.1566267013549805, -0.8955078125, 0.161865234375, -0.293212890625, 
1253, 3340750922, 0.8908388018608093, -0.04915273189544678, -0.4236702620983124, -0.15658780932426453, 7.337548732757568, 0.4897032380104065, 6.428925037384033, 3.0296266078948975, -14.679072380065918, 4.909071445465088, -0.8935546875, 0.160400390625, -0.29296875, 
1254, 3340759255, 0.8905308246612549, -0.04912063479423523, -0.42451536655426025, -0.15605977177619934, 7.350069999694824, 0.44007229804992676, 6.462932109832764, 4.923697471618652, -12.92744255065918, 5.267798900604248, -0.89697265625, 0.161865234375, -0.291748046875, 
1255, 3340767588, 0.8901998400688171, -0.04892788827419281, -0.4254520833492279, -0.15545660257339478, 7.314465522766113, 0.31805622577667236, 6.5086894035339355, 7.518625259399414, -13.898709297180176, 5.130122184753418, -0.89794921875, 0.160888671875, -0.288330078125, 
1256, 3340775921, 0.8897705674171448, -0.04856841266155243, -0.42666471004486084, -0.15470150113105774, 7.241841793060303, 0.16231563687324524, 6.604082107543945, 10.9650239944458, -17.588342666625977, 5.628167629241943, -0.8896484375, 0.16064453125, -0.28955078125, 
1257, 3340784254, 0.8892351388931274, -0.04805438220500946, -0.42817381024360657, -0.15376931428909302, 7.27374267578125, 0.11925551295280457, 6.71754789352417, 14.45939826965332, -21.637317657470703, 6.455508232116699, -0.89697265625, 0.16357421875, -0.286376953125, 
1258, 3340792587, 0.8884224891662598, -0.04769904911518097, -0.43023261427879333, -0.15282684564590454, 7.1788434982299805, 0.08645688742399216, 7.037299633026123, 13.554529190063477, -30.325071334838867, 6.574438571929932, -0.89892578125, 0.16064453125, -0.282958984375, 
1259, 3340800920, 0.8875593543052673, -0.04740367829799652, -0.43237653374671936, -0.15188121795654297, 7.206725120544434, 0.08428822457790375, 6.911370277404785, 12.991886138916016, -31.800708770751953, 6.7969746589660645, -0.89599609375, 0.163330078125, -0.278076171875, 
1260, 3340809253, 0.8867961764335632, -0.04694148898124695, -0.434347927570343, -0.15085360407829285, 7.442807197570801, 0.09093673527240753, 6.734509468078613, 15.215691566467285, -28.799100875854492, 7.135800361633301, -0.89453125, 0.164306640625, -0.277099609375, 
1261, 3340817586, 0.8859912753105164, -0.04659062623977661, -0.43638962507247925, -0.14979657530784607, 7.611808776855469, 0.15984995663166046, 6.639545440673828, 14.157003402709961, -30.161396026611328, 8.020286560058594, -0.904296875, 0.163330078125, -0.2705078125, 
1262, 3340825919, 0.8850597143173218, -0.04644615948200226, -0.43863844871520996, -0.14877602458000183, 7.589156627655029, 0.28618189692497253, 6.6102471351623535, 11.763631820678711, -33.84111404418945, 8.427502632141113, -0.89892578125, 0.1630859375, -0.266357421875, 
1263, 3340834252, 0.8840161561965942, -0.046241238713264465, -0.4411110579967499, -0.1477300226688385, 7.576259613037109, 0.5407124757766724, 6.628262996673584, 13.044990539550781, -37.139347076416016, 7.9921135902404785, -0.90283203125, 0.163818359375, -0.265869140625, 
1264, 3340842585, 0.8830335140228271, -0.045786380767822266, -0.4435051679611206, -0.14657548069953918, 7.787454128265381, 0.6640931963920593, 6.524121284484863, 16.615310668945312, -35.37104034423828, 7.978153705596924, -0.904296875, 0.1640625, -0.25927734375, 
1265, 3340850918, 0.8821316957473755, -0.04510049521923065, -0.4457833766937256, -0.1453012228012085, 8.00055980682373, 0.6687166690826416, 6.442940711975098, 19.974773406982422, -33.08660125732422, 8.25086784362793, -0.906005859375, 0.1640625, -0.25634765625, 
1266, 3340859251, 0.8811926245689392, -0.04436153173446655, -0.4481252431869507, -0.14401733875274658, 8.19989013671875, 0.5924422740936279, 6.329493522644043, 20.77573585510254, -33.981597900390625, 7.934967994689941, -0.908447265625, 0.16357421875, -0.251953125, 
1267, 3340867584, 0.8801761269569397, -0.04378896951675415, -0.45055270195007324, -0.14283084869384766, 8.46047306060791, 0.5188853144645691, 6.2084760665893555, 18.285669326782227, -35.771366119384766, 7.5686845779418945, -0.892578125, 0.1640625, -0.248046875, 
1268, 3340875917, 0.8790528774261475, -0.04361851513385773, -0.4530896842479706, -0.14177089929580688, 8.627439498901367, 0.4400399327278137, 6.262547969818115, 12.78272533416748, -38.46714401245117, 8.260141372680664, -0.907470703125, 0.165771484375, -0.244140625, 
1269, 3340884250, 0.8778401017189026, -0.04350481927394867, -0.4557749330997467, -0.14070940017700195, 8.687004089355469, 0.42410188913345337, 6.099386215209961, 12.34341812133789, -40.932395935058594, 8.359833717346191, -0.909912109375, 0.1650390625, -0.23681640625, 
1270, 3340892583, 0.8766462802886963, -0.04287302494049072, -0.45850247144699097, -0.13947972655296326, 8.829747200012207, 0.6255847215652466, 5.811490535736084, 19.742231369018555, -40.418731689453125, 7.163392543792725, -0.911376953125, 0.16455078125, -0.23388671875, 
1271, 3340900916, 0.8755572438240051, -0.04208497703075409, -0.46100351214408875, -0.138311505317688, 9.123465538024902, 0.8166993856430054, 5.622806072235107, 20.869539260864258, -36.696075439453125, 5.764390468597412, -0.912841796875, 0.16552734375, -0.228759765625, 
1272, 3340909249, 0.874428927898407, -0.04148596525192261, -0.4635050594806671, -0.1372653841972351, 9.360503196716309, 0.8299793601036072, 5.422071933746338, 17.79295539855957, -37.2346076965332, 5.422439098358154, -0.915283203125, 0.165771484375, -0.224853515625, 
1273, 3340917582, 0.8732694387435913, -0.041138723492622375, -0.46599632501602173, -0.13631311058998108, 9.402728080749512, 0.7179771065711975, 5.378015041351318, 14.13567066192627, -37.73713302612305, 5.841565132141113, -0.912109375, 0.162841796875, -0.2216796875, 
1274, 3340925915, 0.8721694946289062, -0.04104164242744446, -0.4682959318161011, -0.13550099730491638, 9.275154113769531, 0.7002249956130981, 5.533679962158203, 9.902116775512695, -35.43527603149414, 5.988154411315918, -0.912841796875, 0.16650390625, -0.215087890625, 
1275, 3340934248, 0.8712543249130249, -0.04101167619228363, -0.47020381689071655, -0.13478884100914001, 9.187429428100586, 0.9278334379196167, 5.508939743041992, 7.834273815155029, -29.62361717224121, 5.778192043304443, -0.9150390625, 0.1640625, -0.207275390625, 
1276, 3340942581, 0.8705926537513733, -0.04076841473579407, -0.47165459394454956, -0.13406744599342346, 8.89088249206543, 1.0545520782470703, 5.25531005859375, 9.738614082336426, -22.11061668395996, 5.246208190917969, -0.917724609375, 0.16455078125, -0.207275390625, 
1277, 3340950914, 0.8701223731040955, -0.04028993844985962, -0.4727749526500702, -0.1333172619342804, 8.669963836669922, 0.9880979657173157, 4.937648773193359, 12.245708465576172, -16.503910064697266, 4.59627103805542, -0.920166015625, 0.166015625, -0.204833984375, 
1278, 3340959247, 0.8695911169052124, -0.03969079256057739, -0.474016010761261, -0.1325531005859375, 8.393936157226562, 0.6589571237564087, 4.765991687774658, 13.961787223815918, -18.12214469909668, 3.807224750518799, -0.921630859375, 0.16796875, -0.20263671875, 
1279, 3340967580, 0.8690900802612305, -0.03929567337036133, -0.47512388229370117, -0.13198983669281006, 8.055706024169922, 0.3635956346988678, 4.848816394805908, 9.991554260253906, -16.60337257385254, 2.8539137840270996, -0.919189453125, 0.1650390625, -0.202880859375, 
1280, 3340975913, 0.8686345815658569, -0.03915068507194519, -0.4760909080505371, -0.13154658675193787, 8.040887832641602, 0.37941810488700867, 5.037729740142822, 5.98202657699585, -15.00273609161377, 3.221759080886841, -0.918701171875, 0.166748046875, -0.198974609375, 
1281, 3340984246, 0.8682695031166077, -0.03883074223995209, -0.4769272804260254, -0.13102039694786072, 7.8068976402282715, 0.6232678890228271, 4.962172031402588, 8.430902481079102, -12.586875915527344, 3.2937092781066895, -0.917724609375, 0.165771484375, -0.199462890625, 
1282, 3340992579, 0.8682107925415039, -0.038212403655052185, -0.4772225320339203, -0.13051486015319824, 7.503054141998291, 1.0298357009887695, 4.784496307373047, 11.044039726257324, -3.558701515197754, 1.9374608993530273, -0.922119140625, 0.167236328125, -0.19677734375, 
1283, 3341000912, 0.8681908249855042, -0.03722915053367615, -0.47752317786216736, -0.12983140349388123, 7.411072731018066, 1.0732357501983643, 4.550288200378418, 16.601818084716797, -2.8172459602355957, 1.72688627243042, -0.915771484375, 0.166259765625, -0.197509765625, 
1284, 3341009245, 0.8679928779602051, -0.036381110548973083, -0.4781188368797302, -0.12920069694519043, 7.5519633293151855, 0.73560631275177, 4.618894577026367, 15.07147216796875, -7.71253776550293, 1.5242522954940796, -0.920654296875, 0.166259765625, -0.19775390625, 
1285, 3341017578, 0.8675624132156372, -0.03612835705280304, -0.4790026545524597, -0.12888851761817932, 7.647377014160156, 0.4344387352466583, 4.892237186431885, 6.2744903564453125, -13.58831787109375, 1.0697788000106812, -0.918701171875, 0.163818359375, -0.197021484375, 
1286, 3341025911, 0.8669001460075378, -0.036165446043014526, -0.4802328646183014, -0.1287573277950287, 7.582884788513184, 0.5890785455703735, 5.171980857849121, 2.1161205768585205, -19.66222381591797, 0.2468956857919693, -0.917236328125, 0.164794921875, -0.192626953125, 
1287, 3341034244, 0.8661599159240723, -0.03582927584648132, -0.48166775703430176, -0.12847238779067993, 7.584949970245361, 0.7830701470375061, 5.272229194641113, 7.910985469818115, -22.04212188720703, -0.6351436972618103, -0.921142578125, 0.165771484375, -0.1923828125, 
1288, 3341042577, 0.865556538105011, -0.034989550709724426, -0.48295632004737854, -0.12793183326721191, 7.8249359130859375, 0.7536921501159668, 5.139936923980713, 15.40571403503418, -18.62000846862793, -0.6019220352172852, -0.924560546875, 0.164794921875, -0.189453125, 
1289, 3341050910, 0.8649742603302002, -0.03407144546508789, -0.48421990871429443, -0.12734022736549377, 8.349562644958496, 0.6832553744316101, 5.041736125946045, 16.64957046508789, -18.078062057495117, -0.4747728705406189, -0.92236328125, 0.1630859375, -0.185302734375, 
