sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
314, 2846795681, 0.008891947567462921, 0.7398306727409363, 0.09665091335773468, 0.6657530069351196, 9.629772186279297, 1.4788860082626343, -0.9579588174819946, -0.6949397921562195, 0.6727451086044312, -0.4238899350166321, -0.7255859375, -0.455078125, 0.1455078125, 
315, 2846804014, 0.008941449224948883, 0.7397969365119934, 0.09662007540464401, 0.665794312953949, 9.611217498779297, 1.3823655843734741, -0.9471865892410278, -0.9311542510986328, 0.12247445434331894, -0.35263118147850037, -0.7236328125, -0.454345703125, 0.145263671875, 
316, 2846812347, 0.008989088237285614, 0.7397971749305725, 0.09658393263816833, 0.665798544883728, 9.589630126953125, 1.335478663444519, -1.0166980028152466, -0.9209085702896118, -0.5774985551834106, -0.23234671354293823, -0.72509765625, -0.453369140625, 0.1455078125, 
317, 2846820680, 0.009034087881445885, 0.7398262619972229, 0.09656189382076263, 0.6657687425613403, 9.608799934387207, 1.2810741662979126, -1.055122971534729, -0.7027266025543213, -1.171518325805664, -0.32394322752952576, -0.7255859375, -0.455322265625, 0.147705078125, 
318, 2846829013, 0.009053744375705719, 0.7398577332496643, 0.09658576548099518, 0.6657301783561707, 9.725506782531738, 1.2649445533752441, -1.1408569812774658, -0.06485524028539658, -1.259887456893921, -0.5449684858322144, -0.72216796875, -0.454833984375, 0.144775390625, 
319, 2846837346, 0.009023440070450306, 0.7398791313171387, 0.09664216637611389, 0.6656986474990845, 9.776476860046387, 1.2868467569351196, -1.20145583152771, 0.7831936478614807, -1.008867859840393, -0.4454827606678009, -0.7255859375, -0.4560546875, 0.142578125, 
320, 2846845679, 0.008968809619545937, 0.7398813366889954, 0.09671023488044739, 0.6656869649887085, 9.81865119934082, 1.3134478330612183, -1.2078219652175903, 1.16330885887146, -0.5993217825889587, -0.3611350655555725, -0.72412109375, -0.455322265625, 0.145751953125, 
321, 2846854012, 0.008904124610126019, 0.7398775815963745, 0.09675086289644241, 0.6656861901283264, 9.859600067138672, 1.325958251953125, -1.1750333309173584, 0.9443840384483337, -0.42155906558036804, 0.0007556198979727924, -0.72216796875, -0.450439453125, 0.145751953125, 
322, 2846862345, 0.008826658129692078, 0.7398746013641357, 0.09680017828941345, 0.665683388710022, 9.829508781433105, 1.341745138168335, -1.1091772317886353, 1.079268455505371, -0.45127156376838684, 0.042839810252189636, -0.7236328125, -0.453369140625, 0.146240234375, 
323, 2846870678, 0.008745542727410793, 0.7398770451545715, 0.09685173630714417, 0.6656742691993713, 9.757171630859375, 1.3773013353347778, -1.0345656871795654, 1.2235664129257202, -0.5400633811950684, 0.04784739762544632, -0.720703125, -0.452880859375, 0.144287109375, 
324, 2846879011, 0.008675377815961838, 0.7398916482925415, 0.096901074051857, 0.6656516194343567, 9.766369819641113, 1.374068260192871, -1.0160541534423828, 1.1184072494506836, -0.8126372694969177, -0.009400425478816032, -0.7265625, -0.45751953125, 0.147216796875, 
325, 2846887344, 0.008610432967543602, 0.739915132522583, 0.09695999324321747, 0.6656177639961243, 9.788436889648438, 1.3137695789337158, -1.026819109916687, 1.1619514226913452, -1.0047184228897095, -0.15061168372631073, -0.7275390625, -0.453125, 0.1455078125, 
326, 2846895677, 0.008531252853572369, 0.7399494647979736, 0.09702778607606888, 0.6655709147453308, 9.770041465759277, 1.2518086433410645, -1.0752835273742676, 1.3884323835372925, -1.2290478944778442, -0.08862525224685669, -0.72265625, -0.454345703125, 0.145751953125, 
327, 2846904010, 0.00841804500669241, 0.7399982810020447, 0.09710320085287094, 0.6655070781707764, 9.720446586608887, 1.2090964317321777, -1.1425970792770386, 1.846671223640442, -1.4764301776885986, 0.15395435690879822, -0.72216796875, -0.453857421875, 0.148193359375, 
328, 2846912343, 0.008259653113782406, 0.7400342226028442, 0.09722984582185745, 0.6654505729675293, 9.756643295288086, 1.2292369604110718, -1.2042326927185059, 2.6785449981689453, -1.2373981475830078, 0.04376192390918732, -0.7236328125, -0.451904296875, 0.147705078125, 
329, 2846920676, 0.008040768094360828, 0.7400336861610413, 0.09737472981214523, 0.6654326915740967, 9.844684600830078, 1.2757036685943604, -1.2097575664520264, 3.4904136657714844, -0.4062674343585968, 0.35354048013687134, -0.724609375, -0.452880859375, 0.147216796875, 
330, 2846929009, 0.0077135805040597916, 0.7399782538414001, 0.09756409376859665, 0.6654704213142395, 9.75947380065918, 1.3328139781951904, -1.1895859241485596, 4.871046543121338, 0.7941309213638306, 0.8348063826560974, -0.724609375, -0.451416015625, 0.149658203125, 
331, 2846937342, 0.007369067054241896, 0.7398874759674072, 0.09774364531040192, 0.665549099445343, 9.647534370422363, 1.4964438676834106, -1.2026194334030151, 4.947478771209717, 1.5724449157714844, 1.0396945476531982, -0.72607421875, -0.453857421875, 0.1455078125, 
332, 2846945675, 0.007120070978999138, 0.7397836446762085, 0.09785287082195282, 0.6656510829925537, 9.646559715270996, 1.7672841548919678, -1.1763561964035034, 3.36043381690979, 1.7946356534957886, 0.8659403920173645, -0.72265625, -0.454345703125, 0.150146484375, 
333, 2846954008, 0.006939359940588474, 0.7396736145019531, 0.0978909581899643, 0.665769636631012, 9.721646308898926, 1.8658599853515625, -1.1504158973693848, 1.9302759170532227, 1.9208754301071167, 0.9575241208076477, -0.72705078125, -0.454345703125, 0.1474609375, 
334, 2846962341, 0.006794258486479521, 0.7395639419555664, 0.09789993613958359, 0.6658915877342224, 9.687606811523438, 1.7684217691421509, -1.066089153289795, 1.2950685024261475, 1.8906762599945068, 0.9336260557174683, -0.72216796875, -0.452392578125, 0.148681640625, 
335, 2846970674, 0.0067545571364462376, 0.739481508731842, 0.09784383326768875, 0.6659919023513794, 9.717616081237793, 1.7821952104568481, -1.029558777809143, -0.33887630701065063, 1.2857192754745483, 0.6614491939544678, -0.72509765625, -0.452392578125, 0.149658203125, 
336, 2846979007, 0.006794601213186979, 0.7394227385520935, 0.09778246283531189, 0.6660656929016113, 9.66012191772461, 1.771058201789856, -1.04157555103302, -1.3040207624435425, 0.6597586870193481, 0.03387482836842537, -0.7265625, -0.451416015625, 0.14794921875, 
337, 2846987340, 0.0070029208436608315, 0.7394112944602966, 0.09767407923936844, 0.6660922169685364, 9.653669357299805, 1.7658714056015015, -1.0899286270141602, -3.234360694885254, -0.4544989764690399, -0.9917319416999817, -0.7265625, -0.451416015625, 0.14697265625, 
338, 2846995673, 0.007301385514438152, 0.7394413352012634, 0.09750709682703018, 0.6660800576210022, 9.650975227355957, 1.5377548933029175, -1.121168613433838, -4.631104946136475, -1.355659008026123, -1.168623924255371, -0.72265625, -0.451904296875, 0.144775390625, 
339, 2847004006, 0.007553911302238703, 0.7394710779190063, 0.0973268672823906, 0.6660705804824829, 9.695075988769531, 1.2346506118774414, -1.132682204246521, -4.326526165008545, -1.2790725231170654, -0.6021650433540344, -0.72265625, -0.454345703125, 0.146240234375, 
340, 2847012339, 0.007717469707131386, 0.7394663691520691, 0.09721321612596512, 0.6660904288291931, 9.818384170532227, 1.1711268424987793, -1.1830015182495117, -2.95037579536438, -0.5490923523902893, -0.498965322971344, -0.7255859375, -0.45458984375, 0.1455078125, 
341, 2847020672, 0.00779315922409296, 0.7394383549690247, 0.09714815765619278, 0.6661302447319031, 9.802842140197754, 1.1471586227416992, -1.1720935106277466, -1.5081148147583008, 0.012512553483247757, -0.23736710846424103, -0.72607421875, -0.452392578125, 0.14697265625, 
342, 2847029005, 0.0078072454780340195, 0.7393946051597595, 0.09711717069149017, 0.6661831140518188, 9.713088989257812, 1.139018177986145, -1.1431243419647217, -0.6494488716125488, 0.35835590958595276, -0.026100903749465942, -0.72509765625, -0.452880859375, 0.147705078125, 
343, 2847037338, 0.00778887327760458, 0.7393676042556763, 0.09708209335803986, 0.6662182211875916, 9.702888488769531, 1.2176785469055176, -1.09605872631073, -0.27110105752944946, 0.08515452593564987, 0.32142022252082825, -0.72314453125, -0.455078125, 0.143798828125, 
344, 2847045671, 0.007731583900749683, 0.739356279373169, 0.09707550704479218, 0.6662324666976929, 9.73469066619873, 1.2621978521347046, -1.039229393005371, 0.40553736686706543, -0.22589194774627686, 0.4130423069000244, -0.724609375, -0.4541015625, 0.144287109375, 
345, 2847054004, 0.007651070132851601, 0.7393597364425659, 0.09709746390581131, 0.6662263870239258, 9.778701782226562, 1.301295280456543, -1.003136157989502, 0.9426935315132141, -0.5226072669029236, 0.34562569856643677, -0.7275390625, -0.451904296875, 0.14501953125, 
346, 2847062337, 0.007565030828118324, 0.7393768429756165, 0.09712963551282883, 0.6662035584449768, 9.707494735717773, 1.3442552089691162, -1.0194731950759888, 1.1571358442306519, -0.8134568929672241, 0.3124552369117737, -0.7255859375, -0.452880859375, 0.14794921875, 
347, 2847070670, 0.007498195394873619, 0.7394004464149475, 0.09716834127902985, 0.6661726832389832, 9.65756893157959, 1.3894752264022827, -1.0862234830856323, 0.9918344020843506, -0.9774263501167297, 0.07430689036846161, -0.72509765625, -0.452880859375, 0.14404296875, 
348, 2847079003, 0.007438688538968563, 0.7394381165504456, 0.09722401946783066, 0.6661235094070435, 9.63484001159668, 1.40732741355896, -1.0928281545639038, 1.1544207334518433, -1.299512505531311, -0.14625726640224457, -0.724609375, -0.453369140625, 0.146240234375, 
349, 2847087336, 0.007381841540336609, 0.7394806742668152, 0.09730846434831619, 0.6660645604133606, 9.687658309936523, 1.3534163236618042, -1.1308444738388062, 1.3481155633926392, -1.4458723068237305, -0.4599035978317261, -0.72265625, -0.453369140625, 0.143798828125, 
350, 2847095669, 0.007332989014685154, 0.7395164370536804, 0.09741434454917908, 0.6660099029541016, 9.74062442779541, 1.4035260677337646, -1.1328186988830566, 1.4284675121307373, -1.358399748802185, -0.7507275938987732, -0.72607421875, -0.451904296875, 0.14599609375, 
351, 2847104002, 0.007268459070473909, 0.7395363450050354, 0.09752977639436722, 0.665971577167511, 9.7529878616333, 1.3962217569351196, -1.0967085361480713, 1.680204153060913, -1.0150152444839478, -0.7322084903717041, -0.72314453125, -0.453369140625, 0.145263671875, 
352, 2847112335, 0.007183464244008064, 0.7395418882369995, 0.0976622924208641, 0.665946900844574, 9.754230499267578, 1.3996751308441162, -1.0929760932922363, 1.9519199132919312, -0.730210542678833, -0.7240119576454163, -0.7255859375, -0.452880859375, 0.1474609375, 
353, 2847120668, 0.007086991798132658, 0.7395477890968323, 0.09780862182378769, 0.6659199595451355, 9.743152618408203, 1.404577374458313, -1.073337435722351, 2.2718417644500732, -0.7240118980407715, -0.7713214159011841, -0.72705078125, -0.452392578125, 0.1484375, 
354, 2847129001, 0.006993990857154131, 0.7395602464675903, 0.0979585275053978, 0.6658850312232971, 9.735957145690918, 1.490107536315918, -1.0897209644317627, 2.1949093341827393, -0.8902354836463928, -0.8175935745239258, -0.7265625, -0.455810546875, 0.149169921875, 
355, 2847137334, 0.006934726610779762, 0.7395755052566528, 0.09806467592716217, 0.6658531427383423, 9.785567283630371, 1.603826642036438, -1.113713264465332, 1.5328326225280762, -0.9114441275596619, -0.6915971636772156, -0.72265625, -0.450927734375, 0.147705078125, 
356, 2847145667, 0.00692357774823904, 0.739585816860199, 0.09811797738075256, 0.6658339500427246, 9.817370414733887, 1.6684650182724, -1.122931957244873, 0.4490046799182892, -0.8306440114974976, -0.5850803256034851, -0.724609375, -0.450927734375, 0.14697265625, 
357, 2847154000, 0.006971630733460188, 0.7395873069763184, 0.098108671605587, 0.665833055973053, 9.780253410339355, 1.6597740650177002, -1.122002363204956, -0.6587725877761841, -0.6281635165214539, -0.5161268711090088, -0.7236328125, -0.452880859375, 0.148681640625, 
358, 2847162333, 0.007041466888040304, 0.7395845055580139, 0.09806759655475616, 0.6658414006233215, 9.767936706542969, 1.6110490560531616, -1.1360362768173218, -1.2670338153839111, -0.5467614531517029, -0.3814215660095215, -0.72509765625, -0.451416015625, 0.1474609375, 
359, 2847170666, 0.007124577183276415, 0.7395774126052856, 0.09800971299409866, 0.6658569574356079, 9.755154609680176, 1.5047078132629395, -1.1182969808578491, -1.4832817316055298, -0.433969110250473, -0.35144007205963135, -0.72705078125, -0.453857421875, 0.1494140625, 
360, 2847178999, 0.007195624522864819, 0.7395606637001038, 0.09794288128614426, 0.6658846139907837, 9.726778984069824, 1.4509614706039429, -1.0993492603302002, -1.4598960876464844, -0.2075137048959732, -0.1638670563697815, -0.72216796875, -0.449462890625, 0.148193359375, 
361, 2847187332, 0.007274249568581581, 0.7395459413528442, 0.09786543995141983, 0.6659116148948669, 9.684163093566895, 1.4336583614349365, -1.0572535991668701, -1.7292553186416626, -0.2665545344352722, -0.10446765273809433, -0.7255859375, -0.452880859375, 0.1484375, 
362, 2847195665, 0.00735540222376585, 0.7395365238189697, 0.09779684245586395, 0.6659311056137085, 9.674332618713379, 1.362899661064148, -1.035333514213562, -1.66523277759552, -0.39184659719467163, -0.21067708730697632, -0.72607421875, -0.453369140625, 0.14892578125, 
363, 2847203998, 0.007422739639878273, 0.7395448088645935, 0.09774762392044067, 0.6659284830093384, 9.686415672302246, 1.2666325569152832, -0.9907760620117188, -1.217418909072876, -0.7383303046226501, -0.27786320447921753, -0.7236328125, -0.453857421875, 0.145263671875, 
364, 2847212331, 0.007495173253118992, 0.7395610809326172, 0.09768452495336533, 0.6659188270568848, 9.69699478149414, 1.265073299407959, -0.9961692690849304, -1.3436331748962402, -0.8945130705833435, -0.16865693032741547, -0.7275390625, -0.451416015625, 0.14697265625, 
365, 2847220664, 0.007544240914285183, 0.739579975605011, 0.09763489663600922, 0.6659046411514282, 9.73795223236084, 1.2385358810424805, -1.030996561050415, -1.018998384475708, -0.9271969199180603, -0.09242896735668182, -0.7255859375, -0.451416015625, 0.14697265625, 
366, 2847228997, 0.0075662401504814625, 0.739585280418396, 0.09763631224632263, 0.6658982038497925, 9.771034240722656, 1.191327452659607, -1.0953363180160522, -0.373993456363678, -0.7043147087097168, -0.3660787045955658, -0.7265625, -0.452392578125, 0.1455078125, 
367, 2847237330, 0.007544470019638538, 0.7395891547203064, 0.0976795181632042, 0.6658878326416016, 9.797242164611816, 1.1971856355667114, -1.1429671049118042, 0.5448532104492188, -0.6458629369735718, -0.4078298807144165, -0.7236328125, -0.451904296875, 0.145751953125, 
368, 2847245663, 0.007497773505747318, 0.7395915985107422, 0.09776891022920609, 0.6658725142478943, 9.82749080657959, 1.216834545135498, -1.1985946893692017, 1.203702449798584, -0.6577735543251038, -0.6422768831253052, -0.7255859375, -0.451416015625, 0.1474609375, 
369, 2847253996, 0.007442289497703314, 0.7395886778831482, 0.09787268191576004, 0.665861189365387, 9.827521324157715, 1.2677844762802124, -1.1794633865356445, 1.4434776306152344, -0.5428169369697571, -0.7248573303222656, -0.7255859375, -0.451416015625, 0.1474609375, 
370, 2847262329, 0.0073830438777804375, 0.7395846247673035, 0.09798744320869446, 0.6658493876457214, 9.76749324798584, 1.2792123556137085, -1.155016541481018, 1.5595868825912476, -0.5435853004455566, -0.7955269813537598, -0.72412109375, -0.454833984375, 0.145751953125, 
371, 2847270662, 0.007340151816606522, 0.7395902872085571, 0.09811758995056152, 0.6658244729042053, 9.714923858642578, 1.2971347570419312, -1.1007273197174072, 1.5763386487960815, -0.773370623588562, -1.0981847047805786, -0.7216796875, -0.453369140625, 0.149169921875, 
372, 2847278995, 0.007262430153787136, 0.7395983338356018, 0.09829434752464294, 0.6657903790473938, 9.709855079650879, 1.3685274124145508, -1.0624147653579712, 2.1997249126434326, -0.8704614043235779, -1.228983759880066, -0.72607421875, -0.453857421875, 0.14599609375, 
373, 2847287328, 0.007190251722931862, 0.7396108508110046, 0.09849788248538971, 0.6657471656799316, 9.681632041931152, 1.461277723312378, -1.0377260446548462, 2.571105718612671, -0.9747112393379211, -1.569268822669983, -0.72265625, -0.452880859375, 0.148193359375, 
374, 2847295661, 0.007138637360185385, 0.739621102809906, 0.09869343787431717, 0.6657073497772217, 9.686480522155762, 1.5185292959213257, -1.0475627183914185, 2.2190511226654053, -0.9663482904434204, -1.6658986806869507, -0.72412109375, -0.450927734375, 0.148681640625, 
375, 2847303994, 0.007105806842446327, 0.7396374940872192, 0.09887748956680298, 0.6656621694564819, 9.700248718261719, 1.5767747163772583, -1.0304127931594849, 1.9956692457199097, -1.0880415439605713, -1.7255284786224365, -0.72705078125, -0.453369140625, 0.146484375, 
376, 2847312327, 0.00707639567553997, 0.7396460771560669, 0.09903584420681, 0.6656293869018555, 9.745123863220215, 1.5677974224090576, -1.0320056676864624, 1.775309681892395, -0.8967030048370361, -1.5054253339767456, -0.72509765625, -0.453857421875, 0.14599609375, 
377, 2847320660, 0.00707261124625802, 0.7396553158760071, 0.09918972849845886, 0.6655964851379395, 9.760880470275879, 1.5469956398010254, -1.0792815685272217, 1.4072332382202148, -0.9393252730369568, -1.69366455078125, -0.7265625, -0.452392578125, 0.1494140625, 
378, 2847328993, 0.0070851328782737255, 0.7396524548530579, 0.09934721887111664, 0.6655758023262024, 9.771544456481934, 1.5659747123718262, -1.0761574506759644, 1.196594476699829, -0.743286669254303, -1.8814550638198853, -0.7255859375, -0.452880859375, 0.150146484375, 
379, 2847337326, 0.0071113440208137035, 0.739641010761261, 0.09948275238275528, 0.6655680537223816, 9.723763465881348, 1.5568889379501343, -1.0902429819107056, 0.8973818421363831, -0.5363364815711975, -1.8069818019866943, -0.7265625, -0.455810546875, 0.149169921875, 
380, 2847345659, 0.007145693525671959, 0.7396172881126404, 0.0995992049574852, 0.6655765771865845, 9.711775779724121, 1.5143311023712158, -1.0684810876846313, 0.5523709654808044, -0.29011961817741394, -1.6898607015609741, -0.72216796875, -0.454833984375, 0.149658203125, 
381, 2847353992, 0.007197516970336437, 0.7396124601364136, 0.0996822863817215, 0.6655689477920532, 9.678926467895508, 1.4878413677215576, -1.0503807067871094, 0.1566438525915146, -0.6359758377075195, -1.4992011785507202, -0.72509765625, -0.454833984375, 0.147705078125, 
382, 2847362325, 0.007271801587194204, 0.7396316528320312, 0.09974333643913269, 0.6655376553535461, 9.641176223754883, 1.494652509689331, -1.0162121057510376, -0.2061689794063568, -1.133301854133606, -1.4453089237213135, -0.724609375, -0.453369140625, 0.146728515625, 
383, 2847370658, 0.007356210146099329, 0.739668607711792, 0.09978821128606796, 0.6654889583587646, 9.640167236328125, 1.4549115896224976, -1.0147844552993774, -0.463566392660141, -1.4844985008239746, -1.3562992811203003, -0.7216796875, -0.453369140625, 0.147216796875, 
384, 2847378991, 0.007429143413901329, 0.7397009134292603, 0.09983662515878677, 0.6654449701309204, 9.734864234924316, 1.4659658670425415, -1.0385876893997192, -0.4166924059391022, -1.4006377458572388, -1.2758708000183105, -0.7236328125, -0.453857421875, 0.149169921875, 
385, 2847387324, 0.007503754459321499, 0.7397129535675049, 0.09984289854764938, 0.6654298901557922, 9.821053504943848, 1.4953233003616333, -1.04622483253479, -0.7652508616447449, -0.9047716856002808, -0.9040545225143433, -0.720703125, -0.453369140625, 0.147705078125, 
386, 2847395657, 0.007745110429823399, 0.7397496104240417, 0.09966502338647842, 0.665412962436676, 9.732887268066406, 2.0497195720672607, -1.2256420850753784, -4.20435905456543, -1.4156605005264282, -0.5086346864700317, -0.72412109375, -0.454345703125, 0.149169921875, 
387, 2847403990, 0.0080513134598732, 0.7397149205207825, 0.0994158610701561, 0.665485143661499, 10.0225191116333, 1.0024292469024658, -1.3021013736724854, -5.5846967697143555, 0.06466313451528549, -0.47985708713531494, -0.72265625, -0.455322265625, 0.148193359375, 
388, 2847412323, 0.008359172381460667, 0.7396606206893921, 0.09922019392251968, 0.665570855140686, 9.807967185974121, 0.9068720936775208, -1.3851858377456665, -5.189597129821777, 0.3699079155921936, -1.0499273538589478, -0.7236328125, -0.455810546875, 0.149658203125, 
389, 2847420656, 0.00836129579693079, 0.7396091222763062, 0.09919582307338715, 0.6656317710876465, 9.699626922607422, 1.3679168224334717, -1.3510934114456177, -0.41976606845855713, 0.5459033846855164, -0.007966026663780212, -0.72314453125, -0.455322265625, 0.148193359375, 
390, 2847428989, 0.008172220550477505, 0.7395423650741577, 0.09932461380958557, 0.6656891107559204, 9.88270092010498, 1.2641626596450806, -1.1805058717727661, 2.8588178157806396, 0.9069872498512268, 0.17921000719070435, -0.7236328125, -0.453857421875, 0.145263671875, 
391, 2847437322, 0.008026166819036007, 0.7394543886184692, 0.0994780883193016, 0.665765643119812, 9.75695514678955, 1.4951083660125732, -1.0186179876327515, 2.689558506011963, 1.2617700099945068, -0.5078021883964539, -0.72412109375, -0.45654296875, 0.145751953125, 
392, 2847445655, 0.008022389374673367, 0.7393495440483093, 0.09952102601528168, 0.6658757328987122, 9.760709762573242, 1.700232982635498, -0.9596006274223328, 0.18294969201087952, 1.5487264394760132, -0.7060564160346985, -0.724609375, -0.453369140625, 0.14404296875, 
393, 2847453988, 0.008114363998174667, 0.7392262816429138, 0.09949559718370438, 0.6660151481628418, 9.799531936645508, 1.4809439182281494, -1.0191583633422852, -1.3661351203918457, 1.8823002576828003, -0.9099968671798706, -0.7216796875, -0.455078125, 0.143310546875, 
394, 2847462321, 0.008178339339792728, 0.7391013503074646, 0.09947234392166138, 0.666156530380249, 9.709831237792969, 1.3984347581863403, -1.0535097122192383, -1.115679144859314, 1.947770357131958, -0.6742435097694397, -0.7216796875, -0.456298828125, 0.145263671875, 
395, 2847470654, 0.008161176927387714, 0.7389878034591675, 0.09948496520519257, 0.6662808060646057, 9.692706108093262, 1.426984190940857, -1.1132874488830566, 0.020606650039553642, 1.7880656719207764, -0.28511202335357666, -0.72216796875, -0.455810546875, 0.145263671875, 
396, 2847478987, 0.008117509074509144, 0.7388673424720764, 0.09949809312820435, 0.666412889957428, 9.707722663879395, 1.4999279975891113, -1.1277320384979248, 0.1885720193386078, 1.9452219009399414, -0.04086751490831375, -0.72607421875, -0.45849609375, 0.143310546875, 
397, 2847487320, 0.008078230544924736, 0.7387649416923523, 0.09946154057979584, 0.6665324568748474, 9.643101692199707, 1.5789425373077393, -1.083799123764038, -0.1981004923582077, 1.664041519165039, 0.43222740292549133, -0.720703125, -0.456298828125, 0.14697265625, 
398, 2847495653, 0.008096360601484776, 0.7386857867240906, 0.0993998572230339, 0.6666290163993835, 9.599287033081055, 1.571923017501831, -1.024530291557312, -1.0117111206054688, 1.1216857433319092, 0.2033386081457138, -0.72412109375, -0.453857421875, 0.144775390625, 
399, 2847503986, 0.008163823746144772, 0.7386561036109924, 0.0993306115269661, 0.6666715741157532, 9.58145523071289, 1.5953342914581299, -0.9551191329956055, -1.4683103561401367, 0.06407400220632553, -0.12384481728076935, -0.72216796875, -0.454833984375, 0.147705078125, 
400, 2847512319, 0.008226298727095127, 0.738658607006073, 0.09928394854068756, 0.6666749715805054, 9.587355613708496, 1.5661293268203735, -0.9354273676872253, -1.242264747619629, -0.6399973034858704, -0.24953386187553406, -0.72314453125, -0.45751953125, 0.145751953125, 
401, 2847520652, 0.008277829736471176, 0.738681972026825, 0.0992123931646347, 0.6666591167449951, 9.624995231628418, 1.5821807384490967, -0.9372012615203857, -1.2417268753051758, -0.9929870963096619, 0.11158842593431473, -0.72216796875, -0.453369140625, 0.145751953125, 
402, 2847528985, 0.008328667841851711, 0.7387195825576782, 0.09913864731788635, 0.6666277050971985, 9.637036323547363, 1.5845909118652344, -0.9638210535049438, -1.296080231666565, -1.3010237216949463, 0.1726783663034439, -0.7216796875, -0.454833984375, 0.146240234375, 
403, 2847537318, 0.008396275341510773, 0.7387742400169373, 0.09904661774635315, 0.6665800213813782, 9.677546501159668, 1.5805683135986328, -1.0142666101455688, -1.5448458194732666, -1.62611985206604, 0.21089482307434082, -0.72216796875, -0.456298828125, 0.148193359375, 
404, 2847545651, 0.008509439416229725, 0.7388426065444946, 0.09892214089632034, 0.6665211915969849, 9.675046920776367, 1.6050721406936646, -1.0939881801605225, -2.4820964336395264, -1.969145655632019, 0.1684008091688156, -0.72119140625, -0.4541015625, 0.141357421875, 
405, 2847553984, 0.008657638914883137, 0.7389034032821655, 0.09875769168138504, 0.6664763689041138, 9.727659225463867, 1.5509371757507324, -1.1636106967926025, -3.031444787979126, -1.7720698118209839, 0.21750329434871674, -0.7216796875, -0.4560546875, 0.141845703125, 
406, 2847562317, 0.008817467838525772, 0.7389577031135559, 0.09858357161283493, 0.6664398908615112, 9.73789119720459, 1.5244206190109253, -1.1870629787445068, -3.196195602416992, -1.6496078968048096, 0.20451684296131134, -0.724609375, -0.4580078125, 0.147216796875, 
407, 2847570650, 0.008957423269748688, 0.7389891743659973, 0.09843193739652634, 0.6664254069328308, 9.77777099609375, 1.4953181743621826, -1.2375702857971191, -2.8745830059051514, -1.1819945573806763, 0.12810960412025452, -0.7255859375, -0.45556640625, 0.145751953125, 
408, 2847578983, 0.00907378364354372, 0.7389952540397644, 0.09830380231142044, 0.6664360165596008, 9.759332656860352, 1.5089597702026367, -1.2141201496124268, -2.5322229862213135, -0.6808263063430786, 0.08799771219491959, -0.72314453125, -0.45703125, 0.142333984375, 
409, 2847587316, 0.00919552706182003, 0.7389885783195496, 0.098163902759552, 0.6664623618125916, 9.7252836227417, 1.4952391386032104, -1.1911914348602295, -2.6425435543060303, -0.39330655336380005, 0.12790466845035553, -0.7236328125, -0.453857421875, 0.147216796875, 
410, 2847595649, 0.009337056428194046, 0.73897784948349, 0.09801744669675827, 0.6664938926696777, 9.685089111328125, 1.4371302127838135, -1.1586447954177856, -3.0044217109680176, -0.35365575551986694, 0.026625998318195343, -0.7216796875, -0.4560546875, 0.143310546875, 
411, 2847603982, 0.009472073055803776, 0.7389817237854004, 0.09788208454847336, 0.6665076017379761, 9.678909301757812, 1.372037649154663, -1.1080385446548462, -2.7172348499298096, -0.6354891061782837, -0.027560919523239136, -0.7265625, -0.453857421875, 0.146484375, 
412, 2847612315, 0.009573178365826607, 0.7390048503875732, 0.09779444336891174, 0.6664934754371643, 9.651416778564453, 1.2929906845092773, -1.0909782648086548, -2.0113577842712402, -1.0681647062301636, -0.15847527980804443, -0.72265625, -0.4560546875, 0.144287109375, 
413, 2847620648, 0.009639490395784378, 0.7390449643135071, 0.09773828834295273, 0.6664562821388245, 9.683255195617676, 1.2804838418960571, -1.0972881317138672, -1.2195192575454712, -1.3808120489120483, -0.1604219675064087, -0.720703125, -0.455810546875, 0.144287109375, 
414, 2847628981, 0.009669505059719086, 0.7390996813774109, 0.09772667288780212, 0.6663968563079834, 9.701436042785645, 1.2580050230026245, -1.0819848775863647, -0.4106218218803406, -1.6871329545974731, -0.26400595903396606, -0.7177734375, -0.456787109375, 0.14453125, 
415, 2847637314, 0.009663238190114498, 0.7391794919967651, 0.09775137901306152, 0.6663047075271606, 9.656023979187012, 1.2294132709503174, -1.0903493165969849, 0.2788749635219574, -2.213146686553955, -0.25529706478118896, -0.72412109375, -0.45458984375, 0.142822265625, 
416, 2847645647, 0.009630270302295685, 0.739291787147522, 0.09780576080083847, 0.6661726236343384, 9.643131256103516, 1.2624858617782593, -1.0609216690063477, 0.9814990758895874, -2.8629541397094727, -0.28616222739219666, -0.7216796875, -0.4560546875, 0.143798828125, 
417, 2847653980, 0.009578733704984188, 0.7394404411315918, 0.09787838160991669, 0.6659976840019226, 9.667668342590332, 1.3235933780670166, -1.0122408866882324, 1.358668565750122, -3.6010794639587402, -0.2615981698036194, -0.72705078125, -0.455810546875, 0.1484375, 
418, 2847662313, 0.009504835121333599, 0.7396076917648315, 0.0979742705821991, 0.6657988429069519, 9.720048904418945, 1.3527603149414062, -0.9887613654136658, 1.6663469076156616, -4.0140838623046875, -0.24886789917945862, -0.7216796875, -0.45751953125, 0.144775390625, 
