sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2459, 3844905755, 0.2588152587413788, -0.48190316557884216, -0.4179890751838684, -0.7252968549728394, 8.57683277130127, 1.2673530578613281, 1.9923372268676758, -43.9929084777832, 18.34026336669922, 4.070007801055908, -0.683349609375, -0.404052734375, 0.05859375, 
2460, 3844914088, 0.2585548162460327, -0.48204123973846436, -0.4151119887828827, -0.7269485592842102, 8.744786262512207, 1.2194252014160156, 1.7935781478881836, -40.84050750732422, 18.601667404174805, 11.310868263244629, -0.684326171875, -0.4033203125, 0.05224609375, 
2461, 3844922421, 0.25893718004226685, -0.4823533594608307, -0.4125811457633972, -0.7280452251434326, 8.950879096984863, 1.1888827085494995, 1.6772493124008179, -30.583370208740234, 15.662484169006348, 18.40070152282715, -0.686767578125, -0.402099609375, 0.049072265625, 
2462, 3844930754, 0.2599061131477356, -0.48269790410995483, -0.4100915491580963, -0.7288777828216553, 9.379154205322266, 1.1708452701568604, 2.0382704734802246, -24.882047653198242, 16.72517204284668, 25.13277244567871, -0.684814453125, -0.40185546875, 0.04150390625, 
2463, 3844939087, 0.26127690076828003, -0.48298150300979614, -0.40720805525779724, -0.7298157811164856, 9.634562492370605, 1.284956455230713, 2.1784558296203613, -26.549663543701172, 21.754501342773438, 31.031715393066406, -0.69287109375, -0.398193359375, 0.0390625, 
2464, 3844947420, 0.26288557052612305, -0.48334449529647827, -0.40391260385513306, -0.730828583240509, 9.535158157348633, 1.2765377759933472, 2.1201088428497314, -29.799415588378906, 24.22030258178711, 36.35295104980469, -0.6943359375, -0.3935546875, 0.035400390625, 
2465, 3844955753, 0.2646344006061554, -0.48389917612075806, -0.4001895487308502, -0.7318776249885559, 9.456239700317383, 1.266076683998108, 2.330565929412842, -34.064273834228516, 24.904273986816406, 41.50124740600586, -0.698486328125, -0.388671875, 0.0322265625, 
2466, 3844964086, 0.2666766345500946, -0.4847075641155243, -0.39633411169052124, -0.7326988577842712, 9.48745059967041, 1.4214050769805908, 2.4521217346191406, -33.109561920166016, 22.888689041137695, 47.598724365234375, -0.69287109375, -0.388916015625, 0.0263671875, 
2467, 3844972419, 0.26893460750579834, -0.4856543242931366, -0.392114520072937, -0.7335165143013, 9.527619361877441, 1.4864468574523926, 2.599740505218506, -35.827152252197266, 24.02376937866211, 52.917415618896484, -0.70654296875, -0.378173828125, 0.021728515625, 
2468, 3844980752, 0.2714273929595947, -0.48664167523384094, -0.38784074783325195, -0.7342157959938049, 9.514209747314453, 1.4179372787475586, 2.593357563018799, -34.31765365600586, 24.248178482055664, 56.35414505004883, -0.709716796875, -0.372802734375, 0.0166015625, 
2469, 3844989085, 0.2742075026035309, -0.4875473380088806, -0.3835121989250183, -0.7348554730415344, 9.528782844543457, 1.4412771463394165, 2.854625940322876, -32.32187271118164, 26.449382781982422, 59.347721099853516, -0.714111328125, -0.365966796875, 0.0087890625, 
2470, 3844997418, 0.2772817015647888, -0.48840051889419556, -0.37895920872688293, -0.735497236251831, 9.579671859741211, 1.4648443460464478, 3.021268844604492, -32.43360900878906, 29.352800369262695, 63.60013198852539, -0.71826171875, -0.357177734375, 0.005859375, 
2471, 3845005751, 0.2806665599346161, -0.4893021881580353, -0.37411609292030334, -0.7360931038856506, 9.585693359375, 1.2838103771209717, 2.951172351837158, -33.21928405761719, 31.315303802490234, 69.04954528808594, -0.724853515625, -0.350830078125, 0, 
2472, 3845014084, 0.284410685300827, -0.49037739634513855, -0.36918365955352783, -0.7364308834075928, 9.560371398925781, 0.962073802947998, 2.9835267066955566, -31.057710647583008, 29.97902488708496, 75.24600982666016, -0.73046875, -0.341064453125, -0.00537109375, 
2473, 3845022417, 0.2886381447315216, -0.4915219843387604, -0.3640595078468323, -0.7365739345550537, 9.643257141113281, 0.7145922780036926, 3.161937952041626, -29.008726119995117, 31.200103759765625, 82.46761322021484, -0.734130859375, -0.3310546875, -0.01220703125, 
2474, 3845030750, 0.29348626732826233, -0.49258536100387573, -0.35875198245048523, -0.7365518808364868, 9.7239351272583, 0.6639770269393921, 3.1750874519348145, -25.535247802734375, 34.70977020263672, 90.32164001464844, -0.74072265625, -0.320556640625, -0.014892578125, 
2475, 3845039083, 0.2988260090351105, -0.4937286078929901, -0.3532578945159912, -0.7362949252128601, 9.689318656921387, 0.5985743403434753, 3.043076515197754, -23.237531661987305, 35.51820373535156, 97.81729125976562, -0.749267578125, -0.30810546875, -0.02294921875, 
2476, 3845047416, 0.3047425448894501, -0.49497756361961365, -0.3477581739425659, -0.7356492877006531, 9.726920127868652, 0.5037490129470825, 2.9170467853546143, -17.944997787475586, 34.60198211669922, 105.89701080322266, -0.7548828125, -0.296142578125, -0.027587890625, 
2477, 3845055749, 0.3112642168998718, -0.4962587356567383, -0.34213986992836, -0.7346892952919006, 9.999980926513672, 0.3244689106941223, 2.893293619155884, -13.6331205368042, 35.55720138549805, 114.19674682617188, -0.760009765625, -0.283447265625, -0.03271484375, 
2478, 3845064082, 0.3181798756122589, -0.4975017011165619, -0.3362342417240143, -0.7336119413375854, 10.326603889465332, 0.037551745772361755, 2.942542791366577, -13.156349182128906, 38.19565963745117, 120.56200408935547, -0.768310546875, -0.27001953125, -0.036865234375, 
2479, 3845072415, 0.3252312242984772, -0.49889421463012695, -0.32998430728912354, -0.7324109077453613, 10.529942512512207, -0.31429681181907654, 2.743898868560791, -15.752943992614746, 38.00338363647461, 125.40576934814453, -0.77783203125, -0.251708984375, -0.042236328125, 
2480, 3845080748, 0.33259347081184387, -0.5004406571388245, -0.3237525224685669, -0.730829119682312, 10.693985939025879, -0.4806712567806244, 2.6654670238494873, -12.430137634277344, 35.145042419433594, 130.92811584472656, -0.7841796875, -0.2373046875, -0.050048828125, 
2481, 3845089081, 0.34030047059059143, -0.5019724369049072, -0.3176072835922241, -0.7289246320724487, 10.82845687866211, -0.4387291967868805, 2.5683577060699463, -7.644123077392578, 34.23808288574219, 135.08189392089844, -0.789794921875, -0.220703125, -0.0537109375, 
2482, 3845097414, 0.34823521971702576, -0.5033334493637085, -0.3116193413734436, -0.7268199920654297, 10.83767032623291, -0.2520930767059326, 2.4786670207977295, -2.8602890968322754, 34.798118591308594, 136.5959930419922, -0.7900390625, -0.203369140625, -0.05517578125, 
2483, 3845105747, 0.35627979040145874, -0.5047024488449097, -0.305884450674057, -0.7244040966033936, 10.674063682556152, -0.026650188490748405, 2.551564931869507, 1.7677843570709229, 31.855070114135742, 137.33029174804688, -0.805908203125, -0.18408203125, -0.059326171875, 
2484, 3845114080, 0.36446329951286316, -0.5060082674026489, -0.30035629868507385, -0.7217303514480591, 10.684582710266113, 0.2714393436908722, 2.942422866821289, 6.142645359039307, 30.232770919799805, 138.41407775878906, -0.8037109375, -0.16796875, -0.062744140625, 
2485, 3845122413, 0.37260258197784424, -0.507172167301178, -0.2947438359260559, -0.7190660238265991, 10.569422721862793, 0.6490075588226318, 3.1362287998199463, 5.718209743499756, 31.984071731567383, 137.7887420654297, -0.8154296875, -0.146728515625, -0.062255859375, 
2486, 3845130746, 0.3805049657821655, -0.508182942867279, -0.28859251737594604, -0.7167053818702698, 10.489886283874512, 0.69497150182724, 2.9976680278778076, -1.7581281661987305, 37.381465911865234, 137.1658477783203, -0.82275390625, -0.126220703125, -0.068115234375, 
2487, 3845139079, 0.3880695104598999, -0.5092340707778931, -0.28184568881988525, -0.7145851850509644, 10.235444068908691, 0.268891841173172, 2.6879093647003174, -11.10176944732666, 40.47520446777344, 136.763427734375, -0.828857421875, -0.1083984375, -0.072509765625, 
2488, 3845147412, 0.3953287601470947, -0.5103800892829895, -0.27496564388275146, -0.712465763092041, 9.782588958740234, -0.3234367370605469, 2.6028523445129395, -15.109246253967285, 39.038631439208984, 135.1967315673828, -0.831787109375, -0.09033203125, -0.07763671875, 
2489, 3845155745, 0.4023289382457733, -0.5117603540420532, -0.2683451473712921, -0.7100773453712463, 9.630057334899902, -0.7248969078063965, 2.876159429550171, -14.58881950378418, 32.50480651855469, 133.04811096191406, -0.8349609375, -0.0732421875, -0.08154296875, 
2490, 3845164078, 0.4092218279838562, -0.5132564306259155, -0.2619688808917999, -0.7074348330497742, 9.81782341003418, -0.776945948600769, 3.1318516731262207, -12.712883949279785, 27.799924850463867, 132.25257873535156, -0.84228515625, -0.0537109375, -0.08740234375, 
2491, 3845172411, 0.4160914719104767, -0.5145744681358337, -0.2557946443557739, -0.7047244310379028, 9.923190116882324, -0.6413881182670593, 3.2244324684143066, -9.609368324279785, 27.870515823364258, 130.2030792236328, -0.841552734375, -0.03955078125, -0.089599609375, 
2492, 3845180744, 0.42303913831710815, -0.5155466198921204, -0.2499745488166809, -0.7019607424736023, 9.849496841430664, -0.5392986536026001, 3.2934699058532715, -3.514338493347168, 29.053409576416016, 127.67762756347656, -0.847900390625, -0.017333984375, -0.091552734375, 
2493, 3845189077, 0.4301157295703888, -0.5162933468818665, -0.24461641907691956, -0.6989926695823669, 9.808442115783691, -0.5478012561798096, 3.347597360610962, 3.931330680847168, 27.578022003173828, 125.92549133300781, -0.85009765625, 0, -0.098876953125, 
2494, 3845197410, 0.43728235363960266, -0.5168266296386719, -0.23959505558013916, -0.6958844065666199, 9.861395835876465, -0.5766339302062988, 3.548426628112793, 9.483166694641113, 26.90302085876465, 124.64767456054688, -0.853759765625, 0.016845703125, -0.09765625, 
2495, 3845205743, 0.44451242685317993, -0.517162024974823, -0.23471692204475403, -0.6927095055580139, 9.861370086669922, -0.629248321056366, 3.623157262802124, 12.77446174621582, 27.711999893188477, 123.85362243652344, -0.8515625, 0.033935546875, -0.103759765625, 
2496, 3845214076, 0.45171666145324707, -0.5173155665397644, -0.22991569340229034, -0.6895373463630676, 9.844562530517578, -0.8550974130630493, 3.6654670238494873, 14.36585521697998, 28.86858367919922, 122.58937072753906, -0.857421875, 0.049560546875, -0.10400390625, 
2497, 3845222409, 0.45882678031921387, -0.5173608660697937, -0.22506596148014069, -0.6864017844200134, 9.886058807373047, -1.213620662689209, 3.660219669342041, 13.853689193725586, 30.19707679748535, 121.34428405761719, -0.857177734375, 0.068603515625, -0.10986328125, 
2498, 3845230742, 0.46580690145492554, -0.5174088478088379, -0.21994879841804504, -0.6833160519599915, 9.880354881286621, -1.4791179895401, 3.8354907035827637, 10.172233581542969, 31.774736404418945, 121.84121704101562, -0.86083984375, 0.0849609375, -0.112548828125, 
2499, 3845239075, 0.4725285768508911, -0.5176113843917847, -0.21441125869750977, -0.680300772190094, 9.796154975891113, -1.650281310081482, 4.019778251647949, 3.242180347442627, 32.77070999145508, 122.29623413085938, -0.859619140625, 0.10400390625, -0.11572265625, 
2500, 3845247408, 0.4790118336677551, -0.5179154276847839, -0.20850315690040588, -0.6773656010627747, 9.71420669555664, -1.785544514656067, 4.094680309295654, -2.8790552616119385, 34.06174087524414, 122.60533905029297, -0.86181640625, 0.1201171875, -0.120849609375, 
2501, 3845255741, 0.4853461980819702, -0.5181754231452942, -0.20234106481075287, -0.6745201945304871, 9.583849906921387, -1.836906909942627, 4.074344635009766, -6.21001672744751, 36.3892822265625, 122.19013214111328, -0.855224609375, 0.134033203125, -0.123779296875, 
2502, 3845264074, 0.4915924668312073, -0.518202006816864, -0.19597649574279785, -0.6718504428863525, 9.456846237182617, -1.9112993478775024, 4.109731674194336, -7.709984302520752, 40.87968826293945, 121.11463928222656, -0.846435546875, 0.148193359375, -0.129638671875, 
2503, 3845272407, 0.4975849390029907, -0.518084704875946, -0.18929798901081085, -0.6694400906562805, 9.170316696166992, -2.2152204513549805, 3.983579158782959, -12.082113265991211, 45.526371002197266, 118.7486343383789, -0.8583984375, 0.171875, -0.130859375, 
2504, 3845280740, 0.503423273563385, -0.5181310772895813, -0.18295156955718994, -0.6667987704277039, 8.860824584960938, -2.5745320320129395, 3.8468403816223145, -10.70485782623291, 39.6687126159668, 117.08628845214844, -0.859130859375, 0.188232421875, -0.140380859375, 
2505, 3845289073, 0.5092896223068237, -0.5181996822357178, -0.17693504691123962, -0.6639075875282288, 8.77053451538086, -2.5792505741119385, 4.109705924987793, -6.940281867980957, 35.502262115478516, 116.6669921875, -0.85791015625, 0.203857421875, -0.14501953125, 
2506, 3845297406, 0.5152302384376526, -0.5179970264434814, -0.1712658554315567, -0.6609624624252319, 8.85009765625, -2.345933675765991, 4.268980979919434, -1.2740172147750854, 35.31324768066406, 114.69876861572266, -0.8564453125, 0.219482421875, -0.146484375, 
2507, 3845305739, 0.5212209820747375, -0.5174851417541504, -0.16610775887966156, -0.6579760313034058, 8.897804260253906, -2.2197954654693604, 4.140446186065674, 6.081519603729248, 34.350852966308594, 110.96994018554688, -0.855712890625, 0.236572265625, -0.154052734375, 
2508, 3845314072, 0.5272992849349976, -0.5165780186653137, -0.1615297496318817, -0.6549786925315857, 9.035026550292969, -2.2324612140655518, 4.021481990814209, 14.745946884155273, 33.867034912109375, 106.91775512695312, -0.85107421875, 0.25048828125, -0.156494140625, 
2509, 3845322405, 0.5334568619728088, -0.5153656601905823, -0.15736024081707, -0.6519555449485779, 9.20908260345459, -2.4005491733551025, 3.967108964920044, 21.32428550720215, 33.6718635559082, 104.1382064819336, -0.851318359375, 0.26708984375, -0.16162109375, 
2510, 3845330738, 0.5394496917724609, -0.5140165686607361, -0.1533423811197281, -0.6490402817726135, 9.260380744934082, -2.7018473148345947, 3.934126138687134, 22.22173309326172, 34.166412353515625, 100.5998306274414, -0.84716796875, 0.28076171875, -0.16552734375, 
2511, 3845339071, 0.5452917814254761, -0.5125277638435364, -0.14925619959831238, -0.6462824940681458, 9.244457244873047, -3.0615315437316895, 3.898484468460083, 21.313152313232422, 36.7438850402832, 98.18206024169922, -0.8447265625, 0.29296875, -0.169921875, 
2512, 3845347404, 0.5509371161460876, -0.5110422968864441, -0.1450822949409485, -0.6436158418655396, 9.108780860900879, -3.3914713859558105, 3.872779369354248, 18.873239517211914, 37.583492279052734, 96.46774291992188, -0.840576171875, 0.306640625, -0.1748046875, 
2513, 3845355737, 0.5562986731529236, -0.5096933841705322, -0.14077425003051758, -0.6410251259803772, 8.852916717529297, -3.5206069946289062, 3.7666618824005127, 14.56830883026123, 37.387779235839844, 94.5091781616211, -0.83935546875, 0.3203125, -0.1796875, 
2514, 3845364070, 0.5613456964492798, -0.5085607171058655, -0.13637948036193848, -0.6384701132774353, 8.580409049987793, -3.5628206729888916, 3.662311315536499, 9.81452751159668, 35.7557258605957, 92.5748519897461, -0.8359375, 0.33203125, -0.185546875, 
2515, 3845372403, 0.566039502620697, -0.5078976154327393, -0.13198047876358032, -0.6357726454734802, 8.210403442382812, -3.4960997104644775, 3.7737724781036377, 4.0148844718933105, 30.041259765625, 91.40296173095703, -0.82958984375, 0.341796875, -0.189208984375, 
2516, 3845380736, 0.5703428387641907, -0.5077673196792603, -0.12741126120090485, -0.6329566836357117, 8.070009231567383, -3.317629098892212, 4.04599666595459, -4.200767993927002, 25.137996673583984, 91.14883422851562, -0.826416015625, 0.352783203125, -0.192138671875, 
2517, 3845389069, 0.5742274522781372, -0.5079742670059204, -0.12242241948843002, -0.6302571892738342, 8.022599220275879, -3.248202323913574, 4.265845775604248, -13.559514999389648, 25.607032775878906, 90.03543090820312, -0.820556640625, 0.364501953125, -0.19482421875, 
2518, 3845397402, 0.5778107047080994, -0.5083252191543579, -0.11723802238702774, -0.6276797652244568, 7.892268657684326, -3.3627350330352783, 4.323387145996094, -18.76947784423828, 26.216045379638672, 88.14315032958984, -0.82080078125, 0.380859375, -0.195556640625, 
2519, 3845405735, 0.5812981128692627, -0.5086476802825928, -0.11218398064374924, -0.625116765499115, 7.665755748748779, -3.607661247253418, 4.23456335067749, -18.042837142944336, 25.407869338989258, 86.17508697509766, -0.814697265625, 0.390869140625, -0.1982421875, 
2520, 3845414068, 0.5848528742790222, -0.5087596774101257, -0.10732937604188919, -0.6225570440292358, 7.6136627197265625, -3.85548734664917, 4.166062355041504, -14.248621940612793, 25.71280288696289, 85.07867431640625, -0.804931640625, 0.401123046875, -0.202880859375, 
2521, 3845422401, 0.5885308980941772, -0.5084836483001709, -0.1026792824268341, -0.6200961470603943, 7.6061272621154785, -4.087021350860596, 3.9821219444274902, -8.592761993408203, 28.299144744873047, 83.26930236816406, -0.81005859375, 0.415771484375, -0.20458984375, 
2522, 3845430734, 0.5923627018928528, -0.5077317953109741, -0.09840670228004456, -0.617751955986023, 7.4602131843566895, -4.3432111740112305, 3.9795684814453125, -0.6784485578536987, 30.29867172241211, 80.39065551757812, -0.806640625, 0.426025390625, -0.2080078125, 
2523, 3845439067, 0.5962443947792053, -0.506827712059021, -0.09453199058771133, -0.6153602004051208, 7.306236743927002, -4.519015312194824, 4.155860424041748, 4.419302463531494, 28.12429428100586, 78.15306854248047, -0.802490234375, 0.4375, -0.210693359375, 
2524, 3845447400, 0.6002524495124817, -0.5058526396751404, -0.09115017205476761, -0.6127709150314331, 7.3932785987854, -4.580906391143799, 4.235269546508789, 10.2460355758667, 23.432985305786133, 77.38101196289062, -0.796630859375, 0.44677734375, -0.212890625, 
2525, 3845455733, 0.6043034195899963, -0.5047659277915955, -0.08791756629943848, -0.6101521253585815, 7.620820045471191, -4.540850639343262, 4.518131732940674, 12.82822036743164, 23.028635025024414, 76.74617004394531, -0.789794921875, 0.454833984375, -0.217041015625, 
2526, 3845464066, 0.6081342101097107, -0.5038109421730042, -0.08451530337333679, -0.6076107621192932, 7.6540374755859375, -4.245103359222412, 4.780239105224609, 8.619134902954102, 23.567018508911133, 75.65198516845703, -0.791015625, 0.467041015625, -0.219970703125, 
2527, 3845472399, 0.6116912364959717, -0.5029433369636536, -0.08086205273866653, -0.6052515506744385, 7.464861869812012, -3.8267807960510254, 4.7338080406188965, 3.7500462532043457, 25.917875289916992, 73.6275634765625, -0.787109375, 0.477783203125, -0.225341796875, 
2528, 3845480732, 0.6150484681129456, -0.5020527839660645, -0.07727017253637314, -0.6030539274215698, 7.128057479858398, -3.5494964122772217, 4.5691752433776855, 2.8246238231658936, 26.45000457763672, 70.20848083496094, -0.78125, 0.484130859375, -0.227294921875, 
2529, 3845489065, 0.6182761192321777, -0.5010737776756287, -0.0739762932062149, -0.6009771823883057, 6.898806571960449, -3.5727787017822266, 4.375260353088379, 5.086369514465332, 25.39764976501465, 65.91581726074219, -0.776611328125, 0.493408203125, -0.23046875, 
2530, 3845497398, 0.6213735342025757, -0.5000724792480469, -0.07097461819648743, -0.5989752411842346, 6.854005813598633, -3.9223132133483887, 4.279038429260254, 6.651453495025635, 23.44223976135254, 62.212554931640625, -0.775634765625, 0.501708984375, -0.234619140625, 
2531, 3845505731, 0.624293863773346, -0.49922746419906616, -0.06817614287137985, -0.5969650745391846, 6.97843599319458, -4.573732852935791, 4.332298755645752, 5.8434224128723145, 20.228940963745117, 59.53998947143555, -0.771240234375, 0.51123046875, -0.236083984375, 
2532, 3845514064, 0.6271023750305176, -0.49845004081726074, -0.06548403203487396, -0.5949691534042358, 7.181759357452393, -5.2137908935546875, 4.382979869842529, 5.291623592376709, 18.714448928833008, 57.87195587158203, -0.77001953125, 0.519287109375, -0.23974609375, 
2533, 3845522397, 0.6298917531967163, -0.49762943387031555, -0.06289428472518921, -0.5929856300354004, 7.186753273010254, -5.743790149688721, 4.460996627807617, 6.424197673797607, 18.29466438293457, 56.835289001464844, -0.7626953125, 0.52392578125, -0.24169921875, 
2534, 3845530730, 0.6327354311943054, -0.4967680275440216, -0.060467883944511414, -0.5909292101860046, 7.043137550354004, -5.991891860961914, 4.5981245040893555, 8.479185104370117, 16.718029022216797, 56.787506103515625, -0.76123046875, 0.532470703125, -0.240966796875, 
2535, 3845539063, 0.6357215046882629, -0.4958900809288025, -0.05828443169593811, -0.5886766910552979, 6.990525722503662, -6.0614142417907715, 4.691831588745117, 11.801310539245605, 13.561603546142578, 57.94548034667969, -0.75244140625, 0.536865234375, -0.244384765625, 
2536, 3845547396, 0.6388764977455139, -0.49483218789100647, -0.056282930076122284, -0.5863414406776428, 7.019947528839111, -6.068150520324707, 4.742842197418213, 15.998475074768066, 12.955620765686035, 58.685001373291016, -0.7529296875, 0.546142578125, -0.245849609375, 
2537, 3845555729, 0.6421660780906677, -0.4935254752635956, -0.05435094237327576, -0.5840271711349487, 6.966039180755615, -5.979368209838867, 4.7827863693237305, 19.71474266052246, 14.641134262084961, 58.88703536987305, -0.748046875, 0.55078125, -0.252197265625, 
2538, 3845564062, 0.6456119418144226, -0.4920349419116974, -0.05247967690229416, -0.5816521048545837, 6.688986301422119, -5.771391868591309, 4.838492393493652, 22.86273765563965, 15.242140769958496, 60.16215133666992, -0.73486328125, 0.55322265625, -0.251953125, 
2539, 3845572395, 0.6491707563400269, -0.49034756422042847, -0.05075715854763985, -0.5792637467384338, 6.31327486038208, -5.3921918869018555, 4.778567790985107, 26.644699096679688, 15.532868385314941, 60.00243377685547, -0.740478515625, 0.566650390625, -0.255615234375, 
2540, 3845580728, 0.6529037952423096, -0.48827028274536133, -0.0494457371532917, -0.5769317150115967, 5.984280109405518, -4.925852298736572, 4.59065055847168, 34.46426010131836, 15.423867225646973, 57.87579345703125, -0.734619140625, 0.572509765625, -0.260009765625, 
2541, 3845589061, 0.6568262577056885, -0.48578116297721863, -0.04867871105670929, -0.574641227722168, 5.8895111083984375, -4.627289295196533, 4.420553684234619, 43.797027587890625, 14.256562232971191, 55.04060363769531, -0.730712890625, 0.574462890625, -0.261474609375, 
2542, 3845597394, 0.66080641746521, -0.48302629590034485, -0.04832803085446358, -0.5724256634712219, 6.0593390464782715, -4.6873369216918945, 4.467469692230225, 49.75062942504883, 13.090521812438965, 51.890995025634766, -0.728271484375, 0.584228515625, -0.265869140625, 
2543, 3845605727, 0.6646988391876221, -0.4803294241428375, -0.04820075258612633, -0.5701948404312134, 6.295831203460693, -4.9572954177856445, 4.6072845458984375, 50.48173904418945, 10.490266799926758, 49.866920471191406, -0.725341796875, 0.587158203125, -0.269287109375, 
2544, 3845614060, 0.6683996319770813, -0.4779110252857208, -0.04808102175593376, -0.5679062604904175, 6.470066070556641, -5.280706882476807, 4.831024646759033, 46.69446563720703, 7.683314800262451, 49.0518798828125, -0.720947265625, 0.59033203125, -0.275634765625, 
2545, 3845622393, 0.6717870235443115, -0.47588151693344116, -0.04784107953310013, -0.5656293630599976, 6.408729076385498, -5.417307376861572, 5.053986549377441, 40.18708038330078, 5.667348384857178, 47.52348327636719, -0.714599609375, 0.59326171875, -0.278076171875, 
2546, 3845630726, 0.6748698949813843, -0.47420215606689453, -0.04756937548518181, -0.563388466835022, 6.2221245765686035, -5.404736042022705, 5.11316442489624, 34.61728286743164, 3.22633957862854, 45.2830810546875, -0.710205078125, 0.59619140625, -0.281005859375, 
2547, 3845639059, 0.6777333617210388, -0.4727816581726074, -0.04741106927394867, -0.5611536502838135, 6.053318977355957, -5.307250022888184, 5.011140823364258, 31.7301082611084, 0.11330484598875046, 42.935089111328125, -0.714111328125, 0.60400390625, -0.282958984375, 
2548, 3845647392, 0.6803536415100098, -0.4715902805328369, -0.04737591743469238, -0.5589841604232788, 5.96864652633667, -5.046311378479004, 5.026539325714111, 28.848787307739258, -2.586082696914673, 39.81923294067383, -0.710693359375, 0.60546875, -0.284423828125, 
2549, 3845655725, 0.6826063990592957, -0.47061508893966675, -0.04729073867201805, -0.5570635199546814, 5.887860298156738, -4.623856544494629, 5.073358058929443, 23.96738052368164, -2.354912519454956, 35.11171340942383, -0.706298828125, 0.611083984375, -0.284423828125, 
2550, 3845664058, 0.6845009326934814, -0.4697592854499817, -0.047171685844659805, -0.5554687976837158, 5.852908134460449, -4.178193092346191, 4.928292751312256, 19.98665428161621, -1.1255546808242798, 29.62550926208496, -0.706298828125, 0.61328125, -0.286865234375, 
2551, 3845672391, 0.6860785484313965, -0.46909841895103455, -0.04703344404697418, -0.5540911555290222, 5.803299427032471, -4.075813293457031, 4.747311115264893, 15.884527206420898, -1.1864906549453735, 25.39801788330078, -0.702880859375, 0.614990234375, -0.287841796875, 
2552, 3845680724, 0.6873378157615662, -0.46875348687171936, -0.046831049025058746, -0.5528382658958435, 5.851897716522217, -4.349970817565918, 4.729477405548096, 10.212236404418945, -2.4400904178619385, 22.4262638092041, -0.699951171875, 0.616943359375, -0.288330078125, 
2553, 3845689057, 0.6882228255271912, -0.46890339255332947, -0.04652298614382744, -0.5516347289085388, 5.951168060302734, -4.699414253234863, 5.0445556640625, 2.3521945476531982, -5.073822975158691, 20.107681274414062, -0.697021484375, 0.620361328125, -0.2900390625, 
2554, 3845697390, 0.6887856721878052, -0.46948567032814026, -0.04606581851840019, -0.5504741072654724, 6.075859069824219, -4.875133037567139, 5.300595283508301, -5.040396213531494, -6.924272537231445, 18.50220489501953, -0.69970703125, 0.621826171875, -0.2880859375, 
2555, 3845705723, 0.6891407370567322, -0.4702228605747223, -0.04547935724258423, -0.5494481325149536, 6.0596184730529785, -4.954978942871094, 5.355551242828369, -8.852896690368652, -6.079539775848389, 16.585542678833008, -0.696044921875, 0.62353515625, -0.287109375, 
2556, 3845714056, 0.6893352270126343, -0.4709586501121521, -0.04484470561146736, -0.5486257076263428, 5.938788414001465, -4.948845863342285, 5.468260288238525, -10.42951774597168, -4.452741622924805, 13.756385803222656, -0.690185546875, 0.620849609375, -0.284423828125, 
2557, 3845722389, 0.6894883513450623, -0.4715842306613922, -0.04433208703994751, -0.5479370355606079, 5.777055740356445, -4.858607292175293, 5.398567199707031, -8.75718879699707, -3.8803653717041016, 11.320905685424805, -0.6962890625, 0.630126953125, -0.281982421875, 
2558, 3845730722, 0.6897439360618591, -0.47193703055381775, -0.04406972602009773, -0.5473325252532959, 5.7055816650390625, -4.847270488739014, 5.159595489501953, -3.729689359664917, -3.6452136039733887, 9.501819610595703, -0.69970703125, 0.630126953125, -0.28125, 
2559, 3845739055, 0.6900907158851624, -0.47208887338638306, -0.04404275864362717, -0.5467662811279297, 5.7780561447143555, -5.047837734222412, 5.065550327301025, 0.5724525451660156, -4.006514072418213, 8.184260368347168, -0.6953125, 0.630615234375, -0.282958984375, 
2560, 3845747388, 0.6905280351638794, -0.47211676836013794, -0.04417676851153374, -0.5461791157722473, 5.894701957702637, -5.3025641441345215, 5.089860439300537, 3.503528118133545, -4.739273548126221, 7.935739040374756, -0.69384765625, 0.630615234375, -0.281494140625, 
2561, 3845755721, 0.6910613775253296, -0.4719005227088928, -0.04446186125278473, -0.545667827129364, 5.971462249755859, -5.518118858337402, 5.1343865394592285, 7.588101863861084, -3.7317895889282227, 6.818830966949463, -0.697265625, 0.6357421875, -0.28125, 
2562, 3845764054, 0.6917012333869934, -0.4713844060897827, -0.044846076518297195, -0.5452717542648315, 6.057936191558838, -5.569319725036621, 5.314669132232666, 11.74960994720459, -1.6675509214401245, 5.684849739074707, -0.6982421875, 0.634521484375, -0.2822265625, 
2563, 3845772387, 0.6923813223838806, -0.4707445800304413, -0.045260969549417496, -0.5449269413948059, 6.129756450653076, -5.5460920333862305, 5.4953436851501465, 13.437369346618652, -0.61594557762146, 5.237330436706543, -0.6962890625, 0.633056640625, -0.28369140625, 
2564, 3845780720, 0.6929770112037659, -0.4701731204986572, -0.04556552320718765, -0.5446378588676453, 6.179471492767334, -5.4650139808654785, 5.657885551452637, 11.323797225952148, 0.17179468274116516, 4.815937519073486, -0.693359375, 0.633056640625, -0.282470703125, 
2565, 3845789053, 0.6934042572975159, -0.46974289417266846, -0.045642923563718796, -0.5444584488868713, 6.118430137634277, -5.431539535522461, 5.8048295974731445, 7.172626972198486, 1.9422763586044312, 4.0871100425720215, -0.6943359375, 0.635498046875, -0.2841796875, 
