sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3536593088, 0.880746603012085, -0.058184266090393066, -0.44525963068008423, -0.15056189894676208, 7.863713264465332, 0.3633488118648529, 5.984248638153076, 0.7221933603286743, -3.527963638305664, 1.5396971702575684, -0.89404296875, 0.129638671875, -0.2353515625, 
106, 3536601421, 0.8807098865509033, -0.05817173421382904, -0.4453851878643036, -0.1504102647304535, 7.905214309692383, 0.3222447633743286, 5.866004943847656, 1.1495157480239868, -2.344688653945923, 1.8073660135269165, -0.8955078125, 0.129638671875, -0.23388671875, 
107, 3536609754, 0.8807412385940552, -0.058099910616874695, -0.44538936018943787, -0.15024250745773315, 7.872438907623291, 0.34336137771606445, 5.7380757331848145, 1.7453283071517944, -0.3457793891429901, 1.8490148782730103, -0.89501953125, 0.130126953125, -0.2353515625, 
108, 3536618087, 0.880702555179596, -0.058076560497283936, -0.44551804661750793, -0.15009582042694092, 7.827062129974365, 0.3819008469581604, 5.75216817855835, 1.278867483139038, -2.3687403202056885, 1.690616250038147, -0.89404296875, 0.130615234375, -0.23388671875, 
109, 3536626420, 0.8805264234542847, -0.05816420912742615, -0.44589197635650635, -0.1499844491481781, 7.854525089263916, 0.31544992327690125, 5.829782009124756, 0.06462471187114716, -6.376189708709717, 1.4194127321243286, -0.8955078125, 0.130615234375, -0.2333984375, 
110, 3536634753, 0.8803317546844482, -0.058274030685424805, -0.44629529118537903, -0.1498854160308838, 7.891660690307617, 0.28082212805747986, 5.903714179992676, -0.20131509006023407, -6.88757848739624, 1.3759455680847168, -0.896484375, 0.130615234375, -0.2333984375, 
111, 3536643086, 0.8802319169044495, -0.05827316641807556, -0.4465430974960327, -0.14973431825637817, 7.969221591949463, 0.29758545756340027, 5.859242916107178, 1.1815335750579834, -4.232918739318848, 1.6159253120422363, -0.8974609375, 0.130615234375, -0.23046875, 
112, 3536651419, 0.8801873326301575, -0.05824553966522217, -0.44668492674827576, -0.14958396553993225, 7.950356960296631, 0.31717583537101746, 5.825783729553223, 1.388624668121338, -2.556851387023926, 1.694100022315979, -0.896484375, 0.130615234375, -0.23291015625, 
113, 3536659752, 0.8800933361053467, -0.05827730894088745, -0.446907103061676, -0.1494608223438263, 7.92368221282959, 0.3265669643878937, 5.82588005065918, 0.5654342174530029, -3.930388927459717, 1.5079869031906128, -0.8955078125, 0.13037109375, -0.23046875, 
114, 3536668085, 0.8799660801887512, -0.05835479497909546, -0.44718241691589355, -0.14935633540153503, 7.939271450042725, 0.32165899872779846, 5.8692474365234375, 0.028816014528274536, -4.861107349395752, 1.4956406354904175, -0.896484375, 0.130859375, -0.23095703125, 
115, 3536676418, 0.8798539638519287, -0.05838923156261444, -0.4474351704120636, -0.1492469608783722, 7.973644733428955, 0.356852263212204, 5.916418552398682, 0.49870920181274414, -4.4083251953125, 1.299282193183899, -0.89697265625, 0.128662109375, -0.23046875, 
116, 3536684751, 0.8797786235809326, -0.05840890109539032, -0.4476156234741211, -0.14914199709892273, 7.980457305908203, 0.374561071395874, 5.926236152648926, 0.6188656091690063, -3.2727952003479004, 1.360628366470337, -0.89794921875, 0.13330078125, -0.231201171875, 
117, 3536693084, 0.8797198534011841, -0.05847139656543732, -0.4477505087852478, -0.14905887842178345, 7.977968215942383, 0.38486573100090027, 5.876489639282227, -0.20157121121883392, -2.688713312149048, 1.3560175895690918, -0.89501953125, 0.13232421875, -0.22802734375, 
118, 3536701417, 0.8796757459640503, -0.05855026841163635, -0.44784465432167053, -0.14900583028793335, 7.971254825592041, 0.3968571424484253, 5.834011554718018, -0.6343749761581421, -2.1191811561584473, 1.182942271232605, -0.896484375, 0.13330078125, -0.227783203125, 
119, 3536709750, 0.8796462416648865, -0.058600202202796936, -0.44791504740715027, -0.14894887804985046, 7.938579559326172, 0.38383907079696655, 5.79537296295166, -0.31998583674430847, -1.6824325323104858, 1.0743378400802612, -0.8974609375, 0.130859375, -0.22900390625, 
120, 3536718083, 0.8796310424804688, -0.058614760637283325, -0.44796955585479736, -0.14886870980262756, 7.918821811676025, 0.3445351719856262, 5.761107921600342, 0.2777351438999176, -1.3503695726394653, 1.2238481044769287, -0.89599609375, 0.1337890625, -0.230712890625, 
121, 3536726416, 0.8796119689941406, -0.05862148106098175, -0.44802939891815186, -0.14879900217056274, 7.914730548858643, 0.34779658913612366, 5.76634407043457, 0.2684371769428253, -1.4118694067001343, 0.9915526509284973, -0.89599609375, 0.1318359375, -0.22802734375, 
122, 3536734749, 0.8795725107192993, -0.05866476893424988, -0.44811925292015076, -0.14874383807182312, 7.916290283203125, 0.33462202548980713, 5.740394115447998, -0.1896093785762787, -1.9687743186950684, 1.0053075551986694, -0.8994140625, 0.130859375, -0.227783203125, 
123, 3536743082, 0.8795041441917419, -0.058729127049446106, -0.4482593238353729, -0.1487012803554535, 7.927495002746582, 0.30974623560905457, 5.731438636779785, -0.4729028344154358, -2.7812318801879883, 0.8543372750282288, -0.89794921875, 0.1328125, -0.228271484375, 
124, 3536751415, 0.8794203996658325, -0.05878463387489319, -0.4484279751777649, -0.148666113615036, 7.966035842895508, 0.3271344006061554, 5.747011661529541, -0.3426288068294525, -3.202150821685791, 0.6800580024719238, -0.89404296875, 0.134033203125, -0.22607421875, 
125, 3536759748, 0.8793440461158752, -0.058823361992836, -0.44858747720718384, -0.1486213505268097, 7.987644195556641, 0.3189031779766083, 5.778319835662842, -0.11566109210252762, -3.015730381011963, 0.6900475025177002, -0.89599609375, 0.130859375, -0.2265625, 
126, 3536768081, 0.8792902231216431, -0.05885002017021179, -0.44869962334632874, -0.14858993887901306, 8.002161026000977, 0.2905740737915039, 5.79347038269043, -0.063100665807724, -2.27130389213562, 0.5974776148796082, -0.8955078125, 0.1328125, -0.22900390625, 
127, 3536776414, 0.8792499303817749, -0.05887296795845032, -0.44878727197647095, -0.1485549509525299, 7.997950553894043, 0.29287654161453247, 5.793784141540527, -0.102444127202034, -1.8820443153381348, 0.6059558987617493, -0.898681640625, 0.13427734375, -0.228271484375, 
128, 3536784747, 0.8792183995246887, -0.058885931968688965, -0.448860228061676, -0.1485157608985901, 7.980034828186035, 0.28270915150642395, 5.777731418609619, 0.033375345170497894, -1.640809416770935, 0.641841471195221, -0.8955078125, 0.1298828125, -0.2275390625, 
129, 3536793080, 0.8791868090629578, -0.058897510170936584, -0.4489371180534363, -0.14846569299697876, 7.98762321472168, 0.2962004244327545, 5.773965358734131, 0.1135479062795639, -1.6888363361358643, 0.7463220357894897, -0.8955078125, 0.130859375, -0.22705078125, 
130, 3536801413, 0.8791529536247253, -0.058919623494148254, -0.44901004433631897, -0.1484367847442627, 7.991776466369629, 0.29675382375717163, 5.763020038604736, -0.1068497821688652, -1.6621973514556885, 0.595863938331604, -0.900390625, 0.13232421875, -0.224853515625, 
131, 3536809746, 0.8791216611862183, -0.058943331241607666, -0.4490778148174286, -0.14840763807296753, 8.011316299438477, 0.29142507910728455, 5.772861480712891, -0.1800040453672409, -1.5863792896270752, 0.5760129690170288, -0.89697265625, 0.13330078125, -0.224853515625, 
132, 3536818079, 0.8790978193283081, -0.05896376073360443, -0.4491296112537384, -0.14838483929634094, 7.991486072540283, 0.29154282808303833, 5.787044048309326, -0.16960464417934418, -1.335052251815796, 0.540434718132019, -0.89794921875, 0.13232421875, -0.224853515625, 
133, 3536826412, 0.8790772557258606, -0.0589674711227417, -0.44917911291122437, -0.14835545420646667, 7.987344264984131, 0.2989388704299927, 5.773109436035156, 0.03463044390082359, -1.257953405380249, 0.4915883541107178, -0.89599609375, 0.130859375, -0.224609375, 
134, 3536834745, 0.8790500164031982, -0.05897073447704315, -0.4492361545562744, -0.14834246039390564, 7.994182586669922, 0.29285892844200134, 5.782323360443115, 0.0036372211761772633, -1.3789807558059692, 0.32099756598472595, -0.896484375, 0.1318359375, -0.22607421875, 
135, 3536843078, 0.8790411949157715, -0.0589803010225296, -0.44925805926322937, -0.14832442998886108, 7.9848551750183105, 0.2872582674026489, 5.828286647796631, -0.15349330008029938, -0.8528899550437927, 0.4354163706302643, -0.89892578125, 0.13232421875, -0.226806640625, 
136, 3536851411, 0.8790352940559387, -0.058980792760849, -0.44927340745925903, -0.14831286668777466, 7.973287105560303, 0.31142038106918335, 5.818858623504639, -0.09529776126146317, -0.7331946492195129, 0.3142610490322113, -0.89501953125, 0.1328125, -0.22705078125, 
137, 3536859744, 0.8790360689163208, -0.0589800626039505, -0.4492717981338501, -0.14831340312957764, 7.952775001525879, 0.31574082374572754, 5.8155622482299805, -0.13044050335884094, -0.47613024711608887, 0.23419097065925598, -0.896240234375, 0.134033203125, -0.224853515625, 
138, 3536868077, 0.8790382742881775, -0.058956071734428406, -0.4492725729942322, -0.14830762147903442, 7.9513373374938965, 0.3047185242176056, 5.8158345222473145, 0.15827034413814545, -0.45663774013519287, 0.1410575807094574, -0.8974609375, 0.1328125, -0.226806640625, 
139, 3536876410, 0.8790295720100403, -0.05892588198184967, -0.4492948353290558, -0.1483035683631897, 7.962723731994629, 0.31287965178489685, 5.844423294067383, 0.24274609982967377, -0.7640085816383362, 0.022335615009069443, -0.8974609375, 0.1337890625, -0.225830078125, 
140, 3536884743, 0.8790237903594971, -0.058911874890327454, -0.4493080675601959, -0.14830365777015686, 7.951651096343994, 0.33371588587760925, 5.85618257522583, 0.022002626210451126, -0.6706959009170532, 0.10711872577667236, -0.896484375, 0.1298828125, -0.22607421875, 
141, 3536893076, 0.8790295720100403, -0.05888378620147705, -0.44930213689804077, -0.14829814434051514, 7.945207118988037, 0.32436037063598633, 5.866655349731445, 0.17973507940769196, -0.3415530323982239, 0.10545379668474197, -0.896484375, 0.13330078125, -0.225830078125, 
142, 3536901409, 0.879042387008667, -0.058850497007369995, -0.44927889108657837, -0.14830583333969116, 7.899320602416992, 0.34561821818351746, 5.845038414001465, 0.15140573680400848, -0.06947861611843109, -0.03523237630724907, -0.8974609375, 0.13134765625, -0.22607421875, 
143, 3536909742, 0.8790464997291565, -0.05883507430553436, -0.4492693543434143, -0.14831694960594177, 7.902495861053467, 0.32789361476898193, 5.8282999992370605, -0.08520574867725372, -0.31919175386428833, -0.017661014571785927, -0.8974609375, 0.1328125, -0.226318359375, 
144, 3536918075, 0.8790426850318909, -0.05883204936981201, -0.4492698013782501, -0.14833858609199524, 7.933353900909424, 0.336491197347641, 5.800812721252441, -0.24439820647239685, -0.5088395476341248, -0.05597991123795509, -0.8984375, 0.1318359375, -0.226318359375, 
145, 3536926408, 0.8790314793586731, -0.05883707106113434, -0.4492843747138977, -0.14835917949676514, 7.911343574523926, 0.3351038694381714, 5.823350429534912, -0.3534124493598938, -0.7397775053977966, -0.056389741599559784, -0.8984375, 0.1328125, -0.225341796875, 
146, 3536934741, 0.8790196776390076, -0.058845534920692444, -0.44929543137550354, -0.14839160442352295, 7.934126377105713, 0.34800010919570923, 5.8057122230529785, -0.43192002177238464, -0.7003315687179565, -0.13576824963092804, -0.8984375, 0.1318359375, -0.226806640625, 
147, 3536943074, 0.8790110945701599, -0.058846086263656616, -0.44930294156074524, -0.14842018485069275, 7.9262800216674805, 0.32635560631752014, 5.822564601898193, -0.3611479103565216, -0.6225924491882324, -0.17052677273750305, -0.89794921875, 0.1328125, -0.224365234375, 
148, 3536951407, 0.8789932727813721, -0.05884864926338196, -0.449325293302536, -0.14845702052116394, 7.921501636505127, 0.3214559257030487, 5.813129901885986, -0.37503084540367126, -0.8581408858299255, -0.24847087264060974, -0.89453125, 0.1328125, -0.2265625, 
149, 3536959740, 0.8789724111557007, -0.058853939175605774, -0.4493498206138611, -0.1485041379928589, 7.922460079193115, 0.31833726167678833, 5.809474468231201, -0.5085577964782715, -0.8996102809906006, -0.4035394489765167, -0.8984375, 0.13232421875, -0.225341796875, 
150, 3536968073, 0.8789516687393188, -0.05885574221611023, -0.44937461614608765, -0.14855080842971802, 7.907589435577393, 0.29892444610595703, 5.819381237030029, -0.4625290632247925, -0.8926944732666016, -0.42031678557395935, -0.8955078125, 0.130859375, -0.22607421875, 
151, 3536976406, 0.8789305090904236, -0.05885252356529236, -0.4494014382362366, -0.14859610795974731, 7.895594120025635, 0.29931071400642395, 5.805612087249756, -0.37008726596832275, -0.9170024394989014, -0.4139387905597687, -0.896484375, 0.13037109375, -0.22509765625, 
152, 3536984739, 0.8789036870002747, -0.05886022746562958, -0.44943732023239136, -0.14864316582679749, 7.8911309242248535, 0.31411710381507874, 5.8235015869140625, -0.487989604473114, -1.081215262413025, -0.3761834502220154, -0.89794921875, 0.12939453125, -0.2265625, 
153, 3536993072, 0.8788684606552124, -0.058883264660835266, -0.44948428869247437, -0.14870059490203857, 7.907461643218994, 0.32325804233551025, 5.799482822418213, -0.7512784004211426, -1.2863342761993408, -0.4668322801589966, -0.89697265625, 0.13330078125, -0.224853515625, 
154, 3537001405, 0.8788197636604309, -0.05891817808151245, -0.44954997301101685, -0.1487758457660675, 7.913237571716309, 0.3181740939617157, 5.790240287780762, -0.9619554281234741, -1.6098674535751343, -0.6282276511192322, -0.89892578125, 0.13134765625, -0.225341796875, 
155, 3537009738, 0.878756046295166, -0.05897234380245209, -0.4496397376060486, -0.14885985851287842, 7.934638977050781, 0.29924196004867554, 5.790884494781494, -1.2277542352676392, -2.0218212604522705, -0.6876268982887268, -0.8974609375, 0.13134765625, -0.22412109375, 
156, 3537018071, 0.8786736726760864, -0.0590570867061615, -0.4497564136981964, -0.14896008372306824, 7.972270488739014, 0.3162723183631897, 5.808624744415283, -1.6157587766647339, -2.5148696899414062, -0.7156233787536621, -0.8974609375, 0.130859375, -0.22509765625, 
157, 3537026404, 0.8785975575447083, -0.059144631028175354, -0.44986096024513245, -0.14905893802642822, 7.977087497711182, 0.32753461599349976, 5.814908981323242, -1.7033337354660034, -2.3326756954193115, -0.6985129714012146, -0.8974609375, 0.13232421875, -0.223876953125, 
158, 3537034737, 0.8785356283187866, -0.05924175679683685, -0.44993525743484497, -0.1491612195968628, 7.970041751861572, 0.3093792796134949, 5.811376571655273, -1.8907276391983032, -1.897874116897583, -0.6259223222732544, -0.8984375, 0.13134765625, -0.224853515625, 
159, 3537043070, 0.878498375415802, -0.05932503938674927, -0.44996413588523865, -0.14925971627235413, 7.981407642364502, 0.32012394070625305, 5.779208183288574, -1.759428858757019, -1.174553394317627, -0.5596581697463989, -0.896484375, 0.13037109375, -0.224609375, 
160, 3537051403, 0.878472089767456, -0.059412404894828796, -0.4499651789665222, -0.14937716722488403, 7.976567268371582, 0.32219868898391724, 5.783106327056885, -1.945055365562439, -0.7620363235473633, -0.6974628567695618, -0.89794921875, 0.130859375, -0.224365234375, 
161, 3537059736, 0.8784307241439819, -0.059500038623809814, -0.4500012695789337, -0.14947673678398132, 7.949028968811035, 0.3195064067840576, 5.775396347045898, -1.8201346397399902, -1.2914056777954102, -0.5804312825202942, -0.8974609375, 0.1298828125, -0.2255859375, 
162, 3537068069, 0.8783822655677795, -0.05958928167819977, -0.4500490128993988, -0.14958184957504272, 7.939480304718018, 0.30484068393707275, 5.757667541503906, -1.7963647842407227, -1.4757000207901, -0.6062760353088379, -0.8984375, 0.13232421875, -0.223876953125, 
163, 3537076402, 0.8783278465270996, -0.05967320501804352, -0.45011037588119507, -0.14968374371528625, 7.930962562561035, 0.2874319553375244, 5.763011932373047, -1.748491883277893, -1.6683703660964966, -0.6792511940002441, -0.899169921875, 0.1337890625, -0.224853515625, 
164, 3537084735, 0.8782622814178467, -0.05976516008377075, -0.4501897096633911, -0.14979222416877747, 7.935276985168457, 0.28762975335121155, 5.80039644241333, -1.8527159690856934, -1.9692606925964355, -0.7320675849914551, -0.89794921875, 0.13232421875, -0.224853515625, 
165, 3537093068, 0.8781865835189819, -0.05987352132797241, -0.4502890706062317, -0.14989453554153442, 7.94392204284668, 0.2938176095485687, 5.812235355377197, -1.985167384147644, -2.307189464569092, -0.6064298152923584, -0.8984375, 0.13134765625, -0.222900390625, 
166, 3537101401, 0.8781103491783142, -0.05998414754867554, -0.4503909945487976, -0.14999008178710938, 7.968176364898682, 0.2952423095703125, 5.834981918334961, -1.9518688917160034, -2.3566505908966064, -0.49503350257873535, -0.89794921875, 0.13134765625, -0.221923828125, 
167, 3537109734, 0.8780535459518433, -0.060087308287620544, -0.45045602321624756, -0.1500866711139679, 7.979128360748291, 0.29239746928215027, 5.828733444213867, -1.9416744709014893, -1.7711604833602905, -0.5022823810577393, -0.8994140625, 0.13232421875, -0.222412109375, 
