sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1221, 3041204571, 0.8584156036376953, -0.039915263652801514, -0.4823828339576721, -0.1699065864086151, 8.225040435791016, 0.9901325702667236, 5.206562042236328, 0.30173569917678833, -0.9640558362007141, 0.41602641344070435, -1.038818359375, 0.072998046875, -0.237548828125, 
1222, 3041212904, 0.85833740234375, -0.03997509181499481, -0.4825064539909363, -0.16993603110313416, 8.268170356750488, 0.9381780624389648, 5.215828895568848, -0.7801200151443481, -2.621168851852417, 0.004200734663754702, -1.040771484375, 0.07275390625, -0.240234375, 
1223, 3041221237, 0.8582603931427002, -0.039966881275177, -0.48264485597610474, -0.1699340045452118, 8.34986686706543, 0.893071174621582, 5.170189380645752, 0.26164939999580383, -2.6425564289093018, -0.0801597386598587, -1.039306640625, 0.072265625, -0.239990234375, 
1224, 3041229570, 0.8582189083099365, -0.03984332084655762, -0.48275691270828247, -0.16985461115837097, 8.32275676727295, 0.9239262342453003, 5.271592617034912, 2.100674867630005, -1.8732844591140747, 0.1618051379919052, -1.039794921875, 0.07080078125, -0.238037109375, 
1225, 3041237903, 0.8582043647766113, -0.039702996611595154, -0.48283201456069946, -0.16974735260009766, 8.291351318359375, 0.9882156848907471, 5.283806324005127, 2.390474319458008, -1.2313915491104126, 0.4576239585876465, -1.038818359375, 0.0732421875, -0.239013671875, 
1226, 3041246236, 0.8582241535186768, -0.039602771401405334, -0.4828314185142517, -0.16967272758483887, 8.296610832214355, 1.0394370555877686, 5.201512336730957, 1.5633902549743652, -0.18843109905719757, 0.46484705805778503, -1.040771484375, 0.06884765625, -0.238037109375, 
1227, 3041254569, 0.8582492470741272, -0.03957994282245636, -0.4827878177165985, -0.16967430710792542, 8.301074981689453, 1.04141104221344, 5.187699317932129, 0.07402513921260834, 0.22376595437526703, 0.13895723223686218, -1.034912109375, 0.072998046875, -0.237060546875, 
1228, 3041262902, 0.8582447171211243, -0.039601102471351624, -0.4827875792980194, -0.16969314217567444, 8.283614158630371, 0.9936512112617493, 5.202005386352539, -0.5013602375984192, -0.586988627910614, 0.11303561925888062, -1.037353515625, 0.07080078125, -0.238525390625, 
1229, 3041271235, 0.8582246899604797, -0.039596959948539734, -0.4828280508518219, -0.16968056559562683, 8.313277244567871, 0.9519718885421753, 5.231417655944824, 0.06981159746646881, -1.126206636428833, 0.24798424541950226, -1.038818359375, 0.0712890625, -0.239990234375, 
1230, 3041279568, 0.8582454919815063, -0.039561495184898376, -0.48280447721481323, -0.16965052485466003, 8.341330528259277, 0.9952823519706726, 5.263226509094238, 0.45058000087738037, -0.036641161888837814, 0.3849050998687744, -1.036865234375, 0.072509765625, -0.236083984375, 
1231, 3041287901, 0.8583270907402039, -0.03952425718307495, -0.4826686680316925, -0.16963306069374084, 8.287063598632812, 1.0082671642303467, 5.244058609008789, 0.15002258121967316, 1.7054470777511597, 0.42701494693756104, -1.035888671875, 0.071044921875, -0.236083984375, 
1232, 3041296234, 0.8584242463111877, -0.03946514427661896, -0.48251116275787354, -0.16960233449935913, 8.270075798034668, 0.9662691354751587, 5.1961188316345215, 0.4615172743797302, 2.1053619384765625, 0.48756691813468933, -1.038330078125, 0.072998046875, -0.237548828125, 
1233, 3041304567, 0.8585021495819092, -0.0393809974193573, -0.4823960065841675, -0.1695554554462433, 8.229348182678223, 0.9225113987922668, 5.167792797088623, 0.9494428634643555, 1.5320641994476318, 0.4475831389427185, -1.039306640625, 0.06982421875, -0.237548828125, 
1234, 3041312900, 0.8585343360900879, -0.03928689658641815, -0.48236745595932007, -0.16949552297592163, 8.23908805847168, 0.9217511415481567, 5.139776229858398, 1.3357053995132446, 0.21710625290870667, 0.3761706054210663, -1.038818359375, 0.0712890625, -0.239501953125, 
1235, 3041321233, 0.8585302829742432, -0.03922306001186371, -0.48239415884017944, -0.1694549024105072, 8.237034797668457, 0.991584300994873, 5.138909816741943, 0.9636843204498291, -0.7304795384407043, 0.24648575484752655, -1.040283203125, 0.07177734375, -0.238525390625, 
1236, 3041329566, 0.8585004806518555, -0.039219439029693604, -0.48244649171829224, -0.16945767402648926, 8.250725746154785, 1.012520670890808, 5.15268611907959, 0.006326715927571058, -1.323910117149353, 0.05010144039988518, -1.037353515625, 0.07080078125, -0.240966796875, 
1237, 3041337899, 0.858469545841217, -0.03923395276069641, -0.4824947118759155, -0.16947448253631592, 8.266712188720703, 1.034580111503601, 5.204616069793701, -0.33135855197906494, -1.317839503288269, -0.0022924740333110094, -1.038330078125, 0.0703125, -0.236083984375, 
1238, 3041346232, 0.8584387898445129, -0.0392347127199173, -0.4825495481491089, -0.16947394609451294, 8.289036750793457, 1.009695291519165, 5.2262678146362305, -0.017763471230864525, -1.3731919527053833, 0.11498229950666428, -1.038818359375, 0.07080078125, -0.239013671875, 
1239, 3041354565, 0.8584150075912476, -0.03919510543346405, -0.4825957119464874, -0.1694716513156891, 8.280731201171875, 1.0332350730895996, 5.2318034172058105, 0.4547807276248932, -1.1278587579727173, -0.10672170668840408, -1.039306640625, 0.0712890625, -0.238525390625, 
1240, 3041362898, 0.8583987951278687, -0.03914487361907959, -0.48262742161750793, -0.1694749891757965, 8.27980899810791, 1.0137152671813965, 5.24038028717041, 0.5123358964920044, -0.8816034197807312, -0.22244681417942047, -1.040771484375, 0.0703125, -0.239501953125, 
1241, 3041371231, 0.8584015369415283, -0.0391293466091156, -0.48261189460754395, -0.16950908303260803, 8.29601764678955, 1.0156961679458618, 5.229507923126221, -0.20431193709373474, -0.26061204075813293, -0.28102657198905945, -1.032958984375, 0.069580078125, -0.237060546875, 
1242, 3041379564, 0.858413815498352, -0.03910797834396362, -0.4825825095176697, -0.16953551769256592, 8.308391571044922, 1.026132583618164, 5.238413333892822, -0.10846347361803055, -0.025985639542341232, -0.2046961635351181, -1.034423828125, 0.072021484375, -0.238525390625, 
1243, 3041387897, 0.8584151268005371, -0.03911806643009186, -0.48256054520606995, -0.16958856582641602, 8.261468887329102, 1.0263829231262207, 5.248848915100098, -0.6349384188652039, -0.24160626530647278, -0.32592833042144775, -1.039794921875, 0.0703125, -0.239501953125, 
1244, 3041396230, 0.8584059476852417, -0.03914789855480194, -0.4825524091720581, -0.16965153813362122, 8.262269973754883, 1.0225417613983154, 5.253012180328369, -0.9167463183403015, -0.5189571976661682, -0.3587401807308197, -1.040283203125, 0.07177734375, -0.239013671875, 
1245, 3041404563, 0.8583905696868896, -0.03918369114398956, -0.4825494587421417, -0.16972926259040833, 8.269701957702637, 1.0014477968215942, 5.275808334350586, -1.083495020866394, -0.6257174015045166, -0.5068673491477966, -1.037841796875, 0.0703125, -0.239990234375, 
1246, 3041412896, 0.8583911657333374, -0.039205923676490784, -0.4825211763381958, -0.1698020100593567, 8.27347183227539, 0.9596897959709167, 5.2597856521606445, -0.9350860118865967, -0.1944504678249359, -0.4898594617843628, -1.038818359375, 0.06884765625, -0.238037109375, 
1247, 3041421229, 0.8584098815917969, -0.039192020893096924, -0.4824734926223755, -0.16984623670578003, 8.279029846191406, 0.9343043565750122, 5.230223178863525, -0.42052167654037476, 0.21969328820705414, -0.3759016990661621, -1.040283203125, 0.072265625, -0.23876953125, 
1248, 3041429562, 0.8584458827972412, -0.03916984796524048, -0.48240169882774353, -0.16987302899360657, 8.302863121032715, 0.9370510578155518, 5.182928562164307, -0.18802128732204437, 0.6337986588478088, -0.13546086847782135, -1.037841796875, 0.072509765625, -0.238037109375, 
1249, 3041437895, 0.85847008228302, -0.03912799060344696, -0.4823654890060425, -0.1698635220527649, 8.31628131866455, 0.957672655582428, 5.1485090255737305, 0.32496777176856995, 0.16003775596618652, 0.09820497781038284, -1.037841796875, 0.0703125, -0.240478515625, 
1250, 3041446228, 0.8584705591201782, -0.039117708802223206, -0.4823598861694336, -0.16987919807434082, 8.23079776763916, 1.0002678632736206, 5.195367336273193, -0.11951602250337601, -0.41728147864341736, -0.045234739780426025, -1.037841796875, 0.07177734375, -0.238037109375, 
1251, 3041454561, 0.858436107635498, -0.03917233645915985, -0.48239433765411377, -0.16994303464889526, 8.188149452209473, 0.9618051052093506, 5.267812728881836, -1.1345698833465576, -1.244147539138794, -0.2810009717941284, -1.038330078125, 0.07080078125, -0.240966796875, 
1252, 3041462894, 0.8583992123603821, -0.039211660623550415, -0.482444167137146, -0.16997849941253662, 8.282783508300781, 0.9340471625328064, 5.179952144622803, -0.7258177995681763, -1.4252912998199463, -0.06548279523849487, -1.040283203125, 0.0693359375, -0.238037109375, 
1253, 3041471227, 0.8584061861038208, -0.03924129903316498, -0.4824158847332001, -0.17001762986183167, 8.312440872192383, 0.9652404189109802, 5.142629623413086, -0.783039927482605, -0.1820019632577896, -0.01461291965097189, -1.040283203125, 0.06982421875, -0.238037109375, 
1254, 3041479560, 0.8583386540412903, -0.03936854004859924, -0.48249197006225586, -0.17011284828186035, 8.245119094848633, 1.0203280448913574, 5.245732307434082, -2.11772084236145, -2.110805034637451, -0.2739570736885071, -1.036865234375, 0.07080078125, -0.239501953125, 
1255, 3041487893, 0.8582390546798706, -0.03954888880252838, -0.4826090335845947, -0.1702406406402588, 8.252842903137207, 0.9508686065673828, 5.297677040100098, -2.9076895713806152, -2.915245771408081, -0.41529640555381775, -1.039306640625, 0.068359375, -0.239013671875, 
1256, 3041496226, 0.8582440614700317, -0.03957870602607727, -0.4825785756111145, -0.17029574513435364, 8.327089309692383, 0.8750787377357483, 5.223963737487793, -0.9100096821784973, -0.16642847657203674, -0.21968048810958862, -1.040283203125, 0.06884765625, -0.238525390625, 
1257, 3041504559, 0.858307421207428, -0.03954453766345978, -0.4824651777744293, -0.17030513286590576, 8.283064842224121, 0.887245774269104, 5.224737644195557, -0.039279431104660034, 1.3247171640396118, 0.0671861469745636, -1.039306640625, 0.07080078125, -0.239013671875, 
1258, 3041512892, 0.8583179116249084, -0.039597347378730774, -0.48243486881256104, -0.1703258454799652, 8.224724769592285, 0.9404343366622925, 5.215853214263916, -0.9496093392372131, -0.20387649536132812, 0.3515041470527649, -1.038330078125, 0.06982421875, -0.238525390625, 
1259, 3041521225, 0.8582881689071655, -0.039672255516052246, -0.48247042298316956, -0.1703576147556305, 8.237542152404785, 0.9448491930961609, 5.194472789764404, -1.1527302265167236, -1.2918922901153564, 0.24369381368160248, -1.039794921875, 0.06982421875, -0.236572265625, 
1260, 3041529558, 0.8582489490509033, -0.03973811864852905, -0.48252618312835693, -0.17038178443908691, 8.292555809020996, 0.9254406690597534, 5.25084924697876, -0.9528751373291016, -1.5789382457733154, 0.23443426191806793, -1.039306640625, 0.06787109375, -0.238037109375, 
1261, 3041537891, 0.8582134246826172, -0.039805516600608826, -0.48257994651794434, -0.17039284110069275, 8.272285461425781, 0.9418620467185974, 5.2807087898254395, -0.8786066174507141, -1.5363290309906006, 0.41938185691833496, -1.038330078125, 0.06787109375, -0.240478515625, 
1262, 3041546224, 0.858205258846283, -0.03988322615623474, -0.48258399963378906, -0.1704045534133911, 8.291325569152832, 0.9460281133651733, 5.28736686706543, -1.1145137548446655, -0.7967947721481323, 0.5605162978172302, -1.040283203125, 0.07080078125, -0.240478515625, 
1263, 3041554557, 0.8582218885421753, -0.039956435561180115, -0.48253965377807617, -0.17042917013168335, 8.300458908081055, 0.9340969324111938, 5.257010459899902, -1.2694798707962036, -0.0420713797211647, 0.45506253838539124, -1.040771484375, 0.07177734375, -0.23681640625, 
1264, 3041562890, 0.8582473397254944, -0.04003702104091644, -0.4824765920639038, -0.17046070098876953, 8.291239738464355, 0.9629583954811096, 5.232439994812012, -1.417555809020996, 0.22184491157531738, 0.46154287457466125, -1.040283203125, 0.0693359375, -0.237548828125, 
1265, 3041571223, 0.8582668304443359, -0.040103644132614136, -0.4824327528476715, -0.17047065496444702, 8.259466171264648, 0.937859296798706, 5.230752468109131, -1.1062660217285156, -0.024807386100292206, 0.5800343155860901, -1.041259765625, 0.06884765625, -0.236572265625, 
1266, 3041579556, 0.8582777976989746, -0.040184780955314636, -0.4824032187461853, -0.17048022150993347, 8.255940437316895, 0.9112364053726196, 5.233670711517334, -1.2088509798049927, -0.28235846757888794, 0.6716563701629639, -1.038818359375, 0.0703125, -0.237548828125, 
1267, 3041587889, 0.8582914471626282, -0.04026474058628082, -0.48236608505249023, -0.17049753665924072, 8.255460739135742, 0.9011008143424988, 5.260257244110107, -1.274858832359314, -0.16696637868881226, 0.5825701355934143, -1.038818359375, 0.0703125, -0.237060546875, 
1268, 3041596222, 0.858301043510437, -0.040362656116485596, -0.48232904076576233, -0.1705310046672821, 8.251519203186035, 0.8970595002174377, 5.239572048187256, -1.5826268196105957, -0.22888882458209991, 0.5022311210632324, -1.038818359375, 0.07080078125, -0.237060546875, 
1269, 3041604555, 0.8582980632781982, -0.040450453758239746, -0.48232173919677734, -0.17054536938667297, 8.23669147491455, 0.8906005024909973, 5.222440719604492, -1.2720540761947632, -0.6477583050727844, 0.621260404586792, -1.040771484375, 0.06982421875, -0.238525390625, 
1270, 3041612888, 0.8582915663719177, -0.040501102805137634, -0.4823329448699951, -0.17053428292274475, 8.253837585449219, 0.8982468843460083, 5.260465145111084, -0.6258581876754761, -0.8190407752990723, 0.6504606604576111, -1.031494140625, 0.070556640625, -0.23681640625, 
1271, 3041621221, 0.8583040237426758, -0.040510013699531555, -0.4823194444179535, -0.17050832509994507, 8.283987045288086, 0.8995988965034485, 5.264871597290039, -0.0640483945608139, -0.30643588304519653, 0.6227588653564453, -1.036376953125, 0.0712890625, -0.239990234375, 
1272, 3041629554, 0.8583407402038574, -0.04049946367740631, -0.4822652339935303, -0.17047926783561707, 8.296847343444824, 0.9429020881652832, 5.245944976806641, 0.08744698762893677, 0.3729688227176666, 0.5956845879554749, -1.038818359375, 0.07080078125, -0.236572265625, 
1273, 3041637887, 0.858380913734436, -0.04048706591129303, -0.4822022616863251, -0.17045727372169495, 8.287984848022461, 0.9634879231452942, 5.225244998931885, 0.06424050033092499, 0.5133348703384399, 0.5303938984870911, -1.038818359375, 0.07177734375, -0.238037109375, 
1274, 3041646220, 0.8584129810333252, -0.040476858615875244, -0.48214995861053467, -0.17044663429260254, 8.284879684448242, 0.9711775183677673, 5.240401744842529, -0.03743520751595497, 0.32845136523246765, 0.36705198884010315, -1.039794921875, 0.0693359375, -0.239013671875, 
1275, 3041654553, 0.8584376573562622, -0.04046592116355896, -0.48211097717285156, -0.1704348921775818, 8.264479637145996, 0.977986752986908, 5.214823246002197, -0.007978834211826324, 0.1260988712310791, 0.347431480884552, -1.039306640625, 0.0703125, -0.238525390625, 
1276, 3041662886, 0.8584554195404053, -0.04045560956001282, -0.48208165168762207, -0.1704307496547699, 8.256628036499023, 0.9787022471427917, 5.204065322875977, -0.032542888075113297, -0.03323446586728096, 0.24346329271793365, -1.039794921875, 0.06982421875, -0.238037109375, 
1277, 3041671219, 0.8584681749343872, -0.04044017195701599, -0.48205897212028503, -0.17043453454971313, 8.268586158752441, 0.9650830030441284, 5.22149658203125, -0.017814699560403824, -0.12649589776992798, 0.10440361499786377, -1.038330078125, 0.0703125, -0.238037109375, 
1278, 3041679552, 0.858470618724823, -0.04041971266269684, -0.4820527732372284, -0.17044472694396973, 8.244065284729004, 0.9477946162223816, 5.23814058303833, 0.03775538131594658, -0.3757736086845398, -0.0421738363802433, -1.039306640625, 0.07177734375, -0.239990234375, 
1279, 3041687885, 0.8584690093994141, -0.04039813578128815, -0.4820588231086731, -0.1704411506652832, 8.248435974121094, 0.914848268032074, 5.239320755004883, 0.19845908880233765, -0.5470815896987915, 0.12151392549276352, -1.039306640625, 0.0712890625, -0.239501953125, 
1280, 3041696218, 0.8584653735160828, -0.04037916660308838, -0.4820699691772461, -0.17043215036392212, 8.253500938415527, 0.903489887714386, 5.2519965171813965, 0.1840638965368271, -0.6365009546279907, 0.17123116552829742, -1.023193359375, 0.07373046875, -0.236328125, 
1281, 3041704551, 0.8584612607955933, -0.040379032492637634, -0.4820846915245056, -0.17041075229644775, 8.275896072387695, 0.8925889730453491, 5.239915370941162, 0.020107172429561615, -0.7310174107551575, 0.4254780411720276, -1.039306640625, 0.072265625, -0.239990234375, 
1282, 3041712884, 0.8584814667701721, -0.04038020968437195, -0.482052743434906, -0.17039957642555237, 8.293843269348145, 0.9098201394081116, 5.206904888153076, -0.12739241123199463, -0.017558559775352478, 0.40852147340774536, -1.039306640625, 0.07080078125, -0.240478515625, 
1283, 3041721217, 0.8585076332092285, -0.04036954045295715, -0.48201438784599304, -0.17037859559059143, 8.303069114685059, 0.930477499961853, 5.200703144073486, 0.038882408291101456, 0.12153953313827515, 0.45319265127182007, -1.037353515625, 0.0712890625, -0.239013671875, 
1284, 3041729550, 0.858524739742279, -0.040350109338760376, -0.4819895625114441, -0.17036747932434082, 8.281654357910156, 0.9520076513290405, 5.199387073516846, 0.1316571682691574, -0.07480636984109879, 0.26106026768684387, -1.037353515625, 0.07177734375, -0.240478515625, 
1285, 3041737883, 0.8585253953933716, -0.04033493995666504, -0.48199182748794556, -0.17036134004592896, 8.306760787963867, 0.9312715530395508, 5.214601516723633, 0.10038218647241592, -0.5050486922264099, 0.18147684633731842, -1.037841796875, 0.07080078125, -0.239501953125, 
1286, 3041746216, 0.8585143089294434, -0.04032519459724426, -0.48201292753219604, -0.17035993933677673, 8.287018775939941, 0.9710913896560669, 5.228585243225098, 0.043621040880680084, -0.8195658922195435, 0.12015638500452042, -1.035400390625, 0.071533203125, -0.237548828125, 
1287, 3041754549, 0.8585065007209778, -0.04032810032367706, -0.4820217788219452, -0.17037373781204224, 8.27248477935791, 0.9659270644187927, 5.233327388763428, -0.24639610946178436, -0.6736159324645996, 0.035322029143571854, -1.038818359375, 0.072998046875, -0.236083984375, 
1288, 3041762882, 0.8585020303726196, -0.040304139256477356, -0.4820287227630615, -0.1703820526599884, 8.258350372314453, 0.9432954788208008, 5.218564033508301, 0.11861952394247055, -0.569596529006958, -0.06673788279294968, -1.037841796875, 0.0703125, -0.239013671875, 
1289, 3041771215, 0.8585006594657898, -0.040270984172821045, -0.4820358157157898, -0.17037612199783325, 8.261834144592285, 0.947858989238739, 5.2373762130737305, 0.33700647950172424, -0.5313800573348999, 0.06334400177001953, -1.032958984375, 0.070068359375, -0.237060546875, 
1290, 3041779548, 0.8584961891174316, -0.04024727642536163, -0.4820464551448822, -0.17037463188171387, 8.256733894348145, 0.9636595845222473, 5.231803894042969, 0.1881621778011322, -0.6199541091918945, 0.048871960490942, -1.039794921875, 0.0712890625, -0.237548828125, 
1291, 3041787881, 0.8584997653961182, -0.040236666798591614, -0.4820438623428345, -0.1703663468360901, 8.257412910461426, 0.9319794774055481, 5.2328200340271, 0.07438375055789948, -0.439834862947464, 0.2612139582633972, -1.037841796875, 0.071044921875, -0.236083984375, 
1292, 3041796214, 0.8585144877433777, -0.04023505747318268, -0.4820193648338318, -0.17036199569702148, 8.264872550964355, 0.949775755405426, 5.242926597595215, -0.1259067803621292, -0.130081906914711, 0.2933086156845093, -1.036865234375, 0.07080078125, -0.237548828125, 
1293, 3041804547, 0.8585175275802612, -0.040238216519355774, -0.48201772570610046, -0.17035052180290222, 8.264796257019043, 0.953853189945221, 5.201233386993408, -0.08617909252643585, -0.4905766248703003, 0.37573519349098206, -1.040283203125, 0.07080078125, -0.241455078125, 
1294, 3041812880, 0.8585160970687866, -0.040251195430755615, -0.4820258319377899, -0.1703316569328308, 8.270817756652832, 0.9159287214279175, 5.2106099128723145, -0.13505105674266815, -0.6654449701309204, 0.504856526851654, -1.036865234375, 0.0712890625, -0.239501953125, 
1295, 3041821213, 0.8585049510002136, -0.04028332233428955, -0.4820513129234314, -0.1703084409236908, 8.28348445892334, 0.9158713817596436, 5.184566020965576, -0.3076397478580475, -0.981319785118103, 0.6499099731445312, -1.039306640625, 0.0693359375, -0.239013671875, 
1296, 3041829546, 0.8584994673728943, -0.04031452536582947, -0.48206478357315063, -0.1702905297279358, 8.316153526306152, 0.9228955507278442, 5.22544527053833, -0.34383270144462585, -0.7965131402015686, 0.6027286648750305, -1.038818359375, 0.07275390625, -0.242431640625, 
1297, 3041837879, 0.8584903478622437, -0.04033096134662628, -0.4820907413959503, -0.17025893926620483, 8.270245552062988, 0.9205995202064514, 5.232318878173828, -0.0667634978890419, -0.9407210946083069, 0.6485267877578735, -1.037841796875, 0.072509765625, -0.236572265625, 
1298, 3041846212, 0.8584901094436646, -0.04031969606876373, -0.48210451006889343, -0.17022386193275452, 8.291145324707031, 0.9405983686447144, 5.242940425872803, 0.27455899119377136, -0.6762030124664307, 0.5350557565689087, -1.038330078125, 0.07080078125, -0.238037109375, 
1299, 3041854545, 0.8584962487220764, -0.04029792547225952, -0.48211216926574707, -0.1701762080192566, 8.294587135314941, 0.938660740852356, 5.239579200744629, 0.47985702753067017, -0.5406779646873474, 0.6467850208282471, -1.038818359375, 0.07177734375, -0.238525390625, 
1300, 3041862878, 0.8585011959075928, -0.040266260504722595, -0.4821252226829529, -0.17012211680412292, 8.292512893676758, 0.9383171200752258, 5.23854923248291, 0.6421744227409363, -0.597387969493866, 0.6369491219520569, -1.036865234375, 0.072021484375, -0.237548828125, 
1301, 3041871211, 0.8585068583488464, -0.04022882878780365, -0.48213088512420654, -0.17008626461029053, 8.309972763061523, 0.974875271320343, 5.213728904724121, 0.5655366778373718, -0.47710350155830383, 0.3912830352783203, -1.038330078125, 0.0703125, -0.236083984375, 
1302, 3041879544, 0.8585025072097778, -0.04019884765148163, -0.48214834928512573, -0.1700657308101654, 8.283385276794434, 0.9468790292739868, 5.2363457679748535, 0.4052172303199768, -0.6950294971466064, 0.22894003987312317, -1.037841796875, 0.07080078125, -0.238037109375, 
1303, 3041887877, 0.8585034012794495, -0.04016108810901642, -0.48215776681900024, -0.17004334926605225, 8.267621040344238, 0.9190044403076172, 5.245508670806885, 0.4956866204738617, -0.5456984639167786, 0.2236378937959671, -1.034423828125, 0.072509765625, -0.238525390625, 
1304, 3041896210, 0.8584998250007629, -0.040140628814697266, -0.4821719825267792, -0.17002564668655396, 8.270282745361328, 0.9462785124778748, 5.232477188110352, 0.2669771611690521, -0.6726682782173157, 0.2616237699985504, -1.037841796875, 0.073974609375, -0.239501953125, 
1305, 3041904543, 0.8584946990013123, -0.040138036012649536, -0.4821870028972626, -0.17000964283943176, 8.23692798614502, 0.9712488055229187, 5.21550989151001, 0.05110039934515953, -0.7289683222770691, 0.3669751286506653, -1.035888671875, 0.0703125, -0.239013671875, 
1306, 3041912876, 0.8584859371185303, -0.040147289633750916, -0.4822062849998474, -0.169996976852417, 8.230633735656738, 0.9976714253425598, 5.213471412658691, -0.1081048771739006, -0.8348831534385681, 0.38431596755981445, -1.038818359375, 0.06982421875, -0.240478515625, 
1307, 3041921209, 0.858453631401062, -0.04016408324241638, -0.48226404190063477, -0.16999244689941406, 8.247900009155273, 0.9637669324874878, 5.20721960067749, -0.1638670563697815, -1.4516483545303345, 0.2752505838871002, -1.036376953125, 0.07080078125, -0.238525390625, 
1308, 3041929542, 0.8584192991256714, -0.040184736251831055, -0.48232510685920715, -0.1699879765510559, 8.27947998046875, 0.9724575877189636, 5.203958034515381, -0.2143014818429947, -1.5190906524658203, 0.280655175447464, -1.037841796875, 0.07275390625, -0.239013671875, 
1309, 3041937875, 0.8583787083625793, -0.04021666944026947, -0.48239752650260925, -0.16997948288917542, 8.272858619689941, 0.9737309813499451, 5.233923435211182, -0.24514107406139374, -1.7132723331451416, 0.420278400182724, -1.038818359375, 0.07275390625, -0.238037109375, 
1310, 3041946208, 0.8583509922027588, -0.04024016857147217, -0.48244786262512207, -0.1699712574481964, 8.280582427978516, 0.9974853992462158, 5.230745792388916, -0.24406524002552032, -1.3565938472747803, 0.3657200336456299, -1.034423828125, 0.070556640625, -0.238525390625, 
1311, 3041954541, 0.8583303689956665, -0.04027663171291351, -0.4824792146682739, -0.16997748613357544, 8.28831958770752, 1.0040948390960693, 5.229721546173096, -0.47989556193351746, -1.0984537601470947, 0.34840482473373413, -1.037841796875, 0.072265625, -0.238525390625, 
1312, 3041962874, 0.858313798904419, -0.04030600190162659, -0.4825006127357483, -0.16999328136444092, 8.285387992858887, 0.9905113577842712, 5.2357378005981445, -0.5348636507987976, -0.9412334561347961, 0.1614721268415451, -1.035400390625, 0.072509765625, -0.235595703125, 
1313, 3041971207, 0.8582817316055298, -0.04034195840358734, -0.4825448989868164, -0.1700212061405182, 8.289337158203125, 0.9924069046974182, 5.230158805847168, -0.7132411599159241, -1.3275984525680542, -0.02076033689081669, -1.033447265625, 0.070068359375, -0.238037109375, 
1314, 3041979540, 0.8582621216773987, -0.040361687541007996, -0.4825688302516937, -0.17004787921905518, 8.288127899169922, 0.9728367328643799, 5.220230579376221, -0.4873492121696472, -0.9627237915992737, -0.0386134572327137, -1.038818359375, 0.072265625, -0.237548828125, 
1315, 3041987873, 0.8582543134689331, -0.04037947952747345, -0.48256969451904297, -0.17008039355278015, 8.296998023986816, 0.9585744142532349, 5.212727069854736, -0.5497455596923828, -0.6014094352722168, -0.07075932621955872, -1.036865234375, 0.06982421875, -0.236083984375, 
1316, 3041996206, 0.8582503199577332, -0.04040880501270294, -0.4825612008571625, -0.17011773586273193, 8.283199310302734, 0.9661559462547302, 5.2019124031066895, -0.7392908334732056, -0.49334296584129333, -0.0459391251206398, -1.031982421875, 0.072998046875, -0.239013671875, 
1317, 3042004539, 0.8582378625869751, -0.04043951630592346, -0.4825705885887146, -0.17014697194099426, 8.294458389282227, 0.9874138832092285, 5.191526412963867, -0.6947477459907532, -0.7691570520401001, 0.01762259565293789, -1.038330078125, 0.072265625, -0.237548828125, 
1318, 3042012872, 0.8582171201705933, -0.040472641587257385, -0.48259520530700684, -0.1701737344264984, 8.271081924438477, 0.9605556130409241, 5.2111029624938965, -0.647079586982727, -1.0090855360031128, 0.04515789449214935, -1.037353515625, 0.072998046875, -0.237548828125, 
1319, 3042021205, 0.8581899404525757, -0.04050798714160919, -0.4826337695121765, -0.1701926589012146, 8.278321266174316, 0.9578442573547363, 5.255687713623047, -0.5895243883132935, -1.2245268821716309, 0.13831688463687897, -1.039306640625, 0.07080078125, -0.236083984375, 
1320, 3042029538, 0.8581622838973999, -0.040560945868492126, -0.4826693832874298, -0.1702190339565277, 8.28242015838623, 0.9198126792907715, 5.228306293487549, -0.8550159335136414, -1.2322367429733276, 0.1612672060728073, -1.035400390625, 0.070556640625, -0.236572265625, 
1321, 3042037871, 0.8581384420394897, -0.04062722623348236, -0.48270049691200256, -0.17023524641990662, 8.28065299987793, 0.9353916049003601, 5.220759868621826, -0.9637739658355713, -1.1886413097381592, 0.38288161158561707, -1.036376953125, 0.072021484375, -0.237060546875, 
1322, 3042046204, 0.8581013083457947, -0.04069174826145172, -0.4827580451965332, -0.1702437400817871, 8.258539199829102, 0.9427829384803772, 5.226252555847168, -0.8269428014755249, -1.5917069911956787, 0.41192811727523804, -1.034423828125, 0.069580078125, -0.235107421875, 
1323, 3042054537, 0.8580557107925415, -0.040757954120635986, -0.48282909393310547, -0.17025628685951233, 8.306620597839355, 0.9353760480880737, 5.2229390144348145, -0.920357882976532, -1.8115025758743286, 0.310598224401474, -1.034423828125, 0.072509765625, -0.238525390625, 
1324, 3042062870, 0.8580130934715271, -0.040829986333847046, -0.48289307951927185, -0.17027246952056885, 8.26461410522461, 0.9300130605697632, 5.22350549697876, -0.9546042084693909, -1.7179595232009888, 0.3567550778388977, -1.034912109375, 0.072021484375, -0.235107421875, 
