sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1303, 3647413655, 0.383709192276001, -0.4289378821849823, -0.20501340925693512, -0.7916640639305115, 9.06180191040039, 0.27573108673095703, 6.346424579620361, 40.363121032714844, -84.35391235351562, -10.399856567382812, -0.73974609375, -0.12890625, -0.34619140625, 
1304, 3647421988, 0.38309407234191895, -0.43216317892074585, -0.21014194190502167, -0.7888582944869995, 9.233705520629883, 0.2292131632566452, 6.242003917694092, 42.655521392822266, -80.1642837524414, -13.120899200439453, -0.74609375, -0.133056640625, -0.33447265625, 
1305, 3647430321, 0.3824102580547333, -0.43518173694610596, -0.21525263786315918, -0.7861480116844177, 9.129806518554688, 0.16675697267055511, 6.044787883758545, 42.85576629638672, -77.45834350585938, -14.84487533569336, -0.744140625, -0.13818359375, -0.321533203125, 
1306, 3647438654, 0.38190266489982605, -0.43802815675735474, -0.2205692082643509, -0.783335268497467, 9.034525871276855, 0.14234286546707153, 5.806152820587158, 47.35496520996094, -76.77180480957031, -14.157999038696289, -0.74951171875, -0.1416015625, -0.313720703125, 
1307, 3647446987, 0.38168561458587646, -0.4407704770565033, -0.22620859742164612, -0.7802886366844177, 8.954821586608887, -0.11557953804731369, 5.708737850189209, 53.829132080078125, -77.87510681152344, -12.04494857788086, -0.75, -0.145751953125, -0.3017578125, 
1308, 3647455320, 0.3817255198955536, -0.4434787333011627, -0.23211093246936798, -0.7769942879676819, 9.110102653503418, -0.4899502694606781, 5.5007100105285645, 59.168296813964844, -79.59163665771484, -9.701565742492676, -0.7529296875, -0.149658203125, -0.2880859375, 
1309, 3647463653, 0.38209640979766846, -0.4460820257663727, -0.2382395714521408, -0.7734587788581848, 9.336369514465332, -0.6957929134368896, 5.295045375823975, 64.91754913330078, -80.07249450683594, -6.60211706161499, -0.756591796875, -0.153076171875, -0.27490234375, 
1310, 3647471986, 0.3828446865081787, -0.44857144355773926, -0.24481317400932312, -0.7695865631103516, 9.568031311035156, -0.5180051326751709, 5.166989326477051, 73.67434692382812, -82.02951049804688, -3.934478521347046, -0.760009765625, -0.157958984375, -0.262451171875, 
1311, 3647480319, 0.3839290738105774, -0.45081907510757446, -0.25184011459350586, -0.7654543519020081, 9.602217674255371, -0.10071583092212677, 4.976058483123779, 82.68958282470703, -82.32904815673828, -2.6136953830718994, -0.769287109375, -0.160400390625, -0.24609375, 
1312, 3647488652, 0.38515201210975647, -0.45280078053474426, -0.25895583629608154, -0.7612848877906799, 9.591235160827637, 0.11335353553295135, 4.792712211608887, 86.02153778076172, -79.74862670898438, -2.435110330581665, -0.763427734375, -0.1611328125, -0.235595703125, 
1313, 3647496985, 0.38650789856910706, -0.4545736610889435, -0.2658916413784027, -0.7571388483047485, 9.675768852233887, 0.17050032317638397, 4.761009693145752, 85.98526000976562, -75.99068450927734, -0.7878900766372681, -0.766357421875, -0.16796875, -0.21875, 
1314, 3647505318, 0.38796576857566833, -0.4560915231704712, -0.2725091576576233, -0.7531169056892395, 9.53152084350586, 0.19191370904445648, 4.759519577026367, 84.21372985839844, -70.49331665039062, 0.6681800484657288, -0.765380859375, -0.170166015625, -0.20703125, 
1315, 3647513651, 0.3893912136554718, -0.4575788080692291, -0.2786617875099182, -0.749217689037323, 9.26515007019043, 0.493306964635849, 4.547441005706787, 78.89717102050781, -67.04987335205078, 2.4790971279144287, -0.769287109375, -0.170654296875, -0.19580078125, 
1316, 3647521984, 0.390641987323761, -0.459369957447052, -0.28443238139152527, -0.7452916502952576, 9.165224075317383, 0.9806547164916992, 4.37213659286499, 72.33879852294922, -68.97042846679688, 4.390984535217285, -0.771484375, -0.171630859375, -0.182861328125, 
1317, 3647530317, 0.39154618978500366, -0.46163254976272583, -0.2898455262184143, -0.7413231134414673, 9.284823417663574, 1.2071690559387207, 4.381328582763672, 64.11893463134766, -73.50923919677734, 5.170686721801758, -0.7734375, -0.173583984375, -0.16943359375, 
1318, 3647538650, 0.392230361700058, -0.46404263377189636, -0.2948251962661743, -0.7374830842018127, 9.43970012664795, 1.2034530639648438, 4.329463005065918, 56.99452209472656, -72.73802947998047, 5.574492454528809, -0.77392578125, -0.176025390625, -0.158203125, 
1319, 3647546983, 0.39285722374916077, -0.4663967490196228, -0.299478679895401, -0.7337799072265625, 9.456477165222168, 0.983721911907196, 4.36557674407959, 53.06797790527344, -69.77259826660156, 6.115311145782471, -0.77587890625, -0.177001953125, -0.14599609375, 
1320, 3647555316, 0.3935232162475586, -0.4686814546585083, -0.3040067255496979, -0.730096161365509, 9.455316543579102, 0.6743603348731995, 4.340155124664307, 52.34987258911133, -68.10591125488281, 6.9183220863342285, -0.77734375, -0.1767578125, -0.134521484375, 
1321, 3647563649, 0.3943866789340973, -0.4708184003829956, -0.30863282084465027, -0.7263043522834778, 9.556909561157227, 0.48665469884872437, 4.2644500732421875, 55.857177734375, -67.03101348876953, 8.241717338562012, -0.776611328125, -0.17529296875, -0.121337890625, 
1322, 3647571982, 0.39547809958457947, -0.47274908423423767, -0.31350722908973694, -0.7223585844039917, 9.767783164978027, 0.38875657320022583, 4.2091875076293945, 61.58603286743164, -66.34026336669922, 8.865099906921387, -0.778564453125, -0.17578125, -0.112548828125, 
1323, 3647580315, 0.3968372642993927, -0.47439661622047424, -0.31853505969047546, -0.7183221578598022, 9.967328071594238, 0.4000909924507141, 4.0025634765625, 66.7816390991211, -63.80614471435547, 9.801847457885742, -0.778564453125, -0.1767578125, -0.100341796875, 
1324, 3647588648, 0.398362934589386, -0.4758281707763672, -0.32354992628097534, -0.7142782807350159, 9.953008651733398, 0.5285131931304932, 3.7082130908966064, 68.95256805419922, -60.91234588623047, 10.623558044433594, -0.781494140625, -0.17578125, -0.090087890625, 
1325, 3647596981, 0.4000244140625, -0.477138489484787, -0.3286542296409607, -0.7101331949234009, 9.842996597290039, 0.7355474829673767, 3.6090047359466553, 71.83431243896484, -60.28025817871094, 11.3883056640625, -0.781005859375, -0.1767578125, -0.079833984375, 
1326, 3647605314, 0.40171170234680176, -0.47840091586112976, -0.33380651473999023, -0.7059157490730286, 9.827642440795898, 0.8599750399589539, 3.541459798812866, 73.06226348876953, -60.42228698730469, 11.505904197692871, -0.78173828125, -0.174072265625, -0.06787109375, 
1327, 3647613647, 0.4033866226673126, -0.47959017753601074, -0.3388383090496063, -0.7017439007759094, 9.889921188354492, 0.9376254677772522, 3.4697768688201904, 72.00668334960938, -58.815975189208984, 11.590070724487305, -0.78369140625, -0.174072265625, -0.0546875, 
1328, 3647621980, 0.40499648451805115, -0.48073944449424744, -0.3436070382595062, -0.6976998448371887, 9.830864906311035, 1.038329839706421, 3.398848056793213, 68.66376495361328, -56.42013931274414, 11.802967071533203, -0.7822265625, -0.172119140625, -0.044921875, 
1329, 3647630313, 0.40647536516189575, -0.4819266200065613, -0.34813442826271057, -0.6937652230262756, 9.725412368774414, 1.1236698627471924, 3.307466983795166, 64.75395202636719, -55.348121643066406, 11.710904121398926, -0.793212890625, -0.171630859375, -0.0322265625, 
1330, 3647638646, 0.4077969491481781, -0.48315903544425964, -0.35241758823394775, -0.6899595856666565, 9.686124801635742, 1.126233458518982, 3.1986217498779297, 60.513084411621094, -54.30007553100586, 11.325067520141602, -0.786376953125, -0.170166015625, -0.025146484375, 
1331, 3647646979, 0.4090026915073395, -0.48442333936691284, -0.35650500655174255, -0.6862494945526123, 9.620560646057129, 1.0411686897277832, 3.0730464458465576, 57.24201202392578, -53.44630813598633, 11.147299766540527, -0.781982421875, -0.171142578125, -0.015869140625, 
1332, 3647655312, 0.4100644290447235, -0.4857449233531952, -0.36038801074028015, -0.6826440691947937, 9.624150276184082, 0.9015200138092041, 2.8501908779144287, 53.51920700073242, -52.83004379272461, 10.839795112609863, -0.785400390625, -0.167236328125, -0.005859375, 
1333, 3647663645, 0.41105836629867554, -0.4870474636554718, -0.36409494280815125, -0.6791420578956604, 9.699446678161621, 0.8773077130317688, 2.6685047149658203, 51.01054000854492, -51.319671630859375, 10.704469680786133, -0.78564453125, -0.166259765625, 0.00341796875, 
1334, 3647671978, 0.41192784905433655, -0.4883699119091034, -0.36767956614494324, -0.6757257580757141, 9.785350799560547, 0.9145628809928894, 2.634139060974121, 48.489906311035156, -50.847412109375, 9.974329948425293, -0.78564453125, -0.165771484375, 0.01318359375, 
1335, 3647680311, 0.4125358462333679, -0.4898557960987091, -0.37100866436958313, -0.6724518537521362, 9.78821849822998, 0.9574710130691528, 2.5014708042144775, 42.71495056152344, -51.30078887939453, 9.281124114990234, -0.787109375, -0.16455078125, 0.01953125, 
1336, 3647688644, 0.41291287541389465, -0.4915013313293457, -0.37408772110939026, -0.6693065762519836, 9.750969886779785, 1.086120843887329, 2.36308217048645, 37.283931732177734, -51.656089782714844, 8.914732933044434, -0.78662109375, -0.16162109375, 0.029541015625, 
1337, 3647696977, 0.41313356161117554, -0.49322620034217834, -0.3769383728504181, -0.6662952899932861, 9.750282287597656, 1.0772950649261475, 2.4558796882629395, 32.98752975463867, -51.001399993896484, 8.667295455932617, -0.789306640625, -0.1611328125, 0.038330078125, 
1338, 3647705310, 0.4132623076438904, -0.49496790766716003, -0.3795490860939026, -0.6634355187416077, 9.811873435974121, 1.004064917564392, 2.5508029460906982, 29.28135871887207, -49.22584915161133, 8.676643371582031, -0.78466796875, -0.16015625, 0.048095703125, 
1339, 3647713643, 0.41347041726112366, -0.4965589642524719, -0.3819672763347626, -0.6607238054275513, 9.809380531311035, 0.8402013182640076, 2.6556954383850098, 28.15009307861328, -45.35185241699219, 9.086418151855469, -0.786376953125, -0.157470703125, 0.05419921875, 
1340, 3647721976, 0.41383200883865356, -0.4979385733604431, -0.3842998743057251, -0.6581013202667236, 9.745463371276855, 0.7756204605102539, 2.7368648052215576, 29.152347564697266, -41.512611389160156, 9.444272994995117, -0.787353515625, -0.15966796875, 0.060302734375, 
1341, 3647730309, 0.41435205936431885, -0.49906814098358154, -0.38658276200294495, -0.6555764079093933, 9.724468231201172, 0.837290346622467, 2.706040143966675, 30.69656753540039, -37.48175811767578, 9.344578742980957, -0.784912109375, -0.15673828125, 0.06787109375, 
1342, 3647738642, 0.4150686264038086, -0.4999142587184906, -0.3888317048549652, -0.6531438827514648, 9.731520652770996, 0.8710073232650757, 2.7096760272979736, 32.86174392700195, -33.03478240966797, 9.314045906066895, -0.781005859375, -0.15380859375, 0.0732421875, 
1343, 3647746975, 0.41584691405296326, -0.500598132610321, -0.3910166919231415, -0.6508165001869202, 9.8045654296875, 0.8549462556838989, 2.7710933685302734, 33.07838439941406, -30.18426513671875, 8.840794563293457, -0.784423828125, -0.15478515625, 0.07666015625, 
1344, 3647755308, 0.4164550304412842, -0.5013090968132019, -0.3930087387561798, -0.6486769914627075, 9.932559967041016, 0.8023399114608765, 2.7468254566192627, 29.013111114501953, -28.91998863220215, 7.7164788246154785, -0.78759765625, -0.15234375, 0.085205078125, 
1345, 3647763641, 0.4171200394630432, -0.5018863677978516, -0.3949049115180969, -0.6466485857963562, 10.00573444366455, 0.7992590069770813, 2.6766982078552246, 28.71536636352539, -26.138761520385742, 7.527522563934326, -0.7880859375, -0.14990234375, 0.087646484375, 
1346, 3647771974, 0.417849063873291, -0.5023334622383118, -0.3967936933040619, -0.6446713805198669, 10.089737892150879, 0.7638992071151733, 2.8593156337738037, 29.559837341308594, -24.202192306518555, 7.14520263671875, -0.78173828125, -0.1513671875, 0.095458984375, 
1347, 3647780307, 0.41849297285079956, -0.5027570724487305, -0.39861443638801575, -0.6427976489067078, 10.149237632751465, 0.8615593314170837, 2.849679708480835, 27.943063735961914, -23.394622802734375, 6.136948108673096, -0.792236328125, -0.1484375, 0.0966796875, 
1348, 3647788640, 0.4192720651626587, -0.5029734373092651, -0.400410532951355, -0.6410018801689148, 10.22420597076416, 0.8606969118118286, 2.827498435974121, 29.41975212097168, -20.100679397583008, 5.9204816818237305, -0.7861328125, -0.148193359375, 0.099609375, 
1349, 3647796973, 0.42018643021583557, -0.5029541850090027, -0.402218759059906, -0.6392838954925537, 10.294326782226562, 0.7778579592704773, 2.8009591102600098, 31.398704528808594, -16.860448837280273, 5.280918121337891, -0.783203125, -0.146240234375, 0.10693359375, 
1350, 3647805306, 0.42126160860061646, -0.502691924571991, -0.40406838059425354, -0.6376140117645264, 10.353184700012207, 0.8581922054290771, 2.6909704208374023, 34.00809097290039, -13.691325187683105, 4.78776741027832, -0.783203125, -0.145263671875, 0.10693359375, 
1351, 3647813639, 0.42243629693984985, -0.5022090077400208, -0.4058598279953003, -0.6360775232315063, 10.345341682434082, 0.9363125562667847, 2.4977476596832275, 34.72909927368164, -10.002664566040039, 4.06137228012085, -0.782958984375, -0.1416015625, 0.1123046875, 
1352, 3647821972, 0.42360010743141174, -0.5016788840293884, -0.4075418710708618, -0.6346448063850403, 10.345200538635254, 1.122131109237671, 2.0779500007629395, 33.38424301147461, -8.237737655639648, 3.857020616531372, -0.78076171875, -0.142333984375, 0.1142578125, 
1353, 3647830305, 0.4247084856033325, -0.5011669993400574, -0.40912532806396484, -0.6332882046699524, 10.25401782989502, 1.269500494003296, 1.770694375038147, 31.615293502807617, -7.671585559844971, 3.711326837539673, -0.781494140625, -0.140380859375, 0.114990234375, 
1354, 3647838638, 0.42543932795524597, -0.5009035468101501, -0.41050034761428833, -0.6321153044700623, 10.349345207214355, 1.314640998840332, 1.6568442583084106, 24.70781707763672, -9.41519832611084, 2.1869962215423584, -0.781982421875, -0.141357421875, 0.119140625, 
1355, 3647846971, 0.42584627866744995, -0.5009242296218872, -0.41171330213546753, -0.6310352087020874, 10.513132095336914, 1.4584596157073975, 1.4670116901397705, 18.8869686126709, -12.188115119934082, 1.5506350994110107, -0.782470703125, -0.14013671875, 0.119873046875, 
1356, 3647855304, 0.42600584030151367, -0.5011718273162842, -0.4126419425010681, -0.6301236152648926, 10.480627059936523, 1.4033684730529785, 1.7424036264419556, 12.427338600158691, -12.668126106262207, 1.6563706398010254, -0.783447265625, -0.137451171875, 0.126220703125, 
1357, 3647863637, 0.425814688205719, -0.501716673374176, -0.413154661655426, -0.6294830441474915, 10.44703483581543, 1.1224290132522583, 1.916995644569397, 3.1320831775665283, -12.992244720458984, 1.5913869142532349, -0.781005859375, -0.137939453125, 0.126220703125, 
1358, 3647871970, 0.42549940943717957, -0.5023651719093323, -0.4134245812892914, -0.6290014982223511, 10.422769546508789, 0.8126001954078674, 1.8776127099990845, -1.34237802028656, -12.01229476928711, 1.8416122198104858, -0.781494140625, -0.13623046875, 0.130615234375, 
1359, 3647880303, 0.42535537481307983, -0.5028188228607178, -0.4136674702167511, -0.6285765171051025, 10.314220428466797, 0.5417618751525879, 1.8434911966323853, 0.43226590752601624, -8.870248794555664, 2.0784926414489746, -0.782958984375, -0.137451171875, 0.127197265625, 
1360, 3647888636, 0.42533111572265625, -0.5031700730323792, -0.41405177116394043, -0.6280587911605835, 10.41409969329834, 0.4390140771865845, 1.8164682388305664, 3.602821111679077, -8.708006858825684, 2.089045524597168, -0.783447265625, -0.13720703125, 0.129638671875, 
1361, 3647896969, 0.4255546033382416, -0.5029274225234985, -0.41442179679870605, -0.627857506275177, 10.147485733032227, 0.8020653128623962, 1.3841273784637451, 6.872785568237305, 0.04072663187980652, -0.902530312538147, -0.779541015625, -0.1376953125, 0.132080078125, 
1362, 3647905302, 0.4261082708835602, -0.5024144649505615, -0.4145452380180359, -0.6278113126754761, 10.025188446044922, 1.182948112487793, 1.457127571105957, 7.71920919418335, 6.836132526397705, 1.203561782836914, -0.781494140625, -0.13671875, 0.128662109375, 
1363, 3647913635, 0.42656201124191284, -0.501948356628418, -0.4142915904521942, -0.628043532371521, 9.559045791625977, 1.7980891466140747, 2.083009719848633, 1.9163293838500977, 9.931510925292969, 1.584599256515503, -0.781982421875, -0.13720703125, 0.130615234375, 
1364, 3647921968, 0.4267905354499817, -0.5015699863433838, -0.4136718809604645, -0.6285987496376038, 9.667006492614746, 1.8179937601089478, 2.4557301998138428, -5.16061544418335, 12.331974029541016, 0.7683503031730652, -0.780517578125, -0.135009765625, 0.126708984375, 
1365, 3647930301, 0.4269260764122009, -0.5011000037193298, -0.4127357304096222, -0.6294960379600525, 10.101849555969238, 1.560422420501709, 2.7793338298797607, -9.939031600952148, 16.741703033447266, -0.37088146805763245, -0.79296875, -0.136474609375, 0.127197265625, 
1366, 3647938634, 0.4269876182079315, -0.5004916787147522, -0.41143548488616943, -0.6307883262634277, 10.264141082763672, 1.3515983819961548, 2.813142776489258, -15.036116600036621, 22.447895050048828, -1.616886854171753, -0.781982421875, -0.13671875, 0.122802734375, 
1367, 3647946967, 0.4269864857196808, -0.4997391402721405, -0.40991565585136414, -0.632373034954071, 10.07221508026123, 1.2650967836380005, 2.864823579788208, -18.174558639526367, 26.565034866333008, -3.167856454849243, -0.783447265625, -0.138671875, 0.119384765625, 
1368, 3647955300, 0.42682698369026184, -0.49894896149635315, -0.40814638137817383, -0.6342463493347168, 10.348663330078125, 0.9876933097839355, 2.8383283615112305, -22.84386444091797, 29.531047821044922, -4.752868175506592, -0.782470703125, -0.137939453125, 0.114013671875, 
1369, 3647963633, 0.4266536235809326, -0.4979844093322754, -0.4059886038303375, -0.6365019679069519, 10.51887321472168, 0.9588506817817688, 2.6884076595306396, -27.444047927856445, 35.78555679321289, -5.4140777587890625, -0.785888671875, -0.139892578125, 0.109130859375, 
1370, 3647971966, 0.4264724552631378, -0.49677538871765137, -0.403533399105072, -0.6391240954399109, 10.349271774291992, 1.1114012002944946, 2.8108036518096924, -30.71944808959961, 42.22773361206055, -6.977194309234619, -0.784423828125, -0.13818359375, 0.103759765625, 
1371, 3647980299, 0.4262616038322449, -0.4953500032424927, -0.40078380703926086, -0.6420943140983582, 10.241010665893555, 1.2351011037826538, 2.988919734954834, -34.16290283203125, 47.97056579589844, -8.454094886779785, -0.786376953125, -0.141845703125, 0.097900390625, 
1372, 3647988632, 0.4260466694831848, -0.49365636706352234, -0.3977818489074707, -0.6453994512557983, 10.194733619689941, 1.3835710287094116, 3.1391067504882812, -36.70289993286133, 54.176780700683594, -10.227151870727539, -0.78515625, -0.143310546875, 0.08642578125, 
1373, 3647996965, 0.4257398843765259, -0.49188727140426636, -0.3944469392299652, -0.6489893794059753, 10.374004364013672, 1.326692819595337, 3.3151726722717285, -41.386688232421875, 58.1186408996582, -10.846513748168945, -0.7880859375, -0.144775390625, 0.07958984375, 
1374, 3648005298, 0.42534375190734863, -0.49009445309638977, -0.3906874358654022, -0.6528679132461548, 10.570850372314453, 1.4607349634170532, 3.3789925575256348, -47.21675491333008, 62.3951301574707, -10.608231544494629, -0.7841796875, -0.146240234375, 0.06884765625, 
1375, 3648013631, 0.42486414313316345, -0.48824599385261536, -0.38648372888565063, -0.6570538282394409, 10.697319984436035, 1.4545631408691406, 3.5090606212615967, -53.08609390258789, 66.99442291259766, -10.43982982635498, -0.787109375, -0.150146484375, 0.061279296875, 
1376, 3648021964, 0.4242722690105438, -0.4864407181739807, -0.3818453252315521, -0.6614725589752197, 10.919503211975098, 1.4681167602539062, 3.764934539794922, -59.262935638427734, 70.23126220703125, -9.68761920928955, -0.78955078125, -0.14990234375, 0.047119140625, 
1377, 3648030297, 0.4235604405403137, -0.4845305383205414, -0.37670740485191345, -0.666259229183197, 11.054373741149902, 1.6093909740447998, 4.038054943084717, -65.9236068725586, 75.80113220214844, -10.112117767333984, -0.788818359375, -0.15234375, 0.037353515625, 
1378, 3648038630, 0.42290592193603516, -0.4824092984199524, -0.37102946639060974, -0.6713807582855225, 11.120088577270508, 1.6413754224777222, 4.480797290802002, -71.00272369384766, 83.5379638671875, -9.054408073425293, -0.788330078125, -0.154541015625, 0.02099609375, 
1379, 3648046963, 0.42218825221061707, -0.4800274670124054, -0.3647967576980591, -0.6769322156906128, 11.199881553649902, 1.5807350873947144, 4.778572082519531, -77.2140121459961, 91.5607681274414, -9.764822959899902, -0.789306640625, -0.15380859375, 0.008056640625, 
1380, 3648055296, 0.42149344086647034, -0.47725170850753784, -0.35786569118499756, -0.683000385761261, 10.958429336547852, 1.5785149335861206, 4.845414638519287, -83.87680053710938, 102.9479751586914, -9.939873695373535, -0.7880859375, -0.156494140625, -0.0078125, 
1381, 3648063629, 0.4207349419593811, -0.47423848509788513, -0.3502657413482666, -0.6894760727882385, 10.726259231567383, 1.5267308950424194, 5.083693981170654, -91.2009048461914, 111.2636489868164, -9.655014038085938, -0.7900390625, -0.1552734375, -0.025390625, 
1382, 3648071962, 0.4198433756828308, -0.4711938500404358, -0.3421920835971832, -0.6961292028427124, 11.055108070373535, 1.3237239122390747, 5.194096565246582, -97.23976135253906, 114.97315216064453, -9.030006408691406, -0.7900390625, -0.158203125, -0.04443359375, 
1383, 3648080295, 0.4188371002674103, -0.46777915954589844, -0.33359670639038086, -0.7031747102737427, 11.026839256286621, 1.03679621219635, 5.065672874450684, -102.67943572998047, 123.36163330078125, -10.72936725616455, -0.80224609375, -0.158447265625, -0.062744140625, 
1384, 3648088628, 0.4177471995353699, -0.4640994369983673, -0.32451802492141724, -0.7104719877243042, 10.4949951171875, 0.764440655708313, 4.924943923950195, -107.52777099609375, 130.1124267578125, -11.120635986328125, -0.788330078125, -0.154296875, -0.08447265625, 
1385, 3648096961, 0.41657331585884094, -0.4603155851364136, -0.3151499629020691, -0.7178022265434265, 10.312478065490723, 0.9559653401374817, 5.4221272468566895, -110.43387603759766, 132.45118713378906, -10.727253913879395, -0.786865234375, -0.15625, -0.105712890625, 
1386, 3648105294, 0.41536810994148254, -0.45643946528434753, -0.305461049079895, -0.7251269221305847, 10.51487922668457, 1.1685055494308472, 5.687492847442627, -113.2535400390625, 135.20806884765625, -9.394189834594727, -0.78173828125, -0.15625, -0.129638671875, 
1387, 3648113627, 0.41433948278427124, -0.4521792531013489, -0.29515981674194336, -0.7326122522354126, 10.771598815917969, 0.8258349895477295, 5.554230690002441, -116.72498321533203, 144.09640502929688, -6.304508209228516, -0.78271484375, -0.155029296875, -0.154052734375, 
1388, 3648121960, 0.4134081304073334, -0.447612464427948, -0.28441670536994934, -0.740153431892395, 10.592836380004883, 0.21653835475444794, 5.7592267990112305, -119.05895233154297, 150.6349639892578, -4.156108379364014, -0.778564453125, -0.152587890625, -0.175537109375, 
1389, 3648130293, 0.41277197003364563, -0.442594051361084, -0.27379894256591797, -0.7474938631057739, 10.292436599731445, 0.11569664627313614, 5.955080509185791, -112.60631561279297, 154.24464416503906, -2.539668560028076, -0.774169921875, -0.149169921875, -0.199951171875, 
1390, 3648138626, 0.4124791920185089, -0.4369884729385376, -0.26341262459754944, -0.7546515464782715, 10.211565017700195, -0.030474720522761345, 6.054233551025391, -104.12288665771484, 159.34031677246094, -1.5996471643447876, -0.772216796875, -0.14599609375, -0.223876953125, 
1391, 3648146959, 0.412391722202301, -0.43097683787345886, -0.2531958222389221, -0.761621356010437, 10.090495109558105, -0.17422159016132355, 6.234147548675537, -98.13671112060547, 162.01019287109375, -0.8951818346977234, -0.76904296875, -0.1416015625, -0.249267578125, 
1392, 3648155292, 0.4124424159526825, -0.4246644079685211, -0.24324831366539001, -0.7683520317077637, 9.868781089782715, -0.17531031370162964, 6.282751560211182, -91.967529296875, 162.89321899414062, -0.7328842878341675, -0.7626953125, -0.136474609375, -0.275146484375, 
1393, 3648163625, 0.41266536712646484, -0.41793498396873474, -0.23357456922531128, -0.7748960256576538, 9.800920486450195, 0.04100800305604935, 6.320941925048828, -85.06632232666016, 165.03152465820312, -0.8586536645889282, -0.7578125, -0.134033203125, -0.299072265625, 
1394, 3648171958, 0.41300731897354126, -0.4108295738697052, -0.22411204874515533, -0.7812817096710205, 9.706748008728027, 0.26541438698768616, 6.398441791534424, -79.50226593017578, 167.5139923095703, -1.103251338005066, -0.750732421875, -0.129638671875, -0.323486328125, 
1395, 3648180291, 0.41349953413009644, -0.4033452868461609, -0.21453459560871124, -0.7875843048095703, 9.533705711364746, 0.3980283737182617, 6.533942222595215, -77.46649169921875, 172.03277587890625, 0.4504404067993164, -0.745361328125, -0.125732421875, -0.347900390625, 
1396, 3648188624, 0.41393977403640747, -0.395685613155365, -0.20485199987888336, -0.7937920689582825, 9.359476089477539, 0.30163583159446716, 6.885307788848877, -77.63087463378906, 174.04974365234375, 0.5072036981582642, -0.7353515625, -0.121826171875, -0.372314453125, 
1397, 3648196957, 0.4143035411834717, -0.387818843126297, -0.19508391618728638, -0.7999216318130493, 9.095396041870117, 0.21937745809555054, 7.10457706451416, -77.56887817382812, 175.95657348632812, -0.017123669385910034, -0.72802734375, -0.114013671875, -0.396240234375, 
1398, 3648205290, 0.41485700011253357, -0.37954428791999817, -0.18539275228977203, -0.8058861494064331, 8.870098114013672, 0.2576906681060791, 6.930973529815674, -72.9557113647461, 179.83334350585938, 1.521561622619629, -0.718505859375, -0.1123046875, -0.41943359375, 
1399, 3648213623, 0.415685772895813, -0.3708990812301636, -0.17575976252555847, -0.8116225004196167, 8.770349502563477, -0.018776828423142433, 6.941086769104004, -68.1682357788086, 182.922607421875, 4.610077381134033, -0.7060546875, -0.106689453125, -0.447265625, 
1400, 3648221956, 0.4166916012763977, -0.3622550964355469, -0.1662897765636444, -0.8169886469841003, 8.759533882141113, -0.42319416999816895, 6.8505072593688965, -64.5680923461914, 180.7135467529297, 7.890261173248291, -0.698486328125, -0.1015625, -0.46826171875, 
1401, 3648230289, 0.4179530441761017, -0.353328675031662, -0.15731588006019592, -0.8220152258872986, 8.777871131896973, -0.5083359479904175, 6.581839561462402, -55.313682556152344, 179.74884033203125, 9.571005821228027, -0.69873046875, -0.095703125, -0.489013671875, 
1402, 3648238622, 0.4194197356700897, -0.34409579634666443, -0.14898258447647095, -0.8267242312431335, 8.794393539428711, -0.48647618293762207, 6.699743270874023, -44.637535095214844, 178.61990356445312, 9.960880279541016, -0.67626953125, -0.088623046875, -0.516357421875, 
1403, 3648246955, 0.4209159016609192, -0.3345021903514862, -0.14086854457855225, -0.8313109278678894, 8.351019859313965, -0.31214842200279236, 6.641936302185059, -39.6610107421875, 180.7620391845703, 9.204087257385254, -0.661376953125, -0.083984375, -0.53662109375, 
1404, 3648255288, 0.4223147928714752, -0.32500597834587097, -0.13267940282821655, -0.8357039093971252, 7.865427017211914, 0.029434215277433395, 6.844776630401611, -41.168975830078125, 179.17990112304688, 9.767946243286133, -0.651123046875, -0.0771484375, -0.55615234375, 
1405, 3648263621, 0.4235037863254547, -0.3158283829689026, -0.12430113554000854, -0.8398985862731934, 7.637654781341553, 0.23875969648361206, 6.980743885040283, -45.75819778442383, 175.18728637695312, 9.91368579864502, -0.63623046875, -0.073486328125, -0.577880859375, 
1406, 3648271954, 0.4244461953639984, -0.30694201588630676, -0.11563754081726074, -0.8439450263977051, 7.482636451721191, 0.1986323893070221, 7.128360748291016, -51.57971954345703, 172.5782470703125, 9.686094284057617, -0.622314453125, -0.0693359375, -0.599609375, 
1407, 3648280287, 0.4252503514289856, -0.29827842116355896, -0.10680422186851501, -0.8478020429611206, 7.419716835021973, -0.007089288905262947, 7.093528747558594, -55.12421417236328, 169.81845092773438, 10.242216110229492, -0.60986328125, -0.063232421875, -0.619140625, 
1408, 3648288620, 0.42605406045913696, -0.28961220383644104, -0.09773444384336472, -0.8514891862869263, 7.367984294891357, -0.10199597477912903, 7.221779823303223, -57.624961853027344, 170.682373046875, 12.211040496826172, -0.595947265625, -0.056396484375, -0.636474609375, 
1409, 3648296953, 0.42670339345932007, -0.2811272442340851, -0.08845575153827667, -0.8550148606300354, 7.027621269226074, -0.25287267565727234, 7.33883810043335, -61.52956008911133, 168.7992401123047, 12.412446975708008, -0.5810546875, -0.049560546875, -0.656494140625, 
