sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3254446041, 0.8923791646957397, -0.056012317538261414, -0.4126049876213074, -0.1740780770778656, 7.433570384979248, 0.5418135523796082, 6.516175746917725, -0.7021886706352234, -1.0926775932312012, 0.05144618824124336, -0.864990234375, 0.1435546875, -0.3046875, 
106, 3254454374, 0.892371654510498, -0.05611144006252289, -0.4125848710536957, -0.1741330623626709, 7.450906276702881, 0.539449155330658, 6.592784404754639, -1.7199701070785522, -0.4995543956756592, 0.09486231952905655, -0.863525390625, 0.14208984375, -0.30322265625, 
107, 3254462707, 0.8923903703689575, -0.05621019005775452, -0.4125010669231415, -0.17420387268066406, 7.435587406158447, 0.532500684261322, 6.589083194732666, -1.887922763824463, 0.44844120740890503, 0.09893498569726944, -0.863525390625, 0.1416015625, -0.30517578125, 
108, 3254471040, 0.8924367427825928, -0.056158751249313354, -0.41240647435188293, -0.1742066740989685, 7.435431480407715, 0.47877535223960876, 6.379757404327393, 0.28637993335723877, 1.0408470630645752, 0.06824912130832672, -0.861083984375, 0.14013671875, -0.306884765625, 
109, 3254479373, 0.8925120830535889, -0.05593620240688324, -0.41230201721191406, -0.1741398274898529, 7.456893444061279, 0.5009626150131226, 6.208517074584961, 2.7095892429351807, 1.6774122714996338, 0.022911934182047844, -0.864990234375, 0.142578125, -0.3037109375, 
110, 3254487706, 0.8924888968467712, -0.0559125691652298, -0.4123366177082062, -0.17418432235717773, 7.41950798034668, 0.5172721147537231, 6.403210639953613, -0.034809742122888565, -0.9734945893287659, -0.5527295470237732, -0.864990234375, 0.142578125, -0.306640625, 
111, 3254496039, 0.8923830986022949, -0.056082263588905334, -0.41249382495880127, -0.17429932951927185, 7.3972296714782715, 0.4259010851383209, 6.570940971374512, -2.6939260959625244, -3.362278461456299, -0.6592592000961304, -0.865478515625, 0.1416015625, -0.30419921875, 
112, 3254504372, 0.8924312591552734, -0.05610555410385132, -0.4123638868331909, -0.174352765083313, 7.536120891571045, 0.46195921301841736, 6.395399570465088, -1.000543236732483, 1.3442991971969604, -0.09697549045085907, -0.864990234375, 0.14404296875, -0.3046875, 
113, 3254512705, 0.8925650119781494, -0.056044235825538635, -0.41207897663116455, -0.1743604838848114, 7.470451354980469, 0.5334218740463257, 6.272006988525391, -0.14123688638210297, 3.8913018703460693, 0.2512372136116028, -0.865966796875, 0.14208984375, -0.3056640625, 
114, 3254521038, 0.8926323652267456, -0.05611586570739746, -0.41188937425613403, -0.1744416058063507, 7.309140205383301, 0.5252242088317871, 6.246777534484863, -1.8786247968673706, 2.090877056121826, -0.07143810391426086, -0.865478515625, 0.1435546875, -0.30517578125, 
115, 3254529371, 0.8925802111625671, -0.05637730658054352, -0.41189679503440857, -0.1746065616607666, 7.306497573852539, 0.4837144911289215, 6.424652099609375, -4.342458248138428, -1.397077202796936, -0.4492224454879761, -0.865966796875, 0.14306640625, -0.30615234375, 
116, 3254537704, 0.8925198316574097, -0.05662836134433746, -0.4119492173194885, -0.17471086978912354, 7.397429943084717, 0.4359019696712494, 6.431259632110596, -3.7306365966796875, -2.015123128890991, 0.16747869551181793, -0.865478515625, 0.14111328125, -0.30712890625, 
117, 3254546037, 0.8925162553787231, -0.05663900077342987, -0.4119628369808197, -0.17469283938407898, 7.400580883026123, 0.4680675268173218, 6.421664237976074, -0.14740991592407227, -0.7351541519165039, 0.5123230814933777, -0.866943359375, 0.14013671875, -0.3056640625, 
118, 3254554370, 0.8924773335456848, -0.05659416317939758, -0.41207581758499146, -0.17463982105255127, 7.334710121154785, 0.44684240221977234, 6.428887844085693, 0.9539636969566345, -2.049164295196533, 0.42628487944602966, -0.863525390625, 0.142578125, -0.3056640625, 
119, 3254562703, 0.8923762440681458, -0.056573331356048584, -0.4123063087463379, -0.17461907863616943, 7.393432140350342, 0.4438509941101074, 6.3889689445495605, 0.6898297667503357, -3.8763556480407715, -0.042878229171037674, -0.864013671875, 0.14453125, -0.3056640625, 
120, 3254571036, 0.8922781944274902, -0.056512996554374695, -0.4125315845012665, -0.17460748553276062, 7.48853874206543, 0.47002243995666504, 6.434825420379639, 1.1330585479736328, -3.6931371688842773, -0.40045294165611267, -0.864501953125, 0.1416015625, -0.3046875, 
121, 3254579369, 0.8922217488288879, -0.05644863843917847, -0.41267314553260803, -0.17458266019821167, 7.522171974182129, 0.5053563117980957, 6.4659810066223145, 1.0542691946029663, -2.4318156242370605, -0.07438374310731888, -0.863525390625, 0.1396484375, -0.30517578125, 
122, 3254587702, 0.8922035694122314, -0.056344494223594666, -0.4127541184425354, -0.17451739311218262, 7.484363079071045, 0.48790475726127625, 6.439742088317871, 1.6904497146606445, -1.4052737951278687, 0.3133261203765869, -0.864501953125, 0.14453125, -0.306640625, 
123, 3254596035, 0.892197847366333, -0.056262508034706116, -0.41280102729797363, -0.17446231842041016, 7.463183403015137, 0.5259556770324707, 6.429511547088623, 1.221043348312378, -0.9661433100700378, 0.3653486371040344, -0.863037109375, 0.14306640625, -0.306640625, 
124, 3254604368, 0.8921765089035034, -0.05625346302986145, -0.41286057233810425, -0.17443367838859558, 7.458555698394775, 0.5562694668769836, 6.409698486328125, 0.2636088728904724, -1.3605000972747803, 0.4137851595878601, -0.864990234375, 0.14404296875, -0.3046875, 
125, 3254612701, 0.8921574354171753, -0.05626566708087921, -0.4129054844379425, -0.17442074418067932, 7.4579901695251465, 0.5700815916061401, 6.399341106414795, -0.11380404978990555, -1.2046631574630737, 0.4152452051639557, -0.866943359375, 0.1416015625, -0.302734375, 
126, 3254621034, 0.8921566605567932, -0.05623370409011841, -0.4129263460636139, -0.1743854582309723, 7.460486888885498, 0.5477933287620544, 6.391787528991699, 0.5041009187698364, -0.7189659476280212, 0.44324150681495667, -0.864013671875, 0.14111328125, -0.3037109375, 
127, 3254629367, 0.8921700716018677, -0.056188374757766724, -0.41292044520378113, -0.1743450164794922, 7.4331769943237305, 0.505219578742981, 6.368876934051514, 0.6294057965278625, -0.2816797196865082, 0.525283932685852, -0.862548828125, 0.14111328125, -0.30810546875, 
128, 3254637700, 0.8921831250190735, -0.05613192915916443, -0.41291874647140503, -0.17430081963539124, 7.427919864654541, 0.5056418180465698, 6.383590221405029, 0.8122146725654602, -0.31305718421936035, 0.46593576669692993, -0.866455078125, 0.142578125, -0.3056640625, 
129, 3254646033, 0.8921679258346558, -0.056073904037475586, -0.4129708707332611, -0.17427340149879456, 7.39973783493042, 0.5338882207870483, 6.3747639656066895, 0.753148078918457, -1.121006965637207, 0.11581476032733917, -0.865478515625, 0.14111328125, -0.3046875, 
130, 3254654366, 0.8921154737472534, -0.056024909019470215, -0.4130951464176178, -0.17426353693008423, 7.4094767570495605, 0.5062998533248901, 6.402592182159424, 0.7764058709144592, -2.2210357189178467, -0.16818305850028992, -0.864013671875, 0.14111328125, -0.3046875, 
131, 3254662699, 0.8920491933822632, -0.055980369448661804, -0.4132465124130249, -0.1742580235004425, 7.458410263061523, 0.5005282759666443, 6.457202434539795, 0.7023295164108276, -2.641801118850708, -0.24023592472076416, -0.864501953125, 0.14208984375, -0.30615234375, 
132, 3254671032, 0.8919963836669922, -0.055926382541656494, -0.4133701026439667, -0.17425286769866943, 7.505984306335449, 0.5093250870704651, 6.485195159912109, 0.8107545971870422, -2.199596881866455, -0.2555532455444336, -0.866455078125, 0.14208984375, -0.306640625, 
133, 3254679365, 0.8919578194618225, -0.0558813214302063, -0.4134637713432312, -0.17424267530441284, 7.5315470695495605, 0.49373704195022583, 6.480722904205322, 0.5731056928634644, -1.7814701795578003, -0.10688821226358414, -0.864501953125, 0.142578125, -0.30224609375, 
134, 3254687698, 0.8919291496276855, -0.05583900213241577, -0.4135425388813019, -0.17421606183052063, 7.590977668762207, 0.472440242767334, 6.454219341278076, 0.6996400356292725, -1.5565769672393799, 0.16663341224193573, -0.863525390625, 0.14111328125, -0.3037109375, 
135, 3254696031, 0.89190673828125, -0.05576956272125244, -0.4136314392089844, -0.1741415560245514, 7.62504768371582, 0.4797632396221161, 6.421131610870361, 1.2676868438720703, -1.619639277458191, 0.6034073233604431, -0.866455078125, 0.142578125, -0.3037109375, 
136, 3254704364, 0.8918838500976562, -0.055715784430503845, -0.4137163460254669, -0.17407432198524475, 7.622788906097412, 0.5192176699638367, 6.43392276763916, 1.0900521278381348, -1.6031949520111084, 0.6086069941520691, -0.866943359375, 0.1416015625, -0.3046875, 
137, 3254712697, 0.891861081123352, -0.05565440654754639, -0.41380149126052856, -0.1740085780620575, 7.6356377601623535, 0.5791234374046326, 6.422260284423828, 1.1084175109863281, -1.5887739658355713, 0.542829692363739, -0.865966796875, 0.14306640625, -0.30224609375, 
138, 3254721030, 0.8918616771697998, -0.05547778308391571, -0.4138718545436859, -0.17389488220214844, 7.622242450714111, 0.5622078776359558, 6.429885387420654, 2.843423843383789, -1.0322281122207642, 0.5466974973678589, -0.864990234375, 0.14013671875, -0.302734375, 
139, 3254729363, 0.8919436931610107, -0.055270373821258545, -0.41374707221984863, -0.17383718490600586, 7.58945894241333, 0.4520675837993622, 6.423052787780762, 2.4853363037109375, 1.9403167963027954, 0.0656108632683754, -0.863037109375, 0.1396484375, -0.302490234375, 
140, 3254737696, 0.8921018838882446, -0.05502399802207947, -0.4134807586669922, -0.17373716831207275, 7.567301273345947, 0.4473331868648529, 6.275899410247803, 2.937120199203491, 4.171957015991211, 0.617136538028717, -0.861083984375, 0.13818359375, -0.305908203125, 
141, 3254746029, 0.892314076423645, -0.05471673607826233, -0.4131366014480591, -0.17356309294700623, 7.557050704956055, 0.5335831046104431, 6.084087371826172, 3.9233195781707764, 5.521570682525635, 1.3865113258361816, -0.864990234375, 0.14111328125, -0.30517578125, 
142, 3254754362, 0.8924775123596191, -0.054509297013282776, -0.41288095712661743, -0.17339694499969482, 7.495519638061523, 0.6172707676887512, 6.105034828186035, 2.865912914276123, 3.926905393600464, 1.65469229221344, -0.865478515625, 0.1416015625, -0.3056640625, 
143, 3254762695, 0.8925129175186157, -0.054392263293266296, -0.4128839671611786, -0.17324289679527283, 7.437116622924805, 0.4517901837825775, 6.081354141235352, 2.154682159423828, -0.18216842412948608, 1.5264161825180054, -0.864013671875, 0.142578125, -0.3037109375, 
144, 3254771028, 0.8924471735954285, -0.05434258282184601, -0.41309696435928345, -0.1730896234512329, 7.435860633850098, 0.34662482142448425, 6.1532135009765625, 1.7995922565460205, -3.4922194480895996, 1.4936045408248901, -0.864990234375, 0.13916015625, -0.30712890625, 
145, 3254779361, 0.892335057258606, -0.05449402332305908, -0.4133289158344269, -0.17306676506996155, 7.383404731750488, 0.480681836605072, 6.1851935386657715, -1.3837578296661377, -4.36597204208374, 0.971509575843811, -0.865966796875, 0.13916015625, -0.3056640625, 
146, 3254787694, 0.8921895027160645, -0.054649338126182556, -0.41363149881362915, -0.17304497957229614, 7.532864093780518, 0.6163337230682373, 6.214791297912598, -1.3084776401519775, -5.433906555175781, 0.787291944026947, -0.865478515625, 0.14013671875, -0.30517578125, 
147, 3254796027, 0.892104983329773, -0.05476073920726776, -0.41379669308662415, -0.17305082082748413, 7.7818779945373535, 0.5192645192146301, 6.30552339553833, -1.2348365783691406, -3.275087594985962, 0.47482386231422424, -0.864501953125, 0.140625, -0.3037109375, 
148, 3254804360, 0.8921955823898315, -0.05478082597255707, -0.4136306643486023, -0.17297431826591492, 7.961954593658447, 0.4280940294265747, 6.216501712799072, -0.2746870815753937, 1.9387799501419067, 1.6033616065979004, -0.866455078125, 0.1416015625, -0.30322265625, 
149, 3254812693, 0.8924785256385803, -0.05463084578514099, -0.4131149351596832, -0.1727944314479828, 7.962632179260254, 0.538074254989624, 6.130284786224365, 1.6527199745178223, 7.648960590362549, 2.6253180503845215, -0.863525390625, 0.142578125, -0.3056640625, 
150, 3254821026, 0.8928147554397583, -0.05445671081542969, -0.4124700129032135, -0.1726529896259308, 7.87831974029541, 0.5430742502212524, 6.144250392913818, 1.5221643447875977, 9.623459815979004, 2.2405667304992676, -0.863037109375, 0.13916015625, -0.305908203125, 
151, 3254829359, 0.8931413888931274, -0.05426265299320221, -0.41181835532188416, -0.17258048057556152, 7.766235828399658, 0.4967328906059265, 6.154473304748535, 1.4031349420547485, 9.759625434875488, 1.3519322872161865, -0.862060546875, 0.13916015625, -0.307373046875, 
152, 3254837692, 0.893517255783081, -0.053948938846588135, -0.41107460856437683, -0.17250609397888184, 7.647012710571289, 0.47902464866638184, 6.193472385406494, 2.6522133350372314, 11.443761825561523, 0.7945919632911682, -0.864990234375, 0.1396484375, -0.3076171875, 
153, 3254846025, 0.8939487934112549, -0.05356691777706146, -0.41021883487701416, -0.17242702841758728, 7.511980056762695, 0.45704737305641174, 6.140674114227295, 3.2282261848449707, 13.292520523071289, 0.6776630878448486, -0.863037109375, 0.1435546875, -0.3095703125, 
154, 3254854358, 0.8943798542022705, -0.053190380334854126, -0.4093802869319916, -0.17230114340782166, 7.489566802978516, 0.42833906412124634, 6.087765216827393, 3.530346155166626, 13.031665802001953, 1.273296594619751, -0.861083984375, 0.14013671875, -0.312255859375, 
155, 3254862691, 0.8947794437408447, -0.05288137495517731, -0.408616304397583, -0.17213451862335205, 7.497726917266846, 0.4125555753707886, 6.045103073120117, 3.1097092628479004, 11.756306648254395, 2.09592342376709, -0.862060546875, 0.1435546875, -0.31298828125, 
156, 3254871024, 0.895135760307312, -0.05258435010910034, -0.40796053409576416, -0.17192888259887695, 7.521169185638428, 0.45067429542541504, 6.161575794219971, 3.3791966438293457, 10.116305351257324, 2.39174222946167, -0.860107421875, 0.1435546875, -0.316162109375, 
157, 3254879357, 0.8954421877861023, -0.05233263969421387, -0.40739765763282776, -0.17174392938613892, 7.554903984069824, 0.5012714862823486, 6.30300235748291, 2.8750574588775635, 8.605705261230469, 2.245100975036621, -0.859130859375, 0.1435546875, -0.316650390625, 
158, 3254887690, 0.8957390785217285, -0.0521470308303833, -0.406840056180954, -0.1715744435787201, 7.643697261810303, 0.46581995487213135, 6.415444850921631, 1.9944909811019897, 8.337112426757812, 2.3591349124908447, -0.858154296875, 0.142578125, -0.317626953125, 
159, 3254896023, 0.8960716128349304, -0.05198371410369873, -0.4062002897262573, -0.1714027225971222, 7.78080415725708, 0.4325858950614929, 6.497007369995117, 1.5386855602264404, 9.500844955444336, 2.683232069015503, -0.856201171875, 0.14111328125, -0.317626953125, 
160, 3254904356, 0.896478533744812, -0.051882803440093994, -0.40539324283599854, -0.17121610045433044, 7.81514835357666, 0.4476001560688019, 6.553325176239014, 0.5364516973495483, 11.813374519348145, 3.483241558074951, -0.860595703125, 0.142333984375, -0.321533203125, 
161, 3254912689, 0.8969934582710266, -0.051783159375190735, -0.4043620228767395, -0.17098751664161682, 7.68717098236084, 0.5102575421333313, 6.59086799621582, 0.22744165360927582, 15.1478910446167, 4.3999505043029785, -0.857666015625, 0.144775390625, -0.322998046875, 
162, 3254921022, 0.8976038694381714, -0.0515202134847641, -0.4031617343425751, -0.17069858312606812, 7.4761128425598145, 0.5770432353019714, 6.554187774658203, 2.32509446144104, 18.102264404296875, 4.602328777313232, -0.855712890625, 0.143310546875, -0.322998046875, 
163, 3254929355, 0.8982670307159424, -0.051022812724113464, -0.4019083082675934, -0.17031371593475342, 7.381040573120117, 0.5760258436203003, 6.43366813659668, 5.57318639755249, 19.53679084777832, 4.621898651123047, -0.857666015625, 0.143798828125, -0.328369140625, 
164, 3254937688, 0.8988872766494751, -0.05037356913089752, -0.40077710151672363, -0.16990023851394653, 7.346866130828857, 0.5972334742546082, 6.327290058135986, 7.9530816078186035, 18.12242317199707, 3.976444721221924, -0.853271484375, 0.143798828125, -0.332275390625, 
165, 3254946021, 0.899385929107666, -0.049738675355911255, -0.3998800218105316, -0.16956189274787903, 7.306211471557617, 0.6711692214012146, 6.286102294921875, 7.806028842926025, 14.58409309387207, 2.7150449752807617, -0.852783203125, 0.143798828125, -0.332275390625, 
166, 3254954354, 0.899735689163208, -0.049234628677368164, -0.399257630109787, -0.16932058334350586, 7.356575965881348, 0.7593246698379517, 6.281540393829346, 6.210518836975098, 10.122862815856934, 1.6634016036987305, -0.852294921875, 0.145263671875, -0.333251953125, 
167, 3254962687, 0.9000146389007568, -0.048822060227394104, -0.3987506628036499, -0.16915205121040344, 7.57759428024292, 0.7239029407501221, 6.345616817474365, 4.9482741355896, 8.155791282653809, 1.114513874053955, -0.850341796875, 0.147216796875, -0.334716796875, 
