sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3129484373, -0.8257544636726379, 0.17110256850719452, -0.13473805785179138, 0.5202882289886475, -0.36912375688552856, -4.161813259124756, 8.934396743774414, 2.5835540294647217, -1.7754122018814087, 0.9397606253623962, -0.0283203125, -0.154541015625, -0.561767578125, 
106, 3129492706, -0.8258329033851624, 0.1709849238395691, -0.13461706042289734, 0.5202338099479675, -0.3988696038722992, -4.134259223937988, 8.9501371383667, 2.202517032623291, -1.3472704887390137, 0.9578956365585327, -0.02490234375, -0.1552734375, -0.559814453125, 
107, 3129501039, -0.8258922100067139, 0.17088449001312256, -0.13452717661857605, 0.5201958417892456, -0.42452874779701233, -4.149796962738037, 8.944113731384277, 1.7445855140686035, -0.9953819513320923, 0.7127160429954529, -0.025390625, -0.154541015625, -0.562255859375, 
108, 3129509372, -0.8259404897689819, 0.17075859010219574, -0.1344643533229828, 0.520176887512207, -0.44410523772239685, -4.221861362457275, 8.945306777954102, 1.875064492225647, -0.48921912908554077, 0.4903845489025116, -0.02783203125, -0.153564453125, -0.561279296875, 
109, 3129517705, -0.8259830474853516, 0.170628622174263, -0.13438661396503448, 0.5201718807220459, -0.41993510723114014, -4.306693077087402, 8.894755363464355, 2.0174026489257812, -0.5281015038490295, 0.28039902448654175, -0.029296875, -0.156494140625, -0.558837890625, 
110, 3129526038, -0.8260438442230225, 0.17046475410461426, -0.1342419534921646, 0.5201665759086609, -0.3950079679489136, -4.293421745300293, 8.876664161682129, 2.9461236000061035, -1.138027548789978, 0.30468133091926575, -0.0234375, -0.15283203125, -0.560791015625, 
111, 3129534371, -0.8261057734489441, 0.17029842734336853, -0.13406075537204742, 0.5201692581176758, -0.44600197672843933, -4.234054088592529, 8.884425163269043, 3.2275986671447754, -1.5033379793167114, 0.2433096468448639, -0.02685546875, -0.157470703125, -0.563720703125, 
112, 3129542704, -0.8261628746986389, 0.1701715588569641, -0.1338908076286316, 0.5201639533042908, -0.3983005881309509, -4.154534339904785, 8.931982040405273, 2.69830584526062, -1.6813052892684937, 0.15009939670562744, -0.02587890625, -0.153564453125, -0.566162109375, 
113, 3129551037, -0.8262184858322144, 0.17005254328250885, -0.13372096419334412, 0.5201582312583923, -0.3306959867477417, -4.089584827423096, 8.984827995300293, 2.580531597137451, -1.7044609785079956, 0.19571837782859802, -0.02783203125, -0.153076171875, -0.561767578125, 
114, 3129559370, -0.8262692093849182, 0.1699678599834442, -0.13361698389053345, 0.5201322436332703, -0.32431524991989136, -4.05670166015625, 9.025276184082031, 1.6942535638809204, -1.271247148513794, 0.416513055562973, -0.02783203125, -0.14892578125, -0.56396484375, 
115, 3129567703, -0.8262954950332642, 0.1698775738477707, -0.13355471193790436, 0.5201357007026672, -0.34852227568626404, -3.986672878265381, 9.000214576721191, 1.4222559928894043, -0.6982824206352234, 0.2667466402053833, -0.03076171875, -0.155517578125, -0.56298828125, 
116, 3129576036, -0.8263235688209534, 0.16979937255382538, -0.13351304829120636, 0.5201273560523987, -0.37540265917778015, -3.964763641357422, 8.957025527954102, 1.1552789211273193, -0.5269744992256165, 0.1868046075105667, -0.02978515625, -0.153076171875, -0.564453125, 
117, 3129584369, -0.8263341188430786, 0.16974206268787384, -0.13347944617271423, 0.5201379060745239, -0.3955237567424774, -4.008789539337158, 8.956404685974121, 0.8208593726158142, -0.5403707027435303, 0.03232516348361969, -0.02587890625, -0.152587890625, -0.563720703125, 
118, 3129592702, -0.8263561725616455, 0.16969773173332214, -0.13344928622245789, 0.5201250314712524, -0.405916690826416, -4.079473972320557, 8.959486961364746, 0.6648687124252319, -0.6384219527244568, 0.16101108491420746, -0.02734375, -0.154052734375, -0.566162109375, 
119, 3129601035, -0.8263677358627319, 0.1696384847164154, -0.13342119753360748, 0.5201332569122314, -0.3894866108894348, -4.113649845123291, 8.95301342010498, 0.7987287044525146, -0.48588913679122925, 0.11526405811309814, -0.0263671875, -0.154052734375, -0.560791015625, 
120, 3129609368, -0.8263821005821228, 0.169588103890419, -0.13339121639728546, 0.5201346278190613, -0.41069477796554565, -4.103407382965088, 8.967633247375488, 0.7414808869361877, -0.5455703735351562, -0.04427420347929001, -0.0283203125, -0.155029296875, -0.563720703125, 
121, 3129617701, -0.8263928294181824, 0.1695563942193985, -0.13335548341274261, 0.5201369524002075, -0.43811163306236267, -4.073780059814453, 8.949014663696289, 0.5432267189025879, -0.6481297612190247, -0.18236054480075836, -0.03125, -0.156494140625, -0.5634765625, 
122, 3129626034, -0.8263925909996033, 0.1695466786623001, -0.133322611451149, 0.5201490521430969, -0.4711792767047882, -4.066441535949707, 8.943164825439453, 0.284010648727417, -0.8171836733818054, -0.35195237398147583, -0.02880859375, -0.152587890625, -0.56298828125, 
123, 3129634367, -0.8263751268386841, 0.16957774758338928, -0.13330033421516418, 0.5201721787452698, -0.4368169605731964, -4.04714298248291, 8.977797508239746, -0.3035670816898346, -0.9293484091758728, -0.5209550857543945, -0.02783203125, -0.154052734375, -0.564208984375, 
124, 3129642700, -0.8263512253761292, 0.16962416470050812, -0.13328923285007477, 0.5201979875564575, -0.3722124993801117, -3.9869518280029297, 8.972970008850098, -0.5386289954185486, -0.8959476351737976, -0.7289683818817139, -0.02734375, -0.154052734375, -0.563232421875, 
125, 3129651033, -0.826319694519043, 0.16969114542007446, -0.13326729834079742, 0.5202318429946899, -0.3831634819507599, -4.0423502922058105, 8.972583770751953, -0.7283023595809937, -1.1340830326080322, -0.8016615509986877, -0.02783203125, -0.156494140625, -0.566162109375, 
126, 3129659366, -0.826294481754303, 0.16977635025978088, -0.13324309885501862, 0.5202502608299255, -0.392069011926651, -4.0859904289245605, 8.9580078125, -0.9015571475028992, -1.3382540941238403, -0.7572976350784302, -0.02783203125, -0.152587890625, -0.564453125, 
127, 3129667699, -0.826292097568512, 0.16986706852912903, -0.13321509957313538, 0.5202318429946899, -0.33238300681114197, -4.119341850280762, 8.932024955749512, -0.955782413482666, -1.2749614715576172, -0.6445950269699097, -0.0263671875, -0.152587890625, -0.562744140625, 
128, 3129676032, -0.8262712955474854, 0.1699390411376953, -0.13321448862552643, 0.5202414989471436, -0.28999772667884827, -4.129136085510254, 8.951231956481934, -0.9267613887786865, -1.0037323236465454, -0.5456216335296631, -0.03173828125, -0.156005859375, -0.564453125, 
129, 3129684365, -0.8262699246406555, 0.1700097769498825, -0.1332215666770935, 0.520218551158905, -0.30384561419487, -4.15902042388916, 8.92701244354248, -0.9861608743667603, -0.7645977735519409, -0.4264386296272278, -0.02685546875, -0.153564453125, -0.563232421875, 
130, 3129692698, -0.8262588977813721, 0.1700490415096283, -0.13324519991874695, 0.52021723985672, -0.33330103754997253, -4.161488056182861, 8.939702033996582, -0.7259714007377625, -0.5371177196502686, -0.2347160428762436, -0.02734375, -0.156494140625, -0.563232421875, 
131, 3129701031, -0.8262442350387573, 0.17006812989711761, -0.1332736313343048, 0.5202268958091736, -0.326577365398407, -4.1356520652771, 8.923164367675781, -0.5534852147102356, -0.3541039824485779, -0.0982690081000328, -0.0263671875, -0.155029296875, -0.565185546875, 
132, 3129709364, -0.8262459635734558, 0.1700553148984909, -0.13329747319221497, 0.5202221870422363, -0.37203365564346313, -4.119458198547363, 8.939773559570312, -0.1120750829577446, -0.19363079965114594, -0.009669373743236065, -0.02783203125, -0.156982421875, -0.564697265625, 
133, 3129717697, -0.8262467980384827, 0.17004165053367615, -0.13331851363182068, 0.5202199220657349, -0.4168176054954529, -4.121811389923096, 8.935874938964844, -0.1021367609500885, -0.14708974957466125, -0.050677765160799026, -0.02587890625, -0.156982421875, -0.564208984375, 
134, 3129726030, -0.8262472152709961, 0.17003561556339264, -0.13332802057266235, 0.5202187299728394, -0.4143856465816498, -4.1373186111450195, 8.92666244506836, -0.08354083448648453, -0.39477941393852234, -0.10480063408613205, -0.02734375, -0.154052734375, -0.566162109375, 
135, 3129734363, -0.8262599110603333, 0.17002251744270325, -0.13330304622650146, 0.5202094912528992, -0.4397067129611969, -4.13173246383667, 8.939765930175781, 0.24510259926319122, -0.6004616618156433, -0.23215460777282715, -0.0263671875, -0.153564453125, -0.567626953125, 
136, 3129742696, -0.826263964176178, 0.17001911997795105, -0.1332642287015915, 0.5202141404151917, -0.4555431008338928, -4.086225986480713, 8.929930686950684, 0.25245389342308044, -0.9559872150421143, -0.2632758915424347, -0.0302734375, -0.153564453125, -0.5654296875, 
137, 3129751029, -0.8262755274772644, 0.17002098262310028, -0.13320320844650269, 0.5202108025550842, -0.4182768762111664, -4.089759826660156, 8.945568084716797, 0.33992648124694824, -1.1245801448822021, -0.37436482310295105, -0.02392578125, -0.155029296875, -0.563232421875, 
138, 3129759362, -0.8262730836868286, 0.17002087831497192, -0.13315105438232422, 0.5202280282974243, -0.39336344599723816, -4.123928546905518, 8.956067085266113, 0.31753966212272644, -1.0894373655319214, -0.48686257004737854, -0.029296875, -0.154052734375, -0.560546875, 
139, 3129767695, -0.8262753486633301, 0.17001031339168549, -0.13309209048748016, 0.5202429294586182, -0.3612900972366333, -4.142268657684326, 8.936490058898926, 0.4658716917037964, -1.0792173147201538, -0.34936535358428955, -0.0263671875, -0.154541015625, -0.563720703125, 
140, 3129776028, -0.826281726360321, 0.16999110579490662, -0.13303975760936737, 0.5202524065971375, -0.33827951550483704, -4.16904878616333, 8.926777839660645, 0.5416898131370544, -0.9898750185966492, -0.30292677879333496, -0.02880859375, -0.153564453125, -0.56396484375, 
141, 3129784361, -0.8263132572174072, 0.16994869709014893, -0.13296757638454437, 0.5202347040176392, -0.3446740508079529, -4.172360420227051, 8.939680099487305, 0.9469070434570312, -0.9690760970115662, -0.08745980262756348, -0.02978515625, -0.156005859375, -0.5615234375, 
142, 3129792694, -0.8263351917266846, 0.16990168392658234, -0.1328902691602707, 0.5202349424362183, -0.3521702289581299, -4.142447471618652, 8.944208145141602, 1.0565102100372314, -1.1239908933639526, -0.09499038010835648, -0.029296875, -0.154052734375, -0.5654296875, 
143, 3129801027, -0.826357364654541, 0.16986271739006042, -0.13282950222492218, 0.5202280282974243, -0.33863013982772827, -4.100760459899902, 8.966096878051758, 0.8126627802848816, -0.9378266930580139, -0.009233931079506874, -0.025390625, -0.155517578125, -0.565673828125, 
144, 3129809360, -0.8263684511184692, 0.16984161734580994, -0.1328141987323761, 0.5202213525772095, -0.3481002449989319, -4.076905727386475, 8.975208282470703, 0.2808600664138794, -0.600410521030426, 0.0029968656599521637, -0.02978515625, -0.154541015625, -0.56591796875, 
145, 3129817693, -0.8263749480247498, 0.16983991861343384, -0.13281206786632538, 0.5202120542526245, -0.3815254867076874, -4.054338455200195, 8.98593807220459, -0.07186073809862137, -0.5115290284156799, -0.03402851149439812, -0.02734375, -0.155029296875, -0.565185546875, 
146, 3129826026, -0.8263742923736572, 0.169861301779747, -0.1328100711107254, 0.5202067494392395, -0.4221464991569519, -4.0843377113342285, 8.972433090209961, -0.32216304540634155, -0.7286096811294556, -0.14160828292369843, -0.02734375, -0.154541015625, -0.565185546875, 
147, 3129834359, -0.8263944387435913, 0.16989322006702423, -0.13278843462467194, 0.5201694965362549, -0.36368629336357117, -4.088521480560303, 8.942869186401367, -0.3066408038139343, -0.7974863052368164, -0.2980087995529175, -0.03076171875, -0.155517578125, -0.56201171875, 
148, 3129842692, -0.8263888955116272, 0.1699298769235611, -0.13278788328170776, 0.5201665163040161, -0.3714471459388733, -4.104058265686035, 8.945130348205566, -0.5136294960975647, -0.8080138564109802, -0.22690369188785553, -0.0283203125, -0.152587890625, -0.5634765625, 
149, 3129851025, -0.8263939619064331, 0.1699700802564621, -0.13278913497924805, 0.5201451778411865, -0.38947945833206177, -4.1257524490356445, 8.952884674072266, -0.5847345590591431, -0.6684675812721252, -0.2535681426525116, -0.029296875, -0.156494140625, -0.562255859375, 
150, 3129859358, -0.8263868689537048, 0.16999906301498413, -0.13279259204864502, 0.5201460719108582, -0.3887212574481964, -4.188068389892578, 8.939465522766113, -0.45202720165252686, -0.6962845325469971, -0.2605864107608795, -0.02685546875, -0.153076171875, -0.563232421875, 
151, 3129867691, -0.8263866305351257, 0.1699940413236618, -0.13277672231197357, 0.5201521515846252, -0.3779991567134857, -4.188333034515381, 8.928528785705566, 0.07720131427049637, -0.6017424464225769, -0.2675022780895233, -0.02783203125, -0.154541015625, -0.563720703125, 
152, 3129876024, -0.826389729976654, 0.16996973752975464, -0.13274990022182465, 0.5201621055603027, -0.3655245900154114, -4.196837425231934, 8.92746353149414, 0.41100600361824036, -0.6551737189292908, -0.26440292596817017, -0.02978515625, -0.154052734375, -0.564453125, 
153, 3129884357, -0.8263426423072815, 0.1699102371931076, -0.13271677494049072, 0.5202648043632507, -0.3865897059440613, -4.147525787353516, 8.91372299194336, 0.8226779699325562, -0.7615495324134827, -0.2228822559118271, -0.0283203125, -0.153076171875, -0.56298828125, 
154, 3129892690, -0.8263639807701111, 0.1698472797870636, -0.13266433775424957, 0.5202648639678955, -0.3357258439064026, -4.131811141967773, 8.94549560546875, 1.0569714307785034, -0.7266631126403809, -0.009797444567084312, -0.02734375, -0.153564453125, -0.564208984375, 
155, 3129901023, -0.8263360261917114, 0.16976311802864075, -0.1326206773519516, 0.5203474760055542, -0.35910847783088684, -4.095725059509277, 8.929981231689453, 1.1911131143569946, -0.7377027273178101, 0.0646759420633316, -0.027587890625, -0.158447265625, -0.566162109375, 
156, 3129909356, -0.826363205909729, 0.16970127820968628, -0.1325720101594925, 0.5203369855880737, -0.3207477927207947, -4.106883525848389, 8.966925621032715, 1.0125563144683838, -0.7265605926513672, 0.15681035816669464, -0.02734375, -0.155029296875, -0.563232421875, 
157, 3129917689, -0.8264145851135254, 0.1696421355009079, -0.13250227272510529, 0.5202925205230713, -0.31759336590766907, -4.124808311462402, 8.941482543945312, 1.1270263195037842, -0.8171068429946899, 0.17430487275123596, -0.0302734375, -0.157958984375, -0.56396484375, 
158, 3129926022, -0.8264524340629578, 0.16955994069576263, -0.13242441415786743, 0.5202788710594177, -0.3301627039909363, -4.191614627838135, 8.914412498474121, 1.4725624322891235, -0.9404393434524536, 0.24146538972854614, -0.029296875, -0.154541015625, -0.56689453125, 
159, 3129934355, -0.8265494108200073, 0.16943398118019104, -0.1322842538356781, 0.5202018022537231, -0.35262495279312134, -4.234651565551758, 8.893027305603027, 2.4502577781677246, -1.1670485734939575, 0.5429962277412415, -0.02783203125, -0.155029296875, -0.566650390625, 
160, 3129942688, -0.8266340494155884, 0.16925719380378723, -0.13211435079574585, 0.5201679468154907, -0.33880287408828735, -4.2885823249816895, 8.906022071838379, 3.279287815093994, -1.4420171976089478, 0.7615367770195007, -0.0302734375, -0.153564453125, -0.564453125, 
161, 3129951021, -0.8268146514892578, 0.1690383106470108, -0.13190074265003204, 0.5200061798095703, -0.2742267847061157, -4.310156345367432, 8.878195762634277, 4.104246139526367, -1.366481065750122, 1.4124715328216553, -0.0302734375, -0.155517578125, -0.56201171875, 
162, 3129959354, -0.8269830942153931, 0.1687965840101242, -0.13171742856502533, 0.519863486289978, -0.26917821168899536, -4.141317844390869, 8.968498229980469, 4.109726905822754, -1.5353556871414185, 2.685652494430542, -0.02783203125, -0.155517578125, -0.568115234375, 
163, 3129967687, -0.8273356556892395, 0.16854789853096008, -0.1314755380153656, 0.5194441080093384, -0.3682810366153717, -3.919038772583008, 8.958995819091797, 4.60398006439209, -2.130861282348633, 5.00402307510376, -0.03076171875, -0.155029296875, -0.56396484375, 
164, 3129976020, -0.8276063799858093, 0.16822445392608643, -0.13120248913764954, 0.5191867351531982, -0.49535465240478516, -4.105381965637207, 9.013592720031738, 5.710925102233887, -2.423222303390503, 4.660433769226074, -0.029296875, -0.157958984375, -0.564697265625, 
165, 3129984353, -0.8277920484542847, 0.1679382175207138, -0.1309293806552887, 0.5190523862838745, -0.5203003287315369, -3.984783887863159, 9.037821769714355, 5.241440773010254, -2.692376136779785, 3.6729273796081543, -0.029296875, -0.156494140625, -0.56640625, 
166, 3129992686, -0.828015148639679, 0.16771258413791656, -0.13074727356433868, 0.5188152194023132, -0.32244986295700073, -3.814312219619751, 9.014189720153809, 3.874768018722534, -1.9541997909545898, 4.123840808868408, -0.0283203125, -0.156494140625, -0.564697265625, 
