sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1386, 3341817546, -0.25806429982185364, 0.5965017080307007, 0.09050554037094116, 0.7545859217643738, 6.695878505706787, -1.2583022117614746, 1.8964108228683472, -21.316280364990234, -11.75028133392334, 8.925785064697266, -0.8388671875, -0.08447265625, -0.0390625, 
1387, 3341825879, -0.257614403963089, 0.5976354479789734, 0.0890885666012764, 0.7540109753608704, 7.117180347442627, -0.897477924823761, 1.904355764389038, -22.03504180908203, -12.516532897949219, 10.184239387512207, -0.841064453125, -0.07861328125, -0.03564453125, 
1388, 3341834212, -0.2571205198764801, 0.5987874865531921, 0.08747691661119461, 0.7534540295600891, 7.293837070465088, -0.6657294034957886, 1.9870611429214478, -24.25754165649414, -11.966313362121582, 11.358858108520508, -0.832275390625, -0.075927734375, -0.036376953125, 
1389, 3341842545, -0.25642552971839905, 0.599980890750885, 0.08561581373214722, 0.7529550790786743, 7.288044452667236, -0.4928387403488159, 2.1238279342651367, -28.713890075683594, -11.277034759521484, 11.174898147583008, -0.839111328125, -0.075927734375, -0.037109375, 
1390, 3341850878, -0.2554078698158264, 0.6012019515037537, 0.08359183371067047, 0.752554178237915, 7.293901443481445, -0.5039188861846924, 2.250460624694824, -33.770408630371094, -10.46401596069336, 8.72218132019043, -0.840087890625, -0.075439453125, -0.03515625, 
1391, 3341859211, -0.2539415657520294, 0.6023808121681213, 0.08149881660938263, 0.7523372173309326, 7.462956428527832, -0.6028782725334167, 2.239081621170044, -37.97512435913086, -8.836359024047852, 4.039767265319824, -0.839599609375, -0.074951171875, -0.03515625, 
1392, 3341867544, -0.25207242369651794, 0.6034149527549744, 0.07948917895555496, 0.7523522973060608, 7.6131768226623535, -0.8555723428726196, 2.119581460952759, -39.99117660522461, -6.199370861053467, -1.7330102920532227, -0.840576171875, -0.075439453125, -0.03173828125, 
1393, 3341875877, -0.24987974762916565, 0.604263424873352, 0.0776948556303978, 0.7525900602340698, 7.7122015953063965, -1.229814887046814, 1.942456603050232, -40.309593200683594, -3.481748580932617, -7.90950870513916, -0.841552734375, -0.073974609375, -0.031494140625, 
1394, 3341884210, -0.2475239634513855, 0.6049351692199707, 0.07617677748203278, 0.7529839873313904, 7.923035621643066, -1.765597939491272, 1.7939079999923706, -38.10450744628906, -1.5265337228775024, -12.551043510437012, -0.837158203125, -0.075927734375, -0.03076171875, 
1395, 3341892543, -0.24524450302124023, 0.6054195761680603, 0.07498453557491302, 0.7534601092338562, 8.129179000854492, -2.106823444366455, 1.701612949371338, -34.15237808227539, 0.18653592467308044, -15.113212585449219, -0.839111328125, -0.077880859375, -0.02978515625, 
1396, 3341900876, -0.2430974245071411, 0.6057524085044861, 0.07399854063987732, 0.7539856433868408, 8.43802547454834, -2.272423028945923, 1.6241488456726074, -29.84517478942871, 1.491044521331787, -15.61552906036377, -0.838134765625, -0.08056640625, -0.03564453125, 
1397, 3341909209, -0.24119262397289276, 0.6059907674789429, 0.07307670265436172, 0.7544955611228943, 8.905610084533691, -2.2231838703155518, 1.551953673362732, -27.02485466003418, 2.4068045616149902, -13.731441497802734, -0.839599609375, -0.08154296875, -0.03515625, 
1398, 3341917542, -0.23946237564086914, 0.6061962842941284, 0.07202161848545074, 0.7549827098846436, 9.381080627441406, -2.0077602863311768, 1.5111172199249268, -26.627195358276367, 3.14070463180542, -10.717695236206055, -0.83642578125, -0.0859375, -0.037353515625, 
1399, 3341925875, -0.23780092597007751, 0.6064414978027344, 0.07065615057945251, 0.7554399371147156, 9.981392860412598, -1.6898581981658936, 1.5710567235946655, -29.496837615966797, 3.5957932472229004, -7.309694290161133, -0.8388671875, -0.0830078125, -0.03564453125, 
1400, 3341934208, -0.23603206872940063, 0.6067957878112793, 0.06892228871583939, 0.7558702826499939, 10.635547637939453, -1.3750239610671997, 1.6875749826431274, -34.43020248413086, 3.3103742599487305, -5.127078056335449, -0.84130859375, -0.08642578125, -0.03759765625, 
1401, 3341942541, -0.23401494324207306, 0.6072953939437866, 0.06701331585645676, 0.7562676668167114, 10.976499557495117, -1.511040210723877, 1.816952109336853, -38.84463119506836, 1.8826361894607544, -6.022119998931885, -0.8408203125, -0.0869140625, -0.03662109375, 
1402, 3341950874, -0.23166334629058838, 0.6079461574554443, 0.06526769697666168, 0.7566214799880981, 10.84686279296875, -1.879301905632019, 1.9038447141647339, -40.30290985107422, -0.9121499061584473, -10.566120147705078, -0.83740234375, -0.0859375, -0.039306640625, 
1403, 3341959207, -0.2290647029876709, 0.6087414026260376, 0.0639757290482521, 0.7568835020065308, 10.742725372314453, -2.289113759994507, 1.8985751867294312, -38.20013427734375, -4.807236671447754, -16.550382614135742, -0.837890625, -0.088623046875, -0.039794921875, 
1404, 3341967540, -0.22640806436538696, 0.6096848845481873, 0.0633302628993988, 0.7569779753684998, 10.782082557678223, -2.7712762355804443, 1.8558123111724854, -32.101470947265625, -9.880782127380371, -21.86301040649414, -0.8388671875, -0.089599609375, -0.038330078125, 
1405, 3341975873, -0.22398656606674194, 0.6106891632080078, 0.06338347494602203, 0.7568843364715576, 10.783292770385742, -2.9926369190216064, 1.8029683828353882, -23.066953659057617, -14.016127586364746, -24.682140350341797, -0.837890625, -0.093994140625, -0.036865234375, 
1406, 3341984206, -0.2219555824995041, 0.6116490960121155, 0.06390096247196198, 0.7566639184951782, 10.754195213317871, -2.9492945671081543, 1.680077314376831, -14.523721694946289, -15.754305839538574, -24.118080139160156, -0.8369140625, -0.096435546875, -0.03466796875, 
1407, 3341992539, -0.22032873332500458, 0.6125048398971558, 0.06453466415405273, 0.7563932538032532, 10.956504821777344, -2.7933056354522705, 1.4549027681350708, -9.869989395141602, -15.01906681060791, -20.912548065185547, -0.837158203125, -0.099365234375, -0.03662109375, 
1408, 3342000872, -0.21900051832199097, 0.6132690906524658, 0.0648011565208435, 0.756136953830719, 11.321084976196289, -2.3816025257110596, 1.323876976966858, -10.594078063964844, -12.642166137695312, -14.754470825195312, -0.837158203125, -0.101318359375, -0.03466796875, 
1409, 3342009205, -0.2178821861743927, 0.6139867305755615, 0.06446094810962677, 0.7559067606925964, 11.414012908935547, -1.943788766860962, 1.3667420148849487, -15.279613494873047, -9.855822563171387, -7.646568298339844, -0.835693359375, -0.100830078125, -0.029541015625, 
1410, 3342017538, -0.21671588718891144, 0.614769458770752, 0.06334041059017181, 0.7557005286216736, 11.350893020629883, -1.6450061798095703, 1.374550223350525, -23.748069763183594, -8.103578567504883, -1.4982540607452393, -0.832275390625, -0.104248046875, -0.031005859375, 
1411, 3342025871, -0.21540306508541107, 0.6157485246658325, 0.061565496027469635, 0.7554253935813904, 11.106803894042969, -1.6047314405441284, 1.411595106124878, -32.31113052368164, -8.900518417358398, 2.885484457015991, -0.837158203125, -0.104736328125, -0.030029296875, 
1412, 3342034204, -0.2138986587524414, 0.6170855164527893, 0.059447143226861954, 0.7549315094947815, 10.6627197265625, -1.6970490217208862, 1.5669978857040405, -38.62496566772461, -13.549489974975586, 4.691650867462158, -0.836181640625, -0.104736328125, -0.030029296875, 
1413, 3342042537, -0.212264284491539, 0.6188748478889465, 0.05734799802303314, 0.7540897130966187, 10.270675659179688, -1.9905638694763184, 1.7202857732772827, -40.615726470947266, -21.348173141479492, 4.562198638916016, -0.8359375, -0.1025390625, -0.023681640625, 
1414, 3342050870, -0.21067669987678528, 0.6210934519767761, 0.055661410093307495, 0.7528364062309265, 9.956475257873535, -2.3338959217071533, 1.7802340984344482, -36.577171325683594, -30.551467895507812, 3.150160074234009, -0.83837890625, -0.101318359375, -0.025390625, 
1415, 3342059203, -0.2094111442565918, 0.623602569103241, 0.05470632016658783, 0.7511833310127258, 9.780620574951172, -2.692347288131714, 1.8260806798934937, -27.009262084960938, -38.77716064453125, 1.5640977621078491, -0.837890625, -0.10009765625, -0.02392578125, 
1416, 3342067536, -0.20866678655147552, 0.6262491345405579, 0.054595187306404114, 0.7491941452026367, 9.71574592590332, -2.866825580596924, 1.9005048274993896, -13.746238708496094, -45.18357849121094, 0.834039568901062, -0.83740234375, -0.100830078125, -0.013916015625, 
1417, 3342075869, -0.20856761932373047, 0.6288567185401917, 0.05528276413679123, 0.7469838857650757, 9.669978141784668, -2.87550950050354, 2.002385139465332, 0.06663556396961212, -48.417816162109375, 1.1477378606796265, -0.833984375, -0.101318359375, -0.0068359375, 
1418, 3342084202, -0.20910826325416565, 0.6312615275382996, 0.0565226748585701, 0.7447081804275513, 9.768560409545898, -2.7082152366638184, 2.089352607727051, 12.155607223510742, -48.0757942199707, 3.0380470752716064, -0.838134765625, -0.100830078125, -0.004150390625, 
1419, 3342092535, -0.21026518940925598, 0.6333857178688049, 0.058035023510456085, 0.7424591183662415, 10.134347915649414, -2.2942750453948975, 2.2310550212860107, 20.803863525390625, -45.19575119018555, 6.624304294586182, -0.837646484375, -0.09814453125, 0.003173828125, 
1420, 3342100868, -0.21179388463497162, 0.6351786851882935, 0.05948431044816971, 0.740375280380249, 10.60879135131836, -1.7231525182724, 2.3913049697875977, 24.50168800354004, -39.97334671020508, 10.291729927062988, -0.834716796875, -0.098388671875, 0.0087890625, 
1421, 3342109201, -0.21346808969974518, 0.6366198658943176, 0.060672909021377563, 0.7385578751564026, 10.85147762298584, -1.2445546388626099, 2.537198543548584, 23.925283432006836, -33.18754959106445, 12.986144065856934, -0.83544921875, -0.09716796875, 0.0146484375, 
1422, 3342117534, -0.21499775350093842, 0.6377479434013367, 0.06145726144313812, 0.7370745539665222, 10.909960746765137, -0.8320770859718323, 2.6255528926849365, 18.906436920166016, -25.93382453918457, 13.751054763793945, -0.8359375, -0.09716796875, 0.0205078125, 
1423, 3342125867, -0.2160392552614212, 0.638646125793457, 0.061773885041475296, 0.7359650731086731, 11.031913757324219, -0.6468549966812134, 2.6708998680114746, 10.916831970214844, -19.486528396606445, 11.741840362548828, -0.83642578125, -0.092529296875, 0.02197265625, 
1424, 3342134200, -0.2164861410856247, 0.6394007802009583, 0.061745740473270416, 0.7351805567741394, 11.000059127807617, -0.6653141975402832, 2.643876552581787, 1.975152611732483, -14.611337661743164, 7.593047142028809, -0.839111328125, -0.091064453125, 0.023681640625, 
1425, 3342142533, -0.21636272966861725, 0.6400779485702515, 0.06154417246580124, 0.7346442937850952, 10.78279972076416, -0.8226239085197449, 2.5140295028686523, -5.04019021987915, -11.537550926208496, 2.496581554412842, -0.838134765625, -0.092041015625, 0.0263671875, 
1426, 3342150866, -0.21574248373508453, 0.6407617330551147, 0.061294637620449066, 0.7342513799667358, 10.3894681930542, -1.1088095903396606, 2.3426334857940674, -9.77147388458252, -10.69711971282959, -2.4710566997528076, -0.835205078125, -0.0927734375, 0.0302734375, 
1427, 3342159199, -0.21483264863491058, 0.6415020227432251, 0.06107735633850098, 0.7338898181915283, 10.057130813598633, -1.3187787532806396, 2.144153118133545, -12.428258895874023, -11.261222839355469, -5.7646894454956055, -0.8271484375, -0.08935546875, 0.02685546875, 
1428, 3342167532, -0.213819682598114, 0.6423290371894836, 0.060933008790016174, 0.7334740161895752, 9.730451583862305, -1.4858711957931519, 1.9199166297912598, -12.57667064666748, -12.986396789550781, -7.175677299499512, -0.833740234375, -0.09228515625, 0.032470703125, 
1429, 3342175865, -0.21289843320846558, 0.6432515978813171, 0.06094930320978165, 0.732931911945343, 9.251235008239746, -1.7650290727615356, 1.7625850439071655, -10.68997573852539, -15.368340492248535, -7.280054569244385, -0.836181640625, -0.09326171875, 0.0341796875, 
1430, 3342184198, -0.21209581196308136, 0.6442652940750122, 0.06110550835728645, 0.7322610020637512, 8.754453659057617, -1.9085649251937866, 1.6153236627578735, -8.020562171936035, -17.829153060913086, -6.805985927581787, -0.833984375, -0.0947265625, 0.032470703125, 
1431, 3342192531, -0.2115497589111328, 0.6453711986541748, 0.06147943437099457, 0.7314133048057556, 8.267121315002441, -1.933509111404419, 1.4978728294372559, -3.8981807231903076, -20.680248260498047, -5.592793941497803, -0.833251953125, -0.095703125, 0.035888671875, 
1432, 3342200864, -0.2112916260957718, 0.646594226360321, 0.06214326247572899, 0.730350911617279, 7.817019939422607, -2.071303606033325, 1.414862871170044, 1.6379927396774292, -24.428333282470703, -4.512666702270508, -0.832763671875, -0.0986328125, 0.04052734375, 
1433, 3342209197, -0.21138760447502136, 0.6479625701904297, 0.06321906298398972, 0.729016900062561, 7.467545986175537, -2.1715211868286133, 1.446056842803955, 8.4515380859375, -29.12248992919922, -3.7486977577209473, -0.834228515625, -0.09765625, 0.04345703125, 
1434, 3342217530, -0.21180208027362823, 0.6494219899177551, 0.06474179029464722, 0.727462649345398, 7.40309476852417, -2.1407485008239746, 1.5158644914627075, 15.977936744689941, -33.09334945678711, -3.7754404544830322, -0.831787109375, -0.096435546875, 0.048828125, 
1435, 3342225863, -0.21260687708854675, 0.6508470773696899, 0.06678558886051178, 0.7257674932479858, 7.545184135437012, -2.101783514022827, 1.5837079286575317, 24.524450302124023, -35.088687896728516, -4.203430652618408, -0.830322265625, -0.096923828125, 0.04736328125, 
1436, 3342234196, -0.2137833535671234, 0.6521553993225098, 0.069306880235672, 0.7240089774131775, 7.8892316818237305, -2.0669970512390137, 1.6814708709716797, 33.39340591430664, -35.6374626159668, -4.629065036773682, -0.832275390625, -0.0947265625, 0.0556640625, 
1437, 3342242529, -0.2153630405664444, 0.6532698273658752, 0.07229756563901901, 0.7222414612770081, 8.382965087890625, -2.0055296421051025, 1.8499410152435303, 42.0606689453125, -34.72489929199219, -5.015152454376221, -0.831298828125, -0.09765625, 0.062744140625, 
1438, 3342250862, -0.21734017133712769, 0.6540982127189636, 0.07567675411701202, 0.7205513119697571, 8.901498794555664, -1.844842791557312, 2.013556718826294, 50.46113586425781, -32.000911712646484, -5.039719104766846, -0.82958984375, -0.098876953125, 0.066650390625, 
1439, 3342259195, -0.21968033909797668, 0.6546320915222168, 0.07935847342014313, 0.7189589738845825, 9.41370677947998, -1.6398299932479858, 2.1765353679656982, 57.294918060302734, -28.677907943725586, -4.794439315795898, -0.8330078125, -0.098876953125, 0.069091796875, 
1440, 3342267528, -0.2222093939781189, 0.6548759341239929, 0.0831659585237503, 0.7175280451774597, 9.86786937713623, -1.3852176666259766, 2.3185815811157227, 61.14619064331055, -24.580156326293945, -4.831888675689697, -0.830078125, -0.09765625, 0.07421875, 
1441, 3342275861, -0.22476480901241302, 0.654816746711731, 0.08691946417093277, 0.7163403034210205, 10.198368072509766, -0.9645461440086365, 2.4153616428375244, 61.32896041870117, -19.165281295776367, -5.199965000152588, -0.830078125, -0.095703125, 0.08056640625, 
1442, 3342284194, -0.22711065411567688, 0.6544725298881531, 0.09040091186761856, 0.715483546257019, 10.244799613952637, -0.6485602259635925, 2.3374998569488525, 57.4175910949707, -12.828160285949707, -6.154017448425293, -0.82861328125, -0.09716796875, 0.08349609375, 
1443, 3342292527, -0.22900812327861786, 0.6539245843887329, 0.0934520959854126, 0.714987576007843, 10.040444374084473, -0.45204445719718933, 2.1211841106414795, 49.21034622192383, -6.759433269500732, -8.088045120239258, -0.83203125, -0.09716796875, 0.083984375, 
1444, 3342300860, -0.23026931285858154, 0.6533179879188538, 0.0960058644413948, 0.7147985100746155, 9.86113166809082, -0.37439364194869995, 1.8993488550186157, 38.5147590637207, -2.705814838409424, -10.897232055664062, -0.8310546875, -0.0986328125, 0.0849609375, 
1445, 3342309193, -0.230894073843956, 0.652844250202179, 0.09809879958629608, 0.7147457599639893, 9.9609375, -0.46639204025268555, 1.9124618768692017, 27.66046142578125, -2.1595637798309326, -13.26388168334961, -0.82373046875, -0.097412109375, 0.085693359375, 
1446, 3342317526, -0.23100876808166504, 0.6525828838348389, 0.09994582831859589, 0.7146915793418884, 9.992547988891602, -0.7930834889411926, 1.9882588386535645, 19.998414993286133, -4.175788402557373, -15.784445762634277, -0.82666015625, -0.098876953125, 0.084228515625, 
1447, 3342325859, -0.23074626922607422, 0.6525660753250122, 0.10174982994794846, 0.7145369648933411, 10.286772727966309, -1.1166534423828125, 1.9887287616729736, 15.565511703491211, -7.858400821685791, -18.439313888549805, -0.828125, -0.10205078125, 0.085205078125, 
1448, 3342334192, -0.23031477630138397, 0.6527422666549683, 0.10371795296669006, 0.7142322063446045, 10.941600799560547, -1.5650043487548828, 2.0952532291412354, 15.243925094604492, -11.863677978515625, -20.83606719970703, -0.82666015625, -0.10498046875, 0.087158203125, 
1449, 3342342525, -0.22993254661560059, 0.6529791355133057, 0.1060129776597023, 0.7138017416000366, 11.50754165649414, -1.912136435508728, 2.1984405517578125, 18.87462615966797, -14.547261238098145, -22.794668197631836, -0.8251953125, -0.10693359375, 0.0869140625, 
1450, 3342350858, -0.22978849709033966, 0.6531721353530884, 0.1086886003613472, 0.7132688760757446, 11.751274108886719, -2.1146719455718994, 2.3230786323547363, 25.045799255371094, -15.896317481994629, -23.622529983520508, -0.82568359375, -0.108154296875, 0.09375, 
1451, 3342359191, -0.22994177043437958, 0.6532123684883118, 0.11163254082202911, 0.7127280235290527, 11.805891990661621, -2.1621639728546143, 2.341337203979492, 30.887775421142578, -14.880023002624512, -23.303377151489258, -0.826171875, -0.11279296875, 0.0947265625, 
1452, 3342367524, -0.2304171770811081, 0.6530249714851379, 0.11466917395591736, 0.7122639417648315, 11.755059242248535, -2.06752347946167, 2.229583978652954, 35.24825668334961, -11.751011848449707, -21.586997985839844, -0.82373046875, -0.113525390625, 0.097900390625, 
1453, 3342375857, -0.23114469647407532, 0.6526086926460266, 0.11755393445491791, 0.7119393348693848, 11.636008262634277, -1.8614881038665771, 2.165144443511963, 36.5206413269043, -7.378447532653809, -18.550291061401367, -0.82568359375, -0.11572265625, 0.098388671875, 
1454, 3342384190, -0.23201191425323486, 0.6519891023635864, 0.12007960677146912, 0.7118033170700073, 11.267916679382324, -1.5980956554412842, 2.03255033493042, 34.60944366455078, -2.328054904937744, -14.893183708190918, -0.82373046875, -0.114990234375, 0.098876953125, 
1455, 3342392523, -0.23283129930496216, 0.6512685418128967, 0.12203602492809296, 0.7118628025054932, 10.738117218017578, -1.3003634214401245, 1.8846386671066284, 28.56992530822754, 2.1530449390411377, -11.047788619995117, -0.826171875, -0.1181640625, 0.100830078125, 
1456, 3342400856, -0.2334323227405548, 0.6505720615386963, 0.12333174049854279, 0.7120795249938965, 10.251763343811035, -1.161666989326477, 1.725548505783081, 19.844266891479492, 5.070429801940918, -7.732351303100586, -0.8271484375, -0.11962890625, 0.100341796875, 
1457, 3342409189, -0.2337617427110672, 0.6500412225723267, 0.12400870025157928, 0.7123385667800903, 9.866259574890137, -0.9514856934547424, 1.6545617580413818, 10.753510475158691, 5.349367141723633, -4.703670501708984, -0.824951171875, -0.11962890625, 0.098388671875, 
1458, 3342417522, -0.23379623889923096, 0.64975905418396, 0.1241840273141861, 0.7125542759895325, 9.477520942687988, -0.7873975038528442, 1.6317871809005737, 2.4755263328552246, 3.6407434940338135, -2.5522539615631104, -0.822998046875, -0.12060546875, 0.095458984375, 
1459, 3342425855, -0.2335469126701355, 0.6497395038604736, 0.1239965632557869, 0.71268630027771, 9.287667274475098, -0.6660539507865906, 1.568572759628296, -4.33105993270874, 0.9973031282424927, -1.3677233457565308, -0.826904296875, -0.123291015625, 0.096923828125, 
1460, 3342434188, -0.233028382062912, 0.6499996781349182, 0.12356385588645935, 0.7126941084861755, 9.45278263092041, -0.5891900062561035, 1.5698912143707275, -9.812225341796875, -2.5222597122192383, -0.9465742707252502, -0.823486328125, -0.12060546875, 0.095458984375, 
1461, 3342442521, -0.23228831589221954, 0.6504778265953064, 0.12304358184337616, 0.7125893831253052, 9.859963417053223, -0.5825050473213196, 1.6816375255584717, -13.11471939086914, -5.7732439041137695, -1.5866225957870483, -0.822021484375, -0.123046875, 0.09814453125, 
1462, 3342450854, -0.23141911625862122, 0.6511103510856628, 0.12260127067565918, 0.7123708128929138, 10.374945640563965, -0.638331413269043, 1.9040087461471558, -13.84913444519043, -8.757868766784668, -2.9419493675231934, -0.826416015625, -0.11962890625, 0.098388671875, 
1463, 3342459187, -0.2305038571357727, 0.6517663598060608, 0.12242451310157776, 0.7120979428291321, 10.817037582397461, -0.6960577964782715, 2.158160924911499, -11.629608154296875, -10.409703254699707, -5.542614459991455, -0.824462890625, -0.12109375, 0.099365234375, 
1464, 3342467520, -0.22961868345737457, 0.6523259878158569, 0.12260658293962479, 0.711840033531189, 11.10975456237793, -0.8467499613761902, 2.332911729812622, -7.5807647705078125, -10.40606689453125, -8.688298225402832, -0.828369140625, -0.123046875, 0.101318359375, 
1465, 3342475853, -0.22881698608398438, 0.6526804566383362, 0.12322250008583069, 0.7116671800613403, 11.117063522338867, -1.1490613222122192, 2.3568925857543945, -2.034308433532715, -8.8829927444458, -12.35871696472168, -0.824951171875, -0.1259765625, 0.10107421875, 
1466, 3342484186, -0.22812701761722565, 0.6527647972106934, 0.12419741600751877, 0.711641788482666, 10.980306625366211, -1.2153433561325073, 2.313030958175659, 3.0369138717651367, -5.8371262550354, -15.428606986999512, -0.821533203125, -0.12548828125, 0.10302734375, 
1467, 3342492519, -0.2275438755750656, 0.6525286436080933, 0.1253371387720108, 0.7118449211120605, 10.706253051757812, -1.177878499031067, 2.117952823638916, 6.221941947937012, -0.998443067073822, -17.112001419067383, -0.823974609375, -0.12744140625, 0.10107421875, 
1468, 3342500852, -0.2270558625459671, 0.6520076394081116, 0.12637248635292053, 0.7122951149940491, 10.442508697509766, -1.0305191278457642, 1.9185250997543335, 6.52114200592041, 4.5113205909729, -16.522823333740234, -0.821533203125, -0.129638671875, 0.099853515625, 
1469, 3342509185, -0.22659265995025635, 0.6512997150421143, 0.12707698345184326, 0.7129645943641663, 10.191911697387695, -0.9525687098503113, 1.7690625190734863, 3.6684839725494385, 9.373234748840332, -14.31259536743164, -0.821044921875, -0.131591796875, 0.100341796875, 
1470, 3342517518, -0.2260490357875824, 0.6505341529846191, 0.12732301652431488, 0.7137917280197144, 9.94680404663086, -0.8853708505630493, 1.716457486152649, -1.606704592704773, 12.648914337158203, -11.597105026245117, -0.8203125, -0.131591796875, 0.097412109375, 
1471, 3342525851, -0.22533799707889557, 0.6498430967330933, 0.12713313102722168, 0.7146794199943542, 9.747448921203613, -0.8616431951522827, 1.6888647079467773, -7.746209144592285, 13.508221626281738, -9.386441230773926, -0.82470703125, -0.13427734375, 0.09423828125, 
1472, 3342534184, -0.22443675994873047, 0.6493034958839417, 0.12664541602134705, 0.7155395746231079, 9.61707592010498, -0.8856735229492188, 1.673662543296814, -12.768291473388672, 12.377045631408691, -8.25549602508545, -0.82275390625, -0.13818359375, 0.093994140625, 
1473, 3342542517, -0.22337202727794647, 0.6489360928535461, 0.126051127910614, 0.7163105010986328, 9.596179962158203, -1.0168733596801758, 1.6753880977630615, -15.592643737792969, 9.905399322509766, -8.313589096069336, -0.822265625, -0.134765625, 0.093505859375, 
1474, 3342550850, -0.22220952808856964, 0.6487028002738953, 0.12550121545791626, 0.7169796824455261, 9.728348731994629, -1.138763666152954, 1.7009468078613281, -16.323291778564453, 7.395383358001709, -9.151713371276855, -0.822265625, -0.13818359375, 0.091552734375, 
1475, 3342559183, -0.22106316685676575, 0.6484825015068054, 0.12510889768600464, 0.7176015377044678, 9.9173002243042, -1.2119337320327759, 1.6903102397918701, -14.555679321289062, 6.368200302124023, -10.211041450500488, -0.822509765625, -0.140869140625, 0.088623046875, 
1476, 3342567516, -0.22004364430904388, 0.6481829881668091, 0.12491805851459503, 0.7182183861732483, 10.070903778076172, -1.259418249130249, 1.6182866096496582, -11.215015411376953, 6.735020160675049, -10.898473739624023, -0.82421875, -0.140380859375, 0.08935546875, 
1477, 3342575849, -0.21922019124031067, 0.6477159261703491, 0.12489620596170425, 0.7188951373100281, 10.12740707397461, -1.2806872129440308, 1.5171858072280884, -7.404591083526611, 8.730011940002441, -10.921656608581543, -0.822998046875, -0.144287109375, 0.088134765625, 
1478, 3342584182, -0.21855759620666504, 0.6471031308174133, 0.12497023493051529, 0.7196356654167175, 10.182408332824707, -1.2585591077804565, 1.434158444404602, -4.684153079986572, 10.74341869354248, -10.642435073852539, -0.823974609375, -0.14599609375, 0.085693359375, 
1479, 3342592515, -0.21805411577224731, 0.6463900208473206, 0.12512412667274475, 0.7204020023345947, 10.114851951599121, -1.2981367111206055, 1.3875603675842285, -2.0920939445495605, 11.965269088745117, -9.995597839355469, -0.823974609375, -0.144775390625, 0.086181640625, 
1480, 3342600848, -0.2176860123872757, 0.6456528902053833, 0.1253720223903656, 0.721130907535553, 9.885873794555664, -1.30618417263031, 1.3883752822875977, 0.050114262849092484, 11.855947494506836, -9.453088760375977, -0.823486328125, -0.1474609375, 0.085205078125, 
1481, 3342609181, -0.21735021471977234, 0.6450616717338562, 0.12569215893745422, 0.7217053771018982, 9.616571426391602, -1.2362476587295532, 1.4843961000442505, 0.8997896909713745, 8.858134269714355, -9.043362617492676, -0.822021484375, -0.15087890625, 0.081298828125, 
1482, 3342617514, -0.21693627536296844, 0.6446710228919983, 0.12606720626354218, 0.7221134901046753, 9.620172500610352, -1.1845985651016235, 1.6243717670440674, 0.4238260090351105, 5.1107707023620605, -9.478984832763672, -0.825439453125, -0.1494140625, 0.080810546875, 
1483, 3342625847, -0.21637031435966492, 0.6444205045700073, 0.12645360827445984, 0.7224391102790833, 9.728795051574707, -1.2510838508605957, 1.706208348274231, -1.1840181350708008, 2.6811060905456543, -10.599939346313477, -0.822998046875, -0.15185546875, 0.082763671875, 
1484, 3342634180, -0.21565140783786774, 0.6442356705665588, 0.12677352130413055, 0.722762942314148, 9.881189346313477, -1.2498300075531006, 1.746347188949585, -3.295041084289551, 1.9566075801849365, -11.410528182983398, -0.82275390625, -0.151611328125, 0.077880859375, 
1485, 3342642513, -0.21482771635055542, 0.6440277695655823, 0.12702153623104095, 0.7231495976448059, 9.971827507019043, -1.430275321006775, 1.7489440441131592, -5.105301380157471, 2.763763189315796, -12.048014640808105, -0.822265625, -0.155029296875, 0.078369140625, 
1486, 3342650846, -0.21399973332881927, 0.6437159776687622, 0.1271853744983673, 0.7236438989639282, 9.889322280883789, -1.6595717668533325, 1.6921688318252563, -5.734951972961426, 4.999298572540283, -11.838262557983398, -0.82275390625, -0.155029296875, 0.078857421875, 
1487, 3342659179, -0.21331442892551422, 0.6432632207870483, 0.12728628516197205, 0.7242308259010315, 9.762866020202637, -1.7068793773651123, 1.6080150604248047, -5.026488304138184, 7.651115894317627, -10.397794723510742, -0.8203125, -0.158203125, 0.0751953125, 
1488, 3342667512, -0.21280114352703094, 0.642708420753479, 0.12726116180419922, 0.7248786091804504, 9.75682544708252, -1.6389034986495972, 1.531820297241211, -4.386950492858887, 9.88341999053955, -7.9096760749816895, -0.814453125, -0.156982421875, 0.075439453125, 
1489, 3342675845, -0.21246221661567688, 0.6420747637748718, 0.1271228790283203, 0.7255634665489197, 9.92426586151123, -1.6083978414535522, 1.4942960739135742, -4.044513702392578, 11.63256549835205, -5.446381092071533, -0.8203125, -0.1591796875, 0.0712890625, 
1490, 3342684178, -0.2122887521982193, 0.6414117217063904, 0.12685078382492065, 0.7262479662895203, 9.97724437713623, -1.4391225576400757, 1.489565134048462, -3.59600830078125, 12.602960586547852, -2.635833263397217, -0.8232421875, -0.16064453125, 0.071533203125, 
1491, 3342692511, -0.21221227943897247, 0.6407497525215149, 0.12646645307540894, 0.7269213199615479, 10.029764175415039, -1.2240452766418457, 1.5202945470809937, -4.028965473175049, 12.981180191040039, -0.665585994720459, -0.820556640625, -0.16064453125, 0.0712890625, 
