sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3186282101, 0.8070868253707886, -0.5498275756835938, 0.20188933610916138, -0.07454755902290344, -2.3346660137176514, -8.990494728088379, 3.2632534503936768, 1.7838650941848755, -4.586971759796143, -0.48521050810813904, -0.315673828125, 0.29833984375, -0.392333984375, 
106, 3186290434, 0.8072233200073242, -0.5497065186500549, 0.20169870555400848, -0.07447856664657593, -2.2061944007873535, -8.989694595336914, 3.3315138816833496, 1.8915470838546753, -3.5868892669677734, -0.3319092392921448, -0.317138671875, 0.29833984375, -0.3935546875, 
107, 3186298767, 0.8072950839996338, -0.549640953540802, 0.20160265266895294, -0.07444369792938232, -2.1787943840026855, -8.951014518737793, 3.4029688835144043, 0.8170685172080994, -2.185316801071167, -0.1570793092250824, -0.318115234375, 0.296142578125, -0.39404296875, 
108, 3186307100, 0.8073137998580933, -0.5496214032173157, 0.20159246027469635, -0.07441285252571106, -2.234619617462158, -9.029877662658691, 3.4152679443359375, -0.2066812664270401, -1.0725703239440918, 0.20753931999206543, -0.319091796875, 0.296630859375, -0.39404296875, 
109, 3186315433, 0.807277262210846, -0.5496527552604675, 0.201654851436615, -0.07440842688083649, -2.2667860984802246, -9.064396858215332, 3.3388969898223877, -1.1567131280899048, 0.005929695442318916, 0.3240841329097748, -0.31689453125, 0.2998046875, -0.39501953125, 
110, 3186323766, 0.80720454454422, -0.5497104525566101, 0.2017829269170761, -0.07442401349544525, -2.228685140609741, -9.045242309570312, 3.2900476455688477, -1.7670235633850098, 0.9874927401542664, 0.4282315671443939, -0.317138671875, 0.298828125, -0.39453125, 
111, 3186332099, 0.807098388671875, -0.5497868061065674, 0.20198234915733337, -0.07447098195552826, -2.2144577503204346, -9.021148681640625, 3.319093942642212, -2.1807706356048584, 2.063521385192871, 0.5925213098526001, -0.3173828125, 0.29931640625, -0.39453125, 
112, 3186340432, 0.8069722652435303, -0.5498706102371216, 0.20223195850849152, -0.07454173266887665, -2.2201223373413086, -8.975348472595215, 3.287459135055542, -2.432225227355957, 2.874877691268921, 0.6089912056922913, -0.315185546875, 0.29833984375, -0.392822265625, 
113, 3186348765, 0.8068423867225647, -0.549949586391449, 0.20249806344509125, -0.07464145123958588, -2.2414355278015137, -8.965080261230469, 3.2446818351745605, -2.3120172023773193, 3.266108989715576, 0.4815859794616699, -0.316650390625, 0.29736328125, -0.392578125, 
114, 3186357098, 0.8067260980606079, -0.5500012636184692, 0.20277506113052368, -0.07476580142974854, -2.2188944816589355, -8.929222106933594, 3.1815385818481445, -1.88082754611969, 3.5904107093811035, 0.31944793462753296, -0.317138671875, 0.2978515625, -0.396484375, 
115, 3186365431, 0.8065987229347229, -0.5500555634498596, 0.20307430624961853, -0.07492652535438538, -2.228874444961548, -8.922916412353516, 3.1526246070861816, -1.8853358030319214, 4.112429618835449, 0.12680327892303467, -0.316650390625, 0.295654296875, -0.39208984375, 
116, 3186373764, 0.8064640760421753, -0.5501238703727722, 0.20336028933525085, -0.07510049641132355, -2.2740237712860107, -8.93616771697998, 3.0848588943481445, -2.0739591121673584, 4.099161624908447, -0.22901688516139984, -0.316650390625, 0.29638671875, -0.39453125, 
117, 3186382097, 0.8063215613365173, -0.5501998662948608, 0.2036413848400116, -0.07531081140041351, -2.3159193992614746, -8.96977424621582, 3.0494203567504883, -2.083564281463623, 4.304843425750732, -0.6360015273094177, -0.317626953125, 0.295654296875, -0.392578125, 
118, 3186390430, 0.80616694688797, -0.5503020286560059, 0.2039007991552353, -0.07551848888397217, -2.3380343914031982, -8.969346046447754, 2.9734153747558594, -2.478971242904663, 4.080796241760254, -0.9178093671798706, -0.314697265625, 0.29541015625, -0.39404296875, 
119, 3186398763, 0.806006133556366, -0.5504181385040283, 0.20415085554122925, -0.07571142911911011, -2.381779432296753, -8.939992904663086, 2.9057505130767822, -2.683040142059326, 3.840867757797241, -0.8113052845001221, -0.316650390625, 0.2958984375, -0.39404296875, 
120, 3186407096, 0.805850088596344, -0.5505411028862, 0.20437288284301758, -0.07588130235671997, -2.456336498260498, -9.040992736816406, 2.854029655456543, -2.7874693870544434, 3.362316846847534, -0.8412995934486389, -0.316650390625, 0.29638671875, -0.39453125, 
121, 3186415429, 0.8057131767272949, -0.5506540536880493, 0.2045506089925766, -0.07603690028190613, -2.4875645637512207, -9.151853561401367, 2.7831919193267822, -2.4973878860473633, 2.690659761428833, -0.9100737571716309, -0.316162109375, 0.29345703125, -0.3955078125, 
122, 3186423762, 0.8056207299232483, -0.5507238507270813, 0.20468416810035706, -0.07615083456039429, -2.515209913253784, -9.145418167114258, 2.7529420852661133, -1.7805219888687134, 1.835913062095642, -0.6755497455596924, -0.315673828125, 0.294189453125, -0.39306640625, 
123, 3186432095, 0.8055797815322876, -0.5507411956787109, 0.20476853847503662, -0.07623228430747986, -2.503373384475708, -9.117929458618164, 2.7165210247039795, -0.8216277360916138, 0.9239181280136108, -0.42637452483177185, -0.317626953125, 0.294189453125, -0.3916015625, 
124, 3186440428, 0.8055826425552368, -0.5507142543792725, 0.20481285452842712, -0.07627719640731812, -2.4862351417541504, -9.13553237915039, 2.7379724979400635, -0.0882154256105423, 0.15741227567195892, -0.21418622136116028, -0.31494140625, 0.288818359375, -0.392578125, 
125, 3186448761, 0.8056063055992126, -0.5506725311279297, 0.20482611656188965, -0.07629132270812988, -2.4890527725219727, -9.1408109664917, 2.7635791301727295, 0.2078210860490799, -0.4933301508426666, 0.015330119989812374, -0.316162109375, 0.293212890625, -0.3916015625, 
126, 3186457094, 0.805633008480072, -0.5506390929222107, 0.20481950044631958, -0.07626871764659882, -2.46315336227417, -9.103251457214355, 2.812161922454834, 0.026677224785089493, -0.9792065620422363, 0.190352201461792, -0.314453125, 0.291748046875, -0.3916015625, 
127, 3186465427, 0.8056361675262451, -0.550646185874939, 0.2048080414533615, -0.07621510326862335, -2.4654133319854736, -9.054411888122559, 2.8355729579925537, -0.6501404643058777, -1.2724382877349854, 0.41829320788383484, -0.3154296875, 0.292236328125, -0.39208984375, 
128, 3186473760, 0.8056280612945557, -0.5506796836853027, 0.2047840654850006, -0.07612235844135284, -2.485217571258545, -8.991539001464844, 2.8272740840911865, -1.1568924188613892, -1.674043893814087, 0.611885666847229, -0.31689453125, 0.291748046875, -0.39111328125, 
129, 3186482093, 0.805616557598114, -0.5507243871688843, 0.20474828779697418, -0.0760183185338974, -2.4706878662109375, -9.053226470947266, 2.8745951652526855, -1.2948508262634277, -1.9240132570266724, 0.6715668439865112, -0.314453125, 0.292236328125, -0.39111328125, 
130, 3186490426, 0.8056156039237976, -0.5507587194442749, 0.20470499992370605, -0.07589592039585114, -2.453355550765991, -9.09107494354248, 2.896433115005493, -1.175744652748108, -2.1354587078094482, 0.7972045540809631, -0.317138671875, 0.293701171875, -0.39501953125, 
131, 3186498759, 0.8056301474571228, -0.5507768988609314, 0.2046416997909546, -0.07577994465827942, -2.4254748821258545, -9.054618835449219, 2.950458288192749, -0.8078985810279846, -2.3628876209259033, 0.6978470087051392, -0.314697265625, 0.294921875, -0.39306640625, 
132, 3186507092, 0.8056640028953552, -0.5507736802101135, 0.20456084609031677, -0.07566289603710175, -2.396087646484375, -9.023176193237305, 2.9728026390075684, -0.44228097796440125, -2.567084312438965, 0.596440315246582, -0.3173828125, 0.29052734375, -0.38818359375, 
133, 3186515425, 0.8057074546813965, -0.5507640838623047, 0.20445574820041656, -0.07555349171161652, -2.3626646995544434, -9.00721549987793, 2.9840359687805176, -0.2190273255109787, -2.8326525688171387, 0.415578156709671, -0.316162109375, 0.294189453125, -0.392578125, 
134, 3186523758, 0.8057646751403809, -0.550739049911499, 0.2043352872133255, -0.07545274496078491, -2.3559000492095947, -9.001181602478027, 2.9970576763153076, 0.06304944306612015, -2.926708221435547, 0.20251895487308502, -0.316650390625, 0.293212890625, -0.39306640625, 
135, 3186532091, 0.805841863155365, -0.5506826043128967, 0.2042142152786255, -0.07536660134792328, -2.3165252208709717, -9.044137954711914, 3.0239665508270264, 0.6376022696495056, -2.8768112659454346, 0.20254454016685486, -0.315185546875, 0.294189453125, -0.392578125, 
136, 3186540424, 0.8059315085411072, -0.5506059527397156, 0.20409192144870758, -0.0753009170293808, -2.2949111461639404, -9.039130210876465, 3.089674949645996, 0.9813966751098633, -2.7189509868621826, -0.021720873191952705, -0.316650390625, 0.295166015625, -0.392578125, 
137, 3186548757, 0.806004524230957, -0.5505440831184387, 0.20398874580860138, -0.07525050640106201, -2.3430659770965576, -8.930977821350098, 3.1631805896759033, 0.746309220790863, -2.3911914825439453, -0.04595194384455681, -0.317138671875, 0.293212890625, -0.392578125, 
138, 3186557090, 0.806035041809082, -0.5505368113517761, 0.20391257107257843, -0.07518291473388672, -2.3771228790283203, -8.92123794555664, 3.1690587997436523, -0.2883906662464142, -2.1290295124053955, 0.09217282384634018, -0.315673828125, 0.296142578125, -0.391357421875, 
139, 3186565423, 0.8060189485549927, -0.5505889058113098, 0.20386123657226562, -0.0751129537820816, -2.312946081161499, -8.998627662658691, 3.1354966163635254, -1.2996917963027954, -1.831315279006958, 0.1506757289171219, -0.316162109375, 0.294677734375, -0.39208984375, 
140, 3186573756, 0.8059751987457275, -0.5506690740585327, 0.20384220778942108, -0.07504525780677795, -2.305966377258301, -9.057826042175293, 3.099935531616211, -1.878675937652588, -1.3778921365737915, 0.2046961635351181, -0.317626953125, 0.296142578125, -0.39111328125, 
141, 3186582089, 0.8059183955192566, -0.5507594347000122, 0.2038467824459076, -0.07498115301132202, -2.3504912853240967, -9.059910774230957, 3.0496838092803955, -2.0738308429718018, -1.0921396017074585, 0.36002087593078613, -0.317138671875, 0.296630859375, -0.39111328125, 
142, 3186590422, 0.805864691734314, -0.5508397221565247, 0.2038642019033432, -0.07492093741893768, -2.356696128845215, -9.100733757019043, 3.0316317081451416, -1.9718605279922485, -0.88947993516922, 0.3869670331478119, -0.318603515625, 0.295654296875, -0.39208984375, 
143, 3186598755, 0.8058182597160339, -0.5509034395217896, 0.20388785004615784, -0.07488805055618286, -2.3377177715301514, -9.111786842346191, 3.0441179275512695, -1.631754994392395, -0.6479633450508118, 0.24429577589035034, -0.316162109375, 0.29541015625, -0.39306640625, 
144, 3186607088, 0.8057886958122253, -0.5509424209594727, 0.20391128957271576, -0.07485520839691162, -2.300318479537964, -9.053918838500977, 3.021632671356201, -1.2622694969177246, -0.6399203538894653, 0.2709089517593384, -0.316162109375, 0.295166015625, -0.392578125, 
145, 3186615421, 0.8057727217674255, -0.5509625673294067, 0.20392684638500214, -0.07483610510826111, -2.2940168380737305, -8.989399909973145, 2.989459276199341, -0.8708584904670715, -0.6750119924545288, 0.18420477211475372, -0.315673828125, 0.29638671875, -0.39453125, 
146, 3186623754, 0.8057779669761658, -0.550952672958374, 0.20393505692481995, -0.07483017444610596, -2.3019421100616455, -9.071328163146973, 3.0057029724121094, -0.36538705229759216, -0.6524969935417175, 0.029597247019410133, -0.320068359375, 0.295654296875, -0.3916015625, 
147, 3186632087, 0.805787980556488, -0.5509376525878906, 0.20393240451812744, -0.07484029233455658, -2.307335376739502, -9.016243934631348, 3.007155418395996, -0.1838589757680893, -0.6897913217544556, -0.15217415988445282, -0.316162109375, 0.296630859375, -0.391357421875, 
148, 3186640420, 0.8058022260665894, -0.5509154796600342, 0.20393049716949463, -0.07485459744930267, -2.327749729156494, -8.935181617736816, 3.0490639209747314, -0.09360720962285995, -0.625076949596405, -0.22821001708507538, -0.315185546875, 0.2958984375, -0.392822265625, 
149, 3186648753, 0.8058044910430908, -0.5509095191955566, 0.20393411815166473, -0.07486449182033539, -2.292893648147583, -8.851572036743164, 3.0463101863861084, -0.3494037687778473, -0.6110787391662598, -0.1351919174194336, -0.317138671875, 0.294677734375, -0.39306640625, 
150, 3186657086, 0.8057894110679626, -0.5509240031242371, 0.2039509266614914, -0.07487326860427856, -2.3369767665863037, -8.97351360321045, 3.0583767890930176, -0.757643461227417, -0.41338813304901123, -0.15663105249404907, -0.315673828125, 0.2958984375, -0.39306640625, 
151, 3186665419, 0.8057589530944824, -0.5509591698646545, 0.203971266746521, -0.07488894462585449, -2.4072604179382324, -9.077874183654785, 3.0491857528686523, -1.0564333200454712, -0.3319604694843292, -0.22192172706127167, -0.314697265625, 0.295166015625, -0.390380859375, 
152, 3186673752, 0.8057243824005127, -0.5509947538375854, 0.20399866998195648, -0.07492434978485107, -2.4060590267181396, -9.046164512634277, 3.0518105030059814, -1.0741841793060303, -0.062268201261758804, -0.4518863260746002, -0.319580078125, 0.294677734375, -0.392578125, 
153, 3186682085, 0.8056896328926086, -0.5510240793228149, 0.20404072105884552, -0.07496732473373413, -2.4463510513305664, -8.941282272338867, 3.017984628677368, -0.967552125453949, 0.13377034664154053, -0.34789255261421204, -0.316162109375, 0.296875, -0.3935546875, 
154, 3186690418, 0.8056609630584717, -0.5510473847389221, 0.2040729969739914, -0.07501599192619324, -2.454970121383667, -8.95927906036377, 2.9711623191833496, -0.8616884350776672, 0.08858682215213776, -0.5212496519088745, -0.316650390625, 0.293212890625, -0.39306640625, 
155, 3186698751, 0.8056379556655884, -0.551066517829895, 0.20409005880355835, -0.07507511973381042, -2.4523308277130127, -9.08952522277832, 2.9041900634765625, -0.6969119906425476, -0.04216102883219719, -0.6759083867073059, -0.318603515625, 0.295166015625, -0.39111328125, 
156, 3186707084, 0.8056380748748779, -0.551063597202301, 0.2040824592113495, -0.0751175731420517, -2.4508070945739746, -9.100855827331543, 2.870457410812378, -0.3291045129299164, -0.4537433981895447, -0.6516645550727844, -0.318603515625, 0.296142578125, -0.39306640625, 
157, 3186715417, 0.8056656122207642, -0.5510308742523193, 0.20404364168643951, -0.07516686618328094, -2.439934492111206, -9.118409156799316, 2.922400951385498, 0.29181018471717834, -0.8248808979988098, -0.7928886413574219, -0.317138671875, 0.294189453125, -0.392578125, 
158, 3186723750, 0.8057141900062561, -0.5509739518165588, 0.20398962497711182, -0.0752096176147461, -2.3748157024383545, -9.06213665008545, 2.9692811965942383, 0.685705840587616, -1.0463415384292603, -0.8048505187034607, -0.317138671875, 0.295166015625, -0.39208984375, 
159, 3186732083, 0.805772602558136, -0.5509034991264343, 0.20393605530261993, -0.07524648308753967, -2.335439443588257, -9.05084228515625, 2.9826645851135254, 0.9244048595428467, -1.1293315887451172, -0.6301870346069336, -0.3173828125, 0.291259765625, -0.39306640625, 
160, 3186740416, 0.8058397173881531, -0.5508222579956055, 0.20388415455818176, -0.07526320219039917, -2.345810651779175, -9.048367500305176, 2.989015817642212, 1.019869089126587, -1.2473106384277344, -0.4116975665092468, -0.316650390625, 0.292724609375, -0.3916015625, 
161, 3186748749, 0.8058961033821106, -0.5507562160491943, 0.20384153723716736, -0.07525831460952759, -2.3477704524993896, -9.027996063232422, 2.9912688732147217, 0.732246994972229, -1.3225910663604736, -0.09846112132072449, -0.319091796875, 0.293701171875, -0.392578125, 
162, 3186757082, 0.8059333562850952, -0.55071622133255, 0.2038116604089737, -0.07523277401924133, -2.3323705196380615, -9.00789737701416, 2.9980783462524414, 0.1948474794626236, -1.2823381423950195, 0.07551076263189316, -0.318603515625, 0.294677734375, -0.39111328125, 
163, 3186765415, 0.8059399724006653, -0.5507169961929321, 0.20379383862018585, -0.07520398497581482, -2.3469908237457275, -9.044755935668945, 2.9548752307891846, -0.47815370559692383, -1.1590057611465454, 0.11557141691446304, -0.317626953125, 0.293701171875, -0.39306640625, 
164, 3186773748, 0.8059282302856445, -0.5507428646087646, 0.20378054678440094, -0.07517705857753754, -2.328507900238037, -9.105697631835938, 2.915699005126953, -0.9269022345542908, -1.0379656553268433, -0.018237333744764328, -0.316650390625, 0.295654296875, -0.392578125, 
165, 3186782081, 0.805908739566803, -0.5507795810699463, 0.20376726984977722, -0.07515157759189606, -2.370645046234131, -9.096413612365723, 2.843047857284546, -1.0673964023590088, -1.0494663715362549, -0.014190285466611385, -0.317138671875, 0.292724609375, -0.3916015625, 
166, 3186790414, 0.8059043288230896, -0.5508009195327759, 0.20373407006263733, -0.07513241469860077, -2.354930877685547, -9.089397430419922, 2.8357086181640625, -0.7809779644012451, -1.216983437538147, -0.23475445806980133, -0.317626953125, 0.294677734375, -0.39111328125, 
167, 3186798747, 0.8059132099151611, -0.5508137345314026, 0.20367532968521118, -0.07510310411453247, -2.3680498600006104, -9.075289726257324, 2.875189781188965, -0.5510902404785156, -1.6346749067306519, -0.21989819407463074, -0.320068359375, 0.295166015625, -0.390625, 
