sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
101, 3678929061, 0.7387487888336182, -0.5901148915290833, 0.2337968945503235, -0.22665759921073914, -0.10746076703071594, -9.785285949707031, 1.265221357345581, 6.480312347412109, -10.768251419067383, 0.7278669476509094, -0.20654296875, 0.899169921875, 0.01806640625, 
102, 3678937394, 0.739166796207428, -0.5899451375007629, 0.2332872450351715, -0.22626177966594696, -0.040996864438056946, -9.769831657409668, 1.275494933128357, 4.938309669494629, -9.885021209716797, 1.5970861911773682, -0.205078125, 0.899169921875, 0.019287109375, 
103, 3678945727, 0.7394824624061584, -0.5898481607437134, 0.23292595148086548, -0.2258547991514206, -0.027345973998308182, -9.688502311706543, 1.2960797548294067, 3.1102218627929688, -8.677924156188965, 2.3965067863464355, -0.20556640625, 0.89990234375, 0.01318359375, 
104, 3678954060, 0.739711344242096, -0.5898290276527405, 0.23267284035682678, -0.22541609406471252, -0.023295290768146515, -9.545999526977539, 1.3493318557739258, 0.9384416341781616, -7.488579273223877, 3.0436246395111084, -0.2060546875, 0.901123046875, 0.016357421875, 
105, 3678962393, 0.7397921085357666, -0.58992999792099, 0.2325657159090042, -0.22499708831310272, -0.04669376090168953, -9.457529067993164, 1.434800148010254, -1.6331124305725098, -6.0973405838012695, 3.237037420272827, -0.20751953125, 0.898681640625, 0.01416015625, 
106, 3678970726, 0.7397777438163757, -0.5901179909706116, 0.2325439602136612, -0.22457291185855865, -0.10684485733509064, -9.413166999816895, 1.4952043294906616, -3.8123462200164795, -4.880331039428711, 3.3563482761383057, -0.20263671875, 0.90087890625, 0.017333984375, 
107, 3678979059, 0.7396461963653564, -0.5903985500335693, 0.23258712887763977, -0.22422412037849426, -0.1330699622631073, -9.417304992675781, 1.5510183572769165, -5.41953706741333, -3.884937047958374, 2.5222208499908447, -0.203125, 0.9013671875, 0.016845703125, 
108, 3678987392, 0.7394583821296692, -0.5907251834869385, 0.23263821005821228, -0.22393009066581726, -0.18298570811748505, -9.407143592834473, 1.6129146814346313, -6.4382147789001465, -2.955575466156006, 1.6445235013961792, -0.20263671875, 0.899169921875, 0.016845703125, 
109, 3678995725, 0.7392154932022095, -0.5910805463790894, 0.23271028697490692, -0.22371956706047058, -0.22875428199768066, -9.41057014465332, 1.6783665418624878, -6.726170539855957, -2.3059475421905518, 0.7699767351150513, -0.2041015625, 0.900634765625, 0.020263671875, 
110, 3679004058, 0.7389745712280273, -0.5914247035980225, 0.2327597439289093, -0.22355401515960693, -0.3307287395000458, -9.390624046325684, 1.7158044576644897, -6.633856296539307, -1.8140512704849243, 0.10523608326911926, -0.20263671875, 0.899169921875, 0.019775390625, 
111, 3679012391, 0.7387041449546814, -0.5917677283287048, 0.23283085227012634, -0.22346599400043488, -0.3889996111392975, -9.399881362915039, 1.7394766807556152, -6.434475421905518, -1.2473620176315308, -0.5119005441665649, -0.20263671875, 0.899169921875, 0.022705078125, 
112, 3679020724, 0.738447904586792, -0.5920896530151367, 0.23287643492221832, -0.22341284155845642, -0.4444406032562256, -9.427491188049316, 1.7712078094482422, -6.1568427085876465, -0.8208850622177124, -1.0434983968734741, -0.20166015625, 0.900146484375, 0.023193359375, 
113, 3679029057, 0.7381818294525146, -0.5924040079116821, 0.2329317033290863, -0.2234010100364685, -0.49847641587257385, -9.407232284545898, 1.8281320333480835, -5.814584732055664, -0.7001907825469971, -1.3084263801574707, -0.20458984375, 0.899169921875, 0.023193359375, 
114, 3679037390, 0.7379146814346313, -0.592725396156311, 0.23296456038951874, -0.2233963906764984, -0.5069366097450256, -9.398895263671875, 1.8893558979034424, -6.047496318817139, -0.5193287134170532, -1.6720718145370483, -0.20263671875, 0.899169921875, 0.024658203125, 
115, 3679045723, 0.7376196980476379, -0.5930631160736084, 0.2330273985862732, -0.22340883314609528, -0.49184131622314453, -9.373117446899414, 1.9280064105987549, -6.230764389038086, -0.3455359935760498, -1.663618803024292, -0.20361328125, 0.900146484375, 0.023193359375, 
116, 3679054056, 0.7373123168945312, -0.5934184193611145, 0.23308318853378296, -0.22342197597026825, -0.5530642867088318, -9.386207580566406, 1.9773318767547607, -6.732906341552734, -0.11536651104688644, -1.8981940746307373, -0.2060546875, 0.90087890625, 0.026611328125, 
117, 3679062389, 0.7369632124900818, -0.5938073992729187, 0.23316526412963867, -0.22345465421676636, -0.5845644474029541, -9.454896926879883, 1.9566982984542847, -7.20372200012207, -0.14707694947719574, -2.0063631534576416, -0.20361328125, 0.90087890625, 0.028076171875, 
118, 3679070722, 0.7366316318511963, -0.5941948294639587, 0.23320820927619934, -0.22347377240657806, -0.6100049614906311, -9.492650985717773, 1.9279069900512695, -7.198292255401611, -0.2176697850227356, -2.2416813373565674, -0.2060546875, 0.9013671875, 0.028076171875, 
119, 3679079055, 0.7362980246543884, -0.5945738554000854, 0.2332463562488556, -0.2235245555639267, -0.6432384252548218, -9.508151054382324, 1.967521071434021, -6.778065204620361, -0.3465862274169922, -2.490318536758423, -0.20458984375, 0.8994140625, 0.029541015625, 
120, 3679087388, 0.7360209226608276, -0.5949015617370605, 0.23324067890644073, -0.2235717624425888, -0.6628135442733765, -9.526196479797363, 1.9364657402038574, -5.908307075500488, -0.4719679057598114, -2.5634727478027344, -0.20751953125, 0.900390625, 0.030517578125, 
121, 3679095721, 0.7357642650604248, -0.5951951146125793, 0.2332269549369812, -0.22364932298660278, -0.6855571269989014, -9.456460952758789, 1.9419465065002441, -5.046645164489746, -0.7249597311019897, -2.6575539112091064, -0.20458984375, 0.89794921875, 0.031005859375, 
122, 3679104054, 0.735561192035675, -0.5954418778419495, 0.23317179083824158, -0.22371813654899597, -0.7285469770431519, -9.444515228271484, 1.9525706768035889, -4.264974594116211, -0.7857422232627869, -2.70117449760437, -0.20654296875, 0.89892578125, 0.029052734375, 
123, 3679112387, 0.7353548407554626, -0.5956758856773376, 0.23312023282051086, -0.22382642328739166, -0.7805052995681763, -9.443038940429688, 1.9535009860992432, -3.8172383308410645, -0.777981162071228, -2.9431779384613037, -0.20654296875, 0.8974609375, 0.028564453125, 
124, 3679120720, 0.7351770401000977, -0.5959008932113647, 0.23301003873348236, -0.22392642498016357, -0.8108533024787903, -9.468743324279785, 1.9093365669250488, -3.566500663757324, -1.1001057624816895, -3.3185036182403564, -0.20556640625, 0.897705078125, 0.031982421875, 
125, 3679129053, 0.7349698543548584, -0.5961430072784424, 0.23290786147117615, -0.224068745970726, -0.7857222557067871, -9.433749198913574, 1.901232123374939, -3.645930290222168, -1.0316133499145508, -3.7323787212371826, -0.20556640625, 0.8994140625, 0.031005859375, 
126, 3679137386, 0.7347651124000549, -0.596387505531311, 0.2327767312526703, -0.224226176738739, -0.7749876976013184, -9.385222434997559, 1.8664820194244385, -3.73427414894104, -0.8151986598968506, -4.216026306152344, -0.20947265625, 0.899658203125, 0.028564453125, 
127, 3679145719, 0.7345262765884399, -0.5966572165489197, 0.23264911770820618, -0.22442319989204407, -0.8407945036888123, -9.420486450195312, 1.842388391494751, -3.9398539066314697, -0.8935270309448242, -4.667348861694336, -0.20751953125, 0.899169921875, 0.032958984375, 
128, 3679154052, 0.7342970371246338, -0.596930742263794, 0.23247140645980835, -0.22463032603263855, -0.8663745522499084, -9.4680814743042, 1.8105465173721313, -3.9254326820373535, -0.8888907432556152, -5.2701802253723145, -0.20751953125, 0.896728515625, 0.032958984375, 
129, 3679162385, 0.734062135219574, -0.5972009301185608, 0.2322840690612793, -0.2248731255531311, -0.8642005920410156, -9.548796653747559, 1.8082046508789062, -3.575132369995117, -1.0095337629318237, -5.633825302124023, -0.20947265625, 0.896728515625, 0.029541015625, 
130, 3679170718, 0.7338497638702393, -0.5974565744400024, 0.23205824196338654, -0.2251204550266266, -0.8337863087654114, -9.60190486907959, 1.78658926486969, -3.3285443782806396, -1.0425506830215454, -5.9616618156433105, -0.20751953125, 0.899169921875, 0.033935546875, 
131, 3679179051, 0.7336142659187317, -0.5977250337600708, 0.23184964060783386, -0.22539009153842926, -0.8236008882522583, -9.633191108703613, 1.7723751068115234, -3.418834686279297, -1.0858643054962158, -6.063068866729736, -0.20849609375, 0.900146484375, 0.033447265625, 
132, 3679187384, 0.7334005236625671, -0.5979803800582886, 0.23161768913269043, -0.22564655542373657, -0.8084249496459961, -9.703056335449219, 1.770048975944519, -3.2898664474487305, -1.023186206817627, -6.106023788452148, -0.21240234375, 0.8974609375, 0.032958984375, 
133, 3679195717, 0.7331857681274414, -0.5982226729393005, 0.23140883445739746, -0.22591625154018402, -0.792334794998169, -9.790180206298828, 1.775473952293396, -2.9738895893096924, -0.9372249245643616, -5.943578720092773, -0.21240234375, 0.89453125, 0.03369140625, 
134, 3679204050, 0.7330057621002197, -0.5984258651733398, 0.23121337592601776, -0.22616301476955414, -0.7790016531944275, -9.863151550292969, 1.7643508911132812, -2.6309151649475098, -0.6805703043937683, -5.439260005950928, -0.21435546875, 0.89697265625, 0.0341796875, 
135, 3679212383, 0.732822060585022, -0.5986097455024719, 0.23107367753982544, -0.2264138162136078, -0.7613219022750854, -9.848991394042969, 1.7320411205291748, -2.4096591472625732, -0.3467142879962921, -4.8972368240356445, -0.212890625, 0.89697265625, 0.035888671875, 
136, 3679220716, 0.7326577305793762, -0.5987686514854431, 0.23096299171447754, -0.22663816809654236, -0.7749004364013672, -9.843561172485352, 1.6918532848358154, -2.388399362564087, 0.07549795508384705, -4.325296401977539, -0.21533203125, 0.89794921875, 0.033203125, 
137, 3679229049, 0.732468843460083, -0.5989392995834351, 0.23091354966163635, -0.22684860229492188, -0.7612473964691162, -9.8604097366333, 1.6716197729110718, -2.727531909942627, 0.3205493688583374, -3.7292535305023193, -0.21484375, 0.89697265625, 0.036865234375, 
138, 3679237382, 0.7322796583175659, -0.5991119146347046, 0.23088955879211426, -0.22702744603157043, -0.744990885257721, -9.8519287109375, 1.65138840675354, -3.148425340652466, 0.6106818914413452, -3.274113893508911, -0.21533203125, 0.896484375, 0.0361328125, 
139, 3679245715, 0.7320547103881836, -0.5993022322654724, 0.23094484210014343, -0.22719381749629974, -0.7106858491897583, -9.826573371887207, 1.6718449592590332, -3.687835216522217, 1.0484035015106201, -2.5949525833129883, -0.216796875, 0.896728515625, 0.0390625, 
140, 3679254048, 0.7318323850631714, -0.5994876027107239, 0.23105388879776, -0.2273109257221222, -0.7056976556777954, -9.74321460723877, 1.6593513488769531, -4.162800312042236, 1.5070775747299194, -1.6999398469924927, -0.21728515625, 0.895751953125, 0.0380859375, 
141, 3679262381, 0.7315734624862671, -0.5996971130371094, 0.23122775554656982, -0.22741439938545227, -0.7002842426300049, -9.810315132141113, 1.6489332914352417, -4.74324369430542, 1.6155024766921997, -1.1268470287322998, -0.21630859375, 0.8974609375, 0.03564453125, 
142, 3679270714, 0.7313235998153687, -0.5999032258987427, 0.23141992092132568, -0.22747957706451416, -0.738876461982727, -9.922188758850098, 1.6188271045684814, -5.021107196807861, 1.9391897916793823, -0.644787073135376, -0.21728515625, 0.894775390625, 0.0390625, 
143, 3679279047, 0.7310702204704285, -0.6000980734825134, 0.23165062069892883, -0.22754448652267456, -0.7464943528175354, -9.895160675048828, 1.6142661571502686, -4.840782642364502, 2.0660057067871094, -0.23644497990608215, -0.216796875, 0.896728515625, 0.0390625, 
144, 3679287380, 0.7308530807495117, -0.6002641916275024, 0.23186686635017395, -0.22758446633815765, -0.7150972485542297, -9.892169952392578, 1.6094880104064941, -4.505569934844971, 1.992825984954834, 0.037563275545835495, -0.216796875, 0.897216796875, 0.0390625, 
145, 3679295713, 0.7306534647941589, -0.6004005670547485, 0.23209811747074127, -0.227629154920578, -0.6994755864143372, -9.90666675567627, 1.6033016443252563, -3.876228094100952, 1.8878077268600464, 0.3294375240802765, -0.21484375, 0.896240234375, 0.040283203125, 
146, 3679304046, 0.730495274066925, -0.600496232509613, 0.23231777548789978, -0.2276608943939209, -0.693214476108551, -9.884684562683105, 1.5938347578048706, -3.3464741706848145, 1.9920573234558105, 0.5578395128250122, -0.21484375, 0.8974609375, 0.036865234375, 
147, 3679312379, 0.730344295501709, -0.6005685329437256, 0.2325514256954193, -0.22771599888801575, -0.7103617787361145, -9.805410385131836, 1.5904016494750977, -2.817565679550171, 1.8670088052749634, 0.6316854357719421, -0.216796875, 0.895263671875, 0.041015625, 
148, 3679320712, 0.7302197813987732, -0.6006338596343994, 0.23275518417358398, -0.22773510217666626, -0.7086894512176514, -9.7703218460083, 1.5767414569854736, -2.755758762359619, 1.7148346900939941, 0.754889965057373, -0.21728515625, 0.8974609375, 0.03662109375, 
149, 3679329045, 0.7300729751586914, -0.600717306137085, 0.23297178745269775, -0.22776386141777039, -0.7040536999702454, -9.736895561218262, 1.5734632015228271, -2.9058070182800293, 1.7365813255310059, 0.6801220774650574, -0.21484375, 0.89599609375, 0.03759765625, 
150, 3679337378, 0.7299383878707886, -0.6008036732673645, 0.23316290974617004, -0.2277720868587494, -0.6676974296569824, -9.752303123474121, 1.5452468395233154, -3.0454556941986084, 1.4651727676391602, 0.66065514087677, -0.2138671875, 0.896484375, 0.039794921875, 
151, 3679345711, 0.729790985584259, -0.6009003520011902, 0.23336096107959747, -0.22778615355491638, -0.6687202453613281, -9.701632499694824, 1.5236161947250366, -3.036926507949829, 1.3053399324417114, 0.6430069804191589, -0.21533203125, 0.89599609375, 0.03759765625, 
152, 3679354044, 0.7296649217605591, -0.6009884476661682, 0.23353040218353271, -0.22778430581092834, -0.6834653615951538, -9.65866470336914, 1.5257759094238281, -2.9556522369384766, 1.1319059133529663, 0.604790449142456, -0.21435546875, 0.897216796875, 0.040283203125, 
153, 3679362377, 0.7295198440551758, -0.6010969877243042, 0.2337116301059723, -0.22777670621871948, -0.6567472219467163, -9.69957160949707, 1.5477714538574219, -3.1522417068481445, 0.9412592053413391, 0.6849631071090698, -0.21630859375, 0.897216796875, 0.040283203125, 
154, 3679370710, 0.729392409324646, -0.6012033224105835, 0.2338571697473526, -0.22775417566299438, -0.666817843914032, -9.741029739379883, 1.5720393657684326, -3.1446337699890137, 0.6672891974449158, 0.5513591766357422, -0.21630859375, 0.896240234375, 0.043701171875, 
155, 3679379043, 0.7292693257331848, -0.6013166308403015, 0.23399506509304047, -0.22770830988883972, -0.6631948351860046, -9.71526050567627, 1.5739527940750122, -2.990384817123413, 0.32142019271850586, 0.7275594472885132, -0.212890625, 0.898193359375, 0.043212890625, 
156, 3679387376, 0.729163408279419, -0.6014196276664734, 0.23410995304584503, -0.22765707969665527, -0.679767906665802, -9.759795188903809, 1.5716749429702759, -2.927783966064453, 0.06527787446975708, 0.6638825535774231, -0.21630859375, 0.897705078125, 0.043212890625, 
157, 3679395709, 0.7290742993354797, -0.6015040278434753, 0.23421889543533325, -0.22760730981826782, -0.6818800568580627, -9.793416023254395, 1.5480132102966309, -2.3674468994140625, -0.39330658316612244, 0.7894948720932007, -0.21435546875, 0.896240234375, 0.043212890625, 
158, 3679404042, 0.729049801826477, -0.6015474200248718, 0.23426884412765503, -0.22751976549625397, -0.6977524757385254, -9.778434753417969, 1.5452802181243896, -1.569947600364685, -0.9640429019927979, 0.9378523230552673, -0.21533203125, 0.896728515625, 0.041748046875, 
159, 3679412375, 0.7290477156639099, -0.6015657782554626, 0.23430272936820984, -0.22744318842887878, -0.6833816170692444, -9.785590171813965, 1.5350607633590698, -0.8319759368896484, -1.3694907426834106, 0.9107782244682312, -0.2158203125, 0.896240234375, 0.042724609375, 
160, 3679420708, 0.7290879487991333, -0.6015618443489075, 0.23429147899150848, -0.22733592987060547, -0.6619282364845276, -9.800182342529297, 1.544601559638977, -0.43183040618896484, -1.7991951704025269, 0.9842910766601562, -0.21533203125, 0.897216796875, 0.041259765625, 
161, 3679429041, 0.7291380167007446, -0.6015469431877136, 0.23426969349384308, -0.2272374927997589, -0.6986519694328308, -9.799457550048828, 1.588010311126709, 0.03548852354288101, -2.173341989517212, 0.9382110238075256, -0.21533203125, 0.896240234375, 0.040283203125, 
162, 3679437374, 0.7292240262031555, -0.6015111804008484, 0.23419716954231262, -0.22713102400302887, -0.7028475999832153, -9.730351448059082, 1.6218105554580688, 0.45871251821517944, -2.456456184387207, 0.7159306406974792, -0.21435546875, 0.895751953125, 0.039306640625, 
163, 3679445707, 0.7293060421943665, -0.6014781594276428, 0.23411870002746582, -0.22703582048416138, -0.6738051772117615, -9.720287322998047, 1.6316518783569336, 0.6592720150947571, -2.8912837505340576, 0.6172903180122375, -0.2158203125, 0.897216796875, 0.039306640625, 
164, 3679454040, 0.7294246554374695, -0.6014232635498047, 0.23400327563285828, -0.22691932320594788, -0.6573091745376587, -9.691569328308105, 1.6167248487472534, 1.0224049091339111, -3.014410972595215, 0.6242316365242004, -0.2138671875, 0.895263671875, 0.042236328125, 
165, 3679462373, 0.7295465469360352, -0.6013554334640503, 0.23389014601707458, -0.22682374715805054, -0.6564976572990417, -9.717120170593262, 1.624075174331665, 1.4522632360458374, -3.139050245285034, 0.5505908131599426, -0.213623046875, 0.895263671875, 0.043212890625, 
166, 3679470706, 0.7296866774559021, -0.601276695728302, 0.2337559014558792, -0.22672009468078613, -0.6437188386917114, -9.711498260498047, 1.6227627992630005, 1.539402723312378, -3.0915615558624268, 0.48258504271507263, -0.21435546875, 0.895751953125, 0.043701171875, 
167, 3679479039, 0.729819655418396, -0.601190447807312, 0.23363834619522095, -0.2266419231891632, -0.6231419444084167, -9.668006896972656, 1.636263132095337, 1.7985165119171143, -3.0078284740448, 0.4319712817668915, -0.21240234375, 0.896240234375, 0.041748046875, 
168, 3679487372, 0.7299590706825256, -0.6011017560958862, 0.23350709676742554, -0.22656366229057312, -0.6194384098052979, -9.642006874084473, 1.6677682399749756, 1.704614520072937, -2.8191025257110596, 0.2828707993030548, -0.21435546875, 0.897705078125, 0.042236328125, 
