sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
923, 3685878783, 0.9023042917251587, -0.05279797315597534, -0.41958802938461304, -0.08385396003723145, 7.609336853027344, -0.19980016350746155, 6.320607662200928, -2.9085094928741455, -2.0920300483703613, -0.6002568602561951, -0.854736328125, 0.242431640625, -0.275390625, 
924, 3685887116, 0.9022332429885864, -0.052994608879089355, -0.41968849301338196, -0.08399122953414917, 7.586202621459961, -0.17230235040187836, 6.324220180511475, -3.3480236530303955, -2.282855749130249, -0.5183424353599548, -0.85302734375, 0.24169921875, -0.2724609375, 
925, 3685895449, 0.9021635055541992, -0.05321572721004486, -0.4197801947593689, -0.0841434895992279, 7.571587562561035, -0.1474854201078415, 6.321507453918457, -3.8220410346984863, -2.186444044113159, -0.6057382225990295, -0.856201171875, 0.2431640625, -0.27294921875, 
926, 3685903782, 0.9020926356315613, -0.053442925214767456, -0.41986748576164246, -0.08432358503341675, 7.571693420410156, -0.17919348180294037, 6.288882732391357, -3.989917039871216, -2.1219727993011475, -0.8626233339309692, -0.856201171875, 0.244140625, -0.271484375, 
927, 3685912115, 0.9020251035690308, -0.05363534390926361, -0.41995131969451904, -0.08450669050216675, 7.5605149269104, -0.17150770127773285, 6.2485480308532715, -3.6565985679626465, -2.021129846572876, -1.1505274772644043, -0.855712890625, 0.241943359375, -0.2734375, 
928, 3685920448, 0.9019351005554199, -0.05382564663887024, -0.4200781285762787, -0.08471587300300598, 7.524779319763184, -0.16588398814201355, 6.226180553436279, -3.669405937194824, -2.658616781234741, -1.4884048700332642, -0.854736328125, 0.2451171875, -0.2724609375, 
929, 3685928781, 0.90181964635849, -0.0540323406457901, -0.4202507734298706, -0.08495664596557617, 7.547211647033691, -0.15230679512023926, 6.220776081085205, -4.10469388961792, -3.371793746948242, -1.9090417623519897, -0.856201171875, 0.244140625, -0.2724609375, 
930, 3685937114, 0.9016761779785156, -0.05427795648574829, -0.4204701781272888, -0.08523702621459961, 7.572800159454346, -0.1445448100566864, 6.226567268371582, -4.697176456451416, -4.127772331237793, -2.182703971862793, -0.856689453125, 0.24267578125, -0.2685546875, 
931, 3685945447, 0.9015178680419922, -0.05452841520309448, -0.42071524262428284, -0.08554154634475708, 7.5984625816345215, -0.17357616126537323, 6.255856990814209, -4.879703998565674, -4.52020788192749, -2.4898698329925537, -0.853759765625, 0.244140625, -0.26953125, 
932, 3685953780, 0.9013571739196777, -0.054796576499938965, -0.42096182703971863, -0.08585026860237122, 7.628664016723633, -0.16018067300319672, 6.278738021850586, -5.176445007324219, -4.572666168212891, -2.4765255451202393, -0.857666015625, 0.2431640625, -0.26953125, 
933, 3685962113, 0.9012103080749512, -0.05508580803871155, -0.4211715757846832, -0.0861760675907135, 7.626122951507568, -0.142992302775383, 6.318970680236816, -5.591216087341309, -4.045729637145996, -2.5427122116088867, -0.859130859375, 0.24267578125, -0.267333984375, 
934, 3685970446, 0.9011010527610779, -0.055392295122146606, -0.4212895631790161, -0.0865468680858612, 7.654397487640381, -0.13681629300117493, 6.3898701667785645, -6.069408416748047, -2.677673816680908, -2.8337159156799316, -0.853759765625, 0.244140625, -0.26953125, 
935, 3685978779, 0.9010456800460815, -0.055657610297203064, -0.42129629850387573, -0.08691737055778503, 7.642634391784668, -0.16900505125522614, 6.409650802612305, -5.733631134033203, -0.9395941495895386, -2.976181983947754, -0.860595703125, 0.240966796875, -0.268310546875, 
936, 3685987112, 0.901065468788147, -0.055826932191848755, -0.42115163803100586, -0.08730408549308777, 7.58519983291626, -0.2313121259212494, 6.382324695587158, -4.677095413208008, 1.5026590824127197, -3.4701011180877686, -0.85693359375, 0.24072265625, -0.26708984375, 
937, 3685995445, 0.90110182762146, -0.05589543282985687, -0.4209827780723572, -0.08769971132278442, 7.567039489746094, -0.24897229671478271, 6.292795181274414, -3.5231738090515137, 2.0201690196990967, -4.137839317321777, -0.85888671875, 0.239501953125, -0.26904296875, 
938, 3686003778, 0.9011163115501404, -0.0559040904045105, -0.4208781123161316, -0.08804664015769958, 7.612620830535889, -0.21534809470176697, 6.12264347076416, -2.4111578464508057, 1.1392955780029297, -3.9437599182128906, -0.857421875, 0.24072265625, -0.26513671875, 
939, 3686012111, 0.9010891914367676, -0.05591192841529846, -0.4208582043647766, -0.08841380476951599, 7.603919982910156, -0.19101013243198395, 6.15710973739624, -2.4495534896850586, -0.13727949559688568, -4.315908908843994, -0.8603515625, 0.240234375, -0.266357421875, 
940, 3686020444, 0.9009283781051636, -0.056091561913490295, -0.4210759103298187, -0.08889937400817871, 7.513379096984863, -0.3110388517379761, 6.376932144165039, -5.156772613525391, -3.9740355014801025, -5.189174652099609, -0.859619140625, 0.241455078125, -0.269287109375, 
941, 3686028777, 0.9008084535598755, -0.056274861097335815, -0.4212023615837097, -0.0894007682800293, 7.639669895172119, -0.35355499386787415, 6.280547142028809, -5.393833637237549, -2.5993459224700928, -5.258103370666504, -0.8583984375, 0.238037109375, -0.2705078125, 
942, 3686037110, 0.9008179306983948, -0.056418731808662415, -0.4210672974586487, -0.08984994888305664, 7.724975109100342, -0.34712398052215576, 6.232058525085449, -4.723533630371094, 1.3988957405090332, -4.40860652923584, -0.8583984375, 0.237548828125, -0.265625, 
943, 3686045443, 0.9008840918540955, -0.056664466857910156, -0.42079290747642517, -0.09031456708908081, 7.599992752075195, -0.23448427021503448, 6.27086067199707, -6.284440994262695, 3.3386621475219727, -3.888254165649414, -0.85693359375, 0.23876953125, -0.2666015625, 
944, 3686053776, 0.9008946418762207, -0.0569528192281723, -0.4206236004829407, -0.09081530570983887, 7.474966049194336, -0.3040832281112671, 6.353490352630615, -6.853639125823975, 1.6909236907958984, -4.183892726898193, -0.857421875, 0.239013671875, -0.26806640625, 
945, 3686062109, 0.9008543491363525, -0.05724111199378967, -0.42057377099990845, -0.09126287698745728, 7.463961601257324, -0.38865163922309875, 6.389289855957031, -6.516171455383301, -0.12534326314926147, -3.7394859790802, -0.85986328125, 0.239501953125, -0.267578125, 
946, 3686070442, 0.9008275270462036, -0.0573941171169281, -0.4205367863178253, -0.09160122275352478, 7.4794745445251465, -0.33879518508911133, 6.29689884185791, -4.100903034210205, -0.12209023535251617, -3.1052775382995605, -0.85791015625, 0.237060546875, -0.26953125, 
947, 3686078775, 0.900787353515625, -0.057374194264411926, -0.4205750823020935, -0.09183269739151001, 7.43333101272583, -0.29970768094062805, 6.269592761993408, -1.3635097742080688, -0.9996852874755859, -2.931741237640381, -0.85986328125, 0.239990234375, -0.26953125, 
948, 3686087108, 0.9006476402282715, -0.057369574904441833, -0.4208190441131592, -0.09208819270133972, 7.425470352172852, -0.28658971190452576, 6.282292366027832, -1.4046974182128906, -4.122291088104248, -3.355990171432495, -0.85986328125, 0.239501953125, -0.26611328125, 
949, 3686095441, 0.9004398584365845, -0.05742201209068298, -0.4211881458759308, -0.09239935874938965, 7.512872695922852, -0.291347473859787, 6.263667106628418, -2.39350962638855, -6.095663547515869, -3.941455125808716, -0.86181640625, 0.236083984375, -0.2666015625, 
950, 3686103774, 0.9002522230148315, -0.05743969976902008, -0.421517014503479, -0.09271794557571411, 7.614510536193848, -0.3151557445526123, 6.323309898376465, -1.9765355587005615, -5.429616451263428, -4.134893417358398, -0.85888671875, 0.238525390625, -0.2666015625, 
951, 3686112107, 0.9001327753067017, -0.0574212372303009, -0.4217131733894348, -0.09299537539482117, 7.669793605804443, -0.30318379402160645, 6.346184730529785, -1.5338443517684937, -3.377916097640991, -3.737231969833374, -0.85986328125, 0.236572265625, -0.26611328125, 
952, 3686120440, 0.9000877141952515, -0.0574326366186142, -0.4217478930950165, -0.09326690435409546, 7.619109630584717, -0.24652855098247528, 6.359055995941162, -1.888499140739441, -0.9901566505432129, -3.175588846206665, -0.8603515625, 0.235107421875, -0.2666015625, 
953, 3686128773, 0.9000553488731384, -0.05746211111545563, -0.4217487573623657, -0.09355700016021729, 7.567957878112793, -0.2091476172208786, 6.308981895446777, -2.338797092437744, -0.5079174041748047, -3.314648389816284, -0.859375, 0.234130859375, -0.2646484375, 
954, 3686137106, 0.8999706506729126, -0.057480067014694214, -0.42186158895492554, -0.09385073184967041, 7.541184425354004, -0.22757482528686523, 6.273987770080566, -2.0293262004852295, -2.1782219409942627, -3.5232768058776855, -0.86181640625, 0.233642578125, -0.26416015625, 
955, 3686145439, 0.8998204469680786, -0.05749198794364929, -0.4221166968345642, -0.0941363275051117, 7.5140299797058105, -0.20889165997505188, 6.324697971343994, -1.8234392404556274, -4.319982051849365, -3.683288812637329, -0.8603515625, 0.235595703125, -0.26318359375, 
956, 3686153772, 0.8996387720108032, -0.0575057715177536, -0.4224388599395752, -0.09441956877708435, 7.534031391143799, -0.21026334166526794, 6.352531433105469, -1.723415493965149, -5.336406230926514, -3.709312677383423, -0.86083984375, 0.234619140625, -0.263671875, 
957, 3686162105, 0.8994821906089783, -0.057493656873703, -0.4227089583873749, -0.09470891952514648, 7.572451591491699, -0.21961167454719543, 6.335672378540039, -1.5725988149642944, -4.506504535675049, -3.9216291904449463, -0.86376953125, 0.233154296875, -0.26318359375, 
958, 3686170438, 0.8993682861328125, -0.05744278430938721, -0.4228888750076294, -0.09501731395721436, 7.582139492034912, -0.23691147565841675, 6.289342880249023, -1.2008594274520874, -3.0776913166046143, -4.194728374481201, -0.86376953125, 0.233642578125, -0.26123046875, 
959, 3686178771, 0.8992555737495422, -0.05734896659851074, -0.4230737090110779, -0.09531807899475098, 7.577461242675781, -0.29338040947914124, 6.232758522033691, -0.7190812230110168, -3.0828397274017334, -4.426357269287109, -0.86279296875, 0.232666015625, -0.26220703125, 
960, 3686187104, 0.899118185043335, -0.057235151529312134, -0.423324853181839, -0.09556663036346436, 7.579361915588379, -0.3016725778579712, 6.198144912719727, 0.0016905396478250623, -4.059152126312256, -3.9076437950134277, -0.8623046875, 0.232666015625, -0.26220703125, 
961, 3686195437, 0.8989311456680298, -0.057124972343444824, -0.42369139194488525, -0.09576612710952759, 7.548686504364014, -0.30223730206489563, 6.232864856719971, 0.241721510887146, -5.818414211273193, -3.517922878265381, -0.862548828125, 0.230712890625, -0.26220703125, 
962, 3686203770, 0.8987107872962952, -0.056999608874320984, -0.42414289712905884, -0.09591248631477356, 7.535011291503906, -0.2977583408355713, 6.303519248962402, 0.9360467791557312, -7.084962368011475, -2.97940993309021, -0.863037109375, 0.230712890625, -0.2607421875, 
963, 3686212103, 0.898499071598053, -0.05683650076389313, -0.4245941638946533, -0.09599670767784119, 7.514983177185059, -0.27115505933761597, 6.322624683380127, 1.710570216178894, -7.032785892486572, -2.460209369659424, -0.862060546875, 0.232177734375, -0.26025390625, 
964, 3686220436, 0.8983204364776611, -0.056613340973854065, -0.42499327659606934, -0.09603467583656311, 7.5222578048706055, -0.22571538388729095, 6.352739334106445, 2.741414785385132, -6.149811267852783, -2.1133921146392822, -0.862548828125, 0.230224609375, -0.26025390625, 
965, 3686228769, 0.8981668949127197, -0.05632753670215607, -0.425353467464447, -0.09604132175445557, 7.547140121459961, -0.2178412675857544, 6.316641807556152, 3.5543079376220703, -5.465629577636719, -2.1141347885131836, -0.864013671875, 0.228759765625, -0.25927734375, 
966, 3686237102, 0.89799964427948, -0.05600506067276001, -0.4257466197013855, -0.0960531234741211, 7.566744804382324, -0.19751371443271637, 6.30300760269165, 4.1223297119140625, -5.898612976074219, -2.352501153945923, -0.866455078125, 0.230224609375, -0.25830078125, 
967, 3686245435, 0.897810697555542, -0.05575273931026459, -0.42616593837738037, -0.09610733389854431, 7.578794002532959, -0.26657700538635254, 6.2806806564331055, 2.9742484092712402, -6.4124603271484375, -2.5422768592834473, -0.865478515625, 0.231201171875, -0.25732421875, 
968, 3686253768, 0.8976188898086548, -0.055597543716430664, -0.4265742599964142, -0.09617835283279419, 7.638861179351807, -0.24968524277210236, 6.2604546546936035, 1.709801435470581, -6.405134201049805, -2.1475613117218018, -0.866455078125, 0.229736328125, -0.25439453125, 
969, 3686262101, 0.8974398374557495, -0.05544249713420868, -0.4269596338272095, -0.09622746706008911, 7.644432544708252, -0.20425847172737122, 6.198884963989258, 1.7267580032348633, -6.0668206214904785, -1.9047385454177856, -0.865966796875, 0.227783203125, -0.255859375, 
970, 3686270434, 0.8972868323326111, -0.05533486604690552, -0.42727968096733093, -0.09629499912261963, 7.686601638793945, -0.10433542728424072, 6.136775970458984, 1.0569456815719604, -5.155440330505371, -1.705613374710083, -0.866943359375, 0.2265625, -0.25634765625, 
971, 3686278767, 0.8971338868141174, -0.05528812110424042, -0.4275844395160675, -0.0963941216468811, 7.688124179840088, -0.0009673762833699584, 6.085395336151123, 0.0636257603764534, -5.025218486785889, -1.745904803276062, -0.865966796875, 0.226806640625, -0.25537109375, 
972, 3686287100, 0.896873950958252, -0.055301085114479065, -0.428083211183548, -0.09659281373023987, 7.5518035888671875, -0.009490609169006348, 6.27463436126709, -1.047583818435669, -8.04738998413086, -2.8934221267700195, -0.867431640625, 0.228271484375, -0.25537109375, 
973, 3686295433, 0.8965577483177185, -0.05537782609462738, -0.42867040634155273, -0.09687843918800354, 7.59478759765625, -0.09786978363990784, 6.331521034240723, -2.3620553016662598, -9.4904203414917, -3.7967348098754883, -0.868896484375, 0.2255859375, -0.25537109375, 
974, 3686303766, 0.8963284492492676, -0.05535919964313507, -0.4290955364704132, -0.09712943434715271, 7.679477691650391, -0.14100287854671478, 6.21016788482666, -1.0388238430023193, -6.87648868560791, -3.6275014877319336, -0.867919921875, 0.224609375, -0.25244140625, 
975, 3686312099, 0.8961824774742126, -0.055220574140548706, -0.4293542504310608, -0.09741184115409851, 7.635982513427734, -0.08843996375799179, 6.226076602935791, 0.06377944350242615, -4.153336048126221, -4.4982829093933105, -0.868896484375, 0.226318359375, -0.25146484375, 
976, 3686320432, 0.8959947228431702, -0.05509331822395325, -0.42968031764030457, -0.09777343273162842, 7.578660011291504, -0.10554946959018707, 6.161159038543701, -0.4532566964626312, -5.1818742752075195, -5.501591682434082, -0.869384765625, 0.225830078125, -0.24951171875, 
977, 3686328765, 0.8957573175430298, -0.0550420880317688, -0.4300866425037384, -0.0981895923614502, 7.587253570556641, -0.14394451677799225, 6.1497273445129395, -1.6840720176696777, -6.530055522918701, -5.873767375946045, -0.868408203125, 0.224609375, -0.251953125, 
978, 3686337098, 0.8954731225967407, -0.054975882172584534, -0.43059131503105164, -0.09860551357269287, 7.540904521942139, -0.13456960022449493, 6.12669563293457, -1.3582589626312256, -7.99183464050293, -6.075965881347656, -0.867431640625, 0.225341796875, -0.24853515625, 
979, 3686345431, 0.8951910734176636, -0.0548664927482605, -0.43110448122024536, -0.09898501634597778, 7.554715633392334, -0.050257954746484756, 6.098815441131592, -0.6657267808914185, -8.057559967041016, -5.927582263946533, -0.870361328125, 0.224365234375, -0.24951171875, 
980, 3686353764, 0.8948748111724854, -0.05480676889419556, -0.4316793382167816, -0.09937110543251038, 7.524990081787109, 0.0026968608144670725, 6.093472957611084, -1.191177487373352, -9.078468322753906, -5.764805316925049, -0.8720703125, 0.2216796875, -0.24560546875, 
981, 3686362097, 0.8945012092590332, -0.05482412874698639, -0.4323575496673584, -0.09977671504020691, 7.537552356719971, 0.03009512834250927, 6.114458084106445, -2.165952682495117, -10.785629272460938, -5.703431606292725, -0.8720703125, 0.220703125, -0.24755859375, 
982, 3686370430, 0.8940859436988831, -0.05485545098781586, -0.43311524391174316, -0.1001940369606018, 7.601365566253662, 0.06102745234966278, 6.179635524749756, -2.321918249130249, -12.01716423034668, -5.880939960479736, -0.87158203125, 0.21923828125, -0.24658203125, 
983, 3686378763, 0.8936374187469482, -0.054857224225997925, -0.4339469373226166, -0.1005944013595581, 7.679283142089844, 0.15472862124443054, 6.216304302215576, -1.8481568098068237, -13.101490020751953, -5.995281219482422, -0.87353515625, 0.21923828125, -0.24267578125, 
984, 3686387096, 0.8931648135185242, -0.0548878014087677, -0.434809148311615, -0.1010512113571167, 7.749753952026367, 0.1427309662103653, 6.380880832672119, -2.4478375911712646, -13.613417625427246, -6.530158042907715, -0.873046875, 0.218505859375, -0.23974609375, 
985, 3686395429, 0.8927035331726074, -0.05491822957992554, -0.4356279969215393, -0.10158252716064453, 7.812697410583496, 0.14260631799697876, 6.446517467498779, -2.941628932952881, -12.955772399902344, -7.396815776824951, -0.8720703125, 0.21826171875, -0.24169921875, 
986, 3686403762, 0.8923116326332092, -0.05495080351829529, -0.43628737330436707, -0.10217699408531189, 7.9497599601745605, 0.13208836317062378, 6.504645824432373, -3.5290915966033936, -10.542962074279785, -7.942681312561035, -0.87353515625, 0.216552734375, -0.23779296875, 
987, 3686412095, 0.8919917345046997, -0.055023834109306335, -0.43677887320518494, -0.10282838344573975, 7.945997714996338, 0.17889419198036194, 6.482518672943115, -4.59787130355835, -8.06632137298584, -8.20471477508545, -0.875, 0.2158203125, -0.236328125, 
988, 3686420428, 0.8917891979217529, -0.05506601929664612, -0.4370134472846985, -0.10356354713439941, 7.899599075317383, 0.0657171979546547, 6.468855857849121, -4.935235500335693, -4.096498012542725, -9.022064208984375, -0.87353515625, 0.216552734375, -0.23681640625, 
989, 3686428761, 0.8917434215545654, -0.055006012320518494, -0.43694478273391724, -0.10427698493003845, 7.920167922973633, -0.05298265069723129, 6.280958652496338, -3.956951141357422, 0.6864102482795715, -8.975137710571289, -0.87353515625, 0.215576171875, -0.2353515625, 
990, 3686437094, 0.891808807849884, -0.05497686564922333, -0.43664103746414185, -0.10500222444534302, 7.8785271644592285, -0.06712467223405838, 6.0890116691589355, -4.569413661956787, 4.207932949066162, -8.540081977844238, -0.875732421875, 0.21240234375, -0.23681640625, 
991, 3686445427, 0.8918332457542419, -0.054895952343940735, -0.4364404082298279, -0.10566940903663635, 7.7844438552856445, -0.05795937776565552, 5.872062683105469, -3.532651662826538, 2.7214102745056152, -8.314752578735352, -0.873779296875, 0.21337890625, -0.236328125, 
992, 3686453760, 0.8917865753173828, -0.05489584803581238, -0.4363710284233093, -0.10634729266166687, 7.69515323638916, -0.06322313845157623, 5.809248447418213, -4.384428024291992, 0.5840558409690857, -8.123336791992188, -0.874267578125, 0.208984375, -0.23779296875, 
993, 3686462093, 0.8916416764259338, -0.05490875244140625, -0.4365038573741913, -0.10700857639312744, 7.665095806121826, -0.07053808122873306, 5.767367839813232, -4.223365783691406, -2.517662286758423, -8.137425422668457, -0.875244140625, 0.2109375, -0.23828125, 
994, 3686470426, 0.8914247155189514, -0.0549454391002655, -0.43677714467048645, -0.10768097639083862, 7.596965789794922, -0.07048196345567703, 5.799785137176514, -4.471055030822754, -4.706168174743652, -8.3643159866333, -0.876708984375, 0.2109375, -0.2353515625, 
995, 3686478759, 0.8911623358726501, -0.05518808960914612, -0.4371086061000824, -0.10838034749031067, 7.622827529907227, 0.010830738581717014, 5.861935615539551, -7.17000150680542, -5.9754815101623535, -7.615945339202881, -0.877685546875, 0.208984375, -0.23291015625, 
996, 3686487092, 0.8908562064170837, -0.055517882108688354, -0.43751049041748047, -0.10910499095916748, 7.667965412139893, 0.026887601241469383, 5.852530002593994, -8.212193489074707, -7.2076802253723145, -7.454344749450684, -0.875732421875, 0.20849609375, -0.23388671875, 
997, 3686495425, 0.8905760049819946, -0.055868685245513916, -0.43784719705581665, -0.10985982418060303, 7.881100177764893, 0.019646836444735527, 5.90537166595459, -8.81976318359375, -6.266228199005127, -7.664175987243652, -0.880126953125, 0.20654296875, -0.23095703125, 
998, 3686503758, 0.8903368711471558, -0.056258633732795715, -0.43808209896087646, -0.11066070199012756, 7.903985500335693, -0.014841022901237011, 5.9348039627075195, -9.607810020446777, -4.789440155029297, -7.796268939971924, -0.876708984375, 0.20751953125, -0.23291015625, 
999, 3686512091, 0.8901521563529968, -0.05666050314903259, -0.43819954991340637, -0.1114732027053833, 7.871015548706055, 0.0204066950827837, 5.950157642364502, -10.062387466430664, -3.041473150253296, -7.759692668914795, -0.878662109375, 0.207275390625, -0.23291015625, 
1000, 3686520424, 0.8900606036186218, -0.05716125667095184, -0.43810585141181946, -0.11231505870819092, 7.887750148773193, 0.05923513323068619, 5.950884819030762, -11.600061416625977, -0.015816792845726013, -7.149741172790527, -0.879150390625, 0.2080078125, -0.23193359375, 
1001, 3686528757, 0.889962911605835, -0.057498782873153687, -0.438056617975235, -0.11310452222824097, 7.802781581878662, 0.031911566853523254, 5.932746887207031, -9.388399124145508, -0.39393410086631775, -7.6485772132873535, -0.87841796875, 0.20458984375, -0.22998046875, 
1002, 3686537090, 0.8898136615753174, -0.057884976267814636, -0.43808844685554504, -0.11395597457885742, 7.815243721008301, -0.01785561628639698, 5.996335029602051, -10.104497909545898, -1.7141433954238892, -8.145828247070312, -0.878173828125, 0.205078125, -0.2294921875, 
1003, 3686545423, 0.8896431922912598, -0.0582314133644104, -0.43816077709198, -0.11482906341552734, 7.789878845214844, -0.03344128280878067, 5.9194464683532715, -9.78787899017334, -2.2663092613220215, -8.768918991088867, -0.87939453125, 0.203369140625, -0.23095703125, 
1004, 3686553756, 0.8894796371459961, -0.05859933793544769, -0.4382023811340332, -0.11574694514274597, 7.823034763336182, -0.024700479581952095, 5.958998680114746, -10.277241706848145, -1.841625690460205, -9.09819221496582, -0.87939453125, 0.203369140625, -0.2314453125, 
1005, 3686562089, 0.8892825841903687, -0.05897416174411774, -0.4382960796356201, -0.11671102046966553, 7.820432186126709, -0.008153152652084827, 5.916067600250244, -10.677947044372559, -2.6582069396972656, -9.774303436279297, -0.87890625, 0.203369140625, -0.22998046875, 
1006, 3686570422, 0.8890891075134277, -0.05932845175266266, -0.4383772313594818, -0.1176968514919281, 7.82665491104126, -0.02959323674440384, 5.927100658416748, -10.482484817504883, -2.426910638809204, -10.089537620544434, -0.87841796875, 0.201416015625, -0.228515625, 
1007, 3686578755, 0.8888659477233887, -0.05968654155731201, -0.4385133683681488, -0.11868917942047119, 7.877941131591797, 0.0014330451376736164, 5.93023681640625, -10.503414154052734, -3.278200149536133, -10.241379737854004, -0.880859375, 0.199462890625, -0.22802734375, 
1008, 3686587088, 0.8885505795478821, -0.060143038630485535, -0.4388219714164734, -0.11967688798904419, 7.949271202087402, 0.01972966641187668, 5.9951252937316895, -11.630364418029785, -6.114772796630859, -9.990028381347656, -0.88037109375, 0.198974609375, -0.2255859375, 
1009, 3686595421, 0.8881189823150635, -0.06059364974498749, -0.43938061594963074, -0.1206006407737732, 8.12710189819336, 0.04695124551653862, 6.013241767883301, -10.799385070800781, -9.916847229003906, -9.599076271057129, -0.88232421875, 0.198974609375, -0.228515625, 
1010, 3686603754, 0.887738049030304, -0.06111018359661102, -0.4398072063922882, -0.12158516049385071, 8.204994201660156, 0.05228850245475769, 6.091161727905273, -12.04869556427002, -8.045958518981934, -9.684423446655273, -0.88232421875, 0.197998046875, -0.2236328125, 
1011, 3686612087, 0.8875089287757874, -0.06144192814826965, -0.4399709105491638, -0.12249341607093811, 8.012899398803711, -0.09021512418985367, 6.211740016937256, -9.707425117492676, -3.6803693771362305, -9.433045387268066, -0.883056640625, 0.194091796875, -0.2236328125, 
1012, 3686620420, 0.8875152468681335, -0.06160666048526764, -0.43970146775245667, -0.12333089113235474, 8.089917182922363, -0.17196059226989746, 6.040234565734863, -7.707080364227295, 3.257132053375244, -8.781085014343262, -0.882080078125, 0.194580078125, -0.223876953125, 
1013, 3686628753, 0.8876913785934448, -0.06169693171977997, -0.43909603357315063, -0.12417173385620117, 7.989355564117432, -0.21937648952007294, 5.775216102600098, -7.352426528930664, 8.50710391998291, -8.765461921691895, -0.882080078125, 0.19384765625, -0.227294921875, 
1014, 3686637086, 0.8878507018089294, -0.06170155107975006, -0.43858474493026733, -0.12483564019203186, 7.709489345550537, -0.27681753039360046, 5.776323318481445, -4.984261989593506, 7.259253978729248, -7.164134979248047, -0.882080078125, 0.19287109375, -0.226318359375, 
1015, 3686645419, 0.8878809213638306, -0.06177820265293121, -0.438353955745697, -0.1253923773765564, 7.638122081756592, -0.17229107022285461, 5.782161712646484, -4.917638301849365, 2.835495948791504, -5.925661087036133, -0.883544921875, 0.1923828125, -0.223876953125, 
1016, 3686653752, 0.8878026008605957, -0.06180918216705322, -0.4383789896965027, -0.12584376335144043, 7.581467151641846, -0.1463579684495926, 5.597902297973633, -3.3035833835601807, -0.9476370811462402, -5.274188995361328, -0.883056640625, 0.19287109375, -0.227294921875, 
1017, 3686662085, 0.8875963687896729, -0.061997681856155396, -0.4386586546897888, -0.12622976303100586, 7.591952800750732, -0.11951866745948792, 5.813220024108887, -4.606913089752197, -5.1613078117370605, -4.034793853759766, -0.883056640625, 0.1923828125, -0.226806640625, 
1018, 3686670418, 0.8873714804649353, -0.062246039509773254, -0.4389776587486267, -0.1265786588191986, 7.657496929168701, -0.06944502890110016, 5.801207065582275, -4.954522609710693, -5.883269309997559, -3.2183644771575928, -0.885009765625, 0.19140625, -0.22265625, 
1019, 3686678751, 0.8872131109237671, -0.06237846612930298, -0.43920040130615234, -0.12685063481330872, 7.678256988525391, -0.015694905072450638, 5.863121032714844, -3.2399063110351562, -4.176080703735352, -2.8111751079559326, -0.883544921875, 0.19140625, -0.224365234375, 
1020, 3686687084, 0.8870795369148254, -0.06244802474975586, -0.43939706683158875, -0.12706926465034485, 7.664767742156982, -0.011573945172131062, 5.947999477386475, -2.122997522354126, -3.6408205032348633, -2.44448184967041, -0.884033203125, 0.1904296875, -0.223876953125, 
1021, 3686695417, 0.8869627714157104, -0.06240953505039215, -0.43958425521850586, -0.12725496292114258, 7.7115397453308105, -0.05444653332233429, 5.966024875640869, -0.6641131043434143, -3.2657253742218018, -2.6862802505493164, -0.883056640625, 0.19091796875, -0.224365234375, 
1022, 3686703750, 0.8868764042854309, -0.062321558594703674, -0.43972688913345337, -0.12740781903266907, 7.7447638511657715, -0.06698016077280045, 6.018970012664795, 0.14238953590393066, -2.4770631790161133, -2.465587854385376, -0.885986328125, 0.1904296875, -0.2216796875, 
1023, 3686712083, 0.8867874145507812, -0.06220978498458862, -0.4398896098136902, -0.1275206208229065, 7.759771823883057, -0.06647799909114838, 6.081509590148926, 0.6538033485412598, -2.734844923019409, -2.1713829040527344, -0.883056640625, 0.1875, -0.221923828125, 
1024, 3686720416, 0.8866941332817078, -0.062135085463523865, -0.44006016850471497, -0.12761622667312622, 7.734558582305908, -0.08617841452360153, 6.132132530212402, 0.37102222442626953, -2.9303841590881348, -1.7212895154953003, -0.885009765625, 0.18994140625, -0.223876953125, 
1025, 3686728749, 0.8866387009620667, -0.06198376417160034, -0.44018620252609253, -0.12764054536819458, 7.739764213562012, -0.09610040485858917, 6.01617956161499, 1.602708339691162, -2.0920298099517822, -1.2707093954086304, -0.885498046875, 0.18896484375, -0.223388671875, 
1026, 3686737082, 0.886584460735321, -0.061750784516334534, -0.4403499960899353, -0.1275654137134552, 7.774433135986328, -0.042670637369155884, 5.88535213470459, 3.3548500537872314, -2.4802393913269043, -0.521851658821106, -0.882568359375, 0.18896484375, -0.219970703125, 
1027, 3686745415, 0.8865528702735901, -0.061446696519851685, -0.4404986500740051, -0.12741854786872864, 7.79074764251709, 0.06413012742996216, 5.821080207824707, 4.599599361419678, -2.1014559268951416, -0.05413568392395973, -0.885986328125, 0.1884765625, -0.221435546875, 
1028, 3686753748, 0.886434018611908, -0.06124487519264221, -0.44078075885772705, -0.12736716866493225, 7.763528823852539, -0.03233552724123001, 6.002264499664307, 2.9828290939331055, -4.348567008972168, -0.8382899165153503, -0.88427734375, 0.1865234375, -0.220947265625, 
