sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2440, 3942326858, 0.7819363474845886, -0.5038468837738037, -0.2373054474592209, -0.28003382682800293, 8.47743034362793, -6.052134990692139, 2.961043119430542, -54.47982406616211, 10.267897605895996, 45.91667556762695, -0.582275390625, 0.590576171875, -0.1064453125, 
2441, 3942335191, 0.7806638479232788, -0.5080513954162598, -0.23367825150489807, -0.27903613448143005, 8.210960388183594, -5.53806734085083, 2.835078239440918, -65.27832794189453, 11.098837852478027, 44.677982330322266, -0.577392578125, 0.5966796875, -0.101318359375, 
2442, 3942343524, 0.7789618372917175, -0.5127155780792236, -0.2299422025680542, -0.2783642113208771, 7.8103179931640625, -5.091288089752197, 2.612187385559082, -74.63284301757812, 11.36646842956543, 41.63398361206055, -0.5751953125, 0.60107421875, -0.09521484375, 
2443, 3942351857, 0.77689528465271, -0.5176148414611816, -0.2261209487915039, -0.2782024145126343, 7.417065143585205, -4.750924587249756, 2.4005093574523926, -81.70532989501953, 13.862446784973145, 36.26799774169922, -0.5712890625, 0.608642578125, -0.08984375, 
2444, 3942360190, 0.7745368480682373, -0.5226341485977173, -0.22232413291931152, -0.2784549593925476, 7.095692157745361, -4.446568012237549, 1.9692579507827759, -86.21290588378906, 15.144864082336426, 30.774274826049805, -0.5673828125, 0.614013671875, -0.081298828125, 
2445, 3942368523, 0.7718671560287476, -0.5278242826461792, -0.21858976781368256, -0.2790338695049286, 6.419673442840576, -4.3684515953063965, 1.5564669370651245, -91.07544708251953, 15.265824317932129, 26.347017288208008, -0.564453125, 0.616943359375, -0.0732421875, 
2446, 3942376856, 0.7688335180282593, -0.5332672595977783, -0.2149483859539032, -0.2798876464366913, 5.790983200073242, -4.278567314147949, 1.1481281518936157, -96.82347869873047, 14.16443920135498, 21.95000648498535, -0.562255859375, 0.622802734375, -0.066162109375, 
2447, 3942385189, 0.7654409408569336, -0.5388496518135071, -0.21149484813213348, -0.28112271428108215, 5.4049835205078125, -3.680088996887207, 0.7884858846664429, -101.37654113769531, 13.425597190856934, 15.752646446228027, -0.561279296875, 0.625732421875, -0.05712890625, 
2448, 3942393522, 0.7618011832237244, -0.5444320440292358, -0.20826593041419983, -0.28266018629074097, 5.1318535804748535, -3.1557369232177734, 0.5176289081573486, -103.17481994628906, 12.53480339050293, 9.768695831298828, -0.557373046875, 0.631103515625, -0.048583984375, 
2449, 3942401855, 0.7579840421676636, -0.5498913526535034, -0.20531244575977325, -0.28450876474380493, 4.878053665161133, -3.137232542037964, 0.30769628286361694, -103.07096862792969, 12.003684997558594, 3.5992438793182373, -0.557861328125, 0.630859375, -0.039794921875, 
2450, 3942410188, 0.754097044467926, -0.5550958514213562, -0.20268350839614868, -0.2866085171699524, 4.688695907592773, -3.690666675567627, 0.1666618287563324, -100.34872436523438, 11.263653755187988, -2.6594603061676025, -0.559814453125, 0.632568359375, -0.03076171875, 
2451, 3942418521, 0.7502697110176086, -0.5598440170288086, -0.20050480961799622, -0.28894078731536865, 4.499629974365234, -4.3929057121276855, 0.14907459914684296, -94.06233215332031, 10.397053718566895, -9.341163635253906, -0.556884765625, 0.635986328125, -0.021728515625, 
2452, 3942426854, 0.7466205358505249, -0.5640119314193726, -0.19884291291236877, -0.2914252281188965, 4.377058982849121, -4.984684467315674, 0.2197752594947815, -85.04142761230469, 8.969767570495605, -15.981799125671387, -0.55615234375, 0.63427734375, -0.014404296875, 
2453, 3942435187, 0.7431762218475342, -0.5675554275512695, -0.19774481654167175, -0.294084370136261, 4.385196208953857, -5.310844898223877, 0.287319153547287, -75.27994537353516, 7.666459560394287, -22.833894729614258, -0.5576171875, 0.634521484375, -0.00634765625, 
2454, 3942443520, 0.7399097681045532, -0.5705522894859314, -0.19714853167533875, -0.29690879583358765, 4.447573661804199, -5.519465446472168, 0.4572201073169708, -66.70462799072266, 6.456046104431152, -29.408769607543945, -0.560546875, 0.635009765625, -0.0009765625, 
2455, 3942451853, 0.736743152141571, -0.5730937719345093, -0.1970444619655609, -0.29994168877601624, 4.559904098510742, -5.652763366699219, 0.6179983615875244, -59.857147216796875, 5.280140399932861, -36.014137268066406, -0.5615234375, 0.63232421875, 0.00439453125, 
2456, 3942460186, 0.733576774597168, -0.5753286480903625, -0.1973455548286438, -0.3032086491584778, 4.651252269744873, -5.7291693687438965, 0.6974514126777649, -55.69901657104492, 4.218374729156494, -42.61408233642578, -0.5673828125, 0.62890625, 0.011474609375, 
2457, 3942468519, 0.7302942276000977, -0.5774012207984924, -0.1980055421590805, -0.30674219131469727, 4.636241436004639, -5.743340969085693, 0.7710182070732117, -54.213741302490234, 3.1393721103668213, -48.864341735839844, -0.569091796875, 0.626220703125, 0.017333984375, 
2458, 3942476852, 0.7267819046974182, -0.5794876217842102, -0.19886237382888794, -0.3105716109275818, 4.563414096832275, -5.564947128295898, 0.8601765632629395, -56.14643478393555, 2.7580015659332275, -54.53346633911133, -0.573486328125, 0.622802734375, 0.021240234375, 
2459, 3942485185, 0.7229466438293457, -0.5816724300384521, -0.19996236264705658, -0.3147049844264984, 4.437767028808594, -5.355233669281006, 0.9616599082946777, -59.497459411621094, 1.5159624814987183, -60.42066192626953, -0.585205078125, 0.617919921875, 0.02685546875, 
2460, 3942493518, 0.7187333703041077, -0.5840465426445007, -0.20122191309928894, -0.31912460923194885, 4.479698657989502, -5.225761413574219, 1.1072226762771606, -64.49864196777344, 0.29190197587013245, -65.85477447509766, -0.58740234375, 0.61328125, 0.033447265625, 
2461, 3942501851, 0.7141100764274597, -0.5866414308547974, -0.20260782539844513, -0.3238326609134674, 4.720162868499756, -5.091529846191406, 1.2135717868804932, -70.21331787109375, -0.675107479095459, -70.71285247802734, -0.591796875, 0.60791015625, 0.038330078125, 
2462, 3942510184, 0.7090550065040588, -0.5894863605499268, -0.20403321087360382, -0.32884079217910767, 4.960651397705078, -5.092160224914551, 1.3209177255630493, -76.81619262695312, -1.0289983749389648, -75.40165710449219, -0.601318359375, 0.599853515625, 0.04736328125, 
2463, 3942518517, 0.7034925222396851, -0.5926165580749512, -0.2054785192012787, -0.3342174291610718, 5.149572372436523, -5.1723151206970215, 1.3687500953674316, -84.65045928955078, -0.8807944655418396, -80.45124053955078, -0.607177734375, 0.593994140625, 0.052490234375, 
2464, 3942526850, 0.6974705457687378, -0.5960026383399963, -0.2068883180618286, -0.33989956974983215, 5.276181697845459, -5.338467121124268, 1.2967636585235596, -91.9014663696289, -0.5900831818580627, -84.7046127319336, -0.61474609375, 0.585205078125, 0.06103515625, 
2465, 3942535183, 0.6910344362258911, -0.599600613117218, -0.2082575559616089, -0.3458298444747925, 5.3940863609313965, -5.523884296417236, 1.2155956029891968, -98.22117614746094, -0.2712973356246948, -87.88717651367188, -0.618408203125, 0.578125, 0.0703125, 
2466, 3942543516, 0.6842228770256042, -0.6033727526664734, -0.20956823229789734, -0.3519665598869324, 5.470263957977295, -5.607848167419434, 1.066094160079956, -103.84373474121094, 0.017853420227766037, -90.8498306274414, -0.629150390625, 0.569580078125, 0.078125, 
2467, 3942551849, 0.677081286907196, -0.6072428822517395, -0.2108772099018097, -0.35828256607055664, 5.494558334350586, -5.597100734710693, 0.9570127725601196, -108.02513885498047, 0.15621121227741241, -93.64189147949219, -0.63525390625, 0.558349609375, 0.089111328125, 
2468, 3942560182, 0.6696557402610779, -0.611153244972229, -0.2122078835964203, -0.3647456169128418, 5.508425235748291, -5.636510372161865, 0.9023542404174805, -111.09603881835938, 0.10210029035806656, -96.67146301269531, -0.643798828125, 0.54833984375, 0.09765625, 
2469, 3942568515, 0.6619806885719299, -0.6150339245796204, -0.2136285901069641, -0.3713439702987671, 5.619828701019287, -5.782190799713135, 0.8977426290512085, -112.85586547851562, -0.11325559765100479, -99.81604766845703, -0.650390625, 0.538330078125, 0.106689453125, 
2470, 3942576848, 0.6541364192962646, -0.618797242641449, -0.21516889333724976, -0.378042995929718, 5.823935031890869, -5.978446006774902, 0.8930588960647583, -112.90985107421875, -0.3045979142189026, -103.15035247802734, -0.661376953125, 0.526611328125, 0.115234375, 
2471, 3942585181, 0.6462236046791077, -0.6223011016845703, -0.2169332355260849, -0.38483119010925293, 6.117623329162598, -6.163536548614502, 0.8698083758354187, -110.2522201538086, -0.3659965991973877, -106.7900390625, -0.66796875, 0.515869140625, 0.124267578125, 
2472, 3942593514, 0.6383023262023926, -0.6254764795303345, -0.21895477175712585, -0.3916974663734436, 6.4568071365356445, -6.280111312866211, 0.8969901204109192, -106.28357696533203, -0.31930091977119446, -110.90059661865234, -0.6748046875, 0.503662109375, 0.13525390625, 
2473, 3942601847, 0.6303274035453796, -0.6283481121063232, -0.22120949625968933, -0.39868688583374023, 6.676947116851807, -6.273670196533203, 0.9802995324134827, -103.18698120117188, 0.2142932116985321, -115.00428009033203, -0.682861328125, 0.490478515625, 0.1416015625, 
2474, 3942610180, 0.6223576664924622, -0.6309109330177307, -0.22365832328796387, -0.4057314991950989, 6.91696834564209, -6.240604400634766, 1.0082858800888062, -99.5772933959961, 0.6691603064537048, -118.25896453857422, -0.69384765625, 0.477294921875, 0.150634765625, 
2475, 3942618513, 0.6143684983253479, -0.6331822276115417, -0.22629684209823608, -0.4128440022468567, 7.163433074951172, -6.3159894943237305, 1.0511127710342407, -96.39199829101562, 1.2445194721221924, -121.3091049194336, -0.7001953125, 0.4609375, 0.156494140625, 
2476, 3942626846, 0.6063639521598816, -0.6351782083511353, -0.22909587621688843, -0.4200063943862915, 7.395768165588379, -6.336031913757324, 1.0140470266342163, -93.45350646972656, 1.7949810028076172, -124.25299835205078, -0.709716796875, 0.447021484375, 0.163330078125, 
2477, 3942635179, 0.598297655582428, -0.6369650363922119, -0.2319801151752472, -0.4272230565547943, 7.66664457321167, -6.346155166625977, 1.0205086469650269, -91.92015075683594, 2.6090965270996094, -126.28802490234375, -0.71826171875, 0.431884765625, 0.16845703125, 
2478, 3942643512, 0.5901878476142883, -0.6385526657104492, -0.23491141200065613, -0.43447014689445496, 7.903440952301025, -6.307003498077393, 1.0010228157043457, -90.48966979980469, 3.4840211868286133, -128.02085876464844, -0.72705078125, 0.41748046875, 0.17626953125, 
2479, 3942651845, 0.5820203423500061, -0.6399402618408203, -0.23789970576763153, -0.4417594075202942, 8.177749633789062, -6.34388542175293, 0.95346999168396, -89.16598510742188, 4.42982292175293, -129.6851806640625, -0.73388671875, 0.399169921875, 0.177734375, 
2480, 3942660178, 0.5738428831100464, -0.6411431431770325, -0.24088722467422485, -0.44903457164764404, 8.430426597595215, -6.301069259643555, 0.9571433663368225, -87.73426818847656, 5.371114253997803, -130.39730834960938, -0.741455078125, 0.380859375, 0.18603515625, 
2481, 3942668511, 0.5657038688659668, -0.6421318650245667, -0.24390828609466553, -0.4562600255012512, 8.709248542785645, -6.303237438201904, 1.0540395975112915, -85.33485412597656, 6.141836643218994, -130.6101531982422, -0.747314453125, 0.366455078125, 0.189697265625, 
2482, 3942676844, 0.5576046705245972, -0.6429387927055359, -0.2469066083431244, -0.46342483162879944, 9.145954132080078, -6.388747692108154, 1.1364814043045044, -83.50801849365234, 7.03415060043335, -130.46112060546875, -0.7548828125, 0.3505859375, 0.192138671875, 
2483, 3942685177, 0.5495774745941162, -0.6435682773590088, -0.24985496699810028, -0.470505952835083, 9.761317253112793, -6.461986541748047, 1.1549572944641113, -81.54680633544922, 8.069290161132812, -129.36575317382812, -0.76513671875, 0.332275390625, 0.196533203125, 
2484, 3942693510, 0.5416527986526489, -0.6440442800521851, -0.2526080012321472, -0.4775218963623047, 10.334957122802734, -6.597472190856934, 1.180915117263794, -80.51707458496094, 10.297179222106934, -127.164794921875, -0.77099609375, 0.31689453125, 0.201904296875, 
2485, 3942701843, 0.5337685942649841, -0.6444438099861145, -0.25499364733695984, -0.4845413565635681, 10.653291702270508, -6.693443775177002, 1.13331139087677, -82.01882934570312, 13.714191436767578, -123.78913116455078, -0.779541015625, 0.299560546875, 0.201416015625, 
2486, 3942710176, 0.5259332656860352, -0.6448662877082825, -0.25686004757881165, -0.49151137471199036, 10.689810752868652, -6.673345565795898, 1.1232160329818726, -85.03743743896484, 17.09831428527832, -118.5661849975586, -0.781494140625, 0.281494140625, 0.2060546875, 
2487, 3942718509, 0.5181266069412231, -0.6454011797904968, -0.2581425607204437, -0.49838072061538696, 10.588976860046387, -6.60527229309082, 1.0581845045089722, -89.19223022460938, 19.77094078063965, -111.9320297241211, -0.787841796875, 0.26513671875, 0.2080078125, 
2488, 3942726842, 0.510461151599884, -0.6460645198822021, -0.25890082120895386, -0.5049943327903748, 10.437219619750977, -6.582380294799805, 0.939936101436615, -91.53350830078125, 20.858646392822266, -104.17140197753906, -0.79296875, 0.25146484375, 0.2080078125, 
2489, 3942735175, 0.5030151605606079, -0.6468421220779419, -0.25925546884536743, -0.5112500190734863, 10.247076034545898, -6.677026748657227, 0.7723126411437988, -91.92155456542969, 20.490787506103516, -96.0189437866211, -0.796875, 0.234375, 0.2080078125, 
2490, 3942743508, 0.4959351718425751, -0.6476964354515076, -0.2593412399291992, -0.517009437084198, 9.992744445800781, -6.710207939147949, 0.6144554615020752, -89.3082046508789, 18.709758758544922, -87.4688720703125, -0.802978515625, 0.22265625, 0.208251953125, 
2491, 3942751841, 0.48937129974365234, -0.6485716104507446, -0.2592906951904297, -0.5221661329269409, 9.772486686706543, -6.709644794464111, 0.4766377806663513, -83.68440246582031, 15.948619842529297, -78.29845428466797, -0.805908203125, 0.208984375, 0.208984375, 
2492, 3942760174, 0.48346516489982605, -0.6493992209434509, -0.2592267096042633, -0.5266519784927368, 9.580280303955078, -6.636357307434082, 0.45194879174232483, -75.19229888916016, 12.757904052734375, -69.21195983886719, -0.80712890625, 0.19873046875, 0.212158203125, 
2493, 3942768507, 0.47828200459480286, -0.6501132845878601, -0.25927454233169556, -0.5304662585258484, 9.439173698425293, -6.455357074737549, 0.4258955419063568, -64.78713989257812, 9.398183822631836, -60.83606719970703, -0.809326171875, 0.186767578125, 0.2119140625, 
2494, 3942776840, 0.4739047884941101, -0.6506632566452026, -0.25956860184669495, -0.5335676670074463, 9.356799125671387, -6.242502689361572, 0.4454250633716583, -52.154380798339844, 5.494664192199707, -53.1324462890625, -0.8125, 0.177001953125, 0.213623046875, 
2495, 3942785173, 0.4703401029109955, -0.6510242819786072, -0.2601548433303833, -0.5359904766082764, 9.360261917114258, -6.069882392883301, 0.4823499023914337, -39.09611129760742, 1.7839857339859009, -45.97932052612305, -0.812255859375, 0.172119140625, 0.21435546875, 
2496, 3942793506, 0.4675319194793701, -0.651227593421936, -0.26093772053718567, -0.5378166437149048, 9.568899154663086, -5.981814384460449, 0.5228725075721741, -27.710725784301758, -0.9386739730834961, -38.927581787109375, -0.81494140625, 0.164794921875, 0.21630859375, 
2497, 3942801839, 0.46550804376602173, -0.6512476801872253, -0.2619568109512329, -0.5390511155128479, 9.734357833862305, -5.898015975952148, 0.5802229046821594, -15.648637771606445, -3.613442897796631, -32.058494567871094, -0.817138671875, 0.15771484375, 0.216552734375, 
2498, 3942810172, 0.4642084836959839, -0.6510881185531616, -0.2632138431072235, -0.5397518873214722, 9.981833457946777, -5.894617557525635, 0.6276543736457825, -4.316167831420898, -5.948282241821289, -26.088329315185547, -0.815185546875, 0.15576171875, 0.218505859375, 
2499, 3942818505, 0.46354520320892334, -0.6507609486579895, -0.26464951038360596, -0.5400144457817078, 10.105873107910156, -5.901446342468262, 0.5570268034934998, 5.35396671295166, -7.492282867431641, -20.7556209564209, -0.817626953125, 0.15283203125, 0.2177734375, 
2500, 3942826838, 0.463370680809021, -0.6503567099571228, -0.26608943939208984, -0.5399435758590698, 10.142705917358398, -5.7761335372924805, 0.498708575963974, 11.47281265258789, -8.12565803527832, -15.338858604431152, -0.817626953125, 0.152587890625, 0.220458984375, 
2501, 3942835171, 0.46360301971435547, -0.6499087810516357, -0.2675073742866516, -0.5395824909210205, 10.088935852050781, -5.549718856811523, 0.48717406392097473, 16.27840232849121, -8.798646926879883, -10.428276062011719, -0.81640625, 0.148193359375, 0.22119140625, 
2502, 3942843504, 0.4641217887401581, -0.6495025753974915, -0.2687964141368866, -0.5389848351478577, 10.058825492858887, -5.35455322265625, 0.4794950485229492, 18.49656105041504, -9.316657066345215, -5.4927825927734375, -0.8154296875, 0.147705078125, 0.2216796875, 
2503, 3942851837, 0.4648088216781616, -0.6491822004318237, -0.2698351740837097, -0.5382592678070068, 10.057025909423828, -5.153974533081055, 0.5225614309310913, 18.05640411376953, -8.908263206481934, -0.891234815120697, -0.81787109375, 0.149658203125, 0.2216796875, 
2504, 3942860170, 0.4655848443508148, -0.6489734649658203, -0.27056217193603516, -0.5374748706817627, 10.006054878234863, -4.846983909606934, 0.628348708152771, 16.061756134033203, -7.905681133270264, 3.3562211990356445, -0.81396484375, 0.1494140625, 0.220947265625, 
2505, 3942868503, 0.46640336513519287, -0.6488853693008423, -0.2709508538246155, -0.5366750359535217, 9.922114372253418, -4.549200534820557, 0.676096498966217, 13.212786674499512, -6.644616603851318, 7.209012985229492, -0.816650390625, 0.151611328125, 0.222900390625, 
2506, 3942876836, 0.46720799803733826, -0.6489295959472656, -0.27099114656448364, -0.535900890827179, 9.802398681640625, -4.28898286819458, 0.7292778491973877, 9.585322380065918, -5.1744608879089355, 10.571393966674805, -0.817626953125, 0.151611328125, 0.221435546875, 
2507, 3942885169, 0.4679950475692749, -0.6490806341171265, -0.27071595191955566, -0.5351696610450745, 9.608543395996094, -4.068819046020508, 0.6908375024795532, 6.244200706481934, -3.657585620880127, 13.344826698303223, -0.814208984375, 0.1552734375, 0.223388671875, 
2508, 3942893502, 0.4687350392341614, -0.6493163108825684, -0.27017173171043396, -0.5345108509063721, 9.377307891845703, -3.8832950592041016, 0.6119499206542969, 3.0434327125549316, -2.03670334815979, 15.282940864562988, -0.813720703125, 0.15673828125, 0.222900390625, 
2509, 3942901835, 0.4694308042526245, -0.6496357917785645, -0.26941096782684326, -0.5338956117630005, 9.127873420715332, -3.738403081893921, 0.45678451657295227, 0.33967041969299316, -1.077168345451355, 16.882780075073242, -0.81640625, 0.15966796875, 0.222412109375, 
2510, 3942910168, 0.47010713815689087, -0.650016188621521, -0.2685233950614929, -0.5332845449447632, 8.88868236541748, -3.705043315887451, 0.3646926283836365, -1.1584681272506714, -0.6957724690437317, 18.11001205444336, -0.8154296875, 0.16015625, 0.22314453125, 
2511, 3942918501, 0.4707876443862915, -0.6504347920417786, -0.26758304238319397, -0.5326458811759949, 8.71270751953125, -3.6743266582489014, 0.31693387031555176, -1.6676793098449707, -0.9131348133087158, 18.887941360473633, -0.814453125, 0.161865234375, 0.22216796875, 
2512, 3942926834, 0.4715203642845154, -0.6508491635322571, -0.2666841447353363, -0.5319419503211975, 8.581589698791504, -3.6938791275024414, 0.2823460102081299, -0.6154077649116516, -1.494821548461914, 19.35080337524414, -0.81298828125, 0.165283203125, 0.2216796875, 
2513, 3942935167, 0.4723392724990845, -0.6512137651443481, -0.26586347818374634, -0.5311795473098755, 8.513171195983887, -3.7149558067321777, 0.3314332962036133, 1.249373197555542, -1.8943015336990356, 19.428314208984375, -0.81591796875, 0.167236328125, 0.22265625, 
2514, 3942943500, 0.4732746481895447, -0.6514959931373596, -0.26518821716308594, -0.5303378701210022, 8.534772872924805, -3.7110605239868164, 0.3819856345653534, 4.196266174316406, -2.472414970397949, 19.24158477783203, -0.814697265625, 0.168701171875, 0.22265625, 
2515, 3942951833, 0.4743584394454956, -0.6516668200492859, -0.26468974351882935, -0.5294079184532166, 8.552412986755371, -3.689979314804077, 0.4935700297355652, 7.843235015869141, -3.10848069190979, 18.852596282958984, -0.811767578125, 0.171875, 0.223388671875, 
2516, 3942960166, 0.47556865215301514, -0.6517236232757568, -0.26437094807624817, -0.5284106731414795, 8.616600036621094, -3.690781354904175, 0.4925897419452667, 11.291579246520996, -3.54551100730896, 18.240158081054688, -0.810302734375, 0.17333984375, 0.223388671875, 
2517, 3942968499, 0.47689783573150635, -0.6516637802124023, -0.2642015218734741, -0.5273700952529907, 8.71849250793457, -3.6486051082611084, 0.5502261519432068, 14.344476699829102, -3.6840713024139404, 17.56903076171875, -0.812255859375, 0.17724609375, 0.222900390625, 
2518, 3942976832, 0.47831958532333374, -0.6514893770217896, -0.26417484879493713, -0.5263099670410156, 8.812092781066895, -3.6079094409942627, 0.5254791975021362, 17.049007415771484, -3.5740067958831787, 16.73067283630371, -0.8115234375, 0.179931640625, 0.22412109375, 
2519, 3942985165, 0.47982025146484375, -0.651197612285614, -0.2642838954925537, -0.5252492427825928, 8.903599739074707, -3.5242936611175537, 0.539033055305481, 19.493104934692383, -3.391108512878418, 15.602609634399414, -0.810546875, 0.182373046875, 0.2216796875, 
2520, 3942993498, 0.481343537569046, -0.6508143544197083, -0.26449763774871826, -0.5242222547531128, 8.991074562072754, -3.4774091243743896, 0.47386133670806885, 20.953786849975586, -2.983867645263672, 14.332987785339355, -0.812255859375, 0.186279296875, 0.22216796875, 
2521, 3943001831, 0.48285454511642456, -0.6503661274909973, -0.26474910974502563, -0.5232610702514648, 9.091401100158691, -3.404998302459717, 0.3895135223865509, 21.284095764160156, -2.2758517265319824, 13.174241065979004, -0.81005859375, 0.18603515625, 0.22119140625, 
2522, 3943010164, 0.48431217670440674, -0.649898111820221, -0.26501283049583435, -0.5223612189292908, 9.229241371154785, -3.427030563354492, 0.31095460057258606, 20.824817657470703, -1.8054072856903076, 12.26384449005127, -0.806884765625, 0.190185546875, 0.219970703125, 
2523, 3943018497, 0.48572009801864624, -0.6494114398956299, -0.2652592957019806, -0.5215332508087158, 9.388651847839355, -3.383667469024658, 0.2589479386806488, 20.098604202270508, -1.1535505056381226, 11.453181266784668, -0.808349609375, 0.191162109375, 0.2197265625, 
2524, 3943026830, 0.48703330755233765, -0.648926317691803, -0.2654736042022705, -0.5208028554916382, 9.531270980834961, -3.265831470489502, 0.21679680049419403, 18.67520523071289, -0.3639272451400757, 10.475394248962402, -0.808349609375, 0.193115234375, 0.221923828125, 
2525, 3943035163, 0.4882546067237854, -0.6484448909759521, -0.2656285762786865, -0.5201796293258667, 9.57235336303711, -3.1824047565460205, 0.19648750126361847, 16.993629455566406, 0.5661388635635376, 9.583660125732422, -0.807373046875, 0.195068359375, 0.219482421875, 
2526, 3943043496, 0.48933646082878113, -0.6480169296264648, -0.2657010853290558, -0.5196592807769775, 9.518516540527344, -3.134127616882324, 0.1774853765964508, 14.447980880737305, 1.208313226699829, 8.885387420654297, -0.806640625, 0.1962890625, 0.217529296875, 
2527, 3943051829, 0.49029600620269775, -0.6476461291313171, -0.26566359400749207, -0.5192360281944275, 9.45916748046875, -3.081601858139038, 0.2042379230260849, 11.808586120605469, 1.8974641561508179, 8.492183685302734, -0.80712890625, 0.19970703125, 0.217529296875, 
2528, 3943060162, 0.491113543510437, -0.6473544239997864, -0.2655099928379059, -0.5189056396484375, 9.476064682006836, -3.0301477909088135, 0.2554275691509247, 8.865663528442383, 2.4824163913726807, 8.228944778442383, -0.80810546875, 0.19970703125, 0.216552734375, 
2529, 3943068495, 0.49180883169174194, -0.6471374034881592, -0.2652442455291748, -0.5186536312103271, 9.4559965133667, -2.9673714637756348, 0.26173603534698486, 6.163670063018799, 2.899467945098877, 8.049210548400879, -0.806640625, 0.20068359375, 0.217041015625, 
2530, 3943076828, 0.49237895011901855, -0.6469939351081848, -0.2648758292198181, -0.5184797644615173, 9.39250373840332, -2.9297146797180176, 0.32077065110206604, 3.5575356483459473, 3.3667867183685303, 7.860317707061768, -0.80615234375, 0.201416015625, 0.214111328125, 
2531, 3943085161, 0.4928348660469055, -0.6469272971153259, -0.264402836561203, -0.5183712840080261, 9.366783142089844, -2.9031248092651367, 0.3696182072162628, 1.0171540975570679, 3.6328542232513428, 7.768913269042969, -0.807861328125, 0.204345703125, 0.213134765625, 
2532, 3943093494, 0.49317875504493713, -0.6469342708587646, -0.26383543014526367, -0.5183245539665222, 9.284477233886719, -2.9011316299438477, 0.3577650785446167, -1.3567347526550293, 3.9502148628234863, 7.702187538146973, -0.806884765625, 0.203369140625, 0.213134765625, 
2533, 3943101827, 0.4934203028678894, -0.647007942199707, -0.26318520307540894, -0.518333375453949, 9.235400199890137, -2.9680373668670654, 0.31789594888687134, -3.533599615097046, 4.098329544067383, 7.537322044372559, -0.806884765625, 0.204345703125, 0.212646484375, 
2534, 3943110160, 0.4936063885688782, -0.6471080183982849, -0.26252520084381104, -0.5183659791946411, 9.181479454040527, -3.037707805633545, 0.2735535204410553, -4.337758541107178, 4.048765659332275, 7.203185081481934, -0.803955078125, 0.20654296875, 0.21044921875, 
2535, 3943118493, 0.4937689006328583, -0.6472159624099731, -0.26188260316848755, -0.5184015035629272, 9.126014709472656, -3.100079298019409, 0.20467093586921692, -4.512754917144775, 3.755380153656006, 6.852115631103516, -0.804931640625, 0.20849609375, 0.2119140625, 
2536, 3943126826, 0.4939248263835907, -0.6473129987716675, -0.2612949013710022, -0.5184284448623657, 9.088997840881348, -3.1435296535491943, 0.22409795224666595, -4.0495076179504395, 3.4206149578094482, 6.372629642486572, -0.805419921875, 0.20849609375, 0.2109375, 
2537, 3943135159, 0.49410194158554077, -0.6473850607872009, -0.2607784867286682, -0.518429696559906, 9.05321979522705, -3.181730031967163, 0.20304861664772034, -3.115100860595703, 2.9027464389801025, 5.941157817840576, -0.805908203125, 0.20849609375, 0.208740234375, 
2538, 3943143492, 0.4942896366119385, -0.6474298238754272, -0.2603417932987213, -0.5184141397476196, 9.049952507019043, -3.207791328430176, 0.2408139705657959, -2.1852657794952393, 2.5013582706451416, 5.354886531829834, -0.803955078125, 0.2080078125, 0.2109375, 
2539, 3943151825, 0.49450594186782837, -0.6474223136901855, -0.2599918246269226, -0.5183928608894348, 9.064215660095215, -3.222581624984741, 0.2934601306915283, -0.957216739654541, 2.278411865234375, 4.608846187591553, -0.803466796875, 0.20849609375, 0.21044921875, 
2540, 3943160158, 0.49474337697029114, -0.6473590135574341, -0.25974369049072266, -0.5183699131011963, 9.063002586364746, -3.20418119430542, 0.314317524433136, 0.3641832172870636, 2.1030313968658447, 3.6940596103668213, -0.803955078125, 0.21044921875, 0.20751953125, 
2541, 3943168491, 0.49498292803764343, -0.6472413539886475, -0.259566068649292, -0.5183770060539246, 9.06943130493164, -3.2052013874053955, 0.30778151750564575, 1.1262322664260864, 2.228105306625366, 2.6578354835510254, -0.803955078125, 0.2109375, 0.21044921875, 
2542, 3943176824, 0.49520766735076904, -0.6471022367477417, -0.2594251036643982, -0.5184067487716675, 9.126932144165039, -3.2358453273773193, 0.30534911155700684, 1.344158411026001, 2.338247060775757, 2.0208864212036133, -0.802978515625, 0.2099609375, 0.20947265625, 
2543, 3943185157, 0.4954126179218292, -0.6469317674636841, -0.2593289017677307, -0.5184718370437622, 9.204618453979492, -3.3188045024871826, 0.2633168399333954, 1.5519152879714966, 2.440601110458374, 1.1079692840576172, -0.804931640625, 0.21142578125, 0.208984375, 
2544, 3943193490, 0.49560070037841797, -0.6467466950416565, -0.25927311182022095, -0.5185507535934448, 9.2913818359375, -3.4019298553466797, 0.20039542019367218, 1.7618625164031982, 2.3930230140686035, 0.5007199048995972, -0.8046875, 0.212158203125, 0.2060546875, 
2545, 3943201823, 0.495769739151001, -0.6465367078781128, -0.2592127323150635, -0.5186811685562134, 9.386090278625488, -3.442701816558838, 0.1550297886133194, 1.5218826532363892, 2.9324839115142822, -0.05240672826766968, -0.8046875, 0.212158203125, 0.2060546875, 
