sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1933, 2943391817, -0.20983323454856873, 0.7571502923965454, -0.6131595373153687, -0.08202249556779861, -3.739799976348877, -2.1005280017852783, -8.946876525878906, 1.731650710105896, -5.851431846618652, 0.6225796341896057, 0.1904296875, 0.314208984375, 0.7763671875, 
1934, 2943400150, -0.21012434363365173, 0.7570508718490601, -0.6131565570831299, -0.08221645653247833, -3.7270545959472656, -2.0778703689575195, -8.875824928283691, 1.5933079719543457, -5.141276836395264, 0.8777230978012085, 0.189208984375, 0.317626953125, 0.779296875, 
1935, 2943408483, -0.2103777676820755, 0.7569589614868164, -0.613158106803894, -0.08240199834108353, -3.77791428565979, -2.1154143810272217, -8.81761360168457, 1.2518188953399658, -4.695794105529785, 0.8784658312797546, 0.18994140625, 0.312255859375, 0.78076171875, 
1936, 2943416816, -0.2105986475944519, 0.7568833827972412, -0.6131471395492554, -0.08261559903621674, -3.818584442138672, -2.1054251194000244, -8.786110877990723, 0.6193010210990906, -4.7493791580200195, 0.7284432649612427, 0.186767578125, 0.314208984375, 0.779541015625, 
1937, 2943425149, -0.21078912913799286, 0.7568035125732422, -0.6131477355957031, -0.08285485208034515, -3.8007633686065674, -2.1017065048217773, -8.710289001464844, 0.10921911150217056, -4.712904453277588, 0.994011640548706, 0.187744140625, 0.313232421875, 0.77978515625, 
1938, 2943433482, -0.21097253262996674, 0.7567041516304016, -0.6131759285926819, -0.08308907598257065, -3.790961503982544, -2.1057913303375244, -8.729841232299805, 0.16959184408187866, -4.561856746673584, 1.4401092529296875, 0.190185546875, 0.314697265625, 0.7802734375, 
1939, 2943441815, -0.21115557849407196, 0.7565937638282776, -0.6132212281227112, -0.08329428732395172, -3.76088809967041, -2.0608222484588623, -8.724343299865723, 0.45821306109428406, -4.199876308441162, 1.627144455909729, 0.19287109375, 0.315185546875, 0.7783203125, 
1940, 2943450148, -0.21133601665496826, 0.7564866542816162, -0.6132636070251465, -0.0834965705871582, -3.8026769161224365, -2.042097806930542, -8.726284980773926, 0.44584140181541443, -4.174031734466553, 1.5636723041534424, 0.19287109375, 0.312744140625, 0.777099609375, 
1941, 2943458481, -0.21150799095630646, 0.7563865780830383, -0.613304078578949, -0.0836707204580307, -3.7790491580963135, -2.0382416248321533, -8.759451866149902, 0.5689433217048645, -3.784669876098633, 1.4097563028335571, 0.19140625, 0.313720703125, 0.77978515625, 
1942, 2943466814, -0.21170230209827423, 0.7563021779060364, -0.6133207082748413, -0.08382052928209305, -3.8016529083251953, -2.0866684913635254, -8.778997421264648, 0.9374809265136719, -3.793531894683838, 0.9365588426589966, 0.1923828125, 0.313232421875, 0.77734375, 
1943, 2943475147, -0.21190378069877625, 0.7562327980995178, -0.6133217215538025, -0.08392911404371262, -3.823892593383789, -2.1322364807128906, -8.768967628479004, 1.294901967048645, -3.4323458671569824, 0.5159475207328796, 0.1923828125, 0.314208984375, 0.77783203125, 
1944, 2943483480, -0.21210433542728424, 0.7561589479446411, -0.6133338809013367, -0.08399952948093414, -3.8242814540863037, -2.1065587997436523, -8.779213905334473, 1.6363654136657715, -3.0195729732513428, 0.5633851289749146, 0.19287109375, 0.313720703125, 0.7763671875, 
1945, 2943491813, -0.21231240034103394, 0.7560716271400452, -0.6133648753166199, -0.08403399586677551, -3.7826480865478516, -2.133096218109131, -8.81298828125, 2.075162887573242, -2.650855779647827, 0.7548258900642395, 0.193359375, 0.313720703125, 0.780029296875, 
1946, 2943500146, -0.21248877048492432, 0.755970299243927, -0.6134277582168579, -0.08404050767421722, -3.789163827896118, -2.093813419342041, -8.807866096496582, 2.0620739459991455, -2.0358834266662598, 1.1638340950012207, 0.19189453125, 0.314208984375, 0.7783203125, 
1947, 2943508479, -0.2125897854566574, 0.7558923363685608, -0.6134857535362244, -0.08406154811382294, -3.7783091068267822, -1.9606094360351562, -8.809651374816895, 1.0802291631698608, -1.5182198286056519, 1.042243242263794, 0.1923828125, 0.312744140625, 0.780029296875, 
1948, 2943516812, -0.21262924373149872, 0.7558205127716064, -0.6135597229003906, -0.08406759053468704, -3.7416880130767822, -2.0800037384033203, -8.788247108459473, 0.5695837140083313, -0.808807909488678, 1.1864001750946045, 0.19140625, 0.312744140625, 0.7802734375, 
1949, 2943525145, -0.2126358449459076, 0.7557488083839417, -0.6136492490768433, -0.08404277265071869, -3.7665939331054688, -2.0740809440612793, -8.760394096374512, 0.503140389919281, -0.14632131159305573, 1.29103422164917, 0.193359375, 0.312744140625, 0.777587890625, 
1950, 2943533478, -0.21261528134346008, 0.7556910514831543, -0.6137315630912781, -0.0840129554271698, -3.766458034515381, -2.0956897735595703, -8.767182350158691, 0.21731118857860565, 0.11073035001754761, 1.1185736656188965, 0.19140625, 0.312255859375, 0.77880859375, 
1951, 2943541811, -0.2125890552997589, 0.755620002746582, -0.6138322353363037, -0.08398247510194778, -3.794740915298462, -2.1355888843536377, -8.770944595336914, 0.2213325947523117, 0.22348418831825256, 1.4222559928894043, 0.19140625, 0.312255859375, 0.77783203125, 
1952, 2943550144, -0.21259665489196777, 0.755557656288147, -0.6139076948165894, -0.08397278934717178, -3.8500819206237793, -2.0952460765838623, -8.80160140991211, 0.3454591929912567, -0.36130160093307495, 1.1129897832870483, 0.19482421875, 0.313232421875, 0.775146484375, 
1953, 2943558477, -0.2126469910144806, 0.7554960250854492, -0.613966166973114, -0.08397278934717178, -3.7628674507141113, -2.148149013519287, -8.858316421508789, 0.6833365559577942, -0.8532741665840149, 0.9065390229225159, 0.19140625, 0.313720703125, 0.77587890625, 
1954, 2943566810, -0.21270249783992767, 0.755433976650238, -0.6140246391296387, -0.08396284282207489, -3.802673101425171, -2.119544744491577, -8.862651824951172, 0.8253162503242493, -0.812982976436615, 0.8761348724365234, 0.1953125, 0.31103515625, 0.784423828125, 
1955, 2943575143, -0.21277306973934174, 0.7553605437278748, -0.6140955090522766, -0.08392757922410965, -3.8110764026641846, -2.1240084171295166, -8.878201484680176, 1.2386786937713623, -0.6338114142417908, 1.0073052644729614, 0.19384765625, 0.313720703125, 0.778564453125, 
1956, 2943583476, -0.21280473470687866, 0.7553015947341919, -0.6141634583473206, -0.08388085663318634, -3.8874056339263916, -2.1026782989501953, -8.927412986755371, 0.8906326293945312, -0.1991634964942932, 0.8706023097038269, 0.19287109375, 0.313720703125, 0.779541015625, 
1957, 2943591809, -0.21283505856990814, 0.7552634477615356, -0.6142086982727051, -0.08381565660238266, -3.878056526184082, -2.2274599075317383, -8.91044807434082, 0.941067099571228, -0.018378213047981262, 0.401656836271286, 0.19580078125, 0.314208984375, 0.777587890625, 
1958, 2943600142, -0.2128545641899109, 0.7552254796028137, -0.6142616868019104, -0.083720862865448, -3.906181812286377, -2.190472364425659, -8.904560089111328, 1.09185791015625, 0.3838549256324768, 0.41057053208351135, 0.191650390625, 0.314697265625, 0.7802734375, 
1959, 2943608475, -0.21278344094753265, 0.7551913857460022, -0.6143367290496826, -0.08365657925605774, -3.862178087234497, -2.3049674034118652, -8.900240898132324, -0.09632232785224915, 0.9225735068321228, 0.7973455190658569, 0.19189453125, 0.312744140625, 0.781005859375, 
1960, 2943616808, -0.2127581238746643, 0.7551336288452148, -0.6144272089004517, -0.08357865363359451, -3.9415953159332275, -2.3069560527801514, -8.983062744140625, 0.5834922194480896, 0.674345850944519, 1.0679854154586792, 0.1982421875, 0.312744140625, 0.77734375, 
1961, 2943625141, -0.21273551881313324, 0.7550679445266724, -0.6145176887512207, -0.08356328308582306, -3.9663872718811035, -2.3037805557250977, -8.962018966674805, 0.10271307080984116, 0.012422903440892696, 1.3109363317489624, 0.1923828125, 0.313720703125, 0.77734375, 
1962, 2943633474, -0.21274210512638092, 0.7550106048583984, -0.614586353302002, -0.08356061577796936, -3.9042506217956543, -2.348893404006958, -8.935932159423828, 0.25391390919685364, -0.44144853949546814, 1.0219823122024536, 0.19189453125, 0.311279296875, 0.77685546875, 
1963, 2943641807, -0.21277755498886108, 0.7549418807029724, -0.6146576404571533, -0.08356623351573944, -3.88470196723938, -2.3000752925872803, -8.908265113830566, 0.5147692561149597, -0.7556838393211365, 1.1337884664535522, 0.19580078125, 0.315185546875, 0.778076171875, 
1964, 2943650140, -0.21286742389202118, 0.7548463940620422, -0.6147464513778687, -0.08354678004980087, -3.876206398010254, -2.3105525970458984, -8.921476364135742, 1.3951048851013184, -0.9537331461906433, 1.4077582359313965, 0.19140625, 0.314697265625, 0.7783203125, 
1965, 2943658473, -0.21296247839927673, 0.754750669002533, -0.6148235201835632, -0.08360223472118378, -3.860956907272339, -2.2091939449310303, -8.918366432189941, 0.7970125079154968, -1.7913442850112915, 1.4992523193359375, 0.19384765625, 0.313232421875, 0.777587890625, 
1966, 2943666806, -0.21307522058486938, 0.7546718120574951, -0.6148733496665955, -0.08366061747074127, -3.8254611492156982, -2.120520830154419, -8.934456825256348, 0.8797721862792969, -2.0501248836517334, 1.0643483400344849, 0.19384765625, 0.311279296875, 0.776611328125, 
1967, 2943675139, -0.21317102015018463, 0.7546018362045288, -0.6149190068244934, -0.0837116688489914, -3.759469747543335, -2.141023874282837, -8.86941909790039, 0.7325158715248108, -1.8142434358596802, 0.9426293969154358, 0.19482421875, 0.312255859375, 0.779052734375, 
1968, 2943683472, -0.21326106786727905, 0.7545204758644104, -0.6149881482124329, -0.08370792120695114, -3.7924838066101074, -2.14801025390625, -8.935406684875488, 1.1996170282363892, -1.1608242988586426, 1.1300231218338013, 0.193359375, 0.312744140625, 0.779052734375, 
1969, 2943691805, -0.21336136758327484, 0.7544516921043396, -0.6150429248809814, -0.08367028087377548, -3.783461332321167, -2.057439088821411, -8.926880836486816, 1.5344719886779785, -0.903401255607605, 0.760973334312439, 0.1923828125, 0.313232421875, 0.77734375, 
1970, 2943700138, -0.2134442776441574, 0.7544062733650208, -0.6150736212730408, -0.08364158868789673, -3.7639546394348145, -2.049039125442505, -8.92335033416748, 1.186835527420044, -0.9129040837287903, 0.3617498278617859, 0.19287109375, 0.311279296875, 0.775146484375, 
1971, 2943708471, -0.2135181725025177, 0.7543528079986572, -0.6151198744773865, -0.08359521627426147, -3.762044906616211, -2.0834944248199463, -8.914366722106934, 1.2816081047058105, -0.598028302192688, 0.547299325466156, 0.1943359375, 0.313232421875, 0.778564453125, 
1972, 2943716804, -0.2135806679725647, 0.7542991638183594, -0.615172266960144, -0.08353482186794281, -3.7692978382110596, -2.1036152839660645, -8.92321491241455, 1.2907782793045044, -0.3568703532218933, 0.5875649452209473, 0.19189453125, 0.314208984375, 0.77880859375, 
1973, 2943725137, -0.21362856030464172, 0.7542536854743958, -0.615216851234436, -0.08349426835775375, -3.8081021308898926, -2.078423023223877, -8.946661949157715, 0.9381470084190369, -0.4338667392730713, 0.5105941891670227, 0.18994140625, 0.310302734375, 0.7763671875, 
1974, 2943733470, -0.2136782556772232, 0.7542068362236023, -0.6152598261833191, -0.08347369730472565, -3.8125224113464355, -2.1119627952575684, -8.934444427490234, 0.7912749648094177, -0.6822735667228699, 0.5642048120498657, 0.19287109375, 0.315185546875, 0.77783203125, 
1975, 2943741803, -0.21374070644378662, 0.7541548609733582, -0.6153029203414917, -0.08346492797136307, -3.842442750930786, -2.1820390224456787, -8.928779602050781, 0.8375853896141052, -0.9004555344581604, 0.6260631084442139, 0.19140625, 0.312744140625, 0.77783203125, 
1976, 2943750136, -0.21381862461566925, 0.7541051506996155, -0.6153373122215271, -0.08346110582351685, -3.8485376834869385, -2.231536388397217, -8.952712059020996, 0.9399912357330322, -1.1218137741088867, 0.5157938599586487, 0.19384765625, 0.312255859375, 0.779541015625, 
1977, 2943758469, -0.21392370760440826, 0.7540627717971802, -0.6153534650802612, -0.08345478773117065, -3.847907781600952, -2.187303066253662, -8.975652694702148, 1.2000269889831543, -1.3545191287994385, 0.22274138033390045, 0.19287109375, 0.313720703125, 0.77490234375, 
1978, 2943766802, -0.21403706073760986, 0.7540249228477478, -0.6153582334518433, -0.08347219228744507, -3.874669075012207, -2.16687273979187, -8.9920072555542, 1.0601987838745117, -1.7156798839569092, 0.13009469211101532, 0.19482421875, 0.314697265625, 0.776123046875, 
1979, 2943775135, -0.21416127681732178, 0.7539733648300171, -0.6153785586357117, -0.08347037434577942, -3.8496596813201904, -2.218356132507324, -8.996109008789062, 1.390852928161621, -1.5622248649597168, 0.3353928029537201, 0.19384765625, 0.313720703125, 0.776123046875, 
1980, 2943783468, -0.21429286897182465, 0.7539187073707581, -0.6154012680053711, -0.0834590345621109, -3.8729405403137207, -2.1998164653778076, -8.993712425231934, 1.5626219511032104, -1.5387111902236938, 0.35229817032814026, 0.1953125, 0.313232421875, 0.777099609375, 
1981, 2943791801, -0.21442997455596924, 0.7538620233535767, -0.6154261827468872, -0.08343315124511719, -3.8308775424957275, -2.1910219192504883, -8.99356746673584, 1.7483251094818115, -1.4129709005355835, 0.3404900133609772, 0.1923828125, 0.311767578125, 0.777099609375, 
1982, 2943800134, -0.21458305418491364, 0.753807544708252, -0.6154425144195557, -0.08341249823570251, -3.831512689590454, -2.1492626667022705, -8.982132911682129, 1.8576213121414185, -1.6439344882965088, 0.23424220085144043, 0.1953125, 0.311767578125, 0.779052734375, 
1983, 2943808467, -0.21474574506282806, 0.7537677884101868, -0.6154351830482483, -0.08340650796890259, -3.8752403259277344, -2.14886474609375, -8.956727027893066, 1.757751226425171, -1.9120384454727173, -0.10884769260883331, 0.193359375, 0.313720703125, 0.77490234375, 
1984, 2943816800, -0.2149178385734558, 0.7537445425987244, -0.6154012084007263, -0.08342538774013519, -3.857325315475464, -2.122856378555298, -8.945380210876465, 1.5695122480392456, -2.32647705078125, -0.4564072787761688, 0.19287109375, 0.316650390625, 0.7763671875, 
1985, 2943825133, -0.2150806337594986, 0.7537234425544739, -0.6153622269630432, -0.08348307758569717, -3.8617610931396484, -2.0919578075408936, -8.937161445617676, 1.131252646446228, -2.6454765796661377, -0.40607526898384094, 0.1904296875, 0.313232421875, 0.7763671875, 
1986, 2943833466, -0.21523123979568481, 0.753691554069519, -0.6153385043144226, -0.08355772495269775, -3.891467809677124, -2.1795754432678223, -8.90007495880127, 0.9117899537086487, -2.701648712158203, -0.08868928998708725, 0.19384765625, 0.313720703125, 0.777099609375, 
1987, 2943841799, -0.2153836488723755, 0.7536555528640747, -0.6153185963630676, -0.08363592624664307, -3.9013872146606445, -2.183222770690918, -8.901861190795898, 0.9151965975761414, -2.7324371337890625, -0.00918270368129015, 0.19091796875, 0.315185546875, 0.77587890625, 
1988, 2943850132, -0.21553021669387817, 0.7536320090293884, -0.6152859330177307, -0.08371195197105408, -3.8591468334198, -2.1791696548461914, -8.871833801269531, 0.822575569152832, -2.6994714736938477, -0.24283577501773834, 0.193359375, 0.314697265625, 0.775390625, 
1989, 2943858465, -0.2156568020582199, 0.7536064386367798, -0.6152635216712952, -0.08378062397241592, -3.8676719665527344, -2.2481186389923096, -8.841422080993652, 0.6956057548522949, -2.4090828895568848, -0.12257690727710724, 0.19775390625, 0.315185546875, 0.775146484375, 
1990, 2943866798, -0.21576248109340668, 0.7535802721977234, -0.615250289440155, -0.08384108543395996, -3.885380506515503, -2.241600513458252, -8.82076358795166, 0.5607980489730835, -2.1363422870635986, -0.018659967929124832, 0.19482421875, 0.313232421875, 0.775634765625, 
1991, 2943875131, -0.21584254503250122, 0.7535712122917175, -0.6152263283729553, -0.08389206230640411, -3.860902786254883, -2.2265713214874268, -8.819478034973145, 0.31198135018348694, -1.8196223974227905, -0.2769794762134552, 0.19580078125, 0.315673828125, 0.774658203125, 
1992, 2943883464, -0.21591056883335114, 0.7535585761070251, -0.6152117848396301, -0.08393771201372147, -3.857161045074463, -2.2583534717559814, -8.821349143981934, 0.253632128238678, -1.6529505252838135, -0.14762763679027557, 0.1953125, 0.314208984375, 0.772705078125, 
1993, 2943891797, -0.21595823764801025, 0.7535407543182373, -0.61521315574646, -0.08396488428115845, -3.8316421508789062, -2.222123622894287, -8.828246116638184, 0.2333713173866272, -1.2323393821716309, 0.02758653275668621, 0.19482421875, 0.313232421875, 0.776611328125, 
1994, 2943900130, -0.21597951650619507, 0.7535284161567688, -0.6152178049087524, -0.08398640900850296, -3.835024833679199, -2.1974964141845703, -8.834589958190918, -0.004572140984237194, -0.9502496719360352, 0.030762694776058197, 0.1953125, 0.314697265625, 0.774658203125, 
1995, 2943908463, -0.2159607708454132, 0.7535309195518494, -0.6152053475379944, -0.08410358428955078, -3.9339537620544434, -2.0878615379333496, -8.809778213500977, -1.2937110662460327, -1.6227771043777466, 0.05658184736967087, 0.1953125, 0.312255859375, 0.775146484375, 
1996, 2943916796, -0.2159522920846939, 0.7535271644592285, -0.6151922345161438, -0.08425461500883102, -3.9265573024749756, -2.227313995361328, -8.857710838317871, -1.454517126083374, -2.0835256576538086, 0.19392536580562592, 0.19384765625, 0.312744140625, 0.777099609375, 
1997, 2943925129, -0.21596641838550568, 0.7535002827644348, -0.61519855260849, -0.08441242575645447, -3.9171814918518066, -2.254408597946167, -8.865795135498047, -1.1880779266357422, -2.297840118408203, 0.5809820890426636, 0.19580078125, 0.312255859375, 0.774658203125, 
1998, 2943933462, -0.21597108244895935, 0.7534857392311096, -0.6151944994926453, -0.0845605805516243, -3.959693431854248, -2.2467267513275146, -8.862510681152344, -1.2510888576507568, -2.1500203609466553, 0.3542192578315735, 0.19580078125, 0.312744140625, 0.776123046875, 
1999, 2943941795, -0.21594923734664917, 0.7534847259521484, -0.6151838302612305, -0.0847017765045166, -3.9336740970611572, -2.270308017730713, -8.870148658752441, -1.5176819562911987, -1.8429826498031616, 0.1783263236284256, 0.19580078125, 0.312744140625, 0.776123046875, 
2000, 2943950128, -0.2158985435962677, 0.7534772753715515, -0.615190327167511, -0.08485041558742523, -3.8949105739593506, -2.222198009490967, -8.87362289428711, -1.8372448682785034, -1.647878885269165, 0.4700724184513092, 0.197265625, 0.312255859375, 0.773681640625, 
2001, 2943958461, -0.21584734320640564, 0.7534555792808533, -0.6152153015136719, -0.08499283343553543, -3.878082513809204, -2.2692453861236572, -8.893806457519531, -1.7292042970657349, -1.5247513055801392, 0.7618441581726074, 0.19921875, 0.312255859375, 0.77783203125, 
2002, 2943966794, -0.21582138538360596, 0.7534281611442566, -0.6152381300926208, -0.08513587713241577, -3.869844436645508, -2.279597759246826, -8.899206161499023, -1.4552088975906372, -1.7736194133758545, 0.7632018327713013, 0.19677734375, 0.311279296875, 0.776611328125, 
2003, 2943975127, -0.21580512821674347, 0.7534025311470032, -0.6152586340904236, -0.08525528758764267, -3.8483448028564453, -2.188227891921997, -8.904303550720215, -1.165793538093567, -1.6014916896820068, 0.6396386623382568, 0.1982421875, 0.312255859375, 0.775146484375, 
2004, 2943983460, -0.21580055356025696, 0.7533826231956482, -0.6152751445770264, -0.08532355725765228, -3.79250168800354, -2.168834924697876, -8.944136619567871, -0.6306865215301514, -1.1885387897491455, 0.3855198323726654, 0.197265625, 0.311279296875, 0.774169921875, 
2005, 2943991793, -0.21579627692699432, 0.75336754322052, -0.6152843832969666, -0.08540146797895432, -3.7952914237976074, -2.1367616653442383, -8.93359375, -0.7356024384498596, -1.2936341762542725, 0.29671528935432434, 0.1982421875, 0.311767578125, 0.774169921875, 
2006, 2944000126, -0.21580864489078522, 0.7533490061759949, -0.6152924299240112, -0.08547496050596237, -3.8333444595336914, -2.1209967136383057, -8.923386573791504, -0.513270914554596, -1.4113059043884277, 0.2830372750759125, 0.1953125, 0.311279296875, 0.780029296875, 
2007, 2944008459, -0.21584224700927734, 0.7533373832702637, -0.6152875423431396, -0.08552739769220352, -3.9022905826568604, -2.1445653438568115, -8.929544448852539, -0.15290416777133942, -1.387305498123169, 0.0018954535480588675, 0.1953125, 0.309814453125, 0.775146484375, 
2008, 2944016792, -0.21587662398815155, 0.7533321976661682, -0.6152695417404175, -0.08561539649963379, -3.9018781185150146, -2.121028184890747, -8.915313720703125, -0.4805870056152344, -1.8092230558395386, -0.08395064622163773, 0.1962890625, 0.311767578125, 0.776611328125, 
2009, 2944025125, -0.2159200757741928, 0.7533278465270996, -0.6152482032775879, -0.08569777011871338, -3.8851966857910156, -2.1515042781829834, -8.910017967224121, -0.34393516182899475, -1.8226193189620972, -0.1523662805557251, 0.197265625, 0.307861328125, 0.77392578125, 
2010, 2944033458, -0.2159651815891266, 0.7533095479011536, -0.6152433753013611, -0.08577969670295715, -3.899399757385254, -2.151235818862915, -8.89796257019043, -0.26217445731163025, -1.8134750127792358, 0.13355261087417603, 0.1982421875, 0.311279296875, 0.7744140625, 
2011, 2944041791, -0.2160205841064453, 0.7532734274864197, -0.6152583956718445, -0.08585009723901749, -3.8907480239868164, -2.1774888038635254, -8.880328178405762, 0.017494522035121918, -1.7302289009094238, 0.442281037569046, 0.19873046875, 0.309814453125, 0.7744140625, 
2012, 2944050124, -0.21607910096645355, 0.7532426118850708, -0.6152665615081787, -0.08591459691524506, -3.939875364303589, -2.163156747817993, -8.853081703186035, 0.07656095176935196, -1.721238374710083, 0.305987685918808, 0.1962890625, 0.309326171875, 0.776611328125, 
2013, 2944058457, -0.21616330742835999, 0.753203809261322, -0.615278959274292, -0.08595436066389084, -3.9003868103027344, -2.152899742126465, -8.877528190612793, 0.580930769443512, -1.6670897006988525, 0.31262171268463135, 0.19873046875, 0.308837890625, 0.77734375, 
2014, 2944066790, -0.21626116335391998, 0.7531575560569763, -0.6152961254119873, -0.08599048107862473, -3.9162518978118896, -2.15006422996521, -8.875381469726562, 0.7800815105438232, -1.7537682056427002, 0.40073469281196594, 0.197265625, 0.312744140625, 0.775634765625, 
2015, 2944075123, -0.21639719605445862, 0.7531086802482605, -0.615301251411438, -0.08603993058204651, -3.89416241645813, -2.1299867630004883, -8.854018211364746, 1.0554600954055786, -2.239619016647339, 0.28941524028778076, 0.197265625, 0.308837890625, 0.7763671875, 
2016, 2944083456, -0.216539204120636, 0.7530645728111267, -0.6152992248535156, -0.08608316630125046, -3.8956711292266846, -2.130004644393921, -8.838852882385254, 1.1492851972579956, -2.254270553588867, 0.15171311795711517, 0.2001953125, 0.310791015625, 0.7783203125, 
2017, 2944091789, -0.216668501496315, 0.7530333399772644, -0.6152859926223755, -0.08612480759620667, -3.8840909004211426, -2.1160643100738525, -8.845051765441895, 0.9790529608726501, -2.1350619792938232, -0.06374102830886841, 0.19873046875, 0.310791015625, 0.7783203125, 
2018, 2944100122, -0.21674449741840363, 0.7530223727226257, -0.6152644157409668, -0.0861833244562149, -3.8784890174865723, -2.0860466957092285, -8.831388473510742, 0.21367394924163818, -1.8743343353271484, -0.2076161652803421, 0.19970703125, 0.311279296875, 0.77734375, 
2019, 2944108455, -0.21682600677013397, 0.7530120015144348, -0.6152403950691223, -0.08624060451984406, -3.883208990097046, -2.158050060272217, -8.832804679870605, 0.2772485017776489, -1.9002561569213867, -0.25026389956474304, 0.1982421875, 0.309326171875, 0.7744140625, 
2020, 2944116788, -0.21691560745239258, 0.7529957890510559, -0.6152230501174927, -0.08628100901842117, -3.8932652473449707, -2.2349300384521484, -8.812843322753906, 0.5288826823234558, -1.7957241535186768, -0.1897118091583252, 0.19921875, 0.310302734375, 0.775390625, 
2021, 2944125121, -0.21700580418109894, 0.7529692649841309, -0.6152198314666748, -0.08630857616662979, -3.923853874206543, -2.3064873218536377, -8.779810905456543, 0.6901499032974243, -1.6230331659317017, 0.0027919516433030367, 0.197265625, 0.309326171875, 0.77685546875, 
2022, 2944133454, -0.2170976996421814, 0.7529546618461609, -0.6152039170265198, -0.08631818741559982, -3.954709053039551, -2.2851672172546387, -8.786565780639648, 0.809794008731842, -1.4889682531356812, -0.28302446007728577, 0.19677734375, 0.310302734375, 0.774658203125, 
2023, 2944141787, -0.21716679632663727, 0.7529464960098267, -0.6151893734931946, -0.08632001280784607, -3.89780592918396, -2.1955366134643555, -8.783562660217285, 0.6220929026603699, -1.191305160522461, -0.3210616111755371, 0.20068359375, 0.309326171875, 0.77734375, 
2024, 2944150120, -0.2172015756368637, 0.7529314160346985, -0.6151970028877258, -0.08630889654159546, -3.865997076034546, -2.159693717956543, -8.78911304473877, 0.42378756403923035, -0.7206693291664124, -0.02836776338517666, 0.19775390625, 0.308349609375, 0.7763671875, 
2025, 2944158453, -0.21724551916122437, 0.752903401851654, -0.6152157187461853, -0.0863090381026268, -3.9063611030578613, -2.1229639053344727, -8.810114860534668, 0.4738377630710602, -0.8850359320640564, 0.21597924828529358, 0.201171875, 0.310302734375, 0.775390625, 
2026, 2944166786, -0.21729540824890137, 0.7528799772262573, -0.6152287125587463, -0.08629488945007324, -3.90146803855896, -2.201666831970215, -8.808769226074219, 0.6365137100219727, -0.8117279410362244, 0.07087458670139313, 0.20068359375, 0.308837890625, 0.77587890625, 
2027, 2944175119, -0.21734800934791565, 0.7528710961341858, -0.6152211427688599, -0.08629437536001205, -3.9576609134674072, -2.1978397369384766, -8.7908296585083, 0.480523020029068, -1.0082145929336548, -0.2295931577682495, 0.19970703125, 0.310791015625, 0.77490234375, 
2028, 2944183452, -0.21739457547664642, 0.7528762221336365, -0.6151992678642273, -0.08628816157579422, -3.91438627243042, -2.157304525375366, -8.817445755004883, 0.40934109687805176, -0.9351628422737122, -0.5054841041564941, 0.19775390625, 0.309814453125, 0.772705078125, 
2029, 2944191785, -0.2173972725868225, 0.7528817057609558, -0.6151865720748901, -0.08632519096136093, -3.929607391357422, -2.0742886066436768, -8.847315788269043, -0.40302714705467224, -0.9726108312606812, -0.23297426104545593, 0.19873046875, 0.309814453125, 0.775390625, 
2030, 2944200118, -0.21738840639591217, 0.7528981566429138, -0.6151635050773621, -0.08636810630559921, -3.9029417037963867, -2.103565216064453, -8.851028442382812, -0.6152666807174683, -0.9657719135284424, -0.399850994348526, 0.19873046875, 0.312255859375, 0.7763671875, 
2031, 2944208451, -0.21735845506191254, 0.7529029250144958, -0.615160346031189, -0.08642374724149704, -3.9368600845336914, -2.249955177307129, -8.832988739013672, -0.8831915855407715, -0.8619318008422852, -0.034412723034620285, 0.19873046875, 0.307373046875, 0.77734375, 
2032, 2944216784, -0.21733985841274261, 0.7529006600379944, -0.6151614785194397, -0.08648216724395752, -3.977703094482422, -2.280862808227539, -8.86412525177002, -0.7654685974121094, -0.9934608340263367, 0.06608472019433975, 0.201171875, 0.311279296875, 0.775390625, 
2033, 2944225117, -0.21732839941978455, 0.7529270052909851, -0.6151279807090759, -0.08651968091726303, -3.941638469696045, -2.197911262512207, -8.86898136138916, -0.6392160058021545, -0.8953326940536499, -0.6057893633842468, 0.19921875, 0.311279296875, 0.77587890625, 
2034, 2944233450, -0.21731282770633698, 0.7529471516609192, -0.6151062846183777, -0.08653795719146729, -3.9470245838165283, -2.2060439586639404, -8.881241798400879, -0.4861965775489807, -0.6454146504402161, -0.48276424407958984, 0.1982421875, 0.311767578125, 0.773681640625, 
2035, 2944241783, -0.2172858864068985, 0.7529652714729309, -0.6150928735733032, -0.08654351532459259, -3.9787116050720215, -2.18058705329895, -8.909688949584961, -0.48079195618629456, -0.38345789909362793, -0.4067668616771698, 0.1982421875, 0.310302734375, 0.772216796875, 
2036, 2944250116, -0.21721141040325165, 0.7529957890510559, -0.6150752305984497, -0.08659055083990097, -3.978518486022949, -2.097149133682251, -8.928757667541504, -1.3663016557693481, -0.42105957865715027, -0.37205952405929565, 0.1962890625, 0.308349609375, 0.777099609375, 
2037, 2944258449, -0.21713946759700775, 0.7530341148376465, -0.6150455474853516, -0.08664772659540176, -3.976201057434082, -2.225156545639038, -8.916240692138672, -1.4636099338531494, -0.5614767670631409, -0.5384752154350281, 0.2001953125, 0.312255859375, 0.775390625, 
