sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1037, 3194140120, 0.6157806515693665, -0.03964152932167053, -0.7627847194671631, -0.19345882534980774, 9.531487464904785, 2.4945764541625977, -1.3558862209320068, -3.514413595199585, -0.9592400789260864, -3.715075731277466, -0.8779296875, -0.18310546875, 0.471923828125, 
1038, 3194148453, 0.6157881021499634, -0.03967273235321045, -0.7626993060112, -0.193765789270401, 9.473631858825684, 2.410231590270996, -1.5384933948516846, -3.97123122215271, 0.3054625988006592, -2.002802848815918, -0.87744140625, -0.18310546875, 0.469970703125, 
1039, 3194156786, 0.6158133149147034, -0.03987973928451538, -0.7626118659973145, -0.19398729503154755, 9.399633407592773, 2.3877665996551514, -1.747080683708191, -4.4238600730896, 0.07334636896848679, 0.6220545172691345, -0.8779296875, -0.182373046875, 0.472412109375, 
1040, 3194165119, 0.6157733201980591, -0.0403214693069458, -0.7625576853752136, -0.19423556327819824, 9.344722747802734, 2.5056943893432617, -1.8150506019592285, -6.724198341369629, -1.571561574935913, 2.649959087371826, -0.8779296875, -0.18408203125, 0.470947265625, 
1041, 3194173452, 0.6156696677207947, -0.04092812538146973, -0.7625246047973633, -0.19456693530082703, 9.335938453674316, 2.5336997509002686, -1.7862972021102905, -8.884221076965332, -2.7447192668914795, 3.5074214935302734, -0.87744140625, -0.18359375, 0.472412109375, 
1042, 3194181785, 0.6155470609664917, -0.04149928689002991, -0.7625178098678589, -0.19485926628112793, 9.369458198547363, 2.426701784133911, -1.6504335403442383, -8.092562675476074, -3.131648063659668, 3.3735108375549316, -0.87841796875, -0.18359375, 0.471435546875, 
1043, 3194190118, 0.6154214143753052, -0.041934043169021606, -0.7625347375869751, -0.19509752094745636, 9.4505615234375, 2.2900547981262207, -1.5695463418960571, -6.331839561462402, -2.9903597831726074, 2.4068288803100586, -0.87744140625, -0.181884765625, 0.470458984375, 
1044, 3194198451, 0.6152402758598328, -0.042190760374069214, -0.7626331448554993, -0.19522888958454132, 9.522334098815918, 2.234755754470825, -1.5606428384780884, -3.692061424255371, -3.9351918697357178, 1.2451977729797363, -0.87744140625, -0.183837890625, 0.472900390625, 
1045, 3194206784, 0.615002453327179, -0.042313992977142334, -0.7627919316291809, -0.19533132016658783, 9.566380500793457, 2.286851406097412, -1.5672883987426758, -1.9565691947937012, -4.609922409057617, -0.09477267414331436, -0.876953125, -0.180908203125, 0.472412109375, 
1046, 3194215117, 0.6147960424423218, -0.042377620935440063, -0.7629220485687256, -0.19545894861221313, 9.673392295837402, 2.3671133518218994, -1.4728026390075684, -1.668818712234497, -3.88032603263855, -0.866965115070343, -0.873046875, -0.183837890625, 0.47119140625, 
1047, 3194223450, 0.614659309387207, -0.042318195104599, -0.7629988193511963, -0.19560152292251587, 9.658864974975586, 2.452847957611084, -1.424412727355957, -0.9930383563041687, -2.3428571224212646, -2.03079891204834, -0.87548828125, -0.184326171875, 0.47314453125, 
1048, 3194231783, 0.6146461963653564, -0.04228571057319641, -0.7629431486129761, -0.19586661458015442, 9.626192092895508, 2.499629259109497, -1.5159790515899658, -2.666877508163452, 0.06071854755282402, -2.4124770164489746, -0.87548828125, -0.1845703125, 0.47119140625, 
1049, 3194240116, 0.6146832704544067, -0.04236185550689697, -0.7628227472305298, -0.19620281457901, 9.558222770690918, 2.5075018405914307, -1.6400243043899536, -4.601110935211182, 0.8953840136528015, -1.662056565284729, -0.8759765625, -0.18603515625, 0.4697265625, 
1050, 3194248449, 0.6146844625473022, -0.042628854513168335, -0.7627047300338745, -0.19659949839115143, 9.440500259399414, 2.4009265899658203, -1.6488009691238403, -6.927881717681885, -0.04221225529909134, -0.2860085368156433, -0.87841796875, -0.18603515625, 0.468994140625, 
1051, 3194256782, 0.6146769523620605, -0.04301956295967102, -0.7625941634178162, -0.1969670206308365, 9.417614936828613, 2.329486846923828, -1.6194682121276855, -7.588755130767822, -0.48679858446121216, 1.2467602491378784, -0.87646484375, -0.185546875, 0.4697265625, 
1052, 3194265115, 0.6146903038024902, -0.043346941471099854, -0.7625014781951904, -0.19721202552318573, 9.439106941223145, 2.2982754707336426, -1.629146933555603, -5.686488151550293, -0.3577796220779419, 1.6384016275405884, -0.87841796875, -0.18603515625, 0.470458984375, 
1053, 3194273448, 0.6146686673164368, -0.0435633659362793, -0.7624691724777222, -0.1973559409379959, 9.411748886108398, 2.3025951385498047, -1.6325210332870483, -3.566807746887207, -0.95584636926651, 1.2239890098571777, -0.87548828125, -0.18603515625, 0.47216796875, 
1054, 3194281781, 0.614599347114563, -0.04369571805000305, -0.7625021934509277, -0.19741541147232056, 9.429094314575195, 2.2813265323638916, -1.7243961095809937, -1.8038825988769531, -1.8709149360656738, 0.8592423796653748, -0.874755859375, -0.1875, 0.47265625, 
1055, 3194290114, 0.6144744157791138, -0.043783098459243774, -0.7625969052314758, -0.19741937518119812, 9.493158340454102, 2.292076349258423, -1.7716224193572998, -0.7252158522605896, -2.844947576522827, 0.6990764737129211, -0.875732421875, -0.1884765625, 0.47216796875, 
1056, 3194298447, 0.6143158078193665, -0.04384985566139221, -0.7627226114273071, -0.19741299748420715, 9.570384979248047, 2.369823932647705, -1.6854313611984253, -0.2887236773967743, -3.432896852493286, 0.4229806959629059, -0.8759765625, -0.18505859375, 0.46923828125, 
1057, 3194306780, 0.6141798496246338, -0.04384148120880127, -0.762831449508667, -0.19741688668727875, 9.623099327087402, 2.4724175930023193, -1.5086864233016968, 0.115430548787117, -2.8222787380218506, -0.3443833887577057, -0.87646484375, -0.1865234375, 0.47265625, 
1058, 3194315113, 0.6141514778137207, -0.0436987578868866, -0.7628524303436279, -0.19745567440986633, 9.653380393981934, 2.4674148559570312, -1.3689517974853516, 0.6707984209060669, -0.6182252168655396, -1.7248626947402954, -0.873291015625, -0.1875, 0.47216796875, 
1059, 3194323446, 0.6142329573631287, -0.043452709913253784, -0.7627717852592468, -0.19756820797920227, 9.668347358703613, 2.3924527168273926, -1.3466129302978516, 0.6002823710441589, 1.7705711126327515, -3.0506808757781982, -0.87744140625, -0.18505859375, 0.473388671875, 
1060, 3194331779, 0.6143633127212524, -0.04309520125389099, -0.7626532912254333, -0.19769872725009918, 9.613251686096191, 2.396495819091797, -1.5135084390640259, 1.069535255432129, 2.8180911540985107, -4.215924263000488, -0.87548828125, -0.18701171875, 0.47021484375, 
1061, 3194340112, 0.614438533782959, -0.04272982478141785, -0.7625864744186401, -0.19780200719833374, 9.522711753845215, 2.4191579818725586, -1.7331244945526123, 1.7389377355575562, 1.9063267707824707, -4.249068737030029, -0.87548828125, -0.1865234375, 0.4716796875, 
1062, 3194348445, 0.6144510507583618, -0.042470782995224, -0.762577474117279, -0.19785338640213013, 9.418074607849121, 2.457336902618408, -1.8189643621444702, 1.3969107866287231, 0.3685504198074341, -2.911646842956543, -0.87646484375, -0.1875, 0.47119140625, 
1063, 3194356778, 0.6144087910652161, -0.04236990213394165, -0.7626069784164429, -0.19789274036884308, 9.373845100402832, 2.5588154792785645, -1.7825313806533813, 0.36798691749572754, -0.8961908221244812, -1.311525583267212, -0.874267578125, -0.18798828125, 0.47216796875, 
1064, 3194365111, 0.6143395304679871, -0.0423855185508728, -0.7626460194587708, -0.19795362651348114, 9.380423545837402, 2.6121490001678467, -1.736350655555725, -0.8102550506591797, -1.6027851104736328, -0.3785015344619751, -0.875244140625, -0.18896484375, 0.47021484375, 
1065, 3194373444, 0.6142261028289795, -0.04244279861450195, -0.76270592212677, -0.19806280732154846, 9.415976524353027, 2.5647530555725098, -1.6612396240234375, -1.659904956817627, -2.28817081451416, -0.45467832684516907, -0.876220703125, -0.18798828125, 0.47216796875, 
1066, 3194381777, 0.6140719652175903, -0.04251369833946228, -0.7627732157707214, -0.19826620817184448, 9.413460731506348, 2.4719693660736084, -1.545944333076477, -2.74103045463562, -2.799968957901001, -1.2494111061096191, -0.878173828125, -0.18896484375, 0.47265625, 
1067, 3194390110, 0.6139240860939026, -0.04251071810722351, -0.7628306746482849, -0.19850383698940277, 9.4370756149292, 2.4037699699401855, -1.452641248703003, -2.523693561553955, -2.390935182571411, -2.264298439025879, -0.875732421875, -0.189453125, 0.470703125, 
1068, 3194398443, 0.6138590574264526, -0.04234886169433594, -0.7628279328346252, -0.198749378323555, 9.423285484313965, 2.3774285316467285, -1.4076954126358032, -1.5145952701568604, -0.6526250839233398, -3.742905616760254, -0.872802734375, -0.18896484375, 0.470703125, 
1069, 3194406776, 0.6138556599617004, -0.042084962129592896, -0.7627865076065063, -0.19897477328777313, 9.411035537719727, 2.3214645385742188, -1.4312739372253418, -0.37816858291625977, 0.6654194593429565, -4.445914268493652, -0.87646484375, -0.1865234375, 0.47314453125, 
1070, 3194415109, 0.6138572692871094, -0.041828423738479614, -0.762744665145874, -0.1991841197013855, 9.38612174987793, 2.3320062160491943, -1.5274732112884521, -0.2379818856716156, 0.6570435762405396, -4.2487101554870605, -0.875244140625, -0.19189453125, 0.470703125, 
1071, 3194423442, 0.613785982131958, -0.04166221618652344, -0.7627705335617065, -0.19933964312076569, 9.351667404174805, 2.3799829483032227, -1.6968804597854614, -0.32394322752952576, -0.9226760864257812, -3.0535242557525635, -0.876220703125, -0.189453125, 0.470703125, 
1072, 3194431775, 0.613627552986145, -0.041534215211868286, -0.762896716594696, -0.19937139749526978, 9.377278327941895, 2.3598344326019287, -1.7306153774261475, 0.6584523916244507, -2.958470106124878, -1.905929684638977, -0.873779296875, -0.19091796875, 0.474609375, 
1073, 3194440108, 0.6134294271469116, -0.04140585660934448, -0.7630582451820374, -0.1993897706270218, 9.405108451843262, 2.340604543685913, -1.6523878574371338, 1.0926904678344727, -3.5816640853881836, -1.926164984703064, -0.872802734375, -0.1904296875, 0.4716796875, 
1074, 3194448441, 0.6132378578186035, -0.041330188512802124, -0.76319819688797, -0.19945931434631348, 9.437203407287598, 2.3040225505828857, -1.5617618560791016, 0.08710119873285294, -3.4803595542907715, -1.8044203519821167, -0.869873046875, -0.1904296875, 0.471435546875, 
1075, 3194456774, 0.613111674785614, -0.041281700134277344, -0.7632777690887451, -0.19955305755138397, 9.440078735351562, 2.290972948074341, -1.5552945137023926, -0.5558544993400574, -2.31012225151062, -1.4782230854034424, -0.875732421875, -0.19140625, 0.47216796875, 
1076, 3194465107, 0.6130544543266296, -0.04124930500984192, -0.763309895992279, -0.19961200654506683, 9.42168140411377, 2.290876865386963, -1.518176555633545, -0.22642982006072998, -1.2447236776351929, -0.8503413200378418, -0.871826171875, -0.19384765625, 0.473388671875, 
1077, 3194473440, 0.6130157113075256, -0.04123368859291077, -0.7633359432220459, -0.19963468611240387, 9.468818664550781, 2.3412113189697266, -1.596342921257019, -0.18452495336532593, -1.0722887516021729, -0.26469749212265015, -0.874755859375, -0.19287109375, 0.47216796875, 
1078, 3194481773, 0.6129295825958252, -0.04132071137428284, -0.7633991837501526, -0.19963961839675903, 9.57646369934082, 2.327911138534546, -1.638489007949829, -0.7695541381835938, -2.2136847972869873, 0.7812597751617432, -0.872314453125, -0.1923828125, 0.474853515625, 
1079, 3194490106, 0.6128252744674683, -0.04136788845062256, -0.7635002136230469, -0.19956378638744354, 9.705231666564941, 2.3776354789733887, -1.746193766593933, 0.48968011140823364, -2.620925188064575, 1.0026051998138428, -0.873779296875, -0.19140625, 0.47216796875, 
1080, 3194498439, 0.6127245426177979, -0.0413394570350647, -0.7635971903800964, -0.1995074450969696, 9.613682746887207, 2.433044195175171, -1.6427607536315918, 0.7200801968574524, -2.4237470626831055, 0.05492973327636719, -0.873291015625, -0.1923828125, 0.474609375, 
1081, 3194506772, 0.6126345992088318, -0.041166752576828, -0.7637113332748413, -0.19938266277313232, 9.643310546875, 2.4458515644073486, -1.599202275276184, 2.901055335998535, -2.005389928817749, -0.8644549250602722, -0.871826171875, -0.19384765625, 0.472900390625, 
1082, 3194515105, 0.6125917434692383, -0.040866076946258545, -0.763799786567688, -0.19923754036426544, 9.767226219177246, 2.437699556350708, -1.700493574142456, 4.0892486572265625, -1.0133761167526245, -1.9108474254608154, -0.869873046875, -0.19140625, 0.471923828125, 
1083, 3194523438, 0.6125576496124268, -0.04063218832015991, -0.763826310634613, -0.19928860664367676, 9.622313499450684, 2.6073358058929443, -1.6054933071136475, 1.3624083995819092, -0.4133625328540802, -2.7830379009246826, -0.869873046875, -0.189697265625, 0.474853515625, 
1084, 3194531771, 0.6125516295433044, -0.04052051901817322, -0.7637832164764404, -0.19949406385421753, 9.45240592956543, 2.590151786804199, -1.4422011375427246, -1.2037667036056519, 0.2431943565607071, -2.7429006099700928, -0.872314453125, -0.19287109375, 0.476806640625, 
1085, 3194540104, 0.6126227378845215, -0.04034814238548279, -0.7637154459953308, -0.19957005977630615, 9.50938892364502, 2.3860151767730713, -1.399816870689392, 0.3796413838863373, 1.331440806388855, -2.0078232288360596, -0.870849609375, -0.19287109375, 0.474365234375, 
1086, 3194548437, 0.6127133965492249, -0.04020223021507263, -0.7636598348617554, -0.1995343714952469, 9.62321949005127, 2.2944679260253906, -1.4990999698638916, 1.322347640991211, 1.2412785291671753, -0.7599999308586121, -0.872314453125, -0.19287109375, 0.474853515625, 
1087, 3194556770, 0.6126879453659058, -0.0401860773563385, -0.7637059688568115, -0.19943878054618835, 9.570528030395508, 2.359119176864624, -1.6464838981628418, 1.1262450218200684, -1.1657806634902954, 0.7511758208274841, -0.874267578125, -0.19140625, 0.47509765625, 
1088, 3194565103, 0.612617552280426, -0.04019641876220703, -0.7637991905212402, -0.19929589331150055, 9.503437042236328, 2.535330295562744, -1.6703177690505981, 1.444143533706665, -2.1933469772338867, 1.2598490715026855, -0.871337890625, -0.19189453125, 0.476318359375, 
1089, 3194573436, 0.612608015537262, -0.04014065861701965, -0.7638550996780396, -0.19912253320217133, 9.511210441589355, 2.54280424118042, -1.6210904121398926, 2.3103911876678467, -1.0152713060379028, 1.0292695760726929, -0.870361328125, -0.19287109375, 0.471923828125, 
1090, 3194581769, 0.6126304268836975, -0.04001161456108093, -0.7639036774635315, -0.19889332354068756, 9.536909103393555, 2.536860704421997, -1.6781752109527588, 3.5209715366363525, -0.49002593755722046, 0.7928503155708313, -0.874755859375, -0.189453125, 0.4765625, 
1091, 3194590102, 0.6126105189323425, -0.03987836837768555, -0.7639819383621216, -0.198680579662323, 9.487264633178711, 2.5972976684570312, -1.7096832990646362, 3.4334726333618164, -1.1229791641235352, 0.5059451460838318, -0.872802734375, -0.19091796875, 0.47509765625, 
1092, 3194598435, 0.6125813126564026, -0.03982219099998474, -0.7640405893325806, -0.19855591654777527, 9.432266235351562, 2.6694998741149902, -1.7372533082962036, 1.8409080505371094, -1.2503077983856201, 0.5293566584587097, -0.872802734375, -0.189453125, 0.47509765625, 
1093, 3194606768, 0.6125432252883911, -0.039822012186050415, -0.7640799880027771, -0.19852223992347717, 9.441844940185547, 2.6406004428863525, -1.6633719205856323, 0.31291627883911133, -1.25133216381073, 0.36711597442626953, -0.871826171875, -0.19287109375, 0.477294921875, 
1094, 3194615101, 0.6125391721725464, -0.0398118793964386, -0.7640864253044128, -0.19851131737232208, 9.472053527832031, 2.5556533336639404, -1.535457968711853, -0.13391119241714478, -0.6777781844139099, 0.18356440961360931, -0.871337890625, -0.19287109375, 0.472900390625, 
1095, 3194623434, 0.6125730276107788, -0.0397762656211853, -0.7640736103057861, -0.19846339523792267, 9.484598159790039, 2.495455265045166, -1.466833472251892, 0.6600403785705566, 0.032517269253730774, 0.3392733335494995, -0.873291015625, -0.19091796875, 0.47509765625, 
1096, 3194631767, 0.6126559972763062, -0.03971266746520996, -0.7640355229377747, -0.19836662709712982, 9.518354415893555, 2.5143237113952637, -1.5355359315872192, 1.4185291528701782, 0.7807602882385254, 0.5721835494041443, -0.871337890625, -0.191162109375, 0.476806640625, 
1097, 3194640100, 0.6127668023109436, -0.039637207984924316, -0.7639775276184082, -0.1982630342245102, 9.511677742004395, 2.507028818130493, -1.6260273456573486, 1.4989066123962402, 1.301292896270752, 0.6253331303596497, -0.873779296875, -0.1923828125, 0.474609375, 
1098, 3194648433, 0.6128826141357422, -0.039600253105163574, -0.7638903856277466, -0.19824792444705963, 9.48581314086914, 2.532442569732666, -1.6909390687942505, 0.144528329372406, 1.4913249015808105, 0.2900940179824829, -0.873779296875, -0.19091796875, 0.47265625, 
1099, 3194656766, 0.6129586696624756, -0.03961437940597534, -0.7638067007064819, -0.19833283126354218, 9.440407752990723, 2.5209622383117676, -1.650668740272522, -1.32535719871521, 1.010750412940979, -0.10417308658361435, -0.873291015625, -0.18896484375, 0.4736328125, 
1100, 3194665099, 0.6129630208015442, -0.0396248996257782, -0.7637636661529541, -0.1984831541776657, 9.408978462219238, 2.508531332015991, -1.59453284740448, -1.66146719455719, -0.017750663682818413, -0.9662712216377258, -0.874755859375, -0.19091796875, 0.47265625, 
1101, 3194673432, 0.6129083633422852, -0.03958010673522949, -0.7637648582458496, -0.19865640997886658, 9.379636764526367, 2.497459888458252, -1.594584345817566, -1.5955108404159546, -0.8692703247070312, -1.8698135614395142, -0.871826171875, -0.1904296875, 0.474609375, 
1102, 3194681765, 0.6128093004226685, -0.039520055055618286, -0.7638038396835327, -0.1988229900598526, 9.325130462646484, 2.4767656326293945, -1.6650525331497192, -1.3021509647369385, -1.6556272506713867, -2.144218921661377, -0.871826171875, -0.189697265625, 0.47607421875, 
1103, 3194690098, 0.6126699447631836, -0.039456307888031006, -0.7638931274414062, -0.19892293214797974, 9.360983848571777, 2.475754737854004, -1.6713016033172607, -0.47127634286880493, -2.488832712173462, -1.7296267747879028, -0.872802734375, -0.19091796875, 0.4736328125, 
1104, 3194698431, 0.6125360131263733, -0.03937917947769165, -0.764003574848175, -0.19892604649066925, 9.394536018371582, 2.5167455673217773, -1.65394926071167, 0.5814303755760193, -2.7060670852661133, -1.0611721277236938, -0.873779296875, -0.19189453125, 0.474609375, 
1105, 3194706764, 0.6124215126037598, -0.03928211331367493, -0.764125406742096, -0.1988302767276764, 9.370378494262695, 2.5706872940063477, -1.6394317150115967, 1.9682108163833618, -2.51711106300354, -0.38085806369781494, -0.871826171875, -0.190185546875, 0.4755859375, 
1106, 3194715097, 0.6123456954956055, -0.03918519616127014, -0.7642242312431335, -0.19870296120643616, 9.379279136657715, 2.6426944732666016, -1.6852068901062012, 2.310595989227295, -1.9655593633651733, -0.02768898755311966, -0.872802734375, -0.19287109375, 0.473876953125, 
1107, 3194723430, 0.612271785736084, -0.0391828715801239, -0.7643073201179504, -0.19861170649528503, 9.428318977355957, 2.6364519596099854, -1.7642531394958496, 1.0382858514785767, -2.0196056365966797, 0.7065559029579163, -0.872802734375, -0.193359375, 0.473388671875, 
1108, 3194731763, 0.6122258305549622, -0.03930091857910156, -0.7643499374389648, -0.19856558740139008, 9.527915954589844, 2.5620667934417725, -1.7664918899536133, -0.5953004360198975, -1.7478898763656616, 1.6731603145599365, -0.872802734375, -0.19140625, 0.4765625, 
1109, 3194740096, 0.6122090816497803, -0.03951635956764221, -0.7643564939498901, -0.19854910671710968, 9.572132110595703, 2.4760963916778564, -1.7235409021377563, -1.7596207857131958, -1.3301470279693604, 2.5649197101593018, -0.871337890625, -0.190673828125, 0.475830078125, 
1110, 3194748429, 0.6122397780418396, -0.03977009654045105, -0.7643243670463562, -0.1985275149345398, 9.585380554199219, 2.4461252689361572, -1.6363636255264282, -2.1536190509796143, -0.6691206693649292, 3.1422646045684814, -0.872802734375, -0.19189453125, 0.47509765625, 
1111, 3194756762, 0.6123197674751282, -0.03995317220687866, -0.7642745971679688, -0.19843575358390808, 9.564920425415039, 2.4655773639678955, -1.5548021793365479, -0.7956550121307373, 0.20776987075805664, 3.15397047996521, -0.872802734375, -0.191162109375, 0.4794921875, 
1112, 3194765095, 0.6124447584152222, -0.03996869921684265, -0.764228343963623, -0.19822494685649872, 9.580443382263184, 2.4697272777557373, -1.5799802541732788, 1.737810730934143, 0.9573193192481995, 2.509721279144287, -0.871826171875, -0.19189453125, 0.475341796875, 
1113, 3194773428, 0.6126285791397095, -0.03986915946006775, -0.7641656398773193, -0.19791895151138306, 9.550042152404785, 2.48439884185791, -1.6926252841949463, 3.85536527633667, 2.062061309814453, 2.278552770614624, -0.870361328125, -0.19189453125, 0.472900390625, 
1114, 3194781761, 0.6128250956535339, -0.03976884484291077, -0.7641122341156006, -0.19753609597682953, 9.488487243652344, 2.503912925720215, -1.7897093296051025, 4.687008380889893, 2.0288140773773193, 2.921931266784668, -0.871826171875, -0.18994140625, 0.47412109375, 
1115, 3194790094, 0.6129739284515381, -0.039779871702194214, -0.7640901207923889, -0.1971571445465088, 9.470014572143555, 2.5275864601135254, -1.7780183553695679, 3.783696413040161, 1.0104432106018066, 3.9353842735290527, -0.871826171875, -0.189453125, 0.4736328125, 
1116, 3194798427, 0.6131022572517395, -0.03985023498535156, -0.7640709280967712, -0.19681797921657562, 9.365152359008789, 2.5712502002716064, -1.7461274862289429, 2.8801798820495605, 0.593904435634613, 4.140246391296387, -0.872802734375, -0.187255859375, 0.474609375, 
1117, 3194806760, 0.6131524443626404, -0.039981693029403687, -0.7640972137451172, -0.1965329796075821, 9.278939247131348, 2.506317138671875, -1.5953420400619507, 1.8567761182785034, -0.7069913744926453, 4.115952014923096, -0.871337890625, -0.188232421875, 0.47509765625, 
1118, 3194815093, 0.6132434606552124, -0.04021960496902466, -0.7640796899795532, -0.19626842439174652, 9.412477493286133, 2.2829439640045166, -1.6694329977035522, 0.700587809085846, -0.2170550525188446, 5.1649956703186035, -0.87451171875, -0.187255859375, 0.474609375, 
1119, 3194823426, 0.613335371017456, -0.04055666923522949, -0.7640479207038879, -0.1960354447364807, 9.521517753601074, 2.276049852371216, -1.7149347066879272, -0.5573658347129822, -0.3069353997707367, 5.983088493347168, -0.87109375, -0.186279296875, 0.4775390625, 
1120, 3194831759, 0.6133497953414917, -0.040956467390060425, -0.7640799283981323, -0.19578257203102112, 9.42799186706543, 2.4121179580688477, -1.570762038230896, -0.6840794086456299, -1.8655872344970703, 6.532590866088867, -0.87158203125, -0.184814453125, 0.4755859375, 
1121, 3194840092, 0.613391101360321, -0.04116988182067871, -0.7641249299049377, -0.19543270766735077, 9.432821273803711, 2.4758059978485107, -1.4777929782867432, 1.89364755153656, -1.218725323677063, 5.487836837768555, -0.8720703125, -0.183837890625, 0.47412109375, 
1122, 3194848425, 0.6135481595993042, -0.041076987981796265, -0.764151394367218, -0.1948542594909668, 9.524372100830078, 2.431405782699585, -1.4382383823394775, 6.8609137535095215, 0.7957445383071899, 4.499870300292969, -0.87158203125, -0.18359375, 0.4775390625, 
1123, 3194856758, 0.613742470741272, -0.04079428315162659, -0.7641754746437073, -0.19420628249645233, 9.547542572021484, 2.3828437328338623, -1.4401154518127441, 9.24203872680664, 1.7299981117248535, 3.2152140140533447, -0.8720703125, -0.181396484375, 0.47509765625, 
1124, 3194865091, 0.6139547824859619, -0.040529340505599976, -0.7641587257385254, -0.19365619122982025, 9.460110664367676, 2.3961172103881836, -1.5983011722564697, 8.010428428649902, 2.2379796504974365, 2.6154568195343018, -0.87353515625, -0.183349609375, 0.474609375, 
1125, 3194873424, 0.6141400933265686, -0.04043176770210266, -0.7641220092773438, -0.19323357939720154, 9.39380931854248, 2.4187750816345215, -1.7312352657318115, 5.142505645751953, 1.7788190841674805, 3.267723560333252, -0.8740234375, -0.180908203125, 0.47607421875, 
1126, 3194881757, 0.6142986416816711, -0.040534257888793945, -0.7640703320503235, -0.1929115355014801, 9.315824508666992, 2.488995313644409, -1.6741834878921509, 2.4584670066833496, 1.135030746459961, 4.415804386138916, -0.87353515625, -0.181884765625, 0.47412109375, 
1127, 3194890090, 0.6143972277641296, -0.04073810577392578, -0.7640308141708374, -0.19271057844161987, 9.35855770111084, 2.5013391971588135, -1.6386126279830933, 0.21353308856487274, 0.2157871425151825, 4.335683345794678, -0.873046875, -0.179931640625, 0.47412109375, 
1128, 3194898423, 0.6145209074020386, -0.04099416732788086, -0.7639458179473877, -0.19259899854660034, 9.506426811218262, 2.2995729446411133, -1.6298085451126099, -1.2543290853500366, 0.7353718876838684, 4.189425945281982, -0.873291015625, -0.177734375, 0.475341796875, 
1129, 3194906756, 0.6147051453590393, -0.04131916165351868, -0.7638019323348999, -0.19251270592212677, 9.658836364746094, 2.0590615272521973, -1.6358546018600464, -2.243986129760742, 1.741294026374817, 4.924861431121826, -0.87255859375, -0.18017578125, 0.4755859375, 
1130, 3194915089, 0.6149234175682068, -0.0416949987411499, -0.7636153697967529, -0.19247478246688843, 9.680401802062988, 2.098691701889038, -1.5848630666732788, -3.3080012798309326, 2.3002734184265137, 5.140430927276611, -0.875244140625, -0.178955078125, 0.472900390625, 
1131, 3194923422, 0.6151316165924072, -0.041967302560806274, -0.7634495496749878, -0.19240862131118774, 9.640152931213379, 2.2954273223876953, -1.6071752309799194, -2.0554399490356445, 2.328782320022583, 4.276949882507324, -0.874755859375, -0.177978515625, 0.472412109375, 
1132, 3194931755, 0.6153292655944824, -0.04195806384086609, -0.7633440494537354, -0.1921960711479187, 9.580171585083008, 2.4198660850524902, -1.5921790599822998, 2.028634548187256, 2.3272452354431152, 2.469071626663208, -0.876708984375, -0.179443359375, 0.472412109375, 
1133, 3194940088, 0.6155412793159485, -0.04170200228691101, -0.7632720470428467, -0.19185873866081238, 9.53484058380127, 2.4315035343170166, -1.5519646406173706, 5.511351585388184, 2.8150687217712402, 0.9786304831504822, -0.876708984375, -0.177734375, 0.475341796875, 
1134, 3194948421, 0.6157689690589905, -0.04134085774421692, -0.7631885409355164, -0.19153867661952972, 9.557320594787598, 2.379882574081421, -1.5546998977661133, 6.159006595611572, 3.3104987144470215, -0.24231064319610596, -0.875244140625, -0.178466796875, 0.471435546875, 
1135, 3194956754, 0.6160240769386292, -0.040997862815856934, -0.7630739212036133, -0.19124943017959595, 9.512697219848633, 2.3457770347595215, -1.6432336568832397, 5.655559539794922, 3.8852570056915283, -0.2023012340068817, -0.877685546875, -0.175537109375, 0.471435546875, 
1136, 3194965087, 0.616279125213623, -0.0407710075378418, -0.7629430890083313, -0.19099679589271545, 9.526375770568848, 2.3393948078155518, -1.696865439414978, 4.22905158996582, 3.689385175704956, 0.6908543705940247, -0.874755859375, -0.17529296875, 0.472900390625, 
1137, 3194973420, 0.6164368987083435, -0.04069754481315613, -0.7628629803657532, -0.19082340598106384, 9.517663955688477, 2.3475801944732666, -1.7046061754226685, 2.19425630569458, 1.9286110401153564, 1.3690168857574463, -0.878173828125, -0.174072265625, 0.470947265625, 
1138, 3194981753, 0.6165746450424194, -0.04073774814605713, -0.7627770304679871, -0.19071365892887115, 9.566262245178223, 2.3216707706451416, -1.7237015962600708, 0.6055589914321899, 1.4784409999847412, 1.9387799501419067, -0.877197265625, -0.17578125, 0.474365234375, 
1139, 3194990086, 0.6167311072349548, -0.04083830118179321, -0.7626699209213257, -0.1906149536371231, 9.596628189086914, 2.2925353050231934, -1.7444759607315063, -0.1387523114681244, 1.7280515432357788, 2.5718870162963867, -0.879638671875, -0.176513671875, 0.469970703125, 
1140, 3194998419, 0.6168467402458191, -0.040973812341690063, -0.7625846862792969, -0.19055166840553284, 9.620044708251953, 2.3775386810302734, -1.742935299873352, -0.7897124290466309, 0.9966113567352295, 2.495940923690796, -0.877197265625, -0.174560546875, 0.470458984375, 
1141, 3195006752, 0.6169357895851135, -0.04105207324028015, -0.7625246047973633, -0.19048714637756348, 9.556358337402344, 2.4967610836029053, -1.7054446935653687, -0.2221778929233551, 0.6997937560081482, 1.8468248844146729, -0.878173828125, -0.174560546875, 0.471923828125, 
