sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1119, 3718585808, 0.9493322968482971, -0.1399313360452652, 0.0632498562335968, -0.2742360830307007, -0.7355550527572632, -2.9488399028778076, 10.1504545211792, 48.49931335449219, 50.20655822753906, -4.605049133300781, -0.20703125, 0.511962890625, -0.808837890625, 
1120, 3718594141, 0.9494214057922363, -0.13608229160308838, 0.06604422628879547, -0.27520403265953064, -0.7750001549720764, -2.638394594192505, 9.981295585632324, 40.241641998291016, 52.06894302368164, -3.6590843200683594, -0.202880859375, 0.50439453125, -0.814453125, 
1121, 3718602474, 0.9493908286094666, -0.1328776627779007, 0.06918220221996307, -0.2761031985282898, -0.7759742140769958, -2.7310192584991455, 9.941588401794434, 30.23326301574707, 54.11720657348633, -3.2054786682128906, -0.19677734375, 0.4990234375, -0.81640625, 
1122, 3718610807, 0.9493423104286194, -0.12953734397888184, 0.07243170589208603, -0.2770228981971741, -0.8265692591667175, -3.4326303005218506, 9.386430740356445, 31.57999038696289, 56.15324783325195, -3.259704351425171, -0.193603515625, 0.496337890625, -0.8203125, 
1123, 3718619140, 0.949367344379425, -0.12536607682704926, 0.07556907087564468, -0.2780160903930664, -0.942916989326477, -4.586402416229248, 8.798380851745605, 43.04613494873047, 57.90061569213867, -3.258427143096924, -0.18505859375, 0.49267578125, -0.824951171875, 
1124, 3718627473, 0.9495255351066589, -0.12034150958061218, 0.07813141494989395, -0.2789863049983978, -1.1288360357284546, -4.608194828033447, 8.758999824523926, 56.602928161621094, 53.464019775390625, -2.5261659622192383, -0.177978515625, 0.489501953125, -0.829833984375, 
1125, 3718635806, 0.9498224854469299, -0.11462651938199997, 0.08011690527200699, -0.27981770038604736, -1.2493822574615479, -3.7841813564300537, 8.896354675292969, 67.8993911743164, 48.21700668334961, -0.4226631224155426, -0.17431640625, 0.481201171875, -0.83837890625, 
1126, 3718644139, 0.9501488208770752, -0.10887736827135086, 0.08179141581058502, -0.28051966428756714, -1.2756662368774414, -2.370227098464966, 9.057973861694336, 69.46914672851562, 44.0496826171875, 0.9021514654159546, -0.168212890625, 0.4716796875, -0.8427734375, 
1127, 3718652472, 0.9504569172859192, -0.10364337265491486, 0.08331865072250366, -0.28100934624671936, -1.2703583240509033, -1.317197322845459, 9.457355499267578, 63.017059326171875, 39.84103012084961, 2.830374240875244, -0.16455078125, 0.468017578125, -0.851318359375, 
1128, 3718660805, 0.9507099390029907, -0.09926764667034149, 0.08495672047138214, -0.2812430262565613, -1.4338804483413696, -1.2393755912780762, 9.789172172546387, 51.017093658447266, 37.6611442565918, 5.1439595222473145, -0.1552734375, 0.456787109375, -0.854736328125, 
1129, 3718669138, 0.9508768916130066, -0.09579257667064667, 0.08694840967655182, -0.2812749743461609, -1.4345554113388062, -1.7789312601089478, 10.017195701599121, 37.50439453125, 38.63613510131836, 6.874020576477051, -0.154296875, 0.45703125, -0.858154296875, 
1130, 3718677471, 0.9509787559509277, -0.09305627644062042, 0.08915351331233978, -0.2811586856842041, -1.3594343662261963, -2.4781923294067383, 10.072710990905762, 26.769298553466797, 38.44023895263672, 7.959139347076416, -0.147705078125, 0.451171875, -0.859130859375, 
1131, 3718685804, 0.9510484933853149, -0.09114757925271988, 0.09131719917058945, -0.2808532416820526, -1.6842526197433472, -2.852998971939087, 9.464171409606934, 15.820281982421875, 34.50824737548828, 9.239720344543457, -0.142578125, 0.447509765625, -0.863037109375, 
1132, 3718694137, 0.9510993361473083, -0.08908474445343018, 0.09352128207683563, -0.2806175649166107, -1.7477569580078125, -2.916567802429199, 8.85915470123291, 17.760282516479492, 35.729339599609375, 8.49754810333252, -0.14013671875, 0.446044921875, -0.863525390625, 
1133, 3718702470, 0.9511272311210632, -0.08700866997241974, 0.09590105712413788, -0.2803710401058197, -1.6616930961608887, -3.261667490005493, 9.114595413208008, 17.195743560791016, 38.10872268676758, 8.783171653747559, -0.13525390625, 0.44384765625, -0.867431640625, 
1134, 3718710803, 0.9511392712593079, -0.08529894798994064, 0.09840334951877594, -0.27998799085617065, -1.7387309074401855, -3.0634026527404785, 8.872483253479004, 11.752711296081543, 38.13899612426758, 10.179176330566406, -0.129150390625, 0.44287109375, -0.869140625, 
1135, 3718719136, 0.9511241912841797, -0.08400513976812363, 0.10070402175188065, -0.27961266040802, -1.9966222047805786, -2.5799591541290283, 8.0149507522583, 7.049211502075195, 33.96194076538086, 9.16712760925293, -0.124267578125, 0.443115234375, -0.8701171875, 
1136, 3718727469, 0.9510684013366699, -0.08299916237592697, 0.10282262414693832, -0.27933168411254883, -2.1909279823303223, -2.7931878566741943, 7.284473419189453, 4.091583251953125, 30.623214721679688, 7.1695709228515625, -0.12060546875, 0.440673828125, -0.8701171875, 
1137, 3718735802, 0.9510638117790222, -0.08169303834438324, 0.10467758774757385, -0.2790432572364807, -1.987908959388733, -3.1918699741363525, 7.255479335784912, 9.053601264953613, 28.262704849243164, 7.587237358093262, -0.11767578125, 0.4404296875, -0.87109375, 
1138, 3718744135, 0.9511759281158447, -0.08006562292575836, 0.1062207743525505, -0.27854883670806885, -1.70875084400177, -2.6598286628723145, 8.076837539672852, 14.316128730773926, 24.998321533203125, 10.841733932495117, -0.109130859375, 0.437744140625, -0.871826171875, 
1139, 3718752468, 0.9513037204742432, -0.07846508920192719, 0.10779432952404022, -0.27796271443367004, -1.4686115980148315, -1.2629488706588745, 8.69708251953125, 13.703180313110352, 25.19032859802246, 12.092632293701172, -0.107177734375, 0.438232421875, -0.873779296875, 
1140, 3718760801, 0.9514023065567017, -0.07641013711690903, 0.10954373329877853, -0.2775135338306427, -1.2286378145217896, -0.6860065460205078, 9.980904579162598, 19.174772262573242, 29.396297454833984, 11.054513931274414, -0.103759765625, 0.4375, -0.878662109375, 
1141, 3718769134, 0.9514303803443909, -0.07424750179052353, 0.11154061555862427, -0.2772091031074524, -1.2072750329971313, -0.9114285111427307, 11.341723442077637, 19.7551212310791, 33.32594680786133, 9.312515258789062, -0.099609375, 0.4365234375, -0.876953125, 
1142, 3718777467, 0.951271653175354, -0.07239556312561035, 0.11389124393463135, -0.27728766202926636, -1.2523196935653687, -0.7312355041503906, 11.244462013244629, 14.760621070861816, 37.42791748046875, 3.4744350910186768, -0.093994140625, 0.43017578125, -0.878173828125, 
1143, 3718785800, 0.9509224891662598, -0.07071579992771149, 0.11653266847133636, -0.27782076597213745, -1.6978238821029663, -1.7059824466705322, 11.502962112426758, 11.899764060974121, 41.34419250488281, -3.1767847537994385, -0.089599609375, 0.428466796875, -0.88134765625, 
1144, 3718794133, 0.9505078792572021, -0.06914463639259338, 0.11915730684995651, -0.2785206437110901, -1.6973776817321777, -3.065080404281616, 11.672372817993164, 10.76377010345459, 40.961158752441406, -5.798328876495361, -0.08837890625, 0.426025390625, -0.880859375, 
1145, 3718802466, 0.9500694870948792, -0.06801681220531464, 0.12186858057975769, -0.2791208028793335, -1.814450740814209, -3.5179262161254883, 11.4154052734375, 4.434560298919678, 40.356781005859375, -5.231330394744873, -0.08154296875, 0.42724609375, -0.88525390625, 
1146, 3718810799, 0.9496084451675415, -0.06735001504421234, 0.12476570904254913, -0.2795705199241638, -1.907412052154541, -3.1257431507110596, 10.778037071228027, -2.55410099029541, 40.89726257324219, -3.94838809967041, -0.075927734375, 0.426513671875, -0.882568359375, 
1147, 3718819132, 0.9491018652915955, -0.06699483096599579, 0.1277509480714798, -0.2800273895263672, -2.3969244956970215, -2.2254862785339355, 9.79079818725586, -7.013494968414307, 40.94960403442383, -4.67199182510376, -0.072998046875, 0.426513671875, -0.885498046875, 
1148, 3718827465, 0.9486002326011658, -0.06697739660739899, 0.1306973248720169, -0.28037136793136597, -2.6242990493774414, -0.6053488850593567, 9.178476333618164, -11.44079303741455, 39.014747619628906, -3.8059988021850586, -0.067138671875, 0.42626953125, -0.88134765625, 
1149, 3718835798, 0.9480377435684204, -0.06708908081054688, 0.13373245298862457, -0.2808160185813904, -2.3644871711730957, 0.4044685363769531, 8.97158432006836, -13.368627548217773, 39.890560150146484, -5.50714635848999, -0.061767578125, 0.427490234375, -0.88525390625, 
1150, 3718844131, 0.9473932981491089, -0.06658895313739777, 0.13689978420734406, -0.2815828323364258, -1.6997755765914917, -0.4807814955711365, 9.506064414978027, -5.368625640869141, 44.40829086303711, -8.773456573486328, -0.061767578125, 0.428466796875, -0.8828125, 
1151, 3718852464, 0.9468377828598022, -0.0653025209903717, 0.13981971144676208, -0.28231677412986755, -1.841856837272644, -1.0779061317443848, 9.710131645202637, 5.8363542556762695, 44.049530029296875, -6.750514984130859, -0.052734375, 0.4306640625, -0.884033203125, 
1152, 3718860797, 0.9463481903076172, -0.06283284723758698, 0.14234641194343567, -0.2832545042037964, -1.6903945207595825, -0.6196111440658569, 9.342225074768066, 23.23122787475586, 43.5634651184082, -7.223819255828857, -0.0478515625, 0.427001953125, -0.887939453125, 
1153, 3718869130, 0.9459868669509888, -0.059047356247901917, 0.1444326490163803, -0.28421810269355774, -2.1059229373931885, -1.0722380876541138, 9.206502914428711, 42.2210578918457, 42.74392318725586, -4.868051528930664, -0.045166015625, 0.427001953125, -0.887451171875, 
1154, 3718877463, 0.9456783533096313, -0.05422060936689377, 0.1460421234369278, -0.28538209199905396, -1.894061803817749, -1.4067515134811401, 9.000547409057617, 58.07726287841797, 40.65569305419922, -5.58669376373291, -0.037109375, 0.41943359375, -0.891357421875, 
1155, 3718885796, 0.945372998714447, -0.04870423674583435, 0.14739644527435303, -0.2866891920566559, -1.500815987586975, -2.4270923137664795, 9.299318313598633, 68.32972717285156, 40.15743637084961, -6.240302085876465, -0.037841796875, 0.4111328125, -0.896484375, 
1156, 3718894129, 0.9450956583023071, -0.04297534376382828, 0.14842237532138824, -0.28798770904541016, -2.855851888656616, -2.33858060836792, 9.867976188659668, 72.39470672607422, 36.65534973144531, -5.8077287673950195, -0.03173828125, 0.40185546875, -0.89892578125, 
1157, 3718902462, 0.9447492957115173, -0.03778896480798721, 0.14954707026481628, -0.28926658630371094, -0.8694638609886169, -2.9968068599700928, 10.027386665344238, 64.86601257324219, 35.92707061767578, -6.874228000640869, -0.0263671875, 0.39501953125, -0.9033203125, 
1158, 3718910795, 0.9445759654045105, -0.03343849629163742, 0.1507214456796646, -0.2897581458091736, -2.932947874069214, -2.3064472675323486, 10.092981338500977, 52.28885269165039, 32.47727966308594, 2.351330518722534, -0.020751953125, 0.38525390625, -0.907958984375, 
1159, 3718919128, 0.9443334341049194, -0.03025689348578453, 0.1522129327058792, -0.2901182174682617, -3.2027735710144043, -1.8608261346817017, 9.917530059814453, 35.52899932861328, 32.02824783325195, 1.5036226511001587, -0.01708984375, 0.38134765625, -0.908935546875, 
1160, 3718927461, 0.9440275430679321, -0.02819066494703293, 0.1541604995727539, -0.29029351472854614, -2.472734212875366, -1.6181902885437012, 9.366005897521973, 18.824039459228516, 33.54916763305664, 1.5092566013336182, -0.013916015625, 0.37548828125, -0.911376953125, 
1161, 3718935794, 0.9437458515167236, -0.02675054408609867, 0.15647059679031372, -0.2901098430156708, -2.7632288932800293, -1.0079801082611084, 8.836071968078613, 8.485148429870605, 35.57331085205078, 5.074685573577881, -0.009521484375, 0.374267578125, -0.913818359375, 
1162, 3718944127, 0.9433726668357849, -0.025838784873485565, 0.1589718908071518, -0.29004615545272827, -2.683183431625366, -0.7456092238426208, 8.63755989074707, 1.103296160697937, 36.1795768737793, 2.0899577140808105, -0.006591796875, 0.375, -0.91357421875, 
1163, 3718952460, 0.9430198073387146, -0.0249235387891531, 0.1614408791065216, -0.2899102568626404, -2.853187322616577, -0.7178395986557007, 8.880867958068848, 1.1121585369110107, 35.712520599365234, 3.101310968399048, -0.0009765625, 0.375, -0.91455078125, 
1164, 3718960793, 0.9426707029342651, -0.023757752031087875, 0.16381186246871948, -0.2898128628730774, -2.630270481109619, -0.3583035469055176, 9.048859596252441, 4.85020112991333, 35.436317443847656, 3.1423189640045166, 0.005859375, 0.375732421875, -0.915283203125, 
1165, 3718969126, 0.9423494338989258, -0.02224789187312126, 0.16608352959156036, -0.2896849811077118, -2.7610623836517334, -0.7855117321014404, 9.25666332244873, 9.636277198791504, 35.45660400390625, 4.38730001449585, 0.0107421875, 0.3759765625, -0.914794921875, 
1166, 3718977459, 0.9420863389968872, -0.020320899784564972, 0.1680738925933838, -0.2895347774028778, -3.366647958755493, -1.1996269226074219, 9.237262725830078, 16.135822296142578, 33.32511901855469, 5.778514385223389, 0.014892578125, 0.37255859375, -0.916259765625, 
1167, 3718985792, 0.9418029189109802, -0.01824392005801201, 0.16999061405658722, -0.28947609663009644, -2.418163537979126, -1.643330693244934, 9.170007705688477, 18.57117462158203, 33.048152923583984, 4.834423542022705, 0.01806640625, 0.370849609375, -0.91650390625, 
1168, 3718994125, 0.9415226578712463, -0.01613558828830719, 0.1718791425228119, -0.2893972098827362, -3.079043388366699, -1.3477059602737427, 9.09732437133789, 19.050853729248047, 32.788326263427734, 5.17752742767334, 0.0224609375, 0.367919921875, -0.91845703125, 
1169, 3719002458, 0.9412136077880859, -0.014075346291065216, 0.1738133728504181, -0.28935518860816956, -3.069483995437622, -1.3977214097976685, 8.839542388916016, 18.31859588623047, 33.27305221557617, 4.479897499084473, 0.028564453125, 0.36474609375, -0.91845703125, 
1170, 3719010791, 0.94095379114151, -0.012167557142674923, 0.17568084597587585, -0.2891586124897003, -3.030904769897461, -1.6718719005584717, 8.666534423828125, 16.25902557373047, 31.647459030151367, 6.301403045654297, 0.033203125, 0.36181640625, -0.919921875, 
1171, 3719019124, 0.9407073855400085, -0.010767693631350994, 0.1776394248008728, -0.2888190746307373, -3.1224234104156494, -0.4843326807022095, 8.644865036010742, 8.973687171936035, 30.75630760192871, 6.990733623504639, 0.03662109375, 0.361328125, -0.91796875, 
1172, 3719027457, 0.9404646158218384, -0.010060139931738377, 0.17991629242897034, -0.2882249355316162, -3.311602830886841, 0.3829638361930847, 8.66435432434082, -1.8596974611282349, 32.07098388671875, 8.656580924987793, 0.03955078125, 0.3603515625, -0.915771484375, 
1173, 3719035790, 0.9402205944061279, -0.009764091111719608, 0.1824127584695816, -0.2874613106250763, -3.0531439781188965, -1.1405764818191528, 8.58995532989502, -8.4780912399292, 33.266357421875, 9.853282928466797, 0.044189453125, 0.358642578125, -0.919189453125, 
1174, 3719044123, 0.9399796724319458, -0.009825976565480232, 0.1849595010280609, -0.28661835193634033, -3.5450963973999023, -0.886566698551178, 8.7066650390625, -13.500510215759277, 32.475135803222656, 10.001640319824219, 0.050048828125, 0.36181640625, -0.91943359375, 
1175, 3719052456, 0.9396324753761292, -0.009899923577904701, 0.1877252459526062, -0.2859557271003723, -3.2661585807800293, -0.8860271573066711, 8.843591690063477, -14.079293251037598, 35.56142807006836, 7.24877405166626, 0.054931640625, 0.36083984375, -0.91748046875, 
1176, 3719060789, 0.9391814470291138, -0.009725742042064667, 0.19062714278697968, -0.2855232059955597, -2.2049121856689453, -2.017545461654663, 9.177628517150879, -10.824616432189941, 38.587730407714844, 4.527514457702637, 0.058837890625, 0.363525390625, -0.916259765625, 
1177, 3719069122, 0.9389186501502991, -0.009187428280711174, 0.19307851791381836, -0.2847571074962616, -3.0587379932403564, -2.101306200027466, 9.42772388458252, -5.205381870269775, 33.66814422607422, 10.469714164733887, 0.061767578125, 0.365234375, -0.917724609375, 
1178, 3719077455, 0.9386948943138123, -0.008432425558567047, 0.19538016617298126, -0.283946692943573, -3.3908493518829346, -1.3689005374908447, 9.658780097961426, -1.9285491704940796, 32.470237731933594, 11.751272201538086, 0.06884765625, 0.364990234375, -0.916015625, 
1179, 3719085788, 0.9385145306587219, -0.00774327851831913, 0.19752365350723267, -0.28307875990867615, -3.5442733764648438, -1.7312061786651611, 9.468231201171875, -2.316220760345459, 30.05286407470703, 12.466729164123535, 0.072021484375, 0.363037109375, -0.91552734375, 
1180, 3719094121, 0.938365638256073, -0.007278794422745705, 0.1995290368795395, -0.2821768522262573, -3.8501498699188232, -1.4149142503738403, 8.930781364440918, -4.760561943054199, 27.303678512573242, 12.405532836914062, 0.078369140625, 0.3662109375, -0.915283203125, 
1181, 3719102454, 0.9381897449493408, -0.006948549300432205, 0.20153582096099854, -0.28134268522262573, -4.007589817047119, -1.3285374641418457, 8.315927505493164, -6.320803642272949, 26.88493537902832, 11.0549955368042, 0.082275390625, 0.3681640625, -0.91552734375, 
1182, 3719110787, 0.9380247592926025, -0.006856771185994148, 0.20346522331237793, -0.2805047333240509, -3.979794979095459, -0.8887972235679626, 7.698313236236572, -9.101588249206543, 24.927650451660156, 10.480928421020508, 0.085693359375, 0.3671875, -0.91162109375, 
1183, 3719119120, 0.9378854036331177, -0.0067497119307518005, 0.20519953966140747, -0.2797090709209442, -3.9530622959136963, -1.0072846412658691, 7.5611066818237305, -8.038520812988281, 22.408973693847656, 10.055654525756836, 0.089599609375, 0.367919921875, -0.91259765625, 
1184, 3719127453, 0.9377662539482117, -0.006508061662316322, 0.20668372511863708, -0.2790204882621765, -3.988339424133301, -0.7652952075004578, 8.003938674926758, -5.028357982635498, 19.643550872802734, 9.112459182739258, 0.09375, 0.366943359375, -0.910888671875, 
1185, 3719135786, 0.9376582503318787, -0.006227139383554459, 0.20796991884708405, -0.27843382954597473, -4.014433860778809, -0.504377007484436, 8.457621574401855, -3.4794132709503174, 17.2286376953125, 7.930668354034424, 0.0947265625, 0.36962890625, -0.909912109375, 
1186, 3719144119, 0.9375402331352234, -0.005931500345468521, 0.20910412073135376, -0.27798783779144287, -4.0164570808410645, -0.7245778441429138, 8.37465763092041, -2.3017473220825195, 15.352730751037598, 6.111776351928711, 0.0986328125, 0.36572265625, -0.911865234375, 
1187, 3719152452, 0.9374439716339111, -0.005613392218947411, 0.21000808477401733, -0.2776375710964203, -3.9856173992156982, -1.148228406906128, 8.016940116882324, -0.8595369458198547, 12.428272247314453, 5.003139019012451, 0.09814453125, 0.369140625, -0.911376953125, 
1188, 3719160785, 0.9373782277107239, -0.005350608378648758, 0.21075472235679626, -0.27729859948158264, -3.993403196334839, -0.7453010082244873, 7.876399993896484, -0.9317178726196289, 10.088000297546387, 4.802964210510254, 0.10107421875, 0.36669921875, -0.91064453125, 
1189, 3719169118, 0.9373265504837036, -0.005171522498130798, 0.21144409477710724, -0.27695176005363464, -4.015618324279785, -0.8082422018051147, 7.855702877044678, -1.818969488143921, 9.002725601196289, 4.710598945617676, 0.10498046875, 0.369384765625, -0.9130859375, 
1190, 3719177451, 0.9372878670692444, -0.005113769322633743, 0.21202175319194794, -0.2766415774822235, -3.9569501876831055, -1.1925863027572632, 7.9340128898620605, -2.8482773303985596, 7.049510955810547, 3.926905393600464, 0.10546875, 0.369384765625, -0.90966796875, 
1191, 3719185784, 0.9372929334640503, -0.005326438695192337, 0.21239745616912842, -0.27633270621299744, -3.9338905811309814, -1.3203800916671753, 8.182527542114258, -5.5596466064453125, 3.306426525115967, 3.273179292678833, 0.108154296875, 0.368408203125, -0.91015625, 
1192, 3719194117, 0.9373188614845276, -0.005606979131698608, 0.21258801221847534, -0.2760921120643616, -3.8653805255889893, -1.3289591073989868, 7.863050937652588, -5.527679920196533, 0.5886791348457336, 2.260981321334839, 0.108154296875, 0.366455078125, -0.908203125, 
1193, 3719202450, 0.9373735785484314, -0.005780056118965149, 0.21255497634410858, -0.2759281098842621, -3.620831251144409, -1.2387604713439941, 7.798628807067871, -3.070352554321289, -1.9456828832626343, 1.680793285369873, 0.106201171875, 0.367919921875, -0.91015625, 
1194, 3719210783, 0.9374288320541382, -0.005842890590429306, 0.2123987078666687, -0.2758595943450928, -3.7148475646972656, -0.843113899230957, 8.171483039855957, -0.8989316821098328, -3.1288301944732666, 0.7639317512512207, 0.10791015625, 0.37109375, -0.911865234375, 
1195, 3719219116, 0.9374902844429016, -0.005848295986652374, 0.21214355528354645, -0.2758469879627228, -3.6820342540740967, -0.9682824015617371, 8.362927436828613, 0.37582486867904663, -4.181370735168457, 0.2276209145784378, 0.106689453125, 0.369384765625, -0.90869140625, 
1196, 3719227449, 0.9375666975975037, -0.005775632336735725, 0.21172238886356354, -0.27591198682785034, -3.7022526264190674, -1.3142876625061035, 8.297528266906738, 2.2434098720550537, -6.081997871398926, -0.5027306079864502, 0.105224609375, 0.367919921875, -0.91015625, 
1197, 3719235782, 0.9376474022865295, -0.005636934190988541, 0.2111632078886032, -0.276069313287735, -3.760099411010742, -1.1619930267333984, 8.325364112854004, 3.8843605518341064, -7.595081806182861, -1.4966654777526855, 0.106689453125, 0.367431640625, -0.9111328125, 
1198, 3719244115, 0.9377341270446777, -0.005639106035232544, 0.2105320543050766, -0.2762560248374939, -3.8045737743377686, -1.1029167175292969, 8.430203437805176, 2.431520938873291, -9.094717979431152, -2.265707015991211, 0.104736328125, 0.367431640625, -0.90966796875, 
1199, 3719252448, 0.937828779220581, -0.005984421819448471, 0.20987564325332642, -0.2764274477958679, -3.8036019802093506, -1.3076932430267334, 8.466514587402344, -1.9464771747589111, -10.726909637451172, -3.034621000289917, 0.10302734375, 0.368408203125, -0.91015625, 
1200, 3719260781, 0.9379234313964844, -0.006822716444730759, 0.20924082398414612, -0.27656808495521545, -3.800234794616699, -1.259753942489624, 8.433424949645996, -8.471321105957031, -12.346138954162598, -4.057499885559082, 0.10107421875, 0.369140625, -0.91015625, 
1201, 3719269114, 0.9380478858947754, -0.008060062304139137, 0.20860856771469116, -0.27659040689468384, -3.82718563079834, -1.1097060441970825, 8.47815990447998, -13.96808910369873, -13.907818794250488, -3.5665531158447266, 0.10107421875, 0.371337890625, -0.91064453125, 
1202, 3719277447, 0.9382007122039795, -0.009457675740122795, 0.20791028439998627, -0.27655309438705444, -3.823636054992676, -1.0494062900543213, 8.65297794342041, -15.949016571044922, -15.476459503173828, -3.1583898067474365, 0.09716796875, 0.37060546875, -0.90869140625, 
1203, 3719285780, 0.9383911490440369, -0.01083652675151825, 0.2071533203125, -0.27642422914505005, -3.725414991378784, -0.8203017711639404, 9.136688232421875, -15.744053840637207, -16.262306213378906, -1.7855950593948364, 0.095458984375, 0.37255859375, -0.91015625, 
1204, 3719294113, 0.9385958313941956, -0.011932486668229103, 0.20628874003887177, -0.27633136510849, -3.831153631210327, -0.9528535604476929, 9.616338729858398, -11.577841758728027, -16.629737854003906, -1.4095005989074707, 0.094482421875, 0.3759765625, -0.91015625, 
1205, 3719302446, 0.9388028383255005, -0.012613961473107338, 0.20525231957435608, -0.27636945247650146, -3.6851677894592285, -1.1587632894515991, 9.84084701538086, -5.205352306365967, -17.238872528076172, -1.939536213874817, 0.091552734375, 0.3759765625, -0.90966796875, 
1206, 3719310779, 0.9392229318618774, -0.012601072899997234, 0.20348013937473297, -0.27625298500061035, -3.375178337097168, -1.6876506805419922, 9.894074440002441, 6.155756950378418, -24.74477195739746, 2.6929922103881836, 0.08740234375, 0.377197265625, -0.907958984375, 
1207, 3719319112, 0.9398609399795532, -0.011766662821173668, 0.20097725093364716, -0.27595239877700806, -2.9695940017700195, -2.1333415508270264, 9.948213577270508, 19.063812255859375, -31.684974670410156, 8.075652122497559, 0.0859375, 0.37890625, -0.910400390625, 
1208, 3719327445, 0.940691351890564, -0.01044522412121296, 0.19831007719039917, -0.2751041650772095, -1.6063568592071533, -3.020200252532959, 10.745355606079102, 24.502580642700195, -32.5963249206543, 17.201766967773438, 0.08154296875, 0.374267578125, -0.9111328125, 
1209, 3719335778, 0.9416629672050476, -0.009287387132644653, 0.19471430778503418, -0.2743895947933197, -3.440896987915039, -0.4865739047527313, 10.198677062988281, 26.28156852722168, -45.575836181640625, 15.425919532775879, 0.0771484375, 0.3701171875, -0.9111328125, 
1210, 3719344111, 0.942647397518158, -0.008308909833431244, 0.1904888153076172, -0.2740059494972229, -4.2032551765441895, -0.2043110877275467, 9.7001314163208, 27.225521087646484, -54.409629821777344, 10.630645751953125, 0.07373046875, 0.36767578125, -0.917236328125, 
1211, 3719352444, 0.943734884262085, -0.008417759090662003, 0.18542256951332092, -0.2737346887588501, -4.662400245666504, 0.13241957128047943, 9.489667892456055, 16.602514266967773, -69.65178680419922, 6.616608619689941, 0.0673828125, 0.367919921875, -0.916015625, 
1212, 3719360777, 0.9449092149734497, -0.009706118144094944, 0.1800103783607483, -0.2732529640197754, -4.9992475509643555, 1.0359939336776733, 7.300673007965088, 2.0691676139831543, -78.84053039550781, 6.626323699951172, 0.060546875, 0.361328125, -0.920654296875, 
1213, 3719369110, 0.94621342420578, -0.010644055902957916, 0.17442069947719574, -0.2723286747932434, -5.155186176300049, 0.44314542412757874, 5.334391117095947, 6.211859703063965, -80.19820404052734, 13.710803031921387, 0.049072265625, 0.36181640625, -0.9169921875, 
1214, 3719377443, 0.9474442601203918, -0.011629486456513405, 0.16878478229045868, -0.2715587019920349, -4.540727138519287, -0.18122710287570953, 4.8181304931640625, 6.118777275085449, -80.8022689819336, 11.301718711853027, 0.04052734375, 0.361083984375, -0.918701171875, 
1215, 3719385776, 0.9486355781555176, -0.012244380079209805, 0.16316631436347961, -0.27080559730529785, -3.7148194313049316, -0.4407448470592499, 5.013792991638184, 10.922344207763672, -79.07414245605469, 11.803017616271973, 0.03271484375, 0.36181640625, -0.92041015625, 
1216, 3719394109, 0.9498133063316345, -0.012669389136135578, 0.15731893479824066, -0.2701175808906555, -3.480842351913452, -1.0549471378326416, 6.617981433868408, 14.386282920837402, -81.34494018554688, 11.285327911376953, 0.022216796875, 0.3603515625, -0.919677734375, 
1217, 3719402442, 0.9508082866668701, -0.01261231955140829, 0.15134727954864502, -0.2700318992137909, -2.6784212589263916, -1.6656439304351807, 9.196653366088867, 22.42607879638672, -80.6431884765625, 3.7649190425872803, 0.013916015625, 0.357177734375, -0.92236328125, 
1218, 3719410775, 0.9515778422355652, -0.012410176917910576, 0.14564096927642822, -0.2704677879810333, -1.8652489185333252, -1.7772375345230103, 11.683379173278809, 24.373807907104492, -76.11185455322266, -3.548718214035034, 0.001953125, 0.35498046875, -0.92529296875, 
1219, 3719419108, 0.9522119164466858, -0.012497719377279282, 0.14038725197315216, -0.27100953459739685, -1.5528347492218018, -1.0197207927703857, 13.68438720703125, 19.09876823425293, -70.94097900390625, -5.935025691986084, -0.0048828125, 0.354248046875, -0.923828125, 
1220, 3719427441, 0.9527252316474915, -0.013241933658719063, 0.13570360839366913, -0.271555632352829, -1.7710052728652954, 0.15792325139045715, 14.241385459899902, 8.353615760803223, -65.71757507324219, -7.61544942855835, -0.013916015625, 0.3525390625, -0.92822265625, 
1221, 3719435774, 0.953116238117218, -0.015374073758721352, 0.13176068663597107, -0.27201220393180847, -2.4885945320129395, 1.172257423400879, 13.967647552490234, -12.775093078613281, -60.957218170166016, -9.350841522216797, -0.023193359375, 0.35205078125, -0.9228515625, 
1222, 3719444107, 0.953350305557251, -0.019454296678304672, 0.12874272465705872, -0.2723756432533264, -3.450383186340332, 1.3908946514129639, 12.494295120239258, -41.988525390625, -55.877445220947266, -12.056674003601074, -0.03125, 0.355224609375, -0.923095703125, 
1223, 3719452440, 0.9534410238265991, -0.024426257237792015, 0.12639448046684265, -0.27275732159614563, -4.358491897583008, 0.2687495946884155, 9.7647066116333, -56.176326751708984, -50.156925201416016, -14.226834297180176, -0.035400390625, 0.358154296875, -0.918212890625, 
1224, 3719460773, 0.9535523653030396, -0.029572028666734695, 0.12415821850299835, -0.2728857696056366, -4.759578227996826, -1.6790231466293335, 6.867035865783691, -59.33298110961914, -49.48794174194336, -11.102498054504395, -0.043212890625, 0.3671875, -0.916259765625, 
