sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1142, 3687687044, -0.6079265475273132, 0.7897843718528748, -0.017605941742658615, 0.07974468171596527, 1.2652561664581299, -10.498011589050293, -1.1561408042907715, 11.7022123336792, -35.11532974243164, -17.1318359375, 0.1015625, 0.7001953125, 0.536376953125, 
1143, 3687695377, -0.6088696122169495, 0.7892079949378967, -0.015270885080099106, 0.07873041927814484, 1.2480988502502441, -10.390138626098633, -1.0511398315429688, 17.32402992248535, -30.663311004638672, -15.912286758422852, 0.10107421875, 0.698486328125, 0.532958984375, 
1144, 3687703710, -0.6100391745567322, 0.7884246110916138, -0.013108305633068085, 0.07790926098823547, 1.1679754257202148, -10.283102989196777, -0.9435260891914368, 21.307537078857422, -26.961822509765625, -15.318368911743164, 0.10107421875, 0.700927734375, 0.531005859375, 
1145, 3687712043, -0.6112708449363708, 0.7875698804855347, -0.011079873889684677, 0.07721246033906937, 1.1047769784927368, -10.125819206237793, -0.6749246716499329, 22.49777603149414, -24.40671730041504, -14.87631607055664, 0.1025390625, 0.705322265625, 0.52783203125, 
1146, 3687720376, -0.6124447584152222, 0.7867326736450195, -0.009198781102895737, 0.07669007033109665, 1.0692106485366821, -10.15215015411377, -0.4399419128894806, 21.558780670166016, -21.306621551513672, -14.761794090270996, 0.1005859375, 0.705078125, 0.52978515625, 
1147, 3687728709, -0.6134569048881531, 0.7859951853752136, -0.007576610893011093, 0.07633981853723526, 1.15430748462677, -9.967631340026855, -0.3191572427749634, 18.729961395263672, -17.335994720458984, -13.643163681030273, 0.10205078125, 0.707275390625, 0.52294921875, 
1148, 3687737042, -0.6142271161079407, 0.7854257822036743, -0.0063417330384254456, 0.07611922919750214, 1.1695653200149536, -9.80347728729248, -0.28350332379341125, 14.29018783569336, -12.829598426818848, -10.772979736328125, 0.10302734375, 0.708740234375, 0.5224609375, 
1149, 3687745375, -0.6146153211593628, 0.785143256187439, -0.005568519234657288, 0.07596199214458466, 1.1181483268737793, -9.568639755249023, -0.278253436088562, 7.2520833015441895, -8.50452995300293, -6.795470714569092, 0.103515625, 0.71240234375, 0.52001953125, 
1150, 3687753708, -0.6145920157432556, 0.7851669192314148, -0.005320847034454346, 0.0759223997592926, 1.0503723621368408, -9.595744132995605, -0.33211806416511536, -0.3085874319076538, -3.0902929306030273, -2.519838333129883, 0.1025390625, 0.709716796875, 0.52001953125, 
1151, 3687762041, -0.6142578721046448, 0.7854146361351013, -0.005585797131061554, 0.07604442536830902, 0.9973613023757935, -9.871582984924316, -0.35100096464157104, -6.116460800170898, 2.7871103286743164, 1.2599128484725952, 0.1025390625, 0.71142578125, 0.52294921875, 
1152, 3687770374, -0.6138008832931519, 0.7857382297515869, -0.006245259195566177, 0.07634060084819794, 0.891943097114563, -10.197311401367188, -0.40751564502716064, -8.448893547058105, 7.9199981689453125, 3.963085412979126, 0.10205078125, 0.711181640625, 0.5205078125, 
1153, 3687778707, -0.6134466528892517, 0.7859660983085632, -0.007163893431425095, 0.07675869762897491, 0.8705637454986572, -10.617242813110352, -0.3625962436199188, -6.850745677947998, 11.522052764892578, 5.800267219543457, 0.1044921875, 0.707763671875, 0.52099609375, 
1154, 3687787040, -0.6133365631103516, 0.7859873175621033, -0.00828639417886734, 0.0773082971572876, 0.8902578353881836, -10.899876594543457, -0.22237974405288696, -2.6118710041046143, 14.852774620056152, 7.222958564758301, 0.1005859375, 0.709228515625, 0.52392578125, 
1155, 3687795373, -0.6135515570640564, 0.7857398986816406, -0.009643428027629852, 0.07795822620391846, 0.946520209312439, -10.95030403137207, -0.10165425390005112, 2.84138822555542, 18.16449546813965, 9.231553077697754, 0.10107421875, 0.709716796875, 0.5234375, 
1156, 3687803706, -0.6140888333320618, 0.78522789478302, -0.011216774582862854, 0.07867082953453064, 1.038155198097229, -11.060857772827148, 0.10844428092241287, 8.422195434570312, 20.9056339263916, 11.477616310119629, 0.10205078125, 0.708251953125, 0.521484375, 
1157, 3687812039, -0.6147274374961853, 0.7846238017082214, -0.012956619262695312, 0.07944022864103317, 1.1260522603988647, -10.969217300415039, 0.4353939890861511, 10.002954483032227, 23.01120376586914, 12.86027717590332, 0.1015625, 0.710693359375, 0.52001953125, 
1158, 3687820372, -0.6152277588844299, 0.7841147780418396, -0.014907293021678925, 0.08024849742650986, 1.2692757844924927, -10.71876049041748, 0.7262248992919922, 7.603206157684326, 25.130910873413086, 14.696767807006836, 0.09765625, 0.711669921875, 0.521728515625, 
1159, 3687828705, -0.6154581904411316, 0.7838026881217957, -0.017204400151968002, 0.08106442540884018, 1.4465335607528687, -10.789868354797363, 0.9903139472007751, 2.488860845565796, 27.981815338134766, 17.968994140625, 0.099609375, 0.708740234375, 0.520263671875, 
1160, 3687837038, -0.6153106093406677, 0.7837617993354797, -0.01991865783929825, 0.0819549709558487, 1.7375454902648926, -10.839359283447266, 1.2064952850341797, -4.172295570373535, 32.10551452636719, 21.409889221191406, 0.1025390625, 0.707275390625, 0.5205078125, 
1161, 3687845371, -0.6148726344108582, 0.7839149832725525, -0.02312660962343216, 0.08292676508426666, 2.0768790245056152, -10.985780715942383, 1.373032569885254, -9.675962448120117, 37.01261520385742, 25.60519027709961, 0.1005859375, 0.709228515625, 0.52099609375, 
1162, 3687853704, -0.6142305731773376, 0.7841847538948059, -0.026848919689655304, 0.08400708436965942, 2.3561885356903076, -11.255959510803223, 1.525465726852417, -13.214351654052734, 42.47004318237305, 30.0206241607666, 0.09814453125, 0.708740234375, 0.522216796875, 
1163, 3687862037, -0.6135605573654175, 0.7844040393829346, -0.031132396310567856, 0.0853678286075592, 2.687995195388794, -11.4253511428833, 1.6747101545333862, -13.882821083068848, 50.2905158996582, 33.64046859741211, 0.09814453125, 0.705322265625, 0.522705078125, 
1164, 3687870370, -0.6129690408706665, 0.7844611406326294, -0.03609398007392883, 0.08711929619312286, 3.0922343730926514, -11.257850646972656, 1.7082698345184326, -12.049260139465332, 60.39433670043945, 37.86882019042969, 0.09716796875, 0.705810546875, 0.52978515625, 
1165, 3687878703, -0.6124898791313171, 0.7843060493469238, -0.04179941117763519, 0.08930762112140656, 3.2895779609680176, -11.041515350341797, 1.709438681602478, -10.020235061645508, 71.55928802490234, 42.41933059692383, 0.09716796875, 0.702880859375, 0.53173828125, 
1166, 3687887036, -0.6120713353157043, 0.7839615345001221, -0.04818601906299591, 0.091946080327034, 3.361997365951538, -10.847207069396973, 1.7015284299850464, -8.050399780273438, 82.36756134033203, 46.190006256103516, 0.09521484375, 0.704345703125, 0.530517578125, 
1167, 3687895369, -0.6117455363273621, 0.7833795547485352, -0.05521684139966965, 0.09506800770759583, 3.481729030609131, -10.674201011657715, 1.6501736640930176, -5.8963398933410645, 93.21570587158203, 49.32799530029297, 0.092041015625, 0.703369140625, 0.532470703125, 
1168, 3687903702, -0.6114428639411926, 0.7826030254364014, -0.06279969215393066, 0.09863677620887756, 3.544717311859131, -10.541494369506836, 1.6133246421813965, -4.043600559234619, 102.93524932861328, 51.70542907714844, 0.092041015625, 0.701904296875, 0.531982421875, 
1169, 3687912035, -0.6111137866973877, 0.7816693186759949, -0.07084362953901291, 0.10255324095487595, 3.5632054805755615, -10.344080924987793, 1.6071783304214478, -3.7291624546051025, 110.76144409179688, 53.8535270690918, 0.088134765625, 0.701416015625, 0.533203125, 
1170, 3687920368, -0.6105931401252747, 0.7807194590568542, -0.07924903184175491, 0.10665805637836456, 3.52055287361145, -10.163186073303223, 1.6258996725082397, -5.581230640411377, 116.06188201904297, 55.891815185546875, 0.086181640625, 0.69970703125, 0.53125, 
1171, 3687928701, -0.6097743511199951, 0.7798283100128174, -0.0879773199558258, 0.11093205958604813, 3.605992555618286, -10.08061695098877, 1.602020502090454, -10.009932518005371, 120.7968521118164, 57.46662902832031, 0.084716796875, 0.6982421875, 0.5322265625, 
1172, 3687937034, -0.6085186004638672, 0.7790818214416504, -0.09706775844097137, 0.11540171504020691, 3.798633337020874, -10.159581184387207, 1.5803534984588623, -15.778396606445312, 126.27169036865234, 58.838836669921875, 0.078369140625, 0.69873046875, 0.534423828125, 
1173, 3687945367, -0.60691899061203, 0.7783740758895874, -0.1065833792090416, 0.12010860443115234, 3.9898438453674316, -10.285412788391113, 1.4744105339050293, -20.640846252441406, 132.73223876953125, 60.857749938964844, 0.074462890625, 0.69775390625, 0.53662109375, 
1174, 3687953700, -0.6049773097038269, 0.7776666283607483, -0.11655145138502121, 0.1251237839460373, 4.183349132537842, -10.28492546081543, 1.2991693019866943, -24.10285758972168, 140.34803771972656, 62.516258239746094, 0.069091796875, 0.6943359375, 0.5419921875, 
1175, 3687962033, -0.6027140617370605, 0.7769153714179993, -0.12699785828590393, 0.13043338060379028, 4.41598653793335, -10.180379867553711, 1.1050516366958618, -28.07477569580078, 148.025634765625, 64.76582336425781, 0.06396484375, 0.69140625, 0.548095703125, 
1176, 3687970366, -0.6001093983650208, 0.7761167883872986, -0.13792595267295837, 0.13597983121871948, 4.524755001068115, -10.18231201171875, 0.8995170593261719, -31.235107421875, 155.27125549316406, 67.35164642333984, 0.060791015625, 0.685302734375, 0.546630859375, 
1177, 3687978699, -0.5973319411277771, 0.7750937342643738, -0.1493331789970398, 0.14186912775039673, 4.564826965332031, -10.167531967163086, 0.7444850206375122, -32.05953598022461, 163.59005737304688, 69.82890319824219, 0.05615234375, 0.6875, 0.55029296875, 
1178, 3687987032, -0.5944367051124573, 0.7737613320350647, -0.16124598681926727, 0.14812523126602173, 4.586912155151367, -10.032666206359863, 0.5242911577224731, -30.421621322631836, 172.53981018066406, 72.52104187011719, 0.0478515625, 0.683837890625, 0.551025390625, 
1179, 3687995365, -0.5915379524230957, 0.7720229029655457, -0.17356744408607483, 0.15472881495952606, 4.4542317390441895, -9.97698974609375, 0.3018565773963928, -27.83201026916504, 180.3728790283203, 75.02886199951172, 0.0419921875, 0.680908203125, 0.55419921875, 
1180, 3688003698, -0.5886614322662354, 0.769883930683136, -0.1861342191696167, 0.16159723699092865, 4.184712886810303, -9.991911888122559, 0.15520724654197693, -23.597055435180664, 186.02081298828125, 76.37657928466797, 0.03515625, 0.67431640625, 0.55419921875, 
1181, 3688012031, -0.5859282612800598, 0.7672649025917053, -0.19880515336990356, 0.16873738169670105, 4.176610946655273, -9.96032428741455, -0.04751824960112572, -18.396331787109375, 190.4001922607422, 76.94393157958984, 0.025146484375, 0.677001953125, 0.5537109375, 
1182, 3688020364, -0.5833050608634949, 0.764193594455719, -0.211562380194664, 0.17609094083309174, 4.255308628082275, -9.87843132019043, -0.24547463655471802, -12.540688514709473, 194.137939453125, 77.50993347167969, 0.018310546875, 0.676025390625, 0.5556640625, 
1183, 3688028697, -0.580761730670929, 0.7606722116470337, -0.22436323761940002, 0.18373292684555054, 4.2315497398376465, -9.711501121520996, -0.4901374578475952, -8.059571266174316, 198.33680725097656, 77.28290557861328, 0.011474609375, 0.673828125, 0.555908203125, 
1184, 3688037030, -0.5781306028366089, 0.7568552494049072, -0.23718169331550598, 0.19152823090553284, 4.212143421173096, -9.680472373962402, -0.6746588349342346, -5.487677097320557, 201.13880920410156, 76.80714416503906, -0.000732421875, 0.67333984375, 0.553466796875, 
1185, 3688045363, -0.575387179851532, 0.7527605891227722, -0.2500050961971283, 0.19945308566093445, 4.218421936035156, -9.65866756439209, -0.8860815167427063, -4.770094394683838, 203.58982849121094, 76.56966400146484, -0.0087890625, 0.672607421875, 0.55517578125, 
1186, 3688053696, -0.572346031665802, 0.7484951019287109, -0.2629505395889282, 0.20744934678077698, 4.3330793380737305, -9.460247039794922, -1.0974961519241333, -5.857625484466553, 206.8208465576172, 76.90770721435547, -0.01953125, 0.67041015625, 0.55029296875, 
1187, 3688062029, -0.5690147280693054, 0.7440158724784851, -0.27605730295181274, 0.2155415564775467, 4.34311056137085, -9.471302032470703, -1.3242741823196411, -8.03012466430664, 210.708251953125, 77.8938980102539, -0.02783203125, 0.671875, 0.5537109375, 
1188, 3688070362, -0.5653653740882874, 0.7393427491188049, -0.2893337607383728, 0.22365933656692505, 4.287242412567139, -9.602599143981934, -1.4643490314483643, -9.41956901550293, 214.10989379882812, 79.08881378173828, -0.0361328125, 0.673583984375, 0.5439453125, 
1189, 3688078695, -0.5614961385726929, 0.7343736290931702, -0.302717000246048, 0.23191136121749878, 4.237083911895752, -9.692755699157715, -1.6531895399093628, -9.922542572021484, 218.06362915039062, 79.76900482177734, -0.045654296875, 0.67333984375, 0.544189453125, 
1190, 3688087028, -0.5573161244392395, 0.7291334271430969, -0.3162606358528137, 0.24030286073684692, 4.386890411376953, -9.679510116577148, -1.9003231525421143, -10.123361587524414, 222.8966827392578, 80.31241607666016, -0.054443359375, 0.6728515625, 0.543212890625, 
1191, 3688095361, -0.5529372096061707, 0.7235157489776611, -0.3299065828323364, 0.2488977015018463, 4.450427532196045, -9.646223068237305, -2.1659352779388428, -9.471441268920898, 227.8116455078125, 80.9007568359375, -0.06689453125, 0.676513671875, 0.54052734375, 
1192, 3688103694, -0.5483155846595764, 0.7175677418708801, -0.34364181756973267, 0.25760430097579956, 4.406236171722412, -9.650904655456543, -2.428903579711914, -8.37977123260498, 231.85598754882812, 81.47177124023438, -0.078125, 0.67724609375, 0.53466796875, 
1193, 3688112027, -0.5435152649879456, 0.711259126663208, -0.3573748469352722, 0.26643526554107666, 4.389237403869629, -9.556709289550781, -2.7045016288757324, -7.6309614181518555, 235.1689910888672, 81.71926879882812, -0.0869140625, 0.675048828125, 0.52734375, 
1194, 3688120360, -0.5384247899055481, 0.7047104835510254, -0.3710790276527405, 0.2752913236618042, 4.354057788848877, -9.626402854919434, -2.8904457092285156, -7.645287990570068, 237.52537536621094, 81.22843170166016, -0.09765625, 0.6767578125, 0.52392578125, 
1195, 3688128693, -0.5331571698188782, 0.6979036927223206, -0.38461482524871826, 0.2841624915599823, 4.236688613891602, -9.910079956054688, -3.0483222007751465, -7.541595935821533, 238.29159545898438, 80.26625061035156, -0.107177734375, 0.677490234375, 0.51953125, 
1196, 3688137026, -0.5278255343437195, 0.6907650828361511, -0.39793941378593445, 0.2930714786052704, 4.170924663543701, -10.22880744934082, -3.1447880268096924, -3.8899307250976562, 238.75518798828125, 79.33433532714844, -0.118408203125, 0.67919921875, 0.51123046875, 
1197, 3688145359, -0.522652804851532, 0.6830878853797913, -0.41101500391960144, 0.30214959383010864, 4.204532623291016, -10.440312385559082, -3.190463066101074, 2.6488916873931885, 239.8457489013672, 79.45743560791016, -0.129150390625, 0.680419921875, 0.506591796875, 
1198, 3688153692, -0.5175879597663879, 0.6748301982879639, -0.42393696308135986, 0.311428040266037, 4.238146781921387, -10.514726638793945, -3.288764476776123, 10.413092613220215, 242.4366455078125, 80.17326354980469, -0.139892578125, 0.6845703125, 0.496826171875, 
1199, 3688162025, -0.5126526951789856, 0.665922224521637, -0.4367406964302063, 0.3209289014339447, 4.301857948303223, -10.321434020996094, -3.428316593170166, 17.239248275756836, 245.68182373046875, 81.96488952636719, -0.15283203125, 0.688232421875, 0.48779296875, 
1200, 3688170358, -0.507635235786438, 0.6564669013023376, -0.4495637118816376, 0.33053433895111084, 4.441623210906982, -9.941811561584473, -3.5419514179229736, 21.697132110595703, 249.6912841796875, 84.20396423339844, -0.158203125, 0.6904296875, 0.47900390625, 
1201, 3688178691, -0.5024210810661316, 0.6466553211212158, -0.4624197483062744, 0.3399718999862671, 4.201667308807373, -9.39128589630127, -3.64345121383667, 20.411954879760742, 251.24252319335938, 87.10338592529297, -0.16796875, 0.696533203125, 0.46875, 
1202, 3688187024, -0.49679818749427795, 0.6367546319961548, -0.4753028154373169, 0.34903484582901, 3.939701795578003, -9.069565773010254, -3.7865219116210938, 15.693340301513672, 251.11395263671875, 88.46826934814453, -0.1787109375, 0.70166015625, 0.458251953125, 
1203, 3688195357, -0.49065181612968445, 0.6269810199737549, -0.4882093369960785, 0.35750535130500793, 3.703392744064331, -8.785466194152832, -3.8418993949890137, 5.456117153167725, 248.90455627441406, 89.48990631103516, -0.1826171875, 0.704345703125, 0.446533203125, 
1204, 3688203690, -0.4836967885494232, 0.6175772547721863, -0.5010852813720703, 0.3654480576515198, 3.7475271224975586, -8.483948707580566, -4.018493175506592, -6.605197906494141, 247.75196838378906, 86.21609497070312, -0.18896484375, 0.70654296875, 0.43603515625, 
1205, 3688212023, -0.4760608673095703, 0.6086124777793884, -0.5139605402946472, 0.3725646734237671, 3.3150792121887207, -8.237074851989746, -4.157985687255859, -21.781795501708984, 243.22683715820312, 85.36307525634766, -0.2001953125, 0.707763671875, 0.429443359375, 
1206, 3688220356, -0.46765270829200745, 0.6002267599105835, -0.5267497301101685, 0.37890177965164185, 3.058666706085205, -8.315282821655273, -4.268619537353516, -36.321773529052734, 238.62042236328125, 81.5913314819336, -0.20458984375, 0.7080078125, 0.42236328125, 
1207, 3688228689, -0.45856955647468567, 0.5923240184783936, -0.5394848585128784, 0.3844805657863617, 3.1696038246154785, -8.276527404785156, -4.560693740844727, -50.97449493408203, 234.4033203125, 79.09912109375, -0.2119140625, 0.709228515625, 0.41357421875, 
1208, 3688237022, -0.4489441215991974, 0.5847830772399902, -0.5522216558456421, 0.38927119970321655, 3.23278546333313, -8.480901718139648, -4.745458602905273, -62.76677703857422, 230.0854949951172, 78.43854522705078, -0.214599609375, 0.710205078125, 0.41357421875, 
1209, 3688245355, -0.4390035569667816, 0.5774152874946594, -0.56486576795578, 0.3934425711631775, 2.9984476566314697, -8.718690872192383, -4.848685264587402, -71.3156509399414, 226.0142364501953, 78.59861755371094, -0.220458984375, 0.708984375, 0.409912109375, 
1210, 3688253688, -0.42883962392807007, 0.5700816512107849, -0.5774184465408325, 0.3971075415611267, 3.079120397567749, -8.835592269897461, -5.034721374511719, -75.99476623535156, 222.9766845703125, 79.37220764160156, -0.227294921875, 0.708251953125, 0.407958984375, 
1211, 3688262021, -0.41874054074287415, 0.5625138282775879, -0.5897752046585083, 0.40050309896469116, 3.1556708812713623, -8.938122749328613, -5.130932331085205, -75.88933563232422, 220.48924255371094, 81.71687316894531, -0.231689453125, 0.705810546875, 0.406494140625, 
1212, 3688270354, -0.4088955223560333, 0.5545924305915833, -0.6019057631492615, 0.4036632180213928, 2.92673397064209, -9.331145286560059, -5.111441612243652, -71.83748626708984, 217.23362731933594, 85.50973510742188, -0.235107421875, 0.705810546875, 0.40771484375, 
1213, 3688278687, -0.3994709253311157, 0.546197772026062, -0.6136190891265869, 0.40689733624458313, 2.769897699356079, -9.544157981872559, -5.191769123077393, -63.733951568603516, 214.61691284179688, 88.240966796875, -0.241455078125, 0.70166015625, 0.405029296875, 
1214, 3688287020, -0.390510231256485, 0.5373105406761169, -0.6249195337295532, 0.41021665930747986, 3.001255989074707, -9.446934700012207, -5.256715774536133, -53.820762634277344, 211.8131103515625, 91.34619140625, -0.244384765625, 0.703857421875, 0.39892578125, 
1215, 3688295353, -0.382171630859375, 0.5279220342636108, -0.6356467604637146, 0.41376250982284546, 2.8005363941192627, -9.669968605041504, -5.223011016845703, -42.02528762817383, 207.90785217285156, 93.78485870361328, -0.245849609375, 0.705810546875, 0.3955078125, 
1216, 3688303686, -0.3744152784347534, 0.5181879997253418, -0.6457605361938477, 0.41748157143592834, 2.4156908988952637, -9.726006507873535, -5.1756672859191895, -30.302961349487305, 202.7985382080078, 94.6815414428711, -0.248779296875, 0.706787109375, 0.393310546875, 
1217, 3688312019, -0.3671012222766876, 0.5081796050071716, -0.655331552028656, 0.4213477075099945, 2.5604608058929443, -9.333074569702148, -5.13794469833374, -21.974924087524414, 198.71710205078125, 95.10222625732422, -0.251708984375, 0.71240234375, 0.38525390625, 
1218, 3688320352, -0.36011946201324463, 0.4980078339576721, -0.6644441485404968, 0.42522838711738586, 2.5908260345458984, -9.196134567260742, -5.105706691741943, -15.381280899047852, 194.43902587890625, 95.15243530273438, -0.251220703125, 0.71337890625, 0.378173828125, 
1219, 3688328685, -0.35336005687713623, 0.4877372682094574, -0.673101007938385, 0.4291704297065735, 2.4853463172912598, -9.052705764770508, -5.09598970413208, -10.785932540893555, 191.16644287109375, 93.997802734375, -0.250244140625, 0.717529296875, 0.370849609375, 
1220, 3688337018, -0.34653574228286743, 0.47743692994117737, -0.6814754009246826, 0.43308377265930176, 2.720470905303955, -8.51654052734375, -5.224588871002197, -9.033100128173828, 190.35858154296875, 92.0665054321289, -0.254150390625, 0.719970703125, 0.361328125, 
1221, 3688345351, -0.33944663405418396, 0.46709954738616943, -0.6896884441375732, 0.43695175647735596, 3.120539903640747, -7.92576789855957, -5.5102219581604, -10.684673309326172, 192.0127716064453, 90.06440734863281, -0.2509765625, 0.7265625, 0.35205078125, 
1222, 3688353684, -0.3318687081336975, 0.45682665705680847, -0.6978483200073242, 0.4406624436378479, 3.3860697746276855, -7.434388160705566, -5.8334059715271, -14.671902656555176, 194.98524475097656, 86.83805084228516, -0.2529296875, 0.72802734375, 0.349365234375, 
1223, 3688362017, -0.3238523006439209, 0.4466773569583893, -0.7059276103973389, 0.44414883852005005, 3.4430954456329346, -6.961901664733887, -6.232645034790039, -20.25465202331543, 196.68142700195312, 83.58943176269531, -0.25390625, 0.730712890625, 0.3388671875, 
1224, 3688370350, -0.3154677450656891, 0.43675580620765686, -0.7138532400131226, 0.44737136363983154, 3.281151056289673, -6.865470886230469, -6.572255611419678, -24.553852081298828, 196.54345703125, 79.28414916992188, -0.25390625, 0.733154296875, 0.33203125, 
1225, 3688378683, -0.30699533224105835, 0.42712023854255676, -0.7214322090148926, 0.4504006505012512, 3.0182881355285645, -7.086009979248047, -6.680933475494385, -26.647520065307617, 192.98678588867188, 74.77860260009766, -0.2548828125, 0.736083984375, 0.326416015625, 
1226, 3688387016, -0.29878661036491394, 0.4178639054298401, -0.7284613847732544, 0.4532806873321533, 2.3137879371643066, -7.401302814483643, -6.651760578155518, -24.213764190673828, 184.82029724121094, 69.96337127685547, -0.25634765625, 0.73974609375, 0.3193359375, 
1227, 3688395349, -0.2913494110107422, 0.40903159976005554, -0.7347269654273987, 0.4560573995113373, 1.535193920135498, -7.632082939147949, -6.536423683166504, -18.32172966003418, 170.7089385986328, 66.65550231933594, -0.2587890625, 0.7421875, 0.312744140625, 
1228, 3688403682, -0.28492921590805054, 0.4006746709346771, -0.7401580810546875, 0.4587421119213104, 0.9981628656387329, -8.101905822753906, -6.347098350524902, -9.678791999816895, 153.5946807861328, 63.811336517333984, -0.25830078125, 0.744384765625, 0.306396484375, 
1229, 3688412015, -0.27981510758399963, 0.3927019536495209, -0.744620680809021, 0.461553692817688, 0.5919781923294067, -8.833796501159668, -5.994518280029297, 2.919874429702759, 134.774658203125, 62.39688491821289, -0.25537109375, 0.745849609375, 0.300048828125, 
1230, 3688420348, -0.27608025074005127, 0.38497447967529297, -0.7480778098106384, 0.46471184492111206, 0.14237162470817566, -9.27955150604248, -5.709811687469482, 19.85088348388672, 117.10345458984375, 61.78343963623047, -0.2578125, 0.752685546875, 0.29296875, 
1231, 3688428681, -0.2734524607658386, 0.3773726522922516, -0.7506033182144165, 0.4684135615825653, 0.3989640474319458, -9.10968017578125, -5.548711776733398, 36.30471420288086, 104.24604797363281, 60.65559768676758, -0.255615234375, 0.75341796875, 0.28076171875, 
1232, 3688437014, -0.2716405689716339, 0.3695918023586273, -0.7524979114532471, 0.4726131558418274, 0.8177459836006165, -9.044024467468262, -5.339358806610107, 50.889774322509766, 97.19438934326172, 62.528751373291016, -0.252685546875, 0.7587890625, 0.27587890625, 
1233, 3688445347, -0.27027612924575806, 0.36142924427986145, -0.7539779543876648, 0.47732609510421753, 0.9453285336494446, -8.820175170898438, -5.183116912841797, 62.13734436035156, 96.10426330566406, 65.44622039794922, -0.247802734375, 0.76611328125, 0.2626953125, 
1234, 3688453680, -0.2691020667552948, 0.3527892827987671, -0.7551928758621216, 0.4825045168399811, 1.0976897478103638, -8.680085182189941, -5.039945602416992, 71.88368225097656, 98.5942611694336, 68.51421356201172, -0.241455078125, 0.7724609375, 0.251953125, 
1235, 3688462013, -0.2679390609264374, 0.3437896966934204, -0.7561284899711609, 0.48814961314201355, 0.9575545191764832, -8.76488208770752, -4.942786693572998, 79.5232162475586, 102.09542846679688, 69.32907104492188, -0.24169921875, 0.776611328125, 0.238037109375, 
1236, 3688470346, -0.2666701078414917, 0.33468878269195557, -0.7568294405937195, 0.4940473139286041, 0.769299328327179, -8.639102935791016, -4.852616310119629, 84.04164123535156, 104.20723724365234, 67.54256439208984, -0.23193359375, 0.785888671875, 0.220947265625, 
1237, 3688478679, -0.26517969369888306, 0.3257492184638977, -0.757379412651062, 0.49994662404060364, 0.7101985216140747, -8.289172172546387, -4.702988147735596, 83.0455551147461, 104.87165069580078, 63.751197814941406, -0.232666015625, 0.78662109375, 0.206787109375, 
1238, 3688487012, -0.26353615522384644, 0.3171037435531616, -0.7579600811004639, 0.5054637789726257, 0.4785780906677246, -8.3968505859375, -4.4028801918029785, 77.5235595703125, 102.84197235107422, 61.07398223876953, -0.229248046875, 0.794677734375, 0.193359375, 
1239, 3688495345, -0.2616809010505676, 0.3088918626308441, -0.7586476802825928, 0.5104563236236572, 0.02786741778254509, -8.50339126586914, -4.174158096313477, 68.40408325195312, 100.13699340820312, 57.542118072509766, -0.22314453125, 0.797607421875, 0.1826171875, 
1240, 3688503678, -0.25957292318344116, 0.30118250846862793, -0.7596146464347839, 0.5146840810775757, -0.015039598569273949, -8.392984390258789, -3.9205877780914307, 55.99595260620117, 97.00032806396484, 54.370811462402344, -0.21923828125, 0.805908203125, 0.1708984375, 
1241, 3688512011, -0.25733256340026855, 0.29381033778190613, -0.7608581185340881, 0.5182212591171265, -0.12680895626544952, -8.985288619995117, -3.580791473388672, 44.669960021972656, 94.130615234375, 53.613685607910156, -0.2177734375, 0.80859375, 0.15869140625, 
1242, 3688520344, -0.2550276517868042, 0.28661227226257324, -0.7622402310371399, 0.5213512778282166, -0.5247281193733215, -9.788956642150879, -3.2726199626922607, 38.947444915771484, 92.40363311767578, 53.24283218383789, -0.209716796875, 0.808349609375, 0.148193359375, 
1243, 3688528677, -0.2525416314601898, 0.27941107749938965, -0.7636759281158447, 0.5243608951568604, -0.4281657338142395, -10.056634902954102, -3.036083459854126, 36.19860076904297, 94.05088806152344, 52.69443130493164, -0.205810546875, 0.815185546875, 0.140869140625, 
1244, 3688537010, -0.249871626496315, 0.2719274163246155, -0.7651312351226807, 0.5274435877799988, -0.18748845160007477, -10.3294677734375, -2.9373791217803955, 37.498958587646484, 98.35586547851562, 54.071712493896484, -0.206298828125, 0.818115234375, 0.13232421875, 
1245, 3688545343, -0.24695780873298645, 0.26399901509284973, -0.7665608525276184, 0.5307576656341553, -0.11475047469139099, -10.462480545043945, -2.7890686988830566, 40.32907485961914, 104.94170379638672, 56.173763275146484, -0.19677734375, 0.820068359375, 0.125732421875, 
1246, 3688553676, -0.2437702715396881, 0.25550273060798645, -0.7680577635765076, 0.5342140197753906, -0.156962588429451, -10.419129371643066, -2.780155897140503, 42.67919921875, 112.70011901855469, 59.841426849365234, -0.19482421875, 0.8212890625, 0.112060546875, 
1247, 3688562009, -0.24019578099250793, 0.24641869962215424, -0.7696635723114014, 0.5377776026725769, -0.055433303117752075, -10.200485229492188, -2.795785903930664, 43.20844268798828, 121.86725616455078, 63.30692672729492, -0.18994140625, 0.82763671875, 0.104736328125, 
1248, 3688570342, -0.23617883026599884, 0.23679083585739136, -0.7714667320251465, 0.5412870645523071, -0.12721717357635498, -10.063028335571289, -2.936753988265991, 41.887569427490234, 131.02110290527344, 66.56145477294922, -0.182373046875, 0.8310546875, 0.09375, 
