sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1844, 2942583516, 0.6601688861846924, -0.5438881516456604, -0.1497158408164978, -0.4959108233451843, 7.358191967010498, -5.882541179656982, 3.6023125648498535, -4.200708866119385, -3.0647172927856445, 3.7475028038024902, -0.718505859375, 0.528076171875, -0.2236328125, 
1845, 2942591849, 0.6601682305335999, -0.5442203879356384, -0.14955222606658936, -0.49559617042541504, 7.4036760330200195, -5.945788860321045, 3.671511650085449, -4.077914237976074, -2.7342939376831055, 4.606143951416016, -0.718994140625, 0.5283203125, -0.21875, 
1846, 2942600182, 0.6602274179458618, -0.5445296764373779, -0.14935794472694397, -0.49523603916168213, 7.399332523345947, -5.950969219207764, 3.6478159427642822, -3.4021337032318115, -2.6286349296569824, 5.674923419952393, -0.7197265625, 0.53076171875, -0.2197265625, 
1847, 2942608515, 0.6604232788085938, -0.5446944832801819, -0.14923754334449768, -0.49482986330986023, 7.38823127746582, -5.911505222320557, 3.507232189178467, -0.2862902879714966, -2.4946725368499756, 6.255930423736572, -0.716796875, 0.53271484375, -0.21923828125, 
1848, 2942616848, 0.660832405090332, -0.5445865392684937, -0.14929309487342834, -0.49438542127609253, 7.371484756469727, -5.857917308807373, 3.4170002937316895, 4.882983207702637, -1.969939947128296, 6.09479284286499, -0.718994140625, 0.52880859375, -0.22021484375, 
1849, 2942625181, 0.6612445116043091, -0.5444359183311462, -0.14941883087158203, -0.4939621388912201, 7.3261237144470215, -5.700806617736816, 3.536156415939331, 5.628946304321289, -2.066607713699341, 5.260819435119629, -0.718505859375, 0.5302734375, -0.2177734375, 
1850, 2942633514, 0.6615095734596252, -0.5444281101226807, -0.14951132237911224, -0.49358776211738586, 7.275030136108398, -5.472040176391602, 3.666020393371582, 3.0001060962677, -2.755887031555176, 4.408018589019775, -0.71875, 0.5322265625, -0.220458984375, 
1851, 2942641847, 0.661656379699707, -0.5445369482040405, -0.14951738715171814, -0.4932689964771271, 7.312301158905029, -5.284674167633057, 3.6433868408203125, 0.349237322807312, -2.5726940631866455, 3.983205795288086, -0.71728515625, 0.533203125, -0.220947265625, 
1852, 2942650180, 0.6617252826690674, -0.5446757078170776, -0.14942540228366852, -0.4930514097213745, 7.281585216522217, -5.2301836013793945, 3.5824368000030518, -1.3755098581314087, -1.3025861978530884, 3.332834243774414, -0.716796875, 0.5322265625, -0.21728515625, 
1853, 2942658513, 0.6617801785469055, -0.544801652431488, -0.1493481695652008, -0.4928617477416992, 7.259388446807861, -5.285812854766846, 3.503983736038208, -1.303841471672058, -1.165908932685852, 2.852926254272461, -0.716796875, 0.533203125, -0.218994140625, 
1854, 2942666846, 0.6618338823318481, -0.5449040532112122, -0.14934147894382477, -0.4926784932613373, 7.273465633392334, -5.423138618469238, 3.483185052871704, -0.651933491230011, -1.6044244766235352, 2.204399585723877, -0.714599609375, 0.532470703125, -0.21728515625, 
1855, 2942675179, 0.6619126200675964, -0.544991672039032, -0.14936187863349915, -0.4924696087837219, 7.270084857940674, -5.588921546936035, 3.4719326496124268, -0.16124160587787628, -1.829061508178711, 2.3386950492858887, -0.716552734375, 0.5322265625, -0.21923828125, 
1856, 2942683512, 0.6619678735733032, -0.5451117753982544, -0.1492687314748764, -0.49229055643081665, 7.290163516998291, -5.744635581970215, 3.486818552017212, -1.3960527181625366, -0.9046179056167603, 2.86125111579895, -0.71533203125, 0.535888671875, -0.218017578125, 
1857, 2942691845, 0.6619470119476318, -0.545329749584198, -0.14906905591487885, -0.49213752150535583, 7.295783042907715, -5.88571834564209, 3.530869722366333, -3.6211097240448, -0.5499119758605957, 3.1104776859283447, -0.71630859375, 0.534423828125, -0.216064453125, 
1858, 2942700178, 0.6618784070014954, -0.5456706881523132, -0.1489063799381256, -0.4919010400772095, 7.262310028076172, -5.957259654998779, 3.5853676795959473, -4.687251091003418, -2.4505906105041504, 3.518793821334839, -0.71728515625, 0.53369140625, -0.218017578125, 
1859, 2942708511, 0.6618385314941406, -0.5460440516471863, -0.1488068699836731, -0.49157047271728516, 7.270480155944824, -5.9427642822265625, 3.5812695026397705, -4.20957088470459, -3.8301219940185547, 4.130435943603516, -0.71533203125, 0.533447265625, -0.2177734375, 
1860, 2942716844, 0.6618770956993103, -0.5463464260101318, -0.14875401556491852, -0.4911985397338867, 7.291157245635986, -5.846385955810547, 3.5142624378204346, -2.513063907623291, -3.9878294467926025, 4.5733323097229, -0.7158203125, 0.534423828125, -0.218017578125, 
1861, 2942725177, 0.6620143055915833, -0.5465213656425476, -0.14873042702674866, -0.4908260107040405, 7.273066997528076, -5.841001033782959, 3.456054449081421, -0.4056013822555542, -3.183849334716797, 4.76548957824707, -0.7158203125, 0.5361328125, -0.212158203125, 
1862, 2942733510, 0.6621860861778259, -0.5466870069503784, -0.14873763918876648, -0.49040767550468445, 7.271806716918945, -5.851107597351074, 3.5467076301574707, 0.2335633933544159, -3.686221122741699, 5.163714408874512, -0.716796875, 0.537353515625, -0.216064453125, 
1863, 2942741843, 0.6623252034187317, -0.5469229817390442, -0.14881405234336853, -0.4899331033229828, 7.281696796417236, -5.77011251449585, 3.658385753631592, -0.05151023343205452, -5.278863906860352, 5.086667060852051, -0.71435546875, 0.538818359375, -0.215576171875, 
1864, 2942750176, 0.6624612808227539, -0.5471116900444031, -0.148871511220932, -0.4895209074020386, 7.257962226867676, -5.654436111450195, 3.7108471393585205, 0.08302854746580124, -4.325244903564453, 4.535986423492432, -0.716796875, 0.53759765625, -0.213623046875, 
1865, 2942758509, 0.6626165509223938, -0.5471842885017395, -0.14888805150985718, -0.489224374294281, 7.234644412994385, -5.551063060760498, 3.656309127807617, 0.8305032253265381, -2.2874794006347656, 3.706444025039673, -0.716796875, 0.53857421875, -0.212890625, 
1866, 2942766842, 0.6627917289733887, -0.547167181968689, -0.1488976776599884, -0.4890032708644867, 7.159880638122559, -5.562219619750977, 3.5721983909606934, 1.5360472202301025, -0.9888631701469421, 2.998056411743164, -0.71533203125, 0.5380859375, -0.213134765625, 
1867, 2942775175, 0.6629939079284668, -0.547073245048523, -0.1489352285861969, -0.48882266879081726, 7.1833672523498535, -5.6410231590271, 3.489508867263794, 2.52934193611145, -0.3380567133426666, 2.4308807849884033, -0.7138671875, 0.53662109375, -0.214111328125, 
1868, 2942783508, 0.663263738155365, -0.5469087362289429, -0.14907294511795044, -0.4885987341403961, 7.224147319793701, -5.737653732299805, 3.4186904430389404, 4.461577415466309, -0.9906305074691772, 2.3947131633758545, -0.71533203125, 0.53857421875, -0.213134765625, 
1869, 2942791841, 0.6635645031929016, -0.546729326248169, -0.14922863245010376, -0.4883435368537903, 7.270732402801514, -5.809983253479004, 3.478621482849121, 5.067021369934082, -1.2513067722320557, 2.744168281555176, -0.7138671875, 0.53759765625, -0.214111328125, 
1870, 2942800174, 0.6638215780258179, -0.5465883612632751, -0.14933279156684875, -0.48812004923820496, 7.257905960083008, -5.862493991851807, 3.5658063888549805, 3.9229354858398438, -0.8662222623825073, 2.6055185794830322, -0.71533203125, 0.5390625, -0.212646484375, 
1871, 2942808507, 0.6639763712882996, -0.5465527772903442, -0.14938992261886597, -0.4879317283630371, 7.216368675231934, -5.841427803039551, 3.6703386306762695, 1.6757217645645142, -0.9790785908699036, 2.1047346591949463, -0.71630859375, 0.5400390625, -0.21240234375, 
1872, 2942816840, 0.6640502214431763, -0.5466130375862122, -0.14940974116325378, -0.4877578616142273, 7.14940071105957, -5.741246223449707, 3.6628127098083496, 0.039791714400053024, -1.4519940614700317, 1.9699269533157349, -0.71337890625, 0.538330078125, -0.216064453125, 
1873, 2942825173, 0.6641172170639038, -0.5466587543487549, -0.14941878616809845, -0.4876124858856201, 7.203007698059082, -5.654195785522461, 3.600369691848755, -0.1231788620352745, -0.9525677561759949, 1.6579452753067017, -0.71484375, 0.541015625, -0.21484375, 
1874, 2942833506, 0.6641987562179565, -0.546650767326355, -0.14941087365150452, -0.4875127375125885, 7.228069305419922, -5.609674453735352, 3.5272600650787354, 0.3830736577510834, -0.16749146580696106, 1.4128938913345337, -0.71435546875, 0.5400390625, -0.21435546875, 
1875, 2942841839, 0.6643434762954712, -0.5465681552886963, -0.14944791793823242, -0.48739707469940186, 7.269869804382324, -5.681847095489502, 3.450246572494507, 1.882889747619629, -0.05650500953197479, 1.490300178527832, -0.7158203125, 0.53759765625, -0.212158203125, 
1876, 2942850172, 0.664511501789093, -0.5464807748794556, -0.14954233169555664, -0.48723673820495605, 7.250936031341553, -5.721621990203857, 3.4180490970611572, 2.5701708793640137, -0.8474726676940918, 1.6141451597213745, -0.716796875, 0.542236328125, -0.2177734375, 
1877, 2942858505, 0.6646339893341064, -0.5464890003204346, -0.14963600039482117, -0.4870316684246063, 7.234503269195557, -5.768560886383057, 3.5168533325195312, 1.4981383085250854, -1.9356167316436768, 1.9422123432159424, -0.71630859375, 0.53955078125, -0.21240234375, 
1878, 2942866838, 0.6646296977996826, -0.5466817021369934, -0.14963001012802124, -0.4868229329586029, 7.226790428161621, -5.735500812530518, 3.6422176361083984, -1.856852650642395, -2.523206949234009, 2.2329845428466797, -0.7138671875, 0.541015625, -0.21533203125, 
1879, 2942875171, 0.6644748449325562, -0.5470631122589111, -0.14940449595451355, -0.48667529225349426, 7.279754638671875, -5.778748989105225, 3.6424996852874756, -6.281891345977783, -1.6370058059692383, 2.7153780460357666, -0.71533203125, 0.5400390625, -0.212890625, 
1880, 2942883504, 0.6643161177635193, -0.5474849343299866, -0.14913712441921234, -0.48649975657463074, 7.3192362785339355, -5.873093605041504, 3.467521905899048, -6.929291248321533, -1.7365940809249878, 3.3322458267211914, -0.7158203125, 0.54150390625, -0.2119140625, 
1881, 2942891837, 0.6642809510231018, -0.5478013753890991, -0.1489655077457428, -0.4862438142299652, 7.351848125457764, -5.88275146484375, 3.4746956825256348, -4.272813320159912, -2.2144532203674316, 3.9349231719970703, -0.71435546875, 0.54296875, -0.2119140625, 
1882, 2942900170, 0.6643470525741577, -0.5479629039764404, -0.1488690823316574, -0.486001193523407, 7.267885684967041, -5.756845951080322, 3.5255324840545654, -1.5793482065200806, -1.6029645204544067, 3.6286792755126953, -0.71484375, 0.54150390625, -0.2119140625, 
1883, 2942908503, 0.6644296050071716, -0.5480551719665527, -0.14882111549377441, -0.4857988953590393, 7.209094047546387, -5.58597993850708, 3.5762107372283936, -0.5225816369056702, -1.2699793577194214, 2.885225772857666, -0.71533203125, 0.5419921875, -0.21240234375, 
1884, 2942916836, 0.6645163297653198, -0.5480814576148987, -0.14879761636257172, -0.4856577515602112, 7.206137180328369, -5.574976444244385, 3.539219856262207, 0.09168615192174911, -0.5566229224205017, 2.011857271194458, -0.71435546875, 0.544921875, -0.212890625, 
1885, 2942925169, 0.6646298170089722, -0.54802006483078, -0.14882417023181915, -0.4855636954307556, 7.234256744384766, -5.650810241699219, 3.4519903659820557, 1.453646183013916, -0.09203194081783295, 1.2555201053619385, -0.712890625, 0.543212890625, -0.208984375, 
1886, 2942933502, 0.6647732853889465, -0.5479004383087158, -0.1488865613937378, -0.48548316955566406, 7.291438102722168, -5.790506839752197, 3.4657912254333496, 2.302476167678833, 0.2044912576675415, 0.8909527063369751, -0.71435546875, 0.54443359375, -0.21435546875, 
1887, 2942941835, 0.6649188995361328, -0.5477757453918457, -0.14895908534526825, -0.4854021668434143, 7.274654865264893, -5.8766093254089355, 3.4518659114837646, 2.4190211296081543, 0.17408713698387146, 0.8133928179740906, -0.7138671875, 0.541259765625, -0.21044921875, 
1888, 2942950168, 0.6650689840316772, -0.5476479530334473, -0.1490229070186615, -0.4853211045265198, 7.235838413238525, -5.935924053192139, 3.4845199584960938, 2.437079429626465, 0.25592464208602905, 0.9124175310134888, -0.7138671875, 0.544921875, -0.21484375, 
1889, 2942958501, 0.6651896238327026, -0.5475794672966003, -0.14908307790756226, -0.4852145314216614, 7.224893093109131, -5.865203857421875, 3.5472123622894287, 1.7113510370254517, -0.3470216393470764, 1.0992733240127563, -0.7158203125, 0.54345703125, -0.21337890625, 
1890, 2942966834, 0.6652907133102417, -0.547548234462738, -0.14910835027694702, -0.48510342836380005, 7.221404075622559, -5.737353801727295, 3.584280014038086, 0.9889784455299377, -0.363312304019928, 1.3489351272583008, -0.7119140625, 0.54296875, -0.21435546875, 
1891, 2942975167, 0.6653501391410828, -0.5475485920906067, -0.14906558394432068, -0.485034704208374, 7.190516948699951, -5.636082649230957, 3.6119282245635986, -0.18946847319602966, 0.3225215971469879, 1.241918921470642, -0.71435546875, 0.543701171875, -0.21044921875, 
1892, 2942983500, 0.6653487682342529, -0.5475685596466064, -0.14896246790885925, -0.48504579067230225, 7.152034759521484, -5.553256988525391, 3.5556819438934326, -1.3557357788085938, 1.180649757385254, 0.618750274181366, -0.71240234375, 0.545166015625, -0.21240234375, 
1893, 2942991833, 0.6652662754058838, -0.5476444959640503, -0.14883413910865784, -0.4851126968860626, 7.1282806396484375, -5.631760597229004, 3.4798009395599365, -2.8049635887145996, 1.3388946056365967, -0.15161065757274628, -0.712890625, 0.54248046875, -0.2119140625, 
1894, 2943000166, 0.665176510810852, -0.5477409958839417, -0.1487589031457901, -0.48514994978904724, 7.165071487426758, -5.790598392486572, 3.3536758422851562, -2.5905981063842773, 0.4327141046524048, -0.2630069851875305, -0.7138671875, 0.54296875, -0.212890625, 
1895, 2943008499, 0.6651802659034729, -0.5477609038352966, -0.1487932950258255, -0.4851115643978119, 7.210638046264648, -5.953246593475342, 3.363023519515991, -0.3642856478691101, -0.376913458108902, 0.03694853186607361, -0.712890625, 0.545166015625, -0.21240234375, 
1896, 2943016832, 0.6652300357818604, -0.547775387763977, -0.1488499939441681, -0.4850095510482788, 7.245872974395752, -6.026649475097656, 3.4677841663360596, 0.3746209740638733, -0.9918856620788574, 0.7795820236206055, -0.71435546875, 0.5439453125, -0.21240234375, 
1897, 2943025165, 0.6652318239212036, -0.5478842854499817, -0.14884090423583984, -0.4848868250846863, 7.250706672668457, -6.047391414642334, 3.5967326164245605, -1.2003087997436523, -1.291162371635437, 1.356696367263794, -0.71240234375, 0.546630859375, -0.212890625, 
1898, 2943033498, 0.6652292609214783, -0.5480235815048218, -0.14878953993320465, -0.4847487807273865, 7.286869049072266, -6.027436256408691, 3.5571529865264893, -1.8067255020141602, -1.2148832082748413, 1.8300219774246216, -0.71435546875, 0.543212890625, -0.2099609375, 
1899, 2943041831, 0.6653377413749695, -0.5480416417121887, -0.14879858493804932, -0.4845767319202423, 7.292291641235352, -5.954187870025635, 3.458423614501953, 0.7108591198921204, -1.044241189956665, 2.220254898071289, -0.716064453125, 0.546142578125, -0.209716796875, 
1900, 2943050164, 0.665584921836853, -0.5478990077972412, -0.14891090989112854, -0.48436397314071655, 7.239953517913818, -5.837092399597168, 3.431687355041504, 3.8976283073425293, -0.885356068611145, 2.3681259155273438, -0.712890625, 0.543701171875, -0.21142578125, 
1901, 2943058497, 0.6658328175544739, -0.5477286577224731, -0.1490672528743744, -0.48416775465011597, 7.231536388397217, -5.718339920043945, 3.4951298236846924, 4.444492340087891, -0.9825364947319031, 1.8413690328598022, -0.71337890625, 0.5439453125, -0.21240234375, 
1902, 2943066830, 0.6660450100898743, -0.5475749969482422, -0.1492205560207367, -0.48400264978408813, 7.193507671356201, -5.655941963195801, 3.490220069885254, 3.911921262741089, -0.8992902636528015, 1.3660457134246826, -0.712890625, 0.543212890625, -0.21044921875, 
1903, 2943075163, 0.6662268042564392, -0.5474334955215454, -0.149386465549469, -0.48386120796203613, 7.195170879364014, -5.731733322143555, 3.4760520458221436, 3.6161787509918213, -0.9692937135696411, 0.8779149651527405, -0.7138671875, 0.54248046875, -0.21142578125, 
1904, 2943083496, 0.6663609743118286, -0.5473415851593018, -0.14955145120620728, -0.4837295413017273, 7.169084548950195, -5.779397964477539, 3.528533697128296, 2.765453577041626, -1.327227234840393, 0.5795604586601257, -0.71484375, 0.54345703125, -0.21142578125, 
1905, 2943091829, 0.6664247512817383, -0.547324001789093, -0.1496732234954834, -0.48362359404563904, 7.188297271728516, -5.801279067993164, 3.5442955493927, 1.23917818069458, -1.3750488758087158, 0.3620700240135193, -0.716064453125, 0.546142578125, -0.211181640625, 
1906, 2943100162, 0.6664298176765442, -0.5473909378051758, -0.1497477889060974, -0.48351800441741943, 7.2087554931640625, -5.845506191253662, 3.5131897926330566, -0.316438227891922, -1.623071551322937, 0.48896288871765137, -0.71435546875, 0.542236328125, -0.208984375, 
1907, 2943108495, 0.6664196252822876, -0.5474916100502014, -0.14977344870567322, -0.48340994119644165, 7.220340251922607, -5.834411144256592, 3.5037684440612793, -1.1160889863967896, -1.39054536819458, 0.8196938633918762, -0.712890625, 0.544189453125, -0.2109375, 
1908, 2943116828, 0.6664018630981445, -0.5476171374320984, -0.14977705478668213, -0.4832910895347595, 7.157732963562012, -5.800391674041748, 3.5408425331115723, -1.4672602415084839, -1.5083709955215454, 1.1142833232879639, -0.712890625, 0.543701171875, -0.21142578125, 
1909, 2943125161, 0.6663680672645569, -0.5477622151374817, -0.14975589513778687, -0.4831799268722534, 7.154885768890381, -5.7202582359313965, 3.5508298873901367, -1.9531365633010864, -1.3681844472885132, 1.1589287519454956, -0.71435546875, 0.54443359375, -0.2119140625, 
1910, 2943133494, 0.6663385033607483, -0.5478914976119995, -0.1497151255607605, -0.4830867350101471, 7.184751033782959, -5.738664627075195, 3.5539443492889404, -1.9398940801620483, -0.9596374034881592, 1.143252968788147, -0.7138671875, 0.544189453125, -0.21142578125, 
1911, 2943141827, 0.6663289070129395, -0.5479927659034729, -0.14968259632587433, -0.4829951524734497, 7.205493450164795, -5.7399678230285645, 3.5653607845306396, -1.404428482055664, -0.8347678780555725, 1.1731959581375122, -0.712890625, 0.546142578125, -0.20849609375, 
1912, 2943150160, 0.6663665771484375, -0.548009991645813, -0.1496545970439911, -0.48293232917785645, 7.202791213989258, -5.793759822845459, 3.509721279144287, -0.38482826948165894, 0.03656431660056114, 0.9836762547492981, -0.71142578125, 0.545654296875, -0.212890625, 
1913, 2943158493, 0.666456937789917, -0.5479680299758911, -0.14966776967048645, -0.4828510284423828, 7.214228630065918, -5.846447944641113, 3.5425169467926025, 0.7254847884178162, 0.14322198927402496, 1.0030406713485718, -0.71337890625, 0.546142578125, -0.208984375, 
1914, 2943166826, 0.6665744781494141, -0.5478991270065308, -0.1497112214565277, -0.482753723859787, 7.223948001861572, -5.928153038024902, 3.5010838508605957, 1.5522098541259766, -0.14341409504413605, 1.1138732433319092, -0.71240234375, 0.545654296875, -0.2109375, 
1915, 2943175159, 0.6667484045028687, -0.5477806329727173, -0.14981676638126373, -0.48261523246765137, 7.2536797523498535, -5.945034980773926, 3.500373363494873, 2.964860200881958, -0.5876416563987732, 1.3108468055725098, -0.712890625, 0.545654296875, -0.208984375, 
1916, 2943183492, 0.6669665575027466, -0.5476152896881104, -0.14991942048072815, -0.48246949911117554, 7.2589287757873535, -5.889505863189697, 3.5075085163116455, 3.6866438388824463, -0.201763316988945, 1.5825881958007812, -0.71337890625, 0.547607421875, -0.212158203125, 
1917, 2943191825, 0.6671642065048218, -0.5474693179130554, -0.1500004529953003, -0.4823365807533264, 7.209941387176514, -5.802166938781738, 3.511514663696289, 3.2459514141082764, -0.10640154033899307, 1.554540753364563, -0.7138671875, 0.547607421875, -0.210693359375, 
1918, 2943200158, 0.6673519611358643, -0.5473489761352539, -0.15007729828357697, -0.4821895956993103, 7.22055196762085, -5.767304420471191, 3.491915464401245, 2.87605619430542, -0.3379029929637909, 1.6798200607299805, -0.7138671875, 0.547607421875, -0.211181640625, 
1919, 2943208491, 0.6675025224685669, -0.5472766160964966, -0.15014944970607758, -0.4820407032966614, 7.219966411590576, -5.7410359382629395, 3.4989516735076904, 2.1776070594787598, -0.7213481068611145, 1.6033871173858643, -0.7119140625, 0.545166015625, -0.21044921875, 
1920, 2943216824, 0.6676186919212341, -0.547217845916748, -0.15020744502544403, -0.4819287061691284, 7.208041191101074, -5.725790023803711, 3.5091822147369385, 1.576773762702942, -0.45744460821151733, 1.152320384979248, -0.712890625, 0.545166015625, -0.20947265625, 
1921, 2943225157, 0.6676853895187378, -0.5471945405006409, -0.1502431333065033, -0.4818513095378876, 7.213327407836914, -5.694392681121826, 3.5368804931640625, 0.7309150099754333, -0.36600181460380554, 0.7777634859085083, -0.7138671875, 0.547119140625, -0.209228515625, 
1922, 2943233490, 0.6677114367485046, -0.5472041964530945, -0.15027828514575958, -0.4817933142185211, 7.232175350189209, -5.700808525085449, 3.550342321395874, 0.0064163655042648315, -0.4786531925201416, 0.37272557616233826, -0.71435546875, 0.5458984375, -0.214111328125, 
1923, 2943241823, 0.6677144169807434, -0.5472395420074463, -0.15030503273010254, -0.48174071311950684, 7.276487350463867, -5.702911376953125, 3.5573160648345947, -0.5422276854515076, -0.5112857222557068, 0.25110912322998047, -0.712890625, 0.546630859375, -0.211669921875, 
1924, 2943250156, 0.6676848530769348, -0.5472938418388367, -0.15030086040496826, -0.4817212224006653, 7.261394500732422, -5.735328197479248, 3.5657923221588135, -1.1617591381072998, -0.23872466385364532, 0.03794748708605766, -0.713134765625, 0.548583984375, -0.211181640625, 
1925, 2943258489, 0.667646586894989, -0.5473634600639343, -0.15028530359268188, -0.4817001223564148, 7.302945137023926, -5.745521068572998, 3.5431249141693115, -1.444412350654602, -0.24748475849628448, 0.10679855942726135, -0.715576171875, 0.547119140625, -0.211181640625, 
1926, 2943266822, 0.667573094367981, -0.5474621057510376, -0.150223970413208, -0.48170897364616394, 7.282868385314941, -5.777378082275391, 3.556525945663452, -2.3380157947540283, 0.11466212570667267, 0.009848671965301037, -0.712890625, 0.54638671875, -0.21337890625, 
1927, 2943275155, 0.66749107837677, -0.5475780963897705, -0.15015742182731628, -0.4817115366458893, 7.275465965270996, -5.759016513824463, 3.529712677001953, -2.6788649559020996, 0.06827474385499954, 0.03874152898788452, -0.7109375, 0.547607421875, -0.2099609375, 
1928, 2943283488, 0.6674388647079468, -0.5476730465888977, -0.15009653568267822, -0.4816949665546417, 7.267254829406738, -5.735511779785156, 3.5024986267089844, -2.0873806476593018, -0.012448517605662346, 0.3729304075241089, -0.71337890625, 0.548095703125, -0.211181640625, 
1929, 2943291821, 0.6674340963363647, -0.5477310419082642, -0.1500604748725891, -0.4816467761993408, 7.267724990844727, -5.726494312286377, 3.4852943420410156, -1.177435040473938, -0.11006436496973038, 0.7042249441146851, -0.712890625, 0.547607421875, -0.210205078125, 
1930, 2943300154, 0.667464017868042, -0.5477417707443237, -0.1500108689069748, -0.4816085696220398, 7.25017786026001, -5.709277153015137, 3.4697935581207275, -0.5778059363365173, 0.44856926798820496, 0.8560661673545837, -0.7119140625, 0.549560546875, -0.209228515625, 
1931, 2943308487, 0.6674944162368774, -0.5477529764175415, -0.1499251425266266, -0.48158055543899536, 7.233720302581787, -5.678391456604004, 3.482897996902466, -0.8257516026496887, 0.8629562854766846, 1.0414875745773315, -0.713134765625, 0.5478515625, -0.207275390625, 
1932, 2943316820, 0.6675306558609009, -0.5477527976036072, -0.1498350203037262, -0.48155853152275085, 7.275450229644775, -5.712825298309326, 3.4145889282226562, -0.7318498492240906, 1.0272971391677856, 1.0330092906951904, -0.712890625, 0.548095703125, -0.209716796875, 
1933, 2943325153, 0.6676110625267029, -0.5476974248886108, -0.14977101981639862, -0.4815298914909363, 7.252352714538574, -5.759319305419922, 3.3507564067840576, 0.3745953440666199, 1.1509883403778076, 1.109057903289795, -0.7119140625, 0.546630859375, -0.2109375, 
1934, 2943333486, 0.6676982045173645, -0.5476491451263428, -0.14974310994148254, -0.48147284984588623, 7.249191761016846, -5.786020278930664, 3.413966178894043, 0.5790481567382812, 0.6158302426338196, 1.12360680103302, -0.7119140625, 0.549560546875, -0.211181640625, 
1935, 2943341819, 0.6677337288856506, -0.5476526021957397, -0.14967992901802063, -0.4814392328262329, 7.2696990966796875, -5.791163444519043, 3.51214599609375, -0.4921262860298157, 0.6269468665122986, 0.970818042755127, -0.71240234375, 0.548583984375, -0.211181640625, 
1936, 2943350152, 0.6677181720733643, -0.5477138161659241, -0.1495957374572754, -0.48141729831695557, 7.277564525604248, -5.810890197753906, 3.527480363845825, -1.6473027467727661, 0.46073606610298157, 0.7708476185798645, -0.708984375, 0.548828125, -0.20947265625, 
1937, 2943358485, 0.6676675081253052, -0.5478023290634155, -0.14949743449687958, -0.48141729831695557, 7.248832702636719, -5.809825420379639, 3.535766363143921, -2.2360973358154297, 0.47139158844947815, 0.5250790119171143, -0.708984375, 0.549560546875, -0.210205078125, 
1938, 2943366818, 0.6675999164581299, -0.5479081273078918, -0.1494027078151703, -0.4814201593399048, 7.210108280181885, -5.783858299255371, 3.5541067123413086, -2.565880537033081, 0.3421165645122528, 0.3687041103839874, -0.712890625, 0.548583984375, -0.211669921875, 
1939, 2943375151, 0.6675403714179993, -0.5480043292045593, -0.14930251240730286, -0.4814241826534271, 7.174304962158203, -5.743011474609375, 3.5402262210845947, -2.304077386856079, 0.3827919363975525, 0.5022310614585876, -0.70947265625, 0.549560546875, -0.210693359375, 
1940, 2943383484, 0.6674998998641968, -0.5480775833129883, -0.14922261238098145, -0.4814218580722809, 7.162084102630615, -5.77044153213501, 3.5219860076904297, -1.9560564756393433, 0.43842601776123047, 0.4177553355693817, -0.712158203125, 0.549560546875, -0.209228515625, 
1941, 2943391817, 0.6674736738204956, -0.5481336116790771, -0.14914801716804504, -0.48141756653785706, 7.170711040496826, -5.804038047790527, 3.51665997505188, -1.676221251487732, 0.5512312054634094, 0.4410131275653839, -0.71142578125, 0.549072265625, -0.209716796875, 
1942, 2943400150, 0.6674789786338806, -0.5481496453285217, -0.14907726645469666, -0.48141372203826904, 7.19387149810791, -5.806456089019775, 3.4570906162261963, -1.0196001529693604, 0.8167226314544678, 0.5482342839241028, -0.7119140625, 0.549072265625, -0.209228515625, 
1943, 2943408483, 0.6675094366073608, -0.5481482744216919, -0.1490178108215332, -0.48139145970344543, 7.2010674476623535, -5.866296768188477, 3.423264741897583, -0.5755261778831482, 0.7655966877937317, 0.7538653016090393, -0.711669921875, 0.550048828125, -0.211181640625, 
1944, 2943416816, 0.6675354242324829, -0.5481575131416321, -0.1489311158657074, -0.48137179017066956, 7.187119483947754, -5.891789436340332, 3.4783129692077637, -0.876058042049408, 0.9299376010894775, 0.9368535280227661, -0.712646484375, 0.550537109375, -0.209716796875, 
1945, 2943425149, 0.6675405502319336, -0.5481975674629211, -0.1488223671913147, -0.48135265707969666, 7.1564106941223145, -5.906052589416504, 3.520033836364746, -1.4519940614700317, 0.8957938551902771, 1.026810646057129, -0.712158203125, 0.550048828125, -0.210693359375, 
1946, 2943433482, 0.6675289869308472, -0.5482562780380249, -0.14872249960899353, -0.4813326895236969, 7.131740093231201, -5.9157185554504395, 3.5082244873046875, -1.699965476989746, 0.6441083550453186, 0.8912600874900818, -0.712158203125, 0.550537109375, -0.209716796875, 
1947, 2943441815, 0.6675212383270264, -0.5483067035675049, -0.14864295721054077, -0.48131054639816284, 7.15485954284668, -5.91304349899292, 3.526185989379883, -1.441697120666504, 0.5050486326217651, 0.772000253200531, -0.7099609375, 0.54931640625, -0.208251953125, 
1948, 2943450148, 0.6675213575363159, -0.5483556389808655, -0.1486043632030487, -0.4812663793563843, 7.177749156951904, -5.925014495849609, 3.523569107055664, -1.0653471946716309, -0.011756932362914085, 0.7100905776023865, -0.713134765625, 0.549072265625, -0.208740234375, 
1949, 2943458481, 0.6675125956535339, -0.5484238862991333, -0.14857545495033264, -0.48120981454849243, 7.192626953125, -5.8945794105529785, 3.553675413131714, -1.2508968114852905, -0.3038872480392456, 0.7139327526092529, -0.712158203125, 0.55078125, -0.208251953125, 
